,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
375,383.4173,1016.5166,779.4597,0.0,0.0,0.0,-942.8908,15406.9825,477.33099999999996,5424.26,-31379.6523,57.71881152,22545.0763,-31321.93348848,-8776.85718848
376,390.1689,993.8866,761.7760000000001,0.0,0.0,0.0,-951.8803,13630.6181,476.5021,5423.7342,-29645.1769,56.71537416,20724.8056,-29588.46152584,-8863.65592584
377,393.1262,1006.0036,773.0987,0.0,0.0,0.0,-966.2583,14792.1274,460.824,5377.5096,-30812.7105,57.0833532,21836.4312,-30755.627146799998,-8919.195946800002
378,428.5674,1045.5678,774.4728,0.0,0.0,0.0,-923.2616,14288.8035,475.5697,5375.1713,-30098.7015,55.69570872,21464.8909,-30043.00579128,-8578.11489128
379,362.4757,994.2991,784.8558,0.0,0.0,0.0,-950.4383,14927.8672,473.204,5378.4224,-30794.6864,56.86708608,21970.6859,-30737.81931392,-8767.133413919999
380,370.7145,1018.6136,774.4732,0.0,0.0,0.0,-929.3466,14081.8593,478.6121,5379.7268,-30112.6901,58.19831496,21174.6529,-30054.49178504,-8879.838885039999
381,384.7422,983.3935,772.1584,0.0,0.0,0.0,-947.4903,15959.3617,479.8576,5384.2222,-31899.3708,57.68112312,23016.2453,-31841.68967688,-8825.444376880001
382,374.4316,1025.6422,778.6524,0.0,0.0,0.0,-945.6271,15440.0035,459.6103,5383.5362,-31370.338,56.21186088,22516.2491,-31314.12613912,-8797.87703912
383,386.4663,1037.7288,768.9683,0.0,0.0,0.0,-944.8284,15266.3985,460.4598,5343.0438,-31362.9782,59.19309360000001,22318.2371,-31303.7851064,-8985.548006400002
384,421.5016,1010.5952,767.648,0.0,0.0,0.0,-971.0010000000001,15892.3163,466.0402,5358.1521,-31849.2039,56.61593568,22945.2524,-31792.58796432,-8847.335564320003
385,402.7147,984.3868,785.3221,0.0,0.0,0.0,-983.7111,15357.1469,461.5881,5361.6507,-31347.9974,55.00379375999999,22369.0982,-31292.99360624,-8923.89540624
386,386.2729,1020.4442,803.3122,0.0,0.0,0.0,-934.5514,14295.5086,468.8716,5385.7336,-30410.2252,58.13732088,21425.5917,-30352.08787912,-8926.496179120004
387,406.4463,1060.7773,781.9007,0.0,0.0,0.0,-963.585,15792.3094,467.3836,5414.0064,-31830.2017,57.08524176,22959.2387,-31773.11645824,-8813.87775824
388,386.8954,972.6732,771.4343,0.0,0.0,0.0,-939.9381,15381.7616,474.4431,5418.1662,-31377.4431,57.47786784,22465.4357,-31319.96523216,-8854.529532160002
389,387.3759,1073.964,793.8442,0.0,0.0,0.0,-954.6184,14973.8794,478.1098,5420.9821,-31053.0045,57.5505468,22173.537,-30995.4539532,-8821.9169532
390,398.1466,1041.1775,799.117,0.0,0.0,0.0,-953.1713,14727.4613,462.0702,5365.7964,-30785.1556,56.69233992,21840.5977,-30728.46326008,-8887.86556008
391,391.5887,993.8603,791.8455,0.0,0.0,0.0,-937.4722,15389.1724,474.9695,5390.562,-31371.1653,57.36702816,22494.5262,-31313.79827184,-8819.27207184
392,419.8897,997.4943,766.7827,0.0,0.0,0.0,-929.0575,15571.1891,471.5566,5434.7203,-31722.0482,58.58956224,22732.5752,-31663.458637760006,-8930.883437760001
393,392.5174,1028.0488,783.4894,0.0,0.0,0.0,-974.3605,14549.8379,448.2544,5347.6141,-30651.0665,58.1724,21575.4015,-30592.8941,-9017.4926
394,390.4864,1048.6441,762.1971,0.0,0.0,0.0,-946.1691,14168.7319,462.9732,5358.4354,-30116.2065,56.32187543999999,21245.299,-30059.88462456,-8814.58562456
395,370.6339,1006.2785,781.6582,0.0,0.0,0.0,-955.2485,15705.0577,470.5412,5360.1645,-31662.2829,56.80157688,22739.0855,-31605.48132312,-8866.395823120001
396,385.8256,1001.6229,762.5513,0.0,0.0,0.0,-943.4335,14967.9104,468.5162,5350.9371,-30869.9127,57.92904288,21993.93,-30811.98365712,-8818.053657120001
397,387.6304,1025.2486,759.7345,0.0,0.0,0.0,-992.5251,15225.0578,472.6711,5353.719,-31184.502,55.53107928,22231.5363,-31128.97092072,-8897.434620720001
398,387.5433,1043.4767,781.632,0.0,0.0,0.0,-956.0572,15504.1172,461.06,5303.3931,-31470.22,57.52049399999999,22525.1651,-31412.699506,-8887.534405999999
399,390.5671,1042.8597,751.9139,0.0,0.0,0.0,-951.0404,15130.9888,464.8023,5325.3398,-31042.8412,56.63509704,22155.4312,-30986.20610296,-8830.77490296
400,376.8074,1019.4081,758.9131,0.0,0.0,0.0,-981.0214,15328.1474,464.9601,5345.3765,-31366.0926,56.58080976,22312.591200000006,-31309.51179024,-8996.920590239997
401,404.5303,1026.1506,777.6028,0.0,0.0,0.0,-913.7237,15746.653999999999,453.684,5345.6685,-31654.459,57.33591192,22840.5665,-31597.12308808,-8756.556588079999
402,393.0692,1030.3742,778.1983,0.0,0.0,0.0,-948.1215,16684.7976,478.6862,5368.931,-32610.2865,58.9485348,23785.935,-32551.3379652,-8765.402965199997
403,388.0251,1031.9628,758.7529,0.0,0.0,0.0,-942.9648,15540.3982,459.2899,5324.0857,-31469.5126,56.24877672,22559.5498,-31413.26382328,-8853.714023279997
404,367.5125,1048.2886,761.4212,0.0,0.0,0.0,-922.1185,14523.0449,491.9832,5377.0555,-30614.2982,58.73546232,21647.187400000006,-30555.56273768,-8908.375337679998
405,392.8152,1052.1001,747.3826,0.0,0.0,0.0,-938.2626,15149.6687,483.246,5360.0514,-31180.5619,56.96831088,22247.0014,-31123.59358912,-8876.59218912
406,388.9282,1018.2561,789.882,0.0,0.0,0.0,-959.4527,16263.3556,472.5438,5386.8718,-32214.6747,56.72960496,23360.3848,-32157.94509504,-8797.560295039999
407,395.7958,1019.9375,774.7207,0.0,0.0,0.0,-977.0129,15742.8723,446.4991,5382.6308,-31784.2726,57.8641788,22785.4433,-31726.4084212,-8940.9651212
408,417.6623,991.1046,767.4888,0.0,0.0,0.0,-921.6226,14978.5756,452.847,5354.3206,-31098.4123,59.27269464,22040.3763,-31039.13960536,-8998.76330536
409,396.9079,973.9185,773.9116,0.0,0.0,0.0,-945.2757,14177.6506,475.7345,5357.3425,-30095.2181,58.20714288,21210.1899,-30037.01095712,-8826.821057119996
410,359.8462,1031.9827,786.9338,0.0,0.0,0.0,-938.2144,14829.4622,467.6739,5365.7738,-30884.1919,59.2583112,21903.4582,-30824.9335888,-8921.475388800001
411,388.8347,1025.1211,772.683,0.0,0.0,0.0,-943.0807,14032.8505,475.9313,5437.8023,-30119.6172,57.416212800000004,21190.1422,-30062.200987199998,-8872.058787199998
412,364.3346,1048.6465,764.4327,0.0,0.0,0.0,-937.3439,16225.1567,471.9408,5408.1625,-32306.7901,57.90382992,23345.3299,-32248.88627008,-8903.556370080001
413,413.4012,1015.0837,797.0919,0.0,0.0,0.0,-938.4466,14930.5983,481.4954,5385.1346,-31006.9998,58.70839968,22084.3585,-30948.29140032,-8863.93290032
414,373.2439,1040.7323,777.3851,0.0,0.0,0.0,-949.7199,13941.5534,465.0309,5367.9056,-30001.9069,55.61471736,21016.1313,-29946.29218264,-8930.16088264
415,377.3083,1029.6458,775.8492,0.0,0.0,0.0,-938.455,16420.3328,466.4289,5408.1105,-32480.847999999998,57.50375616,23539.2205,-32423.34424384,-8884.123743840002
416,378.028,999.3928,765.8139,0.0,0.0,0.0,-947.2789,14160.4648,482.8317,5370.1307,-30093.7263,57.14274456,21209.382999999998,-30036.58355544,-8827.200555439998
417,411.6291,1004.2421,774.0521,0.0,0.0,0.0,-921.7208,14798.7944,462.9738,5386.7784,-30743.2399,56.13109848,21916.7491,-30687.10880152,-8770.35970152
418,373.0165,1006.6465,771.6813,0.0,0.0,0.0,-952.262,15519.3574,479.2671,5408.1619,-31440.2089,54.14589576,22605.8687,-31386.06300424,-8780.194304240002
419,370.1489,1052.0624,763.8583,0.0,0.0,0.0,-951.3983,14279.7814,483.8888,5397.4645,-30252.9416,56.13874632,21395.806,-30196.80285368,-8800.996853679997
420,370.711,1028.7611,780.0742,0.0,0.0,0.0,-965.2539999999999,14632.4928,463.4391,5393.7542,-30597.5256,57.62317392,21703.9784,-30539.90242608,-8835.924026080002
421,390.2816,1006.115,769.3735,0.0,0.0,0.0,-986.9604,14820.7157,464.87,5339.4967,-30782.7064,56.1896676,21803.8921,-30726.5167324,-8922.624632399999
422,393.9951,1046.2064,779.4349,0.0,0.0,0.0,-933.6326,14916.6009,471.3229,5368.1821,-30829.2402,57.99098879999999,22042.1097,-30771.2492112,-8729.139511200001
423,388.9254,1039.0265,773.6683,0.0,0.0,0.0,-967.1126,15940.1589,460.9158,5396.1347,-31926.647,57.30608304,23031.717,-31869.34091696,-8837.623916960003
424,418.1971,992.6661,782.6489999999999,0.0,0.0,0.0,-938.4173,15687.1466,476.6441,5379.9876,-31675.493,56.31909552,22798.8732,-31619.17390448,-8820.300704479996
425,411.3759,1019.18,779.1955,0.0,0.0,0.0,-970.6395,16219.8923,446.8932,5382.5755,-32160.9487,55.14805584,23288.4729,-32105.80064416,-8817.327744160004
426,369.6956,1078.4588,764.1645,0.0,0.0,0.0,-949.9968,15099.1868,492.8593,5388.1288,-31112.918999999998,55.29206592,22242.497000000007,-31057.626934080006,-8815.129934079998
427,410.8642,1022.98,768.3232,0.0,0.0,0.0,-985.4023,14732.9444,464.3136,5354.4226,-30867.2243,57.90898368,21768.445700000004,-30809.31531632,-9040.869616319998
428,378.9811,1007.1175,773.49,0.0,0.0,0.0,-950.2689,15242.7067,482.6865,5424.9899,-31217.464,56.37352896,22359.702800000006,-31161.09047104,-8801.387671039996
429,394.9719,1034.4492,797.4144,0.0,0.0,0.0,-981.7982,14644.7336,464.0525,5425.9509,-30720.6072,55.51171416,21779.7743,-30665.09548584,-8885.32118584
430,391.5501,988.1386,787.258,0.0,0.0,0.0,-973.2776,14697.9055,476.2837,5408.5227,-30756.8619,56.080764,21776.381,-30700.781136,-8924.400135999998
431,378.8139,1107.6242,764.8607,0.0,0.0,0.0,-976.1341,13800.0794,459.1867,5364.2092,-29841.085,56.13631056,20898.64,-29784.94868944,-8886.30868944
432,356.6505,1041.2309,775.1859,0.0,0.0,0.0,-926.5686,13966.4154,472.1035,5427.9584,-29940.0279,56.78090064,21112.976000000002,-29883.246999360006,-8770.270999360002
433,387.0829,1015.2306,777.3688,0.0,0.0,0.0,-936.072,15948.2979,470.7602,5401.6921,-31953.6286,56.43024768,23064.3605,-31897.19835232,-8832.83785232
434,377.1831,1044.1533,774.8307,0.0,0.0,0.0,-956.6139,13279.4719,483.1575,5435.2566,-29393.5707,56.01489624,20437.4392,-29337.55580376,-8900.11660376
435,379.7405,1040.9051,779.6978,0.0,0.0,0.0,-967.3273,14530.4027,459.9632,5387.7799,-30555.5171,55.93462416,21611.1619,-30499.58247584,-8888.420575840002
436,373.1039,992.3467,776.5982,0.0,0.0,0.0,-943.6811,14635.5376,471.1419,5439.0037,-30648.1962,55.80392184,21744.0509,-30592.39227816,-8848.341378159996
437,378.98699999999997,1028.8558,777.4422,0.0,0.0,0.0,-961.4745,14539.4548,467.4808,5429.0658,-30564.9534,54.73238616,21659.8119,-30510.22101384,-8850.409113839998
438,440.1477,992.4119999999999,782.0187,0.0,0.0,0.0,-952.0186,15387.3437,478.7267,5419.8131,-31237.8259,54.80393472,22548.4433,-31183.02196528,-8634.578665280002
439,390.57099999999997,1062.197,783.9201,0.0,0.0,0.0,-974.0743,14987.6471,466.1841,5402.1722,-30919.3505,55.88960688,22118.6172,-30863.46089312,-8744.84369312
440,399.5577,995.5828,794.5884,0.0,0.0,0.0,-908.0652,14831.6649,476.1355,5429.2443,-30669.1952,55.50752088,22018.708400000003,-30613.68767912,-8594.979279119994
441,366.5536,1001.0601,769.6835,0.0,0.0,0.0,-919.9395,13860.3045,482.2878,5453.7143,-29875.9718,59.0165568,21013.6643,-29816.9552432,-8803.290943200001
442,373.9151,1007.7883,808.8971,0.0,0.0,0.0,-945.6814,14391.561000000002,455.7671,5399.72,-30482.217999999997,57.578112,21491.967200000006,-30424.639887999998,-8932.672687999999
443,388.6399,1024.3021,805.9006,0.0,0.0,0.0,-970.2197,14971.2855,470.8633,5447.7284,-31041.2666,57.00198024,22138.5001,-30984.26461976,-8845.764519759998
444,385.5751,1015.9437,794.305,0.0,0.0,0.0,-958.0726,14858.6991,465.4203,5388.6648,-30881.1596,58.01426496,21950.5354,-30823.14533504,-8872.609935039998
445,369.4342,1060.3718,785.1315,0.0,0.0,0.0,-966.8201,13208.6747,462.6186,5413.3781,-29218.9052,56.68062552,20332.7888,-29162.22457448,-8829.435774480002
446,383.4309,1033.1661,776.4212,0.0,0.0,0.0,-954.1347,13918.56,469.4551,5431.1828,-29941.9352,57.27118104,21058.0814,-29884.66401896,-8826.582618960001
447,415.4001,978.3421,792.4638,0.0,0.0,0.0,-935.9625,13871.6418,460.1544,5398.3717,-29849.3139,57.19873608,20980.4114,-29792.11516392,-8811.703763920004
448,374.6291,1024.1246,792.6061,0.0,0.0,0.0,-920.8948,15949.2419,456.6063,5433.7204,-31897.4679,57.86775432,23110.0336,-31839.60014568,-8729.566545679998
449,363.3517,1037.1508,772.9239,0.0,0.0,0.0,-959.5895,14656.9525,474.1957,5407.1527,-30748.3581,59.53416479999999,21752.1378,-30688.8239352,-8936.686135200001
450,365.3988,1062.4707,782.7289,0.0,0.0,0.0,-943.1011,15235.6752,466.9521,5406.4286,-31253.5593,58.32774144,22376.5532,-31195.23155856,-8818.678358560002
451,378.8864,1008.6629,794.9554,0.0,0.0,0.0,-944.8901,15065.1232,478.7639,5433.2455,-31083.259,58.9074696,22214.7472,-31024.351530400003,-8809.604330399996
452,376.4814,1015.0337,762.5427,0.0,0.0,0.0,-935.3538,14778.7079,475.5152,5461.7389,-30839.2495,58.03188048,21934.666,-30781.21761952,-8846.55161952
453,387.8971,1056.1665,777.8873,0.0,0.0,0.0,-952.722,16093.1046,459.86800000000005,5366.6443,-32018.6977,57.29479559999999,23188.8458,-31961.4029044,-8772.5571044
454,392.2639,1037.4997,786.4313,0.0,0.0,0.0,-948.1317,15048.9121,469.894,5402.5839,-30975.3972,57.85035984,22189.4532,-30917.54684016,-8728.093640160003
455,387.0988,1041.3992,768.9883,0.0,0.0,0.0,-938.2115,13781.1122,467.9074,5397.2385,-29827.0146,58.11075216,20905.5329,-29768.90384784,-8863.37094784
456,386.4944,991.7125,780.7428,0.0,0.0,0.0,-934.0678,14108.761999999999,468.83099999999996,5439.7512,-30268.3815,58.47431472,21242.2261,-30209.90718528,-8967.681085279999
457,366.6706,1006.3427,810.8745,0.0,0.0,0.0,-983.9993,15004.176000000001,474.1552,5400.1716,-31130.1151,57.57126264,22078.391300000007,-31072.54383736,-8994.152537359996
458,374.3719,1007.5535,769.2461,0.0,0.0,0.0,-974.7372,14736.2285,476.9446,5344.0801,-30793.4032,57.12689088,21733.6875,-30736.27630912,-9002.588809120005
459,391.0356,1052.9576,788.0151,0.0,0.0,0.0,-935.7952,15508.6098,469.2342,5400.0047,-31565.624,59.39341056,22674.0618,-31506.23058944,-8832.16878944
460,369.5396,1031.8027,804.0115,0.0,0.0,0.0,-930.9895,15216.5142,475.5748,5415.4042,-31207.3606,57.86081784,22381.8575,-31149.49978216,-8767.64228216
461,372.969,1004.6777,789.3405,0.0,0.0,0.0,-954.3430000000001,14666.2233,481.7912,5404.5571,-30750.0762,57.2895468,21765.2158,-30692.7866532,-8927.5708532
462,412.2972,1009.222,770.2058,0.0,0.0,0.0,-928.4566,15254.139,456.4994,5366.1990000000005,-31306.2755,59.04065736,22340.1058,-31247.23484264,-8907.12904264
463,414.9343,1043.204,777.1914,0.0,0.0,0.0,-941.3322,16491.1118,467.0025,5384.3036,-32566.2734,59.37272784,23636.4154,-32506.90067216,-8870.48527216
464,393.996,1021.5224,758.4464,0.0,0.0,0.0,-936.7171,14849.4314,463.9003,5361.9886,-30703.4552,56.76506568,21912.568,-30646.69013432,-8734.122134320001
465,368.1013,1052.9602,808.707,0.0,0.0,0.0,-945.9638,13383.3599,460.7432,5401.2429,-29481.0494,57.64559544,20529.1507,-29423.40380456,-8894.253104559997
466,389.9982,1025.0430000000001,803.8271,0.0,0.0,0.0,-938.5207,15357.1356,473.5091,5484.3456,-31488.8556,58.60952928,22595.3379,-31430.24607072,-8834.90817072
467,378.8718,1065.3104,763.992,0.0,0.0,0.0,-932.2057,15154.2583,466.3232,5423.7851,-31292.7445,58.13002368,22320.3351,-31234.61447632,-8914.27937632
468,365.2838,1067.0614,784.0585,0.0,0.0,0.0,-961.1541,14950.832,472.9412,5387.6357,-31125.0964,57.5948556,22066.6585,-31067.501544400002,-9000.843044399999
469,395.4432,1020.2951,806.0246,0.0,0.0,0.0,-962.3813,14263.8125,469.3564,5394.3028,-30364.9208,56.12512392,21386.8533,-30308.79567608,-8921.942376079998
470,395.3892,1039.8317,780.2041,0.0,0.0,0.0,-940.7902,13828.7187,454.7803,5417.5469,-29990.8347,56.02605048,20975.6807,-29934.80864952,-8959.127949519998
471,399.8052,996.1677,794.4796,0.0,0.0,0.0,-951.2652,17089.5286,462.0335,5436.8399,-33237.5454,58.46019984,24227.589300000003,-33179.08520016,-8951.49590016
472,371.6169,1026.0613,809.5708,0.0,0.0,0.0,-945.8495,13810.9509,476.9528,5450.977,-29935.8816,58.0642884,21000.2802,-29877.8173116,-8877.537111600002
473,410.4727,984.8631,767.8466,0.0,0.0,0.0,-971.122,13337.6699,453.8517,5422.9383,-29537.0796,56.82980448,20406.5203,-29480.24979552,-9073.72949552
474,364.8027,1036.6039,772.3805,0.0,0.0,0.0,-963.4693,13487.1719,463.207,5414.2812,-29608.4095,55.23935688,20574.9779,-29553.17014312,-8978.19224312
475,405.6376,1043.728,767.1783,0.0,0.0,0.0,-946.7727,14323.4983,468.4264,5369.7105,-30298.014,55.99604088,21431.4064,-30242.01795912,-8810.61155912
476,370.7873,1033.4187,784.1594,0.0,0.0,0.0,-947.3275,13303.6359,467.7872,5413.9387,-29297.8213,56.30744376,20426.3997,-29241.51385624,-8815.11415624
477,380.1637,1035.4803,785.2815,0.0,0.0,0.0,-935.8166,15457.3329,467.2452,5381.8495,-31431.7763,56.52907848,22571.5365,-31375.24722152,-8803.71072152
478,398.0494,1002.8832,807.4898,0.0,0.0,0.0,-956.5811,14014.367,456.1569,5382.9677,-30030.3676,56.3882184,21105.3329,-29973.9793816,-8868.6464816
479,365.5377,1011.6927,797.1767,0.0,0.0,0.0,-955.7031,16335.4169,475.7654,5423.0755,-32402.0329,55.32060168,23452.9618,-32346.71229832,-8893.750498319998
480,375.5736,995.9985,762.8278,0.0,0.0,0.0,-951.4903,13744.3914,475.3845,5383.9902,-29816.8094,58.65642792,20786.6757,-29758.15297208,-8971.47727208
481,401.1169,1008.9003,767.3401,0.0,0.0,0.0,-932.6633,13949.5272,466.3328,5407.3905,-30097.9984,58.43054448,21067.9445,-30039.56785552,-8971.62335552
482,376.9813,1022.2615,778.7698,0.0,0.0,0.0,-918.0464,15687.3593,474.1449,5399.5715,-31746.4248,58.14555336,22821.0419,-31688.27924664,-8867.237346640004
483,376.1492,1054.0828,770.3935,0.0,0.0,0.0,-937.9386,15062.3405,485.8803,5398.9158,-31096.3453,56.896995600000004,22209.8235,-31039.448304400004,-8829.624804400002
484,418.6769,1050.2339,780.6537,0.0,0.0,0.0,-954.4984,16906.1744,479.3945,5385.8245,-33135.2389,57.80191032,24066.4595,-33077.43698968,-9010.97748968
485,378.0174,1021.7427,774.834,0.0,0.0,0.0,-946.7727,15777.8322,469.342,5370.2291,-31723.6992,55.26843696,22845.2247,-31668.43076304,-8823.206063039997
486,396.0044,1005.6692,767.7711,0.0,0.0,0.0,-968.2760000000001,15349.3828,457.4279,5406.960999999999,-31438.6767,57.56246568,22414.9404,-31381.11423432,-8966.173834320001
487,393.9429,1044.2764,776.8597,0.0,0.0,0.0,-936.9778,14515.8508,463.7558,5343.9037,-30490.072999999997,58.73802048,21601.6115,-30431.33497952,-8829.723479520002
488,367.5093,969.9358,808.2035,0.0,0.0,0.0,-942.0153,13350.243,481.0998,5397.1385,-29387.1971,58.07602008,20432.1146,-29329.12107992,-8897.00647992
489,404.6388,998.2791,765.3436,0.0,0.0,0.0,-946.7876,14686.1001,447.2148,5375.922,-30796.8709,57.87797976,21730.7108,-30738.99292024,-9008.28212024
490,392.7847,1020.3412,782.8608,0.0,0.0,0.0,-955.4388,13790.4877,472.9787,5419.5539,-29966.3668,57.40350984,20923.5682,-29908.96329016,-8985.395090160002
491,351.6916,1051.3679,788.4952,0.0,0.0,0.0,-945.3976,15733.524,487.7241,5375.2768,-31731.0326,57.342056400000004,22842.682,-31673.6905436,-8831.0085436
492,377.6405,1026.665,768.5274,0.0,0.0,0.0,-944.8986,13893.3028,462.9397,5383.8382,-29895.7848,56.68528536,20968.015,-29839.09951464,-8871.084514640002
493,398.9779,1036.4426,800.0794,0.0,0.0,0.0,-950.9424,14652.1157,471.084,5356.0022,-30637.1976,55.93203864,21763.7594,-30581.26556136,-8817.506161360001
494,385.9131,1055.2946,775.5122,0.0,0.0,0.0,-940.3689999999999,13960.6474,466.3526,5351.7941,-29876.9414,57.03507648,21055.145,-29819.90632352,-8764.761323519999
495,386.0011,1057.1973,758.3984,0.0,0.0,0.0,-959.9351,12651.706,463.6077,5377.5745,-28687.3255,54.965649600000006,19734.5499,-28632.3598504,-8897.809950399998
496,357.3768,1045.0773,792.1195,0.0,0.0,0.0,-955.7915,14961.3259,474.5491,5405.7443,-30935.882,56.13115392,22080.4014,-30879.75084608,-8799.34944608
497,409.1276,1025.5528,780.8329,0.0,0.0,0.0,-937.5572,15465.2569,477.9637,5384.1454,-31524.6371,59.23906488,22605.3221,-31465.39803512,-8860.07593512
498,355.769,1007.066,787.9989,0.0,0.0,0.0,-931.0518,14156.2602,464.76599999999996,5409.6854,-30235.539,56.25355176,21250.4937,-30179.28544824,-8928.79174824
499,362.5644,1077.0032,767.2443,0.0,0.0,0.0,-945.3836,17629.1743,463.0831,5330.8903,-33464.8587,59.53547952,24684.576,-33405.32322048,-8720.74722048
500,387.3637,1021.8382,772.2316,0.0,0.0,0.0,-942.8132,15901.7415,474.961,5363.0369,-31848.191000000003,57.8828736,22978.3597,-31790.3081264,-8811.948426400002
501,395.2862,1038.8086,757.8997,0.0,0.0,0.0,-924.3585,15725.2457,469.1538,5354.3106,-31680.1236,57.28887648,22816.3461,-31622.83472352,-8806.48862352
502,390.2424,1011.8555,766.7376,0.0,0.0,0.0,-968.1639,15310.7135,485.4592,5349.0374,-31254.4896,55.32746112,22345.8817,-31199.16213888,-8853.28043888
503,379.4466,1052.5345,766.1664,0.0,0.0,0.0,-942.3219,16798.576,467.1779,5338.4322,-32834.3409,58.2384168,23860.0117,-32776.102483200004,-8916.090783200003
504,386.4411,1015.9972,777.5268,0.0,0.0,0.0,-944.8865,15148.4048,476.9322,5337.8824,-31121.4067,59.21916984,22198.298000000006,-31062.18753016,-8863.889530159997
505,393.0289,1023.5828,763.9629,0.0,0.0,0.0,-938.3185,15168.4107,469.0821,5338.0994,-31188.7555,58.13717976,22217.8483,-31130.61832024,-8912.770020240001
506,401.8654,1054.958,792.9533,0.0,0.0,0.0,-940.3963,15090.1759,464.3779,5362.9205,-31166.6648,57.0026556,22226.8547,-31109.6621444,-8882.8074444
507,405.3688,1036.2761,772.6025,0.0,0.0,0.0,-918.9356,15701.2877,464.5878,5359.0247,-31701.9865,55.72040832,22820.212000000003,-31646.26609168,-8826.05409168
508,395.5119,1006.8834,787.8379,0.0,0.0,0.0,-963.9103,14416.9289,457.7428,5335.5068,-30338.5768,56.38290912,21436.5014,-30282.19389088,-8845.692490879997
509,388.2256,1031.944,763.3527,0.0,0.0,0.0,-966.3168,13918.8373,473.1067,5335.7262,-29928.0015,58.5009,20944.8757,-29869.5006,-8924.624899999999
510,368.249,1006.9533,785.5360000000001,0.0,0.0,0.0,-957.5358,13610.7501,451.6497,5373.8125,-29693.9934,58.44445992,20639.4148,-29635.54894008,-8996.134140080001
511,406.3641,1056.7413,769.6697,0.0,0.0,0.0,-947.5232,14074.9366,457.8687,5356.9523,-30136.2161,57.79581192,21175.0095,-30078.42028808,-8903.410788080002
512,366.4276,1006.6435,778.4152,0.0,0.0,0.0,-927.7182,15044.309,469.5217,5406.5559,-31240.3773,58.25431512,22144.1547,-31182.12298488,-9037.96828488
513,375.0582,1033.3952,763.4938,0.0,0.0,0.0,-922.0235,14590.577,460.1992,5362.0096,-30543.3612,57.21414912,21662.7095,-30486.14705088,-8823.437550879999
514,365.0269,1039.2745,770.6815,0.0,0.0,0.0,-972.9288,14003.4597,475.0862,5399.5398,-29970.4674,56.97661608,21080.1398,-29913.49078392,-8833.350983920003
515,382.1308,995.8514,782.694,0.0,0.0,0.0,-964.8333,13525.3943,470.4073,5344.2553,-29528.4196,55.56173328,20535.8998,-29472.85786672,-8936.958066720003
516,403.3839,1064.8173,773.6274,0.0,0.0,0.0,-947.2749,14130.198999999999,454.3661,5357.6008,-30001.4576,54.5683968,21236.7196,-29946.8892032,-8710.169603200002
517,376.039,1013.8102,768.7289999999999,0.0,0.0,0.0,-953.4673,13960.0503,458.1592,5381.1327,-30061.1173,57.5491104,21004.4531,-30003.5681896,-8999.115089600004
518,396.4284,1003.1483,789.1947,0.0,0.0,0.0,-928.7009,15564.9833,471.8469,5387.2779,-31507.2972,56.8397592,22684.178600000007,-31450.4574408,-8766.278840799998
519,401.2744,983.1647,757.8318,0.0,0.0,0.0,-957.7069,14883.066,455.5773,5362.647,-30852.7309,56.23865424,21885.854300000006,-30796.49224576,-8910.637945759996
520,395.3306,978.6368,769.4089,0.0,0.0,0.0,-965.9082,14577.7683,460.5349,5390.124,-30536.3496,56.90896056,21605.8953,-30479.440639440007,-8873.545339440001
521,377.8756,1058.1594,778.942,0.0,0.0,0.0,-935.836,14491.8444,461.3096,5383.0713,-30537.4909,57.10296744,21615.3663,-30480.38793256,-8865.02163256
522,384.1565,1100.8131,777.6511,0.0,0.0,0.0,-944.0321,13873.3107,485.5986,5420.291,-29955.266,57.92242752,21097.7889,-29897.34357248,-8799.55467248
523,407.767,1077.3085,784.4836,0.0,0.0,0.0,-941.8832,13255.3448,470.6571,5399.4786,-29336.4887,58.67661096,20453.1564,-29277.81208904,-8824.655689040002
524,391.6177,1043.1892,774.1671,0.0,0.0,0.0,-904.3352,13791.532,471.0644,5388.2675,-29767.31,59.50308456000001,20955.5027,-29707.80691544,-8752.304215440005
525,349.2312,1036.7737,782.701,0.0,0.0,0.0,-948.5984,13457.1065,466.7993,5376.4993,-29577.6993,58.74108912,20520.5126,-29518.95821088,-8998.445610879999
526,413.2322,1064.1835,783.9766,0.0,0.0,0.0,-916.2084,13663.3278,472.2747,5393.8058,-29780.2442,58.17598056,20874.5922,-29722.06821944,-8847.476019440002
527,385.5048,1038.2342,801.2557,0.0,0.0,0.0,-947.4226,14267.7015,450.1791,5375.422,-30365.5377,57.99102768,21370.8747,-30307.54667232,-8936.67197232
528,392.5445,1083.3873,780.1629,0.0,0.0,0.0,-946.3474,14796.7371,479.1908,5377.813,-30868.6387,57.87935064,21963.4882,-30810.75934936,-8847.27114936
529,346.5048,974.7857,765.3108,0.0,0.0,0.0,-986.0127,16582.8859,464.8741,5394.8245,-32534.6042,56.20664808,23543.1731,-32478.397551920007,-8935.224451920001
530,374.5348,1052.393,753.8561,0.0,0.0,0.0,-961.4703,14523.4848,459.0271,5378.43,-30537.4562,55.90836288,21580.2555,-30481.54783712,-8901.292337120001
531,386.8693,1052.0119,769.9359,0.0,0.0,0.0,-950.0219999999999,14401.5726,458.5742,5320.0952,-30372.7636,55.79068752,21439.0371,-30316.97291248,-8877.93581248
