,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
332,417.92400000000004,1145.8785,810.4586,0.0,0.0,0.0,-1008.7992,13479.5775,464.2872,5314.2488,-29401.2712,52.53548544,20623.5754,-29348.73571456,-8725.160314559998
333,397.9027,1050.8477,800.1547,0.0,0.0,0.0,-1032.1393,13252.4033,475.1198,5351.4367,-29226.5556,52.70041728,20295.7256,-29173.85518272,-8878.129582720001
334,415.7711,1101.8828,819.2184,0.0,0.0,0.0,-1001.8083,14123.2407,493.3813,5357.9878,-29827.0583,52.58407896,21309.6738,-29774.47422104,-8464.80042104
335,425.1625,1013.3885,821.9656,0.0,0.0,0.0,-1012.0871,13196.8694,463.7535,5350.9493,-29079.8488,53.72979984,20260.0017,-29026.11900016,-8766.117300159998
336,390.8762,1075.1614,786.4043,0.0,0.0,0.0,-1007.7606,13929.7403,487.0377,5396.5011,-29857.7485,53.572607999999995,21057.9604,-29804.175892000007,-8746.215492000001
337,384.7079,1043.1802,789.6827,0.0,0.0,0.0,-978.9557,15557.4131,492.2869,5388.8704,-31401.0025,54.96691752,22677.1855,-31346.03558248,-8668.85008248
338,394.7502,1096.8454,813.2771,0.0,0.0,0.0,-1003.0589,14617.418,481.49199999999996,5353.9497,-30353.3646,52.02506376,21754.6735,-30301.33953624,-8546.66603624
339,380.783,1082.8519,809.5783,0.0,0.0,0.0,-1003.2915,16276.6343,496.4447,5418.9329,-32122.3993,51.354741600000004,23461.9336,-32071.0445584,-8609.110958399999
340,378.26300000000003,1069.9795,816.0412,0.0,0.0,0.0,-1009.5218,13183.5864,480.1841,5401.0016,-29186.4721,53.70068448,20319.534,-29132.77141552,-8813.23741552
341,388.2036,1024.3819,821.7718,0.0,0.0,0.0,-994.6278,13898.4612,489.4393,5370.9372,-29719.5705,54.262083600000004,20998.5672,-29665.308416400007,-8666.741216400002
342,417.8951,1027.1047,804.6152,0.0,0.0,0.0,-1018.6329,13757.8794,478.1592,5371.7738,-29665.4212,53.03295936,20838.7945,-29612.38824064,-8773.59374064
343,420.4512,1032.0176,825.5874,0.0,0.0,0.0,-995.0682,13551.5798,498.6689,5378.5257,-29470.9961,53.90166312,20711.7624,-29417.09443688,-8705.332036880001
344,411.4436,1030.9255,783.4693,0.0,0.0,0.0,-1021.1172,14110.5559,492.0238,5376.6529,-29990.3678,54.216414,21183.9538,-29936.151386,-8752.197586
345,425.3277,1048.0847,803.743,0.0,0.0,0.0,-1015.7362,14173.6497,486.4702,5384.3127,-30033.0847,53.28872064,21305.8518,-29979.79597936,-8673.94417936
346,395.1334,1060.5268,803.4312,0.0,0.0,0.0,-1003.3762,14687.0519,475.2786,5358.1493,-30474.8717,51.85863504,21776.195000000003,-30423.01306496,-8646.818064959996
347,386.5412,1045.3475,792.8622,0.0,0.0,0.0,-1022.4477,15266.0788,466.6871,5375.3662,-31144.2395,51.43394592,22310.4353,-31092.80555408,-8782.370254080002
348,398.6588,1073.5299,812.6942,0.0,0.0,0.0,-1009.5284,14571.8406,482.2519,5400.9331,-30468.0491,52.92512856,21730.3801,-30415.12397144,-8684.743871440001
349,392.528,1034.2992,804.3869,0.0,0.0,0.0,-1009.314,15424.9441,491.1622,5394.1752,-31249.0292,51.39113832,22532.1816,-31197.63806168,-8665.456461680005
350,414.5021,1062.8931,810.3798,0.0,0.0,0.0,-966.7589999999999,14825.6043,480.9357,5387.8212,-30751.8957,54.16079688,22015.377200000006,-30697.73490312,-8682.357703119998
351,385.7883,1032.1946,814.7351,0.0,0.0,0.0,-1005.0957,14035.3118,493.4905,5370.1892,-29948.2407,52.79749704,21126.6138,-29895.44320296,-8768.82940296
352,366.5804,1048.7979,819.5885,0.0,0.0,0.0,-1017.422,14505.3693,499.3435,5368.4429,-30432.8927,53.32887432,21590.7005,-30379.56382568,-8788.863325680002
353,417.1056,1050.6789999999999,815.6504,0.0,0.0,0.0,-1011.7033,14456.1082,491.8993,5348.8795,-30416.3123,53.567838,21568.6187,-30362.744462,-8794.125762000001
354,397.5869,1082.6873,822.3542,0.0,0.0,0.0,-995.6502,11906.3707,477.0285,5368.9212,-27910.6161,54.53066664,19059.2986,-27856.08543336,-8796.786833360002
355,407.5847,1071.9371,812.934,0.0,0.0,0.0,-1006.9137,12813.7969,475.0297,5322.5221,-28695.5803,54.3209364,19896.8908,-28641.2593636,-8744.368563600001
356,401.5281,1072.4265,820.6494,0.0,0.0,0.0,-1011.2228,13763.1145,493.8607,5349.3832,-29685.1647,52.23276,20889.7396,-29632.93194,-8743.192340000001
357,410.6062,1081.2933,816.4739999999999,0.0,0.0,0.0,-1031.9442,12603.7813,473.9902,5342.6431,-28504.3219,51.5996064,19696.8439,-28452.7222936,-8755.8783936
358,396.4965,1081.3936,813.747,0.0,0.0,0.0,-1021.4332,15072.5334,480.2228,5347.0439,-30790.507,51.405973200000005,22170.004,-30739.101026800006,-8569.0970268
359,390.6357,1024.9207,796.6564,0.0,0.0,0.0,-1005.4768,15112.7063,473.6849,5366.2904,-30923.5844,52.68245544,22159.4176,-30870.90194456,-8711.48434456
360,411.4211,1030.0536,812.2283,0.0,0.0,0.0,-1035.5692,13909.8486,478.4209,5323.7189,-29873.4254,54.52645104,20930.1222,-29818.89894896,-8888.776748960003
361,404.0073,1032.6807,790.4897,0.0,0.0,0.0,-997.2963,13556.3854,492.2656,5328.5011,-29443.5798,52.18440984,20607.0335,-29391.39539016,-8784.361890159998
362,383.1402,1032.1859,793.8625,0.0,0.0,0.0,-957.2546,14140.1126,479.6891,5363.5482,-29986.3234,53.62681896,21235.2839,-29932.69658104,-8697.412681040003
363,395.2652,1081.7684,802.1772,0.0,0.0,0.0,-1015.799,14934.0317,473.3584,5305.2589,-30770.4736,54.27600912,21976.0608,-30716.19759088,-8740.136790880002
364,401.0,1093.9828,808.1265,0.0,0.0,0.0,-1004.4816,13707.7885,479.4211,5335.1869,-29535.3319,53.75255616,20821.0242,-29481.57934384,-8660.555143840002
365,400.7142,994.6384,802.7778,0.0,0.0,0.0,-1021.0606,14285.4005,489.4375,5299.0293,-30255.1584,51.96831624,21250.9371,-30203.19008376,-8952.252983760001
366,403.25,1023.2117,816.2209,0.0,0.0,0.0,-1004.1402,13129.1637,476.5516,5324.8778,-28967.4374,53.52157368,20169.1355,-28913.91582632,-8744.780326319997
367,407.5957,1066.9802,812.7080000000001,0.0,0.0,0.0,-1021.8946,14635.1696,470.2086,5313.5699,-30361.9112,50.54786496,21684.3374,-30311.36333504,-8627.025935039997
368,391.8151,1050.3746,789.1846,0.0,0.0,0.0,-998.4139,14498.9927,479.409,5362.5239,-30236.6672,52.04998872,21573.886000000002,-30184.61721128,-8610.731211280001
369,376.9276,1057.8407,788.7731,0.0,0.0,0.0,-1001.0897,13516.9011,482.0654,5351.3754,-29537.7638,53.43663816,20572.7936,-29484.32716184,-8911.533561840004
370,421.6487,1078.9692,824.9597,0.0,0.0,0.0,-1008.7525,13522.9764,486.8993,5348.4429,-29520.3082,52.64996256,20675.1437,-29467.65823744,-8792.514537439998
371,400.1105,1089.9278,820.5251,0.0,0.0,0.0,-996.4749,12961.5848,480.7038,5354.9286,-28818.1232,51.53644584,20111.3057,-28766.58675416,-8655.281054160001
372,411.0997,1074.4719,802.0165,0.0,0.0,0.0,-1012.8191,13762.745,470.2246,5388.1945,-29745.6332,52.42601448,20895.9331,-29693.20718552,-8797.274085519999
373,434.2253,1077.4266,825.2096,0.0,0.0,0.0,-1024.1082,14402.4646,469.8054,5366.6772,-30270.2795,50.74424352,21551.7005,-30219.53525648,-8667.834756480002
374,405.4267,1033.3207,803.8711,0.0,0.0,0.0,-1033.5563,14370.7503,470.4262,5392.0732,-30341.6223,52.25959728,21442.3119,-30289.36270272,-8847.050802719998
375,381.2798,1058.6645,819.85,0.0,0.0,0.0,-996.0995,14543.5584,482.8013,5335.4654,-30422.4324,51.72258672,21625.5199,-30370.70981328,-8745.189913280003
376,407.5795,1054.3334,812.2361,0.0,0.0,0.0,-1004.6271,13446.243999999999,484.6566,5402.2875,-29421.0422,50.75975016,20602.71,-29370.28244984,-8767.572449840001
377,408.6879,1036.4431,815.1782,0.0,0.0,0.0,-1009.9866,13650.6752,491.1903,5340.698,-29605.4684,50.97521304,20732.8861,-29554.49318696,-8821.607086960003
378,398.2824,1009.4824,827.2925,0.0,0.0,0.0,-997.6208,12787.1141,474.6444,5374.0422,-28691.1638,50.38072128,19873.2372,-28640.78307872,-8767.545878719999
379,415.4064,1028.4611,796.2014,0.0,0.0,0.0,-983.4677,14161.2308,474.1063,5363.3208,-29941.0366,51.54941808,21255.2591,-29889.48718192,-8634.22808192
380,377.7488,1057.9811,805.3448,0.0,0.0,0.0,-1023.5395,13336.2829,491.4666,5385.4248,-29207.6276,52.36050312,20430.7095,-29155.26709688,-8724.557596879999
381,395.6485,1087.2146,814.5912,0.0,0.0,0.0,-1013.8546,14485.4262,479.8379,5382.1262,-30495.4209,52.52513544,21630.99,-30442.89576456,-8811.905764559999
382,400.4787,1060.4209,800.4589,0.0,0.0,0.0,-1007.8575,13527.9028,495.0221,5336.4889,-29267.9528,50.54607936,20612.9148,-29217.40672064,-8604.49192064
383,405.7973,1044.8755,806.3955,0.0,0.0,0.0,-1017.2292,15735.1668,495.5162,5384.6333,-31707.8374,51.08292,22855.155400000003,-31656.75448,-8801.599079999996
384,389.5958,1083.0068,802.1975,0.0,0.0,0.0,-1016.5669,13790.274,475.6038,5336.0699,-29832.7955,52.56366624,20860.1809,-29780.23183376,-8920.050933760001
385,392.8181,1066.7612,822.0163,0.0,0.0,0.0,-1025.6724,12902.9868,486.8283,5332.2574,-28875.1619,52.14358512,19977.9957,-28823.01831488,-8845.02261488
386,398.0302,1116.608,839.073,0.0,0.0,0.0,-1043.4531,14283.1319,497.2012,5317.3639,-30210.497000000003,53.43789528,21407.9551,-30157.05910472,-8749.10400472
387,398.4588,1071.674,798.5802,0.0,0.0,0.0,-1015.5272,14210.6229,485.3696,5373.0708,-30069.9675,50.0605128,21322.2491,-30019.906987199996,-8697.657887199997
388,335.9657,1080.8729,785.5292,0.0,0.0,0.0,-1007.7195,14401.9362,487.1704,5408.6104,-30287.53,53.10720288,21492.3653,-30234.42279712,-8742.05749712
389,389.7187,1032.7282,802.8916,0.0,0.0,0.0,-1012.1672,14951.1871,481.8178,5372.7559,-30871.8362,52.53687648,22018.9321,-30819.29932352,-8800.367223520003
390,385.7593,1047.0776,823.8668,0.0,0.0,0.0,-1022.6927,14355.085,495.1672,5354.4087,-30261.8402,51.7727268,21438.6719,-30210.0674732,-8771.395573199998
391,403.4124,1033.4123,801.2466,0.0,0.0,0.0,-1015.7597,14841.8901,499.8546,5387.2736,-30727.191000000003,53.44633368,21951.3299,-30673.74466632,-8722.414766319998
392,412.2143,1044.8692,804.9326,0.0,0.0,0.0,-969.8571,13861.5222,473.9633,5345.2258,-29751.9214,53.91033624,20972.8703,-29698.01106376,-8725.14076376
393,414.5736,1060.5739999999998,821.9565,0.0,0.0,0.0,-1025.685,13949.0563,480.2592,5351.1595,-29853.3119,52.1369532,21051.8941,-29801.174946799998,-8749.280846800002
394,406.7092,1034.0985,797.8866,0.0,0.0,0.0,-999.9543,12999.8473,478.129,5350.6269,-28913.4037,52.52432904,20067.3432,-28860.87937096,-8793.53617096
395,411.0628,1069.2457,829.8431,0.0,0.0,0.0,-1010.5134,13743.5155,484.3079,5370.5363,-29794.7829,55.80286272,20897.9979,-29738.98003728,-8840.98213728
396,387.286,1045.7366,798.0291,0.0,0.0,0.0,-1001.8236,14711.3895,489.2082,5388.6208,-30644.3357,53.500733999999994,21818.4466,-30590.834966000002,-8772.388366000001
397,392.1528,1031.3428,847.7932,0.0,0.0,0.0,-1004.4626,14140.8253,490.8996,5423.1058,-30034.3843,52.89935616,21321.6569,-29981.48494384,-8659.82804384
398,396.0888,1041.9539,807.4322,0.0,0.0,0.0,-1014.3628,13824.3271,492.3343,5415.5362,-29762.1989,54.9491004,20963.3097,-29707.2497996,-8743.940099599999
399,400.2144,1083.1161,796.5457,0.0,0.0,0.0,-1030.4563,13045.1557,479.0379,5332.6142,-28860.9051,52.81548048,20106.2277,-28808.08961952,-8701.86191952
400,388.8141,1045.0789,810.3222,0.0,0.0,0.0,-1002.2844,14183.6971,479.9838,5362.0003,-30175.2045,53.81906616,21267.612,-30121.38543384,-8853.773433839999
401,393.4921,1066.0301,795.8679,0.0,0.0,0.0,-991.8396,13508.2198,489.8267,5386.7655,-29333.6296,52.54260552,20648.3625,-29281.08699448,-8632.72449448
402,375.61800000000005,1049.5127,815.7158,0.0,0.0,0.0,-1005.6833,12954.1195,495.1118,5407.4104,-28922.602000000003,52.42841208,20091.8049,-28870.17358792,-8778.36868792
403,371.60699999999997,1049.3551,853.9989999999999,0.0,0.0,0.0,-1029.4998,14919.0232,488.2042,5343.8114,-30866.5159,52.39435968,21996.5001,-30814.12154032,-8817.621440320001
404,398.6064,1056.3268,833.6245,0.0,0.0,0.0,-1046.0136,15355.4128,476.5501,5376.3464,-31177.5707,52.95561768,22450.8534,-31124.61508232,-8673.76168232
405,393.4497,1088.5616,832.5039999999999,0.0,0.0,0.0,-1006.4345,14097.2374,485.0517,5367.1697,-30063.4888,54.28434672,21257.5396,-30009.20445328,-8751.664853279999
406,410.0492,1092.4099,812.3526,0.0,0.0,0.0,-1007.9885,15002.1091,461.3572,5387.4816,-30867.2401,51.914923200000004,22157.7711,-30815.3251768,-8657.554076800001
407,400.8713,1097.9431,819.1119,0.0,0.0,0.0,-1001.5796,14335.927,474.9883,5346.9792,-30121.8391,52.335468,21474.2412,-30069.503632,-8595.262432000005
408,388.3422,1055.94,794.6744,0.0,0.0,0.0,-1001.3955,15160.6117,482.923,5351.6265,-30931.3107,53.03511648,22232.7223,-30878.27558352,-8645.553283520001
409,400.2277,1017.9565,810.1160000000001,0.0,0.0,0.0,-991.6553,14822.3605,486.0661,5308.5593,-30628.7574,52.4982204,21853.630800000006,-30576.2591796,-8722.628379599995
410,391.69199999999995,1037.682,806.5666,0.0,0.0,0.0,-1033.6316,14355.6097,493.236,5345.4029,-30272.3244,52.06812192,21396.5576,-30220.25627808,-8823.698678080002
411,392.6205,1064.6056,805.0334,0.0,0.0,0.0,-1009.8696,13270.2056,493.2769,5342.8707,-29226.7641,51.93058176,20358.7431,-29174.83351824,-8816.09041824
412,362.4441,1086.187,816.7316,0.0,0.0,0.0,-1013.6599,14056.9076,495.9106,5379.5495,-29919.083,51.93958320000001,21184.0705,-29867.1434168,-8683.072916800002
413,406.7901,1063.4389,805.6961,0.0,0.0,0.0,-993.7548,13739.6207,490.5555,5369.6063,-29625.0604,51.20397936,20881.9528,-29573.85642064,-8691.90362064
414,372.856,1026.0298,795.1161,0.0,0.0,0.0,-986.6202,13799.4918,486.5738,5404.0281,-29719.3244,52.55738712,20897.4754,-29666.76701288,-8769.291612880003
415,378.7589,1056.0418,813.9857,0.0,0.0,0.0,-1006.4148,14129.317,487.5381,5358.9672,-29821.4765,51.23076192,21218.1939,-29770.24573808,-8552.051838080002
416,379.1243,1081.9838,794.8884,0.0,0.0,0.0,-1000.5418,13275.866000000002,476.9936,5355.3911,-29094.8652,51.51901968,20363.7054,-29043.34618032,-8679.640780320002
417,388.7378,1092.8718,790.3983,0.0,0.0,0.0,-1006.0183,14544.2982,492.3932,5374.9379,-30516.3278,52.87407264,21677.6189,-30463.45372736,-8785.834827360002
418,391.5061,1087.2636,788.005,0.0,0.0,0.0,-993.9941,15213.3653,459.3241,5345.349,-30980.464,52.32616488,22290.819000000003,-30928.13783512,-8637.318835119997
419,368.0808,1066.9435,800.2454,0.0,0.0,0.0,-980.3803,13181.7497,497.5469,5356.1131,-29124.6951,54.87969816,20290.2991,-29069.81540184,-8779.51630184
420,404.7252,1068.7478,827.6264,0.0,0.0,0.0,-1003.4011,14513.9103,472.8454,5384.7759,-30486.0861,53.04324744,21669.2299,-30433.04285256,-8763.812952560002
421,389.6667,1088.8823,829.7446,0.0,0.0,0.0,-1014.2574,13373.9687,482.3638,5380.4476,-29260.6225,52.08362496,20530.8163,-29208.53887504,-8677.722575040003
422,393.0122,1058.5476,800.1036,0.0,0.0,0.0,-1013.2053,14204.3595,483.6609,5356.121999999999,-30145.9047,52.66621008,21282.6005,-30093.23848992,-8810.637989919998
423,411.2034,1082.0596,818.3745,0.0,0.0,0.0,-1009.0526,13841.4777,508.5633,5368.9641,-29784.1442,51.64755336,21021.59,-29732.49664664,-8710.906646639998
424,383.3496,1026.4542,809.8046,0.0,0.0,0.0,-990.6222,13815.691,490.8397,5394.3563,-29713.8799,53.42064768,20929.8732,-29660.45925232,-8730.586052319999
425,393.3557,1047.6219,815.9658,0.0,0.0,0.0,-981.4807,13497.7636,475.126,5347.2102,-29421.6112,52.32269951999999,20595.5625,-29369.28850048,-8773.72600048
426,393.0919,1062.6544,805.7239999999999,0.0,0.0,0.0,-982.2157,14335.6973,493.7048,5383.3932,-30133.6866,53.964431999999995,21492.0499,-30079.722168,-8587.672268000002
427,378.5767,1056.5622,806.4625,0.0,0.0,0.0,-969.0407,13190.3703,485.7762,5372.9247,-29020.2212,52.56511128,20321.6319,-28967.65608872,-8646.024188719999
428,414.7794,1031.1338,814.5897,0.0,0.0,0.0,-1013.8701,13556.4386,496.7778,5328.0622,-29437.8064,52.56011304,20627.9114,-29385.24628696,-8757.334886960005
429,411.881,1033.0126,804.7122,0.0,0.0,0.0,-1014.9334,13315.0072,490.0446,5392.9019,-29193.96,51.23475504,20432.6261,-29142.72524496,-8710.09914496
430,413.0869,1073.9989,820.9143,0.0,0.0,0.0,-1039.3271,13880.4358,463.4436,5341.0411,-29877.9308,52.7188176,20953.593500000006,-29825.2119824,-8871.618482399996
431,385.0884,1105.2184,810.5679,0.0,0.0,0.0,-1005.3072,13263.5648,478.066,5386.2243,-29109.9875,51.6270996,20423.4226,-29058.3604004,-8634.937800400001
432,383.1172,1039.0036,820.7634,0.0,0.0,0.0,-989.8456,12812.2439,490.5743,5344.5349,-28749.1694,53.454841200000004,19900.3917,-28695.7145588,-8795.322858799998
433,413.7158,994.2357,812.7587,0.0,0.0,0.0,-991.1429,13476.2245,495.0955,5361.3688,-29386.1486,52.23683736,20562.2561,-29333.91176264,-8771.655662640002
434,385.3538,1090.4319,797.2231,0.0,0.0,0.0,-1004.0838,14685.9732,480.4778,5405.9363,-30563.9197,52.65096048,21841.3123,-30511.26873952,-8669.956439519998
435,372.8541,1041.5456,823.3261,0.0,0.0,0.0,-1010.4238,14621.648000000001,499.7625,5374.2964,-30671.0945,54.98227656,21723.0089,-30616.11222344,-8893.103323439998
436,407.8361,1042.2227,815.9169,0.0,0.0,0.0,-1026.2535,14170.6923,489.0882,5370.1282,-30180.14,54.062074800000005,21269.6309,-30126.077925200003,-8856.447025200001
437,385.7047,1036.8308,816.9019999999999,0.0,0.0,0.0,-1012.5977,15658.8262,497.0983,5389.8619,-31716.4566,53.86482576,22772.6262,-31662.59177424,-8889.96557424
438,378.8565,1088.922,814.7310000000001,0.0,0.0,0.0,-985.9513,13839.1153,473.7633,5386.0584,-29733.2169,54.01345896,20995.4952,-29679.20344104,-8683.708241040002
439,388.23400000000004,1047.5653,802.2534,0.0,0.0,0.0,-1000.8028,13558.9101,493.5137,5367.9228,-29497.4491,51.21922032,20657.5965,-29446.22987968,-8788.633379680003
440,399.8076,1057.0007,810.9955,0.0,0.0,0.0,-982.9136,15428.2049,483.4081,5332.9955,-31293.6046,52.48065672,22529.498700000004,-31241.12394328,-8711.625243279996
441,414.4412,1037.7521,802.7953,0.0,0.0,0.0,-1014.3798,15773.2189,479.4871,5330.8895,-31696.0404,53.29200599999999,22824.2043,-31642.748394,-8818.544094000004
442,396.1111,1072.6713,823.6855,0.0,0.0,0.0,-992.4110000000001,14244.7803,489.6121,5354.3009999999995,-30254.9883,52.086463200000004,21388.7503,-30202.901836799996,-8814.151536800002
443,398.8675,1062.3936,808.8961,0.0,0.0,0.0,-988.5927,14535.7849,485.1408,5388.8523,-30422.9952,54.66330936,21691.3425,-30368.33189064,-8676.989390640003
444,435.4825,1031.9953,810.3277,0.0,0.0,0.0,-1017.6045,14133.5823,470.2948,5384.1326,-30125.6255,52.56529200000001,21248.2107,-30073.060208,-8824.849508
445,387.0068,1068.4004,800.3125,0.0,0.0,0.0,-1017.5848,12673.4657,470.5602,5336.5481,-28602.031000000003,53.10555192,19718.7089,-28548.92544808,-8830.216548079998
446,405.56300000000005,1039.0233,790.8608,0.0,0.0,0.0,-979.3856,13882.5782,488.5806,5369.4628,-29927.432,55.81045584,20996.6831,-29871.62154416,-8874.938444160003
447,413.583,1065.9192,807.2914,0.0,0.0,0.0,-1001.7522,15089.3394,472.1396,5298.4684,-30969.7874,54.93970584,22144.9888,-30914.84769416,-8769.858894160001
448,405.5198,1071.1854,840.0151,0.0,0.0,0.0,-1010.4964,13245.5302,471.2799,5306.4474,-29017.6742,52.03630944,20329.4814,-28965.63789056,-8636.156490560004
449,400.8906,1040.6931,806.4988,0.0,0.0,0.0,-995.3354,13576.2576,493.366,5348.1924,-29544.897,52.96234032,20670.5631,-29491.93465968,-8821.371559680001
450,422.8644,1029.252,841.7577,0.0,0.0,0.0,-990.9914,13219.5202,475.2597,5342.5509,-29179.6952,52.34380704,20340.2135,-29127.35139296,-8787.137892959996
451,387.839,1099.1446,805.7479,0.0,0.0,0.0,-1001.5554,13742.6947,472.7758,5353.6245,-29655.9669,53.40951,20860.2711,-29602.55739,-8742.286290000002
452,395.2504,1073.8234,805.3348,0.0,0.0,0.0,-967.6843,14072.8872,463.836,5373.3453,-29996.4431,53.72725464,21216.7928,-29942.71584536,-8725.923045360001
453,369.7255,1055.3299,816.2317,0.0,0.0,0.0,-999.1015,12781.4464,479.3188,5382.3607,-28848.4364,53.39827728,19885.311500000003,-28795.03812272,-8909.726622719996
454,370.6571,1055.7846,807.9084,0.0,0.0,0.0,-1001.7206,14301.908000000001,477.959,5395.4334,-30084.8667,52.80234624,21407.9299,-30032.06435376,-8624.13445376
455,402.2147,1068.0424,805.9858,0.0,0.0,0.0,-1008.6496,14809.811000000002,481.8981,5374.2903,-30876.9121,52.78728312,21933.5927,-30824.12481688,-8890.53211688
456,391.6244,1107.9213,818.2823,0.0,0.0,0.0,-997.1460000000001,15437.192,482.4218,5396.2911,-31345.5767,53.67539016,22636.5869,-31291.901309840006,-8655.314409839999
457,414.4016,1084.694,823.8026,0.0,0.0,0.0,-1008.0342,13239.105,479.3595,5339.5315,-29212.4562,54.82583279999999,20372.86,-29157.6303672,-8784.7703672
458,405.2451,1065.6238,816.2361,0.0,0.0,0.0,-995.4548,13033.2885,489.48199999999997,5360.6104,-29031.9171,53.52158376,20175.0311,-28978.39551624,-8803.364416239998
459,415.6346,1100.1674,825.9898,0.0,0.0,0.0,-1006.3767,13881.1643,483.5915,5398.6758,-29857.3031,52.09520184,21098.8467,-29805.207898160006,-8706.361198159999
460,393.9723,1084.2463,810.2991,0.0,0.0,0.0,-966.6503,14044.7094,486.0546,5357.3078,-29828.0131,53.34217272,21209.9392,-29774.67092728,-8564.73172728
461,394.3383,1056.9623,777.0254,0.0,0.0,0.0,-982.1355,14456.2606,480.6841,5337.7116,-30354.3366,54.20086056,21520.8468,-30300.13573944,-8779.288939439999
462,395.2656,1078.9702,782.6606,0.0,0.0,0.0,-995.1631,13348.0512,488.8897,5363.4103,-29241.4929,54.27499968,20462.0845,-29187.21790032,-8725.133400320005
463,405.2023,1047.4188,820.2932,0.0,0.0,0.0,-1003.1995,14234.4674,479.3085,5347.49,-30000.0303,54.23798376,21330.9807,-29945.79231624,-8614.811616239998
464,396.9019,1061.8502,838.1743,0.0,0.0,0.0,-1030.9804,14011.0761,479.3618,5323.8821,-29911.0088,54.96524424,21080.266,-29856.04355576,-8775.77755576
465,399.6224,1039.1812,812.7738,0.0,0.0,0.0,-993.8766,13693.0413,478.7252,5377.4037,-29534.1917,52.32293064,20806.871000000006,-29481.86876936,-8674.997769359996
466,400.05800000000005,1082.1297,785.6342,0.0,0.0,0.0,-1009.6899,13601.3248,479.3158,5311.1915,-29290.2212,51.20330184,20649.9641,-29239.01789816,-8589.05379816
467,397.9209,1068.8919,824.2197,0.0,0.0,0.0,-1014.0124,14187.7668,483.1787,5343.2918,-30026.9539,52.070436,21291.2574,-29974.883464,-8683.626064000002
468,410.6707,1050.6479,785.4471,0.0,0.0,0.0,-994.1381,14236.7836,491.0634,5357.113,-30108.7912,53.37241704,21337.587600000006,-30055.41878296,-8717.831182959997
469,395.0025,1065.628,821.2657,0.0,0.0,0.0,-1008.9016,13898.4591,479.4364,5326.7375,-29941.7906,54.15848712,20977.6276,-29887.63211288,-8910.004512880001
470,406.2901,1045.9834,832.1133,0.0,0.0,0.0,-1015.9509,14652.7351,482.3462,5356.1381,-30576.9096,52.583241599999994,21759.6553,-30524.3263584,-8764.671058399997
471,400.7763,1094.2318,807.6244,0.0,0.0,0.0,-1005.4346,13565.778,493.2413,5351.6741,-29457.7907,52.42714848,20707.891300000007,-29405.36355152,-8697.47225152
472,418.0727,1066.4285,797.5416,0.0,0.0,0.0,-1015.0828,13573.6427,484.9455,5342.1992,-29371.6761,53.26098192,20667.7474,-29318.41511808,-8650.66771808
473,421.6363,1106.9976,823.3772,0.0,0.0,0.0,-989.4335,14143.7028,488.0291,5340.8278,-29973.3916,53.89719192,21335.1373,-29919.49440808,-8584.357108080001
474,405.0526,1043.7667,821.692,0.0,0.0,0.0,-990.296,14349.2015,473.3667,5397.6119,-30282.5048,54.01676304,21500.3954,-30228.48803696,-8728.092636959998
475,379.1949,1049.4999,819.7512,0.0,0.0,0.0,-992.6424,15121.2598,495.3153,5352.4228,-30979.4281,54.50308848,22224.8015,-30924.92501152,-8700.123511520002
476,392.0574,1024.6188,809.4973,0.0,0.0,0.0,-1006.1633,15229.1259,475.3704,5402.0353,-31061.9274,54.14958144,22326.5418,-31007.77781856,-8681.236018560001
477,399.2366,1104.2237,802.2518,0.0,0.0,0.0,-1022.1168,13187.2249,474.9039,5374.0899,-29036.7629,52.22129544,20319.814,-28984.541604560003,-8664.727604560003
478,381.3385,1079.1279,815.6098,0.0,0.0,0.0,-1013.705,13461.8329,469.4452,5373.4984,-29466.4052,54.82984176,20567.1477,-29411.57535824,-8844.42765824
479,392.4116,1099.2512,806.297,0.0,0.0,0.0,-1016.1406,14657.6614,473.853,5355.2607,-30557.1581,53.35660224,21768.5943,-30503.80149776,-8735.20719776
480,374.9551,1079.6938,812.9159,0.0,0.0,0.0,-990.89,14051.4239,462.9703,5391.7889,-29973.6363,53.35803072,21182.857900000006,-29920.27826928,-8737.420369279995
481,421.4884,1039.7449,801.9971,0.0,0.0,0.0,-997.9639999999999,13924.1575,472.7609,5364.0942,-29706.6337,53.6209812,21026.279,-29653.0127188,-8626.7337188
482,409.55300000000005,1113.1156,818.6614,0.0,0.0,0.0,-1021.6410000000001,13402.1223,478.5563,5330.2787,-29370.9097,54.52410456,20530.6463,-29316.38559544,-8785.73929544
483,423.5585,1044.0775,807.9081,0.0,0.0,0.0,-1026.0291,14202.548999999999,481.6724,5309.2479,-29960.361,51.5739204,21242.9843,-29908.7870796,-8665.8027796
484,375.9912,1031.9667,809.3949,0.0,0.0,0.0,-970.1492,14408.675,482.6452,5386.704000000001,-30318.6743,54.53408736,21525.2278,-30264.14021264,-8738.912412639998
485,413.1418,1022.4438,821.1708,0.0,0.0,0.0,-1035.8638,13368.2129,474.2428,5354.6053,-29358.4426,53.92952496,20417.9536,-29304.51307504,-8886.559475039998
