,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
766,6.4625,4.7705,9.3096,0.0,0.0,0.0,-1.41,7.9487,5.787999999999999,-84.4357,-13.4848,1.91814408,-51.5664,-11.56665592,-63.13305592
767,3.4682,11.3665,7.2105,0.0,0.0,0.0,-1.6147,7.5396,6.0033,-84.4088,-13.091,1.93065408,-50.4354,-11.16034592,-61.59574592
768,5.7038,6.4198,9.4068,0.0,0.0,0.0,-1.2638,7.1952,6.347,-83.1028,-13.2066,1.90748592,-49.294,-11.29911408,-60.59311408000001
769,5.4007,8.0473,7.17,0.0,0.0,0.0,-1.5156,7.0008,6.593999999999999,-83.3722,-12.4135,1.91791656,-50.675,-10.49558344,-61.17058344
770,3.6078,12.5459,11.7768,0.0,0.0,0.0,-1.4138,7.0676,6.563,-85.5573,-12.7298,1.906938,-45.40999999999999,-10.822862,-56.23286199999999
771,6.0832,7.8917,8.1224,0.0,0.0,0.0,-1.6779,7.2179,5.5488,-84.0102,-13.0851,1.91220768,-50.8241,-11.17289232,-61.99699232
772,3.136,6.8156,6.2304,0.0,0.0,0.0,-1.1901,6.9531,5.6088,-85.4124,-12.0152,1.91577528,-57.85860000000001,-10.09942472,-67.95802472000001
773,3.5276,7.1291,7.8073,0.0,0.0,0.0,-1.7246,7.3285,5.9217,-84.1786,-12.8124,1.91646504,-54.18899999999999,-10.89593496,-65.08493496
774,3.5044,9.4989,7.7413,0.0,0.0,0.0,-1.7087,7.5672,5.7671,-84.8247,-13.0165,1.9180908,-52.4545,-11.098409199999999,-63.55290920000001
775,5.9356,7.9673,8.2996,0.0,0.0,0.0,-0.8157,6.452000000000001,5.1926,-83.4841,-12.0177,1.91393136,-50.4527,-10.10376864,-60.55646864
776,3.0077,9.2906,11.8196,0.0,0.0,0.0,-1.5994,6.809,6.3209,-83.9848,-12.4649,1.912896,-48.33640000000001,-10.552004,-58.88840400000001
777,2.2252,6.7692,7.124,0.0,0.0,0.0,-1.4367,6.6867,6.9065,-83.9836,-12.6102,1.91415384,-55.70869999999999,-10.696046160000002,-66.40474616
778,4.488,5.6494,14.9963,0.0,0.0,0.0,-1.7453,7.175,6.3408,-84.6752,-12.8507,1.91557512,-47.77100000000001,-10.93512488,-58.70612488
779,9.3796,10.9524,11.5795,0.0,0.0,0.0,-1.5915,6.5679,4.6583,-84.3608,-13.0533,1.92324744,-42.8146,-11.13005256,-53.94465256
780,5.7167,6.1197,9.8576,0.0,0.0,0.0,-1.7121,7.4758,7.8119,-84.814,-12.9991,1.89782568,-49.54439999999999,-11.10127432,-60.64567431999999
781,2.6178,5.8214,7.1734,0.0,0.0,0.0,-1.4434,7.3112,6.0029,-83.2515,-13.2761,1.9136304,-55.76819999999999,-11.362469599999999,-67.13066959999999
782,3.5427,7.8088,10.6111,0.0,0.0,0.0,-0.7156,7.0718,5.9222,-83.9118,-12.5936,1.91791368,-49.6708,-10.67568632,-60.34648632
783,4.4825,8.2607,7.681,0.0,0.0,0.0,-1.5932,6.6749,6.9419,-84.1995,-12.7701,1.91698344,-51.7517,-10.85311656,-62.60481656
784,7.4409,7.9454,7.2289,0.0,0.0,0.0,-1.2429999999999999,7.6996,6.5601,-84.7391,-13.0422,1.9032156,-49.10719999999999,-11.138984399999998,-60.24618439999999
785,2.5945,9.0028,10.7641,0.0,0.0,0.0,-1.31,7.4199,6.9261,-86.2022,-12.0779,1.90363392,-50.80480000000001,-10.17426608,-60.97906608000001
786,3.4703,7.0444,10.2328,0.0,0.0,0.0,-1.2494,7.3126,5.4191,-85.2665,-12.242,1.92334608,-53.0367,-10.31865392,-63.35535392
787,2.1489,15.3058,9.6231,0.0,0.0,0.0,-1.7175,7.5673,6.1356,-85.7312,-12.4897,1.90706184,-46.668000000000006,-10.582638159999998,-57.25063816000001
788,6.2192,5.7817,8.1442,0.0,0.0,0.0,-1.2912,7.6199,3.9909,-83.0001,-13.0248,1.94003496,-52.5354,-11.08476504,-63.62016504000001
789,3.6869,6.9191,5.8934,0.0,0.0,0.0,-1.7685,8.0797,5.8013,-84.209,-13.164000000000001,1.91950416,-55.5971,-11.24449584,-66.84159584
790,2.6737,8.8977,6.7958,0.0,0.0,0.0,-1.6658,7.1488,5.35,-83.9031,-12.5882,1.91526696,-54.70289999999999,-10.67293304,-65.37583304
791,3.0069,12.6108,7.8763,0.0,0.0,0.0,-1.338,6.4358,6.9049,-83.8218,-11.7272,1.90156752,-48.3251,-9.82563248,-58.15073248
792,4.6728,10.2756,7.4995,0.0,0.0,0.0,-1.3666,7.2158,5.2156,-83.5013,-13.3625,1.9271015999999999,-49.9886,-11.4353984,-61.423998399999995
793,8.2633,10.0691,7.6198,0.0,0.0,0.0,-1.5884,7.9973,5.6846,-86.1192,-12.0632,1.91372832,-48.07350000000001,-10.14947168,-58.22297168000002
794,6.7488,10.5522,8.854,0.0,0.0,0.0,-1.7080000000000002,7.3554,5.0543,-83.3909,-13.7459,1.92552264,-46.53420000000001,-11.82037736,-58.35457736000001
795,4.9466,11.1108,8.8477,0.0,0.0,0.0,-1.7590000000000001,7.7462,7.0215,-83.2539,-13.9312,1.91009664,-45.34010000000001,-12.02110336,-57.36120336000001
796,4.2563,6.4582,9.9486,0.0,0.0,0.0,-1.6558,7.4913,5.1715,-84.4411,-13.017000000000001,1.92120984,-52.77100000000001,-11.09579016,-63.86679016000001
797,2.9026,11.844000000000001,8.0636,0.0,0.0,0.0,-1.7394,7.2108,5.8257,-83.6703,-13.3216,1.91763792,-49.563,-11.40396208,-60.96696208000001
798,6.2378,4.3976,8.2649,0.0,0.0,0.0,-1.6948,7.3576,6.5545,-85.2696,-12.7938,1.91763072,-54.152,-10.87616928,-65.02816928
799,5.8299,7.2801,8.8285,0.0,0.0,0.0,-1.6067,7.0929,7.3903,-82.9776,-13.2102,1.90100592,-48.1626,-11.30919408,-59.47179408
800,1.7235,7.2812,6.6961,0.0,0.0,0.0,-1.6312,7.2168,5.4867,-83.8611,-12.8679,1.92560904,-57.088,-10.94229096,-68.03029096
801,5.4453,8.9081,6.6248,0.0,0.0,0.0,-1.5668,7.2692,5.76,-84.9117,-12.1113,1.9140732,-52.4711,-10.197226800000001,-62.66832680000001
802,3.1572,4.2991,8.4666,0.0,0.0,0.0,-1.5801,6.865,6.1839,-83.4412,-12.6316,1.91486952,-56.0495,-10.71673048,-66.76623048
803,4.163,9.8375,9.6447,0.0,0.0,0.0,-1.621,7.0692,5.2798,-83.2034,-13.1181,1.92694464,-48.8302,-11.19115536,-60.02135536
804,9.8964,11.4011,6.355,0.0,0.0,0.0,-1.6378,8.5264,5.0317,-84.1766,-14.047,1.93176216,-44.60379999999999,-12.11523784,-56.71903783999999
805,6.4657,9.4606,8.0952,0.0,0.0,0.0,-1.713,7.1135,5.5376,-84.6498,-12.4274,1.91367432,-49.6902,-10.51372568,-60.20392568000001
806,5.3228,9.1442,9.027999999999999,0.0,0.0,0.0,-1.7096,6.3708,5.9935,-84.1839,-12.7319,1.91754216,-50.0342,-10.81435784,-60.84855783999999
807,2.0439,7.87,8.7997,0.0,0.0,0.0,-1.6545,7.1549,6.2399,-83.6537,-13.3751,1.91101464,-53.1998,-11.46408536,-64.66388536
808,2.9168,5.0825,9.0727,0.0,0.0,0.0,-1.6566,7.4554,6.1251,-84.5501,-12.7479,1.90958904,-55.5542,-10.83831096,-66.39251096
809,6.3332,6.3317,9.1075,0.0,0.0,0.0,-1.7373,7.3075,6.2378,-85.6702,-12.958,1.91534328,-52.0898,-11.04265672,-63.13245671999999
810,3.9511,4.5738,10.1951,0.0,0.0,0.0,-1.5479,8.2565,7.8366,-84.3259,-12.8729,1.89895464,-51.0607,-10.97394536,-62.034645360000006
811,2.9328,7.6161,9.5139,0.0,0.0,0.0,-1.3842,8.2057,6.3804,-84.0398,-13.4656,1.91879856,-50.7751,-11.54680144,-62.32190144000001
812,4.1655,11.2228,7.6135,0.0,0.0,0.0,-1.685,6.1452,5.9395,-83.5777,-12.5706,1.92321432,-50.1762,-10.64738568,-60.82358568
813,3.4076,9.7682,5.9437,0.0,0.0,0.0,-1.5683,6.482,5.5616,-83.6673,-12.3542,1.92159072,-54.0725,-10.43260928,-64.50510928
814,2.2677,8.4122,6.8659,0.0,0.0,0.0,-1.7472,7.6544,6.3247,-86.3305,-12.2305,1.90850616,-56.55280000000001,-10.32199384,-66.87479384
815,2.8575,8.3311,7.5792,0.0,0.0,0.0,-1.6637,6.7837,5.046,-81.9435,-13.8569,1.932534,-53.0097,-11.924366000000001,-64.93406599999999
816,3.9585,6.2598,9.4395,0.0,0.0,0.0,-1.7078,7.4259,7.4023,-84.2715,-13.1092,1.9058508,-51.49330000000001,-11.2033492,-62.69664920000001
817,6.1622,7.9273,10.0276,0.0,0.0,0.0,-1.466,6.542999999999999,4.6272,-83.0994,-12.5855,1.92455928,-49.2781,-10.66094072,-59.93904072000001
818,5.0891,8.2129,7.0953,0.0,0.0,0.0,-1.4280000000000002,6.5323,6.0702,-84.7158,-12.2847,1.91060352,-53.14400000000001,-10.37409648,-63.51809648
819,4.0011,8.6096,6.8131,0.0,0.0,0.0,-1.6225,6.9657,5.811,-82.5992,-13.0239,1.91979792,-52.02119999999999,-11.10410208,-63.12530207999999
820,4.1935,8.6538,7.6299,0.0,0.0,0.0,-1.7473,7.0449,7.0523,-84.2711,-12.3097,1.89788112,-51.443999999999996,-10.411818879999998,-61.85581888
821,2.7356,5.1415,10.8784,0.0,0.0,0.0,-1.6818,7.3179,7.3667,-84.4817,-12.9916,1.91566656,-52.72340000000001,-11.07593344,-63.79933344000001
822,5.441,7.9354,7.0736,0.0,0.0,0.0,-1.6289,7.1284,4.8621,-84.4219,-12.6577,1.9272168,-53.6103,-10.7304832,-64.3407832
823,5.7304,5.9994,8.4562,0.0,0.0,0.0,-1.579,6.902,7.0437,-81.7958,-14.0627,1.90382184,-49.2431,-12.15887816,-61.40197816
824,1.3692,6.0362,8.5852,0.0,0.0,0.0,-1.7492,7.1098,6.2737,-84.2007,-12.8829,1.91435472,-56.5758,-10.96854528,-67.54434527999999
825,3.9138,7.0757,7.5705,0.0,0.0,0.0,-1.4482,7.3666,5.4162,-84.5619,-12.7956,1.91326392,-54.6673,-10.88233608,-65.54963607999998
826,4.1727,10.2345,8.9035,0.0,0.0,0.0,-1.609,6.761,6.294,-83.8751,-12.3081,1.9085183999999997,-49.11840000000001,-10.3995816,-59.51798160000001
827,3.9122,9.4231,9.5112,0.0,0.0,0.0,-1.6199,6.9402,6.6901,-84.9079,-12.2958,1.89518904,-50.051,-10.40061096,-60.45161096
828,6.8672,5.0353,8.1215,0.0,0.0,0.0,-1.6784,7.4829,5.7034,-85.8741,-12.225,1.91399544,-54.3422,-10.31100456,-64.65320456
829,3.7754,11.402000000000001,8.988999999999999,0.0,0.0,0.0,-1.3144,8.0143,6.6137,-85.3022,-12.1081,1.90589256,-47.8222,-10.20220744,-58.02440744
830,5.4551,8.4007,7.0447,0.0,0.0,0.0,-1.5768,7.6615,6.6002,-87.1315,-12.3748,1.90389312,-53.5461,-10.47090688,-64.01700688
831,4.7064,4.8442,6.0002,0.0,0.0,0.0,-1.8052,8.2366,6.41,-86.3264,-12.6301,1.90880784,-57.9342,-10.72129216,-68.65549216000001
832,5.4058,5.7796,5.5596,0.0,0.0,0.0,-1.6501,7.5537,6.704,-84.8634,-12.6823,1.89936288,-55.5108,-10.78293712,-66.29373712
833,6.9753,6.4365,8.1701,0.0,0.0,0.0,-1.8114,7.2131,6.3358,-83.7654,-13.4938,1.90127232,-50.446000000000005,-11.59252768,-62.03852768
834,2.8987,8.64,6.8715,0.0,0.0,0.0,-1.5287,6.4003,7.0422,-83.0499,-13.0255,1.9069416000000001,-52.7259,-11.1185584,-63.84445839999999
835,5.5842,4.4368,6.0912,0.0,0.0,0.0,-1.6277,6.5089999999999995,5.4721,-83.4136,-12.1494,1.9114632,-56.948,-10.2379368,-67.18593680000001
836,5.2758,11.0099,8.6086,0.0,0.0,0.0,-1.6864,8.3072,5.8765,-86.5139,-12.6084,1.91869128,-49.12230000000001,-10.68970872,-59.812008720000016
837,4.8983,8.1845,7.3764,0.0,0.0,0.0,-1.7272,8.6607,5.5466,-85.2642,-13.3254,1.92865392,-52.32490000000001,-11.39674608,-63.72164608
838,5.0481,9.07,9.2668,0.0,0.0,0.0,-1.615,7.4703,6.2887,-82.6347,-13.139000000000001,1.91186568,-47.1058,-11.22713432,-58.33293432
839,6.8478,6.9832,9.1423,0.0,0.0,0.0,-1.6625,6.9734,6.2103,-83.898,-13.1934,1.92975336,-49.4035,-11.26364664,-60.66714663999999
840,6.7967,9.8413,8.0274,0.0,0.0,0.0,-1.2919999999999998,7.3020000000000005,5.7572,-82.7644,-13.5579,1.92259296,-46.3318,-11.63530704,-57.96710703999999
841,3.2018,10.7459,7.2159,0.0,0.0,0.0,-1.7499,6.881,6.9707,-83.4407,-12.9408,1.90889496,-50.17530000000001,-11.03190504,-61.20720504000001
842,6.7197,8.5273,8.7763,0.0,0.0,0.0,-1.6629,7.7389,5.9598,-85.7694,-12.9283,1.9187532,-49.7103,-11.0095468,-60.719846800000006
843,4.2527,5.2378,12.2619,0.0,0.0,0.0,-1.3692,6.8786,6.5481,-83.5757,-13.0776,1.92017592,-49.7658,-11.15742408,-60.92322408
844,5.3132,10.6961,8.8942,0.0,0.0,0.0,-1.5854,8.9454,5.2086,-87.1727,-12.8355,1.92750624,-49.70060000000001,-10.90799376,-60.60859376000001
845,4.689,11.345,7.7247,0.0,0.0,0.0,-1.5696,8.0624,5.6921,-85.8159,-12.6874,1.92662136,-49.8723,-10.76077864,-60.63307864000001
846,3.8194,12.4327,6.8083,0.0,0.0,0.0,-1.5152,7.2994,5.6043,-83.6295,-13.1189,1.91423448,-49.18059999999999,-11.20466552,-60.38526552
847,4.8695,8.1942,11.265,0.0,0.0,0.0,-1.6665,7.2566,7.3111,-84.0262,-12.6898,1.90766736,-46.7963,-10.78213264,-57.57843264
848,7.8713,7.7394,8.2266,0.0,0.0,0.0,-1.5487,7.6738,7.2513,-85.3265,-12.3415,1.90780992,-48.1128,-10.43369008,-58.54649008000001
849,4.8649,7.9595,8.7033,0.0,0.0,0.0,-1.6891,7.5954,5.7247,-84.6419,-12.5172,1.92046032,-51.4832,-10.59673968,-62.07993968
850,3.8918,9.663,6.2507,0.0,0.0,0.0,-1.7467,7.9557,5.7532,-85.3205,-12.7536,1.9091556,-53.55279999999999,-10.8444444,-64.39724439999999
851,3.6203,10.0929,7.952000000000001,0.0,0.0,0.0,-1.4836,7.3902,5.946000000000001,-84.7766,-12.9366,1.9131804000000001,-51.2588,-11.0234196,-62.28221960000001
852,2.9952,6.2336,8.9518,0.0,0.0,0.0,-1.5721,6.8437,5.9077,-84.5963,-12.559000000000001,1.91346408,-55.2364,-10.64553592,-65.88193592
853,10.2092,12.3785,9.7327,0.0,0.0,0.0,-1.2023,6.5192,6.7992,-84.7122,-12.7217,1.90976544,-40.2757,-10.81193456,-51.08763456
854,3.5418,4.7365,8.6976,0.0,0.0,0.0,-1.7854,7.7392,5.8987,-85.7775,-12.9775,1.9144835999999998,-56.9491,-11.0630164,-68.01211640000001
855,2.0835,4.4185,12.717,0.0,0.0,0.0,-1.7356,6.8296,5.8868,-84.1596,-12.8206,1.90728216,-53.9598,-10.91331784,-64.87311784
856,4.0378,12.45,9.7288,0.0,0.0,0.0,-1.6385,7.5914,5.8995,-84.6278,-13.2223,1.9188396,-46.55879999999999,-11.3034604,-57.8622604
857,4.0169,6.6521,7.6539,0.0,0.0,0.0,-1.6017,7.2985,6.3201,-84.7701,-12.8973,1.9128852,-54.4303,-10.9844148,-65.4147148
858,4.328,9.345,7.3189,0.0,0.0,0.0,-1.2395,7.6932,7.232,-86.0513,-12.1065,1.90847304,-51.37369999999999,-10.19802696,-61.57172696
859,5.1789,8.6775,8.202,0.0,0.0,0.0,-1.6548,7.6798,6.3564,-85.2985,-12.4843,1.90907784,-50.858700000000006,-10.57522216,-61.43392216
860,3.2304,8.1242,8.5096,0.0,0.0,0.0,-1.3574,7.3076,6.2533,-85.2344,-12.7619,1.91046312,-53.16669999999999,-10.85143688,-64.01813687999999
861,3.3747,5.69,5.6698,0.0,0.0,0.0,-1.7583,7.8961,5.6081,-84.0027,-13.4326,1.91595168,-57.5223,-11.516648320000002,-69.03894832
862,3.7293,8.3489,6.8409,0.0,0.0,0.0,-1.7436,7.8975,6.2494,-85.9405,-12.2551,1.91314008,-54.6181,-10.34195992,-64.96005991999999
863,2.9933,6.4811,9.3746,0.0,0.0,0.0,-1.6161,7.3273,4.9674,-84.4857,-12.7916,1.91791584,-54.9581,-10.87368416,-65.83178415999998
864,4.4761,6.3871,7.388999999999999,0.0,0.0,0.0,-1.0864,6.1261,8.0015,-84.2274,-12.1099,1.90193544,-52.93400000000001,-10.20796456,-63.14196456000001
865,2.8855,5.2399,7.3672,0.0,0.0,0.0,-1.6842,7.3227,7.1503,-83.9646,-12.9025,1.91342664,-55.68320000000001,-10.98907336,-66.67227336
866,3.6745,8.8403,9.2491,0.0,0.0,0.0,-1.6497,7.1627,4.843,-84.40100000000001,-12.8089,1.92890736,-52.2811,-10.87999264,-63.16109263999999
867,5.8306,8.6346,9.2357,0.0,0.0,0.0,-1.8375,7.4727,8.0062,-83.0649,-12.8885,1.8944604,-45.7226,-10.994039599999999,-56.71663960000001
868,3.0637,10.5359,11.1435,0.0,0.0,0.0,-1.64,6.5554,7.0367,-86.0551,-11.7375,1.90024272,-49.3599,-9.83725728,-59.19715727999999
869,4.1197,11.7361,6.2957,0.0,0.0,0.0,-1.6075,7.0403,5.4406,-82.897,-13.3711,1.91779776,-49.8721,-11.45330224,-61.32540224
870,4.3122,7.8634,7.287999999999999,0.0,0.0,0.0,-1.2983,6.6262,7.0416,-83.3967,-12.7642,1.91171592,-51.5636,-10.85248408,-62.41608408
871,3.3053,4.3692,8.7383,0.0,0.0,0.0,-1.7074,8.0057,4.694,-83.3564,-13.6889,1.9297368000000001,-55.95129999999999,-11.7591632,-67.71046319999999
872,2.8027,9.9176,7.6749,0.0,0.0,0.0,-1.3223,6.1702,7.0711,-83.6245,-12.4361,1.90728648,-51.3103,-10.52881352,-61.83911352
873,4.5972,6.2405,10.9833,0.0,0.0,0.0,-1.7594,7.8229999999999995,6.3343,-84.5245,-13.0349,1.91162016,-50.30560000000001,-11.12327984,-61.42887984000001
874,2.2522,8.665,6.0462,0.0,0.0,0.0,-1.7334,8.228,5.7005,-85.5063,-13.1314,1.9125252,-56.3478,-11.2188748,-67.56667479999999
875,7.007000000000001,5.5293,8.6539,0.0,0.0,0.0,-1.6256,7.7642,6.1616,-84.0732,-13.6149,1.90481472,-50.5828,-11.71008528,-62.29288528
876,5.1857,6.684,8.3554,0.0,0.0,0.0,-1.2254,7.1697,5.4529,-83.7029,-12.475999999999999,1.91503944,-52.0806,-10.560960560000002,-62.64156056
877,3.284,6.9832,5.5801,0.0,0.0,0.0,-1.7065,7.9383,6.2481,-84.4885,-13.0018,1.91309112,-56.1613,-11.08870888,-67.25000888
878,6.2146,8.8675,6.3761,0.0,0.0,0.0,-1.5403,7.3866,6.3682,-84.9642,-12.4627,1.91444616,-51.2915,-10.54825384,-61.83975384
879,4.4684,4.9135,6.1636,0.0,0.0,0.0,-1.7167,6.8972,5.5461,-84.4683,-12.8265,1.92596472,-58.19620000000001,-10.90053528,-69.09673528
880,5.8603,6.4439,6.4336,0.0,0.0,0.0,-1.7976,7.9868,6.0583,-84.1453,-12.9714,1.91285712,-53.16000000000001,-11.05854288,-64.21854288000002
881,4.3351,6.5763,6.8668,0.0,0.0,0.0,-1.4728,7.5216,6.5181,-84.6079,-13.3719,1.92876264,-54.2628,-11.44313736,-65.70593736
882,1.7404,7.9022,6.3749,0.0,0.0,0.0,-1.5708,7.199,6.6723,-84.194,-12.7625,1.92037104,-55.87600000000001,-10.84212896,-66.71812896
883,3.9964,6.2283,6.9915,0.0,0.0,0.0,-1.6431,7.2445,6.3574,-84.4127,-12.821,1.90726128,-55.2377,-10.91373872,-66.15143872
884,4.0779,4.0325,8.7494,0.0,0.0,0.0,-1.6381,6.9453,5.3566,-83.7161,-12.7496,1.9290816000000002,-56.1925,-10.820518400000001,-67.01301839999999
885,4.7549,8.7106,10.2684,0.0,0.0,0.0,-1.7272,7.1786,6.2557,-84.0092,-12.8255,1.9096092,-48.56820000000001,-10.915890800000001,-59.48409080000001
886,6.3568,7.3478,12.222000000000001,0.0,0.0,0.0,-1.6524,7.6938,7.7066,-86.8634,-12.3914,1.89781632,-47.1888,-10.49358368,-57.68238368000001
887,5.3622,10.899000000000001,7.6643,0.0,0.0,0.0,-1.8003,7.6024,6.8488,-84.6035,-13.2969,1.90907496,-48.0271,-11.38782504,-59.41492504
888,4.4852,7.481,9.3332,0.0,0.0,0.0,-1.7286,7.1908,6.09,-84.0608,-12.7551,1.91208816,-51.2092,-10.84301184,-62.05221184
889,5.5484,11.6922,10.8019,0.0,0.0,0.0,-1.6464,6.9338,6.257999999999999,-85.2791,-12.329,1.91514312,-45.6912,-10.41385688,-56.10505687999999
890,6.5794,7.9204,8.923,0.0,0.0,0.0,-1.6637,7.4329,5.122000000000001,-84.5996,-13.3896,1.93868856,-50.28559999999999,-11.45091144,-61.736511439999994
891,1.6483,10.872,7.2651,0.0,0.0,0.0,-1.6212,6.9416,5.6101,-83.5096,-13.0797,1.9155563999999998,-52.7937,-11.1641436,-63.9578436
892,2.9052,5.3144,7.4089,0.0,0.0,0.0,-1.6721,7.4075,5.5591,-84.5802,-12.493,1.92487104,-57.6572,-10.56812896,-68.22532896
893,4.7137,11.5387,8.4422,0.0,0.0,0.0,-1.6791,6.9198,5.6807,-84.6733,-12.8014,1.91617704,-49.05729999999999,-10.88522296,-59.94252295999999
894,4.8412,6.4988,9.7291,0.0,0.0,0.0,-1.7085,6.6770000000000005,6.584,-84.8429,-12.3386,1.91107008,-52.2213,-10.42752992,-62.64882992
895,5.7432,4.6222,6.6333,0.0,0.0,0.0,-1.7053,8.2071,5.8066,-84.9114,-13.1915,1.91944296,-55.6043,-11.27205704,-66.87635704
896,3.4327,10.8359,9.3042,0.0,0.0,0.0,-1.5778,7.648,6.1894,-85.3845,-12.6296,1.90173096,-49.5521,-10.72786904,-60.27996904000001
897,2.6746,6.2146,11.6146,0.0,0.0,0.0,-1.5419,7.7871,6.3905,-84.4117,-12.7564,1.91899368,-51.2722,-10.83740632,-62.10960632
898,3.9225,8.9413,11.6889,0.0,0.0,0.0,-1.4467,7.0763,4.8594,-84.0157,-12.8939,1.92483,-48.974,-10.96907,-59.94307
899,4.4108,4.4566,7.8978,0.0,0.0,0.0,-1.5695,6.2754,6.007000000000001,-83.4136,-12.6779,1.92904632,-55.93550000000001,-10.74885368,-66.68435368
900,2.8268,9.9489,13.2044,0.0,0.0,0.0,-1.3587,7.2888,7.6015,-83.779,-13.245999999999999,1.9137528,-44.26729999999999,-11.3322472,-55.5995472
901,3.7574,8.5995,7.779,0.0,0.0,0.0,-1.2613,7.0652,5.7732,-84.6284,-12.8537,1.9204056,-52.9154,-10.933294400000001,-63.84869439999999
902,4.1477,10.5332,10.5403,0.0,0.0,0.0,-1.5607,6.4846,5.6061,-83.0903,-12.8823,1.92943512,-47.3391,-10.95286488,-58.29196488
903,2.7348,5.5997,9.4272,0.0,0.0,0.0,-1.5846,6.9716,6.7829,-84.1484,-12.6735,1.90898928,-54.2168,-10.76451072,-64.98131072
904,4.4612,12.4638,9.5413,0.0,0.0,0.0,-1.781,7.3835,6.211,-87.6377,-12.03,1.91763648,-49.3579,-10.11236352,-59.47026352
905,4.6311,5.9898,8.3675,0.0,0.0,0.0,-1.8171,7.0161,7.1526,-84.9728,-12.319,1.90336536,-53.63280000000001,-10.41563464,-64.04843464000001
906,4.5772,6.6739999999999995,8.6903,0.0,0.0,0.0,-1.766,7.6522,6.018,-85.5825,-12.6877,1.91725704,-53.7368,-10.77044296,-64.50724296
907,4.0725,8.0612,8.2891,0.0,0.0,0.0,-1.5674,7.2708,5.544,-84.537,-12.8311,1.92460392,-52.86680000000001,-10.90649608,-63.77329608
908,5.7829999999999995,5.585,8.0001,0.0,0.0,0.0,-1.631,6.8905,5.1003,-83.9564,-12.8361,1.93004568,-54.2285,-10.90605432,-65.13455431999999
909,3.6286,6.1281,11.9839,0.0,0.0,0.0,-1.7761,7.7043,6.7713,-84.4018,-12.6772,1.90212624,-49.96169999999999,-10.77507376,-60.73677375999999
910,3.07,7.8944,8.3278,0.0,0.0,0.0,-0.7155,7.0119,6.9671,-85.8277,-11.9057,1.90544904,-53.27199999999999,-10.00025096,-63.272250959999994
911,2.378,8.0606,11.2406,0.0,0.0,0.0,-1.5919999999999999,7.1594,6.3894,-83.5519,-13.0336,1.91181744,-49.9159,-11.12178256,-61.03768256
912,2.2230000000000003,9.9931,10.3705,0.0,0.0,0.0,-1.8211,7.7179,5.6116,-85.1648,-13.1535,1.91053584,-51.0698,-11.24296416,-62.31276415999999
913,3.7697,8.915,6.1078,0.0,0.0,0.0,-0.9146,6.8221,5.4641,-84.7431,-11.9253,1.92360888,-54.57899999999999,-10.00169112,-64.58069112
914,1.8734,7.0776,8.0502,0.0,0.0,0.0,-1.7883,6.9394,5.8096,-83.9571,-12.8656,1.90986264,-55.9952,-10.95573736,-66.95093736
915,2.6472,8.056000000000001,8.5364,0.0,0.0,0.0,-1.68,6.9449,6.8618,-83.8854,-12.6716,1.91935512,-52.51910000000001,-10.75224488,-63.27134488000001
916,3.0795,9.0885,9.3084,0.0,0.0,0.0,-1.7839,8.2593,5.2756,-83.8124,-13.0779,1.91335608,-50.585,-11.16454392,-61.74954392
917,8.1068,8.8327,10.6552,0.0,0.0,0.0,-1.2948,6.9876,6.4128,-83.1867,-13.185,1.92257784,-43.4864,-11.26242216,-54.74882216
918,6.9102,11.0534,8.5991,0.0,0.0,0.0,-1.4844,6.7532,6.3294,-84.0464,-12.7572,1.9194156,-45.88550000000001,-10.8377844,-56.7232844
919,3.2023,8.4483,6.4421,0.0,0.0,0.0,-1.4224,6.164,5.2937,-83.4467,-12.2589,1.92022272,-55.31870000000001,-10.33867728,-65.65737728
920,3.2422,7.1311,8.4758,0.0,0.0,0.0,-1.6875,6.8784,5.1218,-83.7734,-12.8063,1.9315547999999998,-54.6116,-10.8747452,-65.4863452
921,6.486000000000001,10.4345,10.5131,0.0,0.0,0.0,-1.6966,6.2823,8.5134,-82.0896,-13.1451,1.91267568,-41.5569,-11.23242432,-52.78932432
922,8.0684,6.2620000000000005,9.5853,0.0,0.0,0.0,-1.5132,6.9487,5.0562,-83.03299999999999,-13.1576,1.93297176,-48.62560000000001,-11.22462824,-59.85022824000001
923,7.1625,8.476,8.0932,0.0,0.0,0.0,-1.6540000000000001,7.0819,6.8574,-84.2557,-13.2288,1.91113704,-48.2387,-11.31766296,-59.55636296
924,6.3718,6.9728,8.2499,0.0,0.0,0.0,-1.6232,6.8123,6.0612,-85.081,-12.7833,1.91370456,-52.2362,-10.86959544,-63.10579544000001
925,6.2238,8.1446,7.5685,0.0,0.0,0.0,-1.6495,7.6866,6.4017,-84.1006,-13.3663,1.92145608,-49.7249,-11.44484392,-61.16974392
926,1.8957,11.1163,8.2334,0.0,0.0,0.0,-1.8159,7.5343,5.9789,-85.7474,-12.4525,1.90139112,-52.8047,-10.55110888,-63.35580888
927,5.4043,9.4505,10.1065,0.0,0.0,0.0,-1.6603,8.0063,5.1898,-84.1285,-13.4353,1.92907368,-47.6314,-11.50622632,-59.13762632
