,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
331,-7.105427357601002e-15,-1.4566126083082056e-13,-8.88178419700125e-15,0.0,0.0,0.0,-27.28060000000001,-54.92479999999976,5.3290705182007506e-15,-2.273736754432321e-13,267.26,-5.404029839999994,-82.2053999999992,261.85597015999684,179.6505701600013
332,2.8421709430404014e-14,4.973799150320702e-14,-0.00010000000006549216,0.0,0.0,0.0,-30.415500000000034,5.159199999998812,7.105427357601002e-15,-5.115907697472721e-13,177.50019999999768,-5.283137520000002,-25.25640000000206,172.21706247999785,146.9606624799958
333,2.486899575160351e-14,8.171241461241153e-14,0.00010000000007082122,0.0,0.0,0.0,-33.73349999999999,-9.395499999999297,2.0428103653102883e-14,-1.1368683772161605e-13,186.29580000000217,-5.488386480000001,-43.128899999998175,180.8074135200013,137.67851352000497
334,1.7763568394002505e-15,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.670599999999965,23.606699999998998,9.999999999976694e-05,-4.547473508864641e-13,187.6609999999997,-5.425216560000003,-9.063899999999592,182.23578344000043,173.1718834400008
335,-5.3290705182007506e-15,1.7053025658242404e-13,-9.999999999266153e-05,0.0,0.0,0.0,-36.00259999999995,-17.768300000000092,9.999999998200336e-05,-1.4210854715202006e-13,215.5354999999989,-5.538833999999994,-53.770899999995315,209.99666599999927,156.225766000004
336,-5.3290705182007506e-15,1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.634400000000035,9.430799999999538,9.999999999976694e-05,-3.410605131648481e-13,151.97259999999818,-5.22272952,-20.203500000001927,146.7498704799973,126.5463704799954
337,-3.907985046680551e-14,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.18990000000005,24.274499999999556,0.00010000000001220144,-3.694822225952521e-13,142.25449999999816,-5.357050559999994,-3.9153000000009257,136.89744943999682,132.9821494399977
338,-9.999999999976694e-05,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-28.419100000000032,24.027200000001073,2.6645352591003757e-14,-5.968558980384843e-13,167.1485000000003,-5.2748560799999975,-4.392000000000621,161.87364392000038,157.48164391999973
339,7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,0.0,-28.01730000000009,59.05660000000048,-3.2862601528904634e-14,2.842170943040401e-13,125.57329999999816,-5.22611784,31.039300000000626,120.34718215999777,151.3864821599984
340,0.00010000000002996501,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.437599999999932,28.9236000000008,9.999999997045704e-05,-1.4210854715202006e-13,161.17430000000144,-5.3739719999999975,0.4862000000002809,155.80032800000194,156.28652800000037
341,-2.220446049250313e-14,-7.460698725481053e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.540099999999896,-20.324899999999626,-3.7303493627405266e-14,9.999999969068084e-05,199.3678999999995,-5.4886931999999975,-49.86490000000066,193.87920679999783,144.01430679999902
342,-9.999999996423979e-05,-7.815970093361102e-14,3.0198066269804264e-14,0.0,0.0,0.0,-32.82619999999993,-18.167300000000022,-9.999999996246343e-05,2.273736754432321e-13,181.3215000000017,-5.29068528000001,-50.9937000000009,176.0308147200009,125.03711472000003
343,-4.263256414560601e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.38840000000004,13.091900000000699,1.0658141036401504e-14,-9.999999937804203e-05,184.45819999999875,-5.420843999999992,-16.296599999996868,179.03735599999646,162.74075600000143
344,5.3290705182007506e-15,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.62440000000007,48.333500000001315,-3.552713678800501e-15,5.684341886080803e-14,171.05040000000253,-5.491360080000007,14.709100000002566,165.55903991999918,180.2681399200053
345,2.7533531010703882e-14,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.374300000000076,8.020900000000204,0.00010000000002996501,-1.1368683772161605e-13,150.51449999999858,-5.3764920000000025,-17.353399999995617,145.13800799999606,127.78460800000408
346,3.3750779948604765e-14,1.6697754290362354e-13,9.947598300641404e-14,0.0,0.0,0.0,-31.255699999999965,21.88120000000012,-3.8191672047105385e-14,-5.6843418860808e-13,171.43119999999936,-5.4416044800000085,-9.374499999997383,165.98959552000122,156.615095520002
347,9.999999995358166e-05,-6.750155989720953e-14,8.88178419700125e-15,0.0,0.0,0.0,-27.961899999999968,6.994400000000197,9.999999997667429e-05,-1.4210854715202006e-13,198.44299999999845,-5.401638719999995,-20.967300000001188,193.04136127999917,172.07406127999798
348,0.00010000000001220144,9.999999994647625e-05,-9.999999998022702e-05,0.0,0.0,0.0,-26.964700000000054,33.194100000000205,2.131628207280301e-14,1.7053025658242404e-13,150.12569999999926,-5.1557486400000005,6.229500000001964,144.96995135999867,151.19945136000248
349,-9.999999999354968e-05,-4.263256414560601e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.46489999999998,61.59729999999879,1.2434497875801752e-14,-0.0001000000001170065,156.71260000000117,-5.439730320000006,28.13219999999825,151.27286967999953,179.40506967999957
350,-7.993605777301127e-15,7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.852699999999928,28.585099999999148,-2.220446049250313e-14,-8.526512829121202e-14,148.76140000000024,-5.390827920000004,-1.2675999999991492,143.37057208000004,142.10297208000088
351,9.999999998466792e-05,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.110600000000037,-6.496100000001278,9.999999997312159e-05,-9.99999998327894e-05,159.77970000000067,-5.299345439999997,-33.60660000000607,154.480354560002,120.87375455999413
352,1.2434497875801752e-14,-7.460698725481053e-14,0.00010000000000864871,0.0,0.0,0.0,-32.34199999999993,17.264999999999652,-1.77635683940025e-14,5.40012479177676e-13,141.96379999999962,-5.113554480000005,-15.07689999999856,136.8502455200015,121.77334552000116
353,-3.641531520770514e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.356700000000053,62.53469999999938,7.105427357601002e-15,8.810729923425242e-13,82.11459999999904,-5.018184719999997,31.17799999999713,77.09641527999726,108.2744152799962
354,7.105427357601002e-15,5.684341886080803e-14,9.999999999443789e-05,0.0,0.0,0.0,-35.89070000000006,42.11849999999989,1.0658141036401504e-14,3.9790393202565615e-13,144.84010000000012,-5.319226079999998,6.227899999999321,139.52087392000058,145.7487739199981
355,-0.00010000000002996501,-1.6342482922482307e-13,-9.999999997667429e-05,0.0,0.0,0.0,-25.068299999999994,16.275900000000007,-3.1974423109204515e-14,-1.7053025658242404e-13,169.08249999999745,-5.085678240000002,-8.792599999997917,163.99682175999638,155.20422176000028
356,1.7763568394002505e-15,-8.881784197001252e-14,-9.947598300641404e-14,0.0,0.0,0.0,-29.764900000000004,32.43630000000025,-3.552713678800501e-15,3.126388037344441e-13,152.86520000000087,-5.3632951199999965,2.671400000005093,147.50190488000186,150.17330488000513
357,-2.8421709430404014e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.496299999999984,21.05650000000076,-3.0198066269804264e-14,-9.999999980436768e-05,155.66710000000091,-5.398882559999995,-11.439899999996527,150.2682174400003,138.8283174400038
358,8.881784197001252e-16,1.0658141036401504e-14,3.7303493627405266e-14,0.0,0.0,0.0,-32.283900000000024,15.201999999999124,5.3290705182007506e-15,-1.7053025658242404e-13,163.5551000000021,-5.3883395999999975,-17.08190000000448,158.16676040000132,141.08486039999684
359,-1.1546319456101628e-14,-0.0001000000000388468,-3.1974423109204515e-14,0.0,0.0,0.0,-26.018900000000052,-6.523899999999749,-9.999999999443789e-05,9.999999986121112e-05,203.2868000000013,-5.31645048,-32.542899999999555,197.97034952,165.4274495200022
360,0.00010000000001575417,-1.0658141036401504e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.41270000000002,54.59869999999872,0.00010000000000331967,-9.999999986121112e-05,140.1591000000013,-5.322021120000001,19.186100000000838,134.83707888000117,154.02317888000198
361,4.973799150320702e-14,-0.00010000000010990108,-0.00010000000000687237,0.0,0.0,0.0,-31.526500000000034,13.304000000000904,-1.4210854715202004e-14,1.1368683772161605e-13,157.2011999999985,-5.228775359999993,-18.22269999999834,151.972424639998,133.7497246399997
362,-9.99999999971024e-05,-1.5987211554602254e-13,2.8421709430404014e-14,0.0,0.0,0.0,-29.650200000000023,18.077599999999467,1.7763568394002505e-15,-1.4210854715202006e-13,158.3557000000014,-5.367104640000001,-11.572700000004803,152.9885953600041,141.41589535999566
363,9.99999999891088e-05,8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-25.589200000000016,11.968599999999428,0.00010000000002374776,-5.6843418860808e-13,196.74700000000007,-5.411972159999998,-13.620399999998613,191.33502783999862,177.71462784000184
364,-8.88178419700125e-15,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.814499999999995,25.81769999999856,-2.9309887850104126e-14,1.1368683772161605e-13,139.0990999999997,-5.4422683200000055,-7.996800000001427,133.65683168000012,125.66003167999871
365,-3.552713678800501e-15,1.7053025658242404e-13,-4.085620730620577e-14,0.0,0.0,0.0,-32.37850000000003,5.177600000000382,3.0198066269804264e-14,6.536993168992923e-13,181.22880000000004,-5.507647919999997,-27.200899999993094,175.72115207999997,148.52025208000686
366,-0.0001000000000423995,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.60910000000005,29.94459999999903,0.0001000000000015433,0.00010000000025911504,136.8126000000027,-5.292187920000003,-0.6644000000014358,131.5204120800042,130.85601208000094
367,1.9539925233402755e-14,0.00010000000007792663,-1.4210854715202004e-14,0.0,0.0,0.0,-32.9935,36.04119999999894,5.1514348342607263e-14,-9.999999943488548e-05,102.66660000000022,-4.903043759999994,3.0477000000030614,97.76355624000094,100.8112562400022
368,0.0,-3.1974423109204515e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.3530000000001,51.11939999999986,-9.999999995891072e-05,1.9895196601282808e-13,108.36950000000088,-5.130547200000001,19.766300000000246,103.2389528000004,123.00525280000065
369,-1.7763568394002505e-15,-1.0658141036401504e-14,0.0001000000000423995,0.0,0.0,0.0,-29.959399999999928,5.794399999999528,2.6645352591003757e-14,-1.1368683772161605e-13,175.51140000000058,-5.318375040000007,-24.16489999999823,170.19302495999918,146.0281249600028
370,-9.999999995802256e-05,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-32.0776,25.24050000000025,-3.552713678800501e-15,-9.999999969068084e-05,145.22030000000328,-5.3155310400000015,-6.837200000000976,139.9047689600047,133.06756896000195
371,-7.105427357601002e-15,1.1368683772161605e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-29.906300000000034,39.17469999999958,-2.5757174171303632e-14,-5.968558980384843e-13,138.7866000000028,-5.30672976,9.268399999999103,133.4798702400038,142.7482702400029
372,8.881784197001252e-16,-1.3855583347321954e-13,-1.0125233984581426e-13,0.0,0.0,0.0,-33.141399999999926,23.275300000000076,-0.00010000000004772858,-7.673861546209082e-13,149.0693000000027,-5.462692560000006,-9.866200000002381,143.6066074400049,133.74040743999885
373,9.999999999443789e-05,6.394884621840903e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.61909999999997,16.320499999998926,-1.2434497875801752e-14,5.6843418860808e-13,180.7311000000001,-5.415549840000003,-19.29859999999913,175.3155501600001,156.016950160001
374,-1.7763568394002505e-15,8.526512829121202e-14,-0.00010000000003174135,0.0,0.0,0.0,-34.64220000000009,15.217400000000644,-4.263256414560601e-14,-1.7053025658242404e-13,175.03020000000183,-5.459728319999997,-19.42489999999989,169.5704716800044,150.14557168000087
375,1.9539925233402755e-14,0.00010000000002463594,1.5987211554602254e-14,0.0,0.0,0.0,-31.595300000000066,-12.789100000000253,-0.00010000000004595222,6.252776074688882e-13,209.07650000000302,-5.442184080000002,-44.38439999999774,203.6343159200045,159.24991592000674
376,-2.398081733190338e-14,7.815970093361102e-14,-4.085620730620577e-14,0.0,0.0,0.0,-29.07379999999995,29.984399999999415,8.881784197001252e-16,9.999999915066836e-05,119.14620000000151,-5.174701200000007,0.9106999999981724,113.97149880000049,114.8821988000005
377,-3.0198066269804264e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.674400000000034,26.219499999999385,-0.000100000000005096,-3.694822225952521e-13,171.4267999999995,-5.32814544,-1.4550000000052703,166.09865455999756,164.64365455999408
378,-0.000100000000005096,9.999999995713438e-05,0.00010000000001753052,0.0,0.0,0.0,-26.752100000000038,5.775500000001209,-9.999999999443789e-05,-4.547473508864641e-13,164.60070000000013,-5.330959200000001,-20.976600000000104,159.2697407999979,138.29314079999963
379,-1.7763568394002505e-15,1.0658141036401503e-13,1.2434497875801752e-14,0.0,0.0,0.0,-34.727900000000005,35.47149999999954,0.0,-6.252776074688882e-13,113.82839999999979,-5.256553679999998,0.7436000000009528,108.57184632000052,109.31544631999964
380,-1.3322676295501878e-14,-1.0658141036401504e-14,-9.999999996423979e-05,0.0,0.0,0.0,-32.81269999999999,26.85159999999918,-0.00010000000000687237,-0.00010000000003174135,178.22060000000016,-5.411402640000004,-5.961400000004133,172.8091973600013,166.84779735999538
381,2.664535259100376e-15,9.999999998555607e-05,1.5987211554602254e-14,0.0,0.0,0.0,-35.05999999999993,31.4102999999998,-2.486899575160351e-14,5.6843418860808e-13,176.4777999999976,-5.466797280000003,-3.6496000000031183,171.01100271999798,167.36140271999486
382,-9.999999995358166e-05,1.4921397450962106e-13,-9.999999998377973e-05,0.0,0.0,0.0,-26.304800000000014,-1.987400000000392,0.0,0.00010000000079912752,197.8248999999995,-5.394241439999999,-28.29229999999991,192.4306585600006,164.13835855999892
383,9.999999999976694e-05,1.1368683772161605e-13,7.283063041541028e-14,0.0,0.0,0.0,-33.239200000000025,22.630899999999905,2.131628207280301e-14,-0.00010000000025911504,171.12709999999976,-5.2339543200000005,-10.608299999999133,165.89314568000074,155.2848456800016
384,1.7763568394002505e-15,-9.999999997134523e-05,0.00010000000001753052,0.0,0.0,0.0,-30.036300000000058,8.876700000000213,-1.77635683940025e-14,-1.9895196601282808e-13,202.6201000000004,-5.509362239999996,-21.159599999999784,197.11073775999887,175.95113776000088
385,-3.552713678800501e-15,-9.99999999393708e-05,5.3290705182007506e-15,0.0,0.0,0.0,-30.933899999999948,-4.767999999999589,9.99999999979906e-05,0.00010000000062859726,178.5165999999984,-5.244273360000007,-35.70180000000028,173.2723266399961,137.57052663999764
386,5.240252676230739e-14,9.999999984344754e-05,9.999999997489796e-05,0.0,0.0,0.0,-29.720100000000038,38.51240000000068,0.00010000000001575417,6.821210263296962e-13,149.87160000000108,-5.276849760000008,8.792600000001556,144.59475024000156,153.38735024000312
387,-1.0658141036401504e-14,1.0302869668521453e-13,-9.999999999088516e-05,0.0,0.0,0.0,-31.737599999999997,44.433400000000105,-9.999999999088516e-05,-6.536993168992923e-13,158.3042999999984,-5.380940880000003,12.695600000000312,152.9233591199997,165.61895911999818
388,-8.881784197001252e-16,9.947598300641404e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.403299999999994,11.896900000000315,-3.552713678800501e-15,4.547473508864641e-13,164.73640000000069,-5.452315200000006,-17.506400000001282,159.28408480000002,141.77768480000054
389,-1.8651746813702633e-14,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.00170000000001,13.303599999999365,9.999999998555607e-05,-1.4210854715202006e-13,158.28539999999902,-5.280536160000006,-13.698000000003205,153.00486383999763,139.3068638399944
390,4.085620730620577e-14,-4.618527782440651e-14,6.217248937900878e-14,0.0,0.0,0.0,-29.200900000000075,29.816799999999994,5.3290705182007506e-15,-2.273736754432321e-13,209.53460000000126,-5.29091136,0.6159000000002095,204.24368863999993,204.8595886400019
391,-2.8421709430404014e-14,-9.99999999109491e-05,0.00010000000000864871,0.0,0.0,0.0,-30.57810000000007,13.599499999999876,3.907985046680551e-14,-5.40012479177676e-13,182.68080000000012,-5.273165520000006,-16.978599999999076,177.40763447999845,160.42903448000118
392,-2.6645352591003757e-14,6.039613253960853e-14,9.999999991272547e-05,0.0,0.0,0.0,-25.460999999999967,17.150999999999648,3.9968028886505635e-14,0.0,203.68720000000232,-5.379336000000008,-8.309900000001917,198.30786400000412,189.99796400000042
393,5.3290705182007506e-15,9.999999987186924e-05,-0.00010000000001753052,0.0,0.0,0.0,-31.269000000000034,15.08590000000136,-2.5757174171303632e-14,5.115907697472721e-13,166.18710000000053,-5.281241040000003,-16.183100000000252,160.90585895999848,144.7227589600001
394,-5.3290705182007506e-15,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.62830000000003,-21.576699999999146,-3.552713678800501e-15,-1.4210854715202006e-13,210.1871999999992,-5.380888320000004,-56.20499999999986,204.80631167999766,148.6013116799997
395,9.999999999354968e-05,-9.999999990384367e-05,-0.00010000000007082122,0.0,0.0,0.0,-26.401000000000053,5.2990000000012,0.0,5.6843418860808e-13,187.596500000001,-5.150406239999995,-21.102099999996653,182.44609376000085,161.34399376000417
396,1.7763568394002505e-15,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-30.19079999999996,11.58510000000049,1.2434497875801752e-14,-5.115907697472721e-13,143.84799999999692,-5.168735280000002,-18.60569999999696,138.67926471999442,120.07356472000113
397,-8.88178419700125e-15,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-33.73180000000007,-19.005800000000487,0.00010000000002818864,1.4210854715202006e-13,203.8014999999997,-5.400072720000003,-52.73750000000035,198.4014272799989,145.6639272800004
398,0.00010000000001930688,6.750155989720953e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.02169999999998,31.609599999999322,-3.2862601528904634e-14,-6.536993168992923e-13,141.34790000000274,-5.234366159999999,-2.411999999999054,136.1135338400024,133.70153384000332
399,-9.99999999722334e-05,0.00010000000017740264,1.2434497875801752e-14,0.0,0.0,0.0,-21.03559999999997,27.460700000000035,-9.999999996690434e-05,-3.9790393202565615e-13,178.39450000000102,-5.472256319999999,6.425000000001518,172.92224368000296,179.34724368000263
400,-2.8421709430404014e-14,-1.5276668818842154e-13,9.999999998733243e-05,0.0,0.0,0.0,-32.272400000000076,-2.9760999999991564,7.105427357601002e-15,3.694822225952521e-13,193.95690000000016,-5.5829628000000024,-35.24839999999958,188.37393720000026,153.12553720000062
401,9.999999999177334e-05,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-32.54620000000004,-6.956600000000763,0.00010000000000864871,1.1368683772161605e-13,179.35540000000015,-5.465746799999998,-39.502600000001735,173.88965319999747,134.3870531999994
402,-1.2434497875801752e-14,-9.999999997489796e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.209500000000066,-9.928800000000976,0.00010000000002818864,9.99999995201506e-05,164.91649999999996,-5.259684959999999,-38.13820000000075,159.65681504000142,121.51861503999883
403,-1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000005483399,0.0,0.0,0.0,-32.518599999999964,36.394499999999155,-1.0658141036401504e-14,0.00010000000000331967,109.28839999999822,-5.0055163199999955,3.8761000000013577,104.28288367999843,108.15898367999979
404,5.3290705182007506e-15,1.172395514004165e-13,-8.08242361927114e-14,0.0,0.0,0.0,-29.31520000000004,10.209099999999736,-9.999999999621424e-05,-4.547473508864641e-13,173.0093999999994,-5.1932167200000015,-19.106200000000086,167.81618327999755,148.70998327999925
405,-2.131628207280301e-14,9.999999997134523e-05,-3.0198066269804264e-14,0.0,0.0,0.0,-33.736500000000035,31.04770000000083,-0.00010000000004062316,-0.00010000000020227162,144.17930000000038,-5.330120399999998,-2.688899999998512,138.8491796000008,136.16027960000048
406,5.1514348342607263e-14,-6.750155989720953e-14,0.0001000000000956902,0.0,0.0,0.0,-30.38219999999999,-6.691599999998858,-1.5987211554602254e-14,9.999999980436768e-05,169.36240000000112,-5.3322523199999985,-37.07359999999835,164.03014768000062,126.9565476800023
407,-8.881784197001252e-16,1.2789769243681806e-13,6.394884621840903e-14,0.0,0.0,0.0,-33.36939999999998,-20.368199999999973,-1.7763568394002505e-15,-9.999999969068084e-05,178.31439999999802,-5.301856800000001,-53.73770000000002,173.01254319999694,119.27484319999692
408,-1.0658141036401504e-14,-9.999999981857854e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-33.287000000000035,-14.460500000000735,7.105427357601002e-15,4.263256414560601e-13,156.6978999999999,-5.1801984000000045,-47.74759999999898,151.51770159999919,103.77010160000202
409,-7.105427357601002e-15,3.552713678800501e-15,8.704148513061227e-14,0.0,0.0,0.0,-31.310699999999994,-24.12479999999894,-7.105427357601002e-15,2.842170943040401e-13,176.5548000000006,-5.323313519999994,-55.43549999999669,171.23148647999946,115.79598648000456
410,-1.5987211554602254e-14,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.71330000000009,6.606100000001562,3.0198066269804264e-14,-3.410605131648481e-13,225.8228000000012,-5.6122596000000025,-20.107199999999718,220.21054040000172,200.10334040000203
411,1.2434497875801752e-14,1.0658141036401503e-13,5.861977570020828e-14,0.0,0.0,0.0,-33.06230000000001,14.293299999999292,9.999999996956889e-05,1.1368683772161605e-13,143.4474000000016,-5.111143920000009,-18.768900000001935,138.3362560799994,119.5673560799993
412,-9.769962616701378e-15,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.739799999999924,24.538700000000247,2.131628207280301e-14,8.526512829121202e-14,172.73570000000092,-5.418027360000004,-10.20109999999633,167.31767263999888,157.11657264000436
413,-1.5987211554602254e-14,-1.3855583347321954e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.16389999999996,18.476599999998783,9.999999998555607e-05,4.547473508864641e-13,198.38760000000042,-5.489072639999988,-14.687199999999864,192.89852736000145,178.21132735999973
414,3.1974423109204515e-14,-5.3290705182007514e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.766400000000026,65.84830000000055,5.1514348342607263e-14,5.684341886080803e-14,157.03849999999966,-5.48076096,33.081900000000466,151.55773903999943,184.63963903999993
415,9.999999997534204e-05,8.881784197001252e-14,-0.00010000000001753052,0.0,0.0,0.0,-26.50979999999995,-7.799799999999934,0.00010000000000331967,-1.7053025658242404e-13,218.8353000000008,-5.3332617600000045,-34.30949999999751,213.5020382400029,179.19253824000182
416,-1.5099033134902132e-14,8.171241461241153e-14,9.999999998022702e-05,0.0,0.0,0.0,-30.374799999999944,17.318399999999578,-3.0198066269804264e-14,-5.40012479177676e-13,190.23589999999714,-5.39911944,-13.056300000001515,184.83678055999516,171.7804805599954
417,0.00010000000001486598,9.999999988608009e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.01260000000001,-4.348300000000066,-0.00010000000001575417,0.0,203.75009999999764,-5.467150079999996,-35.36079999999966,198.28294991999547,162.92214991999762
418,-3.7303493627405266e-14,1.77635683940025e-14,9.999999998555607e-05,0.0,0.0,0.0,-29.0478,6.80070000000039,-7.993605777301127e-15,2.8421709430404014e-14,201.0195999999988,-5.48152488,-22.246999999997417,195.53807511999958,173.29107512000218
419,-8.88178419700125e-15,1.172395514004165e-13,0.00010000000001042508,0.0,0.0,0.0,-28.12289999999998,1.0239000000001397,7.105427357601002e-15,-2.8421709430404014e-14,197.5924999999979,-5.397282,-27.098900000000953,192.19521799999572,165.0963179999966
420,8.88178419700125e-15,9.999999997489796e-05,2.8421709430404014e-14,0.0,0.0,0.0,-33.48400000000006,38.224199999998845,-9.999999998200336e-05,1.1368683772161605e-13,162.95189999999974,-5.396943599999999,4.740199999996263,157.55495639999805,162.2951563999961
421,-1.3322676295501878e-14,-1.4210854715202004e-14,4.440892098500626e-14,0.0,0.0,0.0,-33.6532,25.46679999999996,1.77635683940025e-14,-4.831690603168681e-13,158.48680000000306,-5.371425359999993,-8.186399999997931,153.11537464000182,144.92897464000384
422,-0.00010000000004151131,9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-29.538200000000053,53.76760000000023,-3.552713678800501e-15,-9.999999969068084e-05,120.12629999999879,-5.290999199999998,24.229200000000052,114.83530080000021,139.06450080000022
423,9.999999999976694e-05,-2.8421709430404014e-14,5.3290705182007506e-15,0.0,0.0,0.0,-31.177200000000052,16.401200000001545,-2.8421709430404014e-14,-2.842170943040401e-13,141.99160000000026,-5.13076968,-14.775899999998842,136.86083032000073,122.08493032000008
424,1.6875389974302383e-14,-1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-31.669399999999968,52.206200000000436,-9.999999999088516e-05,-0.00010000000006016309,127.59570000000299,-5.20820784,20.536600000000085,122.38749216000272,142.92409216000283
425,1.8651746813702633e-14,-1.1013412404281553e-13,1.2434497875801752e-14,0.0,0.0,0.0,-31.804899999999968,30.807999999999662,1.77635683940025e-14,9.999999966225914e-05,172.14010000000007,-5.343714719999999,-0.9968000000017271,166.79638527999873,165.79958527999884
426,9.999999998644428e-05,-9.999999988963282e-05,-7.105427357601003e-14,0.0,0.0,0.0,-33.784099999999924,11.636499999999039,2.5757174171303632e-14,4.263256414560601e-13,225.95829999999904,-5.578123679999994,-22.14759999999785,220.3801763199989,198.2325763200011
427,2.9309887850104126e-14,0.00010000000002108321,9.999999995180532e-05,0.0,0.0,0.0,-32.8001,-30.16750000000027,9.999999999443789e-05,-1.1368683772161605e-13,205.73309999999924,-5.162883119999998,-62.96730000000166,200.57021687999838,137.6029168799985
428,9.999999997045704e-05,7.460698725481053e-14,4.796163466380676e-14,0.0,0.0,0.0,-31.0168,5.546800000000354,2.6645352591003757e-14,-0.00010000000068544068,181.73300000000012,-5.268010319999995,-25.470000000003036,176.46498968000026,150.9949896799954
429,2.9309887850104126e-14,-7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-31.66530000000002,16.03149999999946,-2.6645352591003757e-14,-0.000100000000458067,160.7684999999972,-5.359577759999999,-15.633900000002255,155.40892223999495,139.77502223999454
430,1.2434497875801752e-14,9.999999995002895e-05,1.4210854715202004e-14,0.0,0.0,0.0,-29.307800000000018,23.17050000000052,-3.3750779948604765e-14,1.4210854715202006e-13,212.3961999999979,-5.363520480000002,-6.137200000000662,207.0326795200008,200.89547951999646
431,-7.105427357601002e-15,-4.973799150320702e-14,-9.999999994114715e-05,0.0,0.0,0.0,-29.298800000000032,4.078899999999152,3.1974423109204515e-14,-2.273736754432321e-13,236.67389999999733,-5.410218239999995,-25.220000000001026,231.26368175999733,206.0436817599963
432,4.796163466380676e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.310600000000036,18.57939999999936,-9.999999998733243e-05,-1.4210854715202006e-13,171.1487000000019,-5.382162,-14.731299999998784,165.76653800000358,151.03523800000298
433,2.398081733190338e-14,-1.172395514004165e-13,1.7763568394002505e-15,0.0,0.0,0.0,-30.51560000000007,26.234100000001302,-2.486899575160351e-14,-9.999999977594598e-05,157.34269999999995,-5.267878559999994,-4.281599999997013,152.07482144000014,147.79322144000312
434,2.131628207280301e-14,4.618527782440651e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.849100000000107,-14.787899999999453,-1.3322676295501878e-14,-5.684341886080803e-14,186.10010000000113,-5.389409519999999,-40.6370000000036,180.71069048000425,140.07369047999694
435,-1.1546319456101628e-14,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.536799999999968,22.248299999999734,-1.7763568394002505e-15,5.6843418860808e-13,191.64680000000263,-5.419287360000004,-1.2885000000008802,186.22751264000252,184.9390126400016
436,-3.552713678800501e-15,0.0,0.00010000000000864871,0.0,0.0,0.0,-27.24469999999999,-1.0789000000000826,-8.88178419700125e-15,-1.9895196601282808e-13,144.77709999999962,-5.136885359999996,-28.323500000001005,139.64021464000172,111.31671463999709
