,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
363,394.0568,1077.3201,827.7893,0.0,0.0,0.0,-1018.8324,13297.2923,482.9024,5300.8618,-29229.9559,56.08828152,20361.3903,-29173.86761848,-8812.477318480001
364,420.8056,1061.6866,821.7581,0.0,0.0,0.0,-1001.1706,11917.0783,481.4949,5304.3528,-27926.6094,57.61847879999999,19006.0057,-27868.9909212,-8862.985221200004
365,431.7824,1091.518,808.7514,0.0,0.0,0.0,-1012.2155,13295.6137,492.2863,5313.3046,-29397.1679,55.45440216,20421.0409,-29341.71349784,-8920.67259784
366,392.9911,1058.5686,818.49,0.0,0.0,0.0,-1022.9081,12842.4542,503.7247,5329.9344,-29040.787,58.52734416,19923.2549,-28982.25965584,-9059.00475584
367,429.1891,1080.1871,830.5239999999999,0.0,0.0,0.0,-1030.1857,13341.3931,468.2988,5317.8661,-29275.8015,53.95755528,20437.2725,-29221.84394472,-8784.571444720003
368,404.0577,1039.8498,812.6949,0.0,0.0,0.0,-1014.4695,12707.3793,494.6879,5371.68,-28787.8604,56.44271592,19815.8801,-28731.417684080006,-8915.537584079999
369,425.3509,1074.9307,804.4702,0.0,0.0,0.0,-1025.86,12929.8072,479.6517,5257.8886,-28934.3506,55.10076048,19946.2393,-28879.24983952,-8933.01053952
370,401.6903,1096.9841,816.1893,0.0,0.0,0.0,-1005.684,13950.5811,477.8945,5270.056,-29579.8421,54.057895200000004,21007.7113,-29525.7842048,-8518.072904800003
371,407.1977,1065.9068,828.8261,0.0,0.0,0.0,-1033.7257,13067.4863,473.4325,5324.2924,-29099.5994,55.97423064,20133.4161,-29043.62516936,-8910.209069359998
372,398.223,1083.1364,823.2311,0.0,0.0,0.0,-1003.0132,12015.5775,478.1774,5288.246,-27986.1182,54.06131448,19083.5782,-27932.05688552,-8848.47868552
373,407.6654,1071.1989,826.7588,0.0,0.0,0.0,-1017.3062,13025.966999999999,475.2013,5301.7361,-28908.7228,55.33506216,20091.2213,-28853.38773784,-8762.166437839998
374,380.9804,1098.6501,844.8908,0.0,0.0,0.0,-998.6081,14628.0151,496.5466,5355.6713,-30628.8603,55.02634272,21806.146200000007,-30573.83395728,-8767.687757279997
375,394.7204,1021.03,813.7614,0.0,0.0,0.0,-1001.008,13732.8822,483.7997,5315.3858,-29736.8134,54.20858976,20760.5715,-29682.60481024,-8922.03331024
376,397.3352,1081.2983,808.937,0.0,0.0,0.0,-1020.7166,12512.8052,481.75300000000004,5281.251,-28610.6329,54.77239872,19542.6631,-28555.86050128,-9013.197401279998
377,423.2995,1050.3234,802.7263,0.0,0.0,0.0,-997.0761,13898.6104,482.3185,5304.7141,-29891.9094,55.15762104,20964.9161,-29836.75177896,-8871.835678960002
378,412.2672,1056.3099,821.8986,0.0,0.0,0.0,-1009.1289,13788.5188,473.4543,5317.2145,-29831.5327,55.10123352,20860.5344,-29776.43146648,-8915.897066480004
379,371.0166,1076.0557,811.4759,0.0,0.0,0.0,-1011.0356,13204.3357,478.418,5311.0211,-29089.8325,53.22420504,20241.2874,-29036.60829496,-8795.32089496
380,425.2865,1061.1644,812.8665,0.0,0.0,0.0,-992.7889,13120.2958,472.3331,5260.3951,-28797.7931,52.99366968,20159.5525,-28744.79943032,-8585.246930320001
381,375.5257,1070.8681,836.1626,0.0,0.0,0.0,-1009.2446,13878.0279,480.1936,5285.7796,-29796.9275,55.53271584,20917.3129,-29741.39478416,-8824.081884160005
382,404.9338,1098.787,794.6629,0.0,0.0,0.0,-1024.8996,12729.3955,498.4101,5306.6043,-28624.2256,54.49983768,19807.894,-28569.72576232,-8761.831762320002
383,380.1174,1049.258,806.4425,0.0,0.0,0.0,-974.2509,14294.3111,480.035,5288.2078,-30254.7547,55.70331984,21324.1209,-30199.051380160006,-8874.93048016
384,412.0552,1045.0351,820.6056,0.0,0.0,0.0,-1013.4027,14331.6183,475.5661,5268.9862,-30339.1294,55.75922568,21340.4638,-30283.37017432,-8942.90637432
385,413.228,1120.1144,776.9229,0.0,0.0,0.0,-1014.0677,13414.4555,481.7126,5270.9853,-29361.8222,55.09690775999999,20463.351,-29306.72529224,-8843.374292239996
386,418.6456,1049.4186,836.5698,0.0,0.0,0.0,-1007.9691,13521.6119,486.2449,5297.9109,-29366.7101,55.49124384,20602.4326,-29311.21885616,-8708.78625616
387,386.4054,1059.9266,807.9575,0.0,0.0,0.0,-1020.4323,15476.6711,467.6366,5265.1945,-31290.1714,54.8483436,22443.3594,-31235.3230564,-8791.963656399997
388,404.8577,1119.7655,773.4202,0.0,0.0,0.0,-1023.2191,12358.3084,464.0776,5259.2698,-28265.382,56.43775224,19356.4801,-28208.94424776,-8852.464147760002
389,371.6081,1087.4401,827.1039999999999,0.0,0.0,0.0,-1000.1669999999999,11424.9868,485.5811,5282.5872,-27516.9649,57.6063792,18479.1403,-27459.3585208,-8980.2182208
390,380.9201,1077.0354,809.0962,0.0,0.0,0.0,-979.7986,12419.7802,485.105,5287.107,-28372.1151,56.12800968,19479.2453,-28315.98709032,-8836.74179032
391,394.6986,1042.4377,799.2664,0.0,0.0,0.0,-1018.0821,13820.3679,477.1582,5300.7893,-29915.6287,55.77674616,20816.636000000002,-29859.85195384,-9043.215953840003
392,384.9258,1103.1826,810.9088,0.0,0.0,0.0,-1021.137,13820.3684,494.3601,5319.7837,-29742.7416,54.77222664,20912.3924,-29687.96937336,-8775.576973360005
393,397.1366,1040.6797,791.7251,0.0,0.0,0.0,-1018.2814,12921.9319,475.9809,5292.6685,-29000.2891,57.5675712,19901.8413,-28942.721528799997,-9040.880228800002
394,419.9993,1120.4542,792.5903,0.0,0.0,0.0,-1004.3194,14353.7108,468.68300000000005,5247.6749,-30117.4514,55.08382248,21398.793100000006,-30062.367577520006,-8663.574477519998
395,386.4617,1095.0826,778.4903,0.0,0.0,0.0,-1018.4805,13217.6632,473.6491,5275.2997,-29214.0409,56.68111871999999,20208.1661,-29157.35978128,-8949.193681279998
396,393.8766,1073.9180000000001,812.4789,0.0,0.0,0.0,-1036.5219,11399.5216,482.7985,5266.0109999999995,-27398.8048,55.16681544,18392.0827,-27343.63798456,-8951.555284560003
397,401.9825,1069.6546,830.3528,0.0,0.0,0.0,-1010.7772,11653.6496,483.2245,5279.9583,-27743.2679,57.28100112,18708.045100000007,-27685.98689888,-8977.941798879996
398,394.0692,1013.8708,795.8643,0.0,0.0,0.0,-989.6798,13119.3909,485.5801,5284.9688,-28926.6292,55.79044776,20104.0643,-28870.83875224,-8766.77445224
399,397.5253,1086.5218,804.7094,0.0,0.0,0.0,-997.5203,14333.2916,471.2058,5293.8009,-30219.8008,56.5934904,21389.5345,-30163.2073096,-8773.672809599999
400,414.4567,1050.4426,824.3679,0.0,0.0,0.0,-1008.1633,12732.2699,481.5046,5294.8052,-28528.1799,57.319776,19789.6836,-28470.860124000003,-8681.176523999999
401,414.4003,1069.5729,812.9839999999999,0.0,0.0,0.0,-1014.607,12737.4912,478.5121,5332.3387,-28651.032000000003,55.95998112,19830.6922,-28595.07201888,-8764.379818879997
402,418.5309,1058.8349,806.2591,0.0,0.0,0.0,-1021.9678,14531.8598,467.2666,5276.7021,-30309.3054,54.73263888,21537.4856,-30254.57276112,-8717.087161120002
403,394.4919,1059.7713,817.2813,0.0,0.0,0.0,-1013.4247,12785.0241,473.1619,5292.1682,-28715.8942,55.39518576,19808.474,-28660.49901424,-8852.025014239996
404,392.9287,1048.2632,830.7629,0.0,0.0,0.0,-1011.972,13893.5524,499.9791,5299.2981,-29788.8504,54.72186552,20952.812400000006,-29734.12853448,-8781.316134479997
405,408.2018,1059.4144,808.5685,0.0,0.0,0.0,-997.7710000000001,13999.9362,489.2271,5304.6586,-30076.9706,56.86336872,21072.2356,-30020.10723128,-8947.87163128
406,428.765,1057.6687,787.1616,0.0,0.0,0.0,-1012.4646,13320.8445,494.6566,5349.7603,-29302.4102,54.50471712,20426.3921,-29247.90548288,-8821.51338288
407,388.3257,1075.1561,788.4739999999999,0.0,0.0,0.0,-974.4808,12808.2405,476.0867,5290.3406,-28555.4188,55.25907552,19852.1428,-28500.15972448,-8648.016924479998
408,391.8463,1107.403,810.3608,0.0,0.0,0.0,-999.4973,12928.0883,482.9759,5288.6827,-28953.2583,57.22086168,20009.8597,-28896.03743832,-8886.177738320004
409,364.4975,1105.8051,822.4195,0.0,0.0,0.0,-1027.782,13654.0102,486.9199,5290.2734,-29761.3142,57.24567576,20696.143600000007,-29704.06852424,-9007.924924239998
410,407.1023,1051.767,816.9206,0.0,0.0,0.0,-1018.4438,13190.5427,461.7378,5281.4371,-29198.6188,56.64660552,20191.0637,-29141.97219448,-8950.908494479998
411,389.6973,1052.443,810.9514,0.0,0.0,0.0,-1038.9835,12883.7587,477.5231,5299.811,-28898.2952,55.1380392,19875.201,-28843.157160799998,-8967.9561608
412,390.7442,1060.4779,814.3442,0.0,0.0,0.0,-1018.3151,13388.6916,485.9316,5292.5511,-29136.7861,53.65971576,20414.4255,-29083.12638424,-8668.70088424
413,380.8136,1077.8771,796.6885,0.0,0.0,0.0,-997.6771,13401.4172,482.4318,5349.0992,-29472.8709,56.388733200000004,20490.6503,-29416.482166799997,-8925.831866800001
414,364.566,1052.8971,826.3734,0.0,0.0,0.0,-1028.2888,13588.5522,500.2865,5360.1991,-29482.6634,53.14165128,20664.5855,-29429.521748720006,-8764.93624872
415,354.6635,1060.3446,836.3233,0.0,0.0,0.0,-1007.1504,13576.9192,471.2961,5295.6039,-29436.9949,54.83190888,20588.0002,-29382.16299112,-8794.16279112
416,388.4239,1092.7666,843.2867,0.0,0.0,0.0,-1002.8502,13497.3806,483.4971,5333.2791,-29390.7165,55.19922696,20635.7838,-29335.51727304,-8699.733473039998
417,439.2099,1072.132,826.9127,0.0,0.0,0.0,-1024.2417,12207.0588,466.1828,5284.1501,-28138.8032,53.55544248,19271.4046,-28085.24775752,-8813.843157519997
418,378.0479,1099.8755,808.6524,0.0,0.0,0.0,-1029.3446,15050.5801,487.6108,5328.3625,-30961.1766,53.47111608,22123.7846,-30907.70548392,-8783.92088392
419,394.566,1064.0654,802.1645,0.0,0.0,0.0,-1020.0569,11741.0812,479.832,5352.5212,-27720.0526,53.99419032,18814.1734,-27666.05840968,-8851.88500968
420,403.6084,1038.5239,821.3761,0.0,0.0,0.0,-1012.8139,14619.4981,476.2285,5278.3832,-30503.7673,53.86847544,21624.8043,-30449.89882456,-8825.09452456
421,398.0599,1083.0539999999999,822.2502,0.0,0.0,0.0,-1026.0829,13849.8958,496.8738,5298.5145,-29939.0394,55.33475976,20922.5653,-29883.70464024,-8961.139340240003
422,407.1576,1010.5364,823.1376,0.0,0.0,0.0,-1012.9709,13187.4067,477.1739,5297.9522,-28906.1372,52.38536184,20190.3935,-28853.75183816,-8663.358338160002
423,416.9961,1029.5994,824.7153,0.0,0.0,0.0,-1014.488,14492.5143,478.5339,5290.1929,-30378.2204,54.0613728,21518.0639,-30324.159027200003,-8806.095127199998
424,400.1437,1070.7043,825.6176,0.0,0.0,0.0,-1020.0112,12003.5804,482.8823,5298.2079,-27925.3352,52.15775832,19061.125,-27873.17744168,-8812.052441680002
425,417.0834,1074.8395,816.9713,0.0,0.0,0.0,-978.5342,13462.155,479.5755,5298.0608,-29479.8667,56.93103576,20570.1513,-29422.93566424,-8852.784364239998
426,408.9699,1068.6948,823.1467,0.0,0.0,0.0,-1044.9494,14078.2741,467.0679,5287.9805,-30050.6215,54.122831999999995,21089.1845,-29996.498668,-8907.314168000003
427,385.5025,1062.2937,801.6036,0.0,0.0,0.0,-1000.9388,12984.1161,486.0806,5329.8708,-28996.5539,56.06471736,20048.5285,-28940.48918264,-8891.960682640003
428,420.5059,1094.1624,805.2207,0.0,0.0,0.0,-973.5242,13033.2668,485.9862,5274.2677,-28947.3614,55.79441208,20139.8855,-28891.566987920003,-8751.681487920005
429,387.7634,1068.76,809.3519,0.0,0.0,0.0,-1003.2905,12817.2685,488.7345,5320.0445,-28700.3121,53.3300544,19888.6323,-28646.9820456,-8758.349745599999
430,392.29,1054.4052,826.6313,0.0,0.0,0.0,-1008.4901,14914.6723,478.4555,5293.7875,-30801.5016,54.31053024,21951.7517,-30747.19106976,-8795.439369759999
431,364.9687,1071.7538,824.4146,0.0,0.0,0.0,-1019.2579,14323.0176,499.596,5312.8357,-30326.9801,54.82941624,21377.3285,-30272.15068376,-8894.822183760005
432,414.2854,1071.9552,817.3365,0.0,0.0,0.0,-1034.1335,13368.8191,489.6986,5324.0197,-29401.7044,54.03460896,20451.981,-29347.66979104,-8895.688791039998
433,414.6372,1028.8851,835.0254,0.0,0.0,0.0,-1031.6698,13908.1564,485.314,5341.4559,-29941.6617,55.79370648,20981.8042,-29885.86799352,-8904.063793520001
434,401.0081,1072.1957,818.9813,0.0,0.0,0.0,-1021.9412,14065.0262,475.7209,5285.4381,-29950.2917,54.60712128,21096.4291,-29895.68457872,-8799.25547872
435,414.4024,1062.02,817.7013,0.0,0.0,0.0,-1023.9124,13804.8269,459.5167,5278.2477,-29746.8812,54.88455311999999,20812.8026,-29691.99664688,-8879.19404688
436,398.3305,1079.2567,842.6305,0.0,0.0,0.0,-1016.1382,12724.2156,487.1791,5344.5354,-28735.9503,55.16844696,19860.0096,-28680.78185304,-8820.772253040002
437,384.3816,1103.6994,845.6796,0.0,0.0,0.0,-990.811,15952.5801,493.0459,5312.1627,-31815.2567,54.88136928,23100.7383,-31760.37533072,-8659.637030720001
438,432.099,1078.3217,795.2593,0.0,0.0,0.0,-1050.9775,13376.3658,490.8874,5282.4451,-29328.7461,54.71294472,20404.4008,-29274.03315528,-8869.63235528
439,405.9304,1073.8547,820.4797,0.0,0.0,0.0,-1020.2435,14942.5165,466.9408,5301.5257,-30929.4112,54.81307296,21991.0043,-30874.59812704,-8883.593827039998
440,402.2895,1088.5129,812.7426,0.0,0.0,0.0,-1018.6349,11548.9098,481.3391,5349.5256,-27684.4423,56.203750799999995,18664.6846,-27628.2385492,-8963.553949200003
441,396.2916,1041.2485,804.8889999999999,0.0,0.0,0.0,-1034.8858,14834.3574,487.5263,5291.691,-30669.144,54.81754056,21821.118,-30614.32645944,-8793.208459440002
442,397.3893,1091.8263,812.0803,0.0,0.0,0.0,-1032.7167,12140.6712,465.4397,5270.0514,-28033.189,54.74595816,19144.741500000004,-27978.44304184,-8833.701541839995
443,366.2639,1082.0824,790.448,0.0,0.0,0.0,-1026.8176,12700.919,488.5656,5317.2796,-28833.8916,55.91904696,19718.7409,-28777.97255304,-9059.231653040002
444,395.4123,1047.382,808.8576,0.0,0.0,0.0,-1008.3324,13017.5986,476.6069,5243.8743,-28924.9843,55.64265264,19981.3993,-28869.34164736,-8887.94234736
445,369.9218,1039.4316,829.8369,0.0,0.0,0.0,-1015.7333,12567.2485,481.9164,5354.2074,-28708.5509,56.40581088,19626.8293,-28652.14508912,-9025.315789119997
446,379.2952,1056.8376,831.7066,0.0,0.0,0.0,-1013.7408,12636.4461,484.8202,5352.4832,-28620.5489,54.92945160000001,19727.8481,-28565.619448400004,-8837.771348400001
447,360.2682,1077.4296,826.0935,0.0,0.0,0.0,-1019.4132,12475.5765,483.3414,5332.8904,-28536.7987,54.57224304,19536.1864,-28482.22645696,-8946.04005696
448,438.434,1040.2093,801.4767,0.0,0.0,0.0,-1022.3819,12480.3115,472.6284,5295.6067,-28471.7062,55.3859496,19506.2847,-28416.3202504,-8910.0355504
449,393.7687,1061.7769,797.835,0.0,0.0,0.0,-1040.9957,13501.1252,486.9026,5313.7577,-29477.7356,52.77550464,20514.170400000006,-29424.96009536,-8910.789695359997
450,394.23400000000004,1035.3527,810.9485,0.0,0.0,0.0,-1043.0928,12371.8609,483.8644,5308.799,-28332.9966,52.55060328,19361.9667,-28280.44599672,-8918.479296719997
451,438.8648,1062.1819,819.1936,0.0,0.0,0.0,-1055.6718,12377.2254,479.8721,5281.382,-28094.3484,51.00124752,19403.048,-28043.34715248,-8640.29915248
452,378.1903,1138.629,812.1391,0.0,0.0,0.0,-1013.9669,12558.636,485.7577,5301.641,-28353.8151,51.76610135999999,19661.0262,-28302.04899864,-8641.022798639999
453,399.1665,1069.055,820.4399,0.0,0.0,0.0,-1041.4929,14701.999,466.3423,5311.9114,-30648.9795,54.46879272,21727.4212,-30594.51070728,-8867.089507280001
454,392.4262,1077.7059,807.8486,0.0,0.0,0.0,-1028.5074,12488.7453,480.8855,5316.5129,-28504.987999999998,53.44607592,19535.617,-28451.54192408,-8915.924924080004
455,378.9626,1106.434,815.9372,0.0,0.0,0.0,-1041.9012,13396.7245,478.2927,5301.7938,-29273.0688,52.59329856,20436.2436,-29220.47550144,-8784.23190144
456,387.3463,1101.2165,811.1698,0.0,0.0,0.0,-1034.7606,12386.6163,479.2051,5300.4469,-28317.5082,52.28727336,19431.2403,-28265.22092664,-8833.980626640003
457,405.5736,1103.0107,832.7986,0.0,0.0,0.0,-1001.7927,13855.7162,481.8506,5306.6366,-29666.3697,53.16849648,20983.7936,-29613.20120352,-8629.407603519998
458,394.3879,1107.1855,820.3022,0.0,0.0,0.0,-1051.3165,14673.5228,487.8842,5345.6441,-30757.6713,53.92717920000001,21777.610200000006,-30703.7441208,-8926.133920799999
459,431.12699999999995,1115.2496,840.2107,0.0,0.0,0.0,-1026.2471,11928.8587,489.5119,5268.6216,-27799.2139,52.84879416,19047.3324,-27746.36510584,-8699.03270584
460,376.0622,1072.6269,825.9915,0.0,0.0,0.0,-1016.5192,11983.0854,484.8369,5335.8553,-27818.9051,53.7630048,19061.939,-27765.1420952,-8703.203095199999
461,397.392,1050.7919,818.7845,0.0,0.0,0.0,-1018.5716,12723.2207,487.9189,5308.3735,-28838.2663,56.00289023999999,19767.9099,-28782.26340976,-9014.35350976
462,437.8814,1111.5105,824.7412,0.0,0.0,0.0,-1041.0221,12896.1484,472.3872,5290.6581,-28861.5246,55.31603184,19992.3047,-28806.20856816,-8813.90386816
463,412.7914,1034.6546,810.8745,0.0,0.0,0.0,-1017.4534,14091.749,482.0526,5329.8891,-30153.5411,56.55594168,21144.5578,-30096.98515832,-8952.42735832
464,386.945,1090.4306,815.5962,0.0,0.0,0.0,-1000.367,13157.868,472.1759,5349.6969,-29338.1248,57.77696664,20272.3456,-29280.34783336,-9008.00223336
465,381.3266,1026.6960000000001,797.0746,0.0,0.0,0.0,-1017.7862,12227.3202,493.8057,5327.6107,-28257.3046,58.03189704,19236.0476,-28199.27270296,-8963.225102959997
466,402.1753,1075.3488,819.9966,0.0,0.0,0.0,-1018.5508,13121.1296,460.751,5302.2533,-29131.8535,56.65607712,20163.1038,-29075.197422880006,-8912.09362288
467,365.8892,1058.6823,815.1903,0.0,0.0,0.0,-1005.8477,12816.9334,486.5665,5367.4802,-28928.8188,57.63413232,19904.8942,-28871.18466768,-8966.290467679999
468,395.0647,1090.3417,825.9237,0.0,0.0,0.0,-1010.9092,13506.0239,480.8396,5336.8831,-29534.1791,57.41055216,20624.1675,-29476.76854784,-8852.601047840002
469,362.8587,1055.0416,820.5566,0.0,0.0,0.0,-1046.9056,11670.6455,496.5779,5382.2105,-27672.6165,54.428526,18740.985200000006,-27618.187974,-8877.202773999998
470,416.5953,1061.7542,816.5766,0.0,0.0,0.0,-1017.6801,13322.6965,487.8249,5285.9277,-29353.5973,56.45969784,20373.6951,-29297.13760216,-8923.44250216
471,402.3214,1128.3581,807.3746,0.0,0.0,0.0,-1010.7804,14883.5329,465.1071,5307.6696,-30726.8028,55.30258296,21983.5833,-30671.50021704,-8687.91691704
472,392.0766,1065.1767,824.3129,0.0,0.0,0.0,-1007.7741,13140.5533,485.3197,5338.2372,-29139.8732,58.7055024,20237.9023,-29081.1676976,-8843.265397600004
473,400.3286,1067.5805,802.2235,0.0,0.0,0.0,-996.3331,13246.9196,480.1674,5312.0401,-29336.3408,58.54710888,20312.9266,-29277.79369112,-8964.867091120002
474,418.88300000000004,1068.1592,842.326,0.0,0.0,0.0,-1005.4558,14167.6178,493.835,5341.195,-30080.4984,57.68488296,21326.5602,-30022.81351704,-8696.25331704
475,425.4503,1061.1659,802.2769999999999,0.0,0.0,0.0,-1005.4205,13485.6489,478.871,5316.9027,-29686.9091,59.89637016,20564.8953,-29627.01272984,-9062.11742984
476,400.0538,1040.053,830.6563,0.0,0.0,0.0,-1025.2279,13404.2361,481.311,5301.9911,-29277.9782,56.71923624,20433.0734,-29221.258963760003,-8788.18556376
477,406.3693,1035.7564,815.0631,0.0,0.0,0.0,-990.1904,13278.3055,502.4467,5314.9052,-29262.4506,56.75166288,20362.6558,-29205.69893712,-8843.04313712
478,400.2771,1054.1665,799.1861,0.0,0.0,0.0,-1006.7475,13535.3971,485.5118,5299.3144,-29633.2897,59.59634184,20567.1055,-29573.69335816,-9006.587858159999
479,387.8674,1056.8238,821.7145,0.0,0.0,0.0,-1018.1128,12505.9228,484.5408,5336.7873,-28547.414,57.93796584,19575.5438,-28489.47603416,-8913.932234160002
480,412.0142,1088.8832,828.9569,0.0,0.0,0.0,-997.1075,16122.4519,482.2389,5272.1691,-32049.2798,59.32096272,23209.6067,-31989.95883728,-8780.35213728
481,399.154,1075.2826,799.0823,0.0,0.0,0.0,-1036.4875,14354.1276,492.5211,5323.4595,-30362.6479,56.39822784,21407.1396,-30306.24967216,-8899.110072160001
482,387.7246,1069.268,807.9382,0.0,0.0,0.0,-1014.0005,13343.9689,488.1084,5287.0108,-29188.0807,56.57465376,20370.0184,-29131.50604624,-8761.487646239997
483,395.6293,1027.4221,816.1392,0.0,0.0,0.0,-1008.7548,13362.6697,473.4147,5298.6529,-29394.8601,56.5710624,20365.1731,-29338.289037600003,-8973.115937600001
484,389.9544,1089.7302,799.2741,0.0,0.0,0.0,-1002.4488,12305.4604,478.6804,5333.8657,-28153.4833,55.52016192,19394.5164,-28097.96313808,-8703.44673808
485,402.125,1072.5302,829.0726,0.0,0.0,0.0,-982.0155,14899.3725,475.3979,5313.4019,-30741.9198,57.18853944,22009.8846,-30684.73126056,-8674.846660559999
486,434.5755,1049.4575,826.9987,0.0,0.0,0.0,-1021.1488,13480.1707,480.0453,5318.0407,-29488.6368,56.99051496,20568.1396,-29431.64628504,-8863.506685039998
487,400.2119,1075.4607,807.9625,0.0,0.0,0.0,-1023.1782,13338.4253,473.9941,5291.8453,-29204.307999999997,54.31675104,20364.7216,-29149.99124896,-8785.26964896
488,387.9063,1076.4891,807.4226,0.0,0.0,0.0,-1018.3441,12677.9975,490.3139,5302.1799,-28809.8575,57.32923464,19723.9652,-28752.52826536,-9028.56306536
489,419.1977,1040.9544,830.346,0.0,0.0,0.0,-1011.419,13068.5368,478.8044,5294.0055,-29059.8174,56.68652448,20120.4258,-29003.13087552,-8882.70507552
490,399.26199999999994,1053.2163,810.5310000000001,0.0,0.0,0.0,-1036.2918,15167.9366,484.7542,5301.9642,-31110.7352,54.5314752,22181.3725,-31056.2037248,-8874.831224800002
491,400.1634,1099.8832,830.795,0.0,0.0,0.0,-1007.8122,13581.9693,479.61300000000006,5311.6432,-29630.1536,57.61402416,20696.2549,-29572.53957584,-8876.284675840001
492,403.7105,1039.7008,802.1080000000001,0.0,0.0,0.0,-1028.3167,13973.5245,461.9053,5298.2512,-29975.9888,55.26102168,20950.8836,-29920.72777832,-8969.844178319998
493,380.9028,1037.2863,806.2917,0.0,0.0,0.0,-1005.4224,13762.1234,495.02,5307.0061,-29860.8353,56.41828344,20783.2079,-29804.41701656,-9021.209116559998
494,395.0901,1049.6128,833.596,0.0,0.0,0.0,-1022.9324,14343.3368,481.7275,5343.0449,-30277.557999999997,56.59202016,21423.4757,-30220.965979840006,-8797.490279840002
495,430.1684,1077.879,799.0553,0.0,0.0,0.0,-1010.5345,14321.201000000001,484.1742,5314.342,-30216.1669,55.0718748,21416.2854,-30161.095025200004,-8744.809625200003
496,408.0114,1077.4153,792.5503,0.0,0.0,0.0,-1016.4614,12738.5055,491.6575,5245.7675,-28682.0253,55.6758396,19737.4461,-28626.349460400004,-8888.903360400003
497,421.2934,1074.1066,812.683,0.0,0.0,0.0,-1009.6104,13564.8504,490.5874,5299.224,-29605.4398,55.09917432,20653.134400000006,-29550.34062568,-8897.206225679998
498,410.0942,1032.891,811.3522,0.0,0.0,0.0,-996.8646,14580.7148,468.7415,5266.6177,-30376.0998,54.68283576,21573.5468,-30321.41696424,-8747.87016424
499,370.6188,1091.4013,806.2387,0.0,0.0,0.0,-1051.0518,12757.6257,477.6547,5254.6657,-28830.1525,54.61353144,19707.1531,-28775.53896856,-9068.38586856
500,435.7336,1062.5046,811.9028,0.0,0.0,0.0,-1017.6402,13211.9864,469.7855,5252.4137,-29074.9516,53.438976000000004,20226.6864,-29021.512624000003,-8794.826224000002
501,426.7607,1072.2338,795.4973,0.0,0.0,0.0,-1024.7504,13812.03,475.6258,5259.6092,-29816.9217,55.62912239999999,20817.0064,-29761.2925776,-8944.286177599997
502,417.8256,1058.4236,814.0416,0.0,0.0,0.0,-1038.1943,15438.7326,490.7352,5295.1163,-31290.2324,52.06871376,22476.6806,-31238.16368624,-8761.483086240001
503,399.4785,1058.4365,807.6115,0.0,0.0,0.0,-1004.5483,13885.0841,465.8874,5282.8855,-29811.7362,53.70998184,20894.8352,-29758.02621816,-8863.191018159998
504,413.665,1088.6508,796.2182,0.0,0.0,0.0,-1073.1028,10576.9738,471.4499,5268.2105,-26625.9506,53.419230000000006,17542.0654,-26572.53137,-9030.46597
505,379.0177,1052.7443,809.8432,0.0,0.0,0.0,-1040.2184,12312.9235,480.2345,5268.8876,-28248.5547,55.0458504,19263.4324,-28193.5088496,-8930.076449600001
506,392.9147,1086.896,831.1339999999999,0.0,0.0,0.0,-1026.8986,12755.7436,474.6999,5289.4474,-28715.0126,55.1979684,19803.937,-28659.8146316,-8855.8776316
507,423.4868,1089.4046,832.2560000000001,0.0,0.0,0.0,-1008.3023,13223.9916,477.5958,5279.2084,-29099.2887,53.6112,20317.6409,-29045.6775,-8728.036600000003
508,421.29699999999997,1079.3603,812.7311,0.0,0.0,0.0,-998.2535,12464.1759,480.4178,5293.673000000001,-28268.9666,52.91009928,19553.4016,-28216.05650072,-8662.654900720003
509,425.6831,1086.8788,825.0565,0.0,0.0,0.0,-1035.5092,14171.908000000001,474.3784,5245.6824,-29940.1214,53.15644584,21194.078,-29886.96495416,-8692.886954160002
510,403.5708,1086.8658,805.3218,0.0,0.0,0.0,-1005.8825,14560.3946,484.4535,5237.4485,-30389.8732,54.19150992,21572.1725,-30335.68169008,-8763.509190080002
511,376.0107,1062.2618,822.6569999999999,0.0,0.0,0.0,-1026.5486,12478.9503,495.2141,5283.6836,-28278.7848,53.39677536,19492.2289,-28225.38802464,-8733.159124639997
512,414.23,1114.6468,830.2516,0.0,0.0,0.0,-986.3814,12189.3124,471.1272,5260.0105,-28211.4466,56.18742264,19293.1971,-28155.25917736,-8862.062077359999
513,385.2491,1050.724,814.7099,0.0,0.0,0.0,-1035.9425,12586.9874,478.07599999999996,5294.1362,-28706.8021,55.0024632,19573.9401,-28651.7996368,-9077.859536799999
514,409.111,1105.5303,794.1276,0.0,0.0,0.0,-995.4196,11789.5487,480.8001,5327.6102,-27834.6876,55.88435448,18911.3083,-27778.80324552,-8867.49494552
515,418.3299,1071.7084,832.1610000000001,0.0,0.0,0.0,-1030.812,12871.7172,463.8466,5326.9169,-28924.2504,56.45504520000001,19953.868,-28867.795354799997,-8913.927354799998
516,390.2555,1052.2337,814.4909,0.0,0.0,0.0,-1002.7944,12234.7446,478.8745,5291.6631,-28239.4147,55.6420068,19259.4679,-28183.772693199997,-8924.3047932
