,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
311,377.6746,1011.8771,766.429,0.0,0.0,0.0,-960.1683,15531.2815,472.5637,5361.0329,-31145.4175,56.81091888,22560.6905,-31088.60658112,-8527.916081120002
312,389.1313,1070.0831,754.7073,0.0,0.0,0.0,-939.8967,15742.1797,461.3039,5325.2878,-31299.3883,54.78656328,22802.7964,-31244.60173672,-8441.80533672
313,406.5104,1011.6099,750.2868,0.0,0.0,0.0,-966.6627,14859.4118,461.5404,5365.5033,-30447.1189,54.08856360000001,21888.1999,-30393.030336400006,-8504.830436400001
314,369.1723,1012.8846,767.3386,0.0,0.0,0.0,-987.2853,14431.4327,464.7265,5357.6348,-30153.7086,56.37907512,21415.9042,-30097.32952488,-8681.425324880001
315,395.8534,975.8782,754.3777,0.0,0.0,0.0,-977.8063,15256.9425,466.6509,5354.0846,-31003.7996,55.68638256,22225.981,-30948.11321744,-8722.13221744
316,391.4713,1010.962,770.7932,0.0,0.0,0.0,-969.8983,15463.3091,457.1705,5402.0426,-31140.8669,56.92523112,22525.850400000007,-31083.94166888,-8558.091268879998
317,401.267,1030.1526,775.8845,0.0,0.0,0.0,-983.9287,14925.7672,463.9202,5323.9624,-30506.6067,53.79560064,21937.0252,-30452.81109936,-8515.78589936
318,373.9553,1056.3726,762.2719,0.0,0.0,0.0,-990.1692,13802.9854,464.1468,5332.1433,-29588.0338,56.89404864,20801.7061,-29531.13975136,-8729.433651360001
319,385.5599,1030.4489999999998,777.5381,0.0,0.0,0.0,-976.4503,15804.5391,464.2078,5373.0848,-31665.727000000003,57.9049488,22858.9284,-31607.8220512,-8748.893651199998
320,363.5979,1030.6399,788.4248,0.0,0.0,0.0,-971.5407,14886.9601,463.6,5377.5769,-30615.1882,56.05679232,21939.2589,-30559.13140768,-8619.87250768
321,378.4822,989.4594,788.0653,0.0,0.0,0.0,-958.7459,14328.0101,484.3492,5391.6904,-30232.1972,56.10160656,21401.3107,-30176.09559344,-8774.784893439997
322,411.9712,1033.4993,797.3246,0.0,0.0,0.0,-969.7026,15934.9192,476.8392,5331.5253,-31937.2367,57.06479952,23016.3762,-31880.17190048,-8863.795700480003
323,378.4584,1026.123,778.8709,0.0,0.0,0.0,-960.9464,16402.2928,477.5622,5374.365,-32317.5366,58.4440524,23476.7259,-32259.0925476,-8782.366647600002
324,379.3544,1020.775,752.7286,0.0,0.0,0.0,-925.5058,16219.1364,471.2199,5331.6677,-32122.0807,58.42080648,23249.3762,-32063.65989352,-8814.28369352
325,395.6043,1033.9921,766.8831,0.0,0.0,0.0,-934.6159,15987.8536,475.3354,5369.4834,-31922.7654,58.44872664,23094.536,-31864.31667336,-8769.780673360001
326,380.6402,1027.9368,787.5692,0.0,0.0,0.0,-962.7015,16399.3952,460.9174,5384.8692,-32500.29,59.371840799999994,23478.6265,-32440.9181592,-8962.291659200002
327,359.0104,1020.5825,784.7707,0.0,0.0,0.0,-946.1369,18048.203999999998,483.514,5399.0786,-34126.8796,60.33001536,25149.0233,-34066.54958464,-8917.52628464
328,394.5053,1051.9407,770.6126,0.0,0.0,0.0,-932.931,15840.95,463.5572,5361.7382,-31848.7109,60.93258264,22950.373,-31787.77831736,-8837.405317359999
329,368.7218,1007.6621,809.9522,0.0,0.0,0.0,-940.455,17327.9477,476.0072,5365.774,-33396.1379,59.67070488,24415.61,-33336.46719512,-8920.857195120001
330,411.1305,1012.2896,785.9989999999999,0.0,0.0,0.0,-968.9110000000001,16175.6951,452.4478,5348.8549,-32234.2666,58.86727416,23217.505900000004,-32175.39932584,-8957.893425839995
331,378.6198,1009.2857,776.3087,0.0,0.0,0.0,-950.3236,15393.7124,469.6396,5329.9684,-31315.4015,56.31582096,22407.211,-31259.08567904,-8851.874679040004
332,390.9945,1004.5255,786.5168,0.0,0.0,0.0,-938.7783,17086.9637,478.0569,5364.2049,-33274.3194,61.89839928000001,24172.484,-33212.42100072,-9039.93700072
333,406.9594,1013.9844,782.6364,0.0,0.0,0.0,-959.5566,17724.0543,463.4029,5387.1901,-33991.9987,61.38804816,24818.6709,-33930.61065184,-9111.939751839996
334,383.754,1007.0594,755.1542,0.0,0.0,0.0,-972.9279,15089.6124,475.13800000000003,5404.7685,-31179.5133,58.48895736,22142.5586,-31121.02434264,-8978.465742640003
335,389.0166,994.0529,761.4148,0.0,0.0,0.0,-915.8003,16623.1267,470.4315,5372.4118,-32583.94,58.2745248,23694.654,-32525.665475200003,-8831.011475199997
336,370.35699999999997,1029.1626,774.0435,0.0,0.0,0.0,-931.2889,17604.6177,467.25199999999995,5376.9557,-33625.4442,61.32318047999999,24691.0996,-33564.12101952,-8873.021419519997
337,373.2413,1009.3766,772.1848,0.0,0.0,0.0,-936.5033,16779.08,476.4792,5372.4911,-32832.6166,60.97078368,23846.3497,-32771.64581632,-8925.296116319998
338,384.6063,1040.9252,772.9581,0.0,0.0,0.0,-965.7009,16523.2144,468.9901,5344.2105,-32600.3714,61.07178096000001,23569.2037,-32539.29961904,-8970.095919039999
339,362.7863,1052.124,756.8403,0.0,0.0,0.0,-970.0687,16148.987,476.3329,5333.4586,-32217.3039,59.7258792,23160.460400000004,-32157.5780208,-8997.117620799996
340,390.9554,1053.8179,769.8689999999999,0.0,0.0,0.0,-934.4113,17200.4351,481.2184,5342.3395,-33107.2626,59.30708472,24304.224,-33047.95551528,-8743.73151528
341,402.2605,1011.5019,759.3688,0.0,0.0,0.0,-950.6545,17443.7822,460.05,5323.7703,-33481.9632,62.52447672,24450.0792,-33419.43872328,-8969.359523279998
342,380.6176,1026.0742,776.2992,0.0,0.0,0.0,-932.696,17297.495,464.8466,5352.2349,-33442.9451,61.78111776,24364.8715,-33381.16398224,-9016.292482239996
343,381.7212,1012.2901,771.0749,0.0,0.0,0.0,-926.4557,16961.7733,468.6214,5358.3592,-33081.0158,63.82082376,24027.3844,-33017.19497624,-8989.810576240003
344,387.7472,1043.7449,755.1404,0.0,0.0,0.0,-921.1052,17053.4414,464.5241,5392.8562,-33108.5871,61.12059624,24176.348999999995,-33047.46650376,-8871.117503760002
345,388.1364,1055.76,780.4885,0.0,0.0,0.0,-944.8751,15292.1723,466.7856,5379.7219,-31337.6196,58.97802384,22418.1896,-31278.64157616,-8860.45197616
346,403.3733,1038.0863,768.9497,0.0,0.0,0.0,-927.337,16717.6608,449.2702,5340.941999999999,-32589.4971,60.41482056,23790.9453,-32529.08227944,-8738.136979440002
347,398.0416,1049.2213,760.7972,0.0,0.0,0.0,-940.1239999999999,16684.3418,463.1046,5390.4174,-32784.19,60.81311304,23805.7999,-32723.376886960006,-8917.576986960004
348,381.1514,1030.9159,748.6833,0.0,0.0,0.0,-959.664,15599.4743,479.1484,5363.8868,-31560.7231,58.63108824,22643.5961,-31502.09201176,-8858.495911760001
349,357.5947,1052.0694,760.3205,0.0,0.0,0.0,-934.051,17494.4884,493.9685,5379.4724,-33549.5334,60.50556503999999,24603.8629,-33489.02783496,-8885.164934960003
350,375.452,1016.8207,774.4204,0.0,0.0,0.0,-965.3205,16457.7022,475.6169,5376.5784,-32455.654,57.95486568,23511.2701,-32397.69913432,-8886.429034319997
351,386.0388,1026.109,752.1533,0.0,0.0,0.0,-940.8322,16174.58,465.3977,5348.116999999999,-32132.5264,57.85648992,23211.5636,-32074.66991008,-8863.106310079998
352,385.1896,1004.3737,766.4889999999999,0.0,0.0,0.0,-936.1187,16504.018,472.4804,5383.4826,-32653.6178,60.10259256,23579.9146,-32593.51520744,-9013.60060744
353,367.7714,1006.5919,772.6131,0.0,0.0,0.0,-971.8769,15989.0709,475.4329,5406.3330000000005,-32102.2548,59.66592479999999,23045.9363,-32042.588875200003,-8996.652575200002
354,366.7276,1022.4067,796.6526,0.0,0.0,0.0,-926.4574,17191.7445,479.462,5373.8551,-33314.5167,59.37188183999999,24304.3911,-33255.14481816,-8950.75371816
355,399.1391,1004.4522,774.0116,0.0,0.0,0.0,-952.7832,15375.1185,473.3234,5374.3005,-31509.6877,60.14673432000001,22447.562100000006,-31449.54096568,-9001.978865679996
356,362.5418,1023.9122,764.6405,0.0,0.0,0.0,-937.9428,17167.1627,465.186,5379.4802,-33055.8992,59.50477152000001,24224.980600000006,-32996.39442848,-8771.413828479997
357,396.2897,1044.3266,795.7139,0.0,0.0,0.0,-898.1234,15117.001,476.5672,5359.5381,-31272.7069,62.745411600000004,22291.3131,-31209.9614884,-8918.6483884
358,409.82199999999995,1042.0506,764.174,0.0,0.0,0.0,-918.4861,16022.5888,472.1465,5383.8377,-32169.7284,62.35232184,23176.1335,-32107.37607816,-8931.24257816
359,386.58,997.1476,760.575,0.0,0.0,0.0,-920.5369999999999,15378.3132,458.7071,5366.5831,-31258.6703,60.29399016,22427.369,-31198.37630984,-8771.007309840003
360,404.4293,1023.7524,769.6951,0.0,0.0,0.0,-925.1643,15852.7504,467.5918,5371.1205,-31688.1241,61.035498,22964.1752,-31627.088602,-8662.913402
361,378.0688,1037.3586,756.6095,0.0,0.0,0.0,-904.6260000000001,15614.6177,473.4905,5340.4069,-31343.6418,59.7509172,22695.926,-31283.8908828,-8587.964882800003
362,380.1549,1018.3402,783.5226,0.0,0.0,0.0,-960.7523,15594.8554,476.0981,5369.2996,-31510.6379,60.23480472000001,22661.5185,-31450.40309528,-8788.884595280004
363,375.1249,1051.6343,779.8032,0.0,0.0,0.0,-944.2839,15413.6518,476.9995,5305.109,-31242.2189,59.4470052,22458.0388,-31182.7718948,-8724.733094799998
364,396.9761,1003.9672,756.064,0.0,0.0,0.0,-936.4779,15946.9418,483.7748,5365.5529,-31920.2255,59.47474608,23016.7989,-31860.75075392,-8843.951853920002
365,369.3568,1010.9324,751.6061,0.0,0.0,0.0,-935.3526,16303.7974,462.2438,5342.6275,-32217.2102,60.19804224,23305.2114,-32157.01215776,-8851.800757760002
366,410.1273,1006.6284,780.5357,0.0,0.0,0.0,-965.1256,15447.8468,471.6303,5353.4191,-31322.5536,58.269506400000004,22505.062,-31264.2840936,-8759.222093600001
367,394.2137,1033.329,763.0319,0.0,0.0,0.0,-941.1677,15580.4201,474.5621,5370.4634,-31549.3487,60.05095344,22674.8525,-31489.29774656,-8814.44524656
368,368.6642,1043.9042,767.6699,0.0,0.0,0.0,-944.2523,16845.1741,469.8741,5339.1821,-32724.707000000002,59.06284344,23890.2163,-32665.64415656,-8775.427856559998
369,371.2627,986.6546,748.3224,0.0,0.0,0.0,-922.6482,14827.6051,472.9535,5338.5966,-30780.2869,60.458917680000006,21822.746700000003,-30719.82798232,-8897.081282319996
370,388.3248,988.9872,749.9451,0.0,0.0,0.0,-929.7381,16137.3312,483.2087,5392.0458,-32187.4676,62.19996191999999,23210.1047,-32125.26763808,-8915.16293808
371,342.9265,1019.6361,761.4554,0.0,0.0,0.0,-941.7581,15720.1108,485.9491,5329.1939,-31582.1936,57.93832368,22717.513700000003,-31524.25527632,-8806.741576319995
372,421.8133,1031.4647,761.8303,0.0,0.0,0.0,-963.058,16791.2515,456.9468,5364.4237,-32986.9087,61.41685680000001,23864.6723,-32925.4918432,-9060.8195432
373,399.9352,1024.215,755.6566,0.0,0.0,0.0,-929.4816,16490.3201,477.9836,5333.9192,-32251.8553,60.72005088,23552.5481,-32191.13524912,-8638.58714912
374,381.2572,1025.5177,771.3883,0.0,0.0,0.0,-955.6525,15105.0666,459.3212,5325.4179,-30971.5109,57.995802000000005,22112.3164,-30913.515098000003,-8801.198698000002
375,383.9708,1022.6555,775.806,0.0,0.0,0.0,-964.8995,15574.2731,458.80400000000003,5340.5185,-31540.9793,59.43724992,22591.1284,-31481.54205008,-8890.413650079998
376,381.0671,988.1678,779.443,0.0,0.0,0.0,-971.2381,15222.3357,465.8098,5344.4881,-31096.3362,57.96432144,22210.0734,-31038.371878560003,-8828.298478560004
377,400.5166,993.1643,763.2415,0.0,0.0,0.0,-968.1795,14149.9553,479.957,5374.5578,-30224.1297,60.30968472,21193.213,-30163.82001528,-8970.607015280002
378,384.5281,1003.7747,787.1504,0.0,0.0,0.0,-963.9860000000001,16158.7183,460.5048,5386.5337,-32149.4831,59.33124936,23217.224,-32090.151850640006,-8872.927850640002
379,387.2162,1043.7381,767.0732,0.0,0.0,0.0,-944.8228,14853.5737,474.9655,5297.1267,-30836.1752,59.80279392,21878.8706,-30776.37240608,-8897.50180608
380,338.1152,1001.6934,779.8479,0.0,0.0,0.0,-940.7276,16168.1678,463.8565,5358.9246,-31922.575,58.76500896,23169.8778,-31863.80999104,-8693.93219104
381,384.1919,997.0222,768.3377,0.0,0.0,0.0,-956.2732,14778.948,471.9627,5335.9592,-30456.9333,58.837543200000006,21780.1485,-30398.0957568,-8617.947256800002
382,384.3684,1036.5813,794.5233,0.0,0.0,0.0,-970.8825,14483.256000000001,466.63599999999997,5411.3427,-30328.4222,57.84512184,21605.8252,-30270.57707816,-8664.751878160001
383,401.048,1046.3878,783.0243,0.0,0.0,0.0,-939.5971,14656.1884,464.5401,5391.8634,-30426.6214,58.92237576,21803.4549,-30367.69902424,-8564.244124240004
384,375.4934,976.8509,780.7133,0.0,0.0,0.0,-966.6410000000001,15648.5537,463.3601,5393.9985,-31401.9479,57.40952832,22672.3289,-31344.53837168,-8672.209471679998
385,354.1607,1039.8949,772.5514,0.0,0.0,0.0,-938.4525,15066.9451,474.5076,5374.9513,-30816.3618,57.96278136,22144.558500000006,-30758.39901864,-8613.840518639996
386,409.2979,1064.1956,793.3097,0.0,0.0,0.0,-927.4175,14600.9431,462.7374,5382.9494,-30436.3261,58.30868592,21786.0156,-30378.01741408,-8592.001814079998
387,369.2617,1006.3676,774.5394,0.0,0.0,0.0,-915.8088,14351.2857,477.6179,5414.4312,-30152.863999999998,58.92476904,21477.6947,-30093.93923096,-8616.24453096
388,398.3836,1021.5207,771.8528,0.0,0.0,0.0,-925.7376,14244.7212,464.8763,5419.182,-30004.0901,59.193604799999996,21394.799,-29944.8964952,-8550.097495200003
389,410.1848,1024.0167,794.0623,0.0,0.0,0.0,-933.4597,15967.3741,460.3165,5349.6336,-31809.6204,58.58248536,23072.128300000004,-31751.03791464,-8678.909614639995
390,412.9261,1030.6147,782.7687,0.0,0.0,0.0,-929.586,14839.1566,452.7609,5376.84,-30521.4972,57.19118544,21965.481,-30464.306014560007,-8498.825014560001
391,399.0917,1002.7088,779.8263,0.0,0.0,0.0,-917.4027,15486.6528,464.0317,5372.1085,-31188.0216,58.0259592,22587.0171,-31129.9956408,-8542.978540800003
392,404.4851,1003.1387,766.7532,0.0,0.0,0.0,-940.7803,14939.7596,458.0143,5370.4891,-30581.3359,58.75900416,22001.8597,-30522.57689584,-8520.717195840001
393,385.5106,1000.2716,757.6192,0.0,0.0,0.0,-953.1217,14497.6841,469.1817,5378.4399,-30238.0455,57.12298704,21535.5854,-30180.92251296,-8645.33711296
394,388.2669,1029.5533,752.7348,0.0,0.0,0.0,-954.5242,14340.8518,468.7658,5394.2534,-30047.6285,57.5493804,21419.9018,-29990.0791196,-8570.177319600001
395,391.3275,1000.8037,761.5751,0.0,0.0,0.0,-946.5462,14447.566,458.8873,5385.6255,-30260.6767,56.79538776,21499.2389,-30203.88131224,-8704.64241224
396,409.5836,1006.3785,785.4135,0.0,0.0,0.0,-936.0169,15231.9907,478.272,5268.3254,-31035.7738,58.56129575999999,22243.9468,-30977.21250424,-8733.26570424
397,382.6708,1042.2432,757.5349,0.0,0.0,0.0,-945.6181,15043.4933,458.8907,5353.1623,-30899.4849,58.22829792,22092.3771,-30841.25660208,-8748.879502079997
398,378.2791,1022.7278,779.8242,0.0,0.0,0.0,-915.7057,16040.2403,481.2503,5385.5596,-31884.3165,57.90818879999999,23172.1756,-31826.408311199997,-8654.232711200002
399,412.897,1007.2127,778.3689999999999,0.0,0.0,0.0,-927.8538,15543.7234,466.1627,5354.9009,-31388.307,60.43085064,22635.411900000006,-31327.87614936,-8692.464249359999
400,393.2678,1043.3066,763.4009,0.0,0.0,0.0,-938.2945,14166.2521,456.353,5314.3714,-30128.3058,58.74407928,21198.6573,-30069.56172072,-8870.904420719999
401,383.7447,1054.3983,752.7644,0.0,0.0,0.0,-964.059,15896.091999999999,461.5024,5351.7362,-31848.1903,58.75616232,22936.179,-31789.43413768,-8853.255137679998
402,385.6011,1022.143,759.462,0.0,0.0,0.0,-932.7352,15431.3668,458.3457,5401.9904,-31376.951,59.13295704,22526.1738,-31317.81804296,-8791.644242960001
403,376.7503,1038.1637,775.5882,0.0,0.0,0.0,-946.8591,14613.3386,463.0116,5344.744000000001,-30475.3609,59.64203736,21664.7373,-30415.71886264,-8750.981562640003
404,381.9572,1023.8547,770.7797,0.0,0.0,0.0,-922.7306,15887.7742,463.0859,5351.9445,-31477.191000000003,59.00605631999999,22956.6656,-31418.18494368,-8461.519343679998
405,392.6018,1019.5739,777.2094,0.0,0.0,0.0,-935.6242,15311.5157,478.0654,5337.5844,-30899.4461,58.79225448,22380.9264,-30840.653845520006,-8459.72744552
406,390.0692,1036.0302,773.795,0.0,0.0,0.0,-946.7271,13845.6019,460.6453,5326.7783,-29418.6512,57.78284256,20886.1928,-29360.86835744,-8474.675557440003
407,379.3308,1038.8823,774.6833,0.0,0.0,0.0,-918.8382,15438.1222,468.2617,5382.5574,-31413.7978,60.50074535999999,22562.9995,-31353.29705464,-8790.297554640003
408,403.6677,1027.0923,749.5168,0.0,0.0,0.0,-937.9194,15215.184,458.55300000000005,5332.1537,-31154.3131,59.09191056,22248.2481,-31095.22118944,-8846.973089440002
409,375.7578,1028.8188,774.2514,0.0,0.0,0.0,-963.0102,16752.9827,473.3411,5348.3282,-32696.7196,58.95087552,23790.469800000006,-32637.76872448,-8847.298924479997
410,376.0539,1025.0825,772.0181,0.0,0.0,0.0,-964.4727,16470.6396,469.1544,5381.2141,-32281.642000000003,56.49305976,23529.6899,-32225.14894024,-8695.459040240003
411,367.1438,1047.8162,768.9014,0.0,0.0,0.0,-942.3031,16271.1119,456.5152,5374.0013,-32037.1226,56.80779624,23343.1867,-31980.31480376,-8637.128103759998
412,355.4839,1040.2812,772.6653,0.0,0.0,0.0,-952.5946,17092.5786,457.2562,5321.8758,-32862.449,57.185114399999996,24087.5464,-32805.2638856,-8717.717485600002
413,367.54699999999997,1013.9356,768.382,0.0,0.0,0.0,-954.4461,15841.5355,485.6569,5375.0308,-31534.9725,55.85339448,22897.6417,-31479.11910552,-8581.47740552
414,370.4725,984.6815,769.2469,0.0,0.0,0.0,-967.4529,15257.4236,465.6415,5407.918000000001,-30928.3467,55.14301296,22287.9311,-30873.20368704,-8585.272587039997
415,366.2407,1008.9658,774.2654,0.0,0.0,0.0,-964.505,15665.9513,460.5732,5333.0561,-31578.9696,56.99299968,22644.5475,-31521.97660032,-8877.42910032
416,376.4996,1026.6525,759.4730000000001,0.0,0.0,0.0,-955.0872,16366.1143,471.2588,5369.5347,-32050.0643,56.1034296,23414.4457,-31993.9608704,-8579.515170399998
417,389.7954,1008.6324,756.6134,0.0,0.0,0.0,-957.1496,15576.4146,477.154,5327.0857,-31369.6214,56.438265599999994,22578.5459,-31313.183134400006,-8734.637234400003
418,371.8842,1034.178,759.7396,0.0,0.0,0.0,-963.0371,15197.1103,466.2374,5321.0895,-30902.3351,55.57760928,22187.2019,-30846.75749072,-8659.55559072
419,402.8937,990.6642,776.1999,0.0,0.0,0.0,-991.9927,16313.2124,468.7016,5334.7829,-32142.985,53.68160160000001,23294.462000000003,-32089.303398400003,-8794.841398400002
420,386.1261,1037.3622,771.5937,0.0,0.0,0.0,-971.2743,15687.6501,476.0357,5360.2191,-31560.3235,55.03702392,22747.7126,-31505.28647608,-8757.57387608
421,393.2432,1057.0154,768.1859,0.0,0.0,0.0,-952.3791,15258.7365,465.901,5352.2164,-31072.5594,55.28830896,22342.919300000005,-31017.27109104,-8674.351791039993
422,382.7485,1057.4176,771.4936,0.0,0.0,0.0,-961.2181,15875.5254,472.339,5380.0325,-31653.9516,54.81444384,22978.3385,-31599.13715616,-8620.79865616
423,387.5508,1023.5718,806.534,0.0,0.0,0.0,-989.2489999999999,14515.7543,462.9404,5367.7511,-30500.0838,55.69410456,21574.8534,-30444.38969544,-8869.53629544
424,379.2343,990.8033,780.5731,0.0,0.0,0.0,-946.3994,14748.4887,465.1628,5360.5573,-30587.1156,55.57286016,21778.4201,-30531.54273984,-8753.122639840001
425,418.186,1014.2159,802.1737,0.0,0.0,0.0,-971.2649,15098.3972,468.30800000000005,5350.3557,-30777.8469,55.30421304,22180.3716,-30722.54268696,-8542.171086960001
426,404.9994,1004.2081,761.6496,0.0,0.0,0.0,-945.4934,16900.6346,459.163,5402.516,-32810.1415,56.07615744,23987.677300000007,-32754.06534256,-8766.388042559995
427,370.9843,1039.0932,759.7844,0.0,0.0,0.0,-951.6369,18344.1874,445.2307,5359.5944,-34277.939,56.24382024,25367.2375,-34221.69517976,-8854.457679760002
428,383.0153,1000.5689,740.6638,0.0,0.0,0.0,-955.1267,17587.7827,465.9127,5333.5331,-33471.3531,55.94811479999999,24556.3498,-33415.4049852,-8859.0551852
429,396.0555,1001.9076,770.2421,0.0,0.0,0.0,-957.4258,15587.5264,467.4465,5389.2377,-31321.1489,55.65720312,22654.99,-31265.49169688,-8610.501696880003
430,352.5251,1057.1305,761.0183,0.0,0.0,0.0,-941.7361,15503.1688,466.6274,5358.2882,-31396.3282,55.05710616,22557.0222,-31341.27109384,-8784.24889384
431,352.5805,1050.5529,779.5793,0.0,0.0,0.0,-957.4730000000001,16155.586000000001,472.2553,5392.2725,-32024.2776,56.129050799999995,23245.3535,-31968.148549200007,-8722.795049200002
432,368.3103,1002.949,750.159,0.0,0.0,0.0,-963.6063,15358.8368,469.3492,5396.2399,-31148.295,57.22057584,22382.2379,-31091.07442416,-8708.836524159999
433,388.5244,995.6724,782.7197,0.0,0.0,0.0,-944.9522,14363.4042,470.1204,5346.7856,-30234.5582,57.49956144,21402.2745,-30177.05863856,-8774.78413856
434,379.8034,991.0596,795.6657,0.0,0.0,0.0,-945.2919,15361.4097,475.7627,5382.8772,-31132.9737,55.25216928,22441.2864,-31077.72153072,-8636.435130720001
435,373.2015,1009.8765,802.183,0.0,0.0,0.0,-959.1957,15039.5447,473.2161,5351.4109,-30836.9248,55.40275296,22090.237,-30781.52204704,-8691.285047039999
436,384.3941,1038.0865,806.618,0.0,0.0,0.0,-957.9528,15266.9816,483.3419,5390.856,-31160.3757,56.12365656,22412.3253,-31104.25204344,-8691.926743440004
437,378.3897,1011.2691,794.3749,0.0,0.0,0.0,-968.6331,14758.313,457.0573,5402.2245,-30530.3064,54.53093304,21832.9954,-30475.77546696,-8642.780066960002
438,377.6995,991.1873,790.8351,0.0,0.0,0.0,-967.5403,14941.1907,487.2516,5378.2976,-30644.4331,53.82746208,21998.9215,-30590.60563792,-8591.684137920001
439,395.9708,1046.3994,777.0238,0.0,0.0,0.0,-938.495,15263.5747,465.2661,5318.8425,-30929.8559,55.17689184,22328.5823,-30874.67900816,-8546.096708160001
440,406.2674,1038.1545,755.0654,0.0,0.0,0.0,-970.5281,14916.9908,474.8899,5374.0376,-30797.4377,55.43723448,21994.8775,-30742.00046552,-8747.12296552
441,439.1365,1037.5024,776.8537,0.0,0.0,0.0,-977.1251,15316.1185,459.7887,5305.1458,-31253.6309,55.9688616,22357.4205,-31197.6620384,-8840.2415384
442,391.5852,1058.5112,784.3972,0.0,0.0,0.0,-993.7699,14501.1891,468.6904,5346.6833,-30294.7291,53.99904023999999,21557.2865,-30240.73005976,-8683.443559760002
443,386.5345,977.8653,783.8054,0.0,0.0,0.0,-937.0451,15339.1127,485.4806,5394.1054,-31143.0609,54.05373432,22429.8588,-31089.00716568,-8659.148365680003
444,396.5386,1005.5722,790.8564,0.0,0.0,0.0,-980.5271,14478.3721,453.165,5349.6918,-30304.3746,55.51447824,21493.668999999998,-30248.86012176,-8755.191121759997
445,398.4424,1034.0779,784.3858,0.0,0.0,0.0,-970.4035,14619.511999999999,443.0173,5357.9097,-30523.2537,55.33486056,21666.9416,-30467.91883944,-8800.977239440002
446,416.6405,1032.5879,767.1896,0.0,0.0,0.0,-969.6888,16440.2306,475.6705,5351.715,-32353.4629,56.40796296,23514.3453,-32297.05493704,-8782.709637039998
447,395.827,1011.7260000000001,785.0497,0.0,0.0,0.0,-993.3224,14866.2414,462.7918,5338.281999999999,-30667.5,54.6350184,21866.5955,-30612.8649816,-8746.2694816
448,397.1136,1043.1316,771.075,0.0,0.0,0.0,-954.7053,15546.3218,469.0072,5385.7399,-31390.3995,56.3623164,22657.6838,-31334.037183599998,-8676.3533836
449,350.5687,1055.4519,773.6688,0.0,0.0,0.0,-958.5363,16355.0172,473.3985,5415.5246,-32167.5753,56.47643712,23465.0934,-32111.09886288,-8646.005462879999
450,393.0667,1040.2425,772.4078,0.0,0.0,0.0,-956.0948,16310.5128,470.8227,5361.9703,-32290.423,56.82921912,23392.928000000004,-32233.59378088,-8840.665780879996
451,411.5214,1037.2757,779.7628,0.0,0.0,0.0,-977.0287,16601.8392,454.6994,5359.4388,-32335.877,54.8243424,23667.5086,-32281.052657599997,-8613.5440576
452,394.9537,1056.4945,778.1071,0.0,0.0,0.0,-950.0623,14174.181999999999,458.3482,5346.1032,-29997.6788,56.290769999999995,21258.1264,-29941.38803,-8683.261629999999
453,391.9873,1011.6694,770.3135,0.0,0.0,0.0,-968.9986,15722.9623,460.0402,5331.9133,-31607.8106,56.5948728,22719.8874,-31551.2157272,-8831.3283272
454,381.45300000000003,1043.4459,770.3179,0.0,0.0,0.0,-943.1928,15772.0753,474.4231,5336.5839,-31478.6312,54.92945088,22835.1063,-31423.70174912,-8588.595449120001
455,394.9521,1032.7231,783.1708,0.0,0.0,0.0,-921.828,15236.728000000001,469.8365,5362.2855,-31075.873,57.445434,22357.868,-31018.427566000002,-8660.559565999998
456,379.9127,1041.0444,790.9774,0.0,0.0,0.0,-984.4202,15765.0009,469.92,5354.9415,-31654.1591,53.60335632,22817.3767,-31600.55574368,-8783.179043680004
457,387.7572,1034.8918,801.6706,0.0,0.0,0.0,-961.3874,14716.2798,467.189,5363.8706,-30592.2037,56.11156632,21810.2716,-30536.09213368,-8725.820533679998
458,363.9106,1056.2477,779.1269,0.0,0.0,0.0,-970.462,15139.5721,473.7172,5362.8235,-30932.4453,54.26323272,22204.936,-30878.18206728,-8673.246067279997
459,395.1387,1030.4792,806.4999,0.0,0.0,0.0,-953.1174,15203.0445,481.9071,5399.285,-31040.2836,55.43206703999999,22363.237,-30984.85153296,-8621.614532959999
460,407.32099999999997,1049.7808,781.8061,0.0,0.0,0.0,-990.4115,14882.1876,483.0463,5384.0946,-30926.4525,57.4162632,21997.8249,-30869.0362368,-8871.2113368
461,398.531,976.8401,771.4789,0.0,0.0,0.0,-905.6264,15397.4579,477.9654,5352.483,-31087.9619,56.51801928,22469.1299,-31031.44388072,-8562.313980719999
462,410.8613,1005.7268,781.2565,0.0,0.0,0.0,-972.1926,14759.02,469.4083,5404.5533,-30581.2371,55.39330656,21858.6336,-30525.84379344,-8667.210193439998
463,383.1445,1061.4726,778.5218,0.0,0.0,0.0,-949.2935,15327.5225,457.81699999999995,5386.6309,-31227.4972,56.1556764,22445.8158,-31171.3415236,-8725.525723600005
464,391.9841,1054.4539,770.8344,0.0,0.0,0.0,-971.3198,14228.8114,463.5169,5445.293000000001,-30038.8538,54.40260096,21383.573900000007,-29984.45119904,-8600.877299039998
465,384.25300000000004,1018.3335,785.929,0.0,0.0,0.0,-971.6157,14170.6517,473.6387,5393.3506,-30042.4081,54.60194232,21254.5408,-29987.80615768,-8733.265357679997
