,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,391.1512,1049.9431,758.8768,0.0,0.0,0.0,-965.9877,15212.6824,490.8759,5332.8458,-31017.2979,56.99350728,22270.3875,-30960.30439272,-8689.916892720004
370,424.871,997.5274,782.2565,0.0,0.0,0.0,-986.7393,14788.1143,469.3477,5326.9596,-30578.7603,56.46609720000001,21802.3372,-30522.294202800003,-8719.9570028
371,378.2208,1042.0519,779.2757,0.0,0.0,0.0,-966.9947,15620.9827,477.1465,5350.3284,-31680.897999999997,57.35534472,22681.0113,-31623.54265528,-8942.531355280002
372,378.7683,1030.7037,750.926,0.0,0.0,0.0,-953.6823,14800.4123,475.4562,5384.0101,-30728.025,56.8020816,21866.5943,-30671.222918400006,-8804.6286184
373,369.2857,1021.2589,774.4051,0.0,0.0,0.0,-949.0698,14566.7528,481.5439,5378.7966,-30368.9616,53.0638128,21642.9732,-30315.8977872,-8672.924587200001
374,401.0933,1022.6132,775.4364,0.0,0.0,0.0,-947.1682,15015.801000000001,479.0923,5389.3666,-30881.0119,56.35871568,22136.2346,-30824.653184320006,-8688.418584320001
375,397.0197,1005.0805,796.8115,0.0,0.0,0.0,-962.0129,15182.8822,470.0074,5375.3649,-31127.0875,57.10124592,22265.1533,-31069.98625408,-8804.832954080004
376,391.4735,1033.9166,776.7747,0.0,0.0,0.0,-944.6633,15018.4652,471.19199999999995,5362.9004,-30982.0511,56.98931256,22110.0591,-30925.06178744,-8815.002687440003
377,368.5901,1030.6424,803.9888,0.0,0.0,0.0,-949.3646,15363.171,467.3807,5392.6103,-31305.9873,56.277295200000005,22477.0187,-31249.7100048,-8772.691304799999
378,380.11199999999997,1050.152,772.5629,0.0,0.0,0.0,-950.1958,14071.9378,474.1046,5363.8233,-30034.0324,56.38829328,21162.4968,-29977.64410672,-8815.147306719999
379,371.6543,1034.2638,775.5166,0.0,0.0,0.0,-950.2345,14202.1838,470.2079,5362.8832,-29988.4458,54.76664664,21266.4751,-29933.67915336,-8667.204053360001
380,392.9579,1025.8887,781.0745,0.0,0.0,0.0,-983.7296,15328.423,470.0835,5372.1977,-31189.2743,53.92072872,22386.8957,-31135.35357128,-8748.45787128
381,397.3559,1037.5385,781.5509,0.0,0.0,0.0,-958.3441,16059.4076,466.2076,5365.5646,-31760.2542,53.19625248,23149.281000000006,-31707.05794752,-8557.776947519998
382,379.4779,1031.4614,759.8122,0.0,0.0,0.0,-979.6587,14319.0506,485.7579,5341.5947,-30111.1903,54.06680016,21337.496,-30057.12349984,-8719.627499839999
383,404.6791,997.347,759.4830000000001,0.0,0.0,0.0,-933.2561,13824.3883,474.7364,5364.6197,-29524.4453,54.40974408,20891.9974,-29470.03555592,-8578.03815592
384,391.5265,1010.0806,766.0058,0.0,0.0,0.0,-987.5554,15755.6389,469.9716,5348.9873,-31477.702999999998,53.49426120000001,22754.6553,-31424.2087388,-8669.5534388
385,380.5132,1032.9685,765.4423,0.0,0.0,0.0,-962.2604,14161.0754,456.458,5384.4121,-29961.636000000002,55.6296876,21218.6091,-29906.0063124,-8687.397212399997
386,381.2483,1025.5278,758.5134,0.0,0.0,0.0,-973.7709,14649.1703,455.2679,5402.4751,-30547.4398,54.21164256,21698.4319,-30493.22815744,-8794.79625744
387,378.3764,1032.4649,797.7379,0.0,0.0,0.0,-946.5078,15853.4465,479.1954,5429.8796,-31729.1417,56.52553968,23024.5929,-31672.61616032,-8648.02326032
388,379.8744,1018.1542,786.8981,0.0,0.0,0.0,-942.2439999999999,14162.1299,477.0227,5392.4121,-30020.8564,54.83767392,21274.2474,-29966.01872608,-8691.771326080001
389,401.9902,1044.4117,784.5682,0.0,0.0,0.0,-957.9095,14516.2252,475.6209,5378.7194,-30524.1013,56.38727088,21643.6261,-30467.71402912,-8824.087929119996
390,384.0064,1003.8554,774.0277,0.0,0.0,0.0,-929.7927,14475.9447,466.6756,5369.1029,-30120.953999999998,55.01871144,21543.82,-30065.93528856,-8522.115288560002
391,403.1523,1002.6338,784.4165,0.0,0.0,0.0,-964.6021,14279.5383,468.0123,5345.8761,-30134.7261,55.61168688,21319.0272,-30079.11441312,-8760.08721312
392,395.4714,992.1881,769.0057,0.0,0.0,0.0,-966.4883,14401.9743,471.4102,5385.8635,-30267.0341,55.9318608,21449.4249,-30211.1022392,-8761.677339200001
393,399.1907,1009.0275,768.7326,0.0,0.0,0.0,-941.4972,14236.9826,460.76099999999997,5333.5449,-30033.682,56.80946448,21266.7421,-29976.87253552,-8710.13043552
394,401.5812,1036.3098,757.2197,0.0,0.0,0.0,-945.3905,14741.1827,480.8927,5343.1915,-30477.5667,55.23526656,21814.9871,-30422.33143344,-8607.344333440002
395,384.065,1003.5286,776.6385,0.0,0.0,0.0,-943.5264,14432.9098,459.7389,5350.4067,-30275.9215,57.39024744,21463.7611,-30218.53125256,-8754.77015256
396,407.2449,1025.9147,765.7453,0.0,0.0,0.0,-978.2410000000001,15098.9344,459.3852,5310.8274,-31007.8006,55.77689376,22089.8109,-30952.02370624,-8862.212806240002
397,378.5298,996.2769,755.3530000000001,0.0,0.0,0.0,-963.8294,14766.3812,463.0725,5321.6624,-30704.305,56.83509216,21717.4464,-30647.46990784,-8930.02350784
398,410.4869,1040.1805,781.2423,0.0,0.0,0.0,-961.1547,14034.9349,454.7459,5339.4889,-29788.7321,54.92445264,21099.9247,-29733.80764736,-8633.882947360002
399,391.5759,1080.6960000000001,777.4619,0.0,0.0,0.0,-961.6355,15952.8223,478.5977,5392.9798,-31982.879,57.9023208,23112.4981,-31924.9766792,-8812.4785792
400,373.4694,1014.2267,770.4823,0.0,0.0,0.0,-954.2674,14468.7269,484.6938,5364.4218,-30173.278,58.03306559999999,21521.7535,-30115.2449344,-8593.491434399999
401,394.046,1064.9929,757.1759,0.0,0.0,0.0,-960.2588,14191.5612,467.7063,5353.7822,-30121.9358,56.48996016,21269.0057,-30065.44583984,-8796.440139839999
402,389.1132,1004.4616,773.346,0.0,0.0,0.0,-976.6034,14721.5161,458.8309,5357.9309,-30654.8164,56.41980048,21728.5953,-30598.39659952,-8869.801299519999
403,389.1464,1018.2229,761.5124,0.0,0.0,0.0,-932.5924,13833.4534,474.1315,5345.0844,-29727.5674,56.42382815999999,20888.9586,-29671.14357184,-8782.184971840003
404,402.2908,1050.5574,758.3554,0.0,0.0,0.0,-950.54,14215.5911,477.8852,5332.9903,-30036.8268,55.83789288,21287.1302,-29980.98890712,-8693.85870712
405,398.3383,1048.823,776.7967,0.0,0.0,0.0,-954.2889,14810.821000000002,465.9014,5339.3508,-30697.8567,56.13434928,21885.7423,-30641.72235072,-8755.980050720002
406,356.2578,1016.1371,787.0079,0.0,0.0,0.0,-958.6605,13920.7539,476.7287,5318.7675,-29826.1401,57.33404136,20916.9924,-29768.80605864,-8851.813658640001
407,390.6994,1030.7276,770.0160000000001,0.0,0.0,0.0,-966.4527,14976.2956,449.4761,5343.8776,-30787.8683,54.93105576,21994.6396,-30732.93724424,-8738.29764424
408,376.3227,1055.84,769.3541,0.0,0.0,0.0,-955.8687,14477.9364,478.4398,5358.031,-30420.0413,57.606497999999995,21560.0553,-30362.434802,-8802.379502000002
409,397.2204,997.9146,750.3181,0.0,0.0,0.0,-937.0633,14812.6148,467.7532,5283.6312,-30628.482000000004,56.53739016,21772.389,-30571.94460984,-8799.555609840001
410,378.7375,1004.9149,766.6444,0.0,0.0,0.0,-966.1537,16735.7106,470.7326,5332.9327,-32459.2341,56.94880824,23723.519,-32402.285291760007,-8678.766291760001
411,409.6811,1019.2713,757.6492,0.0,0.0,0.0,-927.5871,14444.3444,468.7576,5317.7051,-30412.6146,58.32179424,21489.8216,-30354.29280576,-8864.47120576
412,391.5498,1069.0752,773.2610000000001,0.0,0.0,0.0,-953.6832,14872.6031,478.7541,5306.4488,-30638.6888,56.65155048,21938.0088,-30582.03724952,-8644.028449520003
413,397.7878,1022.6905,780.9799,0.0,0.0,0.0,-936.2222,16097.3546,475.3217,5329.1483,-31800.4442,57.90044303999999,23167.0606,-31742.543756960004,-8575.483156960001
414,398.3966,969.2785,794.7319,0.0,0.0,0.0,-964.0416,15362.2744,472.2852,5346.3931,-31279.7426,57.82402728,22379.3181,-31221.91857272,-8842.600472720002
415,390.9223,996.5002,757.8858,0.0,0.0,0.0,-952.4474,15079.2429,469.5584,5376.0292,-31028.2748,58.42115064,22117.6914,-30969.85364936,-8852.162249359999
416,363.939,1024.9712,777.7456,0.0,0.0,0.0,-969.7027,16050.3218,474.8632,5408.8265,-31992.4459,56.30376672,23130.9646,-31936.14213328,-8805.177533279999
417,355.4531,1063.3169,773.2578,0.0,0.0,0.0,-967.9548,14821.9814,485.1814,5364.4897,-30713.8143,58.5072504,21895.7255,-30655.3070496,-8759.581549599998
418,376.1677,1014.7686,793.1821,0.0,0.0,0.0,-956.6565,14655.2431,461.4657,5397.3668,-30367.527000000002,57.02608512,21741.5375,-30310.50091488,-8568.96341488
419,374.8533,1013.6311,764.9119999999999,0.0,0.0,0.0,-988.9403,14909.2818,465.2831,5356.717,-30782.603,56.28037679999999,21895.737999999998,-30726.3226232,-8830.584623199999
420,380.60400000000004,1017.4634,750.336,0.0,0.0,0.0,-942.7325,14992.2625,475.8193,5382.8023,-30780.6914,56.05750008,22056.555,-30724.63389992,-8668.07889992
421,422.8566,1004.5584,757.6595,0.0,0.0,0.0,-948.6369,14360.5405,472.4414,5360.3387,-30186.668999999998,56.74156703999999,21429.7582,-30129.92743296,-8700.169232960005
422,367.535,1051.8778,776.3157,0.0,0.0,0.0,-943.1119,15645.913,468.8052,5339.5592,-31517.0003,57.17314512,22706.894,-31459.82715488,-8752.93315488
423,401.36300000000006,1002.6192,767.1643,0.0,0.0,0.0,-937.5069,14297.711000000001,465.1179,5375.254,-30344.5494,58.45135536,21371.7225,-30286.09804464,-8914.37554464
424,395.6794,1002.9717,769.2724,0.0,0.0,0.0,-970.1422,15671.4092,460.1026,5362.5818,-31436.0852,55.25464536,22691.8749,-31380.83055464,-8688.955654640002
425,359.4104,1000.1688,778.7882,0.0,0.0,0.0,-923.645,14870.355,474.7414,5355.174,-30535.7465,55.9053504,21914.9928,-30479.8411496,-8564.8483496
426,373.9855,1034.3388,771.8169,0.0,0.0,0.0,-963.7109,16426.6855,466.1285,5333.7615,-32414.7507,55.84883616,23443.0058,-32358.90186384,-8915.896063840002
427,382.4761,1035.139,769.5702,0.0,0.0,0.0,-939.8704,14826.2284,473.5686,5366.6654,-30798.8785,56.48663376,21913.7773,-30742.39186624,-8828.614566239998
428,398.5837,1030.942,787.6318,0.0,0.0,0.0,-946.5689,16199.4528,459.7206,5353.5447,-32074.1302,54.8701056,23283.3067,-32019.2600944,-8735.953394399998
429,378.8791,1017.8405,793.1864,0.0,0.0,0.0,-942.1554,14677.2459,480.6426,5384.9106,-30393.3608,54.83547864,21790.5497,-30338.52532136,-8547.97562136
430,392.9837,1059.0441,766.0396,0.0,0.0,0.0,-947.0774,16476.2072,467.2357,5378.6149,-32161.7954,55.35023184,23593.047800000004,-32106.44516816,-8513.397368159995
431,381.5296,1009.6055,773.9303,0.0,0.0,0.0,-925.1455,15401.1139,480.2437,5381.3468,-31213.3919,55.40752008,22502.6243,-31157.98437992,-8655.36007992
432,359.0386,1003.8371,764.5969,0.0,0.0,0.0,-974.7887,15187.4737,463.9608,5376.8338,-30911.9743,54.60651576,22180.9522,-30857.367784240007,-8676.415584240001
433,374.3255,1070.1648,789.3584,0.0,0.0,0.0,-966.3701,13879.6475,478.3818,5369.013000000001,-29671.6621,55.25980776,20994.5209,-29616.40229224,-8621.881392240002
434,374.1982,1021.2666,770.6029,0.0,0.0,0.0,-964.6995,14920.301000000001,468.5534,5378.2422,-30926.5535,57.302035200000006,21968.4648,-30869.251464800003,-8900.786664799998
435,401.1207,1015.3330000000001,790.7901,0.0,0.0,0.0,-949.5526,14801.3652,459.3735,5333.0547,-30707.9154,55.795514399999995,21851.484600000003,-30652.1198856,-8800.635285599998
436,399.1959,1097.8218,758.2644,0.0,0.0,0.0,-960.4622,14278.4184,481.7992,5344.6889,-30218.8592,56.86006895999999,21399.7264,-30161.99913104,-8762.272731039999
437,399.5834,1025.2611,762.5034,0.0,0.0,0.0,-942.8375,14731.3389,479.3347,5399.3503,-30557.171000000002,57.23584920000001,21854.5343,-30499.9351508,-8645.400850799999
438,429.2121,1009.1453,770.5131,0.0,0.0,0.0,-969.6032,13847.8184,483.0883,5362.1456,-29752.7364,57.30529608,20932.3196,-29695.43110392,-8763.111503920003
439,373.5833,1004.3319,787.5557,0.0,0.0,0.0,-954.3844,14654.0175,476.1339,5360.1775,-30497.3639,54.89049888,21701.4154,-30442.47340112,-8741.058001120002
440,384.3371,1074.4339,739.5428,0.0,0.0,0.0,-969.8581,13575.1125,465.9808,5325.4649,-29595.2843,56.83632696,20595.0139,-29538.44797304,-8943.434073040002
441,422.38,1019.0847,789.7589999999999,0.0,0.0,0.0,-943.0395,14401.2337,476.0925,5383.4873,-30420.9763,57.32820072,21548.9977,-30363.64809928,-8814.650399279999
442,379.5715,1018.9308,756.6976,0.0,0.0,0.0,-977.6352,15337.9879,463.0752,5386.4353,-31219.6552,55.20923856,22365.0631,-31164.44596144,-8799.38286144
443,388.6027,1015.4287,765.9557,0.0,0.0,0.0,-955.6984,14086.6347,460.4768,5328.2175,-30000.5751,57.092112,21089.617700000006,-29943.482988,-8853.865287999995
444,348.6346,987.3626,786.1924,0.0,0.0,0.0,-944.0162,15819.2628,482.9033,5418.5113,-31800.2333,56.47509936,22898.8508,-31743.75820064,-8844.90740064
445,398.4148,1037.9258,780.0766,0.0,0.0,0.0,-956.2275,14963.4971,471.6242,5374.61,-30871.1487,56.48999184,22069.921000000002,-30814.65870816,-8744.737708160003
446,397.6337,986.1994,785.7403,0.0,0.0,0.0,-982.1564,14506.6997,462.6179,5348.5395,-30397.2135,54.89395344,21505.2741,-30342.31954656,-8837.045446560003
447,373.18699999999995,1021.4348,768.5275,0.0,0.0,0.0,-965.5291,14586.0208,467.8228,5385.5669,-30611.0549,56.09585592,21637.0307,-30554.95904408,-8917.928344079999
448,368.0666,1051.7378,772.6898,0.0,0.0,0.0,-934.7628,15102.1636,460.7917,5338.4938,-31089.8764,55.98673632,22159.1805,-31033.88966368,-8874.70916368
449,408.0359,1003.0509,785.9949,0.0,0.0,0.0,-968.0182,14707.7351,470.9685,5417.7484,-30848.4021,55.83712679999999,21825.5155,-30792.5649732,-8967.049473199999
450,390.5385,1028.3548,795.9321,0.0,0.0,0.0,-938.9614,14112.0739,468.418,5377.1549,-30028.4933,55.50066072,21233.5108,-29972.99263928,-8739.481839279999
451,381.0475,1004.4416,775.8171,0.0,0.0,0.0,-936.068,16449.0035,477.6234,5425.0178,-32408.0286,55.44117648,23576.8829,-32352.587423520006,-8775.704523520004
452,366.5182,1009.3963,780.5927,0.0,0.0,0.0,-956.5713,15125.4662,461.7359,5444.9172,-30954.9415,55.62529128,22232.055200000006,-30899.31620872,-8667.26100872
453,381.4573,1012.3381,771.033,0.0,0.0,0.0,-959.0189999999999,14388.747,468.2115,5390.9251,-30293.3739,55.49185728,21453.693,-30237.88204272,-8784.18904272
454,382.695,985.8159,773.4960000000001,0.0,0.0,0.0,-964.4476,15550.2193,472.0976,5379.2,-31613.2096,56.88759024,22579.076200000003,-31556.32200976,-8977.245809759996
455,389.9473,1007.4265,785.1738,0.0,0.0,0.0,-948.9774,14157.6652,460.426,5395.316999999999,-30144.0607,57.41574696,21246.9784,-30086.64495304,-8839.666553040002
456,416.9764,1009.1202,761.4568,0.0,0.0,0.0,-969.5581,14958.2078,469.69800000000004,5410.4705,-30827.5,56.465845200000004,22056.3716,-30771.034154799996,-8714.662554800001
457,373.3759,1021.6414,763.137,0.0,0.0,0.0,-961.0245,13308.1282,488.5208,5430.2733,-29358.3313,58.50817992,20424.0521,-29299.82312008,-8875.771020080001
458,375.5211,1017.7589999999999,770.5428,0.0,0.0,0.0,-961.2065,15092.7419,472.8804,5376.3164,-31062.6494,57.32009424,22144.5551,-31005.32930576,-8860.774205759997
459,394.8358,1067.489,774.4079,0.0,0.0,0.0,-966.0724,13952.6288,465.5633,5358.3389,-29858.8415,56.60696736,21047.1913,-29802.23453264,-8755.04323264
460,372.5635,1083.4239,795.9615,0.0,0.0,0.0,-960.3602,15778.5091,463.1235,5306.4449,-31735.5704,57.60977760000001,22839.6662,-31677.960622400005,-8838.294422399998
461,382.8843,1075.9516,778.7777,0.0,0.0,0.0,-987.8218,16201.2237,457.9425,5326.1005,-32058.7184,55.01429279999999,23235.058500000006,-32003.704107200007,-8768.645607199998
462,398.0565,1028.1565,771.8531,0.0,0.0,0.0,-955.0207,16061.6346,455.2524,5350.2578,-31963.3354,57.52441511999999,23110.1902,-31905.81098488,-8795.620784879999
463,430.2648,979.4255,776.3994,0.0,0.0,0.0,-975.7916,15573.5611,471.7505,5359.5919,-31490.037,56.20515336,22615.2016,-31433.83184664,-8818.630246640003
464,410.2556,1027.4525,798.7376,0.0,0.0,0.0,-958.6713,13965.9244,456.2903,5352.3399,-29787.1395,56.92039199999999,21052.328999999998,-29730.219107999998,-8677.890108
465,432.1492,1023.1589,779.3219,0.0,0.0,0.0,-945.5583,13492.6458,464.9998,5348.5705,-29414.5363,58.16295216,20595.2878,-29356.37334784,-8761.08554784
466,404.7342,1048.7747,776.0038,0.0,0.0,0.0,-957.3621,14923.1072,460.783,5362.871999999999,-30782.0141,57.78081432,22018.9128,-30724.23328568,-8705.320485680002
467,408.92900000000003,1012.1147,761.5139,0.0,0.0,0.0,-949.6185,13733.1651,475.38699999999994,5377.8465,-29614.1661,57.07020168,20819.3377,-29557.09589832,-8737.758198319998
468,388.3373,1030.8533,759.9921,0.0,0.0,0.0,-970.8922,15036.0309,467.8682,5378.4719,-31003.8018,56.1699504,22090.6615,-30947.6318496,-8856.970349600002
469,363.2785,1014.2146,771.5299,0.0,0.0,0.0,-947.5729,14417.2188,470.0187,5403.8573,-30215.5399,55.20081744,21492.5449,-30160.33908256,-8667.79418256
470,364.4263,1051.1627,802.4639,0.0,0.0,0.0,-984.5897,15709.2755,471.7013,5355.2719,-31597.3371,57.0771684,22769.7119,-31540.259931599998,-8770.5480316
471,390.7361,997.4139,779.7404,0.0,0.0,0.0,-947.7614,15273.5581,473.165,5400.6091,-31155.2253,57.455661600000006,22367.4612,-31097.7696384,-8730.3084384
472,389.3996,1064.2228,771.1348,0.0,0.0,0.0,-957.5921,14528.1246,469.4551,5411.0735,-30542.6285,57.99248064,21675.8183,-30484.63601936,-8808.81771936
473,387.5314,1048.4987,774.1216,0.0,0.0,0.0,-953.0068,15291.8379,472.9658,5386.1316,-31225.3324,56.09334312,22408.080200000004,-31169.23905688,-8761.158856879996
474,382.8783,983.9543,774.5077,0.0,0.0,0.0,-938.5502,15356.8917,461.8349,5380.1089,-31329.314,55.59662088,22401.6256,-31273.71737912,-8872.091779119999
475,380.4601,1059.8138,775.6014,0.0,0.0,0.0,-940.1724,15513.9651,460.7812,5423.7506,-31385.0147,56.77274808,22674.1998,-31328.24195192,-8654.04215192
476,377.4197,1034.6625,772.6136,0.0,0.0,0.0,-969.2028,15049.9903,471.5082,5422.8439,-31125.7949,57.89472624,22159.8354,-31067.90017376,-8908.064773760001
477,406.1902,1048.6857,752.1868,0.0,0.0,0.0,-966.2581,15267.4875,453.7993,5409.3383,-31201.1618,57.25960128,22371.4297,-31143.902198720003,-8772.472498720004
478,387.2349,1011.8246,770.0829,0.0,0.0,0.0,-953.3405,16214.0919,469.3222,5401.1329,-32174.665,57.85647552,23300.3489,-32116.80852448,-8816.459624480003
479,396.3088,1035.0321,770.3353,0.0,0.0,0.0,-930.0521,16016.3159,476.4187,5360.9064,-31951.4366,57.64450824,23125.2651,-31893.79209176,-8768.526991760004
480,372.8669,986.9978,793.9082,0.0,0.0,0.0,-939.1686,13796.9652,474.8402,5399.8593,-29740.3598,59.07445416,20886.269,-29681.28534584,-8795.016345839998
481,416.3959,1028.4623,761.8038,0.0,0.0,0.0,-959.1175,14465.5832,470.2775,5430.119000000001,-30349.6556,57.84848568,21613.5242,-30291.80711432,-8678.282914319998
482,409.8354,1015.0636,783.6993,0.0,0.0,0.0,-957.83,15316.3955,457.79900000000004,5346.2876,-31237.7673,58.29179832,22371.2504,-31179.47550168,-8808.225101679998
483,382.5851,990.9934,768.9489,0.0,0.0,0.0,-931.1745,14519.3791,466.5868,5398.0189,-30471.9109,57.93296256,21595.3377,-30413.97793744,-8818.640237439999
484,350.7214,991.0708,788.3851,0.0,0.0,0.0,-962.5656,14622.3364,480.1698,5412.2421,-30486.9978,56.58163776,21682.36,-30430.41616224,-8748.05616224
485,392.4661,1068.0369,791.9306,0.0,0.0,0.0,-947.9155,13853.6282,474.5301,5358.3529,-29624.4701,56.07759816,20991.0293,-29568.39250184,-8577.363201839997
486,374.3805,1002.3505,797.1678,0.0,0.0,0.0,-977.191,14228.8362,464.2157,5357.7834,-30143.7108,57.39488784,21247.543100000006,-30086.31591216,-8838.772812159998
487,392.0036,989.4929,797.7924,0.0,0.0,0.0,-939.3168,15241.9263,489.3228,5381.1716,-31078.2032,57.16329048,22352.3928,-31021.03990952,-8668.647109519998
488,367.965,1049.5507,770.6030000000001,0.0,0.0,0.0,-958.7719999999999,14406.0192,461.8618,5381.4517,-30455.9002,57.0043872,21478.6794,-30398.8958128,-8920.216412799999
489,380.723,1036.7597,783.8691,0.0,0.0,0.0,-972.8843,14960.2524,462.1064,5384.2996,-30917.4857,56.771964000000004,22035.1259,-30860.713736,-8825.587836000002
490,384.0842,1049.3119,779.9442,0.0,0.0,0.0,-968.7367,14624.1951,469.3544,5355.6426,-30480.8629,54.15481152,21693.7957,-30426.70808848,-8732.912388479997
491,396.0354,1013.3888,803.7080000000001,0.0,0.0,0.0,-940.0537,13883.4225,478.2543,5375.5128,-29805.4353,54.87714144,21010.2681,-29750.55815856,-8740.29005856
492,396.165,1040.1576,769.6811,0.0,0.0,0.0,-957.4625,15348.2116,459.2841,5364.6264,-31219.2076,57.16430352,22420.663300000004,-31162.04329648,-8741.379996479998
493,420.0578,1070.7427,785.1065,0.0,0.0,0.0,-968.0880000000001,14736.9871,480.9927,5351.816,-30595.7206,55.04769288,21877.6148,-30540.67290712,-8663.058107120001
494,405.0604,1028.7583,776.2561,0.0,0.0,0.0,-965.5653,14696.6606,461.9093,5339.4988,-30670.0103,57.707262,21742.5782,-30612.303038,-8869.724838000002
495,367.4328,1039.1393,774.6866,0.0,0.0,0.0,-970.028,15388.4162,470.4858,5359.1971,-31292.2999,56.95891848,22429.3298,-31235.340981520007,-8806.011181520002
496,375.0719,1022.0525,772.3146,0.0,0.0,0.0,-959.7016,14992.6376,471.5444,5366.7579,-30892.9238,56.40883848,22040.6773,-30836.51496152,-8795.837661520001
497,385.5182,1048.5963,785.4859,0.0,0.0,0.0,-981.0963,14701.6944,459.1337,5355.1912,-30573.0378,56.14720775999999,21754.5234,-30516.89059224,-8762.367192239997
498,377.1434,1003.2946,777.3213,0.0,0.0,0.0,-951.6578,14933.3787,454.6335,5368.6458,-30716.818,53.26535592,21962.7595,-30663.55264408,-8700.793144079998
499,394.8553,1010.4312,765.2810000000001,0.0,0.0,0.0,-967.056,15609.6321,472.3601,5368.4847,-31419.5558,54.4899996,22653.9884,-31365.0658004,-8711.077400399996
500,402.6065,1031.076,772.9857,0.0,0.0,0.0,-965.2744,14865.3452,462.6075,5398.1247,-30604.6781,53.85959568,21967.4712,-30550.81850432,-8583.347304320001
501,382.9419,998.564,760.5034,0.0,0.0,0.0,-947.1203,15226.8365,470.085,5371.3569,-31161.2893,55.5287688,22263.1674,-31105.760531200005,-8842.593131200001
502,362.9328,1049.0281,778.7535,0.0,0.0,0.0,-955.4794,14714.6193,464.9377,5368.9364,-30537.7441,54.5248152,21783.7284,-30483.219284799998,-8699.490884800003
503,405.2768,1028.4147,790.2899,0.0,0.0,0.0,-966.8599,13802.063,460.5345,5361.1643,-29747.3605,53.63813376,20880.8833,-29693.72236624,-8812.839066239998
504,420.2123,1011.7734,776.9049,0.0,0.0,0.0,-973.675,15315.5874,467.7494,5358.1295,-31130.7824,54.00198648,22376.6819,-31076.78041352,-8700.09851352
505,368.6616,1001.8855,778.7698,0.0,0.0,0.0,-967.6184,16608.7858,466.1582,5380.1098,-32462.4495,57.0424464,23636.7523,-32405.4070536,-8768.654753599998
506,359.2106,998.092,769.4511,0.0,0.0,0.0,-949.4911,15123.7482,467.825,5373.6506,-30811.042,53.18083368,22142.4864,-30757.861166320006,-8615.37476632
507,400.3628,977.6243,775.115,0.0,0.0,0.0,-967.8275,14305.4276,462.1165,5350.2974,-30142.0778,55.49730984,21303.116100000007,-30086.58049016,-8783.464390159996
508,367.832,1046.112,749.8082,0.0,0.0,0.0,-943.0947,15165.8038,468.1677,5377.3407,-31043.6382,56.49147072,22231.9697,-30987.14672928,-8755.17702928
509,382.0197,1016.2438,770.6064,0.0,0.0,0.0,-939.3361,13541.786,467.3851,5382.3354,-29522.2789,56.80611648,20621.0403,-29465.472783520006,-8844.43248352
510,379.4418,1063.6201,775.2693,0.0,0.0,0.0,-951.9241,13370.9294,468.3733,5404.6014,-29268.7972,57.24580896,20510.3112,-29211.55139104,-8701.24019104
511,408.5658,984.7634,779.1607,0.0,0.0,0.0,-954.0571,14601.6886,457.4834,5362.5388,-30534.582000000002,56.38260096,21640.1436,-30478.19939904,-8838.05579904
512,389.2928,1055.9698,778.7707,0.0,0.0,0.0,-955.715,15899.3982,468.8352,5374.1111,-31758.077999999998,57.53310192,23010.6628,-31700.544898080007,-8689.882098080003
513,374.6423,1011.1384,769.877,0.0,0.0,0.0,-935.2837,14672.1064,466.7209,5392.7245,-30545.8593,58.20248016,21751.9258,-30487.65681984,-8735.73101984
514,348.5642,1032.0365,772.1377,0.0,0.0,0.0,-966.2786,14325.2454,466.4757,5383.8118,-30332.2238,57.33261360000001,21361.992700000006,-30274.891186400004,-8912.898486399998
515,375.3989,1049.0566,764.8644,0.0,0.0,0.0,-950.4049,14471.0547,462.0354,5361.2908,-30297.7517,56.36220192,21533.2959,-30241.38949808,-8708.09359808
516,382.2302,983.2931,773.1934,0.0,0.0,0.0,-947.6215,13629.0795,459.0396,5358.9123,-29489.4353,56.13908471999999,20638.1266,-29433.296215280006,-8795.169615280001
517,433.3755,1036.3233,800.4196,0.0,0.0,0.0,-954.9165,14244.5215,455.2233,5352.9236,-30080.0334,56.37632544,21367.8703,-30023.65707456,-8655.786774559998
518,418.6919,1032.782,779.4541,0.0,0.0,0.0,-955.0907,14120.5657,453.8614,5360.2607,-29938.3511,55.57270464,21210.5251,-29882.77839536,-8672.25329536
519,374.3469,1009.7979,779.2894,0.0,0.0,0.0,-965.7125,15249.7486,474.7571,5417.526999999999,-31159.2849,55.54665648,22339.7544,-31103.73824352,-8763.98384352
520,377.1103,1035.7648,788.8882,0.0,0.0,0.0,-984.076,14340.2679,460.7138,5372.9085,-30246.0527,53.93028888,21391.5775,-30192.12241112,-8800.544911120001
521,402.0992,1079.9895,767.0108,0.0,0.0,0.0,-981.8568,15586.9102,468.9292,5355.2338,-31514.3946,54.74515536,22678.3159,-31459.64944464,-8781.333544639998
522,410.255,1020.2591,777.4685,0.0,0.0,0.0,-965.1103,15770.947,467.5845,5349.2436,-31756.438,57.2676588,22830.6474,-31699.1703412,-8868.522941199997
523,387.1764,1030.9059,762.3096,0.0,0.0,0.0,-974.2319,14223.1615,463.445,5315.2253,-30004.842,54.01452456,21207.9918,-29950.82747544,-8742.835675440001
