,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
336,5.3290705182007506e-15,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.680699999999895,-33.6394999999972,-4.973799150320702e-14,-3.197442310920451e-13,331.13579999999814,-8.181519120000008,-79.32019999999756,322.9542808799975,243.63408087999997
337,1.77635683940025e-14,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.054900000000025,-47.657200000001296,-4.085620730620577e-14,3.2684965844964614e-13,284.7738999999999,-7.881469920000006,-88.71210000000059,276.8924300800003,188.1803300799997
338,-1.7763568394002505e-15,-6.394884621840903e-14,0.00010000000003174135,0.0,0.0,0.0,-39.6738,-66.30420000000017,9.99999999979906e-05,-0.00010000000005305765,368.5990999999996,-8.002012319999997,-105.97790000000073,360.5970876799996,254.6191876799989
339,-1.77635683940025e-14,-1.3500311979441906e-13,-9.999999997134523e-05,0.0,0.0,0.0,-40.61059999999997,-48.5897000000005,2.6645352591003757e-14,7.105427357601003e-14,272.8294999999996,-7.6382884800000035,-89.2004000000015,265.1912115199968,175.99081151999897
340,-2.3092638912203256e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.68020000000002,-65.0399999999998,2.8421709430404014e-14,0.0001000000001951662,362.0303,-8.176394160000001,-98.72009999999688,353.8539058399974,255.1338058400024
341,-3.552713678800501e-15,-1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-41.800699999999935,-100.76909999999842,-9.999999995891072e-05,3.552713678800501e-13,361.9274000000032,-7.950350879999998,-142.56989999999774,353.9770491200042,211.4071491200047
342,-4.618527782440651e-14,9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.371699999999926,-58.26330000000122,-1.5987211554602254e-14,3.2684965844964614e-13,289.74540000000087,-7.584855120000004,-96.63500000000164,282.1605448800036,185.52554487999825
343,3.0198066269804264e-14,4.263256414560601e-14,0.00010000000008858478,0.0,0.0,0.0,-42.08980000000001,-64.39720000000032,-1.2434497875801752e-14,-0.0001000000001454282,287.18569999999914,-7.733921760000002,-106.4870000000016,279.45177823999666,172.96477823999882
344,-9.999999999621424e-05,-1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-41.891100000000044,-126.7669,3.1974423109204515e-14,-0.0001000000000388468,382.3319000000006,-7.835214240000003,-168.65810000000153,374.4966857600011,205.83858575999776
345,-2.8421709430404014e-14,-9.947598300641404e-14,-9.999999999266153e-05,0.0,0.0,0.0,-39.08380000000004,-94.5446999999998,-9.999999998022702e-05,-5.32907051820075e-13,371.84729999999917,-7.9201008,-133.62869999999978,363.9271992000006,230.2984991999989
346,1.0658141036401504e-14,9.999999981147312e-05,0.00010000000006016309,0.0,0.0,0.0,-39.62420000000007,-80.21530000000025,3.552713678800501e-15,-5.826450433232823e-13,379.20239999999916,-8.11311768,-119.83930000000295,371.08928232000136,251.24998231999658
347,0.00010000000003529408,6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.51719999999993,-97.01139999999954,0.00010000000000864871,9.999999927146064e-05,360.86989999999815,-8.09331336,-138.5283000000054,352.77658664000023,214.24828663999298
348,3.5527136788005016e-14,-1.6342482922482307e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-34.83059999999998,-85.5386000000007,0.0,4.760636329592671e-13,380.06289999999916,-7.990649279999994,-120.36920000000076,372.0722507200018,251.70305071999744
349,9.999999998733243e-05,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.73779999999999,-59.20779999999998,9.999999998200336e-05,5.6843418860808e-13,271.5917000000003,-7.640303040000008,-99.94540000000104,263.9513969600021,164.00599695999932
350,1.2434497875801752e-14,9.237055564881302e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.23680000000006,-86.78219999999966,-9.999999997312159e-05,4.973799150320702e-14,338.14289999999835,-7.676468639999998,-128.01909999999808,330.4664313599956,202.4473313600012
351,-0.00010000000004062316,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.38599999999997,-138.4121000000003,1.7763568394002505e-15,-1.9184653865522705e-13,449.9128,-7.9590031199999975,-173.7981999999997,441.9537968800029,268.15559687999956
352,2.6645352591003757e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.46590000000004,-74.16099999999938,0.00010000000002818864,9.999999969068084e-05,382.1556000000004,-7.914996719999996,-114.62669999999868,374.2406032799996,259.6139032800009
353,4.618527782440651e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.27379999999992,-31.826699999999448,-9.999999998022702e-05,3.126388037344441e-13,333.0614000000007,-8.116901999999994,-68.10059999999251,324.9444980000012,256.8438980000086
354,1.77635683940025e-14,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.939699999999924,0.03710000000043578,3.5527136788005016e-14,-7.887024366937112e-13,235.83539999999905,-7.456466160000002,-39.902599999999865,228.3789338399997,188.4763338399998
355,-4.263256414560601e-14,0.00010000000008147936,6.394884621840903e-14,0.0,0.0,0.0,-42.716500000000075,-91.08420000000031,-1.7763568394002505e-15,-0.00010000000053622672,346.04990000000015,-7.803041040000003,-133.80070000000066,338.2468589599999,204.44615896000104
356,-0.00010000000002818864,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.50709999999998,-20.643200000001357,1.5987211554602254e-14,-1.7053025658242404e-13,311.3861000000031,-7.728121440000006,-52.150399999999344,303.65797856000165,251.5075785600041
357,-3.5527136788005016e-14,8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-42.69449999999996,-20.33579999999877,-0.00010000000001042508,4.0500935938325706e-13,286.406899999999,-8.009604,-63.030499999996046,278.39729600000067,215.36679600000284
358,-1.0658141036401504e-14,1.4210854715202004e-14,-9.999999999266153e-05,0.0,0.0,0.0,-43.29450000000003,-56.14620000000061,-4.263256414560601e-14,9.999999927856608e-05,362.8371000000007,-8.130033359999992,-99.44070000000478,354.7070666400024,255.26636663999577
359,1.0658141036401504e-14,-9.999999981147312e-05,0.0,0.0,0.0,0.0,-35.97629999999997,-86.22069999999893,4.796163466380676e-14,-7.815970093361102e-14,351.27450000000016,-7.977509279999992,-122.1971,343.2969907199999,221.09989071999988
360,-9.999999996423979e-05,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.39070000000002,-74.49130000000002,1.4210854715202004e-14,-0.00010000000026622048,360.3420999999978,-8.243723519999993,-113.88220000000031,352.098376479998,238.21617647999759
361,-1.4210854715202004e-14,0.0,6.039613253960853e-14,0.0,0.0,0.0,-40.434000000000026,-183.59430000000128,4.973799150320702e-14,-4.440892098500626e-13,422.92550000000017,-7.878129119999999,-224.02830000000225,415.047370879998,191.0190708799976
362,-3.907985046680551e-14,0.00010000000010279564,2.131628207280301e-14,0.0,0.0,0.0,-33.57209999999996,-67.56910000000067,2.486899575160351e-14,9.999999974397156e-05,329.7271000000008,-7.895004480000002,-101.1410000000002,321.8320955200025,220.69109552000046
363,-3.1974423109204515e-14,-3.5527136788005016e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.99989999999996,-29.84510000000093,-0.0001000000000388468,-9.999999959120488e-05,326.6452999999997,-7.9314933599999975,-67.84519999999995,318.71380663999884,250.86860664000068
364,1.77635683940025e-14,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-33.520099999999964,-46.505399999999675,-3.3750779948604765e-14,-0.00010000000015253364,302.56939999999895,-7.738927199999992,-80.02559999999778,294.83047279999715,214.8048728000012
365,3.552713678800501e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-35.46099999999998,-35.721500000000404,-0.0001000000000264123,2.557953848736361e-13,249.35400000000303,-7.5855520800000065,-71.18259999999665,241.7684479200032,170.58584792000653
366,9.999999998466792e-05,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-37.41520000000001,-0.07020000000052562,0.00010000000001575417,-0.00010000000025911504,225.62099999999938,-7.534607760000003,-37.48520000000161,218.0863922400004,180.60119223999703
367,-2.5757174171303632e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.71559999999998,-73.95329999999987,0.0001000000000139778,-8.313350008393172e-13,391.5733000000025,-7.862415839999998,-104.66880000000208,383.7108841600021,279.04208416000006
368,-1.77635683940025e-14,-9.99999999891088e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.36040000000004,-77.6045999999998,-2.6645352591003757e-14,4.121147867408581e-13,342.8915999999993,-8.023656959999997,-115.9651,334.8679430399983,218.90284303999832
369,1.2434497875801752e-14,4.263256414560601e-14,-9.999999999621424e-05,0.0,0.0,0.0,-41.643199999999936,-63.80440000000003,2.486899575160351e-14,-3.339550858072471e-13,332.3644999999998,-7.808564160000008,-105.4476999999985,324.5559358400006,219.1082358400021
370,-8.88178419700125e-15,3.5527136788005016e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.34669999999997,-75.75699999999993,2.131628207280301e-14,9.999999950593974e-05,362.90449999999987,-7.822178640000002,-111.10359999999795,355.082321359999,243.9787213600029
371,1.77635683940025e-14,-1.4210854715202006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-38.87629999999994,-111.78970000000083,3.552713678800501e-15,-9.999999930698776e-05,358.6679000000023,-7.991695439999992,-150.66609999999713,350.67620456000014,200.01010456000662
372,2.486899575160351e-14,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.04349999999999,-113.45609999999998,-1.77635683940025e-14,1.2789769243681806e-13,375.17670000000123,-7.944417360000001,-155.49960000000226,367.2322826400017,211.73268263999938
373,-1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000005305765,0.0,0.0,0.0,-43.90999999999993,-91.1503999999992,-9.999999997134523e-05,2.131628207280301e-14,353.1784999999997,-8.05572144000001,-135.06049999999942,345.1227785599972,210.06227855999958
374,1.9539925233402755e-14,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.405400000000014,-22.48550000000023,3.3750779948604765e-14,4.121147867408581e-13,322.73289999999884,-8.025986160000002,-61.890899999997536,314.7069138399992,252.81601384000163
375,-2.131628207280301e-14,9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.306299999999965,-99.83249999999994,9.999999998555607e-05,-1.4921397450962106e-13,401.8945000000004,-8.175854880000006,-142.1387000000006,393.7186451200019,251.5799451200013
376,0.00010000000000687237,-2.8421709430404014e-14,0.00010000000005305765,0.0,0.0,0.0,-46.626000000000076,-37.085899999998944,-9.999999996423979e-05,-8.029132914089132e-13,315.108399999998,-7.950036239999998,-83.71180000000369,307.15836375999737,223.4465637599937
377,-0.00010000000002108321,-0.0001000000000956902,-0.0001000000000423995,0.0,0.0,0.0,-42.536700000000074,-74.25490000000015,-2.486899575160351e-14,5.54223333892878e-13,358.51479999999987,-7.888861440000008,-116.79189999999987,350.62593856000075,233.83403855999907
378,0.00010000000001308962,8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.50269999999998,-55.98050000000006,2.8421709430404014e-14,-0.00010000000008858478,300.2248999999979,-7.956598319999998,-101.48319999999927,292.2683016799993,190.78510167999818
379,-1.4210854715202004e-14,-0.00010000000004595222,8.526512829121202e-14,0.0,0.0,0.0,-45.28499999999998,-95.07029999999868,-3.7303493627405266e-14,4.263256414560601e-14,357.284,-8.10739512,-140.35539999999702,349.17660488000257,208.82120488000191
380,-1.9539925233402755e-14,7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.712100000000035,31.576199999998988,1.5987211554602254e-14,5.32907051820075e-13,252.62800000000232,-7.89195168,-10.135899999996894,244.73604832000217,234.6001483200053
381,9.999999999887876e-05,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-45.59800000000007,-61.62259999999851,2.131628207280301e-14,7.105427357601003e-14,328.4838999999992,-7.973040240000001,-107.22059999999954,320.51085975999973,213.29025976000014
382,3.0198066269804264e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.91260000000005,-54.87110000000042,-1.77635683940025e-14,-6.110667527536862e-13,324.0128999999981,-7.872270480000003,-90.78370000000359,316.14062951999887,225.35692951999522
383,-1.3322676295501878e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-46.491000000000064,-16.128500000001086,-8.88178419700125e-15,0.00010000000018095534,271.266799999997,-7.6682232000000035,-62.619400000002614,263.59857679999817,200.9791767999937
384,-0.00010000000000864871,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.75570000000001,-28.457400000001,-2.8421709430404014e-14,-4.476419235288631e-13,249.23090000000198,-7.695692640000003,-71.21319999999923,241.5352073600015,170.32200736000226
385,8.88178419700125e-15,0.00010000000008147936,-4.618527782440651e-14,0.0,0.0,0.0,-35.64140000000001,-83.51969999999976,3.552713678800501e-15,9.947598300641404e-14,423.07089999999886,-7.888219919999997,-119.16099999999787,415.1826800799996,296.0216800799999
386,1.77635683940025e-14,-4.973799150320702e-14,1.77635683940025e-14,0.0,0.0,0.0,-44.06809999999993,-56.82730000000036,1.77635683940025e-14,-1.5631940186722204e-13,305.7599999999997,-8.161941599999992,-100.89540000000349,297.59805839999945,196.70265839999595
387,-1.0658141036401504e-14,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-46.192299999999975,-59.166099999999936,-2.486899575160351e-14,0.00010000000042253988,321.53700000000094,-8.039267999999995,-105.35840000000142,313.49773199999964,208.139332
388,1.7763568394002505e-15,9.99999998825274e-05,3.1974423109204515e-14,0.0,0.0,0.0,-43.09829999999997,-99.90610000000004,0.00010000000002285958,9.99999995201506e-05,372.1500000000015,-8.153514000000008,-143.00409999999857,363.99648599999983,220.99238600000317
389,4.618527782440651e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.609200000000016,-83.39210000000027,-0.00010000000001042508,2.486899575160351e-13,354.519100000001,-7.875444959999997,-124.00140000000091,346.6436550400005,222.64225503999958
390,-0.00010000000001841868,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.638399999999976,-48.56379999999828,1.77635683940025e-14,-0.00010000000006016309,300.6827000000001,-7.790930640000008,-88.20239999999771,292.8917693599992,204.68936936000148
391,-1.0658141036401504e-14,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.17040000000008,-62.830100000000805,-1.77635683940025e-14,-7.815970093361102e-14,320.8512000000002,-8.101454399999994,-105.00050000000056,312.74974559999924,207.74924559999872
392,-1.7763568394002505e-15,-9.947598300641404e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.76370000000001,-90.61810000000028,-1.5987211554602254e-14,0.00010000000032306387,392.0271999999998,-8.054979839999996,-132.38170000000392,383.97222015999984,251.59052015999592
393,-9.99999999891088e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.30070000000008,-114.80190000000178,-2.3092638912203256e-14,-5.40012479177676e-13,336.4962999999996,-7.9405264799999955,-159.1027000000042,328.5557735199993,169.45307351999696
394,3.5527136788005016e-14,-2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.634299999999975,-204.15140000000054,1.77635683940025e-14,-9.99999999358181e-05,479.01250000000135,-7.983092879999999,-241.7858000000052,471.02940712,229.2436071199966
395,0.00010000000001575417,1.2789769243681806e-13,-9.999999998200336e-05,0.0,0.0,0.0,-41.031399999999955,-121.19810000000014,-1.0658141036401504e-14,6.963318810448982e-13,422.3962,-7.8862132800000015,-162.22949999999642,414.5099867199997,252.28048672000335
396,0.00010000000000331967,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.364700000000006,-5.0538000000007495,-2.486899575160351e-14,-7.105427357601003e-14,302.32860000000215,-8.203333680000009,-47.41839999999966,294.12526631999964,246.70686632000167
397,-1.77635683940025e-14,2.131628207280301e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.75140000000005,-114.32549999999952,0.0001000000000264123,2.948752353404416e-13,376.5516000000033,-8.060365439999991,-157.07679999999704,368.49123456000405,211.414434560007
398,5.3290705182007506e-15,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.87370000000006,-29.573100000000352,0.0,5.826450433232823e-13,308.24560000000184,-7.888703040000002,-66.44679999999758,300.35689696000264,233.91009696000512
399,-9.99999999979906e-05,0.00010000000010990108,-0.00010000000001042508,0.0,0.0,0.0,-37.25650000000003,-102.3883999999999,1.4210854715202004e-14,5.684341886080803e-14,340.68490000000094,-7.938030959999995,-139.64499999999987,332.74686904000106,193.1018690399994
400,4.796163466380676e-14,8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-35.952500000000036,-121.67410000000125,0.00010000000000331967,-2.273736754432321e-13,364.42170000000016,-7.944119279999999,-157.62660000000176,356.4775807199978,198.85098071999784
401,-3.552713678800501e-15,4.973799150320702e-14,-9.999999997134523e-05,0.0,0.0,0.0,-43.288099999999936,-106.61099999999969,-1.4210854715202004e-14,-2.34479102800833e-13,330.44229999999834,-7.884329039999996,-149.89920000000092,322.55797095999986,172.65877095999724
402,0.0001000000000015433,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.174899999999965,-126.89019999999852,-7.105427357601002e-15,4.831690603168681e-13,431.03430000000105,-8.293646160000009,-157.06499999999926,422.74065384,265.6756538400025
403,-9.999999999088516e-05,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.78620000000001,-114.81949999999931,1.2434497875801752e-14,2.34479102800833e-13,346.43079999999986,-7.8981746400000015,-152.6057999999993,338.5326253599993,185.92682536000183
404,-1.2434497875801752e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-30.355699999999985,-136.20870000000082,-2.486899575160351e-14,0.00010000000040832902,408.0576000000023,-7.944491520000005,-166.56429999999648,400.1131084800018,233.54880848000718
405,-0.00010000000001220144,0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-41.77890000000008,-194.84790000000103,-3.3750779948604765e-14,0.0001000000001454282,446.3676000000003,-8.045984160000001,-236.62670000000648,438.32161584000295,201.69491583999283
406,-3.3750779948604765e-14,-1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.9797,-129.78019999999992,1.7763568394002505e-15,0.0001000000007138624,371.55490000000077,-7.82553384,-167.75970000000078,363.7293661600015,195.9696661599989
407,2.486899575160351e-14,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.49840000000001,-38.228099999998655,8.88178419700125e-15,0.00010000000005305765,367.7284999999987,-7.817150879999992,-77.72639999999816,359.91134911999825,282.18494912000193
408,1.5987211554602254e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.89409999999996,-217.32260000000053,0.00010000000005305765,-9.999999949883431e-05,470.41430000000054,-7.951726079999995,-258.21669999999807,462.46257392000086,204.24587392000262
409,-5.1514348342607263e-14,2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.74459999999994,-80.1672000000008,-0.00010000000000687237,7.389644451905042e-13,328.4016000000005,-7.798291919999991,-120.91190000000135,320.6033080800014,199.69140807999815
410,8.88178419700125e-15,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-46.5837,-116.68910000000021,3.7303493627405266e-14,9.99999998327894e-05,370.199,-7.954337520000001,-163.27270000000178,362.2446624800018,198.97196247999818
411,3.552713678800501e-15,-1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-33.52990000000003,-40.472900000000045,0.0001000000000388468,-2.557953848736361e-13,345.6240999999977,-8.091828000000001,-74.00270000000114,337.53227199999964,263.5295719999966
412,8.88178419700125e-15,1.9184653865522705e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.10440000000007,-61.60880000000043,1.7763568394002505e-15,7.105427357601003e-14,309.4121000000012,-7.856783279999991,-98.71320000000016,301.55531672000086,202.8421167200008
413,-3.641531520770514e-14,-6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.50899999999998,-192.1126000000016,9.999999996601616e-05,-9.9999999726208e-05,478.5193999999997,-8.134369919999997,-230.62160000000424,470.3850300800006,239.76343007999637
414,-8.88178419700125e-15,-4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.569999999999965,-133.89750000000012,-1.9539925233402755e-14,-9.592326932761353e-14,437.37510000000077,-8.018580239999999,-172.4675000000031,429.3565197600019,256.88901975999704
415,-2.131628207280301e-14,-2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.317600000000034,-27.524800000000607,5.3290705182007514e-14,-1.7408297026122455e-13,313.95649999999875,-7.997527439999994,-67.84239999999865,305.95897255999887,238.11657256000026
416,2.131628207280301e-14,-0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-41.86640000000001,-265.0806000000016,-1.9539925233402755e-14,-2.415845301584341e-13,537.0195000000015,-8.401447439999998,-306.94720000000615,528.6180525600033,221.6708525599955
417,-0.00010000000001753052,2.131628207280301e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.626600000000046,-147.0380999999997,-0.00010000000001753052,-1.5276668818842154e-13,358.38090000000045,-8.130040559999998,-190.66500000000374,350.2508594400035,159.58585943999609
418,9.999999998555607e-05,9.999999991805451e-05,-0.00010000000004595222,0.0,0.0,0.0,-44.88399999999995,-58.008399999999476,-0.00010000000002285958,-1.7763568394002505e-13,322.14510000000035,-8.139728880000002,-102.89240000000177,314.00537112000296,211.11297111999755
419,-2.486899575160351e-14,-6.394884621840903e-14,9.999999996068709e-05,0.0,0.0,0.0,-50.46759999999996,-157.5846000000004,1.4210854715202004e-14,-1.2079226507921706e-13,426.0083999999982,-8.447529600000006,-208.05209999999957,417.56087039999863,209.5087703999972
420,-9.999999995713438e-05,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.94710000000003,-72.70560000000131,0.0001000000000015433,4.263256414560601e-13,309.021900000002,-7.969328640000002,-118.65269999999892,301.05257136000233,182.39987136000332
421,-9.99999999979906e-05,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-41.693799999999975,-151.94600000000008,1.7763568394002505e-15,-3.0908609005564363e-13,426.6948999999997,-8.070680159999991,-193.6398000000035,418.6242198399972,224.98441983999734
422,1.7763568394002505e-15,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.47050000000005,-112.36019999999867,-2.8421709430404014e-14,-2.0605739337042905e-13,382.07819999999776,-7.968453840000002,-149.83070000000066,374.1097461599994,224.27904615999688
423,8.88178419700125e-15,3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.2751,-59.29310000000103,1.77635683940025e-14,-2.6290081223123707e-13,341.40699999999725,-7.904167199999997,-96.56820000000307,333.50283279999667,236.9346327999937
424,1.4210854715202004e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.14360000000006,-56.006599999999,-9.999999999088516e-05,2.0605739337042905e-13,324.7704999999984,-7.744616639999991,-94.15029999999727,317.02588335999906,222.87558336000174
425,2.131628207280301e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.703700000000055,-96.18219999999893,4.973799150320702e-14,-5.258016244624741e-13,333.240099999999,-7.883595359999991,-137.8859000000007,325.3565046400006,187.4706046399981
426,4.618527782440651e-14,-9.999999993226538e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.25679999999989,-157.33699999999948,-1.0658141036401504e-14,-5.826450433232823e-13,423.62649999999735,-8.032568399999997,-195.5938999999964,415.5939315999989,220.00003160000068
427,2.486899575160351e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-43.85889999999999,-88.45020000000095,-9.999999996601616e-05,-1.4210854715202006e-13,358.87779999999816,-8.196935039999993,-132.3091999999973,350.68086495999563,218.3716649600019
428,-2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-45.702400000000075,-165.06500000000014,0.0001000000000423995,4.263256414560601e-14,407.47729999999945,-8.106703199999998,-210.76730000000302,399.37059680000283,188.60329679999614
429,-0.00010000000000864871,-0.0001000000001454282,-9.999999995002895e-05,0.0,0.0,0.0,-42.21340000000009,-154.6066,-3.1974423109204515e-14,-1.9184653865522705e-13,408.10399999999817,-8.210758319999998,-196.82029999999781,399.893241679997,203.0729416800011
430,9.999999998022702e-05,4.263256414560601e-14,3.1974423109204515e-14,0.0,0.0,0.0,-38.93130000000002,-83.33750000000012,2.8421709430404014e-14,2.415845301584341e-13,337.5131999999986,-8.033637600000006,-122.2686999999992,329.4795623999986,207.2108623999994
431,-1.0658141036401504e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-40.991999999999905,-87.86030000000021,2.6645352591003757e-14,-7.815970093361102e-14,328.1681999999971,-8.027976240000005,-128.85239999999953,320.1402237599964,191.2878237599987
432,-9.999999998733243e-05,-7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-45.3753000000001,-205.86739999999912,-1.4210854715202004e-14,-3.552713678800501e-13,472.2996999999992,-8.154953999999996,-251.24280000000084,464.1447460000013,212.90194599999862
433,4.263256414560601e-14,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.800500000000035,-81.18369999999894,3.0198066269804264e-14,5.684341886080803e-14,378.2843000000012,-8.108637119999996,-123.98419999999928,370.17566288000006,246.1914628800008
434,4.263256414560601e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-39.83220000000005,-100.77869999999938,-3.0198066269804264e-14,1.2079226507921706e-13,360.66990000000055,-8.102116079999998,-140.61090000000178,352.567783920002,211.9568839199984
435,-0.00010000000000864871,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.77,-33.88989999999866,0.00010000000002818864,-1.2789769243681806e-13,311.61819999999904,-7.998482160000008,-75.65989999999769,303.61971783999775,227.9598178400019
436,4.618527782440651e-14,1.6342482922482307e-13,2.486899575160351e-14,0.0,0.0,0.0,-37.18250000000001,-111.90639999999958,-1.2434497875801752e-14,-3.943512183468556e-13,375.1747999999975,-8.173751039999999,-149.088899999999,367.0010489599955,217.91214895999832
437,-5.3290705182007506e-15,2.131628207280301e-14,0.00010000000005305765,0.0,0.0,0.0,-39.3017,-55.41519999999933,4.085620730620577e-14,-1.9184653865522705e-13,311.8603000000015,-7.877324880000006,-94.71680000000059,303.98297512,209.26617512000126
438,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.22509999999999,-24.33679999999897,-3.1974423109204515e-14,1.1368683772161605e-13,299.75659999999993,-7.899838560000004,-67.56189999999843,291.85676144000286,224.2948614400009
439,-4.085620730620577e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.63640000000001,-105.60510000000085,-1.4210854715202004e-14,-1.5631940186722204e-13,327.16779999999983,-7.6144168799999985,-141.24150000000162,319.55338311999844,178.3118831199987
440,-0.000100000000005096,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.68279999999999,-120.32319999999982,2.131628207280301e-14,-2.273736754432321e-13,398.70899999999983,-8.367801839999995,-163.0060999999996,390.34119815999946,227.33509815999992
441,-1.2434497875801752e-14,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.36049999999993,-182.71240000000145,-1.7763568394002505e-15,2.6290081223123707e-13,421.45139999999986,-7.98061824,-224.0730000000004,413.47078176000014,189.39778175999797
