,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
726,15.2385,46.5986,36.2816,0.0,0.0,0.0,-2.7812,28.6332,9.8502,-76.1258,-15.3927,3.98111688,57.6951,-11.41158312,46.28351688
727,12.2329,41.4994,37.55,0.0,0.0,0.0,-3.7898,26.6035,12.0834,-75.0215,-15.6799,3.96786744,51.157899999999984,-11.71203256,39.44586743999998
728,13.8668,47.9926,34.8512,0.0,0.0,0.0,-2.2762,27.4081,11.9739,-75.6451,-14.4269,3.90621096,58.17129999999999,-10.52068904,47.65061095999999
729,12.2643,54.1926,34.4218,0.0,0.0,0.0,-4.0656,26.4655,13.0713,-74.3514,-14.4907,4.00364568,61.99850000000002,-10.48705432,51.511445680000016
730,10.7216,39.3146,36.4647,0.0,0.0,0.0,-4.3171,28.3497,12.9783,-76.4123,-15.3386,3.89649672,47.099500000000006,-11.44210328,35.65739672000001
731,16.5082,38.582,38.9347,0.0,0.0,0.0,-3.8087,28.5218,10.1856,-75.6921,-15.6777,3.9964068,53.2315,-11.6812932,41.5502068
732,14.29,43.485,36.3417,0.0,0.0,0.0,-1.3313,29.7235,9.0739,-73.1125,-17.2662,3.80841264,58.470300000000016,-13.45778736,45.01251264000002
733,13.0018,43.2632,43.2821,0.0,0.0,0.0,-5.0581,27.9821,10.4138,-72.3906,-17.0664,3.83506056,60.49430000000001,-13.231339440000005,47.26296056000001
734,16.2429,36.3659,44.5196,0.0,0.0,0.0,-1.2152,33.2194,10.360999999999999,-78.7101,-16.4197,3.86536824,60.78349999999999,-12.554331759999998,48.22916823999999
735,11.7835,41.0003,44.4355,0.0,0.0,0.0,-6.1587,31.0654,11.286,-76.7775,-16.2979,3.82651704,56.6345,-12.47138296,44.16311704
736,15.1793,43.7641,33.278,0.0,0.0,0.0,-4.1482,26.2217,9.8881,-72.1193,-16.5729,3.96060048,52.06369999999998,-12.61229952,39.451400479999975
737,7.5459,45.9905,28.0627,0.0,0.0,0.0,-0.7388,27.0464,10.2839,-73.635,-15.5479,3.98335176,44.5556,-11.56454824,32.99105176
738,8.9592,45.6911,33.9385,0.0,0.0,0.0,0.2402,26.2557,11.5624,-74.248,-14.7823,3.96534096,52.39909999999999,-10.81695904,41.58214095999999
739,13.8776,44.028,41.8104,0.0,0.0,0.0,-6.8449,27.1299,10.4197,-73.2409,-16.7682,4.05461016,57.17980000000002,-12.71358984,44.46621016000002
740,13.1778,43.6505,37.0128,0.0,0.0,0.0,-4.7206,24.8859,11.9567,-72.7159,-15.0953,3.93512904,53.24719999999998,-11.16017096,42.087029039999976
741,11.6553,48.0638,41.3259,0.0,0.0,0.0,-7.0788,30.4326,11.8033,-77.2813,-15.3541,3.87038376,58.9208,-11.48371624,47.43708376
742,15.8511,46.2924,36.2487,0.0,0.0,0.0,-2.8248,26.3395,9.509,-72.8601,-15.7744,4.01279904,58.55580000000002,-11.76160096,46.79419904000002
743,9.9041,38.8367,49.196999999999996,0.0,0.0,0.0,-5.2985,28.3429,11.64,-74.7737,-15.8601,4.05042336,57.848500000000016,-11.80967664,46.03882336000001
744,18.1297,43.115,34.6649,0.0,0.0,0.0,-3.398,25.6862,12.4747,-73.192,-15.5795,3.99423816,57.48050000000002,-11.58526184,45.89523816000003
745,14.2471,41.7885,39.5694,0.0,0.0,0.0,-5.8442,30.4517,11.5736,-79.2166,-15.1028,3.96254088,52.56950000000001,-11.14025912,41.42924088
746,10.1651,46.056000000000004,40.5375,0.0,0.0,0.0,-6.3491,28.3461,12.4417,-77.3245,-14.8523,3.95539704,53.87280000000001,-10.89690296,42.97589704000002
747,11.4834,43.552,36.9796,0.0,0.0,0.0,-1.7244,30.3975,13.9536,-77.5043,-15.1314,4.002523200000001,57.13739999999999,-11.1288768,46.00852319999999
748,6.7387,37.8333,41.6961,0.0,0.0,0.0,-2.6449,25.8008,15.5876,-74.2094,-14.1746,3.96656136,50.80219999999999,-10.20803864,40.594161359999994
749,12.4496,43.0583,31.2433,0.0,0.0,0.0,0.14800000000000002,27.4675,12.5515,-74.1967,-14.9348,4.0097987999999996,52.721500000000006,-10.9250012,41.79649880000001
750,8.0792,40.6499,43.8053,0.0,0.0,0.0,-5.1705,24.8349,12.5509,-73.3267,-14.9915,3.99911184,51.423,-10.99238816,40.43061184
751,6.2634,46.7729,37.5797,0.0,0.0,0.0,-4.3853,26.0899,12.6465,-74.1882,-14.575,3.89525256,50.77890000000001,-10.67974744,40.09915256000001
752,12.1259,40.7034,40.7035,0.0,0.0,0.0,-6.0114,24.7363,11.9665,-71.3913,-16.0714,4.02153192,52.83290000000001,-12.04986808,40.783031920000006
753,12.6495,40.5419,39.14,0.0,0.0,0.0,-0.2699,27.8382,12.3519,-76.418,-15.1014,4.04056368,55.83359999999999,-11.06083632,44.77276367999999
754,8.4862,42.0197,44.2462,0.0,0.0,0.0,-4.5745,26.3703,11.9768,-73.7647,-15.075,3.8428956,54.75999999999999,-11.2321044,43.527895599999994
755,13.7462,45.0702,45.19,0.0,0.0,0.0,-5.6428,28.1987,11.1049,-74.9649,-16.3404,4.016444399999999,62.70230000000001,-12.323955599999998,50.378344399999996
756,11.1995,49.3114,37.5421,0.0,0.0,0.0,-2.2729,26.5546,10.0255,-73.2851,-16.6646,4.04252856,59.07509999999999,-12.62207144,46.45302855999999
757,11.081,41.0198,38.7315,0.0,0.0,0.0,-3.8671,27.8198,12.2041,-74.5021,-14.9356,3.96196272,52.487,-10.973637280000002,41.51336272
758,18.1611,41.7584,34.8961,0.0,0.0,0.0,-0.8465,27.3397,12.0258,-74.7616,-14.5394,3.97595952,58.57299999999999,-10.56344048,48.00955951999999
759,10.0475,35.9477,46.6151,0.0,0.0,0.0,-0.5086,27.1167,13.1909,-75.7851,-15.3906,4.063223519999998,56.6242,-11.32737648,45.29682352
760,18.581,48.2324,41.731,0.0,0.0,0.0,-4.12,25.8345,14.5969,-74.0635,-14.5039,3.99175992,70.79229999999998,-10.51214008,60.28015991999998
761,11.5359,41.283,38.8266,0.0,0.0,0.0,-1.8056,25.7399,10.5997,-74.1767,-15.6188,4.0458744,52.00280000000001,-11.5729256,40.42987440000001
762,13.3042,38.2619,36.2609,0.0,0.0,0.0,-1.1315,28.1237,10.8644,-74.5007,-16.0765,4.0232915999999985,51.1829,-12.0532084,39.12969160000001
763,9.7661,47.5109,39.0845,0.0,0.0,0.0,-3.3774,33.6654,13.2276,-78.8332,-18.1206,3.80988648,61.04390000000001,-14.31071352,46.73318648000002
764,13.3922,33.6574,35.5832,0.0,0.0,0.0,-4.6793,33.1742,11.1316,-78.6961,-17.5735,3.87603504,43.56320000000001,-13.69746496,29.86573504000001
765,16.298,44.2859,37.2134,0.0,0.0,0.0,-4.4771,29.7231,10.0995,-74.4683,-17.8829,3.92723568,58.6745,-13.95566432,44.71883568
766,14.649000000000001,38.7533,38.7627,0.0,0.0,0.0,-5.3078,28.3125,12.1996,-74.8657,-16.9803,3.9228732,52.50360000000001,-13.057426800000002,39.4461732
767,12.1688,43.742,33.7749,0.0,0.0,0.0,-3.8735,33.8612,11.2293,-78.2636,-18.0632,3.90707136,52.63909999999999,-14.15612864,38.48297135999999
768,14.8611,41.4158,48.1071,0.0,0.0,0.0,-4.4849,30.7665,14.415999999999999,-76.6185,-17.6615,3.99901824,68.46310000000001,-13.66248176,54.80061824000001
769,9.2613,42.9705,37.5135,0.0,0.0,0.0,-6.852,31.5034,11.8257,-76.9169,-17.1763,3.87549864,49.3055,-13.30080136,36.004698639999994
770,13.0122,46.4111,37.6883,0.0,0.0,0.0,-3.367,32.0499,15.3292,-75.7337,-17.6247,3.81273696,65.38999999999999,-13.811963040000002,51.578036959999984
771,6.9905,39.8309,41.9177,0.0,0.0,0.0,-5.2438,29.5584,14.8569,-75.756,-16.1843,3.91513032,52.154600000000016,-12.26916968,39.885430320000026
772,13.231,35.6707,46.5091,0.0,0.0,0.0,-5.5903,29.7694,14.3208,-76.2388,-16.4353,3.96556632,57.6719,-12.46973368,45.20216632
773,12.1374,45.1244,38.6998,0.0,0.0,0.0,-0.375,25.9923,13.1528,-74.065,-16.0054,3.90155472,60.66669999999999,-12.103845280000002,48.56285471999999
774,14.8047,47.3072,32.8137,0.0,0.0,0.0,-1.2364,30.2001,10.3782,-76.492,-16.866,3.85695504,57.77549999999998,-13.00904496,44.76645503999998
775,12.7258,42.1067,39.4604,0.0,0.0,0.0,-6.6087,32.0016,11.3195,-77.589,-17.7938,3.88492056,53.41630000000001,-13.90887944,39.50742056
776,15.7871,40.5249,39.9436,0.0,0.0,0.0,-6.4383,31.0131,10.3186,-76.4538,-17.6076,3.8319408,54.69520000000003,-13.775659200000002,40.91954080000002
777,12.5169,41.5402,41.2494,0.0,0.0,0.0,-4.2094,31.5767,10.3871,-78.0761,-17.0971,4.00075488,54.98480000000001,-13.096345120000002,41.88845488000001
778,10.5454,43.0317,36.4493,0.0,0.0,0.0,0.8416,26.7023,14.0409,-76.5041,-13.3797,3.84795,55.1071,-9.53175,45.57535
779,15.0896,42.6751,36.3253,0.0,0.0,0.0,-2.8322,28.5148,15.7295,-76.5994,-14.274000000000001,3.86307936,58.90270000000001,-10.41092064,48.49177936000001
780,14.9703,40.7755,33.871,0.0,0.0,0.0,-2.862,30.3562,9.6729,-77.4376,-15.7194,3.88989936,49.34630000000002,-11.82950064,37.516799360000014
781,11.377,43.8373,35.3396,0.0,0.0,0.0,-2.1659,27.881999999999998,11.2135,-76.3032,-15.1849,3.99125448,51.1803,-11.19364552,39.98665448000001
782,16.3371,33.6227,38.9635,0.0,0.0,0.0,-5.7432,25.1932,13.4416,-71.8097,-15.6873,4.033627200000001,50.0052,-11.6536728,38.35152720000001
783,10.7004,45.4894,39.7302,0.0,0.0,0.0,-5.4499,28.888,11.7963,-75.4364,-15.5186,3.87432072,55.718,-11.64427928,44.07372072
784,14.3131,34.9204,38.8451,0.0,0.0,0.0,-6.1791,26.4348,11.7895,-72.2218,-15.8721,3.98643264,47.901999999999994,-11.88566736,36.01633263999997
785,11.7474,44.2647,35.0916,0.0,0.0,0.0,-6.4383,28.4451,11.3623,-75.5047,-15.099,3.88436832,48.96810000000001,-11.21463168,37.75346832
786,8.9912,50.6381,33.2739,0.0,0.0,0.0,-2.8468,26.066,11.4548,-74.2207,-13.9037,3.76267176,53.35650000000001,-10.14102824,43.21547176000002
787,11.8954,54.0208,34.8857,0.0,0.0,0.0,-3.4646,29.4011,9.2177,-74.545,-16.3182,3.76885152,61.41109999999999,-12.54934848,48.861751519999984
788,12.284,39.1173,44.9728,0.0,0.0,0.0,-5.702999999999999,29.3058,10.694,-75.4873,-17.91,3.9555144,55.183599999999984,-13.9544856,41.22911439999999
789,15.244000000000002,37.6569,39.482,0.0,0.0,0.0,-5.7283,32.5785,12.48,-77.293,-17.6549,3.83566608,54.42009999999999,-13.819233920000002,40.60086608
790,11.7578,47.4031,30.0995,0.0,0.0,0.0,-3.6198,32.6843,10.1034,-77.5046,-17.7511,3.78148968,50.92370000000001,-13.96961032,36.95408968000001
791,7.2631,34.2763,46.0653,0.0,0.0,0.0,-5.8236,28.5848,12.3744,-75.0191,-16.8036,3.86651304,47.72120000000001,-12.937086959999998,34.78411304000001
792,8.2778,48.4748,29.3035,0.0,0.0,0.0,-2.7741,30.9824,11.4307,-76.9883,-16.8875,3.874806,48.7068,-13.012694,35.69410600000001
793,9.9929,43.5105,43.8671,0.0,0.0,0.0,-3.9852,34.0283,13.5008,-79.097,-17.0941,3.7488348,61.817400000000006,-13.3452652,48.472134800000006
794,7.5362,42.7024,48.2349,0.0,0.0,0.0,-6.0331,31.0295,14.8602,-76.3397,-16.6504,3.84464016,61.9904,-12.80575984,49.184640159999994
795,12.7401,50.7683,40.4427,0.0,0.0,0.0,-4.1145,29.8805,11.9305,-74.6446,-17.6566,3.80138112,67.00300000000001,-13.85521888,53.14778112000002
796,16.1746,35.7704,42.4591,0.0,0.0,0.0,-3.9297,30.4175,12.6943,-77.6824,-16.1895,3.7920816,55.90380000000002,-12.397418400000001,43.50638160000002
797,13.2148,46.0185,32.4445,0.0,0.0,0.0,-6.5245,30.3761,8.7109,-75.9102,-17.3684,3.9544523999999996,48.33009999999997,-13.4139476,34.916152399999966
798,13.2461,40.7987,37.7511,0.0,0.0,0.0,-5.8667,30.031,12.780999999999999,-76.9957,-16.6699,3.827434320000001,51.74549999999999,-12.842465679999998,38.90303432
799,15.4928,40.5675,35.3199,0.0,0.0,0.0,-5.2509,31.5712,10.4184,-75.9512,-17.840999999999998,3.89937384,52.1677,-13.941626160000002,38.22607384
800,14.772,50.5868,36.3313,0.0,0.0,0.0,-2.0918,32.7574,9.8261,-75.9286,-18.125999999999998,3.86854272,66.25319999999998,-14.25745728,51.995742719999974
801,13.1403,53.6296,34.4234,0.0,0.0,0.0,-6.1335,30.6747,10.0635,-76.1152,-17.151,3.78085536,59.6828,-13.37014464,46.31265536
802,10.2137,44.7329,37.3611,0.0,0.0,0.0,-3.2155,31.0499,8.7232,-76.1541,-17.18,3.85315704,52.71119999999999,-13.32684296,39.38435703999999
803,14.0579,39.1952,39.1511,0.0,0.0,0.0,-5.0922,34.6006,11.513,-79.1747,-18.2959,3.87188568,54.2509,-14.42401432,39.82688568
804,11.2571,37.4697,42.6683,0.0,0.0,0.0,-1.7882,31.9563,13.7396,-77.6093,-17.0265,3.8692944,57.69350000000002,-13.157205599999998,44.53629440000002
805,17.033,54.0082,33.9079,0.0,0.0,0.0,-4.3386,33.0377,12.1203,-79.509,-17.3818,3.86320176,66.25950000000002,-13.51859824,52.74090176000002
806,14.4207,39.1986,38.0997,0.0,0.0,0.0,-5.9054,29.6411,10.8664,-74.3211,-17.6426,3.9116376000000006,52.0,-13.7309624,38.2690376
807,12.0809,46.1243,34.3554,0.0,0.0,0.0,-5.2932,28.9311,11.2487,-72.7376,-16.942999999999998,4.022544239999998,54.7096,-12.920455760000005,41.78914424
808,7.6329,37.7446,34.8102,0.0,0.0,0.0,-3.4114,27.9581,12.9474,-76.1518,-14.9343,3.98020392,41.530000000000015,-10.95409608,30.575903920000016
809,17.0155,38.7504,34.7637,0.0,0.0,0.0,-3.7460000000000004,26.1397,12.875,-75.4451,-14.5175,3.91660776,50.35320000000002,-10.60089224,39.752307760000015
810,7.8964,40.2168,40.271,0.0,0.0,0.0,-4.6382,27.9863,10.9855,-74.9542,-15.2625,3.98927088,47.7636,-11.27322912,36.49037087999999
811,5.7234,47.3181,36.1619,0.0,0.0,0.0,-5.5699,27.5074,11.0809,-74.4671,-16.0372,3.99340728,47.7547,-12.04379272,35.71090728
812,14.2934,37.4718,37.4564,0.0,0.0,0.0,-1.4313,29.8835,11.5064,-76.314,-16.0131,4.0322700000000005,52.86620000000002,-11.98083,40.88537000000002
813,11.7097,50.2625,35.3865,0.0,0.0,0.0,-4.7888,27.703000000000003,11.0929,-75.8685,-15.2482,3.92569272,55.49730000000001,-11.32250728,44.174792720000006
814,15.4583,46.0839,32.4526,0.0,0.0,0.0,-1.808,25.2442,10.8249,-71.5287,-16.4985,4.05032544,56.7272,-12.44817456,44.27902544
815,13.382,34.8852,39.6245,0.0,0.0,0.0,1.9539,26.5935,9.4281,-73.2246,-16.6428,4.0853016,52.6426,-12.5574984,40.0851016
816,12.9138,41.177,33.3996,0.0,0.0,0.0,-3.699,29.3601,10.7609,-75.5257,-15.7972,3.84489864,48.38669999999999,-11.95230136,36.434398639999976
817,14.3108,40.8516,42.73,0.0,0.0,0.0,-6.2989,25.5738,9.8452,-71.5701,-16.2249,4.0511664000000005,55.44239999999999,-12.173733600000002,43.268666399999994
818,16.8795,40.3496,43.3404,0.0,0.0,0.0,-6.6137,29.993000000000002,8.809,-75.7356,-16.0811,4.0440866400000015,57.0222,-12.03701336,44.98518664
819,12.0635,42.7233,38.1769,0.0,0.0,0.0,-6.0758,26.1601,12.300999999999998,-73.5618,-15.7862,3.93710472,51.7872,-11.849095279999998,39.93810472
820,17.6866,53.2855,30.8284,0.0,0.0,0.0,-3.4815,27.1917,9.232000000000001,-73.4208,-15.6577,4.00555944,61.32190000000002,-11.65214056,49.66975944000002
821,12.8869,36.3518,39.2023,0.0,0.0,0.0,-4.8931,30.584,12.5528,-77.2097,-15.4377,3.79887048,49.47500000000001,-11.63882952,37.83617048000001
822,12.6425,42.0271,39.8064,0.0,0.0,0.0,-5.9110000000000005,26.7176,10.6756,-71.6816,-16.9175,3.82409208,54.2766,-13.09340792,41.18319208
823,16.7866,42.8971,34.2259,0.0,0.0,0.0,-2.7429,30.6322,8.7006,-77.4715,-15.1409,3.9327803999999995,53.02800000000001,-11.2081196,41.8198804
824,7.6831,45.5627,36.4195,0.0,0.0,0.0,0.1846,27.0643,10.7869,-73.0878,-15.0871,3.94917336,54.61330000000001,-11.13792664,43.475373360000006
825,8.4587,38.8351,35.3067,0.0,0.0,0.0,-4.4009,27.5454,11.0906,-75.1658,-15.0908,3.93131736,41.6698,-11.15948264,30.510317359999995
826,9.0757,51.5783,37.4766,0.0,0.0,0.0,-2.4168,28.8863,11.8173,-76.2136,-15.1168,3.98876616,60.203799999999994,-11.12803384,49.07576615999999
827,7.3726,41.5466,35.54,0.0,0.0,0.0,-1.3036,27.5828,12.8071,-75.7077,-15.1033,4.0211316,47.83779999999999,-11.0821684,36.75563159999998
828,13.8478,51.7518,37.905,0.0,0.0,0.0,-4.7099,27.8865,10.0378,-75.0392,-15.5022,3.98552976,61.6798,-11.51667024,50.16312976
829,14.9479,39.7749,38.9553,0.0,0.0,0.0,-2.2986,26.8917,8.6496,-71.8755,-16.8565,3.89303856,55.04530000000001,-12.96346144,42.081838560000016
830,13.1775,40.5365,40.1717,0.0,0.0,0.0,-4.5563,32.0265,10.53,-77.07300000000001,-17.8141,3.8860308,54.8129,-13.928069199999998,40.884830799999996
831,11.8353,41.7912,41.276,0.0,0.0,0.0,-8.126,30.1411,13.335,-74.7948,-17.7933,3.867282,55.45780000000001,-13.926018,41.53178200000001
832,14.3287,41.5759,35.7051,0.0,0.0,0.0,-5.0327,30.2968,10.9547,-76.8686,-17.267,3.78603432,50.95990000000001,-13.48096568,37.47893432000001
833,12.7217,37.1976,39.9334,0.0,0.0,0.0,-2.242,29.4194,11.9708,-74.908,-16.7459,3.81349008,54.0929,-12.93240992,41.16049008
834,13.0746,41.8736,45.0609,0.0,0.0,0.0,-6.5120000000000005,33.3512,12.4185,-78.4521,-17.4444,3.79950336,60.81469999999999,-13.644896640000002,47.16980335999999
835,12.3368,41.8038,35.9082,0.0,0.0,0.0,-3.909,30.0894,12.3862,-75.3559,-18.4606,3.83941008,53.25949999999999,-14.62118992,38.63831007999999
836,12.0881,40.7961,44.4518,0.0,0.0,0.0,-5.7533,30.7382,12.1466,-76.1084,-17.31,3.9243384,58.35910000000002,-13.3856616,44.97343840000002
837,7.8975,43.7665,40.1698,0.0,0.0,0.0,-5.1293,26.4789,12.974,-72.4426,-16.6163,3.89983032,53.7148,-12.71646968,40.99833032
838,8.2485,41.1015,40.0183,0.0,0.0,0.0,-7.0529,31.7449,14.0741,-78.0782,-17.1294,3.86480448,50.0562,-13.26459552,36.79160448
839,15.7417,49.9275,33.1163,0.0,0.0,0.0,-2.7112,31.633000000000003,10.1159,-75.9225,-18.2066,3.92662584,61.90070000000002,-14.279974160000002,47.62072584000001
840,11.6867,49.3599,38.4856,0.0,0.0,0.0,-6.6372,32.1815,10.5613,-76.9571,-18.0617,3.8198786399999993,58.6807,-14.24182136,44.43887864
841,14.6753,46.9232,42.5561,0.0,0.0,0.0,-6.4381,32.8688,11.105,-78.6128,-17.7293,3.95316648,63.07749999999999,-13.776133519999998,49.30136647999999
842,14.7148,41.8909,34.9157,0.0,0.0,0.0,-3.8457,35.0852,15.1757,-81.3695,-17.4905,3.75988464,56.5671,-13.730615360000002,42.83648464
843,7.0515,44.8065,40.9499,0.0,0.0,0.0,-7.079,31.7826,13.0721,-78.1166,-17.2065,3.91543992,52.46699999999999,-13.291060079999998,39.175939919999976
844,13.6136,44.1602,34.1808,0.0,0.0,0.0,-4.0363,33.7842,11.3161,-79.1788,-17.4234,3.84767712,53.8398,-13.57572288,40.26407712
845,22.9921,41.0664,35.0578,0.0,0.0,0.0,-4.4287,31.103,9.0058,-75.8813,-18.9849,3.95558784,58.91510000000001,-15.02931216,43.885787840000006
846,15.8214,37.3319,42.7624,0.0,0.0,0.0,-7.3342,32.145,12.3788,-77.8299,-16.9339,3.77763912,55.275400000000026,-13.15626088,42.119139120000035
847,16.989,44.3202,42.1849,0.0,0.0,0.0,-6.7737,29.8111,9.7112,-75.8333,-17.8897,3.87906984,60.40939999999999,-14.010630160000002,46.39876983999999
848,9.3018,38.8729,43.4736,0.0,0.0,0.0,-6.6869,30.2306,12.859000000000002,-77.3043,-16.1539,3.90985776,50.74670000000002,-12.24404224,38.50265776000003
849,11.0093,46.5804,37.543,0.0,0.0,0.0,-8.2177,34.0395,12.6275,-79.7514,-17.8385,3.79051344,53.83059999999999,-14.04798656,39.78261343999999
850,9.2348,42.0973,38.3254,0.0,0.0,0.0,-5.3929,31.5414,12.3174,-77.7239,-17.1557,3.90091752,50.3995,-13.25478248,37.14471752000001
851,11.6465,38.6419,38.2122,0.0,0.0,0.0,-6.409,29.2385,12.1748,-75.339,-16.2497,3.79394352,48.16589999999999,-12.455756480000002,35.71014351999999
852,15.0366,37.6427,42.4398,0.0,0.0,0.0,-4.5641,33.3493,10.6998,-78.5094,-17.3446,3.8421972,56.09470000000002,-13.5024028,42.592297200000026
853,14.7268,47.4078,35.5844,0.0,0.0,0.0,-4.7383,33.3645,9.5342,-76.6419,-19.1171,3.92125464,59.2375,-15.19584536,44.04165464
854,12.6955,46.1528,39.836,0.0,0.0,0.0,-4.9917,29.9155,9.9744,-76.1871,-17.7546,3.92049648,57.39540000000001,-13.83410352,43.56129648000001
855,11.6458,36.821,42.5251,0.0,0.0,0.0,-7.9237,32.3438,12.2211,-78.0743,-17.4016,3.8276136,49.55880000000002,-13.5739864,35.984813600000024
856,15.6264,40.4148,36.36,0.0,0.0,0.0,-2.0886,28.1526,12.627,-74.0209,-16.6202,3.86769816,57.07130000000002,-12.75250184,44.31879816000003
857,10.4982,46.6865,43.1759,0.0,0.0,0.0,-5.5957,31.0167,11.7953,-76.2333,-17.7435,3.92839056,61.343600000000016,-13.81510944,47.528490560000016
858,10.7182,37.6554,41.2536,0.0,0.0,0.0,-4.709,33.2487,11.0095,-77.759,-16.9688,3.89687832,51.41739999999997,-13.07192168,38.34547831999997
859,9.999,43.8051,37.3105,0.0,0.0,0.0,-7.1418,32.214,10.8646,-78.8702,-17.1974,3.85491456,48.18119999999999,-13.342485439999995,34.83871455999999
860,13.1451,37.6261,41.1174,0.0,0.0,0.0,-5.4188,30.4882,10.5446,-76.1135,-17.1841,3.8496816,51.3891,-13.3344184,38.0546816
861,13.2871,38.5585,40.077,0.0,0.0,0.0,-7.2225,32.4614,10.4791,-76.9103,-17.3201,3.79790064,50.7303,-13.52219936,37.20810064000001
862,15.2639,46.6029,39.3569,0.0,0.0,0.0,-7.5451,30.3569,12.454,-75.3265,-17.753,3.832902,61.163000000000004,-13.920098000000001,47.242902
863,9.9955,37.2331,42.6892,0.0,0.0,0.0,-6.4833,31.8883,13.5825,-77.3996,-16.4219,3.78982728,51.5057,-12.63207272,38.87362728
864,18.1062,44.0377,35.925,0.0,0.0,0.0,-3.5224,31.3231,10.5158,-76.7957,-17.269000000000002,3.85107696,59.58970000000001,-13.417923039999998,46.17177696000001
865,8.3081,38.0563,39.6255,0.0,0.0,0.0,-7.6771,32.6925,12.1207,-76.9805,-17.9654,3.8483172,46.1455,-14.1170828,32.0284172
866,10.9276,39.7471,35.8261,0.0,0.0,0.0,-0.19399999999999998,32.0943,13.2186,-78.4452,-17.182000000000002,3.84769584,53.1745,-13.33430416,39.84019583999999
867,11.1474,42.2748,35.9011,0.0,0.0,0.0,-4.2443,29.2289,12.2774,-73.9799,-17.2363,3.84725448,52.60539999999999,-13.38904552,39.21635447999999
868,13.0909,48.4585,41.3087,0.0,0.0,0.0,-5.6073,30.8213,9.3884,-77.4627,-16.6807,3.9069432,59.9978,-12.7737568,47.224043200000004
869,10.097999999999999,38.452,49.1204,0.0,0.0,0.0,-5.4015,31.4823,13.019,-77.0557,-17.361,3.957714,59.714499999999994,-13.403286,46.31121399999999
870,11.9869,41.2572,40.2574,0.0,0.0,0.0,-3.8894,32.0736,10.8342,-76.7381,-16.9769,3.69862704,55.7818,-13.27827296,42.50352704
871,11.4525,46.861999999999995,42.4551,0.0,0.0,0.0,-6.4724,29.9843,11.1525,-75.6142,-17.0516,3.85065216,59.8198,-13.20094784,46.61885216
872,10.1428,57.4135,37.9924,0.0,0.0,0.0,-4.1991,33.2089,11.7105,-78.8245,-17.4041,3.86827128,67.44449999999998,-13.53582872,53.90867127999998
873,19.5304,46.8265,34.6296,0.0,0.0,0.0,-4.599,29.7404,10.5506,-74.3323,-17.64,3.8298455999999996,62.34620000000001,-13.8101544,48.53604560000001
874,9.7749,43.0591,42.5536,0.0,0.0,0.0,-2.9039,31.0004,11.9762,-76.55199999999999,-17.1055,3.87928584,58.90829999999998,-13.22621416,45.68208583999999
875,16.3117,35.0796,41.3723,0.0,0.0,0.0,-5.3663,31.143,15.3577,-76.5516,-16.7913,3.94620624,57.3464,-12.84509376,44.50130624000001
876,15.4108,45.9535,36.9142,0.0,0.0,0.0,-3.6344,29.9667,10.0886,-75.8156,-17.8054,3.8770632000000007,58.88380000000002,-13.9283368,44.95546320000002
877,12.8786,38.2102,44.215,0.0,0.0,0.0,-8.8309,32.8063,14.4115,-76.8506,-17.6256,3.81453048,56.84009999999999,-13.811069519999998,43.02903048
878,13.582,39.4503,40.8771,0.0,0.0,0.0,-6.9265,30.7672,10.4748,-75.1841,-17.741,3.778704,53.04079999999999,-13.962295999999998,39.07850399999999
879,10.9652,39.7256,37.3752,0.0,0.0,0.0,-7.0994,30.5496,9.8324,-74.3378,-18.2984,3.81964104,47.0108,-14.47875896,32.53204104
880,13.8934,43.9589,41.9211,0.0,0.0,0.0,-6.1587,32.8047,13.7774,-77.8736,-17.4071,3.87481392,62.3232,-13.53228608,48.79091392
881,13.015999999999998,41.2568,39.1823,0.0,0.0,0.0,-2.0054,29.108,10.3871,-75.595,-15.5129,3.94123752,55.34979999999999,-11.57166248,43.77813751999999
882,11.9707,38.3712,35.7472,0.0,0.0,0.0,0.0463,30.4742,12.357000000000001,-77.8406,-15.3143,3.94541136,51.12600000000001,-11.36888864,39.75711136
883,11.9977,32.8233,40.4967,0.0,0.0,0.0,-2.1682,27.6197,12.3543,-75.0141,-15.5347,3.96365688,48.10940000000001,-11.571043120000002,36.53835688000001
884,9.1219,53.519,37.1736,0.0,0.0,0.0,-5.7191,29.1767,11.4376,-76.4833,-15.0197,3.85283808,58.2264,-11.16686192,47.05953808
885,11.8806,44.8366,42.4348,0.0,0.0,0.0,-5.3052,26.8341,12.5166,-74.7044,-14.6815,3.85197984,58.49310000000001,-10.82952016,47.66357984000001
886,12.4189,44.3669,40.4028,0.0,0.0,0.0,-5.3836,25.7661,11.4228,-74.6381,-14.672,3.98924928,54.3558,-10.68275072,43.67304928000001
887,15.6083,46.1416,33.6349,0.0,0.0,0.0,-1.6421,26.8401,9.6856,-74.752,-15.9745,3.97975464,55.51639999999999,-11.99474536,43.52165464
888,10.4728,44.6486,35.3032,0.0,0.0,0.0,-4.9918,29.2113,10.4749,-76.1653,-16.129,3.99133008,48.95370000000001,-12.13766992,36.81603008
889,9.2973,43.0012,34.8548,0.0,0.0,0.0,-1.5664,29.5714,11.9987,-75.9777,-15.2693,3.95791704,51.1793,-11.31138296,39.86791704
