,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
342,9.1844,20.8756,16.4463,0.0,0.0,0.0,1.5357,143.1213,14.82,-342.7742,-24.3978,3.23256888,-136.79090000000002,-21.16523112,-157.95613112
343,10.5473,24.2202,10.8785,0.0,0.0,0.0,0.0486,145.5094,13.9373,-343.2787,-25.3419,3.23162424,-138.1374,-22.11027576,-160.24767576000005
344,9.3918,24.2955,17.0676,0.0,0.0,0.0,-2.3188,140.4823,12.2378,-336.26599999999996,-26.6179,3.2611464,-135.1098,-23.3567536,-158.4665536
345,7.7857,21.213,14.6792,0.0,0.0,0.0,-1.2144,143.659,13.6041,-341.8829,-25.9645,3.2374512,-142.15630000000004,-22.7270488,-164.88334880000005
346,7.9093,22.7134,13.3177,0.0,0.0,0.0,0.2585,143.66,16.7861,-341.9258,-24.9055,3.20884128,-137.28079999999997,-21.69665872,-158.97745871999996
347,11.1297,19.5854,13.2118,0.0,0.0,0.0,1.7106,143.0475,16.2401,-342.9306,-24.7359,3.21064344,-138.0055,-21.525256560000006,-159.53075656
348,12.6445,20.6019,15.5179,0.0,0.0,0.0,-0.9575,143.4899,12.1177,-340.4172,-26.4976,3.24735336,-137.00279999999998,-23.25024664,-160.25304663999995
349,7.3779,14.4349,19.1801,0.0,0.0,0.0,1.8448,142.5578,14.4279,-339.8819,-25.8297,3.22126128,-140.05849999999998,-22.60843872,-162.66693872
350,8.7011,16.9681,15.8208,0.0,0.0,0.0,-1.0641,140.6907,12.7795,-338.7236,-25.3009,3.25256616,-144.82749999999996,-22.04833384,-166.87583383999996
351,9.4559,20.4029,11.669,0.0,0.0,0.0,0.9459,142.4677,13.8293,-340.6087,-25.2259,3.23756712,-141.838,-21.98833288,-163.82633288
352,8.895,23.0566,18.2666,0.0,0.0,0.0,-1.4513,143.5448,14.7316,-341.3756,-26.5273,3.23225208,-134.33230000000003,-23.29504792,-157.62734792000003
353,6.7014,19.4813,10.5816,0.0,0.0,0.0,1.5633,142.4377,14.195,-340.0971,-24.6077,3.23485488,-145.13680000000005,-21.37284512,-166.50964512000004
354,10.1939,15.4475,17.8197,0.0,0.0,0.0,-0.7148,143.8299,14.12,-341.6938,-26.4407,3.22864416,-140.99759999999995,-23.21205584,-164.20965583999995
355,10.3347,16.7325,23.9471,0.0,0.0,0.0,1.2162,140.138,13.849,-340.5173,-23.7788,3.22424496,-134.29979999999998,-20.55455504,-154.85435503999997
356,5.4371,28.3957,15.4839,0.0,0.0,0.0,-1.7016,142.684,14.5898,-342.3366,-24.4602,3.22583544,-137.44769999999997,-21.23436456,-158.68206456
357,13.6995,22.3045,14.1736,0.0,0.0,0.0,-0.6504,141.9063,14.7784,-342.2313,-22.9381,3.2343012000000004,-136.0194,-19.7037988,-155.72319879999995
358,6.0802,14.5407,19.9926,0.0,0.0,0.0,-0.3274,142.3811,14.4943,-340.0187,-25.7101,3.22875432,-142.8572,-22.48134568,-165.33854568
359,11.0568,25.0349,16.7073,0.0,0.0,0.0,-0.43,141.2095,15.0558,-341.35699999999997,-25.6832,3.2337467999999996,-132.72270000000003,-22.4494532,-155.17215320000003
360,9.6423,17.922,13.2605,0.0,0.0,0.0,-0.4448,142.0212,12.2592,-338.3673,-25.7023,3.24458496,-143.70690000000005,-22.45771504,-166.16461504000003
361,5.4734,25.2155,12.5956,0.0,0.0,0.0,1.0621,144.1604,15.9466,-344.6991,-25.1805,3.234438,-140.2455,-21.946062,-162.19156199999995
362,5.7004,18.8507,15.9032,0.0,0.0,0.0,-1.4,140.1335,12.3077,-335.5755,-25.844,3.26000952,-144.07999999999996,-22.58399048,-166.66399047999997
363,8.4207,20.494,12.2473,0.0,0.0,0.0,0.2246,142.3819,12.9541,-339.2186,-25.335,3.2434812,-142.49599999999995,-22.091518800000006,-164.58751879999997
364,10.4767,22.9039,17.15,0.0,0.0,0.0,-2.1612,143.8597,15.0482,-345.2951,-23.8543,3.24445392,-138.01779999999997,-20.60984608,-158.62764607999995
365,6.6365,13.9959,19.855999999999998,0.0,0.0,0.0,-0.6869,140.2402,12.4384,-337.7112,-24.3288,3.24639072,-145.23110000000003,-21.08240928,-166.31350928000003
366,10.4446,23.6743,14.8103,0.0,0.0,0.0,-0.4931,143.3572,13.5453,-341.6756,-26.8223,3.24332784,-136.33700000000002,-23.57897216,-159.91597215999997
367,8.753,22.0424,15.955,0.0,0.0,0.0,0.6073,141.3965,12.4551,-337.4619,-25.0652,3.24214776,-136.25260000000003,-21.823052240000006,-158.07565224000004
368,8.722999999999999,17.8211,16.7284,0.0,0.0,0.0,-0.6778,142.6709,13.9069,-341.1345,-25.6359,3.24237672,-141.96200000000002,-22.39352328,-164.35552327999997
369,8.9046,16.6836,11.5142,0.0,0.0,0.0,0.9108,142.7162,14.9937,-340.653,-25.879,3.21891048,-144.92990000000003,-22.66008952,-167.58998952000005
370,7.2491,21.2152,22.4922,0.0,0.0,0.0,-1.7769,143.8638,14.1009,-344.61400000000003,-24.9673,3.23018496,-137.46969999999996,-21.737115040000006,-159.20681503999995
371,8.7686,20.5885,15.5638,0.0,0.0,0.0,-0.0715,143.1514,13.3828,-340.5763,-25.6978,3.24475848,-139.1927,-22.45304152,-161.64574152
372,3.9414,18.5744,20.7672,0.0,0.0,0.0,-1.2601,142.8474,15.1158,-340.6005,-26.6421,3.23491968,-140.61440000000002,-23.40718032,-164.02158032000003
373,7.9555,12.963,18.8393,0.0,0.0,0.0,1.0349,142.764,15.5155,-342.7173,-24.6013,3.23242848,-143.6451,-21.36887152,-165.01397152
374,11.6147,20.2057,15.617,0.0,0.0,0.0,0.0439,142.5231,13.6488,-341.1175,-24.7959,3.2480568,-137.4643,-21.5478432,-159.01214319999997
375,9.2636,20.0928,16.2818,0.0,0.0,0.0,-1.3892,141.7197,14.0082,-338.095,-25.2468,3.22802136,-138.11810000000006,-22.01877864,-160.13687864000005
376,10.5385,14.6334,18.5494,0.0,0.0,0.0,-0.5109,143.7227,12.918,-341.0401,-25.8313,3.25363608,-141.189,-22.57766392,-163.76666391999996
377,8.3197,18.9455,25.9782,0.0,0.0,0.0,-2.1903,143.1217,16.5506,-344.9676,-25.6628,3.21453576,-134.2422,-22.44826424,-156.69046424
378,8.0416,19.2828,18.4724,0.0,0.0,0.0,-0.7503,141.4252,15.1919,-339.0961,-25.2258,3.23355888,-137.43249999999998,-21.99224112,-159.42474111999996
379,15.2096,17.6895,11.4221,0.0,0.0,0.0,0.6163,141.605,14.3142,-337.3774,-25.8239,3.23095392,-136.52070000000003,-22.59294608,-159.11364608000005
380,8.652999999999999,20.2837,14.6722,0.0,0.0,0.0,-1.6665,140.7825,13.7506,-340.5421,-24.5659,3.2533668,-144.06660000000005,-21.3125332,-165.37913319999998
381,8.1887,22.486,16.769000000000002,0.0,0.0,0.0,-0.8723,142.9306,13.2267,-340.2074,-27.0983,3.25469592,-137.4787,-23.84360408,-161.32230408
382,11.2168,15.4093,17.4199,0.0,0.0,0.0,0.0648,141.7687,15.0546,-341.913,-24.9006,3.22901208,-140.9789,-21.67158792,-162.65048792000005
383,11.7597,23.5501,14.419,0.0,0.0,0.0,-0.6804,142.6059,13.08,-339.8685,-25.0134,3.24928008,-135.13419999999996,-21.76411992,-156.89831991999995
384,5.4633,19.3787,23.5543,0.0,0.0,0.0,-0.0366,143.2531,16.0812,-343.5448,-24.715,3.220686,-135.85080000000002,-21.494314000000003,-157.34511400000005
385,8.8981,19.9384,12.1183,0.0,0.0,0.0,0.6795,144.8666,14.4651,-342.4132,-26.4051,3.22922232,-141.4472,-23.17587768,-164.62307768000005
386,11.0774,16.6139,18.9681,0.0,0.0,0.0,-1.1744,142.9495,14.3579,-342.5411,-26.9172,3.21976368,-139.74869999999996,-23.69743632,-163.44613631999997
387,7.8967,20.4847,14.3,0.0,0.0,0.0,-1.4672,143.7369,13.6503,-341.1742,-26.021,3.25102824,-142.5728,-22.76997176,-165.34277175999995
388,6.572,23.3667,14.5351,0.0,0.0,0.0,-2.044,141.5192,13.4197,-339.26800000000003,-26.8529,3.25878264,-141.89929999999995,-23.59411736,-165.49341735999997
389,8.5324,18.7892,19.9862,0.0,0.0,0.0,0.6434,143.1877,14.2507,-341.8796,-25.7312,3.2305622400000003,-136.48999999999998,-22.50063776,-158.99063775999997
390,5.5686,24.9035,15.7358,0.0,0.0,0.0,-1.8724,141.2648,13.4625,-338.0102,-26.0847,3.2454,-138.9474,-22.8393,-161.7867
391,7.2974,17.2632,16.660999999999998,0.0,0.0,0.0,0.2651,143.4427,13.9159,-340.0393,-25.3002,3.22861032,-141.19400000000005,-22.07158968,-163.26558968000003
392,11.2651,19.7355,19.3186,0.0,0.0,0.0,-1.2422,141.343,13.2643,-336.546,-26.5523,3.24871992,-132.8617,-23.30358008,-156.16528008
393,10.5995,19.7417,20.0487,0.0,0.0,0.0,-1.1244,142.7067,12.5048,-339.7671,-27.6811,3.25777968,-135.29010000000002,-24.42332032,-159.71342032
394,6.3952,16.469,17.964000000000002,0.0,0.0,0.0,-1.2163,144.1572,15.0433,-344.0092,-25.2038,3.216312,-145.19680000000002,-21.987488000000006,-167.1842880000001
395,9.0548,15.1248,14.3122,0.0,0.0,0.0,-0.3886,143.4205,14.8736,-341.8578,-25.6479,3.2395032,-145.46049999999997,-22.4083968,-167.86889679999996
396,10.4351,20.9052,15.4383,0.0,0.0,0.0,-1.285,142.2558,14.5401,-339.1228,-26.5605,3.23005104,-136.8333,-23.33044896,-160.16374896
397,12.5605,19.4347,16.8822,0.0,0.0,0.0,-0.3961,142.6564,14.3003,-342.6254,-24.7018,3.24695304,-137.18740000000003,-21.45484696,-158.64224696000005
398,8.7017,12.4922,18.275,0.0,0.0,0.0,0.8682,140.0085,13.9139,-337.7452,-25.6571,3.23819928,-143.4857,-22.41890072,-165.90460072000005
399,6.9308,21.8225,15.255,0.0,0.0,0.0,-0.1501,142.3948,14.8891,-339.9517,-24.7396,3.23491752,-138.8096,-21.50468248,-160.31428247999997
400,14.3468,16.5887,13.0376,0.0,0.0,0.0,0.2875,141.1798,12.3869,-338.337,-25.3538,3.23281008,-140.50969999999998,-22.12098992,-162.63068991999995
401,8.7628,20.2683,17.1219,0.0,0.0,0.0,-1.7824,139.7363,12.5285,-339.1812,-25.1723,3.28518864,-142.5458,-21.88711136,-164.43291136
402,7.1024,20.2414,13.5151,0.0,0.0,0.0,-1.1778,143.197,13.3956,-339.3479,-26.2492,3.24452304,-143.07419999999996,-23.00467696,-166.07887695999997
403,10.9506,17.1796,19.8308,0.0,0.0,0.0,-1.758,139.9256,13.2346,-338.6122,-25.9006,3.23958744,-139.24899999999997,-22.66101256,-161.91001255999996
404,7.5806,19.6535,16.3482,0.0,0.0,0.0,3.9889,143.1246,16.9236,-341.875,-25.4089,3.23290296,-134.25560000000002,-22.17599704,-156.43159704
405,4.9955,13.3172,15.8479,0.0,0.0,0.0,-1.3181,141.0997,13.1998,-338.9036,-25.3237,3.2376852,-151.76159999999996,-22.0860148,-173.84761479999997
406,6.2814,15.9465,15.0594,0.0,0.0,0.0,-0.6077,143.8673,14.568,-342.293,-26.2437,3.22048872,-147.1781,-23.02321128,-170.20131128
407,9.2228,15.6103,19.6059,0.0,0.0,0.0,0.8236,141.6128,14.7611,-340.6704,-25.147,3.22525512,-139.0339,-21.92174488,-160.95564487999997
408,6.2995,23.7948,17.9424,0.0,0.0,0.0,-0.3264,142.746,13.1308,-339.69800000000004,-26.0196,3.2596056,-136.1109,-22.7599944,-158.87089440000003
409,11.9448,21.1316,15.1082,0.0,0.0,0.0,-1.6417,142.1471,12.9657,-340.9976,-25.3919,3.25918224,-139.34189999999998,-22.13271776,-161.47461775999997
410,9.9326,21.5291,13.3136,0.0,0.0,0.0,-0.2903,140.7015,12.6526,-336.9318,-25.9987,3.23597232,-139.09269999999998,-22.76272768,-161.85542767999996
411,12.5084,19.8057,16.1411,0.0,0.0,0.0,-1.3977,142.9548,15.2096,-343.3724,-23.9183,3.22791192,-138.15050000000002,-20.69038808,-158.84088808
412,13.097999999999999,19.7285,15.1762,0.0,0.0,0.0,-0.059000000000000004,142.3257,13.8988,-340.3463,-24.982,3.243528,-136.17809999999997,-21.738472,-157.91657199999997
413,10.9124,31.3657,12.5334,0.0,0.0,0.0,-0.5236,142.4934,14.1381,-343.037,-24.5738,3.22381296,-132.11759999999995,-21.34998704,-153.46758703999996
414,8.1112,25.3526,15.3899,0.0,0.0,0.0,-0.1977,142.0993,13.6135,-341.6656,-25.6712,3.243258,-137.2968,-22.427942,-159.724742
415,10.2465,20.0454,16.1822,0.0,0.0,0.0,-1.0888,144.8008,16.0728,-345.5715,-24.6173,3.22918848,-139.3126,-21.38811152,-160.70071152
416,8.5472,15.8492,17.1002,0.0,0.0,0.0,-1.0848,143.9635,15.4053,-344.6559,-25.3022,3.2073767999999996,-144.87529999999995,-22.0948232,-166.97012319999996
417,11.6271,17.2845,17.0009,0.0,0.0,0.0,-0.5445,142.2074,15.565999999999999,-341.7038,-25.3251,3.23092728,-138.5624,-22.09417272,-160.65657272
418,11.1937,17.8688,13.6596,0.0,0.0,0.0,-0.062,143.0365,14.7451,-342.1638,-25.9203,3.23283096,-141.72209999999995,-22.68746904,-164.40956903999995
419,4.9017,15.3876,18.165,0.0,0.0,0.0,-0.3958,141.8363,13.4069,-339.1774,-26.3686,3.24176184,-145.87569999999997,-23.12683816,-169.00253815999994
420,9.3871,16.9432,14.0146,0.0,0.0,0.0,-0.6371,144.6827,13.6738,-344.5428,-25.0279,3.23578656,-146.47849999999997,-21.79211344,-168.27061343999995
421,9.3691,18.6441,17.0667,0.0,0.0,0.0,-1.0046,142.3828,14.3505,-342.1843,-24.6568,3.23854128,-141.3757,-21.41825872,-162.79395872
422,9.3648,14.8321,16.8061,0.0,0.0,0.0,-0.9883,143.0486,14.3972,-342.5996,-25.4145,3.23718264,-145.1391,-22.17731736,-167.31641736000003
423,9.1712,18.6175,13.0831,0.0,0.0,0.0,1.4632,142.9229,16.2823,-342.219,-25.3795,3.23490528,-140.6788,-22.14459472,-162.82339472
424,4.2218,17.8379,19.7033,0.0,0.0,0.0,-1.1497,143.0429,15.1338,-342.6829,-26.0366,3.21039792,-143.8929,-22.82620208,-166.71910208
425,11.6949,17.1916,20.1989,0.0,0.0,0.0,-1.1625,143.0638,11.7568,-339.2096,-26.9899,3.27475656,-136.46610000000004,-23.71514344,-160.18124344000006
426,5.2422,16.5945,12.6018,0.0,0.0,0.0,1.5684,143.1067,14.5174,-339.6549,-25.9129,3.24011016,-146.0239,-22.67278984,-168.69668984
427,11.3845,17.5364,21.1357,0.0,0.0,0.0,-0.7896,144.1077,14.0941,-343.1383,-26.0482,3.26022192,-135.66950000000003,-22.78797808,-158.45747808000004
428,9.3403,25.2644,18.1094,0.0,0.0,0.0,-0.5479999999999999,141.0589,13.5146,-339.7554,-25.386,3.2381748,-133.0158,-22.147825199999996,-155.16362519999998
429,8.0627,24.6198,11.1235,0.0,0.0,0.0,-1.1563,141.8133,14.8303,-339.5795,-24.3169,3.24835992,-140.2862,-21.06854008,-161.35474008
430,10.4959,21.8386,15.1605,0.0,0.0,0.0,-1.0481,143.254,14.0762,-344.2056,-25.5039,3.25845936,-140.4285,-22.24544064,-162.67394064000004
431,9.4874,19.7826,18.4154,0.0,0.0,0.0,-0.7676,143.0148,12.4188,-340.6249,-26.6806,3.250116,-138.2735,-23.430484,-161.70398400000005
432,12.1126,19.3678,12.5805,0.0,0.0,0.0,0.0734,142.0542,13.232999999999999,-342.3522,-24.3632,3.23253288,-142.93069999999997,-21.13066712,-164.06136711999997
433,7.3207,19.2208,17.365,0.0,0.0,0.0,-0.4077,145.0829,14.4934,-345.6993,-25.122,3.23644536,-142.6242,-21.88555464,-164.50975463999995
434,10.7648,26.0616,23.7759,0.0,0.0,0.0,0.3703,142.5643,15.8777,-341.6724,-25.7193,3.22232616,-122.25779999999996,-22.496973840000006,-144.75477383999996
435,8.8932,20.7802,14.7701,0.0,0.0,0.0,-1.9753,139.8982,13.6445,-337.6894,-26.0276,3.25174464,-141.6785,-22.77585536,-164.45435536
436,9.573,17.4518,19.4169,0.0,0.0,0.0,0.9271,142.3054,13.386,-338.1063,-27.1328,3.2326956,-135.0461,-23.9001044,-158.9462044
437,7.5532,25.8355,16.3031,0.0,0.0,0.0,-1.1688,142.0272,12.5401,-340.3361,-25.9467,3.27097368,-137.2458,-22.67572632,-159.92152632
438,10.6415,22.5403,15.7266,0.0,0.0,0.0,-1.3824,144.5723,13.6363,-344.5407,-25.1183,3.25710576,-138.8061,-21.861194240000003,-160.66729424000005
439,12.2235,25.4462,13.1907,0.0,0.0,0.0,0.7002,142.1522,12.2624,-337.8348,-25.5991,3.25240488,-131.8596,-22.34669512,-154.20629512
440,7.2917,16.3283,21.4331,0.0,0.0,0.0,-1.0623,143.2795,13.0454,-340.9977,-25.8178,3.25245816,-140.68200000000002,-22.56534184,-163.24734184
441,6.3631,26.5046,16.594,0.0,0.0,0.0,-1.6775,142.194,13.716,-342.749,-25.0194,3.26334528,-139.05480000000003,-21.75605472,-160.81085472
442,11.8395,18.1925,17.2946,0.0,0.0,0.0,0.0493,141.3394,14.7004,-341.6047,-25.1094,3.23552016,-138.18899999999996,-21.87387984,-160.06287983999997
443,6.129,18.5758,14.1668,0.0,0.0,0.0,-1.4481,141.2289,14.6641,-342.2143,-24.9179,3.24087408,-148.8978,-21.67702592,-170.57482592
444,7.9526,24.0676,13.8893,0.0,0.0,0.0,-1.8013,141.2611,14.0385,-340.2549,-25.057,3.2396961600000003,-140.8471,-21.81730384,-162.66440384
445,10.7829,22.2918,12.6859,0.0,0.0,0.0,-2.4916,143.0677,14.4959,-342.6183,-26.0297,3.24648792,-141.78569999999996,-22.78321208,-164.56891207999996
446,7.275,15.3544,15.8617,0.0,0.0,0.0,-0.5458,141.016,12.9255,-338.3892,-26.1594,3.25877184,-146.50240000000005,-22.900628160000004,-169.40302816000005
447,9.6949,15.5233,26.0104,0.0,0.0,0.0,-2.4314,143.1219,15.0024,-343.3437,-25.4871,3.22346808,-136.4222,-22.26363192,-158.68583192
448,12.0086,18.9114,14.027000000000001,0.0,0.0,0.0,0.0131,143.8909,12.3104,-341.1492,-26.7381,3.24879192,-139.98780000000002,-23.48930808,-163.47710808000005
449,16.8151,17.1028,18.8402,0.0,0.0,0.0,-0.2127,144.4054,14.658,-345.398,-25.0685,3.22887744,-133.78920000000005,-21.83962256,-155.62882256000006
450,8.2284,17.6272,17.7416,0.0,0.0,0.0,-0.7635,144.4459,12.8915,-343.1416,-26.0685,3.27060792,-142.9705,-22.79789208,-165.76839207999996
451,11.4493,22.9168,19.3283,0.0,0.0,0.0,-2.09,141.6288,13.2817,-341.2056,-25.9062,3.25572768,-134.6907,-22.65047232,-157.34117232
452,9.7019,23.9754,19.0052,0.0,0.0,0.0,-1.9132,143.0505,12.6513,-341.7088,-25.7509,3.25088136,-135.23770000000002,-22.50001864,-157.73771864000003
453,9.8065,15.4481,17.5783,0.0,0.0,0.0,-1.6231,142.6611,12.3839,-341.0504,-26.2889,3.24405432,-144.7956,-23.04484568,-167.84044568000004
454,8.2221,16.9934,19.0189,0.0,0.0,0.0,-1.4805,142.6392,14.2124,-339.91900000000004,-25.7781,3.23221608,-140.3135,-22.54588392,-162.85938392
455,10.1313,20.0499,20.9636,0.0,0.0,0.0,-0.1682,143.7246,16.1346,-344.0556,-25.5934,3.19340016,-133.2198,-22.39999984,-155.61979983999996
456,10.9353,22.9484,15.2137,0.0,0.0,0.0,-1.18,142.5228,15.5106,-341.4072,-25.8138,3.22546032,-135.4564,-22.58833968,-158.04473968
457,9.4955,21.4904,12.8315,0.0,0.0,0.0,0.27699999999999997,140.4908,12.6541,-337.9353,-25.9128,3.2405544,-140.69599999999997,-22.6722456,-163.36824559999997
458,9.3375,23.278000000000002,20.7422,0.0,0.0,0.0,-0.9429,142.6858,13.6943,-343.5557,-25.4203,3.23396136,-134.76080000000002,-22.18633864,-156.94713864000005
459,10.7674,21.142,15.7537,0.0,0.0,0.0,-0.3721,144.0509,13.5557,-342.3119,-26.8625,3.25316304,-137.41429999999997,-23.60933696,-161.02363695999995
460,9.9904,16.4867,22.5552,0.0,0.0,0.0,-1.6823,141.033,13.7664,-338.9672,-26.2954,3.23940456,-136.8178,-23.05599544,-159.87379544
461,7.104,14.2074,17.5577,0.0,0.0,0.0,-0.5425,143.282,15.8918,-342.4052,-25.3269,3.2008787999999995,-144.90479999999997,-22.1260212,-167.03082119999996
462,9.3437,17.6141,10.1356,0.0,0.0,0.0,0.2317,143.4127,15.5393,-344.0241,-25.2551,3.21937704,-147.747,-22.03572296,-169.78272295999997
463,7.9073,15.87,15.6792,0.0,0.0,0.0,-1.3161,141.8549,12.1889,-338.6301,-25.8575,3.2517107999999997,-146.44590000000005,-22.6057892,-169.05168920000006
464,6.6564,19.9997,11.7653,0.0,0.0,0.0,0.3399,143.9144,13.8168,-340.2098,-26.4069,3.24243576,-143.71729999999997,-23.16446424,-166.88176423999997
465,8.6929,22.6763,17.5482,0.0,0.0,0.0,-1.3782,142.4628,14.6994,-341.9518,-25.3085,3.23804952,-137.2504,-22.07045048,-159.32085048000005
466,7.2049,12.1783,22.0566,0.0,0.0,0.0,0.4746,141.9331,13.1213,-338.94300000000004,-27.0189,3.2267275200000003,-141.9742,-23.79217248,-165.76637248
467,5.8256,16.9198,16.7562,0.0,0.0,0.0,-1.0155,143.0235,13.8147,-340.3352,-26.4535,3.22650504,-145.0109,-23.22699496,-168.23789495999995
468,5.7171,17.5344,17.8151,0.0,0.0,0.0,0.6128,143.6507,15.2066,-340.6985,-26.0983,3.24239832,-140.1618,-22.85590168,-163.01770168
469,5.4966,19.5097,13.5247,0.0,0.0,0.0,1.5714,142.8518,15.0495,-339.8431,-25.4547,3.211236,-141.8394,-22.243464000000003,-164.082864
470,11.0657,18.1341,14.6283,0.0,0.0,0.0,0.1605,142.8121,13.4197,-340.1304,-25.6699,3.2292122400000003,-139.91000000000003,-22.44068776,-162.35068776
471,4.9895,22.1544,13.1169,0.0,0.0,0.0,-1.2684,142.7517,13.6562,-341.6119,-25.8248,3.2529168,-146.21159999999998,-22.5718832,-168.78348319999995
472,10.929,18.8932,15.0949,0.0,0.0,0.0,-2.614,143.8926,14.1687,-344.88199999999995,-24.5483,3.22908768,-144.51760000000004,-21.31921232,-165.83681232000004
473,10.4382,17.3853,13.9484,0.0,0.0,0.0,-1.3595,140.895,14.0116,-340.2257,-25.6526,3.24998424,-144.9067,-22.40261576,-167.30931576
474,13.1528,19.8823,13.7124,0.0,0.0,0.0,1.2711,142.9124,11.8909,-342.2845,-25.9675,3.27574656,-139.4626,-22.69175344,-162.15435344000005
475,8.6969,24.2421,15.0865,0.0,0.0,0.0,-1.4312,141.21200000000002,13.2869,-337.7889,-26.2214,3.25312488,-136.69570000000002,-22.96827512,-159.66397512
476,10.1311,21.6258,12.5606,0.0,0.0,0.0,-0.8991,141.81,14.5242,-340.5899,-24.9347,3.22961256,-140.83729999999997,-21.70508744,-162.54238743999997
477,12.9422,19.055,15.0015,0.0,0.0,0.0,0.9365,143.6499,14.2311,-341.7424,-26.2944,3.22351848,-135.92619999999997,-23.07088152,-158.99708151999997
478,7.5769,19.1424,17.1574,0.0,0.0,0.0,0.1954,143.4908,14.0888,-340.3463,-26.6142,3.22348536,-138.69459999999998,-23.39071464,-162.08531463999995
479,11.3009,17.6127,15.050999999999998,0.0,0.0,0.0,-1.7055,140.6147,14.0193,-341.2646,-24.0667,3.23776728,-144.37149999999997,-20.82893272,-165.20043271999995
480,5.6869,21.1788,17.4597,0.0,0.0,0.0,-0.2324,143.8958,15.6343,-342.5594,-25.365,3.2200092000000002,-138.93629999999996,-22.1449908,-161.08129079999995
481,9.3913,19.1777,13.0423,0.0,0.0,0.0,-1.5378,143.0568,15.5863,-343.7688,-25.4187,3.2226969599999995,-145.0522,-22.19600304,-167.24820304
482,8.0753,16.346,10.2947,0.0,0.0,0.0,-0.4606,143.2527,15.161,-341.76800000000003,-25.651,3.22689312,-149.09889999999996,-22.42410688,-171.52300687999997
483,7.9459,18.8128,19.4758,0.0,0.0,0.0,0.4166,142.5358,12.3503,-339.1774,-26.7892,3.23957448,-137.6402,-23.54962552,-161.18982552
484,6.6461,13.684000000000001,17.5294,0.0,0.0,0.0,0.0904,143.1092,15.6332,-342.4645,-25.8171,3.23280576,-145.7722,-22.58429424,-168.35649424000005
485,9.0249,18.7344,15.0018,0.0,0.0,0.0,-0.5345,141.9537,14.2988,-341.8651,-25.1591,3.24899208,-143.386,-21.91010792,-165.29610792
486,7.6465,25.6294,18.8226,0.0,0.0,0.0,-2.0612,144.1599,13.9018,-344.7596,-26.362,3.24690768,-136.66059999999996,-23.11509232,-159.77569231999996
487,4.6719,22.8907,19.144000000000002,0.0,0.0,0.0,-0.0263,143.5274,12.8066,-341.0067,-26.0623,3.25774224,-137.99240000000003,-22.80455776,-160.79695776000003
488,12.4979,23.2612,16.4172,0.0,0.0,0.0,-1.0096,143.6671,14.6179,-345.2831,-25.2365,3.26164464,-135.8314,-21.97485536,-157.80625536000005
489,14.5149,20.395,16.7159,0.0,0.0,0.0,-1.3472,144.2055,15.2707,-344.6305,-25.6916,3.2269284,-134.87569999999997,-22.464671600000006,-157.34037159999997
490,7.7821,15.4105,19.5345,0.0,0.0,0.0,1.7255,144.3717,16.2835,-343.0113,-25.6805,3.21980112,-137.9035,-22.46069888,-160.36419888
491,9.3281,20.1735,14.615,0.0,0.0,0.0,-0.3012,142.4285,13.2806,-341.9293,-25.3861,3.25670904,-142.40480000000005,-22.12939096,-164.53419096000005
492,13.8376,13.5366,16.3097,0.0,0.0,0.0,-0.5969,141.5297,12.7355,-338.4264,-26.2101,3.2494607999999996,-141.07420000000005,-22.9606392,-164.03483920000005
493,11.4563,14.0719,14.6472,0.0,0.0,0.0,0.5808,143.7432,15.450999999999999,-340.7178,-25.401999999999997,3.22368984,-140.76740000000004,-22.17831016,-162.94571016000006
494,14.0752,19.0286,14.0027,0.0,0.0,0.0,-1.0892,143.791,13.2807,-343.9101,-25.343000000000004,3.2438592,-140.8211,-22.0991408,-162.92024080000002
495,8.4776,12.5168,16.7911,0.0,0.0,0.0,-0.5654,141.3037,13.8712,-339.1403,-25.1745,3.25092672,-146.74530000000004,-21.92357328,-168.66887328000004
496,12.1085,20.9605,9.602,0.0,0.0,0.0,0.0351,144.744,14.5565,-342.9125,-26.1121,3.24360936,-140.9059,-22.86849064,-163.77439064
497,8.1097,21.2563,15.9531,0.0,0.0,0.0,-1.2038,141.3879,12.0257,-337.4776,-26.79,3.2651172,-139.9487,-23.5248828,-163.47358280000003
498,6.0195,22.9744,19.8424,0.0,0.0,0.0,-2.1999,141.2155,12.5453,-340.9926,-25.2826,3.2597099999999997,-140.59539999999998,-22.02289,-162.61828999999997
499,9.737,17.2582,18.1187,0.0,0.0,0.0,-1.8764,141.2233,13.3689,-338.7229,-26.5249,3.24090144,-140.89319999999995,-23.28399856,-164.17719856
500,8.7747,27.2634,11.9703,0.0,0.0,0.0,-1.0721,142.8543,12.4904,-341.1759,-25.5553,3.25560888,-138.89490000000004,-22.29969112,-161.19459112
501,6.6168,22.2376,15.6521,0.0,0.0,0.0,1.1505,143.92700000000002,14.8128,-342.2431,-25.7813,3.23286408,-137.8463,-22.548435920000006,-160.39473592000004
502,11.4316,19.795,12.1519,0.0,0.0,0.0,-0.7297,145.4627,15.7967,-345.9793,-25.1792,3.25197648,-142.07110000000003,-21.92722352,-163.99832352000004
