,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
329,394.3297,1081.8767,755.7608,0.0,0.0,0.0,-1011.2371,13149.0498,454.9681,5139.834,-28822.9848,53.86950288,19964.582,-28769.11529712,-8804.533297119997
330,372.5823,1057.2732,777.6183,0.0,0.0,0.0,-992.3419,14657.0021,489.6713,5239.7823,-30556.3512,56.45960712,21601.5876,-30499.89159288,-8898.303992880003
331,388.2523,1057.5828,764.5248,0.0,0.0,0.0,-961.7101,14875.0085,484.3766,5202.0198,-30508.9336,53.88330888,21810.0547,-30455.05029112,-8644.99559112
332,390.6892,1033.0471,792.1369,0.0,0.0,0.0,-994.7405,14749.6081,480.9885,5154.1501,-30483.312,54.27566136,21605.8794,-30429.03633864,-8823.156938640004
333,402.2422,1048.8565,775.0416,0.0,0.0,0.0,-990.5385,15085.895,474.884,5228.4375,-30794.2699,53.43631128,22024.8183,-30740.83358872,-8716.01528872
334,376.2734,1046.8295,791.3854,0.0,0.0,0.0,-979.4181,14027.1889,480.3889,5167.2891,-29681.531000000003,53.73925272,20909.9371,-29627.79174728,-8717.854647279999
335,379.755,1075.0215,808.6813,0.0,0.0,0.0,-990.8330000000001,15245.9723,468.7766,5189.2227,-30736.4072,53.19857376,22176.5964,-30683.20862624,-8506.612226239999
336,357.2025,1082.3142,792.2046,0.0,0.0,0.0,-993.765,13237.7065,492.8002,5223.1048,-28970.5544,54.51972696,20191.5678,-28916.03467304,-8724.46687304
337,372.75300000000004,1039.2361,789.4676,0.0,0.0,0.0,-987.5501,14432.8959,474.2217,5185.5976,-30120.3518,53.3290968,21306.6218,-30067.0227032,-8760.400903200001
338,408.8014,1038.3977,777.0160000000001,0.0,0.0,0.0,-988.4732,13262.1455,481.9864,5179.9055,-29017.2548,52.98736824,20159.7793,-28964.26743176,-8804.488131760001
339,398.5778,1065.0173,781.4403,0.0,0.0,0.0,-988.3522,14832.2723,472.0639,5181.7136,-30489.7838,54.12765888,21742.732999999997,-30435.65614112,-8692.923141120002
340,365.0412,1041.9697,792.2137,0.0,0.0,0.0,-999.8257,13911.9316,472.12800000000004,5221.0769,-29660.228,53.22990816,20804.5354,-29606.99809184,-8802.462691839999
341,385.8205,1119.1215,801.1441,0.0,0.0,0.0,-997.5464,14841.7872,469.5259,5204.581,-30544.8962,52.95534984,21824.4338,-30491.94085016,-8667.50705016
342,394.0316,1037.4186,799.2282,0.0,0.0,0.0,-1018.7841,14418.1839,478.0697,5195.1809,-30077.697,54.3506652,21303.3288,-30023.3463348,-8720.017534800001
343,398.4088,1058.6613,822.6053,0.0,0.0,0.0,-994.5942,14283.0658,480.6754,5201.8054,-29831.6385,52.16576256000001,21250.6278,-29779.472737440006,-8528.844937439999
344,410.6047,1033.1157,802.7182,0.0,0.0,0.0,-1006.6361,14287.5395,477.6757,5236.3011,-30047.7594,54.6322356,21241.3188,-29993.1271644,-8751.808364399998
345,384.0966,1128.1748,783.0422,0.0,0.0,0.0,-997.7317,15601.6951,468.5552,5153.7455,-31384.8318,54.17163432,22521.5777,-31330.66016568,-8809.082465679998
346,414.9363,1063.0404,785.666,0.0,0.0,0.0,-1005.4271,15249.4385,466.9942,5186.7606,-30945.0821,53.67087792,22161.4089,-30891.41122208,-8730.002322079998
347,383.5875,1096.0416,785.8754,0.0,0.0,0.0,-985.4362,14402.069,486.6948,5207.5477,-30110.3466,53.933166,21376.3798,-30056.413434,-8680.033634000001
348,399.3672,1020.4412,807.0122,0.0,0.0,0.0,-1003.0561,13818.0069,466.7753,5176.3679999999995,-29305.3853,52.77791016,20684.9147,-29252.607389840006,-8567.69268984
349,419.4731,1055.5001,777.3508,0.0,0.0,0.0,-988.6671,14041.6032,464.42800000000005,5179.7958,-29436.5046,51.88995215999999,20949.4839,-29384.61464784,-8435.130747840001
350,380.4637,1022.2054,791.8727,0.0,0.0,0.0,-997.3067,14053.3293,472.9754,5233.0016,-29785.2898,53.022596400000005,20956.5414,-29732.2672036,-8775.7258036
351,386.0617,1080.3832,801.7180000000001,0.0,0.0,0.0,-956.4949,15435.7969,467.9717,5189.8251,-31088.8249,53.63286768,22405.261699999995,-31035.19203232,-8629.930332320004
352,406.1223,1044.2267,774.1072,0.0,0.0,0.0,-993.7437,14645.6129,482.6824,5238.7763,-30389.3222,54.07783632,21597.7841,-30335.24436368,-8737.460263679997
353,422.1733,1051.2263,795.9192,0.0,0.0,0.0,-1012.6837,14387.9501,465.0196,5168.6441,-30198.1382,55.90641456,21278.2489,-30142.231785440006,-8863.982885440002
354,387.13300000000004,1042.7552,779.9834,0.0,0.0,0.0,-1002.618,15568.1224,468.8501,5178.1885,-31221.4376,53.97952392,22422.4146,-31167.45807608,-8745.043476080002
355,388.8076,1052.4397,777.3469,0.0,0.0,0.0,-986.8676,14930.2582,480.9115,5220.0169,-30570.6565,53.71274448,21862.9132,-30516.94375552,-8654.030555520001
356,388.7498,1019.3430000000001,807.7298,0.0,0.0,0.0,-1019.4274,15483.7361,470.8567,5202.9321,-30994.4411,52.47018576,22353.920100000007,-30941.97091424,-8588.050814239998
357,412.8282,1053.4491,795.3199,0.0,0.0,0.0,-992.7021,16014.2774,471.3538,5215.9314,-31615.0146,52.65828864,22970.457700000006,-31562.35631136,-8591.898611359997
358,370.1815,1066.5468,786.8451,0.0,0.0,0.0,-979.7743,15911.8476,469.5974,5174.5583,-31540.8887,53.50617936,22799.8024,-31487.38252064,-8687.580120640003
359,426.647,1053.8817,793.9909,0.0,0.0,0.0,-976.2584,15053.4663,486.5192,5219.5804,-30602.6583,53.46305568,22057.8271,-30549.19524432,-8491.36814432
360,410.1084,1067.5089,784.935,0.0,0.0,0.0,-999.6147,14702.1647,480.3246,5187.6709,-30270.8115,52.9727904,21633.0978,-30217.838709599997,-8584.740909600001
361,409.6702,1064.4512,793.2724,0.0,0.0,0.0,-1006.302,13579.1651,463.7665,5208.8208,-29143.5109,53.02803672,20512.8442,-29090.48286328,-8577.638663280002
362,383.7771,1081.7776,795.6035,0.0,0.0,0.0,-987.0359,15459.9002,488.7601,5198.4241,-31190.4083,55.11725568,22421.2067,-31135.29104432,-8714.084344320001
363,380.3549,1063.0578,804.7612,0.0,0.0,0.0,-969.6274,15101.6935,478.9941,5230.2018,-30846.0915,55.305921600000005,22089.4359,-30790.785578400002,-8701.349678399998
364,386.7338,1015.3869,784.1909,0.0,0.0,0.0,-1009.6745,14464.139,496.5641,5191.7347,-30138.1729,52.2500868,21329.0749,-30085.922813200006,-8756.847913200001
365,415.4697,1054.9498,789.6351,0.0,0.0,0.0,-1008.5099,15007.0494,490.9273,5194.1499,-30682.7598,53.60484744,21943.6713,-30629.15495256,-8685.483652559999
366,379.6996,1030.1028,794.362,0.0,0.0,0.0,-984.5117,14834.98,470.1996,5220.9478,-30522.9344,54.20649816,21745.7801,-30468.72790184,-8722.947801840002
367,399.7814,1050.0733,761.6585,0.0,0.0,0.0,-990.9615,13698.4437,496.9365,5188.0689,-29556.9647,55.15293384,20604.0008,-29501.81176616,-8897.81096616
368,393.8818,1075.6803,772.8505,0.0,0.0,0.0,-1006.8553,14155.0966,475.0255,5194.6609,-29790.1051,53.33856479999999,21060.3403,-29736.7665352,-8676.4262352
369,402.4465,1073.5618,771.4731,0.0,0.0,0.0,-998.3879,15259.764,498.9041,5164.0953,-30859.5809,53.99133984,22171.8569,-30805.58956016,-8633.732660160002
370,429.7644,1022.0845,792.7974,0.0,0.0,0.0,-1020.7855,14854.203000000001,477.3262,5159.5852,-30451.3032,53.47984896,21714.9752,-30397.82335104,-8682.848151039998
371,382.8062,1070.8087,794.1205,0.0,0.0,0.0,-998.1010000000001,15700.911,485.0173,5180.0192,-31558.5342,54.36375552,22615.5819,-31504.17044448,-8888.58854448
372,385.4173,1057.4144,766.1293,0.0,0.0,0.0,-989.1948,14863.8984,485.0438,5217.9688,-30596.7368,53.6520816,21786.6772,-30543.0847184,-8756.407518400001
373,375.2667,1048.9851,788.7387,0.0,0.0,0.0,-986.7511,14623.8975,490.1608,5211.653,-30205.493,49.97050416,21551.9507,-30155.52249584,-8603.571795839998
374,411.1669,1052.1355,785.6195,0.0,0.0,0.0,-984.6633,15072.5113,488.7066,5219.1943,-30722.3406,53.20519992,22044.6708,-30669.13540008,-8624.46460008
375,406.0982,1035.1728,808.0868,0.0,0.0,0.0,-996.7622,15209.6649,478.8502,5211.8733,-30935.2047,53.977802399999995,22152.984,-30881.2268976,-8728.242897599997
376,396.9394,1059.5439999999999,791.062,0.0,0.0,0.0,-976.3596,15088.9177,478.3915,5196.3087,-30881.4829,54.15471143999999,22034.8037,-30827.32818856,-8792.524488560002
377,376.4385,1055.8563,815.2116,0.0,0.0,0.0,-978.8912,15428.918,477.2761,5225.5728,-31151.6755,53.25965279999999,22400.382099999995,-31098.4158472,-8698.033747200006
378,389.4209,1076.7672,785.5343,0.0,0.0,0.0,-979.1671,14118.4991,482.7717,5192.9737,-29886.1335,53.38608120000001,21066.7998,-29832.747418799998,-8765.947618799999
379,382.0207,1057.767,786.7199,0.0,0.0,0.0,-987.3015,14278.3976,478.2781,5195.7498,-29891.5646,51.83867376,21191.6316,-29839.72592624,-8648.094326240001
380,400.0551,1050.5998,789.3461,0.0,0.0,0.0,-1018.779,15396.2904,478.0833,5204.1118,-31028.1771,50.84797248,22299.7075,-30977.32912752,-8677.621627520004
381,404.5375,1060.7161,792.8031,0.0,0.0,0.0,-994.5663,16130.5334,475.1692,5200.9156,-31601.2482,50.03324208,23070.1086,-31551.21495792,-8481.106357920002
382,386.1822,1060.0695,774.2836,0.0,0.0,0.0,-1008.8262,14358.9969,494.0079,5169.145,-29929.6946,50.99260392,21233.8589,-29878.70199608,-8644.84309608
383,407.5618,1025.0431,770.1847,0.0,0.0,0.0,-968.4213,13887.5807,483.5538,5196.2041,-29370.9715,51.49408032,20801.7069,-29319.47741968,-8517.770519679998
384,400.1173,1033.4582,777.9147,0.0,0.0,0.0,-1019.6326,15805.2685,479.3555,5181.4908,-31292.3476,50.2974612,22657.9724,-31242.0501388,-8584.077738799999
385,388.8239,1059.0688,775.4219,0.0,0.0,0.0,-995.3086,14196.456,466.8672,5219.1696,-29800.6152,52.6890708,21110.4988,-29747.9261292,-8637.427329200002
386,386.8235,1049.7277,775.4895,0.0,0.0,0.0,-1006.0144,14728.9022,462.7504,5232.0892,-30413.906000000003,51.26540687999999,21629.7681,-30362.64059312,-8732.872493119998
387,385.4052,1057.0596,809.9308,0.0,0.0,0.0,-980.4657,15938.2631,488.4902,5261.4755,-31587.955,53.44024104,22960.1587,-31534.51475896,-8574.356058960002
388,387.7802,1046.3241,799.4155,0.0,0.0,0.0,-971.6788,14212.4511,485.157,5229.1385,-29872.6263,51.72104016,21188.5876,-29820.90525984,-8632.31765984
389,407.3458,1067.7843,796.4680000000001,0.0,0.0,0.0,-986.6006,14569.831,484.5614,5210.3187,-30383.14,53.42299272,21549.7086,-30329.71700728,-8780.008407280002
390,392.8398,1030.0526,785.6674,0.0,0.0,0.0,-959.8635,14545.6911,475.5345,5204.3294,-29929.0586,52.04638152,21474.2513,-29877.01221848,-8402.76091848
391,411.7045,1028.4464,796.4998,0.0,0.0,0.0,-997.5126,14334.1502,477.1342,5176.4752,-29968.9378,52.63785576,21226.8977,-29916.29994424,-8689.402244239998
392,404.6624,1017.7327,777.4517,0.0,0.0,0.0,-992.2475,14459.6297,478.8917,5220.4287,-30082.0496,52.89989544,21366.5494,-30029.14970456,-8662.60030456
393,409.1155,1031.6752,785.7929,0.0,0.0,0.0,-975.4739999999999,14293.1375,468.1044,5164.3608,-29886.1116,53.86778639999999,21176.7123,-29832.2438136,-8655.5315136
394,410.9449,1063.4596,769.4969,0.0,0.0,0.0,-981.9737,14760.0869,491.1957,5174.4738,-30284.4133,52.1614476,21687.6841,-30232.2518524,-8544.567752400002
395,389.9047,1039.2225,786.1415,0.0,0.0,0.0,-972.2264,14478.6532,467.1216,5181.9515,-30104.7434,54.58280328,21370.768600000007,-30050.16059672,-8679.391996719996
396,416.0746,1051.1536,778.9996,0.0,0.0,0.0,-1009.9907,15151.485,467.8967,5144.1374,-30882.0211,52.93510344,21999.7562,-30829.085996560007,-8829.329796560001
397,387.5047,1020.5237,774.7962,0.0,0.0,0.0,-1000.1534,14787.7645,471.3593,5154.6854,-30518.9369,53.77735944,21596.4804,-30465.15954056,-8868.67914056
398,420.413,1068.2056,790.811,0.0,0.0,0.0,-996.6806,14106.7066,461.78,5172.4562,-29664.4668,52.02854928,21023.6918,-29612.43825072,-8588.746450719998
399,398.4132,1109.2904,792.196,0.0,0.0,0.0,-985.3014,16021.6546,486.0088,5221.5439,-31822.1312,54.74893032,23043.8055,-31767.38226968,-8723.576769679998
400,384.1783,1038.3736,785.1934,0.0,0.0,0.0,-989.638,14507.6221,493.1392,5194.2763,-29996.6219,54.79428528,21413.1449,-29941.82761472,-8528.682714719998
401,401.3728,1089.6736,769.7719999999999,0.0,0.0,0.0,-995.5503,14224.9021,475.7862,5188.1676,-29960.4528,53.389418400000004,21154.124,-29907.063381599997,-8752.9393816
402,400.106,1026.6567,790.8673,0.0,0.0,0.0,-1007.4496,14752.2238,468.4071,5190.1393,-30507.2791,53.46974592,21620.9506,-30453.80935408,-8832.85875408
403,398.5235,1044.4461,773.3351,0.0,0.0,0.0,-967.3299,13909.7439,483.305,5180.8398,-29636.2171,53.73804816,20822.8635,-29582.47905184,-8759.615551840003
404,407.755,1074.7707,765.204,0.0,0.0,0.0,-982.2364,14265.3023,485.9461,5169.522,-29881.4728,52.980044400000004,21186.2637,-29828.4927556,-8642.2290556
405,402.7469,1076.353,789.1057,0.0,0.0,0.0,-990.0442,14882.333999999999,475.1339,5172.8507,-30571.3066,53.11444896,21808.48,-30518.19215104,-8709.712151040001
406,359.6138,1044.3063,806.1221,0.0,0.0,0.0,-992.1003,13954.9595,485.5861,5152.7112,-29675.1364,54.31603968,20811.1987,-29620.82036032,-8809.62166032
407,396.9057,1052.8693,784.1258,0.0,0.0,0.0,-1002.9152,14996.685,456.9478,5177.9443,-30627.5887,51.95328264,21862.5627,-30575.63541736,-8713.072717360003
408,381.8549,1081.0775,781.3276,0.0,0.0,0.0,-991.9587,14504.6703,487.6789,5190.5528,-30280.5953,54.74951424,21435.2033,-30225.84578576,-8790.64248576
409,401.3178,1023.9635,763.1529,0.0,0.0,0.0,-970.0674,14829.02,477.6751,5118.8683,-30469.5127,53.52434496,21643.930200000006,-30415.98835504,-8772.058155039998
410,385.9622,1030.5015,777.1996,0.0,0.0,0.0,-995.2607,16782.6129,479.5203,5166.4168,-32251.2209,53.65769904,23626.9526,-32197.56320096,-8570.610600959999
411,417.2671,1045.236,773.0996,0.0,0.0,0.0,-963.3162,14500.532,477.5281,5147.144,-30286.5958,55.52747711999999,21397.4906,-30231.06832288,-8833.577722880002
412,396.5358,1096.9552,786.3203,0.0,0.0,0.0,-990.857,14937.5079,487.3806,5137.3162,-30482.3736,53.57330424,21851.159,-30428.80029576,-8577.641295759999
413,406.3087,1049.629,790.0976,0.0,0.0,0.0,-971.2536,16155.7254,484.5858,5163.8005,-31620.2246,54.74281176,23078.8934,-31565.48178824,-8486.588388240001
414,404.9438,997.4884,806.403,0.0,0.0,0.0,-999.7213,15469.1128,481.9503,5178.988,-31142.0247,54.64764,22339.165,-31087.377060000006,-8748.212060000002
415,394.7195,1021.2734,770.5394,0.0,0.0,0.0,-981.439,15111.4075,478.5602,5208.7445,-30825.8729,55.40274072,22003.8055,-30770.47015928,-8766.664659279997
416,370.2733,1050.4437,786.9205,0.0,0.0,0.0,-1002.3379,16108.1233,483.4265,5241.5506,-31819.9671,53.23569336,23038.4,-31766.731406640003,-8728.331406640002
417,362.0092,1088.138,783.3052,0.0,0.0,0.0,-1001.9851,14857.2525,492.9883,5201.3031,-30528.0259,55.3733784,21783.0112,-30472.652521599997,-8689.6413216
418,381.8515,1038.5217,813.4711,0.0,0.0,0.0,-988.1787,14703.9843,469.2343,5224.9464,-30183.0186,53.85301704,21643.8306,-30129.16558296,-8485.334982959997
419,382.6681,1041.5704,781.9654,0.0,0.0,0.0,-1019.4277,14951.1182,472.94,5190.0776,-30603.648999999998,53.21679408,21800.912,-30550.43220592,-8749.520205920002
420,385.7541,1042.7846,760.7213,0.0,0.0,0.0,-978.6041,15071.4175,484.2916,5214.4341,-30635.3354,52.98038352,21980.7991,-30582.35501648,-8601.555916480002
421,425.6413,1036.8687,772.7653,0.0,0.0,0.0,-984.8303,14426.4528,483.2887,5194.4122,-30045.5951,53.670697200000006,21354.5987,-29991.9244028,-8637.325702799999
422,374.3454,1086.112,795.4594,0.0,0.0,0.0,-971.5614,15740.9284,477.4515,5165.625,-31412.4919,54.20337192,22668.3603,-31358.28852808,-8689.92822808
423,407.2457,1035.8888,779.8468,0.0,0.0,0.0,-971.2689,14356.1043,475.6624,5201.7723,-30218.9054,55.63101168,21285.2514,-30163.27438832,-8878.022988319999
424,403.2013,1033.3589,784.678,0.0,0.0,0.0,-1003.4494,15765.3721,469.108,5190.7922,-31326.0401,52.363116,22643.0611,-31273.676984,-8630.615883999999
425,363.7303,1024.4061,790.9367,0.0,0.0,0.0,-957.9780000000001,14942.5176,482.7171,5186.583,-30382.2586,52.89823584,21832.9128,-30329.36036416,-8496.447564160002
426,381.1683,1060.438,783.0853,0.0,0.0,0.0,-999.6967,16478.529,473.9101,5168.2824,-32206.6464,52.60763304,23345.7164,-32154.03876696,-8808.322366960001
427,389.0917,1058.34,782.2126,0.0,0.0,0.0,-975.408,14836.9342,481.8741,5200.53,-30611.7876,53.65900008,21773.5746,-30558.12859992,-8784.55399992
428,402.2138,1058.9562,800.1375,0.0,0.0,0.0,-980.4027,16245.7313,468.9714,5185.4967,-31909.3455,51.91561008,23181.1042,-31857.42988992,-8676.325689920002
429,383.36199999999997,1044.2475,804.6711,0.0,0.0,0.0,-976.1363,14733.4772,489.224,5218.4432,-30249.6104,51.81350904,21697.2887,-30197.79689096,-8500.508190960005
430,403.3034,1083.4655,777.2284,0.0,0.0,0.0,-978.9736,16538.9615,476.5044,5211.3906,-31965.7753,52.28104104,23511.880200000003,-31913.49425896,-8401.614058959998
431,388.0371,1039.2547,785.4663,0.0,0.0,0.0,-956.8768,15445.5258,488.5058,5215.3903,-30994.2318,52.34138568,22405.3032,-30941.89041432,-8536.587214320003
432,365.9981,1030.6235,777.5284,0.0,0.0,0.0,-1009.9774,15246.7652,473.2694,5210.5527,-30758.4113,51.54702048,22094.7599,-30706.86427952,-8612.104379519997
433,378.5865,1101.6381,799.0468,0.0,0.0,0.0,-999.0939999999999,13945.5146,487.5232,5203.34,-29530.7979,52.33354704,20916.555200000006,-29478.46435296,-8561.90915296
434,382.8204,1046.2415,783.1,0.0,0.0,0.0,-993.5904,14945.9519,476.1309,5211.9499,-30757.9837,54.252702,21852.6042,-30703.730998000003,-8851.126798000003
435,407.3558,1039.1085,803.8498,0.0,0.0,0.0,-974.9010000000001,14862.9514,467.7279,5167.7825,-30533.8579,52.70841504,21773.874900000006,-30481.14948496,-8707.274584959996
436,407.5956,1126.2910000000002,772.7381,0.0,0.0,0.0,-990.4473,14318.243,489.73900000000003,5176.1906,-30091.3841,54.03513096,21300.35,-30037.34896904,-8736.998969040002
437,408.1662,1053.0441,773.7377,0.0,0.0,0.0,-977.2957,14776.252,486.961,5230.741,-30391.5515,54.2734128,21751.6063,-30337.278087199997,-8585.671787200003
438,432.7719,1043.0262,783.9315,0.0,0.0,0.0,-1007.2371,13964.8779,493.0691,5186.4201,-29664.8881,54.39598488,20896.8596,-29610.49211512,-8713.63251512
439,379.8238,1037.5387,799.4469,0.0,0.0,0.0,-987.4013,14742.6532,483.9463,5193.563,-30353.117000000002,51.79725072,21649.5706,-30301.31974928,-8651.74914928
440,389.4836,1105.7719,749.9938,0.0,0.0,0.0,-1002.2966,13651.0328,475.6208,5155.1459,-29513.3628,53.95700232,20524.752200000006,-29459.40579768,-8934.653597679997
441,434.1018,1049.4988,803.9653,0.0,0.0,0.0,-979.2414,14498.8835,484.5055,5213.3046,-30325.807999999997,54.31345776,21505.0181,-30271.49454224,-8766.47644224
442,387.2792,1045.5746,771.3464,0.0,0.0,0.0,-1009.8249,15374.763,472.8077,5220.7347,-31045.0577,52.10086752,22262.6807,-30992.95683248,-8730.276132480001
443,395.1295,1042.6098,773.4934,0.0,0.0,0.0,-984.3722,14138.6289,468.3519,5165.2854,-29861.938,54.127745999999995,20999.1267,-29807.810254000004,-8808.683553999997
444,356.1647,1017.0064,796.9413,0.0,0.0,0.0,-974.6403,15894.8399,491.3626,5251.24,-31683.2816,53.50898232,22832.914600000004,-31629.77261768,-8796.858017679995
445,407.7272,1066.0565,791.2318,0.0,0.0,0.0,-987.4641,15004.0522,477.9396,5207.302,-30678.3674,53.44746048,21966.8452,-30624.91993952,-8658.07473952
446,404.8201,1008.9825,795.1848,0.0,0.0,0.0,-1014.0605,14543.2341,470.0572,5186.7211,-30226.6075,51.84755064,21394.9393,-30174.75994936,-8779.820649360001
447,382.89,1047.0114,782.53,0.0,0.0,0.0,-1000.4519,14642.2034,475.1703,5216.0725,-30476.3408,53.15824872,21545.4257,-30423.18255128,-8877.756851280003
448,376.839,1084.0029,782.9956,0.0,0.0,0.0,-969.9345,15168.0344,469.1627,5174.7206,-30959.4645,52.83199296,22085.8207,-30906.63250704,-8820.811807039998
449,417.4473,1032.221,793.7653,0.0,0.0,0.0,-998.7159,14793.1413,477.9441,5251.7204,-30720.6372,52.73724384,21767.523500000007,-30667.89995616,-8900.376456159998
450,397.4903,1058.6094,804.3481,0.0,0.0,0.0,-974.9065,14188.5896,475.9722,5209.0963,-29901.1087,52.53566256,21159.1994,-29848.57303744,-8689.37363744
451,385.6762,1031.4051,788.4794,0.0,0.0,0.0,-969.7071,16497.0545,486.2828,5255.4628,-32263.2786,52.39077264,23474.6537,-32210.88782736,-8736.234127360003
452,373.2455,1034.7883,794.6595,0.0,0.0,0.0,-989.7637,15203.5765,469.5112,5278.4559,-30826.2011,52.583633999999996,22164.4732,-30773.617466000003,-8609.144265999998
453,388.8301,1040.2123,781.4441,0.0,0.0,0.0,-993.8384,14454.3741,476.8146,5222.6772,-30148.933999999997,52.61188463999999,21370.514000000006,-30096.32211536,-8725.808115359998
454,390.4476,1011.6685,786.1891,0.0,0.0,0.0,-997.2389,15627.0518,479.6277,5212.5005,-31481.4188,53.85273839999999,22510.2463,-31427.5660616,-8917.3197616
455,396.2538,1036.4667,796.8667,0.0,0.0,0.0,-982.6375,14238.7308,468.4125,5225.0566,-30030.0818,54.42643296,21179.1496,-29975.65536704,-8796.505767040004
456,424.3285,1040.3831,771.5838,0.0,0.0,0.0,-1000.3753,15046.3721,478.6776,5240.8653,-30679.9295,53.53593912,22001.8351,-30626.39356088,-8624.558460879998
457,379.1361,1053.963,773.3849,0.0,0.0,0.0,-996.7022,13355.5103,498.9359,5261.7906,-29228.4292,55.51563672,20326.018600000007,-29172.91356328,-8846.894963279996
458,386.0398,1044.5879,783.0806,0.0,0.0,0.0,-996.5639,15165.4713,480.9719,5205.8729,-30975.8762,54.3707928,22069.4605,-30921.505407200002,-8852.044907199997
459,401.767,1094.0533,786.1016,0.0,0.0,0.0,-1002.0199,13993.691,473.129,5196.0273,-29712.5189,53.9272836,20942.749300000003,-29658.591616400005,-8715.842316399996
460,377.9495,1112.9556,811.9485,0.0,0.0,0.0,-995.2092,15820.5477,471.5789,5137.0581,-31600.2254,54.62958816,22736.829100000006,-31545.59581184,-8808.766711839997
461,390.1908,1106.4036,793.6606,0.0,0.0,0.0,-1023.5039999999999,16291.9614,468.4171,5154.5307,-31970.1883,52.06531752,23181.6602,-31918.122982480007,-8736.462782480003
462,404.2968,1057.2792,781.7798,0.0,0.0,0.0,-985.7203,16148.3358,464.3508,5179.6005,-31854.2278,54.55725264,23049.9226,-31799.67054736,-8749.74794736
463,438.36400000000003,1003.3726,790.9879,0.0,0.0,0.0,-1011.9108,15640.5701,480.634,5190.6027,-31384.2034,53.22137976,22532.6205,-31330.98202024,-8798.361520239998
464,420.82300000000004,1059.6174,807.8566,0.0,0.0,0.0,-985.797,14038.0548,463.8756,5181.1393,-29648.9954,54.039434400000005,20985.5697,-29594.955965599995,-8609.3862656
465,436.8805,1054.2173,792.7994,0.0,0.0,0.0,-977.9198,13521.2269,473.4381,5178.9155,-29242.9528,55.13118984,20479.5579,-29187.82161016,-8708.26371016
466,409.1846,1077.3112,787.8086,0.0,0.0,0.0,-993.0010000000001,14985.0591,467.9988,5198.4893,-30607.6541,54.53287992,21932.8506,-30553.12122008,-8620.270620079997
467,416.4786,1042.3023,773.2105,0.0,0.0,0.0,-983.7572,13787.5552,484.1621,5209.5892,-29432.5677,54.03614904,20729.5407,-29378.53155096,-8648.990850959999
468,398.7418,1054.8412,774.169,0.0,0.0,0.0,-1006.296,15126.845,477.0536,5209.8948,-30908.7488,53.18359632,22035.2494,-30855.56520368,-8820.315803680001
469,370.4196,1042.6527,781.0921,0.0,0.0,0.0,-979.1686,14486.6451,479.4842,5234.2162,-30062.1066,52.17459336,21415.3413,-30009.93200664,-8594.59070664
470,373.9137,1079.8165,813.3458,0.0,0.0,0.0,-1015.4467,15770.0204,479.1348,5183.9788,-31428.6475,53.97720696,22684.7633,-31374.67029304,-8689.90699304
471,396.07099999999997,1028.0208,790.2703,0.0,0.0,0.0,-985.0381,15390.1483,481.4434,5231.2409,-31061.732000000004,54.27021024,22332.1566,-31007.46178976,-8675.305189759998
472,403.8738,1088.8914,780.6997,0.0,0.0,0.0,-989.655,14560.3389,476.6515,5244.986,-30384.3783,54.94327344,21565.7863,-30329.43502656,-8763.64872656
473,394.7898,1074.5379,791.882,0.0,0.0,0.0,-987.4692,15325.2803,482.2084,5217.4728,-31070.4625,53.03164824,22298.702,-31017.43085176,-8718.728851760005
474,390.2024,1010.4213,786.4511,0.0,0.0,0.0,-972.207,15392.4939,469.1895,5216.1793,-31169.9641,52.46575992,22292.7305,-31117.49834008,-8824.76784008
475,389.6333,1083.9294,789.9397,0.0,0.0,0.0,-975.9408,15598.0723,469.4113,5254.2677,-31213.9212,53.63626536,22609.3129,-31160.28493464,-8550.972034639999
476,384.5658,1060.2664,789.8777,0.0,0.0,0.0,-1002.125,15112.8861,481.8168,5257.9918,-30981.161,54.95769792,22085.2796,-30926.20330208,-8840.923702080003
477,411.08,1075.6655,767.7046,0.0,0.0,0.0,-1002.5396,15304.6573,464.0157,5238.9099,-31058.4028,54.26766432,22259.4934,-31004.13513568,-8744.641735680001
478,398.4111,1038.141,789.0658,0.0,0.0,0.0,-984.3925,16281.8105,479.16,5234.278,-32027.1446,54.77479704,23236.4739,-31972.36980296,-8735.895902960003
479,401.7002,1060.5332,779.1559,0.0,0.0,0.0,-964.5489,16058.0782,484.6622,5193.2822,-31734.827,54.46658592,23012.863,-31680.36041408,-8667.497414080004
480,380.1988,1014.0418,804.9329,0.0,0.0,0.0,-967.961,13839.2689,483.1584,5233.9082,-29582.2591,56.11311936,20787.548,-29526.14598064,-8738.597980640001
481,420.7198,1055.0916,776.8269,0.0,0.0,0.0,-996.1375,14536.0098,477.725,5261.7918,-30210.0513,54.757836,21532.0274,-30155.293464,-8623.266064
482,416.3331,1043.7882,795.2986,0.0,0.0,0.0,-985.0686,15376.2364,466.0833,5179.7639,-31093.4451,55.27938096,22292.4349,-31038.16571904,-8745.73081904
483,387.9969,1017.3163,779.4156,0.0,0.0,0.0,-963.0489,14580.003,474.6541,5231.559,-30333.9322,55.04858712,21507.896,-30278.88361288,-8770.987612879999
