,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
315,395.1451,1013.7662,813.1864,0.0,0.0,0.0,-978.9109,12387.2475,459.8015,5351.4371,-28609.1656,56.689084799999996,19441.6729,-28552.4765152,-9110.8036152
316,380.2496,1065.4376,787.5368,0.0,0.0,0.0,-971.1516,13351.1236,475.8001,5366.5297,-29668.266,58.72806936,20455.5258,-29609.53793064,-9154.01213064
317,410.5864,965.6932,749.6010000000001,0.0,0.0,0.0,-946.5168,14497.1907,478.33099999999996,5368.3526,-30874.2282,59.33450232,21523.2381,-30814.89369768,-9291.655597680003
318,409.0215,1031.3111,779.2607,0.0,0.0,0.0,-945.0853,11992.8995,472.3459,5397.0828,-28350.2579,57.54141576,19136.8362,-28292.71648424,-9155.880284240002
319,392.5783,1023.0932,767.054,0.0,0.0,0.0,-935.7649,13619.2749,475.4421,5346.4496,-29739.1188,57.4221924,20688.127200000006,-29681.6966076,-8993.569407599998
320,411.9658,999.7130000000001,793.7333,0.0,0.0,0.0,-957.4594,14160.4304,484.8188,5419.4453,-30434.1183,58.94546688,21312.6472,-30375.17283312,-9062.525633119998
321,408.0293,1046.7009,765.8197,0.0,0.0,0.0,-922.9076,14484.0348,478.3259,5365.5438,-30692.3211,59.40989711999999,21625.5468,-30632.91120288,-9007.36440288
322,390.2194,1022.6452,767.2398,0.0,0.0,0.0,-947.0445,14547.0102,446.3936,5388.1299,-30865.6985,60.89724576,21614.5936,-30804.80125424,-9190.20765424
323,347.7303,1025.1960000000001,793.4345,0.0,0.0,0.0,-968.0709,12368.3629,473.3637,5372.221,-28676.77,59.65569072,19412.2375,-28617.11430928,-9204.876809280002
324,386.0859,1035.9874,786.4625,0.0,0.0,0.0,-920.3891,12690.533000000001,477.2046,5310.9064,-28799.1887,58.07307528,19766.7907,-28741.11562472,-8974.324924719998
325,369.2119,1018.2776,793.2696,0.0,0.0,0.0,-948.0095,13125.0477,478.8131,5362.3373,-29430.6823,58.8146796,20198.9477,-29371.8676204,-9172.919920400003
326,384.4098,1023.029,776.6905,0.0,0.0,0.0,-974.8894,15325.9834,476.0388,5376.4249,-31573.2883,58.28440752,22387.687,-31515.00389248,-9127.316892480003
327,407.2182,1024.8405,789.4791,0.0,0.0,0.0,-962.7023,13168.7362,475.0568,5318.7748,-29521.2441,60.61793399999999,20221.4033,-29460.626166000002,-9239.222865999998
328,362.9403,1031.0065,764.1253,0.0,0.0,0.0,-945.3284,15385.431999999999,476.065,5374.4337,-31585.4865,59.97647952,22448.6744,-31525.51002048,-9076.835620480002
329,389.2594,987.6451,789.2241,0.0,0.0,0.0,-968.5263,12596.3274,483.3304,5405.89,-28965.3799,59.33068992000001,19683.150100000006,-28906.04921008,-9222.899110079998
330,366.5465,996.3175,767.7841,0.0,0.0,0.0,-940.9714,14307.737,466.3463,5435.535,-30551.8551,59.3479548,21399.295,-30492.5071452,-9093.212145200003
331,393.2499,1011.5933,767.1193,0.0,0.0,0.0,-959.1174,13918.228000000001,461.3266,5387.746,-30030.7685,58.2180588,20980.1457,-29972.5504412,-8992.404741199998
332,380.2099,1073.4281,788.7801,0.0,0.0,0.0,-947.3515,12849.5374,465.8679,5375.0475,-29093.606,59.01680664000001,19985.5194,-29034.58919336,-9049.069793360002
333,372.8084,1058.5306,764.3608,0.0,0.0,0.0,-995.8578,13147.5582,475.0928,5358.5834,-29543.9071,60.99023736,20181.0764,-29482.91686264,-9301.84046264
334,407.9543,1003.7226,758.9543,0.0,0.0,0.0,-937.4359,14057.2815,477.9082,5340.323,-30336.727000000003,61.32459672,21108.708,-30275.40240328,-9166.69440328
335,386.2179,1022.6081,763.4482,0.0,0.0,0.0,-951.245,12370.6312,459.2961,5341.5488,-28661.7983,60.395564160000006,19392.5053,-28601.40273584,-9208.897435839996
336,439.5967,1050.2603,763.4219,0.0,0.0,0.0,-953.8326,14235.4541,446.3782,5346.6556,-30530.0769,59.60502072,21327.9342,-30470.47187928,-9142.53767928
337,396.2303,1034.3202,788.9425,0.0,0.0,0.0,-926.2018,12531.4547,464.671,5360.0646,-28914.4767,61.09003800000001,19649.4815,-28853.386662,-9203.905161999995
338,360.5404,1049.0988,772.1913,0.0,0.0,0.0,-927.1339,13565.9246,459.904,5320.0256,-29690.216,60.87376007999999,20600.5508,-29629.34223992,-9028.79143992
339,384.3326,1017.9951,757.5388,0.0,0.0,0.0,-936.5798,12273.8689,470.0281,5356.4957,-28427.7503,60.976043999999995,19323.6794,-28366.774256,-9043.094856
340,408.4493,1041.312,774.1246,0.0,0.0,0.0,-950.5395,12451.6806,467.0254,5322.444,-28665.897,61.7599224,19514.4964,-28604.137077599997,-9089.6406776
341,389.5344,1015.9353,779.4813,0.0,0.0,0.0,-958.6885,11740.0846,488.3499,5358.9001,-28002.5447,60.54544151999999,18813.5971,-27941.99925848,-9128.40215848
342,378.9785,1048.1751,767.8082,0.0,0.0,0.0,-932.7511,13084.9263,471.6018,5341.1529,-29440.195,62.17560647999999,20159.8917,-29378.01939352,-9218.12769352
343,384.1893,1056.322,757.6541,0.0,0.0,0.0,-960.2704,13711.2196,480.8134,5337.5853,-29961.2824,60.13704888,20767.5133,-29901.14535112,-9133.63205112
344,384.1078,986.0741,730.0215,0.0,0.0,0.0,-950.0748,13837.9922,453.0331,5336.8574,-30204.4305,61.57749384,20778.0113,-30142.85300616,-9364.841706159996
345,386.3275,1027.6759,770.6943,0.0,0.0,0.0,-939.0866,14066.5535,461.1186,5365.513000000001,-30186.8923,60.94072944,21138.7962,-30125.95157056,-8987.155370559998
346,379.5778,1024.4898,781.4767,0.0,0.0,0.0,-953.488,14507.312,470.9987,5315.3262,-30753.789,62.54749656,21525.6932,-30691.24150344,-9165.54830344
347,382.2009,1088.9328,767.2876,0.0,0.0,0.0,-939.2754,14027.4698,483.1652,5365.01,-30301.2879,61.09738056000001,21174.7909,-30240.19051944,-9065.39961944
348,375.8954,1020.1794,766.6489999999999,0.0,0.0,0.0,-951.9864,12938.1572,470.8202,5378.6294,-29239.2489,58.80973104,19998.3442,-29180.43916896,-9182.094968959998
349,420.0385,1054.3299,761.7139999999999,0.0,0.0,0.0,-973.0164,11912.3794,477.7092,5431.8369,-28277.9923,58.57591392,19084.9915,-28219.41638608,-9134.424886080002
350,413.9128,1053.623,775.346,0.0,0.0,0.0,-948.1756,14625.0054,472.4831,5415.035,-30893.9903,59.56363944,21807.2297,-30834.42666056,-9027.19696056
351,401.1577,966.2151,810.7787,0.0,0.0,0.0,-961.0816,12727.5057,477.3427,5419.1346,-29093.9573,59.85159839999999,19841.0529,-29034.1057016,-9193.0528016
352,400.3909,1028.2522,781.5674,0.0,0.0,0.0,-970.5881,11467.4624,466.2735,5377.4899,-27814.5758,60.65608248,18550.8482,-27753.91971752,-9203.071517519998
353,404.5373,1049.3541,770.8902,0.0,0.0,0.0,-944.8073,12866.7945,476.7656,5404.3965,-28994.0067,58.54334112,20027.9309,-28935.46335888,-8907.532458880003
354,380.1985,1007.9994,764.7658,0.0,0.0,0.0,-954.3005,13310.7745,456.0293,5361.1093,-29579.357000000004,60.08326344,20326.5763,-29519.27373656,-9192.69743656
355,404.9476,986.5168,772.0219,0.0,0.0,0.0,-980.9336,13241.511999999999,474.8967,5385.7648,-29495.4485,58.28985432,20284.7262,-29437.15864568,-9152.432445679997
356,365.0107,1026.5046,781.0521,0.0,0.0,0.0,-961.3323,13392.0133,464.4161,5382.5949,-29649.6263,60.23432376,20450.259400000006,-29589.39197624,-9139.132576239996
357,423.093,1070.2343,767.3731,0.0,0.0,0.0,-950.346,13736.0608,452.9138,5375.3567,-29915.6343,61.07081976,20874.6857,-29854.56348024,-8979.87778024
358,416.6805,986.9928,772.4812,0.0,0.0,0.0,-953.6789,12596.6264,462.6135,5393.4165,-28884.3332,62.88126336,19675.132,-28821.45193664,-9146.319936640004
359,379.3742,1017.4806,783.306,0.0,0.0,0.0,-962.6543,12085.5305,467.7517,5348.7549,-28433.0668,59.96847528,19119.5436,-28373.09832472,-9253.55472472
360,377.2685,1031.79,774.3792,0.0,0.0,0.0,-970.225,14507.6683,484.1094,5370.6679,-30659.4655,59.13658008,21575.6583,-30600.32891992,-9024.67061992
361,381.7842,1045.0921,786.6234,0.0,0.0,0.0,-947.3435,11748.205,471.6183,5349.8806,-27951.5718,60.06454848,18835.8601,-27891.50725152,-9055.647151520003
362,371.0443,1010.0805,803.1881,0.0,0.0,0.0,-983.2701,12332.7304,464.3698,5355.4581,-28449.8188,57.92383008,19353.6011,-28391.89496992,-9038.29386992
363,379.9047,1032.6491,788.1158,0.0,0.0,0.0,-964.1475,13331.86,469.9022,5376.4899,-29561.6268,60.29129448,20414.7742,-29501.33550552,-9086.56130552
364,405.8691,1015.5904,787.992,0.0,0.0,0.0,-948.8998,11935.8403,470.7627,5376.6498,-28250.9611,61.73960039999999,19043.8045,-28189.2214996,-9145.416999600002
365,418.9673,1037.2927,779.9874,0.0,0.0,0.0,-966.9448,13376.0726,482.3973,5387.727,-29721.5382,59.09137848,20515.4995,-29662.44682152,-9146.947321519998
366,384.8673,1025.103,775.6525,0.0,0.0,0.0,-972.6,12896.1996,489.7366,5404.3325,-29366.5239,62.28818783999999,20003.2915,-29304.23571216,-9300.94421216
367,417.2568,1039.7935,791.3987,0.0,0.0,0.0,-973.6323,13360.8142,458.7212,5391.1102,-29582.6325,58.19200056,20485.4623,-29524.44049944,-9038.97819944
368,389.7163,993.34,780.4906,0.0,0.0,0.0,-959.3653,12713.9469,482.0848,5444.069,-29099.8123,60.69537432,19844.282300000006,-29039.11692568,-9194.83462568
369,409.8871,1034.3912,764.2546,0.0,0.0,0.0,-977.655,13007.801000000001,465.709,5334.32,-29311.5106,59.44266072,20038.7079,-29252.06793928,-9213.36003928
370,391.6114,1049.0085,777.0213,0.0,0.0,0.0,-953.4252,13992.942,466.8756,5343.2641,-29963.7334,58.00565376,21067.2977,-29905.72774624,-8838.430046240002
371,393.9959,1025.6173,787.7647,0.0,0.0,0.0,-987.2928,13105.5668,461.3161,5398.5095,-29397.5929,60.11663184,20185.4775,-29337.47626816,-9151.99876816
372,386.5208,1038.0818,786.2075,0.0,0.0,0.0,-953.4273,12048.827,465.7937,5362.8536,-28313.6767,57.97431576,19134.8571,-28255.70238424,-9120.845284239998
373,396.8982,1034.019,785.4404,0.0,0.0,0.0,-959.8530000000001,13078.263,462.7917,5380.1858,-29279.1569,59.45843591999999,20177.7451,-29219.69846408,-9041.953364080002
374,362.6653,1056.5303,804.8197,0.0,0.0,0.0,-940.9718,14680.8961,484.7894,5430.1002,-30967.6887,59.02950528,21878.8292,-30908.65919472,-9029.82999472
375,383.3112,981.5204,770.1252,0.0,0.0,0.0,-961.6560000000001,13748.5848,471.525,5390.8872,-30050.9095,57.97200384,20784.2978,-29992.93749616,-9208.639696160002
376,387.3823,1040.8282,774.1599,0.0,0.0,0.0,-966.8614,12554.3594,471.8833,5356.3382,-28915.2797,58.89307392,19618.0899,-28856.38662608,-9238.29672608
377,409.5475,1008.1654,766.6088,0.0,0.0,0.0,-950.2784,13954.5969,470.7849,5381.0697,-30225.6938,59.34140784,21040.4948,-30166.352392160006,-9125.85759216
378,401.6294,1016.7355,783.0834,0.0,0.0,0.0,-953.4549,13880.8809,463.47,5389.2726,-30208.0409,59.43235464000001,20981.6169,-30148.60854536,-9166.99164536
379,364.5496,1032.1657,773.3348,0.0,0.0,0.0,-957.1594,13212.4605,465.2792,5385.965999999999,-29390.1812,57.23011512,20276.5964,-29332.95108488,-9056.354684879996
380,413.3899,1021.5788,766.8889,0.0,0.0,0.0,-937.1351,13106.7889,460.4589,5335.0113,-29124.6936,57.33161928,20166.9816,-29067.36198072,-8900.38038072
381,365.0762,1028.6859,800.5471,0.0,0.0,0.0,-959.3933,13933.9793,466.3296,5357.9943,-30120.2489,59.65263576,20993.2191,-30060.59626424,-9067.377164239997
382,391.3975,1056.3787,757.3357,0.0,0.0,0.0,-974.3149,12756.716999999999,486.4276,5379.9355,-28933.7141,58.58896247999999,19853.8771,-28875.12513752,-9021.24803752
383,372.1282,1013.2472,764.4125,0.0,0.0,0.0,-923.948,14295.1927,468.7473,5362.0216,-30540.2512,59.46655176,21351.8015,-30480.78464824,-9128.98314824
384,397.1078,1009.7169,775.4406,0.0,0.0,0.0,-959.4119999999999,14370.3985,465.4478,5345.8038,-30669.1934,59.92806024000001,21404.5034,-30609.26533976,-9204.76193976
385,397.9969,1077.1301,741.9194,0.0,0.0,0.0,-962.8704,13440.9461,468.4607,5344.6783,-29705.2149,59.40393767999999,20508.2611,-29645.81096232,-9137.549862320004
386,405.6636,1008.3799,793.5584,0.0,0.0,0.0,-953.4805,13526.3855,476.4761,5374.1999,-29670.8275,59.2688088,20631.1829,-29611.5586912,-8980.3757912
387,371.4569,1011.6489999999999,777.1329,0.0,0.0,0.0,-965.8677,15546.4873,456.5076,5339.7828,-31722.8589,59.45181912,22537.148800000006,-31663.40708088,-9126.258280879996
388,393.56699999999995,1073.8404,740.5921,0.0,0.0,0.0,-973.9758,12398.8807,452.3329,5332.2828,-28614.8659,60.45449976,19417.5201,-28554.41140024,-9136.891300240002
389,363.72,1047.1295,786.5769,0.0,0.0,0.0,-946.6573,11414.6041,473.274,5358.307,-27774.7484,61.37196336,18496.9542,-27713.37643664,-9216.42223664
390,365.458,1035.7851,779.05,0.0,0.0,0.0,-938.9506,12441.3578,473.6997,5364.3157,-28726.3822,60.08119920000001,19520.7157,-28666.301000800002,-9145.5853008
391,374.36800000000005,998.4263,767.7745,0.0,0.0,0.0,-964.9960000000001,13829.7342,466.9995,5375.9198,-30170.3807,59.29676136,20848.2263,-30111.08393864,-9262.85763864
392,370.5829,1068.7514,768.0315,0.0,0.0,0.0,-964.9075,13841.4324,482.023,5394.6299,-30050.487,58.83105456,20960.5436,-29991.65594544,-9031.112345440004
393,384.2906,1000.263,753.2514,0.0,0.0,0.0,-965.5934,12942.8378,464.0815,5370.7039,-29292.4132,61.45724808,19949.8348,-29230.95595192,-9281.12115192
394,405.5091,1070.6083,765.1565,0.0,0.0,0.0,-954.0213,14362.8142,456.5178,5320.929,-30454.5074,58.90335912,21427.5136,-30395.60404088,-8968.09044088
395,373.8698,1053.3664,741.5156,0.0,0.0,0.0,-962.8519,13239.2891,464.3319,5347.3753,-29516.7158,60.80191056,20256.8962,-29455.91388944,-9199.017689440003
396,384.8157,1034.1864,769.6864,0.0,0.0,0.0,-980.3746,11404.0652,469.5154,5339.0585,-27665.8422,58.94645616,18420.953,-27606.89574384,-9185.942743840002
397,390.1891,1028.3322,795.3897,0.0,0.0,0.0,-957.1437,11661.3895,473.25699999999995,5355.944,-28005.3089,60.90393024,18747.3578,-27944.40496976,-9197.047169760002
398,383.5449,969.54,753.285,0.0,0.0,0.0,-934.133,13118.5334,473.6765,5358.6269999999995,-29230.3193,59.87441808,20123.0738,-29170.44488192,-9047.37108192
399,388.0756,1038.0039,774.5669,0.0,0.0,0.0,-943.9092,14394.5305,461.994,5371.3443,-30614.3342,60.82934399999999,21484.606,-30553.504856,-9068.898856000002
400,403.5518,1010.2782,788.8375,0.0,0.0,0.0,-952.4973,12791.2844,469.4129,5372.7438,-28942.2864,61.26931800000001,19883.6113,-28881.017082,-8997.405782
401,398.8285,1028.4260000000002,772.9247,0.0,0.0,0.0,-956.6122,12747.1589,468.4706,5406.8839,-28949.4134,60.00260831999999,19866.080400000006,-28889.41079168,-9023.33039168
402,400.8324,1014.6802,770.8039,0.0,0.0,0.0,-965.8142,14569.7052,457.8818,5352.4724,-30685.2213,59.21683632000001,21600.5617,-30626.00446368,-9025.442763680003
403,383.68,1010.8901,781.6155,0.0,0.0,0.0,-958.6971,12800.8103,461.6908,5368.1553,-29004.5549,59.38476984,19848.1449,-28945.17013016,-9097.02523016
404,384.1515,1010.227,791.7396,0.0,0.0,0.0,-962.3764,13929.7743,486.0751,5376.5482,-30116.9034,59.00553144,21016.1393,-30057.89786856,-9041.75856856
405,393.7551,1016.5989,773.8063,0.0,0.0,0.0,-946.3856,14029.1215,477.8031,5378.232,-30370.3094,60.67806912,21122.9313,-30309.63133088,-9186.700030880002
406,420.3495,1009.9045,746.9067,0.0,0.0,0.0,-960.9860000000001,13366.8128,482.7432,5422.4916,-29661.017000000003,58.27318416,20488.2223,-29602.74381584,-9114.52151584
407,374.9777,1031.0583,747.4584,0.0,0.0,0.0,-919.582,12824.0937,465.7165,5365.3839,-28886.4002,59.18269176,19889.1065,-28827.21750824,-8938.111008240003
408,381.5541,1063.8325,775.1964,0.0,0.0,0.0,-949.4879,12947.0323,471.5166,5364.7763,-29218.028,60.77664360000001,20054.4203,-29157.2513564,-9102.831056399997
409,350.3518,1069.9481,780.2928,0.0,0.0,0.0,-978.9874,13667.2601,474.494,5368.6597,-30045.1008,61.31389535999999,20732.0191,-29983.78690464,-9251.767804640003
410,392.5354,1008.2182,772.5957,0.0,0.0,0.0,-960.2943,13161.7516,449.2224,5359.5929,-29409.6144,60.28142184,20183.6219,-29349.33297816,-9165.71107816
411,380.9877,1011.5889999999999,767.7694,0.0,0.0,0.0,-982.1255,12882.0975,465.4168,5376.3192,-29196.6199,59.43900384,19902.0541,-29137.18089616,-9235.12679616
412,382.0783,1018.4876,773.4068,0.0,0.0,0.0,-962.3518,13463.9583,473.6435,5366.8253,-29563.8705,57.86640504,20516.048000000006,-29506.00409496,-8989.956094959998
413,365.8839,1033.8998,768.0776,0.0,0.0,0.0,-945.3019,13431.4995,472.3984,5424.3471,-29797.2152,60.55152552,20550.8044,-29736.66367448,-9185.859274479997
414,355.1561,1014.0028,785.4796,0.0,0.0,0.0,-973.2428,13603.6575,488.2472,5434.7625,-29826.8759,57.13346448,20708.0629,-29769.74243552,-9061.67953552
415,344.1491,1016.3771,797.3737,0.0,0.0,0.0,-951.9525,13595.5704,461.0676,5371.8964,-29792.5066,59.17200408,20634.4818,-29733.33459592,-9098.85279592
416,383.1191,1053.4415,802.6095,0.0,0.0,0.0,-948.1984,13510.2718,469.4739,5411.5608,-29730.7619,59.2439004,20682.2782,-29671.5179996,-8989.2397996
417,427.3614,1027.1962,792.1522,0.0,0.0,0.0,-971.5568,12253.8115,457.199,5357.655,-28484.0576,57.57383736,19343.8185,-28426.48376264,-9082.66526264
418,361.3594,1049.4456,784.9562,0.0,0.0,0.0,-977.8487,15075.9012,477.2653,5403.4111,-31309.2464,57.55334832,22174.490100000006,-31251.69305168,-9077.202951679998
419,382.189,1020.4728,761.3359,0.0,0.0,0.0,-968.7193,11771.6323,468.9727,5428.116,-28001.787999999997,57.829896,18863.9994,-27943.958104,-9079.958704
420,396.0209,997.4067,781.0141,0.0,0.0,0.0,-956.6625,14623.5412,463.4213,5357.5861,-30805.237,58.02642504,21662.3278,-30747.21057496,-9084.882774960002
421,386.5637,1039.4928,787.3901,0.0,0.0,0.0,-973.6209,13880.3906,484.8299,5372.1899,-30226.5288,59.23122696,20977.2361,-30167.29757304,-9190.061473039998
422,392.4824,972.9502,785.5665,0.0,0.0,0.0,-959.1731,13264.5251,465.44199999999995,5371.2154,-29334.7577,56.74113576,20293.0085,-29278.01656424,-8985.008064239999
423,407.7311,990.9465,785.4133,0.0,0.0,0.0,-961.1338,14508.5687,467.1783,5364.8476,-30701.8825,58.12961976,21563.5517,-30643.75288024,-9080.20118024
424,390.3797,1026.2366,785.8923,0.0,0.0,0.0,-959.1356,12047.0051,469.9519,5377.0921,-28258.1574,56.17104048,19137.4221,-28201.98635952,-9064.56425952
425,399.9241,1025.7502,776.1791,0.0,0.0,0.0,-921.3086,13500.8714,466.3511,5372.1792,-29798.437,60.98772024,20619.9465,-29737.449279760003,-9117.502779760003
426,392.4898,1030.663,780.7763,0.0,0.0,0.0,-992.2788,14132.3975,456.1706,5367.3848,-30385.918999999998,58.26171744,21167.6032,-30327.65728256,-9160.054082560004
427,374.8509,1016.1323,763.6187,0.0,0.0,0.0,-943.0377,12962.9176,470.7273,5405.8061,-29208.996,60.33693312,20051.0152,-29148.65906688,-9097.643866879998
428,407.1301,1049.164,775.6377,0.0,0.0,0.0,-922.3808,13025.4935,473.0477,5352.6664,-29229.7579,59.74302528000001,20160.7586,-29170.01487472,-9009.25627472
429,370.9761,1019.4191,780.9772,0.0,0.0,0.0,-949.8561,12843.4317,478.7062,5393.5033,-29010.1798,57.31597152,19937.1575,-28952.86382848,-9015.70632848
430,379.0341,1018.8838,784.0032,0.0,0.0,0.0,-959.6538,14941.6071,467.0947,5369.7848,-31157.5752,58.72040568,22000.7539,-31098.85479432,-9098.10089432
431,352.5816,1029.0465,785.4316,0.0,0.0,0.0,-968.0971,14314.2121,487.8553,5388.7996,-30613.9475,58.96272888,21389.8296,-30554.98477112,-9165.15517112
432,401.4344,1023.1512,777.9082,0.0,0.0,0.0,-977.3457,13408.4579,477.4481,5398.4474,-29718.1657,58.23296208,20509.5015,-29659.93273792,-9150.431237920004
433,400.7572,989.2806,793.5648,0.0,0.0,0.0,-972.0137,13943.776000000002,473.1802,5420.0217,-30232.1962,59.85433583999999,21048.5668,-30172.34186416,-9123.775064159998
434,388.5057,1028.0157,783.4079,0.0,0.0,0.0,-970.3512,14100.5815,463.1232,5361.1556,-30252.8661,58.63109328,21154.4384,-30194.23500672,-9039.79660672
435,408.1401,1028.0221,778.5797,0.0,0.0,0.0,-968.6632,13786.0456,444.3171,5357.4945,-30031.577,59.00043959999999,20833.9359,-29972.576560400004,-9138.6406604
436,386.9946,1034.8546,801.3589,0.0,0.0,0.0,-961.2268,12749.037,477.3781,5419.3102,-29036.6683,59.15131488,19907.7066,-28977.51698512,-9069.810385120003
437,372.8577,1066.4026,806.8675,0.0,0.0,0.0,-933.4029,15981.9888,480.4745,5391.486999999999,-32136.0001,58.954374,23166.6752,-32077.045726,-8910.370525999999
438,420.9144,1028.622,755.7795,0.0,0.0,0.0,-993.6132,13322.3017,476.599,5359.2564,-29548.3975,58.72355784,20369.8598,-29489.67394216,-9119.81414216
439,385.73400000000004,1030.8358,787.6107,0.0,0.0,0.0,-964.0993,14993.3444,457.5122,5376.4733,-31271.6143,59.0419944,22067.4111,-31212.5723056,-9145.161205600003
440,389.0404,1039.2511,779.3124,0.0,0.0,0.0,-967.0894,11581.4136,469.9392,5426.3901,-27929.6565,59.63436359999999,18718.2574,-27870.022136400006,-9151.7647364
441,385.5054,1001.8213,761.8982,0.0,0.0,0.0,-976.3952,14891.6489,476.5649,5368.6849,-31024.6329,59.140908,21909.7284,-30965.491992000003,-9055.763592
442,389.5218,1041.2425,777.5635,0.0,0.0,0.0,-981.8084,12135.0971,453.3953,5347.9557,-28307.0024,58.64631335999999,19162.9675,-28248.35608664,-9085.388586640003
443,353.8853,1041.5851,746.8736,0.0,0.0,0.0,-977.8156,12717.4415,476.7438,5395.8809,-29086.6777,59.39679816,19754.5946,-29027.28090184,-9272.68630184
444,385.8257,1006.0089,768.8806,0.0,0.0,0.0,-956.5202,13032.6161,463.9902,5322.1808,-29201.825,59.6415168,20022.9821,-29142.1834832,-9119.2013832
445,358.5257,1004.2781,788.0548,0.0,0.0,0.0,-957.9816,12565.1876,468.2605,5435.0093,-28936.8545,60.40192032,19661.3344,-28876.45257968,-9215.11817968
446,367.7554,1005.4057,799.5160000000001,0.0,0.0,0.0,-962.6694,12697.8184,474.5525,5427.6788,-28978.3161,58.9782852,19810.0574,-28919.3378148,-9109.2804148
447,350.8935,1034.0269,789.1785,0.0,0.0,0.0,-964.2536,12497.4471,471.9436,5408.4399,-28836.476000000002,58.67056656,19587.6759,-28777.80543344,-9190.12953344
448,428.0667,999.62,762.3337,0.0,0.0,0.0,-967.8609,12451.8377,458.1865,5371.3165,-28683.1284,59.16192048,19503.5002,-28623.96647952,-9120.466279520002
449,376.1245,1012.7579,763.742,0.0,0.0,0.0,-991.7545,13509.7429,475.4173,5391.4344,-29843.7836,57.0814884,20537.4645,-29786.7021116,-9249.2376116
450,384.4154,993.2769,769.7865,0.0,0.0,0.0,-990.2628,12311.1763,471.3926,5386.2223,-28546.8033,56.41904808,19326.0072,-28490.38425192,-9164.37705192
451,427.82300000000004,1014.9336,784.7002,0.0,0.0,0.0,-1000.6122,12365.0347,469.1791,5355.8462,-28409.6232,54.94934232,19416.9046,-28354.67385768,-8937.76925768
452,366.6179,1102.8034,769.3527,0.0,0.0,0.0,-962.6389999999999,12548.8247,471.6195,5379.6818,-28637.0922,56.02238424,19676.261000000002,-28581.06981576,-8904.808815760001
453,385.4742,1030.0134,779.1525,0.0,0.0,0.0,-987.4488,14719.548,455.4782,5387.4647,-30943.7406,58.20150528,21769.682200000007,-30885.53909472,-9115.856894719998
454,383.5012,1038.3438,766.3749,0.0,0.0,0.0,-971.3622,12516.8189,468.4281,5393.7764,-28811.6493,57.43907424,19595.8811,-28754.21022576,-9158.329125760003
455,370.1657,1055.1716,779.0697,0.0,0.0,0.0,-985.7749,13499.6712,467.0893,5377.7515,-29672.1648,56.46631032,20563.1441,-29615.69848968,-9052.554389679995
456,378.8701,1053.3669,776.3603,0.0,0.0,0.0,-977.0792,12404.8626,468.3928,5376.9875,-28597.581000000002,56.28290976,19481.761,-28541.29809024,-9059.537090239995
457,396.0359,1065.8977,794.1428,0.0,0.0,0.0,-949.4103,13885.5748,470.7299,5382.8801,-30006.3156,57.447269999999996,21045.8509,-29948.86833,-8903.01743
458,386.0135,1063.0208,779.053,0.0,0.0,0.0,-995.6549,14685.4369,473.7858,5424.2098,-31078.8776,58.23622296,21815.8649,-31020.64137704,-9204.77647704
459,418.0955,1067.5259,798.9412,0.0,0.0,0.0,-967.9233,11913.0435,474.9753,5346.5043,-28055.6153,57.00943224,19051.1624,-27998.60586776,-8947.44346776
460,368.6592,1037.9487,781.7566,0.0,0.0,0.0,-963.7416,11999.5608,472.3754,5410.8423,-28133.1627,57.77599896,19107.4014,-28075.38670104,-8967.985301039998
461,381.2402,1012.7334,783.1512,0.0,0.0,0.0,-961.8171,12744.5471,476.1738,5385.3116,-29112.7369,60.12561888,19821.3402,-29052.61128112,-9231.27108112
462,422.0438,1068.5192,784.2758,0.0,0.0,0.0,-988.0564,12932.5791,461.4944,5365.185,-29174.1863,59.39296056,20046.0409,-29114.79333944,-9068.75243944
463,399.6945,986.9211,775.9235,0.0,0.0,0.0,-960.0959,14037.5156,469.4501,5408.1515,-30407.1145,60.59549448,21117.5604,-30346.51900552,-9228.958605519998
464,376.2172,1041.335,779.8087,0.0,0.0,0.0,-946.0808,13165.116000000002,460.9696,5424.6168,-29561.6309,61.37882352000001,20301.9825,-29500.25207648,-9198.26957648
465,373.5391,978.2276,763.2543,0.0,0.0,0.0,-963.7853,12303.8478,481.5676,5403.0365,-28582.6962,61.59280896,19339.6876,-28521.10339104,-9181.415791039997
466,391.3955,1037.0974,780.8472,0.0,0.0,0.0,-963.558,13156.0131,449.2652,5380.005999999999,-29436.6601,60.6990024,20231.0664,-29375.9610976,-9144.8946976
467,355.9896,1009.5738,776.9962,0.0,0.0,0.0,-952.1821,12852.3102,473.9462,5444.1364,-29215.6116,61.54930584,19960.7703,-29154.06229416,-9193.29199416
468,384.9906,1049.655,786.5067,0.0,0.0,0.0,-958.1195,13541.9031,471.2534,5410.361999999999,-29833.877999999997,61.34379768,20686.5513,-29772.53420232,-9085.982902320002
469,350.7511,1011.5319,786.1855,0.0,0.0,0.0,-996.5259,11674.3491,485.3565,5457.4676,-27957.0851,58.40492472,18769.1158,-27898.68017528,-9129.56437528
470,401.4802,1017.5269,779.1682,0.0,0.0,0.0,-960.3689999999999,13366.0285,476.2585,5360.116,-29684.1684,60.58764288,20440.2093,-29623.58075712,-9183.371457119996
