,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
361,392.9342,1004.8708,755.0073,0.0,0.0,0.0,-944.8397,13553.0129,479.4054,5333.4952,-29571.787999999997,55.78032744,20573.8861,-29516.00767256,-8942.121572560001
362,375.2366,990.4636,758.8226,0.0,0.0,0.0,-909.4971,14152.9184,467.2548,5367.6038,-30151.2868,57.09780215999999,21202.8027,-30094.188997840003,-8891.386297840001
363,386.6419,1050.9194,768.5881,0.0,0.0,0.0,-967.7881,14962.216999999999,461.9994,5310.4982,-30927.0975,57.73099248,21973.075900000003,-30869.36650752,-8896.290607519997
364,394.0413,1064.1418,775.8708,0.0,0.0,0.0,-955.1083,13711.4245,466.6193,5340.8516,-29680.2301,57.34241064,20797.841,-29622.88768936,-8825.04668936
365,393.36300000000006,961.3583,770.1943,0.0,0.0,0.0,-974.9181,14298.9002,476.6913,5304.4007,-30425.8181,55.45212984,21229.9897,-30370.36597016,-9140.376270160004
366,395.9918,988.7526,781.7042,0.0,0.0,0.0,-957.9875,13126.5279,464.483,5331.0665,-29131.1333,57.18136679999999,20130.5385,-29073.9519332,-8943.413433200003
367,394.7911,1038.7589,780.1326,0.0,0.0,0.0,-970.9834,14625.9133,457.2303,5319.5886,-30543.7491,54.222469200000006,21645.4314,-30489.526630799995,-8844.095230800003
368,381.0098,1016.7284,754.2003,0.0,0.0,0.0,-948.6693,14493.6851,467.6424,5368.0051,-30415.9705,55.71945072,21532.601800000004,-30360.25104928,-8827.649249279995
369,366.1599,1030.8787,754.3027,0.0,0.0,0.0,-956.329,13537.9474,468.6373,5356.981,-29718.8279,56.99452176000001,20558.578,-29661.83337824,-9103.25537824
370,412.1532,1050.1651,788.6319,0.0,0.0,0.0,-960.2924,13542.5216,472.7902,5353.7449,-29673.1016,56.25358632,20659.7145,-29616.848013680006,-8957.133513680004
371,391.2583,1057.8914,790.7964,0.0,0.0,0.0,-949.7243,12974.3431,468.5873,5360.2253,-28983.3734,55.09483128,20093.3775,-28928.27856872,-8834.901068719999
372,398.1906,1040.5541,771.1082,0.0,0.0,0.0,-961.4283,13735.1932,458.6106,5393.8721,-29866.0146,56.06742384,20836.1005,-29809.94717616,-8973.846676159998
373,417.1293,1039.8579,793.8984,0.0,0.0,0.0,-973.3978,14367.1638,459.46,5372.3208,-30380.5696,54.35178264,21476.4324,-30326.21781736,-8849.785417359997
374,392.401,997.9895,773.0769,0.0,0.0,0.0,-987.3865,14341.9412,459.7774,5398.3119,-30447.2519,55.75270824,21376.1114,-30391.49919176,-9015.387791760002
375,371.7265,1027.4066,787.2199,0.0,0.0,0.0,-945.3156,14523.8181,469.1624,5340.819,-30548.9261,55.27292904,21574.8369,-30493.65317096,-8918.816270959998
376,399.8408,1018.5369999999999,778.6294,0.0,0.0,0.0,-954.1147,13430.5495,470.95099999999996,5406.9791,-29538.0265,54.17729784,20551.3721,-29483.84920216,-8932.477102159999
377,402.4097,997.6979,782.9081,0.0,0.0,0.0,-956.6792,13646.4824,480.1278,5346.0287,-29716.4234,54.54346752,20698.9754,-29661.87993248,-8962.90453248
378,388.4847,977.9826,794.7498,0.0,0.0,0.0,-953.2035,12778.0823,463.1344,5379.7188,-28805.6787,53.84731392,19828.9491,-28751.83138608,-8922.88228608
379,405.9297,999.909,760.2141,0.0,0.0,0.0,-933.1572,14141.9483,458.7694,5370.3273,-30070.891,54.9706716,21203.9406,-30015.920328400003,-8811.979728400001
380,367.1439,1026.8962,771.6454,0.0,0.0,0.0,-972.0133,13311.7973,477.12,5390.9939,-29329.2674,55.99996272,20373.5834,-29273.26743728,-8899.684037280002
381,387.4058,1052.1961,783.6951,0.0,0.0,0.0,-963.8364,14460.632,468.7251,5387.3858,-30586.3687,55.95693336,21576.2035,-30530.41176664,-8954.20826664
382,395.1998,1028.5615,770.3849,0.0,0.0,0.0,-960.1457,13508.4814,481.3024,5341.7024,-29374.7239,54.06375816,20565.4867,-29320.66014184,-8755.17344184
383,398.6633,1008.8332,777.039,0.0,0.0,0.0,-972.0576,15748.4478,481.91900000000004,5389.3591,-31860.4607,54.46135079999999,22832.203800000007,-31805.9993492,-8973.795549199996
384,380.9712,1043.1624,772.3762,0.0,0.0,0.0,-971.14,13756.7323,460.4775,5341.9012,-29901.4652,55.62899928,20784.4808,-29845.83620072,-9061.355400719998
385,382.05400000000003,1033.697,789.0918,0.0,0.0,0.0,-978.8958,12881.1474,474.4989,5337.8771,-28959.3387,55.41147576,19919.4704,-28903.92722424,-8984.456824240002
386,392.9064,1087.1882,802.0149,0.0,0.0,0.0,-992.1903,14266.9715,484.1235,5323.2619,-30314.2359,56.9947608,21364.2761,-30257.241139200003,-8892.9650392
387,383.1175,1038.4253,765.5642,0.0,0.0,0.0,-964.8083,14195.8515,473.6882,5378.5435,-30199.8122,53.76620736,21270.3819,-30146.04599264,-8875.66409264
388,326.786,1039.229,754.4804,0.0,0.0,0.0,-955.3857,14374.6088,476.6233,5413.9451,-30402.6362,56.82604464,21430.2869,-30345.81015536,-8915.523255360002
389,376.6614,999.9111,773.7584,0.0,0.0,0.0,-964.7518,14947.553,469.9547,5378.4536,-31028.2971,56.36521368,21981.5404,-30971.93188632,-8990.391486320003
390,378.4487,1023.1356,788.1209,0.0,0.0,0.0,-979.9455,14340.4452,481.43300000000005,5360.3377,-30381.648999999998,55.21326696,21391.9756,-30326.43573304,-8934.46013304
391,389.8311,1004.2018,767.087,0.0,0.0,0.0,-970.4918,14811.4029,485.2497,5393.0314,-30843.9771,56.94662808,21880.3121,-30787.03047192,-8906.71837192
392,398.3617,1009.3275,772.2532,0.0,0.0,0.0,-920.4647,13847.9801,459.5752,5350.8938,-29878.5156,57.42293616,20917.9268,-29821.09266384,-8903.165863839999
393,406.6102,1027.125,794.5219999999999,0.0,0.0,0.0,-975.7285,13945.2499,467.61199999999997,5356.149,-30038.9244,55.61009928,21021.5396,-29983.31430072,-8961.77470072
394,397.7321,1006.3026,760.9254,0.0,0.0,0.0,-950.4321,13017.4563,464.3389,5356.1734,-29077.0005,56.14759007999999,20052.4966,-29020.85290992,-8968.35630992
395,401.7455,1038.0769,798.0916,0.0,0.0,0.0,-963.4424,13775.5707,470.912,5376.3451,-29923.2112,58.86890424,20897.2994,-29864.34229576,-8967.042895760002
396,381.7296,1014.4697,759.6142,0.0,0.0,0.0,-958.961,14717.3481,476.1679,5394.0225,-30817.1901,57.05808264,21784.391,-30760.13201736,-8975.74101736
397,386.3667,1000.0459,812.8294,0.0,0.0,0.0,-957.2217,14154.4045,477.5926,5427.7412,-30230.517000000003,56.490678,21301.7586,-30174.026322,-8872.267721999999
398,384.5059,1008.2469,777.2489,0.0,0.0,0.0,-966.5942,13833.7528,479.4072,5421.7471,-29914.8349,58.4259012,20938.3146,-29856.408998799998,-8918.094398800004
399,388.2818,1045.5942,767.2989,0.0,0.0,0.0,-985.1588,13038.0828,466.189,5337.2565,-28987.0925,56.13337512,20057.5444,-28930.95912488,-8873.414724879996
400,379.0923,1012.0002,773.7598,0.0,0.0,0.0,-957.2428,14199.0795,468.8169,5367.687,-30337.7054,57.41188416,21243.1929,-30280.29351584,-9037.100615839998
401,386.7829,1029.371,767.5627,0.0,0.0,0.0,-947.2281,13510.1893,477.8183,5391.4823,-29498.1645,56.15583408,20615.9784,-29442.00866592,-8826.030265919999
402,367.8841,1019.6417,782.7475,0.0,0.0,0.0,-959.7969,12960.9387,481.7437,5412.825,-29045.3137,55.67114951999999,20065.9838,-28989.64255048,-8923.658750479997
403,364.2955,1021.9268,815.5242,0.0,0.0,0.0,-985.3191,14961.7296,473.3865,5349.1246,-31073.048,56.04991488,22000.6681,-31016.99808512,-9016.32998512
404,391.4847,1023.314,802.3557,0.0,0.0,0.0,-998.4168,15372.5575,464.9581,5381.0823,-31367.8255,56.67563304,22437.3355,-31311.14986696,-8873.814366959998
405,382.0956,1050.6596,800.0337,0.0,0.0,0.0,-957.4443,14104.4773,473.3123,5372.0681,-30222.1587,57.76560072,21225.2023,-30164.39309928,-8939.190799279999
406,404.4486,1054.1784,777.6144,0.0,0.0,0.0,-960.5944,14992.5521,449.181,5393.2519999999995,-31005.8618,55.52301672,22110.632100000006,-30950.33878328,-8839.706683279996
407,394.9906,1067.641,783.0456,0.0,0.0,0.0,-953.8506,14332.9981,461.8615,5352.1195,-30273.7653,55.95947856,21438.8057,-30217.80582144,-8779.000121439998
408,376.0792,1024.9809,760.2528,0.0,0.0,0.0,-955.5156,15180.4617,469.0317,5357.1637,-31176.8433,56.84952888,22212.4544,-31119.99377112,-8907.539371120001
409,390.7923,991.4805,776.5756,0.0,0.0,0.0,-945.6027,14821.3957,473.685,5313.8631,-30801.0535,56.13065279999999,21822.1895,-30744.922847200003,-8922.733347200005
410,381.7458,1000.0636,771.4382,0.0,0.0,0.0,-983.0749,14361.7404,480.2439,5351.3097,-30426.0857,55.63959192,21363.4667,-30370.44610808,-9006.979408080002
411,383.5217,1026.6138,776.0199,0.0,0.0,0.0,-961.4565,13298.4734,481.344,5347.7046,-29381.1714,55.45860048,20352.2209,-29325.71279952,-8973.491899519999
412,357.7186,1055.3712,781.5829,0.0,0.0,0.0,-967.3293,14054.9873,483.0366,5385.8672,-30092.8415,55.6312644,21151.2345,-30037.2102356,-8885.975735600001
413,397.5779,1033.6015,772.76,0.0,0.0,0.0,-942.8535,13746.7237,478.241,5375.0936,-29762.0683,54.65947679999999,20861.1442,-29707.4088232,-8846.264623199997
414,365.0219,993.5601,764.8935,0.0,0.0,0.0,-944.7847,13803.4313,472.85699999999997,5409.1406,-29872.7079,56.00150568,20864.1197,-29816.70639432,-8952.586694320002
415,368.6339,1030.4893,777.7389,0.0,0.0,0.0,-957.0767,14147.6864,473.8282,5365.2077,-30011.8694,54.86989896,21206.5077,-29956.99950104,-8750.491801040003
416,366.3208,1048.6152,767.8894,0.0,0.0,0.0,-957.2709,13306.2629,464.949,5361.4007,-29288.1642,54.935388,20358.1671,-29233.228812,-8875.061712
417,378.00300000000004,1061.3099,760.9183,0.0,0.0,0.0,-963.076,14578.7691,479.6271,5380.1485,-30737.9293,56.32440048,21675.6999,-30681.60489952,-9005.90499952
418,383.1196,1045.7612,759.6628,0.0,0.0,0.0,-944.66,15245.8425,447.0319,5350.1484,-31170.709,56.00854944,22286.9064,-31114.70045056,-8827.79405056
419,358.599,1031.3074,767.34,0.0,0.0,0.0,-932.6076,13192.0003,483.991,5361.5459,-29248.5356,57.99820392,20262.176,-29190.53739608,-8928.36139608
420,395.19800000000004,1029.4805,793.6458,0.0,0.0,0.0,-954.8233,14533.4645,459.6134,5389.5226,-30664.6827,56.64956688,21646.1015,-30608.03313312,-8961.93163312
421,379.2242,1053.3218,797.3811,0.0,0.0,0.0,-968.2831,13395.5746,469.8601,5385.8701,-29432.0503,55.69902792,20512.9488,-29376.35127208,-8863.40247208
422,384.6517,1024.635,765.8227,0.0,0.0,0.0,-968.5137,14218.2947,471.0232,5362.2546,-30305.2595,56.087337600000005,21258.1682,-30249.172162400002,-8991.0039624
423,398.7689,1045.0461,787.0259,0.0,0.0,0.0,-963.5015,13863.181999999999,496.10400000000004,5374.6961,-29952.1989,55.0696716,21001.3215,-29897.129228400005,-8895.807728399997
424,374.4799,991.3399,779.1732,0.0,0.0,0.0,-948.5813,13831.8698,478.5958,5399.8739,-29885.2126,56.87136288,20906.7512,-29828.34123712,-8921.59003712
425,382.7664,1017.7432,781.4561,0.0,0.0,0.0,-936.8426,13520.2887,463.3802,5353.2759,-29600.8041,55.87672464,20582.0679,-29544.927375360006,-8962.859475360003
426,380.7913,1028.675,775.3136,0.0,0.0,0.0,-938.6366,14354.8359,482.1669,5388.0784,-30330.9918,57.58413264,21471.2245,-30273.40766736,-8802.183167359999
427,363.6453,1023.0581,776.1857,0.0,0.0,0.0,-928.3618,13203.5298,475.0431,5378.2632,-29165.5709,55.98906552,20291.3634,-29109.58183448,-8818.218434479997
428,408.6397,996.2046,778.3,0.0,0.0,0.0,-972.3352,13580.8241,480.73699999999997,5333.1709,-29611.7769,55.9531728,20605.5411,-29555.8237272,-8950.282627200002
429,397.6282,997.2148,774.6618,0.0,0.0,0.0,-968.5992,13351.1723,478.0484,5398.1153,-29395.4509,54.96043752,20428.2416,-29340.49046248,-8912.248862479999
430,403.9847,1047.6613,785.5805,0.0,0.0,0.0,-996.2041,13888.722,451.8129,5346.5762,-30020.4028,55.99613808,20928.1335,-29964.40666192,-9036.27316192
431,380.6703,1069.62,779.0901,0.0,0.0,0.0,-958.5248,13269.8918,464.5465,5391.8933,-29284.1017,55.00966392,20397.1872,-29229.09203608,-8831.904836079999
432,372.0111,1008.8492,786.0152,0.0,0.0,0.0,-941.7158,12805.2486,478.3104,5349.7597,-28897.3647,56.82510576,19858.4784,-28840.53959424,-8982.06119424
433,403.3849,962.4654,781.4847,0.0,0.0,0.0,-945.2086,13503.261999999999,483.1174,5365.9504,-29551.7743,55.7768124,20554.4562,-29495.997487599998,-8941.541287600001
434,378.5885,1054.0382,762.6725,0.0,0.0,0.0,-955.7781,14702.079,467.126,5411.7525,-30725.4428,56.28699216,21820.4786,-30669.15580784,-8848.677207840003
435,364.1487,1010.0363,789.6939,0.0,0.0,0.0,-963.9362,14642.2476,487.3597,5379.5337,-30830.4765,58.51979712,21709.0837,-30771.95670288,-9062.873002880002
436,397.4328,1011.7721,779.2334,0.0,0.0,0.0,-979.9473,14168.7725,477.7268,5375.7179,-30314.322999999997,57.63909168,21230.7082,-30256.68390832,-9025.97570832
437,379.9412,1008.937,782.1717,0.0,0.0,0.0,-968.9705,15686.0593,483.1215,5395.4656,-31881.868,57.23932752,22766.7258,-31824.62867248,-9057.90287248
438,368.0747,1058.0108,778.8954,0.0,0.0,0.0,-938.7557,13871.2003,460.8427,5391.5578,-29894.4572,57.32709048,20989.826,-29837.13010952,-8847.30410952
439,379.3437,1010.7609,770.4644,0.0,0.0,0.0,-955.8419,13573.8378,481.2004,5372.8049,-29658.0456,54.79638696,20632.5702,-29603.24921304,-8970.679013040002
440,391.6789,1029.3915,772.7364,0.0,0.0,0.0,-935.3656,15439.7396,468.8593,5338.9944,-31460.9711,55.84569264,22506.0345,-31405.12540736,-8899.090907359998
441,403.1681,1003.3298,766.1828,0.0,0.0,0.0,-967.4457,15804.5526,464.1309,5335.9787,-31853.3275,56.69822736,22809.8972,-31796.62927264,-8986.73207264
442,385.8694,1042.3139999999999,786.6014,0.0,0.0,0.0,-950.4482,14268.1241,475.9473,5360.2204,-30423.9301,55.47304079999999,21368.6284,-30368.4570592,-8999.8286592
443,390.5379,1032.6048,775.1328,0.0,0.0,0.0,-938.7879,14569.3839,472.2774,5393.7223,-30609.2107,58.15374768,21694.8712,-30551.05695232,-8856.185752319998
444,420.1139,1007.5227,775.0435,0.0,0.0,0.0,-971.6325,14145.9128,456.4925,5390.1256,-30265.03,55.93375944,21223.5785,-30209.09624056,-8985.517740559999
445,372.8306,1039.5415,767.7287,0.0,0.0,0.0,-972.4442,12680.3045,456.9347,5342.7656,-28744.4972,56.44909872,19687.6614,-28688.04810128,-9000.38670128
446,390.8915,1003.9021,761.2510000000001,0.0,0.0,0.0,-937.8676,13889.8669,475.2136,5375.4989,-30072.0231,59.15417831999999,20958.7564,-30012.86892168,-9054.11252168
447,400.6505,1032.6135,773.2728,0.0,0.0,0.0,-954.8348,15092.3979,461.2904,5304.009,-31125.9889,58.49382528,22109.3993,-31067.49507472,-8958.095774720003
448,394.7231,1039.7887,803.7865,0.0,0.0,0.0,-962.5939999999999,13268.7383,457.0638,5312.6006,-29182.8758,55.4336532,20314.107,-29127.4421468,-8813.335146800002
449,394.2858,1003.6457,771.9398,0.0,0.0,0.0,-947.1872,13605.6621,477.7468,5354.4422,-29710.8428,56.40724872,20660.5352,-29654.43555128,-8993.900351279997
450,410.1383,1003.4078,804.3463,0.0,0.0,0.0,-944.8192,13246.6264,461.5269,5348.0122,-29336.8509,55.891404,20329.2387,-29280.959496,-8951.720796
451,375.4053,1070.6515,769.7139,0.0,0.0,0.0,-953.6591,13780.1971,458.975,5360.1029,-29845.6274,56.87983728,20861.3866,-29788.74756272,-8927.360962720004
452,386.777,1036.6502,769.215,0.0,0.0,0.0,-918.3588,14062.516000000001,450.4813,5379.4707,-30117.9554,57.07488384,21166.7514,-30060.88051616,-8894.129116159998
453,361.9865,1025.3924,785.5764,0.0,0.0,0.0,-952.5255,12761.6822,465.8503,5388.0449,-28945.6716,56.64777552,19836.0072,-28889.02382448,-9053.016624480002
454,361.3316,1023.3584,775.7088,0.0,0.0,0.0,-948.8667,14276.6831,466.3241,5400.3309,-30192.9943,56.22443352,21354.8702,-30136.76986648,-8781.899666479998
455,391.2022,1031.3517,778.1724,0.0,0.0,0.0,-959.7052,14783.8685,470.6385,5379.6153,-30986.401,56.20524912,21875.1434,-30930.19575088,-9055.052350880002
456,378.8504,1066.8389,785.1811,0.0,0.0,0.0,-944.2313,15436.7488,472.6114,5401.2863,-31499.6608,57.29451552,22597.2856,-31442.36628448,-8845.080684480003
457,403.13699999999994,1053.3228,789.1113,0.0,0.0,0.0,-957.3681,13212.5844,467.0641,5345.0436,-29314.3154,58.30982856,20312.8951,-29256.00557144,-8943.11047144
458,397.9667,1034.6371,779.4052,0.0,0.0,0.0,-949.1994,13002.0772,474.3474,5366.0548,-29115.8185,56.71686456,20105.289,-29059.10163544,-8953.812635440001
459,402.5824,1070.7883,790.6166,0.0,0.0,0.0,-960.5466,13868.8887,471.0082,5404.8899,-29973.8739,55.51099056,21048.2275,-29918.36290944,-8870.135409439998
460,385.3745,1052.0939,780.1583,0.0,0.0,0.0,-918.3143,14028.5397,472.2723,5362.9263,-29949.3797,56.64629808,21163.0507,-29892.733401920006,-8729.68270192
461,384.006,1032.135,745.8675,0.0,0.0,0.0,-932.8113,14476.983999999999,467.9318,5343.6112,-30514.0396,57.854088,21517.7242,-30456.185512,-8938.461312000001
462,386.64099999999996,1048.397,748.3199,0.0,0.0,0.0,-946.3622,13361.0366,476.2987,5369.2112,-29417.1559,57.88381464,20443.5422,-29359.27208536,-8915.729885360006
463,392.42800000000005,1015.0279,787.2607,0.0,0.0,0.0,-952.2698,14236.3143,466.2848,5353.3039,-30168.6859,57.78296424,21298.3498,-30110.90293576,-8812.553135760001
464,391.6826,1033.6466,802.0043,0.0,0.0,0.0,-982.8518,14004.6827,464.3819,5329.5511,-30041.9383,58.08915432,21043.0974,-29983.84914568,-8940.751745680003
465,392.9406,1008.0057,782.0456,0.0,0.0,0.0,-944.0022,13683.4062,466.3263,5382.9795,-29675.2373,55.7059968,20771.7017,-29619.5313032,-8847.8296032
466,389.8288,1049.4749,753.6211,0.0,0.0,0.0,-961.5038,13600.6929,467.7731,5316.4343,-29458.1593,54.90390816,20616.3213,-29403.25539184,-8786.93409184
467,389.3214,1041.1369,788.2632,0.0,0.0,0.0,-966.0847,14198.5685,470.8461,5348.9966,-30183.7685,55.38616704,21271.048000000006,-30128.38233296,-8857.334332959996
468,401.8621,1017.1489,750.0853,0.0,0.0,0.0,-949.8275,14236.4507,478.7746,5363.0872,-30258.1487,56.822176799999994,21297.5813,-30201.326523199998,-8903.745223200003
469,386.281,1030.7996,786.9121,0.0,0.0,0.0,-961.7387,13891.5138,468.0892,5332.2664,-30057.5764,57.40976376,20934.123400000004,-30000.166636240006,-9066.043236239997
470,401.1325,1011.9135,795.0675,0.0,0.0,0.0,-967.5758,14654.2626,468.3568,5361.5324,-30744.7267,55.98477216,21724.6895,-30688.74192784,-8964.052427839999
471,392.5229,1058.2766,768.9456,0.0,0.0,0.0,-957.097,13592.6309,480.6741,5357.342,-29648.9416,55.80549144,20693.2951,-29593.13610856,-8899.841008559999
472,401.5183,1032.9109,763.6187,0.0,0.0,0.0,-968.7301,13583.171,473.7919,5349.4759,-29553.5348,56.9520504,20635.7566,-29496.5827496,-8860.826149600001
473,410.5012,1077.0867,786.6415,0.0,0.0,0.0,-944.8936,14175.6851,476.4363,5346.7441,-30139.4408,57.38585544,21328.2013,-30082.05494456,-8753.85364456
474,394.0427,1011.4759,789.1237,0.0,0.0,0.0,-948.1339999999999,14375.0681,460.9339,5403.7749,-30479.7974,57.56780592,21486.2852,-30422.22959408,-8935.944394080001
475,369.9814,1014.7553,789.0161,0.0,0.0,0.0,-951.9153,15132.506000000001,484.3637,5357.4551,-31171.8277,57.97728288,22196.1623,-31113.85041712,-8917.688117120002
476,383.7234,991.1115,777.5266,0.0,0.0,0.0,-967.9267,15253.2489,464.5421,5407.8893,-31282.084,57.82427928,22310.1151,-31224.25972072,-8914.14462072
477,389.037,1075.2611,767.2363,0.0,0.0,0.0,-971.998,13195.3133,459.7168,5380.4598,-29200.4614,55.58162832,20295.0263,-29144.87977168,-8849.853471680002
478,372.199,1047.6771,778.3003,0.0,0.0,0.0,-967.8728,13484.3916,456.2521,5379.964,-29634.1757,58.28946479999999,20550.9113,-29575.8862352,-9024.974935200002
479,381.7142,1054.285,772.3755,0.0,0.0,0.0,-967.7721,14688.0861,462.0861,5360.5994,-30741.5073,56.85909624,21751.3742,-30684.64820376,-8933.274003760003
480,367.2582,1051.609,777.2786,0.0,0.0,0.0,-943.8372,14030.3996,449.89,5398.3007,-30122.8632,57.06904824,21130.8989,-30065.79415176,-8934.89525176
481,412.4018,1003.0073,768.6825,0.0,0.0,0.0,-951.4559,13931.9336,459.1119,5370.8268,-29892.6818,57.12311736,20994.508,-29835.55868264,-8841.05068264
482,397.7835,1077.7738,789.2621,0.0,0.0,0.0,-973.9518,13386.7495,468.0547,5335.6235,-29491.1265,57.8721096,20481.2953,-29433.2543904,-8951.9590904
483,411.9088,1006.4905,777.1158,0.0,0.0,0.0,-978.8449,14222.2234,470.1202,5314.5069,-30154.7292,55.23635951999999,21223.5207,-30099.49284048,-8875.97214048
484,370.6015,1004.1573,771.8972,0.0,0.0,0.0,-924.0178,14408.1809,469.2299,5392.3541,-30467.052000000003,57.97777320000001,21492.4031,-30409.0742268,-8916.6711268
485,398.9427,996.6691,782.6498,0.0,0.0,0.0,-987.8544,13405.4366,462.4118,5360.6235,-29516.121,57.39774552,20418.8791,-29458.72325448,-9039.84415448
486,381.7605,1031.0528,774.33,0.0,0.0,0.0,-953.1471,13319.7069,471.5138,5406.0352,-29498.7441,58.07737368,20431.2521,-29440.66672632,-9009.414626320002
487,360.634,1005.3488,768.4003,0.0,0.0,0.0,-945.2151,14101.3418,472.5682,5377.1486,-30065.5316,56.57975712,21140.2266,-30008.95184288,-8868.725242879998
488,382.4926,1042.4812,792.1024,0.0,0.0,0.0,-979.1236,14169.0282,476.2184,5362.2142,-30168.0559,55.82302416,21245.4134,-30112.23287584,-8866.819475839999
489,397.0872,1017.2034,771.5427,0.0,0.0,0.0,-959.4296,13880.267,465.5901,5404.8721,-30167.8329,59.038999200000006,20977.1329,-30108.793900800007,-9131.661000799999
490,387.6126,1024.6653,769.7376,0.0,0.0,0.0,-948.0798,13616.6828,473.3532,5414.4951,-29808.0744,57.58343712,20738.4668,-29750.49096288,-9012.02416288
491,358.1759,1044.6843,763.5519,0.0,0.0,0.0,-980.1172,13795.3211,471.3805,5354.4895,-29760.9517,56.67550416,20807.486,-29704.27619584,-8896.790195840002
492,393.3082,1019.6194,775.1468,0.0,0.0,0.0,-975.8318,13961.5039,483.7007,5395.767,-30008.4996,55.85207328,21053.2142,-29952.64752672,-8899.43332672
493,397.1214,1025.5933,770.7371,0.0,0.0,0.0,-972.5294,13876.8634,457.9523,5375.0186,-29765.5723,54.35592984,20930.7567,-29711.21637016,-8780.459670159997
494,398.5777,1003.2906,756.7828,0.0,0.0,0.0,-1006.4991,14534.0184,455.1899,5374.8706,-30561.3213,56.18043359999999,21516.2309,-30505.140866400005,-8988.909966399997
495,379.6127,1018.7153,794.5348,0.0,0.0,0.0,-966.2829,14320.9143,471.5786,5405.1369,-30440.0405,57.21223968,21424.209700000003,-30382.82826032,-8958.618560319996
496,394.9228,992.9278,806.2393,0.0,0.0,0.0,-997.8159,13696.4281,476.4591,5420.8416,-29818.2931,57.14202456,20790.0028,-29761.15107544,-8971.14827544
497,374.5371,1057.4313,759.6667,0.0,0.0,0.0,-976.5306,13904.3288,477.1877,5388.7907,-30051.9511,55.96718328,20985.4117,-29995.98391672,-9010.572216720002
498,382.6933,1042.6455,783.4656,0.0,0.0,0.0,-965.8337,14360.3646,475.2734,5367.8321,-30401.9166,58.5652824,21446.4408,-30343.3513176,-8896.9105176
499,412.5316,1010.5204,768.4359,0.0,0.0,0.0,-963.721,13924.1284,468.6304,5383.732,-29925.6774,57.10845024,21004.2577,-29868.56894976,-8864.311249759998
500,373.6185,989.1354,764.0997,0.0,0.0,0.0,-947.4352,15325.9893,478.1619,5423.0133,-31389.3297,58.46266296,22406.5829,-31330.86703704,-8924.28413704
501,415.9161,1001.4732,807.3785,0.0,0.0,0.0,-966.4498,14225.4307,473.4781,5393.9774,-30296.5549,56.66701104,21351.2042,-30239.88788896,-8888.68368896
502,382.9275,1032.5352,794.8088,0.0,0.0,0.0,-962.2697,13626.8355,476.7019,5388.8692,-29692.2729,57.76861752,20740.4084,-29634.50428248,-8894.09588248
503,371.1447,1023.691,753.6658,0.0,0.0,0.0,-961.1678,12313.5475,473.4573,5374.9146,-28393.3581,58.786542000000004,19349.2531,-28334.571558,-8985.318458
504,408.4885,1021.2856,764.0672,0.0,0.0,0.0,-961.194,13805.3075,466.1565,5390.3833,-29830.7691,59.03663256,20894.4946,-29771.73246744,-8877.237867439999
505,394.8633,1020.9182,811.4523,0.0,0.0,0.0,-966.1983,13681.8597,464.8204,5356.135,-29521.0115,57.102012,20763.8506,-29463.909488,-8700.058888
506,402.0764,961.7696,784.704,0.0,0.0,0.0,-961.3195,12399.7683,466.5287,5395.0999,-28361.6228,56.65039487999999,19448.6274,-28304.972405120006,-8856.34500512
507,386.4642,1017.4137,790.4876,0.0,0.0,0.0,-992.0434,12689.3179,479.5353,5386.9438,-28729.2494,55.23067152,19758.1191,-28674.01872848,-8915.899628480001
508,356.9711,1064.6849,764.6311,0.0,0.0,0.0,-971.2877,11040.7456,468.1816,5334.8678,-27143.8659,58.529293200000005,18058.7944,-27085.336606800003,-9026.542206800004
509,398.4789,976.6549,771.3293,0.0,0.0,0.0,-947.7379,12444.2871,470.71,5335.3992,-28517.2279,59.08558752,19449.1215,-28458.14231248,-9009.020812480003
510,378.6215,1008.3784,787.6059,0.0,0.0,0.0,-959.2963,14029.9153,480.4503,5389.3795,-30138.1274,56.84853672,21115.0546,-30081.27886328,-8966.224263280003
511,407.6263,1046.0721,768.9516,0.0,0.0,0.0,-958.5184,14514.1018,456.755,5344.4422,-30539.5304,55.68019632,21579.4306,-30483.85020368,-8904.41960368
512,394.3485,1047.2668,754.5815,0.0,0.0,0.0,-968.9796,14360.9873,477.1049,5378.4787,-30360.6375,56.00268936000001,21443.7881,-30304.63481064,-8860.846710640002
513,375.7186,1015.1403,779.0310000000001,0.0,0.0,0.0,-943.16,14671.1479,481.3883,5355.861999999999,-30539.8969,55.124114399999996,21735.1281,-30484.772785600002,-8749.644685599998
514,404.6881,1052.7534,785.7405,0.0,0.0,0.0,-982.8994,13630.9993,469.5501,5399.2298,-29685.3696,55.91375928,20760.0618,-29629.45584072,-8869.394040720003
515,380.037,1045.6125,785.4362,0.0,0.0,0.0,-978.0272,13410.5018,465.7502,5403.2945,-29475.343999999997,55.89148896,20512.605000000003,-29419.452511040006,-8906.847511039998
516,341.548,1033.7777,751.3719,0.0,0.0,0.0,-963.5144,13901.2383,477.2301,5427.8422,-29914.5297,54.44079119999999,20969.4938,-29860.0889088,-8890.595108799998
