,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
384,376.6937,995.8522,795.2734,0.0,0.0,0.0,-952.7056,12938.9947,474.3643,5375.9513,-29057.8864,57.68618112,20004.424,-29000.20021888,-8995.77621888
385,404.5535,993.0319999999999,769.6469,0.0,0.0,0.0,-956.0375,12949.8012,481.3634,5368.7413,-29242.205,57.06209016,20011.1008,-29185.14290984,-9174.042109840002
386,384.6054,1076.8302,773.8591,0.0,0.0,0.0,-953.607,12843.246000000001,478.0715,5340.456999999999,-29026.1428,57.32787024,19943.4622,-28968.814929760007,-9025.35272976
387,392.0253,1032.5746,753.9401,0.0,0.0,0.0,-956.568,12911.0482,465.1851,5340.8712,-28999.4261,57.13976376,19939.0765,-28942.28633624,-9003.209836240001
388,391.4202,1015.5762,788.7261,0.0,0.0,0.0,-935.2696,12630.684,467.1589,5360.9621,-28649.9593,58.2932916,19719.2579,-28591.6660084,-8872.408108399997
389,355.2002,1014.7144,784.1604,0.0,0.0,0.0,-962.2756,14955.5913,485.0169,5376.9326,-31221.2024,58.31175744,22009.3402,-31162.89064256,-9153.55044256
390,409.3607,1082.7535,770.6085,0.0,0.0,0.0,-951.4329,13280.9285,466.2974,5329.2613,-29318.8803,57.4927596,20387.777,-29261.387540400003,-8873.610540399999
391,398.8431,1021.94,774.9782,0.0,0.0,0.0,-964.2416,14122.9448,471.9535,5317.7732,-30385.3415,57.69972864,21144.1912,-30327.64177136,-9183.450571359996
392,385.6781,1005.1846,777.0636,0.0,0.0,0.0,-965.4143,14671.2717,470.1451,5375.3389,-30662.8901,56.86199928,21719.2677,-30606.02810072,-8886.76040072
393,380.3764,1037.2392,794.0902,0.0,0.0,0.0,-972.5442,11878.7281,470.7,5334.0333,-28062.5724,57.84536088,18922.623,-28004.72703912,-9082.104039120002
394,391.5797,1021.4414,768.6589,0.0,0.0,0.0,-961.8076,13544.4626,468.5913,5357.303000000001,-29782.7389,57.32090856,20590.2293,-29725.41799144,-9135.188691440002
395,394.2351,1062.6523,771.4998,0.0,0.0,0.0,-998.5295,12358.7524,477.8796,5384.7822,-28546.8257,57.0860604,19451.2719,-28489.739639599997,-9038.4677396
396,374.5654,1036.6934,755.564,0.0,0.0,0.0,-959.4641,13640.743999999999,470.5967,5361.7236,-29828.965,57.86899848,20680.423,-29771.09600152,-9090.67300152
397,380.1493,1011.3992,765.8635,0.0,0.0,0.0,-962.7826,12273.0869,474.3194,5355.5902,-28443.2462,57.3181848,19297.6259,-28385.928015200006,-9088.302115200002
398,382.5481,1028.4255,784.2036,0.0,0.0,0.0,-985.5365,13038.3012,471.8535,5352.8085,-29215.4964,57.83218128,20072.6039,-29157.66421872,-9085.06031872
399,372.5716,990.0974,760.9677,0.0,0.0,0.0,-968.3954,11765.287,472.43300000000005,5352.3844,-27917.0255,57.41450064,18745.3457,-27859.61099936,-9114.265299360002
400,373.4943,1042.8339999999998,782.288,0.0,0.0,0.0,-941.4069,11707.0417,471.9994,5377.3986,-28040.4036,58.70778768,18813.6491,-27981.69581232,-9168.04671232
401,397.1432,1041.9146,746.8784,0.0,0.0,0.0,-993.5629,13751.2705,479.3013,5387.1431,-29931.5515,56.10865896,20810.0882,-29875.44284104,-9065.35464104
402,365.5181,1044.1198,781.2785,0.0,0.0,0.0,-963.8629,12608.3392,475.9088,5363.1491,-28688.2587,54.92373192,19674.4506,-28633.33496808,-8958.884368079998
403,369.9029,1011.9344,779.9629,0.0,0.0,0.0,-955.9177,11798.2086,471.0004,5380.4283,-27940.1092,55.59605064,18855.5198,-27884.51314936,-9028.993349359997
404,347.6496,1029.9763,781.1249,0.0,0.0,0.0,-978.5285,13478.1812,475.3364,5365.6884,-29679.4316,57.733880400000004,20499.4283,-29621.697719599997,-9122.2694196
405,388.0595,1051.1278,747.3309,0.0,0.0,0.0,-959.9353,12710.1723,458.6636,5364.4654,-28858.5893,60.84614088,19759.8842,-28797.74315912,-9037.85895912
406,385.2908,1028.3714,774.7855,0.0,0.0,0.0,-933.2878,14263.9177,478.9178,5394.107,-30393.2514,59.90095728,21392.1024,-30333.35044272,-8941.24804272
407,403.7555,1023.6424,787.7888,0.0,0.0,0.0,-963.6012,15449.5689,473.7659,5358.8429,-31580.6599,58.39188192,22533.7632,-31522.26801808,-8988.50481808
408,374.964,1040.0929,771.3189,0.0,0.0,0.0,-961.0498,15228.7941,484.3557,5387.5363,-31287.7713,56.49546599999999,22326.0121,-31231.275833999996,-8905.263734
409,401.0766,1021.1187,779.1867,0.0,0.0,0.0,-949.194,12531.9529,459.2821,5400.7965,-28833.1266,59.76676872,19644.2195,-28773.35983128,-9129.14033128
410,399.8219,1024.4392,794.5097,0.0,0.0,0.0,-955.1477,13757.9996,460.1721,5400.3655,-29869.5348,57.4009956,20882.1603,-29812.133804400004,-8929.9735044
411,405.855,1061.2273,769.3239,0.0,0.0,0.0,-949.4555,12867.517,472.421,5380.6687,-29017.1288,57.36632255999999,20007.5574,-28959.76247744,-8952.205077440001
412,386.8917,1026.5081,804.6935,0.0,0.0,0.0,-973.5719,12319.5996,462.6096,5413.0475,-28595.8576,57.86932248,19439.7781,-28537.98827752,-9098.21017752
413,388.856,1063.0264,786.9965,0.0,0.0,0.0,-969.6918,14061.7391,453.7802,5367.2204,-30195.0262,56.79293688,21151.9268,-30138.23326312,-8986.30646312
414,383.6619,995.8486,783.5042,0.0,0.0,0.0,-956.2558,15262.1264,475.8018,5433.339,-31460.7137,58.98980736,22378.0261,-31401.72389264,-9023.69779264
415,381.1443,983.3598,774.5679,0.0,0.0,0.0,-961.1586,13158.2596,472.14,5384.0244,-29352.3983,56.81182824,20192.3374,-29295.58647176,-9103.249071760003
416,378.6657,948.6583,796.7726,0.0,0.0,0.0,-951.2073,14824.335,483.5836,5393.503000000001,-30976.9374,57.29460984,21874.3109,-30919.64279016,-9045.331890159998
417,392.3067,1056.4472,777.1928,0.0,0.0,0.0,-952.4073,13910.2565,468.0307,5360.3565,-29941.6141,56.60425296,21012.1831,-29885.00984704,-8872.826747039997
418,394.8166,1019.3695,766.2821,0.0,0.0,0.0,-970.0328,13463.0524,462.1946,5426.7390000000005,-29820.6559,58.31241624000001,20562.4214,-29762.34348376,-9199.922083760002
419,396.2826,1044.9666,767.9092,0.0,0.0,0.0,-982.5239,13558.313999999998,464.7261,5389.7617,-29824.1345,57.28960872,20639.4363,-29766.84489128,-9127.408591279998
420,373.8058,1042.7892,779.6814,0.0,0.0,0.0,-945.3804,11803.5038,471.9189,5380.9986,-27992.9509,58.06025136,18907.3173,-27934.89064864,-9027.57334864
421,405.963,1035.3984,759.2595,0.0,0.0,0.0,-946.2404,14023.4516,462.0753,5374.564,-30227.2558,57.73242096,21114.4714,-30169.52337904,-9055.051979039998
422,352.5271,1062.4091,784.6664,0.0,0.0,0.0,-981.6119,13819.7415,468.6021,5365.2122,-29979.9525,56.72087136,20871.5465,-29923.23162864,-9051.68512864
423,396.3462,1017.9436,789.7195,0.0,0.0,0.0,-974.9094,13058.9051,472.2414,5389.2134,-29254.3839,57.98154816,20149.4598,-29196.40235184,-9046.94255184
424,370.3557,1045.8609,767.4719,0.0,0.0,0.0,-974.6615,14760.2651,462.034,5365.1543,-30856.3702,57.72049488,21796.4804,-30798.64970512,-9002.16930512
425,388.4449,1029.6623,753.4234,0.0,0.0,0.0,-971.0518,14569.5258,464.4046,5363.6604,-30683.2266,57.29682096,21598.0696,-30625.92977904,-9027.860179040004
426,381.7477,992.4773,763.8271,0.0,0.0,0.0,-985.571,14933.8061,482.789,5396.2804,-31207.5011,58.65770592,21965.3566,-31148.84339408,-9183.48679408
427,373.9908,1014.8756,755.8533,0.0,0.0,0.0,-974.6912,14718.4215,459.0724,5346.5248,-30878.4821,58.8460032,21694.0472,-30819.6360968,-9125.5888968
428,352.4343,992.5846,784.1125,0.0,0.0,0.0,-964.0272,13065.3269,480.7896,5396.5768,-29257.1389,57.28870152,20107.7975,-29199.85019848,-9092.052698480002
429,362.7116,1067.2124,779.9878,0.0,0.0,0.0,-980.1984,13246.9924,465.92199999999997,5370.5071,-29362.5381,57.14886168,20313.1349,-29305.38923832,-8992.25433832
430,378.6967,1039.3854,781.2407,0.0,0.0,0.0,-984.5444,13559.3613,463.8253,5363.2441,-29637.56,56.38387032,20601.2091,-29581.17612968,-8979.967029680001
431,389.8926,1073.888,765.2499,0.0,0.0,0.0,-954.7951,13641.2549,468.2633,5373.8716,-29704.2329,55.77677712,20757.6252,-29648.45612288,-8890.830922879997
432,394.4627,1006.9706,777.1146,0.0,0.0,0.0,-940.4994,14534.6689,464.9843,5375.8605,-30601.2232,57.39758784,21613.5622,-30543.82561216,-8930.26341216
433,404.8192,1021.9562,780.332,0.0,0.0,0.0,-951.7209,15383.6824,464.5703,5301.464,-31492.6189,57.32865576,22405.1032,-31435.29024424,-9030.187044240003
434,371.7936,1010.4458,779.0255,0.0,0.0,0.0,-973.448,12952.9648,464.5674,5385.0071,-28985.9822,56.21897232,19990.3562,-28929.76322768,-8939.40702768
435,399.4274,1070.2743,780.2597,0.0,0.0,0.0,-953.2059,14142.8324,471.8782,5406.5658,-30246.1196,56.51611344000001,21318.0319,-30189.60348656,-8871.571586560003
436,383.4557,1018.2744,781.2689,0.0,0.0,0.0,-941.2177,13761.3666,457.5246,5400.1394,-29683.603,56.7388152,20860.8119,-29626.8641848,-8766.052284799998
437,398.1975,1003.0665,741.0993,0.0,0.0,0.0,-963.5782,13342.2491,461.7972,5398.6735,-29525.1224,57.09820824,20381.504900000004,-29468.02419176,-9086.519291759996
438,373.9495,1030.7265,769.2259,0.0,0.0,0.0,-960.3024,13869.3819,475.9313,5406.069,-29945.4067,57.79314864,20964.9817,-29887.61355136,-8922.63185136
439,376.2045,1034.1407,757.4172,0.0,0.0,0.0,-972.8212,12709.3319,482.663,5359.6147,-28881.556,57.72583512,19746.5508,-28823.83016488,-9077.279364880003
440,395.3679,1031.7815,770.8986,0.0,0.0,0.0,-961.8067,12772.0198,463.4487,5399.4928,-28891.4798,58.04354592,19871.2026,-28833.43625408,-8962.23365408
441,412.4332,975.5827,785.0693,0.0,0.0,0.0,-1008.4939999999999,12541.7288,444.9533,5342.7634,-28714.9683,57.46920048000001,19494.0367,-28657.49909952,-9163.462399520004
442,389.7221,1007.0885,761.9488,0.0,0.0,0.0,-985.4511,13818.3541,471.0453,5374.4767,-30015.7105,58.95375408,20837.1844,-29956.75674592,-9119.57234592
443,400.8425,1029.0542,761.2303,0.0,0.0,0.0,-972.2562,12950.3769,463.5035,5360.4569,-29072.2883,57.48566184,19993.2081,-29014.80263816,-9021.59453816
444,392.1002,1002.5173,762.7031,0.0,0.0,0.0,-938.1325,14506.6658,476.6931,5388.2948,-30612.4496,59.23588751999999,21590.8418,-30553.21371248,-8962.371912479997
445,392.491,1032.4551,760.6848,0.0,0.0,0.0,-956.2374,12759.2222,469.226,5397.2205,-28847.2428,58.45964328,19855.0622,-28788.78315672,-8933.720956719999
446,379.5464,1027.3282,787.6823,0.0,0.0,0.0,-947.2171,13588.3134,477.9445,5367.4945,-29728.8526,57.84851088,20681.0922,-29671.00408912,-8989.91188912
447,385.2714,1007.0341,770.6166,0.0,0.0,0.0,-991.6818,13052.2758,475.9723,5381.7654,-29167.8193,55.59423048,20081.2538,-29112.22506952,-9030.97126952
448,414.4638,1080.4021,779.2879,0.0,0.0,0.0,-986.0244,12637.931999999999,473.42,5350.9825,-28786.6513,55.71290376,19750.4639,-28730.93839624,-8980.474496239998
449,399.7004,1051.0032,772.4592,0.0,0.0,0.0,-960.1269,13615.8056,467.5279,5347.7483,-29757.2355,58.66208639999999,20694.1177,-29698.5734136,-9004.4557136
450,399.7913,1045.8148,790.9228,0.0,0.0,0.0,-947.5259,13069.9445,462.2463,5358.5463,-29189.2714,58.03222176,20179.740100000006,-29131.23917824,-8951.499078239998
451,367.0299,1023.4755,775.804,0.0,0.0,0.0,-982.2165,12824.309,482.6599,5373.2515,-29041.9152,58.5764532,19864.3133,-28983.3387468,-9119.025446799998
452,380.5694,984.1882,775.2843,0.0,0.0,0.0,-972.1808,12440.27,478.9135,5429.3639,-28603.8945,57.2222592,19516.4085,-28546.6722408,-9030.263740799996
453,384.9432,1012.3496,778.4721,0.0,0.0,0.0,-949.5822,13094.0489,472.5507,5411.2684,-29222.8057,57.48986376,20204.0507,-29165.31583624,-8961.265136240001
454,397.6461,1004.7536,793.2079,0.0,0.0,0.0,-986.698,12106.1961,463.1792,5392.5393,-28435.497000000003,57.2418684,19170.824200000006,-28378.2551316,-9207.430931599996
455,397.9838,1030.4924,762.6876,0.0,0.0,0.0,-934.8718,13085.5458,467.4066,5381.3157,-29286.389,59.56725816,20190.5601,-29226.82174184,-9036.261641839998
456,354.0282,1061.4614,783.9769,0.0,0.0,0.0,-969.2267,13093.8447,470.9446,5351.5335,-29275.0245,58.41442872,20146.5626,-29216.61007128,-9070.047471280002
457,392.7053,1019.1132,782.2635,0.0,0.0,0.0,-953.9803,12670.4844,474.5692,5352.5045,-28888.1937,58.69660752,19737.6598,-28829.49709248,-9091.83729248
458,404.8792,1047.2455,777.8965,0.0,0.0,0.0,-961.9083,12656.4261,479.041,5348.5535,-28877.1119,56.79076752,19752.1335,-28820.32113248,-9068.18763248
459,349.1672,1020.7763,781.0344,0.0,0.0,0.0,-969.2147,12651.6586,475.4898,5325.7773,-28719.0095,56.19183624,19634.6889,-28662.81766376,-9028.12876376
460,374.6012,1007.9696,777.5849,0.0,0.0,0.0,-933.4347,13067.364,474.3926,5348.2428,-29079.1791,56.64491928,20116.7204,-29022.53418072,-8905.813780720004
461,404.7102,997.3416,775.6,0.0,0.0,0.0,-951.1053,13440.0992,478.2442,5368.0629,-29491.0844,56.92785696,20512.9528,-29434.15654304,-8921.203743040001
462,364.2156,1074.7877,766.9706,0.0,0.0,0.0,-974.5933,15550.399,471.9334,5343.1283,-31717.7852,56.88305856,22596.8413,-31660.90214144,-9064.060841439998
463,382.8679,1019.8849,771.32,0.0,0.0,0.0,-965.3762,13106.3932,464.2291,5362.6795,-29202.0961,55.92792528,20141.9984,-29146.16817472,-9004.169774719998
464,372.042,1070.0896,748.4881,0.0,0.0,0.0,-964.6478,12602.4419,481.5095,5368.9178,-28664.5343,58.55261112,19678.8411,-28605.98168888,-8927.140588879998
465,422.8356,989.3022,764.25,0.0,0.0,0.0,-944.9598,14878.2846,451.92800000000005,5333.5546,-30803.6958,56.94724296,21895.1952,-30746.74855704,-8851.55335704
466,390.6211,1052.3257,782.8507,0.0,0.0,0.0,-951.0852,12020.4665,460.7952,5369.1921,-28149.3834,57.62264616,19125.1661,-28091.76075384,-8966.594653839997
467,412.6367,1041.5159,780.8792,0.0,0.0,0.0,-951.5263,13546.8618,459.1702,5320.3626,-29501.5952,56.324681999999996,20609.900100000006,-29445.270518,-8835.370417999997
468,381.1704,1011.6972,765.5337,0.0,0.0,0.0,-970.7706,13450.7691,484.3678,5376.4214,-29713.357000000004,59.07216816,20499.189,-29654.28483184,-9155.09583184
469,382.0036,1029.2,780.4292,0.0,0.0,0.0,-974.5663,11409.5253,474.9214,5351.3618,-27658.9173,58.5825408,18452.875,-27600.334759200006,-9147.4597592
470,437.0398,1012.6283,784.0878,0.0,0.0,0.0,-960.1757,12253.4824,471.3295,5360.3455,-28400.8147,57.64846536,19358.7376,-28343.16623464,-8984.428634639999
471,402.7974,1030.5821,784.8952,0.0,0.0,0.0,-932.9801,12364.391000000001,462.3632,5328.6109,-28405.8417,58.44120696,19440.6597,-28347.40049304,-8906.740793040004
472,395.6394,1049.046,799.3637,0.0,0.0,0.0,-955.8484,13218.6288,474.1612,5334.0319,-29416.142999999996,59.674435200000005,20315.0226,-29356.4685648,-9041.4459648
473,378.9133,1031.3873,762.1558,0.0,0.0,0.0,-950.6139,12225.1342,465.3417,5363.4674,-28394.0482,58.407804000000006,19275.7858,-28335.640396000006,-9059.854596
474,382.2403,1050.4716,762.4426,0.0,0.0,0.0,-934.4968,14647.6516,481.3712,5363.8026,-30716.1943,57.9927636,21753.4831,-30658.201536400004,-8904.718436400002
475,428.9812,1040.7461,789.6358,0.0,0.0,0.0,-969.0499,13459.017,467.7097,5374.8496,-29592.6848,57.01676328,20591.8895,-29535.66803672,-8943.778536720001
476,369.9969,1059.6008,788.3618,0.0,0.0,0.0,-958.5486,12995.8449,475.6862,5387.6913,-29192.9464,56.98412424,20118.6333,-29135.96227576,-9017.32897576
477,383.5618,1023.2456,771.398,0.0,0.0,0.0,-968.4792,13867.1785,478.3655,5369.1785,-29952.736,57.96086832,20924.4487,-29894.77513168,-8970.32643168
478,397.3253,1051.1147,771.1034,0.0,0.0,0.0,-981.6363,13804.0724,474.4412,5397.2763,-29830.5469,56.68033464,20913.697,-29773.86656536,-8860.169565360002
479,412.6801,1018.2228,792.0837,0.0,0.0,0.0,-936.3186,14928.5858,455.0522,5355.87,-31092.2355,58.40535456,22026.176,-31033.83014544,-9007.65414544
480,379.2534,1011.6623,766.4331,0.0,0.0,0.0,-961.3657,13106.4368,460.1599,5410.276,-29251.7764,57.04417656,20172.8558,-29194.73222344,-9021.87642344
481,372.348,1027.0138,770.8287,0.0,0.0,0.0,-964.625,15105.8488,460.1007,5370.967,-31176.1699,57.81226032,22142.482000000004,-31118.35763968,-8975.87563968
482,393.1716,1039.7118,769.1439999999999,0.0,0.0,0.0,-932.2425,13848.8271,464.996,5331.3166,-29970.9154,58.59228456,20914.9246,-29912.32311544,-8997.398515440002
483,382.3285,1013.4305,767.4666,0.0,0.0,0.0,-966.8537,11840.2474,470.2989,5350.0429,-27915.2039,58.01923152,18856.9611,-27857.18466848,-9000.22356848
484,383.106,1002.5008,781.3066,0.0,0.0,0.0,-952.0644,12662.8787,467.9575,5348.2313,-28738.1559,58.00595544,19693.9165,-28680.14994456,-8986.233444560003
485,362.6018,991.2298,783.9138,0.0,0.0,0.0,-962.6306,13874.317,477.6281,5376.7071,-29909.9067,56.0381148,20903.767,-29853.8685852,-8950.101585200002
486,375.0958,1022.5735,770.0599,0.0,0.0,0.0,-932.2182,15251.5052,463.4144,5369.1237,-31328.69,58.56770448,22319.5543,-31270.12229552,-8950.56799552
487,394.3638,1025.4257,783.182,0.0,0.0,0.0,-948.4073,14586.4565,465.0312,5352.575,-30665.4934,57.84620112,21658.6269,-30607.64719888,-8949.02029888
488,362.1748,1005.2777,752.2638,0.0,0.0,0.0,-929.5158,13357.0567,468.6257,5379.0934,-29460.5841,56.4559956,20394.9763,-29404.128104400002,-9009.1518044
489,392.0594,1024.0372,787.1975,0.0,0.0,0.0,-971.7279,13990.9386,467.1076,5361.6007,-30032.1639,56.20876056,21051.2131,-29975.95513944,-8924.742039440001
490,385.8313,1012.5512,810.1061,0.0,0.0,0.0,-1004.2574,13552.2397,474.0309,5382.3451,-29713.4455,57.73360464,20612.8469,-29655.71189536,-9042.864995360002
491,383.4391,1037.5995,746.5728,0.0,0.0,0.0,-955.9992,12992.6333,464.9579,5348.4857,-29141.6076,57.27672648,20017.6891,-29084.33087352,-9066.64177352
492,382.8712,1005.2462,790.7894,0.0,0.0,0.0,-970.7847,11058.5248,484.2332,5377.383000000001,-27364.9242,58.1555376,18128.2631,-27306.7686624,-9178.505562400003
493,393.591,1037.3849,767.293,0.0,0.0,0.0,-975.0945,11980.1096,461.8122,5335.5894,-28150.7297,58.098834,19000.6856,-28092.630866000003,-9091.945266
494,379.4301,1007.6212,769.7572,0.0,0.0,0.0,-947.3402,13724.7401,479.4219,5380.6442,-29916.3482,59.62456224,20794.2745,-29856.72363776,-9062.44913776
495,404.0451,1005.6776,786.6004,0.0,0.0,0.0,-974.7043,14265.7754,467.8561,5369.0122,-30417.2027,58.07046096,21324.2625,-30359.13223904,-9034.86973904
496,372.2144,1031.5573,808.8077,0.0,0.0,0.0,-961.6198,13489.6013,480.2665,5420.9962,-29707.3547,58.20170184,20641.8236,-29649.15299816,-9007.32939816
497,380.3694,1033.415,791.2034,0.0,0.0,0.0,-971.1254,12572.225,472.0829,5392.9618,-28709.3578,57.47812848,19671.1321,-28651.87967152,-8980.747571520002
498,418.033,1057.6962,785.0471,0.0,0.0,0.0,-968.7371,13873.8346,479.582,5359.4376,-29906.9547,56.7936324,21004.8934,-29850.1610676,-8845.267667599997
499,377.0679,985.0117,788.2058,0.0,0.0,0.0,-936.4067,13487.6035,471.7947,5371.969,-29582.7499,57.63799872,20545.2459,-29525.11190128,-8979.866001280001
500,389.9744,1060.2826,774.6911,0.0,0.0,0.0,-973.677,13975.5157,483.1643,5350.9487,-30052.9194,57.71292336,21060.8998,-29995.20647664,-8934.306676639999
501,401.0345,1035.4819,761.87,0.0,0.0,0.0,-966.9833,14352.2281,451.0122,5313.9447,-30283.7619,55.68419015999999,21348.5881,-30228.077709840003,-8879.48960984
502,385.2744,1033.3218,770.2919,0.0,0.0,0.0,-1000.6735,13205.9701,459.9964,5332.2316,-29234.9697,56.44371672,20186.4127,-29178.52598328,-8992.113283280001
503,376.70099999999996,1069.6137,759.5518,0.0,0.0,0.0,-979.4394,13761.3285,471.2729,5312.1864,-29735.892000000003,55.60789176,20771.2149,-29680.28410824,-8909.06920824
504,391.8158,987.4639,777.7441,0.0,0.0,0.0,-979.0419,13640.526000000002,469.425,5349.0744,-29768.6836,57.6520308,20637.0073,-29711.031569200004,-9074.024269200001
505,379.8113,1049.8975,761.302,0.0,0.0,0.0,-964.9028,12334.1917,458.6891,5357.4731,-28438.0484,58.38786936,19376.4619,-28379.66053064,-9003.198630640001
506,396.5244,1021.5437,774.9694,0.0,0.0,0.0,-942.1475,13251.4411,462.2705,5389.5308,-29496.725,57.88975392,20354.1324,-29438.83524608,-9084.702846079996
507,381.5409,1049.4897,768.8249,0.0,0.0,0.0,-960.471,13604.4725,465.786,5328.1541,-29741.679,57.34687104,20637.7971,-29684.33212896,-9046.53502896
508,385.0381,1004.166,780.8347,0.0,0.0,0.0,-965.3895,12455.5733,481.9385,5345.6345,-28571.4291,57.78873216,19487.7956,-28513.64036784,-9025.844767840004
509,385.5524,1015.5783,774.645,0.0,0.0,0.0,-965.1882,13326.6416,476.0136,5361.5888,-29482.7012,57.49127208,20374.8315,-29425.20992792,-9050.37842792
510,396.2299,975.9364,745.7769,0.0,0.0,0.0,-966.8186,12631.7795,471.3889,5373.1404,-28736.9601,56.45887488,19627.4334,-28680.50122512,-9053.06782512
511,395.087,962.466,762.5076,0.0,0.0,0.0,-969.8061,13164.801000000001,485.6438,5300.1935,-29257.5092,56.74883543999999,20100.8928,-29200.76036456,-9099.867564560003
512,370.1414,981.6015,756.8852,0.0,0.0,0.0,-929.7123,15458.8288,479.9956,5363.6085,-31551.8303,59.3058168,22481.348699999995,-31492.524483200006,-9011.175783200006
513,379.087,1014.1428,755.0144,0.0,0.0,0.0,-967.9123,15184.9193,467.3327,5335.5912,-31441.3251,60.23482127999999,22168.1751,-31381.09027872,-9212.91517872
514,367.1095,1010.2568,743.8186,0.0,0.0,0.0,-944.2003,13045.7662,459.2311,5341.2438,-29095.8978,56.67956424,20023.225700000006,-29039.21823576,-9015.992535759997
515,379.2964,989.216,790.7846,0.0,0.0,0.0,-948.2996,12527.3164,484.8,5358.6504,-28656.5737,58.78547856,19581.7642,-28597.78822144,-9016.024021440004
516,368.8215,1018.4892,756.5592,0.0,0.0,0.0,-952.258,14525.2494,467.7175,5328.1143,-30626.0677,59.99712984,21512.6931,-30566.07057016,-9053.37747016
517,379.9076,1006.5911,803.72,0.0,0.0,0.0,-991.762,13094.711000000001,478.6752,5354.8595,-29188.43,56.95099632,20126.7024,-29131.47900368,-9004.776603680002
518,416.2125,1057.9069,761.2726,0.0,0.0,0.0,-958.916,15260.3282,459.3721,5321.6705,-31412.4762,57.96266256,22317.8468,-31354.51353744,-9036.666737440002
519,365.9797,1058.1233,800.3703,0.0,0.0,0.0,-932.818,14640.1668,469.6195,5350.0283,-30712.2818,57.17529936,21751.469900000004,-30655.10650064,-8903.636600639997
520,379.3355,1051.3464,759.5413,0.0,0.0,0.0,-963.0712,15569.9121,477.1074,5421.4271,-31682.1244,58.72467816,22695.5986,-31623.39972184,-8927.801121839999
521,368.74699999999996,1084.505,774.7556,0.0,0.0,0.0,-930.4403,12873.6754,464.4646,5351.4405,-29000.7759,59.90631191999999,19987.1478,-28940.86958808,-8953.721788080002
522,410.0847,1026.8846,781.8004,0.0,0.0,0.0,-944.0437,14599.938999999998,475.4649,5368.5567,-30754.7615,58.19506632,21718.6866,-30696.56643368,-8977.87983368
523,375.135,996.3881,763.4822,0.0,0.0,0.0,-975.5002,12955.6643,468.7834,5362.6616,-29122.4486,57.22245503999999,19946.6144,-29065.22614496,-9118.611744959997
524,394.0299,1034.5521,784.9172,0.0,0.0,0.0,-943.2121,13111.377,480.3558,5367.0752,-29191.5847,58.24465776,20229.0951,-29133.34004224,-8904.24494224
525,401.6814,1026.5455,765.6811,0.0,0.0,0.0,-963.5368,12803.5695,464.4126,5315.9523,-28959.6479,57.8392812,19814.3056,-28901.808618799998,-9087.5030188
526,420.0845,1049.5746,753.8966,0.0,0.0,0.0,-960.8108,12925.8066,454.9086,5352.4723,-29044.6603,58.34110032,19995.9324,-28986.31919968,-8990.386799679998
527,371.3938,1043.6086,762.8246,0.0,0.0,0.0,-967.9811,12747.207,471.0387,5368.6574,-28935.9958,57.60560808,19796.749,-28878.39019192,-9081.64119192
528,394.6717,1013.0865,764.4329,0.0,0.0,0.0,-982.8858,13130.8095,464.265,5365.7931,-29336.7478,57.96741384,20150.1729,-29278.78038616,-9128.607486160005
529,390.772,1051.0361,742.4254,0.0,0.0,0.0,-957.466,13048.9559,475.2393,5381.2418,-29213.9769,58.39744391999999,20132.2045,-29155.57945608,-9023.374956080002
530,359.1747,1024.1257,789.7684,0.0,0.0,0.0,-959.6265,13359.653,469.5884,5379.9223,-29485.8924,58.04176895999999,20422.606,-29427.85063104,-9005.244631040001
531,364.931,1010.1381,780.1366,0.0,0.0,0.0,-953.2002,14243.952,467.233,5371.7976,-30345.742000000002,56.42942328,21284.9881,-30289.31257672,-9004.32447672
532,404.5044,991.1003,770.8448,0.0,0.0,0.0,-964.7645,13411.2155,463.5953,5345.2573,-29588.881,57.60873576,20421.7531,-29531.27226424,-9109.51916424
533,421.5187,1060.2988,773.1539,0.0,0.0,0.0,-971.2248,14204.0645,478.5173,5363.8358,-30420.5839,58.8581568,21330.1642,-30361.725743199997,-9031.5615432
534,400.3536,1020.1365,772.806,0.0,0.0,0.0,-952.7757,13577.621000000001,455.6988,5365.6479,-29786.7121,58.54063896,20639.4881,-29728.17146104,-9088.683361040004
535,385.3047,1028.6918,774.7977,0.0,0.0,0.0,-971.975,13399.1138,467.6348,5340.4918,-29448.5077,56.54770848,20424.0596,-29391.95999152,-8967.900391519997
536,385.2827,1021.4512,778.7559,0.0,0.0,0.0,-955.9812,13160.2471,473.0056,5344.7282,-29288.1927,57.36399479999999,20207.4895,-29230.828705199998,-9023.3392052
537,376.1337,1018.3686,757.2738,0.0,0.0,0.0,-965.8583,13076.4459,476.3643,5386.06,-29190.1372,56.71450584,20124.788,-29133.422694160006,-9008.63469416
538,424.2556,1040.2195,766.538,0.0,0.0,0.0,-968.5576,12567.3317,480.0517,5343.8517,-28670.8224,56.45737872,19653.6906,-28614.36502128,-8960.674421279999
539,369.9521,1048.5598,753.7149,0.0,0.0,0.0,-970.3341,13302.7707,469.915,5355.2602,-29326.5287,55.65294648,20329.8386,-29270.87575352,-8941.03715352
540,407.9576,1015.0183,784.8594,0.0,0.0,0.0,-976.8994,12963.1335,473.0384,5408.8353,-29148.5487,56.2554756,20075.9431,-29092.2932244,-9016.350124399998
