,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
324,-1.4210854715202004e-14,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.93119999999996,43.80639999999885,-1.4210854715202004e-14,0.0001000000007138624,115.48879999999944,-6.153665039999997,1.875299999997111,109.33513495999712,111.21043495999784
325,2.398081733190338e-14,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.215500000000056,21.699299999998452,4.973799150320702e-14,1.5631940186722204e-13,158.665799999999,-6.274467359999994,-20.516199999998747,152.39133263999798,131.87513264000106
326,0.0,-1.1013412404281553e-13,-0.00010000000002818864,0.0,0.0,0.0,-44.57039999999995,48.627100000000745,-1.4210854715202004e-14,-0.00010000000040832902,180.92350000000008,-6.4600235999999915,4.056499999997385,174.46347639999973,178.51997639999715
327,2.486899575160351e-14,7.815970093361102e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.373300000000036,-10.578500000000602,1.7763568394002505e-15,9.999999979726226e-05,168.11599999999916,-6.149751119999998,-49.951700000000784,161.96624888000056,112.01454887999796
328,7.105427357601002e-15,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-39.73070000000001,-18.917899999999747,1.7763568394002505e-15,-1.8474111129762605e-13,229.6576999999991,-6.472710000000001,-58.64860000000238,223.184989999999,164.53638999999663
329,9.999999997312159e-05,-1.9184653865522705e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-42.64280000000001,-46.41780000000091,-7.105427357601002e-15,-9.999999995358166e-05,204.48980000000176,-6.223867919999999,-89.06059999999907,198.26593208000025,109.20533208000302
330,-0.00010000000001575417,7.815970093361102e-14,-8.348877145181177e-14,0.0,0.0,0.0,-39.884399999999964,-2.427399999999423,1.9539925233402755e-14,7.105427357601002e-15,157.19580000000005,-6.292759679999996,-42.311899999998985,150.90304032000083,108.59114032
331,-0.00010000000001841868,-2.8421709430404014e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.12270000000001,-21.30520000000032,5.3290705182007506e-15,-3.6237679523765115e-13,193.0893999999994,-6.120594719999998,-56.42800000000271,186.96880527999855,130.5408052799977
332,3.1974423109204515e-14,-9.999999995002895e-05,-8.704148513061227e-14,0.0,0.0,0.0,-40.69699999999995,-25.89690000000051,8.88178419700125e-15,-7.815970093361102e-14,182.3573999999996,-5.9431600799999975,-66.59399999999604,176.4142399199994,109.82023992000332
333,-7.105427357601002e-15,9.999999992515995e-05,2.486899575160351e-14,0.0,0.0,0.0,-39.64249999999997,-30.4382,1.9539925233402755e-14,-9.999999947751804e-05,220.30679999999958,-6.349656959999997,-70.08070000000154,213.95714303999898,143.87644303999932
334,2.6645352591003757e-14,2.0605739337042905e-13,-9.99999999109491e-05,0.0,0.0,0.0,-39.469599999999964,-24.64889999999925,-2.6645352591003757e-14,-0.00010000000012411192,190.99450000000027,-6.281564399999999,-64.1186999999983,184.7129356000008,120.59423560000246
335,7.105427357601002e-15,3.1974423109204515e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.710300000000075,-6.0042999999982465,-1.9539925233402755e-14,6.821210263296962e-13,166.75079999999718,-6.274463039999998,-48.71459999999718,160.47633695999596,111.76173696000058
336,-3.0198066269804264e-14,0.00010000000002818864,-6.394884621840903e-14,0.0,0.0,0.0,-37.92530000000008,-15.768600000000164,-3.3750779948604765e-14,1.4921397450962106e-13,181.21630000000027,-6.238403280000004,-53.693799999998824,174.97789671999905,121.2840967200002
337,1.1546319456101628e-14,5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.93189999999996,-38.957500000000884,3.8191672047105385e-14,9.999999992515995e-05,199.60739999999882,-6.193934639999991,-77.88930000000349,193.41346535999782,115.52416535999619
338,-9.999999997489796e-05,-2.8421709430404014e-14,9.99999999073964e-05,0.0,0.0,0.0,-43.19800000000009,-10.989999999999512,-1.7763568394002505e-15,9.237055564881302e-14,232.37129999999908,-6.544794960000003,-54.18799999999808,225.82650503999758,171.63850504000138
339,-8.881784197001252e-16,-0.00010000000015253364,6.394884621840903e-14,0.0,0.0,0.0,-40.56639999999993,-1.4396000000005102,-1.77635683940025e-14,5.04485342389671e-13,204.89009999999848,-6.319188719999999,-42.00610000000465,198.5709112800007,156.56481127999422
340,9.999999998289157e-05,9.999999993226538e-05,4.263256414560601e-14,0.0,0.0,0.0,-43.457999999999934,-29.73010000000059,-0.000100000000005096,0.00010000000051491044,218.42950000000167,-6.204024719999998,-73.18790000000318,212.2254752800006,139.03757527999744
341,-3.1974423109204515e-14,0.00010000000007437393,3.1974423109204515e-14,0.0,0.0,0.0,-43.792800000000035,0.14520000000050715,4.440892098500626e-14,2.9132252166164113e-13,138.97190000000037,-6.01212312,-43.64750000000106,132.95977688000198,89.31227687999909
342,-8.88178419700125e-15,9.999999982923669e-05,1.9539925233402755e-14,0.0,0.0,0.0,-40.26830000000001,-27.661799999999623,3.907985046680551e-14,5.115907697472721e-13,182.42530000000085,-6.149279520000002,-67.93000000000038,176.27602048000008,108.34602047999971
343,-9.999999999621424e-05,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.692999999999955,-30.53390000000041,-1.2434497875801752e-14,-3.055333763768431e-13,195.4624999999995,-6.306564960000002,-68.22699999999799,189.15593503999656,120.92893504000223
344,-5.1514348342607263e-14,-9.999999982923669e-05,0.00010000000001042508,0.0,0.0,0.0,-41.22199999999994,-12.1134,-2.8421709430404014e-14,-2.486899575160351e-13,169.91499999999888,-6.099891840000002,-53.3354000000043,163.81510815999908,110.47970815999479
345,-8.88178419700125e-15,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-36.67140000000001,-6.158099999998803,0.00010000000003529408,2.557953848736361e-13,179.9898999999986,-6.140925359999998,-42.82939999999597,173.8489746399961,131.01957464000373
346,4.3520742565306136e-14,-2.486899575160351e-14,9.999999998555607e-05,0.0,0.0,0.0,-36.58519999999999,15.807899999999306,0.0,2.273736754432321e-13,191.28000000000102,-6.082480800000001,-20.777200000003926,185.19751920000084,164.4203191999969
347,-9.99999999979906e-05,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.1283,-27.158099999999394,-4.263256414560601e-14,-2.8421709430404014e-14,235.52350000000004,-6.497332559999991,-68.28649999999963,229.02616744000042,160.73966743999893
348,-9.99999999979906e-05,-1.4210854715202006e-13,-0.00010000000006016309,0.0,0.0,0.0,-38.47770000000005,-22.20260000000215,3.552713678800501e-15,-3.055333763768431e-13,231.3416000000009,-6.3688874399999955,-60.68050000000304,224.97271255999888,164.2922125599977
349,-1.9539925233402755e-14,-8.526512829121202e-14,-9.999999998200336e-05,0.0,0.0,0.0,-38.15400000000006,19.802199999999946,0.00010000000002463594,3.126388037344441e-13,172.0004999999977,-6.159620880000004,-18.35179999999714,165.8408791199949,147.48907912000138
350,-6.2172489379008774e-15,-9.999999999266153e-05,9.999999998733243e-05,0.0,0.0,0.0,-44.87850000000001,17.073599999999665,-9.99999999979906e-05,9.99999994206746e-05,141.36799999999883,-6.096391920000002,-27.804900000001048,135.2716080800015,107.46670807999678
351,-3.1974423109204515e-14,-1.1013412404281553e-13,0.00010000000009924292,0.0,0.0,0.0,-38.91619999999996,-47.94159999999869,-9.999999999266153e-05,-7.815970093361102e-14,243.36569999999958,-6.451805519999995,-86.85780000000017,236.91389447999939,150.05609447999922
352,-6.2172489379008774e-15,1.3145040611561853e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.00080000000001,-37.6577000000004,-0.00010000000001930688,3.765876499528531e-13,214.33119999999974,-6.468117119999999,-79.65860000000208,207.8630828799985,128.20448287999824
353,-1.9539925233402755e-14,9.999999985055295e-05,7.283063041541028e-14,0.0,0.0,0.0,-40.08390000000005,-38.55150000000001,0.00010000000000687237,-2.131628207280301e-14,239.59170000000182,-6.4345449599999975,-78.63520000000244,233.1571550400008,154.5219550400002
354,-1.7763568394002505e-15,9.999999999621424e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-34.35550000000005,-19.872600000000407,-7.105427357601002e-15,2.7711166694643907e-13,223.5261000000013,-6.417045360000001,-54.22800000000361,217.1090546399992,162.88105463999742
355,-9.999999997312159e-05,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.81589999999995,17.5714999999998,-0.00010000000001042508,6.821210263296962e-13,161.27919999999938,-6.071352479999996,-23.24459999999999,155.20784751999932,131.9632475199993
356,9.999999998733243e-05,5.3290705182007514e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.95319999999997,-27.535900000000595,-3.907985046680551e-14,-4.547473508864641e-13,275.91009999999716,-6.583909680000001,-64.48910000000255,269.32619031999656,204.83709031999402
357,2.8421709430404014e-14,-0.0001000000000139778,-3.907985046680551e-14,0.0,0.0,0.0,-36.53029999999997,0.23719999999931216,5.3290705182007506e-15,5.6843418860808e-13,193.2182000000013,-6.286130639999998,-36.293200000001136,186.9320693599974,150.63886935999992
358,-8.88178419700125e-15,-5.3290705182007514e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.84020000000001,28.686600000000443,-2.3092638912203256e-14,3.552713678800501e-13,138.2381000000004,-5.9654339999999975,-9.153499999996669,132.27266600000132,123.11916600000283
359,-9.999999999621424e-05,-8.881784197001252e-14,-9.999999995713438e-05,0.0,0.0,0.0,-39.46259999999993,-8.873099999999184,-1.2434497875801752e-14,6.394884621840903e-14,170.33400000000063,-5.988404879999997,-48.3358999999973,164.34559512000152,116.0096951200024
360,1.4210854715202004e-14,9.999999986831654e-05,5.3290705182007506e-15,0.0,0.0,0.0,-41.02870000000005,17.74870000000015,-1.0658141036401504e-14,5.40012479177676e-13,160.74889999999934,-5.965903440000004,-23.279899999999547,154.78299655999908,131.50309655999953
361,0.0001000000000015433,-0.00010000000010990108,-1.0658141036401504e-14,0.0,0.0,0.0,-42.576300000000074,24.87860000000034,-1.5987211554602254e-14,-1.2079226507921706e-13,159.61509999999768,-6.159000240000004,-17.697699999998008,153.45609975999912,135.7583997599993
362,0.00010000000002285958,3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.31179999999993,-23.556199999999574,0.00010000000004950492,-7.247535904753023e-13,176.26759999999925,-5.898743279999994,-62.86779999999954,170.3688567199999,107.50105671999857
363,5.3290705182007506e-15,-2.131628207280301e-14,7.638334409421077e-14,0.0,0.0,0.0,-38.67309999999998,-35.1222000000013,-1.9539925233402755e-14,-5.471179065352771e-13,219.93200000000027,-6.035918399999997,-73.79530000000013,213.89608160000057,140.10078160000043
364,-2.131628207280301e-14,-0.00010000000008503208,9.999999997667429e-05,0.0,0.0,0.0,-38.82199999999996,1.5015000000002343,2.131628207280301e-14,-5.54223333892878e-13,174.99779999999882,-5.98687056,-37.32050000000254,169.01092943999575,131.69042943999685
365,4.3520742565306136e-14,-1.4921397450962106e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-34.79250000000002,-21.347899999998376,2.8421709430404014e-14,-5.471179065352771e-13,196.81309999999752,-6.1353943200000085,-56.14039999999972,190.67770567999756,134.5373056799978
366,3.7303493627405266e-14,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.32190000000002,-11.209199999999242,2.486899575160351e-14,1.8474111129762605e-13,201.8383000000011,-6.354115919999997,-49.53109999999896,195.48418408000117,145.95308408000224
367,3.0198066269804264e-14,-9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.962599999999995,-14.142500000000494,1.4210854715202004e-14,9.999999988963282e-05,212.1773000000011,-6.1591636800000025,-46.10500000000283,206.0181363199994,159.9131363199984
368,9.999999997134523e-05,-8.881784197001252e-14,-0.00010000000001575417,0.0,0.0,0.0,-36.13329999999998,-6.5549999999991675,-8.88178419700125e-15,-2.415845301584341e-13,203.85829999999916,-6.309860399999996,-42.68829999999862,197.54843959999812,154.8601395999995
369,5.3290705182007514e-14,3.552713678800501e-15,6.750155989720953e-14,0.0,0.0,0.0,-40.24670000000001,7.4168999999994645,-4.263256414560601e-14,-5.32907051820075e-13,148.52709999999868,-6.205122720000009,-32.82979999999759,142.3219772799994,109.4921772800018
370,4.5297099404706393e-14,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-39.30159999999998,29.965700000000844,-3.1974423109204515e-14,1.4210854715202004e-14,180.44959999999801,-6.169893120000001,-9.335999999996718,174.27970687999797,164.94370688000132
371,-1.8651746813702633e-14,3.5527136788005016e-14,5.861977570020828e-14,0.0,0.0,0.0,-40.905800000000035,1.1946999999996208,-2.131628207280301e-14,-0.00010000000052912128,157.2844999999997,-6.211817279999996,-39.71120000000408,151.0726827199989,111.36148271999485
372,-0.00010000000001575417,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.40349999999997,-8.232999999998983,-4.440892098500626e-14,-8.100187187665141e-13,183.07460000000043,-6.2906723999999965,-49.63669999999857,176.7839276000009,127.14722760000235
373,-8.881784197001252e-16,9.999999992871268e-05,-4.085620730620577e-14,0.0,0.0,0.0,-43.585199999999936,41.11820000000129,-3.5527136788005016e-14,4.405364961712621e-13,129.64060000000086,-6.2385271200000005,-2.4668999999976076,123.4020728799996,120.93517288000379
374,4.973799150320702e-14,4.618527782440651e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.6384,11.832399999999915,-7.105427357601002e-15,-6.892264536872973e-13,198.982800000001,-6.049320479999998,-24.80600000000077,192.93347951999837,168.12747952000117
375,9.999999998555607e-05,6.039613253960853e-14,0.0,0.0,0.0,0.0,-38.83049999999994,16.634899999999284,-2.486899575160351e-14,-3.765876499528531e-13,168.63130000000118,-6.060006719999992,-22.195500000003353,162.5712932800011,140.37579327999777
376,8.88178419700125e-15,-9.592326932761353e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.78690000000001,-0.23069999999951565,-1.2434497875801752e-14,1.2079226507921706e-13,177.34809999999698,-6.236664479999996,-38.01760000000024,171.11143551999672,133.0938355199965
377,-9.999999998022702e-05,-9.99999999393708e-05,-6.039613253960853e-14,0.0,0.0,0.0,-35.97300000000007,-0.6941999999999879,-5.3290705182007506e-15,-3.9790393202565615e-13,166.50070000000255,-6.131194560000004,-36.667399999999596,160.36950544000166,123.7021054400039
378,-2.131628207280301e-14,7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.74300000000001,-17.339500000000207,-3.1974423109204515e-14,1.9184653865522705e-13,188.7522999999985,-6.3166968000000026,-61.082399999997136,182.43560319999858,121.35320320000149
379,-9.99999999979906e-05,-9.99999999393708e-05,-4.440892098500626e-14,0.0,0.0,0.0,-35.48480000000001,-26.63379999999985,-1.5987211554602254e-14,-1.9895196601282808e-13,252.79579999999712,-6.1809004799999965,-62.118799999996526,246.6148995199965,184.49609952000182
380,4.085620730620577e-14,9.999999998555607e-05,1.5987211554602254e-14,0.0,0.0,0.0,-35.18320000000001,-44.24449999999944,-1.9539925233402755e-14,-0.00010000000003174135,198.72620000000128,-5.825311199999998,-79.42769999999952,192.90088880000275,113.47318880000141
381,-2.8421709430404014e-14,-1.0658141036401504e-14,9.99999999393708e-05,0.0,0.0,0.0,-32.529999999999944,-25.196999999999772,3.3750779948604765e-14,2.6290081223123707e-13,244.70740000000058,-6.19887672,-57.72689999999793,238.50852327999863,180.78162328000252
382,9.999999999976694e-05,-2.131628207280301e-14,1.2434497875801752e-14,0.0,0.0,0.0,-41.845699999999965,-4.925599999999888,-3.552713678800501e-15,5.115907697472721e-13,200.105099999998,-5.958862560000012,-46.7712000000051,194.14623743999698,147.37503743999372
383,0.00010000000001753052,-1.882938249764265e-13,-0.00010000000003529408,0.0,0.0,0.0,-36.436000000000035,-28.96469999999953,0.0,-4.476419235288631e-13,200.7128000000017,-6.023028240000008,-65.4006999999999,194.6897717600013,129.28907176000146
384,0.0001000000000308532,9.99999999145018e-05,1.9539925233402755e-14,0.0,0.0,0.0,-40.75070000000003,1.204700000000031,-0.00010000000001220144,8.526512829121202e-14,161.62200000000152,-5.890175279999998,-39.545899999999506,155.7318247199996,116.1859247200019
385,2.7533531010703882e-14,9.999999999266153e-05,3.0198066269804264e-14,0.0,0.0,0.0,-39.29149999999993,-47.72130000000005,2.8421709430404014e-14,-5.755396159656812e-13,222.3351999999992,-6.1704043199999985,-87.01270000000252,216.16479568000003,129.15209567999753
386,1.2434497875801752e-14,-2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.69080000000004,4.176700000001269,-0.0001000000000264123,4.121147867408581e-13,166.128300000002,-6.084082800000008,-37.51419999999485,160.0442172000029,122.53001720000805
387,-5.3290705182007506e-15,3.907985046680551e-14,-0.00010000000005838672,0.0,0.0,0.0,-38.937199999999926,-25.8248999999992,-3.552713678800501e-15,-1.4210854715202006e-13,275.56090000000245,-6.511489920000002,-64.7622000000002,269.0494100800016,204.2872100800033
388,9.999999998022702e-05,3.552713678800501e-15,-9.999999998200336e-05,0.0,0.0,0.0,-41.68020000000006,4.435800000000854,-1.5987211554602254e-14,7.602807272633073e-13,188.1666999999993,-6.073336799999996,-37.244399999997896,182.09336319999912,144.84896320000118
389,4.440892098500625e-15,1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-37.880000000000045,-64.16170000000055,1.5987211554602254e-14,-2.0605739337042905e-13,260.5436999999984,-5.968210319999999,-102.04170000000023,254.5754896799989,152.53378967999862
390,4.796163466380676e-14,-1.2079226507921706e-13,1.2434497875801752e-14,0.0,0.0,0.0,-38.74720000000002,3.8304999999987857,-8.88178419700125e-15,-5.897504706808832e-13,178.72769999999898,-6.046005599999997,-34.916699999998706,172.68169440000102,137.76499440000052
391,9.999999999266153e-05,-0.00010000000009924292,-4.440892098500626e-14,0.0,0.0,0.0,-39.1724,-33.03479999999879,9.99999999979906e-05,-9.99999999109491e-05,217.56479999999905,-6.01474032,-72.20720000000016,211.5500596799997,139.3428596799977
392,-1.7763568394002505e-15,4.263256414560601e-14,7.638334409421077e-14,0.0,0.0,0.0,-40.05739999999999,6.325399999999767,-1.5987211554602254e-14,0.00010000000030885305,168.35010000000074,-6.0889406400000015,-33.73189999999781,162.26115936000392,128.5292593600025
393,-4.440892098500625e-15,-6.394884621840903e-14,-6.217248937900878e-14,0.0,0.0,0.0,-34.03330000000002,-1.2502000000007882,3.552713678800501e-15,1.9895196601282808e-13,175.92940000000038,-5.727885840000001,-35.28349999999807,170.2015141600008,134.91801416000274
394,0.0,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.83420000000001,12.295699999999895,-1.4210854715202004e-14,-0.00010000000049359414,177.67319999999938,-5.981562719999998,-27.538600000001203,171.6916372799984,144.1530372799972
395,1.4210854715202004e-14,-9.99999999145018e-05,0.0001000000000423995,0.0,0.0,0.0,-39.42789999999994,-4.7431999999985095,1.4210854715202004e-14,5.826450433232823e-13,199.70379999999855,-6.1635866399999975,-44.17109999999903,193.54021335999823,149.36911335999918
396,1.2434497875801752e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.73490000000003,-31.42780000000145,-3.552713678800501e-15,-4.973799150320702e-14,218.2659000000013,-6.129707759999992,-74.16270000000033,212.13619223999996,137.9734922400014
397,-7.105427357601002e-15,6.750155989720953e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.56869999999999,-2.312200000000366,-0.00010000000003529408,0.0001000000003799073,222.92120000000213,-6.029114400000001,-39.8809000000015,216.8920855999997,177.01118560000182
398,1.7763568394002505e-15,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.13440000000006,-24.72799999999989,-1.2434497875801752e-14,0.00010000000018095534,216.3571999999997,-6.000226559999996,-62.86230000000072,210.3569734400003,147.49467343999774
399,0.0,1.172395514004165e-13,2.131628207280301e-14,0.0,0.0,0.0,-39.112900000000074,-15.109499999999054,-2.3092638912203256e-14,9.999999990384367e-05,201.58119999999974,-6.117379919999991,-54.22229999999775,195.4638200799987,141.24152008000274
400,1.4210854715202004e-14,-9.237055564881302e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.3551,-12.318099999999076,-3.3750779948604765e-14,-4.618527782440651e-13,227.98350000000138,-6.040550160000004,-49.67320000000206,221.94294984000226,172.26974983999835
401,-3.552713678800501e-15,8.526512829121202e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-34.89549999999995,-11.593600000000643,-5.1514348342607263e-14,2.415845301584341e-13,187.12880000000058,-6.0320088,-46.489100000001834,181.09679120000243,134.60769119999878
402,-0.00010000000004950492,0.0001000000000956902,-3.7303493627405266e-14,0.0,0.0,0.0,-34.5461,-11.013400000002127,1.9539925233402755e-14,0.00010000000043675072,232.8414999999993,-6.063294960000005,-45.55940000000036,226.7782050399985,181.21880503999995
403,1.77635683940025e-14,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-36.61490000000008,-4.234499999999166,8.88178419700125e-15,5.684341886080803e-14,191.86459999999823,-6.042772800000005,-40.849500000001825,185.82182719999824,144.9723271999964
404,7.105427357601002e-15,-1.2079226507921706e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.0288999999999,-20.44670000000033,-9.999999998377973e-05,9.999999969068084e-05,189.01940000000042,-5.680720800000002,-58.47560000000075,183.33867920000043,124.86307919999963
405,0.0001000000000059842,-1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-37.75369999999996,-9.385500000000654,2.3092638912203256e-14,-4.405364961712621e-13,190.9186000000016,-6.134923439999998,-47.139100000001676,184.78367656000012,137.64457656000027
406,-1.0658141036401504e-14,0.0,6.572520305780927e-14,0.0,0.0,0.0,-39.042999999999935,-3.7114000000014182,3.7303493627405266e-14,4.760636329592671e-13,223.8282999999992,-6.219244799999999,-42.754400000002725,217.6090551999972,174.8546551999963
407,7.105427357601002e-15,3.1974423109204515e-14,0.0001000000000015433,0.0,0.0,0.0,-36.099900000000034,-31.66950000000019,-7.105427357601002e-15,-9.999999989673825e-05,206.4945000000006,-6.040476000000001,-67.76940000000111,200.45402400000216,132.68462399999925
408,-9.999999999976694e-05,-1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.73739999999995,-63.59280000000097,-9.999999998022702e-05,-4.263256414560601e-14,201.14150000000026,-5.948909279999994,-100.33040000000167,195.1925907200003,94.86219071999865
409,7.993605777301127e-15,-3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-38.972899999999946,14.05249999999954,-3.7303493627405266e-14,2.131628207280301e-14,193.4367999999986,-6.0445512,-24.920400000000008,187.39224879999742,162.47184879999736
410,-3.108624468950438e-14,9.999999987542196e-05,-9.999999999088516e-05,0.0,0.0,0.0,-38.417100000000026,12.874499999999692,9.999999997134523e-05,-1.0658141036401503e-13,141.5621000000015,-5.747228639999995,-25.542499999999308,135.81487136000254,110.27237136000322
411,1.2434497875801752e-14,9.999999987186924e-05,0.00010000000003174135,0.0,0.0,0.0,-41.254400000000075,-33.25050000000096,-3.1974423109204515e-14,-4.902744876744691e-13,196.03849999999957,-6.115084559999995,-74.50470000000266,189.92341543999973,115.4187154399971
412,-7.993605777301127e-15,5.3290705182007514e-14,0.00010000000006016309,0.0,0.0,0.0,-38.7218,-50.47630000000038,-2.3092638912203256e-14,4.973799150320702e-14,237.87699999999995,-6.1298280000000025,-89.19799999999707,231.74717199999938,142.5491720000023
413,-3.8191672047105385e-14,0.00010000000006016309,-1.4210854715202004e-14,0.0,0.0,0.0,-37.5537,-38.47089999999951,9.999999995358166e-05,7.815970093361102e-14,218.2873000000015,-6.245737199999998,-76.02440000000193,212.04156280000302,136.01716280000107
414,-2.131628207280301e-14,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.236299999999964,30.685299999999245,0.0001000000000264123,-1.4210854715202006e-13,154.78680000000224,-6.054107040000004,-11.550900000003095,148.7326929600003,137.181792959999
415,-9.999999996423979e-05,3.552713678800501e-15,-0.00010000000003174135,0.0,0.0,0.0,-35.96239999999994,8.530399999999076,9.999999999088516e-05,5.897504706808832e-13,202.0213000000008,-6.20748072,-27.432099999999142,195.81381928000027,168.38171928000108
416,3.552713678800501e-15,0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-39.135799999999946,36.12630000000024,-0.00010000000003351772,-4.973799150320702e-14,150.54219999999788,-6.084072719999996,-3.0095000000025887,144.45812728000064,141.4486272799944
417,1.0658141036401504e-14,-7.815970093361102e-14,5.5067062021407764e-14,0.0,0.0,0.0,-41.86189999999996,-67.5678000000012,-1.0658141036401504e-14,-4.618527782440651e-13,237.3345000000005,-5.925405599999997,-109.42970000000165,231.40909440000013,121.97939439999851
418,-2.6645352591003757e-14,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.95530000000005,14.496399999998976,-3.5527136788005016e-14,-3.481659405224491e-13,178.99140000000287,-5.9994827999999965,-26.458900000002192,172.9919172000014,146.53301719999922
419,9.999999998377973e-05,-7.815970093361102e-14,0.00010000000001575417,0.0,0.0,0.0,-41.58100000000001,-37.371800000000704,2.131628207280301e-14,1.7053025658242404e-13,181.9103999999987,-5.928476399999997,-78.95260000000262,175.9819235999992,97.02932359999474
420,-3.108624468950438e-14,-1.77635683940025e-14,0.0,0.0,0.0,0.0,-41.11259999999999,26.906199999999426,2.6645352591003757e-14,7.815970093361102e-14,135.57600000000178,-5.9318820000000025,-14.206400000001075,129.64411800000238,115.43771800000128
421,-1.5987211554602254e-14,9.999999988608009e-05,8.88178419700125e-15,0.0,0.0,0.0,-34.80769999999984,26.19200000000007,-0.00010000000001930688,3.410605131648481e-13,188.26009999999772,-6.015379680000003,-8.615700000002136,182.2447203199973,173.6290203199951
422,3.5527136788005016e-14,2.8421709430404014e-14,6.927791673660977e-14,0.0,0.0,0.0,-44.55939999999996,10.858599999999967,3.552713678800501e-15,-2.273736754432321e-13,166.351300000001,-6.415279199999998,-33.7008000000023,159.9360208000018,126.2352207999977
423,-2.131628207280301e-14,6.039613253960853e-14,9.999999991272547e-05,0.0,0.0,0.0,-38.4363,-9.882200000001175,9.999999998377973e-05,1.9184653865522705e-13,170.37590000000225,-6.148573199999997,-48.31829999999735,164.22732680000146,115.90902680000411
424,3.907985046680551e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.641400000000075,-11.747499999999235,3.1974423109204515e-14,-0.00010000000032306387,224.2565999999995,-6.3149256000000005,-52.38899999999946,217.94167439999939,165.55267439999992
425,-1.2434497875801752e-14,8.881784197001252e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-38.53840000000004,-19.977199999998696,-3.552713678800501e-15,2.8421709430404014e-14,225.30380000000184,-6.452729999999999,-58.51559999999682,218.85107000000068,160.33547000000567
426,6.2172489379008774e-15,-1.2789769243681806e-13,0.00010000000008147936,0.0,0.0,0.0,-42.16069999999998,-7.829199999998728,-1.4210854715202004e-14,-2.273736754432321e-13,238.63610000000025,-6.406812720000001,-49.98980000000342,232.22928728000176,182.23948727999652
427,0.0,-1.0302869668521453e-13,9.999999990206732e-05,0.0,0.0,0.0,-36.36399999999999,-81.06209999999987,-7.105427357601002e-15,5.186961971048731e-13,239.8428000000021,-5.770070640000003,-117.4260000000015,234.07272936000015,116.64672936000055
428,-3.5527136788005016e-14,1.77635683940025e-14,9.999999994469988e-05,0.0,0.0,0.0,-40.818899999999964,28.736799999999036,-0.00010000000002996501,5.6843418860808e-13,177.4793999999994,-6.402838319999997,-12.08210000000058,171.07656167999755,158.9944616799988
