,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
256,4.218847493575595e-14,6.217248937900878e-14,1.2434497875801752e-14,0.0,0.0,0.0,-29.63960000000006,-3.053499999999968,3.2862601528904634e-14,-6.536993168992923e-13,135.84879999999816,-4.425045839999999,-32.69310000000536,131.42375415999828,98.73065415999294
257,4.618527782440651e-14,7.283063041541028e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.23599999999999,-14.505899999999805,-0.00010000000002285958,-8.526512829121202e-14,94.01160000000168,-4.2357196800000025,-43.74200000000124,89.77588032000213,46.03388031999908
258,-6.661338147750939e-15,4.618527782440651e-14,9.999999998377973e-05,0.0,0.0,0.0,-27.031700000000047,-8.562500000000423,-2.9309887850104126e-14,7.105427357601003e-14,117.69830000000118,-4.482689039999999,-35.594100000004495,113.21561096000464,77.62151095999653
259,-2.131628207280301e-14,-1.2612133559741776e-13,-4.973799150320702e-14,0.0,0.0,0.0,-24.801800000000057,-1.7916999999993999,-9.769962616701378e-15,0.00010000000034438017,107.39149999999916,-4.129456319999999,-26.593399999999267,103.26204367999895,76.66864367999969
260,1.3322676295501878e-14,0.00010000000004506404,0.0001000000000059842,0.0,0.0,0.0,-28.5562,22.686799999999746,0.00010000000002552412,7.958078640513123e-13,74.24250000000238,-4.322296800000001,-5.869100000002383,69.92020320000043,64.05110319999986
261,-0.00010000000004950492,-1.77635683940025e-14,3.1974423109204515e-14,0.0,0.0,0.0,-24.5611,5.984799999999428,0.00010000000001841868,-2.1316282072803006e-13,92.05240000000086,-4.4817998399999945,-18.57630000000114,87.57060016000202,68.99430015999907
262,2.7533531010703882e-14,-2.220446049250313e-14,3.7303493627405266e-14,0.0,0.0,0.0,-27.29420000000004,4.582999999999314,6.2172489379008774e-15,1.8474111129762605e-13,90.44660000000091,-4.376140559999997,-22.71119999999895,86.07045944000215,63.35925944000138
263,1.0214051826551442e-14,-1.758593271006248e-13,0.00010000000007259756,0.0,0.0,0.0,-25.119199999999925,20.108600000000415,-0.00010000000002818864,-4.547473508864641e-13,74.05010000000155,-3.934455120000009,-5.010599999998831,70.11564488000329,65.10504488000265
264,-9.999999998089316e-05,-9.999999993226538e-05,-9.947598300641404e-14,0.0,0.0,0.0,-26.116699999999994,22.08140000000006,-5.417888360170764e-14,-1.4210854715202004e-14,101.21299999999916,-4.38892272,-4.035500000000525,96.82407727999654,92.78857727999966
265,2.9309887850104126e-14,-5.1514348342607263e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.81740000000001,28.49820000000081,1.6875389974302383e-14,-9.999999950593974e-05,70.71479999999877,-4.297104000000006,0.6807000000006269,66.41769600000049,67.0983959999993
266,-3.907985046680551e-14,-0.00010000000003174135,-3.7303493627405266e-14,0.0,0.0,0.0,-26.320200000000053,21.718499999998336,-8.88178419700125e-15,-2.273736754432321e-13,94.92519999999655,-4.225062960000005,-4.601800000003428,90.70013703999695,86.09833703999355
267,2.486899575160351e-14,-1.6431300764452317e-13,8.970602038971265e-14,0.0,0.0,0.0,-26.83440000000009,-18.048500000000068,9.999999999266153e-05,-5.54223333892878e-13,121.38409999999966,-4.462968959999996,-44.88279999999622,116.92113104000263,72.03833104000279
268,9.999999998644428e-05,-2.131628207280301e-14,4.440892098500626e-14,0.0,0.0,0.0,-22.05140000000005,-1.1569999999970897,6.2172489379008774e-15,-3.836930773104541e-13,119.91409999999948,-4.3532431200000055,-23.20830000000001,115.5608568800025,92.35255687999886
269,-9.999999997356569e-05,-8.171241461241153e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-26.933300000000052,15.404599999999744,-1.7763568394002505e-15,-1.2789769243681806e-13,97.02850000000036,-4.308356159999995,-11.52880000000107,92.72014383999996,81.19134384000071
270,7.105427357601002e-15,8.88178419700125e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-28.76310000000002,0.10560000000112346,-1.0658141036401504e-14,-2.8421709430404014e-14,108.3689000000012,-4.4358047999999926,-28.657499999998226,103.93309520000211,75.2755952000039
271,-2.708944180085382e-14,-0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-28.26249999999993,14.414399999999025,-1.0658141036401504e-14,-1.4210854715202004e-14,81.31910000000063,-4.181788079999997,-13.848199999999352,77.1373119199978,63.2891119200021
272,-2.5757174171303632e-14,3.9968028886505635e-14,9.999999999266153e-05,0.0,0.0,0.0,-24.637800000000034,12.014599999998689,-2.664535259100376e-15,4.547473508864641e-13,85.42799999999808,-4.143484080000002,-12.62310000000332,81.28451591999689,68.66141591999357
273,-0.00010000000001531006,-8.171241461241153e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.076099999999986,2.6147999999995344,0.00010000000001131326,6.679101716144942e-13,92.86239999999954,-4.261658400000006,-24.461199999999533,88.60074159999874,64.13954160000101
274,1.77635683940025e-14,5.062616992290713e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.601999999999986,41.909499999999426,-2.664535259100376e-15,-3.2684965844964614e-13,107.54380000000084,-4.23630216,19.307500000000992,103.30749783999936,122.61499784000216
275,9.999999998466792e-05,5.684341886080803e-14,-9.999999997667429e-05,0.0,0.0,0.0,-25.449200000000033,5.113599999999115,-2.3092638912203256e-14,-2.8421709430404014e-14,108.7354999999994,-4.3381007999999985,-20.33559999999715,104.39739920000258,84.06179920000179
276,8.88178419700125e-15,1.77635683940025e-14,9.999999997312159e-05,0.0,0.0,0.0,-26.581900000000033,8.406000000000645,0.00010000000001308962,-6.821210263296962e-13,91.86630000000171,-4.275460079999993,-18.17570000000329,87.59083992000085,69.41513991999756
277,-0.00010000000001486598,1.2434497875801752e-14,-0.00010000000008147936,0.0,0.0,0.0,-26.495100000000054,10.0846999999995,-7.993605777301127e-15,0.00010000000062859726,99.720199999998,-4.364609040000009,-16.410499999997853,95.35559095999807,78.94509096000024
278,-9.999999997711839e-05,-2.6645352591003757e-14,-5.595524044110789e-14,0.0,0.0,0.0,-25.729299999999927,9.567000000000842,9.999999997933884e-05,4.405364961712621e-13,100.01999999999883,-4.2904245599999955,-16.16229999999635,95.72957544000056,79.56727544000239
279,-2.6645352591003757e-14,-9.999999998733243e-05,5.240252676230739e-14,0.0,0.0,0.0,-27.70639999999995,15.077999999999676,2.486899575160351e-14,4.263256414560601e-14,84.92339999999824,-4.374077040000005,-12.628499999999834,80.54932295999784,67.92082295999802
280,7.327471962526032e-15,0.0001000000001614154,-9.999999997312159e-05,0.0,0.0,0.0,-27.282699999999963,1.7499999999995666,2.7533531010703882e-14,1.4210854715202004e-14,130.84460000000132,-4.3279948800000065,-25.532700000004702,126.51660512000284,100.98390511999634
281,-3.441691376337985e-14,-1.0125233984581426e-13,-6.217248937900878e-14,0.0,0.0,0.0,-30.920099999999927,15.989899999998713,2.131628207280301e-14,-9.999999986121112e-05,94.00559999999928,-4.336334640000009,-14.930300000001026,89.66926535999883,74.73896535999779
282,-2.3092638912203256e-14,9.999999996601616e-05,3.0198066269804264e-14,0.0,0.0,0.0,-25.585599999999946,5.322300000001023,-7.105427357601002e-15,-7.105427357601003e-14,96.97420000000095,-4.292061120000009,-20.263199999998392,92.68213888000048,72.41893888000389
283,1.5987211554602254e-14,0.00010000000007348575,9.999999996956889e-05,0.0,0.0,0.0,-26.947899999999976,-11.739300000001185,-1.4210854715202004e-14,-5.258016244624741e-13,97.66100000000168,-4.20106824,-38.68700000000153,93.45993176000341,54.77293176000007
284,1.2434497875801752e-14,5.595524044110789e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-30.790299999999995,4.016800000000553,9.99999999811152e-05,3.9790393202565615e-13,81.23269999999988,-4.326943679999999,-26.773399999996023,76.9057563200008,50.13235632000298
285,-6.661338147750939e-15,-3.1974423109204515e-14,5.861977570020828e-14,0.0,0.0,0.0,-29.047500000000014,15.055100000000223,2.486899575160351e-14,-0.00010000000079912752,115.22409999999807,-4.416037919999997,-13.992500000002652,110.8080620799946,96.81556207999559
286,4.884981308350689e-15,-1.7141843500212414e-13,0.00010000000005216948,0.0,0.0,0.0,-22.63590000000001,7.234099999998491,-9.99999999722334e-05,9.947598300641404e-14,75.96870000000004,-4.056296399999996,-15.401800000004293,71.91240360000069,56.510603599994575
287,9.999999997756248e-05,6.2172489379008774e-15,-9.99999999358181e-05,0.0,0.0,0.0,-25.996300000000073,-2.124000000001022,-2.664535259100376e-15,3.694822225952521e-13,99.50599999999737,-4.102576560000006,-28.1203000000017,95.403423439997,67.28312343999531
288,0.00010000000003662636,2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-24.698099999999968,-24.724200000001563,-1.77635683940025e-14,-1.7053025658242404e-13,106.15779999999788,-4.260656880000009,-49.42220000000165,101.89714311999757,52.4749431199959
289,1.2434497875801752e-14,1.0480505352461478e-13,9.99999999891088e-05,0.0,0.0,0.0,-27.02519999999999,8.26489999999918,-3.552713678800501e-15,-9.99999998327894e-05,116.52469999999927,-4.32462888,-18.760300000000317,112.20007111999901,93.4397711200005
290,-9.999999997001296e-05,-0.00010000000010368383,8.88178419700125e-15,0.0,0.0,0.0,-26.519500000000075,-27.727099999999623,1.5099033134902132e-14,7.105427357601003e-14,130.95730000000134,-4.310431200000001,-54.24679999999847,126.64686880000001,72.40006880000335
291,-4.440892098500625e-15,-1.0302869668521453e-13,-9.999999999887876e-05,0.0,0.0,0.0,-24.678999999999963,-6.2934999999997485,-3.641531520770514e-14,2.273736754432321e-13,76.51540000000139,-4.03059816,-30.972599999996664,72.48480184000151,41.512201840004856
292,2.5757174171303632e-14,2.6645352591003757e-14,-5.950795411990839e-14,0.0,0.0,0.0,-24.443799999999968,1.207000000000786,-1.7763568394002505e-15,4.973799150320701e-13,104.79610000000154,-4.390362720000004,-23.236799999996535,100.40573728000143,77.1689372800049
293,4.440892098500625e-15,-7.105427357601002e-15,0.00010000000007437393,0.0,0.0,0.0,-27.557899999999943,23.46300000000043,-1.8651746813702633e-14,-1.4210854715202004e-14,92.0323999999998,-4.199584319999999,-4.0947999999983935,87.8328156799976,83.73801568000283
294,2.398081733190338e-14,-9.999999987098108e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-25.587899999999994,19.780399999998387,-1.8651746813702633e-14,5.115907697472721e-13,80.15139999999988,-4.0999982400000015,-5.8076000000027355,76.05140175999841,70.24380175999747
295,-1.1102230246251563e-15,1.5099033134902132e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.026900000000033,-3.4809999999997667,-1.1546319456101628e-14,9.999999981857854e-05,88.41419999999962,-3.8865369600000026,-29.507800000000344,84.52766303999948,55.019863039999144
296,2.5757174171303632e-14,-1.5099033134902132e-14,-0.00010000000001575417,0.0,0.0,0.0,-25.46369999999996,17.26820000000096,1.7763568394002505e-15,0.0001000000004296453,102.86439999999925,-4.231298879999999,-8.195499999998058,98.63310111999814,90.43760112000193
297,2.5757174171303632e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-25.854999999999983,11.726800000000855,-4.796163466380676e-14,5.54223333892878e-13,95.57670000000124,-4.338146879999994,-14.12819999999843,91.23855312000047,77.11035312000205
298,1.9539925233402755e-14,-4.085620730620577e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.49689999999993,14.027999999999436,-2.9309887850104126e-14,2.842170943040401e-13,77.71919999999929,-4.131370799999999,-13.46889999999496,73.58782919999999,60.1189292000032
299,-9.99999999686807e-05,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-25.828899999999987,17.997900000000282,-5.3290705182007506e-15,5.684341886080803e-14,103.80309999999868,-4.452233759999999,-7.831199999996762,99.35086623999844,91.5196662400017
300,9.999999997400977e-05,9.999999999266153e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-31.726200000000038,19.80779999999935,-2.0428103653102883e-14,7.105427357601003e-14,72.33720000000184,-4.260672720000005,-11.918199999998087,68.07652728000232,56.15832728000422
301,-9.999999998289157e-05,0.00010000000001486598,-1.77635683940025e-14,0.0,0.0,0.0,-27.272800000000025,24.503600000000176,9.769962616701378e-15,-8.526512829121202e-14,91.15140000000127,-4.446263519999994,-2.769200000001049,86.70513648000133,83.93593648000028
302,2.3092638912203256e-14,4.085620730620577e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-28.70450000000001,-10.320699999999539,1.8651746813702633e-14,-1.2789769243681806e-13,113.65760000000002,-4.32417312,-39.0251999999988,109.33342687999858,70.30822688000161
303,-0.00010000000002285958,-2.220446049250313e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.103400000000025,17.937199999998796,-1.1546319456101628e-14,4.831690603168681e-13,73.87929999999875,-4.202482319999998,-10.166300000001028,69.676817679997,59.51051767999782
304,-9.99999999971024e-05,0.0001000000000059842,0.00010000000005128128,0.0,0.0,0.0,-29.40069999999995,-11.394500000000065,-1.1546319456101628e-14,3.836930773104541e-13,93.55699999999986,-4.234595760000007,-40.795099999996864,89.32240423999973,48.52730424000286
305,-4.1300296516055823e-14,-0.00010000000002108321,-7.105427357601002e-15,0.0,0.0,0.0,-24.250999999999948,-5.520100000000711,-0.00010000000001220144,4.831690603168681e-13,109.74110000000036,-4.252667040000002,-29.771300000000142,105.48843296000298,75.71713296000101
306,-2.2648549702353197e-14,-9.999999992160724e-05,-3.463895836830488e-14,0.0,0.0,0.0,-23.348199999999924,-15.735000000000223,0.00010000000002907684,9.999999974752428e-05,100.59609999999857,-4.038824159999994,-39.08309999999995,96.55727583999996,57.47417583999818
307,9.999999999443789e-05,4.796163466380676e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.7493,22.996199999999217,-6.2172489379008774e-15,1.1368683772161605e-13,84.71320000000024,-4.3568834399999945,-5.752999999996938,80.35631655999866,74.60331656000173
308,-4.263256414560601e-14,-9.9999999865652e-05,4.3520742565306136e-14,0.0,0.0,0.0,-27.737199999999948,26.000499999999317,9.999999997845066e-05,1.4210854715202006e-13,128.57970000000148,-4.516107119999996,-1.736699999998784,124.06359288000124,122.32689288000248
309,-2.2648549702353197e-14,-1.1191048088221578e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.934300000000025,10.368299999999245,-9.999999994647625e-05,8.526512829121202e-14,99.25860000000264,-4.337653680000007,-18.566100000002013,94.92094632000072,76.35484632000049
310,8.88178419700125e-15,-0.00010000000005483399,3.3750779948604765e-14,0.0,0.0,0.0,-27.498899999999992,-9.060200000000318,-2.664535259100376e-15,9.999999984700024e-05,88.24049999999917,-4.164329520000009,-36.559100000000576,84.07617047999899,47.517070479998395
311,8.88178419700125e-15,-7.460698725481053e-14,-9.999999995891072e-05,0.0,0.0,0.0,-26.75600000000001,15.444400000000288,3.907985046680551e-14,0.00010000000003174135,97.43920000000065,-4.2385082399999945,-11.311599999999954,93.20069175999808,81.88909175999993
312,-0.00010000000000243148,5.417888360170764e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.367200000000032,11.137099999999943,1.0658141036401504e-14,9.947598300641404e-14,104.5395999999972,-4.302463680000002,-15.23019999999942,100.23713631999814,85.00693631999692
313,-3.0198066269804264e-14,-6.217248937900878e-14,3.3750779948604765e-14,0.0,0.0,0.0,-29.837900000000072,33.41000000000084,-2.664535259100376e-15,-5.684341886080803e-14,79.11050000000066,-4.245487920000002,3.572099999999629,74.86501208000075,78.43711208000038
314,-0.00010000000002463594,-1.2434497875801752e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-27.96309999999999,-0.8859999999988881,-9.999999996335164e-05,-0.00010000000018806075,99.5719000000026,-4.220024399999998,-28.849400000001765,95.35187560000412,66.50247560000054
315,-0.00010000000000776056,-2.8421709430404014e-14,-0.00010000000002374776,0.0,0.0,0.0,-25.20290000000001,-10.571699999998682,4.707345624410664e-14,-3.2684965844964614e-13,103.63299999999674,-4.23868032,-35.77480000000278,99.39431967999629,63.61951967999533
316,-1.1546319456101628e-14,4.796163466380676e-14,8.43769498715119e-14,0.0,0.0,0.0,-23.592100000000038,6.067000000000002,-1.2434497875801752e-14,0.00010000000001753052,121.63260000000076,-4.180831920000003,-17.525000000002805,117.45176808000208,99.92676807999744
317,1.199040866595169e-14,0.00010000000010634837,-9.99999999971024e-05,0.0,0.0,0.0,-26.953699999999927,-15.939600000000643,1.7763568394002505e-15,-3.410605131648481e-13,110.47659999999979,-4.335678720000009,-42.89330000000267,106.14092127999879,63.24762127999797
318,-3.5527136788005016e-14,-9.999999982213126e-05,-9.999999999088516e-05,0.0,0.0,0.0,-26.69150000000001,-3.665000000000376,6.2172489379008774e-15,7.247535904753023e-13,87.98690000000185,-4.174840800000005,-30.35669999999928,83.8120592000025,53.45535920000139
319,-5.1514348342607263e-14,-2.486899575160351e-14,2.398081733190338e-14,0.0,0.0,0.0,-26.397500000000058,6.0925999999998615,-6.2172489379008774e-15,1.2789769243681806e-13,93.04999999999956,-4.2671167200000015,-20.304900000001094,88.7828832800008,68.47798327999786
320,4.263256414560601e-14,1.8474111129762605e-13,1.2434497875801752e-14,0.0,0.0,0.0,-27.014300000000034,21.291099999999307,-4.973799150320702e-14,8.526512829121202e-14,86.59120000000016,-4.237960319999999,-5.723200000000901,82.35323968000047,76.63003967999956
321,3.330669073875469e-14,0.00010000000005483399,-9.999999995891072e-05,0.0,0.0,0.0,-25.463800000000024,-5.511499999998888,-2.664535259100376e-15,-0.00010000000020227162,103.4670999999998,-4.13548776,-30.97540000000194,99.3316122399996,68.35621223999765
322,-2.9309887850104126e-14,5.240252676230739e-14,-5.773159728050814e-14,0.0,0.0,0.0,-25.12930000000004,-4.437900000000009,-1.3322676295501878e-14,-1.4210854715202006e-13,119.60380000000231,-4.4416634399999975,-29.56720000000001,115.16213656000141,85.59493656000322
323,2.3092638912203256e-14,3.907985046680551e-14,-1.77635683940025e-14,0.0,0.0,0.0,-24.21580000000001,-10.55449999999879,9.999999998466792e-05,1.2789769243681806e-13,111.45810000000071,-4.151850480000005,-34.77019999999938,107.30624952000258,72.5360495200014
324,0.00010000000000287557,-2.486899575160351e-14,9.999999991983088e-05,0.0,0.0,0.0,-27.254799999999925,23.98949999999987,3.1974423109204515e-14,0.00010000000033016933,119.07759999999895,-4.42457352,-3.2649999999985373,114.65302647999737,111.38802648000065
325,-2.9753977059954195e-14,4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.60369999999996,2.257699999999941,-8.88178419700125e-15,-2.700062395888381e-13,144.07339999999874,-4.445570880000003,-25.34599999999877,139.62782912000037,114.2818291200016
326,2.19824158875781e-14,1.3322676295501876e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.97439999999998,18.516100000002087,0.00010000000002818864,1.1368683772161605e-13,130.96469999999917,-4.490290080000004,-5.458199999996069,126.4744099200008,121.01620992000292
327,2.664535259100376e-15,2.486899575160351e-14,-8.88178419700125e-15,0.0,0.0,0.0,-26.869700000000034,5.460699999998468,-2.398081733190338e-14,2.1316282072803006e-13,147.3468000000027,-4.548616560000003,-21.40900000000028,142.7981834400038,121.3891834400035
328,2.9309887850104126e-14,-1.5809575870662232e-13,9.999999995535802e-05,0.0,0.0,0.0,-23.71030000000001,13.105999999998536,-3.0198066269804264e-14,-9.99999995485723e-05,126.57029999999665,-4.332849120000001,-10.604300000000263,122.23745087999625,111.63315087999598
329,3.907985046680551e-14,9.999999995313756e-05,1.6875389974302383e-14,0.0,0.0,0.0,-21.817999999999948,-6.685400000000862,-1.77635683940025e-14,0.00010000000010279564,129.24710000000348,-4.349538000000004,-28.503199999999342,124.89756200000102,96.3943620000035
330,1.8873791418627658e-14,5.3290705182007506e-15,-7.105427357601003e-14,0.0,0.0,0.0,-25.062800000000053,12.351099999999962,4.973799150320702e-14,-0.00010000000033016933,147.67369999999863,-4.402704240000006,-12.711800000006953,143.27099576000143,130.55919575999084
331,2.220446049250313e-14,3.552713678800501e-15,9.999999996423979e-05,0.0,0.0,0.0,-20.95269999999996,0.2132000000005121,2.486899575160351e-14,-9.999999980436768e-05,131.8539000000003,-4.423960080000004,-20.739499999994237,127.4299399200001,106.69043992000587
332,-4.085620730620577e-14,1.77635683940025e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.27710000000001,-1.8161000000007743,2.486899575160351e-14,6.110667527536862e-13,164.8891000000014,-4.392789840000007,-23.093200000001826,160.49631015999927,137.40311015999927
333,-0.00010000000002907684,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-24.367400000000032,-15.84940000000101,3.641531520770514e-14,4.68958205601666e-13,184.6608999999945,-4.42923696,-40.2168999999999,180.2316630399972,140.01476303999368
334,9.999999996956889e-05,0.0001000000000388468,5.1514348342607263e-14,0.0,0.0,0.0,-23.144700000000018,-1.263100000000093,2.0428103653102883e-14,1.9895196601282808e-13,110.84529999999762,-4.164744239999997,-24.40759999999597,106.68055575999772,82.27295576000174
335,0.0,-6.572520305780927e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.217499999999966,-23.00110000000198,-8.881784197001252e-16,9.947598300641404e-14,220.2996999999992,-4.502835360000005,-46.218600000002496,215.79686464000184,169.57826463999746
336,-1.9539925233402755e-14,-9.592326932761353e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-22.98379999999995,-38.71009999999753,5.3290705182007506e-15,-5.54223333892878e-13,224.44709999999745,-4.356439919999992,-61.6939000000005,220.09066007999684,158.39676007999634
337,-0.00010000000000420783,9.999999994647625e-05,9.99999999686807e-05,0.0,0.0,0.0,-26.6719,23.03279999999952,1.1546319456101628e-14,0.0001000000002449042,152.63270000000125,-4.351237199999999,-3.638899999998948,148.2814628000001,144.64256280000112
338,4.3520742565306136e-14,1.2789769243681806e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.473899999999983,-2.3487999999997324,-0.00010000000000687237,-1.7053025658242404e-13,172.55459999999823,-4.170872880000013,-24.82280000000138,168.38372711999818,143.56092711999685
339,0.00010000000003262954,7.460698725481053e-14,6.750155989720953e-14,0.0,0.0,0.0,-22.997399999999928,-20.478599999998494,-3.552713678800501e-15,4.121147867408581e-13,178.27919999999972,-4.304728800000004,-43.47590000000126,173.97447120000112,130.49857119999984
340,5.3290705182007506e-15,-1.5987211554602254e-14,-0.00010000000004595222,0.0,0.0,0.0,-26.184200000000054,11.246100000002706,2.0428103653102883e-14,9.999999996068709e-05,163.27040000000108,-4.356766080000002,-14.938100000001054,158.91363392000318,143.97553392000032
341,4.618527782440651e-14,-2.131628207280301e-14,8.348877145181177e-14,0.0,0.0,0.0,-24.238700000000016,-43.01410000000183,-2.398081733190338e-14,-2.557953848736361e-13,198.22979999999828,-4.295453759999998,-67.2528000000015,193.93434624000062,126.68154623999732
342,2.7533531010703882e-14,-6.394884621840903e-14,-0.00010000000002996501,0.0,0.0,0.0,-21.451000000000008,-43.26089999999758,-5.062616992290713e-14,-3.126388037344441e-13,199.56019999999845,-4.346151119999998,-64.71199999999585,195.21404887999861,130.5020488800028
343,-9.999999999221744e-05,-8.348877145181177e-14,1.6875389974302383e-14,0.0,0.0,0.0,-23.816100000000034,-58.34270000000072,9.999999998022702e-05,2.415845301584341e-13,217.1583000000024,-4.322364480000006,-82.15880000000189,212.8359355200021,130.67713552000205
344,-1.8651746813702633e-14,1.8474111129762605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-21.111500000000024,-16.934099999998573,4.440892098500625e-15,-4.121147867408581e-13,198.286899999998,-4.480302240000003,-38.04559999999191,193.80659776000272,155.76099776000538
345,1.5987211554602254e-14,9.947598300641404e-14,9.999999993670627e-05,0.0,0.0,0.0,-25.80990000000005,-4.234999999999567,2.9309887850104126e-14,5.6843418860808e-13,131.17660000000276,-4.375476000000004,-30.04480000000277,126.80112400000114,96.7563240000002
346,2.3092638912203256e-14,1.5276668818842154e-13,-0.00010000000003707044,0.0,0.0,0.0,-30.955200000000033,18.975899999997807,9.99999999971024e-05,-1.4210854715202006e-13,147.16440000000054,-4.60716119999999,-11.979300000002288,142.55723880000062,130.57793879999832
347,-1.2434497875801752e-14,-9.999999993404174e-05,9.999999998200336e-05,0.0,0.0,0.0,-22.965300000000035,-41.159599999997155,-1.5987211554602254e-14,8.526512829121202e-14,207.35930000000238,-4.40523288,-64.12489999999471,202.954067120003,138.8291671200083
348,3.552713678800501e-15,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.282300000000053,-1.252200000000431,1.7763568394002505e-15,-1.8474111129762605e-13,131.5147999999979,-4.490066879999996,-25.53449999999709,127.02473311999692,101.49023312000163
349,0.0001000000000388468,-7.283063041541028e-14,-9.414691248821327e-14,0.0,0.0,0.0,-24.215199999999967,-87.47299999999886,8.88178419700125e-15,2.415845301584341e-13,260.25490000000354,-4.321211759999995,-111.68809999999644,255.93368824000007,144.24558824000553
350,-1.199040866595169e-14,9.999999999621424e-05,2.9309887850104126e-14,0.0,0.0,0.0,-26.07629999999991,-42.322199999998716,-9.99999999979906e-05,-2.273736754432321e-13,202.01809999999725,-4.4940132,-68.39850000000158,197.5240867999986,129.12558679999523
351,2.9753977059954195e-14,1.1191048088221578e-13,1.77635683940025e-14,0.0,0.0,0.0,-20.297600000000067,-16.118300000000374,1.1546319456101628e-14,7.105427357601003e-14,184.4487000000001,-4.3810934399999955,-36.41589999999968,180.06760656000068,143.651706560001
352,4.263256414560601e-14,5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.590100000000035,-39.53159999999855,-9.99999999686807e-05,1.7053025658242404e-13,204.49260000000052,-4.30816464,-64.12179999999547,200.18443536000163,136.06263536000432
353,-5.1514348342607263e-14,9.999999998022702e-05,-0.00010000000003707044,0.0,0.0,0.0,-23.299899999999965,-61.4273000000004,-2.131628207280301e-14,0.0001000000005859647,220.0997999999987,-4.338242639999995,-84.72709999999549,215.7615573600005,131.03445736000316
354,2.486899575160351e-14,-3.1974423109204515e-14,1.0658141036401504e-14,0.0,0.0,0.0,-24.659600000000008,-32.102200000000096,3.3750779948604765e-14,3.836930773104541e-13,187.35990000000007,-4.380900479999993,-56.76179999999792,182.97899952000168,126.21719952000194
355,-6.2172489379008774e-15,7.815970093361102e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.80119999999998,-56.204299999999726,-1.8651746813702633e-14,-3.9790393202565615e-13,202.54889999999853,-4.2392426400000085,-80.00550000000189,198.30965736000115,118.30415735999563
356,-3.153033389935445e-14,1.5987211554602254e-14,0.00010000000002552412,0.0,0.0,0.0,-27.218899999999923,-3.806699999999657,4.085620730620577e-14,0.00010000000037280188,154.46899999999874,-4.330531440000003,-31.025400000003014,150.1384685599971,119.11306855999595
357,2.131628207280301e-14,9.999999984167118e-05,1.0658141036401504e-14,0.0,0.0,0.0,-24.6335,-48.081999999999816,-1.7763568394002505e-15,4.263256414560601e-14,157.0580000000021,-4.19935752,-72.71540000000013,152.85864248000237,80.14324248000041
358,4.440892098500626e-16,0.0001000000000139778,8.88178419700125e-15,0.0,0.0,0.0,-24.64980000000001,-0.6887999999990688,-9.999999999532604e-05,-4.405364961712621e-13,119.86270000000069,-4.318556399999997,-25.338599999999147,115.54414360000007,90.20554360000094
359,3.7747582837255316e-14,-0.00010000000005305765,-4.3520742565306136e-14,0.0,0.0,0.0,-22.80809999999996,-40.10999999999967,-3.108624468950438e-14,1.9895196601282808e-13,152.50420000000196,-4.214661840000003,-62.918199999997746,148.2895381600013,85.37133816000356
360,-1.1546319456101628e-14,6.483702463810914e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.148099999999985,19.358099999999094,1.3322676295501878e-14,1.8474111129762605e-13,110.02600000000099,-4.388981039999998,-5.790000000003352,105.63701895999979,99.84701895999828
