,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
313,409.0172,988.9554,770.9718,0.0,0.0,0.0,-962.6582,14345.0784,481.1241,5399.4704,-30541.3401,60.78953664,21431.9591,-30480.55056336,-9048.59146336
314,374.4546,1041.8183,769.9269,0.0,0.0,0.0,-961.1030000000001,14519.982,476.0465,5376.4138,-30578.6877,58.30052256,21597.5391,-30520.38717744,-8922.848077439996
315,405.3844,1014.5709,786.4814,0.0,0.0,0.0,-922.7894,16245.6676,472.4779,5377.7221,-32445.5888,62.01741383999999,23379.5149,-32383.57138616,-9004.05648616
316,399.9731,1046.1205,760.3774,0.0,0.0,0.0,-944.0482,13667.0061,478.2604,5319.9397,-29865.2049,60.04431504,20727.629,-29805.16058496,-9077.53158496
317,383.9244,1059.2074,765.5333,0.0,0.0,0.0,-968.1584,14894.3271,483.0934,5326.7615,-31040.4029,59.77641240000001,21944.6887,-30980.6264876,-9035.937787599998
318,392.7335,1025.4089999999999,780.7442,0.0,0.0,0.0,-968.0136,15550.1014,476.0442,5329.8414,-31751.7659,59.6582568,22586.8601,-31692.1076432,-9105.247543199996
319,372.2255,1003.4656,775.6991,0.0,0.0,0.0,-950.5721,14658.748,471.529,5345.5178,-30774.7713,60.605051040000006,21676.6129,-30714.16624896,-9037.55334896
320,399.8284,1019.0809,764.5355,0.0,0.0,0.0,-947.638,15153.2997,467.1811,5300.5926,-31333.1644,61.88160168,22156.880200000003,-31271.28279832,-9114.40259832
321,382.7124,1005.9835,756.0711,0.0,0.0,0.0,-929.2696,13269.4892,480.5714,5396.6444,-29472.7488,59.66473967999999,20362.2024,-29413.08406032,-9050.88166032
322,383.5437,1010.638,769.9265,0.0,0.0,0.0,-941.0874,13967.0606,460.7022,5285.4981,-30165.3317,61.05755952,20936.2817,-30104.27414048,-9167.99244048
323,374.7195,1049.2473,772.3641,0.0,0.0,0.0,-974.0602,15262.0183,481.6736,5366.0842,-31466.8426,59.31727847999999,22332.0468,-31407.52532152,-9075.47852152
324,403.5733,1019.8207,779.0283,0.0,0.0,0.0,-964.7243,14251.4214,470.6563,5349.7279,-30450.4509,59.39282160000001,21309.5036,-30391.058078400005,-9081.5544784
325,363.3198,1008.6705,770.6698,0.0,0.0,0.0,-949.5684,13792.8234,465.7562,5327.5974,-30028.3149,59.65731072,20779.2687,-29968.657589280007,-9189.388889280004
326,353.7469,1056.826,767.4896,0.0,0.0,0.0,-960.6724,14551.1165,466.63,5350.9604,-30689.0176,58.829057999999996,21586.097,-30630.188542,-9044.091541999998
327,375.2781,1039.1065,772.6419999999999,0.0,0.0,0.0,-958.0538,15515.6544,459.7159,5356.8121,-31680.1621,59.41625472000001,22561.1552,-31620.74584528,-9059.590645280005
328,370.1907,1029.0697,761.7818,0.0,0.0,0.0,-956.6962,13545.5087,475.5573,5395.4695,-29760.507,60.13126728,20620.8815,-29700.37573272,-9079.494232720002
329,414.0055,1019.0937,771.4276,0.0,0.0,0.0,-962.4242,14680.6832,468.4859,5321.9033,-30890.0482,60.96507264,21713.175000000007,-30829.08312736,-9115.90812736
330,376.1484,1040.7091,762.7163,0.0,0.0,0.0,-956.6683,15351.7189,458.7208,5371.5513,-31469.3957,58.87145448,22404.8965,-31410.52424552,-9005.627745520002
331,385.934,1048.4080000000001,771.6534,0.0,0.0,0.0,-948.2684,15032.233,472.0847,5393.3163,-31205.6389,59.40646416000001,22155.361,-31146.23243584,-8990.871435840005
332,374.1456,1075.3337,778.6267,0.0,0.0,0.0,-978.2076,14503.7958,481.4424,5371.2397,-30653.8593,58.59357264,21606.3763,-30595.26572736,-8988.88942736
333,377.168,990.8527,772.3804,0.0,0.0,0.0,-967.9112,14708.5144,475.1388,5366.1485,-30825.5909,58.53826656,21722.2916,-30767.05263344,-9044.76103344
334,393.725,1001.0984,772.6672,0.0,0.0,0.0,-931.9414,13811.2325,459.3524,5347.1209,-29936.2187,59.66108064,20853.255,-29876.557619360006,-9023.302619360004
335,366.7191,1028.0311,769.5612,0.0,0.0,0.0,-908.2041,14954.0284,469.3132,5388.5267,-31178.5185,61.18397784,22067.9756,-31117.33452216,-9049.35892216
336,406.3612,1015.7355,783.7611,0.0,0.0,0.0,-938.6239,16594.8942,481.0436,5337.7901,-32688.941000000003,59.76009936000001,23680.9618,-32629.18090064,-8948.21910064
337,395.4751,1072.2162,800.1342,0.0,0.0,0.0,-976.5559,15093.4912,476.1659,5344.0493,-31343.3796,60.68667888,22204.976000000002,-31282.69292112,-9077.716921120002
338,379.5328,1006.4444,766.1984,0.0,0.0,0.0,-963.6766,14732.238000000001,478.2273,5341.8603,-30777.9597,58.13935416,21740.8246,-30719.82034584,-8978.99574584
339,394.4372,993.4632,791.4036,0.0,0.0,0.0,-936.3505,13712.3773,491.0655,5352.0601,-29849.3296,60.44980176,20798.4564,-29788.87979824,-8990.423398240002
340,372.5188,1046.6805,784.546,0.0,0.0,0.0,-937.6129,15422.0724,478.5386,5394.8912,-31661.625,62.42527368,22561.6346,-31599.19972632,-9037.565126320002
341,388.8845,1023.4545,749.9936,0.0,0.0,0.0,-951.5428,14195.8126,461.54400000000004,5319.3431,-30233.7773,58.3482024,21187.4895,-30175.4290976,-8987.939597600001
342,417.5128,1064.9873,785.7115,0.0,0.0,0.0,-952.7109,13048.2162,472.5258,5372.5583,-29315.1993,60.47784216,20208.801,-29254.72145784,-9045.92045784
343,363.2827,1005.0983,771.1025,0.0,0.0,0.0,-955.9504,13905.0329,459.7009,5358.9747,-30146.029,61.67632320000001,20907.2416,-30084.3526768,-9177.111076799998
344,404.2249,1073.9118,762.5832,0.0,0.0,0.0,-941.6998,14314.3768,480.2467,5341.0159,-30486.5283,61.04121984,21434.6595,-30425.48708016,-8990.82758016
345,374.5835,998.9169,786.3448,0.0,0.0,0.0,-956.4055,13416.733999999999,473.7745,5386.4043,-29574.7018,58.77937152,20480.3525,-29515.92242848,-9035.569928479998
346,374.2855,1032.1093,746.5177,0.0,0.0,0.0,-982.1615,15454.6118,466.4952,5376.5887,-31603.5652,59.3876556,22468.4467,-31544.1775444,-9075.7308444
347,382.2526,1038.9575,777.5886,0.0,0.0,0.0,-951.9568,15526.6228,466.8313,5378.3545,-31796.652000000002,61.26238872,22618.650500000003,-31735.38961128,-9116.739111279994
348,346.9686,996.6076,789.7355,0.0,0.0,0.0,-959.2595,13442.2878,458.4505,5409.3496,-29700.696,59.70616919999999,20484.1401,-29640.989830799997,-9156.8497308
349,372.6345,1024.2712,788.8133,0.0,0.0,0.0,-963.5116,13104.0977,476.5941,5379.1339,-29354.3354,59.98601592000001,20182.0331,-29294.34938408,-9112.31628408
350,407.2176,997.1304,777.6915,0.0,0.0,0.0,-929.2606,15291.3257,465.9892,5349.4625,-31529.388,62.29029096,22359.5563,-31467.09770904,-9107.541409040005
351,389.9997,1044.1574,806.6124,0.0,0.0,0.0,-975.2448,15189.2621,472.4093,5362.3198,-31246.3173,58.10825952,22289.5159,-31188.20904048,-8898.693140479996
352,407.714,1014.1056,775.1115,0.0,0.0,0.0,-957.295,15163.6359,463.5818,5353.3244,-31261.7777,59.37952463999999,22220.1782,-31202.39817536,-8982.21997536
353,405.8092,1003.1372,792.3968,0.0,0.0,0.0,-974.3988,15940.8696,467.3263,5402.2351,-32136.406000000003,58.422456000000004,23037.3754,-32077.983544,-9040.608144000002
354,367.5867,942.5601,773.6688,0.0,0.0,0.0,-951.816,14058.041000000001,472.1595,5388.9723,-30248.9613,59.13339408,21051.1724,-30189.82790592,-9138.65550592
355,377.45099999999996,1070.1761,755.2116,0.0,0.0,0.0,-969.8407,14052.4321,466.3032,5342.3436,-30276.5419,58.7961432,21094.0769,-30217.745756800003,-9123.668856799999
356,415.0586,996.2553,767.1754,0.0,0.0,0.0,-970.9059,13466.243999999999,470.6341,5353.9344,-29617.8987,57.35156544,20498.3959,-29560.54713456,-9062.151234560002
357,401.0479,1006.279,780.6398,0.0,0.0,0.0,-939.1443,15014.1948,464.8805,5369.8748,-31083.0003,58.84394544,22097.7725,-31024.15635456,-8926.383854560001
358,380.1139,1078.1663,774.7606,0.0,0.0,0.0,-956.64,14686.7463,474.7857,5371.6054,-30793.9023,58.91169672,21809.538200000006,-30734.990603280006,-8925.452403279998
359,383.5609,1049.0502,779.1982,0.0,0.0,0.0,-932.8963,16003.9463,465.5293,5357.7937,-32195.787,61.68320064,23106.1823,-32134.10379936,-9027.92149936
360,382.0365,1026.1676,738.1807,0.0,0.0,0.0,-973.3212,14819.7897,465.8981,5367.183000000001,-31057.3975,60.73953407999999,21825.9344,-30996.65796592,-9170.72356592
361,367.5031,1061.4083,783.8426,0.0,0.0,0.0,-941.8854,14911.3116,470.8262,5401.8068,-31004.1853,59.9855724,22054.813200000004,-30944.199727599997,-8889.386527599996
362,373.3244,999.5222,749.8279,0.0,0.0,0.0,-939.2834,13345.3109,469.2858,5365.0338,-29542.2362,59.54860296,20363.0216,-29482.68759704,-9119.66599704
363,383.5192,1036.3052,801.0558,0.0,0.0,0.0,-947.8066,13349.8101,475.2606,5370.0713,-29502.4331,60.81065208,20468.2156,-29441.62244792,-8973.40684792
364,374.6395,1032.9405,791.0937,0.0,0.0,0.0,-952.4104,14522.2831,469.7096,5433.484,-30829.2289,60.26976504,21671.74,-30768.95913496,-9097.219134959996
365,376.2876,990.5830000000001,764.8095,0.0,0.0,0.0,-911.9337,12350.0246,466.0616,5383.7662,-28592.1052,60.45302880000001,19419.5988,-28531.652171200003,-9112.0533712
366,352.9775,1072.973,787.842,0.0,0.0,0.0,-944.6691,13590.8403,463.9419,5355.2891,-29740.7841,60.8124348,20679.1947,-29679.9716652,-9000.7769652
367,389.6755,1059.2763,753.1301,0.0,0.0,0.0,-974.9373,14629.2046,476.7938,5408.0109999999995,-30800.793999999998,58.80015432,21741.154,-30741.99384568,-9000.839845680002
368,377.1403,1035.4286,747.2355,0.0,0.0,0.0,-927.9748,15281.8632,467.8575,5413.6631,-31454.7912,59.42423375999999,22395.2134,-31395.36696624,-9000.153566239998
369,364.2315,1019.1858,774.5977,0.0,0.0,0.0,-970.0687,15157.9689,465.8458,5393.4358,-31275.6213,59.22717336,22205.1968,-31216.39412664,-9011.197326640002
370,370.8722,1040.0622,793.6069,0.0,0.0,0.0,-966.9398,15169.2191,480.3526,5386.5937,-31322.4003,58.81789368,22273.7669,-31263.58240632,-8989.815506320003
371,398.2233,1031.9589999999998,779.5955,0.0,0.0,0.0,-958.2644,14781.8143,466.4984,5343.5978,-30963.1899,59.39776367999999,21843.4239,-30903.79213632,-9060.368236320004
372,385.4079,1004.9845,783.3774,0.0,0.0,0.0,-962.6808,14137.8289,481.4072,5407.8144,-30339.0705,59.20223832,21238.1395,-30279.868261680003,-9041.72876168
373,423.2169,1038.7755,787.1312,0.0,0.0,0.0,-961.7272,16279.471000000001,456.897,5358.0404,-32521.2985,59.81036400000001,23381.8048,-32461.488136,-9079.683336000002
374,384.9439,1023.2333,787.5823,0.0,0.0,0.0,-929.4888,15470.4547,464.0087,5348.7961,-31602.4794,57.83963112,22549.5302,-31544.63976888,-8995.109568880003
375,365.6401,1011.9485,769.6010000000001,0.0,0.0,0.0,-932.1017,15215.1408,480.733,5389.1269999999995,-31365.3584,59.109688799999994,22300.0887,-31306.248711199998,-9006.160011200001
376,384.3848,989.6486,778.0908,0.0,0.0,0.0,-960.8512,15377.5955,472.3712,5366.9296,-31544.9142,58.49176176,22408.1693,-31486.42243824,-9078.253138239996
377,386.369,994.6843,793.4611,0.0,0.0,0.0,-957.722,13631.0606,467.2989,5397.6783,-29805.7703,59.14636416000001,20712.8302,-29746.62393584,-9033.79373584
378,397.2014,1024.1125,778.7143,0.0,0.0,0.0,-949.4747,13937.0919,472.7512,5357.8803,-30100.1216,58.89689424,21018.2769,-30041.22470576,-9022.947805759997
379,380.26,1012.6971,784.1311,0.0,0.0,0.0,-973.1516,13472.6269,484.48,5373.5458,-29586.6233,57.70854144,20534.5893,-29528.91475856,-8994.325458559999
380,398.1906,1010.2075,766.2378,0.0,0.0,0.0,-937.8175,14238.5066,465.6624,5376.129,-30350.9576,59.38331832,21317.1164,-30291.57428168,-8974.457881680002
381,344.0786,1034.3963,780.1924,0.0,0.0,0.0,-931.8284,13881.2887,474.0736,5381.683000000001,-30075.1026,59.10592536,20963.8842,-30015.99667464,-9052.112474639998
382,381.2892,1004.4687,765.0979,0.0,0.0,0.0,-967.0282,13694.9802,467.5033,5409.7601,-29974.068,59.837022,20756.0712,-29914.230977999996,-9158.159777999996
383,368.6662,1054.6475,748.8623,0.0,0.0,0.0,-951.8628,13570.6987,465.8466,5382.5109,-29767.2993,60.18569568,20639.369400000003,-29707.11360432,-9067.744204319997
384,378.2537,1041.4689,771.2052,0.0,0.0,0.0,-960.7973,13440.0187,474.1304,5390.5756,-29672.1296,60.2924076,20534.8552,-29611.837192400002,-9076.981992400002
385,364.1175,1016.8396,786.0175,0.0,0.0,0.0,-933.5823,14313.1072,464.4639,5379.8281,-30475.8387,59.83099272,21390.7915,-30416.00770728,-9025.21620728
386,356.1619,1045.8856,752.5607,0.0,0.0,0.0,-970.5401,14853.2701,474.7483,5407.4753,-31270.8657,61.34008967999999,21919.561800000003,-31209.52561032,-9289.963810319996
387,379.8013,1003.3239,773.4097,0.0,0.0,0.0,-948.3116,13467.8848,468.8903,5394.8357,-29686.1389,59.25941352,20539.8341,-29626.87948648,-9087.045386480002
388,395.5339,999.7769999999999,781.3348,0.0,0.0,0.0,-951.3483,14592.5968,472.6302,5388.3099,-30813.0655,58.92605424,21678.8343,-30754.13944576,-9075.30514576
389,365.7503,1028.0519,782.5892,0.0,0.0,0.0,-953.4433,14725.1275,478.4931,5401.7786,-30950.6515,60.25078368,21828.3473,-30890.40071632,-9062.05341632
390,373.6802,1077.3683,766.5930000000001,0.0,0.0,0.0,-963.0046,14631.5634,467.0447,5428.0837,-30873.8652,59.49436032000001,21781.3287,-30814.37083968,-9033.04213968
391,416.4083,982.0513,779.2294,0.0,0.0,0.0,-957.8185,14758.9153,459.3419,5411.8056,-31031.4468,61.13523888,21849.9333,-30970.31156112,-9120.37826112
392,414.2849,1056.4356,782.9038,0.0,0.0,0.0,-937.9189,15243.6893,460.2572,5371.2558,-31272.3285,59.83142112,22390.9077,-31212.49707888,-8821.58937888
393,383.9231,998.347,802.0341,0.0,0.0,0.0,-962.9830000000001,14178.4096,463.8091,5400.9044,-30472.8092,60.1254576,21264.444300000006,-30412.683742400004,-9148.239442399998
394,358.1835,1061.7264,759.5201,0.0,0.0,0.0,-964.7732,14468.8255,466.2014,5382.9644,-30737.9107,61.51604112,21532.6481,-30676.39465888,-9143.74655888
395,375.0877,1063.464,786.9517,0.0,0.0,0.0,-986.7289999999999,14882.8181,471.5252,5396.2201,-31056.2008,57.90978504,21989.3378,-30998.29101496,-9008.953214960002
396,370.0202,1014.2051,774.7265,0.0,0.0,0.0,-969.2413,14536.2132,470.0389,5413.6369,-30747.9549,59.22044208000001,21609.5995,-30688.73445792,-9079.13495792
397,398.088,996.3626,778.711,0.0,0.0,0.0,-957.2614,14091.0555,457.0297,5341.3268,-30295.5489,59.32347479999999,21105.3122,-30236.2254252,-9130.913225200002
398,387.2386,1018.4059,793.2779,0.0,0.0,0.0,-964.5183,13445.3711,469.5995,5392.9157,-29618.0498,59.45989608,20542.2904,-29558.58990392,-9016.299503920003
399,398.5718,1046.6642,767.9337,0.0,0.0,0.0,-986.2080000000001,13164.8376,464.7855,5378.9817,-29347.9016,57.35057616,20235.5665,-29290.55102384,-9054.98452384
400,380.82800000000003,1030.4696,790.9292,0.0,0.0,0.0,-912.8724,14406.8358,461.7863,5363.0121,-30566.6746,60.38178336,21520.9886,-30506.29281664,-8985.304216639997
401,394.5898,1069.6042,817.9031,0.0,0.0,0.0,-948.951,13420.5261,481.0364,5380.6139,-29656.5414,62.24069159999999,20615.3225,-29594.3007084,-8978.978208399996
402,411.454,1001.9048,783.6215,0.0,0.0,0.0,-943.6784,15081.8167,468.6171,5373.3128,-31153.9517,59.76281952000001,22177.0485,-31094.18888048,-8917.140380480001
403,397.6347,1030.3505,788.1357,0.0,0.0,0.0,-959.6623,13951.1906,483.2785,5415.5862,-30157.2401,59.80499424,21106.5139,-30097.43510576,-8990.921205760002
404,375.3449,992.6252,797.5335,0.0,0.0,0.0,-976.778,15040.5419,483.8231,5371.9757,-31128.5927,58.31280072,22085.0663,-31070.27989928,-8985.213599280003
405,378.2731,996.4302,800.6001,0.0,0.0,0.0,-943.2565,15118.4385,471.47,5403.5736,-31307.502999999997,58.90525632,22225.529,-31248.59774368,-9023.068743679998
406,375.9411,1008.1451,797.6276,0.0,0.0,0.0,-941.9541,13807.3536,481.3044,5367.9688,-29997.3443,58.12005744,20896.3865,-29939.22424256,-9042.83774256
407,385.0211,1001.3138,790.8476,0.0,0.0,0.0,-960.1463,14267.8172,469.4728,5410.8286,-30315.5038,57.889962,21365.1548,-30257.613838,-8892.459037999999
408,398.6579,1066.5987,793.3673,0.0,0.0,0.0,-920.3758,14443.7363,481.2766,5415.8862,-30678.3049,62.01586008,21679.1472,-30616.28903992,-8937.14183992
409,395.0873,1043.1742,779.6659,0.0,0.0,0.0,-944.2359,13355.2967,453.9909,5361.4297,-29469.3449,61.06748976,20444.4088,-29408.27741024,-8963.868610239999
410,391.4602,1033.0404,792.0207,0.0,0.0,0.0,-961.6471,15325.8432,484.7068,5371.8704,-31422.7723,60.78930696000001,22437.2946,-31361.98299304,-8924.68839304
411,403.8263,1017.1707,786.4514,0.0,0.0,0.0,-973.4226,13923.1924,467.2372,5410.8064,-30254.9296,60.0552,21035.2618,-30194.8744,-9159.6126
412,397.0849,1065.6843,761.6608,0.0,0.0,0.0,-978.93,13646.366000000002,459.8743,5342.8909,-29850.1677,59.941551600000004,20694.6312,-29790.2261484,-9095.5949484
413,383.55199999999996,1000.4853,786.059,0.0,0.0,0.0,-950.7635,13821.0997,469.1892,5418.0765,-29940.1247,59.39842752,20927.698200000006,-29880.72627248,-8953.028072479998
414,392.7615,1032.1663,803.1226,0.0,0.0,0.0,-949.3809,14154.7933,464.8156,5381.2867,-30249.894,59.89300344,21279.5651,-30190.00099656,-8910.43589656
415,376.0681,1017.8179,740.3613,0.0,0.0,0.0,-917.9028,13813.9277,469.3939,5360.2909,-29937.3269,59.22154872,20859.957,-29878.10535128,-9018.148351280002
416,377.5569,1017.6903,776.3559,0.0,0.0,0.0,-941.7141,15997.0058,473.2388,5401.7839,-32135.4909,59.53149288,23101.917500000003,-32075.95940712,-8974.041907119998
417,383.0473,1049.0273,760.9679,0.0,0.0,0.0,-965.4344,12477.0862,460.6709,5367.2016,-28624.6114,59.32682208,19532.5668,-28565.284577920003,-9032.71777792
418,402.8426,1031.239,800.855,0.0,0.0,0.0,-962.4977,14051.6908,478.3901,5342.9304,-30193.0022,58.99845312,21145.450200000007,-30134.00374688,-8988.553546879995
419,394.0753,997.0897,771.883,0.0,0.0,0.0,-980.0827,13928.7255,465.3865,5388.9884,-30034.9388,57.06043056,20966.0657,-29977.87836944,-9011.81266944
420,368.6613,1042.4421,769.8804,0.0,0.0,0.0,-950.6684,13389.6041,466.0261,5356.6105,-29582.6041,59.78274264,20442.5561,-29522.82135736,-9080.265257360004
421,393.9591,1071.8937,783.7081,0.0,0.0,0.0,-962.4142,13843.5151,459.7035,5343.2461,-30003.1354,58.71109752,20933.6114,-29944.42430248,-9010.812902479998
422,387.8043,1018.5703,774.5349,0.0,0.0,0.0,-955.4264,14102.0531,482.8057,5389.2603,-30227.5549,57.90425688,21199.6022,-30169.65064312,-8970.048443119998
423,421.9434,1015.6421,784.4276,0.0,0.0,0.0,-980.8512,12779.281,489.6483,5370.0856,-29037.672000000002,58.7335284,19880.1768,-28978.938471599995,-9098.761671599996
424,401.8818,1038.5369,795.1132,0.0,0.0,0.0,-938.1636,14172.6847,479.5345,5361.9376,-30367.4361,60.423804000000004,21311.5251,-30307.012295999997,-8995.487196
425,366.9676,1021.4806,763.4672,0.0,0.0,0.0,-914.4182,15426.6451,461.2168,5404.4619999999995,-31658.0809,61.87728599999999,22529.8211,-31596.203614,-9066.382514000004
426,400.6337,1021.0651,778.7047,0.0,0.0,0.0,-964.0075,14698.0262,463.7289,5384.6679,-30816.4469,58.26196008,21782.819,-30758.18493992,-8975.365939919999
427,389.2317,1043.2379,768.932,0.0,0.0,0.0,-968.1229,15621.171999999999,473.5542,5364.2214,-31753.4505,57.72369456,22692.2263,-31695.72680544,-9003.500505439997
428,365.7035,987.1428,769.1233,0.0,0.0,0.0,-927.0242,13579.8473,475.86400000000003,5414.8632,-29759.979,60.1723296,20665.5199,-29699.8066704,-9034.2867704
429,359.6313,1042.2742,767.5065,0.0,0.0,0.0,-939.3978,13163.9423,482.0602,5414.1593,-29388.5719,60.5734416,20290.176,-29327.9984584,-9037.8224584
430,389.9177,1012.4459,770.3154,0.0,0.0,0.0,-937.4621,15297.7533,472.6178,5392.7044,-31529.836,61.33542336,22398.2924,-31468.50057664,-9070.20817664
431,373.226,965.284,784.2399,0.0,0.0,0.0,-942.0976,14518.1366,473.6362,5396.2712,-30736.4076,60.1198056,21568.6963,-30676.2877944,-9107.5914944
432,366.0324,998.6898,758.9164,0.0,0.0,0.0,-936.9386,15644.9214,469.671,5361.0388,-31680.5282,60.58105056,22662.3312,-31619.94714944,-8957.61594944
433,390.6919,1025.3427,764.0589,0.0,0.0,0.0,-946.3430000000001,14391.7526,469.3918,5395.061,-30612.5112,60.81428736,21489.9559,-30551.69691264,-9061.74101264
434,406.912,1028.4673,763.4185,0.0,0.0,0.0,-930.2266,13510.7722,462.7325,5423.4866,-29701.9045,60.45747192,20665.5625,-29641.44702808,-8975.88452808
435,381.116,1021.1919,777.5039999999999,0.0,0.0,0.0,-957.4625,14523.9628,480.5474,5414.4021,-30714.1059,59.96483064,21641.2617,-30654.14106936,-9012.87936936
436,386.4136,1040.812,764.1525,0.0,0.0,0.0,-927.8669,14334.0604,469.0439,5352.4035,-30612.081000000002,63.28089072,21419.019,-30548.80010928,-9129.781109279998
437,383.3043,1055.8999,748.3022,0.0,0.0,0.0,-949.4022,13517.6078,480.59,5383.4392,-29687.5995,60.03053064,20619.7412,-29627.56896936,-9007.82776936
438,391.2061,1000.9913,773.3315,0.0,0.0,0.0,-961.6912,14106.978000000001,474.9456,5394.9956,-30259.5531,61.6457088,21180.7569,-30197.9073912,-9017.1504912
439,355.5357,1035.2898,765.6774,0.0,0.0,0.0,-950.345,13876.2394,466.7006,5357.7402,-30104.5323,60.20662752,20906.8381,-30044.32567248,-9137.48757248
440,392.8765,1060.5237,772.3821,0.0,0.0,0.0,-954.2651,13747.0656,457.2095,5345.7806,-29818.9604,59.81731919999999,20821.5729,-29759.143080799997,-8937.570180800001
441,386.3335,1062.2661,760.7006,0.0,0.0,0.0,-947.5035,14126.2975,466.9744,5381.6097,-30276.8049,60.60419424,21236.6783,-30216.20070576,-8979.522405759999
442,397.1691,1019.6225,782.3223,0.0,0.0,0.0,-937.9485,15850.2208,487.9938,5417.6848,-32080.8405,62.15227704,23017.0648,-32018.68822296,-9001.623422959998
443,390.8656,1037.4173,752.0118,0.0,0.0,0.0,-944.1599,14551.0825,470.7515,5354.7976,-30692.0229,62.44017336,21612.7664,-30629.58272664,-9016.81632664
444,380.8386,1015.7824,771.2387,0.0,0.0,0.0,-953.3759,12867.8363,475.3763,5384.3805,-29145.4352,61.34300568,19942.0769,-29084.09219432,-9142.01529432
445,393.3975,1011.8598,751.9923,0.0,0.0,0.0,-964.5493,13783.4477,472.6901,5383.8934,-30083.1429,61.3658484,20832.7315,-30021.7770516,-9189.045551599997
446,401.6303,1035.1564,755.4352,0.0,0.0,0.0,-936.9857,14526.2381,477.8399,5340.245,-30602.0198,60.13010447999999,21599.5592,-30541.88969552,-8942.330495519998
447,374.4964,1056.9577,761.1288,0.0,0.0,0.0,-940.6807,15884.1867,467.6783,5366.7358,-31963.1807,59.48007912,22970.503,-31903.70062088,-8933.197620880004
448,387.6675,958.2938,775.0431,0.0,0.0,0.0,-952.6356,15234.152,467.2136,5372.4358,-31391.6808,57.25746143999999,22242.1702,-31334.42333856,-9092.25313856
449,383.7226,1028.0827,764.1339999999999,0.0,0.0,0.0,-951.1805,13988.8195,458.9096,5336.1874,-30127.1076,59.71303368,21008.6753,-30067.39456632,-9058.71926632
450,402.8255,1017.4165,797.4914,0.0,0.0,0.0,-963.4299,15417.8143,470.6031,5388.2136,-31706.141,61.05746304,22530.9345,-31645.08353696,-9114.14903696
451,389.7645,1064.3357,773.9687,0.0,0.0,0.0,-973.2701,14042.6141,479.5564,5383.0323,-30360.9325,59.52669048,21160.0016,-30301.40580952,-9141.40420952
452,382.7184,975.0615,791.8556,0.0,0.0,0.0,-957.5248,14765.0478,483.0443,5401.6232,-30916.9354,59.22231264,21841.826,-30857.71308736,-9015.887087359997
453,379.3788,1054.394,757.8639999999999,0.0,0.0,0.0,-939.1533,14114.8144,468.2335,5356.3576,-30161.8923,61.00093008,21191.889,-30100.89136992,-8909.002369920001
454,386.1406,1013.1958,781.1799,0.0,0.0,0.0,-946.0926,13044.6966,477.8552,5420.8091,-29268.1302,60.79570344,20177.7846,-29207.33449656,-9029.54989656
455,359.5503,1062.3597,754.4708,0.0,0.0,0.0,-938.953,14151.8529,483.7951,5383.7039,-30321.3226,61.93872576,21256.7797,-30259.38387424,-9002.604174240001
456,379.4851,1057.0672,765.8773,0.0,0.0,0.0,-923.1133,14756.3932,474.4136,5365.8062,-30743.1116,62.22766824,21875.9293,-30680.88393176,-8804.95463176
457,370.6783,1009.5423,780.2383,0.0,0.0,0.0,-936.9425,14120.1152,486.1319,5371.3435,-30237.3604,61.04186711999999,21201.107000000004,-30176.318532880006,-8975.211532880001
458,384.2487,1018.2073,761.563,0.0,0.0,0.0,-981.0988,13223.9373,473.9518,5391.2628,-29473.6529,58.28688216,20272.0721,-29415.36601784,-9143.29391784
459,384.6906,1002.3828,793.0519,0.0,0.0,0.0,-970.2869,14311.3012,465.7008,5371.7366,-30678.7088,61.8868116,21358.577,-30616.8219884,-9258.2449884
460,375.7411,1076.7398,760.345,0.0,0.0,0.0,-936.9222,13905.8043,461.4453,5364.2238,-30033.0283,60.49212912,21007.3771,-29972.53617088,-8965.159070880003
461,410.2212,1004.3971,764.8636,0.0,0.0,0.0,-929.6016,14066.3309,459.0743,5356.6057,-30264.8693,61.37886527999999,21131.8912,-30203.49043472,-9071.599234719997
462,396.0097,989.8551,758.7831,0.0,0.0,0.0,-950.5822,14685.0415,453.8495,5328.2132,-30853.011000000002,61.06856688,21661.1699,-30791.94243312,-9130.772533119998
463,377.1391,1038.8119,785.414,0.0,0.0,0.0,-940.7762,14412.9621,473.7038,5350.9445,-30467.1489,60.25979232,21498.1992,-30406.88910768,-8908.689907680002
464,371.5542,1017.4202,774.9681,0.0,0.0,0.0,-958.2175,15982.773000000001,480.7101,5366.9716,-32291.8926,63.12771792,23036.1797,-32228.76488208,-9192.585182079998
465,400.7885,1023.0125,753.1181,0.0,0.0,0.0,-934.4512,15112.9765,480.5798,5322.1333,-31296.8985,60.09208272,22158.1575,-31236.80641728,-9078.648917279996
466,372.6038,1036.3813,784.7296,0.0,0.0,0.0,-944.2854,14857.4237,464.5607,5368.9257,-31032.4129,59.97814848,21940.3394,-30972.43475152,-9032.095351520002
467,374.7953,1019.7037,798.3453,0.0,0.0,0.0,-939.8222,14204.8848,482.418,5361.9171,-30446.2644,60.09879527999999,21302.242000000002,-30386.16560472,-9083.92360472
