,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
311,424.13199999999995,1010.7536,795.8152,0.0,0.0,0.0,-976.2203,15060.1836,487.1421,5370.443,-30717.5171,53.67945096,22172.2492,-30663.83764904,-8491.588449040002
312,408.1577,1049.9809,793.7052,0.0,0.0,0.0,-1019.8744,13919.0614,478.4117,5337.5671,-29649.632999999998,51.60655728,20967.0096,-29598.02644272,-8631.01684272
313,394.091,1049.4876,819.0264,0.0,0.0,0.0,-1003.5845,15134.6324,472.8935,5358.5883,-30800.3729,52.63176744,22225.1347,-30747.74113256,-8522.60643256
314,408.0712,1090.3839,781.5207,0.0,0.0,0.0,-1009.9987,14949.7484,481.1405,5324.5969,-30790.9679,51.52681079999999,22025.4629,-30739.4410892,-8713.978189199997
315,381.9718,1054.5673,784.4104,0.0,0.0,0.0,-961.9266,13690.1935,482.0623,5357.5914,-29387.8864,51.32156328,20788.8701,-29336.56483672,-8547.69473672
316,378.1259,1072.588,775.8901,0.0,0.0,0.0,-992.6928,14148.1689,470.7938,5331.2254,-29969.8402,52.16007384,21184.0993,-29917.68012616,-8733.580826159998
317,390.2724,1005.7153,816.5857,0.0,0.0,0.0,-968.1765,14134.1789,475.5979,5398.1859,-30066.7768,52.76719296,21252.359600000003,-30014.00960704,-8761.650007039996
318,415.3353,1049.8904,807.7892,0.0,0.0,0.0,-982.8689999999999,16249.1744,480.9388,5370.3483,-31924.0143,53.09554608,23390.6074,-31870.91875392,-8480.311353919999
319,397.384,1034.903,788.9812,0.0,0.0,0.0,-995.0331,15204.9758,477.7909,5372.5866,-30946.7716,54.14785416,22281.5884,-30892.62374584,-8611.035345840002
320,369.5653,1024.2718,780.7512,0.0,0.0,0.0,-1017.1407,16114.253,473.0342,5377.6402,-31931.0803,52.59091104,23122.375,-31878.489388960006,-8756.11438896
321,365.7334,1029.9127,799.4031,0.0,0.0,0.0,-1002.3397,16418.8583,483.4588,5362.5544,-32271.8166,53.86722912,23457.581,-32217.94937088,-8760.368370879996
322,404.3055,1016.2289999999999,802.4281,0.0,0.0,0.0,-949.7703,16506.1491,476.6374,5334.7218,-32327.9672,53.61443136,23590.7006,-32274.35276864,-8683.652168640003
323,382.3457,1038.015,793.8705,0.0,0.0,0.0,-991.1723,15294.2627,479.1541,5391.0011,-31077.4304,52.61176872,22387.4768,-31024.818631280006,-8637.34183128
324,408.7921,1091.3463,793.4537,0.0,0.0,0.0,-980.7214,16734.9465,465.3543,5321.8969,-32576.0695,55.25610048,23835.0684,-32520.81339952,-8685.744999520004
325,392.1397,1052.1283,791.3019,0.0,0.0,0.0,-1005.0482,14761.1944,485.6606,5355.234,-30556.0371,52.16764392,21832.6107,-30503.869456080003,-8671.25875608
326,387.2784,1071.9626,787.6139999999999,0.0,0.0,0.0,-987.073,15115.413999999999,474.7805,5349.0595,-30937.1838,54.77017536,22199.036,-30882.41362464,-8683.37762464
327,397.874,1060.4821,791.9117,0.0,0.0,0.0,-998.2282,15146.5714,467.8564,5368.2525,-30911.2662,55.51420824,22234.7199,-30855.75199176,-8621.032091759998
328,396.9506,1059.7115,779.1666,0.0,0.0,0.0,-990.174,16624.4113,475.3975,5342.9444,-32318.4994,52.16522903999999,23688.4079,-32266.33417096,-8577.926270960003
329,407.1029,1054.9807,805.0067,0.0,0.0,0.0,-984.0832,16463.3484,472.00800000000004,5387.5337,-32334.0222,53.28424584,23605.8972,-32280.73795416,-8674.84075416
330,375.0508,1072.7856,803.9378,0.0,0.0,0.0,-1014.9491,15273.5132,481.4312,5372.4580000000005,-31122.1326,52.80233688,22364.2275,-31069.33026312,-8705.102763120003
331,394.1973,1075.3668,817.8087,0.0,0.0,0.0,-1020.4554,16031.4823,485.1543,5398.1994,-31819.1104,51.96909312,23181.7534,-31767.141306880007,-8585.387906880002
332,369.2193,1034.8876,771.5645,0.0,0.0,0.0,-1008.8793,15337.4019,485.4274,5370.1738,-30994.0596,50.9902056,22359.7952,-30943.0693944,-8583.274194399999
333,402.39300000000003,1050.154,804.3126,0.0,0.0,0.0,-1018.3624,15185.4205,493.5809,5353.6851,-30974.4852,51.26874696,22271.1837,-30923.21645304,-8652.03275304
334,388.5381,1013.4626,785.0993,0.0,0.0,0.0,-963.0696,14135.4158,464.0304,5340.3466,-30054.6738,52.24499136,21163.8232,-30002.42880864,-8838.605608640002
335,384.29400000000004,1042.17,806.1809,0.0,0.0,0.0,-1025.4319,15856.3425,475.3134,5347.9891,-31667.4938,51.95605752,22886.857999999997,-31615.53774248,-8728.67974248
336,417.5712,1054.0624,771.1174,0.0,0.0,0.0,-1011.3639,15359.6085,475.8222,5335.6171,-31094.5301,50.88128256,22402.4349,-31043.64881744,-8641.21391744
337,399.6307,1047.045,775.7187,0.0,0.0,0.0,-1007.5012,14701.1078,468.8766,5331.8503,-30512.147999999997,53.09660448,21716.7279,-30459.05139552,-8742.323495520002
338,414.7114,1069.0638,806.1186,0.0,0.0,0.0,-993.572,15557.6429,469.8039,5302.7564,-31239.1696,54.61063704,22626.525,-31184.55896296,-8558.03396296
339,369.469,1106.5848,779.5563,0.0,0.0,0.0,-1006.1919,14564.5942,482.8109,5367.1513,-30246.7658,51.26823576,21663.9746,-30195.49756424,-8531.522964239999
340,413.1079,1054.3345,801.2713,0.0,0.0,0.0,-1004.6834,15034.2018,468.2702,5351.3456,-30858.4672,53.1400068,22117.8479,-30805.3271932,-8687.479293199998
341,401.8471,1082.2389,809.8516,0.0,0.0,0.0,-1018.1657,13554.8609,481.0658,5319.1429,-29213.6939,52.16555592,20630.8415,-29161.52834408,-8530.686844079999
342,392.6205,1049.3974,798.4775,0.0,0.0,0.0,-996.6638,16260.0406,474.8941,5354.9597,-31791.9821,52.17066288,23333.726,-31739.811437120006,-8406.085437119998
343,363.2849,1043.857,773.9096,0.0,0.0,0.0,-1024.558,14547.8982,479.1663,5368.6954,-30379.2736,52.16533416,21552.2534,-30327.10826584,-8774.85486584
344,402.4507,1099.8533,807.6419,0.0,0.0,0.0,-975.7905,15829.1846,475.7012,5342.0586,-31356.0157,51.86171664,22981.0998,-31304.15398336,-8323.05418336
345,407.8121,1058.8803,777.5888,0.0,0.0,0.0,-993.1648,16407.0645,470.2561,5400.0333,-31988.7187,52.02828072,23528.4703,-31936.690419280007,-8408.220119280004
346,420.5872,1097.4801,830.4063,0.0,0.0,0.0,-1002.9072,14459.677,488.8305,5376.597,-30147.4007,51.01810776,21670.6709,-30096.38259224,-8425.711692240002
347,394.07300000000004,994.0741,787.7869,0.0,0.0,0.0,-982.2733,14339.4028,479.3078,5389.4113,-30232.3862,52.44525720000001,21401.7826,-30179.940942799996,-8778.158342800003
348,402.2692,1072.5148,801.8053,0.0,0.0,0.0,-986.1797,15852.4159,491.69800000000004,5386.8326,-31635.5134,51.44095944,23021.3561,-31584.07244056,-8562.716340560002
349,399.42,1053.5634,792.301,0.0,0.0,0.0,-974.6497,16536.6455,473.356,5447.7721,-32227.0531,51.93034632,23728.4083,-32175.12275368,-8446.714453680006
350,406.73,1047.7965,784.0167,0.0,0.0,0.0,-985.9071,15584.2128,454.7607,5360.2453,-31323.8337,53.45538912,22651.8549,-31270.37831088,-8618.523410880001
351,391.5793,1070.6796,793.8539,0.0,0.0,0.0,-980.8666,16160.997,483.7307,5373.5083,-31963.6468,53.56644839999999,23293.4822,-31910.0803516,-8616.598151599996
352,359.0064,1015.7485,795.5164,0.0,0.0,0.0,-967.217,16016.1682,476.4356,5437.504,-31673.7483,52.30057608,23133.1621,-31621.44772392,-8488.285623919997
353,411.8821,999.9010000000001,789.3787,0.0,0.0,0.0,-986.8115,16356.4923,456.0569,5362.4105,-32075.7322,55.3051872,23389.31,-32020.427012800003,-8631.117012800001
354,405.3661,1062.0596,810.7554,0.0,0.0,0.0,-998.1285,16107.9807,460.1365,5356.7143,-31944.3625,53.02568448,23204.8841,-31891.33681552,-8686.45271552
355,372.1368,990.2206,802.6769,0.0,0.0,0.0,-998.0084,16267.4864,479.9393,5410.8368,-32115.3657,55.88215776,23325.2884,-32059.48354224,-8734.195142239998
356,397.3466,1042.9674,820.6082,0.0,0.0,0.0,-978.6060000000001,14867.1832,478.0859,5386.9302,-30534.1583,53.23791672,22014.5155,-30480.92038328,-8466.404883280002
357,380.1845,1020.275,815.6481,0.0,0.0,0.0,-988.0514,14766.8088,489.4439,5355.0621,-30660.6334,53.1555372,21839.371,-30607.477862800002,-8768.1068628
358,381.045,1044.6411,817.3127,0.0,0.0,0.0,-1004.326,15365.4572,477.2614,5364.9234,-31229.6768,52.44604704,22446.3148,-31177.23075296,-8730.91595296
359,402.0536,986.3647,802.9682,0.0,0.0,0.0,-978.8676,15413.0814,475.6821,5384.8243,-31047.7958,53.08883784,22486.1067,-30994.70696216,-8508.600262160004
360,369.5023,1045.1153,784.5189,0.0,0.0,0.0,-983.2648,15196.5712,463.8981,5394.5418,-30894.2658,52.10603136,22270.8828,-30842.15976864,-8571.276968640002
361,375.1558,1044.4535,805.8817,0.0,0.0,0.0,-1022.5155,14958.6091,475.2178,5381.3313,-30707.7289,52.0316784,22018.1337,-30655.697221599996,-8637.563521600001
362,431.8461,1082.8098,794.8802,0.0,0.0,0.0,-1026.5849,15224.7413,458.1098,5312.7261,-30942.8151,51.14269152,22278.5284,-30891.67240848,-8613.14400848
363,408.7701,1095.6418,795.4419,0.0,0.0,0.0,-988.2588,15055.7078,488.5316,5338.4329,-30698.3433,52.6704732,22194.2673,-30645.6728268,-8451.405526800001
364,413.1303,1050.3741,775.4013,0.0,0.0,0.0,-1020.6372,14823.4973,471.2956,5373.7833,-30617.1016,52.143209999999996,21886.8447,-30564.958390000003,-8678.11369
365,399.9153,1056.5692,782.2234,0.0,0.0,0.0,-1004.1856,15408.128,466.3432,5349.929,-31092.1667,52.44030144,22458.9225,-31039.72639856,-8580.803898560001
366,377.7456,1072.6577,786.1953,0.0,0.0,0.0,-992.7409,14855.3709,486.9934,5362.1442,-30641.5961,53.37647208,21948.3662,-30588.21962792,-8639.853427919998
367,389.9734,1109.1047,793.1114,0.0,0.0,0.0,-1028.5062,15024.374,478.7273,5335.6698,-30737.6792,52.12906848,22102.4544,-30685.55013152,-8583.09573152
368,393.0033,1052.9502,825.7173,0.0,0.0,0.0,-1015.8007,16179.221000000001,482.566,5318.8848,-31825.3426,51.63470136,23236.5419,-31773.70789864,-8537.165998640003
369,401.8545,1040.6519,800.7992,0.0,0.0,0.0,-1021.0615,15414.7466,466.3992,5336.4626,-31185.4139,52.86245904,22439.8525,-31132.55144096,-8692.69894096
370,388.67800000000005,1053.8684,801.1422,0.0,0.0,0.0,-1002.5316,15590.9606,492.7994,5391.2103,-31440.7318,54.31401936,22716.1273,-31386.41778064,-8670.290480640002
371,380.4487,1043.4815,775.5986,0.0,0.0,0.0,-985.7587,15627.0185,470.1376,5313.19,-31275.5705,54.21046824,22624.1162,-31221.360031760007,-8597.24383176
372,354.8137,1071.7396,768.3626,0.0,0.0,0.0,-1011.6208,15901.2849,489.2186,5322.3828,-31471.9741,52.2640656,22896.1814,-31419.710034400003,-8523.528634399998
373,378.4491,1053.7907,765.0367,0.0,0.0,0.0,-989.8807,14850.3909,489.5834,5350.8155,-30487.6669,51.84043632,21898.1856,-30435.82646368,-8537.640863679999
374,385.4317,1035.0266,811.5346,0.0,0.0,0.0,-1017.0442,14809.8719,474.5433,5321.901999999999,-30439.2302,50.73262704,21821.2659,-30388.49757296,-8567.231672960002
375,407.8494,1017.7868,796.0698,0.0,0.0,0.0,-1002.7919,14716.8793,485.0206,5321.6909,-30455.0744,52.64652168,21742.5049,-30402.42787832,-8659.92297832
376,382.3542,1087.7173,833.9719,0.0,0.0,0.0,-1021.7629,15380.813999999998,502.7358,5358.2974,-31062.567000000003,51.59828735999999,22524.1277,-31010.96871264,-8486.841012640001
377,363.0085,1084.3434,795.6811,0.0,0.0,0.0,-1020.4169,14973.0555,482.5226,5353.7673,-30665.9982,51.0367068,22031.9615,-30614.961493199997,-8582.999993200001
378,388.5952,1045.5171,786.8944,0.0,0.0,0.0,-1006.7891,14927.9286,482.8108,5383.0685,-30754.8334,51.61568904,22008.0255,-30703.21771096,-8695.19221096
379,392.8488,1061.4027,781.3101,0.0,0.0,0.0,-1010.0260000000001,16667.7342,483.3187,5325.6298,-32362.6933,51.71998104,23702.2183,-32310.97331896,-8608.755018960002
380,391.2466,1057.1046,787.3347,0.0,0.0,0.0,-997.3778,14876.1765,469.1138,5320.2523,-30607.3188,53.19041904,21903.8507,-30554.128380960006,-8650.277680960002
381,380.845,999.4266,808.0355,0.0,0.0,0.0,-964.0553,15071.3311,485.8729,5361.8988,-30918.6356,53.05995359999999,22143.3546,-30865.575646399997,-8722.221046400002
382,400.7326,1001.5347,803.0882,0.0,0.0,0.0,-1005.9006,15800.9498,482.8515,5365.3542,-31518.6266,52.2724644,22848.6104,-31466.354135600002,-8617.743735600001
383,416.1447,1056.5915,800.0914,0.0,0.0,0.0,-988.6038,15699.4373,479.6083,5338.7105,-31362.6442,52.94001096,22801.9799,-31309.70418904,-8507.724289039998
384,390.9101,1049.3626,799.8615,0.0,0.0,0.0,-1014.1824,15217.1795,487.0314,5372.4867,-31038.7632,53.53848216,22302.6494,-30985.224717840007,-8682.57531784
385,393.5455,1106.4442,783.5284,0.0,0.0,0.0,-982.383,15145.3594,473.538,5309.5811,-30857.0402,53.57635848,22229.6136,-30803.46384152,-8573.850241519998
386,395.6951,1029.1086,783.9183,0.0,0.0,0.0,-995.8706,15206.9913,480.3668,5318.0962,-30921.4407,53.17711128,22218.3057,-30868.26358872,-8649.957888719999
387,422.1899,1046.9893,800.816,0.0,0.0,0.0,-995.7829,15169.6486,469.3168,5300.8033,-30629.0063,51.75025776,22213.981,-30577.25604224,-8363.27504224
388,392.6152,1058.3406,779.7899,0.0,0.0,0.0,-955.582,15077.0281,480.0847,5319.3002,-30697.6959,53.426833200000004,22151.5767,-30644.2690668,-8492.692366800002
389,374.6761,1042.6866,802.5164,0.0,0.0,0.0,-982.1124,15325.4596,473.0656,5296.3045,-30995.4765,51.83018712,22332.5964,-30943.64631288,-8611.049912879998
390,388.8585,1048.8065,822.4195,0.0,0.0,0.0,-1002.4333,14357.2921,479.259,5325.4744,-30269.1665,52.58714184,21419.6767,-30216.57935816,-8796.90265816
391,393.749,1049.114,805.0807,0.0,0.0,0.0,-1003.9948,16135.9368,472.1194,5324.1718,-31898.222,53.13160368,23176.1769,-31845.09039632,-8668.913496320003
392,452.7041,1096.2573,819.813,0.0,0.0,0.0,-1025.6612,15216.5635,463.7492,5326.0007,-31017.0579,52.505294400000004,22349.4266,-30964.5526056,-8615.126005600001
393,386.5973,1056.0121,805.6043,0.0,0.0,0.0,-983.5244,15236.9209,481.6487,5326.054,-30975.9682,53.97645312,22309.3129,-30921.99174688,-8612.678846879999
394,379.9243,1033.6226,805.3536,0.0,0.0,0.0,-972.3548,14467.6845,461.7219,5347.8117,-30354.1701,54.88315272,21523.7638,-30299.28694728,-8775.523147279999
395,368.44699999999995,1080.2549,767.8896,0.0,0.0,0.0,-996.7457,15038.1917,487.7834,5382.1213,-30924.1042,55.23176952,22127.9422,-30868.87243048,-8740.930230480004
396,396.5497,1054.1194,790.607,0.0,0.0,0.0,-1009.1599,15364.0144,477.6703,5345.4273,-31210.6084,53.90868960000001,22419.2282,-31156.699710400004,-8737.471510399999
397,369.0557,1010.1524,790.3931,0.0,0.0,0.0,-1006.7251,15318.0196,477.6759,5321.4064,-31129.3723,54.28523952,22279.978,-31075.08706048,-8795.10906048
398,380.6641,1051.0724,794.2566,0.0,0.0,0.0,-994.6625,14543.5112,478.9318,5352.2642,-30262.6852,53.2705356,21606.0378,-30209.4146644,-8603.376864399997
399,400.0827,1051.3697,818.694,0.0,0.0,0.0,-1003.8801,14856.4361,476.3685,5352.6193,-30653.1798,54.33171912,21951.6902,-30598.84808088,-8647.157880880004
400,379.0777,1076.4981,777.1729,0.0,0.0,0.0,-1011.553,14603.3692,477.6902,5335.3329,-30512.6135,53.7767676,21637.588,-30458.8367324,-8821.2487324
401,376.2052,1015.791,781.4429,0.0,0.0,0.0,-995.677,15560.0929,462.20599999999996,5340.1678,-31317.3292,53.20758384,22540.2288,-31264.12161616,-8723.892816160003
402,394.4042,1013.3642,795.0857,0.0,0.0,0.0,-982.2062,14911.0304,479.259,5343.8384,-30577.3267,54.03884471999999,21954.7757,-30523.287855280007,-8568.512155280003
403,398.5573,1046.5595,794.3966,0.0,0.0,0.0,-1019.1632,14320.4511,468.4313,5330.6255,-30168.7526,52.6034304,21339.8581,-30116.149169599998,-8776.291069600002
404,418.6731,1081.7266,809.8678,0.0,0.0,0.0,-1033.9526,14149.7461,480.3331,5321.5252,-30047.2376,53.41603968,21227.9193,-29993.82156032,-8765.90226032
405,385.8328,1042.4172,787.683,0.0,0.0,0.0,-978.4810000000001,15485.4495,477.8444,5346.9432,-31181.4127,55.15440552,22547.689100000003,-31126.25829448,-8578.569194479998
406,392.2026,1030.2394,819.9238,0.0,0.0,0.0,-1015.5096,15079.4722,485.2246,5352.0906,-30829.8151,52.11644184,22143.6436,-30777.69865816,-8634.05505816
407,380.67699999999996,1019.6279,771.8301,0.0,0.0,0.0,-980.4628,15528.8546,477.2095,5336.9166,-31338.5694,54.15289488,22534.6529,-31284.41650512,-8749.763605119999
408,395.3907,1097.7292,806.8623,0.0,0.0,0.0,-992.4874,16134.893,472.3082,5272.1777,-31870.2653,54.20828375999999,23186.8737,-31816.05701624,-8629.18331624
409,391.4015,1031.0455,785.6529,0.0,0.0,0.0,-1004.0808,15308.0301,472.1181,5299.7695,-30987.2071,53.77192632,22283.936800000003,-30933.43517368,-8649.498373679997
410,397.4308,1063.2261,796.4876,0.0,0.0,0.0,-1008.1117,14559.313999999998,472.561,5315.9358,-30297.602000000003,51.80765328,21596.8436,-30245.79434672,-8648.950746719998
411,378.4757,1048.998,808.306,0.0,0.0,0.0,-971.9658,15603.183,477.8222,5368.4872,-31491.2474,52.59389616,22713.3063,-31438.65350384,-8725.34720384
412,359.8006,1025.3818,775.3903,0.0,0.0,0.0,-999.3861,15587.4733,478.6435,5371.8837,-31278.2219,52.65109944,22599.1871,-31225.57080056,-8626.383700560005
413,381.974,1045.0448,775.2807,0.0,0.0,0.0,-994.3262,15754.4414,483.7708,5317.5229,-31559.0436,52.48651104,22763.7084,-31506.55708896,-8742.84868896
414,411.5979,1049.757,775.3862,0.0,0.0,0.0,-1004.4803,14679.7774,478.3689,5324.8479,-30480.4175,52.67056176,21715.255,-30427.74693824,-8712.491938239997
415,388.4508,1060.5441,787.523,0.0,0.0,0.0,-1000.6968,16089.953000000001,479.7283,5339.7464,-31825.4986,53.59827888,23145.2488,-31771.90032112,-8626.651521120002
416,406.3247,1010.4303,799.6983,0.0,0.0,0.0,-993.6602,15753.4981,464.3715,5333.0531,-31492.4997,53.61440112,22773.7158,-31438.88529888,-8665.169498879999
417,401.5813,1084.7957,778.7771,0.0,0.0,0.0,-972.033,14394.3133,471.4927,5351.3961,-30214.2204,55.12730112,21510.3232,-30159.09309888,-8648.76989888
418,415.7088,1039.2234,782.8215,0.0,0.0,0.0,-962.2375,15904.4321,476.1049,5358.4293,-31517.7724,54.13235256,23014.4825,-31463.640047440003,-8449.157547440003
419,355.2302,1051.4592,785.5122,0.0,0.0,0.0,-998.8012,14519.2652,498.2644,5350.7133,-30393.9971,55.02151368,21561.6433,-30338.97558632,-8777.332286320001
420,373.1088,1080.9212,772.2495,0.0,0.0,0.0,-972.2735,14683.1355,486.9019,5343.486999999999,-30383.7645,52.92872712,21767.5304,-30330.83577288,-8563.305372880002
421,410.7936,1013.5092,799.6064,0.0,0.0,0.0,-994.8417,16065.986,480.9577,5368.081999999999,-31861.9519,53.41664448,23144.093200000007,-31808.53525552,-8664.442055519998
422,400.194,1031.61,776.5954,0.0,0.0,0.0,-998.5068,16100.714,478.898,5349.0344,-31751.3154,52.94400624,23138.539,-31698.37139376,-8559.832393759998
423,373.2104,1057.2334,784.5019,0.0,0.0,0.0,-1003.0696,14617.3379,471.2023,5344.7628,-30519.5048,54.01171584,21645.1791,-30465.49308416,-8820.313984159997
424,414.1021,1039.3849,782.2277,0.0,0.0,0.0,-996.5136,16125.9147,480.1706,5349.9382,-31925.9553,54.76485744,23195.2246,-31871.19044256,-8675.965842560001
425,405.2669,1059.3485,770.1875,0.0,0.0,0.0,-987.6326,16392.0471,469.5596,5337.7576,-32113.3096,54.53212679999999,23446.534600000006,-32058.7774732,-8612.242873199997
426,374.51300000000003,1056.9246,794.9482,0.0,0.0,0.0,-971.7560000000001,14997.1119,481.4439,5376.3559,-30913.7901,54.7380468,22109.5415,-30859.0520532,-8749.5105532
427,414.7909,1059.2361,786.3516,0.0,0.0,0.0,-997.4226,15228.9817,452.9796,5317.4691,-31096.2241,56.15199864,22262.386400000007,-31040.07210136,-8777.685701359998
428,412.8913,1079.2898,807.8506,0.0,0.0,0.0,-977.3061,15019.6116,486.952,5369.0337,-30795.98,51.99129575999999,22198.3229,-30743.98870424,-8545.66580424
429,361.3625,1046.576,800.6467,0.0,0.0,0.0,-1023.6937,14983.5872,480.9555,5372.0012,-30923.5911,53.86536792,22021.4354,-30869.72573208,-8848.290332080003
430,366.8655,1057.583,784.6060000000001,0.0,0.0,0.0,-998.7560000000001,15765.8172,491.7818,5350.8317,-31375.6766,50.21544023999999,22818.7292,-31325.46115976,-8506.731959760002
431,384.8703,1054.8887,809.4199,0.0,0.0,0.0,-984.7130000000001,14798.6119,476.6116,5345.3582,-30437.3112,50.64092208,21885.0476,-30386.67027792,-8501.622677920002
432,383.6718,1038.7914,809.6872,0.0,0.0,0.0,-993.5711,15419.2983,466.5576,5334.4122,-31237.7922,52.45668144,22458.8474,-31185.33551856,-8726.48811856
433,390.9381,1092.7844,796.4794,0.0,0.0,0.0,-1007.2649,14767.1837,477.1068,5322.4038,-30439.3527,52.94329704,21839.6313,-30386.40940296,-8546.77810296
434,386.973,982.2697,768.6042,0.0,0.0,0.0,-1003.597,14889.1812,467.9669,5324.2480000000005,-30840.8397,53.96150016,21815.646,-30786.87819984,-8971.23219984
435,401.3666,1078.5758,799.8478,0.0,0.0,0.0,-1005.7193,14921.7802,455.2795,5352.2015,-30741.3411,54.34366608,22003.3321,-30686.99743392,-8683.665333920002
436,402.8417,1071.4223,794.7031,0.0,0.0,0.0,-1001.3923,14282.0752,476.7052,5376.7749,-30249.4196,54.4659984,21403.1301,-30194.9536016,-8791.823501599998
437,391.43800000000005,1045.1119,800.8415,0.0,0.0,0.0,-986.6291,14552.6759,476.279,5341.9545,-30319.9154,53.01301536,21621.6717,-30266.90238464,-8645.230684640002
438,418.1963,1029.1245,796.819,0.0,0.0,0.0,-976.9596,16120.6341,479.5329,5347.6781,-31884.8129,52.47243576,23215.0253,-31832.34046424,-8617.315164240003
439,423.8007,1063.3519,770.0586,0.0,0.0,0.0,-1022.306,14307.4306,479.6621,5297.0001,-30026.0053,51.47271144,21318.998,-29974.53258856,-8655.534588560002
440,359.1065,1072.8374,792.8024,0.0,0.0,0.0,-987.525,15949.7405,455.3037,5316.3378,-31581.5647,51.45560568,22958.6033,-31530.10909432,-8571.505794319997
441,413.0549,1053.7596,810.5307,0.0,0.0,0.0,-990.9904,17593.5419,482.4085,5350.6678,-33309.7259,51.679871999999996,24712.972999999998,-33258.046028,-8545.073027999995
442,402.0735,1055.5655,793.7558,0.0,0.0,0.0,-1014.6412,15628.9086,467.7497,5334.6907,-31460.3709,52.48247904,22668.1026,-31407.88842096,-8739.785820960004
443,425.5138,1071.0852,798.8268,0.0,0.0,0.0,-979.4395,16590.5647,473.4823,5310.7049,-32057.8493,51.67554408,23690.7382,-32006.17375592,-8315.435555920001
444,392.1178,1044.3979,796.0154,0.0,0.0,0.0,-993.0269,15440.7003,495.1451,5357.8557,-31145.7229,51.79893048,22533.2053,-31093.92396952,-8560.71866952
445,398.30699999999996,1039.3828,785.0531,0.0,0.0,0.0,-985.4241,14352.178999999998,464.952,5326.4733,-30095.9681,52.639776,21380.9231,-30043.328324000002,-8662.405223999998
446,411.1089,1056.9508,780.4153,0.0,0.0,0.0,-996.9364,13737.1271,469.6528,5328.7421,-29518.9619,53.98757136,20787.0606,-29464.97432864,-8677.913728639998
447,409.9074,1060.7816,796.4243,0.0,0.0,0.0,-980.5614,15533.6984,488.4464,5323.394,-31279.3731,52.418311200000005,22632.0907,-31226.9547888,-8594.864088799999
448,394.6498,1054.8718,801.8439999999999,0.0,0.0,0.0,-1005.2833,14414.3847,480.9489,5319.13,-30105.3349,52.19850024,21460.5459,-30053.13639976,-8592.590499760001
449,388.1647,1043.2689,783.2567,0.0,0.0,0.0,-986.5411,15851.2435,483.4318,5332.0135,-31578.3198,53.36023608,22894.838,-31524.95956392,-8630.121563920002
450,406.3526,1047.5438,803.4281,0.0,0.0,0.0,-976.3582,13228.7336,480.6429,5360.1396,-29089.2769,54.46845216,20350.4824,-29034.80844784,-8684.32604784
451,402.9675,1021.4551,769.7952,0.0,0.0,0.0,-975.9342,14480.1615,486.501,5315.4783,-30023.9549,54.09241776,21500.4244,-29969.86248224,-8469.43808224
452,397.1036,1055.8224,788.2219,0.0,0.0,0.0,-988.6039,15409.2273,485.1851,5311.4698,-31273.1663,54.57222432,22458.4262,-31218.59407568,-8760.167875680003
453,396.5668,1056.8445,753.3985,0.0,0.0,0.0,-987.8925,15105.1688,485.4129,5316.0409,-30736.6657,54.55184328,22125.5399,-30682.11385672,-8556.573956720002
454,401.7124,1050.4021,787.6072,0.0,0.0,0.0,-975.6825,14996.2874,482.0457,5307.2606,-30665.9949,52.162452,22049.6329,-30613.832448,-8564.199548000004
455,378.6412,1099.375,770.5728,0.0,0.0,0.0,-1000.9598,13811.7478,474.3804,5303.96,-29411.3928,52.2330768,20837.7174,-29359.1597232,-8521.442323200004
456,379.8392,1102.7143,775.7008,0.0,0.0,0.0,-963.7524,14667.0511,480.5102,5333.0406,-30340.4896,54.174168,21775.1038,-30286.315432,-8511.211631999999
457,394.4376,1060.4385,808.3853,0.0,0.0,0.0,-991.528,13725.0473,473.3366,5311.0316,-29511.0111,53.48112192,20781.1489,-29457.52997808,-8676.38107808
458,378.8573,1087.9278,794.9438,0.0,0.0,0.0,-1014.7473,14348.4944,471.2938,5312.2773,-30179.1746,54.37395216,21379.0471,-30124.80064784,-8745.753547840002
459,414.809,1085.6494,775.1807,0.0,0.0,0.0,-1001.9049,15148.1524,459.1318,5320.8409,-30877.313,54.14333112,22201.8593,-30823.16966888,-8621.310368879998
460,365.7725,1062.9023,788.6444,0.0,0.0,0.0,-966.831,14883.4314,484.9627,5283.8855,-30573.1225,53.4723192,21902.7678,-30519.650180800007,-8616.882380800002
461,383.4461,1054.1694,797.7542,0.0,0.0,0.0,-982.4482,16648.6406,471.4319,5290.985,-32276.2021,54.03268584,23663.979,-32222.16941416,-8558.190414159999
462,401.1488,1043.1441,771.3666,0.0,0.0,0.0,-999.5602,13843.7273,486.589,5329.3917,-29719.8523,55.99791792,20875.8073,-29663.85438208,-8788.047082079998
463,404.4172,1050.4156,777.5895,0.0,0.0,0.0,-952.8969,14240.4986,477.1367,5317.0143,-29876.0893,53.86751856,21314.175,-29822.22178144,-8508.04678144
464,393.9921,1042.3907,777.5893,0.0,0.0,0.0,-949.5822,14446.5545,482.7083,5347.5813,-30212.815,53.63943912,21541.234,-30159.17556088,-8617.941560879999
465,396.3293,1023.315,761.2091,0.0,0.0,0.0,-962.1649,14934.3025,456.9306,5275.6047,-30446.9069,54.21233736,21885.5263,-30392.69456264,-8507.16826264
