,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
324,381.5163,1031.7203,761.9445,0.0,0.0,0.0,-954.1791,16250.3072,477.595,5246.0631,-32015.4715,55.90874448,23194.9673,-31959.56275552,-8764.595455519999
325,398.5195,1044.5037,775.9387,0.0,0.0,0.0,-963.9204,15998.4426,480.9276,5282.3803,-31791.025,55.91453904,23016.792,-31735.11046096,-8718.31846096
326,381.9311,1039.7225,796.802,0.0,0.0,0.0,-988.1744,16426.183999999997,466.7162,5299.7501,-32382.3012,56.80029816,23422.9315,-32325.50090184,-8902.569401839999
327,364.5747,1027.2074,792.8124,0.0,0.0,0.0,-974.5856,18060.7572,489.5655,5314.0225,-33991.5145,57.68854848,25074.3541,-33933.82595152,-8859.471851519998
328,399.3709,1060.8743,782.1635,0.0,0.0,0.0,-957.8304,15861.6071,468.82,5278.2717,-31735.2292,58.52018808,22893.2771,-31676.70901192,-8783.431911920003
329,371.2264,1011.5160000000001,816.0332,0.0,0.0,0.0,-963.8574,17328.5399,482.094,5281.7736,-33279.9154,57.23655984,24327.3257,-33222.67884016,-8895.353140159998
330,412.9273,1019.4884,798.5962,0.0,0.0,0.0,-995.4253,16195.4824,458.0486,5264.7113,-32099.6162,56.38510224,23153.8289,-32043.23109776,-8889.402197760004
331,383.3251,1016.4519,789.2323,0.0,0.0,0.0,-972.5475,15400.5292,476.6977,5243.8435,-31195.6001,53.80074432,22337.5322,-31141.79935568,-8804.267155679998
332,396.6097,1010.2709,795.8660000000001,0.0,0.0,0.0,-961.3806,17092.6724,482.8573,5281.1418,-33122.5035,59.42589984,24098.0375,-33063.07760016,-8965.04010016
333,411.0861,1026.4329,790.6472,0.0,0.0,0.0,-985.1139999999999,17715.4904,469.3355,5300.8576,-33819.5149,58.86662472,24728.7357,-33760.64827528,-9031.91257528
334,387.9423,1015.6222,762.0376,0.0,0.0,0.0,-997.5578,15095.0548,481.9357,5320.7025,-31081.2393,56.23040232,22065.7373,-31025.00889768,-8959.271597680001
335,393.7589,1003.1143,769.8288,0.0,0.0,0.0,-940.737,16607.7152,475.5171,5288.0998,-32376.926,55.7038008,23597.2971,-32321.2221992,-8723.925099200002
336,375.6261,1038.9782,784.5046,0.0,0.0,0.0,-955.9209,17572.8316,473.9157,5291.6155,-33414.021,58.88043792,24581.5508,-33355.14056208,-8773.58976208
337,379.6761,1019.6798,778.5015,0.0,0.0,0.0,-964.8321,16809.3473,481.6739,5290.2084,-32693.9015,58.54546944,23794.254900000004,-32635.35603056,-8841.101130559997
338,389.0631,1049.3486,781.1459,0.0,0.0,0.0,-989.6498,16527.9425,475.7048,5258.1632,-32440.33,58.80941711999999,23491.7183,-32381.520582880006,-8889.802282880002
339,367.6777,1057.0919999999999,768.3269,0.0,0.0,0.0,-994.8167,16136.7926,482.022,5249.2097,-32052.0392,57.34252872,23066.3042,-31994.69667128,-8928.392471279996
340,399.44699999999995,1059.8705,776.7469,0.0,0.0,0.0,-961.8486,17218.7341,487.8055,5258.941999999999,-32956.7661,56.86555968,24239.6974,-32899.90054032,-8660.20314032
341,407.4845,1020.3711,768.2489,0.0,0.0,0.0,-976.2337,17407.7143,466.0159,5241.2333,-33296.4591,60.14810736,24334.8343,-33236.31099264,-8901.47669264
342,387.0645,1033.7067,783.8668,0.0,0.0,0.0,-955.7956,17261.1837,469.6824,5269.3548,-33256.4027,59.35808448,24249.063300000005,-33197.04461552,-8947.981315519994
343,384.0228,1018.2465,778.7886,0.0,0.0,0.0,-951.7776,16910.4519,473.8477,5274.6345,-32876.8739,61.41699144,23888.2144,-32815.45690856,-8927.24250856
344,390.8254,1052.2496,765.2593,0.0,0.0,0.0,-943.9878,17043.6359,471.4566,5307.9729,-32922.6452,58.55098248,24087.411900000006,-32864.09421752,-8776.682317519997
345,394.154,1064.6962,788.0902,0.0,0.0,0.0,-972.2549,15295.3155,473.0262,5293.0077,-31218.6632,56.51486784,22336.0349,-31162.14833216,-8826.11343216
346,407.6925,1048.7279,774.2628,0.0,0.0,0.0,-959.9261,16744.2411,455.8035,5255.8574,-32454.7248,57.71302272000001,23726.6591,-32397.01177728,-8670.352677280003
347,401.5652,1059.4339,771.9576,0.0,0.0,0.0,-964.5555,16650.9075,469.3601,5303.7785,-32589.2909,58.32203472,23692.447300000003,-32530.96886528,-8838.521565279996
348,386.2979,1037.7041,756.8705,0.0,0.0,0.0,-985.7005,15605.8954,485.7392,5278.4609,-31442.0816,56.05879248,22565.2675,-31386.022807520007,-8820.75530752
349,363.7243,1059.4148,767.8639,0.0,0.0,0.0,-960.0756,17414.8154,500.7667,5293.4352,-33301.9143,58.09498848,24439.9447,-33243.81931152,-8803.874611519997
350,378.39,1026.8343,780.6961,0.0,0.0,0.0,-992.5310000000001,16422.6781,482.7274,5291.8746,-32266.5996,55.37245392,23390.6695,-32211.22714608,-8820.557646080002
351,389.8659,1031.5533,760.8131,0.0,0.0,0.0,-962.2169,16165.2246,471.6703,5264.0352,-31960.4796,55.38930336,23120.9455,-31905.09029664,-8784.144796639997
352,388.5128,1012.2426,777.5485,0.0,0.0,0.0,-962.4963,16472.043,479.2108,5298.2129,-32461.7061,57.703867200000005,23465.274300000005,-32404.0022328,-8938.727932799995
353,373.8803,1014.8062,778.9964,0.0,0.0,0.0,-996.4780000000001,15935.9493,480.1934,5320.5698,-31894.679,57.24828432,22907.9174,-31837.43071568,-8929.513315679998
354,370.7549,1030.0898,808.7993,0.0,0.0,0.0,-952.5185,17166.3744,484.7096,5290.2757,-33140.2019,56.90641968,24198.485200000006,-33083.29548032,-8884.810280319998
355,403.3658,1013.1412,783.9487,0.0,0.0,0.0,-978.0591,15325.9127,478.9718,5289.4271,-31319.9591,57.82776336,22316.7082,-31262.13133664,-8945.42313664
356,365.3465,1032.7654,771.8202,0.0,0.0,0.0,-966.5627,17170.4376,472.8482,5294.2106,-32913.4677,57.07915632,24140.8658,-32856.388543680005,-8715.522743680001
357,398.5138,1055.5727,805.174,0.0,0.0,0.0,-923.9608,15075.8608,485.2538,5275.191,-31127.87,60.44879664,22171.6053,-31067.42120336,-8895.81590336
358,412.1739,1047.1529,773.8275,0.0,0.0,0.0,-944.7936,16028.9773,478.8213,5299.4409,-32062.3661,59.94458064000001,23095.6002,-32002.42151936,-8906.821319359999
359,389.8337,1003.8412,767.9153,0.0,0.0,0.0,-945.0897,15345.7702,465.1565,5281.7028,-31118.9607,57.98816424,22309.13,-31060.97253576,-8751.842535759999
360,409.4298,1029.191,779.3128,0.0,0.0,0.0,-951.9044,15879.7531,473.647,5287.3562,-31591.0193,58.56112296,22906.7855,-31532.45817704,-8625.672677040002
361,380.2403,1044.1295,764.1404,0.0,0.0,0.0,-931.9283,15606.9944,479.1015,5255.8292,-31233.7939,57.48534720000001,22598.507,-31176.3085528,-8577.8015528
362,388.3621,1030.0348,792.8287,0.0,0.0,0.0,-989.7066,15607.6295,481.7072,5283.5754,-31429.5197,57.76001424,22594.4311,-31371.75968576,-8777.328585759999
363,377.8091,1059.1446,788.3109,0.0,0.0,0.0,-974.6412,15437.578000000001,483.2528,5219.6786,-31179.742000000002,57.04096176,22391.1328,-31122.70103824,-8731.568238240003
364,401.8298,1011.5569,762.6123,0.0,0.0,0.0,-964.8921,15985.5294,488.8839,5282.1589,-31819.7853,56.92976856,22967.6791,-31762.85553144,-8795.176431439999
365,373.0408,1018.321,759.5969,0.0,0.0,0.0,-961.5264,16322.3198,469.3633,5258.1267,-32137.0881,57.78721296,23239.2421,-32079.30088704,-8840.058787040001
366,413.1137,1013.8841,787.3821,0.0,0.0,0.0,-989.9924,15467.4305,477.4733,5269.340999999999,-31240.7813,55.91006568,22438.6323,-31184.87123432,-8746.238934319997
367,398.5243,1041.6056,769.3913,0.0,0.0,0.0,-965.956,15582.3585,481.2648,5285.0142,-31453.5518,57.611340000000006,22592.2027,-31395.94046,-8803.73776
368,372.1694,1052.3519999999999,775.6517,0.0,0.0,0.0,-971.0446,16868.9445,475.2111,5254.3928,-32613.4299,56.43223056,23827.6769,-32556.99766944,-8729.32076944
369,377.0396,991.6416,758.0303,0.0,0.0,0.0,-951.8380000000001,14844.0101,479.8988,5255.1718,-30725.7303,58.17169368,21753.9542,-30667.55860632,-8913.604406319999
370,393.2624,997.573,757.6974,0.0,0.0,0.0,-959.4735,16157.9276,488.6487,5307.2503,-32106.1099,59.70111120000001,23142.8859,-32046.4087888,-8903.522888799998
371,347.1215,1027.9449,768.7642,0.0,0.0,0.0,-967.569,15736.7473,492.4766,5244.3706,-31472.081000000002,55.51648632,22649.856100000005,-31416.56451368,-8766.708413679993
372,426.5466,1041.7111,769.1227,0.0,0.0,0.0,-992.0091,16811.3457,463.3173,5278.1545,-32925.2979,58.98527495999999,23798.1888,-32866.312625039995,-9068.123825039998
373,408.134,1033.2749,762.3814,0.0,0.0,0.0,-960.8546,16515.3997,484.1704,5249.4927,-32145.4716,58.05074448,23491.9985,-32087.42085552,-8595.422355520002
374,387.1045,1033.3123,779.5483,0.0,0.0,0.0,-984.6604,15114.0827,465.5136,5238.9307,-30895.4237,55.58846112,22033.8317,-30839.83523888,-8806.003538879997
375,387.281,1026.5978,788.8246,0.0,0.0,0.0,-995.2689999999999,15580.2701,464.4187,5256.1118,-31456.2715,57.02809536,22508.235,-31399.24340464,-8891.008404640002
376,385.0509,995.5089,789.0196,0.0,0.0,0.0,-999.4391,15229.3852,471.5099,5259.2192,-31001.0132,55.47475008,22130.2546,-30945.53844992,-8815.28384992
377,406.4124,999.1167,771.8552,0.0,0.0,0.0,-990.8723,14147.1255,486.1354,5291.0061,-30142.1126,58.10216184,21110.779,-30084.01043816,-8973.231438160003
378,386.6193,1011.0957,796.1786,0.0,0.0,0.0,-994.096,16170.1251,466.4798,5302.3414,-32065.949,56.8191168,23138.7439,-32009.129883200003,-8870.3859832
379,391.6537,1050.0868,773.775,0.0,0.0,0.0,-971.2023,14855.9403,480.2112,5213.3604,-30755.4415,57.40251768,21793.8251,-30698.03898232,-8904.213882319998
380,346.9139,1008.096,788.6492,0.0,0.0,0.0,-963.6924,16176.8313,471.9282,5273.7776,-31809.7667,56.48634504,23102.5038,-31753.28035496,-8650.77655496
381,387.2681,1005.4945,776.1421,0.0,0.0,0.0,-986.5619,14786.0707,477.663,5251.5631,-30364.817000000003,56.41765416,21697.6396,-30308.39934584,-8610.75974584
382,386.9182,1044.0358,801.3337,0.0,0.0,0.0,-1001.81,14500.5967,472.9686,5327.3024,-30259.5409,55.55696472,21531.3454,-30203.98393528,-8672.638535279999
383,406.0078,1054.2264,791.1968,0.0,0.0,0.0,-964.9505,14657.9061,470.0339,5308.1996,-30348.1626,56.61376416,21722.6201,-30291.54883584,-8568.92873584
384,378.7773,981.9966,788.4736,0.0,0.0,0.0,-993.6241,15642.1741,469.4391,5309.9417,-31305.3169,55.02278664,22577.1783,-31250.294113360003,-8673.115813360002
385,357.3824,1051.1378,779.1383,0.0,0.0,0.0,-966.1634,15075.1548,480.7813,5289.4876,-30735.0168,55.65839904,22066.9188,-30679.35840096,-8612.439600960002
386,412.9227,1073.0441,802.3276,0.0,0.0,0.0,-957.7178,14630.5596,468.1857,5299.3379,-30383.9245,55.956942000000005,21728.6598,-30327.967557999997,-8599.307757999999
387,371.6149,1013.7896,782.8615,0.0,0.0,0.0,-942.2615,14366.7129,484.4633,5330.1978,-30074.9175,56.6743032,21407.3785,-30018.2431968,-8610.864696800001
388,401.7215,1027.7455,779.9033,0.0,0.0,0.0,-953.8838,14252.7592,472.1067,5333.1956,-29920.8988,57.074443200000005,21313.548,-29863.824356800003,-8550.276356800001
389,417.0432,1032.8955,801.3791,0.0,0.0,0.0,-961.2811,15961.1223,466.6849,5265.0917,-31718.8093,56.10839544,22982.9356,-31662.700904560006,-8679.76530456
390,417.5673,1038.4352,789.0916,0.0,0.0,0.0,-954.9125,14860.1847,457.8101,5292.7884,-30434.1343,54.89758368,21900.9648,-30379.236716320003,-8478.27191632
391,406.24800000000005,1015.1707,786.3734,0.0,0.0,0.0,-945.1596,15500.4232,470.0519,5286.2695,-31095.6347,55.65364992,22519.3771,-31039.98105008,-8520.603950080002
392,409.41900000000004,1012.5326,775.0491,0.0,0.0,0.0,-969.1482,14946.3351,466.0574,5285.2311,-30494.2098,56.23735824,21925.4761,-30437.97244176,-8512.496341760001
393,388.7412,1005.0112,764.9694,0.0,0.0,0.0,-983.6658,14534.6004,474.4885,5295.3281,-30188.1704,54.90099072,21479.473,-30133.26940928,-8653.796409280001
394,396.8951,1038.1396,763.184,0.0,0.0,0.0,-981.6364,14343.3044,473.9239,5308.5291,-29953.2494,55.22762448,21342.3397,-29898.02177552,-8555.68207552
395,393.4081,1014.817,771.4769,0.0,0.0,0.0,-975.3174,14468.0368,465.4209,5300.2822,-30190.5037,54.32259744,21438.1245,-30136.18110256,-8698.056602560004
396,411.9703,1014.7757,793.7645,0.0,0.0,0.0,-966.3312,15257.6371,483.89,5184.1684,-30957.5189,56.19488544,22179.8748,-30901.32401456,-8721.449214560002
397,388.861,1048.6307,764.0011,0.0,0.0,0.0,-974.2912,15075.1526,464.4057,5267.3735,-30812.914,55.86727679999999,22034.1334,-30757.0467232,-8722.913323200002
398,381.7937,1036.8138,786.4928,0.0,0.0,0.0,-944.2815,16057.2963,487.2024,5302.9197,-31791.6332,55.31733648,23108.2372,-31736.31586352,-8628.078663520004
399,419.6509,1015.5535,784.5908,0.0,0.0,0.0,-956.4449,15550.808,471.5882,5270.3818,-31277.107999999997,57.77991936,22556.1283,-31219.32808064,-8663.19978064
400,396.6206,1049.0991,770.0747,0.0,0.0,0.0,-963.3054,14165.931999999999,462.9989,5229.8313,-30046.4904,56.58777864,21111.2512,-29989.90262136,-8878.65142136
401,389.7174,1061.1933,759.0995,0.0,0.0,0.0,-992.9688,15916.3973,467.8025,5268.5034,-31758.1827,56.18128248,22869.7446,-31702.00141752,-8832.256817520003
402,389.2756,1028.8689,768.4056,0.0,0.0,0.0,-959.8583,15464.3018,463.7961,5319.2299,-31285.3265,56.63647008,22474.0196,-31228.69002992,-8754.67042992
403,381.3473,1044.6005,785.2165,0.0,0.0,0.0,-977.5151,14630.7201,468.3605,5261.8317,-30395.5062,57.23332560000001,21594.5615,-30338.2728744,-8743.7113744
404,387.2309,1034.008,777.7637,0.0,0.0,0.0,-951.0717,15885.4349,469.175,5268.5346,-31377.0456,56.64560328,22871.0754,-31320.39999672,-8449.324596720004
405,395.3419,1024.3659,784.5753,0.0,0.0,0.0,-964.9037,15334.5684,484.8011,5254.5513,-30800.0092,56.3683968,22313.3002,-30743.6408032,-8430.340603199998
406,392.8873,1044.2873,782.188,0.0,0.0,0.0,-972.0892,13881.0252,467.0658,5244.0115,-29348.3262,55.39141152,20839.3759,-29292.93478848,-8453.55888848
407,387.2736,1045.51,780.5883,0.0,0.0,0.0,-947.1209,15421.8839,472.3142,5298.6367,-31318.729,58.18460328000001,22459.0858,-31260.54439672,-8801.458596719998
408,409.5765,1034.755,762.8939999999999,0.0,0.0,0.0,-969.9395,15251.5746,464.6132,5248.0213,-31087.7699,56.58512472,22201.4951,-31031.18477528,-8829.689675279997
409,379.792,1036.2632,783.4211,0.0,0.0,0.0,-991.8087,16763.9092,479.7572,5262.2861,-32582.2239,56.31265944,23713.6201,-32525.911240560006,-8812.29114056
410,383.923,1034.2878,779.6215,0.0,0.0,0.0,-993.7865,16493.776,474.5811,5294.6486,-32183.2001,54.02302056,23467.0515,-32129.17707944,-8662.125579439997
411,370.9885,1056.0727,774.8207,0.0,0.0,0.0,-969.465,16313.3614,462.4357,5289.2526,-31971.7639,54.47113776,23297.4666,-31917.29276224,-8619.826162240002
412,360.2275,1046.7338,779.5367,0.0,0.0,0.0,-976.59,17107.5281,463.048,5237.5386,-32752.9668,54.69409152,24018.0227,-32698.27270848,-8680.250008480001
413,370.1891,1019.9545,776.9511,0.0,0.0,0.0,-980.8414,15857.4017,492.8067,5288.9105,-31448.1507,53.51343408,22825.3722,-31394.63726592,-8569.26506592
414,373.2275,993.5407,777.5828,0.0,0.0,0.0,-991.2158,15275.2385,471.4916,5323.1437,-30821.5947,52.6429224,22223.009,-30768.951777600007,-8545.942777600001
415,368.5226,1018.1717,783.1928,0.0,0.0,0.0,-989.597,15715.8736,467.2496,5250.1535,-31518.1323,54.71270136,22613.5668,-31463.41959864,-8849.85279864
416,379.2527,1031.6122,768.0401,0.0,0.0,0.0,-978.8944,16415.6271,477.6004,5285.3565,-31958.6561,53.68612248,23378.594600000004,-31904.96997752,-8526.375377519998
417,392.7939,1014.3419,766.6835,0.0,0.0,0.0,-983.1353,15618.1861,482.7947,5242.2139,-31291.1912,54.01977048,22533.8787,-31237.17142952,-8703.292729520004
418,376.3262,1041.8411,769.4216,0.0,0.0,0.0,-994.409,15241.1545,472.2878,5235.6772,-30826.6377,53.16528456,22142.2994,-30773.47241544,-8631.173015440003
419,405.3705,999.6139,783.7043,0.0,0.0,0.0,-1018.9512,16323.4964,475.1343,5251.1776,-32021.2513,51.06366791999999,23219.5458,-31970.18763208,-8750.64183208
420,389.5345,1048.3785,780.0832,0.0,0.0,0.0,-1002.2533,15710.9838,483.1218,5273.5492,-31480.6797,52.61320728,22683.3977,-31428.06649272,-8744.66879272
421,396.9954,1063.6751,774.8457,0.0,0.0,0.0,-982.1569,15260.2769,472.2089,5268.5865,-30993.485,53.01744408,22254.431600000004,-30940.46755592,-8686.035955919997
422,391.4047,1063.9912,779.4701,0.0,0.0,0.0,-992.5059,15896.5351,478.1512,5294.3002,-31559.9911,52.23955896,22911.3466,-31507.75154104,-8596.404941040002
423,392.5654,1030.4959,814.3495,0.0,0.0,0.0,-1017.9501,14533.4911,468.0907,5283.9682,-30445.6481,53.45762688,21505.0107,-30392.19047312,-8887.17977312
424,382.8587,996.7011,790.4269,0.0,0.0,0.0,-974.2949,14760.7317,471.6716,5275.4365,-30507.6147,53.1526752,21703.5316,-30454.462024799996,-8750.930424799995
425,422.0816,1022.2025,813.1851,0.0,0.0,0.0,-1001.3899,15113.997,475.1066,5267.7245,-30710.5323,52.9470432,22112.9074,-30657.5852568,-8544.677856799999
426,407.6785,1010.691,766.4759,0.0,0.0,0.0,-975.9711,16917.3194,465.3476,5318.2061,-32719.257,53.48216952,23909.7474,-32665.77483048,-8756.02743048
427,374.5588,1047.8567,766.3905,0.0,0.0,0.0,-979.6763,18363.6017,450.9045,5275.6925,-34165.9004,53.73149400000001,25299.3284,-34112.168906,-8812.840505999997
428,386.6732,1007.4459,747.8491,0.0,0.0,0.0,-979.85,17628.926,472.0996,5251.0466,-33401.6619,53.29478808,24514.1904,-33348.36711192,-8834.17671192
429,399.4856,1006.3592,779.5417,0.0,0.0,0.0,-988.6763,15607.5968,474.5201,5303.0868,-31205.9233,53.07204960000001,22581.913900000003,-31152.8512504,-8570.937350399996
430,355.2414,1067.0272,770.5327,0.0,0.0,0.0,-967.2566,15506.8786,474.0586,5275.1937,-31278.2539,52.63688448,22481.6756,-31225.61701552,-8743.941415520001
431,355.2497,1056.7718,788.0922,0.0,0.0,0.0,-987.0944,16174.4775,478.2864,5308.3235,-31946.0631,53.57368512,23174.106700000004,-31892.48941488,-8718.382714879996
432,373.0964,1011.8609,757.4908,0.0,0.0,0.0,-990.3223,15350.3227,474.8979,5310.8292,-31035.6216,54.81273672,22288.1756,-30980.80886328,-8692.633263279997
433,392.8917,1007.1353,791.7137,0.0,0.0,0.0,-973.948,14379.0895,476.125,5261.4929,-30162.4068,55.36072728,21334.5001,-30107.04607272,-8772.54597272
434,386.1593,998.5976,806.3084,0.0,0.0,0.0,-969.1843,15370.656,481.5892,5297.2659,-31022.9577,52.68404952,22371.3921,-30970.27365048,-8598.881550480002
435,379.0315,1022.8052,811.9305,0.0,0.0,0.0,-987.2757,15059.3511,480.1574,5266.5474,-30755.2312,53.0575704,22032.5474,-30702.1736296,-8669.626229599999
436,386.9076,1047.6287,816.0418,0.0,0.0,0.0,-983.7130000000001,15268.1887,490.6141,5306.8525,-31050.9413,53.69515272,22332.5204,-30997.24614728,-8664.725747279997
437,384.8958,1017.6246,803.6205,0.0,0.0,0.0,-998.6763,14763.7539,463.769,5317.584,-30425.0816,52.01781192,21752.5715,-30373.06378808,-8620.492288080002
438,382.4754,1006.6303,798.9304,0.0,0.0,0.0,-996.8463,14945.2106,493.24800000000005,5293.1083,-30543.5835,51.25907304,21922.7567,-30492.32442696,-8569.567726959998
439,404.5263,1052.587,788.0912,0.0,0.0,0.0,-966.6933,15277.7546,470.0178,5235.2131,-30851.6784,52.680168,22261.496700000003,-30798.998231999998,-8537.501531999998
440,408.8138,1044.0911,765.4394,0.0,0.0,0.0,-993.7093,14904.2872,481.1868,5288.9,-30704.2293,53.32895207999999,21899.009,-30650.90034792,-8751.89134792
441,441.6403,1047.3255,786.6934,0.0,0.0,0.0,-1006.0243,15327.5298,467.8927,5221.026,-31172.6517,53.51168304,22286.083400000003,-31119.14001696,-8833.056616959995
442,395.376,1063.2921,793.6944,0.0,0.0,0.0,-1021.0553,14521.267,475.2115,5261.7011,-30201.2469,51.56641512,21489.4868,-30149.68048488,-8660.19368488
443,390.3905,986.0277,792.1242,0.0,0.0,0.0,-963.8772,15358.4742,491.533,5310.1005,-31062.4782,51.58149192,22364.7729,-31010.896708080007,-8646.123808080001
444,398.3133,1014.5113,800.079,0.0,0.0,0.0,-1005.3198,14499.0037,459.6101,5265.3142,-30218.0304,53.16551856,21431.5118,-30164.86488144,-8733.35308144
445,403.8025,1042.0292,793.9957,0.0,0.0,0.0,-996.8101,14624.1149,449.5548,5273.9912,-30423.4298,52.83657936,21590.6782,-30370.593220640007,-8779.915020639999
446,419.1081,1041.8188,775.8085,0.0,0.0,0.0,-999.0422,16466.8704,481.94800000000004,5266.6158,-32276.7767,53.97971616,23453.1274,-32222.79698384,-8769.669583839997
447,399.2161,1019.2998,791.6244,0.0,0.0,0.0,-1023.0102,14881.0263,469.4693,5253.2792,-30603.949,52.31776464,21790.9049,-30551.63123536,-8760.72633536
448,400.7993,1051.8231,782.4499,0.0,0.0,0.0,-985.2853,15545.0519,475.3262,5300.2678,-31309.4416,54.04762296,22570.4329,-31255.39397704,-8684.961077039998
449,353.9516,1062.3749,782.0907,0.0,0.0,0.0,-985.8762,16364.556,479.6385,5330.7822,-32085.8575,54.11735352,23387.517700000004,-32031.74014648,-8644.222446479995
450,397.3346,1047.1904,781.8231,0.0,0.0,0.0,-980.7463,16306.4251,476.8061,5275.6574,-32192.2919,54.53054352,23304.4904,-32137.76135648,-8833.270956479997
451,415.9089,1044.0956,788.4331,0.0,0.0,0.0,-1008.0258,16617.8434,460.1365,5275.7674,-32235.0642,52.17989184,23594.159100000004,-32182.88430816,-8588.725208159996
452,402.0069,1064.6619,787.0248,0.0,0.0,0.0,-979.2376,14189.7761,465.3838,5259.7165,-29940.9198,54.02152008,21189.3324,-29886.89827992,-8697.565879920001
453,394.2498,1020.6357,778.7736,0.0,0.0,0.0,-996.0667,15723.1473,465.9858,5244.2509,-31530.8254,54.39839544,22630.9764,-31476.42700456,-8845.450604560003
454,383.9291,1049.3013,779.2063,0.0,0.0,0.0,-970.9496,15780.5872,481.4104,5253.2527,-31379.3205,52.43470632,22756.7374,-31326.88579368,-8570.14839368
455,398.0642,1037.9703,791.7793,0.0,0.0,0.0,-946.4577,15242.9221,475.5068,5278.7325,-30987.4599,55.20574512,22278.5175,-30932.25415488,-8653.73665488
456,388.9042,1049.0133,798.3927,0.0,0.0,0.0,-1010.5911,15765.648000000001,474.2883,5272.7428,-31559.2479,51.14589192,22738.3982,-31508.10200808,-8769.70380808
457,391.5052,1040.9666,812.8259,0.0,0.0,0.0,-993.9408,14733.4136,473.5935,5280.0288,-30533.6379,53.61831360000001,21738.3928,-30480.0195864,-8741.6267864
458,367.9617,1063.9061,786.3309,0.0,0.0,0.0,-1002.1267,15148.5908,481.4562,5277.8173,-30849.0813,51.70678272,22123.9363,-30797.37451728,-8673.438217280003
459,400.4789,1036.2262,814.7002,0.0,0.0,0.0,-983.7759,15210.0233,488.7149,5316.3499,-30958.6088,53.05355784,22282.7175,-30905.55524216,-8622.83774216
460,411.4879,1054.8804,789.2011,0.0,0.0,0.0,-1015.5481,14901.6771,489.5309,5301.2807,-30866.5504,55.30986936,21932.51,-30811.24053064,-8878.730530639998
461,404.5949,984.0278,779.0933,0.0,0.0,0.0,-936.5512,15389.0206,483.208,5266.0434,-30995.2638,54.01873584,22369.4368,-30941.24506416,-8571.808264160005
462,415.8129,1014.2682,791.7319,0.0,0.0,0.0,-999.9803,14778.6569,476.2059,5321.3835,-30487.6653,52.93912464,21798.078999999998,-30434.72617536,-8636.64717536
463,386.1205,1068.5087,787.6612,0.0,0.0,0.0,-977.0417,15322.3442,463.8334,5301.3576,-31136.5447,53.86409064,22352.7839,-31082.68060936,-8729.89670936
464,398.5881,1060.1349,779.9542,0.0,0.0,0.0,-1000.9881,14220.753,470.5182,5360.2796,-29956.2028,51.980115600000005,21289.2399,-29904.222684400003,-8614.9827844
465,387.57099999999997,1025.0322,797.0282,0.0,0.0,0.0,-1001.2425,14178.0267,480.93,5309.5465,-29951.8903,52.22201688,21176.8921,-29899.66828312,-8722.776183119999
466,412.8179,999.575,813.1185,0.0,0.0,0.0,-987.9955,13759.097,465.1296,5299.7062,-29561.716,52.55008848,20761.4487,-29509.16591152,-8747.71721152
467,406.5786,1050.965,778.99,0.0,0.0,0.0,-980.5880000000001,15639.2604,461.631,5320.3738,-31470.7649,52.87100544,22677.2108,-31417.89389456,-8740.683094559998
468,376.5494,1003.8128,776.8884,0.0,0.0,0.0,-988.3888,15212.2542,484.7357,5323.069,-30989.6005,52.299071999999995,22188.9207,-30937.301428,-8748.380728000002
469,396.5651,1040.9798,781.59,0.0,0.0,0.0,-990.1755,14892.3822,465.4594,5285.4046,-30700.068,53.1786456,21872.2056,-30646.889354400002,-8774.683754399997
470,410.1323,993.5894,784.8601,0.0,0.0,0.0,-997.0277,14535.9363,468.6444,5275.5141,-30239.5963,51.65108568,21471.6489,-30187.94521432,-8716.296314320001
471,392.6819,1045.7197,783.5322,0.0,0.0,0.0,-1000.5304,13781.8218,467.6756,5260.9703,-29624.3399,50.80369824,20731.8711,-29573.53620176,-8841.665101759998
472,391.7768,1046.2431,788.9529,0.0,0.0,0.0,-994.1995,15598.7959,459.1426,5268.0836,-31190.4221,52.18206408,22558.795399999995,-31138.24003592,-8579.444635920005
473,377.0875,1027.2472,774.1699,0.0,0.0,0.0,-991.6403,14699.2269,483.6836,5278.5148,-30426.3846,54.97513704,21648.2896,-30371.40946296,-8723.11986296
474,396.8237,1065.8265,811.7738,0.0,0.0,0.0,-1012.6626,14237.7189,483.7232,5254.8236,-30043.2463,54.55213992,21238.0271,-29988.69416008,-8750.667060079999
475,388.5732,1041.1824,804.0489,0.0,0.0,0.0,-1003.5326,15352.4327,476.4332,5281.6709,-31209.9151,51.86441448,22340.8087,-31158.05068552,-8817.241985519997
476,384.685,1007.5302,779.3798,0.0,0.0,0.0,-998.7356,15389.6026,473.7053,5248.081999999999,-31087.129,52.70044464,22284.249300000003,-31034.42855536,-8750.179255359997
477,345.7751,1019.791,786.872,0.0,0.0,0.0,-1004.8841,14668.0207,485.2745,5310.1086,-30468.4239,52.1271972,21610.9578,-30416.2967028,-8805.338902800006
478,385.7355,1047.5878,794.6364,0.0,0.0,0.0,-1034.3981,14314.3439,479.3232,5243.3443,-29978.0483,51.03982872,21230.572999999997,-29927.00847128,-8696.435471279998
479,411.704,1017.1605,760.4866,0.0,0.0,0.0,-1007.3756,15283.606000000002,484.4795,5243.0475,-30888.9932,51.2915112,22193.1085,-30837.7016888,-8644.5931888
