,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
808,394.5532,1013.6937,777.5265,0.0,0.0,0.0,-953.0101,14673.9797,461.5706,5362.7306,-30913.9448,60.62333759999999,21731.0442,-30853.321462400007,-9122.277262399999
809,348.30400000000003,1000.4599,806.8779,0.0,0.0,0.0,-960.2315,12681.1626,466.4428,5371.7363,-28961.2184,60.71479056,19714.752,-28900.50360944,-9185.751609440002
810,412.7691,1059.8131,779.5141,0.0,0.0,0.0,-953.8178,14308.64,452.4593,5356.643,-30542.2842,60.107580000000006,21416.0208,-30482.17662,-9066.15582
811,376.6084,997.2167,790.5215,0.0,0.0,0.0,-957.4580000000001,15390.0598,473.3995,5356.1248,-31314.7125,59.49639504,22426.4727,-31255.21610496,-8828.743404960003
812,392.3877,1006.5031,749.1247,0.0,0.0,0.0,-928.3524,13684.0357,470.8139,5400.3869,-29763.912,59.40703152,20774.8996,-29704.50496848,-8929.605368479999
813,383.1771,994.6829,806.4116,0.0,0.0,0.0,-957.1943,13379.2247,476.8382,5391.7876,-29415.778,59.100764399999996,20474.9278,-29356.6772356,-8881.7494356
814,423.7236,1040.5261,765.5251,0.0,0.0,0.0,-933.0425,14118.4227,470.6048,5315.9809,-30200.9089,60.2930196,21201.7407,-30140.6158804,-8938.875180399998
815,386.9942,1021.3648,757.0191,0.0,0.0,0.0,-953.7386,13782.0111,476.2566,5348.9184,-29819.7533,58.7822796,20818.8256,-29760.9710204,-8942.1454204
816,392.14599999999996,1000.5167,770.6954,0.0,0.0,0.0,-971.9789,13755.25,466.5123,5346.8642,-29852.1815,57.506454000000005,20760.0057,-29794.675045999997,-9034.669345999997
817,404.1969,1026.5285,800.3052,0.0,0.0,0.0,-969.4049,14051.9834,454.3977,5335.2594,-30285.8602,57.33746784,21103.2662,-30228.52273216,-9125.25653216
818,372.4456,1020.9432,766.2002,0.0,0.0,0.0,-957.7903,13813.2392,482.2427,5363.3293,-29926.7754,58.36825296,20860.6099,-29868.40714704,-9007.79724704
819,387.8652,1017.4303,747.4378,0.0,0.0,0.0,-946.9910000000001,14392.3997,457.4633,5390.1262,-30618.9569,59.071454640000006,21445.7315,-30559.88544536,-9114.153945360003
820,410.9102,1009.5639,741.1131,0.0,0.0,0.0,-960.7855,15831.0321,463.8777,5352.1776,-31946.3983,59.53647024,22847.8891,-31886.86182976,-9038.97272976
821,389.5385,995.7446,752.8704,0.0,0.0,0.0,-966.0663,15649.5605,456.0383,5383.1728,-31673.2042,58.2825708,22660.8588,-31614.9216292,-8954.062829199998
822,401.4221,1017.8155,787.6416,0.0,0.0,0.0,-947.0605,15010.8521,466.164,5321.2356,-31023.616,59.74849871999999,22058.0704,-30963.86750128,-8905.79710128
823,371.0707,1020.1187,773.5341,0.0,0.0,0.0,-962.3263,15029.4075,491.7031,5399.5713,-31146.0834,57.76469784,22123.0791,-31088.31870216,-8965.23960216
824,364.7573,1002.6901,752.5605,0.0,0.0,0.0,-970.7161,14444.9351,481.0895,5363.1228,-30664.1022,59.83800263999999,21438.4392,-30604.26419736,-9165.82499736
825,372.8224,1014.68,773.2607,0.0,0.0,0.0,-947.9910000000001,14387.6374,466.0273,5374.2265,-30551.906000000003,61.09337664,21440.6633,-30490.81262336,-9050.14932336
826,390.2581,989.5219999999999,772.3336,0.0,0.0,0.0,-953.3942,15083.7888,466.0907,5379.7203,-31202.0327,60.14818728,22128.3193,-31141.88451272,-9013.56521272
827,368.3458,1040.4338,764.3547,0.0,0.0,0.0,-960.6876,15611.511999999999,474.4013,5421.9828,-31772.845,59.95530792,22720.3428,-31712.88969208,-8992.546892080003
828,408.2306,1027.6597,775.9559,0.0,0.0,0.0,-954.6628,15322.1656,472.1108,5392.8951,-31363.0981,60.85697111999999,22444.3549,-31302.24112888,-8857.886228880001
829,362.5882,1037.5876,766.7719,0.0,0.0,0.0,-959.5875,13189.275,464.4547,5361.3606,-29317.7331,60.13052063999999,20222.4505,-29257.60257936,-9035.152079360003
830,405.4751,964.1121,738.7131,0.0,0.0,0.0,-954.5189999999999,14898.8084,478.8489,5387.8562,-31054.8928,62.38185263999999,21919.294800000003,-30992.51094736,-9073.21614736
831,347.6263,1034.219,770.1388,0.0,0.0,0.0,-910.7918,14731.3885,462.3854,5368.6227,-30842.5082,62.69478696,21803.5889,-30779.81341304,-8976.22451304
832,356.8514,1038.5922,774.5599,0.0,0.0,0.0,-958.4812,14921.0574,471.6546,5385.4382,-31039.8098,60.78977999999999,21989.6725,-30979.02002,-8989.347520000001
833,372.1163,1033.6129,767.7641,0.0,0.0,0.0,-971.5046,13880.1752,464.9743,5396.334,-30090.4003,59.987772,20943.4722,-30030.412527999997,-9086.940328
834,379.2079,1033.8422,775.4281,0.0,0.0,0.0,-932.821,16326.6756,484.6112,5371.3901,-32381.2065,60.03306504,23438.3341,-32321.17343496,-8882.839334960001
835,410.8646,1039.4709,761.1362,0.0,0.0,0.0,-936.8604,16902.4503,466.0613,5369.5017,-32990.1066,60.75607536,24012.624600000006,-32929.35052464,-8916.725924639997
836,373.481,1078.0981,775.5856,0.0,0.0,0.0,-963.0329,14250.8797,489.5488,5349.547,-30348.5341,61.653962160000006,21354.1073,-30286.88013784,-8932.77283784
837,360.5849,1022.8415,772.8194,0.0,0.0,0.0,-941.0404,13943.9402,465.8001,5398.3863,-30198.8694,60.46100208,21023.332,-30138.40839792,-9115.076397919998
838,418.7829,1050.08,748.7192,0.0,0.0,0.0,-922.2508,14860.6729,468.5565,5350.5629,-30925.4191,61.75068912,21975.1236,-30863.66841088,-8888.544810880001
839,364.7762,980.0211,785.3962,0.0,0.0,0.0,-949.8889,14309.2274,472.4979,5400.3224,-30464.8845,61.17434135999999,21362.3523,-30403.71015864,-9041.357858640002
840,388.0775,1035.9921,765.4639999999999,0.0,0.0,0.0,-963.7599,13973.5441,466.2575,5396.3872,-30082.8238,60.24559968,21061.9625,-30022.57820032,-8960.61570032
841,391.0686,1053.25,758.7154,0.0,0.0,0.0,-970.2116,12963.7197,466.3158,5399.3431,-29172.555,58.91481792,20062.201,-29113.64018208,-9051.43918208
842,361.2487,1039.6269,753.9938,0.0,0.0,0.0,-956.1139,15061.7088,464.8914,5389.6636,-31318.1353,61.01144495999999,22115.0193,-31257.12385504,-9142.10455504
843,375.3944,1048.8881,765.3641,0.0,0.0,0.0,-938.1643,14704.3044,467.9136,5362.5892,-30742.9707,60.11464824,21786.2895,-30682.85605176,-8896.566551760003
844,375.5488,1044.7307,789.7397,0.0,0.0,0.0,-953.6283,14084.2285,466.6287,5375.8995,-30199.0617,60.64641504,21183.1476,-30138.41528496,-8955.267684959997
845,368.9775,1045.239,735.3714,0.0,0.0,0.0,-952.686,14478.6824,457.6426,5343.3282,-30539.5833,58.20091703999999,21476.5551,-30481.38238296,-9004.827282960001
846,377.6676,1039.6515,762.6498,0.0,0.0,0.0,-940.8571,15409.8697,464.699,5359.7869,-31565.4532,61.11816336,22473.4674,-31504.33503664,-9030.86763664
847,407.9892,1102.022,785.8385,0.0,0.0,0.0,-922.7629,13920.3468,468.5277,5378.9132,-30161.4324,62.14422239999999,21140.8745,-30099.288177600003,-8958.413677600003
848,393.3367,1040.7203,774.188,0.0,0.0,0.0,-951.0248,15318.5522,455.4107,5355.2862,-31489.9584,62.46524088,22386.4693,-31427.49315912,-9041.02385912
849,377.3959,1003.5703,791.4275,0.0,0.0,0.0,-950.3512,15568.9294,469.9557,5377.331999999999,-31822.0281,61.47031032,22638.2596,-31760.55778968,-9122.29818968
850,376.88300000000004,1013.0681,738.2174,0.0,0.0,0.0,-959.471,15508.6245,480.4137,5384.633000000001,-31727.9921,59.04580104,22542.3687,-31668.94629896,-9126.57759896
851,410.6972,1063.8706,763.0258,0.0,0.0,0.0,-975.1310000000001,15164.3184,459.116,5367.4774,-31216.2575,61.08835823999999,22253.3744,-31155.16914176,-8901.794741760003
852,363.19699999999995,999.4046,765.2448,0.0,0.0,0.0,-946.5199,15244.2368,476.43,5354.1198,-31300.985,59.21183951999999,22256.1131,-31241.77316048,-8985.660060479999
853,385.4764,1028.5799,787.5403,0.0,0.0,0.0,-955.1531,14148.0632,462.9511,5348.4266,-30190.0032,59.34004488,21205.8844,-30130.66315512,-8924.77875512
854,393.8195,1047.2609,759.6487,0.0,0.0,0.0,-958.1894,13771.1324,456.9133,5354.3826,-30021.785,60.84318888,20824.968,-29960.94181112,-9135.97381112
855,404.3211,1053.0132,765.7753,0.0,0.0,0.0,-973.4830000000001,13666.1911,473.844,5310.1527,-29811.8998,59.71240368,20699.8144,-29752.18739632,-9052.37299632
856,384.8193,1001.0603,777.2115,0.0,0.0,0.0,-930.7274,15928.4155,460.964,5365.2229,-32008.9223,61.33757184,22986.9661,-31947.58472816,-8960.618628159997
857,399.3336,1010.5813,762.2158,0.0,0.0,0.0,-929.6725,14271.8617,463.35,5372.4483,-30473.2279,59.34138768,21350.1182,-30413.88651232,-9063.768312320004
858,407.4344,1010.5259,762.1623,0.0,0.0,0.0,-936.3939999999999,15045.9947,472.1819,5378.726,-31243.4601,62.02166328,22140.6312,-31181.43843672,-9040.80723672
859,385.2007,1039.9631,785.99,0.0,0.0,0.0,-925.1438,15699.2345,463.236,5403.3744,-31790.2608,61.96612968,22851.8549,-31728.29467032,-8876.439770319997
860,389.7379,979.5489,772.0355,0.0,0.0,0.0,-954.268,15256.4266,459.3771,5402.0827,-31484.8207,60.77664143999999,22304.940700000006,-31424.04405856,-9119.103358559998
861,382.1219,1061.8981,807.7744,0.0,0.0,0.0,-951.0806,14855.6001,468.024,5401.5061,-31114.6474,62.16207192,22025.844,-31052.48532808,-9026.641328080004
862,393.0988,1046.8746,777.9443,0.0,0.0,0.0,-935.4529,14177.944,463.4735,5347.5722,-30378.2018,63.78240312000001,21271.4545,-30314.41939688,-9042.96489688
863,390.0213,1041.3151,792.3272,0.0,0.0,0.0,-949.3254,15828.8666,471.8818,5385.8511,-31912.2841,61.87430160000001,22960.9377,-31850.409798400004,-8889.472098400001
864,399.4793,1044.3499,783.2499,0.0,0.0,0.0,-953.3428,15329.2028,459.6243,5400.76,-31474.285,61.0020972,22463.3234,-31413.2829028,-8949.959502799999
865,366.1197,1057.7504,756.9797,0.0,0.0,0.0,-960.4132,14466.9655,465.7867,5383.0272,-30671.5478,61.36812216,21536.216,-30610.17967784,-9073.96367784
866,369.9478,1034.1844,754.4143,0.0,0.0,0.0,-936.9324,13849.5606,461.7829,5362.3381,-30024.9984,62.67292416,20895.2957,-29962.32547584,-9067.02977584
867,353.0178,1014.5343,772.4353,0.0,0.0,0.0,-950.6805,13450.8527,485.4527,5366.8144,-29639.136000000002,61.34356656,20492.4267,-29577.79243344,-9085.365733439998
868,373.7159,1013.5259,778.675,0.0,0.0,0.0,-976.3261,15405.5351,472.8275,5417.4734,-31598.2459,61.82098632,22485.4267,-31536.424913680006,-9050.998213680004
869,384.7637,1018.8084,755.7994,0.0,0.0,0.0,-934.6019,14395.2746,477.369,5371.4728,-30566.2593,62.93568024,21468.886000000002,-30503.32361976,-9034.437619760003
870,416.2244,1036.8257,809.5417,0.0,0.0,0.0,-945.2978,15190.6523,472.99199999999996,5388.5389,-31355.7544,61.94850336,22369.4772,-31293.80589664,-8924.328696640005
871,388.8735,989.8957,808.2984,0.0,0.0,0.0,-959.4558,15065.921,464.8668,5425.1054,-31349.6729,60.88904064,22183.505,-31288.783859360006,-9105.27885936
872,388.8972,1027.4953,773.1030000000001,0.0,0.0,0.0,-965.2341,15099.0877,459.2631,5374.1824,-31338.5854,60.6488076,22156.7946,-31277.9365924,-9121.141992399998
873,390.9694,1047.3210000000001,790.828,0.0,0.0,0.0,-964.3272,13703.6688,469.6672,5351.7862,-29939.0521,61.02230184,20789.9134,-29878.02979816,-9088.116398160004
874,357.1903,1054.7581,782.5858,0.0,0.0,0.0,-951.6726,15036.2514,478.17900000000003,5385.765,-31318.0061,61.43826816,22143.057,-31256.56783184,-9113.510831840002
875,369.0647,990.6213,766.9653,0.0,0.0,0.0,-951.7742,15212.6828,478.4656,5399.943,-31291.6416,60.68172384,22265.9685,-31230.95987616,-8964.99137616
876,387.3528,1019.1555,772.4237,0.0,0.0,0.0,-979.1878,14195.746000000001,463.5796,5372.2095,-30448.8041,60.7137084,21231.2793,-30388.0903916,-9156.811091600002
877,359.0849,1043.0755,771.1158,0.0,0.0,0.0,-953.7563,15570.4163,466.0667,5357.9926,-31708.3367,61.25298912,22613.9955,-31647.08371088,-9033.088210880003
878,405.8346,1017.2097,772.7767,0.0,0.0,0.0,-949.0898,14754.3991,467.3758,5393.4252,-30871.0408,60.64457544,21861.931300000004,-30810.39622456,-8948.464924559996
879,403.7098,1000.4937,762.9317,0.0,0.0,0.0,-933.573,16114.4039,472.4222,5387.5535,-32218.4447,62.770247999999995,23207.9418,-32155.674452,-8947.732651999999
880,399.9606,1008.2366,794.4266,0.0,0.0,0.0,-928.1348,14264.9043,483.6119,5420.6386,-30474.6645,62.80701984,21443.6438,-30411.85748016,-8968.21368016
881,380.5341,993.2076,775.2130000000001,0.0,0.0,0.0,-930.5299,13342.4874,474.6151,5402.1044,-29477.7589,63.145926,20437.6317,-29414.612974,-8976.981274
882,378.962,1058.9481,804.0360000000001,0.0,0.0,0.0,-942.6605,13868.4795,480.6433,5388.5924,-30050.125,61.51514256,21037.0008,-29988.60985744,-8951.609057439999
883,386.6761,1038.9236,780.0992,0.0,0.0,0.0,-957.7603,14335.4725,464.0483,5405.8445,-30513.9428,62.63298144,21453.303900000006,-30451.30981856,-8998.005918559998
884,397.57199999999995,1022.1337,780.1126,0.0,0.0,0.0,-959.3941,14639.053999999998,455.6959,5377.6221,-30745.6344,63.3015036,21712.7962,-30682.3328964,-8969.536696399999
885,392.00800000000004,988.1626,785.5734,0.0,0.0,0.0,-940.6022,13199.2149,471.8129,5360.7424,-29448.5905,64.14080688,20256.912,-29384.44969312,-9127.53769312
886,417.0204,1042.8014,795.2465,0.0,0.0,0.0,-941.1062,16234.3377,488.809,5385.7681,-32426.0679,63.50736600000001,23422.876900000007,-32362.560534,-8939.683633999995
887,389.2514,1010.2560000000001,784.2054,0.0,0.0,0.0,-932.301,15273.5474,472.3612,5393.9804,-31418.5572,63.59317487999999,22391.3008,-31354.96402512,-8963.663225119999
888,374.8436,1044.9353,769.2448,0.0,0.0,0.0,-936.9031,14949.8907,467.4636,5359.9994,-31044.4787,63.60062328,22029.4743,-30980.87807672,-8951.403776719999
889,410.3556,968.1118,796.6315,0.0,0.0,0.0,-933.6262,16112.0589,471.79900000000004,5354.3381,-32122.8437,62.03096351999999,23179.6687,-32060.81273648,-8881.144036480004
890,360.6191,1053.0187,770.5108,0.0,0.0,0.0,-922.8393,14538.7279,470.9093,5335.8053,-30720.8728,62.27913959999999,21606.7518,-30658.5936604,-9051.841860400003
891,390.2998,1026.9021,753.5499,0.0,0.0,0.0,-953.8716,15945.3747,467.3397,5372.0174,-32062.9169,61.69128336,23001.612,-32001.22561664,-8999.61361664
892,379.6759,1057.8808,773.6925,0.0,0.0,0.0,-975.9714,15962.6954,467.7843,5382.2797,-32136.845,59.36351472,23048.0372,-32077.48148528,-9029.444285280002
893,380.9803,1048.2651,765.0076,0.0,0.0,0.0,-965.2041,14555.2424,467.9111,5362.1534,-30762.0003,61.60333824,21614.3558,-30700.39696176,-9086.041161760002
894,372.9914,1024.0768,781.316,0.0,0.0,0.0,-939.9126,14014.7317,466.3683,5382.7645,-30080.196,58.75881120000001,21102.3361,-30021.437188800002,-8919.1010888
895,383.16900000000004,1022.5108,759.2933,0.0,0.0,0.0,-961.6058,16103.0329,462.0297,5353.8932,-32247.6081,61.49139696,23122.3231,-32186.116703040007,-9063.79360304
896,373.9045,1029.1738,759.3388,0.0,0.0,0.0,-959.1485,14418.0822,483.5041,5371.3447,-30492.0453,59.66191800000001,21476.1996,-30432.383382,-8956.183782000002
897,399.8317,1011.3455,795.6341,0.0,0.0,0.0,-970.8281,14318.4537,471.4458,5327.894,-30433.6628,58.74598944,21353.7767,-30374.91681056,-9021.140110559996
898,410.2358,1028.0877,770.2386,0.0,0.0,0.0,-962.0283,14278.5195,480.7081,5362.4237,-30359.8524,59.22519408,21368.1851,-30300.62720592,-8932.442105920001
899,372.4766,1017.4436,771.1054,0.0,0.0,0.0,-959.6933,14921.1796,470.5265,5375.2075,-31092.0684,60.0014736,21968.2459,-31032.0669264,-9063.8210264
900,392.3025,1050.4071,758.4888,0.0,0.0,0.0,-918.1318,14438.1134,462.7792,5355.4829,-30583.4498,61.510615200000004,21539.4421,-30521.9391848,-8982.497084799998
901,421.6453,1030.103,788.2441,0.0,0.0,0.0,-948.6025,13589.9105,462.7446,5372.2318,-29779.8798,61.22816064,20716.2768,-29718.65163936,-9002.37483936
902,395.3247,1015.6176,764.6238,0.0,0.0,0.0,-969.0505,14789.7323,462.6317,5377.185,-31001.7706,60.22491264,21836.0646,-30941.54568736,-9105.481087359998
903,381.7139,1025.5384,801.5102,0.0,0.0,0.0,-976.7665,13676.0248,480.5764,5337.6986,-29779.2699,58.94533944,20726.2958,-29720.32456056,-8994.028760559999
904,387.6285,994.8241,767.5306,0.0,0.0,0.0,-974.1449,13784.8817,460.9136,5306.895,-29880.2381,59.07253967999999,20728.5286,-29821.16556032,-9092.63696032
905,395.0265,1009.4665,761.0755,0.0,0.0,0.0,-932.8438,16535.6498,467.67,5357.76,-32556.7883,60.14585232,23593.8045,-32496.64244768,-8902.837947680002
906,410.7388,1041.7836,761.8961,0.0,0.0,0.0,-949.6051,15202.4609,481.3064,5347.8457,-31310.3461,58.43942496,22296.426400000004,-31251.90667504,-8955.480275039994
907,403.0674,1023.3283,758.1796,0.0,0.0,0.0,-934.5931,13813.2984,469.1887,5329.1798,-29840.089,58.99876632,20861.6491,-29781.09023368,-8919.441133679997
908,401.4933,1021.4853,774.4928,0.0,0.0,0.0,-958.6573,14687.9,459.3326,5255.9349,-30602.821,58.20655392,21641.9816,-30544.61444608,-8902.632846080001
909,382.1832,1036.8703,788.5401,0.0,0.0,0.0,-949.6731,13777.1832,465.6456,5368.0242,-29877.2112,60.30612648,20868.7735,-29816.90507352,-8948.131573520002
910,399.1683,999.596,779.0932,0.0,0.0,0.0,-964.4469,15487.5481,458.8866,5353.2881,-31672.7089,59.71253832,22513.1334,-31612.99636168,-9099.862961680004
911,385.1583,1021.7871,798.383,0.0,0.0,0.0,-951.8219,16791.9201,471.75800000000004,5399.1123,-32985.5368,60.63375024,23916.2969,-32924.90304976,-9008.60614976
912,401.4516,1019.6564,768.1669999999999,0.0,0.0,0.0,-946.2339999999999,14408.1059,480.2917,5383.8919,-30613.7522,59.58795744,21515.3305,-30554.16424256,-9038.833742559998
913,380.7892,1042.0678,771.5438,0.0,0.0,0.0,-941.3607,15808.3557,468.6478,5322.6651,-31825.1778,60.3326988,22852.7087,-31764.845101200004,-8912.136401200005
914,400.8377,1011.0092,774.0752,0.0,0.0,0.0,-935.158,14261.3299,479.2672,5377.6476,-30432.9812,61.86775104,21369.008800000003,-30371.11344896,-9002.104648959996
915,376.6549,1023.3486,763.0444,0.0,0.0,0.0,-965.03,14172.1176,470.2908,5395.4,-30270.099,59.63502239999999,21235.8263,-30210.4639776,-8974.637677599998
916,418.8995,1031.0224,794.7148,0.0,0.0,0.0,-938.6514,15865.1155,476.2599,5365.9187,-32077.8943,60.57079992,23013.2794,-32017.32350008,-9004.04410008
917,398.7416,1003.835,783.4467,0.0,0.0,0.0,-953.2512,14809.5877,453.60699999999997,5356.0082,-30940.9819,60.64129152,21851.975,-30880.34060848,-9028.365608479997
918,394.8664,1054.5622,760.5117,0.0,0.0,0.0,-971.173,15741.9996,460.6985,5348.3693,-31833.3162,61.52218416,22789.8347,-31771.79401584,-8981.959315840002
919,374.0001,1063.7384,766.8293,0.0,0.0,0.0,-934.8046,16831.9822,483.6245,5331.7304,-32952.4479,63.29618208,23917.1003,-32889.15171792,-8972.051417919998
920,387.1643,1029.0813,786.1402,0.0,0.0,0.0,-950.0187,13500.9319,478.72,5361.7431,-29584.7743,59.91809111999999,20593.7621,-29524.856208880006,-8931.094108880001
921,396.6887,997.245,762.2163,0.0,0.0,0.0,-975.5391,13565.6075,467.4407,5405.5675,-29744.8829,60.44113943999999,20619.2266,-29684.44176056,-9065.215160560003
922,410.3741,1009.1342,784.8864,0.0,0.0,0.0,-955.1202,14704.7534,463.7783,5335.0347,-30656.904,61.634124,21752.8409,-30595.269876,-8842.428976000001
923,371.4832,1028.8594,785.0087,0.0,0.0,0.0,-958.0060000000001,14391.0376,479.7201,5357.8674,-30443.461,60.49955231999999,21455.9704,-30382.96144768,-8926.991047679998
924,392.8526,1009.4338,789.3496,0.0,0.0,0.0,-924.6131,14944.9852,467.55400000000003,5310.7343,-30929.5796,59.41322352,21990.2964,-30870.16637648,-8879.869976480002
925,366.2427,1005.0309,762.8249,0.0,0.0,0.0,-951.5319999999999,15049.6823,466.3388,5318.4578,-31157.0267,58.76673984,22017.045400000006,-31098.25996016,-9081.214560159997
926,377.3515,1040.8689,776.51,0.0,0.0,0.0,-936.2534,14542.8525,462.6929,5333.1004,-30658.1468,60.42091896,21597.1228,-30597.72588104,-9000.603081039997
927,389.2286,1029.5883,748.2178,0.0,0.0,0.0,-954.9535,16464.0356,477.9763,5329.536,-32577.9787,59.24253528,23483.6291,-32518.73616472,-9035.10706472
928,377.2051,968.7491,767.1155,0.0,0.0,0.0,-955.7208,15567.737,473.8583,5429.4324,-31773.0455,58.81517424,22628.3766,-31714.23032576,-9085.853725760004
929,375.2402,1031.8272,771.3382,0.0,0.0,0.0,-948.6415,16472.9796,472.6625,5345.2911,-32535.5161,57.508311600000006,23520.6973,-32478.0077884,-8957.3104884
930,393.3374,1017.4312,796.7714,0.0,0.0,0.0,-957.5845,15779.2048,467.4237,5382.2589,-31977.226000000002,60.93064871999999,22878.8429,-31916.29535128,-9037.45245128
931,377.9593,1033.4292,790.9839,0.0,0.0,0.0,-949.0368,15346.2372,465.3533,5362.8622,-31589.3574,62.14116312,22427.7883,-31527.21623688,-9099.42793688
932,377.3817,1006.5822,776.2356,0.0,0.0,0.0,-948.9541,15030.2048,475.6615,5365.1299,-31066.5854,58.92305904,22082.2416,-31007.66234096,-8925.420740960002
933,376.2314,1032.7917,759.5753,0.0,0.0,0.0,-967.7817,14801.5008,469.9479,5352.7397,-30896.6543,59.96233944,21825.0051,-30836.69196056,-9011.686860559996
934,360.1963,1059.5529,766.1807,0.0,0.0,0.0,-950.3728,16983.365,482.5142,5353.365,-33061.4215,60.55314264,24054.80130000001,-33000.86835736,-8946.067057359991
935,400.4312,1008.9181,766.0999,0.0,0.0,0.0,-938.6126,15749.2172,467.7615,5369.691,-31823.7455,61.83183528,22823.5063,-31761.91366472,-8938.407364720004
936,388.2375,1003.7851,776.817,0.0,0.0,0.0,-971.4404,16157.1637,470.6417,5364.6165,-32239.4616,61.04190096000001,23189.8211,-32178.41969904,-8988.598599039999
937,375.6212,1054.9681,781.2233,0.0,0.0,0.0,-961.2283,15586.7979,449.6406,5343.0297,-31713.4649,61.42984128,22630.0525,-31652.03505872,-9021.98255872
938,380.2899,1044.4093,774.559,0.0,0.0,0.0,-944.6611,15250.2029,478.1627,5311.3144,-31196.615,60.54284376,22294.2771,-31136.072156240003,-8841.795056240002
939,391.8445,1048.2457,759.1831,0.0,0.0,0.0,-955.4517,15397.8781,460.414,5335.2994,-31582.0163,61.13025288000001,22437.4131,-31520.88604712,-9083.472947119997
940,399.4873,1020.8296,784.9569,0.0,0.0,0.0,-978.4239,13631.8822,491.2757,5381.5342,-29818.3932,60.659856000000005,20731.542,-29757.733344,-9026.191343999997
941,375.3555,988.0243,758.3552,0.0,0.0,0.0,-984.6552,14550.646,473.5332,5397.9579,-30789.5706,61.65502487999999,21559.2169,-30727.91557512,-9168.69867512
942,402.6579,988.6709,788.9076,0.0,0.0,0.0,-977.3064,14382.9114,467.9342,5367.2419,-30628.287999999997,59.39703792,21421.0175,-30568.89096208,-9147.87346208
943,412.4182,1012.7366,784.5596,0.0,0.0,0.0,-931.8949,14732.686000000002,463.74699999999996,5382.4795,-30831.7792,60.66873144,21856.732000000004,-30771.11046856,-8914.37846856
944,408.715,991.1113,741.443,0.0,0.0,0.0,-945.1348,14013.1514,458.3595,5338.848000000001,-30057.4617,59.50526256,21006.4934,-29997.95643744,-8991.46303744
945,379.555,1013.4609,764.102,0.0,0.0,0.0,-954.4785,15460.4447,469.9413,5385.1572,-31535.5252,58.46283288,22518.1826,-31477.06236712,-8958.879767119999
946,400.4409,1000.6121,773.3339,0.0,0.0,0.0,-987.179,13785.0477,457.0262,5330.9246,-29861.2002,58.93672247999999,20760.2064,-29802.26347752,-9042.05707752
947,381.36400000000003,1049.3181,788.6201,0.0,0.0,0.0,-950.5098,15541.4644,484.1632,5399.8034,-31677.0665,57.90121704,22694.2234,-31619.165282960006,-8924.941882960002
948,369.69599999999997,1051.4859,780.0484,0.0,0.0,0.0,-970.2008,15538.1118,461.259,5387.0785,-31788.5043,59.82085512,22617.4788,-31728.68344488,-9111.20464488
949,417.2244,1027.9899,785.9473,0.0,0.0,0.0,-961.2143,15308.5426,476.5584,5363.4867,-31280.5466,57.31348968,22418.535000000003,-31223.23311032,-8804.698110319998
950,379.2954,1022.4481,783.9331,0.0,0.0,0.0,-974.7966,16087.2743,458.0793,5351.9639,-32181.256,59.19748128,23108.1975,-32122.05851872,-9013.861018720003
951,396.7355,998.1243,778.2722,0.0,0.0,0.0,-960.5314,14765.6655,478.3916,5355.4253,-30798.5514,60.048164160000006,21812.083,-30738.50323584,-8926.420235840002
952,400.8249,1061.7758,782.5998,0.0,0.0,0.0,-968.9592,14840.4889,456.43300000000005,5327.1642,-30909.1789,59.82305472,21900.3274,-30849.35584528,-8949.02844528
953,392.6768,1029.0648,767.862,0.0,0.0,0.0,-963.2451,15540.5646,463.81199999999995,5392.576999999999,-31770.8981,59.27646456,22623.312100000006,-31711.62163544,-9088.309535439996
954,389.7251,1076.2098,758.2698,0.0,0.0,0.0,-977.8177,15367.6904,471.7317,5340.5097,-31476.8203,59.258196,22426.3188,-31417.562104,-8991.243304000001
955,372.8407,997.2852,780.2151,0.0,0.0,0.0,-965.1375,14831.2748,472.2372,5350.7009,-30962.9878,59.1357924,21839.4164,-30903.8520076,-9064.4356076
956,375.9252,1014.4331,768.59,0.0,0.0,0.0,-947.8117,15193.2018,466.4169,5363.6362,-31328.362,59.96075616,22234.3915,-31268.40124384,-9034.00974384
957,380.0895,1031.0991,764.6001,0.0,0.0,0.0,-944.0449,16097.1751,475.0422,5365.8377,-32017.9839,58.59717336,23169.7988,-31959.38672664,-8789.587926639999
958,400.7172,1037.9747,757.913,0.0,0.0,0.0,-947.4572,15294.3426,467.7606,5388.2363,-31576.2893,61.226584560000006,22399.487200000003,-31515.06271544,-9115.575515439998
959,376.4261,1003.3544,762.4415,0.0,0.0,0.0,-962.8231,15013.5639,474.7403,5347.0823,-31022.1687,59.013954000000005,22014.7854,-30963.154745999997,-8948.369345999998
960,386.8763,1018.302,752.9516,0.0,0.0,0.0,-948.3307,14636.2877,466.4242,5332.0842,-30721.7163,59.21707392,21644.5953,-30662.49922608,-9017.90392608
961,387.7516,998.5304,784.3064,0.0,0.0,0.0,-940.5201,15066.4058,459.1804,5313.8902,-31168.4745,59.3479368,22069.5447,-31109.126563200003,-9039.5818632
962,386.284,1035.5456,788.0671,0.0,0.0,0.0,-954.7323,14668.5447,471.2929,5367.4526,-30952.6708,61.93013975999999,21762.4546,-30890.74066024,-9128.28606024
