,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
331,9.999999995002895e-05,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.30230000000009,-72.5034000000006,-5.3290705182007506e-15,-5.684341886080803e-14,374.31549999999913,-8.160975359999998,-103.80560000000372,366.1545246399988,262.34892463999506
332,-1.9539925233402755e-14,1.77635683940025e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.44499999999995,-32.20159999999925,-0.00010000000001753052,6.821210263296962e-13,279.8064999999997,-7.5774628799999935,-70.6467000000002,272.22903711999874,201.58233712000037
333,4.796163466380676e-14,-9.999999998555607e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.689999999999948,-32.173100000000126,-3.552713678800501e-15,0.0,322.26140000000186,-8.115113520000001,-61.86320000000707,314.14628647999893,252.28308647999555
334,1.0658141036401504e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-36.81160000000006,-54.01790000000097,-4.085620730620577e-14,2.273736754432321e-13,314.83339999999737,-7.696273680000003,-90.82949999999936,307.1371263199987,216.30762631999752
335,0.0,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.60660000000002,-22.9050000000002,-3.552713678800501e-15,-7.389644451905042e-13,239.8417000000001,-7.45286544,-61.51160000000118,232.3888345600015,170.87723455999847
336,-1.0658141036401504e-14,-9.99999999891088e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.692100000000046,-78.96640000000022,1.9539925233402755e-14,1.1368683772161605e-13,345.9765999999994,-7.562113199999994,-117.65859999999849,338.4144867999989,220.7558868000004
337,-1.77635683940025e-14,1.6342482922482307e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.33670000000005,-81.65990000000093,2.6645352591003757e-14,-9.999999991805451e-05,358.8266999999996,-7.940161439999999,-118.99670000000059,350.88653855999985,231.88983855999928
338,-3.552713678800501e-15,-1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-37.78939999999998,-46.83720000000103,-2.3092638912203256e-14,-6.821210263296962e-13,325.3486000000011,-8.091723600000005,-84.62669999999976,317.2568764000019,232.63017640000214
339,-3.3750779948604765e-14,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-37.90709999999998,-49.91399999999908,-9.999999995713438e-05,-9.999999940646376e-05,325.33070000000174,-7.851555360000001,-87.82129999999565,317.47914464000235,229.65784464000663
340,3.1974423109204515e-14,1.7053025658242404e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.4857,-55.81470000000118,-2.3092638912203256e-14,1.7053025658242404e-13,316.02830000000284,-7.965929520000002,-98.300400000003,308.0623704800032,209.7619704800002
341,3.3750779948604765e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.57620000000001,-74.11569999999995,9.999999998200336e-05,-2.842170943040401e-13,335.8340000000011,-7.73627904,-110.69180000000149,328.09772096000154,217.40592095999827
342,-1.5987211554602254e-14,5.3290705182007514e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.29219999999994,-55.515699999999676,-0.00010000000001220144,-3.9790393202565615e-13,271.0382,-8.054753040000003,-97.80799999999687,262.9834469599984,165.17544696000337
343,-1.4210854715202004e-14,6.750155989720953e-14,-9.999999991805451e-05,0.0,0.0,0.0,-38.91089999999997,-41.942600000001406,9.999999997134523e-05,5.684341886080803e-14,304.91740000000294,-7.920115199999998,-80.85349999999858,296.997284800004,216.14378480000542
344,1.2434497875801752e-14,-9.999999989673825e-05,-2.486899575160351e-14,0.0,0.0,0.0,-41.76930000000001,-121.19860000000007,-3.552713678800501e-15,5.6843418860808e-13,388.1821000000025,-8.216387279999996,-162.96799999999806,379.96571272000006,216.99771272000382
345,-9.999999995891072e-05,-9.999999997845066e-05,-5.684341886080803e-14,0.0,0.0,0.0,-36.677899999999966,-12.013600000001075,3.552713678800501e-15,0.0,258.2636000000013,-7.7175979199999984,-48.69170000000047,250.5460020799994,201.85430208000076
346,-0.0001000000000015433,0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-41.031999999999975,-109.13219999999971,-5.3290705182007506e-15,1.1368683772161605e-13,382.58760000000143,-7.829688239999991,-150.16419999999968,374.75791175999876,224.59371176000283
347,3.907985046680551e-14,9.999999997845066e-05,-9.999999997489796e-05,0.0,0.0,0.0,-36.70629999999995,-22.78139999999981,-3.1974423109204515e-14,-4.547473508864641e-13,239.00750000000062,-8.000605440000005,-59.48770000000303,231.00689456000268,171.51919455999789
348,0.00010000000002374776,-9.999999989318552e-05,9.999999994292352e-05,0.0,0.0,0.0,-40.625500000000045,-100.9741999999995,-2.486899575160351e-14,-7.958078640513123e-13,343.48470000000196,-7.94790792,-141.5996000000009,335.5367920800008,193.93719208000184
349,9.999999996246343e-05,-1.0658141036401504e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.4699000000001,-110.14259999999832,9.999999997845066e-05,-3.410605131648481e-13,361.61290000000037,-8.09666712,-150.61230000000185,353.51623288,202.90393287999817
350,-9.999999997667429e-05,9.999999996423979e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.334499999999984,-83.5076999999995,-5.3290705182007506e-15,-1.7053025658242404e-13,320.07670000000024,-7.986198959999997,-123.84219999999956,312.09050103999914,188.2483010400013
351,-1.7763568394002505e-15,-5.3290705182007514e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.242800000000045,-57.54950000000015,-0.00010000000003529408,0.00010000000020227162,307.03849999999903,-8.230635359999997,-91.79230000000014,298.80786463999806,207.0155646399979
352,-1.2434497875801752e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.647700000000064,-83.27689999999949,0.00010000000002463594,0.00010000000065701896,333.2014000000013,-7.740321120000001,-119.92450000000092,325.4610788800038,205.53657887999924
353,-1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.523500000000034,-46.668700000001174,4.973799150320702e-14,5.684341886080803e-14,314.24560000000287,-7.858481039999999,-83.1922000000026,306.38711896000177,223.194918960001
354,1.2434497875801752e-14,-3.1974423109204515e-14,-0.0001000000000921375,0.0,0.0,0.0,-44.782899999999934,-91.01230000000042,0.000100000000005096,-9.999999940646376e-05,335.4048999999996,-8.104556880000004,-135.79529999999613,327.3003431199984,191.50504312000402
355,-8.88178419700125e-15,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-37.21480000000006,-53.92709999999936,3.552713678800501e-15,-1.1368683772161605e-13,287.117,-7.966132560000004,-91.14200000000034,279.15086743999905,188.00886744000044
356,-3.463895836830488e-14,0.0001000000000139778,5.3290705182007514e-14,0.0,0.0,0.0,-43.13370000000001,-32.80830000000091,1.0658141036401504e-14,-0.00010000000020227162,260.6902000000009,-7.919377920000005,-75.94200000000019,252.77082208000198,176.82882207999995
357,2.6645352591003757e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-29.77960000000001,-66.17560000000012,3.3750779948604765e-14,-6.252776074688882e-13,259.2085999999997,-7.666791840000003,-95.95530000000237,251.54180816000004,155.5865081599977
358,0.0,0.0,2.8421709430404014e-14,0.0,0.0,0.0,-33.36950000000004,-31.177300000000105,-5.3290705182007506e-15,-2.273736754432321e-13,285.17119999999835,-7.889842799999998,-64.54680000000296,277.2813571999982,212.73455719999527
359,3.1974423109204515e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.489100000000036,-81.27599999999914,-1.4210854715202004e-14,-0.00010000000003174135,343.5885999999992,-8.115436799999998,-117.76520000000193,335.4731632000008,217.7079631999971
360,-5.3290705182007514e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.54169999999996,-56.66469999999958,-3.552713678800501e-15,-7.958078640513123e-13,312.3823999999997,-7.593890400000006,-95.20640000000084,304.7885095999989,209.58210959999988
361,4.440892098500625e-15,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.6074,2.0397999999998997,-3.5527136788005016e-14,-3.9790393202565615e-13,256.63340000000005,-7.9786936799999975,-38.56759999999869,248.65470631999824,210.08710632000137
362,-3.0198066269804264e-14,-1.0658141036401504e-14,0.00010000000001042508,0.0,0.0,0.0,-38.62620000000006,-57.68279999999928,-9.999999999976694e-05,6.252776074688882e-13,285.4515999999998,-8.148507120000001,-96.3089999999963,277.30309288,180.9940928800037
363,-3.1974423109204515e-14,1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-29.799299999999967,-70.42810000000019,-2.131628207280301e-14,-0.00010000000020227162,337.0680000000004,-7.901071200000003,-100.2275000000002,329.16692880000056,228.93942880000043
364,4.085620730620577e-14,-1.9539925233402755e-13,0.00010000000004595222,0.0,0.0,0.0,-42.11809999999992,-106.35209999999924,-9.999999994647625e-05,-9.999999946330718e-05,381.8862,-7.987485599999995,-148.4702999999973,373.8987143999974,225.4284144000019
365,-3.1974423109204515e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-44.33699999999999,-95.65570000000038,-1.5987211554602254e-14,-5.684341886080803e-14,327.15970000000067,-7.96392648,-139.99270000000112,319.19577352000164,179.20307351999864
366,-2.486899575160351e-14,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.553500000000035,-86.44909999999969,1.9539925233402755e-14,-9.999999991805451e-05,357.08039999999926,-7.977227039999996,-124.00269999999958,349.1031729599995,225.10047295999988
367,2.3092638912203256e-14,-9.999999992871268e-05,7.460698725481053e-14,0.0,0.0,0.0,-36.963600000000014,-60.21809999999917,-3.552713678800501e-15,-4.547473508864641e-13,323.14510000000195,-7.901705519999997,-97.18180000000142,315.24339448000313,218.06159447999985
368,1.5099033134902132e-14,-9.99999999891088e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.5677,-57.0007000000009,9.999999998200336e-05,-9.999999997489796e-05,300.2386000000011,-7.60750056,-97.56850000000568,292.63109944000087,195.06259943999515
369,-0.00010000000001575417,-9.999999987186924e-05,3.1974423109204515e-14,0.0,0.0,0.0,-41.405199999999965,-100.55820000000149,-0.0001000000000423995,0.00010000000037280188,354.43669999999656,-8.132814,-141.96360000000004,346.30388599999566,204.3402859999956
370,-3.3750779948604765e-14,-0.0001000000001702972,-9.999999995002895e-05,0.0,0.0,0.0,-39.124099999999935,-6.001500000000192,-1.0658141036401504e-14,-1.7053025658242404e-13,292.38100000000026,-7.976451599999997,-45.125800000003174,284.4045484000004,239.27874839999714
371,5.1514348342607263e-14,1.4566126083082056e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.790900000000036,-95.51429999999952,-9.999999996779252e-05,-5.684341886080803e-14,316.84680000000253,-8.186070960000006,-138.30530000000036,308.66072904000254,170.35542904000212
372,-9.999999996779252e-05,0.0001000000000139778,-0.00010000000000331967,0.0,0.0,0.0,-36.666099999999965,4.348600000000772,-0.0001000000000015433,1.7053025658242404e-13,269.92119999999755,-7.9128633599999985,-32.31770000000029,262.0083366399976,229.69063663999734
373,-2.6645352591003757e-14,-3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.91680000000001,-38.54229999999917,-8.88178419700125e-15,-5.684341886080803e-14,328.44230000000096,-8.24502168,-75.45909999999985,320.1972783200003,244.73817832000225
374,0.0001000000000264123,1.0658141036401503e-13,-9.999999999266153e-05,0.0,0.0,0.0,-35.54710000000001,-22.881000000000164,-0.00010000000000687237,-4.547473508864641e-13,309.68639999999795,-7.88107464,-58.4282000000002,301.80532535999555,243.37712535999896
375,-0.00010000000003529408,0.00010000000003174135,4.618527782440651e-14,0.0,0.0,0.0,-37.73740000000005,-44.122199999999886,-2.486899575160351e-14,0.00010000000060017557,326.43539999999746,-8.019619199999989,-81.85949999999767,318.41578079999647,236.55628080000068
376,2.6645352591003757e-14,7.460698725481053e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.243999999999964,-44.000299999998475,4.440892098500626e-14,-1.1368683772161605e-13,372.31429999999983,-7.909049520000003,-84.24429999999904,364.4052504800002,280.16095048000113
377,-1.9539925233402755e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.09260000000001,-106.94020000000113,-5.3290705182007506e-15,-2.842170943040401e-13,364.99650000000116,-7.993295280000009,-142.0327999999997,357.00320472000084,214.97040472000126
378,2.8421709430404014e-14,8.881784197001252e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.93090000000001,-72.56249999999899,1.7763568394002505e-15,1.1368683772161605e-13,370.36449999999985,-8.036043839999998,-115.49340000000065,362.32845615999724,246.8350561599984
379,5.3290705182007506e-15,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-37.540099999999924,-37.1167999999989,-1.5987211554602254e-14,1.7053025658242404e-13,310.8099999999994,-7.991771760000003,-74.65689999999745,302.81822824000216,228.16132824000115
380,-7.105427357601002e-15,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.40820000000001,-85.42519999999885,-3.907985046680551e-14,6.821210263296962e-13,309.70069999999987,-8.02904183999999,-126.83339999999912,301.67165815999834,174.83825816000095
381,3.7303493627405266e-14,3.1974423109204515e-14,-0.0001000000000139778,0.0,0.0,0.0,-38.888800000000046,-46.37890000000044,7.105427357601002e-15,-2.273736754432321e-13,298.7255,-7.899777359999992,-85.26780000000105,290.82572264000197,205.5579226399992
382,-1.7763568394002505e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.998400000000053,-51.94719999999956,0.00010000000002108321,-0.0001000000007138624,309.1486000000017,-7.963967519999995,-82.94559999999811,301.184632480003,218.2390324800049
383,1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.1345,-9.3357000000005,9.999999997489796e-05,2.273736754432321e-13,289.92459999999926,-7.8570187199999975,-48.470099999999114,282.06758127999854,233.5974812800013
384,-0.00010000000001042508,1.3500311979441906e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.002799999999986,-73.88279999999985,2.486899575160351e-14,-3.410605131648481e-13,351.2321999999981,-7.994435759999999,-107.8857,343.2377642399998,235.35206423999801
385,2.3092638912203256e-14,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.444400000000016,-101.53710000000083,-4.618527782440651e-14,2.842170943040401e-13,353.2471000000013,-7.876783439999987,-133.98160000000024,345.3703165600015,211.38871656000126
386,-3.0198066269804264e-14,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.70550000000001,-32.69790000000103,1.0658141036401504e-14,9.999999969068084e-05,251.3018000000029,-7.8070406399999985,-74.40329999999959,243.4947593600037,169.09145936000402
387,-5.3290705182007506e-15,1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.13759999999998,-57.842200000000076,3.3750779948604765e-14,1.1368683772161605e-13,303.8580999999997,-7.552084319999992,-89.97979999999961,296.30601567999963,206.32621568
388,4.440892098500626e-14,-1.2789769243681806e-13,8.881784197001252e-14,0.0,0.0,0.0,-36.645100000000006,-106.86769999999987,5.3290705182007506e-15,0.00010000000031595846,418.3423999999995,-7.785028799999997,-143.5126999999977,410.5573712000015,267.0446712000019
389,1.4210854715202004e-14,1.77635683940025e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.96620000000007,-77.65299999999877,-9.999999999621424e-05,-1.1368683772161605e-13,319.51110000000085,-8.046267840000002,-119.61929999999666,311.46483216000263,191.84553216000413
390,5.3290705182007506e-15,-1.5987211554602254e-13,-9.999999994292352e-05,0.0,0.0,0.0,-35.836699999999965,-51.37980000000061,-1.77635683940025e-14,2.273736754432321e-13,303.32469999999813,-7.768095839999992,-87.21660000000223,295.55660415999785,208.34000415999554
391,0.00010000000000420783,9.999999998555607e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.17000000000007,-36.35310000000023,2.8421709430404014e-14,4.547473508864641e-13,281.9210999999997,-7.62745608,-77.52289999999968,274.2936439199985,196.7707439200006
392,1.2434497875801752e-14,3.552713678800501e-15,-0.00010000000001042508,0.0,0.0,0.0,-39.84819999999996,-13.1659999999995,3.7303493627405266e-14,1.1368683772161605e-13,328.2564999999992,-7.701228719999998,-53.014299999998855,320.5552712800015,267.5409712800008
393,-3.552713678800501e-15,1.1013412404281553e-13,-9.999999997134523e-05,0.0,0.0,0.0,-40.8846,-122.9621999999997,1.0658141036401504e-14,-5.115907697472721e-13,386.44739999999865,-7.800769440000002,-163.8468999999996,378.64663055999915,214.79973055999957
394,1.1546319456101628e-14,9.999999993226538e-05,4.973799150320702e-14,0.0,0.0,0.0,-36.751699999999964,-62.21379999999982,9.999999999976694e-05,0.00010000000020227162,326.14139999999804,-7.809189840000001,-98.96519999999936,318.332210160001,219.36701015999802
395,1.2434497875801752e-14,-7.460698725481053e-14,9.999999997489796e-05,0.0,0.0,0.0,-35.98020000000001,-98.34560000000003,1.9539925233402755e-14,-5.6843418860808e-13,340.7885000000017,-7.435877760000002,-134.32570000000342,333.3526222400008,199.0269222399992
396,-7.105427357601002e-15,1.8118839761882557e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-36.67279999999996,-35.90139999999903,-1.77635683940025e-14,5.684341886080803e-14,271.1241000000007,-7.6226119199999935,-72.5741999999998,263.5014880800006,190.92728808000084
397,-1.9539925233402755e-14,9.999999987186924e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.970800000000004,-96.45500000000055,1.0658141036401504e-14,-1.1368683772161605e-13,350.7678999999988,-8.108102880000004,-130.42570000000143,342.65979711999773,212.2340971199963
398,4.263256414560601e-14,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.42820000000005,-34.42970000000037,-3.7303493627405266e-14,-3.410605131648481e-13,274.66380000000083,-8.140962239999997,-76.85790000000138,266.5228377600006,189.66493775999925
399,-0.00010000000003351772,-1.8118839761882557e-13,1.77635683940025e-14,0.0,0.0,0.0,-25.998499999999982,-70.13060000000102,-0.00010000000001753052,0.0,393.63000000000005,-7.601937119999998,-96.12930000000108,386.0280628799989,289.8987628799979
400,-0.0001000000000095369,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.6488,-65.28029999999976,2.6645352591003757e-14,-1.1368683772161605e-13,350.41980000000234,-7.937458559999992,-96.9291999999995,342.48234143999974,245.5531414400021
401,-9.999999999532604e-05,-4.263256414560601e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.20670000000001,-48.660200000001744,-3.1974423109204515e-14,1.1368683772161605e-13,303.3624999999994,-7.759193039999999,-83.86700000000009,295.60330696000136,211.73630695999947
402,-2.220446049250313e-14,-7.460698725481053e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.68739999999989,-70.0525000000015,-0.00010000000001753052,2.842170943040401e-13,373.9377000000005,-8.050520160000001,-110.74000000000086,365.88717984000056,255.14717983999958
403,-2.8421709430404014e-14,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-33.19969999999999,-59.0908000000006,8.88178419700125e-15,-5.6843418860808e-13,305.9150999999992,-7.927451999999996,-92.29040000000148,297.98764799999907,205.69724799999938
404,1.77635683940025e-14,0.00010000000008503208,-0.00010000000007792663,0.0,0.0,0.0,-28.274000000000022,-16.746699999999866,9.999999999976694e-05,-2.842170943040401e-13,298.82209999999907,-7.767681120000006,-45.020600000001224,291.05441888000047,246.03381887999745
405,4.440892098500626e-14,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.92740000000002,-74.04970000000066,4.796163466380676e-14,-5.6843418860808e-13,319.6594000000013,-7.818490800000006,-106.97710000000382,311.8409091999988,204.86380919999675
406,0.0,-9.99999999891088e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-37.96449999999994,-0.2937000000010386,-3.3750779948604765e-14,0.0001000000001454282,259.9891000000004,-8.011223280000014,-38.25819999999956,251.9778767200004,213.71967672000088
407,4.440892098500626e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-40.82179999999997,-36.27380000000005,0.0001000000000264123,-4.547473508864641e-13,286.3523999999995,-7.861165200000004,-77.09550000000178,278.4912347999994,201.39573479999763
408,4.440892098500626e-14,-6.039613253960853e-14,0.00010000000007437393,0.0,0.0,0.0,-39.76859999999998,-50.03849999999972,-1.0658141036401504e-14,-3.9790393202565615e-13,316.0836999999989,-8.035166879999991,-89.80700000000202,308.048533119998,218.24153311999774
409,-9.999999999976694e-05,-1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.77350000000008,-97.12910000000065,-3.907985046680551e-14,9.999999997489796e-05,341.28019999999765,-8.186891040000006,-138.90260000000058,333.0933089599974,194.19070895999678
410,1.4210854715202004e-14,1.0658141036401504e-14,9.999999999976694e-05,0.0,0.0,0.0,-38.134099999999975,-64.19249999999846,8.88178419700125e-15,-3.9790393202565615e-13,301.7794999999987,-7.614416160000002,-102.32650000000037,294.1650838400016,191.83858383999763
411,2.131628207280301e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.836599999999926,-0.08609999999868022,-1.5987211554602254e-14,-7.389644451905042e-13,245.43759999999824,-7.775567279999998,-39.92269999999829,237.66203271999908,197.739332719999
412,1.7763568394002505e-15,-4.618527782440651e-14,0.0001000000000423995,0.0,0.0,0.0,-34.2013,-70.85939999999968,-9.999999996956889e-05,2.842170943040401e-13,344.0121999999994,-8.006747759999987,-105.06069999999994,336.00545224000194,230.9447522399984
413,-1.4210854715202004e-14,-6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.84230000000007,-43.857299999998865,-4.973799150320702e-14,-5.684341886080803e-14,310.6998000000001,-7.766146080000005,-81.69959999999801,302.93365391999976,221.23405392000174
414,-1.0658141036401504e-14,-3.1974423109204515e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.463199999999986,-19.247299999998948,2.486899575160351e-14,-0.00010000000065701896,260.08540000000005,-7.510132800000003,-54.71060000000389,252.57526720000266,197.86466719999515
415,-9.999999995891072e-05,7.815970093361102e-14,1.77635683940025e-14,0.0,0.0,0.0,-26.21580000000001,-20.94529999999851,-9.999999999621424e-05,2.842170943040401e-13,309.16529999999983,-7.8727795200000035,-47.16129999999856,301.29252048000063,254.13122048000028
416,-4.085620730620577e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.955800000000075,-71.10479999999895,1.9539925233402755e-14,1.7053025658242404e-13,367.7349999999968,-8.261385840000004,-107.06060000000136,359.4736141599971,252.41301415999573
417,2.9309887850104126e-14,1.172395514004165e-13,0.0001000000000388468,0.0,0.0,0.0,-43.29980000000007,-112.68290000000023,1.2434497875801752e-14,-2.842170943040401e-13,308.81689999999816,-7.813086480000003,-155.98260000000298,301.0038135199975,145.02121351999457
418,3.7303493627405266e-14,6.750155989720953e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.69100000000001,-83.40239999999946,-0.00010000000000687237,-9.99999995201506e-05,350.54020000000196,-7.988496479999998,-124.09359999999646,342.5517035200048,218.45810352000476
419,-1.2434497875801752e-14,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.470800000000025,-79.62429999999962,7.105427357601002e-15,2.273736754432321e-13,386.67220000000015,-8.20190304,-115.09509999999693,378.47029696000055,263.37519696000356
420,-1.7763568394002505e-15,-9.999999992160724e-05,5.684341886080803e-14,0.0,0.0,0.0,-36.767599999999945,-107.5656000000005,1.5987211554602254e-14,1.1368683772161605e-13,377.0852000000026,-8.019244800000006,-144.333299999998,369.0659552000001,224.7326552000058
421,0.00010000000000065512,9.999999992871268e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.46040000000008,-74.1072000000011,3.1974423109204515e-14,-1.7053025658242404e-13,346.4236000000008,-8.358487200000003,-114.56740000000198,338.0651128000021,223.4977127999983
422,5.3290705182007506e-15,4.618527782440651e-14,0.00010000000002108321,0.0,0.0,0.0,-37.4841000000001,-139.63040000000046,1.0658141036401504e-14,6.252776074688882e-13,399.62040000000115,-8.13018456,-177.11439999999638,391.49021544000135,214.37581544000497
423,1.9539925233402755e-14,1.5987211554602254e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.38129999999993,-135.82090000000062,-2.3092638912203256e-14,6.252776074688882e-13,409.0041000000003,-8.082227520000004,-170.20220000000063,400.9218724799998,230.71967248000104
424,3.0198066269804264e-14,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.392599999999966,-58.67699999999947,1.9539925233402755e-14,-5.684341886080803e-14,339.06319999999835,-8.012345040000003,-93.06959999999802,331.0508549600001,237.98125496000026
425,-2.131628207280301e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.510199999999955,-94.19149999999979,-3.552713678800501e-15,-1.1368683772161605e-13,343.57220000000325,-8.097680879999995,-131.7016999999959,335.4745191200048,203.77281912000709
426,-0.00010000000001753052,-9.999999992871268e-05,-4.618527782440651e-14,0.0,0.0,0.0,-37.28599999999997,-136.8615000000001,1.0658141036401504e-14,-4.547473508864641e-13,432.33349999999916,-7.819475040000002,-174.14770000000158,424.51402495999963,250.36632495999626
427,9.999999999443789e-05,-2.486899575160351e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.084000000000096,-96.07660000000028,-5.3290705182007506e-15,0.00010000000037280188,326.49580000000236,-7.945025040000001,-136.16040000000132,318.55077496000087,182.39037495999958
428,1.2434497875801752e-14,0.0001000000000139778,-0.00010000000004950492,0.0,0.0,0.0,-33.812900000000056,-80.25160000000031,2.486899575160351e-14,-5.684341886080803e-14,317.691199999998,-7.943299919999991,-114.06450000000022,309.74790007999746,195.68340007999726
429,-0.00010000000004861676,2.486899575160351e-14,9.999999995713438e-05,0.0,0.0,0.0,-41.489400000000074,-97.05909999999982,-0.00010000000001753052,-1.7053025658242404e-13,340.76689999999894,-8.169844320000005,-138.5486000000031,332.59705567999663,194.04845567999718
430,-1.2434497875801752e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.9517,-59.76019999999926,-3.552713678800501e-15,1.1368683772161605e-13,331.7419000000002,-8.30898288000001,-102.71190000000216,323.4329171199998,220.72101711999767
431,-3.7303493627405266e-14,-0.00010000000005661036,-1.77635683940025e-14,0.0,0.0,0.0,-38.12799999999998,-80.96230000000115,3.0198066269804264e-14,1.1368683772161605e-13,365.92539999999855,-8.260679519999998,-119.09040000000059,357.66472048000014,238.57432047999768
432,-1.1546319456101628e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-39.889000000000074,-101.36900000000072,1.0658141036401504e-14,5.684341886080803e-14,328.59519999999856,-7.847044559999992,-141.25799999999995,320.74815543999694,179.49015543999874
433,-2.131628207280301e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.95300000000002,-67.20060000000062,-3.552713678800501e-15,0.0,333.756200000001,-8.106264719999995,-101.15359999999997,325.64993528,224.49633528000007
434,-1.2434497875801752e-14,4.973799150320702e-14,-6.750155989720953e-14,0.0,0.0,0.0,-40.933100000000024,-46.7502000000013,2.6645352591003757e-14,-1.1368683772161605e-13,316.886299999998,-7.928564400000004,-87.6832999999996,308.95773559999856,221.2744355999989
435,1.9539925233402755e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.228900000000074,-72.95379999999966,-4.085620730620577e-14,-1.7053025658242404e-13,321.0629999999988,-8.062822799999998,-115.18270000000048,313.00017719999727,197.81747719999862
