,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
368,0.00010000000001930688,0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-40.4214,12.34429999999938,1.7763568394002505e-15,1.5631940186722204e-13,271.48179999999945,-7.389611999999999,-28.076900000003533,264.0921879999976,236.01528799999588
369,-7.105427357601002e-15,-9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.53100000000002,-2.5956000000000508,-1.7763568394002505e-15,1.4210854715202004e-14,260.6148000000024,-7.56558216,-48.12660000000285,253.04921784000163,204.92261783999882
370,-1.4210854715202004e-14,0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-43.506199999999936,-80.02799999999911,1.2434497875801752e-14,-9.999999996068709e-05,337.67200000000275,-7.562706480000008,-123.53420000000037,330.1092935200025,206.57509352000218
371,9.999999996068709e-05,0.0,-9.999999999266153e-05,0.0,0.0,0.0,-43.56240000000002,6.577099999999021,3.1974423109204515e-14,-4.973799150320701e-13,237.4700000000023,-7.4609546399999935,-36.985300000005424,230.0090453600013,193.02374535999587
372,9.999999999266153e-05,7.105427357601003e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.241600000000034,20.395300000000066,-1.7763568394002505e-15,2.1316282072803006e-13,199.96400000000264,-7.178434559999998,-20.846199999999413,192.78556544000355,171.93936544000408
373,-4.796163466380676e-14,-3.5527136788005016e-14,-9.99999999358181e-05,0.0,0.0,0.0,-43.33859999999997,-43.97330000000106,-8.881784197001252e-16,7.105427357601003e-14,328.3988000000006,-7.53859368,-87.31199999999875,320.8602063200032,233.5482063200008
374,-9.999999998733243e-05,0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-46.951199999999936,63.95299999999936,4.973799150320702e-14,-3.694822225952521e-13,157.30950000000237,-7.22685888,17.001700000002046,150.0826411200005,167.0843411200043
375,9.99999999979906e-05,-1.5631940186722204e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-42.506099999999975,98.04969999999851,-9.769962616701378e-15,1.4210854715202004e-14,145.1634999999999,-7.354704960000004,55.54370000000048,137.8087950399983,193.3524950400006
376,3.552713678800501e-15,6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-50.44290000000001,82.09229999999894,-8.881784197001252e-16,9.999999956278316e-05,112.52279999999958,-7.294116960000004,31.64949999999773,105.22868303999904,136.87818303999674
377,-9.999999996779252e-05,9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-45.46539999999993,-96.69369999999986,4.440892098500625e-15,-2.8421709430404014e-14,325.63039999999853,-7.407223200000002,-142.15909999999838,318.2231767999965,176.06407679999995
378,-4.440892098500626e-14,-9.999999981857854e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.99310000000003,-7.685599999999539,-4.440892098500626e-14,-4.263256414560601e-14,223.47830000000167,-7.0064769600000085,-51.67879999999735,216.47182304000182,164.79302304000444
379,-2.6645352591003757e-14,-0.00010000000004595222,-5.684341886080803e-14,0.0,0.0,0.0,-43.459000000000046,-44.507700000000696,2.486899575160351e-14,-1.7053025658242404e-13,283.87420000000117,-7.193910239999999,-87.96680000000124,276.68028976000204,188.71348975999896
380,-3.1974423109204515e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.33130000000003,-19.435099999999657,2.486899575160351e-14,-7.105427357601003e-14,280.33650000000017,-7.373375999999991,-61.76639999999954,272.9631240000014,211.19672400000007
381,-9.999999998200336e-05,-4.263256414560601e-14,9.999999997489796e-05,0.0,0.0,0.0,-41.49599999999997,-37.16880000000064,3.5527136788005016e-14,7.531752999057062e-13,284.1060999999985,-7.195557599999999,-78.66480000000115,276.91054239999727,198.24574239999797
382,4.618527782440651e-14,-1.0658141036401503e-13,9.999999994647625e-05,0.0,0.0,0.0,-49.12419999999997,9.298099999999687,-2.6645352591003757e-14,-1.8474111129762605e-13,226.1578999999993,-7.496819999999996,-39.82600000000214,218.66107999999812,178.83507999999782
383,-4.618527782440651e-14,7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-46.597300000000075,-59.65820000000086,2.8421709430404014e-14,2.8421709430404014e-14,302.6466000000001,-7.5072024000000015,-106.25539999999914,295.13939759999795,188.88399760000243
384,1.0658141036401504e-14,-1.4921397450962106e-13,-0.00010000000008147936,0.0,0.0,0.0,-45.10319999999997,-24.274099999998608,9.999999997134523e-05,4.121147867408581e-13,253.16329999999905,-7.570134000000001,-69.37730000000059,245.593165999998,176.2158659999992
385,1.2434497875801752e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.261,-5.843100000000131,1.2434497875801752e-14,4.68958205601666e-13,233.0743000000032,-7.485643439999996,-53.10400000000058,225.58865656000083,172.48465656000388
386,2.131628207280301e-14,-1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-44.04790000000002,1.1485000000000731,1.1546319456101628e-14,-4.263256414560601e-14,221.04640000000273,-7.137052560000003,-42.89940000000416,213.90934744000558,171.00994743999775
387,-2.8421709430404014e-14,1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.538,32.057900000000174,0.00010000000001575417,-9.999999915066836e-05,189.31890000000197,-7.1792431200000015,-13.48009999999897,182.139656880004,168.65955688000318
388,-0.00010000000002285958,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-44.19659999999999,-10.943099999998527,-0.0001000000000264123,-1.1368683772161605e-13,306.8938999999968,-7.482489839999998,-55.139900000000274,299.41141015999887,244.271510159995
389,2.486899575160351e-14,9.999999997489796e-05,3.5527136788005016e-14,0.0,0.0,0.0,-38.595399999999906,41.84330000000064,-3.907985046680551e-14,-2.8421709430404014e-14,233.5100999999969,-7.167747600000002,3.2480000000016678,226.3423523999996,229.59035239999767
390,1.5987211554602254e-14,-1.0658141036401503e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-41.61820000000003,-56.9942000000005,0.00010000000002818864,1.4210854715202006e-13,321.4557000000023,-7.6296463199999955,-98.61230000000299,313.82605368000253,215.21375367999943
391,-1.1546319456101628e-14,2.8421709430404014e-14,-0.0001000000000637158,0.0,0.0,0.0,-45.54960000000002,-4.344299999999713,-1.7763568394002505e-15,0.0001000000007707058,269.1100999999971,-7.488547920000002,-49.893900000003434,261.62155207999757,211.72765207999421
392,4.3520742565306136e-14,9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-47.954600000000006,-20.05569999999952,-9.999999998999698e-05,4.263256414560601e-14,296.06559999999934,-7.5154291199999985,-68.01030000000047,288.5501708799992,220.53987087999874
393,-0.00010000000001575417,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.27799999999992,-51.2297999999994,0.00010000000001131326,-4.68958205601666e-13,302.1144000000001,-7.492349520000005,-96.50780000000046,294.6220504799994,198.11425048000078
394,9.999999996956889e-05,6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.41180000000006,-80.4013000000014,-1.6875389974302383e-14,1.4210854715202006e-13,320.53120000000166,-7.710712559999998,-126.81300000000084,312.82048744000116,186.00748744000217
395,3.108624468950438e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.18860000000002,-9.767499999999412,4.085620730620577e-14,0.00010000000048648872,253.0554,-7.420580639999995,-54.95599999999985,245.6348193600005,190.67881935999887
396,0.0,0.00010000000000331967,2.131628207280301e-14,0.0,0.0,0.0,-41.118499999999955,-109.57280000000036,0.0,0.00010000000004595222,370.23760000000084,-7.484655599999992,-150.69109999999668,362.75294440000056,212.06184440000382
397,-9.999999999266153e-05,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-45.01050000000001,1.067699999999686,3.0198066269804264e-14,3.836930773104541e-13,269.3680000000007,-7.008962400000003,-43.942900000000314,262.359037600001,218.4161376000007
398,5.3290705182007506e-15,-1.6342482922482307e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-43.14389999999999,-41.5923999999996,2.7533531010703882e-14,3.2684965844964614e-13,285.1641999999993,-7.223723999999999,-84.73629999999932,277.9404760000006,193.20417599999942
399,8.88178419700125e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-42.145600000000044,64.4231999999996,-1.6875389974302383e-14,9.947598300641404e-14,139.80949999999902,-7.19618976,22.27770000000081,132.61331024000003,154.89101024000084
400,9.769962616701378e-15,0.0001000000000388468,-0.00010000000000687237,0.0,0.0,0.0,-41.966700000000095,-4.808499999999452,-9.999999998022702e-05,-7.673861546209082e-13,204.2403000000024,-7.179777360000003,-46.77530000000229,197.06052264000263,150.28522264000037
401,4.263256414560601e-14,0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-48.587599999999924,-32.53490000000089,-0.00010000000001131326,-1.9895196601282808e-13,285.0927000000022,-7.7967640800000035,-81.12250000000328,277.2959359199992,196.17343591999958
402,1.5987211554602254e-14,0.00010000000012411192,-0.00010000000000331967,0.0,0.0,0.0,-47.7926,9.633499999998993,4.085620730620577e-14,4.547473508864641e-13,226.7245999999984,-7.459049519999996,-38.15909999999883,219.26555047999776,181.1064504799989
403,0.00010000000000331967,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.639100000000056,10.081100000000841,-3.641531520770514e-14,5.826450433232823e-13,208.13199999999745,-7.106918400000002,-32.557800000000135,201.02508159999832,168.46728159999634
404,-1.77635683940025e-14,-9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-49.783899999999896,-29.728600000000085,-0.00010000000001220144,-4.263256414560601e-14,271.5416000000013,-7.52174928,-79.5126999999988,264.01985072000326,184.50715072000267
405,-0.00010000000002463594,1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-44.62240000000003,5.342800000000288,0.00010000000002818864,-1.8474111129762605e-13,199.213199999999,-7.185435840000002,-39.27959999999977,192.02776415999801,152.7481641600001
406,1.7763568394002505e-15,-4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.13800000000004,-5.69170000000063,-2.0428103653102883e-14,-0.00010000000015963906,271.8380000000002,-7.2912456000000025,-50.82979999999992,264.5467544000017,213.71695440000002
407,9.999999999266153e-05,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-41.200000000000024,-92.60709999999952,3.907985046680551e-14,2.415845301584341e-13,375.6097999999987,-7.5194351999999975,-133.80699999999888,368.0903647999992,234.28336479999848
408,-1.0658141036401504e-14,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-39.11629999999997,-22.164299999999923,0.00010000000001308962,-1.4210854715202004e-14,326.9100000000005,-7.422528959999995,-61.28050000000046,319.4874710400004,258.2069710399999
409,-1.0658141036401504e-14,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-47.6217000000001,-23.663400000000024,8.88178419700125e-15,-9.947598300641404e-14,229.18669999999818,-7.4836655999999975,-71.28499999999829,221.70303439999898,150.41803440000064
410,-0.00010000000004684041,9.999999996779252e-05,0.0001000000000672685,0.0,0.0,0.0,-46.26630000000002,-38.31909999999911,-1.0658141036401504e-14,-9.999999973331342e-05,299.3535000000025,-7.413706799999996,-84.58540000000019,291.9397932000004,207.35439320000202
411,8.88178419700125e-15,-3.5527136788005016e-14,-9.999999997845066e-05,0.0,0.0,0.0,-48.90860000000002,45.89359999999958,1.8651746813702633e-14,1.2789769243681806e-13,224.3039999999997,-7.6055975999999905,-3.015099999997517,216.69840240000008,213.6833024000026
412,-2.131628207280301e-14,4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.25510000000001,-24.829399999998785,-2.6645352591003757e-14,8.526512829121202e-14,254.4721999999986,-7.144336799999996,-66.08450000000053,247.32786319999872,181.24336319999642
413,9.999999998200336e-05,0.00010000000004595222,0.00010000000003174135,0.0,0.0,0.0,-43.99130000000002,21.94889999999999,1.5987211554602254e-14,-5.258016244624741e-13,239.37969999999842,-7.462602000000005,-22.042100000001785,231.91709799999717,209.8749979999972
414,-1.9539925233402755e-14,-0.00010000000004950492,1.4210854715202004e-14,0.0,0.0,0.0,-46.48010000000001,-23.393099999999556,-4.1744385725905886e-14,1.2789769243681806e-13,282.6341999999986,-7.419274559999996,-69.87330000000108,275.21492543999614,205.3416254399987
415,-9.999999996779252e-05,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-43.72510000000007,9.437500000001094,7.105427357601002e-15,-2.273736754432321e-13,258.8441000000023,-7.387261919999998,-34.28769999999707,251.45683808000373,217.1691380800067
416,-7.105427357601002e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-36.317300000000024,-95.54159999999835,-8.881784197001252e-16,2.9842794901924213e-13,341.55759999999736,-7.05970872,-131.85880000000208,334.49789127999975,202.6390912799941
417,1.0658141036401504e-14,-7.815970093361102e-14,-9.999999998200336e-05,0.0,0.0,0.0,-48.33350000000008,-36.43029999999936,-4.884981308350689e-14,-2.700062395888381e-13,300.0757999999976,-7.549530479999992,-84.76390000000072,292.52626951999616,207.76236951999726
418,2.486899575160351e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.830900000000035,-7.998000000000562,-9.999999995535802e-05,4.405364961712621e-13,240.98000000000096,-7.466144400000012,-51.8290000000021,233.513855599998,181.6848555999996
419,-1.0658141036401504e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-42.173399999999965,-47.12560000000095,0.0001000000000264123,3.694822225952521e-13,322.63670000000087,-7.5850775999999955,-89.29890000000267,315.05162240000067,225.75272239999802
420,4.973799150320702e-14,0.0001000000000956902,-0.00010000000001042508,0.0,0.0,0.0,-45.262699999999974,-27.016300000000463,-5.3290705182007506e-15,3.9790393202565615e-13,239.55360000000093,-7.147031759999997,-72.27899999999954,232.4065682400021,160.1275682400007
421,-3.1974423109204515e-14,-1.0658141036401503e-13,-4.973799150320702e-14,0.0,0.0,0.0,-47.94999999999998,-63.126000000000865,-8.88178419700125e-15,-4.547473508864641e-13,308.1423000000004,-7.5407292,-111.07600000000026,300.60157080000056,189.52557080000028
422,-4.085620730620577e-14,-1.5276668818842154e-13,8.526512829121202e-14,0.0,0.0,0.0,-46.003499999999974,-26.685700000000374,-8.881784197001252e-16,-2.842170943040401e-13,305.30069999999785,-7.6414204800000025,-72.68920000000045,297.65927951999834,224.97007951999785
423,-1.9539925233402755e-14,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.59480000000002,-28.31660000000081,5.3290705182007506e-15,0.00010000000033016933,277.7891999999998,-7.395418079999995,-70.91130000000042,270.39378191999816,199.48248191999957
424,-2.486899575160351e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.3087999999999,18.941899999998647,-5.3290705182007506e-15,2.8421709430404014e-14,279.50849999999986,-7.652844719999999,-28.366900000002,271.855655280001,243.48875527999715
425,9.999999997845066e-05,1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-45.83470000000005,24.30420000000113,-2.7533531010703882e-14,-9.99999995485723e-05,255.37180000000248,-7.586005679999998,-21.53049999999781,247.78579432000046,226.25529432000442
426,0.0,-9.999999995358166e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.643199999999894,-2.142699999999841,-9.999999998377973e-05,6.679101716144942e-13,225.7436000000026,-7.4907554399999965,-43.786099999997596,218.25284456000242,174.46674456000477
427,8.88178419700125e-15,-2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.0728,-11.10749999999965,-1.5987211554602254e-14,5.684341886080803e-14,311.3163000000028,-7.4681654400000035,-51.1803000000004,303.84813456000336,252.667834560003
428,5.3290705182007506e-15,4.263256414560601e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.56860000000002,-51.0441000000008,-5.3290705182007506e-15,-1.5631940186722204e-13,286.29740000000186,-7.352856000000004,-94.61270000000324,278.9445440000013,184.33184399999993
429,2.3092638912203256e-14,1.0302869668521453e-13,-9.999999999976694e-05,0.0,0.0,0.0,-44.860200000000106,12.234600000000928,-2.486899575160351e-14,-5.684341886080803e-14,214.869000000003,-7.210614240000001,-32.625700000001196,207.65838576000183,175.03268576000244
430,-4.085620730620577e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.88909999999997,-91.45250000000051,9.999999996956889e-05,-2.9842794901924213e-13,367.37520000000177,-7.521392160000002,-137.34150000000056,359.85380784000023,222.51230784000148
431,-3.552713678800501e-15,1.4921397450962106e-13,9.999999997489796e-05,0.0,0.0,0.0,-41.82459999999999,-53.349600000000066,0.0,-9.947598300641404e-14,297.7870999999976,-7.525373759999999,-95.17410000000365,290.2617262399961,195.0876262399943
432,1.0658141036401504e-14,-7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-46.8008,-8.439000000000025,-3.7303493627405266e-14,6.394884621840902e-13,294.26280000000014,-7.568870399999998,-55.23969999999765,286.6939295999979,231.454229600002
433,-3.0198066269804264e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.08909999999993,5.383299999999515,-9.999999999621424e-05,-9.999999997489796e-05,257.50380000000007,-7.213868639999997,-40.7059999999996,250.28993136000113,209.5839313599997
434,-0.00010000000004062316,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.03150000000003,-47.174800000000346,-1.9539925233402755e-14,-1.1368683772161605e-13,296.3378999999968,-7.434247680000001,-94.20639999999868,288.90365231999914,194.6972523199968
435,0.0,-0.00010000000008147936,0.00010000000001042508,0.0,0.0,0.0,-40.893099999999954,-14.790299999999982,-3.552713678800501e-15,-7.105427357601002e-13,301.82920000000166,-7.465475520000004,-55.683399999996176,294.36372448000026,238.68032448000588
436,1.4210854715202004e-14,3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-50.489499999999936,-8.70429999999864,-2.8421709430404014e-14,-4.547473508864641e-13,293.44429999999835,-7.608157919999999,-59.19380000000203,285.83614208000165,226.64234207999604
437,3.0198066269804264e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-49.55129999999996,-31.54300000000046,4.796163466380676e-14,-1.7053025658242404e-13,282.3692000000016,-7.493816880000002,-81.09430000000222,274.8753831200006,193.78108311999839
438,-1.9539925233402755e-14,1.0658141036401503e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-42.30369999999999,-42.35139999999947,9.999999998555607e-05,-3.410605131648481e-13,313.9244999999998,-7.5146414399999975,-84.65499999999963,306.40985855999753,221.75485856000157
439,2.486899575160351e-14,1.8474111129762605e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.59909999999999,10.369300000000004,0.00010000000001486598,-4.973799150320701e-13,248.46750000000202,-7.5838104000000035,-32.2296999999983,240.88368960000113,208.65398960000462
440,-3.5527136788005016e-14,3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.27820000000002,31.389099999999328,-9.999999996512798e-05,-2.1316282072803006e-13,204.86210000000014,-7.24209048,-15.889200000000956,197.6200095199994,181.73080952000026
441,-9.999999999266153e-05,-6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.94409999999996,-67.93200000000154,-2.9309887850104126e-14,0.0001000000001170065,322.11330000000214,-7.5368419200000085,-106.87609999999792,314.57645808000206,207.7003580800041
442,1.7763568394002505e-15,-7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-40.642400000000094,-22.828400000000787,3.552713678800501e-15,-0.00010000000015963906,285.91050000000274,-7.524513359999991,-63.470800000002534,278.38598664,214.9151866400011
443,4.263256414560601e-14,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-43.21979999999992,-3.318599999999268,5.1514348342607263e-14,9.999999969068084e-05,311.3124999999993,-7.462912319999999,-46.53840000000106,303.84958767999734,257.311187679998
444,0.00010000000002818864,-0.00010000000008147936,3.552713678800501e-15,0.0,0.0,0.0,-42.31869999999991,-26.042300000000072,-3.463895836830488e-14,-9.999999971910256e-05,290.27620000000155,-7.532431919999995,-68.36109999999915,282.74376808,214.38266808000083
445,-8.88178419700125e-15,0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-44.1268,-9.292100000000843,-1.4210854715202004e-14,2.8421709430404014e-14,258.89979999999906,-7.328435760000005,-53.41880000000202,251.5713642400013,198.15256423999568
446,-0.00010000000002463594,1.7763568394002505e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.239800000000095,-46.843399999999974,-9.999999998555607e-05,3.694822225952521e-13,305.62979999999845,-7.681731120000006,-90.08339999999858,297.94806887999715,207.86466888000047
447,-0.0001000000000388468,7.105427357601003e-14,-0.00010000000000331967,0.0,0.0,0.0,-42.19799999999998,-49.80789999999881,-3.641531520770514e-14,-6.394884621840902e-13,318.1121999999993,-7.518436559999998,-92.00609999999844,310.59376343999713,218.58766344000233
448,-3.552713678800501e-15,2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.89469999999997,-47.68890000000037,9.999999998200336e-05,0.0001000000001454282,276.91880000000253,-7.52249808,-93.58340000000071,269.39630192000334,175.81290192000077
449,0.0,-2.0961010704922955e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-48.81560000000002,-71.03330000000017,0.00010000000003351772,1.1368683772161605e-13,282.54299999999836,-7.615915919999997,-119.84879999999772,274.92708408,155.07828408000043
450,-5.3290705182007506e-15,9.999999992515995e-05,-0.00010000000008503208,0.0,0.0,0.0,-38.08129999999996,-39.95379999999995,-1.4210854715202004e-14,1.4210854715202004e-14,291.75510000000213,-7.353505440000002,-78.0351000000044,284.4015945600004,206.36649455999782
451,9.999999997489796e-05,9.999999988963282e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.63210000000004,-30.63369999999991,0.00010000000003174135,-6.963318810448982e-13,246.520299999998,-7.416229680000002,-71.26550000000172,239.10407032000026,167.8385703199967
452,0.00010000000003174135,-4.263256414560601e-14,-6.039613253960853e-14,0.0,0.0,0.0,-43.97750000000007,-23.43530000000105,-0.00010000000001753052,-5.826450433232823e-13,259.58519999999913,-7.398658079999999,-67.41280000000076,252.1865419200011,184.77374191999849
453,-9.999999997845066e-05,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-44.68170000000003,74.38839999999978,-1.0658141036401504e-14,-0.00010000000000331967,143.86220000000108,-7.348821839999997,29.706399999998425,136.51337816000068,166.21977815999912
454,-7.105427357601002e-15,-0.00010000000003174135,9.999999998555607e-05,0.0,0.0,0.0,-42.740999999999936,-34.330699999998565,4.440892098500625e-15,-3.410605131648481e-13,271.50259999999827,-7.332888960000001,-77.07170000000326,264.1697110399981,187.0980110399949
455,4.263256414560601e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.648199999999974,-39.12509999999942,-2.3092638912203256e-14,0.0,234.21119999999783,-7.308506879999998,-86.7733000000041,226.90269311999734,140.12939311999506
456,-4.884981308350689e-14,-0.00010000000001753052,-4.618527782440651e-14,0.0,0.0,0.0,-42.4443999999999,-54.889499999998925,2.6645352591003757e-14,-9.999999937804203e-05,298.9866999999981,-7.213926959999994,-97.33409999999736,291.77277303999716,194.4386730400016
457,9.999999997134523e-05,9.999999988963282e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.0447999999999,-72.13459999999965,-4.3520742565306136e-14,-0.00010000000030174759,278.56619999999947,-7.228563840000002,-116.17930000000165,271.3376361599985,155.1583361599987
458,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-46.87199999999989,-43.7958000000014,7.105427357601002e-15,-9.999999956278316e-05,255.0183999999996,-7.50615408,-90.66789999999851,247.51224591999846,156.84434591999994
459,2.8421709430404014e-14,9.99999999393708e-05,-9.999999999266153e-05,0.0,0.0,0.0,-47.46989999999996,-62.155400000001286,-9.999999999266153e-05,-1.1368683772161605e-13,285.6375999999992,-7.653617280000002,-109.6254000000004,277.98398271999883,168.3585827200002
460,-2.6645352591003757e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.08459999999994,-52.210399999998806,-3.3750779948604765e-14,-3.2684965844964614e-13,347.949400000001,-7.471740959999999,-92.29499999999908,340.47765904000096,248.18265904000182
461,3.1974423109204515e-14,3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.639399999999924,-70.47580000000019,4.085620730620577e-14,0.00010000000021648248,347.23490000000106,-7.4923581599999975,-109.11509999999741,339.7425418400032,230.62744184000397
462,1.2434497875801752e-14,-7.105427357601003e-14,0.00010000000002108321,0.0,0.0,0.0,-44.48910000000001,76.70409999999973,-2.3092638912203256e-14,9.999999991805451e-05,172.9154999999989,-7.319168639999997,32.215199999999406,165.59633135999638,197.8115313599976
463,-7.105427357601002e-15,2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-48.50629999999998,11.710099999999914,-3.0198066269804264e-14,-6.110667527536862e-13,229.1790999999976,-7.503688799999999,-36.79619999999972,221.6754111999955,184.8792111999976
464,1.7763568394002505e-15,-5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-49.565300000000036,18.28100000000085,9.999999998555607e-05,-9.999999986121112e-05,225.51450000000077,-7.446988079999999,-31.28440000000133,218.06751191999996,186.7831119200004
465,1.4210854715202004e-14,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.51320000000001,-27.152000000001287,-0.00010000000001753052,-0.0001000000007138624,288.6294000000004,-7.402247279999999,-71.66540000000255,281.227152720001,209.56175271999842
466,0.0,9.999999987542196e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.53489999999997,-29.130299999999913,-0.0001000000000139778,1.9895196601282808e-13,254.73719999999992,-7.386549120000002,-73.6652000000002,247.35065087999752,173.6854508799991
467,-1.9539925233402755e-14,0.00010000000001042508,3.5527136788005016e-14,0.0,0.0,0.0,-48.92880000000002,-46.583000000000155,-1.4210854715202004e-14,4.263256414560601e-14,307.6281999999985,-7.752301200000003,-95.51169999999972,299.87589879999854,204.36419879999883
468,4.796163466380676e-14,2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.09370000000007,-33.987399999999056,-1.3322676295501878e-14,-0.0001000000001454282,261.6182999999994,-7.1666611200000085,-78.08119999999953,254.45163887999692,176.37043887999923
469,-1.5099033134902132e-14,9.999999996779252e-05,-0.00010000000002108321,0.0,0.0,0.0,-44.25990000000003,24.563400000001515,-1.7763568394002505e-15,2.842170943040401e-13,167.14319999999927,-7.295909759999998,-19.69650000000064,159.8472902400019,140.15079023999945
470,-2.486899575160351e-14,1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.81619999999993,-41.60230000000007,-9.999999998733243e-05,0.0,293.20479999999975,-7.447409280000006,-85.41859999999748,285.75739072,200.33879072000252
471,0.00010000000001753052,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-50.36389999999997,-43.62619999999996,-2.486899575160351e-14,4.68958205601666e-13,252.6309000000011,-7.472355840000003,-93.98999999999852,245.15854416000232,151.16854416000197
472,-7.105427357601002e-15,-3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.286500000000025,28.16339999999952,-2.486899575160351e-14,1.4210854715202004e-14,168.71089999999847,-7.178544719999998,-16.123099999998008,161.53235528000056,145.40925528000074
473,-5.3290705182007506e-15,-1.6342482922482307e-13,0.00010000000002818864,0.0,0.0,0.0,-42.56530000000008,24.525699999999052,0.0,-4.831690603168681e-13,140.3622000000019,-6.919320960000001,-18.039500000001198,133.44287904000194,115.40337904000074
