,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
299,400.8694,1036.0961,798.2802,0.0,0.0,0.0,-1004.0446,13799.3072,472.9929,5250.5095,-29631.495,54.862261200000006,20754.0107,-29576.632738800003,-8822.6220388
300,378.5805,1077.9508,786.7949,0.0,0.0,0.0,-1007.1852,13962.9785,482.7771,5276.8918,-29850.8261,54.41955552,20958.7884,-29796.40654448,-8837.61814448
301,416.4911,1060.5035,769.4636,0.0,0.0,0.0,-1002.1072,14067.6128,469.3371,5259.8147,-29793.9115,54.3865932,21041.1156,-29739.5249068,-8698.409306799998
302,391.1526,1095.7982,804.9324,0.0,0.0,0.0,-1022.0803,12747.2525,471.8865,5277.2894,-28704.4766,56.22327576,19766.2313,-28648.25332424,-8882.022024240003
303,410.3661,1051.7736,811.6408,0.0,0.0,0.0,-1020.8595,13369.875,485.3998,5236.4275,-29339.8407,55.34661312,20344.6233,-29284.49408688,-8939.870786880001
304,392.8251,1092.417,812.4061,0.0,0.0,0.0,-995.3005,13068.4101,480.8264,5257.9876,-28910.912,54.38222856,20109.5718,-28856.52977144,-8746.957971440002
305,391.8877,1025.7117,795.5749,0.0,0.0,0.0,-1024.4382,12959.8249,466.5755,5298.9085,-28821.6217,53.38602936,19914.045,-28768.23567064,-8854.190670640002
306,404.6417,1087.5978,802.0822,0.0,0.0,0.0,-1016.7035,14252.8629,493.5291,5309.6241,-30030.7363,53.14185936,21333.6343,-29977.59444064,-8643.96014064
307,407.3279,1052.3435,823.7314,0.0,0.0,0.0,-1004.6523,13900.823999999999,466.55300000000005,5303.8602,-29714.9378,55.15097832,20949.9877,-29659.78682168,-8709.799121679998
308,403.4137,1046.9254,810.2512,0.0,0.0,0.0,-1000.6905,13892.8021,469.2361,5247.5898,-29734.0526,54.90248472,20869.5278,-29679.15011528,-8809.62231528
309,406.6027,1077.4172,799.4523,0.0,0.0,0.0,-1002.3365,14536.9473,480.8588,5309.0172,-30486.0169,54.23410944,21607.959000000006,-30431.78279056,-8823.823790559996
310,379.8451,1096.508,800.3666,0.0,0.0,0.0,-1024.1709,14829.9891,470.6328,5283.0323,-30777.7318,54.10577088,21836.202999999998,-30723.62602912,-8887.42302912
311,415.8638,1056.5918,813.8003,0.0,0.0,0.0,-1013.934,14094.768,479.8611,5369.4454,-30011.1002,53.98705871999999,21216.3964,-29957.11314128,-8740.716741279999
312,398.2996,1072.7929,816.7938,0.0,0.0,0.0,-998.0178,14820.7301,473.5424,5292.241999999999,-30738.1907,55.814824800000004,21876.382999999998,-30682.375875200003,-8805.992875199998
313,403.8797,1080.0351,795.192,0.0,0.0,0.0,-983.4095,14245.9949,466.5804,5304.8868,-30065.0206,56.42332128,21313.1594,-30008.59727872,-8695.437878719997
314,404.3339,1072.106,802.1462,0.0,0.0,0.0,-976.6242,14062.7409,487.4474,5310.3887,-29899.404,55.89137664,21162.5389,-29843.51262336,-8680.973723359999
315,412.1952,1056.1645,785.2825,0.0,0.0,0.0,-976.2135,14539.0948,483.0839,5286.8649,-30468.8008,57.7391112,21586.4723,-30411.0616888,-8824.5893888
316,409.5853,1052.9869,809.6949,0.0,0.0,0.0,-1018.4895,14719.5372,463.9651,5251.4168,-30557.7508,55.23073272,21688.6967,-30502.52006728,-8813.823367280002
317,416.0227,1078.6644,817.2294,0.0,0.0,0.0,-1001.6676,13172.3672,470.2471,5306.6416,-29300.8032,55.85353344,20259.5048,-29244.94966656,-8985.444866559996
318,407.5997,1085.3345,790.2759,0.0,0.0,0.0,-1026.9472,13688.7798,465.0523,5261.9038,-29418.0289,54.43835328,20671.9988,-29363.590546720006,-8691.59174672
319,412.9676,1033.9671,796.622,0.0,0.0,0.0,-1001.957,13591.8522,466.8202,5253.1564,-29322.9196,55.08119016,20553.4285,-29267.83840984,-8714.40990984
320,418.2228,1041.9504,816.4639,0.0,0.0,0.0,-1009.2584,13398.1803,458.7267,5260.4377,-29307.3205,56.03765472,20384.7234,-29251.28284528,-8866.559445280003
321,410.5013,1058.7836,793.8484,0.0,0.0,0.0,-1021.4786,12985.2963,486.6173,5279.7137,-28762.6466,54.47281392,19993.282,-28708.17378608,-8714.891786080001
322,390.3118,1048.3139999999999,801.5636,0.0,0.0,0.0,-1012.8856,14671.5126,491.3718,5265.3485,-30412.0674,53.27608752,21655.5367,-30358.79131248,-8703.25461248
323,400.5647,1092.7936,827.2639,0.0,0.0,0.0,-1003.4861,13447.2474,472.7224,5237.2999,-29292.2945,56.50647048,20474.4058,-29235.78802952,-8761.382229519999
324,402.1651,1064.9756,782.8065,0.0,0.0,0.0,-1010.7638,12642.7971,477.8146,5291.1394,-28656.6684,55.86220656,19650.9345,-28600.80619344,-8949.87169344
325,393.2811,1074.4312,793.5846,0.0,0.0,0.0,-977.2131,14107.2262,466.96,5254.5964,-29931.2787,55.2124152,21112.8664,-29876.0662848,-8763.199884799998
326,397.4824,1091.5654,789.1186,0.0,0.0,0.0,-1007.2206,14147.6143,465.2026,5252.7529,-30000.2288,54.19408104,21136.5156,-29946.03471896,-8809.519118960003
327,410.2623,1044.7618,797.8828,0.0,0.0,0.0,-999.7710000000001,13672.4172,478.569,5257.1909,-29518.9381,56.08272168,20661.313000000002,-29462.85537832,-8801.54237832
328,405.4586,1025.2346,788.3596,0.0,0.0,0.0,-1019.9146,14043.3403,484.9246,5285.6611,-29911.8505,54.98233416,21013.0642,-29856.86816584,-8843.80396584
329,420.2631,1034.2483,799.8461,0.0,0.0,0.0,-1009.7657,15422.6932,482.4515,5254.3045,-31104.8882,53.9631792,22404.041,-31050.9250208,-8646.884020800004
330,383.3568,1048.9728,803.2471,0.0,0.0,0.0,-988.1592,14152.0518,485.8325,5268.0712,-29953.2031,55.63095552,21153.373,-29897.57214448,-8744.199144479999
331,376.8368,995.6301,831.3071,0.0,0.0,0.0,-1006.8805,13702.9239,488.9819,5276.6285,-29643.1292,56.2537116,20665.4278,-29586.8754884,-8921.447688399998
332,393.3565,1038.9762,801.6545,0.0,0.0,0.0,-1019.703,15008.8417,469.935,5263.9506,-30846.5371,53.98908336,21957.0115,-30792.54801664,-8835.53651664
333,396.6567,1082.3844,779.0672,0.0,0.0,0.0,-1006.6126,14416.5491,474.0749,5278.3612,-30342.3203,54.93759696,21420.4809,-30287.38270304,-8866.90180304
334,359.5742,1083.4362,812.0949,0.0,0.0,0.0,-1025.3804,13491.9728,475.1576,5277.8769,-29504.8276,54.85330008,20474.7322,-29449.97429992,-8975.242099919999
335,409.8444,1123.1112,822.9987,0.0,0.0,0.0,-1025.3328,13723.2135,471.3533,5234.8683,-29539.2027,53.58360168,20760.0566,-29485.619098320003,-8725.562498320001
336,393.3219,1043.4417,803.3729,0.0,0.0,0.0,-1010.8593,13749.6696,481.05400000000003,5274.1625,-29637.7894,54.36859608,20734.1633,-29583.42080392,-8849.257503920002
337,385.2432,1042.6742,803.8538,0.0,0.0,0.0,-1021.2551,12910.5046,482.5059,5267.8271,-28742.5382,53.57188656,19871.3537,-28688.96631344,-8817.61261344
338,383.1554,1065.9753,785.6962,0.0,0.0,0.0,-1010.5568,14830.9124,472.6896,5264.5589,-30756.3558,57.30106176,21792.431,-30699.05473824,-8906.623738240001
339,385.3474,1087.5467,804.8992,0.0,0.0,0.0,-1010.3327,13883.5484,465.3054,5236.3511,-29779.7631,53.88149808,20852.6655,-29725.88160192,-8873.216101920001
340,383.2873,1033.0005,816.5975,0.0,0.0,0.0,-995.3498,13460.3318,471.7871,5291.693,-29400.7294,57.11326344,20461.3474,-29343.61613656,-8882.268736560001
341,420.6267,1067.7548,799.0849,0.0,0.0,0.0,-992.7212,12630.3329,473.1993,5286.4844,-28550.8959,57.10010112,19684.7618,-28493.79579888,-8809.033998879999
342,379.2877,1074.3694,795.7818,0.0,0.0,0.0,-991.6891,12626.8562,466.4311,5266.8601,-28561.8412,56.41307496,19617.8972,-28505.42812504,-8887.530925039999
343,399.5367,1094.6404,816.0595,0.0,0.0,0.0,-1009.0502,13206.4578,494.1172,5300.7361,-28935.9237,55.33613352,20302.4975,-28880.58756648,-8578.090066480001
344,381.2146,1030.3645,815.6846,0.0,0.0,0.0,-993.2673,14141.7105,480.3946,5259.6027,-29796.9318,54.577962,21115.7042,-29742.353838,-8626.649637999999
345,428.7805,1043.0015,785.9211,0.0,0.0,0.0,-990.2494,14701.5046,480.3759,5248.1846,-30493.8385,54.32827896,21697.5188,-30439.51022104,-8741.99142104
346,400.7455,1115.3296,803.8371,0.0,0.0,0.0,-1008.4991,12702.8434,450.0634,5230.2297,-28465.7292,55.23060312,19694.5496,-28410.498596880007,-8715.948996880003
347,384.1032,1062.7127,812.4203,0.0,0.0,0.0,-1001.5294,12497.4448,490.0027,5295.3537,-28366.731,55.99797192,19540.508,-28310.73302808,-8770.225028080002
348,407.7458,1074.2502,815.8610000000001,0.0,0.0,0.0,-1019.419,13056.7384,484.8997,5276.0623,-28911.4804,53.9077464,20096.1384,-28857.5726536,-8761.4342536
349,404.8505,1045.9102,815.0137,0.0,0.0,0.0,-1014.436,14583.135,470.7451,5275.5529,-30316.5548,52.93248336,21580.7714,-30263.62231664,-8682.85091664
350,408.7467,1108.7563,799.1793,0.0,0.0,0.0,-997.6907,13889.7778,470.4973,5281.0722,-29789.5796,54.203256,20960.3389,-29735.376344,-8775.037444000001
351,408.8583,1070.8682,791.3439999999999,0.0,0.0,0.0,-990.1295,13553.0255,467.1655,5254.8367,-29389.6763,52.79469192,20555.9687,-29336.88160808,-8780.912908080001
352,371.6172,1046.3724,809.8147,0.0,0.0,0.0,-1028.7995,13652.1806,475.7751,5265.183000000001,-29498.5089,53.22693672,20592.1435,-29445.28196328,-8853.138463280002
353,434.7016,1053.9562,796.7992,0.0,0.0,0.0,-1028.0328,14343.3889,469.5631,5262.5353,-30219.5077,55.61335656,21332.9115,-30163.89434344,-8830.98284344
354,397.4348,1081.5337,799.6204,0.0,0.0,0.0,-1030.8781,14002.1552,471.9781,5248.4921,-29772.5053,52.62710832,20970.3362,-29719.87819168,-8749.541991680002
355,409.12300000000005,1049.6444,782.5381,0.0,0.0,0.0,-1029.5875,13354.8643,468.4007,5284.9433,-29199.5098,51.56758152,20319.9263,-29147.94221848,-8828.015918480001
356,382.7978,1081.0164,791.1919,0.0,0.0,0.0,-1031.6908,15594.5118,481.26099999999997,5304.4123,-31382.1936,53.14773024,22603.5004,-31329.04586976,-8725.545469760002
357,399.1293,1038.8584,779.0969,0.0,0.0,0.0,-1007.873,13763.8011,491.3569,5279.1762,-29608.9721,52.30548576,20743.5458,-29556.66661424,-8813.12081424
358,409.9062,1060.2851,782.8104,0.0,0.0,0.0,-1037.2225,14015.4007,473.2942,5302.1712,-30066.0562,54.22696776,21006.6453,-30011.82923224,-9005.18393224
359,371.93800000000005,1057.884,789.6905,0.0,0.0,0.0,-1021.1913,12262.3718,478.4116,5282.8304,-28080.7966,54.26104464,19221.935,-28026.53555536,-8804.60055536
360,380.4135,983.4331,814.6632,0.0,0.0,0.0,-990.6412,14800.4793,476.7031,5293.9097,-30584.7119,53.83218816,21758.9607,-30530.87971184,-8771.919011839998
361,397.6287,1067.6402,813.2464,0.0,0.0,0.0,-1016.4002,13799.4443,491.7827,5293.3536,-29509.3527,52.79504472,20846.6957,-29456.55765528,-8609.861955280003
362,426.1765,1062.5105,791.0995,0.0,0.0,0.0,-1007.5468,13369.1233,470.17900000000003,5275.7416,-29159.0111,53.0833572,20387.2836,-29105.9277428,-8718.644142800002
363,408.3589,1064.53,791.9407,0.0,0.0,0.0,-1026.8767,13431.4471,467.4521,5275.9071,-29181.6689,53.69142456,20412.7592,-29127.97747544,-8715.21827544
364,417.7156,1033.1993,795.5249,0.0,0.0,0.0,-1028.3107,13226.4832,477.6169,5303.3853,-29119.1538,53.54242776,20225.614500000003,-29065.61137224,-8839.996872239997
365,430.7598,1052.3507,800.8522,0.0,0.0,0.0,-1040.0557,13886.253999999999,471.8068,5324.2373,-29811.105,53.36901216,20926.2051,-29757.73598784,-8831.530887840001
366,405.7624,1029.6017,808.8687,0.0,0.0,0.0,-1000.5691,13856.3179,489.7887,5328.8577,-29766.1142,56.57572656,20918.628,-29709.53847344,-8790.910473440003
367,388.477,1061.1303,793.6603,0.0,0.0,0.0,-986.4344,14340.6701,475.2688,5270.6893,-30124.2015,55.22138496,21343.4614,-30068.98011504,-8725.51871504
368,393.3453,1119.5896,803.5873,0.0,0.0,0.0,-1003.2769,13390.9839,465.37300000000005,5282.2029,-29152.4137,54.18253512,20451.8051,-29098.23116488,-8646.426064880003
369,414.8443,1080.0381,805.3325,0.0,0.0,0.0,-1013.8854,14143.0447,477.1469,5271.142,-30061.2865,54.85319568,21177.6631,-30006.43330432,-8828.77020432
370,415.798,1087.487,798.9939999999999,0.0,0.0,0.0,-1029.2938,13235.5164,473.4352,5274.4038,-29036.8922,53.29811232,20256.3406,-28983.59408768,-8727.253487679998
371,421.9611,1054.1785,820.0914,0.0,0.0,0.0,-1013.0575,13950.5093,463.6245,5312.1483,-29942.9557,55.20316464,21009.4556,-29887.75253536,-8878.296935360002
372,395.5131,1079.4174,812.9038,0.0,0.0,0.0,-1017.6534,13170.4613,472.4248,5307.7685,-29195.6936,52.87062528,20220.8355,-29142.82297472,-8921.987474719997
373,411.2732,1065.8407,799.9977,0.0,0.0,0.0,-979.5272,15021.9278,471.2215,5301.5068,-30868.7778,54.87277968,22092.2405,-30813.90502032,-8721.66452032
374,386.7867,1017.6938,815.6504,0.0,0.0,0.0,-965.8823,12603.255,470.8423,5340.7985,-28619.2826,55.10876544,19669.1444,-28564.17383456,-8895.029434559998
375,422.7836,1063.1498,814.2744,0.0,0.0,0.0,-1022.8306,13667.6346,465.56199999999995,5283.5025,-29481.53,52.50972672,20694.0763,-29429.02027328,-8734.943973279998
376,394.9321,1101.2814,813.5398,0.0,0.0,0.0,-1009.415,14285.2938,479.5699,5286.1041,-30240.3532,54.6288444,21351.3061,-30185.724355600007,-8834.418255600003
377,407.2889,1055.6632,782.6592,0.0,0.0,0.0,-1010.6523,13475.1292,491.1892,5290.9891,-29424.6705,53.22346055999999,20492.2665,-29371.44703944,-8879.180539439998
378,384.5644,1123.1463,801.8963,0.0,0.0,0.0,-989.2919999999999,13085.6573,488.1962,5330.7875,-29023.8143,54.85258655999999,20224.956,-28968.96171344,-8744.005713439996
379,405.4376,1059.1674,820.073,0.0,0.0,0.0,-974.6819,15383.6224,472.6286,5278.4946,-31200.9473,55.754748,22444.7417,-31145.192551999997,-8700.450852000002
380,378.0696,1101.1539,791.9403,0.0,0.0,0.0,-1022.6035,13397.0704,477.916,5327.4552,-29384.7204,55.49359608,20451.001900000007,-29329.22680392,-8878.224903919996
381,402.1275,1095.2611,801.2191,0.0,0.0,0.0,-1021.4189,12088.2313,482.0939,5243.9058,-28013.4556,54.33687936,19091.4198,-27959.118720640006,-8867.698920640001
382,379.2157,1083.7676,787.9416,0.0,0.0,0.0,-1025.906,12521.8157,480.3759,5274.7573,-28407.5923,53.417869200000005,19501.9678,-28354.174430799998,-8852.206630800001
383,390.3742,1093.4198,824.3348,0.0,0.0,0.0,-1006.4296,12283.6353,482.0201,5308.3584,-28169.8966,51.46651512,19375.713,-28118.43008488,-8742.71708488
384,389.7,1031.3392,821.5509,0.0,0.0,0.0,-1000.8955,12943.288999999999,482.6905,5285.8274,-28822.2448,53.65976688,19953.5015,-28768.58503312,-8815.083533120001
385,417.1626,1030.6977,797.8779,0.0,0.0,0.0,-1005.2436,12975.5952,490.4297,5280.3463,-29028.1,53.10606096,19986.8658,-28974.99393904,-8988.128139039998
386,395.4699,1112.233,799.2468,0.0,0.0,0.0,-1002.5956,12871.9785,484.3792,5255.3675,-28824.7561,53.74414872,19916.0793,-28771.01195128,-8854.932651280002
387,404.2616,1068.6482,784.7487,0.0,0.0,0.0,-1005.8660000000001,12969.3419,472.1753,5256.7129,-28829.529,53.52264504,19950.0226,-28776.00635496,-8825.983754959998
388,401.51199999999994,1054.9648,814.6668,0.0,0.0,0.0,-982.6075,12650.5948,474.1855,5270.7026,-28361.597999999998,54.25030296,19684.019,-28307.34769704,-8623.328697040002
389,369.8833,1049.3626,815.23,0.0,0.0,0.0,-1003.8729,15025.2998,493.1801,5289.4816,-31005.9638,54.63045648,22038.5645,-30951.33334352,-8912.768843520002
390,424.3937,1117.5637,798.3485,0.0,0.0,0.0,-991.6411,13256.9314,475.3505,5238.9102,-29017.0617,53.38580328000001,20319.8569,-28963.67589672,-8643.81899672
391,405.6407,1055.833,805.2049,0.0,0.0,0.0,-1013.737,14149.9355,482.4363,5227.3788,-30133.828999999998,53.74887264,21112.6922,-30080.08012736,-8967.387927360003
392,392.7205,1039.6232,804.3128,0.0,0.0,0.0,-1016.3069,14683.758,477.749,5285.682,-30386.5973,52.84964232,21667.5386,-30333.74765768,-8666.209057680002
393,390.0968,1073.5932,823.7706,0.0,0.0,0.0,-1020.6129,11854.9757,478.0779,5248.4337,-27779.4343,53.82574344,18848.335,-27725.60855656,-8877.273556560001
394,396.7406,1053.6309,797.9631,0.0,0.0,0.0,-1011.4192,13493.461000000001,475.6978,5271.6439,-29482.2093,53.09603568,20477.7181,-29429.11326432,-8951.39516432
395,401.3482,1099.662,797.5225,0.0,0.0,0.0,-1043.3614,12375.741000000002,486.8731,5298.0873,-28311.6598,53.15455152,19415.8727,-28258.50524848,-8842.632548480002
396,384.6673,1068.6789,784.0467,0.0,0.0,0.0,-1003.5114,13562.2708,478.9246,5274.8801,-29479.407000000003,53.92662192,20549.957,-29425.48037808,-8875.523378079997
397,394.1572,1051.2534,794.9758,0.0,0.0,0.0,-1009.1784,12305.58,483.3854,5266.3242,-28192.6964,53.75129184,19286.4976,-28138.94510816,-8852.447508160001
398,390.6527,1071.4189,808.2466,0.0,0.0,0.0,-1027.7698,13023.6728,479.8509,5268.5744,-28949.8515,54.11914128,20014.6465,-28895.73235872,-8881.085858720002
399,385.851,1030.4481,784.6878,0.0,0.0,0.0,-1013.8042,11854.5368,479.36400000000003,5264.884,-27794.3394,53.69966496,18785.9675,-27740.63973504,-8954.672235040001
400,381.2189,1076.7188,807.3939999999999,0.0,0.0,0.0,-987.1039999999999,11728.8801,480.4495,5293.052,-27854.7257,55.09343664,18780.6093,-27799.63226336,-9019.02296336
401,405.9895,1078.3293,775.4019999999999,0.0,0.0,0.0,-1045.9006,13747.9072,485.9936,5298.3921,-29665.014,51.85499904,20746.1131,-29613.15900096,-8867.04590096
402,376.7583,1078.3666,808.2219,0.0,0.0,0.0,-1013.0495,12646.3414,485.1609,5274.871,-28480.1129,50.99847336,19656.6706,-28429.11442664,-8772.44382664
403,382.1042,1046.8254,817.184,0.0,0.0,0.0,-999.8133,11836.4788,478.7356,5292.1615,-27750.328999999998,52.0125732,18853.6762,-27698.3164268,-8844.640226799998
404,357.3374,1072.7088,807.095,0.0,0.0,0.0,-1034.4841,13479.3165,482.985,5273.8507,-29425.8968,53.6606208,20438.8093,-29372.2361792,-8933.426879199998
405,398.3413,1090.5965,775.4853,0.0,0.0,0.0,-1010.0484,12746.288,468.5643,5275.7243,-28678.7013,57.22354728,19744.9513,-28621.47775272,-8876.52645272
406,399.6239,1063.4015,800.5828,0.0,0.0,0.0,-982.8302,14289.7164,486.8932,5302.7616,-30139.7504,56.16441216,21360.1492,-30083.58598784,-8723.43678784
407,412.7827,1057.9376,815.7572,0.0,0.0,0.0,-1009.7610000000001,15386.1123,482.8878,5272.4289,-31224.9038,54.42709824,22418.1455,-31170.47670176,-8752.331201760002
408,386.9149,1076.6083,796.4279,0.0,0.0,0.0,-1004.1527,15235.407,490.82099999999997,5301.5282,-30980.7634,52.63506072,22283.5546,-30928.12833928,-8644.57373928
409,409.8982,1056.9062,806.1806,0.0,0.0,0.0,-1000.5016,12538.6885,467.4125,5313.1058,-28623.4746,55.85744016,19591.6902,-28567.61715984,-8975.92695984
410,407.6287,1062.029,827.9039,0.0,0.0,0.0,-1006.8709,13749.3593,466.9586,5313.1579,-29589.4279,53.50783824,20820.1665,-29535.92006176,-8715.753561759999
411,413.2474,1100.2374,798.3682,0.0,0.0,0.0,-1000.5269999999999,12937.131000000001,480.2058,5293.1229,-28809.1249,53.3185452,20021.7857,-28755.8063548,-8734.020654799999
412,401.30800000000005,1061.6492,831.6004,0.0,0.0,0.0,-1018.2734,12322.101999999999,471.1593,5327.1586,-28360.9716,54.265849200000005,19396.7041,-28306.7057508,-8910.001650800003
413,396.6808,1095.6322,812.6481,0.0,0.0,0.0,-1016.0966,14112.7337,462.2627,5278.9571,-29974.4285,52.86247704,21142.818,-29921.566022960003,-8778.748022960002
414,391.4858,1027.6151,813.3171,0.0,0.0,0.0,-1006.0402,15268.8357,483.5454,5345.6048,-31197.0597,55.12355424,22324.3637,-31141.936145760006,-8817.572445760003
415,389.653,1024.6841,806.518,0.0,0.0,0.0,-1010.1569999999999,13199.1864,479.6171,5293.1322,-29112.296000000002,52.97340672,20182.6338,-29059.32259328,-8876.688793279998
416,388.841,984.4338,823.7135,0.0,0.0,0.0,-989.1017,14759.7144,491.1846,5305.1884,-30654.6788,53.69314464,21763.974,-30600.98565536,-8837.011655360004
417,403.0091,1096.6486,805.6094,0.0,0.0,0.0,-1005.9165,13906.5257,475.7972,5270.0043,-29661.4278,52.59641256000001,20951.6778,-29608.83138744,-8657.15358744
418,409.2694,1056.5644,794.0003,0.0,0.0,0.0,-1015.8533,13483.205,470.5538,5337.5733,-29598.1725,54.40706712,20535.3129,-29543.76543288,-9008.452532880003
419,408.01,1084.2830000000001,796.5069,0.0,0.0,0.0,-1029.7201,13541.4129,473.1062,5300.8653,-29520.6174,53.27341992,20574.4642,-29467.34398008,-8892.87978008
420,384.5941,1078.0977,814.4894,0.0,0.0,0.0,-993.9598,11806.2801,480.0951,5293.0532,-27773.1393,54.413568000000005,18862.6498,-27718.725732,-8856.075932
421,418.5999,1074.0972,788.6981,0.0,0.0,0.0,-998.0797,13993.4795,471.49199999999996,5282.0957,-29937.3235,53.72940816,21030.3827,-29883.59409184,-8853.211391839997
422,366.2553,1092.58,816.0311,0.0,0.0,0.0,-1029.973,13822.0736,475.7031,5277.7278,-29694.0165,52.63251047999999,20820.3979,-29641.38398952,-8820.986089520002
423,405.272,1054.0862,820.9169,0.0,0.0,0.0,-1022.5624,13061.7815,481.4128,5298.79,-28994.807999999997,54.12754872,20099.697,-28940.68045128,-8840.98345128
424,380.5279,1082.0727,794.6147,0.0,0.0,0.0,-1024.8417,14811.6799,470.152,5275.1759,-30596.5371,53.59356216,21789.3814,-30542.94353784,-8753.562137840003
425,398.2867,1072.9245,784.9485,0.0,0.0,0.0,-1020.6517,14620.5992,472.3096,5276.8153,-30445.2002,53.22165768,21605.2321,-30391.97854232,-8786.746442319998
426,394.3025,1026.5704,792.5566,0.0,0.0,0.0,-1027.5085,14962.7158,491.5095,5305.1346,-31000.4508,54.70181928,21945.2809,-30945.74898072,-9000.468080719998
427,382.7539,1052.9966,781.2375,0.0,0.0,0.0,-1019.5902,14737.6375,466.0197,5258.2474,-30586.3323,54.91608912,21659.3024,-30531.41621088,-8872.113810879997
428,364.1639,1031.151,811.8527,0.0,0.0,0.0,-1011.9429,13046.3355,488.1302,5306.2305,-28990.1973,53.44067664,20035.9209,-28936.75662336,-8900.835723360002
429,374.0813,1099.0888,806.183,0.0,0.0,0.0,-1027.0339999999999,13287.6916,474.4187,5282.7211,-29166.1661,53.45127216,20297.1505,-29112.71482784,-8815.564327839998
430,391.35900000000004,1074.2248,812.1504,0.0,0.0,0.0,-1036.0581,13497.5337,472.7011,5276.1846,-29290.0317,52.447140000000005,20488.0955,-29237.584560000003,-8749.48906
431,403.5149,1106.9001,796.2432,0.0,0.0,0.0,-999.8436,13621.3331,477.6109,5281.8702,-29425.6716,51.77100384,20687.6288,-29373.90059616,-8686.271796160003
432,403.0709,1046.6948,805.687,0.0,0.0,0.0,-992.3563,14557.591999999999,474.0825,5286.2529,-30325.662,53.37313488,21581.023800000006,-30272.28886512,-8691.265065119998
433,416.6017,1050.3633,812.6124,0.0,0.0,0.0,-1001.1971,15417.0711,475.0567,5216.7918,-31253.6755,53.66617128,22387.2999,-31200.00932872,-8812.709428720002
434,385.8001,1046.805,812.1332,0.0,0.0,0.0,-1023.5457,12937.0613,472.3639,5297.6878,-28710.5211,52.37032968,19928.3056,-28658.15077032,-8729.845170320003
435,410.3144,1110.3978,809.5948,0.0,0.0,0.0,-999.1214,14158.2182,479.9346,5316.0659,-29961.447,52.51954536,21285.4043,-29908.92745464,-8623.523154639997
436,393.0734,1056.7335,810.1113,0.0,0.0,0.0,-995.3928,13783.3322,466.784,5310.605,-29409.342999999997,52.63794504,20825.2466,-29356.70505496,-8531.458454960002
437,408.29,1040.4293,770.3751,0.0,0.0,0.0,-1013.904,13344.4022,470.7841,5309.3816,-29262.0735,53.14185864,20329.7583,-29208.93164136,-8879.173341359998
438,384.9489,1071.5096,798.3061,0.0,0.0,0.0,-1006.1385,13863.3988,484.0199,5313.2995,-29651.9378,53.77793976,20909.3443,-29598.15986024,-8688.815560239998
439,386.2943,1070.5838,782.926,0.0,0.0,0.0,-1019.809,12746.1462,490.5787,5273.6837,-28651.3549,53.65069272,19730.4037,-28597.70420728,-8867.300507279999
440,404.5492,1068.0539999999999,802.3417,0.0,0.0,0.0,-1012.5675,12835.104,471.2006,5307.8569,-28705.504,54.33977736,19876.5389,-28651.16422264,-8774.62532264
441,428.5516,1005.9462,810.5645,0.0,0.0,0.0,-1050.2482,12503.0909,451.8805,5256.0881,-28412.1314,53.45759448,19405.8736,-28358.67380552,-8952.80020552
442,402.2119,1045.0138,785.4912,0.0,0.0,0.0,-1029.275,13825.0556,479.2423,5285.8197,-29748.2168,54.9180144,20793.5595,-29693.2987856,-8899.739285599999
443,414.3224,1066.7252,788.9822,0.0,0.0,0.0,-1020.1003,12975.8912,472.2696,5273.7054,-28780.6542,53.57224368,19971.7957,-28727.08195632,-8755.286256320001
444,402.88699999999994,1034.7785,787.6202,0.0,0.0,0.0,-984.9635,14507.1208,484.3282,5301.6587,-30340.4187,55.25044488,21533.429900000006,-30285.16825512,-8751.738355119996
445,401.9,1070.4831,793.0997,0.0,0.0,0.0,-1004.2410000000001,12782.8252,479.3146,5305.4903,-28606.057999999997,54.62534664,19828.8719,-28551.43265336,-8722.560753360003
446,391.5311,1061.1101,814.2472,0.0,0.0,0.0,-995.8603,13572.0189,486.4141,5279.4133,-29442.3655,53.69716512,20608.8744,-29388.66833488,-8779.79393488
447,398.6264,1044.0723,795.0686,0.0,0.0,0.0,-1037.9115,13036.0727,483.6253,5291.1167,-28868.9388,51.59422656,20010.6705,-28817.34457344,-8806.67407344
448,426.6452,1115.835,804.2339,0.0,0.0,0.0,-1033.6758,12619.5141,481.7294,5264.1948,-28528.8677,51.72805224,19678.4766,-28477.13964776,-8798.663047759997
449,415.8836,1082.6381,803.7972,0.0,0.0,0.0,-1012.9488,13574.3941,476.439,5259.4399,-29493.9238,54.61942392,20599.6431,-29439.30437608,-8839.66127608
450,409.3776,1084.2064,818.5341,0.0,0.0,0.0,-988.9463,13064.2251,471.4368,5265.8687,-28916.5235,54.19028448,20124.7024,-28862.33321552,-8737.63081552
451,379.9401,1067.5031,805.775,0.0,0.0,0.0,-1026.5995,12823.988000000001,490.7028,5283.6954,-28814.0839,54.75229847999999,19825.0049,-28759.33160152,-8934.326701520002
452,395.9137,1016.2939,805.4725,0.0,0.0,0.0,-1018.6493,12448.8702,487.907,5340.6914,-28363.3131,53.3686392,19476.4994,-28309.9444608,-8833.445060799999
