,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
768,412.4438,1049.9553,779.7797,0.0,0.0,0.0,-979.2385,13545.9561,485.4618,5015.3893,-29456.8253,57.86949672,20309.7475,-29398.95580328,-9089.208303280002
769,399.7483,1015.5704,810.6322,0.0,0.0,0.0,-991.1771,14347.0125,489.274,5025.3585,-30037.2499,53.97493104,21096.4188,-29983.27496896,-8886.85616896
770,425.3142,1051.6071,769.5264,0.0,0.0,0.0,-1022.9501,14755.7626,480.0932,5028.241,-30659.3251,55.55325384,21487.5944,-30603.77184616,-9116.177446159996
771,378.2974,1048.7957,768.5076,0.0,0.0,0.0,-989.9559,14613.062,476.3674,5047.4503,-30458.6571,54.51462216,21342.5245,-30404.14247784,-9061.61797784
772,406.4735,1015.4483,818.7948,0.0,0.0,0.0,-1014.3302,14176.1289,495.3526,5030.0452,-29849.7184,53.58058632,20927.9131,-29796.13781368,-8868.224713680003
773,384.7666,1059.7681,794.9008,0.0,0.0,0.0,-990.5813,15091.0865,486.6889,4975.0816,-30892.3665,54.74130624,21801.7112,-30837.62519376,-9035.91399376
774,386.8208,1035.0729,802.7695,0.0,0.0,0.0,-1005.3071,13330.5515,497.5854,5083.0301,-29176.7077,54.23274072,20130.5231,-29122.47495928,-8991.951859280001
775,411.1635,1064.4941,760.4166,0.0,0.0,0.0,-1003.6424,15808.7332,467.374,5020.7326,-31577.9524,56.43367992,22529.2716,-31521.51872008,-8992.24712008
776,387.8242,1012.4871,791.0939999999999,0.0,0.0,0.0,-986.2741,14517.42,483.2726,5063.9652,-30436.5589,55.4147064,21269.789,-30381.144193599997,-9111.3551936
777,411.2595,1041.8898,827.1576,0.0,0.0,0.0,-997.0028,14927.4142,497.1832,5053.7486,-30810.5179,56.34698832,21761.6501,-30754.17091168,-8992.52081168
778,380.6836,1073.5501,792.5958,0.0,0.0,0.0,-994.3141,13421.4422,488.3449,5016.7379,-29276.806,54.32948928,20179.0404,-29222.47651072,-9043.436110720002
779,407.25,1032.9191,808.0531,0.0,0.0,0.0,-999.0451,14477.0842,472.8875,5047.5005,-30273.6296,53.857659600000005,21246.6493,-30219.771940400005,-8973.122640399999
780,382.8001,1044.4428,776.556,0.0,0.0,0.0,-970.8906,14993.8384,487.9785,5084.0965,-30826.3047,56.07959112,21798.8217,-30770.22510888,-8971.40340888
781,376.7976,1054.1549,807.2806,0.0,0.0,0.0,-1018.3041,14190.2804,490.9521,5012.246,-30076.3491,55.99696536,20913.4075,-30020.35213464,-9106.944634639998
782,398.1369,1077.8957,801.4873,0.0,0.0,0.0,-1000.3813,16781.9642,471.3049,5082.8004,-32410.5979,55.09569312,23613.2081,-32355.50220688,-8742.294106880001
783,412.1309,1055.8783,825.5515,0.0,0.0,0.0,-983.9124,14945.403999999999,491.8906,5089.0903,-30785.1719,57.79454328,21836.0332,-30727.37735672,-8891.344156720003
784,410.7845,1026.0081,775.6045,0.0,0.0,0.0,-973.1106,15110.5214,479.8196,5026.9256,-30868.9809,57.54542904,21856.5531,-30811.43547096,-8954.882370960002
785,432.4905,1050.4488,812.2625,0.0,0.0,0.0,-1023.6065,13300.5223,470.1115,5046.895,-29132.0561,55.43602488,20089.1241,-29076.62007512,-8987.49597512
786,401.7844,1065.7652,791.347,0.0,0.0,0.0,-982.0864,16293.1638,472.5092,5030.3782,-31972.9899,55.96641864,23072.8614,-31917.02348136,-8844.162081359998
787,417.5407,1087.6731,808.4424,0.0,0.0,0.0,-992.7392,14101.2623,463.847,5026.1568,-29977.0235,58.09500144,20912.1831,-29918.92849856,-9006.74539856
788,425.1016,1056.0948,778.9783,0.0,0.0,0.0,-992.4169,13639.4213,466.4415,5041.7693,-29494.7193,56.77369488,20415.3899,-29437.94560512,-9022.55570512
789,390.7257,1059.9359,815.5042,0.0,0.0,0.0,-977.679,14169.0758,493.2966,5051.0663,-30083.4418,57.90465504,21001.9255,-30025.53714496,-9023.61164496
790,403.8022,1014.2784,762.4239,0.0,0.0,0.0,-990.0419,15700.9277,497.1123,5063.7224,-31556.4281,56.30428152,22452.225,-31500.12381848,-9047.898818480002
791,366.8403,1026.2921,798.1123,0.0,0.0,0.0,-970.0632,15657.2749,488.1052,5006.3078,-31406.6848,56.45934864,22372.8694,-31350.22545136,-8977.356051359999
792,387.2159,1053.279,782.9753,0.0,0.0,0.0,-969.2324,14384.7401,489.5423,5017.5746,-30110.1813,58.58546832,21146.0948,-30051.59583168,-8905.501031680002
793,378.6739,1056.8583,758.1555,0.0,0.0,0.0,-987.3610000000001,13894.5806,488.2019,5043.0577,-29633.3838,57.67825104,20632.1669,-29575.70554896,-8943.538648959999
794,411.8308,1020.2006,774.321,0.0,0.0,0.0,-958.1329,14192.8267,478.5052,5050.0893,-29984.2843,58.62336696,20969.6407,-29925.66093304,-8956.020233039999
795,406.7682,1062.4851,773.1275,0.0,0.0,0.0,-993.3308,14831.8274,484.9129,5035.4287,-30540.2071,55.24079616,21601.218999999997,-30484.96630384,-8883.747303839997
796,422.4554,1051.0106,771.7925,0.0,0.0,0.0,-1009.1845,14806.7137,471.6308,5000.3943,-30429.3049,56.17615176,21514.8128,-30373.12874824,-8858.315948239999
797,375.2138,1102.1806,798.6231,0.0,0.0,0.0,-982.3962,14430.6002,478.2713,5029.1212,-30280.4684,57.01391208,21231.613999999998,-30223.45448792,-8991.84048792
798,408.68,1019.8472,814.457,0.0,0.0,0.0,-982.3826,14880.3016,477.8528,5008.474,-30610.1841,56.45573064,21627.230000000003,-30553.72836936,-8926.498369359995
799,415.6261,1059.6039,802.8033,0.0,0.0,0.0,-987.1087,14282.6346,487.2322,5024.2482,-30086.6299,58.23540576,21085.0396,-30028.39449424,-8943.35489424
800,401.5433,1055.1636,797.5751,0.0,0.0,0.0,-1008.9112,14938.0479,488.5061,4994.3849,-30544.4889,54.46469303999999,21666.3097,-30490.02420696,-8823.71450696
801,375.3481,1060.7425,796.9247,0.0,0.0,0.0,-995.555,13619.1515,475.8426,5027.3204,-29392.4057,56.86980192,20359.7748,-29335.53589808,-8975.76109808
802,395.1647,1021.3312,809.2074,0.0,0.0,0.0,-973.453,15354.0191,489.1059,5034.832,-31138.7975,56.84966711999999,22130.2073,-31081.94783288,-8951.74053288
803,392.6975,1058.4688,786.2235,0.0,0.0,0.0,-991.7546,14829.8909,495.0933,5008.6273,-30389.1347,55.75164984,21579.2467,-30333.38305016,-8754.136350159999
804,421.0265,1048.7714,778.4467,0.0,0.0,0.0,-978.2126,16759.4056,484.801,5042.6389,-32370.4323,56.96510184,23556.877499999995,-32313.46719816,-8756.589698160005
805,425.8856,1086.052,785.7685,0.0,0.0,0.0,-979.8538,14033.4571,472.5042,4982.4079,-29782.8948,57.84215832,20806.2215,-29725.05264168,-8918.831141679999
806,402.9838,1019.0251,772.8685,0.0,0.0,0.0,-981.9141,14145.0847,482.1741,5015.0321,-29859.8104,55.76837616,20855.2542,-29804.04202384,-8948.787823839999
807,423.5967,1048.3462,782.9054,0.0,0.0,0.0,-953.7915,14274.5776,490.7538,5038.5679,-30088.2357,58.21049232,21104.956100000007,-30030.02520768,-8925.069107679998
808,400.5401,1034.6165,789.4193,0.0,0.0,0.0,-990.4963,14717.1894,476.3873,5018.2798,-30583.2534,56.60435592,21445.9361,-30526.64904408,-9080.712944080002
809,359.3073,1023.8059,819.9463,0.0,0.0,0.0,-996.304,12758.7363,478.3415,5032.8658,-28703.1849,56.90363976,19476.6991,-28646.28126024,-9169.582160240003
810,421.6226,1075.1082,792.8967,0.0,0.0,0.0,-988.0274,14371.222,466.8905,5016.5288,-30242.9309,56.23103520000001,21156.2414,-30186.6998648,-9030.458464799998
811,383.8129,1014.6914,810.9922,0.0,0.0,0.0,-998.0973,15435.6612,486.995,5018.1,-30979.831000000002,55.24205687999999,22152.155400000003,-30924.58894312,-8772.433543119994
812,404.0155,1023.7421,765.2807,0.0,0.0,0.0,-970.263,13770.3716,483.0914,5061.6225,-29501.1704,55.37983032,20537.8608,-29445.79056968,-8907.92976968
813,400.5728,1017.1228,819.7441,0.0,0.0,0.0,-995.2962,13526.101,491.3404,5050.5754,-29189.4552,55.26689472,20310.1603,-29134.18830528,-8824.02800528
814,430.6779,1065.6681,781.0458,0.0,0.0,0.0,-970.8693,14231.8961,485.4605,4974.1107,-29938.0036,56.46087144,20997.9898,-29881.54272856,-8883.55292856
815,392.8185,1050.9618,770.6704,0.0,0.0,0.0,-998.0397,13915.1446,489.9452,5004.8828,-29572.6022,54.8779212,20626.3836,-29517.7242788,-8891.3406788
816,402.026,1024.6972,787.8533,0.0,0.0,0.0,-1009.9669,13884.9968,480.2319,5002.2274,-29620.1548,53.61672024,20572.0657,-29566.53807976,-8994.472379760002
817,416.5326,1048.911,815.5299,0.0,0.0,0.0,-1005.8177,14082.0002,469.2837,4998.5012,-29973.0351,53.641314,20824.9409,-29919.393786,-9094.452886
818,385.7595,1042.0639999999999,779.7959,0.0,0.0,0.0,-996.7835,13931.2312,493.9269,5020.6179,-29707.5803,54.54350135999999,20656.6119,-29653.03679864,-8996.424898640002
819,405.0957,1037.0324,759.1459,0.0,0.0,0.0,-985.4366,14544.4277,470.9236,5050.7714,-30422.1426,55.222621200000006,21281.9601,-30366.9199788,-9084.959878799997
820,421.7655,1030.4572,753.7698,0.0,0.0,0.0,-1002.6573,15894.1273,477.7524,5008.5454,-31613.9946,55.49839416,22583.7603,-31558.49620584,-8974.73590584
821,398.6478,1013.7224,764.5967,0.0,0.0,0.0,-1010.0328,15712.4932,469.81199999999995,5041.6986,-31361.1441,54.20394936,22390.937900000004,-31306.940150640006,-8916.002250639996
822,410.4557,1037.5041,806.2272,0.0,0.0,0.0,-990.7014,15139.9542,481.8418,4982.1701,-30787.7037,55.63274472,21867.4517,-30732.07095528,-8864.61925528
823,376.9633,1048.718,789.8706,0.0,0.0,0.0,-999.0729,15079.8919,505.8301,5055.5625,-30791.3365,53.55473688,21857.7635,-30737.78176312,-8880.01826312
824,372.5727,1022.7908,767.5961,0.0,0.0,0.0,-1006.4096,14526.5047,496.1748,5021.4582,-30412.9901,55.91521584,21200.6877,-30357.07488416,-9156.387184159998
825,381.3977,1035.7069999999999,788.9618,0.0,0.0,0.0,-990.706,14486.613000000001,480.483,5034.6868,-30320.8774,57.20639472,21217.1433,-30263.67100528,-9046.52770528
826,399.8768,1010.3499,786.7755,0.0,0.0,0.0,-988.9539,15109.9979,479.6153,5042.0963,-30849.9794,55.92769199999999,21839.757800000007,-30794.051708,-8954.293907999998
827,374.2008,1063.4575,781.9578,0.0,0.0,0.0,-994.5438,15625.8701,487.603,5079.9733,-31402.86,55.66056048,22418.5187,-31347.19943952,-8928.68073952
828,416.1068,1047.8431,793.5141,0.0,0.0,0.0,-997.4448,15387.6335,485.5746,5055.0983,-31066.8244,56.82586968,22188.3256,-31009.99853032,-8821.672930320005
829,372.4199,1053.7772,783.944,0.0,0.0,0.0,-996.2189999999999,13249.0731,478.0187,5020.6562,-29019.8019,56.41552008,19961.6701,-28963.38637992,-9001.71627992
830,414.81,988.2119,756.1627,0.0,0.0,0.0,-987.5161,14947.5151,492.31300000000005,5045.2726,-30730.6052,58.23257256,21656.7692,-30672.372627440003,-9015.603427440004
831,354.9481,1056.6771,787.3457,0.0,0.0,0.0,-950.467,14869.8418,475.9196,5029.1259,-30580.6508,58.62280176,21623.3912,-30522.02799824,-8898.63679824
832,365.9917,1061.526,791.1386,0.0,0.0,0.0,-999.3934,14985.9299,484.6595,5046.8506,-30743.3696,56.71078704,21736.7029,-30686.65881296,-8949.955912960006
833,379.0612,1054.55,781.2126,0.0,0.0,0.0,-1003.03,13950.3112,477.9807,5055.2572,-29765.4023,55.91755799999999,20695.3429,-29709.484742,-9014.141842000005
834,383.9403,1053.4366,793.0215,0.0,0.0,0.0,-977.6277,16424.645,498.3953,5030.732,-32069.0029,55.75777056,23206.542999999998,-32013.24512944,-8806.702129439998
835,419.3857,1065.5375,779.2158,0.0,0.0,0.0,-978.6286,17057.0169,481.1864,5025.8359,-32756.5785,56.62824912,23849.5496,-32699.95025088,-8850.400650880001
836,385.405,1097.1161,787.9059,0.0,0.0,0.0,-1004.7254,14331.5606,503.0345,5008.4027,-30055.2836,57.48500736,21108.6994,-29997.79859264,-8889.099192639998
837,371.8237,1043.2003,785.5269,0.0,0.0,0.0,-976.6487,14001.187,479.9877,5059.6647,-29902.6318,56.58388632,20764.7416,-29846.04791368,-9081.306313679996
838,423.6618,1069.7915,764.5102,0.0,0.0,0.0,-960.4301,14896.8766,482.7562,5011.2214,-30606.38,57.96909216,21688.3876,-30548.41090784,-8860.02330784
839,372.2788,998.1242,798.5098,0.0,0.0,0.0,-988.4839,14365.8658,488.1432,5057.7609,-30174.2414,57.12647616,21092.1988,-30117.11492384,-9024.916123839996
840,396.3964,1055.0041,784.7371,0.0,0.0,0.0,-1004.1987,14049.3935,480.9715,5053.1972,-29767.6858,56.07251568,20815.5011,-29711.61328432,-8896.112184320002
841,400.19699999999995,1071.5297,774.0281,0.0,0.0,0.0,-1006.424,13105.6652,480.6807,5058.7256,-28995.7764,55.23344928,19884.4023,-28940.54295072,-9056.140650719997
842,374.1856,1057.8774,767.3636,0.0,0.0,0.0,-984.5004,15137.7021,478.1797,5046.4068,-31002.3063,56.74125096,21877.2148,-30945.56504904,-9068.35024904
843,385.5863,1073.7047,780.5752,0.0,0.0,0.0,-977.9601,14790.3141,480.1118,5021.1574,-30479.6792,55.90245096,21553.4894,-30423.77674904,-8870.28734904
844,384.7735,1060.3233,810.0656,0.0,0.0,0.0,-993.2416,14217.6206,479.5955,5035.3425,-29988.8034,56.67777144,20994.4794,-29932.12562856,-8937.646228560001
845,376.9249,1066.1577,754.3623,0.0,0.0,0.0,-992.039,14578.9987,471.0954,5004.2138,-30285.6775,54.15250032,21259.7138,-30231.52499968,-8971.81119968
846,385.7861,1061.9008,781.2569,0.0,0.0,0.0,-972.3672,15552.8513,481.7456,5014.6074,-31295.7115,57.02832432,22305.7809,-31238.68317568,-8932.902275680004
847,419.0657,1122.1952,803.3341,0.0,0.0,0.0,-954.9332,14004.7984,481.3928,5037.6446,-29879.9536,58.37797872,20913.4976,-29821.57562128,-8908.078021280002
848,400.199,1055.8328,789.9892,0.0,0.0,0.0,-985.3214,15406.2227,469.9835,5012.6518,-31206.2385,58.29862176,22149.5576,-31147.93987824,-8998.382278240004
849,388.1181,1025.425,811.4866,0.0,0.0,0.0,-987.8578,15663.5986,484.6279,5032.6925,-31551.8473,57.37938048,22418.0909,-31494.46791952,-9076.37701952
850,385.5006,1033.1012,755.4195,0.0,0.0,0.0,-996.0299,15605.5947,494.8906,5043.1284,-31441.4045,54.890514,22321.6051,-31386.513986,-9064.908886
851,421.9311,1080.2351,777.8487,0.0,0.0,0.0,-1012.0662,15252.7216,472.9202,5028.4288,-30942.1427,56.96635608,22022.0193,-30885.17634392,-8863.15704392
852,373.1057,1021.6975,789.2472,0.0,0.0,0.0,-983.9241,15355.2978,488.9971,5017.0338,-31019.621,55.08526032,22061.455,-30964.53573968,-8903.080739679997
853,396.1566,1047.01,811.4764,0.0,0.0,0.0,-994.5930000000001,14214.6335,480.6149,5005.0977,-29888.6911,55.34313552,20960.3961,-29833.34796448,-8872.951864480003
854,403.3413,1066.8218,778.1391,0.0,0.0,0.0,-986.6189,13810.3766,470.0614,5013.3059,-29720.2186,57.01250016,20555.4272,-29663.20609984,-9107.778899839996
855,416.1782,1072.4315,781.6295,0.0,0.0,0.0,-1014.2177,13835.2392,487.8608,4971.9167,-29658.9186,55.76426928,20551.0382,-29603.15433072,-9052.116130720002
856,391.7755,1027.6841,792.7155,0.0,0.0,0.0,-968.3002,16053.2641,476.006,5024.0691,-31715.3987,57.0620952,22797.2141,-31658.336604800006,-8861.1225048
857,407.5808,1031.8493,780.9587,0.0,0.0,0.0,-969.16,14326.1746,475.9678,5031.571,-30176.9031,55.33682256,21084.9422,-30121.56627744,-9036.624077439998
858,416.8855,1034.5058,776.3133,0.0,0.0,0.0,-968.1109,15110.7724,487.3119,5033.1766,-30932.0017,57.87346752,21890.8546,-30874.12823248,-8983.273632480003
859,392.0052,1065.1754,805.6919,0.0,0.0,0.0,-966.2289,15795.9116,478.4568,5057.5681,-31505.2997,57.99881808,22628.5801,-31447.30088192,-8818.720781920001
860,396.9517,996.1024,788.4724,0.0,0.0,0.0,-991.7551,15384.9479,475.2608,5058.8364,-31255.8058,56.75998824,22108.8165,-31199.04581176,-9090.229311759997
861,395.2494,1083.6483,828.7589,0.0,0.0,0.0,-992.4596,14888.7019,482.9294,5062.5008,-30768.4631,58.14669168,21749.329100000006,-30710.316408320006,-8960.987308319998
862,403.769,1065.8447,794.2133,0.0,0.0,0.0,-969.9453,14242.8235,477.3848,5010.0361,-30089.0081,60.04260936,21024.1261,-30028.96549064,-9004.839390639998
863,399.61800000000005,1062.9062,804.7997,0.0,0.0,0.0,-986.4403,15947.5816,487.08099999999996,5044.2517,-31631.5701,57.78770112,22759.7979,-31573.78239888,-8813.984498880003
864,404.6524,1069.3277,799.6481,0.0,0.0,0.0,-988.7465,15449.9092,474.4738,5061.2129,-31190.9925,56.93126256,22270.4776,-31134.06123744,-8863.583637440002
865,379.5549,1075.8663,769.6249,0.0,0.0,0.0,-997.4484,14545.6749,480.1396,5040.7325,-30377.6696,57.244806000000004,21294.1447,-30320.424794,-9026.280094
866,382.65,1052.4047,768.2229,0.0,0.0,0.0,-974.6923,13914.4027,475.5938,5025.3685,-29751.6027,58.87967472,20643.9503,-29692.72302528,-9048.77272528
867,361.8372,1034.1058,785.4171,0.0,0.0,0.0,-989.8873,13534.6381,499.0163,5025.9816,-29386.1706,57.47474016,20251.1088,-29328.69585984,-9077.587059840003
868,381.3386,1035.5396,790.293,0.0,0.0,0.0,-1014.0915,15582.7687,487.7,5073.6666,-31406.2582,57.96927432,22337.215000000004,-31348.28892568,-9011.073925679997
869,393.9476,1045.0439999999999,768.084,0.0,0.0,0.0,-974.1983,14507.6544,490.3941,5032.4123,-30316.5768,58.85050896,21263.3381,-30257.72629104,-8994.388191039998
870,421.3909,1057.0826,825.1416,0.0,0.0,0.0,-990.7394,15243.0337,486.2361,5046.2186,-31027.4968,57.9106512,22088.3641,-30969.586148799997,-8881.222048800002
871,393.7038,1005.8007,817.9238,0.0,0.0,0.0,-992.0004,15113.8276,480.01199999999994,5086.0009,-31010.9344,56.81974391999999,21905.2684,-30954.11465608,-9048.846256079998
872,397.0859,1047.8411,784.3047,0.0,0.0,0.0,-1002.6494,15259.2916,474.2413,5033.3433,-31119.7526,56.69517096,21993.458500000004,-31063.05742904,-9069.598929039996
873,400.1987,1068.3666,806.0468,0.0,0.0,0.0,-998.5343,13783.5004,483.7612,5009.4131,-29690.1918,57.15274896,20552.7525,-29633.03905104,-9080.28655104
874,369.0106,1073.1775,796.0016,0.0,0.0,0.0,-989.1886,15143.2297,491.1553,5049.2533,-31035.6256,57.23216568,21932.6394,-30978.39343432,-9045.75403432
875,379.184,1011.2567,781.6665,0.0,0.0,0.0,-986.1237,15284.7821,491.1943,5062.4367,-30984.5154,56.47442112,22024.3966,-30928.04097888,-8903.64437888
876,397.8667,1037.442,787.7436,0.0,0.0,0.0,-1017.2154,14271.0069,477.5817,5030.7659,-30176.9099,56.73185856,20985.191400000003,-30120.17804144,-9134.986641439997
877,369.2353,1062.7082,784.6534,0.0,0.0,0.0,-985.1589,15671.7283,481.087,5019.688,-31387.3425,57.19159944,22403.9413,-31330.15090056,-8926.20960056
878,417.1662,1034.2754,788.0222,0.0,0.0,0.0,-977.7219,14833.643999999998,482.3124,5052.7951,-30550.9116,56.51069184,21630.4934,-30494.40090816,-8863.90750816
879,412.9149,1020.1246,777.118,0.0,0.0,0.0,-967.3496,16211.0026,486.8519,5046.4308,-31933.1783,58.91713632,22987.093200000007,-31874.26116368,-8887.167963679996
880,409.8526,1027.1128,814.6847,0.0,0.0,0.0,-963.7356,14383.0497,498.3129,5078.8417,-30214.9483,58.72392504,21248.1188,-30156.22437496,-8908.10557496
881,393.6515,1022.155,786.1132,0.0,0.0,0.0,-965.7764,13450.9807,489.7483,5054.7912,-29191.3995,59.16528144,20231.6635,-29132.23421856,-8900.57071856
882,386.0681,1079.7246,819.0261,0.0,0.0,0.0,-978.0222,13954.468,496.9199,5043.8354,-29739.7954,57.44245752,20802.0199,-29682.35294248,-8880.33304248
883,394.5176,1058.8464,800.3107,0.0,0.0,0.0,-994.4514,14442.7828,477.4135,5066.7078,-30263.5439,58.573573200000006,21246.1274,-30204.9703268,-8958.8429268
884,407.7471,1040.9845,793.1469,0.0,0.0,0.0,-998.4733,14749.2965,469.9165,5037.5272,-30500.7331,59.16657239999999,21500.1454,-30441.566527599996,-8941.4211276
885,400.2584,1009.2585,798.5347,0.0,0.0,0.0,-976.8823,13294.8926,485.2674,5018.7804,-29168.2366,60.33809519999999,20030.1097,-29107.8985048,-9077.7888048
886,427.6258,1058.3392,811.9078,0.0,0.0,0.0,-978.5949,16328.0525,501.2819,5047.2986,-32127.1146,59.33764296,23195.910900000006,-32067.77695704,-8871.866057039999
887,401.671,1033.3921,802.2808,0.0,0.0,0.0,-965.6958,15335.3374,486.3226,5053.0272,-31115.6751,59.50719072,22146.3353,-31056.16790928,-8909.832609280002
888,381.8253,1069.3665,788.2274,0.0,0.0,0.0,-968.8079,15088.1974,480.4409,5018.9848,-30791.4128,59.6109348,21858.2344,-30731.801865200003,-8873.567465199996
889,417.397,988.2152,809.1639,0.0,0.0,0.0,-975.1004,16229.8329,487.9757,5014.6076,-31857.3345,57.94819848,22972.0919,-31799.38630152,-8827.294401520001
890,370.0816,1069.7963,786.3044,0.0,0.0,0.0,-951.8555,14687.9345,485.8475,4996.0276,-30526.4599,58.66100784,21444.1364,-30467.79889216,-9023.66249216
891,401.7337,1048.1366,765.2677,0.0,0.0,0.0,-992.0364,15995.1304,482.93699999999995,5030.4366,-31709.62,57.601422,22731.605600000006,-31652.018577999996,-8920.412977999997
892,390.0171,1075.2781,786.5467,0.0,0.0,0.0,-1011.1155,16066.5705,482.6664,5041.4872,-31795.5574,55.19128248,22831.4505,-31740.366117520003,-8908.915617520002
893,388.4787,1067.0926,783.2116,0.0,0.0,0.0,-1002.046,14618.4557,481.9693,5021.7825,-30493.7041,57.675636,21358.9444,-30436.028464,-9077.084064
894,379.9006,1048.4607,796.9106,0.0,0.0,0.0,-977.1346,14083.025,481.6606,5044.7537,-29782.2815,54.94465296,20857.5766,-29727.33684704,-8869.76024704
895,395.4126,1045.7492,771.6251,0.0,0.0,0.0,-997.15,16208.7307,474.8449,5007.5414,-31942.0693,57.60035136,22906.753900000003,-31884.46894864,-8977.715048639995
896,381.2049,1050.1133,774.4963,0.0,0.0,0.0,-995.6896,14496.646999999999,497.2131,5030.4605,-30194.4327,55.58721048,21234.4455,-30138.84548952,-8904.39998952
897,407.6024,1033.0633,812.3389,0.0,0.0,0.0,-1008.0648,14394.6575,485.3411,4986.8907,-30171.3431,54.6812676,21111.8291,-30116.6618324,-9004.832732399998
898,424.6803,1051.3859,790.7581,0.0,0.0,0.0,-997.1313,14414.0471,495.0219,5018.5918,-30089.7013,55.29413304,21197.3538,-30034.40716696,-8837.053366960003
899,381.8928,1034.8588,792.2075,0.0,0.0,0.0,-1000.9382,14979.8187,484.7734,5037.9056,-30813.6426,55.75336344,21710.5186,-30757.88923656,-9047.370636560003
900,400.1404,1072.7368,777.3652,0.0,0.0,0.0,-957.3910000000001,14565.6622,477.6787,5014.085,-30352.8558,57.55982255999999,21350.2773,-30295.29597744,-8945.018677439999
901,427.0455,1051.2917,804.5095,0.0,0.0,0.0,-985.9081,13701.3134,477.1674,5031.2115,-29550.2104,57.33343872,20506.6309,-29492.87696128,-8986.24606128
902,404.1639,1037.6255,776.9898,0.0,0.0,0.0,-1008.7132,14923.1646,476.1839,5036.6015,-30738.8475,56.24327159999999,21646.016,-30682.604228400003,-9036.5882284
903,391.759,1051.9482,815.2673,0.0,0.0,0.0,-1018.4282,13786.7333,495.54,4995.5186,-29552.21,55.15698528,20518.3382,-29497.05301472,-8978.714814719997
904,399.8968,1012.3137,782.8602,0.0,0.0,0.0,-1007.1067,13839.4593,477.1232,4963.7,-29600.9864,55.33150608,20468.2465,-29545.65489392,-9077.40839392
905,407.4548,1027.6734,777.635,0.0,0.0,0.0,-970.7418,16579.7156,480.849,5017.4578,-32201.0101,55.83581208,23320.0438,-32145.17428792,-8825.13048792
906,418.8261,1061.7242,776.1639,0.0,0.0,0.0,-986.1416,15306.5357,495.666,5006.5069,-31044.7844,54.39002616,22079.2812,-30990.39437384,-8911.11317384
907,414.8187,1048.9055,778.6695,0.0,0.0,0.0,-968.7446,13865.0352,484.6415,4986.0695,-29507.3902,54.99882144,20609.3953,-29452.39137856,-8842.996078560001
908,412.9719,1034.58,791.6631,0.0,0.0,0.0,-1000.4060000000001,14746.8756,473.8297,4916.0109,-30293.3858,54.21577248,21375.5252,-30239.17002752,-8863.64482752
909,389.4022,1058.0258,806.3096,0.0,0.0,0.0,-990.9109,13905.4411,480.1689,5026.7655,-29646.1171,56.34243648,20675.2022,-29589.77466352,-8914.57246352
910,406.9095,1016.5516,798.6318,0.0,0.0,0.0,-1000.3957,15578.8678,474.6384,5011.7794,-31385.7127,55.73443392,22286.9828,-31329.97826608,-9042.99546608
911,399.4428,1041.7028,814.9584,0.0,0.0,0.0,-987.6261,16929.3051,484.6635,5058.2612,-32769.6202,56.55189168,23740.707700000006,-32713.06830832,-8972.360608319996
912,411.1673,1045.6362,780.2330000000001,0.0,0.0,0.0,-978.2464,14492.1838,493.3861,5045.0538,-30381.0501,55.74445704,21289.4138,-30325.30564296,-9035.891842959998
913,388.9582,1058.6157,782.2589,0.0,0.0,0.0,-974.6818,15844.632,486.4841,4980.0362,-31436.5769,56.06959392,22566.3033,-31380.50730608,-8814.20400608
914,412.2047,1031.6082,795.2406,0.0,0.0,0.0,-968.1274,14349.3902,493.5396,5035.1486,-30162.0699,58.13801208,21149.004500000006,-30103.93188792,-8954.927387919995
915,383.4212,1042.3148,784.6372,0.0,0.0,0.0,-1003.5239999999999,14286.6393,485.06199999999995,5054.4732,-30003.0991,55.80958608,21033.0237,-29947.28951392,-8914.265813919998
916,427.1715,1062.0911,810.2101,0.0,0.0,0.0,-969.8599,15973.2174,490.4016,5022.8803,-31794.1944,56.436426000000004,22816.1121,-31737.757974,-8921.645873999998
917,405.5163,1024.5072,802.7189999999999,0.0,0.0,0.0,-988.7951,14930.268999999998,469.5811,5013.4174,-30709.8313,56.8004904,21657.2149,-30653.030809599997,-8995.815909600002
918,404.4038,1075.4804,772.4807,0.0,0.0,0.0,-1010.0060000000001,15879.0397,473.47,5009.6031,-31613.1475,57.45431376,22604.4717,-31555.69318624,-8951.221486239998
919,380.311,1083.8456,779.8288,0.0,0.0,0.0,-968.3244,16961.6668,497.8471,4989.1579,-32653.9985,59.11532496,23724.3328,-32594.88317504,-8870.550375040006
920,395.4083,1051.0546,800.7074,0.0,0.0,0.0,-983.5926,13565.3789,491.8014,5021.7758,-29286.0353,55.98814896,20342.5338,-29230.04715104,-8887.51335104
921,402.2209,1021.2159,783.2459,0.0,0.0,0.0,-1017.1774,13661.4514,480.9143,5064.3654,-29482.2747,56.55756384,20396.2364,-29425.71713616,-9029.480736160003
922,422.4031,1028.7927,802.6662,0.0,0.0,0.0,-994.4073,14781.3962,476.0339,4995.3609,-30331.6155,57.65636736,21512.2457,-30273.95913264,-8761.713432640001
923,380.3253,1045.7806,805.7799,0.0,0.0,0.0,-988.1515,14452.1801,494.55300000000005,5015.9083,-30128.3687,56.57332032,21206.3757,-30071.79537968,-8865.419679679999
