,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,376.4987,1006.2197,777.4664,0.0,0.0,0.0,-963.1437,12828.6459,471.3714,5358.4503,-29206.8278,59.89427352000001,19855.5087,-29146.93352648,-9291.42482648
390,382.6466,1032.8058,761.6546,0.0,0.0,0.0,-957.3306,12117.4256,475.1608,5370.503000000001,-28317.8799,57.76210871999999,19182.8658,-28260.11779128,-9077.25199128
391,387.1394,1019.2806,782.3813,0.0,0.0,0.0,-965.4023,12307.51,468.1174,5358.3312,-28465.363999999998,57.27046032,19357.3576,-28408.09353968,-9050.735939680002
392,369.2923,1060.7416,766.3673,0.0,0.0,0.0,-968.2477,14560.7416,461.9663,5340.6025,-30629.4236,57.60225864,21591.4639,-30571.82134136,-8980.35744136
393,386.8846,1027.7357,788.4488,0.0,0.0,0.0,-957.3432,13159.7155,467.5716,5363.8486,-29389.2798,58.14468216,20236.8616,-29331.13511784,-9094.27351784
394,406.2593,1006.8647,782.3610000000001,0.0,0.0,0.0,-943.5733,12381.1391,479.4339,5371.6659,-28728.7734,60.94089648,19484.1506,-28667.83250352,-9183.681903519997
395,400.584,1027.422,770.5306,0.0,0.0,0.0,-928.3582,11688.7736,479.7964,5331.2969,-28005.7701,60.77115936,18770.0453,-27944.99894064,-9174.95364064
396,391.8981,1069.4787,779.9582,0.0,0.0,0.0,-947.7453,11751.9116,472.6832,5379.1951,-28097.1001,57.036344400000004,18897.3796,-28040.0637556,-9142.684155600002
397,387.4766,1020.3604,775.8713,0.0,0.0,0.0,-971.2399,12441.2585,457.1578,5369.566999999999,-28694.8066,58.88162304,19480.4517,-28635.92497696,-9155.473276959998
398,409.7329,1024.9619,789.061,0.0,0.0,0.0,-953.5,12656.2287,473.0348,5376.5869,-28997.7121,61.16628456,19776.1062,-28936.54581544,-9160.439615440002
399,391.7857,1044.285,771.3781,0.0,0.0,0.0,-973.3302,13500.485,470.9545,5359.7538,-29700.3336,60.90976152,20565.3119,-29639.42383848,-9074.11193848
400,377.7328,1040.5781,789.0565,0.0,0.0,0.0,-962.4755,12377.2007,477.6615,5389.6691,-28627.9749,59.31542808,19489.4232,-28568.65947192,-9079.23627192
401,377.7955,1024.1885,773.4636,0.0,0.0,0.0,-963.7363,12168.4366,462.2364,5346.3721,-28319.336,57.39291864,19188.7564,-28261.94308136,-9073.18668136
402,371.6372,1060.1004,746.0717,0.0,0.0,0.0,-955.5315,13885.4451,462.0113,5332.6699,-29987.4379,58.26089016,20902.4041,-29929.17700984,-9026.77290984
403,395.704,993.1351,761.4809,0.0,0.0,0.0,-949.8539,12654.3215,455.2806,5339.3985,-28920.4675,61.19139816,19649.4667,-28859.27610184,-9209.80940184
404,387.9115,1018.6791,768.2087,0.0,0.0,0.0,-955.6535,13634.9031,466.1668,5384.956999999999,-29955.5966,59.27147928,20705.172700000006,-29896.32512072,-9191.152420719998
405,394.7118,1062.9357,753.7254,0.0,0.0,0.0,-917.625,12391.386999999999,468.2279,5283.0752,-28550.7137,60.14719368,19436.438,-28490.56650632,-9054.128506319998
406,413.5198,1054.2214,763.065,0.0,0.0,0.0,-975.5319999999999,12545.7371,467.3464,5362.267,-28864.3736,60.74846064000001,19630.6247,-28803.62513936,-9173.00043936
407,379.3307,995.2868,762.7486,0.0,0.0,0.0,-971.2512,13244.8635,467.3733,5331.0819,-29426.6171,59.04021024000001,20209.4336,-29367.57688976,-9158.14328976
408,374.3556,984.8387,777.5192,0.0,0.0,0.0,-955.9215,13498.8324,465.8826,5369.9731,-29771.8272,60.05335607999999,20515.4801,-29711.77384392,-9196.29374392
409,392.8626,1042.531,770.1237,0.0,0.0,0.0,-955.5259,12695.607,458.1376,5338.8562,-28828.1363,59.17601664,19742.5922,-28768.96028336,-9026.36808336
410,404.9105,1023.2494,756.0907,0.0,0.0,0.0,-983.4188,12051.9129,455.1035,5344.9453,-28263.118,58.78390824,19052.7935,-28204.33409176,-9151.540591759998
411,392.3485,1020.3231,748.092,0.0,0.0,0.0,-950.5361,12088.2105,462.005,5350.1634,-28322.4666,58.9151808,19110.6064,-28263.551419200005,-9152.945019200002
412,362.1366,1012.2491,777.2278,0.0,0.0,0.0,-962.5599,14707.4584,459.1074,5367.1965,-31013.2937,59.39817839999999,21722.8159,-30953.895521599996,-9231.079621599996
413,367.476,1032.7044,777.8309,0.0,0.0,0.0,-954.4313,13355.8635,479.2166,5329.391,-29640.4894,58.58065008,20388.0511,-29581.90874992,-9193.85764992
414,363.4851,1002.5284,791.3616,0.0,0.0,0.0,-968.3347,11754.0523,476.3649,5379.0645,-27992.5356,58.90816656,18798.5221,-27933.62743344,-9135.105333439997
415,408.8051,1031.6478,770.2653,0.0,0.0,0.0,-957.3636,12449.2406,488.5723,5368.557,-28667.1259,59.69448288,19559.7245,-28607.43141712,-9047.706917119998
416,380.2694,1012.6344,772.8184,0.0,0.0,0.0,-986.7071,13457.9193,470.2971,5335.0996,-29691.0185,58.87082592,20442.3311,-29632.14767408,-9189.81657408
417,394.9419,1011.3412,775.4232,0.0,0.0,0.0,-960.314,13025.296,462.7505,5377.7999,-29408.403,60.546988799999994,20087.2387,-29347.8560112,-9260.617311199996
418,376.2082,993.8185,797.6773,0.0,0.0,0.0,-980.7549,11818.4943,457.1651,5377.2616,-28029.4959,58.11402816,18839.8701,-27971.381871840003,-9131.511771840003
419,381.0516,990.697,768.9906,0.0,0.0,0.0,-952.1439,14874.4331,471.1925,5354.9145,-31028.5239,58.15455264,21889.1354,-30970.36934736,-9081.23394736
420,398.853,1006.3014,796.4113,0.0,0.0,0.0,-939.4518,14832.7242,470.0693,5335.8559,-31151.4579,59.96101464,21900.7633,-31091.49688536,-9190.733585360003
421,403.4547,1012.1861,782.2296,0.0,0.0,0.0,-951.2239,13851.386,461.9742,5360.6088,-29992.1237,57.3881796,20920.6155,-29934.7355204,-9014.1200204
422,411.7066,984.1803,770.2134,0.0,0.0,0.0,-956.1007,12953.1915,465.1365,5383.3902,-29194.8309,57.14680824,20011.7178,-29137.68409176,-9125.966291760002
423,368.24800000000005,1021.7982,796.054,0.0,0.0,0.0,-960.5035,12601.7006,474.5101,5324.5588,-28799.9976,59.11014960000001,19626.3662,-28740.8874504,-9114.5212504
424,366.4552,1031.067,747.7474,0.0,0.0,0.0,-974.8066,12131.6238,468.5245,5361.6809,-28368.1949,58.04283024,19132.2922,-28310.15206976,-9177.85986976
425,394.4753,1015.4228,748.6306,0.0,0.0,0.0,-958.0692,12832.7024,479.0899,5347.3188,-29063.6366,59.01546744,19859.5706,-29004.62113256,-9145.050532560002
426,396.4662,1022.1623,773.577,0.0,0.0,0.0,-953.7304,15182.292,478.0061,5398.0537,-31356.928,58.93656408,22296.8269,-31297.99143592,-9001.16453592
427,422.1123,1000.7243,772.7562,0.0,0.0,0.0,-967.6102,12894.7042,464.2022,5351.8079,-29118.1794,59.93547408,19938.6969,-29058.24392592,-9119.54702592
428,389.2514,1059.4436,766.1168,0.0,0.0,0.0,-923.6685,12762.2552,450.7186,5356.6434,-29079.9024,60.515928,19860.7605,-29019.386472000002,-9158.625971999998
429,397.2465,1020.3331,788.0612,0.0,0.0,0.0,-937.2031,14650.4809,466.6322,5373.9968,-30876.7202,61.45871976,21759.5476,-30815.26148024,-9055.71388024
430,435.7661,1009.209,763.3086,0.0,0.0,0.0,-931.9830000000001,15283.8692,472.1811,5370.0675,-31451.9396,61.3409328,22402.418500000003,-31390.5986672,-8988.180167199998
431,371.564,1007.1519,768.7275,0.0,0.0,0.0,-932.6055,14155.3338,468.0761,5373.5099,-30402.1121,60.944256,21211.7577,-30341.167844,-9129.410143999996
432,388.9422,991.9157,792.947,0.0,0.0,0.0,-959.7537,13816.7646,466.0662,5359.5116,-30020.9845,61.18072271999999,20856.3936,-29959.80377728,-9103.41017728
433,406.4993,1038.8779,752.2323,0.0,0.0,0.0,-964.5565,12949.4405,464.6715,5342.5167,-29258.9041,60.43013207999999,19989.6817,-29198.47396792,-9208.792267919998
434,388.7554,1050.5362,793.6121,0.0,0.0,0.0,-947.2958,13972.4495,463.0145,5356.5059,-30226.6007,58.41211104,21077.5778,-30168.18858896,-9090.61078896
435,395.7494,1000.1114,764.2745,0.0,0.0,0.0,-967.8058,13638.2626,460.9911,5365.7166,-29890.1479,58.33409759999999,20657.2998,-29831.8138024,-9174.5140024
436,385.7754,1046.3997,778.72,0.0,0.0,0.0,-955.6932,13238.6879,464.2056,5363.9325,-29597.5429,60.07880951999999,20322.0279,-29537.46409048,-9215.43619048
437,373.1549,1047.5113,769.5903,0.0,0.0,0.0,-929.375,13197.5849,458.1685,5341.5791,-29306.6084,58.92313248,20258.214,-29247.685267520006,-8989.47126752
438,374.815,979.4237,788.4561,0.0,0.0,0.0,-1001.2866,12245.8396,463.0005,5394.2772,-28584.0918,57.94105392,19244.5255,-28526.15074608,-9281.62524608
439,382.7198,1064.8583,759.4511,0.0,0.0,0.0,-975.0812,13812.9042,473.9673,5380.8799,-30037.2466,58.475026799999995,20899.6994,-29978.7715732,-9079.072173199997
440,379.5698,1022.4597,779.2994,0.0,0.0,0.0,-972.8804,13265.9286,486.0438,5325.5881,-29551.0839,60.26512248,20286.009,-29490.81877752,-9204.809777520004
441,394.1703,1016.5889999999999,773.2283,0.0,0.0,0.0,-993.4955,12770.4206,469.781,5341.6294,-28893.4528,57.4577568,19772.3231,-28835.995043199997,-9063.671943199995
442,394.2123,998.263,754.2168,0.0,0.0,0.0,-977.7526,13197.2307,462.2423,5378.0031,-29257.1066,57.58474751999999,20206.4156,-29199.52185248,-8993.106252479998
443,388.8491,1014.2239,755.2888,0.0,0.0,0.0,-978.9805,12130.0182,463.5687,5358.105,-28338.9931,59.04455688,19131.0732,-28279.94854312,-9148.87534312
444,392.1959,1018.4943,776.6308,0.0,0.0,0.0,-980.1524,12562.9613,457.6608,5344.2422,-28885.3754,59.62296240000001,19572.0329,-28825.7524376,-9253.719537600002
445,356.1318,1021.3728,800.7053,0.0,0.0,0.0,-986.7774,12279.5551,483.8361,5387.4161,-28544.8509,59.29401743999999,19342.239800000007,-28485.55688256,-9143.31708256
446,390.9249,1004.3021,767.3195,0.0,0.0,0.0,-978.0539,12178.0,477.3714,5374.0608,-28367.0379,58.293320400000006,19213.9248,-28308.7445796,-9094.8197796
447,392.1198,1033.0896,776.2789,0.0,0.0,0.0,-954.5221,13999.9479,461.0106,5349.5863,-30098.8757,57.0025512,21057.511000000002,-30041.873148799998,-8984.362148800003
448,389.8831,1052.469,768.4713,0.0,0.0,0.0,-969.9096,13564.9539,459.274,5301.8514,-29739.2029,56.78895599999999,20566.9931,-29682.413944,-9115.420844
449,414.7024,1006.4724,795.8095,0.0,0.0,0.0,-963.9453,13058.9019,469.3015,5374.5986,-29495.064,58.79626128,20155.841,-29436.26773872,-9280.426738719998
450,398.2012,1045.1531,770.8292,0.0,0.0,0.0,-967.2735,11809.4301,477.4521,5353.5745,-28178.5808,59.77386216000001,18887.3667,-28118.80693784,-9231.44023784
451,391.3439,1003.6683,772.6378,0.0,0.0,0.0,-943.8227,14527.9873,465.8402,5379.2214,-30868.6065,62.67849552000001,21596.8762,-30805.928004480003,-9209.05180448
452,414.4581,1000.5649,794.2498,0.0,0.0,0.0,-972.9451,12822.2692,460.6229,5384.0538,-28995.5248,57.59786664,19903.2736,-28937.92693336,-9034.653333359998
453,380.7531,1052.8032,792.2025,0.0,0.0,0.0,-966.712,12086.9091,475.8921,5406.7993,-28290.1824,57.56819544,19228.6473,-28232.614204560006,-9003.96690456
454,356.255,1009.7156,766.7172,0.0,0.0,0.0,-967.7915,13161.9802,467.57599999999996,5383.7499,-29469.7742,58.855031999999994,20178.2024,-29410.919168,-9232.716768000002
455,358.4003,1032.2227,771.3067,0.0,0.0,0.0,-967.7687,12905.0218,485.3649,5385.0227,-29251.9111,59.12553168,19969.5704,-29192.78556832,-9223.21516832
456,406.2897,1068.3809,783.1279,0.0,0.0,0.0,-947.1504,12688.6462,463.8157,5394.0271,-28920.7726,59.43962663999999,19857.1371,-28861.33297336,-9004.19587336
457,401.54699999999997,1003.7914,784.9059,0.0,0.0,0.0,-927.1225,13931.2791,469.0005,5387.9287,-30170.9633,61.26003144,21051.3301,-30109.70326856,-9058.37316856
458,392.3161,1068.6136,746.6765,0.0,0.0,0.0,-947.7027,12877.5964,459.7927,5340.7591,-28999.0,59.25359592,19938.0517,-28939.74640408,-9001.69470408
459,404.0627,978.5832,762.9663,0.0,0.0,0.0,-945.6854,14908.9506,474.5547,5381.8119,-31216.8165,59.871978000000006,21965.244,-31156.944522,-9191.700522
460,382.2492,1031.0330000000001,768.2619,0.0,0.0,0.0,-959.3896,12603.7019,471.6886,5344.8299,-28812.7415,57.74308559999999,19642.3749,-28754.9984144,-9112.623514400002
461,346.961,1009.7597,759.3689999999999,0.0,0.0,0.0,-987.961,12793.9547,468.2686,5382.9131,-29116.3656,58.84660008,19773.2651,-29057.51899992,-9284.253899920004
462,376.4622,1047.357,771.2124,0.0,0.0,0.0,-974.9932,12376.0241,484.3835,5351.7625,-28585.1648,58.94010864,19432.2085,-28526.22469136,-9094.01619136
463,364.8364,993.4217,760.7957,0.0,0.0,0.0,-946.5584,13406.4618,475.4326,5390.0902,-29696.6781,59.72234832,20444.48,-29636.95575168,-9192.475751680002
464,378.5262,1033.6925,776.8224,0.0,0.0,0.0,-980.2807,12783.4595,475.8473,5405.6808,-29020.7727,58.86183816,19873.748,-28961.91086184,-9088.16286184
465,416.6246,1023.2305,771.6171,0.0,0.0,0.0,-949.465,11709.1569,464.2889,5395.7118,-27966.8381,58.55910552,18831.1648,-27908.27899448,-9077.114194480002
466,398.1147,1011.7177,797.8206,0.0,0.0,0.0,-947.5371,13899.6228,475.7366,5348.6849,-30075.8089,59.746697999999995,20984.1602,-30016.062201999997,-9031.902001999999
467,371.9111,1004.0521,767.1027,0.0,0.0,0.0,-965.5594,12296.3921,472.8559,5361.0309,-28599.299,59.10693696,19307.7854,-28540.19206304,-9232.406663039998
468,372.6377,993.0167,780.2031,0.0,0.0,0.0,-978.9416,12364.8741,478.2298,5393.847,-28622.8578,57.8555028,19403.8668,-28565.0022972,-9161.135497200004
469,392.209,1000.6197,773.0377,0.0,0.0,0.0,-972.1239999999999,11889.3749,461.4848,5423.5864,-28180.0616,58.68434952,18968.1885,-28121.37725048,-9153.188750480002
470,399.6339,1036.6487,779.8098,0.0,0.0,0.0,-960.7029,12206.4995,470.7523,5403.0081,-28448.4391,58.06063655999999,19335.6494,-28390.37846344,-9054.72906344
471,373.8275,998.2922,801.1522,0.0,0.0,0.0,-950.7854,12677.2939,487.2581,5412.0906,-28883.0251,56.76553728,19799.1291,-28826.25956272,-9027.13046272
472,377.9494,1041.3547,774.6971,0.0,0.0,0.0,-993.5521,13653.1034,485.23400000000004,5413.1251,-29983.5214,57.06507384,20751.9116,-29926.45632616,-9174.544726160002
473,375.3314,1013.7123,804.069,0.0,0.0,0.0,-963.928,13145.8518,467.9324,5407.8754,-29354.7674,58.67540208,20250.8443,-29296.09199792,-9045.24769792
474,363.8991,1040.4017,792.5598,0.0,0.0,0.0,-964.9581,12614.1472,487.023,5416.7629,-28872.9057,61.46660952,19749.8356,-28811.43909048,-9061.603490480002
475,384.0914,999.1343,779.2742,0.0,0.0,0.0,-950.0885,12679.7593,472.8563,5366.6447,-28957.9519,60.00254352,19731.6717,-28897.94935648,-9166.27765648
476,392.32199999999995,1017.9921,773.4125,0.0,0.0,0.0,-947.7252,14199.704,491.2541,5411.0138,-30340.7429,58.5608292,21337.9733,-30282.1820708,-8944.208770800004
477,373.9155,1021.4774,770.7854,0.0,0.0,0.0,-966.7715,12677.954,489.6694,5407.8985,-28932.9171,58.17241872,19774.9287,-28874.74468128,-9099.81598128
478,358.9469,1058.5948,766.5127,0.0,0.0,0.0,-972.7275,13964.6578,469.8251,5375.6705,-30142.604,57.9117204,21021.480300000007,-30084.6922796,-9063.211979599997
479,403.51,1041.6237,804.5213,0.0,0.0,0.0,-977.3181,11346.7429,472.0213,5400.4716,-27674.7169,57.502008,18491.5727,-27617.214892,-9125.642192
480,380.6877,1007.2277,779.0408,0.0,0.0,0.0,-972.3737,12813.3576,484.0494,5396.8723,-29039.0208,58.11517152,19888.8618,-28980.90562848,-9092.04382848
481,372.0068,1036.8209,776.2285,0.0,0.0,0.0,-965.8605,12826.6449,491.1706,5392.5157,-28935.1747,59.16611519999999,19929.5269,-28876.0085848,-8946.481684800003
482,371.4161,1057.9354,774.8132,0.0,0.0,0.0,-954.5212,12332.6674,456.9099,5400.7684,-28561.7754,58.57600968,19439.9892,-28503.19939032,-9063.210190319998
483,386.9768,1049.4084,770.1785,0.0,0.0,0.0,-948.3321,13585.072,459.8937,5421.262,-29848.686,59.04816696,20724.4593,-29789.63783304,-9065.178533040003
484,389.92800000000005,992.1528,766.5189,0.0,0.0,0.0,-942.7748,13098.5304,483.2674,5452.4823,-29363.7937,60.97184928,20240.105,-29302.82185072,-9062.71685072
485,384.6215,1048.8098,777.6755,0.0,0.0,0.0,-967.7125,11183.0208,471.699,5363.7325,-27413.6599,59.89127760000001,18261.8466,-27353.768622400003,-9091.922022399998
486,393.0211,1032.7446,800.5637,0.0,0.0,0.0,-962.5278,12488.5016,473.3584,5401.4703,-28843.9682,60.35947271999999,19627.1319,-28783.60872728,-9156.47682728
487,373.4051,1035.9811,778.0175,0.0,0.0,0.0,-992.2702,11746.1117,468.0863,5352.2478,-28012.4244,59.87582999999999,18761.5793,-27952.54857,-9190.969269999998
488,399.0699,1011.4798,794.7723,0.0,0.0,0.0,-971.9341,11829.6701,458.9724,5381.0129,-28078.0816,58.39806384,18903.0433,-28019.68353616,-9116.640236160003
489,379.963,1062.0889,746.2051,0.0,0.0,0.0,-975.4787,12763.8012,464.3038,5387.2995,-28969.9622,57.86086896,19828.1828,-28912.10133104,-9083.918531040004
490,404.5642,1074.7188,773.2199,0.0,0.0,0.0,-969.1708,12262.2216,468.4332,5298.3086,-28432.545,57.95436456,19312.2955,-28374.59063544,-9062.295135439996
491,411.6961,1019.497,774.7228,0.0,0.0,0.0,-963.1122,12267.9858,472.8662,5368.536,-28403.5997,59.35050576,19352.191700000007,-28344.24919424,-8992.057494239996
492,369.49800000000005,1059.0979,763.6365,0.0,0.0,0.0,-1002.4833,13947.8653,469.5198,5378.204000000001,-30325.7021,58.49597376,20985.3382,-30267.20612624,-9281.86792624
493,366.9324,1055.5538,795.7009,0.0,0.0,0.0,-956.2271,12906.8637,469.3478,5377.1467,-29066.7649,58.048916399999996,20015.3182,-29008.715983599996,-8993.397783599998
494,429.7574,1034.1583,768.8431,0.0,0.0,0.0,-955.3009,11415.1521,460.8701,5387.8411,-27737.9893,60.03561672,18541.3212,-27677.95368328,-9136.632483280002
495,384.7516,992.9086,759.054,0.0,0.0,0.0,-969.3315,14137.5414,468.0989,5410.0013,-30491.9741,61.98716519999999,21183.0243,-30429.9869348,-9246.962634799998
496,380.4715,1009.2655,787.5741,0.0,0.0,0.0,-931.6213,13053.7028,486.5437,5417.9323,-29296.0411,59.5760544,20203.8686,-29236.4650456,-9032.596445599997
497,377.7777,1014.0776,770.0609,0.0,0.0,0.0,-970.2651,13471.8127,484.3144,5386.2493,-29915.7616,61.62946704,20534.0275,-29854.132132960003,-9320.10463296
498,386.7886,1033.57,764.6067,0.0,0.0,0.0,-963.8228,12639.0567,471.3622,5367.3733,-28884.4943,59.05099728,19698.9347,-28825.44330272,-9126.50860272
499,402.3886,1036.3718,775.0704,0.0,0.0,0.0,-958.6709,11960.5101,448.0324,5325.7164,-28216.072,60.32197152000001,18989.4188,-28155.75002848,-9166.33122848
500,412.3162,1065.3477,786.2594,0.0,0.0,0.0,-953.1845,13040.121000000001,466.228,5369.8663,-29295.235,60.37309944,20186.954099999995,-29234.86190056,-9047.907800560006
501,368.8807,1046.9553,780.9204,0.0,0.0,0.0,-964.1211,13327.3869,476.9351,5384.9643,-29542.8973,58.72381416,20421.9216,-29484.17348584,-9062.25188584
502,385.8857,1040.7404,761.1641,0.0,0.0,0.0,-953.5685,12422.6077,484.8255,5387.5056,-28756.6174,59.09536007999999,19529.1605,-28697.52203992,-9168.361539919997
503,401.4596,1042.1218,811.8764,0.0,0.0,0.0,-950.6927,14374.8582,470.5242,5402.3524,-30676.8443,59.6055672,21552.499900000006,-30617.2387328,-9064.738832799998
504,385.8864,1051.2012,795.8666,0.0,0.0,0.0,-987.5582,12055.04,467.4659,5376.3191,-28330.9395,60.00574752,19144.221,-28270.93375248,-9126.71275248
505,416.5212,989.9327,776.0328,0.0,0.0,0.0,-965.2463,13153.2534,469.26800000000003,5352.6728,-29398.3195,60.35127552,20192.4346,-29337.96822448,-9145.53362448
506,419.1707,991.6181,744.8593,0.0,0.0,0.0,-950.6526,12694.7824,470.5251,5388.484,-29069.627,60.75638784,19758.787000000004,-29008.87061216,-9250.083612159997
507,376.0502,1002.1422,766.6307,0.0,0.0,0.0,-962.9222,14113.6179,475.9059,5378.0691,-30344.1731,60.6238524,21149.4938,-30283.5492476,-9134.055447600002
508,412.5494,1026.1466,793.48,0.0,0.0,0.0,-962.4469,13494.8397,476.5773,5401.855,-29661.952999999998,59.95943352,20643.0011,-29601.99356648,-8958.99246648
509,371.9716,1054.2099,773.6987,0.0,0.0,0.0,-984.5507,13266.3702,445.3656,5365.7392,-29536.3062,60.05945664,20292.8045,-29476.24674336,-9183.44224336
510,396.4857,1009.0648,768.7027,0.0,0.0,0.0,-943.9321,12635.8598,457.0427,5362.815,-28786.3971,58.4148708,19686.0386,-28727.9822292,-9041.943629200001
511,353.2851,1021.7929,765.9559,0.0,0.0,0.0,-962.3519,13427.2496,470.5438,5403.731,-29634.6321,60.04557144,20480.2064,-29574.58652856,-9094.38012856
512,405.4486,993.2571,777.2614,0.0,0.0,0.0,-964.8484,13451.3783,465.7667,5352.340999999999,-29765.73,60.7577652,20480.6047,-29704.9722348,-9224.3675348
513,362.8763,1031.606,775.3964,0.0,0.0,0.0,-953.3705,12796.1569,462.1555,5349.066,-29088.9059,61.33594968,19823.8866,-29027.56995032,-9203.68335032
514,379.9417,992.7092,778.6126,0.0,0.0,0.0,-985.9966,13332.5339,471.2482,5406.2712,-29613.5814,59.10523632,20375.3202,-29554.47616368,-9179.155963679998
515,375.4594,1044.5632,781.2845,0.0,0.0,0.0,-940.4107,12381.1882,470.3222,5340.3417,-28520.2822,60.52194143999999,19452.7485,-28459.76025856,-9007.01175856
516,399.4915,1046.6172,789.2049,0.0,0.0,0.0,-991.4839,11588.5177,465.5951,5338.8931,-27850.2747,60.61928256,18636.8356,-27789.65541744,-9152.81981744
517,359.6452,1017.0087,798.5908,0.0,0.0,0.0,-953.7139999999999,13884.7197,478.7607,5375.8325,-30084.1926,59.08253184,20960.8436,-30025.11006816,-9064.266468159998
518,407.211,1094.9278,760.2711,0.0,0.0,0.0,-939.6911,13999.9479,462.2386,5376.9434,-30275.9567,60.5719728,21161.8487,-30215.384727200002,-9053.536027199996
519,388.2214,1012.1957,784.5283,0.0,0.0,0.0,-968.9886,12926.3339,468.4295,5381.1775,-29084.8382,59.03886743999999,19991.8977,-29025.79933256,-9033.901632559997
520,387.6263,1033.9705,785.3759,0.0,0.0,0.0,-936.8174,13969.6849,467.7683,5332.2609999999995,-30121.6504,57.94145856,21039.8695,-30063.70894144,-9023.839441439997
521,372.5111,1016.0633,768.5284,0.0,0.0,0.0,-984.0302,13474.6746,476.4084,5404.5178,-29738.2373,58.294368000000006,20528.6734,-29679.942931999998,-9151.269531999998
522,377.663,1055.3169,770.3546,0.0,0.0,0.0,-964.4017,12934.9985,476.8987,5392.5295,-29197.4476,58.87093464,20043.3595,-29138.57666536,-9095.217165360002
523,377.9063,1029.5189,782.6510000000001,0.0,0.0,0.0,-943.2523,12932.3836,476.4514,5380.9807,-29198.0178,60.7186872,20036.6396,-29137.299112800007,-9100.659512800004
524,402.276,1023.4721,780.8439999999999,0.0,0.0,0.0,-962.3065,13801.1427,471.6252,5400.5486,-30067.5661,59.81802408,20917.6021,-30007.74807592,-9090.14597592
525,403.9939,1021.077,796.6325,0.0,0.0,0.0,-959.3791,13059.05,470.4209,5397.2708,-29338.8478,59.8570848,20189.066000000003,-29278.9907152,-9089.9247152
526,392.8283,1048.6768,756.5064,0.0,0.0,0.0,-955.5005,12122.5348,481.7058,5396.8176,-28415.3434,60.83271359999999,19243.5692,-28354.5106864,-9110.941486400003
527,378.6686,1054.8637,778.1326,0.0,0.0,0.0,-960.0399,13404.3639,454.3987,5394.9874,-29793.665,61.51928832,20505.375,-29732.14571168,-9226.77071168
528,367.3375,1048.2434,776.0742,0.0,0.0,0.0,-970.6344,13715.5843,494.4388,5397.7552,-30045.6903,61.83095904,20828.799,-29983.85934096,-9155.06034096
529,397.833,990.52,796.4937,0.0,0.0,0.0,-945.957,14038.3579,474.1846,5421.1738,-30347.0418,59.348577600000006,21172.606,-30287.6932224,-9115.0872224
530,377.2465,1013.0469,767.3375,0.0,0.0,0.0,-966.0448,13674.8066,476.8969,5385.1588,-29858.9704,58.38207264,20728.4484,-29800.58832736,-9072.139927359996
531,398.9105,1041.5732,754.6062,0.0,0.0,0.0,-956.9272,12198.2619,472.5299,5396.2684,-28551.0439,59.19896448,19305.2229,-28491.84493552,-9186.622035520004
532,408.4143,1009.0256,774.7276,0.0,0.0,0.0,-987.7968,12273.4671,461.7513,5398.0095,-28551.2503,58.10585976,19337.5986,-28493.14444024,-9155.545840240002
533,361.0656,1016.2215,765.5429,0.0,0.0,0.0,-950.9512,11524.3527,476.9468,5418.1073,-27840.1717,59.81396183999999,18611.2856,-27780.35773816,-9169.07213816
534,404.6142,986.67,789.5595,0.0,0.0,0.0,-955.3954,12629.447,484.6775,5405.4227,-28857.8464,58.8116304,19744.9955,-28799.0347696,-9054.039269599998
535,353.14,1017.7834,781.1966,0.0,0.0,0.0,-964.5816,12867.7624,467.9673,5430.6514,-29069.8869,57.99969792,19953.9195,-29011.88720208,-9057.96770208
536,372.4529,1015.1818,773.2528,0.0,0.0,0.0,-988.0706,12088.8085,475.4188,5406.7399,-28499.2454,58.43192256,19143.7841,-28440.81347744,-9297.029377440003
537,394.51300000000003,1032.0755,802.5076,0.0,0.0,0.0,-976.0914,14381.2835,461.7572,5362.3713,-30629.9746,57.38272704,21458.4167,-30572.59187296,-9114.175172960004
538,406.5481,1042.5863,774.6563,0.0,0.0,0.0,-938.4091,14112.3087,462.76199999999994,5357.6748,-30315.3928,59.07712752,21218.1271,-30256.315672480006,-9038.18857248
539,397.2347,1025.5313,768.3378,0.0,0.0,0.0,-970.2544,14276.3024,480.2289,5387.7093,-30645.0222,60.7898196,21365.09,-30584.2323804,-9219.1423804
540,395.9893,1014.8719,770.7311,0.0,0.0,0.0,-963.9654,12503.5737,473.1416,5365.54,-28671.4824,57.78165456,19559.8822,-28613.70074544,-9053.81854544
541,370.8677,1027.1372,800.0619,0.0,0.0,0.0,-989.852,13003.9617,478.6886,5406.9118,-29291.7191,57.87007632,20097.7769,-29233.84902368,-9136.072123680002
542,373.9394,973.6948,781.7612,0.0,0.0,0.0,-968.5806,12435.3653,470.4882,5363.6471,-28607.5221,57.73040928,19430.3154,-28549.79169072,-9119.476290719998
543,399.4775,966.13,773.5086,0.0,0.0,0.0,-964.0360000000001,12719.0703,481.4674,5385.5525,-29049.4532,57.46958424,19761.1703,-28991.98361576,-9230.813315760002
544,403.9224,1054.3875,796.8385,0.0,0.0,0.0,-995.1010000000001,12797.9256,457.202,5337.6353,-28922.0074,54.05349744,19852.8103,-28867.95390256,-9015.14360256
