POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1174,389.4149,1052.2047,1710.9051,0.0,0.0,0.0,-997.0294,-8989.047,477.8795,5169.164,-1681.9568,1062.6361,-661.306,-1186.5082000000002,-1280.6267,-2467.1349
1175,387.2627,1049.8118,1706.7118,0.0,0.0,0.0,-1000.7519,-9025.9785,494.8447,5231.2734,-1674.5911,1065.353,-662.3581,-1156.826,-1271.5962,-2428.4222
1176,387.0631,1041.8603,1692.2476,0.0,0.0,0.0,-984.0275,-8933.8797,473.8819,5170.948,-1743.3244,1072.3933,-664.1796,-1151.9062999999987,-1335.1107000000002,-2487.016999999999
1177,399.0274,1074.1496,1703.1487,0.0,0.0,0.0,-1005.5477,-8912.7874,485.4689,5228.5001,-1807.2997,1067.6588,-653.6452,-1028.040399999999,-1393.2861000000003,-2421.326499999999
1178,377.252,1063.8643,1701.7897,0.0,0.0,0.0,-999.3403,-8984.5447,485.1631,5195.0768,-1702.3975,1061.5825,-656.6848,-1160.7391000000007,-1297.4998,-2458.2389000000007
1179,432.492,1029.2567,1731.7935,0.0,0.0,0.0,-1009.7016,-8922.2484,465.7066,5191.1127,-1747.1001,1064.3797,-654.0419,-1081.5885000000017,-1336.7623000000003,-2418.350800000002
1180,396.1582,1041.8795,1724.4189,0.0,0.0,0.0,-974.1632,-8969.8078,471.9143,5145.5505,-1713.0246,1071.1931,-664.6925,-1164.0495999999994,-1306.524,-2470.5735999999993
1181,400.8461,1041.7103,1713.5075,0.0,0.0,0.0,-973.4546,-9016.2464,486.7127,5211.1039,-1689.8685,1077.0852,-663.0369,-1135.8204999999998,-1275.8202,-2411.6407
1182,399.7161,1039.9024,1717.6606,0.0,0.0,0.0,-985.2583,-8946.44,474.2116,5211.627,-1775.7116,1066.813,-662.345,-1088.5806000000002,-1371.2436,-2459.8242
1183,395.679,1042.0929,1715.1673,0.0,0.0,0.0,-969.1287,-8976.4109,477.7484,5209.3573,-1756.7384,1072.0814,-662.8817,-1105.4947000000002,-1347.5387,-2453.0334000000003
1184,372.2292,1041.2628,1706.0848,0.0,0.0,0.0,-991.0277,-8942.1076,476.1022,5209.7169,-1747.2934,1062.9433,-655.0148,-1127.7393999999986,-1339.3649,-2467.1042999999986
1185,404.2485,1101.3613,1717.9957,0.0,0.0,0.0,-988.2585,-8881.6253,504.648,5201.9831,-1813.2285,1066.1704,-655.3803,-939.6471999999994,-1402.4384,-2342.0855999999994
1186,405.8446,1084.99,1697.0227,0.0,0.0,0.0,-999.4263,-8841.3934,487.7668,5195.4474,-1844.234,1068.4526,-658.9689,-969.7482,-1434.7502999999997,-2404.4984999999997
1187,393.6768,1058.5449,1685.377,0.0,0.0,0.0,-984.2319,-8976.3748,478.5921,5216.6942,-1753.5728,1070.7773,-660.3419,-1127.7217,-1343.1374,-2470.8591
1188,368.3645,1028.0011,1706.779,0.0,0.0,0.0,-988.8949,-8883.3764,489.7997,5217.0731,-1829.0786,1074.2785,-665.1502,-1062.2538999999997,-1419.9503000000002,-2482.2041999999997
1189,388.0355,1025.2676,1679.4047,0.0,0.0,0.0,-1001.1047,-8966.9123,497.9249,5209.333,-1729.3571,1070.0686,-663.5754,-1168.0513,-1322.8638999999998,-2490.9152000000004
1190,406.7134,1087.3853,1708.8568,0.0,0.0,0.0,-1001.9585,-9005.4445,456.2461,5215.0176,-1720.3225,1061.7289,-656.0554,-1133.1837999999989,-1314.649,-2447.832799999999
1191,398.3873,1039.8107,1716.3442,0.0,0.0,0.0,-981.7786,-9056.7744,491.0312,5243.3763,-1711.6869,1065.3672,-660.9016,-1149.6032999999998,-1307.2213000000002,-2456.8245999999995
1192,375.6914,1037.4374,1718.5678,0.0,0.0,0.0,-994.9651,-9114.3485,472.077,5250.4669,-1630.3838,1063.5622,-657.1036,-1255.0730999999996,-1223.9252000000001,-2478.9982999999997
1193,411.585,1076.0913,1700.6177,0.0,0.0,0.0,-1013.5686,-8965.7716,481.9999,5211.2203,-1704.6609,1067.6635,-658.7585,-1097.826000000001,-1295.7559,-2393.5819000000006
1194,387.9308,1075.5287,1697.638,0.0,0.0,0.0,-976.5525,-9157.1739,489.7308,5233.0467,-1592.402,1066.5106,-660.2006,-1249.8513999999996,-1186.092,-2435.9433999999997
1195,398.1024,1049.9838,1732.2373,0.0,0.0,0.0,-1009.3627,-8931.0349,485.3182,5229.242,-1777.2171,1065.8964,-651.867,-1045.5139000000008,-1363.1877,-2408.7016000000003
1196,402.7777,998.3307,1688.8957,0.0,0.0,0.0,-992.2394,-8967.9623,491.1166,5224.6847,-1754.976,1065.6176,-657.675,-1154.3962999999994,-1347.0334,-2501.4296999999997
1197,373.1146,1024.9001,1709.3539,0.0,0.0,0.0,-975.8251,-8999.1658,488.1458,5279.9414,-1767.9066,1067.947,-653.9777,-1099.535100000001,-1353.9373,-2453.4724000000015
1198,384.7891,1025.6602,1693.7405,0.0,0.0,0.0,-978.5808,-8966.1221,484.7118,5225.0574,-1745.2105,1071.0466,-663.7099,-1130.7439000000004,-1337.8737999999998,-2468.6177000000007
1199,395.2338,1072.7118,1703.0755,0.0,0.0,0.0,-984.9509,-8914.8482,490.1877,5250.3191,-1800.1555,1069.889,-660.9613,-988.2712000000001,-1391.2278000000001,-2379.4990000000003
1200,400.3301,1066.7899,1687.318,0.0,0.0,0.0,-984.8962,-8940.9046,491.2995,5194.9263,-1774.02,1069.0621,-653.9838,-1085.1369999999997,-1358.9416999999999,-2444.0786999999996
1201,396.1884,1042.348,1695.516,0.0,0.0,0.0,-985.2141,-9001.8428,488.0313,5274.7074,-1759.5716,1077.879,-668.8708,-1090.265800000001,-1350.5634,-2440.8292000000015
1202,382.673,1036.1927,1687.7326,0.0,0.0,0.0,-972.8616,-9045.1361,484.208,5196.6172,-1685.0852,1073.9761,-674.7625,-1230.5742,-1285.8716,-2516.4458
1203,380.284,1050.0209,1722.3422,0.0,0.0,0.0,-976.3081,-9116.2192,504.8673,5280.4431,-1671.6943,1068.2305,-664.8868,-1154.5697999999993,-1268.3506000000002,-2422.9203999999995
1204,379.687,1017.8015,1692.0821,0.0,0.0,0.0,-978.468,-9069.8066,500.5222,5287.7351,-1704.0074,1062.7684,-660.056,-1170.4466999999995,-1301.295,-2471.7416999999996
1205,416.2475,1041.9688,1701.0006,0.0,0.0,0.0,-991.4624,-8973.3269,479.9434,5246.5577,-1758.9081,1070.1111,-661.8174,-1079.0712999999987,-1350.6144,-2429.6856999999986
1206,379.4294,1047.1495,1699.983,0.0,0.0,0.0,-985.5143,-9059.6281,488.9182,5230.5035,-1719.6883,1072.4641,-664.7344,-1199.1588000000002,-1311.9586000000002,-2511.1174
1207,418.2657,1066.6879,1688.0256,0.0,0.0,0.0,-988.8039,-8934.9542,467.5571,5248.2008,-1814.5778,1081.3093,-668.6968,-1035.0210000000006,-1401.9653000000003,-2436.986300000001
1208,381.1334,1037.3379,1685.2009,0.0,0.0,0.0,-994.1243,-9010.2974,497.0592,5235.949,-1735.2616,1066.0807,-663.4871,-1167.7413000000006,-1332.6680000000001,-2500.4093000000003
1209,397.4049,1055.1411,1725.6487,0.0,0.0,0.0,-966.1619,-9039.5445,483.2457,5260.2984,-1756.3721,1072.0342,-665.589,-1083.9676,-1349.9269,-2433.8945
1210,368.3154,1021.5216,1708.6558,0.0,0.0,0.0,-988.3013,-8988.3959,483.312,5273.6054,-1771.6033,1082.5851,-677.7264,-1121.2869999999994,-1366.7446,-2488.0315999999993
1211,366.813,1027.5361,1681.4009,0.0,0.0,0.0,-973.1203,-8947.3595,473.4625,5205.4098,-1760.5551,1086.4312,-681.856,-1165.857500000001,-1355.9799,-2521.8374000000013
1212,393.777,1001.0771,1725.843,0.0,0.0,0.0,-966.1869,-9002.4178,474.6031,5209.0506,-1756.8574,1095.8104,-684.3284,-1164.2538999999988,-1345.3754,-2509.6292999999987
1213,389.115,1020.7358,1706.7952,0.0,0.0,0.0,-987.7347,-8883.0704,479.577,5230.0986,-1832.9377,1081.7346,-677.6522,-1044.4835000000003,-1428.8553,-2473.3388000000004
1214,401.5099,1023.5793,1695.5662,0.0,0.0,0.0,-971.4607,-8903.8193,489.2908,5240.3972,-1814.0749,1091.5626,-685.27,-1024.936599999999,-1407.7823,-2432.718899999999
1215,369.8704,1027.9518,1728.244,0.0,0.0,0.0,-978.2974,-8809.6947,480.2703,5168.8173,-1865.2086,1085.6611,-684.9564,-1012.8383000000003,-1464.5039,-2477.3422
1216,375.8075,1048.7843,1694.0877,0.0,0.0,0.0,-965.5226,-8927.0944,483.8414,5240.1639,-1818.8065,1089.3466,-687.5882,-1049.9322000000002,-1417.0481,-2466.9802999999997
1217,378.5419,1091.246,1679.9106,0.0,0.0,0.0,-963.7323,-8852.6841,482.0814,5152.3544,-1799.1192,1090.301,-682.9832,-1032.2821000000004,-1391.8014000000003,-2424.0835000000006
1218,400.8489,1035.8552,1698.3182,0.0,0.0,0.0,-971.3606,-8907.853,497.7356,5193.3726,-1773.8724,1084.3239,-683.8561,-1053.0830999999998,-1373.4045999999998,-2426.4876999999997
1219,379.9745,1073.9487,1727.4715,0.0,0.0,0.0,-984.9613,-9049.4378,478.6044,5222.6671,-1709.946,1068.4053,-663.4431,-1151.7329,-1304.9838,-2456.7167
1220,417.8588,1036.4477,1706.6474,0.0,0.0,0.0,-968.6869,-8944.1186,468.4846,5176.873,-1770.9495,1089.1292,-683.4435,-1106.4940000000006,-1365.2637999999997,-2471.7578000000003
1221,376.4132,1047.2869,1699.0808,0.0,0.0,0.0,-988.7645,-8955.2904,471.7065,5196.0474,-1710.6115,1088.6709,-675.492,-1153.5200999999997,-1297.4325999999999,-2450.9527
1222,383.2518,1019.7917,1699.9935,0.0,0.0,0.0,-999.5532,-9025.4225,480.0592,5228.1191,-1720.6886,1074.4959,-665.3162,-1213.760400000001,-1311.5089,-2525.269300000001
1223,357.4569,1033.8485,1693.5152,0.0,0.0,0.0,-981.5078,-8935.8968,480.4375,5196.3978,-1746.9888,1076.8915,-663.6606,-1155.748700000001,-1333.7579,-2489.506600000001
1224,373.1473,1081.2784,1683.9978,0.0,0.0,0.0,-993.1223,-8932.8958,474.4678,5188.7664,-1747.1038,1070.2576,-660.0328,-1124.3603999999996,-1336.8790000000001,-2461.2393999999995
1225,392.4511,1003.0291,1704.1094,0.0,0.0,0.0,-996.1952,-9111.8331,482.574,5208.9676,-1609.392,1071.1033,-659.8232,-1316.8971000000001,-1198.1119,-2515.009
1226,368.3808,1009.3732,1692.9138,0.0,0.0,0.0,-973.803,-8955.8599,481.4531,5243.6602,-1727.6204,1077.9782,-668.1227,-1133.8817999999992,-1317.7649000000001,-2451.646699999999
1227,398.9511,1057.02,1705.7893,0.0,0.0,0.0,-990.7972,-8911.2932,475.6674,5176.2333,-1759.065,1073.017,-667.9379,-1088.4292999999998,-1353.9859000000001,-2442.4152
1228,407.1521,1084.1778,1709.4529,0.0,0.0,0.0,-985.8819,-9104.3733,477.4419,5170.1921,-1621.762,1065.5798,-665.7992,-1241.8383999999987,-1221.9814000000001,-2463.8197999999984
1229,411.8205,1002.3323,1714.191,0.0,0.0,0.0,-980.4983,-9024.9403,471.4693,5222.5829,-1708.9782,1082.7741,-674.3249,-1183.0425999999998,-1300.529,-2483.5715999999998
1230,407.0769,1023.7064,1726.5399,0.0,0.0,0.0,-980.755,-8959.73,480.5461,5195.1616,-1727.0234,1078.3326,-681.7849,-1107.4541,-1330.4757,-2437.9298
1231,357.9667,1040.7981,1702.8575,0.0,0.0,0.0,-1000.7424,-8930.5435,498.0487,5212.5002,-1794.1391,1077.6616,-667.1028,-1119.1146999999992,-1383.5803,-2502.6949999999997
1232,373.19,1018.2035,1717.5832,0.0,0.0,0.0,-985.9007,-8833.8382,482.5202,5178.2418,-1830.0469,1079.0461,-674.0065,-1050.0002000000004,-1425.0073,-2475.0075000000006
1233,401.324,1026.111,1726.3497,0.0,0.0,0.0,-985.2553,-8750.9172,483.4013,5185.888,-1921.6493,1072.7476,-662.0252,-913.0984999999991,-1510.9269000000002,-2424.0253999999995
1234,411.5639,1029.4129,1694.3532,0.0,0.0,0.0,-984.2106,-8877.2436,481.0908,5174.5759,-1784.1969,1077.5955,-669.5878,-1070.4575000000004,-1376.1892,-2446.6467000000002
1235,430.9307,1016.1941,1718.2318,0.0,0.0,0.0,-1007.2737,-8973.7082,506.025,5215.8376,-1732.3181,1062.9905,-662.4762,-1093.7626999999993,-1331.8037999999997,-2425.566499999999
1236,387.2315,1054.9509,1716.4718,0.0,0.0,0.0,-1001.1235,-8870.6782,480.8983,5197.1447,-1824.3832,1073.8108,-669.1722,-1035.1045000000013,-1419.7446,-2454.8491000000013
1237,417.8583,1072.461,1708.1939,0.0,0.0,0.0,-1012.6659,-8943.1622,474.3205,5208.638,-1783.4014,1062.3668,-649.5571,-1074.3564000000006,-1370.5917,-2444.9481000000005
1238,405.861,1083.4281,1701.7741,0.0,0.0,0.0,-968.0858,-8962.3534,492.0927,5215.0069,-1765.9605,1065.3766,-659.488,-1032.2763999999997,-1360.0719,-2392.3482999999997
1239,390.8296,1097.6058,1716.8935,0.0,0.0,0.0,-1011.0199,-8822.1067,481.9161,5156.7405,-1811.7952,1072.8516,-664.8901,-989.1410999999998,-1403.8337000000001,-2392.9748
1240,395.8122,1049.7033,1716.8546,0.0,0.0,0.0,-973.4131,-8869.2794,477.3124,5178.7075,-1832.5376,1073.2201,-658.8015,-1024.3024999999989,-1418.1190000000001,-2442.421499999999
1241,399.501,1009.673,1697.4608,0.0,0.0,0.0,-964.2708,-8927.5894,479.9551,5169.7621,-1745.2639,1075.6771,-661.0868,-1135.5082000000011,-1330.6735999999999,-2466.181800000001
1242,420.1342,1058.5755,1679.6121,0.0,0.0,0.0,-989.7786,-8947.0222,481.7851,5164.9424,-1705.7,1064.9703,-653.5908,-1131.7514999999994,-1294.3205,-2426.071999999999
1243,401.607,1069.9659,1723.8016,0.0,0.0,0.0,-1003.1904,-8987.0611,470.781,5194.8643,-1708.1866,1072.6957,-653.3609,-1129.2317000000003,-1288.8518,-2418.0835
1244,410.5045,1046.9495,1694.0079,0.0,0.0,0.0,-993.4622,-8902.5081,476.6507,5161.474,-1768.7642,1069.0054,-657.8763,-1106.3836999999985,-1357.6351,-2464.0187999999985
1245,380.5632,1047.6061,1704.4619,0.0,0.0,0.0,-1009.9594,-8952.4623,476.4183,5210.1613,-1746.4398,1060.5902,-649.1015,-1143.2108999999991,-1334.9511,-2478.1619999999994
1246,386.8776,1012.3035,1697.6102,0.0,0.0,0.0,-1000.6534,-8898.0534,496.7441,5203.9381,-1781.5385,1074.8408,-654.6257,-1101.2333000000008,-1361.3234000000002,-2462.556700000001
1247,395.1337,1103.1745,1685.6979,0.0,0.0,0.0,-1011.3199,-8857.5253,491.6827,5227.8907,-1859.0651,1080.6715,-672.4577,-965.265699999999,-1450.8513000000003,-2416.116999999999
1248,419.225,1070.9298,1709.2937,0.0,0.0,0.0,-984.9476,-8940.7824,472.8902,5208.3382,-1779.616,1078.9941,-668.2789,-1045.053100000001,-1368.9008000000001,-2413.9539000000013
1249,392.4419,1027.998,1711.6144,0.0,0.0,0.0,-961.493,-8939.2641,493.8213,5267.1532,-1826.0895,1082.1834,-670.2801,-1007.7283000000016,-1414.1862,-2421.9145000000017
1250,390.8263,1040.3062,1741.0492,0.0,0.0,0.0,-992.8573,-8807.8301,487.535,5228.1451,-1909.3358,1081.6448,-670.551,-912.8256000000001,-1498.2420000000002,-2411.0676
1251,353.0067,1046.1646,1675.4641,0.0,0.0,0.0,-1000.3516,-8863.1074,481.6354,5206.583,-1797.8427,1075.3133,-660.4657,-1100.6052000000009,-1382.9950999999999,-2483.600300000001
1252,375.0576,1072.1236,1689.6017,0.0,0.0,0.0,-1001.4686,-8878.0202,497.5183,5261.7302,-1849.5383,1080.3171,-666.5225,-983.4574000000011,-1435.7437,-2419.201100000001
1253,396.3634,989.505,1712.0784,0.0,0.0,0.0,-971.1943,-8936.8805,474.1804,5234.2306,-1808.6025,1076.3197,-664.0281,-1101.7169999999987,-1396.3109,-2498.0278999999987
1254,379.266,1050.08,1702.4258,0.0,0.0,0.0,-969.6891,-8887.7553,481.3764,5230.7421,-1840.0865,1079.8021,-667.6918,-1013.5541000000003,-1427.9761999999996,-2441.5303
1255,401.29,1013.3695,1703.3861,0.0,0.0,0.0,-988.9296,-8890.4928,473.1792,5212.7444,-1812.4281,1076.7686,-667.7385,-1075.4532000000008,-1403.3980000000001,-2478.851200000001
1256,393.1153,1042.7391,1692.8182,0.0,0.0,0.0,-976.2734,-8917.6111,469.4269,5218.4781,-1811.3465,1078.3798,-676.3807,-1077.3068999999996,-1409.3474,-2486.6542999999997
1257,407.0834,1033.8202,1728.8588,0.0,0.0,0.0,-1005.243,-8842.4295,489.6816,5256.8486,-1903.5076,1074.3447,-669.9311,-931.3798999999999,-1499.0939999999998,-2430.4739
1258,393.7288,1032.9595,1693.9833,0.0,0.0,0.0,-997.3798,-8868.7993,485.3602,5214.1428,-1804.5293,1078.7767,-670.819,-1046.0045000000018,-1396.5716,-2442.576100000002
1259,398.5608,1023.784,1709.1534,0.0,0.0,0.0,-964.1842,-8916.887,488.2065,5243.9486,-1821.4173,1080.4966,-671.6002,-1017.4179000000004,-1412.5209,-2429.9388000000004
1260,390.9799,1100.719,1667.0016,0.0,0.0,0.0,-973.4079,-8944.554,485.096,5234.0555,-1792.5115,1079.4997,-665.7463,-1040.1098999999995,-1378.7581,-2418.8679999999995
1261,398.6959,1043.2161,1694.2792,0.0,0.0,0.0,-1009.0954,-8944.9754,492.1547,5236.091,-1762.45,1071.4908,-665.8014,-1089.633899999999,-1356.7606,-2446.3944999999985
1262,367.7968,1049.4934,1713.1505,0.0,0.0,0.0,-993.5865,-8925.6433,491.6203,5215.4059,-1801.9237,1071.7743,-663.8328,-1081.7629000000006,-1393.9822,-2475.745100000001
1263,387.5442,1045.0342,1693.3697,0.0,0.0,0.0,-1001.3665,-8805.0402,484.3134,5196.1347,-1864.9808,1083.5443,-669.7568,-1000.0105000000003,-1451.1933,-2451.2038000000007
1264,379.5661,1056.3178,1714.0565,0.0,0.0,0.0,-985.7419,-8879.1011,489.5317,5187.6609,-1830.5974,1082.689,-681.163,-1037.71,-1429.0714,-2466.7814
1265,413.3075,1027.0345,1693.9145,0.0,0.0,0.0,-982.6083,-8857.2764,479.1603,5205.7769,-1828.3144,1076.9009,-670.2729,-1020.6909999999998,-1421.6864,-2442.3774
1266,427.1679,1000.4917,1666.3956,0.0,0.0,0.0,-982.2774,-8903.5712,476.9843,5204.6821,-1775.5229,1081.1818,-669.4685,-1110.1270000000004,-1363.8095999999998,-2473.9366
1267,418.5506,1078.8862,1712.9618,0.0,0.0,0.0,-974.9077,-8941.829,485.9275,5212.4506,-1799.1208,1073.3335,-667.5983,-1007.96,-1393.3856,-2401.3455999999996
1268,390.8015,1046.1339,1712.0655,0.0,0.0,0.0,-993.4394,-8907.0539,498.2968,5217.5008,-1808.1318,1072.1665,-659.6143,-1035.6948000000011,-1395.5796,-2431.274400000001
1269,411.5865,1025.2372,1689.051,0.0,0.0,0.0,-974.1733,-8867.6582,486.2548,5189.587,-1864.1682,1074.6376,-663.2101,-1040.1149999999998,-1452.7407,-2492.8557
1270,410.2687,1004.7162,1689.1492,0.0,0.0,0.0,-998.0469,-8862.228,481.5284,5212.8298,-1829.9857,1078.0916,-668.6318,-1061.7825999999986,-1420.5259,-2482.3084999999987
1271,389.9286,1039.0667,1712.1006,0.0,0.0,0.0,-974.1882,-8898.6798,489.1153,5192.1746,-1824.6842,1074.0706,-667.8589,-1050.4821999999995,-1418.4724999999999,-2468.9546999999993
1272,386.8544,1049.0246,1716.0976,0.0,0.0,0.0,-1002.7163,-8878.5871,491.0015,5248.9515,-1873.6987,1081.0825,-667.4377,-989.3738000000003,-1460.0538999999999,-2449.4277
1273,399.7951,1059.0578,1675.0193,0.0,0.0,0.0,-995.1568,-8879.1795,501.7309,5237.2748,-1832.7418,1081.7393,-674.5685,-1001.4584000000004,-1425.571,-2427.0294000000004
1274,390.3849,1015.6019,1707.2247,0.0,0.0,0.0,-998.282,-8967.2165,495.5677,5241.9391,-1768.6316,1078.0774,-664.8864,-1114.780200000001,-1355.4406,-2470.220800000001
1275,408.9693,1032.4868,1721.9922,0.0,0.0,0.0,-985.6017,-8997.7819,485.7842,5203.1,-1728.5748,1073.8344,-665.0936,-1131.0510999999997,-1319.8340000000003,-2450.8851
1276,383.8612,1063.7451,1715.2075,0.0,0.0,0.0,-1003.2226,-8867.7007,501.677,5236.8495,-1884.0638,1078.3373,-666.8023,-969.5829999999996,-1472.5288,-2442.1117999999997
1277,408.016,1047.8917,1713.5032,0.0,0.0,0.0,-992.6951,-8889.4795,478.3212,5188.1806,-1817.8182,1073.8722,-665.9925,-1046.2618999999995,-1409.9384999999997,-2456.2003999999993
1278,415.1314,1007.7442,1712.9178,0.0,0.0,0.0,-1012.7501,-8832.8904,478.3334,5190.5024,-1812.5214,1069.8748,-656.1913,-1041.011300000001,-1398.8379,-2439.849200000001
1279,393.2049,1041.0612,1716.0589,0.0,0.0,0.0,-998.5761,-8903.7716,487.2088,5203.6509,-1768.0705,1069.0527,-652.8739,-1061.1630000000005,-1351.8917000000001,-2413.0547000000006
1280,361.7248,1060.3084,1708.4017,0.0,0.0,0.0,-991.918,-9061.6839,505.2243,5216.5889,-1634.6169,1065.6318,-652.0741,-1201.3538000000008,-1221.0592,-2422.4130000000005
1281,402.5902,1067.447,1701.6963,0.0,0.0,0.0,-1006.5429,-9042.2675,486.9004,5246.3776,-1673.3943,1057.7788,-646.6856,-1143.7988999999998,-1262.3011,-2406.0999999999995
1282,396.3172,1018.8449,1720.9595,0.0,0.0,0.0,-995.6193,-9019.656,462.7115,5194.3091,-1691.6007,1065.6743,-652.3945,-1222.1331,-1278.3209000000002,-2500.454
1283,393.552,1043.8066,1666.5127,0.0,0.0,0.0,-969.0599,-8995.3062,503.4781,5188.0336,-1709.4074,1062.4141,-654.7351,-1168.9831000000013,-1301.7284,-2470.7115000000013
1284,407.2351,1025.184,1700.592,0.0,0.0,0.0,-981.5506,-8880.9872,482.4271,5202.0753,-1817.0166,1071.3018,-654.7727,-1045.0242999999991,-1400.4875,-2445.5117999999993
1285,413.4327,1072.7177,1696.1412,0.0,0.0,0.0,-997.7691,-9048.1871,491.9884,5189.4988,-1650.1487,1059.5838,-648.034,-1182.1773999999987,-1238.5989,-2420.776299999998
1286,376.4831,1018.5732,1697.7313,0.0,0.0,0.0,-1010.2864,-8972.3924,470.0118,5178.7988,-1679.4947,1063.4914,-648.7711,-1241.0806000000011,-1264.7743999999998,-2505.8550000000014
1287,416.1738,1041.3067,1698.6145,0.0,0.0,0.0,-980.2708,-8965.3391,488.1743,5196.76,-1744.1583,1072.3318,-658.437,-1104.5805999999993,-1330.2635,-2434.8440999999993
1288,401.4592,1079.0511,1699.743,0.0,0.0,0.0,-1004.3891,-8954.0319,482.4518,5219.9311,-1775.8828,1071.779,-667.4794,-1075.7848000000004,-1371.5832,-2447.368000000001
1289,414.6524,1024.2716,1678.1433,0.0,0.0,0.0,-997.5453,-8928.1817,499.0217,5279.7441,-1803.6481,1070.7962,-663.4829,-1029.8938999999991,-1396.3348,-2426.2286999999997
1290,388.2951,1027.8021,1717.5956,0.0,0.0,0.0,-1009.4312,-8894.5988,473.3934,5223.3785,-1799.1662,1073.5178,-660.8072,-1073.5653000000002,-1386.4555999999998,-2460.0208999999995
1291,412.1985,979.0583,1714.7315,0.0,0.0,0.0,-998.6381,-8899.5585,484.989,5208.2279,-1815.1505,1066.969,-656.1002,-1098.9913999999999,-1404.2817,-2503.2730999999994
1292,406.7782,1092.6772,1734.7043,0.0,0.0,0.0,-981.0032,-8930.9652,466.8713,5220.2209,-1786.0239,1071.1789,-661.1236,-990.7165000000005,-1375.9685999999997,-2366.6851000000006
1293,404.8558,1017.7383,1707.2238,0.0,0.0,0.0,-991.3479,-8911.0651,485.3758,5254.0487,-1820.477,1073.0642,-659.4437,-1033.1705999999995,-1406.8565,-2440.0270999999993
1294,402.0805,1045.5973,1717.1356,0.0,0.0,0.0,-1009.1434,-8819.6925,482.542,5231.1162,-1905.6972,1080.1139,-666.6674,-950.3642999999984,-1492.2507,-2442.6149999999984
1295,384.6748,1075.0208,1661.7275,0.0,0.0,0.0,-995.1093,-8997.2368,482.6858,5241.492,-1701.3587,1067.6305,-658.6238,-1146.7452000000003,-1292.3519999999999,-2439.0972
1296,395.0948,1044.5978,1688.1151,0.0,0.0,0.0,-991.1386,-8969.0978,469.4832,5214.0354,-1757.449,1077.3073,-664.4962,-1148.9101,-1344.6379000000002,-2493.5480000000002
1297,411.2193,1068.241,1683.5121,0.0,0.0,0.0,-970.2824,-8996.2937,490.8617,5211.608,-1718.8945,1066.6288,-657.4034,-1101.134,-1309.6691,-2410.8031000000005
1298,398.5536,1080.4329,1707.0509,0.0,0.0,0.0,-995.2439,-8983.6621,505.6476,5212.4277,-1731.369,1060.9729,-651.8725,-1074.7932999999994,-1322.2685999999999,-2397.061899999999
1299,410.2517,1001.9725,1698.7955,0.0,0.0,0.0,-1006.4797,-8950.96,496.6648,5257.0044,-1785.5668,1069.9457,-657.556,-1092.7507999999998,-1373.1771,-2465.9278999999997
1300,382.6542,1021.9446,1700.7701,0.0,0.0,0.0,-986.2973,-8938.1827,467.7349,5243.0886,-1801.0588,1075.1857,-662.8221,-1108.2875999999987,-1388.6952,-2496.9827999999984
1301,390.9632,1057.2682,1699.3662,0.0,0.0,0.0,-1008.1547,-8794.3045,488.0097,5206.2402,-1872.3533,1075.7008,-661.6647,-960.6117000000004,-1458.3172,-2418.9289
1302,394.2843,1013.3504,1735.0306,0.0,0.0,0.0,-1001.304,-8911.0543,489.2947,5219.7824,-1817.4225,1067.2855,-656.5254,-1060.6158999999989,-1406.6624,-2467.2782999999986
1303,428.7088,1027.2239,1718.7996,0.0,0.0,0.0,-989.7114,-8971.4469,490.5084,5188.2188,-1712.1,1068.3109,-655.3112,-1107.698800000002,-1299.1003,-2406.799100000002
1304,381.5985,1011.8988,1700.3575,0.0,0.0,0.0,-1021.5815,-9046.583,483.1781,5217.4266,-1648.0262,1062.6409,-650.6437,-1273.7050000000008,-1236.029,-2509.734000000001
1305,377.02,1054.8517,1697.6527,0.0,0.0,0.0,-1010.5166,-8923.5786,491.8759,5243.3405,-1767.5295,1065.9862,-654.5799,-1069.3544000000002,-1356.1232,-2425.4776
1306,394.7183,1012.587,1713.4715,0.0,0.0,0.0,-987.5705,-8898.9469,480.0361,5236.3767,-1835.2955,1071.7696,-652.2944,-1049.327800000001,-1415.8202999999999,-2465.1481000000013
1307,384.4159,1083.392,1715.7435,0.0,0.0,0.0,-1000.7441,-8809.692,485.2889,5179.2177,-1860.9516,1074.6896,-662.5452,-962.378099999999,-1448.8072000000002,-2411.185299999999
1308,390.594,1053.5034,1708.6431,0.0,0.0,0.0,-999.1132,-8886.3465,471.8318,5222.1709,-1826.257,1067.1532,-652.2587,-1038.7164999999995,-1411.3625000000002,-2450.0789999999997
1309,411.5414,1060.6164,1690.9,0.0,0.0,0.0,-992.1267,-8792.5533,475.2855,5218.7842,-1906.5765,1067.4934,-654.6242,-927.5524999999989,-1493.7072999999998,-2421.259799999999
1310,388.7209,1023.4199,1699.8451,0.0,0.0,0.0,-1008.9242,-8937.7353,482.8844,5229.8846,-1777.3911,1066.0618,-654.6195,-1121.9045999999998,-1365.9488000000001,-2487.8534
