Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
326,395.393,1064.7593,1725.3449,0.0,0.0,0.0,-1007.9448,-8866.6269,473.132,5375.3312,-1932.1967,1080.9644,-666.9169,-840.6113000000005,-1518.1491999999998,-2358.7605000000003
327,376.4565,1061.1419,1745.5992,0.0,0.0,0.0,-1000.8652,-8967.1236,486.2451,5440.8278,-1860.8357,1082.0086,-671.4957,-857.7183000000005,-1450.3228000000004,-2308.041100000001
328,397.1062,1037.4754,1743.9916,0.0,0.0,0.0,-1035.0056,-8986.8337,492.6412,5449.7096,-1880.5519,1082.363,-667.8144,-900.9152999999988,-1466.0032999999999,-2366.9185999999986
329,404.7589,1076.6936,1743.7273,0.0,0.0,0.0,-1021.3043,-8922.6942,481.1558,5457.3143,-1930.5478,1081.281,-661.0383,-780.3485999999994,-1510.3051,-2290.6537
330,406.8768,1054.3567,1744.6044,0.0,0.0,0.0,-1024.9261,-9009.6802,480.2891,5445.0844,-1838.5967,1075.9748,-659.6415,-903.3949000000011,-1422.2634,-2325.658300000001
331,385.102,1050.9634,1720.4703,0.0,0.0,0.0,-996.7028,-8938.6078,483.2927,5399.1368,-1866.6598,1085.3114,-672.6666,-896.3454000000002,-1454.0149999999999,-2350.3604
332,398.9274,1138.8786,1743.5852,0.0,0.0,0.0,-996.1838,-8991.1012,483.7147,5441.7507,-1882.5569,1087.6172,-673.3954,-780.4283999999998,-1468.3351000000002,-2248.7635
333,404.1189,1091.6455,1719.1754,0.0,0.0,0.0,-1008.8154,-8985.0361,490.2253,5407.0895,-1832.3072,1076.8206,-658.2705,-881.5968999999986,-1413.7570999999998,-2295.353999999999
334,414.7917,1072.2926,1704.2863,0.0,0.0,0.0,-1032.7488,-8926.2045,474.1247,5395.9124,-1841.0198,1074.2738,-654.5526,-897.5455999999995,-1421.2986,-2318.8441999999995
335,401.894,1075.1818,1704.2103,0.0,0.0,0.0,-1013.2743,-9002.5673,508.1519,5431.169,-1813.1546,1070.0213,-655.4183,-895.2346000000007,-1398.5516,-2293.7862000000005
336,410.1694,1050.6076,1742.9493,0.0,0.0,0.0,-1015.3346,-8908.3542,477.5051,5364.7986,-1852.3081,1068.4668,-656.0997,-877.6587999999992,-1439.941,-2317.5997999999995
337,393.3366,1104.7086,1730.3059,0.0,0.0,0.0,-1008.4817,-8896.2235,484.1527,5431.868,-1932.3857,1075.8189,-659.9797,-760.3334000000004,-1516.5465,-2276.8799000000004
338,394.4312,1098.1944,1712.9576,0.0,0.0,0.0,-1018.5697,-8911.6292,503.6788,5364.6591,-1848.947,1077.1891,-662.6233,-856.2777999999998,-1434.3811999999998,-2290.6589999999997
339,421.0337,1118.913,1713.1607,0.0,0.0,0.0,-994.4167,-8996.965,504.953,5361.6964,-1782.7907,1069.8843,-656.5354,-871.6248999999998,-1369.4418,-2241.0667
340,390.4828,1068.5536,1720.8927,0.0,0.0,0.0,-1029.8577,-8968.7632,501.81,5424.263,-1826.0199,1064.4316,-653.1522,-892.6187999999984,-1414.7405,-2307.3592999999987
341,372.9609,1101.5828,1713.8469,0.0,0.0,0.0,-1024.6532,-8840.2793,491.0744,5407.2485,-1962.0534,1083.634,-672.2793,-778.219,-1550.6987,-2328.9177
342,425.8554,1107.8119,1735.9562,0.0,0.0,0.0,-1002.2817,-8958.5395,485.4893,5419.8655,-1871.6473,1084.6216,-672.0724,-785.8429000000006,-1459.0981000000002,-2244.9410000000007
343,393.9722,1074.164,1713.5969,0.0,0.0,0.0,-1016.9093,-8938.9063,491.9737,5407.1705,-1845.4838,1075.9465,-664.8047,-874.9382999999998,-1434.342,-2309.2803
344,399.1014,1065.2241,1715.9236,0.0,0.0,0.0,-1026.7148,-8827.2353,489.5104,5357.7476,-1924.8841,1076.2252,-660.9219,-826.4430000000002,-1509.5808,-2336.0238000000004
345,385.1953,1063.9058,1714.6476,0.0,0.0,0.0,-1024.5396,-8952.4214,495.0264,5415.0231,-1865.8111,1074.3778,-659.5422,-903.1627999999992,-1450.9755,-2354.138299999999
346,406.1837,1048.8326,1703.7374,0.0,0.0,0.0,-999.2553,-8946.9001,496.1664,5397.5287,-1856.255,1083.1237,-669.4817,-893.7066000000004,-1442.613,-2336.3196000000007
347,390.5236,1064.1976,1710.207,0.0,0.0,0.0,-1013.4378,-9007.4728,492.7893,5407.5832,-1820.4254,1077.7609,-662.2001,-955.6098999999986,-1404.8646,-2360.4744999999984
348,385.3015,1087.5651,1712.5027,0.0,0.0,0.0,-1012.5476,-8852.2991,485.1658,5402.6392,-1935.1951,1080.4163,-662.4764,-791.6724000000004,-1517.2551999999998,-2308.9276
349,408.1103,1071.8057,1707.7337,0.0,0.0,0.0,-1027.3511,-8821.5747,479.4426,5378.5288,-1965.2653,1079.1595,-669.1217,-803.3046999999988,-1555.2275,-2358.5321999999987
350,409.2367,1067.6427,1733.4609,0.0,0.0,0.0,-1021.2773,-8825.7627,483.3652,5403.7373,-1956.1869,1070.0402,-653.9025,-749.5971999999992,-1540.0492,-2289.646399999999
351,375.3336,1073.3971,1709.7638,0.0,0.0,0.0,-1023.0594,-8763.3855,488.5843,5396.2632,-2014.9297,1076.9104,-657.3226,-743.1029000000008,-1595.3419,-2338.4448
352,398.7066,1066.7178,1716.9466,0.0,0.0,0.0,-1026.3287,-8880.0061,471.6468,5372.944,-1874.4657,1085.0421,-663.6994,-879.3730000000005,-1453.123,-2332.496
353,433.3397,1042.9132,1719.9703,0.0,0.0,0.0,-1005.7541,-8970.492,500.8597,5385.8295,-1852.0701,1068.7692,-654.7779,-893.3337000000001,-1438.0788,-2331.4125000000004
354,372.9848,1045.1654,1721.4467,0.0,0.0,0.0,-1044.6589,-9041.3309,492.8426,5400.5359,-1743.1366,1077.2033,-657.398,-1053.014400000001,-1323.3313000000003,-2376.3457000000008
355,408.3489,1078.9549,1719.1683,0.0,0.0,0.0,-1020.9218,-8946.5277,495.8683,5366.0396,-1832.027,1067.6872,-656.2895,-899.0695000000005,-1420.6293,-2319.6988000000006
356,422.4276,1117.4758,1717.6961,0.0,0.0,0.0,-1027.1791,-8953.3318,490.8358,5381.5168,-1836.6053,1072.5539,-660.488,-850.5587999999998,-1424.5394,-2275.0982
357,413.1225,1058.7208,1736.3596,0.0,0.0,0.0,-1024.087,-8885.8272,478.0866,5357.0899,-1876.1383,1074.0848,-656.4794,-866.5347999999994,-1458.5329000000002,-2325.0676999999996
358,430.2469,1063.1245,1716.3928,0.0,0.0,0.0,-1026.0639,-8876.8127,478.9887,5393.5555,-1890.5188,1071.727,-652.7083,-820.5681999999997,-1471.5001,-2292.0682999999995
359,388.049,1068.5232,1708.8497,0.0,0.0,0.0,-1020.7324,-8883.2457,505.8503,5430.3481,-1916.2164,1083.2182,-669.1763,-802.3577999999989,-1502.1745,-2304.532299999999
360,365.5533,1077.2696,1726.0017,0.0,0.0,0.0,-989.9303,-8891.1,498.8101,5432.8446,-1946.1339,1080.8699,-665.8772,-780.5510000000004,-1531.1412,-2311.6922000000004
361,420.8845,1120.7763,1704.6779,0.0,0.0,0.0,-1024.3735,-8888.007,486.6077,5421.7688,-1936.7657,1064.7482,-652.5076,-757.6652999999988,-1524.5250999999998,-2282.1903999999986
362,370.3184,1092.4132,1699.8783,0.0,0.0,0.0,-995.5859,-8927.1098,493.128,5411.1027,-1901.3656,1084.7775,-668.7176,-855.8550999999998,-1485.3057000000001,-2341.1607999999997
363,404.3181,1064.6102,1707.0403,0.0,0.0,0.0,-1010.3917,-8984.098,499.6407,5445.866,-1844.8999,1077.9357,-662.358,-873.0144,-1429.3221999999998,-2302.3365999999996
364,381.9492,1040.7186,1717.0494,0.0,0.0,0.0,-998.7248,-8936.1784,494.6805,5472.7813,-1916.9708,1081.5031,-667.4745,-827.7242000000006,-1502.9422000000002,-2330.666400000001
365,387.8498,1095.1113,1746.9852,0.0,0.0,0.0,-984.1591,-8985.9678,485.3448,5446.5226,-1897.8891,1085.198,-675.7664,-808.3131999999996,-1488.4575,-2296.7707
366,399.5971,1092.1803,1714.5627,0.0,0.0,0.0,-990.0868,-8912.596,491.4147,5412.5557,-1912.7791,1092.999,-678.7303,-792.3722999999991,-1498.5104000000001,-2290.8826999999987
367,415.0983,1120.7032,1708.2781,0.0,0.0,0.0,-990.9386,-8781.0017,469.6785,5362.2726,-2006.3409,1099.5289,-696.9696,-695.9096000000009,-1603.7815999999998,-2299.691200000001
368,407.2311,1073.8221,1697.2169,0.0,0.0,0.0,-1011.6275,-8781.7246,494.8037,5377.2601,-1979.7271,1087.1069,-673.7803,-743.0181999999995,-1566.4005000000002,-2309.4186999999997
369,391.5301,1082.5047,1721.6328,0.0,0.0,0.0,-1006.1238,-8977.5441,486.8657,5388.6737,-1835.3267,1083.5301,-674.9458,-912.4608999999991,-1426.7424,-2339.203299999999
370,424.8302,1082.9183,1709.0401,0.0,0.0,0.0,-1008.3239,-8971.2728,487.8183,5403.3039,-1831.8679,1086.0438,-673.2843,-871.6859000000004,-1419.1084,-2290.7943000000005
371,360.6387,1074.7538,1718.5762,0.0,0.0,0.0,-1018.7919,-8964.8001,485.2008,5394.5434,-1830.0935,1081.5456,-668.4669,-949.8791000000019,-1417.0148,-2366.893900000002
372,375.4351,1044.0856,1716.3828,0.0,0.0,0.0,-989.5133,-8877.9841,484.3662,5409.9233,-1913.3257,1088.2456,-677.4942,-837.3043999999991,-1502.5743000000002,-2339.8786999999993
373,393.5122,1059.9655,1729.0902,0.0,0.0,0.0,-982.3158,-8958.9784,497.0307,5434.9884,-1887.5585,1073.6218,-659.6177,-826.7071999999998,-1473.5544000000002,-2300.2616
374,416.8312,1075.46,1707.8247,0.0,0.0,0.0,-989.0591,-8843.7759,487.4515,5354.2527,-1891.6461,1086.2186,-664.3065,-791.0149000000001,-1469.734,-2260.7489
375,387.2398,1054.5986,1683.5683,0.0,0.0,0.0,-998.3578,-8901.2219,479.9579,5361.6188,-1828.4893,1075.1526,-659.1591,-932.5963000000002,-1412.4958000000001,-2345.0921000000003
376,383.5785,1079.2283,1713.9264,0.0,0.0,0.0,-1021.5771,-8993.3584,500.1216,5403.4924,-1799.3565,1067.7675,-654.5492,-934.5882999999985,-1386.1382000000003,-2320.7264999999984
377,384.2045,1081.5531,1723.4372,0.0,0.0,0.0,-1052.2867,-8939.7143,487.6032,5395.0804,-1837.7411,1061.7431,-652.9248,-920.1225999999997,-1428.9228,-2349.0454
378,372.4267,1031.108,1718.4091,0.0,0.0,0.0,-1005.9484,-8857.1457,506.9498,5390.6236,-1924.2518,1080.4352,-668.0282,-843.5768999999991,-1511.8448,-2355.421699999999
379,398.759,1070.035,1719.3392,0.0,0.0,0.0,-1002.5534,-8849.6284,492.3955,5379.4486,-1937.5007,1080.8179,-668.2428,-792.2044999999998,-1524.9256,-2317.1301
380,407.6309,1072.9665,1724.5267,0.0,0.0,0.0,-1020.2329,-9005.8393,479.0801,5401.7037,-1817.2487,1064.7057,-651.2371,-940.1642999999995,-1403.7801000000002,-2343.9443999999994
381,372.678,1082.512,1712.258,0.0,0.0,0.0,-1032.5862,-8913.5409,482.9624,5385.9683,-1855.7041,1070.9191,-650.812,-909.7483999999986,-1435.5969999999998,-2345.3453999999983
382,417.5063,1045.8178,1709.2848,0.0,0.0,0.0,-999.3082,-8961.5309,481.6676,5393.954,-1820.6607,1069.5063,-654.7285,-912.6086000000005,-1405.8829,-2318.4915000000005
383,401.2013,1050.2969,1724.3518,0.0,0.0,0.0,-1007.9206,-9052.9257,485.8733,5423.3018,-1788.0657,1074.099,-655.325,-975.8211999999994,-1369.2917000000002,-2345.1128999999996
384,413.9032,1101.6699,1744.2179,0.0,0.0,0.0,-989.0908,-8931.8154,483.9303,5403.8411,-1866.85,1064.3986,-644.0313,-773.3437999999996,-1446.4827,-2219.8264999999997
385,384.0848,1062.021,1717.417,0.0,0.0,0.0,-994.3156,-9024.0242,477.9684,5401.3985,-1804.9888,1064.4978,-651.4511,-975.4501,-1391.9421,-2367.3922000000002
386,385.4273,1088.2729,1702.1113,0.0,0.0,0.0,-1028.0536,-9064.9707,488.3163,5431.4146,-1723.3691,1068.4715,-646.0925,-997.4818999999998,-1300.9900999999998,-2298.4719999999998
387,422.2032,1097.4044,1719.3095,0.0,0.0,0.0,-1026.2341,-9111.9522,478.1899,5396.5151,-1682.374,1070.5505,-649.6171,-1024.5641999999998,-1261.4406,-2286.0047999999997
388,435.6051,1095.9045,1725.2192,0.0,0.0,0.0,-994.3071,-9067.4723,485.2468,5453.4315,-1788.3659,1075.7244,-656.7064,-866.3723,-1369.3479,-2235.7201999999997
389,392.7092,1102.0398,1714.7735,0.0,0.0,0.0,-1031.8589,-8993.9613,487.3632,5443.7939,-1843.1718,1080.3785,-663.6245,-885.1406000000015,-1426.4178000000002,-2311.5584000000017
390,422.4449,1082.8925,1747.2325,0.0,0.0,0.0,-1021.1371,-8972.5474,497.7801,5445.2882,-1897.1722,1079.4524,-666.1886,-798.0462999999991,-1483.9084,-2281.9546999999993
391,392.8778,1082.1719,1726.601,0.0,0.0,0.0,-996.7897,-8986.2474,483.7921,5392.7127,-1827.8233,1077.3923,-662.0207,-904.8816000000006,-1412.4517,-2317.3333000000007
392,401.5845,1065.6167,1715.6315,0.0,0.0,0.0,-985.3989,-8900.2113,485.1075,5410.4714,-1913.2671,1076.6363,-663.4345,-807.1986000000006,-1500.0653000000002,-2307.263900000001
393,389.9918,1070.9423,1705.5876,0.0,0.0,0.0,-1012.2973,-8922.5268,483.677,5394.5619,-1891.1167,1077.7561,-665.5466,-890.0635000000002,-1478.9072,-2368.9707000000003
394,402.8722,1034.6524,1733.9627,0.0,0.0,0.0,-1033.5644,-9013.6626,490.8297,5408.9386,-1810.7123,1068.3534,-657.2953,-975.9713999999994,-1399.6542,-2375.6255999999994
395,422.1642,1078.1158,1740.9473,0.0,0.0,0.0,-1017.4735,-9159.3123,478.3112,5447.0642,-1736.0281,1075.611,-662.6421,-1010.1830999999993,-1323.0592,-2333.242299999999
396,370.2112,1050.5391,1731.2926,0.0,0.0,0.0,-996.328,-9089.5552,485.4109,5432.3233,-1786.6912,1079.1973,-667.2136,-1016.1061000000009,-1374.7075,-2390.8136000000013
397,398.9035,1107.7993,1738.1869,0.0,0.0,0.0,-989.6118,-8962.1668,488.6996,5409.0468,-1863.1486,1083.9081,-672.4004,-809.1425000000017,-1451.6408999999999,-2260.7834000000016
398,410.2995,1044.5115,1722.4698,0.0,0.0,0.0,-987.8619,-9035.1554,476.0502,5460.6646,-1846.5929,1086.2989,-676.869,-909.0216999999993,-1437.163,-2346.1846999999993
399,377.6679,1066.429,1719.9594,0.0,0.0,0.0,-1047.8358,-9017.8125,488.8846,5431.6403,-1788.209,1063.9261,-654.3381,-981.0670999999993,-1378.621,-2359.6880999999994
400,405.2991,1055.5062,1704.3832,0.0,0.0,0.0,-985.8416,-9198.2428,489.1617,5437.7633,-1691.2663,1075.2661,-665.6252,-1091.9709000000003,-1281.6254,-2373.5963
401,408.3759,1080.8887,1722.6253,0.0,0.0,0.0,-978.4973,-9078.2563,489.6484,5433.9721,-1780.4891,1071.1364,-661.7815,-921.243199999999,-1371.1342,-2292.3773999999985
402,386.5828,1052.8277,1728.0338,0.0,0.0,0.0,-1022.4294,-8958.7455,502.6422,5423.7237,-1853.9641,1074.2644,-659.5346,-887.364700000001,-1439.2342999999998,-2326.599000000001
403,399.2156,1081.9672,1721.3289,0.0,0.0,0.0,-1008.2501,-8990.6998,488.9692,5450.3916,-1841.5063,1079.0224,-662.0986,-857.077400000001,-1424.5825,-2281.659900000001
404,402.9684,1078.9273,1738.0503,0.0,0.0,0.0,-1009.1455,-8963.8173,494.998,5420.2792,-1862.146,1072.724,-659.244,-837.7396000000017,-1448.6660000000002,-2286.4056000000014
405,412.9555,1096.8179,1727.2346,0.0,0.0,0.0,-1012.273,-8874.4478,494.2237,5409.5292,-1945.4021,1084.5554,-673.0919,-745.9599000000007,-1533.9386,-2279.898500000001
406,405.6114,1100.8114,1698.413,0.0,0.0,0.0,-1008.2692,-8863.1412,482.608,5379.3962,-1886.7482,1083.2797,-664.2315,-804.5703999999996,-1467.6999999999998,-2272.2703999999994
407,383.1292,1074.099,1724.3647,0.0,0.0,0.0,-1008.7498,-8968.3153,495.5971,5421.5591,-1845.0273,1083.5112,-661.1084,-878.3159999999998,-1422.6245,-2300.9404999999997
408,386.5087,1039.5378,1715.8305,0.0,0.0,0.0,-1006.7666,-9027.9915,497.5126,5409.0686,-1809.1026,1073.0406,-664.1171,-986.2999000000009,-1400.1790999999998,-2386.479000000001
409,408.4238,1072.577,1708.8145,0.0,0.0,0.0,-1028.7178,-9161.1099,496.0286,5413.6792,-1653.5456,1074.4959,-658.1334,-1090.3046000000004,-1237.1831000000002,-2327.4877000000006
410,374.9034,1030.759,1744.3428,0.0,0.0,0.0,-1007.3852,-8955.0498,495.2987,5390.6556,-1828.48,1081.4794,-659.2545,-926.4755000000014,-1406.2551,-2332.7306000000017
411,395.3218,1066.3706,1727.9728,0.0,0.0,0.0,-1019.6866,-9026.8058,488.2017,5377.9843,-1734.5927,1082.4528,-664.1802,-990.6412,-1316.3201,-2306.9613
412,384.1527,986.6891,1701.041,0.0,0.0,0.0,-1003.7999,-9036.3331,494.6259,5414.9045,-1778.0979,1078.1625,-668.5979,-1058.7197999999999,-1368.5333,-2427.2531
413,404.8925,1053.3706,1709.4773,0.0,0.0,0.0,-1033.6381,-9002.8881,502.1136,5405.3163,-1793.0849,1072.7902,-658.2169,-961.3559000000005,-1378.5116000000003,-2339.8675000000003
414,413.8256,1064.8859,1741.6304,0.0,0.0,0.0,-1011.6343,-8988.0338,479.3903,5415.4817,-1829.8925,1087.5841,-669.4633,-884.4541999999992,-1411.7716999999998,-2296.225899999999
415,437.6121,1103.2333,1714.6872,0.0,0.0,0.0,-1006.5743,-8916.9691,490.3151,5359.0185,-1842.5674,1081.6401,-676.9088,-818.6772000000001,-1437.8361,-2256.5133
416,372.5013,1083.1399,1712.8253,0.0,0.0,0.0,-1027.671,-8883.1335,494.4146,5401.5468,-1893.7285,1082.3961,-668.2303,-846.3765999999996,-1479.5627,-2325.9393
417,399.8261,1060.7349,1711.7318,0.0,0.0,0.0,-992.3053,-8871.9669,487.6515,5397.1806,-1911.1413,1082.0323,-670.3612,-807.1472999999996,-1499.4702,-2306.6175
418,387.2511,1114.3459,1704.3109,0.0,0.0,0.0,-1028.3972,-8896.956,491.4765,5381.0656,-1888.9142,1083.0623,-668.0823,-846.9032000000007,-1473.9342,-2320.837400000001
419,398.7924,1111.3259,1697.0561,0.0,0.0,0.0,-987.1887,-8858.9888,489.9114,5389.1717,-1921.486,1085.0704,-676.0415,-759.9200000000001,-1512.4571,-2272.3770999999997
420,406.6958,1068.9911,1732.3358,0.0,0.0,0.0,-1016.0905,-9042.5496,483.9672,5392.8472,-1768.0143,1075.6063,-660.455,-973.8029999999999,-1352.8630000000003,-2326.6659999999997
421,434.119,1104.5864,1712.2691,0.0,0.0,0.0,-1008.4337,-8983.0459,484.5398,5419.5143,-1868.9321,1078.8571,-663.6794,-836.451,-1453.7544,-2290.2054
422,381.4969,1027.031,1723.4214,0.0,0.0,0.0,-1060.0932,-8880.7506,492.2098,5414.0117,-1879.38,1080.0289,-665.309,-902.6729999999998,-1464.6601,-2367.3331
423,417.0296,1068.4885,1724.4829,0.0,0.0,0.0,-995.8571,-8896.0108,498.7182,5355.5237,-1860.9975,1083.5254,-670.8327,-827.625,-1448.3048,-2275.9298
424,400.0972,1064.1452,1706.0773,0.0,0.0,0.0,-1014.2407,-8953.4947,493.9041,5372.7443,-1767.4583,1072.2515,-658.6852,-930.7672999999995,-1353.8919999999998,-2284.6593
425,411.564,1053.2991,1702.1995,0.0,0.0,0.0,-1047.7216,-8924.5595,487.2183,5356.0658,-1794.4204,1071.5569,-654.9068,-961.9343999999983,-1377.7703,-2339.7046999999984
426,402.5906,1073.2003,1754.3934,0.0,0.0,0.0,-1021.4925,-8977.7867,501.8134,5418.7358,-1845.81,1069.0007,-652.1871,-848.5456999999997,-1428.9964,-2277.5420999999997
427,392.5349,1094.5824,1696.4817,0.0,0.0,0.0,-991.5033,-8993.8551,502.1256,5394.9264,-1792.4255,1081.6495,-669.4557,-904.7074000000002,-1380.2317,-2284.9391000000005
428,394.2208,1090.7824,1725.3011,0.0,0.0,0.0,-1002.9726,-9013.9049,491.7603,5409.337,-1797.759,1071.1081,-651.3423,-905.4758999999995,-1377.9932000000001,-2283.4690999999993
429,390.1124,1063.6162,1728.7518,0.0,0.0,0.0,-1011.0282,-9017.6699,497.2864,5425.2133,-1809.7925,1080.8038,-666.673,-923.7180000000008,-1395.6617,-2319.379700000001
430,400.7357,1085.6705,1719.3003,0.0,0.0,0.0,-1025.9367,-8959.1161,481.5193,5366.9138,-1812.2601,1076.4142,-659.6813,-930.913199999999,-1395.5272,-2326.440399999999
431,409.6701,1066.3817,1700.4667,0.0,0.0,0.0,-1011.2352,-9011.0966,499.2204,5405.432,-1818.1028,1077.3734,-656.2203,-941.1609000000008,-1396.9497,-2338.1106000000004
432,422.9706,1081.476,1707.7295,0.0,0.0,0.0,-1005.3975,-8888.0777,473.3855,5348.7686,-1854.3723,1083.7427,-666.3593,-859.1449999999995,-1436.9888999999998,-2296.1338999999994
433,386.2263,1019.6877,1709.4066,0.0,0.0,0.0,-997.0879,-9040.3227,493.7685,5459.0681,-1814.595,1080.6573,-663.3154,-969.2533999999996,-1397.2531,-2366.5064999999995
434,409.4539,1062.5749,1727.2441,0.0,0.0,0.0,-1029.2763,-9113.6345,487.0081,5407.1638,-1700.6674,1064.6017,-649.6974,-1049.4659999999994,-1285.7631000000001,-2335.2290999999996
435,407.2245,1042.8251,1718.9267,0.0,0.0,0.0,-1006.9284,-8996.3296,486.0672,5421.5006,-1837.2929,1080.525,-664.9186,-926.7138999999979,-1421.6864999999998,-2348.4003999999977
436,412.9843,1072.7437,1735.5263,0.0,0.0,0.0,-1009.9167,-9069.146,486.9066,5435.014,-1788.3148,1085.3209,-665.9275,-935.8878000000004,-1368.9214000000002,-2304.8092000000006
437,397.251,1059.9541,1751.0113,0.0,0.0,0.0,-996.7176,-9015.897,483.5278,5359.7329,-1796.477,1087.1353,-677.6342,-961.1375000000016,-1386.9759000000001,-2348.1134000000015
438,408.9764,1062.5674,1727.1273,0.0,0.0,0.0,-1034.175,-8894.3034,476.0504,5384.0531,-1851.8572,1086.4785,-671.8921,-869.7038000000002,-1437.2708,-2306.9746000000005
439,416.6999,1110.7223,1720.8755,0.0,0.0,0.0,-974.5666,-8963.5665,486.959,5381.5395,-1829.8941,1095.2717,-684.1314,-821.3369000000012,-1418.7538,-2240.090700000001
440,373.5618,1053.4069,1739.7415,0.0,0.0,0.0,-1016.3374,-9006.9275,491.7233,5402.3421,-1799.6692,1089.1198,-669.7152,-962.4893000000002,-1380.2646,-2342.7539000000006
441,372.1382,1045.4741,1716.2472,0.0,0.0,0.0,-1014.7491,-9025.1285,499.9509,5398.8698,-1750.5381,1065.679,-651.9173,-1007.1974000000009,-1336.7763999999997,-2343.9738000000007
442,381.3758,1033.9186,1728.6941,0.0,0.0,0.0,-1007.0644,-9091.8805,485.7115,5416.0999,-1727.5716,1070.2576,-655.8147,-1053.1449999999986,-1313.1287000000002,-2366.273699999999
443,403.0792,1068.5318,1719.4645,0.0,0.0,0.0,-1011.3137,-9090.6274,486.8259,5383.5105,-1731.0711,1073.1918,-665.8722,-1040.529199999999,-1323.7514999999999,-2364.2806999999993
444,393.1621,1094.2371,1696.4738,0.0,0.0,0.0,-1016.0761,-9128.6335,480.4656,5390.4267,-1694.9908,1074.3352,-662.7954,-1089.9442999999992,-1283.451,-2373.395299999999
445,383.777,1043.3929,1749.0922,0.0,0.0,0.0,-988.0524,-9107.0727,497.7892,5413.2605,-1712.9098,1076.6269,-671.7832,-1007.8133000000007,-1308.0661,-2315.8794000000007
446,403.3367,1053.7338,1729.7937,0.0,0.0,0.0,-995.2752,-9139.6808,493.215,5422.8198,-1729.9281,1082.4197,-673.9356,-1032.0569999999998,-1321.4440000000002,-2353.501
447,376.4504,1079.1222,1721.9216,0.0,0.0,0.0,-996.2907,-9098.1373,493.5445,5402.0963,-1724.7715,1081.1014,-672.1365,-1021.2930000000006,-1315.8066,-2337.0996000000005
448,418.6278,1060.9259,1714.8555,0.0,0.0,0.0,-1009.9416,-8976.8449,487.0502,5352.7432,-1772.2914,1076.7639,-664.4179,-952.5839000000005,-1359.9454,-2312.5293000000006
449,392.4588,1079.1615,1737.7793,0.0,0.0,0.0,-987.6494,-9169.1619,502.819,5394.8941,-1700.9086,1070.5127,-666.5417,-1049.6985999999988,-1296.9376,-2346.6361999999986
450,385.2057,1092.047,1731.1504,0.0,0.0,0.0,-1007.8092,-9144.9018,486.0175,5440.5974,-1709.6232,1084.0829,-673.6311,-1017.6930000000002,-1299.1713999999997,-2316.8644
451,405.2259,1100.6068,1728.4004,0.0,0.0,0.0,-1009.039,-9122.9432,500.8654,5395.6048,-1702.3681,1080.5344,-673.7269,-1001.2789000000002,-1295.5605999999998,-2296.8395
452,421.4589,1091.4803,1732.1748,0.0,0.0,0.0,-1014.1016,-9111.8222,485.0381,5389.9823,-1717.6898,1077.6664,-671.3904,-1005.7894000000015,-1311.4138,-2317.2032000000017
453,414.6425,1093.0854,1716.7951,0.0,0.0,0.0,-1005.8969,-9125.2194,490.4416,5411.0829,-1724.5365,1084.3711,-675.0995,-1005.0687999999991,-1315.2649,-2320.333699999999
454,420.1222,1060.2267,1705.9238,0.0,0.0,0.0,-1008.47,-9178.0761,488.8777,5416.1241,-1672.2694,1080.1612,-669.6276,-1095.2716,-1261.7358,-2357.0074000000004
455,369.3406,1080.7124,1747.5974,0.0,0.0,0.0,-1002.4191,-9246.6626,488.3229,5464.3231,-1654.5728,1066.7233,-657.4481,-1098.7853000000005,-1245.2975999999999,-2344.0829000000003
456,432.6645,1088.3844,1714.1663,0.0,0.0,0.0,-986.1699,-9115.5617,485.8525,5428.5485,-1745.0609,1077.9688,-671.7235,-952.1154000000006,-1338.8156,-2290.9310000000005
457,368.8976,1057.1227,1718.6926,0.0,0.0,0.0,-1016.7627,-9148.9207,493.1221,5437.9264,-1695.7664,1076.5276,-664.7826,-1089.9220000000005,-1284.0214,-2373.9434000000006
458,408.143,1118.9003,1702.4291,0.0,0.0,0.0,-1018.0562,-9104.3981,478.7766,5373.1024,-1673.5292,1083.1474,-667.1984,-1041.1029000000008,-1257.5801999999999,-2298.6831000000006
459,410.6755,1105.8955,1730.0776,0.0,0.0,0.0,-1007.742,-9181.243,483.0404,5384.0179,-1628.592,1070.0591,-653.5058,-1075.2781000000004,-1212.0387,-2287.3168000000005
460,398.8988,1072.0728,1734.7023,0.0,0.0,0.0,-1026.3206,-9083.1018,472.3964,5363.2292,-1705.1381,1075.1101,-661.6965,-1068.1229000000012,-1291.7244999999998,-2359.8474000000015
461,393.9626,1048.9221,1731.7474,0.0,0.0,0.0,-1014.2927,-9193.9265,504.9466,5397.0173,-1645.6609,1076.6363,-660.2872,-1131.623199999999,-1229.3118000000002,-2360.934999999999
462,416.2357,1096.4914,1707.6551,0.0,0.0,0.0,-1021.6581,-9206.0717,494.759,5442.3388,-1652.9297,1081.4605,-667.7866,-1070.2498000000005,-1239.2558,-2309.5056000000004
463,395.0125,1061.6328,1735.2269,0.0,0.0,0.0,-1031.8402,-9030.1364,492.5617,5404.1311,-1777.0074,1079.9013,-668.409,-973.4116000000004,-1365.5151,-2338.9267000000004
