Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
260,4.085620730620576e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.186700000000044,-4.913999999999806,-3.552713678800501e-15,6.679101716144942e-13,28.207099999999976,-34.25879999999998,52.641200000000005,-43.10069999999753,46.589500000000115,3.4888000000021364
261,-2.6645352591003757e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-32.462999999999994,-16.09870000000019,-4.618527782440651e-14,-1.4210854715202004e-14,33.40100000000022,-34.63210000000012,53.51749999999995,-48.561600000000055,52.28640000000016,3.7248000000000943
262,-9.999999996068709e-05,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-42.64909999999994,-8.33730000000088,7.105427357601002e-15,-4.263256414560601e-14,28.73099999999998,-33.205099999999966,53.213300000000004,-50.98650000000053,48.739199999999904,-2.247300000000621
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.97500000000001,-17.626600000000323,-8.881784197001252e-15,1.2789769243681803e-13,38.990300000000076,-37.396100000000004,54.644100000000044,-57.60159999999952,56.23829999999989,-1.3632999999991782
264,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.4088000000001,-12.996100000001281,-0.00010000000000864873,-4.547473508864641e-13,40.84019999999995,-36.640100000000054,53.67220000000003,-52.405000000001365,57.87229999999982,5.46729999999846
265,3.907985046680551e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-38.65410000000006,-13.934900000000319,2.4868995751603507e-14,5.115907697472721e-13,31.422400000000113,-35.71880000000011,52.46369999999998,-52.58889999999943,48.16729999999998,-4.421599999999891
266,4.796163466380676e-14,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.6078,-9.560599999999777,1.0658141036401503e-14,-9.999999981857854e-05,26.84979999999989,-32.10420000000006,52.7337,-49.16849999999944,47.47929999999994,-1.689199999999957
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-43.76790000000009,-6.286800000000657,-7.105427357601002e-15,3.694822225952521e-13,31.341899999999967,-37.292200000000015,53.98009999999998,-50.05490000000151,48.02979999999982,-2.0251000000014727
268,-9.999999995891073e-05,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-41.74990000000001,-9.367600000000692,-1.4210854715202004e-14,2.5579538487363607e-13,26.292499999999908,-35.55339999999987,53.92800000000006,-51.117600000000465,44.6671000000001,-6.450499999999913
269,-5.329070518200751e-15,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-37.145900000000076,-16.483900000000578,0.0,-1.2789769243681803e-13,49.92549999999998,-37.509600000000034,55.04620000000001,-53.6299000000012,67.46209999999996,13.832199999999446
270,-2.4868995751603507e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.676299999999955,-17.491300000000415,1.7763568394002505e-14,-7.105427357601002e-13,42.81110000000005,-35.65259999999989,56.608799999999995,-61.167500000001965,63.76730000000004,2.599799999997849
271,-3.552713678800501e-14,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-41.04259999999991,-17.210199999998558,-0.00010000000000331966,7.105427357601002e-14,38.2014000000001,-36.711,56.48369999999998,-58.25299999999784,57.97410000000019,-0.27889999999856485
272,-2.1316282072803006e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.47459999999994,-19.45980000000083,-2.842170943040401e-14,0.00010000000054333213,40.18850000000003,-35.47779999999995,54.8779000000001,-60.93430000000012,59.588600000000184,-1.3457000000003845
273,-3.907985046680551e-14,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-42.5469,-10.30820000000034,-7.105427357601002e-15,0.00010000000007437393,39.58800000000015,-36.5881000000001,55.91279999999995,-52.854999999999805,58.91269999999989,6.057700000000537
274,1.7763568394002505e-15,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-38.755,-11.805299999999974,-5.329070518200751e-15,-1.2789769243681803e-13,34.96239999999988,-35.80390000000015,54.375299999999974,-50.560199999999625,53.533799999999935,2.97360000000031
275,-1.9539925233402755e-14,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.49009999999999,-13.384000000001055,4.263256414560601e-14,5.684341886080801e-13,35.47809999999994,-33.583100000000165,53.12440000000006,-51.8742000000006,55.01939999999971,3.145199999999342
276,-1.0658141036401503e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-40.96689999999996,-6.517099999999335,-1.5987211554602254e-14,3.126388037344441e-13,35.577299999999944,-35.487299999999976,56.12810000000001,-47.48409999999893,56.21810000000009,8.73400000000094
277,-2.1316282072803006e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.73550000000004,-18.74290000000096,1.7763568394002505e-15,-5.684341886080802e-14,43.922599999999946,-36.55029999999986,57.429700000000025,-61.47840000000127,64.80200000000012,3.3235999999986063
278,3.019806626980426e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.52869999999999,-3.726299999999469,4.796163466380676e-14,-4.405364961712621e-13,24.34519999999983,-35.12340000000011,55.14349999999998,-47.2549999999997,44.365299999999586,-2.8896999999996424
279,-3.552713678800501e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-40.574399999999976,-9.398999999998733,-1.4210854715202004e-14,5.115907697472721e-13,30.727300000000014,-34.632100000000214,54.095800000000075,-49.97329999999732,50.19099999999976,0.21770000000289969
280,3.375077994860476e-14,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.64720000000007,-11.261499999998744,-1.5987211554602254e-14,-2.8421709430404007e-13,43.10389999999997,-36.900099999999945,55.138399999999955,-49.908699999999115,61.34219999999997,11.433500000000855
281,1.7763568394002505e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-41.35639999999992,-10.20429999999957,2.4868995751603507e-14,-1.2789769243681803e-13,35.01579999999994,-36.31410000000008,55.68229999999998,-51.56079999999888,54.38399999999984,2.823200000000277
282,-9.999999996068709e-05,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-41.7091999999999,-10.959800000000495,7.105427357601002e-15,-2.7000623958883807e-13,35.0865,-33.979999999999926,54.36080000000002,-52.669000000001446,55.46730000000009,2.7982999999981857
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.17979999999991,-7.487799999999922,-0.00010000000002285958,-4.263256414560601e-13,27.56830000000002,-34.896699999999925,52.398799999999994,-47.66769999999963,45.070400000000205,-2.597299999999194
284,-9.999999999266151e-05,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.984900000000025,-10.505299999999831,2.1316282072803006e-14,-9.999999966225914e-05,45.61359999999991,-36.92840000000019,57.2529,-54.490399999998886,65.93809999999984,11.44770000000095
285,5.329070518200751e-15,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.50679999999999,-13.364000000000452,4.263256414560601e-14,4.405364961712621e-13,36.51839999999998,-35.91720000000009,55.33830000000002,-55.87070000000014,55.9394999999999,0.06879999999931385
286,7.993605777301127e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.9046,-5.771299999999073,-2.842170943040401e-14,1.8474111129762605e-13,31.655599999999854,-35.71410000000005,55.24569999999995,-47.675999999999604,51.18719999999975,3.511199999999697
287,-1.7763568394002505e-15,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.982900000000036,-16.58649999999941,-5.329070518200751e-15,9.999999988963282e-05,38.616699999999994,-36.44170000000017,55.18230000000001,-58.56929999999875,57.357299999999725,-1.2119999999990227
288,1.5987211554602254e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.640800000000006,-3.8649999999997853,8.881784197001252e-15,6.963318810448982e-13,28.824799999999936,-35.5439999999999,54.71390000000004,-44.50579999999883,47.994699999999966,3.48890000000182
289,-1.2434497875801753e-14,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-48.0279,-14.237799999999925,-2.1316282072803006e-14,-9.999999986121111e-05,45.24340000000005,-39.82489999999995,56.696899999999935,-62.2659000000001,62.11540000000003,-0.1505000000000578
290,-0.0001000000000015433,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-41.50180000000007,-13.813199999998755,0.00010000000001930687,2.7000623958883807e-13,42.84359999999996,-37.051200000000065,55.3679,-55.31499999999845,61.16030000000001,5.845300000001551
291,1.7763568394002505e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.44259999999994,-16.844199999998814,2.3092638912203256e-14,-6.536993168992922e-13,45.855399999999946,-33.81469999999998,53.04729999999997,-54.28679999999835,65.08799999999994,10.801200000001579
292,1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-40.058699999999924,-11.519200000000097,8.881784197001252e-15,-1.8474111129762605e-13,32.058200000000056,-35.58650000000004,52.8941,-51.57780000000044,49.3657999999999,-2.2119999999996267
293,-2.5757174171303632e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-41.627999999999936,-3.030899999999775,1.0658141036401503e-14,-3.126388037344441e-13,29.807899999999872,-36.413299999999886,54.8108,-44.65880000000112,48.20539999999998,3.5465999999990885
294,-0.00010000000000331966,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.563999999999986,-12.890300000000142,-0.00010000000000864873,-3.126388037344441e-13,44.618000000000066,-36.87640000000002,56.36290000000003,-51.45449999999914,64.1045000000002,12.65000000000105
295,0.0,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.20399999999998,-6.659099999998716,2.1316282072803006e-14,-9.99999998327894e-05,27.435800000000018,-33.79569999999998,52.20429999999999,-43.86319999999938,45.844400000000135,1.981200000000527
296,1.5987211554602254e-14,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-38.3781,-11.115100000000897,0.0,-7.105427357601002e-14,29.2304,-36.36610000000003,54.77339999999996,-49.493300000001355,47.63769999999993,-1.855600000001651
297,2.4868995751603507e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-40.71969999999998,-14.79880000000032,3.375077994860476e-14,9.999999961962658e-05,35.11519999999996,-35.123400000000075,53.96640000000005,-55.518400000000284,53.95819999999971,-1.5602000000005773
298,9.999999996779252e-05,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.718399999999875,-7.746899999999666,-7.105427357601002e-15,0.0001000000002733259,31.407799999999906,-35.16590000000005,55.12709999999996,-47.46510000000016,51.3689999999997,3.9038999999995454
299,7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.73100000000008,-12.440999999999267,-0.00010000000002818865,5.542233338928781e-13,28.230199999999932,-35.94559999999989,52.329900000000045,-47.17209999999871,44.61450000000031,-2.557599999998395
300,2.930988785010413e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.50049999999993,-10.424600000001178,-9.999999997489795e-05,2.4158453015843406e-13,29.82689999999998,-34.608400000000174,53.191200000000066,-47.925300000000576,48.40969999999987,0.4843999999992974
301,-9.999999995891073e-05,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-40.20879999999995,-16.80449999999889,3.552713678800501e-14,-2.2737367544323206e-13,36.886200000000024,-37.646599999999886,57.11219999999999,-57.01339999999797,56.35180000000001,-0.6615999999979607
302,-0.00010000000004417586,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.59329999999993,-15.145400000000603,2.1316282072803006e-14,0.00010000000000331966,39.47319999999998,-38.11430000000006,55.361399999999996,-56.73870000000113,56.7202999999998,-0.018400000000873717
303,2.1316282072803006e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.74719999999995,-14.218400000000361,-2.4868995751603507e-14,4.973799150320701e-13,36.02680000000005,-34.87310000000009,54.90280000000002,-52.96549999999918,56.05649999999998,3.0910000000010243
304,-3.197442310920451e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.7702999999999,-13.057499999998562,-3.730349362740526e-14,-5.826450433232822e-13,37.073700000000045,-34.06499999999988,52.29959999999999,-52.82779999999819,55.308300000000045,2.4805000000018467
305,-5.329070518200751e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.705400000000026,-9.967099999999608,-1.4210854715202004e-14,-4.973799150320701e-13,34.07170000000014,-36.4086000000001,54.78880000000004,-49.67259999999983,52.45190000000008,2.7793000000000205
306,3.552713678800501e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.95610000000002,-6.705299999999806,4.263256414560601e-14,-1.4210854715202004e-13,28.72490000000006,-35.28409999999994,54.414799999999936,-44.6614000000007,47.85560000000006,3.19419999999959
307,-8.881784197001252e-15,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-43.25649999999995,-14.331599999998804,-9.999999997134523e-05,-9.999999973331342e-05,40.91080000000006,-36.36619999999986,55.16329999999998,-57.588199999998395,59.70790000000041,2.119700000001558
308,2.4868995751603507e-14,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-41.133300000000006,-10.416799999999274,1.4210854715202004e-14,-2.2737367544323206e-13,34.564499999999995,-34.14530000000005,51.15899999999999,-51.549999999999585,51.57820000000005,0.02820000000069456
309,1.2434497875801753e-14,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.76420000000008,-14.560599999999624,1.2434497875801753e-14,-4.831690603168681e-13,33.18089999999998,-33.97529999999986,49.755300000000005,-49.32500000000074,48.96090000000012,-0.36410000000039133
310,-4.618527782440651e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.472599999999986,-17.67309999999892,9.999999999088516e-05,2.8421709430404007e-13,36.119399999999956,-37.49059999999992,54.07109999999999,-52.145699999999124,52.69990000000025,0.5542000000006766
311,1.687538997430238e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.64550000000013,-18.283499999999876,-1.2434497875801753e-14,9.999999984700025e-05,38.84839999999984,-33.611399999999946,51.84789999999995,-54.9289000000001,57.08489999999985,2.156000000000205
312,-0.00010000000001042508,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.22700000000002,-1.0071000000013584,1.7763568394002505e-14,4.263256414560601e-14,20.348399999999927,-32.10889999999994,51.20329999999999,-36.23420000000051,39.44279999999998,3.2086000000003665
313,-9.999999997489795e-05,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.89530000000001,-7.717700000000569,3.019806626980426e-14,3.552713678800501e-13,25.63539999999998,-34.52800000000013,52.85619999999992,-43.61310000000039,43.963599999999666,0.3504999999999612
314,0.0,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-39.04150000000001,-6.7072999999989165,-9.999999996601616e-05,1.7053025658242404e-13,28.237299999999934,-36.39449999999994,55.37210000000003,-45.74889999999955,47.21490000000003,1.4660000000002498
315,3.375077994860476e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.83440000000003,-6.352899999999565,1.0658141036401503e-14,-1.4210854715202004e-14,27.997800000000122,-38.87029999999983,53.567600000000084,-49.18730000000008,42.69510000000027,-6.492200000000267
316,1.4210854715202004e-14,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-37.123900000000006,-14.191000000000788,1.5987211554602254e-14,2.984279490192421e-13,32.458200000000204,-36.0354,54.938299999999934,-51.31480000000029,51.36110000000003,0.046299999999511954
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-44.36270000000009,-8.79769999999992,-9.999999998377973e-05,-1.2789769243681803e-13,29.996099999999842,-36.77720000000007,55.79500000000004,-53.16039999999933,49.013899999999694,-4.146499999998959
318,-1.7763568394002505e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.08339999999997,-0.9939999999989908,-3.907985046680551e-14,3.552713678800501e-13,18.825100000000063,-33.4981000000001,52.058100000000024,-37.077499999998864,37.38509999999976,0.3076000000013437
319,-9.999999998733244e-05,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-34.16239999999993,-6.285899999998694,2.4868995751603507e-14,-8.384404281969182e-13,23.385699999999954,-32.16559999999997,50.68429999999996,-40.44829999999904,41.904399999999825,1.456100000000795
320,-9.999999999621423e-05,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.06750000000002,-6.970500000000683,-0.00010000000000687237,-3.836930773104541e-13,25.452700000000046,-34.95330000000003,51.76539999999993,-46.03820000000081,42.26479999999995,-3.773400000001317
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.176100000000055,2.4331000000000316,-0.00010000000003529408,-3.979039320256561e-13,17.690700000000152,-34.12169999999999,51.82909999999991,-37.743100000000794,35.39809999999996,-2.34500000000061
322,0.00010000000002108322,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.252799999999965,-13.688700000000463,-4.263256414560601e-14,-5.400124791776761e-13,32.622500000000144,-32.45380000000009,50.65139999999992,-47.941500000001696,50.82010000000008,2.8785999999988476
323,3.552713678800501e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.22359999999999,-3.3556000000002584,-9.999999999976694e-05,-9.999999997489795e-05,28.639199999999985,-35.53929999999996,54.055099999999996,-47.57940000000025,47.1549999999999,-0.42440000000011935
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-37.529599999999995,-4.976699999999809,1.9539925233402755e-14,8.526512829121202e-14,27.893300000000078,-34.613199999999836,52.048799999999936,-42.50640000000004,45.32890000000029,2.822499999999799
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-41.41869999999996,-1.5929999999995381,-1.7763568394002505e-14,-1.8474111129762605e-13,28.73389999999994,-34.906,54.34969999999997,-43.011800000000136,48.177599999999686,5.165800000000004
326,-1.0658141036401503e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.23489999999994,-8.22810000000047,-3.552713678800501e-15,-2.4158453015843406e-13,28.65759999999995,-35.39280000000011,55.16889999999996,-49.46310000000024,48.4336999999998,-1.0293999999999883
327,9.99999999891088e-05,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.33710000000001,-14.777499999999776,-0.00010000000003529408,4.831690603168681e-13,35.765700000000024,-35.1186999999999,53.420799999999964,-53.1147000000002,54.06780000000009,0.9530999999998855
328,4.973799150320701e-14,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-43.72449999999992,-1.8746000000001644,-4.796163466380676e-14,-5.684341886080801e-13,27.97830000000009,-35.83689999999997,55.257999999999974,-45.59900000000094,47.399400000000206,1.8003999999983549
329,-1.5987211554602254e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.7316,-5.653500000000882,9.999999999088516e-05,-1.1368683772161603e-13,26.014300000000038,-36.95669999999994,52.7202,-42.3850000000006,41.777799999999985,-0.6072000000003968
330,9.999999998822062e-05,-0.00010000000008147936,0.0,0.0,0.0,0.0,-40.74339999999992,1.071099999999653,7.105427357601002e-15,-2.4158453015843406e-13,18.030399999999986,-35.32659999999997,52.14309999999999,-39.67229999999951,34.84690000000012,-4.825399999999846
331,-9.999999997312159e-05,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.6892,-9.846200000000039,-9.99999999766743e-05,3.836930773104541e-13,28.843900000000016,-36.75839999999988,53.75639999999994,-48.53549999999953,45.84190000000008,-2.6935999999994493
332,-3.552713678800501e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-40.62589999999999,-10.041099999998906,0.00010000000003707044,-1.8474111129762605e-13,29.96439999999996,-37.055900000000165,53.59559999999997,-50.66689999999922,46.50409999999977,-4.162799999999002
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.538199999999975,-7.218199999998852,-9.999999999266151e-05,-9.999999984700025e-05,24.288500000000013,-36.38030000000014,53.55669999999999,-43.75659999999931,41.464899999999865,-2.2916999999989827
334,-2.4868995751603507e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.32769999999994,-5.11850000000064,-1.2434497875801753e-14,-9.999999947751803e-05,26.362199999999923,-36.44640000000005,55.68270000000003,-48.44630000000021,45.59849999999991,-2.847800000000298
335,-0.0001000000000015433,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.14769999999997,-8.324400000000196,-1.7763568394002505e-14,-2.8421709430404007e-13,27.992299999999847,-36.214899999999886,51.83370000000003,-48.47219999999956,43.61110000000022,-4.8610999999998015
336,-0.00010000000003707044,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-41.89310000000005,-2.5593000000009027,-0.00010000000001753051,-9.999999964804829e-05,27.177199999999978,-36.43239999999994,53.00450000000002,-44.45290000000003,43.749300000000176,-0.7036000000000797
337,3.552713678800501e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-39.23840000000002,-11.382399999999887,4.796163466380676e-14,5.684341886080802e-14,29.086400000000058,-36.351999999999954,52.71099999999996,-50.62079999999867,45.44539999999995,-5.1753999999989375
338,0.00010000000002996501,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.38460000000005,0.8515000000010673,-1.5987211554602254e-14,-9.999999934962034e-05,19.28840000000014,-35.22739999999996,53.76129999999994,-42.53319999999856,37.822300000000354,-4.710899999998212
339,0.00010000000002996501,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-46.79760000000005,-9.371799999999435,-3.552713678800501e-14,0.00010000000028753675,30.137700000000052,-35.959800000000016,54.95260000000006,-56.1692000000003,49.130499999999984,-7.038700000000091
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-41.58219999999997,-9.309699999999609,-1.2434497875801753e-14,-1.7053025658242404e-13,27.694199999999967,-36.54090000000011,52.80350000000002,-50.89189999999974,43.956799999999994,-6.93509999999997
341,0.00010000000003351772,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.849500000000035,-0.390499999999939,-8.881784197001252e-15,1.1368683772161603e-13,20.62640000000006,-33.847600000000014,52.23459999999993,-39.23989999999982,39.013399999999976,-0.2264999999993904
342,-1.7763568394002505e-14,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-34.96710000000006,-11.950099999999455,-1.2434497875801753e-14,-9.99999998327894e-05,32.85960000000015,-33.06329999999988,51.33400000000004,-46.91729999999879,51.13030000000031,4.2130000000015215
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-44.17210000000001,2.3100999999998706,-1.7763568394002505e-14,-0.00010000000033016931,16.672500000000028,-36.28110000000001,53.75690000000001,-41.86210000000152,34.14830000000014,-7.713800000001605
344,4.973799150320701e-14,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-37.52500000000003,-9.939500000000052,3.907985046680551e-14,-3.836930773104541e-13,26.284099999999924,-36.80550000000006,53.16680000000001,-47.464600000000345,42.64539999999999,-4.819200000000578
345,7.105427357601002e-15,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.14999999999994,-7.202700000001201,-9.999999999976694e-05,-2.984279490192421e-13,26.522699999999908,-32.38300000000013,52.95080000000003,-51.35280000000061,47.09049999999969,-4.262300000001147
346,5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-38.02680000000004,-4.5462999999994835,1.7763568394002505e-14,4.973799150320701e-13,21.325199999999807,-34.315499999999844,51.245399999999954,-42.57299999999894,38.25509999999992,-4.317899999999476
347,-9.999999997312159e-05,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.839599999999976,-5.915199999999729,-1.0658141036401503e-14,-3.694822225952521e-13,21.580800000000004,-33.40820000000004,52.74539999999991,-40.75489999999948,40.91799999999987,0.16310000000084557
348,-2.1316282072803006e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-36.248800000000045,-9.00730000000003,2.1316282072803006e-14,-2.984279490192421e-13,28.29810000000018,-35.95039999999995,52.80530000000002,-45.256100000001126,45.15300000000002,-0.1031000000011062
349,-1.7763568394002505e-15,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-33.399200000000036,0.6963000000009245,0.00010000000000509601,-7.815970093361102e-13,16.247200000000085,-32.35449999999992,49.08760000000001,-32.70269999999887,32.980300000000284,0.2776000000014136
350,-9.99999999891088e-05,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.66250000000009,-0.6976000000005378,-9.999999998733244e-05,-2.8421709430404007e-13,22.740599999999933,-34.05570000000001,50.69789999999998,-36.3603000000021,39.38279999999979,3.0224999999974713
351,-1.7763568394002505e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.467299999999916,2.814500000000116,-3.019806626980426e-14,1.9895196601282805e-13,20.22990000000019,-32.14670000000009,49.378599999999935,-35.652799999998706,37.46180000000015,1.8090000000016744
352,-0.00010000000001930687,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.82560000000004,4.021700000000841,-8.881784197001252e-15,-0.00010000000024490419,13.585800000000003,-29.87869999999996,49.45580000000005,-32.80409999999901,33.16290000000009,0.358800000001537
353,-3.552713678800501e-14,-9.237055564881302e-14,0.00010000000006371579,0.0,0.0,0.0,-38.222600000000064,2.4214000000006877,9.99999999891088e-05,0.00010000000057175384,15.488699999999984,-29.70380000000013,48.387199999999986,-35.80089999999922,34.172099999999844,-1.6287999999991527
354,2.842170943040401e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.98739999999991,-3.382299999999283,-5.329070518200751e-15,9.99999997048917e-05,25.174699999999923,-36.129899999999935,52.460599999999964,-42.36960000000063,41.505400000000066,-0.8642000000012402
355,9.999999999443787e-05,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-37.858000000000025,-8.580100000001117,-2.1316282072803006e-14,0.00010000000035859102,23.144200000000076,-36.791300000000135,53.72630000000002,-46.43780000000065,40.07919999999985,-6.3586000000001235
356,-2.4868995751603507e-14,1.3500311979441904e-13,1.1368683772161603e-13,0.0,0.0,0.0,-34.879799999999975,-12.19239999999985,1.7763568394002505e-15,9.947598300641403e-14,28.11470000000001,-37.731600000000014,52.699300000000044,-47.07219999999916,43.082400000000035,-3.9897999999991143
357,-9.999999999443787e-05,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.250300000000024,-2.032299999999239,1.4210854715202004e-14,3.126388037344441e-13,18.378399999999996,-35.525099999999995,52.96120000000002,-40.28269999999881,35.814500000000024,-4.468199999998333
