Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
398,3.9968028886505635e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-25.528300000000076,-18.442800000001093,2.4868995751603507e-14,-7.176481631177012e-13,30.831899999999933,-23.131399999999875,34.08349999999997,-43.97110000000156,41.783999999999914,-2.1871000000021077
399,-1.9539925233402755e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.174799999999944,-16.24899999999932,-3.019806626980426e-14,-5.826450433232822e-13,33.89879999999985,-23.561399999999924,32.32909999999998,-37.42380000000092,42.666499999999914,5.24269999999877
400,-2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-28.660999999999948,-9.756799999999567,-7.105427357601002e-15,5.684341886080802e-14,29.97219999999991,-22.72499999999999,33.54560000000005,-38.41769999999925,40.79279999999985,2.375100000000602
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.26349999999998,-10.629300000000024,1.0658141036401503e-14,9.237055564881302e-14,27.072299999999856,-23.797600000000067,33.7714,-41.89279999999999,37.04609999999978,-4.846700000000883
402,4.440892098500626e-15,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-25.4508,-14.603500000000443,1.0658141036401503e-14,4.973799150320701e-14,28.85729999999984,-23.06520000000012,34.36480000000003,-40.054300000000055,40.15689999999975,0.10259999999924219
403,2.1316282072803006e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-25.05049999999995,-18.674900000000246,0.00010000000000864873,-0.00010000000003174137,31.195599999999978,-23.03220000000006,33.25789999999999,-43.725299999999166,41.42129999999979,-2.3039999999996006
404,-3.197442310920451e-14,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-24.62909999999998,-10.343700000000338,-0.00010000000000687237,-4.831690603168681e-13,27.03400000000001,-23.57559999999998,32.691299999999934,-34.973000000002344,36.14970000000008,1.1766999999975063
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-26.921599999999934,-17.20960000000067,-5.329070518200751e-15,-0.00010000000083465466,33.165000000000155,-22.984999999999957,33.21690000000002,-44.13140000000112,43.39690000000044,-0.7345000000006792
406,-1.1546319456101628e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.171599999999977,-10.861200000000562,1.7763568394002505e-15,4.121147867408581e-13,25.608900000000176,-20.68390000000011,34.00049999999999,-37.03280000000066,38.92549999999994,1.892699999999504
407,-2.930988785010413e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-27.718199999999953,-7.632800000000536,3.907985046680551e-14,0.00010000000032306389,26.199100000000143,-23.102999999999913,33.98980000000002,-35.35090000000101,37.085900000000244,1.7349999999987773
408,3.2862601528904634e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.462799999999955,-22.644299999999404,-1.0658141036401503e-14,6.181721801112872e-13,35.383099999999985,-23.670100000000097,34.198099999999954,-52.10709999999772,45.91109999999972,-6.195999999997772
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.762700000000013,-16.86459999999898,-2.6645352591003757e-14,-1.2789769243681803e-13,34.23919999999998,-21.033500000000032,35.6643,-45.627199999999654,48.87000000000017,3.242800000000063
410,2.6645352591003757e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-28.97719999999995,-12.998100000001443,0.0,7.105427357601002e-14,36.8770999999998,-22.55490000000012,35.89749999999998,-41.9753000000016,50.21969999999977,8.244399999998393
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-27.563999999999925,-14.468100000000254,-0.00010000000001042508,1.9184653865522705e-13,31.27859999999996,-21.189500000000102,34.528700000000015,-42.03209999999985,44.617799999999875,2.5857000000000276
412,-4.618527782440651e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-23.575899999999983,-9.470099999999888,1.0658141036401503e-14,-1.9895196601282805e-13,24.131600000000144,-20.75000000000015,32.6062,-33.046000000000845,35.98780000000011,2.9417999999994926
413,-1.687538997430238e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-22.70569999999995,-14.12700000000073,-4.085620730620576e-14,-4.547473508864641e-13,30.990699999999954,-20.735900000000175,30.824899999999932,-36.832700000000635,41.07969999999994,4.246999999998852
414,-0.00010000000003351772,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-24.366199999999985,-15.837200000000024,-4.085620730620576e-14,7.531752999057062e-13,35.097599999999915,-22.51239999999991,33.16530000000004,-40.20339999999874,45.750500000000045,5.54710000000108
415,-9.999999999799059e-05,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-19.790800000000047,-8.950500000000533,-5.329070518200751e-15,-4.760636329592671e-13,21.088100000000026,-20.301100000000087,31.842599999999994,-28.74130000000249,32.62959999999982,3.8882999999971055
416,-2.9753977059954195e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-29.6319,-11.84570000000007,-0.00010000000002108322,-1.6342482922482304e-13,31.946100000000072,-23.419600000000212,33.23459999999998,-41.477800000000975,41.76109999999984,0.28329999999886546
417,3.197442310920451e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-24.860900000000008,-7.123300000000908,1.2434497875801753e-14,2.5579538487363607e-13,28.713199999999993,-22.139100000000113,34.04689999999993,-31.984300000000395,40.620999999999924,8.636699999999529
418,2.6645352591003757e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-23.082900000000002,-7.552799999998673,5.329070518200751e-15,-1.0658141036401503e-13,22.44450000000017,-20.334299999999878,32.38960000000003,-30.635699999999147,34.499800000000434,3.8641000000012866
419,9.999999997845066e-05,0.0,0.00010000000016852084,0.0,0.0,0.0,-22.677799999999984,-12.734199999999051,7.105427357601002e-15,2.6290081223123707e-13,30.62060000000001,-21.524899999999942,32.55220000000006,-35.41179999999782,41.64790000000002,6.236100000002203
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-24.742400000000014,-10.056399999998874,-8.881784197001252e-15,-0.00010000000020227162,20.993100000000126,-22.181700000000042,31.873099999999933,-34.79889999999929,30.684499999999904,-4.1143999999998435
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-24.524300000000082,-7.8209999999992235,9.999999999266151e-05,1.2079226507921703e-13,26.53450000000005,-21.44460000000007,32.63530000000005,-32.34519999999963,37.72519999999992,5.3800000000005195
422,-9.999999998289155e-05,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-25.55770000000007,-20.226099999999228,0.00010000000000864873,-7.815970093361102e-13,43.72550000000005,-23.0983000000001,35.372799999999955,-45.78380000000003,55.9999999999999,10.216199999999876
423,-0.0001000000000139778,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-25.80479999999994,-8.1858000000001,-1.7763568394002505e-15,2.0605739337042905e-13,26.090999999999923,-23.145600000000133,33.65480000000001,-33.99059999999901,36.6001999999998,2.609600000001013
424,1.2434497875801753e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-27.395499999999927,-16.30949999999928,-0.0001000000000015433,3.055333763768431e-13,34.90429999999995,-22.84790000000004,34.127200000000016,-43.70499999999897,46.18360000000004,2.478600000001073
425,-3.197442310920451e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-29.028299999999906,-17.851800000000246,1.5987211554602254e-14,2.2737367544323206e-13,30.739200000000107,-23.41019999999993,35.56500000000004,-46.88020000000031,42.89400000000022,-3.9862000000005473
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-26.06969999999993,-23.106300000000694,-2.842170943040401e-14,-4.263256414560601e-14,40.07139999999991,-22.909300000000062,33.804099999999984,-49.17590000000056,50.966200000000065,1.7902999999990499
427,-4.618527782440651e-14,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-25.73820000000001,-18.30080000000077,0.0,-0.00010000000052912128,35.06400000000015,-24.085799999999892,34.45269999999999,-44.039200000001344,45.430900000000356,1.3916999999987851
428,-9.99999999971024e-05,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-29.471399999999992,-10.31509999999993,-5.329070518200751e-15,1.6342482922482304e-13,26.081999999999915,-22.342299999999852,33.82619999999993,-39.7866000000005,37.56589999999987,-2.22070000000085
429,9.999999997933884e-05,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-23.379700000000025,-17.8283999999996,-9.999999999976694e-05,5.044853423896711e-13,33.19569999999988,-23.362999999999918,32.47189999999999,-41.207999999998,42.30459999999972,1.0966000000017253
430,-3.4638958368304884e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.687199999999912,-16.431200000000235,0.000100000000054834,7.815970093361102e-14,30.015199999999993,-24.03390000000011,32.739600000000024,-38.118300000001256,38.72090000000003,0.6025999999983149
431,1.9539925233402755e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.349299999999943,-14.346599999999686,-1.9539925233402755e-14,-6.394884621840902e-14,31.973200000000027,-22.498299999999944,34.265900000000045,-42.695900000000364,43.740800000000014,1.0448999999998776
432,4.618527782440651e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-28.64099999999997,-13.135900000000929,-9.999999999799059e-05,2.2026824808563106e-13,32.656899999999816,-22.214799999999986,35.82759999999993,-41.77700000000134,46.269699999999766,4.492699999998427
433,5.1514348342607263e-14,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-23.543999999999976,-20.803599999998994,-3.552713678800501e-15,2.4158453015843406e-13,38.95039999999987,-20.716999999999903,31.693799999999914,-44.347399999998544,49.92719999999988,5.579800000001333
434,-1.3322676295501878e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-24.762199999999996,-10.593899999999602,2.6645352591003757e-14,7.105427357601002e-14,28.231800000000007,-20.754800000000124,31.70180000000004,-35.355999999999355,39.17880000000004,3.8228000000009104
435,-4.973799150320701e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-24.466500000000064,-17.06560000000101,7.105427357601002e-15,5.329070518200751e-13,32.9349,-21.024100000000146,33.523400000000024,-41.53200000000063,45.43419999999999,3.9021999999998123
436,3.4638958368304884e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-25.467299999999984,-6.98700000000096,-1.2434497875801753e-14,0.0,24.097599999999964,-20.688600000000058,31.160899999999916,-32.45440000000214,34.56989999999971,2.1154999999978
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.265200000000096,-21.395799999999497,9.999999997312159e-05,0.0001000000000672685,37.068599999999876,-22.767600000000023,31.632500000000086,-44.66079999999917,45.93350000000005,1.2727000000004232
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.99430000000004,-11.307299999999106,5.329070518200751e-15,-1.4210854715202004e-13,21.076800000000105,-21.817899999999884,31.68640000000004,-35.3015999999992,30.945300000000266,-4.356299999998704
439,1.0658141036401503e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-24.991600000000005,-15.65080000000017,2.3092638912203256e-14,-0.00010000000040122359,32.73250000000003,-21.699699999999858,32.652400000000014,-40.6425000000004,43.68520000000019,3.042699999999787
440,2.220446049250313e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-26.92820000000005,-14.10640000000079,2.1316282072803006e-14,-1.4210854715202004e-13,29.76690000000005,-21.827299999999816,34.92799999999999,-41.03460000000061,42.86760000000034,1.8329999999992737
441,-3.197442310920451e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.939899999999934,-22.08700000000119,-1.4210854715202004e-14,3.410605131648481e-13,33.39520000000005,-23.15040000000008,32.10140000000003,-46.026900000002236,42.34620000000012,-3.6807000000025702
442,-1.7763568394002505e-15,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-29.419799999999984,-21.426600000001052,-0.00010000000002285958,2.8421709430404007e-13,35.71109999999992,-22.90460000000014,34.43319999999995,-50.84650000000134,47.23969999999973,-3.6068000000020692
443,1.4210854715202004e-14,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-20.546299999999956,-18.21660000000071,7.105427357601002e-15,-4.192202140984591e-13,30.113599999999984,-24.09059999999993,33.56550000000001,-38.76280000000075,39.58850000000006,0.8256999999993084
444,1.7763568394002505e-15,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-25.649000000000047,-16.52310000000122,-2.3092638912203256e-14,-1.5631940186722204e-13,24.563199999999863,-21.888699999999957,32.78079999999994,-42.17210000000249,35.455299999999966,-6.716800000002298
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.777599999999914,-17.38230000000038,-9.999999999266151e-05,1.4210854715202004e-14,31.05069999999986,-22.616400000000084,33.548100000000076,-44.16000000000062,41.98239999999962,-2.177600000001
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-28.473200000000062,-12.076999999999618,2.842170943040401e-14,-0.0001000000003799073,25.81110000000013,-23.107899999999873,33.52190000000003,-40.550300000000654,36.22510000000018,-4.325200000000475
447,1.5987211554602254e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-31.35890000000002,-19.41369999999945,-3.552713678800501e-15,5.400124791776761e-13,34.52449999999993,-24.236999999999956,35.48110000000005,-50.772399999998896,45.76859999999979,-5.003799999999099
448,9.999999998289155e-05,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.577499999999986,-13.602199999998884,1.5987211554602254e-14,2.7711166694643907e-13,33.738099999999974,-23.022699999999862,35.05229999999997,-44.179599999999446,45.767700000000076,1.588100000000857
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-29.9203,-12.367100000000708,9.999999995891073e-05,2.5579538487363607e-13,29.43509999999989,-21.520100000000134,34.46390000000001,-42.287400000000545,42.378899999999874,0.09149999999932845
450,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-23.13470000000005,-19.290599999998843,-2.4868995751603507e-14,-4.618527782440651e-13,32.905899999999974,-22.16750000000008,33.672199999999926,-42.42540000000009,44.41059999999993,1.9851999999993915
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-28.526299999999992,-13.611799999999928,-1.0658141036401503e-14,8.526512829121202e-14,30.970000000000063,-23.10300000000006,33.49170000000004,-42.13819999999984,41.35869999999992,-0.7795000000001444
452,0.00010000000001220144,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.340600000000073,-14.653100000000082,-3.019806626980426e-14,9.999999966225914e-05,30.333299999999895,-23.5236000000002,33.221699999999984,-42.993500000001426,40.03139999999968,-2.9621000000015165
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.77349999999999,-8.817600000000951,-1.9539925233402755e-14,-5.897504706808832e-13,29.14589999999999,-22.8951,34.7136000000001,-38.59110000000073,40.96439999999986,2.3732999999995883
454,9.999999999976694e-05,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.87420000000004,-16.306400000000217,2.1316282072803006e-14,-9.237055564881302e-14,27.322199999999988,-22.238400000000045,32.220300000000016,-39.180500000001025,37.304099999999735,-1.876400000000384
455,1.9539925233402755e-14,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-20.9983,-16.904300000000624,3.907985046680551e-14,2.7711166694643907e-13,31.494700000000016,-21.83680000000001,31.395300000000063,-37.9027000000009,41.05320000000018,3.1504999999995107
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-30.363499999999902,-10.917100000001199,9.999999999976694e-05,-1.4210854715202004e-13,25.648799999999873,-23.797600000000056,34.96130000000001,-41.28050000000151,36.81249999999983,-4.468000000001911
457,2.842170943040401e-14,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.707300000000068,-8.158299999999628,-9.999999998200337e-05,-2.6290081223123707e-13,26.28650000000005,-21.13269999999999,34.76319999999997,-33.86569999999961,39.91700000000003,6.051299999999959
458,-1.4210854715202004e-14,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-28.589799999999993,-16.031399999999792,5.329070518200751e-15,9.237055564881302e-14,32.91200000000005,-24.180399999999935,35.47440000000001,-44.62129999999954,44.2059999999999,-0.41529999999873723
459,3.6415315207705135e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-28.380799999999965,-10.727400000000578,0.00010000000003707044,1.4210854715202004e-13,27.209400000000024,-21.79900000000012,32.580300000000015,-39.1081000000012,37.99069999999992,-1.117400000002192
460,9.769962616701378e-15,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-28.528099999999956,-14.502399999999128,1.4210854715202004e-14,-4.618527782440651e-13,30.736300000000192,-23.20230000000002,35.63520000000001,-43.03039999999887,43.16919999999996,0.1388000000015488
461,4.1744385725905886e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.189800000000076,-16.974400000000898,3.730349362740526e-14,1.4921397450962104e-13,38.002999999999936,-24.048099999999994,36.431999999999974,-50.164200000000385,50.3868999999998,0.2227000000000956
462,4.263256414560601e-14,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-27.47050000000002,-12.754400000000786,-4.263256414560601e-14,3.197442310920451e-13,25.617200000000008,-23.39129999999991,34.141599999999926,-40.224900000001114,36.367500000000256,-3.857400000000858
463,8.881784197001252e-16,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-28.55409999999997,-11.518000000000587,-9.999999996956888e-05,3.552713678800501e-13,21.833800000000142,-22.205299999999887,35.36599999999998,-40.07219999999964,34.994500000000116,-5.077699999999293
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.394999999999897,-14.161299999999095,-9.999999999443787e-05,4.831690603168681e-13,29.57209999999978,-24.048099999999856,35.141699999999986,-45.55649999999913,40.665700000000015,-4.890799999998887
465,9.999999999088516e-05,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-27.682600000000022,-11.704200000000606,2.3092638912203256e-14,-1.1368683772161603e-13,26.52090000000001,-23.296699999999888,34.66960000000004,-39.386800000000434,37.893800000000276,-1.4930000000001584
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-28.9024,-16.210600000000262,0.0,6.465938895416912e-13,27.035399999999925,-23.06999999999995,34.903399999999976,-45.11309999999825,38.86879999999995,-6.244299999998299
467,-4.973799150320701e-14,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-26.06110000000006,-12.520200000000466,-1.4210854715202004e-14,-9.999999976173513e-05,27.232399999999977,-23.131400000000017,34.330799999999996,-38.58140000000022,38.431799999999846,-0.14960000000060347
468,-1.2434497875801753e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-29.94219999999998,-7.281099999999704,-8.881784197001252e-15,4.121147867408581e-13,31.71579999999988,-23.145599999999924,36.29980000000001,-37.223199999998805,44.86999999999997,7.6468000000007095
469,9.999999999621423e-05,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-29.93470000000002,-15.280500000000785,-7.105427357601002e-15,1.6342482922482304e-13,32.43069999999997,-24.709499999999988,34.57120000000009,-45.2150999999997,42.29240000000007,-2.922700000000088
470,-1.7763568394002505e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.963400000000014,-16.057699999999848,9.999999998200337e-05,-9.237055564881302e-14,38.86909999999997,-24.048000000000044,35.075500000000005,-47.020999999999,49.896599999999935,2.875600000000478
471,-3.197442310920451e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.508299999999963,-15.958400000000154,-2.3092638912203256e-14,3.623767952376511e-13,34.24170000000005,-23.565999999999814,33.93430000000002,-44.46679999999969,44.61000000000003,0.14320000000079602
472,9.999999999088516e-05,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-29.83460000000007,-14.895399999998592,0.00010000000000687237,-3.126388037344441e-13,35.18359999999997,-23.58499999999985,35.57710000000003,-44.72980000000021,47.17570000000015,2.4458999999994795
473,9.999999999354969e-05,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-26.366499999999956,-15.241999999999926,-0.00010000000000331966,2.4158453015843406e-13,31.284400000000037,-22.465099999999993,34.821900000000056,-41.60850000000007,43.64120000000021,2.0326999999996893
474,-1.9539925233402755e-14,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.77900000000002,-16.111700000000315,4.263256414560601e-14,3.765876499528531e-13,33.34400000000009,-22.847900000000198,35.44569999999999,-43.890699999999605,45.941799999999986,2.051099999999927
475,5.3290705182007514e-14,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.427899999999998,-8.430900000000277,-9.999999999799059e-05,7.105427357601002e-14,21.2106,-23.192799999999853,34.53169999999993,-35.858899999999885,32.549499999999966,-3.309399999999691
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-25.984699999999968,-10.922299999999225,3.730349362740526e-14,-5.044853423896711e-13,24.56720000000005,-22.847800000000063,34.48229999999995,-36.90689999999956,36.20169999999993,-0.7051999999996248
477,-4.085620730620576e-14,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-24.963099999999987,-17.953799999999216,-1.0658141036401503e-14,-9.99999997048917e-05,28.453999999999994,-23.04629999999985,32.62749999999992,-42.917099999998996,38.03519999999995,-4.881899999999044
478,-3.8191672047105385e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.458800000000007,-18.33360000000048,-1.4210854715202004e-14,3.552713678800501e-14,29.55090000000004,-22.294999999999934,33.63030000000003,-44.792400000000576,40.88620000000013,-3.9062000000006716
479,-2.5757174171303632e-14,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.75519999999998,-19.251399999999236,0.00010000000000864873,3.836930773104541e-13,33.94820000000009,-22.399000000000065,33.6515,-45.00649999999813,45.200700000000026,0.19420000000190285
480,-1.9539925233402755e-14,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-26.26380000000009,-19.010900000000248,3.019806626980426e-14,6.252776074688882e-13,33.32849999999985,-24.581999999999965,34.62539999999999,-45.27459999999945,43.3719000000001,-1.9027000000002587
481,-0.00010000000000331966,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.233900000000023,-12.39720000000072,9.999999999266151e-05,-9.999999995358166e-05,24.915900000000022,-22.503000000000064,33.94170000000002,-39.63120000000155,36.35459999999975,-3.276600000001345
482,-3.375077994860476e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.964500000000033,-15.362500000000358,-1.7763568394002505e-14,-3.694822225952521e-13,33.33530000000006,-22.408499999999886,34.28169999999993,-40.327000000001306,45.2085000000001,4.881499999998798
483,9.325873406851315e-15,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-25.398199999999992,-12.552200000000722,4.085620730620576e-14,0.00010000000035859102,28.93090000000001,-22.885699999999936,33.34769999999997,-37.95030000000065,39.39289999999981,1.442599999999162
484,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.458899999999986,-13.088899999998539,1.0658141036401503e-14,-9.999999930698777e-05,26.148100000000202,-21.917099999999998,33.178599999999975,-36.5478999999973,37.40960000000041,0.8617000000026565
485,2.930988785010413e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-24.14869999999999,-19.439000000000128,-1.7763568394002505e-14,-2.0605739337042905e-13,30.62169999999989,-24.000799999999952,33.10959999999995,-43.58780000000029,39.73049999999989,-3.8573000000001727
486,-1.865174681370263e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-29.86989999999999,-11.525799999999691,2.1316282072803006e-14,9.999999950593974e-05,31.926899999999932,-23.088900000000024,34.711200000000005,-41.39550000000032,43.549199999999914,2.1536999999993665
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-27.64409999999999,-18.07669999999975,2.3092638912203256e-14,-2.2026824808563106e-13,36.582399999999794,-23.273200000000042,34.86469999999997,-45.720900000000334,48.173899999999726,2.452999999999623
488,-0.00010000000002463594,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.550400000000025,-17.7204999999994,9.99999999766743e-05,-0.00010000000012411192,40.61720000000001,-23.027499999999872,36.322800000000086,-43.27099999999965,53.912500000000115,10.64150000000069
489,2.3092638912203256e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-28.650700000000008,-16.9974000000002,-9.999999996246345e-05,-1.6342482922482304e-13,31.155800000000106,-24.317400000000024,33.433799999999955,-45.6481,40.27219999999981,-5.37590000000019
490,-0.0001000000000139778,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.78489999999995,-15.345000000000564,2.842170943040401e-14,5.329070518200751e-13,29.41760000000007,-23.017999999999827,34.56560000000009,-43.13000000000063,40.965200000000216,-2.1648000000006427
491,-2.1316282072803006e-14,1.0302869668521453e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-27.425499999999964,-9.212700000000256,1.5987211554602254e-14,4.689582056016661e-13,23.68150000000004,-22.054100000000105,33.34949999999998,-36.63820000000013,34.97690000000002,-1.661300000000793
492,3.552713678800501e-14,9.999999987897468e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.987400000000015,-19.883200000001334,2.4868995751603507e-14,0.00010000000003884679,36.27970000000002,-22.639999999999965,34.82239999999994,-42.87040000000125,48.462099999999765,5.591699999998518
493,4.440892098500626e-15,-9.999999990029096e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.31889999999997,-12.555500000000707,0.00010000000003529408,0.00010000000050069957,25.538799999999902,-22.63050000000011,33.05429999999991,-37.87440000000045,35.96259999999959,-1.9118000000008593
494,1.0658141036401503e-14,-9.999999994647624e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-20.468200000000053,-14.733899999998547,9.999999999266151e-05,-7.744915819785092e-13,25.03440000000007,-20.73109999999986,32.068299999999965,-35.20209999999937,36.37160000000017,1.1695000000008022
495,4.085620730620576e-14,1.7763568394002505e-14,-0.00010000000010990107,0.0,0.0,0.0,-23.169000000000008,-12.59210000000021,2.4868995751603507e-14,-1.6342482922482304e-13,27.353699999999844,-23.674799999999966,33.27629999999998,-35.76120000000012,36.95519999999997,1.1939999999993915
496,-1.5987211554602254e-14,8.881784197001252e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.594199999999997,-10.118300000000257,0.00010000000001220144,-1.3500311979441904e-13,25.185100000000013,-23.183300000000127,34.99860000000008,-36.71240000000044,37.00040000000019,0.28799999999929504
