POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
673,376.2505,1010.8485,1698.2886,0.0,0.0,0.0,-993.8592,-9007.0821,477.3198,5395.5805,-1744.5178,1065.7357,-665.0952,-1042.6533999999992,-1343.8773,-2386.5306999999993
674,389.5176,1037.7785,1673.1042,0.0,0.0,0.0,-976.8946,-8755.3756,461.0047,5310.9617,-1891.4942,1076.6552,-670.7375,-859.9034999999994,-1485.5765000000001,-2345.4799999999996
675,376.1196,990.9003,1700.7344,0.0,0.0,0.0,-975.0957,-8792.921,493.6591,5398.382,-1918.6032,1065.9058,-664.2228,-808.2213000000002,-1516.9202,-2325.1415
676,390.3401,985.2438,1677.2925,0.0,0.0,0.0,-954.4979,-8847.4331,482.9924,5374.8691,-1903.0579,1081.9472,-684.6128,-891.1930999999995,-1505.7235,-2396.916599999999
677,400.4953,1051.7312,1683.0288,0.0,0.0,0.0,-975.1051,-8860.5119,483.1011,5321.1279,-1817.4268,1058.2183,-658.3924,-896.1326999999992,-1417.6009,-2313.7335999999996
678,389.0941,1039.9812,1693.8238,0.0,0.0,0.0,-964.2356,-8809.7603,467.3333,5364.4579,-1905.9733,1064.9136,-665.1169,-819.3055999999997,-1506.1766,-2325.4821999999995
679,384.5804,1059.9935,1679.0803,0.0,0.0,0.0,-981.1448,-8869.2143,477.6843,5337.1476,-1836.191,1054.5942,-657.34,-911.8729999999996,-1438.9368,-2350.8097999999995
680,398.6966,1028.247,1681.167,0.0,0.0,0.0,-970.7301,-8800.5622,478.479,5353.1009,-1898.7101,1063.2929,-659.2809,-831.6017999999995,-1494.6981,-2326.2999
681,403.475,1028.3771,1685.644,0.0,0.0,0.0,-963.0665,-8714.3061,479.7642,5366.4439,-1980.7367,1072.7382,-671.9533,-713.6683999999996,-1579.9517999999998,-2293.6201999999994
682,386.2914,1017.5173,1681.4877,0.0,0.0,0.0,-991.5481,-8701.5646,468.397,5322.662,-1957.5033,1061.4927,-657.6234,-816.7572999999993,-1553.634,-2370.3912999999993
683,396.6494,1037.7931,1683.5411,0.0,0.0,0.0,-988.8614,-8762.7462,471.2436,5331.3438,-1911.1469,1067.0304,-669.3964,-831.0366000000004,-1513.5128999999997,-2344.5495
684,365.5185,1025.3177,1647.4048,0.0,0.0,0.0,-972.3866,-8744.9648,496.5089,5317.7061,-1898.7476,1070.3804,-671.0458,-864.8953999999994,-1499.413,-2364.308399999999
685,360.5973,970.8916,1692.7912,0.0,0.0,0.0,-957.4876,-8840.8253,494.5055,5395.0391,-1884.4206,1071.7554,-675.413,-884.4882000000007,-1488.0782,-2372.5664000000006
686,385.4263,991.9071,1683.6317,0.0,0.0,0.0,-976.5981,-8784.0248,474.4422,5300.0256,-1839.019,1068.7739,-670.8736,-925.1899999999987,-1441.1187,-2366.308699999999
687,371.3643,1003.5425,1678.3,0.0,0.0,0.0,-953.9415,-8803.4064,482.8669,5340.9454,-1892.5516,1082.3441,-687.8713,-880.3288000000002,-1498.0788,-2378.4076
688,388.2227,1040.5327,1676.7588,0.0,0.0,0.0,-983.3159,-8889.0166,469.9748,5408.747,-1871.9301,1065.542,-664.2751,-888.0965000000006,-1470.6632,-2358.7597000000005
689,406.0689,1083.74,1689.8187,0.0,0.0,0.0,-957.0632,-8916.5778,456.2768,5309.1617,-1771.6836,1065.1498,-666.4159,-928.5749000000005,-1372.9497000000001,-2301.5246000000006
690,386.6821,1009.0619,1697.7311,0.0,0.0,0.0,-977.2564,-8956.7876,470.1978,5371.5945,-1805.364,1071.916,-672.9774,-998.7765999999992,-1406.4254,-2405.2019999999993
691,391.9647,1029.1409,1685.068,0.0,0.0,0.0,-983.6954,-8929.0063,468.0537,5408.914,-1821.0182,1071.2073,-665.9052,-929.5603999999994,-1415.7161,-2345.2764999999995
692,378.376,1049.0552,1703.008,0.0,0.0,0.0,-992.3856,-8862.8175,465.7663,5326.014,-1834.9218,1068.9204,-668.908,-932.9835999999996,-1434.9094,-2367.8929999999996
693,382.2567,1012.0004,1678.6753,0.0,0.0,0.0,-965.7861,-8897.6377,485.4814,5371.2135,-1849.9099,1065.4522,-669.8973,-933.7964999999995,-1454.355,-2388.1514999999995
694,384.0171,1026.5281,1669.301,0.0,0.0,0.0,-981.4369,-8919.639,465.2963,5306.5614,-1772.9974,1059.7161,-665.5836,-1049.3720000000003,-1378.8649,-2428.2369000000003
695,364.4329,1069.8236,1683.3117,0.0,0.0,0.0,-976.0501,-8927.7538,477.0274,5370.6321,-1786.9402,1070.319,-665.4166,-938.5762000000013,-1382.0378,-2320.6140000000014
696,417.122,1003.506,1698.0133,0.0,0.0,0.0,-999.7995,-8833.9301,477.3992,5344.0345,-1832.1992,1053.5216,-651.8765,-893.6545999999998,-1430.5540999999998,-2324.2086999999997
697,390.2282,1029.3077,1677.1659,0.0,0.0,0.0,-1000.795,-8760.2333,467.7171,5353.335,-1913.648,1061.6297,-654.8514,-843.2744000000002,-1506.8697,-2350.1441000000004
698,364.2854,1020.7801,1676.2655,0.0,0.0,0.0,-979.5655,-8818.7368,487.4381,5312.8874,-1859.0419,1060.1177,-659.3877,-936.6458000000011,-1458.3119,-2394.9577000000013
699,407.9503,1049.9473,1682.1032,0.0,0.0,0.0,-987.1723,-8714.1615,453.8405,5321.2439,-1910.6809,1073.187,-666.3954,-786.2485999999999,-1503.8893000000003,-2290.1379
700,410.2714,1034.4417,1685.2929,0.0,0.0,0.0,-974.9407,-8843.7473,485.45,5324.1194,-1860.482,1069.1566,-665.7147,-879.1126000000013,-1457.0401,-2336.1527000000015
701,367.6744,996.7628,1680.94,0.0,0.0,0.0,-967.9197,-8829.5654,472.2714,5351.2293,-1864.4076,1067.1154,-664.8173,-928.6071999999995,-1462.1095,-2390.7166999999995
702,387.8098,1046.6543,1690.2671,0.0,0.0,0.0,-972.5042,-8828.0216,476.0044,5352.5502,-1866.2761,1068.4053,-664.3664,-847.2399999999998,-1462.2372,-2309.4772
703,404.1835,967.2552,1702.1162,0.0,0.0,0.0,-981.9117,-8982.9152,471.6872,5398.5471,-1751.789,1062.2203,-661.3238,-1021.037699999999,-1350.8925,-2371.930199999999
704,395.8926,975.9122,1683.2997,0.0,0.0,0.0,-962.6053,-8869.8003,475.6412,5317.5692,-1795.337,1065.2632,-663.3186,-984.0907000000007,-1393.3923999999997,-2377.4831000000004
705,376.385,1043.2268,1665.6709,0.0,0.0,0.0,-988.225,-8868.6042,471.2195,5376.4575,-1817.8673,1065.0506,-665.1051,-923.8694999999998,-1417.9217999999998,-2341.7913
706,367.4372,990.5297,1662.0221,0.0,0.0,0.0,-964.8802,-8923.9219,489.001,5379.5519,-1837.7474,1063.2126,-663.6809,-1000.2601999999988,-1438.2156999999997,-2438.475899999999
707,361.1861,1022.6593,1682.9361,0.0,0.0,0.0,-980.8806,-8795.4891,466.8347,5326.2209,-1865.4613,1063.0566,-663.7837,-916.5325999999995,-1466.1884,-2382.7209999999995
708,386.8291,1054.7547,1667.6783,0.0,0.0,0.0,-986.9482,-8944.4642,468.2474,5322.7848,-1751.0018,1056.9709,-658.898,-1031.1180999999997,-1352.9288999999999,-2384.0469999999996
709,391.5712,1014.2757,1667.4536,0.0,0.0,0.0,-976.8656,-8908.665,460.9678,5333.3466,-1778.8428,1062.0833,-663.811,-1017.9157000000005,-1380.5704999999998,-2398.4862000000003
710,383.1954,1077.9135,1668.305,0.0,0.0,0.0,-984.2995,-8911.1021,479.6953,5390.0029,-1856.4484,1070.938,-678.6334,-896.289499999999,-1464.1437999999998,-2360.4332999999992
711,361.5742,1046.7494,1695.0173,0.0,0.0,0.0,-975.5968,-8935.0399,467.4784,5381.753,-1823.2557,1067.4131,-667.0473,-958.0644000000002,-1422.8899,-2380.9543
712,392.4483,1026.6303,1684.4685,0.0,0.0,0.0,-955.7882,-8985.085,479.1518,5366.2494,-1750.3265,1072.6957,-670.701,-991.9249,-1348.3318,-2340.2567
713,391.243,1042.8107,1703.4107,0.0,0.0,0.0,-986.1446,-9005.0128,476.4401,5391.681,-1745.2598,1063.4725,-663.6204,-985.5719000000017,-1345.4077,-2330.9796000000015
714,358.3091,1019.4957,1690.1743,0.0,0.0,0.0,-976.4672,-9143.6941,478.4408,5387.1117,-1638.6736,1058.7522,-662.7729,-1186.6297000000004,-1242.6943,-2429.3240000000005
715,371.3901,927.3145,1675.6673,0.0,0.0,0.0,-966.7488,-9012.5682,483.1944,5389.3472,-1731.5763,1063.2457,-666.3882,-1132.4034999999985,-1334.7188,-2467.122299999998
716,350.9448,1035.2691,1691.7482,0.0,0.0,0.0,-963.5527,-9009.0767,484.3937,5346.7797,-1729.1132,1062.3337,-667.5964,-1063.4939000000004,-1334.3759,-2397.8698000000004
717,383.8341,1036.0787,1707.9753,0.0,0.0,0.0,-954.269,-9034.2691,479.5263,5362.3476,-1732.3596,1059.9712,-665.2463,-1018.7761,-1337.6347,-2356.4107999999997
718,376.9848,1033.3969,1683.476,0.0,0.0,0.0,-984.5456,-8954.5162,472.5872,5378.8023,-1777.0252,1065.2254,-665.0858,-993.8145999999997,-1376.8856,-2370.7001999999998
719,415.2472,1016.4007,1673.5515,0.0,0.0,0.0,-977.8661,-8986.7337,472.6484,5370.3818,-1737.4896,1066.676,-662.1104,-1016.3702000000003,-1332.9240000000002,-2349.2942000000003
720,383.5264,1059.1244,1678.3172,0.0,0.0,0.0,-991.3124,-8931.0143,468.9364,5361.5637,-1806.4426,1062.5038,-657.7724,-970.8586000000014,-1401.7112000000002,-2372.5698000000016
721,383.0236,1019.3361,1707.0061,0.0,0.0,0.0,-957.7102,-9018.6029,488.7304,5388.0072,-1787.8919,1067.7864,-667.2265,-990.2096999999994,-1387.332,-2377.5416999999998
722,391.8728,1041.4206,1662.5991,0.0,0.0,0.0,-958.0746,-8934.8425,464.1254,5373.1377,-1832.8429,1069.9977,-665.6544,-959.7615000000005,-1428.4996,-2388.2611000000006
723,361.8746,1034.9344,1671.2057,0.0,0.0,0.0,-964.8569,-8983.7312,467.3366,5405.4885,-1812.213,1064.9325,-668.0012,-1007.7483000000002,-1415.2817,-2423.03
724,397.3143,1008.8685,1684.8353,0.0,0.0,0.0,-976.576,-8965.9471,467.5302,5372.545,-1799.4394,1060.3162,-669.895,-1011.429799999999,-1409.0182,-2420.4479999999994
725,363.9641,1033.3233,1696.7425,0.0,0.0,0.0,-959.0283,-9018.2731,474.0533,5373.9685,-1748.9314,1065.5704,-670.6385,-1035.2497000000012,-1353.9995,-2389.249200000001
726,389.1309,1088.3445,1659.657,0.0,0.0,0.0,-986.0992,-9046.2731,475.0097,5358.646,-1691.7424,1052.175,-653.3869,-1061.5842000000011,-1292.9543,-2354.5385000000015
727,390.4517,1010.6304,1682.5178,0.0,0.0,0.0,-966.5742,-8990.8415,477.1049,5394.5726,-1753.873,1059.409,-664.2561,-1002.1382999999996,-1358.7201,-2360.8583999999996
728,374.824,1023.5295,1668.5559,0.0,0.0,0.0,-942.5106,-8981.6339,457.7231,5384.25,-1759.1468,1078.2712,-672.9363,-1015.2620000000006,-1353.8119000000002,-2369.073900000001
729,414.5853,1035.6397,1666.8483,0.0,0.0,0.0,-948.1178,-8922.0021,464.1348,5319.9563,-1782.1114,1071.968,-676.8328,-968.9555,-1386.9762,-2355.9316999999996
730,393.6948,1002.217,1686.001,0.0,0.0,0.0,-943.6604,-9016.3015,484.6689,5366.9475,-1747.1246,1069.5394,-674.4711,-1026.4326999999994,-1352.0563000000002,-2378.4889999999996
731,392.6363,1051.0877,1676.9166,0.0,0.0,0.0,-972.3509,-8908.4926,479.2062,5360.1496,-1820.8875,1064.4316,-667.3015,-920.8471,-1423.7574000000002,-2344.6045
732,385.9923,1078.7573,1681.3802,0.0,0.0,0.0,-959.6072,-8963.6929,469.2702,5374.4279,-1778.1456,1059.9145,-665.6791,-933.4722000000002,-1383.9101999999998,-2317.3824
733,379.4261,1002.3889,1681.9045,0.0,0.0,0.0,-949.3151,-9003.447,466.0182,5353.6042,-1751.3339,1068.8873,-673.4861,-1069.4202000000005,-1355.9326999999998,-2425.3529000000003
734,356.883,1015.651,1684.6963,0.0,0.0,0.0,-964.2649,-8974.2966,476.7913,5354.5942,-1774.8028,1067.3564,-675.3763,-1049.9457000000002,-1382.8227000000002,-2432.7684000000004
735,375.6399,1020.6531,1648.9162,0.0,0.0,0.0,-978.6463,-8963.113,490.163,5372.1929,-1768.6902,1062.2581,-665.5687,-1034.194199999998,-1372.0008,-2406.194999999998
736,368.0558,1019.0907,1660.7648,0.0,0.0,0.0,-953.2233,-8959.1428,472.259,5366.6215,-1756.8154,1071.6656,-678.6724,-1025.5742999999993,-1363.8222,-2389.3964999999994
737,390.0198,1051.3364,1654.3421,0.0,0.0,0.0,-972.0023,-8841.4787,472.6902,5309.5232,-1806.3883,1078.3279,-682.3737,-935.5693000000001,-1410.4341,-2346.0034
738,386.1321,1044.1318,1687.0703,0.0,0.0,0.0,-950.2848,-9001.2126,476.5952,5337.6164,-1707.2289,1065.7546,-670.255,-1019.9516000000012,-1311.7293,-2331.680900000001
739,377.8317,1018.2735,1676.3827,0.0,0.0,0.0,-961.6507,-8954.4417,476.0042,5331.3936,-1741.6339,1071.0372,-677.681,-1036.2066999999988,-1348.2777,-2384.4843999999985
740,374.4624,977.7035,1692.6318,0.0,0.0,0.0,-954.7149,-8986.1984,471.2893,5308.2102,-1722.3714,1061.6061,-674.7717,-1116.6160999999984,-1335.537,-2452.1530999999986
741,392.0971,997.3595,1660.8442,0.0,0.0,0.0,-965.1967,-9029.802,487.9995,5344.7799,-1701.0263,1056.2857,-666.4902,-1111.9184999999989,-1311.2308,-2423.149299999999
742,383.3659,1036.1336,1678.0366,0.0,0.0,0.0,-973.8637,-8915.218,480.9709,5345.0441,-1783.1634,1073.617,-682.677,-965.530600000001,-1392.2233999999999,-2357.754000000001
743,380.3939,1016.4089,1659.4728,0.0,0.0,0.0,-969.1785,-8981.003,493.3202,5388.3466,-1766.3335,1078.4224,-687.1182,-1012.2391000000007,-1375.0293000000001,-2387.2684000000004
744,373.1788,1015.6704,1655.9486,0.0,0.0,0.0,-959.9463,-8976.6775,480.4784,5351.9857,-1726.3355,1074.1321,-672.0002,-1059.361899999999,-1324.2035999999998,-2383.565499999999
745,371.4138,1046.199,1682.188,0.0,0.0,0.0,-941.042,-8971.1959,483.0281,5355.4722,-1782.8365,1072.5114,-674.5031,-973.9368000000013,-1384.8282,-2358.7650000000012
746,385.2111,1031.8328,1644.5978,0.0,0.0,0.0,-998.7805,-8932.6313,469.9231,5331.9432,-1740.8181,1056.8386,-656.2539,-1067.9037999999991,-1340.2334,-2408.137199999999
747,388.2284,1006.4022,1680.0292,0.0,0.0,0.0,-953.6729,-9063.16,486.0485,5412.6463,-1706.6579,1072.9035,-669.0394,-1043.4782999999998,-1302.7938,-2346.2721
748,377.7446,993.7501,1696.3395,0.0,0.0,0.0,-966.5612,-9049.049,478.0263,5441.6923,-1759.5485,1072.913,-675.3716,-1028.0574000000006,-1362.0071,-2390.0645000000004
749,383.356,1038.8969,1691.3737,0.0,0.0,0.0,-967.0852,-9059.7681,466.9105,5395.9514,-1687.0555,1067.5265,-663.8792,-1050.3647999999994,-1283.4081999999999,-2333.7729999999992
750,409.4952,1054.0816,1686.0386,0.0,0.0,0.0,-948.8306,-9013.8898,472.3485,5358.1038,-1740.677,1073.0831,-678.4227,-982.6527000000006,-1346.0166,-2328.6693
751,397.2953,997.5325,1685.1139,0.0,0.0,0.0,-962.96,-8857.8307,466.1034,5390.5482,-1884.1668,1073.2957,-681.3157,-884.1974,-1492.1868,-2376.3842
752,398.467,1002.0984,1658.7303,0.0,0.0,0.0,-966.5096,-8918.5072,474.0362,5353.3869,-1832.5163,1063.0472,-673.9878,-998.2979999999998,-1443.4569000000001,-2441.7549
753,401.5494,1022.3955,1671.6194,0.0,0.0,0.0,-995.7864,-8903.0041,474.9788,5364.3954,-1828.957,1073.617,-677.961,-963.8519999999999,-1433.3010000000002,-2397.1530000000002
754,382.3721,1031.9318,1683.334,0.0,0.0,0.0,-981.203,-9035.3957,485.1422,5366.4121,-1708.0998,1062.7731,-668.444,-1067.4064999999991,-1313.7706999999998,-2381.177199999999
755,368.0047,1026.0677,1677.0415,0.0,0.0,0.0,-969.6675,-8938.0865,474.0729,5337.961,-1766.1277,1065.3861,-668.8524,-1024.6061999999984,-1369.594,-2394.2001999999984
756,373.4882,1059.9308,1678.8377,0.0,0.0,0.0,-968.3177,-8905.1888,476.9385,5346.5238,-1800.3561,1078.0444,-677.8102,-937.7874999999995,-1400.1219,-2337.9093999999996
757,397.2097,1067.5753,1692.7554,0.0,0.0,0.0,-972.0252,-8889.2084,449.9983,5317.5575,-1818.0288,1073.9005,-672.8442,-936.1373999999996,-1416.9725,-2353.1098999999995
758,421.371,1015.8848,1680.9798,0.0,0.0,0.0,-954.2404,-9003.4008,468.7176,5378.3003,-1764.6698,1074.184,-677.8389,-992.3877000000002,-1368.3247,-2360.7124
759,410.2932,1059.2238,1675.3187,0.0,0.0,0.0,-951.5844,-8953.8388,464.3558,5360.5089,-1787.9327,1078.5121,-678.0145,-935.7227999999996,-1387.4351000000001,-2323.1579
760,419.5714,991.8053,1682.8795,0.0,0.0,0.0,-990.1144,-8912.7432,458.3704,5340.352,-1785.421,1072.9555,-680.0023,-1009.8790000000017,-1392.4678,-2402.346800000002
761,385.7614,1033.931,1656.4217,0.0,0.0,0.0,-952.6836,-8872.2663,479.4199,5372.6165,-1861.0592,1074.3069,-675.588,-896.799399999999,-1462.3402999999998,-2359.139699999999
762,381.121,1055.4613,1669.1974,0.0,0.0,0.0,-970.8557,-8893.3885,469.7366,5341.7495,-1825.894,1068.051,-670.5576,-946.978399999999,-1428.4006,-2375.3789999999995
763,384.7932,1027.522,1674.1271,0.0,0.0,0.0,-950.6017,-8989.0752,479.9888,5362.3044,-1758.1696,1059.1727,-665.8642,-1010.9413999999997,-1364.8610999999999,-2375.8025
764,372.5271,1050.9912,1662.4965,0.0,0.0,0.0,-955.4316,-8833.2591,462.4376,5367.2865,-1885.8989,1069.7567,-673.9096,-872.9517999999989,-1490.0518,-2363.003599999999
765,362.8531,1011.9931,1718.6616,0.0,0.0,0.0,-980.4301,-8992.6405,476.3558,5426.8312,-1785.0228,1064.5356,-667.0659,-976.3757999999998,-1387.5531,-2363.9289
766,361.9254,1068.5968,1689.9413,0.0,0.0,0.0,-989.4061,-8825.504,471.3046,5315.1031,-1864.7299,1064.6395,-660.2414,-908.0389000000005,-1460.3318,-2368.370700000001
767,372.136,994.8433,1682.3656,0.0,0.0,0.0,-989.3398,-8790.2635,467.3588,5374.006,-1934.4731,1063.7371,-674.0694,-888.8935999999985,-1544.8053999999997,-2433.6989999999987
768,385.3616,1013.5218,1708.5976,0.0,0.0,0.0,-969.4677,-8894.3649,472.8961,5402.4337,-1873.5773,1074.425,-675.2057,-881.0218000000013,-1474.358,-2355.3798000000015
769,380.9927,1036.5492,1684.1432,0.0,0.0,0.0,-973.3246,-8890.4849,482.6908,5390.5331,-1873.7924,1061.7384,-666.1772,-888.9004999999997,-1478.2312000000002,-2367.1317
770,379.4318,976.3115,1680.3576,0.0,0.0,0.0,-959.7804,-8857.6468,485.4174,5370.1856,-1876.1477,1067.5312,-671.5745,-925.7233000000006,-1480.191,-2405.9143000000004
771,372.9939,1013.7407,1664.9547,0.0,0.0,0.0,-970.6517,-8873.7514,490.5625,5365.0935,-1856.5509,1058.7616,-665.9522,-937.0577999999996,-1463.7414999999999,-2400.7992999999997
772,382.2311,1045.6771,1671.9872,0.0,0.0,0.0,-962.0903,-8867.3129,461.6215,5360.655,-1841.9528,1070.1489,-668.0128,-907.2313000000004,-1439.8167,-2347.0480000000007
773,393.2565,1034.7846,1667.92,0.0,0.0,0.0,-973.4108,-8905.6476,471.0805,5393.4331,-1839.8526,1070.3568,-669.3097,-918.5837000000001,-1438.8055,-2357.3892000000005
774,403.6605,988.1386,1677.4395,0.0,0.0,0.0,-977.3985,-8852.8346,473.1341,5348.8099,-1851.7813,1056.2763,-663.3342,-939.0505000000003,-1458.8392000000001,-2397.8897000000006
775,382.0899,1030.6374,1670.1067,0.0,0.0,0.0,-997.0869,-8888.4173,478.1118,5332.7826,-1796.2226,1061.8234,-663.8372,-991.7758000000003,-1398.2364000000002,-2390.0122000000006
776,424.5829,986.0982,1686.4793,0.0,0.0,0.0,-949.5185,-8810.9278,476.0165,5355.539,-1925.2354,1082.2591,-687.5033,-831.7304000000004,-1530.4796000000001,-2362.2100000000005
777,385.569,1015.1113,1660.3357,0.0,0.0,0.0,-970.4213,-8754.9087,472.8656,5340.1567,-1910.3005,1074.6849,-669.7798,-851.2917000000007,-1505.3954,-2356.687100000001
778,389.1888,1032.8113,1692.9611,0.0,0.0,0.0,-975.5532,-8875.9439,474.4783,5403.0157,-1865.896,1078.8476,-674.0589,-859.0419000000002,-1461.1073,-2320.1492
779,381.1858,1058.1536,1666.7272,0.0,0.0,0.0,-969.3099,-8832.362,470.4756,5342.1982,-1885.2847,1072.2373,-672.9424,-882.9314999999997,-1485.9897999999998,-2368.9213
780,391.0538,1035.7361,1692.0039,0.0,0.0,0.0,-992.5951,-8931.8209,468.8339,5370.8767,-1780.7551,1066.9217,-661.3098,-965.9116000000004,-1375.1432,-2341.054800000001
781,406.5519,1015.0077,1675.695,0.0,0.0,0.0,-988.5396,-8990.8285,474.5323,5391.8421,-1755.8154,1065.2113,-659.38,-1015.7390999999998,-1349.9841000000001,-2365.7232
782,366.8847,1023.3482,1671.9768,0.0,0.0,0.0,-994.3775,-9090.2449,455.0998,5392.3313,-1657.7702,1060.6091,-654.2925,-1174.9816,-1251.4536,-2426.4352
783,401.5353,1025.7073,1685.7249,0.0,0.0,0.0,-987.6915,-9031.7728,481.817,5390.9514,-1735.5731,1054.4902,-652.6365,-1033.7284000000009,-1333.7194,-2367.447800000001
784,358.6476,1035.2133,1688.1416,0.0,0.0,0.0,-964.8178,-8893.4878,483.2597,5378.8847,-1868.0454,1072.861,-670.511,-914.1587000000018,-1465.6953999999998,-2379.8541000000014
785,395.9368,1015.115,1675.4675,0.0,0.0,0.0,-981.0531,-8911.3615,483.9545,5429.6559,-1864.4039,1064.9325,-671.48,-892.2849000000015,-1470.9514000000001,-2363.236300000002
786,401.5026,983.6029,1672.0909,0.0,0.0,0.0,-963.9104,-8977.3841,497.3958,5452.6464,-1816.5235,1064.219,-667.3727,-934.0558999999994,-1419.6772,-2353.7330999999995
787,383.7136,1041.2359,1691.1128,0.0,0.0,0.0,-961.2817,-8949.383,457.9771,5382.1607,-1830.8945,1078.3657,-677.1025,-954.4645999999993,-1429.6313,-2384.0958999999993
788,396.5449,1045.0292,1697.4354,0.0,0.0,0.0,-962.4395,-8845.6434,483.4007,5389.8332,-1911.1719,1072.8327,-675.6859,-795.839500000001,-1514.0251,-2309.8646000000012
789,409.5253,1090.1074,1665.652,0.0,0.0,0.0,-998.329,-8860.4129,467.1997,5405.1758,-1901.8364,1069.1472,-672.8558,-821.0816999999988,-1505.5449999999998,-2326.626699999999
790,372.5244,973.6555,1680.0491,0.0,0.0,0.0,-971.2742,-8948.8257,480.7404,5414.7847,-1840.2825,1067.6541,-664.5202,-998.3457999999991,-1437.1486,-2435.4943999999996
791,391.2363,1001.1612,1687.1573,0.0,0.0,0.0,-951.5072,-8986.8937,481.0295,5388.1249,-1783.6,1067.5407,-668.5928,-989.6917000000012,-1384.6520999999998,-2374.343800000001
792,401.6409,1011.2129,1705.5196,0.0,0.0,0.0,-985.696,-9010.3063,476.9555,5375.8258,-1718.1751,1066.0003,-664.4424,-1024.8476,-1316.6172000000001,-2341.4648
793,387.4474,1038.7912,1689.5863,0.0,0.0,0.0,-961.0268,-8993.3779,489.4102,5396.6978,-1769.5583,1068.1691,-663.0068,-952.4717999999993,-1364.3959999999997,-2316.867799999999
794,395.6752,975.4885,1689.4216,0.0,0.0,0.0,-983.4987,-8967.8542,471.6194,5423.0757,-1798.4656,1066.4587,-666.0955,-996.0725000000002,-1398.1024000000002,-2394.1749000000004
795,412.3202,1005.9017,1689.5663,0.0,0.0,0.0,-970.6072,-8999.8968,465.0307,5382.1994,-1748.3766,1066.0476,-665.0317,-1015.4856999999993,-1347.3607,-2362.8463999999994
796,374.8639,1031.2145,1665.3792,0.0,0.0,0.0,-993.7525,-9038.3848,469.9379,5390.2279,-1689.4055,1054.7359,-656.5363,-1100.5139,-1291.2059000000002,-2391.7198
797,411.6473,1053.6459,1681.9613,0.0,0.0,0.0,-952.7354,-8968.5469,449.0734,5356.9071,-1766.5982,1082.6276,-683.8822,-968.0472999999993,-1367.8528,-2335.900099999999
798,417.2167,1005.0375,1706.3688,0.0,0.0,0.0,-979.9289,-9040.21,461.615,5340.7401,-1700.7514,1065.4617,-674.0589,-1089.1607999999987,-1309.3486,-2398.509399999999
799,378.5403,1029.1162,1693.6753,0.0,0.0,0.0,-959.8361,-9085.4635,477.1525,5374.8318,-1679.3829,1078.0349,-679.6583,-1091.9835000000003,-1281.0063,-2372.9898000000003
800,398.0748,1033.1034,1694.0098,0.0,0.0,0.0,-956.8727,-9071.6504,484.8782,5374.9424,-1682.2393,1069.7851,-681.8934,-1043.5145000000002,-1294.3476,-2337.8621000000003
801,393.4647,995.758,1689.8085,0.0,0.0,0.0,-960.7144,-9125.6391,472.7629,5336.1617,-1595.7334,1076.7355,-680.553,-1198.3977000000004,-1199.5509000000002,-2397.9486000000006
802,389.959,1055.1923,1708.9407,0.0,0.0,0.0,-984.9646,-9032.8822,473.2977,5307.7821,-1652.4362,1069.8087,-675.2711,-1082.6749999999993,-1257.8986,-2340.5735999999993
803,361.0301,1011.3743,1678.5005,0.0,0.0,0.0,-966.9392,-8976.247,492.8378,5356.6211,-1739.065,1069.5441,-670.5156,-1042.822399999999,-1340.0365,-2382.8588999999993
804,371.3611,1017.5948,1708.5656,0.0,0.0,0.0,-988.4585,-9075.8434,472.1406,5324.6508,-1649.2319,1057.7647,-661.1839,-1169.9889999999996,-1252.6511,-2422.6400999999996
805,371.6815,989.5548,1671.0038,0.0,0.0,0.0,-969.9787,-9056.3439,491.0534,5356.3103,-1696.7036,1063.9591,-669.3394,-1146.7188000000006,-1302.0839,-2448.8027
806,411.7821,998.8511,1695.1811,0.0,0.0,0.0,-981.8612,-9055.4931,474.2914,5374.6826,-1692.4384,1053.6445,-656.9145,-1082.5659999999998,-1295.7084,-2378.2744
807,398.5534,993.6068,1707.7742,0.0,0.0,0.0,-983.3447,-8940.6234,474.0647,5348.8669,-1775.7255,1058.4262,-655.5159,-1001.1021000000001,-1372.8152,-2373.9173
808,368.966,1017.7877,1731.5535,0.0,0.0,0.0,-970.8433,-9009.9063,478.6533,5400.2664,-1780.8347,1060.9871,-663.1229,-983.5226999999995,-1382.9705,-2366.4932
809,388.3484,1032.7974,1696.8978,0.0,0.0,0.0,-944.898,-8914.9,465.1866,5396.0035,-1835.2781,1072.7146,-673.5501,-880.5643,-1436.1136000000001,-2316.6779
810,402.1445,1044.6173,1695.7888,0.0,0.0,0.0,-962.874,-8925.9452,477.7557,5357.4347,-1834.8409,1075.5543,-677.666,-911.0782000000008,-1436.9526,-2348.030800000001
811,396.5974,1028.986,1702.1739,0.0,0.0,0.0,-987.976,-8869.1072,464.5167,5359.9548,-1826.4737,1070.3095,-664.8745,-904.8543999999993,-1421.0387,-2325.8930999999993
812,376.8595,1027.7343,1677.7215,0.0,0.0,0.0,-964.1715,-8899.9264,463.8809,5355.5667,-1812.5548,1072.2184,-665.4979,-962.335,-1405.8343,-2368.1693
