Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,389.2222,1078.4373,1722.2825,0.0,0.0,0.0,-1006.6895,-8800.5277,495.4764,5022.9225,-1807.238,1073.6832,-653.0478,-1098.8763000000008,-1386.6026000000002,-2485.478900000001
386,411.3892,1047.7545,1691.8526,0.0,0.0,0.0,-1016.2696,-8728.7663,499.4167,5021.5184,-1849.6735,1072.4358,-658.0771,-1073.1045000000004,-1435.3148,-2508.4193000000005
387,412.5012,1030.6089,1707.5079,0.0,0.0,0.0,-1019.0818,-8774.4823,468.8821,5003.6743,-1813.3979,1079.3437,-660.4955,-1170.3896999999997,-1394.5497,-2564.9393999999998
388,397.2524,1050.1093,1700.1743,0.0,0.0,0.0,-986.3068,-8831.4761,476.8493,5073.8368,-1801.2835,1085.5429,-674.4042,-1119.5608000000002,-1390.1448,-2509.7056000000002
389,395.2255,1035.1334,1697.8592,0.0,0.0,0.0,-996.472,-8850.3006,498.617,5074.9278,-1790.4947,1082.3299,-668.0858,-1145.0096999999996,-1376.2505999999998,-2521.2603
390,398.626,1038.3408,1702.524,0.0,0.0,0.0,-992.5197,-8725.1676,474.2313,5054.9782,-1877.8704,1086.3793,-673.9411,-1048.987000000001,-1465.4322,-2514.4192000000007
391,394.6343,1076.9797,1688.3683,0.0,0.0,0.0,-1014.0843,-8702.65,484.0087,5064.9643,-1889.0551,1083.9742,-665.547,-1007.7789999999995,-1470.6279,-2478.4068999999995
392,401.6573,1012.6547,1708.5766,0.0,0.0,0.0,-984.7361,-8815.2153,508.8745,5128.4793,-1876.6005,1093.9865,-683.5069,-1039.7089999999998,-1466.1209,-2505.8298999999997
393,395.2991,1046.4693,1707.2529,0.0,0.0,0.0,-1008.3402,-8858.2591,489.2613,5099.1862,-1803.9158,1072.5019,-654.2078,-1129.1304999999993,-1385.6217000000001,-2514.752199999999
394,382.8031,1026.9347,1722.52,0.0,0.0,0.0,-1014.2246,-8732.4648,491.3057,5084.2496,-1894.6729,1084.9429,-668.3411,-1038.8763,-1478.0711000000001,-2516.9474
395,433.2719,1020.268,1696.8407,0.0,0.0,0.0,-998.9271,-8781.2972,496.8334,5037.8017,-1836.8846,1090.1593,-677.2672,-1095.2086000000018,-1423.9925,-2519.201100000002
396,391.5287,1081.9626,1691.0388,0.0,0.0,0.0,-956.0731,-8782.6269,500.8418,5086.2753,-1875.3455,1101.7213,-688.4818,-987.0527999999986,-1462.106,-2449.1587999999983
397,390.8677,1053.3887,1718.7529,0.0,0.0,0.0,-982.3807,-8717.3501,505.2356,5027.9003,-1853.1753,1091.4539,-675.839,-1003.5855999999994,-1437.5604000000003,-2441.1459999999993
398,375.7344,1026.211,1705.2587,0.0,0.0,0.0,-995.0389,-8775.3421,493.4553,5076.549,-1824.3527,1080.199,-665.3973,-1093.1726000000008,-1409.551,-2502.7236000000007
399,388.9873,1033.0404,1694.076,0.0,0.0,0.0,-1010.9266,-8799.0108,503.1053,5067.7077,-1794.24,1087.2865,-675.1967,-1123.0207,-1382.1502,-2505.1709
400,382.3083,1026.5961,1683.6523,0.0,0.0,0.0,-1023.1161,-8876.7012,490.3195,5050.7824,-1715.7203,1077.6427,-663.9163,-1266.1587,-1301.9939,-2568.1526
401,362.5507,1028.9833,1699.4416,0.0,0.0,0.0,-995.6925,-8867.7277,474.3947,5042.4571,-1740.0892,1072.4972,-653.7051,-1255.5927999999994,-1321.2970999999998,-2576.889899999999
402,409.1155,1043.7752,1721.7086,0.0,0.0,0.0,-1019.0894,-8806.2657,494.4546,5101.5759,-1802.4651,1071.5995,-647.3003,-1054.7253,-1378.1659,-2432.8912
403,399.0078,1078.4119,1719.5664,0.0,0.0,0.0,-1005.5477,-8882.8362,497.2569,5089.3625,-1783.6703,1077.5057,-659.0357,-1104.7783999999992,-1365.2003,-2469.978699999999
404,390.5164,1045.698,1734.7082,0.0,0.0,0.0,-1008.8034,-8831.0686,490.0221,5080.8339,-1776.7988,1080.5675,-664.3487,-1098.0934000000007,-1360.58,-2458.6734000000006
405,393.3992,1008.7751,1697.9806,0.0,0.0,0.0,-993.3768,-9045.7075,498.6389,5098.2222,-1618.9533,1067.0871,-655.001,-1342.0683000000008,-1206.8672,-2548.935500000001
406,383.9386,1056.8758,1703.0957,0.0,0.0,0.0,-1010.6736,-8786.5371,496.7489,5090.9364,-1833.2341,1089.5545,-667.6608,-1065.6153000000004,-1411.3404,-2476.9557
407,402.4121,1028.8366,1704.517,0.0,0.0,0.0,-984.0807,-8823.9848,476.5119,5059.967,-1806.8889,1080.7187,-670.7378,-1135.8209000000006,-1396.908,-2532.7289000000005
408,417.4518,995.7637,1718.2983,0.0,0.0,0.0,-1007.7409,-8926.4327,495.2854,5061.6803,-1693.7142,1083.7947,-663.4659,-1245.6940999999997,-1273.3854000000001,-2519.0795
409,390.6011,1035.3372,1696.6792,0.0,0.0,0.0,-1001.3104,-8784.6825,497.1625,5112.6669,-1898.8033,1076.7261,-665.2927,-1053.5460000000003,-1487.3699,-2540.9159
410,402.4657,1052.9918,1691.6946,0.0,0.0,0.0,-1011.609,-8662.2,485.0601,5076.2922,-1954.1464,1086.1099,-668.69,-965.3046000000004,-1536.7265000000002,-2502.0311000000006
411,382.0205,1042.8515,1710.8764,0.0,0.0,0.0,-991.731,-8610.5854,504.7604,5094.8123,-2011.8746,1086.2281,-675.7693,-866.9952999999996,-1601.4158000000002,-2468.4111
412,397.1587,1059.0561,1701.2545,0.0,0.0,0.0,-987.1666,-8678.3656,490.1781,5016.9083,-1872.9525,1084.2388,-666.2174,-1000.9764999999989,-1454.9311,-2455.907599999999
413,367.3943,1062.9315,1706.9038,0.0,0.0,0.0,-976.387,-8746.029,504.2502,5080.1987,-1896.9144,1085.009,-676.1331,-1000.7375000000002,-1488.0384999999999,-2488.776
414,413.5993,1013.1108,1703.3219,0.0,0.0,0.0,-979.4959,-8820.1256,480.4577,5045.4638,-1800.3134,1092.3044,-677.5131,-1143.6679999999988,-1385.5221000000001,-2529.190099999999
415,429.332,1022.764,1723.5137,0.0,0.0,0.0,-961.0778,-8788.2143,507.7478,5103.7494,-1860.4055,1093.5802,-676.0851,-962.1851999999999,-1442.9104,-2405.0955999999996
416,394.1312,1026.8958,1744.1938,0.0,0.0,0.0,-987.5366,-8803.8189,482.8085,5075.1242,-1818.8003,1100.2282,-686.2758,-1068.2020000000002,-1404.8479000000002,-2473.0499
417,396.5528,1039.3668,1683.5082,0.0,0.0,0.0,-975.304,-8894.0308,507.1371,5085.1487,-1745.7694,1086.2942,-675.4632,-1157.6212000000014,-1334.9384,-2492.5596000000014
418,383.9026,1110.8794,1718.5757,0.0,0.0,0.0,-999.3588,-8836.47,478.5585,5064.6375,-1793.4591,1089.8096,-673.6757,-1079.275099999999,-1377.3252,-2456.600299999999
419,354.5361,1063.3185,1704.6145,0.0,0.0,0.0,-982.6273,-8828.6116,511.1059,5105.701,-1833.7681,1094.3173,-681.6252,-1071.9628999999995,-1421.076,-2493.0388999999996
420,415.9845,1059.9016,1704.4416,0.0,0.0,0.0,-1015.2214,-8907.707,500.5841,5084.0099,-1719.1827,1079.8777,-657.2376,-1158.0067000000008,-1296.5426000000002,-2454.549300000001
421,399.9775,1119.7042,1736.8005,0.0,0.0,0.0,-987.2126,-8867.6145,489.65,5088.7399,-1791.5423,1081.092,-672.7291,-1019.9550000000008,-1383.1794,-2403.134400000001
422,395.0706,1043.8437,1736.7039,0.0,0.0,0.0,-990.0763,-8834.853,490.1289,5102.3598,-1811.5863,1088.6236,-671.2775,-1056.822399999999,-1394.2402000000002,-2451.0625999999993
423,431.2363,1105.72,1716.9125,0.0,0.0,0.0,-997.7995,-8881.7107,496.5346,5086.0149,-1801.6659,1087.8393,-677.0869,-1043.0918999999994,-1390.9134999999999,-2434.005399999999
424,407.7853,986.8639,1703.9587,0.0,0.0,0.0,-989.4816,-8723.4432,488.9411,5120.9493,-1937.0875,1090.3435,-673.7202,-1004.4264999999996,-1520.4642000000001,-2524.8907
425,391.8198,1027.2848,1696.8917,0.0,0.0,0.0,-988.3856,-8651.7171,494.2977,5077.3039,-1957.1303,1095.6355,-674.2483,-952.5048000000006,-1535.7431,-2488.2479000000003
426,390.9912,1028.4582,1689.8768,0.0,0.0,0.0,-985.8519,-8589.9879,500.3601,5078.7639,-2048.8202,1099.7085,-679.8917,-887.3896000000004,-1629.0034,-2516.3930000000005
427,444.015,1028.3916,1687.5131,0.0,0.0,0.0,-980.9482,-8590.7353,488.6981,5086.0387,-2041.0724,1098.7729,-682.2264,-837.027000000001,-1624.5259,-2461.552900000001
428,389.5073,1047.3763,1721.1758,0.0,0.0,0.0,-1009.3915,-8617.5718,485.3716,5033.0192,-1961.7291,1090.4002,-672.4924,-950.5130999999992,-1543.8213,-2494.3343999999993
429,355.2266,1044.1125,1728.1649,0.0,0.0,0.0,-1008.3988,-8787.6809,496.1299,5058.1744,-1852.4625,1083.3931,-670.8952,-1114.2713999999996,-1439.9646000000002,-2554.236
430,409.6076,1049.3223,1693.1774,0.0,0.0,0.0,-971.0728,-8768.5996,474.6094,5070.0981,-1886.3934,1092.4273,-673.9163,-1042.8575999999994,-1467.8824,-2510.7399999999993
431,387.9901,1050.8284,1713.923,0.0,0.0,0.0,-992.6533,-8844.0486,495.0134,5080.5569,-1816.7859,1082.8733,-673.8042,-1108.3901000000005,-1407.7168000000001,-2516.1069000000007
432,381.8779,1037.2786,1689.2763,0.0,0.0,0.0,-991.9104,-8652.1089,491.6886,5070.7374,-1954.3233,1088.0094,-670.3813,-973.160499999999,-1536.6952,-2509.855699999999
433,403.6281,1039.7246,1740.085,0.0,0.0,0.0,-1006.0603,-8614.2224,492.8384,5053.1071,-1995.5047,1086.3037,-675.9752,-890.8995000000014,-1585.1761999999999,-2476.0757000000012
434,397.0551,1016.3832,1722.7846,0.0,0.0,0.0,-984.1034,-8676.3856,495.9484,5041.9843,-1946.7872,1086.4738,-675.0262,-986.3333999999995,-1535.3396,-2521.6729999999993
435,382.5749,1021.16,1713.0146,0.0,0.0,0.0,-994.1073,-8726.2585,494.5045,5096.7726,-1890.3262,1089.1906,-673.8511,-1012.3391999999994,-1474.9867,-2487.3258999999994
436,404.2799,1029.2925,1724.2858,0.0,0.0,0.0,-969.2426,-8816.3362,480.4256,5076.5097,-1810.918,1096.6136,-680.5689,-1070.7853000000005,-1394.8733,-2465.6586
437,381.124,1035.8999,1718.8576,0.0,0.0,0.0,-973.3349,-8777.5353,506.7071,5095.4805,-1887.1111,1098.6973,-688.0989,-1012.8011000000006,-1476.5127,-2489.313800000001
438,416.3327,1028.6167,1710.9054,0.0,0.0,0.0,-970.203,-8915.3521,494.357,5095.2355,-1765.9,1085.0988,-675.9666,-1140.1078000000007,-1356.7678,-2496.8756000000008
439,370.7338,1080.5931,1744.191,0.0,0.0,0.0,-982.6317,-8855.4172,502.4813,5098.7799,-1818.2668,1084.2105,-679.6706,-1041.2697999999991,-1413.7269000000001,-2454.9966999999997
440,389.4239,1024.1168,1709.5632,0.0,0.0,0.0,-985.9303,-8919.7607,486.1436,5120.9268,-1741.0173,1088.0188,-676.0098,-1175.5167000000001,-1329.0083,-2504.525
441,425.0352,1053.2025,1728.1227,0.0,0.0,0.0,-989.762,-8725.1679,502.1354,5003.4705,-1839.7108,1088.5575,-672.6996,-1002.9636,-1423.8529000000003,-2426.8165
442,390.0052,1020.7995,1712.5538,0.0,0.0,0.0,-992.7231,-8818.4478,493.2339,5047.8501,-1790.9307,1088.274,-671.1167,-1146.7284000000009,-1373.7734,-2520.501800000001
443,400.6658,1026.4478,1719.3436,0.0,0.0,0.0,-1001.7086,-8740.7454,503.2026,5093.1743,-1919.4762,1093.1644,-677.6751,-999.6199000000006,-1503.9869000000003,-2503.606800000001
444,386.4724,1037.8011,1700.852,0.0,0.0,0.0,-999.2237,-8711.0637,492.3255,5042.6013,-1882.5802,1094.3456,-679.6927,-1050.2351000000008,-1467.9272999999998,-2518.162400000001
445,407.1572,1028.2535,1701.5623,0.0,0.0,0.0,-994.9155,-8742.5668,508.51,5101.1803,-1896.0102,1092.6919,-678.4282,-990.8190000000004,-1481.7464999999997,-2472.5655
446,417.1126,1018.8424,1719.1079,0.0,0.0,0.0,-992.0303,-8809.3737,493.2401,5091.1344,-1828.9353,1090.6885,-674.8456,-1061.9665999999997,-1413.0924,-2475.0589999999997
447,405.5739,1053.0592,1703.8044,0.0,0.0,0.0,-1001.0994,-8693.7436,493.6158,5024.3637,-1880.7406,1095.1914,-686.6628,-1014.4260000000004,-1472.212,-2486.6380000000004
448,412.4252,1059.5671,1682.7974,0.0,0.0,0.0,-1012.2344,-8788.6201,497.098,5083.2776,-1855.5751,1089.1103,-677.2801,-1065.6891999999998,-1443.7449,-2509.4340999999995
449,414.5236,1028.7332,1710.1274,0.0,0.0,0.0,-988.4267,-8783.5377,484.2528,5062.2767,-1848.1554,1088.7654,-671.4838,-1072.0506999999998,-1430.8738,-2502.9245
450,399.6255,1025.3084,1697.2217,0.0,0.0,0.0,-969.2341,-8885.5453,498.288,5145.2723,-1826.8094,1090.1829,-683.1594,-1089.0634999999993,-1419.7859,-2508.849399999999
451,378.649,1049.7311,1697.8776,0.0,0.0,0.0,-995.3542,-8831.916,507.768,5058.6017,-1787.3595,1084.9192,-670.1089,-1134.6427999999987,-1372.5492,-2507.1919999999986
452,407.056,1059.1375,1724.9103,0.0,0.0,0.0,-986.2185,-8756.5603,470.3457,5044.0746,-1880.4783,1094.2133,-678.6089,-1037.2546999999995,-1464.8739,-2502.128599999999
453,402.3406,1061.1656,1687.0855,0.0,0.0,0.0,-1017.2674,-8638.7899,502.6032,5058.6003,-1933.754,1090.4475,-670.3886,-944.2620999999999,-1513.6951,-2457.9572
454,395.8734,1020.7287,1710.21,0.0,0.0,0.0,-1000.6517,-8741.8838,493.9491,5051.9072,-1850.0091,1079.9485,-663.5454,-1069.8670999999995,-1433.606,-2503.4730999999997
455,391.5574,1099.2442,1680.5358,0.0,0.0,0.0,-983.3066,-8814.7741,502.5045,5113.4245,-1857.4203,1085.6563,-669.5766,-1010.8143,-1441.3406,-2452.1548999999995
456,353.7538,1041.0222,1703.4401,0.0,0.0,0.0,-1005.9663,-8698.442,493.6668,5078.0426,-1909.1794,1099.5053,-682.1397,-1034.4827999999998,-1491.8138,-2526.2965999999997
457,407.0658,1023.4687,1703.6433,0.0,0.0,0.0,-1000.3694,-8831.6105,497.0045,5045.2372,-1770.6885,1089.9088,-673.7881,-1155.5604000000012,-1354.5678,-2510.1282000000015
458,399.0337,1063.1999,1673.2577,0.0,0.0,0.0,-973.3466,-8740.1687,489.5339,5071.8014,-1872.6954,1097.5208,-677.4068,-1016.6886999999988,-1452.5814,-2469.270099999999
459,393.085,1070.9139,1700.4722,0.0,0.0,0.0,-989.4127,-8793.6223,498.4941,5077.8776,-1835.689,1091.7421,-673.7719,-1042.1922000000013,-1417.7188,-2459.911000000002
460,375.5024,1066.6768,1689.6306,0.0,0.0,0.0,-995.7864,-8699.2081,485.0938,5119.5691,-1961.2489,1097.398,-682.0959,-958.5218000000004,-1545.9468000000002,-2504.4686000000006
461,411.5407,1026.1427,1715.999,0.0,0.0,0.0,-990.9446,-8676.1216,485.7425,5086.3695,-1967.5387,1102.0946,-679.9715,-941.2718000000004,-1545.4156000000003,-2486.6874000000007
462,398.6837,1044.8199,1741.809,0.0,0.0,0.0,-991.007,-8751.698,496.3348,5106.2031,-1922.2723,1096.2876,-682.5102,-954.8545000000013,-1508.4949000000001,-2463.3494000000014
463,405.2657,1021.028,1702.3558,0.0,0.0,0.0,-989.4366,-8718.0409,484.392,5077.8749,-1868.4339,1092.3942,-667.0355,-1016.5610999999999,-1443.0752,-2459.6363
464,394.2216,1027.1438,1715.2528,0.0,0.0,0.0,-973.7812,-8696.8127,501.4691,5076.4373,-1918.8858,1095.8623,-685.2916,-956.069300000001,-1508.3151,-2464.384400000001
465,387.3039,1019.3523,1734.7484,0.0,0.0,0.0,-992.1888,-8706.0796,494.1238,5097.6332,-1931.4329,1094.0338,-674.43,-965.1067999999987,-1511.8291,-2476.9358999999986
466,407.1386,1056.9243,1680.6607,0.0,0.0,0.0,-992.0564,-8718.0754,477.6327,5062.997,-1901.7544,1087.2817,-674.0641,-1024.7784999999994,-1488.5368,-2513.3152999999993
467,389.4463,1034.0841,1701.401,0.0,0.0,0.0,-988.5841,-8740.726,496.7811,5024.969,-1861.5127,1081.4038,-676.4436,-1082.6286,-1456.5524999999998,-2539.1811000000002
468,399.9273,1033.0844,1732.6902,0.0,0.0,0.0,-980.8796,-8823.3498,499.8626,5070.86,-1787.6565,1094.9032,-678.6671,-1067.8049,-1371.4204,-2439.2253
469,426.9894,1030.0203,1710.8963,0.0,0.0,0.0,-982.1761,-8710.6436,487.6191,5024.4433,-1883.965,1098.8816,-687.6496,-1012.8512999999994,-1472.733,-2485.5842999999995
470,416.7678,1062.3717,1697.0837,0.0,0.0,0.0,-985.1541,-8734.2464,473.9076,5065.9536,-1896.4708,1099.6612,-688.4354,-1003.3161000000009,-1485.245,-2488.561100000001
471,398.7029,1033.8737,1742.4177,0.0,0.0,0.0,-964.492,-8733.0059,497.9993,5091.8835,-1922.6956,1099.5384,-690.084,-932.6207999999997,-1513.2412,-2445.8619999999996
472,382.7051,1031.6757,1702.3062,0.0,0.0,0.0,-991.8626,-8679.8254,480.0835,5071.5642,-1924.3349,1109.2105,-697.1587,-1003.3533000000007,-1512.2831,-2515.6364000000003
473,360.9589,1048.702,1718.2213,0.0,0.0,0.0,-1000.4787,-8731.8309,489.2334,5059.5435,-1892.092,1100.5779,-694.6043,-1055.6505000000006,-1486.1184,-2541.768900000001
474,397.8876,1018.9739,1720.2541,0.0,0.0,0.0,-967.9311,-8756.2394,495.9469,5038.9918,-1857.5733,1105.5675,-703.5353,-1052.1162000000004,-1455.5411,-2507.6573000000003
475,390.7329,1050.9464,1705.7449,0.0,0.0,0.0,-984.0317,-8582.5753,498.5068,5013.7107,-1969.2729,1101.745,-693.6842,-906.9653000000008,-1561.2121000000002,-2468.177400000001
476,401.9581,1054.2017,1709.1274,0.0,0.0,0.0,-950.861,-8630.9809,489.4357,5006.1884,-1937.5435,1105.5061,-696.3188,-920.9306000000006,-1528.3562,-2449.2868000000003
477,419.2866,1066.2548,1692.7764,0.0,0.0,0.0,-974.888,-8676.7958,483.0908,5009.4927,-1887.7594,1097.5822,-684.2375,-980.7825000000003,-1474.4146999999998,-2455.1972
478,419.8827,1046.7096,1710.9023,0.0,0.0,0.0,-994.9024,-8778.9769,492.5773,5034.3568,-1806.8692,1086.9179,-680.6355,-1069.4506000000001,-1400.5868,-2470.0374
479,384.1998,1052.3509,1710.8684,0.0,0.0,0.0,-991.1574,-8770.7941,493.024,5078.9025,-1829.8247,1094.8559,-687.5686,-1042.6058999999987,-1422.5373999999997,-2465.143299999999
480,400.3053,990.3255,1703.5353,0.0,0.0,0.0,-987.6077,-8719.5653,489.5936,5029.3453,-1860.1763,1103.1436,-689.9602,-1094.0680000000002,-1446.9929,-2541.0609000000004
481,370.841,1027.7298,1723.1465,0.0,0.0,0.0,-973.6679,-8713.792,491.0883,5023.2078,-1876.7042,1104.854,-697.1696,-1051.446499999999,-1469.0197999999998,-2520.466299999999
482,400.7816,1066.6041,1702.3492,0.0,0.0,0.0,-961.449,-8743.3363,482.7417,5049.4063,-1901.3586,1100.4597,-698.7204,-1002.9024000000009,-1499.6192999999998,-2502.5217000000007
483,380.5174,1041.3699,1715.9351,0.0,0.0,0.0,-1004.9408,-8790.1502,494.0541,5094.9407,-1848.4026,1103.3278,-695.1775,-1068.273799999999,-1440.2522999999999,-2508.526099999999
484,401.7094,1055.7677,1693.5805,0.0,0.0,0.0,-954.1632,-8784.1048,494.0553,5082.3618,-1879.1283,1106.4889,-690.0925,-1010.7932999999994,-1462.7319,-2473.5251999999996
485,374.4279,1040.9959,1713.78,0.0,0.0,0.0,-981.309,-8832.0053,486.7699,5118.6565,-1850.985,1102.5907,-693.5404,-1078.6841000000004,-1441.9346999999998,-2520.6188
486,399.5695,1039.6114,1663.7732,0.0,0.0,0.0,-984.027,-8804.341,494.4524,5103.5615,-1844.4067,1104.0366,-689.5443,-1087.4000000000005,-1429.9144000000001,-2517.3144000000007
487,388.5393,1029.2906,1714.7148,0.0,0.0,0.0,-991.0761,-8832.2972,491.2103,5064.0238,-1771.2247,1099.7132,-687.5498,-1135.594500000001,-1359.0613,-2494.655800000001
488,403.4512,1045.0979,1726.1093,0.0,0.0,0.0,-969.1943,-8741.3261,476.5517,5081.319,-1915.6945,1107.9111,-694.9032,-977.9912999999997,-1502.6866,-2480.6778999999997
489,387.7616,1094.3542,1684.6032,0.0,0.0,0.0,-990.3509,-8648.8788,493.1668,5083.5871,-1967.845,1101.1024,-683.1355,-895.756800000001,-1549.8781,-2445.6349000000014
490,384.5082,1030.3414,1701.0122,0.0,0.0,0.0,-982.7292,-8684.0877,482.5861,5045.6884,-1923.3456,1092.9423,-685.9749,-1022.6806000000006,-1516.3782,-2539.0588000000007
491,393.729,1012.7726,1702.8126,0.0,0.0,0.0,-974.4915,-8810.1536,509.0043,5068.769,-1804.0683,1084.064,-672.1474,-1097.5576,-1392.1517,-2489.7093
492,393.0672,1074.2174,1706.0823,0.0,0.0,0.0,-980.9028,-8778.6745,491.5453,5078.4691,-1861.6693,1100.4645,-689.2154,-1016.195999999999,-1450.4202,-2466.616199999999
493,394.9984,1051.3332,1701.2664,0.0,0.0,0.0,-993.6842,-8801.8351,497.1086,5068.5081,-1817.7334,1092.3611,-679.6976,-1082.3046000000004,-1405.0699,-2487.3745000000004
494,382.3301,1007.7991,1712.6163,0.0,0.0,0.0,-1015.7139,-8728.8524,505.5759,5105.2551,-1916.5663,1087.9149,-675.6861,-1030.9897999999994,-1504.3375,-2535.3272999999995
495,411.288,1082.3119,1680.1663,0.0,0.0,0.0,-975.08,-8806.5708,484.7354,5083.3713,-1849.4952,1092.621,-677.3736,-1039.7779,-1434.2478,-2474.0257
496,384.9019,1079.7788,1724.1753,0.0,0.0,0.0,-968.49,-8823.8468,481.3374,5065.8848,-1846.9499,1095.1205,-686.5831,-1056.2585999999992,-1438.4125,-2494.671099999999
497,405.4117,1022.7117,1697.0355,0.0,0.0,0.0,-996.7215,-8805.2068,493.0738,5105.2887,-1849.9925,1081.8999,-665.3735,-1078.4069,-1433.4661,-2511.8730000000005
498,396.3986,1058.6816,1731.3715,0.0,0.0,0.0,-983.7268,-8699.6879,469.9893,5075.0349,-1946.6934,1083.6246,-671.509,-951.9388000000017,-1534.5778,-2486.5166000000017
499,383.9953,1012.9707,1699.1726,0.0,0.0,0.0,-1013.9051,-8675.5357,482.3425,5094.5376,-1940.7042,1094.8228,-680.6497,-1016.4221000000007,-1526.5311000000002,-2542.953200000001
500,403.4682,1103.2156,1718.4166,0.0,0.0,0.0,-973.0194,-8760.2015,491.8155,5067.9883,-1900.4032,1095.886,-688.8733,-948.3166999999994,-1493.3905,-2441.707199999999
501,414.3045,1020.3364,1698.0333,0.0,0.0,0.0,-997.0014,-8845.5523,483.7592,5063.4465,-1771.0948,1090.405,-680.2989,-1162.6737999999987,-1360.9887,-2523.6624999999985
502,397.7314,1055.6817,1725.3735,0.0,0.0,0.0,-1008.8655,-8826.0953,495.4993,5128.6362,-1840.5821,1089.1954,-677.477,-1032.0387,-1428.8636999999999,-2460.9024
503,376.0147,1023.7562,1706.7768,0.0,0.0,0.0,-982.0365,-8863.0519,493.6095,5118.1128,-1818.1263,1090.1356,-677.5438,-1126.818400000001,-1405.5344999999998,-2532.352900000001
504,405.1194,1036.2625,1716.919,0.0,0.0,0.0,-1010.2586,-8774.637,497.6497,5120.2412,-1875.3596,1084.1113,-682.2732,-1008.7038000000002,-1473.5214999999998,-2482.2253
505,399.2051,1008.9109,1727.3364,0.0,0.0,0.0,-989.3848,-8641.7067,493.25,5106.6892,-2003.2248,1097.3413,-687.9663,-895.6999000000005,-1593.8498,-2489.5497000000005
506,363.7397,1022.1991,1710.3806,0.0,0.0,0.0,-991.952,-8765.7932,493.935,5075.1814,-1884.6408,1080.3076,-666.9326,-1092.3093999999992,-1471.2657999999997,-2563.5751999999993
507,407.5642,1064.6676,1687.3906,0.0,0.0,0.0,-964.7979,-8892.6803,498.8436,5084.2388,-1789.3655,1098.2532,-689.461,-1114.7733999999991,-1380.5733,-2495.346699999999
508,410.8186,1072.412,1725.3833,0.0,0.0,0.0,-1003.037,-8746.7228,479.5769,5033.0297,-1849.9218,1083.8939,-669.2585,-1028.5392999999995,-1435.2864,-2463.8256999999994
509,365.3488,1059.9632,1706.556,0.0,0.0,0.0,-1004.8143,-8959.718,509.2465,5093.6511,-1695.731,1082.7127,-673.1167,-1229.7667000000001,-1286.135,-2515.9017
510,405.1731,1070.4578,1738.7571,0.0,0.0,0.0,-1010.5682,-8994.421,492.4739,5081.4078,-1651.1783,1074.8361,-659.729,-1216.719500000001,-1236.0712,-2452.7907000000014
511,381.9404,1017.7977,1708.1542,0.0,0.0,0.0,-996.6913,-8865.1841,491.3511,5121.1939,-1814.3884,1089.9325,-676.515,-1141.4381000000003,-1400.9709000000003,-2542.409
512,414.0264,1094.7152,1713.4484,0.0,0.0,0.0,-1010.0668,-8818.5087,499.0691,5062.0242,-1797.195,1095.6166,-680.1841,-1045.2922000000008,-1381.7624999999998,-2427.0547000000006
513,397.6517,1052.6604,1698.962,0.0,0.0,0.0,-988.1163,-8897.8571,492.3525,5070.8002,-1762.4409,1077.123,-667.1758,-1173.5465999999997,-1352.4937,-2526.0402999999997
514,417.0838,1054.8119,1721.0065,0.0,0.0,0.0,-1001.227,-8734.7612,498.4009,5052.83,-1841.7571,1085.113,-667.7009,-991.8551000000016,-1424.345,-2416.2001000000014
515,407.5719,1045.7901,1698.6963,0.0,0.0,0.0,-1011.2097,-8781.9752,492.9522,5051.1779,-1784.3618,1089.3371,-666.8654,-1096.996500000001,-1361.8901,-2458.8866000000007
516,396.9648,1048.5221,1748.6031,0.0,0.0,0.0,-1021.7399,-8929.6337,504.2407,5111.362,-1721.8202,1069.7,-651.0299,-1141.6809000000003,-1303.1501,-2444.831
517,401.7303,1047.2401,1710.4223,0.0,0.0,0.0,-983.3215,-8822.852,486.345,5014.9703,-1783.8429,1086.6958,-673.1327,-1145.4655000000002,-1370.2798000000003,-2515.7453000000005
518,408.7866,1007.7547,1719.1046,0.0,0.0,0.0,-1002.2461,-8849.3132,486.8718,5078.582,-1784.8396,1083.6057,-665.7404,-1150.459600000001,-1366.9742999999999,-2517.4339000000014
519,405.2254,1031.7804,1710.5622,0.0,0.0,0.0,-1001.6854,-8871.2743,484.0975,5075.0645,-1783.9174,1088.2787,-680.0832,-1166.229699999998,-1375.7219,-2541.9515999999985
520,389.1654,1074.4206,1691.9882,0.0,0.0,0.0,-1022.7197,-8882.273,497.8261,5108.4488,-1802.4302,1091.9926,-675.3635,-1143.1435999999994,-1385.8011000000001,-2528.944699999999
521,414.3202,1074.1583,1693.4909,0.0,0.0,0.0,-985.5293,-8911.3869,498.1324,5094.562,-1770.5894,1085.3303,-677.51,-1122.2523999999994,-1362.7691,-2485.021499999999
522,434.4849,1055.7041,1708.279,0.0,0.0,0.0,-961.2573,-8868.2122,469.6343,5075.4114,-1789.4873,1084.1302,-674.558,-1085.9558000000006,-1379.9151,-2465.8709000000003
523,403.7447,1087.8716,1708.9716,0.0,0.0,0.0,-993.8721,-8757.1329,487.6183,5035.673,-1847.2895,1084.6783,-671.4794,-1027.1258000000007,-1434.0906,-2461.2164000000007
