Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
263,-1.4210854715202004e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.674099999999992,-36.47610000000006,-1.4210854715202004e-14,1.7053025658242404e-13,52.69020000000013,-30.56860000000011,46.51149999999996,-66.15019999999913,68.63309999999998,2.4829000000003703
264,-1.7763568394002505e-15,-6.750155989720952e-14,1.1368683772161603e-13,0.0,0.0,0.0,-27.2575000000001,-29.780200000001074,9.99999999891088e-05,-0.0001000000001454282,52.68479999999994,-30.974900000000034,47.31209999999997,-57.037700000001394,69.0220000000001,11.984299999998711
265,2.842170943040401e-14,0.00010000000005661036,1.2789769243681803e-13,0.0,0.0,0.0,-29.46419999999996,-28.842499999999987,-0.00010000000004950493,1.1368683772161603e-13,46.81479999999994,-27.525600000000026,44.283399999999986,-58.306699999998244,63.57259999999979,5.26590000000175
266,1.5987211554602254e-14,3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.69359999999993,-30.394299999998807,-7.105427357601002e-15,3.410605131648481e-13,52.664400000000015,-30.403200000000155,46.36910000000004,-65.08789999999996,68.63029999999989,3.5423999999999296
267,-0.00010000000001042508,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.865700000000018,-31.806699999999935,9.999999998555609e-05,-4.547473508864641e-13,50.73920000000015,-29.491199999999928,47.23619999999994,-56.67240000000018,68.48419999999993,11.81179999999975
268,-1.2434497875801753e-14,-9.999999987897468e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.76890000000007,-33.303899999999786,-2.842170943040401e-14,-1.7053025658242404e-13,54.29870000000005,-31.721400000000095,47.163499999999935,-66.07289999999975,69.7407999999999,3.6679000000006
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-33.95689999999998,-24.404600000000457,9.999999997489795e-05,-3.979039320256561e-13,44.26869999999995,-30.12440000000013,47.58279999999999,-58.36140000000026,61.72709999999971,3.3656999999999186
270,-9.999999999266151e-05,2.4868995751603507e-14,1.2434497875801753e-13,0.0,0.0,0.0,-24.027099999999997,-31.05809999999859,2.4868995751603507e-14,6.252776074688882e-13,48.57480000000011,-30.351199999999864,45.45299999999994,-55.08529999999726,63.67660000000018,8.591300000003372
271,-5.329070518200751e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-30.87409999999992,-21.216000000000292,-4.618527782440651e-14,2.2737367544323206e-13,35.21299999999983,-28.277000000000086,44.94010000000005,-52.09009999999981,51.876099999999795,-0.2140000000004818
272,9.999999998466791e-05,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.052700000000044,-30.21819999999994,-2.1316282072803006e-14,1.1368683772161603e-13,52.58709999999995,-29.722799999999985,45.54790000000004,-62.270800000000634,68.41219999999988,6.141399999999464
273,-1.4210854715202004e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.151000000000074,-28.879599999999755,1.7763568394002505e-14,9.999999974752427e-05,44.6174,-29.892799999999852,46.143099999999976,-60.03050000000036,60.8676999999999,0.837199999999541
274,2.4868995751603507e-14,1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-32.9379,-44.66310000000048,-2.4868995751603507e-14,-0.00010000000003174137,57.58440000000005,-32.236500000000056,47.289799999999964,-77.6011,72.63769999999997,-4.963400000000519
275,0.0,-9.999999994647624e-05,0.00010000000005661036,0.0,0.0,0.0,-30.028700000000008,-49.01789999999913,9.999999999799059e-05,9.999999957699401e-05,59.02840000000007,-31.012699999999995,47.715799999999994,-79.0464000000004,75.73150000000007,-3.3149000000003355
276,2.842170943040401e-14,-0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-32.47799999999994,-33.46460000000134,-7.105427357601002e-15,-3.979039320256561e-13,50.7682,-31.91509999999996,47.67210000000007,-65.94260000000196,66.52520000000011,0.5825999999983651
277,-3.552713678800501e-15,9.999999999621423e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-35.65369999999994,-36.0590000000002,0.00010000000002818865,0.00010000000020227162,57.073400000000134,-29.26910000000008,45.93419999999993,-71.71239999999963,73.7385000000001,2.0261000000004685
278,0.0,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.769999999999925,-29.29129999999884,-9.99999999642398e-05,-0.00010000000031595846,53.42559999999992,-31.46640000000003,48.031299999999995,-66.06149999999968,69.99049999999977,3.92899999999986
279,-0.00010000000000864873,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.01100000000001,-35.57179999999896,9.999999998377973e-05,-1.7053025658242404e-13,56.1113000000001,-32.93570000000003,48.68840000000004,-69.58279999999988,71.8640000000001,2.2812000000004673
280,2.6645352591003757e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.750799999999952,-25.717900000000668,-2.1316282072803006e-14,3.979039320256561e-13,50.862999999999985,-30.629999999999868,47.52010000000001,-56.46870000000001,67.75310000000013,11.284399999999664
281,9.999999999088516e-05,-0.00010000000003884679,-0.00010000000003529408,0.0,0.0,0.0,-28.05620000000002,-36.92470000000041,-9.999999996068709e-05,-2.2737367544323206e-13,48.189400000000035,-28.66440000000005,45.04169999999999,-64.98110000000088,64.5667000000001,-0.4144000000003416
282,-0.00010000000001042508,-2.4868995751603507e-14,0.00010000000007792664,0.0,0.0,0.0,-27.607799999999976,-30.227200000000607,4.263256414560601e-14,-5.684341886080802e-14,49.43610000000008,-29.19830000000006,45.59019999999997,-57.83499999999992,65.82799999999999,7.993000000000279
283,7.105427357601002e-15,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.089900000000018,-39.685199999998744,-1.4210854715202004e-14,-4.547473508864641e-13,58.09880000000003,-29.3306999999999,46.076099999999926,-63.77509999999802,74.84419999999994,11.06910000000147
284,2.6645352591003757e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.23849999999999,-30.185999999999822,-3.552713678800501e-15,5.684341886080801e-13,40.915599999999955,-30.526000000000224,48.442800000000055,-63.42449999999957,58.832400000000014,-4.5920999999995615
285,1.7763568394002505e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.37879999999995,-35.40900000000008,1.7763568394002505e-14,-0.0001000000004296453,51.839799999999975,-29.335400000000014,44.04969999999993,-61.787900000000235,66.55409999999989,4.766199999999628
286,-0.00010000000000687237,-3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-35.37660000000002,-35.87599999999976,-9.999999997845066e-05,2.2737367544323206e-13,63.156899999999894,-30.837900000000026,49.49910000000008,-71.25270000000003,81.81810000000006,10.565400000000267
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.468799999999998,-39.8383000000014,-3.552713678800501e-15,-0.0001000000004296453,54.39220000000019,-30.318099999999845,45.50960000000001,-67.30720000000076,69.58370000000023,2.2764999999992312
288,4.529709940470639e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.572000000000024,-35.544500000000056,1.7763568394002505e-14,0.0,57.42809999999993,-31.938900000000025,47.791299999999964,-69.11649999999949,73.28049999999965,4.164000000000158
289,3.375077994860476e-14,6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-32.830500000000015,-34.646899999999704,-3.552713678800501e-15,-0.00010000000031595846,48.346300000000134,-31.49460000000012,46.959,-67.47739999999945,63.81070000000013,-3.6666999999993095
290,3.019806626980426e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-29.843999999999973,-36.669700000000375,-8.881784197001252e-15,-5.115907697472721e-13,54.138099999999994,-29.845699999999965,46.71819999999996,-66.51370000000136,71.01059999999977,4.496899999998419
291,7.105427357601002e-15,9.999999991450181e-05,9.999999985055297e-05,0.0,0.0,0.0,-36.912200000000055,-39.500700000001345,0.00010000000002463594,0.0,46.669400000000124,-31.04579999999995,47.13869999999998,-76.41260000000153,62.762300000000266,-13.650300000001948
292,-0.00010000000002285958,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.79880000000004,-28.001099999999653,-2.842170943040401e-14,9.999999946330718e-05,47.24659999999996,-29.061199999999786,43.710900000000024,-56.799900000000264,61.89629999999997,5.0964000000001874
293,8.881784197001252e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-24.23809999999999,-39.21629999999979,-0.0001000000000423995,5.684341886080801e-13,46.014800000000044,-29.04240000000008,42.093800000000066,-63.454599999999516,59.06620000000003,-4.388399999999251
294,-1.2434497875801753e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-30.133500000000016,-33.38599999999991,2.842170943040401e-14,-0.00010000000054333213,48.312400000000196,-29.17939999999995,44.9855,-63.51950000000076,64.11850000000035,0.598999999999819
295,-5.329070518200751e-15,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-20.615300000000058,-33.00409999999924,-3.552713678800501e-14,1.1368683772161603e-13,43.64759999999997,-26.519200000000062,41.74779999999998,-53.61929999999805,58.87619999999988,5.256900000001167
296,0.00010000000002463594,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-27.459600000000066,-32.23339999999888,1.4210854715202004e-14,2.2737367544323206e-13,51.86660000000012,-33.22389999999998,46.13260000000009,-59.692799999997646,64.77530000000023,5.082500000002568
297,9.999999998200337e-05,-0.00010000000002463594,0.0,0.0,0.0,0.0,-31.483400000000042,-36.632099999999895,-4.263256414560601e-14,9.999999997489795e-05,62.36970000000017,-30.979600000000147,46.8430999999999,-68.11539999999962,78.23319999999981,10.11779999999996
298,-2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.148300000000017,-34.80790000000013,0.00010000000000331966,6.821210263296962e-13,45.00780000000005,-27.199700000000014,43.35230000000006,-59.9560999999988,61.160400000000095,1.2043000000012967
299,4.618527782440651e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-30.422900000000002,-22.24730000000008,1.7763568394002505e-14,-3.410605131648481e-13,39.13940000000003,-26.552300000000052,45.10490000000001,-52.67020000000065,57.691999999999986,5.021799999999331
300,2.6645352591003757e-14,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-25.601399999999938,-39.91650000000055,3.552713678800501e-14,-5.684341886080801e-13,49.9999000000001,-30.620500000000128,44.553499999999985,-65.5179000000011,63.93289999999985,-1.5850000000014859
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-28.165100000000006,-38.83000000000031,-2.1316282072803006e-14,0.0001000000001454282,54.403499999999966,-30.218799999999973,46.87549999999993,-66.99490000000108,71.06020000000004,4.065299999998501
302,4.973799150320701e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.38089999999994,-28.268,1.7763568394002505e-15,5.115907697472721e-13,48.2248,-27.473600000000054,43.89249999999996,-61.64889999999812,64.64369999999991,2.9948000000011064
303,3.197442310920451e-14,6.750155989720952e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-25.252999999999982,-24.8093999999995,-0.00010000000000687237,0.0,40.96140000000018,-28.749399999999987,42.811999999999955,-50.062499999999744,55.02400000000015,4.961500000000399
304,4.796163466380676e-14,-2.1316282072803006e-14,-0.00010000000013832278,0.0,0.0,0.0,-22.161500000000004,-35.59950000000089,-7.105427357601002e-15,-1.1368683772161603e-13,39.49470000000001,-27.9934000000001,40.24989999999998,-57.7611000000019,51.75119999999988,-6.009900000002233
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.747399999999928,-24.00760000000038,-2.842170943040401e-14,-9.999999934962034e-05,34.35669999999988,-26.944399999999924,42.508299999999956,-50.75509999999903,49.920599999999915,-0.834499999999565
306,4.973799150320701e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-25.66679999999996,-25.069400000000357,-4.263256414560601e-14,-4.547473508864641e-13,44.572000000000045,-28.097400000000086,41.96430000000001,-50.73620000000136,58.43889999999996,7.7026999999986
307,-0.00010000000004772858,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.61100000000001,-32.40799999999987,7.105427357601002e-15,-7.958078640513122e-13,49.62250000000015,-29.070699999999988,46.74319999999995,-64.01910000000052,67.29500000000023,3.2758999999992398
308,-1.687538997430238e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-20.941599999999973,-34.888900000000135,-3.197442310920451e-14,-3.410605131648481e-13,47.49610000000002,-27.733499999999907,43.303500000000035,-55.83049999999946,63.06610000000015,7.235600000000915
309,7.105427357601002e-15,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-28.916700000000063,-28.88590000000042,-1.7763568394002505e-14,-6.821210263296962e-13,40.97669999999991,-27.175999999999988,44.534699999999994,-57.80260000000058,58.335399999999694,0.5327999999990993
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-28.84120000000001,-15.045799999999588,-2.842170943040401e-14,9.999999980436769e-05,31.695400000000095,-27.82330000000006,42.885600000000025,-43.88690000000031,46.75770000000006,2.870799999999292
311,-8.881784197001252e-16,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.7322,-33.99780000000028,9.999999995358166e-05,-1.1368683772161603e-13,45.41849999999994,-26.826299999999918,43.815499999999986,-61.72990000000033,62.407700000000006,0.6777999999999054
312,2.3092638912203256e-14,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-24.52679999999993,-27.05190000000026,-2.6645352591003757e-14,5.684341886080802e-14,35.724000000000174,-26.57120000000011,42.569700000000104,-51.57870000000037,51.72250000000017,0.14379999999979987
313,-1.5987211554602254e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.906799999999997,-20.899299999999286,0.00010000000003529408,9.999999986121111e-05,39.875400000000035,-29.15570000000016,40.854300000000045,-47.80589999999992,51.573999999999806,3.7680999999998903
314,9.999999999443787e-05,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-32.07309999999995,-30.25949999999969,-2.842170943040401e-14,2.8421709430404007e-13,48.312100000000164,-28.976199999999977,45.41109999999992,-62.33249999999913,64.7470000000001,2.4145000000011976
315,-6.217248937900877e-15,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-26.34409999999996,-26.757000000000687,3.197442310920451e-14,-7.389644451905042e-13,44.21190000000013,-28.206099999999864,40.40559999999999,-53.101100000001736,56.411400000000256,3.3102999999982785
316,-1.9539925233402755e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.009699999999988,-39.20640000000019,9.999999999621423e-05,0.0,50.054100000000105,-28.220299999999902,43.91779999999999,-63.215999999999525,65.75160000000031,2.5356000000005565
317,-0.00010000000001575415,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-30.61060000000001,-28.74860000000149,9.999999999976694e-05,5.115907697472721e-13,51.89809999999997,-29.86449999999985,45.87599999999996,-59.359300000000616,67.90959999999997,8.55029999999914
318,-4.707345624410664e-14,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.93119999999996,-27.622399999999203,-3.552713678800501e-14,4.547473508864641e-13,44.43980000000006,-28.35250000000009,44.35839999999997,-57.55359999999965,60.445699999999945,2.892100000000312
319,-0.00010000000000331966,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-29.14429999999989,-26.521199999999055,-2.4868995751603507e-14,1.7053025658242404e-13,41.1465000000001,-27.983900000000006,41.119299999999974,-55.66549999999842,54.28190000000029,-1.3835999999981254
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.992199999999947,-28.563900000000928,-9.999999998555609e-05,-6.821210263296962e-13,52.01979999999992,-28.451799999999878,44.03430000000006,-59.55620000000309,67.60229999999999,8.046099999997125
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.32529999999993,-29.0176,-0.00010000000001753051,-3.410605131648481e-13,47.93110000000003,-27.42170000000013,42.082199999999894,-56.34309999999937,62.59159999999979,6.248500000000632
322,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.018899999999963,-31.567800000000844,-1.4210854715202004e-14,-2.2737367544323206e-13,52.14619999999999,-29.15569999999999,40.473200000000084,-57.58670000000046,63.4637000000002,5.876999999999725
323,-9.999999996246345e-05,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.358300000000035,-23.28979999999973,1.4210854715202004e-14,-1.7053025658242404e-13,42.705300000000214,-29.07080000000007,41.05309999999991,-45.648199999998894,54.68760000000005,9.039400000000711
324,9.999999999799059e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.706499999999963,-36.429600000000065,-7.105427357601002e-15,-5.684341886080802e-14,53.205000000000034,-28.224900000000154,44.454000000000015,-65.13599999999965,69.43409999999989,4.29810000000046
325,1.2434497875801753e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.98920000000001,-33.96880000000087,-2.4868995751603507e-14,-4.547473508864641e-13,56.405900000000074,-31.905700000000046,46.25469999999999,-65.95790000000142,70.75490000000002,4.796999999998576
326,5.329070518200751e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.80459999999996,-36.691199999999824,2.842170943040401e-14,5.115907697472721e-13,48.06550000000002,-31.98130000000021,45.434799999999974,-66.49579999999932,61.51899999999967,-4.976799999999429
327,3.197442310920451e-14,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.253500000000056,-25.500200000001485,3.552713678800501e-15,0.0,42.56389999999995,-28.654900000000012,43.98910000000003,-51.7537000000012,57.89809999999984,6.144399999998626
328,9.999999999266151e-05,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.87129999999997,-38.72310000000046,-2.4868995751603507e-14,-2.2737367544323206e-13,50.81579999999994,-30.63459999999983,45.78409999999993,-70.59440000000154,65.96529999999981,-4.629100000001273
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-30.72019999999999,-41.29560000000032,-4.263256414560601e-14,-5.684341886080801e-13,55.87780000000014,-33.47440000000006,47.34840000000003,-72.01580000000018,69.7518,-2.2640000000001805
330,-3.552713678800501e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.065899999999974,-32.39409999999957,-3.552713678800501e-15,2.2737367544323206e-13,43.08470000000013,-26.35379999999988,41.97440000000002,-54.46000000000038,58.70530000000027,4.245299999999446
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-27.479500000000026,-34.32020000000071,2.1316282072803006e-14,2.8421709430404007e-13,47.17450000000015,-29.642400000000094,44.607799999999976,-61.79990000000018,62.13989999999992,0.3399999999997476
332,9.999999998200337e-05,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.69950000000004,-32.92609999999897,-1.0658141036401503e-14,-1.1368683772161603e-13,45.432400000000115,-29.940200000000097,44.972899999999925,-58.625499999999164,60.465099999999715,1.8396000000010133
333,9.999999997489795e-05,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.3978,-28.02559999999859,9.999999998200337e-05,-5.684341886080802e-14,45.12629999999985,-31.352800000000023,46.83970000000006,-59.4230999999989,60.613199999999885,1.1901000000005126
334,7.105427357601002e-15,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.335100000000054,-26.7738999999998,0.00010000000001753051,-9.999999991805453e-05,38.88419999999985,-28.858000000000118,44.114700000000035,-55.10889999999898,54.14089999999977,-0.9679999999989946
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.901899999999962,-24.939800000001128,-9.999999997845066e-05,0.0,41.67839999999999,-30.133799999999994,47.104999999999954,-54.84180000000106,58.649599999999836,3.8077999999985366
336,0.00010000000000331966,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-26.063800000000008,-25.446899999999786,-3.552713678800501e-15,-5.115907697472721e-13,41.23110000000003,-28.45170000000003,43.916899999999934,-51.51070000000021,56.69629999999994,5.185599999999937
337,2.6645352591003757e-15,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.842899999999982,-32.495999999998915,-3.552713678800501e-15,4.547473508864641e-13,56.22870000000002,-30.568499999999993,46.036399999999944,-61.33889999999985,71.69659999999996,10.357700000000534
338,1.9539925233402755e-14,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.75209999999997,-34.157799999999625,1.0658141036401503e-14,0.0,50.09390000000015,-30.59689999999997,44.90800000000001,-62.91,64.40500000000019,1.4950000000002035
339,-6.217248937900877e-15,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-30.59590000000003,-25.600500000000423,2.6645352591003757e-14,-2.2737367544323206e-13,44.089699999999915,-32.052200000000184,45.59429999999991,-56.19650000000098,57.63179999999964,1.435299999998648
340,0.00010000000000687237,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-31.820000000000064,-18.76199999999966,9.99999999642398e-05,1.7053025658242404e-13,41.651100000000035,-28.966800000000056,45.453999999999965,-50.58169999999808,58.138299999999944,7.5566000000016516
341,-0.00010000000003884679,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-27.78720000000006,-27.09820000000029,0.00010000000000331966,-1.1368683772161603e-13,44.59609999999995,-30.393700000000166,45.98470000000003,-54.88540000000188,60.18709999999993,5.3016999999978225
342,3.552713678800501e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-30.961099999999895,-20.073200000000483,-3.197442310920451e-14,-5.115907697472721e-13,49.91090000000012,-31.84429999999996,46.350699999999996,-51.03420000000102,64.41730000000015,13.383099999999814
343,1.7763568394002505e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.5429,-25.187799999999527,-9.999999999976694e-05,1.7053025658242404e-13,42.18379999999994,-29.354200000000006,44.50289999999993,-58.730799999998965,57.33249999999987,-1.3982999999990966
344,9.999999997845066e-05,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-28.967000000000013,-30.775500000000704,1.7763568394002505e-15,-2.8421709430404007e-13,49.11430000000008,-31.376499999999915,45.43829999999996,-59.74260000000169,63.176100000000126,3.433499999998446
345,-3.8191672047105385e-14,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-30.7877,-35.40889999999989,-2.842170943040401e-14,9.999999946330718e-05,49.0304000000001,-29.897699999999958,47.29319999999992,-66.19659999999993,66.42590000000017,0.22930000000047812
346,-9.999999999887876e-05,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-31.889700000000104,-30.34270000000113,3.197442310920451e-14,-2.8421709430404007e-13,43.13070000000004,-29.79830000000004,47.53440000000001,-62.23250000000033,60.86680000000001,-1.3656999999998618
347,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-34.76729999999995,-26.497199999999808,-3.552713678800501e-14,1.1368683772161603e-13,52.16450000000009,-33.49809999999995,48.74549999999999,-61.2644999999994,67.4118999999999,6.147400000000971
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-28.378399999999996,-36.569200000000905,0.0,-6.252776074688882e-13,52.02899999999986,-31.787600000000005,48.035599999999995,-64.94750000000187,68.27699999999984,3.329499999997978
349,-0.0001000000000139778,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.80630000000006,-30.255500000000225,2.842170943040401e-14,1.1368683772161603e-13,54.08710000000012,-30.247200000000028,46.66829999999995,-62.06189999999859,70.50820000000016,8.446300000002054
350,8.881784197001252e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.67910000000003,-22.687300000000448,-4.263256414560601e-14,-5.115907697472721e-13,38.45669999999984,-27.705100000000165,45.23069999999997,-55.36640000000119,55.98229999999965,0.6158999999987032
351,-1.7763568394002505e-14,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.01690000000004,-39.05980000000153,-3.552713678800501e-15,-1.1368683772161603e-13,53.491599999999835,-31.660000000000053,46.54970000000001,-68.07660000000158,68.38129999999978,0.3046999999982063
352,-0.00010000000003174137,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-31.68949999999992,-31.05129999999943,-2.1316282072803006e-14,-1.1368683772161603e-13,48.048600000000036,-30.412600000000047,47.29020000000001,-62.740799999999126,64.9262,2.185400000001323
353,2.4868995751603507e-14,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.602099999999933,-31.100899999999015,2.3092638912203256e-14,2.8421709430404007e-13,40.689800000000005,-30.25199999999996,46.713699999999925,-59.70299999999756,57.15149999999986,-2.5514999999976737
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.721700000000055,-24.938599999999,-9.999999996779252e-05,-3.410605131648481e-13,39.64830000000016,-28.508399999999966,44.978199999999994,-53.66049999999848,56.11810000000007,2.4576000000015767
355,0.00010000000001930687,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-26.830099999999973,-30.7227000000006,7.105427357601002e-15,-3.979039320256561e-13,41.633799999999866,-26.97749999999997,42.953000000000024,-57.55270000000047,57.60930000000003,0.05659999999912202
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.956399999999977,-25.363600000001213,3.375077994860476e-14,5.684341886080801e-13,43.39750000000009,-28.517999999999844,44.883900000000025,-53.320000000001045,59.76340000000016,6.443399999999343
357,-0.00010000000001220144,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-29.425699999999974,-29.665200000000453,2.4868995751603507e-14,-1.1368683772161603e-13,49.943800000000145,-30.474000000000146,45.27870000000004,-59.09099999999995,64.74850000000015,5.657500000000425
358,0.0001000000000139778,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.093100000000014,-16.74229999999922,-2.4868995751603507e-14,0.0,36.27840000000005,-30.35590000000004,44.42819999999997,-52.83529999999928,50.35069999999986,-2.484599999999176
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-36.91069999999995,-25.961800000001176,4.618527782440651e-14,3.410605131648481e-13,47.11839999999998,-31.603400000000057,48.782399999999996,-62.872400000000425,64.29739999999981,1.424999999999386
360,-8.881784197001252e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.440499999999993,-29.64460000000122,0.0,-3.410605131648481e-13,43.67999999999992,-28.21539999999996,44.25679999999993,-58.08510000000189,59.721399999999775,1.6362999999979024
361,-1.0658141036401503e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.81599999999992,-24.642700000000588,-3.197442310920451e-14,0.0001000000001454282,43.73479999999988,-30.304000000000066,45.17439999999996,-57.45870000000002,58.60519999999978,1.1465000000000032
