Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,386.3202,995.7213,1667.2101,0.0,0.0,0.0,-961.2479,-8939.2501,487.5592,5375.2243,-1819.2142,1071.2545,-668.2618,-988.4628999999995,-1416.2214999999999,-2404.684399999999
352,371.0305,972.8389,1671.6344,0.0,0.0,0.0,-962.1203,-8890.6054,487.7368,5368.9644,-1836.0749,1064.5781,-659.7003,-980.5207000000009,-1431.1971,-2411.7178000000013
353,402.1182,1029.2748,1705.6128,0.0,0.0,0.0,-944.4175,-8925.423,479.0059,5354.3287,-1842.8245,1073.7304,-680.0097,-899.5001000000011,-1449.1037999999999,-2348.603900000001
354,426.428,983.2147,1697.6956,0.0,0.0,0.0,-975.098,-8881.5964,489.2784,5376.9658,-1833.0712,1081.0353,-680.677,-883.1119000000008,-1432.7129,-2315.8248000000012
355,406.0277,1050.9381,1681.3257,0.0,0.0,0.0,-977.0605,-8945.91,472.8871,5350.068,-1787.8546,1062.088,-665.413,-961.7239,-1391.1796,-2352.9034999999994
356,370.9969,1004.3288,1686.4831,0.0,0.0,0.0,-970.8468,-8898.5996,491.9281,5426.2396,-1875.5924,1062.7921,-665.9391,-889.4699,-1478.7394000000002,-2368.2093000000004
357,380.7194,1032.2312,1685.9476,0.0,0.0,0.0,-966.8165,-8871.4223,468.3929,5388.5621,-1882.3756,1078.824,-681.2513,-882.3856000000005,-1484.8029000000001,-2367.1885000000007
358,388.8659,1009.9318,1705.8512,0.0,0.0,0.0,-982.9392,-8969.4107,478.0516,5415.7913,-1826.961,1060.8548,-661.5236,-953.8581000000004,-1427.6298,-2381.4879000000005
359,387.6192,1054.6886,1690.2739,0.0,0.0,0.0,-987.9396,-8902.8455,457.662,5371.085,-1833.8622,1065.8444,-666.6009,-929.4564,-1434.6187,-2364.0751
360,370.528,1024.5098,1696.2628,0.0,0.0,0.0,-983.1805,-8879.2264,471.8274,5371.7808,-1858.7137,1062.329,-656.0083,-927.4980999999989,-1452.393,-2379.891099999999
361,398.6049,1032.3699,1694.855,0.0,0.0,0.0,-964.5188,-8894.339,481.1446,5409.9339,-1892.8715,1071.0136,-668.8833,-841.9495000000006,-1490.7412,-2332.690700000001
362,404.1299,1005.5566,1679.7041,0.0,0.0,0.0,-990.3441,-8832.3361,469.8568,5375.9498,-1867.8009,1060.8406,-650.4175,-887.4830000000002,-1457.3778,-2344.8608000000004
363,395.9887,1046.0392,1673.1614,0.0,0.0,0.0,-995.659,-8841.1974,471.2641,5398.5682,-1899.0287,1064.2852,-663.9065,-851.8347999999987,-1498.65,-2350.4847999999984
364,379.4701,1045.1849,1710.777,0.0,0.0,0.0,-981.762,-8774.4608,467.8477,5364.7639,-1923.7372,1078.7815,-673.8156,-788.1792000000005,-1518.7712999999999,-2306.9505000000004
365,372.9997,1037.7932,1673.4329,0.0,0.0,0.0,-975.2162,-8869.9792,459.8041,5397.7153,-1859.6445,1073.3761,-666.1658,-903.4501999999993,-1452.4342000000001,-2355.8844
366,395.4138,1029.2021,1682.2533,0.0,0.0,0.0,-977.4587,-8800.2127,465.9733,5338.6454,-1891.5074,1063.7465,-657.8075,-866.1835000000001,-1485.5684,-2351.7519
367,374.3549,998.8323,1701.7294,0.0,0.0,0.0,-981.2471,-8833.5827,479.0755,5377.951,-1895.7094,1063.4536,-666.1531,-882.8867000000009,-1498.4089,-2381.2956000000004
368,363.1625,1018.3666,1698.8844,0.0,0.0,0.0,-957.7893,-8761.3894,476.5597,5332.0915,-1932.5252,1063.085,-660.7227,-830.1139999999996,-1530.1629,-2360.2769
369,391.1156,985.6174,1677.4335,0.0,0.0,0.0,-967.2185,-8821.6214,475.8154,5340.1151,-1853.5038,1064.8616,-662.6514,-918.7428999999993,-1451.2936,-2370.0364999999993
370,427.6305,1011.1038,1682.7041,0.0,0.0,0.0,-985.1754,-8740.2424,474.4242,5353.0535,-1945.378,1069.1661,-663.7557,-776.5016999999989,-1539.9676,-2316.469299999999
371,418.382,1037.6973,1702.7799,0.0,0.0,0.0,-960.4966,-8838.3594,463.8681,5328.1138,-1891.3953,1069.9126,-670.4072,-848.0148999999992,-1491.8898999999997,-2339.9047999999993
372,402.9683,1062.3152,1688.4338,0.0,0.0,0.0,-996.2673,-8807.7145,468.1397,5371.6754,-1898.06,1067.3517,-666.8548,-810.4493999999995,-1497.5630999999998,-2308.0124999999994
373,387.9415,1010.8377,1682.5542,0.0,0.0,0.0,-951.1607,-8865.4311,473.7825,5339.4503,-1878.9446,1071.727,-669.5561,-922.025599999999,-1476.7737,-2398.7992999999988
374,398.0114,1001.8554,1659.5851,0.0,0.0,0.0,-984.9551,-8835.5948,468.2058,5374.5984,-1908.3441,1070.4135,-670.1497,-918.2938000000013,-1508.0803,-2426.3741000000014
375,391.8908,962.8087,1687.0389,0.0,0.0,0.0,-956.5144,-8845.995,465.018,5365.6436,-1900.3973,1064.9514,-659.1269,-930.1094000000003,-1494.5728000000001,-2424.6822
376,377.0066,1060.1037,1674.2025,0.0,0.0,0.0,-976.1193,-8784.3405,486.5198,5362.4226,-1936.3769,1064.9561,-664.4487,-800.2046000000009,-1535.8694999999998,-2336.074100000001
377,365.9815,1027.7728,1719.4225,0.0,0.0,0.0,-966.5266,-8783.1628,490.5866,5385.0254,-1957.8676,1079.9816,-678.5958,-760.9005999999999,-1556.4818,-2317.3824
378,389.27,1019.2233,1672.9508,0.0,0.0,0.0,-980.2997,-8705.6616,489.4501,5350.6997,-1999.0061,1069.4685,-674.063,-764.3673999999992,-1603.6006000000002,-2367.9679999999994
379,403.2127,985.3999,1675.169,0.0,0.0,0.0,-956.6592,-8741.9561,482.2622,5348.6396,-1948.1107,1078.3184,-676.5242,-803.9318999999987,-1546.3165,-2350.2483999999986
380,387.8766,998.8318,1702.2981,0.0,0.0,0.0,-986.4492,-8717.0129,493.7479,5350.385,-1985.3949,1067.9659,-674.6449,-770.3226999999988,-1592.0739,-2362.396599999999
381,390.0859,1008.5007,1688.501,0.0,0.0,0.0,-971.9635,-8755.3509,475.8159,5382.3837,-1971.1621,1070.6025,-672.8504,-782.0271999999995,-1573.41,-2355.4371999999994
382,383.1975,1012.9582,1691.9633,0.0,0.0,0.0,-980.2433,-8952.2084,486.5032,5396.7507,-1829.8303,1074.2171,-677.0593,-961.0788000000002,-1432.6725000000001,-2393.7513000000004
383,380.3145,1066.563,1681.7637,0.0,0.0,0.0,-976.059,-8799.5383,458.9654,5343.2514,-1895.3607,1072.4122,-671.0352,-844.7393000000002,-1493.9837,-2338.7230000000004
384,379.2322,1025.1786,1681.6538,0.0,0.0,0.0,-977.5598,-8909.1008,476.888,5378.3929,-1854.9685,1066.3736,-664.9722,-945.3151000000007,-1453.5671000000002,-2398.882200000001
385,376.9455,1055.0147,1698.6186,0.0,0.0,0.0,-971.6211,-8902.7544,476.8058,5333.6033,-1819.4057,1059.9571,-655.9842,-933.3875999999991,-1415.4328,-2348.820399999999
386,398.4521,1023.3417,1673.5195,0.0,0.0,0.0,-978.874,-8812.4227,483.9279,5321.4535,-1875.3728,1063.6567,-665.2105,-890.6019999999999,-1476.9266000000002,-2367.5286
387,406.6713,1008.7446,1685.5858,0.0,0.0,0.0,-986.9354,-8863.4795,451.3607,5301.7549,-1831.6236,1066.7705,-664.1868,-996.297599999999,-1429.0398999999998,-2425.3374999999987
388,387.7409,1032.0626,1676.1751,0.0,0.0,0.0,-952.0054,-8927.2093,460.2911,5377.3168,-1821.5888,1074.9353,-678.9725,-945.6282000000001,-1425.6259999999997,-2371.2542
389,386.097,1011.7321,1681.4941,0.0,0.0,0.0,-966.6429,-8941.6115,480.1145,5377.1457,-1806.4827,1070.456,-672.3016,-971.6710000000012,-1408.3283000000001,-2379.9993000000013
390,387.0608,1016.2475,1683.9873,0.0,0.0,0.0,-963.3305,-8821.7084,457.0546,5356.9341,-1891.3481,1072.5775,-675.6236,-883.7545999999993,-1494.3941999999997,-2378.1487999999995
391,382.5439,1057.612,1666.3138,0.0,0.0,0.0,-978.4669,-8792.9929,468.2853,5363.1997,-1908.6151,1071.968,-670.3888,-833.5050999999994,-1507.0358999999999,-2340.5409999999993
392,392.0078,983.6431,1688.7737,0.0,0.0,0.0,-951.8865,-8913.1127,488.3648,5428.6259,-1889.3787,1082.3394,-687.2168,-883.5838999999996,-1494.2561,-2377.8399999999997
393,387.1977,1021.7537,1689.7988,0.0,0.0,0.0,-977.9063,-8948.1396,471.1856,5401.7463,-1816.9924,1057.8922,-655.7534,-954.363800000001,-1414.8536000000001,-2369.2174000000014
394,372.7605,1005.4624,1701.5401,0.0,0.0,0.0,-978.9434,-8831.5206,473.4984,5384.7332,-1902.6567,1070.0071,-670.2416,-872.4694,-1502.8912,-2375.3606
395,423.3472,999.4854,1674.8095,0.0,0.0,0.0,-967.4468,-8877.7723,479.7881,5340.3865,-1847.3813,1073.6407,-676.9335,-927.4024000000018,-1450.6741000000002,-2378.076500000002
396,375.3017,1062.4118,1669.1586,0.0,0.0,0.0,-920.6547,-8869.4877,485.7653,5386.5417,-1895.2989,1089.4789,-690.6447,-810.9633000000003,-1496.4647,-2307.428
397,382.6565,1029.8178,1699.4618,0.0,0.0,0.0,-949.0134,-8808.4284,488.3913,5325.8287,-1870.2071,1078.8098,-678.6776,-831.2857000000004,-1470.0749,-2301.3606000000004
398,365.023,1007.0018,1686.8485,0.0,0.0,0.0,-966.1924,-8880.3852,474.8783,5381.7912,-1839.0337,1069.3031,-669.3862,-931.0348000000004,-1439.1167999999998,-2370.1516
399,382.1792,1016.2461,1673.5443,0.0,0.0,0.0,-978.042,-8894.9373,486.8371,5367.8915,-1808.8746,1075.0345,-678.3316,-946.2811000000002,-1412.1717,-2358.4528
400,374.2375,1005.5801,1666.3347,0.0,0.0,0.0,-987.9844,-8970.6906,472.975,5351.5316,-1735.7361,1066.7185,-669.9068,-1088.016099999999,-1338.9244,-2426.940499999999
401,357.221,1007.2686,1680.8946,0.0,0.0,0.0,-966.8312,-8953.492,457.6398,5341.8337,-1754.5331,1059.5885,-655.6088,-1075.4655000000002,-1350.5534,-2426.0189
402,398.1048,1024.2661,1697.7274,0.0,0.0,0.0,-984.1244,-8902.5508,475.9468,5401.5453,-1821.0096,1059.3664,-652.2618,-889.0848000000015,-1413.905,-2302.9898000000017
403,391.9679,1060.4689,1697.628,0.0,0.0,0.0,-972.45,-8957.9249,480.4181,5387.3795,-1811.2372,1068.4337,-667.1352,-912.5124999999998,-1409.9387000000002,-2322.4512
404,375.2533,1015.2618,1708.6536,0.0,0.0,0.0,-971.3041,-8916.6719,472.1941,5385.7994,-1806.6662,1069.2559,-670.3601,-930.813799999999,-1407.7703999999999,-2338.5841999999984
405,384.7231,986.4636,1670.6949,0.0,0.0,0.0,-954.8326,-9127.0262,480.7588,5402.1988,-1660.7807,1056.659,-662.6152,-1157.0196000000005,-1266.7368999999999,-2423.7565000000004
406,372.1768,1026.9232,1680.5635,0.0,0.0,0.0,-972.6742,-8884.1382,480.593,5386.579,-1852.1477,1076.608,-673.3576,-909.9769000000006,-1448.8973,-2358.8742000000007
407,390.1637,1005.7202,1690.4562,0.0,0.0,0.0,-947.7173,-8914.9289,459.3755,5361.6071,-1829.2695,1070.1253,-678.0272,-955.3235000000004,-1437.1714000000002,-2392.4949000000006
408,402.9231,972.7284,1692.8368,0.0,0.0,0.0,-971.7037,-9014.0467,479.8463,5362.0604,-1714.0865,1072.9744,-669.7863,-1075.3554000000004,-1310.8983999999998,-2386.2538000000004
409,383.2702,1014.2799,1675.8234,0.0,0.0,0.0,-963.4842,-8863.4217,479.5286,5412.5744,-1930.7879,1066.4965,-672.2043,-861.4294000000009,-1536.4957,-2397.9251000000013
410,394.2704,1034.1371,1666.4967,0.0,0.0,0.0,-983.1393,-8739.5319,467.527,5378.548,-1978.9351,1077.2222,-673.339,-781.692,-1575.0519,-2356.7439
411,370.4073,1024.5608,1692.4416,0.0,0.0,0.0,-953.8079,-8687.7207,489.3437,5393.2433,-2040.3086,1075.7197,-681.9493,-671.531899999999,-1646.5382,-2318.070099999999
412,384.8661,1033.7565,1683.6963,0.0,0.0,0.0,-952.5922,-8776.6971,474.6926,5318.3288,-1888.5821,1070.8529,-669.4374,-833.9489999999987,-1487.1666,-2321.1155999999987
413,360.7078,1040.4968,1688.5288,0.0,0.0,0.0,-945.3175,-8825.2606,488.1287,5380.3454,-1920.6416,1075.1007,-681.9106,-812.3705999999993,-1527.4515000000001,-2339.8220999999994
414,403.2613,986.0495,1682.5862,0.0,0.0,0.0,-944.164,-8919.9817,463.1356,5350.8481,-1812.3109,1081.0022,-681.7545,-978.2650000000003,-1413.0632,-2391.3282000000004
415,420.9279,998.8259,1707.1111,0.0,0.0,0.0,-929.4578,-8878.9383,488.6888,5407.0855,-1881.3224,1080.9502,-681.9225,-785.7568999999994,-1482.2947,-2268.0515999999993
416,386.1085,1001.0949,1721.5447,0.0,0.0,0.0,-953.707,-8883.7244,467.9918,5373.3511,-1847.6145,1089.9514,-691.1643,-887.3403999999991,-1448.8274000000001,-2336.167799999999
417,385.6422,1018.6299,1660.6241,0.0,0.0,0.0,-945.1513,-8981.51,490.2547,5385.9358,-1761.2476,1074.9448,-680.5492,-985.5745999999999,-1366.8519999999999,-2352.4266
418,373.8942,1085.7305,1697.4987,0.0,0.0,0.0,-961.0244,-8926.8336,462.1001,5364.5618,-1811.8009,1077.8979,-677.8873,-904.0726999999997,-1411.7903000000001,-2315.863
419,342.0484,1039.4714,1678.7761,0.0,0.0,0.0,-949.6055,-8919.3934,491.6997,5408.8254,-1852.7701,1081.3188,-685.1527,-908.1779000000015,-1456.6039999999998,-2364.7819000000013
420,404.4575,1035.9784,1682.343,0.0,0.0,0.0,-983.5611,-9000.7754,483.2988,5388.8729,-1742.6092,1065.7972,-661.0792,-989.3858999999993,-1337.8912,-2327.2770999999993
421,389.3894,1097.6567,1717.9406,0.0,0.0,0.0,-959.241,-8962.5197,472.594,5388.8894,-1803.0058,1069.5205,-677.6323,-855.2906000000012,-1411.1175999999998,-2266.4082000000008
422,386.0347,1020.0366,1719.6719,0.0,0.0,0.0,-950.5116,-8928.9926,473.1027,5406.194,-1834.0692,1078.3893,-677.6651,-874.4642999999987,-1433.3449999999998,-2307.8092999999985
423,417.5429,1082.061,1700.3132,0.0,0.0,0.0,-965.9357,-8973.6521,481.2085,5384.52,-1816.5485,1076.1213,-679.3147,-873.9421999999995,-1419.7419,-2293.6840999999995
424,398.5821,967.4601,1686.4164,0.0,0.0,0.0,-956.6286,-8817.6827,472.3363,5424.8797,-1953.7112,1079.1311,-677.4273,-824.6366999999991,-1552.0074,-2376.6440999999986
425,383.8872,1006.3844,1679.0812,0.0,0.0,0.0,-956.0524,-8753.599,474.9807,5380.6912,-1973.9167,1085.5996,-679.4957,-784.6266999999998,-1567.8128000000002,-2352.4394999999995
426,379.7026,1007.2581,1671.1089,0.0,0.0,0.0,-951.965,-8676.3617,483.047,5380.0333,-2069.2232,1085.9587,-681.8757,-707.1768000000002,-1665.1402,-2372.317
427,433.0265,1006.0794,1668.8923,0.0,0.0,0.0,-942.8041,-8672.4401,474.5182,5386.2633,-2067.6866,1089.4741,-687.1304,-646.4644999999991,-1665.3429,-2311.8073999999992
428,381.6079,1025.1488,1701.8659,0.0,0.0,0.0,-978.1846,-8709.0858,467.6108,5332.1626,-1982.7107,1081.1203,-678.9972,-778.8744000000006,-1580.5876,-2359.4620000000004
429,351.1716,1016.7301,1709.0483,0.0,0.0,0.0,-966.7293,-8870.0377,479.138,5359.6067,-1878.8971,1073.0784,-676.4102,-921.0723000000007,-1482.2288999999998,-2403.301200000001
430,400.4671,1028.6462,1672.1863,0.0,0.0,0.0,-935.3576,-8854.6243,457.5835,5371.4408,-1908.8438,1080.5675,-678.9907,-859.6579999999994,-1507.2669999999998,-2366.9249999999993
431,380.072,1023.4364,1692.6364,0.0,0.0,0.0,-956.5414,-8933.4578,476.8373,5381.6485,-1834.063,1069.7756,-678.3974,-935.3685999999998,-1442.6848,-2378.0534
432,376.0528,1014.0227,1670.1221,0.0,0.0,0.0,-954.3511,-8751.4511,472.9737,5376.5429,-1978.1559,1077.3403,-676.6476,-796.0879999999997,-1577.4632,-2373.5511999999994
433,391.9194,1011.2686,1717.1251,0.0,0.0,0.0,-961.5459,-8713.2254,477.507,5354.4525,-2012.3962,1074.1368,-681.9798,-722.4986999999992,-1620.2392,-2342.737899999999
434,386.2988,997.9854,1702.5824,0.0,0.0,0.0,-950.8559,-8760.156,478.911,5348.0202,-1974.3155,1076.5513,-682.3676,-797.2141000000001,-1580.1317999999999,-2377.3459
435,369.6411,1001.4256,1692.0295,0.0,0.0,0.0,-957.1736,-8816.1975,478.7112,5395.2789,-1912.349,1074.7605,-677.1441,-836.2848000000004,-1514.7325999999998,-2351.0174000000006
436,395.642,1006.6802,1705.872,0.0,0.0,0.0,-932.3503,-8899.5955,464.1309,5378.6825,-1838.7596,1086.006,-685.4731,-880.9381999999996,-1438.2267000000002,-2319.1648999999998
437,369.5536,1013.0344,1698.5187,0.0,0.0,0.0,-943.7571,-8866.1309,489.3141,5396.9159,-1906.5629,1087.7212,-691.424,-842.5513000000001,-1510.2657,-2352.817
438,407.6097,1001.1763,1690.5426,0.0,0.0,0.0,-934.3684,-8996.5291,479.9423,5390.1266,-1786.747,1075.5401,-681.8012,-961.5000000000009,-1393.0081,-2354.5081000000014
439,361.7449,1056.6092,1723.8525,0.0,0.0,0.0,-948.4264,-8946.3017,487.0349,5401.6963,-1835.4265,1071.2876,-684.3695,-863.7903000000006,-1448.5084,-2312.2987000000003
440,381.2108,1003.307,1690.3371,0.0,0.0,0.0,-951.3189,-9009.0935,469.6846,5422.4499,-1765.2589,1076.6741,-679.7033,-993.4230000000016,-1368.2881000000002,-2361.7111000000014
441,416.3287,1032.2195,1705.9378,0.0,0.0,0.0,-953.9762,-8805.9346,485.7357,5304.6673,-1865.1507,1078.668,-676.8276,-815.0218000000004,-1463.3103,-2278.3321000000005
442,377.9825,996.2148,1689.637,0.0,0.0,0.0,-958.9511,-8908.3989,476.958,5349.7412,-1811.6458,1076.5749,-675.9243,-976.8164999999999,-1410.9951999999998,-2387.8117
443,390.8178,1001.8105,1700.3347,0.0,0.0,0.0,-965.9782,-8834.5743,484.4099,5396.4905,-1936.0722,1082.3158,-682.1218,-826.6891000000005,-1535.8782,-2362.5673000000006
444,372.9791,1012.0982,1684.3779,0.0,0.0,0.0,-967.9536,-8805.3624,473.7145,5347.0165,-1902.3551,1082.6607,-683.5171,-883.1298000000006,-1503.2115000000001,-2386.3413000000005
445,389.8543,1002.6138,1677.3338,0.0,0.0,0.0,-959.2494,-8834.4371,493.4382,5403.2334,-1915.3517,1080.0903,-682.0116,-827.2129999999997,-1517.273,-2344.486
446,411.5337,996.3665,1698.9537,0.0,0.0,0.0,-958.215,-8902.2601,475.1273,5390.2162,-1841.5642,1077.501,-678.261,-888.2776999999996,-1442.3242,-2330.6018999999997
447,395.6303,1033.0147,1682.9542,0.0,0.0,0.0,-968.9218,-8783.8968,476.0402,5327.1042,-1899.3715,1082.5237,-688.916,-838.0750000000007,-1505.7638000000002,-2343.838800000001
448,400.7133,1032.833,1662.0736,0.0,0.0,0.0,-976.7694,-8881.1433,479.2674,5386.8855,-1872.3927,1076.8631,-679.8948,-896.1399000000001,-1475.4244,-2371.5643000000005
449,403.4664,1004.3433,1686.3843,0.0,0.0,0.0,-955.4768,-8875.2236,465.4567,5365.4504,-1873.7403,1078.6633,-678.6131,-905.5992999999999,-1473.6901,-2379.2893999999997
450,391.3794,1004.4947,1677.0369,0.0,0.0,0.0,-942.9803,-8968.2417,483.3034,5443.4743,-1848.283,1078.909,-687.1288,-911.533300000001,-1456.5027999999998,-2368.0361000000007
451,370.0638,1025.9583,1677.8774,0.0,0.0,0.0,-968.0145,-8930.4462,490.4377,5366.9249,-1803.3215,1069.9693,-672.1353,-967.1985999999997,-1405.4875000000002,-2372.6861
452,390.1869,1038.3589,1702.4392,0.0,0.0,0.0,-948.889,-8853.9142,453.9595,5346.3612,-1895.7024,1082.0464,-684.5921,-871.4974999999995,-1498.2480999999998,-2369.7455999999997
453,389.3031,1036.1106,1666.709,0.0,0.0,0.0,-983.8983,-8732.8396,485.9246,5361.4251,-1950.44,1078.1719,-674.5092,-777.2654999999986,-1546.7773,-2324.0427999999984
454,385.4821,998.6991,1690.9314,0.0,0.0,0.0,-972.4119,-8829.283,476.8271,5353.4903,-1872.0898,1068.618,-668.477,-896.2648999999992,-1471.9488000000001,-2368.213699999999
455,376.4141,1072.8527,1660.7044,0.0,0.0,0.0,-956.5646,-8907.1164,484.4347,5417.8594,-1873.8902,1071.8215,-671.0109,-851.4157000000005,-1473.0796,-2324.4953000000005
456,347.0674,1023.4481,1687.9337,0.0,0.0,0.0,-979.3719,-8786.2059,475.0929,5377.9435,-1924.3287,1086.951,-685.0281,-854.092200000001,-1522.4058,-2376.498000000001
457,394.4209,1005.004,1677.2188,0.0,0.0,0.0,-967.4603,-8924.7839,478.6257,5350.4125,-1788.0063,1077.3167,-675.4422,-986.5623000000005,-1386.1317999999999,-2372.6941000000006
458,387.8396,1036.7888,1657.1725,0.0,0.0,0.0,-940.0733,-8841.9125,474.2399,5372.5406,-1883.2415,1084.5838,-680.4768,-853.4044000000004,-1479.1345000000001,-2332.5389000000005
459,384.9409,1041.372,1678.6592,0.0,0.0,0.0,-957.2184,-8886.9147,480.724,5377.9434,-1851.8515,1079.254,-675.6658,-880.4935999999989,-1448.2633,-2328.7568999999985
460,367.1067,1039.1713,1670.5515,0.0,0.0,0.0,-966.6983,-8791.2395,467.5355,5420.7224,-1974.3234,1084.5365,-685.4419,-792.8504000000003,-1575.2288,-2368.0792000000006
461,399.9777,1008.8725,1692.3666,0.0,0.0,0.0,-958.2184,-8772.1065,466.0895,5384.0836,-1979.7896,1091.0901,-683.9182,-778.9349999999995,-1572.6177000000002,-2351.5526999999997
462,384.6946,1020.2192,1718.1749,0.0,0.0,0.0,-956.9398,-8847.1033,478.7865,5408.6899,-1935.7874,1084.5129,-687.1743,-793.4780000000001,-1538.4488000000001,-2331.9268
463,395.7692,998.1339,1684.2783,0.0,0.0,0.0,-950.6092,-8810.2916,468.333,5379.6859,-1897.8153,1082.3441,-673.5387,-834.7004999999999,-1489.0099,-2323.7104
464,382.9738,1001.9945,1692.955,0.0,0.0,0.0,-942.218,-8788.4145,483.7296,5379.5395,-1938.0544,1085.3303,-689.3841,-789.4401000000016,-1542.1082,-2331.5483000000013
465,378.633,999.7387,1713.5613,0.0,0.0,0.0,-962.7306,-8798.0327,475.8405,5399.7728,-1948.659,1082.0512,-677.043,-793.2169999999996,-1543.6508,-2336.8677999999995
466,396.6706,1037.5491,1663.1054,0.0,0.0,0.0,-955.8544,-8809.6009,459.7691,5363.5342,-1918.1348,1076.0929,-678.9973,-844.8269,-1521.0392,-2365.8660999999997
467,373.9813,1013.8587,1677.5893,0.0,0.0,0.0,-962.4491,-8815.9352,480.146,5324.1759,-1884.8557,1071.9775,-680.4467,-908.6331,-1493.3249,-2401.958
468,391.2706,1012.9288,1713.4338,0.0,0.0,0.0,-948.9132,-8917.7937,481.6037,5374.7827,-1806.3308,1081.0873,-681.7433,-892.6873000000005,-1406.9868000000001,-2299.6741
469,412.4099,1006.0853,1690.3335,0.0,0.0,0.0,-948.9591,-8794.9631,469.8028,5322.7311,-1907.1097,1088.3118,-692.0107,-842.5596000000005,-1510.8086,-2353.368200000001
470,406.0677,1035.9391,1678.1876,0.0,0.0,0.0,-955.1436,-8831.5283,459.649,5363.6476,-1907.8143,1086.1761,-691.8688,-843.1808999999985,-1513.507,-2356.6878999999985
471,392.4958,1009.4819,1727.2044,0.0,0.0,0.0,-934.4172,-8831.7388,481.2265,5393.7114,-1929.4785,1088.7796,-695.0289,-762.0359999999991,-1535.7278,-2297.7637999999993
472,374.898,1007.8771,1682.4348,0.0,0.0,0.0,-961.1943,-8784.8822,460.6135,5374.0027,-1935.6187,1097.209,-701.2391,-846.2503999999999,-1539.6488,-2385.8992
473,354.084,1027.3988,1695.2867,0.0,0.0,0.0,-968.6097,-8823.9289,472.2585,5361.8536,-1908.7778,1088.3071,-697.0881,-881.6570000000002,-1517.5588000000002,-2399.2158
474,386.4979,997.5906,1697.6588,0.0,0.0,0.0,-934.4715,-8850.8811,477.0726,5344.8318,-1877.2718,1093.7077,-708.6216,-881.7009000000007,-1492.1857,-2373.8866000000007
475,381.4876,1021.8622,1683.3862,0.0,0.0,0.0,-949.5776,-8677.4462,480.5605,5312.1647,-1982.687,1087.5416,-694.8719,-747.5626000000002,-1590.0173,-2337.5799
476,394.9105,1032.0929,1687.1617,0.0,0.0,0.0,-916.6361,-8735.3298,469.0673,5308.4751,-1946.3756,1093.5802,-701.9726,-760.2583999999997,-1554.768,-2315.0263999999997
477,409.9234,1042.0113,1670.2216,0.0,0.0,0.0,-941.3616,-8779.9893,466.6383,5312.1749,-1903.4917,1086.0343,-688.5976,-820.3814000000002,-1506.055,-2326.4364000000005
478,408.3978,1026.7952,1692.0209,0.0,0.0,0.0,-961.9252,-8875.7992,477.49,5329.8764,-1817.8331,1075.1999,-684.0987,-903.1441000000004,-1426.7319,-2329.876
479,377.8969,1029.9781,1694.1935,0.0,0.0,0.0,-952.6851,-8870.2045,474.4227,5380.4129,-1850.4631,1083.1899,-693.316,-865.9854999999989,-1460.5892,-2326.5746999999988
480,390.3274,971.4299,1676.8402,0.0,0.0,0.0,-956.6996,-8818.4181,472.0162,5334.3729,-1872.5326,1092.0634,-695.9618,-930.1311000000005,-1476.431,-2406.5621000000006
481,363.0924,1002.4387,1702.6909,0.0,0.0,0.0,-940.4681,-8812.1975,474.1173,5322.4954,-1892.499,1091.7941,-702.8813,-887.8309000000008,-1503.5862,-2391.4171000000006
482,390.6326,1049.3204,1678.0463,0.0,0.0,0.0,-928.0369,-8825.6102,466.1684,5350.3793,-1925.1601,1091.4728,-703.8176,-819.1000999999987,-1537.5049,-2356.6049999999987
483,371.7365,1016.3911,1690.1191,0.0,0.0,0.0,-973.6216,-8877.4563,475.9479,5399.5439,-1869.441,1090.5703,-699.1329,-897.3394000000008,-1478.0036,-2375.3430000000003
484,390.7251,1026.6469,1676.4511,0.0,0.0,0.0,-925.7279,-8874.9095,476.1637,5385.9967,-1898.4445,1093.3675,-693.6334,-844.6539000000002,-1498.7104,-2343.3643
485,364.9971,1021.0558,1691.7439,0.0,0.0,0.0,-950.1408,-8919.7726,467.7781,5417.5087,-1862.7281,1089.115,-697.5839,-906.8297999999995,-1471.1970000000001,-2378.0267999999996
486,389.0878,1011.7215,1643.7611,0.0,0.0,0.0,-957.6876,-8895.4342,478.2917,5403.1446,-1858.5559,1089.3655,-690.8119,-927.1151000000009,-1460.0023,-2387.117400000001
487,372.6872,1005.1652,1695.7133,0.0,0.0,0.0,-956.0643,-8932.9916,475.8176,5363.7386,-1783.8824,1088.6189,-691.427,-975.9339999999993,-1386.6905000000002,-2362.6244999999994
488,392.2853,1026.0065,1703.694,0.0,0.0,0.0,-939.079,-8841.5201,458.7347,5384.7137,-1926.6892,1093.6038,-695.5616,-815.1648999999998,-1528.647,-2343.8118999999997
489,375.913,1073.9185,1664.4297,0.0,0.0,0.0,-959.3328,-8734.7884,476.7124,5387.0377,-1993.3118,1087.8582,-688.453,-716.1098999999995,-1593.9066,-2310.0164999999997
490,371.8838,1007.8419,1674.1353,0.0,0.0,0.0,-957.5579,-8779.6737,465.1384,5342.1763,-1929.509,1077.175,-685.9191,-876.0558999999994,-1538.2531,-2414.3089999999993
