Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
355,349.9793,936.0687,1686.9475,0.0,0.0,0.0,-966.3101,-8938.0161,467.3273,5413.0937,-1818.846,1065.1498,-662.2004,-1050.9097000000002,-1415.8966,-2466.8063
356,382.8774,1008.3189,1680.852,0.0,0.0,0.0,-982.4627,-8947.2992,470.4442,5402.7007,-1804.3701,1070.1678,-670.9783,-984.5686999999989,-1405.1806000000001,-2389.749299999999
357,389.448,1055.3007,1706.8322,0.0,0.0,0.0,-954.2028,-9073.6429,477.5419,5401.4291,-1703.9374,1068.5518,-661.7126,-997.2938000000004,-1297.0982,-2294.3920000000003
358,358.9267,990.9964,1709.1663,0.0,0.0,0.0,-970.9291,-9067.5501,492.9173,5396.3233,-1697.7458,1050.6441,-655.1771,-1090.1492000000007,-1302.2788,-2392.4280000000003
359,378.8131,1007.6433,1702.5963,0.0,0.0,0.0,-1007.5149,-9055.4896,477.9587,5424.452,-1720.34,1051.8442,-649.8552,-1071.5411000000004,-1318.3509999999999,-2389.8921000000005
360,371.7992,1012.5924,1676.836,0.0,0.0,0.0,-987.0738,-8999.6615,491.2805,5386.5634,-1767.575,1052.2033,-654.5397,-1047.6638000000003,-1369.9114000000002,-2417.5752
361,394.9042,999.5102,1691.3084,0.0,0.0,0.0,-986.2722,-8888.4426,471.2707,5331.0679,-1797.0854,1066.487,-665.62,-986.6534000000001,-1396.2183999999997,-2382.8718
362,403.9359,1020.5181,1666.2219,0.0,0.0,0.0,-957.5369,-9105.9448,492.1785,5389.5885,-1619.3615,1054.0083,-653.1785,-1091.0387999999994,-1218.5317,-2309.5704999999994
363,377.3949,1021.9246,1693.4624,0.0,0.0,0.0,-981.2913,-9078.6913,473.8521,5343.5896,-1642.6403,1048.2863,-651.9506,-1149.759,-1246.3046,-2396.0636
364,348.3861,1035.8136,1671.335,0.0,0.0,0.0,-976.7572,-9087.462,465.0721,5391.7512,-1656.3591,1063.4583,-666.9246,-1151.8611999999994,-1259.8254,-2411.686599999999
365,376.9806,1013.7899,1654.2309,0.0,0.0,0.0,-952.2828,-9063.8616,471.6251,5379.1364,-1690.2733,1051.5088,-654.0917,-1120.3814999999995,-1292.8562,-2413.237699999999
366,409.9145,1039.4127,1700.4653,0.0,0.0,0.0,-960.9338,-9094.674,460.718,5384.867,-1686.4891,1056.04,-655.2582,-1060.2303000000002,-1285.7073,-2345.9376
367,370.6148,1022.1728,1683.361,0.0,0.0,0.0,-976.7586,-9121.1221,483.4234,5420.1744,-1640.5533,1046.6704,-645.3326,-1118.1343000000006,-1239.2155,-2357.349800000001
368,384.2651,1048.2064,1690.6061,0.0,0.0,0.0,-971.7484,-9088.0858,466.5683,5397.0664,-1673.5064,1060.5052,-661.3457,-1073.121900000001,-1274.3469,-2347.468800000001
369,392.1971,1033.6856,1689.95,0.0,0.0,0.0,-953.7264,-9126.7506,484.8771,5401.4347,-1660.831,1057.5473,-655.9989,-1078.3325000000004,-1259.2826,-2337.615100000001
370,394.4995,991.4587,1686.4437,0.0,0.0,0.0,-968.2426,-9054.3856,463.2793,5391.9386,-1694.7854,1060.4012,-655.5543,-1095.0083999999997,-1289.9385,-2384.9468999999995
371,358.4568,1031.4542,1696.5645,0.0,0.0,0.0,-961.4301,-9022.1264,473.3286,5406.6902,-1762.2596,1060.8926,-666.0748,-1017.0622000000003,-1367.4418,-2384.504000000001
372,395.7829,1004.7143,1678.1723,0.0,0.0,0.0,-964.855,-8975.7241,464.5666,5382.7368,-1753.5539,1076.7686,-674.7031,-1014.6061999999993,-1351.4884,-2366.094599999999
373,413.3772,1008.6708,1704.9781,0.0,0.0,0.0,-983.3541,-9045.4814,480.1132,5413.1112,-1733.781,1066.6902,-669.05,-1008.585,-1336.1408,-2344.7258
374,364.1215,1061.1155,1686.6956,0.0,0.0,0.0,-949.239,-8968.9312,474.9562,5368.5316,-1781.0158,1067.0068,-670.6111,-962.7498000000005,-1384.6200999999996,-2347.3699000000006
375,383.8768,1025.6847,1735.6211,0.0,0.0,0.0,-973.39,-8993.0222,474.2257,5401.3253,-1780.3967,1068.7125,-665.4849,-945.6785999999984,-1377.1691,-2322.8476999999984
376,410.8437,1027.956,1713.5221,0.0,0.0,0.0,-970.2399,-9117.7301,470.7921,5377.0003,-1623.6413,1063.7182,-661.6525,-1087.855800000002,-1221.5756000000001,-2309.431400000002
377,377.8765,1025.7588,1705.7194,0.0,0.0,0.0,-955.211,-9023.0134,486.5268,5413.2468,-1755.9905,1064.2663,-665.3614,-969.0961000000007,-1357.0856,-2326.1817000000005
378,413.6243,1005.2882,1681.2634,0.0,0.0,0.0,-951.7656,-9076.6251,465.9633,5393.604,-1694.109,1071.2498,-669.0155,-1068.6474999999982,-1291.8746999999998,-2360.522199999998
379,391.6361,1065.4671,1685.9496,0.0,0.0,0.0,-966.3372,-9085.9763,475.1707,5391.5847,-1699.8938,1063.0472,-662.1135,-1042.5053000000007,-1298.9601000000002,-2341.4654000000005
380,404.6904,1030.3759,1705.3914,0.0,0.0,0.0,-973.529,-9081.7677,465.7994,5406.127,-1677.9732,1056.5834,-660.9514,-1042.9125999999997,-1282.3411999999998,-2325.2537999999995
381,387.7824,1014.2371,1699.9896,0.0,0.0,0.0,-968.0402,-9029.1551,472.0712,5359.6661,-1684.8716,1062.8393,-658.7657,-1063.4488999999994,-1280.7979999999998,-2344.246899999999
382,360.932,1053.5475,1714.0376,0.0,0.0,0.0,-982.8798,-9091.5596,480.7896,5418.5994,-1684.7615,1046.1412,-648.8045,-1046.5333,-1287.4248,-2333.9581
383,388.7966,1047.5866,1703.0498,0.0,0.0,0.0,-978.7216,-9023.997,480.629,5385.0169,-1759.5384,1052.1372,-654.4427,-997.6396999999997,-1361.8438999999998,-2359.4835999999996
384,398.1441,988.3339,1671.1309,0.0,0.0,0.0,-972.7069,-8911.0392,469.0939,5387.6792,-1824.2034,1066.5532,-662.8235,-969.3640999999998,-1420.4737,-2389.8378000000002
385,409.4511,988.2682,1715.2229,0.0,0.0,0.0,-973.11,-8982.8952,469.1232,5369.2901,-1763.5482,1058.5348,-659.0064,-1004.6497000000008,-1364.0198,-2368.669500000001
386,353.0706,1052.9536,1680.0125,0.0,0.0,0.0,-952.8153,-8859.8145,482.3818,5406.9545,-1896.2935,1063.5622,-665.2433,-837.2568000000001,-1497.9746,-2335.2313999999997
387,376.8147,1043.621,1684.2496,0.0,0.0,0.0,-952.0869,-8969.9339,496.4936,5414.588,-1794.8798,1057.9631,-656.4252,-906.2539000000006,-1393.3419,-2299.5958000000005
388,392.2984,1052.7813,1704.8708,0.0,0.0,0.0,-959.8199,-9031.6073,458.5375,5434.4089,-1789.595,1061.1194,-663.4877,-948.5302999999985,-1391.9633,-2340.493599999999
389,399.0967,1011.9129,1709.9067,0.0,0.0,0.0,-957.3224,-9000.7937,467.936,5375.0251,-1773.2605,1058.9459,-656.2892,-994.2387000000008,-1370.6038000000003,-2364.842500000001
390,348.3984,1016.7727,1717.6007,0.0,0.0,0.0,-956.9693,-8908.2082,492.1551,5395.309,-1852.3373,1061.4927,-666.233,-894.9415999999992,-1457.0775999999998,-2352.0191999999993
391,387.8217,1019.5632,1732.455,0.0,0.0,0.0,-980.5377,-8968.5808,468.9671,5389.6163,-1796.4407,1063.0094,-666.9792,-950.6952000000001,-1400.4105000000002,-2351.1057
392,377.7213,1035.8372,1697.2902,0.0,0.0,0.0,-965.0133,-9054.9068,487.0085,5398.8405,-1718.2573,1047.6201,-651.6331,-1023.2224000000006,-1322.2703,-2345.4927000000007
393,380.1365,1006.783,1686.5579,0.0,0.0,0.0,-978.1888,-9000.0709,464.8506,5402.9963,-1776.0655,1054.5706,-655.1406,-1036.9354000000012,-1376.6354999999999,-2413.5709000000006
394,378.7353,1025.0008,1691.3838,0.0,0.0,0.0,-980.5264,-8935.0302,468.5829,5406.2164,-1812.7119,1054.6178,-649.4579,-945.6373999999987,-1407.5520000000001,-2353.189399999999
395,392.0313,1018.9948,1702.9979,0.0,0.0,0.0,-1000.3714,-8924.7511,458.3123,5401.5386,-1812.3722,1050.5543,-647.8973,-951.2475999999997,-1409.7152,-2360.9627999999993
396,383.1106,1016.783,1690.7995,0.0,0.0,0.0,-950.4848,-8999.4432,454.2047,5413.2169,-1776.8892,1058.3506,-655.4843,-991.8132999999989,-1374.0229,-2365.836199999999
397,374.7408,990.7555,1679.7342,0.0,0.0,0.0,-989.3883,-9016.8788,468.4017,5419.5622,-1743.3183,1039.9892,-635.4451,-1073.0726999999997,-1338.7741999999998,-2411.8468999999996
398,393.9239,1011.3266,1676.8644,0.0,0.0,0.0,-1014.7421,-8868.5961,463.492,5391.8222,-1849.7267,1051.5466,-645.8799,-945.9091000000008,-1444.06,-2389.969100000001
399,384.2264,999.7276,1711.5897,0.0,0.0,0.0,-1014.2276,-9063.7766,475.0039,5410.2964,-1701.8451,1047.2232,-643.3102,-1097.1601999999993,-1297.9321,-2395.0922999999993
400,386.9114,1059.6488,1708.0426,0.0,0.0,0.0,-968.7887,-9016.0802,471.2655,5360.1994,-1711.1113,1054.3201,-651.3851,-998.8012000000008,-1308.1763,-2306.977500000001
401,404.3787,1042.2868,1712.7303,0.0,0.0,0.0,-984.8608,-9038.7711,473.6608,5384.2176,-1707.3769,1050.8803,-647.756,-1006.3577000000005,-1304.2525999999998,-2310.6103000000007
402,400.9848,1025.2113,1680.3711,0.0,0.0,0.0,-1000.7177,-8901.2413,466.5874,5369.0301,-1815.3967,1053.1294,-646.9308,-959.7742999999991,-1409.1981,-2368.972399999999
403,390.3487,1035.938,1708.5433,0.0,0.0,0.0,-986.7749,-8966.3591,468.7939,5371.7484,-1774.1112,1053.928,-651.0741,-977.7617,-1371.2573,-2349.0190000000002
404,379.3115,1038.3221,1700.4619,0.0,0.0,0.0,-988.4115,-9047.5985,470.2484,5423.0369,-1749.0883,1055.1092,-653.717,-1024.6291999999994,-1347.6960999999997,-2372.325299999999
405,383.783,1040.3354,1699.6798,0.0,0.0,0.0,-1000.5716,-9069.2235,475.9593,5445.7995,-1696.9792,1044.5677,-640.2443,-1024.2380999999996,-1292.6558,-2316.893899999999
406,397.7016,1043.0507,1687.4347,0.0,0.0,0.0,-1010.0538,-8967.0296,472.1828,5375.1911,-1737.5057,1046.7365,-637.8767,-1001.5225,-1328.6459,-2330.1683999999996
407,406.4681,1001.7312,1683.1949,0.0,0.0,0.0,-985.5377,-8986.1696,471.5758,5396.2266,-1745.9981,1045.5647,-641.2149,-1012.5106999999998,-1341.6483,-2354.1589999999997
408,414.0288,1020.5639,1695.8247,0.0,0.0,0.0,-993.7514,-8934.7052,470.1441,5387.645,-1778.6226,1051.3292,-649.0171,-940.2501000000011,-1376.3105,-2316.5606000000007
409,365.3785,1055.2722,1688.5312,0.0,0.0,0.0,-995.7895,-8906.7212,478.2057,5414.5067,-1857.6929,1049.6802,-648.6494,-900.616399999999,-1456.6621,-2357.278499999999
410,385.1562,1077.1169,1679.9194,0.0,0.0,0.0,-997.2431,-8798.4738,472.0661,5366.1625,-1888.9987,1051.9765,-639.5179,-815.2957999999999,-1476.5401000000002,-2291.8359
411,407.2099,1083.7364,1663.5551,0.0,0.0,0.0,-997.4471,-8983.2425,471.1495,5363.1483,-1760.7949,1045.8718,-645.549,-991.8904000000011,-1360.4721000000002,-2352.362500000001
412,397.0402,1069.053,1681.4025,0.0,0.0,0.0,-977.4622,-9001.6983,470.2848,5393.3382,-1740.9254,1045.4891,-634.6197,-968.0417999999991,-1330.056,-2298.097799999999
413,368.9852,985.4179,1689.0873,0.0,0.0,0.0,-1003.9863,-8884.8757,475.9141,5362.3494,-1816.6126,1040.542,-636.7861,-1007.1081000000004,-1412.8567,-2419.9648000000007
414,392.9624,1031.3797,1703.1909,0.0,0.0,0.0,-978.8397,-8969.3815,474.3994,5372.9205,-1783.7389,1055.7896,-646.2814,-973.3682999999992,-1374.2307,-2347.5989999999993
415,369.9021,994.5644,1672.8835,0.0,0.0,0.0,-981.8747,-9090.9317,487.8635,5369.0252,-1648.6556,1044.5914,-644.683,-1178.5676999999987,-1248.7472,-2427.3148999999985
416,380.8101,1007.56,1710.6604,0.0,0.0,0.0,-984.9676,-9176.443,459.5078,5422.5261,-1625.5394,1038.6095,-635.6392,-1180.346199999999,-1222.5690999999997,-2402.9152999999988
417,394.2119,1056.5876,1699.8748,0.0,0.0,0.0,-995.4963,-8976.4179,471.0268,5415.4701,-1790.9637,1045.7915,-645.1081,-934.7430000000013,-1390.2803,-2325.0233000000017
418,409.032,1009.0196,1673.4409,0.0,0.0,0.0,-988.3478,-9015.9854,472.5669,5398.8354,-1723.6081,1048.7115,-638.9739,-1041.438399999999,-1313.8705,-2355.308899999999
419,357.211,1028.3859,1693.5403,0.0,0.0,0.0,-1002.9115,-9094.9486,481.7554,5413.6173,-1679.3185,1036.0155,-636.2399,-1123.3501999999999,-1279.5429000000001,-2402.8931000000002
420,390.1583,1039.4637,1713.054,0.0,0.0,0.0,-975.9387,-9061.4222,486.3955,5376.3118,-1697.1545,1048.3288,-649.5918,-1031.9776000000002,-1298.4175,-2330.3951
421,383.4762,986.549,1679.7099,0.0,0.0,0.0,-975.4281,-9106.5068,469.9682,5398.3983,-1675.6669,1043.514,-640.2426,-1163.8332999999993,-1272.3955,-2436.2288
422,401.2215,1034.1172,1690.6584,0.0,0.0,0.0,-991.2478,-8974.5341,472.3641,5362.9802,-1740.3093,1044.3457,-636.3215,-1004.4405000000015,-1332.2850999999998,-2336.7256000000016
423,388.3865,1001.2474,1696.2206,0.0,0.0,0.0,-980.971,-9028.2066,470.119,5367.0971,-1717.0197,1039.271,-641.4079,-1086.107,-1319.1566000000003,-2405.2635999999998
424,396.6489,1010.228,1677.3021,0.0,0.0,0.0,-987.2311,-9088.8635,463.853,5387.7875,-1679.7956,1047.0956,-637.1308,-1140.275099999999,-1269.8307999999997,-2410.1058999999987
425,395.4378,1046.2843,1678.7706,0.0,0.0,0.0,-979.3187,-8994.8968,461.1659,5363.3339,-1712.9124,1048.2296,-641.7614,-1029.2230000000009,-1306.4442,-2335.6672000000012
426,381.1996,1005.7481,1668.5096,0.0,0.0,0.0,-997.6775,-9015.9953,459.8088,5392.0457,-1722.8312,1053.2759,-648.2969,-1106.3610000000008,-1317.8522,-2424.213200000001
427,408.9384,1021.0021,1678.2763,0.0,0.0,0.0,-1001.0596,-9089.168,478.1251,5380.5567,-1653.3006,1051.5135,-648.4758,-1123.3289999999997,-1250.2629000000002,-2373.5919
428,377.3622,1026.0976,1688.0126,0.0,0.0,0.0,-986.1432,-9064.4412,467.2837,5401.7208,-1682.0138,1049.5337,-651.2661,-1090.1074999999992,-1283.7462,-2373.8536999999988
429,384.4216,1042.4992,1686.8019,0.0,0.0,0.0,-995.3038,-9093.8621,467.9476,5378.2668,-1636.8451,1055.6337,-649.7417,-1129.2287999999999,-1230.9531,-2360.1818999999996
430,372.0384,1022.0105,1667.2764,0.0,0.0,0.0,-976.7525,-9093.9119,489.1376,5428.6525,-1695.2494,1050.1291,-650.1828,-1091.548999999999,-1295.3030999999999,-2386.8520999999987
431,373.2897,1030.6177,1668.1153,0.0,0.0,0.0,-969.6178,-9075.1547,474.1315,5404.3855,-1709.9817,1052.8554,-651.4646,-1094.2327999999989,-1308.5909000000001,-2402.823699999999
432,374.3548,999.9221,1695.1652,0.0,0.0,0.0,-951.5444,-9078.1568,468.948,5393.2505,-1697.9165,1048.8344,-649.0494,-1098.0605999999998,-1298.1315,-2396.1921
433,392.6741,1028.3247,1696.618,0.0,0.0,0.0,-953.0263,-9075.5813,471.6494,5433.2348,-1720.5784,1054.8163,-647.6518,-1006.1065999999992,-1313.4139,-2319.5204999999996
434,400.0481,1072.1238,1689.1856,0.0,0.0,0.0,-986.8091,-9049.2609,460.1101,5448.6576,-1715.433,1047.691,-640.4183,-965.9448000000002,-1308.1603,-2274.1051
435,379.7231,1009.2397,1699.1066,0.0,0.0,0.0,-980.1056,-8990.2875,468.8974,5415.7228,-1805.0022,1057.3347,-657.6593,-997.7035000000005,-1405.3267999999998,-2403.0303000000004
436,371.982,1015.1732,1706.4135,0.0,0.0,0.0,-1003.5788,-9090.2034,478.3571,5410.9337,-1666.5606,1047.0342,-646.6204,-1110.922700000001,-1266.1468,-2377.0695000000005
437,344.5211,1039.8743,1713.4773,0.0,0.0,0.0,-979.7994,-9074.0791,487.2202,5428.997,-1711.9952,1049.2455,-650.4382,-1039.7886000000008,-1313.1879000000001,-2352.976500000001
438,372.0019,1000.3849,1705.2989,0.0,0.0,0.0,-980.6727,-9007.0028,458.2567,5384.7662,-1746.9534,1057.4623,-649.2181,-1066.9669000000004,-1338.7092000000002,-2405.6761000000006
439,381.5142,1068.8033,1656.0787,0.0,0.0,0.0,-988.3055,-9015.0052,479.6005,5390.4627,-1746.2606,1051.2394,-648.5764,-1026.8512999999984,-1343.5976,-2370.4488999999985
440,400.9092,1017.0538,1684.0487,0.0,0.0,0.0,-943.7728,-9145.9551,471.3763,5411.7644,-1656.0743,1052.0191,-651.1914,-1104.575499999999,-1255.2466,-2359.8220999999994
441,408.6124,1025.848,1688.2957,0.0,0.0,0.0,-985.4962,-9108.5526,475.8745,5374.9004,-1649.4324,1058.1805,-659.8342,-1120.5178000000014,-1251.0861,-2371.603900000001
442,361.0211,1029.3063,1700.0681,0.0,0.0,0.0,-973.4919,-9048.3646,476.5297,5406.8644,-1703.2172,1045.2009,-648.8392,-1048.0669000000007,-1306.8555000000001,-2354.922400000001
443,394.6036,1040.8001,1689.0482,0.0,0.0,0.0,-959.5196,-9096.5959,470.1449,5385.7195,-1670.8166,1049.4014,-649.9996,-1075.7991999999995,-1271.4148,-2347.2139999999995
444,378.5556,1001.8434,1716.7726,0.0,0.0,0.0,-983.3746,-9157.7111,464.2779,5406.6269,-1643.9992,1034.5318,-641.504,-1173.0093000000006,-1250.9714,-2423.980700000001
445,385.0002,1005.7946,1673.6658,0.0,0.0,0.0,-982.1582,-9136.5132,469.6041,5395.4818,-1622.5211,1041.9501,-636.2014,-1189.124899999999,-1216.7723999999998,-2405.8972999999987
446,376.6658,1036.2503,1681.4996,0.0,0.0,0.0,-997.97,-9036.2933,476.5166,5392.1806,-1726.2832,1043.0605,-637.1465,-1071.1503999999995,-1320.3692,-2391.519599999999
447,381.7886,1058.0383,1707.0704,0.0,0.0,0.0,-971.3506,-9143.2919,469.3569,5394.3349,-1638.0176,1053.9563,-652.9632,-1104.0534000000007,-1237.0245,-2341.0779000000007
448,396.7202,1053.915,1697.344,0.0,0.0,0.0,-969.2918,-9066.7968,468.3068,5425.4038,-1722.194,1056.8669,-657.1843,-994.3987999999999,-1322.5113999999999,-2316.9102
449,383.2742,1054.2946,1693.9427,0.0,0.0,0.0,-963.285,-9024.5466,465.7352,5421.5087,-1784.2274,1063.6567,-659.5019,-969.0761999999986,-1380.0726,-2349.148799999998
450,404.5484,1019.1267,1680.1653,0.0,0.0,0.0,-996.7591,-8943.7867,477.0645,5402.8776,-1780.5051,1056.3708,-650.9682,-956.7633000000005,-1375.1025000000002,-2331.865800000001
451,389.0116,1004.266,1714.1575,0.0,0.0,0.0,-980.9643,-8970.1866,472.6798,5387.4242,-1779.2025,1048.3005,-641.8313,-983.6118000000015,-1372.7333,-2356.345100000002
452,411.2309,1022.7038,1698.1265,0.0,0.0,0.0,-974.2324,-9003.411,479.5802,5366.5526,-1740.1737,1049.959,-649.289,-999.4493999999995,-1339.5037,-2338.9530999999997
453,361.652,977.2078,1711.5497,0.0,0.0,0.0,-980.2739,-8973.7191,482.7418,5400.9249,-1772.421,1062.9669,-663.994,-1019.9168000000009,-1373.4481,-2393.3649000000014
454,403.8562,1026.493,1680.238,0.0,0.0,0.0,-977.656,-9045.5754,463.0544,5368.4955,-1707.0665,1060.4721,-661.8295,-1081.0942999999997,-1308.4239,-2389.5181999999995
455,385.4761,1047.3172,1666.0464,0.0,0.0,0.0,-976.5392,-9028.0877,468.9656,5415.5513,-1739.7788,1061.9935,-657.6076,-1021.270300000001,-1335.3929,-2356.663200000001
456,380.2625,1047.5523,1678.3923,0.0,0.0,0.0,-975.1433,-8928.6058,482.9519,5395.7558,-1832.9026,1067.0257,-661.7765,-918.8342999999995,-1427.6534000000001,-2346.4876999999997
457,396.7012,1027.3609,1713.3432,0.0,0.0,0.0,-974.832,-8992.4458,457.4959,5381.3043,-1777.9847,1068.4337,-665.5822,-991.0722999999998,-1375.1331999999998,-2366.2054999999996
458,394.2317,1005.3298,1697.4848,0.0,0.0,0.0,-988.5976,-8991.1779,461.2783,5377.193,-1734.624,1051.2867,-647.72,-1044.2579000000005,-1331.0573,-2375.3152
459,393.3052,1010.0281,1681.1613,0.0,0.0,0.0,-961.0753,-8945.578,480.3597,5409.6129,-1816.1534,1063.7607,-662.1228,-932.1860999999999,-1414.5155,-2346.7016
460,369.3663,1009.9164,1710.0178,0.0,0.0,0.0,-970.017,-8978.7909,478.6148,5458.0845,-1825.9966,1061.2234,-658.1104,-922.8080999999993,-1422.8836,-2345.6916999999994
461,387.4981,1009.1846,1700.0473,0.0,0.0,0.0,-973.9563,-8905.8649,462.6734,5437.6733,-1883.5212,1060.4721,-654.5522,-882.7445000000007,-1477.6012999999998,-2360.345800000001
462,382.7499,1029.8152,1703.7939,0.0,0.0,0.0,-965.2466,-9042.4951,461.7057,5402.3286,-1723.8172,1057.8591,-657.1714,-1027.3483999999999,-1323.1295,-2350.4779
463,384.8535,1035.2377,1672.8687,0.0,0.0,0.0,-989.9662,-8946.4085,476.0116,5394.7175,-1801.4267,1056.4653,-654.1757,-972.6857,-1399.1371,-2371.8228
464,383.3453,1037.7638,1674.1047,0.0,0.0,0.0,-973.248,-8998.2504,478.3056,5378.3427,-1760.544,1055.9786,-659.1721,-1019.636300000001,-1363.7375000000002,-2383.373800000001
465,353.1375,1017.8832,1694.9958,0.0,0.0,0.0,-994.2472,-9008.5234,467.3781,5411.4326,-1756.4773,1055.4683,-653.2046,-1057.9434,-1354.2136,-2412.157
466,395.2327,995.9834,1678.3112,0.0,0.0,0.0,-957.5124,-8938.4539,482.848,5362.4366,-1786.4643,1054.1359,-658.3616,-981.1544000000004,-1390.69,-2371.8444000000004
467,376.7771,1023.0063,1677.9878,0.0,0.0,0.0,-959.7431,-8995.4479,482.4847,5380.8384,-1746.0164,1069.2795,-671.2197,-1014.0967,-1347.9566,-2362.0533
468,380.4909,1022.7934,1699.0882,0.0,0.0,0.0,-964.5081,-9010.954,477.3729,5401.575,-1744.9525,1071.8074,-670.3232,-994.1416999999992,-1343.4683000000002,-2337.6099999999997
469,368.8211,1022.5994,1669.4045,0.0,0.0,0.0,-972.8909,-8970.6011,467.1371,5353.8602,-1771.2362,1055.8841,-654.4102,-1061.6696999999995,-1369.7623,-2431.432
470,366.4801,1023.4304,1682.6793,0.0,0.0,0.0,-987.4081,-8999.3113,464.4396,5372.9227,-1733.0084,1048.5226,-644.2239,-1076.7673000000004,-1328.7096999999999,-2405.477
471,397.2295,1038.1519,1688.2512,0.0,0.0,0.0,-966.1563,-8986.5906,480.2247,5374.375,-1783.7567,1052.2081,-660.0464,-974.5145999999995,-1391.5949999999998,-2366.1095999999993
472,423.8556,1026.4348,1706.0379,0.0,0.0,0.0,-995.1104,-8889.0485,462.3987,5340.4362,-1767.2666,1054.8021,-649.3232,-924.9957000000013,-1361.7876999999999,-2286.783400000001
473,381.6808,1023.5726,1723.4819,0.0,0.0,0.0,-1011.3688,-8816.0371,457.284,5342.4708,-1873.8933,1048.91,-647.164,-898.9157999999998,-1472.1472999999999,-2371.0630999999994
474,381.6462,1029.4179,1677.0273,0.0,0.0,0.0,-974.3509,-8913.7289,470.0713,5429.3787,-1860.5538,1062.6881,-661.8994,-900.5384000000004,-1459.7650999999998,-2360.3035
475,361.5778,1041.9666,1694.0455,0.0,0.0,0.0,-994.4599,-8960.8248,481.6838,5359.7649,-1749.1708,1049.2124,-653.8546,-1016.2461000000003,-1353.813,-2370.0591000000004
476,373.1263,1031.874,1680.3541,0.0,0.0,0.0,-965.064,-9004.7088,478.2522,5407.9755,-1778.6517,1052.4868,-657.0364,-998.190700000001,-1383.2013,-2381.3920000000007
477,380.7888,1036.2159,1680.877,0.0,0.0,0.0,-990.0395,-9036.5022,477.4402,5410.6594,-1731.1491,1059.1444,-658.584,-1040.5604000000012,-1330.5887000000002,-2371.1491000000015
478,395.5512,1023.9257,1691.4253,0.0,0.0,0.0,-975.358,-8900.6929,457.6324,5356.3789,-1810.1149,1063.3543,-664.5671,-951.1373999999996,-1411.3277,-2362.4650999999994
479,389.0597,1024.8391,1667.984,0.0,0.0,0.0,-970.4938,-8829.3733,478.0049,5351.2751,-1882.8393,1067.9659,-672.0914,-888.7042999999994,-1486.9648000000002,-2375.6690999999996
480,388.2951,1023.8333,1675.9509,0.0,0.0,0.0,-981.7231,-9008.0871,482.6517,5403.9663,-1771.5873,1062.7354,-667.1896,-1015.1129000000001,-1376.0414999999998,-2391.1544000000004
481,402.1271,1005.6886,1669.2523,0.0,0.0,0.0,-969.1569,-8900.0485,480.1097,5376.2154,-1859.3222,1060.7887,-665.5666,-935.8123000000005,-1464.1001,-2399.9124000000006
482,386.3859,1045.2539,1677.1872,0.0,0.0,0.0,-979.1416,-8818.5556,462.0769,5375.9896,-1891.673,1064.0158,-665.9345,-850.8036999999995,-1493.5917,-2344.3953999999994
483,386.216,985.5553,1666.6838,0.0,0.0,0.0,-953.0909,-8775.7493,475.7249,5361.9239,-1917.2347,1078.2523,-672.8754,-852.7362999999996,-1511.8577999999998,-2364.5940999999993
484,428.3691,1048.1338,1684.6796,0.0,0.0,0.0,-966.9216,-8903.3828,459.6166,5355.3832,-1820.8725,1064.3986,-659.2353,-894.1220999999996,-1415.7092,-2309.8313
485,367.2187,1015.0021,1705.8265,0.0,0.0,0.0,-971.6891,-8926.0098,474.7554,5375.6119,-1797.5176,1070.6828,-667.6578,-959.2842999999993,-1394.4925999999998,-2353.7768999999994
486,381.4613,1009.6376,1703.793,0.0,0.0,0.0,-954.3975,-8975.2552,467.9117,5348.9577,-1768.1629,1063.2646,-666.7393,-1017.8914000000004,-1371.6376,-2389.5290000000005
487,370.5218,1020.8623,1688.78,0.0,0.0,0.0,-957.0505,-9013.7648,474.9655,5379.3312,-1723.3481,1069.2653,-673.0668,-1036.3545000000013,-1327.1495999999997,-2363.5041000000015
488,363.6054,1017.2917,1665.0581,0.0,0.0,0.0,-960.8715,-9024.2621,478.8469,5382.7891,-1744.0387,1063.5197,-672.0104,-1077.5424000000003,-1352.5294,-2430.0718
489,387.0445,1045.809,1694.505,0.0,0.0,0.0,-955.471,-9051.1934,485.6092,5367.4193,-1694.3356,1052.5577,-659.6314,-1026.2774,-1301.4093,-2327.6867
490,401.4184,1044.3647,1689.6186,0.0,0.0,0.0,-947.5711,-8972.8617,472.6077,5365.7989,-1755.8251,1065.3908,-671.5665,-946.6244999999999,-1362.0008000000003,-2308.6253
491,389.9552,1000.8067,1700.771,0.0,0.0,0.0,-969.4023,-9029.2763,475.3441,5409.4715,-1729.4905,1056.5173,-659.1423,-1022.3300999999992,-1332.1155,-2354.445599999999
492,368.5911,1068.0905,1695.7334,0.0,0.0,0.0,-969.8461,-8903.121,467.4837,5408.3318,-1831.3344,1060.6989,-654.6176,-864.7365999999993,-1425.2531,-2289.989699999999
493,409.3226,1030.1864,1670.1668,0.0,0.0,0.0,-960.7752,-8837.5851,474.4266,5359.4715,-1863.5312,1065.0412,-668.8194,-854.7864000000009,-1467.3094,-2322.095800000001
