Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
200,9.999999998022702e-05,-0.00010000000010279564,0.00010000000002818865,0.0,0.0,0.0,-32.791999999999945,-20.51500000000063,-2.1316282072803006e-14,2.575717417130363e-13,36.66589999999998,-28.720999999999982,44.005500000000055,-53.30689999999993,51.95040000000005,-1.3564999999998832
201,-1.2434497875801753e-14,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.525400000000076,-15.869300000001097,9.999999995002895e-05,-3.6060043839825084e-13,32.98340000000002,-30.540199999999793,45.047699999999956,-47.39460000000153,47.49090000000007,0.09629999999852856
202,2.4868995751603507e-14,9.999999999621423e-05,-9.99999998576584e-05,0.0,0.0,0.0,-34.262500000000024,-10.6990999999987,-1.0658141036401503e-14,-9.99999994952816e-05,26.798600000000057,-28.966800000000113,44.6877,-44.96169999999756,42.51949999999983,-2.4421999999972783
203,-1.7763568394002505e-15,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.47769999999993,-11.456099999998798,8.881784197001252e-15,-1.3988810110276972e-13,27.846199999999925,-29.236099999999958,44.094400000000014,-43.93379999999976,42.70449999999987,-1.22930000000013
204,-3.197442310920451e-14,0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-33.08600000000007,-11.885700000001332,-7.105427357601002e-15,9.999999944554361e-05,27.850499999999975,-28.295899999999968,42.788800000000016,-44.97150000000293,42.343400000000024,-2.6281000000029096
205,-1.7763568394002505e-15,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.926800000000036,-14.29590000000133,-4.796163466380676e-14,6.137312880127865e-13,32.07570000000009,-29.51960000000014,46.1907999999999,-53.22270000000118,48.746899999999854,-4.475800000001335
206,9.999999997489795e-05,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.64060000000001,-15.62920000000079,2.4868995751603507e-14,5.515587986337778e-13,34.7404999999999,-30.3134000000001,44.793200000000056,-54.26969999999994,49.220299999999966,-5.049400000000432
207,0.0001000000000139778,-0.00010000000003174137,-0.00010000000004595222,0.0,0.0,0.0,-38.45879999999995,-15.156800000000812,2.4868995751603507e-14,4.218847493575595e-13,32.18679999999995,-29.822000000000166,44.25369999999997,-53.61569999999952,46.61849999999952,-6.997199999999552
208,3.019806626980426e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-36.173000000000066,-18.343600000000094,3.375077994860476e-14,5.950795411990839e-14,31.96060000000012,-28.343100000000156,43.92049999999999,-54.51649999999938,47.53800000000018,-6.9785000000001105
209,-4.973799150320701e-14,-1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-38.331900000000026,-16.1650999999998,8.881784197001252e-15,3.1885605267234496e-13,31.669399999999975,-28.943100000000058,43.8944,-54.49710000000053,46.6206999999998,-7.8764000000007215
210,-9.999999997489795e-05,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.826400000000014,-15.231900000000268,-0.00010000000000687237,-0.00010000000008147936,33.20900000000019,-27.218499999999914,40.70879999999998,-49.05859999999984,46.69930000000014,-2.3592999999987825
211,8.881784197001252e-15,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-38.91080000000005,-17.40010000000028,-0.0001000000000139778,8.881784197001252e-14,33.20529999999997,-29.590500000000077,43.128300000000024,-56.31090000000191,46.74309999999981,-9.567800000001881
212,-2.6645352591003757e-14,0.0,1.3500311979441904e-13,0.0,0.0,0.0,-30.601800000000054,-8.82149999999954,9.999999997489795e-05,3.6415315207705135e-14,29.53969999999995,-29.47229999999997,42.92330000000001,-39.42319999999975,42.99070000000022,3.5675000000004786
213,1.2434497875801753e-14,-0.00010000000003174137,-1.1723955140041653e-13,0.0,0.0,0.0,-34.13379999999998,-21.09980000000117,9.999999995358166e-05,-2.779998453661392e-13,32.81719999999995,-30.4267999999998,43.897999999999946,-55.23360000000099,46.28839999999998,-8.945200000001243
214,-8.881784197001252e-15,-0.0001000000000672685,1.4921397450962104e-13,0.0,0.0,0.0,-35.34789999999997,-13.680999999998766,-3.907985046680551e-14,-0.00010000000014720456,32.38869999999992,-29.392100000000006,45.53559999999998,-49.02909999999952,48.5321999999999,-0.49689999999962
215,-7.105427357601002e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.432300000000055,-16.562100000001415,3.552713678800501e-15,-1.865174681370263e-13,36.49519999999981,-30.322799999999916,43.29600000000003,-52.99440000000139,49.46839999999969,-3.5260000000012397
216,-1.5987211554602254e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-36.818000000000026,-12.85229999999927,0.00010000000000331966,-4.440892098500626e-15,29.519299999999987,-29.07070000000015,44.539100000000005,-49.670199999999596,44.98769999999973,-4.682499999999877
217,4.973799150320701e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-37.2219,-14.205500000000184,-3.552713678800501e-15,-3.241851231905457e-13,30.273299999999963,-30.530699999999868,44.74199999999996,-51.427400000000674,44.48460000000017,-6.942800000001185
218,0.00010000000000509601,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-36.42910000000002,-14.777900000000121,-0.0001000000000139778,2.353672812205332e-13,28.21899999999996,-28.050199999999933,42.95190000000006,-51.206799999999106,43.12069999999997,-8.086099999998673
219,4.707345624410664e-14,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.03960000000004,-15.187900000000052,4.618527782440651e-14,-3.446132268436486e-13,34.70289999999995,-28.00759999999992,42.50749999999999,-47.22749999999968,49.20279999999991,1.975300000000459
220,2.842170943040401e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.06189999999998,-13.777800000000937,7.105427357601002e-15,-3.197442310920451e-13,33.05480000000003,-30.582700000000216,46.29690000000004,-50.83970000000076,48.76899999999986,-2.07070000000045
221,2.3092638912203256e-14,7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.42200000000005,-18.1794999999992,-2.842170943040401e-14,-1.4832579608992091e-13,34.48359999999998,-31.45210000000008,44.04360000000002,-60.60149999999908,47.07509999999992,-13.526399999998922
222,9.999999999088516e-05,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.31009999999996,-20.239499999998976,1.7763568394002505e-15,-0.00010000000020049526,36.30969999999981,-29.17470000000015,42.57469999999998,-52.54959999999956,49.70969999999952,-2.8399000000000285
223,-9.999999995358166e-05,9.999999995358166e-05,9.999999998555609e-05,0.0,0.0,0.0,-36.03070000000006,-19.277699999999015,-2.842170943040401e-14,-2.389199948993337e-13,37.776399999999995,-29.80789999999991,45.15359999999996,-55.30829999999969,53.12209999999993,-2.1861999999995234
224,3.552713678800501e-15,-6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.338499999999996,-13.083300000000213,-0.0001000000000139778,-3.5349501104064984e-13,27.10670000000001,-27.506700000000116,43.4385,-45.42190000000009,43.038499999999665,-2.383400000000428
225,-8.881784197001252e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-36.50209999999996,-12.789400000001178,-2.842170943040401e-14,1.1191048088221578e-13,30.539899999999992,-29.803099999999915,43.51679999999992,-49.29140000000179,44.253600000000105,-5.037800000001681
226,-9.999999999088516e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.58550000000007,-14.274500000001353,-2.4868995751603507e-14,1.6342482922482304e-13,32.106199999999916,-31.91520000000005,46.119899999999916,-52.86010000000155,46.310899999999776,-6.549200000001321
227,-9.999999996601616e-05,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-37.817099999999925,-8.90849999999953,3.907985046680551e-14,-1.7763568394002505e-15,25.27900000000004,-30.45030000000002,44.93529999999992,-46.725600000000156,39.76399999999994,-6.961599999999528
228,-3.197442310920451e-14,9.999999990739639e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.433099999999946,-18.78729999999971,-7.105427357601002e-15,-9.999999990117914e-05,33.775299999999845,-31.319699999999834,45.2758,-56.220399999999515,47.73140000000001,-8.488999999999272
229,1.4210854715202004e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-39.38390000000006,-6.676500000000006,4.973799150320701e-14,-0.00010000000054999347,24.29139999999991,-29.240899999999954,44.44959999999992,-46.060600000001045,39.500099999999875,-6.560500000001625
230,8.881784197001252e-15,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-38.68229999999997,-14.860999999999843,9.999999999443787e-05,-2.4780177909633494e-13,31.318000000000012,-30.20469999999998,46.31449999999996,-53.543099999999825,47.42779999999999,-6.115299999999387
231,-1.7763568394002505e-14,-8.526512829121202e-14,-0.00010000000008503207,0.0,0.0,0.0,-35.886499999999984,-15.425699999999724,-8.881784197001252e-15,0.00010000000011789467,33.68880000000006,-29.769999999999996,45.283399999999936,-51.31220000000013,49.20219999999999,-2.110000000000362
232,1.7763568394002505e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-36.63019999999997,-7.37450000000014,9.999999996068709e-05,3.943512183468556e-13,24.574900000000035,-28.42340000000013,44.6152,-44.004600000000096,40.76669999999991,-3.237899999999726
233,0.0,4.263256414560601e-14,-9.999999981502583e-05,0.0,0.0,0.0,-35.45600000000003,-19.366300000001356,-0.00010000000001042508,3.197442310920451e-13,34.43430000000003,-27.63899999999994,45.4283,-54.822500000001384,52.22360000000009,-2.5989000000013007
234,2.3092638912203256e-14,-1.3500311979441904e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-36.151200000000024,-16.2045999999997,3.197442310920451e-14,-0.00010000000012677646,35.972200000000036,-30.908699999999918,45.89290000000006,-52.35590000000046,50.95639999999995,-1.3995000000005078
235,1.4210854715202004e-14,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.125100000000074,-20.28150000000047,3.019806626980426e-14,2.3092638912203256e-14,35.873600000000025,-30.336999999999982,44.7152,-57.40660000000065,50.25180000000027,-7.154800000000371
236,-2.842170943040401e-14,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.74530000000006,-16.09220000000135,-1.0658141036401503e-14,-3.623767952376511e-13,29.742599999999918,-29.14629999999982,45.32590000000003,-55.83750000000248,45.922200000000245,-9.91530000000246
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-34.35819999999997,-13.869600000001364,1.7763568394002505e-14,1.8474111129762605e-13,28.965799999999987,-29.510199999999905,44.00939999999998,-48.22770000000129,43.46499999999995,-4.76270000000067
238,-7.105427357601002e-15,-1.4210854715202004e-13,-0.0001000000001702972,0.0,0.0,0.0,-36.557999999999964,-13.736199999998897,-2.4868995751603507e-14,-3.552713678800501e-13,29.531700000000182,-27.870599999999968,43.49530000000001,-50.29429999999853,45.156400000000104,-5.13789999999819
239,-2.6645352591003757e-14,1.8474111129762605e-13,1.2079226507921703e-13,0.0,0.0,0.0,-37.82000000000012,-15.9907000000008,1.2434497875801753e-14,2.708944180085382e-13,41.481900000000095,-30.66309999999995,46.610400000000006,-53.81070000000126,57.42920000000015,3.618499999998882
240,2.930988785010413e-14,0.00010000000013832278,-6.039613253960852e-14,0.0,0.0,0.0,-32.28969999999991,-10.151599999999577,9.999999995358166e-05,1.0302869668521453e-13,26.657700000000045,-27.63430000000001,42.73689999999999,-42.44109999999928,41.7602999999998,-0.6807999999994792
241,-4.085620730620576e-14,4.263256414560601e-14,1.6342482922482304e-13,0.0,0.0,0.0,-34.05870000000001,-16.522699999999617,-0.0001000000000423995,1.1368683772161603e-13,29.78219999999999,-28.35250000000017,42.455399999999905,-50.58149999999911,43.88509999999984,-6.696399999999279
242,-1.9539925233402755e-14,1.4921397450962104e-13,2.0961010704922955e-13,0.0,0.0,0.0,-40.55900000000003,-17.292700000000806,7.105427357601002e-15,-0.00010000000019783073,32.05549999999991,-29.8125,46.07790000000009,-57.85180000000051,48.320899999999895,-9.530900000000848
243,1.2434497875801753e-14,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-39.45420000000005,-19.005899999998732,0.0,4.876099524153688e-13,34.334799999999944,-30.58739999999998,45.55049999999991,-58.46019999999855,49.297899999999984,-9.162299999999256
244,-2.4868995751603507e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.53619999999995,-11.38230000000076,0.00010000000002108322,6.705747068735946e-13,29.62019999999992,-29.87869999999998,44.49900000000002,-48.91840000000053,44.240499999999955,-4.6779000000005695
245,-4.085620730620576e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.15829999999995,-16.905700000000763,-1.7763568394002505e-14,6.217248937900877e-14,32.8986,-31.631699999999988,45.9237,-58.0640000000015,47.19060000000001,-10.873400000001027
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.18640000000004,-10.50750000000039,2.1316282072803006e-14,2.984279490192421e-13,32.63439999999992,-30.61099999999994,45.64859999999995,-48.694000000000116,47.67200000000005,-1.0220000000000766
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-33.55190000000005,-15.0788999999997,2.1316282072803006e-14,-9.592326932761353e-14,34.59969999999997,-28.24390000000018,45.35209999999995,-48.630900000000324,51.70789999999997,3.076999999999643
248,0.00010000000000864873,1.2079226507921703e-13,1.3855583347321954e-13,0.0,0.0,0.0,-37.99660000000003,-15.12929999999988,-1.9539925233402755e-14,-2.9665159217984183e-13,41.70939999999992,-30.51659999999997,46.02859999999989,-53.125799999999316,57.221399999999846,4.095600000000523
249,-3.552713678800501e-15,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.778399999999976,-19.03610000000002,5.329070518200751e-15,5.995204332975845e-13,35.21209999999987,-30.044099999999986,45.148999999999944,-51.81449999999968,50.31699999999983,-1.4974999999994054
250,-2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000000687237,0.0,0.0,0.0,-35.008199999999995,-13.376999999999759,1.7763568394002505e-15,-6.661338147750939e-13,32.25430000000001,-28.64079999999995,46.46130000000003,-48.385099999999866,50.07480000000009,1.6897000000004496
251,-3.552713678800501e-15,6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.39239999999998,-16.656499999998704,7.105427357601002e-15,-2.7355895326763857e-13,37.31530000000001,-28.22499999999988,43.04620000000001,-48.04889999999919,52.13650000000014,4.087600000001402
252,7.105427357601002e-15,9.999999982568397e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.15580000000001,-18.388100000001003,1.9539925233402755e-14,-3.7214675785435247e-13,35.38039999999991,-30.38900000000004,44.553200000000075,-55.54370000000155,49.54460000000006,-5.999100000002173
253,1.7763568394002505e-15,-9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-38.54699999999994,-14.901900000000067,3.907985046680551e-14,4.3076653355456074e-13,41.59640000000019,-29.916500000000056,47.927599999999984,-53.449100000000186,59.607500000000115,6.158399999999702
254,8.881784197001252e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-38.73120000000002,-13.535000000000526,2.4868995751603507e-14,-9.999999945620175e-05,30.267899999999884,-29.71809999999988,45.650800000000054,-52.266299999999035,46.20060000000017,-6.06569999999909
255,-2.3092638912203256e-14,1.1723955140041653e-13,-0.00010000000009569021,0.0,0.0,0.0,-34.987399999999894,-19.76699999999987,-0.00010000000000509601,-3.446132268436486e-13,37.56639999999997,-29.98739999999985,45.15040000000001,-54.75460000000028,52.72940000000025,-2.025200000000261
256,-0.00010000000000331966,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.61339999999999,-21.11399999999906,-1.5987211554602254e-14,2.779998453661392e-13,37.528100000000045,-29.774699999999946,44.42539999999997,-58.72749999999908,52.17880000000007,-6.548699999999016
257,5.329070518200751e-15,-1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.28680000000003,-20.383799999998697,-1.7763568394002505e-14,6.723510637129948e-13,43.50269999999995,-31.740299999999948,46.665399999999956,-61.6705999999989,58.42779999999984,-3.242799999999285
258,-9.999999999976694e-05,-3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.0282,-16.61740000000029,7.105427357601002e-15,-3.3217872896784684e-13,39.38349999999988,-30.681999999999988,46.96790000000002,-52.645700000000076,55.66940000000014,3.0236999999996
259,-3.108624468950438e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.66829999999997,-12.14559999999936,1.7763568394002505e-15,-5.133671265866724e-13,34.07200000000013,-29.533699999999826,45.8913,-49.81389999999972,50.42960000000008,0.6157000000003592
260,9.999999999266151e-05,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-39.330499999999944,-16.134399999999427,1.0658141036401503e-14,-2.4868995751603507e-13,36.356999999999964,-29.79359999999984,43.19369999999994,-55.46469999999928,49.757100000000065,-5.707599999999452
261,-9.999999999088516e-05,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.746600000000015,-20.589400000001024,9.999999998555609e-05,-9.999999954768413e-05,40.600599999999915,-28.432899999999968,42.47879999999998,-53.33609999999986,54.64649999999993,1.3103999999996176
262,9.999999998200337e-05,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.365400000000115,-11.480099999999366,-3.552713678800501e-15,9.999999991272546e-05,27.474700000000126,-27.88469999999994,43.09620000000006,-44.845299999998204,42.686200000000134,-2.159099999997842
263,-3.6415315207705135e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.46660000000004,-10.32000000000083,-1.0658141036401503e-14,1.0658141036401503e-13,35.245399999999925,-31.07879999999991,46.68340000000001,-50.78650000000076,50.85000000000003,0.06349999999927292
264,-0.00010000000001753051,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.829300000000096,-16.318400000000935,-9.999999995535802e-05,9.999999943133275e-05,34.7663000000001,-28.07379999999994,43.86939999999994,-49.14780000000178,50.561900000000094,1.414099999998328
265,1.4210854715202004e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.8774,-8.324999999999816,-1.9539925233402755e-14,2.753353101070388e-13,26.142099999999935,-28.295800000000014,44.44709999999997,-44.2023999999993,42.29339999999978,-1.908999999999061
266,-2.4868995751603507e-14,-1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.79270000000008,-19.61950000000105,-9.999999997489795e-05,-9.999999928833603e-05,36.789899999999925,-30.091299999999933,44.91350000000006,-57.41230000000132,51.612100000000055,-5.8002000000012615
267,-9.999999999266151e-05,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.92670000000001,-22.15940000000073,-3.197442310920451e-14,3.490541189421492e-13,40.13589999999998,-29.122700000000194,43.81790000000003,-57.086199999999664,54.83109999999992,-2.255099999999736
268,2.6645352591003757e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.52359999999996,-13.722700000000422,3.197442310920451e-14,-9.99999996640355e-05,28.403899999999872,-27.20899999999984,41.27999999999996,-45.24650000000125,42.47489999999999,-2.771600000001257
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.41339999999997,-15.959699999999716,5.329070518200751e-15,4.805045250577678e-13,34.14260000000007,-30.17629999999997,44.417199999999966,-54.37299999999851,48.38349999999984,-5.989499999998216
270,9.999999999621423e-05,-2.1316282072803006e-14,-0.00010000000021648248,0.0,0.0,0.0,-36.781499999999994,-18.327499999999805,-0.00010000000002108322,9.999999985144115e-05,39.07589999999989,-30.748199999999983,46.753099999999954,-55.10900000000004,55.08079999999998,-0.028200000000062175
271,-7.105427357601002e-15,1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-37.53810000000007,-12.718899999998749,-8.881784197001252e-15,9.999999987453378e-05,35.68820000000004,-30.1197000000002,46.72580000000001,-50.256899999999064,52.29429999999996,2.0374000000008863
272,0.00010000000002285958,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.70439999999998,-19.70490000000112,3.197442310920451e-14,-1.4832579608992091e-13,36.36609999999996,-31.631700000000116,45.93900000000001,-59.40920000000163,50.67339999999985,-8.735800000001788
273,-5.329070518200751e-15,7.460698725481052e-14,0.00010000000006016307,0.0,0.0,0.0,-31.16020000000008,-17.90899999999953,-8.881784197001252e-15,3.8813396940895473e-13,34.2309000000001,-32.02859999999995,43.793300000000045,-49.06909999999756,45.99560000000008,-3.073499999997253
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.707400000000035,-15.322300000000368,9.999999996068709e-05,1.7319479184152442e-13,34.76769999999984,-30.8945000000001,45.89409999999997,-52.029800000000094,49.76729999999983,-2.2625000000000384
275,0.00010000000001575415,1.1723955140041653e-13,1.3500311979441904e-13,0.0,0.0,0.0,-38.70079999999998,-16.79339999999859,-1.7763568394002505e-15,-6.767919558114954e-13,34.06759999999998,-28.579199999999922,44.45159999999994,-55.49409999999895,49.94000000000011,-5.55409999999884
276,-1.2434497875801753e-14,-0.00010000000018450805,7.105427357601002e-15,0.0,0.0,0.0,-36.72020000000006,-18.544699999999427,-3.552713678800501e-14,-1.6342482922482304e-13,36.28230000000003,-30.66310000000002,45.064800000000034,-55.26499999999975,50.68400000000004,-4.580999999999946
277,-0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.00059999999994,-9.571700000000746,-1.7763568394002505e-14,-1.1901590823981678e-13,21.06859999999992,-30.06300000000001,43.69849999999993,-41.572400000000385,34.70410000000007,-6.868300000000325
278,-9.999999997312159e-05,-2.1316282072803006e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.216900000000024,-19.00110000000044,1.9539925233402755e-14,-3.694822225952521e-13,31.93879999999985,-28.352500000000127,44.21300000000002,-58.2181000000009,47.79929999999975,-10.418800000001838
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-41.146799999999985,-15.029800000000343,-1.4210854715202004e-14,2.779998453661392e-13,33.214299999999895,-30.384200000000078,46.41240000000005,-56.17659999999984,49.242499999999865,-6.934099999999972
280,0.00010000000000331966,-0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-35.71799999999999,-17.98939999999903,4.973799150320701e-14,-0.00010000000006815668,31.306300000000157,-29.581000000000067,45.92890000000003,-53.70749999999917,47.6542,-6.053299999998941
281,-1.7763568394002505e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-35.52729999999999,-15.560200000000206,-3.019806626980426e-14,2.637889906509372e-13,27.669599999999974,-29.684999999999974,44.840000000000025,-51.08750000000049,42.82460000000014,-8.26290000000035
282,-2.4868995751603507e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.99170000000004,-20.861500000000632,2.3092638912203256e-14,-9.999999994647624e-05,38.95470000000002,-29.08489999999997,45.96509999999993,-56.85330000000165,55.834899999999976,-1.0184000000016837
283,3.197442310920451e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.82479999999998,-20.63139999999987,2.3092638912203256e-14,-1.092459456231154e-13,35.88119999999985,-31.074199999999905,44.530600000000035,-58.45619999999906,49.33759999999998,-9.118599999998622
284,9.999999998022702e-05,1.7763568394002505e-14,0.00010000000011345378,0.0,0.0,0.0,-38.43079999999996,-15.277000000001339,-5.329070518200751e-15,1.545430450278218e-13,29.68669999999997,-29.628299999999967,42.492199999999976,-53.70760000000212,42.55059999999975,-11.157000000002363
285,-3.019806626980426e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-34.157499999999985,-14.194900000001418,9.999999997134523e-05,1.2967404927621828e-13,31.474100000000107,-28.683300000000067,45.58949999999999,-48.35230000000274,48.38030000000014,0.027999999997632585
286,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.13109999999998,-19.374800000001066,9.999999999976694e-05,-1.1901590823981678e-13,35.186299999999974,-28.361999999999973,42.275200000000005,-51.50570000000083,49.09949999999989,-2.4062000000007018
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.704500000000024,-21.456600000000694,3.552713678800501e-15,-1.234568003383174e-13,37.979199999999935,-29.58090000000019,43.60380000000001,-59.16110000000084,52.00209999999986,-7.159000000001214
288,2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.80829999999996,-15.208399999999939,-0.00010000000003174137,-2.1938006966593093e-13,27.29109999999997,-29.023500000000077,43.43219999999991,-53.016800000001,41.69979999999969,-11.317000000001087
289,-4.618527782440651e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.90150000000007,-12.063899999999729,-3.552713678800501e-15,4.618527782440651e-14,29.537199999999856,-29.32589999999992,46.061899999999966,-51.9654000000006,46.2731999999999,-5.692200000000923
290,4.796163466380676e-14,9.99999999891088e-05,9.999999998555609e-05,0.0,0.0,0.0,-37.681499999999936,-17.29179999999964,-2.842170943040401e-14,2.3447910280083306e-13,34.86769999999986,-30.521299999999904,44.82850000000003,-54.97309999999951,49.17489999999975,-5.79819999999976
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.06189999999993,-14.679199999999758,0.0001000000000139778,-6.661338147750939e-13,30.03920000000013,-28.650199999999835,45.326499999999946,-46.74100000000135,46.715500000000354,-0.025500000000768352
292,-1.3322676295501878e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.348999999999954,-15.556700000000102,3.197442310920451e-14,-1.4832579608992091e-13,28.69080000000004,-28.418699999999802,43.99990000000003,-48.90570000000046,44.27200000000038,-4.633699999999855
293,6.217248937900877e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-36.6056,-22.177900000001298,-3.552713678800501e-14,-2.8332891588433995e-13,34.55919999999995,-30.497699999999952,45.86730000000008,-58.783600000000405,49.92880000000019,-8.854800000001127
294,3.375077994860476e-14,1.1368683772161603e-13,3.907985046680551e-14,0.0,0.0,0.0,-38.15770000000005,-7.617599999999724,0.0001000000000139778,-1.412203687323199e-13,27.556699999999854,-30.3701000000001,45.412099999999924,-45.77519999999983,42.598699999999454,-3.176499999999919
295,-4.440892098500626e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-35.400700000000036,-16.073700000000173,1.7763568394002505e-14,-1.438849039914203e-13,28.33909999999999,-27.227999999999987,42.075799999999994,-51.474299999999474,43.18690000000011,-8.287399999999131
296,-9.769962616701378e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.068399999999976,-11.665999999998418,1.2434497875801753e-14,3.375077994860476e-13,23.85869999999985,-27.700500000000112,42.97119999999995,-43.73439999999883,39.129399999999805,-4.604999999998796
297,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999984700025e-05,0.0,0.0,0.0,-34.80429999999997,-13.739400000001005,2.4868995751603507e-14,-2.673417043297377e-13,29.90170000000009,-29.245600000000117,44.44010000000003,-48.54360000000149,45.09620000000023,-3.4474000000012666
