Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-30.649699999999964,-16.73649999999995,9.999999998733244e-05,-5.115907697472721e-13,28.815900000000152,-27.402799999999992,40.30140000000005,-47.38620000000057,41.714500000000214,-5.671700000000584
340,-8.881784197001252e-15,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-26.847900000000067,-20.432800000001237,0.00010000000002108322,4.547473508864641e-13,31.140699999999832,-26.972799999999943,41.66259999999996,-47.28050000000053,45.83049999999974,-1.450000000000557
341,9.999999996779252e-05,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-29.32140000000001,-19.830899999999303,5.329070518200751e-15,-9.999999974752427e-05,34.31170000000002,-29.49589999999987,39.82000000000003,-49.152299999998604,44.63580000000007,-4.516499999998302
342,-3.019806626980426e-14,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.262199999999975,-29.01359999999994,9.999999996779252e-05,0.0,44.9494,-28.68809999999997,43.27360000000001,-56.2755999999994,59.534900000000036,3.259300000000877
343,-1.4210854715202004e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.89680000000005,-22.333900000000284,-2.1316282072803006e-14,3.410605131648481e-13,30.978999999999985,-26.892499999999856,39.78619999999999,-51.23070000000018,43.8727,-7.358000000000175
344,-2.1316282072803006e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.987400000000015,-14.671400000000972,-0.0001000000000264123,5.684341886080802e-14,30.999999999999797,-27.917799999999893,41.85069999999999,-48.658900000000955,44.93289999999989,-3.726000000000596
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-29.16409999999994,-18.738100000001225,4.973799150320701e-14,0.00010000000048648872,30.07339999999982,-28.943099999999944,41.21749999999994,-47.902100000000814,42.34779999999992,-5.554300000000893
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-33.26209999999999,-22.266500000000462,-4.263256414560601e-14,3.410605131648481e-13,34.562899999999885,-27.93679999999995,41.17659999999996,-55.528700000000015,47.80269999999979,-7.725999999999999
347,-3.375077994860476e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.603100000000072,-18.453899999999834,3.375077994860476e-14,0.0,31.82719999999998,-28.621800000000164,40.12160000000007,-46.05699999999848,43.32699999999966,-2.7299999999983697
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-30.183799999999973,-23.81049999999985,9.999999997845066e-05,-5.684341886080801e-13,37.85830000000004,-27.147599999999976,39.10310000000007,-53.99430000000092,49.813800000000015,-4.1805000000009045
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-27.727799999999903,-19.51970000000054,3.197442310920451e-14,3.410605131648481e-13,28.96609999999992,-25.730100000000036,38.17910000000002,-47.24749999999986,41.41510000000002,-5.832400000000064
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.12050000000011,-17.699399999999997,-1.7763568394002505e-14,4.547473508864641e-13,27.7785,-28.640800000000183,39.29060000000001,-44.82000000000039,38.42829999999994,-6.391700000001123
351,-4.440892098500626e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.21819999999999,-29.111400000000657,-3.907985046680551e-14,7.389644451905042e-13,39.29910000000016,-28.52260000000001,39.1517,-56.329599999999914,49.92820000000003,-6.401399999999882
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.96060000000006,-22.013800000001055,-1.7763568394002505e-14,7.958078640513122e-13,32.69069999999995,-28.92890000000012,39.90729999999997,-52.97449999999961,43.6690999999998,-9.305399999999565
353,-9.999999997845066e-05,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-22.827200000000133,-26.55610000000013,-1.0658141036401503e-14,0.0,39.30350000000011,-28.82039999999993,40.410799999999945,-49.38329999999905,50.89390000000013,1.5106000000017445
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-24.26640000000001,-22.27550000000039,1.7763568394002505e-14,-7.389644451905042e-13,30.880800000000164,-29.647199999999884,39.123700000000035,-46.54200000000151,40.35730000000043,-6.184700000001072
355,1.9539925233402755e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.175799999999974,-31.394300000000555,0.00010000000002108322,-5.115907697472721e-13,44.57310000000017,-26.452999999999896,41.22670000000005,-57.570000000001215,59.346800000000215,1.7767999999992412
356,4.085620730620576e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.78819999999995,-25.414899999999562,-1.7763568394002505e-15,5.684341886080802e-14,37.804200000000094,-29.269200000000012,40.54700000000006,-56.20309999999881,49.082000000000036,-7.121099999999245
357,9.999999999621423e-05,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.11269999999995,-10.20439999999968,1.7763568394002505e-14,2.8421709430404007e-13,30.152799999999928,-26.8311,41.42759999999992,-39.31700000000109,44.749299999999735,5.432299999998435
358,-7.105427357601002e-15,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.991599999999977,-23.81369999999967,-1.9539925233402755e-14,7.389644451905042e-13,30.29820000000008,-27.383900000000125,40.728699999999925,-46.80519999999811,43.642999999999994,-3.162199999998336
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-24.050999999999966,-20.567800000000744,-3.197442310920451e-14,5.684341886080801e-13,33.04579999999993,-27.17120000000002,40.33659999999995,-44.618899999999684,46.211199999999856,1.5922999999997103
360,-4.440892098500626e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-27.416199999999982,-18.716099999999983,-9.999999998200337e-05,3.410605131648481e-13,33.24750000000019,-26.797999999999902,39.64329999999996,-46.13229999999959,46.092800000000246,-0.039499999999350166
361,-9.999999999177334e-05,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-28.336900000000046,-19.463399999999922,9.999999997489795e-05,-0.00010000000020227162,41.25350000000003,-29.2407999999999,46.040400000000034,-47.80040000000071,58.053100000000164,10.252699999999464
362,4.440892098500626e-14,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-33.01760000000004,-20.98379999999895,1.4210854715202004e-14,5.684341886080802e-14,38.771000000000086,-31.182799999999943,42.85799999999992,-54.00149999999934,50.44619999999995,-3.5552999999987094
363,3.552713678800501e-15,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-31.09240000000008,-17.281300000000215,-9.999999999976694e-05,-3.410605131648481e-13,31.703699999999987,-29.240800000000043,42.84710000000001,-48.37390000000045,45.30999999999996,-3.063900000000018
364,-4.440892098500626e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.21089999999997,-19.92499999999984,1.7763568394002505e-14,-1.1368683772161603e-13,32.20869999999998,-28.087899999999976,40.5036,-51.135900000000305,44.6244,-6.511500000000751
365,0.00010000000001042508,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.76570000000001,-10.203799999999688,1.0658141036401503e-14,-0.00010000000003174137,30.178799999999985,-25.61200000000008,40.051000000000066,-38.96949999999944,44.61779999999986,5.64830000000066
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-30.594700000000053,-6.570200000000568,-0.00010000000003884679,0.0001000000004296453,24.17240000000018,-28.75409999999995,41.45380000000006,-37.16480000000078,36.87210000000006,-0.2927000000002522
367,-0.00010000000002818865,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.955899999999996,-15.356100000000822,-3.907985046680551e-14,-9.999999980436769e-05,29.244600000000016,-26.944499999999955,41.34589999999999,-44.31219999999993,43.645999999999944,-0.6661999999997477
368,5.329070518200751e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-31.452099999999916,-10.003999999998769,2.842170943040401e-14,-2.8421709430404007e-13,29.453099999999978,-28.73999999999989,41.25870000000002,-41.4561999999988,41.971799999999995,0.5156000000021095
369,9.999999997845066e-05,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-23.575000000000045,-24.49710000000138,1.0658141036401503e-14,6.252776074688882e-13,30.380999999999894,-28.711599999999997,39.734600000000015,-48.071900000000596,41.4039999999998,-6.667900000000827
370,4.085620730620576e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-27.954999999999902,-13.425600000000657,1.0658141036401503e-14,-6.252776074688882e-13,30.275099999999924,-26.47669999999998,39.829599999999935,-41.380600000001095,43.62799999999988,2.2473999999988052
371,1.2434497875801753e-14,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.39019999999991,-8.826900000000563,1.0658141036401503e-14,0.00010000000008858478,26.647099999999977,-26.344400000000014,38.83230000000001,-37.21690000000032,39.13499999999998,1.9180999999996402
372,-0.00010000000002818865,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-31.172599999999957,-17.16020000000003,0.0,-0.00010000000037280188,31.539799999999985,-28.895900000000026,42.93449999999995,-48.332900000000734,45.57839999999991,-2.7545000000003768
373,-9.999999999976694e-05,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.368999999999946,-21.404000000000394,0.0,7.389644451905042e-13,26.295699999999876,-28.00279999999993,39.88880000000001,-41.773099999999715,38.18169999999984,-3.591399999999652
374,4.973799150320701e-14,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.005800000000022,-23.384800000000865,-2.6645352591003757e-14,0.0,34.496099999999984,-29.67070000000001,40.507700000000014,-51.39060000000106,45.333099999999874,-6.057500000000516
375,-2.4868995751603507e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-16.143299999999975,-23.55930000000015,-4.618527782440651e-14,2.8421709430404007e-13,28.5507000000002,-28.650300000000215,38.773699999999955,-39.70260000000036,38.67409999999994,-1.028500000000406
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-29.058799999999973,-11.749400000000009,1.9539925233402755e-14,4.547473508864641e-13,28.63860000000004,-25.76789999999994,40.781200000000005,-40.80809999999954,43.65190000000022,2.843800000000442
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-27.373299999999894,-25.288699999998926,3.730349362740526e-14,0.00010000000048648872,38.298700000000025,-28.621800000000114,42.0166,-52.661799999997356,51.69349999999979,-0.968299999997555
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-25.42760000000005,-30.716899999999015,-3.552713678800501e-15,-2.8421709430404007e-13,37.22010000000006,-28.740000000000094,39.12500000000006,-56.14439999999925,47.605099999999794,-8.539299999999457
379,-0.00010000000001220144,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-27.111099999999954,-13.932100000000304,-0.00010000000004950493,-5.115907697472721e-13,33.24950000000008,-26.60419999999992,40.406499999999944,-41.04330000000178,47.051800000000114,6.008499999999032
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-27.773300000000024,-18.736800000000557,-2.3092638912203256e-14,1.1368683772161603e-13,29.992399999999904,-28.806099999999937,40.45779999999992,-46.51010000000039,41.64409999999989,-4.866000000000497
381,9.99999999642398e-05,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.486499999999996,-21.06390000000124,-2.1316282072803006e-14,1.1368683772161603e-13,31.366399999999814,-28.65019999999992,40.11819999999998,-48.55030000000144,42.834399999999874,-5.715900000001142
382,-0.00010000000003618226,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-28.232799999999994,-25.015899999999164,9.999999999621423e-05,-4.547473508864641e-13,36.08680000000015,-29.278600000000196,41.87319999999999,-53.24859999999933,48.68140000000018,-4.567199999999161
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-33.93000000000003,-18.299500000000563,-2.842170943040401e-14,-5.684341886080802e-14,31.581600000000112,-29.41090000000004,42.50090000000006,-52.2296000000012,44.67160000000024,-7.558000000000959
384,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.66450000000002,-19.669399999999143,-3.552713678800501e-14,-9.999999991805453e-05,29.555900000000012,-29.22190000000002,41.5032,-52.333999999999406,41.83719999999988,-10.496799999999297
385,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.98630000000003,-22.579399999998884,-1.4210854715202004e-14,-3.979039320256561e-13,32.54160000000013,-28.93840000000003,39.50489999999995,-47.565699999999424,43.10809999999982,-4.457599999999616
386,-5.3290705182007514e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.1306,-27.893800000000283,-3.375077994860476e-14,3.979039320256561e-13,36.01110000000002,-27.648500000000112,39.5265,-54.02440000000044,47.88909999999979,-6.135300000000882
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.093799999999977,-19.928800000001303,3.197442310920451e-14,9.99999995201506e-05,32.76589999999999,-28.876999999999967,41.9671,-48.02250000000217,45.85599999999991,-2.1665000000020314
388,9.999999995269349e-05,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-30.699700000000053,-12.815800000000166,0.00010000000002818865,-5.115907697472721e-13,31.708199999999817,-27.298799999999936,41.414100000000055,-43.51520000000133,45.82349999999994,2.3082999999985816
389,-5.329070518200751e-15,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.793399999999956,-19.659600000000694,-0.00010000000002108322,4.547473508864641e-13,27.619100000000184,-28.135100000000037,39.457700000000074,-46.453099999999836,38.941700000000225,-7.511400000000094
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-27.355099999999982,-19.91029999999907,-4.440892098500626e-14,-5.684341886080802e-14,33.479500000000094,-27.346099999999915,40.1596,-47.265299999999,46.29300000000006,-0.972299999998711
391,-1.5987211554602254e-14,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.482300000000084,-24.10719999999864,3.552713678800501e-15,2.2737367544323206e-13,36.5065000000001,-27.634399999999843,39.46339999999989,-51.589599999998086,48.33550000000015,-3.2540999999977203
392,-0.00010000000002996501,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-28.161699999999954,-24.2965000000016,1.2434497875801753e-14,2.2737367544323206e-13,33.64400000000015,-28.636000000000024,40.05250000000002,-52.4583000000014,45.06050000000015,-7.397800000001496
393,3.907985046680551e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.595900000000007,-29.315800000000706,1.0658141036401503e-14,6.252776074688882e-13,37.04590000000002,-28.196599999999968,38.47120000000007,-54.91170000000096,47.32050000000001,-7.591200000000725
394,9.99999999891088e-05,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.857300000000034,-21.593899999998968,-9.999999996779252e-05,-0.00010000000025911504,34.785599999999945,-27.48310000000015,40.2163,-49.451300000000174,47.5187999999999,-1.9325000000000614
395,-3.197442310920451e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.959700000000037,-22.818799999998987,-3.197442310920451e-14,-1.7053025658242404e-13,35.006900000000044,-28.12569999999988,40.95479999999998,-53.778500000000065,47.83600000000014,-5.942500000000138
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.83669999999999,-22.58119999999957,-0.00010000000001753051,1.1368683772161603e-13,36.353700000000075,-27.275199999999884,39.16879999999992,-52.41799999999796,48.24730000000022,-4.170699999997737
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.427499999999995,-18.815499999999332,8.881784197001252e-15,7.389644451905042e-13,29.306300000000114,-29.02340000000011,42.28149999999998,-48.24299999999792,42.5644000000001,-5.6785999999982835
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-21.54110000000001,-21.966199999998963,-7.105427357601002e-15,1.1368683772161603e-13,29.172200000000043,-28.465999999999987,41.20300000000001,-43.50729999999902,41.90920000000018,-1.5980999999990786
399,1.7763568394002505e-15,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-31.6598,-13.773100000000852,-9.99999999891088e-05,0.0,30.27490000000004,-29.4865000000001,42.59909999999991,-45.43290000000053,43.38749999999985,-2.045400000000683
400,4.796163466380676e-14,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-29.760999999999946,-10.518000000000143,-7.105427357601002e-15,-0.00010000000037280188,28.854300000000077,-28.50369999999998,40.71849999999996,-40.27900000000005,41.06909999999995,0.7901000000005638
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-30.30509999999994,-21.887399999999275,4.263256414560601e-14,0.0,30.904900000000115,-29.08020000000004,38.898799999999945,-52.19239999999979,40.723500000000016,-11.468899999999792
402,0.0001000000000139778,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.51779999999995,-11.305199999999559,4.973799150320701e-14,4.547473508864641e-13,30.063100000000027,-28.98560000000011,42.012900000000045,-45.82289999999827,43.090399999999846,-2.732499999997742
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-32.8303,-17.883199999998993,-3.552713678800501e-15,9.999999997489795e-05,27.30470000000005,-29.75109999999996,41.32520000000006,-50.71339999999941,38.87879999999993,-11.834599999999483
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.351100000000038,-31.003500000000457,3.197442310920451e-14,2.2737367544323206e-13,43.331500000000034,-28.380799999999844,41.2517,-59.35459999999972,56.202400000000424,-3.1521999999993113
405,3.019806626980426e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.273400000000002,-23.959799999999177,-3.375077994860476e-14,6.252776074688882e-13,29.254799999999943,-28.31470000000013,40.78670000000007,-55.233199999997794,41.72679999999988,-13.506399999998393
406,2.6645352591003757e-14,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-19.14319999999993,-32.39660000000083,0.0,-2.2737367544323206e-13,38.15189999999993,-28.58409999999997,40.95189999999991,-51.539700000000835,50.51969999999976,-1.0200000000008629
407,-3.552713678800501e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.564300000000074,-24.02660000000037,-3.552713678800501e-15,9.999999957699401e-05,34.22599999999994,-29.278599999999997,41.383599999999944,-54.59079999999997,46.33099999999989,-8.259800000000553
408,3.019806626980426e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-29.669999999999938,-22.543099999999754,2.4868995751603507e-14,0.00010000000082754923,36.16849999999999,-29.84080000000006,41.70059999999996,-52.21299999999883,48.0283,-4.184699999999054
409,3.375077994860476e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-30.13899999999995,-24.9358999999983,-1.7763568394002505e-14,7.958078640513122e-13,39.12430000000002,-28.919499999999992,40.89240000000002,-55.075099999996354,51.09719999999983,-3.9778999999965095
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.768899999999967,-24.274000000000825,2.6645352591003757e-14,-1.7053025658242404e-13,34.65879999999996,-28.886399999999952,39.97069999999997,-53.042900000001566,45.74309999999997,-7.299800000001596
411,3.730349362740526e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-28.769499999999958,-24.028400000000318,2.1316282072803006e-14,-0.0001000000004296453,33.75250000000005,-28.27690000000002,41.360600000000005,-52.798100000000915,46.83619999999992,-5.961900000000753
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-28.985100000000006,-22.738400000000752,-4.618527782440651e-14,-9.999999991805453e-05,34.80099999999998,-28.886500000000055,40.61890000000006,-51.723500000000456,46.53339999999987,-5.190100000000598
413,8.881784197001252e-16,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-28.06830000000005,-18.23050000000086,1.7763568394002505e-14,-5.684341886080802e-14,32.257599999999925,-28.073699999999896,41.767200000000074,-46.298700000001816,45.95110000000021,-0.34760000000136415
414,1.4210854715202004e-14,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.60479999999997,-30.745099999999155,2.842170943040401e-14,-9.999999929277692e-05,39.261700000000005,-30.252000000000116,42.882399999999976,-59.34999999999775,51.892099999999985,-7.457899999997778
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.780799999999974,-24.845600000000644,-1.0658141036401503e-14,-1.7053025658242404e-13,38.60720000000018,-29.245499999999943,41.6002,-51.62640000000161,50.96190000000035,-0.6645000000017092
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.606400000000033,-18.26939999999857,3.730349362740526e-14,-5.684341886080802e-14,33.30370000000005,-29.377799999999972,39.42529999999998,-47.87579999999835,43.35120000000028,-4.524599999998088
417,-1.4210854715202004e-14,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-24.29760000000005,-18.1773000000006,-2.1316282072803006e-14,-3.979039320256561e-13,32.60149999999996,-25.389900000000033,38.542300000000004,-42.47480000000127,45.75389999999982,3.279099999999005
418,-4.796163466380676e-14,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-28.871699999999947,-30.907999999998594,9.999999999976694e-05,9.999999974752427e-05,38.144699999999865,-27.213799999999978,39.94539999999995,-59.77939999999924,50.87629999999984,-8.903099999999426
419,5.329070518200751e-15,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.416100000000004,-24.367999999999967,0.00010000000004595222,2.8421709430404007e-13,36.74170000000004,-28.56519999999999,42.61430000000003,-54.7840999999994,50.79080000000019,-3.9932999999992376
420,2.1316282072803006e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-27.206800000000037,-14.746499999999344,9.999999999976694e-05,-1.1368683772161603e-13,27.596099999999986,-27.620099999999972,39.28189999999997,-41.953200000000294,39.25789999999976,-2.6953000000000884
421,-9.999999999443787e-05,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-28.4438,-27.735999999999564,-0.0001000000000139778,1.7053025658242404e-13,33.73620000000001,-28.569899999999897,40.33140000000004,-56.179999999998955,45.497700000000265,-10.68229999999869
422,5.329070518200751e-15,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.208600000000054,-16.25600000000003,-2.1316282072803006e-14,1.7053025658242404e-13,27.177699999999938,-26.46730000000001,38.40950000000005,-44.46469999999971,39.11989999999998,-5.344799999999736
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-30.167400000000075,-25.160600000000812,3.197442310920451e-14,7.389644451905042e-13,37.51979999999987,-29.4202999999998,41.5923,-55.32800000000023,49.6918000000003,-5.6361999999999455
424,1.0658141036401503e-14,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.51809999999994,-15.779900000000225,0.00010000000003174137,5.684341886080802e-14,30.846499999999903,-28.938399999999895,40.871500000000026,-49.298,42.779600000000144,-6.518399999999843
425,1.2434497875801753e-14,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.320800000000016,-23.310499999999905,3.552713678800501e-15,9.99999995201506e-05,40.06079999999989,-29.33070000000017,42.08150000000003,-53.631199999999296,52.81159999999963,-0.8195999999996673
426,-9.999999999976694e-05,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.58789999999994,-32.00460000000058,4.440892098500626e-14,1.1368683772161603e-13,37.447099999999985,-30.133900000000125,40.914799999999936,-61.5926999999993,48.22799999999991,-13.36469999999963
427,-3.108624468950438e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-26.50429999999998,-32.65080000000074,7.105427357601002e-15,-9.999999974752427e-05,42.68759999999985,-28.376100000000065,40.16399999999997,-59.15520000000021,54.47549999999998,-4.679700000000253
428,0.0,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-32.732100000000074,-23.35309999999987,0.0,1.1368683772161603e-13,36.7354,-28.919499999999978,40.336600000000026,-56.08519999999959,48.15249999999993,-7.932699999999187
429,9.999999996779252e-05,-1.4210854715202004e-14,0.00010000000009569021,0.0,0.0,0.0,-31.489299999999975,-11.983500000000078,3.552713678800501e-15,-4.547473508864641e-13,29.251199999999915,-28.990400000000022,42.78740000000001,-43.472599999999204,43.04820000000002,-0.42439999999962197
430,-2.930988785010413e-14,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-36.04779999999999,-23.274300000000892,-2.1316282072803006e-14,-3.410605131648481e-13,40.69719999999991,-29.306999999999903,45.5727,-59.32200000000191,56.962900000000005,-2.3591000000016606
431,-7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.275499999999994,-14.473499999999973,-0.00010000000000687237,-9.999999940646376e-05,30.821600000000043,-30.01580000000002,42.04359999999992,-50.74919999999938,42.84939999999983,-7.899799999998862
432,-1.9539925233402755e-14,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.101800000000026,-15.984999999998962,1.7763568394002505e-15,-5.115907697472721e-13,28.59360000000011,-28.81079999999988,41.40130000000002,-47.0866999999993,41.18410000000048,-5.902599999998813
433,-9.999999998555609e-05,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-28.25029999999991,-23.767200000000457,-0.00010000000001042508,-1.7053025658242404e-13,37.37419999999987,-30.648899999999983,41.21900000000008,-52.01780000000096,47.94429999999985,-4.073500000000649
434,1.7763568394002505e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-23.596099999999986,-39.39919999999998,-1.0658141036401503e-14,3.979039320256561e-13,43.27730000000001,-28.697400000000087,41.458499999999994,-62.99519999999873,56.03839999999991,-6.956799999998822
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.5097,-25.16109999999989,-9.999999999621423e-05,6.821210263296962e-13,33.8531,-28.612499999999926,43.02899999999997,-52.670899999999534,48.26960000000004,-4.401299999999736
436,8.881784197001252e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-32.53519999999999,-20.80320000000043,-1.4210854715202004e-14,-2.8421709430404007e-13,35.30290000000002,-28.91009999999988,42.481600000000036,-53.33840000000146,48.87440000000018,-4.464000000001278
437,1.9539925233402755e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.34250000000002,-18.105099999998714,2.4868995751603507e-14,-9.999999957699401e-05,32.17969999999996,-28.272199999999835,41.346200000000046,-50.447699999998974,45.25370000000006,-5.193999999997999
