Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
329,2.6645352591003757e-14,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-35.4858,-23.080999999999875,3.552713678800501e-15,3.836930773104541e-13,38.773400000000095,-28.928999999999995,41.94869999999999,-58.56679999999973,51.79309999999998,-6.773699999999977
330,1.7763568394002505e-14,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.913399999999946,-25.757500000000306,-0.00010000000000687237,-9.999999982568397e-05,37.26169999999991,-27.558699999999945,42.091499999999954,-58.67109999999958,51.79450000000003,-6.876599999999783
331,2.3092638912203256e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.447100000000034,-16.348300000000123,1.5987211554602254e-14,9.999999947751803e-05,34.077900000000014,-26.202600000000174,41.764300000000034,-49.79530000000133,49.63959999999999,-0.15570000000134598
332,-3.4638958368304884e-14,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.30429999999996,-12.79830000000024,-1.2434497875801753e-14,-1.2789769243681803e-13,28.900300000000076,-27.26579999999992,41.71630000000001,-46.10260000000109,43.35080000000028,-2.751800000001033
333,-9.999999998200337e-05,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.38969999999996,-24.451400000000127,-3.019806626980426e-14,2.8421709430404007e-13,38.15339999999993,-28.291099999999844,42.152700000000024,-56.84119999999986,52.01499999999999,-4.82619999999919
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-34.03689999999997,-5.9071000000005895,-2.842170943040401e-14,1.2079226507921703e-13,26.010399999999976,-26.046700000000115,41.438499999999934,-39.94410000000022,41.40219999999968,1.4580999999999165
335,4.440892098500626e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.944800000000022,-24.88370000000134,-0.00010000000001753051,1.9895196601282805e-13,35.794599999999974,-28.361899999999814,42.52839999999999,-51.8285999999998,49.96110000000027,-1.8674999999997652
336,-9.999999999799059e-05,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.384400000000003,-16.850399999999958,-1.7763568394002505e-15,9.999999993226538e-05,29.74770000000001,-26.405799999999907,41.070499999999996,-46.23479999999909,44.41240000000033,-1.8223999999992202
337,-3.197442310920451e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-36.16449999999999,-17.250499999999143,2.4868995751603507e-14,9.999999942067461e-05,30.899400000000064,-28.84390000000002,43.48080000000003,-53.414799999999175,45.536300000000075,-7.878499999999107
338,2.6645352591003757e-14,-1.4921397450962104e-13,9.999999998022702e-05,0.0,0.0,0.0,-33.00800000000009,-19.8952000000008,-1.0658141036401503e-14,-4.831690603168681e-13,29.51779999999998,-28.51780000000005,42.16489999999999,-52.90310000000072,43.164900000000145,-9.73820000000103
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.692999999999955,-17.79789999999948,4.263256414560601e-14,3.765876499528531e-13,33.43640000000002,-28.191799999999986,42.43859999999995,-50.49089999999954,47.68319999999988,-2.80769999999967
340,0.0001000000000015433,-0.00010000000009569021,-7.283063041541027e-14,0.0,0.0,0.0,-28.837699999999927,-17.53679999999997,-2.1316282072803006e-14,-3.552713678800501e-14,31.91660000000004,-26.920799999999815,41.640099999999954,-46.37450000000046,46.63590000000018,0.261399999999945
341,-2.842170943040401e-14,-1.1013412404281553e-13,-3.019806626980426e-14,0.0,0.0,0.0,-35.277199999999986,-24.490299999998463,1.4210854715202004e-14,-7.318590178329032e-13,35.60519999999991,-29.8644999999999,42.89429999999997,-59.767500000000304,48.63499999999986,-11.132499999999979
342,8.881784197001252e-15,-8.881784197001252e-14,9.999999999443787e-05,0.0,0.0,0.0,-37.67309999999997,-17.067299999999896,-1.7763568394002505e-15,1.1368683772161603e-13,33.06270000000001,-28.550899999999885,42.96040000000001,-54.74029999999938,47.47220000000013,-7.268099999998796
343,5.329070518200751e-15,4.973799150320701e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.15570000000004,-15.192100000001275,-9.999999999266151e-05,3.836930773104541e-13,29.47359999999989,-28.744600000000112,41.88550000000001,-51.34790000000115,42.61449999999989,-8.733400000001467
344,-2.6645352591003757e-14,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.86640000000001,-15.824199999998584,-2.1316282072803006e-14,4.476419235288631e-13,34.44340000000008,-27.223199999999864,41.92880000000006,-48.69059999999757,49.14900000000006,0.45840000000247727
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681803e-13,0.0,0.0,0.0,-37.28370000000004,-26.034000000000034,4.085620730620576e-14,-4.263256414560601e-14,37.40349999999995,-28.68799999999988,41.427100000000095,-63.317599999999345,50.14260000000016,-13.174999999999173
346,9.999999997489795e-05,6.750155989720952e-14,9.999999991627817e-05,0.0,0.0,0.0,-32.65259999999995,-30.97339999999869,-5.329070518200751e-15,7.673861546209082e-13,43.36180000000001,-29.028300000000037,41.82429999999997,-63.62579999999757,56.15780000000017,-7.467999999997851
347,2.3092638912203256e-14,-5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.8466000000001,-23.1324999999999,2.1316282072803006e-14,0.00010000000008147936,34.74080000000007,-28.824999999999967,41.528000000000006,-57.97899999999942,47.44380000000022,-10.535199999998966
348,1.0658141036401503e-14,6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.50929999999995,-18.739000000001163,-2.4868995751603507e-14,-3.268496584496461e-13,35.604599999999984,-28.51320000000002,43.47929999999999,-51.248300000001066,50.570700000000066,-0.6776000000007727
349,-1.2434497875801753e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-34.001099999999965,-25.25360000000056,-2.842170943040401e-14,4.050093593832571e-13,33.835899999999995,-28.966800000000035,42.451699999999946,-59.25459999999981,47.32079999999979,-11.933799999999337
350,-3.552713678800501e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-32.953599999999945,-17.976600000000992,8.881784197001252e-15,8.526512829121202e-14,33.33840000000016,-28.739999999999917,40.555600000000084,-50.93010000000032,45.15400000000022,-5.776099999999644
351,-2.3092638912203256e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-38.73749999999993,-22.35569999999943,7.105427357601002e-15,5.968558980384842e-13,37.15509999999999,-29.056600000000195,39.80279999999997,-61.093199999998404,47.901299999999765,-13.191899999998633
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-36.18960000000005,-24.20320000000057,1.7763568394002505e-15,-3.197442310920451e-13,35.79380000000013,-29.90700000000006,41.83390000000006,-60.39290000000223,47.72070000000012,-12.672200000002107
353,-2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.73050000000002,-18.452400000000686,-8.881784197001252e-15,3.055333763768431e-13,35.16180000000001,-29.28810000000005,42.35479999999994,-56.183000000001144,48.2284999999999,-7.954500000001019
354,2.4868995751603507e-14,0.00010000000019871891,3.907985046680551e-14,0.0,0.0,0.0,-38.71219999999999,-17.55080000000163,0.00010000000000509601,-2.4158453015843406e-13,36.848999999999926,-29.680299999999882,43.557099999999984,-56.26280000000216,50.725799999999914,-5.537000000002472
355,-8.881784197001252e-15,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.250700000000045,-25.081899999999237,1.5987211554602254e-14,6.608047442568932e-13,41.12910000000001,-29.93540000000003,41.095099999999995,-54.33259999999885,52.28879999999974,-2.043799999999102
356,-2.3092638912203256e-14,0.00010000000006016307,-0.00010000000017740263,0.0,0.0,0.0,-29.673300000000022,-20.490299999999486,5.329070518200751e-15,-3.268496584496461e-13,33.55480000000006,-29.004599999999847,41.24680000000007,-50.163600000000145,45.79700000000017,-4.36659999999997
357,-3.730349362740526e-14,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-33.05890000000005,-26.10589999999891,-9.999999997489795e-05,4.192202140984591e-13,39.820600000000056,-28.012300000000067,43.28159999999997,-59.16489999999831,55.089899999999844,-4.074999999997786
358,-1.2434497875801753e-14,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-31.27010000000002,-26.742299999999084,1.7763568394002505e-15,-9.999999955567773e-05,36.30720000000019,-27.658000000000015,40.584599999999995,-58.012499999998525,49.233800000000286,-8.778699999998238
359,-4.796163466380676e-14,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-32.43389999999999,-28.237300000001312,-2.842170943040401e-14,2.842170943040401e-14,37.6585000000001,-30.294500000000056,42.85759999999998,-60.67120000000156,50.221600000000024,-10.449600000001084
360,-5.329070518200751e-15,-1.7763568394002505e-14,-1.936228954946273e-13,0.0,0.0,0.0,-27.33239999999995,-19.856599999999823,-5.329070518200751e-15,-0.00010000000016674448,34.598800000000026,-27.081599999999852,39.87789999999995,-47.18910000000039,47.395100000000355,0.20599999999996754
361,-9.999999997045705e-05,-9.999999989318553e-05,1.9539925233402755e-14,0.0,0.0,0.0,-40.51829999999998,-18.76679999999981,-9.999999999621423e-05,-1.1368683772161603e-13,37.951100000000075,-29.31640000000008,44.68619999999994,-59.28539999999833,53.32089999999994,-5.964499999998168
362,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.49129999999998,-30.90850000000082,-0.00010000000002463594,-2.7711166694643907e-13,36.10300000000009,-28.773099999999907,40.944399999999966,-62.39990000000082,48.27430000000037,-14.125600000000908
363,-3.907985046680551e-14,-2.1316282072803006e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.94279999999998,-16.8680000000002,-1.2434497875801753e-14,9.99999999891088e-05,38.914699999999954,-28.626600000000025,44.270099999999985,-54.81069999999946,54.558199999999914,-0.2524999999993156
364,-4.973799150320701e-14,0.00010000000014187549,-1.4210854715202004e-14,0.0,0.0,0.0,-33.381700000000016,-22.93969999999927,-1.7763568394002505e-14,-0.00010000000041543444,36.414399999999986,-29.618799999999794,42.55299999999999,-56.32139999999987,49.34860000000029,-6.972799999999573
365,9.999999999443787e-05,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-35.229800000000075,-15.767400000000848,5.329070518200751e-15,-1.7053025658242404e-13,27.81209999999979,-26.31609999999999,39.72589999999995,-50.99710000000216,41.22189999999986,-9.775200000002073
366,0.00010000000001753051,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-34.366899999999994,-20.48789999999979,-1.2434497875801753e-14,6.110667527536862e-13,35.24119999999988,-27.68629999999998,42.25620000000008,-54.85470000000065,49.811099999999975,-5.043600000000211
367,-2.6645352591003757e-14,9.99999999642398e-05,1.2434497875801753e-14,0.0,0.0,0.0,-31.98019999999996,-22.57220000000055,9.999999998200337e-05,-0.00010000000040832902,42.256099999999975,-29.056600000000074,42.96629999999994,-54.55230000000155,56.16579999999961,1.6134999999980622
368,-2.930988785010413e-14,5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.758300000000077,-25.49570000000066,-1.7763568394002505e-14,-7.105427357601002e-15,36.10540000000006,-28.806099999999994,40.27569999999997,-55.25399999999972,47.57500000000015,-7.678999999999576
369,-0.00010000000002996501,-4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-35.48379999999996,-23.148200000001253,-5.1514348342607263e-14,0.00010000000068544068,40.513200000000055,-29.604599999999998,42.33080000000003,-58.632100000000335,53.239399999999975,-5.39270000000014
370,-0.00010000000001486598,9.999999997489795e-05,9.999999999088516e-05,0.0,0.0,0.0,-32.61370000000002,-24.367100000000683,-2.6645352591003757e-14,0.0001000000000672685,37.85120000000015,-28.782500000000027,43.02709999999999,-56.98060000000015,52.09580000000034,-4.884799999999814
371,2.1316282072803006e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-34.0527,-22.25470000000037,-1.9539925233402755e-14,-6.039613253960852e-13,35.7795000000002,-29.514900000000196,40.84339999999998,-56.30720000000187,47.10799999999998,-9.199200000001888
372,-2.6645352591003757e-14,6.750155989720952e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.047800000000066,-26.399699999999747,9.999999997134523e-05,-0.00010000000005305765,36.76550000000007,-26.68460000000013,39.52830000000001,-58.44749999999898,49.60919999999983,-8.838299999998917
373,1.7763568394002505e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.255400000000034,-27.6884999999993,-1.4210854715202004e-14,4.689582056016661e-13,42.645100000000085,-25.97120000000008,39.77689999999999,-56.94389999999787,56.45079999999989,-0.4930999999979875
374,1.7763568394002505e-14,4.618527782440651e-14,9.999999996956888e-05,0.0,0.0,0.0,-32.259699999999974,-20.219999999998777,0.0001000000000015433,2.984279490192421e-13,49.799099999999896,-27.908399999999823,44.26120000000006,-52.479499999998254,66.15190000000024,13.672400000001545
375,1.2434497875801753e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.348100000000066,-29.46640000000056,1.7763568394002505e-14,0.0001000000003514856,42.776700000000005,-27.63430000000004,40.767300000000034,-62.81439999999991,55.9097,-6.904699999999906
376,1.2434497875801753e-14,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-29.711899999999993,-19.429400000000697,-3.375077994860476e-14,2.842170943040401e-14,32.947100000000134,-26.34910000000015,40.87039999999993,-49.141299999999994,47.46840000000003,-1.67289999999997
377,-5.329070518200751e-15,0.00010000000003174137,-4.796163466380676e-14,0.0,0.0,0.0,-31.905799999999978,-28.134299999998923,3.552713678800501e-14,5.968558980384842e-13,44.62829999999998,-27.34130000000001,41.92469999999998,-60.03999999999914,59.21169999999995,-0.8282999999991816
378,1.7763568394002505e-15,1.2789769243681803e-13,-0.0001000000001454282,0.0,0.0,0.0,-33.604900000000086,-21.343199999999378,-5.329070518200751e-15,6.323830348264892e-13,35.58719999999978,-27.53030000000004,41.928899999999956,-54.948199999997776,49.985799999999706,-4.962399999997615
379,-2.3092638912203256e-14,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.296800000000008,-23.698300000001048,1.4210854715202004e-14,1.2079226507921703e-13,34.409200000000055,-27.90839999999998,41.77720000000005,-51.995099999999226,48.27800000000012,-3.7170999999995615
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-29.395499999999984,-18.84220000000107,1.0658141036401503e-14,4.263256414560601e-14,35.021300000000146,-26.906600000000033,40.43250000000002,-48.23760000000193,48.54720000000013,0.30959999999797105
381,3.552713678800501e-15,9.999999999266151e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.95269999999998,-23.198600000000496,-8.881784197001252e-15,-0.00010000000060017555,33.96580000000001,-27.067400000000042,42.0288,-54.15130000000117,48.92719999999985,-5.224100000001322
382,-0.00010000000001575415,2.4868995751603507e-14,6.927791673660977e-14,0.0,0.0,0.0,-34.72860000000003,-18.39459999999994,0.00010000000003529408,2.7000623958883807e-13,35.09740000000008,-27.37440000000008,43.10769999999999,-53.12319999999862,50.83069999999987,-2.2924999999987463
383,-1.2434497875801753e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.99850000000001,-22.506000000000732,0.0001000000000264123,5.400124791776761e-13,37.383300000000006,-29.273900000000026,43.94139999999997,-60.50429999999933,52.05079999999995,-8.453499999999607
384,3.019806626980426e-14,9.999999994647624e-05,-0.00010000000015253363,0.0,0.0,0.0,-32.21769999999993,-24.595199999999913,-9.999999999088516e-05,-1.8474111129762605e-13,44.20629999999999,-26.505100000000063,41.532299999999985,-56.812999999999406,59.23349999999969,2.420500000000736
385,3.375077994860476e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.377200000000013,-30.96160000000019,1.7763568394002505e-14,-3.268496584496461e-13,37.50000000000001,-26.85459999999999,38.68470000000001,-60.338800000000774,49.33010000000002,-11.008700000000985
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-30.06560000000006,-24.38730000000031,-4.796163466380676e-14,0.00010000000024490419,33.62900000000005,-26.353799999999964,38.70849999999993,-54.45280000000017,45.9836999999999,-8.46910000000004
387,-1.2434497875801753e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.59419999999995,-11.39860000000035,-7.105427357601002e-15,1.9184653865522705e-13,28.366200000000035,-27.402799999999992,42.32580000000004,-42.99279999999948,43.28920000000008,0.2964000000005953
388,0.00010000000003707044,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-25.152900000000017,-28.4984999999998,5.329070518200751e-15,-3.055333763768431e-13,39.458299999999866,-27.228,41.48029999999998,-53.65129999999883,53.71059999999984,0.05930000000100932
389,0.0,-1.6342482922482304e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-22.12899999999997,-37.19109999999986,3.019806626980426e-14,0.00010000000025200961,45.73799999999996,-26.457699999999832,38.96420000000004,-59.319999999999425,58.24450000000016,-1.0754999999990318
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818865,0.0,0.0,0.0,-27.35080000000007,-33.50909999999989,7.105427357601002e-15,2.8421709430404007e-13,45.458000000000084,-29.03759999999994,38.811299999999925,-60.85999999999953,55.231700000000295,-5.62829999999969
391,-1.7763568394002505e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.41970000000005,-23.799900000001074,0.00010000000002285958,2.6290081223123707e-13,41.35900000000004,-28.46119999999999,42.86390000000009,-56.21950000000052,55.76170000000026,-0.45779999999981413
392,-1.2434497875801753e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-32.63079999999999,-20.266599999998398,-1.4210854715202004e-14,-9.999999956988859e-05,33.85110000000006,-26.656300000000158,40.713200000000015,-52.89739999999793,47.90800000000014,-4.989399999998241
393,-2.6645352591003757e-14,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.970600000000008,-20.12310000000047,3.197442310920451e-14,9.999999983989483e-05,40.11409999999993,-28.064300000000088,41.73619999999993,-49.09360000000068,53.785999999999774,4.692399999999331
394,-0.00010000000003262954,-1.9895196601282805e-13,3.019806626980426e-14,0.0,0.0,0.0,-33.68379999999998,-23.409000000000084,0.00010000000001753051,-9.999999954146688e-05,38.929700000000054,-26.561700000000016,42.12290000000009,-57.09289999999956,54.49090000000001,-2.601999999999549
395,-4.884981308350689e-14,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-29.253399999999896,-22.863700000000335,2.6645352591003757e-14,4.192202140984591e-13,35.41360000000015,-27.42640000000013,41.200199999999995,-52.11699999999907,49.18740000000002,-2.929599999999283
396,-2.398081733190338e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-28.057300000000065,-20.296099999998447,0.0,-5.897504706808832e-13,34.225700000000195,-25.607200000000084,40.531999999999975,-48.35319999999868,49.1505000000002,0.7973000000017478
397,-2.930988785010413e-14,-1.2789769243681803e-13,-1.936228954946273e-13,0.0,0.0,0.0,-33.18240000000004,-24.928999999998602,-0.00010000000004595222,0.00010000000053622671,37.97480000000001,-27.450100000000077,42.082399999999964,-58.11139999999861,52.60709999999978,-5.5042999999990485
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.12869999999994,-19.792999999999864,3.552713678800501e-15,-2.984279490192421e-13,30.377200000000073,-26.131800000000013,40.52029999999997,-52.92169999999945,44.76569999999992,-8.155999999999295
399,-1.2434497875801753e-14,-1.0658141036401503e-14,-7.638334409421077e-14,0.0,0.0,0.0,-34.362,-14.846000000000984,-2.1316282072803006e-14,9.999999949883431e-05,33.058599999999835,-26.43419999999994,40.89979999999998,-49.20790000000139,47.52419999999987,-1.6837000000017426
400,-2.4868995751603507e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.68750000000001,-8.296599999999927,-1.4210854715202004e-14,3.552713678800501e-14,30.106700000000032,-26.68459999999981,40.958999999999975,-41.98410000000166,44.3811000000003,2.396999999998428
401,4.618527782440651e-14,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.30889999999993,-20.805800000000495,1.2434497875801753e-14,1.9184653865522705e-13,35.431100000000086,-25.867200000000054,41.5681,-54.114700000000354,51.13200000000003,-2.9827000000000936
402,-1.0658141036401503e-14,-9.99999999891088e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.908399999999997,-18.287399999998826,-9.999999995358166e-05,-9.999999987542196e-05,35.28840000000011,-28.26739999999986,39.93100000000002,-44.196099999998495,46.95200000000027,2.755900000001539
403,1.9539925233402755e-14,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-29.654699999999977,-26.08179999999964,1.5987211554602254e-14,-2.1316282072803006e-14,42.426,-27.639000000000017,40.86959999999996,-55.73650000000028,55.65659999999995,-0.07990000000032182
404,-9.999999998733244e-05,7.815970093361102e-14,-0.00010000000008503207,0.0,0.0,0.0,-29.090700000000037,-17.986999999999917,0.00010000000003351772,-2.842170943040401e-14,30.014399999999885,-25.28590000000009,38.305399999999956,-47.077799999999655,43.03389999999975,-4.043900000000356
405,-3.552713678800501e-15,-6.750155989720952e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.67929999999997,-17.670399999999553,5.329070518200751e-15,2.2026824808563106e-13,33.85099999999993,-28.499000000000052,42.384700000000024,-52.3496999999991,47.73670000000001,-4.612999999999545
406,0.0001000000000264123,-1.6342482922482304e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.04230000000002,-12.482800000000097,-8.881784197001252e-15,-5.044853423896711e-13,26.394399999999923,-25.71589999999987,40.08870000000008,-43.52500000000106,40.767200000000244,-2.7578000000010476
407,-1.865174681370263e-14,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-30.3720999999999,-21.454600000000973,9.999999996601616e-05,4.334310688136611e-13,36.34879999999998,-27.487800000000107,39.69850000000007,-51.82660000000035,48.55949999999983,-3.2670999999998287
408,-1.7763568394002505e-15,-1.3500311979441904e-13,0.0001000000000672685,0.0,0.0,0.0,-29.878599999999956,-22.70069999999955,0.0,-5.684341886080802e-14,35.3719,-26.438900000000118,39.5607,-52.57920000000003,48.49369999999999,-4.085500000000266
409,2.1316282072803006e-14,-2.4868995751603507e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.580099999999963,-17.74220000000119,1.7763568394002505e-15,-5.684341886080802e-14,32.48839999999993,-27.577700000000057,42.10870000000003,-48.322300000001604,47.019399999999905,-1.302900000002154
410,5.329070518200751e-15,9.999999997845066e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-27.173299999999994,-25.85699999999939,-1.7763568394002505e-15,-2.913225216616411e-13,35.59719999999999,-27.25630000000016,40.38069999999994,-53.03019999999903,48.721599999999654,-4.308599999999608
411,-8.881784197001252e-15,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.96309999999996,-14.097499999998668,-1.0658141036401503e-14,9.999999986121111e-05,37.29369999999996,-28.262700000000017,41.745999999999995,-48.060599999998814,50.77699999999983,2.7164000000007746
412,-1.9539925233402755e-14,-1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.492899999999985,-18.543800000000772,8.881784197001252e-15,1.3500311979441904e-13,32.01820000000001,-26.95379999999995,41.147099999999966,-50.036700000001275,46.21150000000002,-3.8252000000017006
413,0.00010000000002818865,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-32.936999999999976,-28.082200000001038,-8.881784197001252e-15,-5.826450433232822e-13,40.80740000000003,-27.946199999999983,41.85390000000002,-61.019000000001384,54.715100000000064,-6.303900000001327
414,-1.0658141036401503e-14,8.171241461241152e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-33.39670000000002,-18.693000000001412,-0.00010000000001042508,6.821210263296962e-13,35.05099999999999,-26.004199999999933,40.68500000000002,-52.089800000000736,49.73179999999996,-2.358000000001013
415,4.973799150320701e-14,1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.402200000000015,-8.1120000000003,-1.4210854715202004e-14,-3.836930773104541e-13,27.011299999999874,-27.32250000000014,39.655500000000046,-34.51420000000087,39.34429999999978,4.830099999998453
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-32.77869999999998,-13.299199999999303,1.5987211554602254e-14,9.999999942067461e-05,32.21629999999993,-27.091000000000157,40.520500000000034,-46.077699999999226,45.64579999999992,-0.43189999999884066
417,2.4868995751603507e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.626300000000057,-7.862199999999632,-1.7763568394002505e-14,0.00010000000001753051,22.12840000000015,-27.46900000000005,39.07380000000003,-35.488300000000365,33.733200000000124,-1.7551000000002333
418,-2.042810365310288e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.78730000000003,-18.938600000001287,4.440892098500626e-14,5.115907697472721e-13,31.610299999999928,-26.953900000000154,41.22519999999992,-51.725899999999896,45.88159999999981,-5.844300000000764
419,-9.999999998822062e-05,-1.0658141036401503e-14,-9.999999999443787e-05,0.0,0.0,0.0,-31.064100000000057,-10.025100000000172,5.329070518200751e-15,-8.171241461241152e-13,23.76820000000009,-27.157100000000106,39.02500000000001,-41.08940000000172,35.636099999999885,-5.453300000001597
420,2.5757174171303632e-14,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-27.81550000000003,-22.46989999999947,-0.00010000000001220144,-9.999999993226538e-05,34.99820000000005,-25.961699999999958,39.641999999999996,-50.285600000000485,48.67850000000031,-1.6071000000001732
421,1.2434497875801753e-14,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.271100000000036,-22.40489999999931,2.3092638912203256e-14,-2.842170943040401e-14,38.359700000000075,-28.27209999999991,42.26369999999994,-53.67599999999905,52.35130000000022,-1.3246999999986002
422,9.99999999811152e-05,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.310100000000002,-17.059000000001298,9.999999996956888e-05,-2.2026824808563106e-13,29.33339999999991,-26.386899999999876,39.86489999999999,-48.36890000000072,42.81140000000002,-5.557500000000246
423,-9.999999998555609e-05,7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-31.297700000000006,-19.646000000000434,-1.9539925233402755e-14,0.00010000000040122359,31.413100000000036,-26.542900000000067,40.74260000000008,-50.943699999999495,45.61280000000005,-5.330899999999673
424,-1.2434497875801753e-14,0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-35.324800000000046,-16.69050000000123,-2.842170943040401e-14,-4.192202140984591e-13,29.657200000000017,-26.604299999999967,41.886299999999935,-52.01520000000107,44.93919999999987,-7.076000000000974
425,2.842170943040401e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-32.713999999999984,-13.404700000000922,-3.197442310920451e-14,-2.913225216616411e-13,33.54130000000002,-26.0136999999999,40.069400000000016,-46.118700000001596,47.59700000000025,1.478299999998427
426,2.6645352591003757e-14,1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.02190000000001,-25.715300000001044,-1.4210854715202004e-14,4.547473508864641e-13,37.76050000000004,-26.443700000000007,39.0668,-57.73719999999968,50.38360000000004,-7.3536000000001
