Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-17.46760000000005,-24.573199999998593,8.881784197001252e-16,-2.1316282072803006e-13,26.675500000000078,-16.913300000000145,27.6422,-42.040799999999194,37.40439999999993,-4.636399999999028
240,2.6645352591003757e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.680799999999994,-17.804599999999052,1.865174681370263e-14,9.999999942067461e-05,23.8772000000001,-18.614300000000075,28.40730000000006,-38.485300000000755,33.6702000000002,-4.815100000000328
241,1.4210854715202004e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-20.190300000000057,-29.022200000000044,1.0658141036401503e-14,-2.842170943040401e-14,30.236099999999936,-18.444100000000017,27.396600000000014,-49.21250000000007,39.18859999999994,-10.023899999999458
242,3.9968028886505635e-15,-1.0125233984581428e-13,-5.684341886080802e-14,0.0,0.0,0.0,-19.801399999999965,-23.61389999999917,-1.9539925233402755e-14,3.268496584496461e-13,26.812499999999915,-17.22980000000002,27.889599999999948,-43.41529999999819,37.472299999999954,-5.942999999998463
243,8.881784197001252e-15,-4.440892098500626e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-18.794699999999956,-19.075000000000585,-9.999999995180531e-05,-1.4210854715202004e-14,22.420800000000085,-16.32269999999991,26.033900000000067,-37.86980000000134,32.132000000000126,-5.737800000001435
244,2.930988785010413e-14,1.4210854715202004e-14,8.171241461241152e-14,0.0,0.0,0.0,-18.66189999999998,-20.272900000000135,0.00010000000000776055,6.110667527536862e-13,25.049600000000098,-18.141799999999872,26.73849999999992,-38.93469999999977,33.646300000000146,-5.288399999999626
245,-2.3092638912203256e-14,2.4868995751603507e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.440699999999996,-25.133199999998297,0.0001000000000095369,-2.8421709430404007e-13,27.02729999999996,-18.7229000000001,27.958600000000047,-46.57379999999945,36.262999999999906,-10.3108
246,-2.7533531010703882e-14,0.000100000000079703,-9.999999988430375e-05,0.0,0.0,0.0,-21.800099999999944,-26.168299999999796,7.105427357601002e-15,0.0001000000002733259,30.775500000000008,-19.261599999999923,27.887299999999943,-47.96829999999997,39.401200000000024,-8.56709999999994
247,-0.00010000000003973497,-0.00010000000013832278,-9.999999987186925e-05,0.0,0.0,0.0,-17.92600000000009,-16.526399999999754,-3.907985046680551e-14,-7.815970093361102e-13,24.471799999999977,-18.09929999999978,29.14499999999997,-34.45270000000083,35.51749999999994,1.0647999999995648
248,-0.00010000000001042508,-2.6645352591003757e-15,1.7763568394002505e-15,0.0,0.0,0.0,-18.394500000000058,-27.379700000000902,-0.0001000000000423995,8.526512829121202e-14,27.976999999999926,-19.72950000000019,28.827399999999994,-45.77440000000098,37.074899999999616,-8.699500000001365
249,-4.440892098500626e-15,1.7763568394002505e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-16.612600000000022,-25.283799999999328,2.1316282072803006e-14,3.410605131648481e-13,27.606900000000163,-18.41119999999993,27.173999999999978,-41.8963999999996,36.36970000000021,-5.526699999998932
250,-9.999999999088516e-05,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-18.83129999999998,-28.2630000000006,-9.999999997845066e-05,2.8421709430404007e-13,32.55679999999997,-18.930900000000094,28.952799999999936,-47.094299999999535,42.57869999999992,-4.515599999999381
251,-9.769962616701378e-15,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-18.203499999999995,-25.911399999999638,-1.7763568394002505e-15,-1.8474111129762605e-13,31.43159999999999,-16.48339999999983,26.47239999999998,-44.11489999999864,41.42060000000025,-2.694299999998165
252,0.00010000000000864873,-3.019806626980426e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-18.143099999999908,-25.988500000001387,1.4210854715202004e-14,4.547473508864641e-13,26.74959999999988,-16.69130000000003,26.764700000000005,-44.13150000000018,36.822999999999965,-7.308500000000663
253,9.999999996646025e-05,-1.7763568394002505e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-20.26960000000005,-21.67460000000087,0.00010000000000864873,2.7000623958883807e-13,24.800899999999995,-19.937299999999997,30.708599999999993,-41.94399999999952,35.57220000000011,-6.371799999999638
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.197442310920451e-14,0.0,0.0,0.0,-20.462300000000045,-17.58169999999983,9.999999999532605e-05,-6.821210263296962e-13,28.202500000000178,-18.170200000000168,27.259099999999986,-38.043900000000136,37.291399999999996,-0.7525000000005946
255,1.7763568394002505e-15,4.263256414560601e-14,3.019806626980426e-14,0.0,0.0,0.0,-19.509299999999936,-21.88529999999948,3.552713678800501e-15,-1.4210854715202004e-13,25.91600000000016,-18.420600000000086,27.683000000000046,-41.394599999999826,35.178400000000124,-6.21619999999993
256,0.00010000000003085319,-9.999999992871267e-05,6.661338147750939e-14,0.0,0.0,0.0,-21.558799999999952,-22.705299999998658,0.00010000000002907683,2.984279490192421e-13,26.7575,-19.710499999999968,28.559900000000052,-44.263999999998795,35.60690000000008,-8.657099999998024
257,2.220446049250313e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-20.483299999999915,-11.99500000000039,-2.1316282072803006e-14,0.00010000000028753675,28.34339999999996,-17.725999999999882,29.587099999999968,-32.47810000000003,40.204500000000046,7.726400000000467
258,9.99999999662382e-05,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-23.301800000000036,-20.19630000000018,-4.440892098500626e-15,1.1368683772161603e-13,27.362700000000046,-18.311999999999834,28.856499999999944,-43.49789999999909,37.907200000000046,-5.590699999998819
259,1.9539925233402755e-14,0.0,5.329070518200751e-15,0.0,0.0,0.0,-20.729800000000097,-20.96979999999975,0.00010000000000243148,-2.8421709430404007e-13,21.848699999999937,-16.970099999999913,28.221100000000018,-41.69950000000044,33.09970000000004,-8.5998000000004
260,-1.2434497875801753e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-22.16270000000004,-21.803100000000374,0.0001000000000423995,-9.947598300641403e-14,23.822499999999987,-18.089800000000057,28.68500000000008,-43.96570000000053,34.41770000000001,-9.548000000000059
261,-0.00010000000002730047,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.901899999999912,-20.314700000000315,9.769962616701378e-15,1.8474111129762605e-13,27.381200000000035,-19.384500000000035,30.24420000000009,-43.21670000000054,38.240900000000096,-4.975800000000675
262,1.0658141036401503e-14,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-20.0798,-21.869700000000552,0.00010000000004062315,0.00010000000015963906,26.766200000000058,-19.195500000000035,28.546799999999962,-41.949300000000065,36.1175000000001,-5.831799999999973
263,-4.39648317751562e-14,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-21.6598999999999,-15.736099999998778,-1.5987211554602254e-14,-2.8421709430404007e-13,24.699499999999894,-19.871100000000034,30.35290000000003,-37.395999999999034,35.18129999999989,-2.2146999999989276
264,8.881784197001252e-15,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-18.75459999999998,-22.728100000000147,-1.3322676295501878e-14,9.999999956278316e-05,29.789199999999894,-19.275799999999983,29.331999999999965,-41.482599999999934,39.84539999999988,-1.637200000000064
265,-2.4868995751603507e-14,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.07529999999994,-13.725699999999991,4.796163466380676e-14,8.526512829121202e-14,29.583600000000015,-19.445899999999977,26.764099999999925,-32.80099999999863,36.90180000000008,4.100800000001669
266,1.687538997430238e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-22.49080000000003,-13.5196999999998,3.375077994860476e-14,-1.1368683772161603e-13,25.36530000000006,-20.18299999999991,28.921400000000023,-36.01040000000018,34.103700000000174,-1.9067000000004697
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-17.574700000000085,-17.817600000000404,0.0001000000000015433,-2.5579538487363607e-13,24.808300000000045,-18.429999999999847,27.878800000000012,-35.39220000000109,34.25710000000032,-1.1351000000014437
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.34280000000005,-20.478999999998816,-4.796163466380676e-14,-4.405364961712621e-13,27.11049999999997,-17.62210000000004,27.315799999999975,-40.82179999999876,36.80419999999991,-4.0175999999988505
269,-3.68594044175552e-14,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.752100000000052,-9.267299999999596,-2.842170943040401e-14,-0.00010000000031595846,19.490000000000094,-17.683400000000116,29.142699999999973,-31.019500000000775,30.94929999999995,-0.07020000000082405
270,4.440892098500626e-15,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-18.95160000000007,-17.275499999999795,-2.4868995751603507e-14,-3.410605131648481e-13,25.990200000000115,-19.181299999999933,28.88780000000005,-36.22710000000052,35.69670000000012,-0.5304000000006326
271,3.2862601528904634e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-20.943500000000007,-21.033600000000362,-1.7763568394002505e-14,-5.684341886080801e-13,34.770799999999994,-19.389100000000045,28.36700000000007,-41.97710000000056,43.74870000000013,1.7715999999993528
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-21.68780000000002,-15.912700000000003,1.4210854715202004e-14,-4.547473508864641e-13,23.10670000000013,-20.1310000000001,28.850199999999976,-37.60060000000075,31.825899999999898,-5.774700000000408
273,-9.999999999532605e-05,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-19.94650000000003,-13.655000000000172,-2.1316282072803006e-14,1.9895196601282805e-13,20.383899999999954,-18.080399999999976,26.05220000000005,-33.60170000000083,28.355699999999914,-5.246000000000919
274,7.993605777301127e-15,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-11.990599999999898,-21.618099999999398,7.993605777301127e-15,1.1368683772161603e-13,25.795899999999833,-16.417299999999948,21.86499999999995,-33.60879999999825,31.24359999999983,-2.365199999997955
275,-0.00010000000003085319,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-22.14739999999997,-21.54960000000022,9.999999997489795e-05,7.105427357601002e-14,24.043399999999902,-19.615999999999936,28.383800000000093,-43.697099999999836,32.81119999999994,-10.885899999999651
276,2.1316282072803006e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.161399999999944,-21.79270000000066,9.99999999766743e-05,-9.999999964804829e-05,24.657899999999838,-20.669599999999924,29.33700000000002,-47.95409999999976,33.325299999999935,-14.628800000000282
277,-9.769962616701378e-15,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-21.43120000000006,-20.083800000000522,9.999999995891073e-05,-5.684341886080802e-14,23.026599999999856,-19.460000000000093,28.716500000000092,-41.5151000000011,32.28309999999974,-9.232000000001122
278,-2.4868995751603507e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-22.95760000000003,-20.88330000000047,9.999999996246345e-05,-9.999999981857854e-05,27.617299999999908,-20.353099999999987,30.313199999999988,-43.84090000000111,37.577400000000026,-6.263500000001777
279,2.531308496145357e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-19.99720000000009,-17.953399999999633,3.197442310920451e-14,9.999999949172889e-05,23.360799999999998,-19.762499999999857,29.356400000000022,-37.950599999999625,32.95470000000028,-4.995899999999125
280,-3.907985046680551e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-13.325200000000107,-28.88760000000009,0.00010000000000331966,-3.410605131648481e-13,33.4469000000001,-18.141900000000152,25.247099999999953,-42.21260000000059,40.55209999999978,-1.6605000000005745
281,0.00010000000001086917,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-15.026100000000051,-12.743399999999738,-3.197442310920451e-14,-3.410605131648481e-13,21.985199999999892,-18.458499999999823,25.803600000000028,-27.769299999999085,29.33030000000032,1.5610000000012292
282,-9.325873406851315e-15,4.973799150320701e-14,0.00010000000004417586,0.0,0.0,0.0,-19.958300000000023,-19.366300000001104,-4.618527782440651e-14,5.542233338928781e-13,24.09780000000015,-18.529299999999893,28.77920000000005,-39.32449999999968,34.34770000000031,-4.976799999999372
283,4.440892098500626e-15,0.0001000000000717094,-0.00010000000003529408,0.0,0.0,0.0,-23.569199999999995,-10.727600000000574,0.00010000000003529408,2.5579538487363607e-13,18.317899999999952,-20.263400000000065,29.032599999999974,-34.29670000000075,27.087099999999865,-7.209600000001345
284,2.220446049250313e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-22.046199999999995,-9.2632000000008,4.3520742565306136e-14,-0.00010000000015963906,20.593100000000078,-18.930900000000104,28.692599999999945,-31.30950000000078,30.354800000000033,-0.9547000000009831
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-20.63129999999996,-18.639599999999373,0.00010000000002108322,5.115907697472721e-13,26.619599999999956,-20.698000000000025,27.77949999999994,-39.27099999999881,33.70109999999987,-5.569899999998938
286,1.687538997430238e-14,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-21.195399999999957,-25.45749999999976,-3.108624468950438e-14,-1.8474111129762605e-13,31.672800000000077,-20.98149999999994,29.517700000000026,-46.65289999999942,40.20900000000027,-6.44389999999936
287,3.9968028886505635e-14,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-23.601800000000075,-19.137499999999335,-0.00010000000001220144,6.963318810448982e-13,25.381000000000093,-19.743499999999944,29.537200000000006,-42.739499999998735,35.17470000000027,-7.564799999998236
288,-0.00010000000001575415,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-23.032100000000074,-25.360899999999013,2.930988785010413e-14,5.258016244624741e-13,27.750400000000074,-20.768899999999878,29.488999999999976,-48.3930999999984,36.47050000000017,-11.922599999998226
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-21.016800000000014,-15.85000000000124,-1.509903313490213e-14,-2.2737367544323206e-13,26.304700000000103,-20.35780000000008,29.48659999999999,-36.8668000000023,35.43350000000001,-1.4333000000023048
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-20.621400000000083,-19.86050000000024,-9.769962616701378e-15,-9.999999960541572e-05,22.725600000000142,-17.281899999999922,27.762700000000002,-40.48199999999926,33.206400000000336,-7.2755999999991445
291,2.6645352591003757e-15,-4.085620730620576e-14,1.474376176702208e-13,0.0,0.0,0.0,-22.132200000000005,-23.09869999999995,2.6645352591003757e-15,9.947598300641403e-14,33.07730000000015,-18.822199999999988,28.81850000000007,-45.23090000000032,43.07360000000035,-2.157300000000646
292,9.99999999811152e-05,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-20.034100000000016,-32.09110000000175,-9.999999996157527e-05,7.105427357601002e-14,36.286699999999975,-18.39220000000011,27.531199999999988,-52.12520000000112,45.42569999999997,-6.699500000001606
293,-1.2878587085651816e-14,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-22.774900000000024,-26.038500000000464,5.329070518200751e-15,-3.694822225952521e-13,30.026199999999964,-18.297699999999832,29.799499999999963,-48.8134000000012,41.52799999999998,-7.285400000001218
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-21.634399999999992,-24.971500000001033,-1.3322676295501878e-14,-6.963318810448982e-13,27.839099999999963,-19.904299999999918,28.940200000000043,-46.60590000000174,36.87499999999986,-9.730900000001427
295,-2.6645352591003757e-15,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-21.601099999999995,-28.84719999999941,9.999999998377973e-05,7.105427357601002e-13,32.80619999999995,-18.822199999999977,28.919399999999964,-50.4481999999985,42.90340000000005,-7.544799999999128
296,2.842170943040401e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-17.783299999999997,-25.20149999999902,2.842170943040401e-14,-0.00010000000000331966,30.326100000000032,-19.346700000000112,28.353199999999994,-42.984899999998646,39.3325999999998,-3.6522999999990873
297,-3.019806626980426e-14,2.1316282072803006e-14,-2.398081733190338e-14,0.0,0.0,0.0,-21.010499999999986,-23.843299999999573,0.00010000000001308962,0.0,26.410100000000032,-18.689899999999984,28.398800000000012,-44.853699999997815,36.11899999999994,-8.7346999999981
298,2.7977620220553945e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-18.308200000000003,-28.052499999999597,-1.0658141036401503e-14,-1.7053025658242404e-13,26.867100000000065,-19.942099999999996,27.38240000000004,-46.360700000000094,34.307399999999994,-12.053299999999872
299,-2.6645352591003757e-15,3.019806626980426e-14,6.306066779870889e-14,0.0,0.0,0.0,-19.92179999999993,-24.14049999999921,-8.881784197001252e-16,1.2789769243681803e-13,28.450299999999793,-17.943400000000167,28.24009999999997,-44.062299999998075,38.74699999999971,-5.315299999998359
300,-9.999999996690434e-05,-0.00010000000001930687,-9.999999984433572e-05,0.0,0.0,0.0,-16.704500000000063,-21.566900000000295,3.197442310920451e-14,2.7000623958883807e-13,24.261399999999842,-16.350999999999985,26.722399999999983,-38.27169999999931,34.63279999999984,-3.638899999999026
301,1.2434497875801753e-14,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-18.59610000000005,-29.061899999998786,-2.842170943040401e-14,4.121147867408581e-13,29.634600000000088,-18.751299999999972,26.867200000000043,-47.657999999997735,37.75050000000027,-9.907499999997015
302,3.2862601528904634e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-20.109100000000073,-26.051999999998323,-3.6415315207705135e-14,5.400124791776761e-13,30.72759999999996,-19.719999999999974,29.415000000000052,-46.161199999997415,40.42260000000004,-5.738599999997376
303,-1.5987211554602254e-14,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-22.104600000000055,-26.1533000000006,2.6645352591003757e-14,0.00010000000006016307,29.340600000000013,-19.294699999999974,29.975600000000032,-48.257700000000845,40.0215000000003,-8.23620000000055
304,3.597122599785507e-14,-2.4868995751603507e-14,5.950795411990839e-14,0.0,0.0,0.0,-16.985899999999994,-30.769100000000083,-2.4868995751603507e-14,-4.121147867408581e-13,29.01550000000016,-18.396900000000077,27.751000000000058,-47.754999999999875,38.369600000000254,-9.38539999999962
305,-9.999999999976694e-05,-0.00010000000002996501,-9.99999998860801e-05,0.0,0.0,0.0,-21.51789999999995,-26.510200000000232,-4.440892098500626e-15,-7.247535904753022e-13,30.914699999999932,-17.915099999999892,28.315199999999926,-48.028400000001795,41.31479999999997,-6.713600000001598
306,-9.999999997756248e-05,-9.999999999799059e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-22.405499999999957,-26.873500000000035,7.993605777301127e-15,7.389644451905042e-13,28.41170000000014,-18.070900000000208,29.3394,-49.27919999999925,39.68019999999993,-9.598999999999322
307,-9.999999997822862e-05,-9.999999995891073e-05,-5.329070518200751e-15,0.0,0.0,0.0,-16.210599999999978,-26.489800000000592,4.440892098500626e-15,2.842170943040401e-14,31.379899999999843,-16.87080000000016,26.72529999999997,-42.700600000001444,41.23439999999965,-1.4662000000022317
308,-3.907985046680551e-14,-8.260059303211165e-14,3.197442310920451e-14,0.0,0.0,0.0,-15.923099999999994,-25.99550000000036,-7.105427357601002e-15,5.400124791776761e-13,29.829400000000085,-18.184299999999933,27.656800000000032,-41.91859999999946,39.30190000000019,-2.616699999999284
309,9.999999997223341e-05,-7.283063041541027e-14,-9.999999995535802e-05,0.0,0.0,0.0,-21.133200000000052,-28.015200000000252,1.4210854715202004e-14,3.552713678800501e-13,29.119099999999996,-18.940300000000203,27.917399999999997,-49.14840000000011,38.09619999999979,-11.052200000000312
310,2.220446049250313e-14,1.9539925233402755e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.24930000000004,-20.49269999999844,1.1546319456101628e-14,-0.00010000000013121735,23.38019999999995,-17.064500000000024,27.264400000000016,-41.74209999999843,33.58009999999983,-8.161999999998159
311,-1.2434497875801753e-14,-5.062616992290714e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-21.240499999999987,-15.712100000000254,-1.0658141036401503e-14,9.999999993226538e-05,25.841800000000127,-18.255199999999935,28.75950000000008,-36.95249999999962,36.34610000000028,-0.6064000000000291
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753051,0.0,0.0,0.0,-19.849100000000053,-29.051400000000505,-4.973799150320701e-14,0.00010000000060017555,34.533799999999914,-19.979900000000075,27.10499999999996,-48.90039999999999,41.658899999999804,-7.241499999999959
313,0.00010000000003529408,-8.43769498715119e-14,-4.085620730620576e-14,0.0,0.0,0.0,-18.12609999999998,-23.107399999999643,-2.398081733190338e-14,-9.947598300641403e-14,25.572700000000015,-18.477300000000056,27.721599999999928,-41.233399999998696,34.81699999999989,-6.416399999999044
314,9.99999999891088e-05,3.4638958368304884e-14,-0.00010000000003085319,0.0,0.0,0.0,-18.781499999999987,-25.61510000000096,1.3322676295501878e-14,-7.389644451905042e-13,29.211399999999973,-18.141800000000146,27.203699999999976,-44.39660000000151,38.273300000000035,-6.123300000001485
315,-1.5987211554602254e-14,-9.947598300641403e-14,1.2612133559741778e-13,0.0,0.0,0.0,-16.868899999999993,-26.149999999999743,-3.019806626980426e-14,2.984279490192421e-13,31.66859999999999,-16.695899999999927,27.854300000000016,-43.01889999999889,42.82699999999997,-0.19189999999846208
316,-1.865174681370263e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-21.680600000000005,-24.353000000000957,-2.930988785010413e-14,4.547473508864641e-13,30.116199999999967,-19.691599999999987,28.1834,-46.03360000000084,38.60800000000009,-7.425600000000742
317,-3.197442310920451e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-21.919299999999993,-18.96290000000012,-1.687538997430238e-14,2.984279490192421e-13,24.02389999999997,-16.932199999999913,28.698800000000045,-40.88229999999817,35.79049999999999,-5.091799999997264
318,9.999999999266151e-05,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-20.181799999999946,-24.683100000000213,3.375077994860476e-14,2.2737367544323206e-13,30.318900000000028,-19.115200000000065,28.659799999999997,-44.86479999999884,39.863499999999846,-5.001299999998764
319,-2.930988785010413e-14,9.325873406851315e-14,1.2612133559741778e-13,0.0,0.0,0.0,-24.559300000000103,-19.21820000000033,5.329070518200751e-15,1.4210854715202004e-13,27.844599999999915,-17.943300000000058,28.709999999999948,-43.77750000000095,38.6112999999998,-5.16620000000114
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-17.662200000000055,-26.039900000000344,-3.375077994860476e-14,-9.947598300641403e-14,30.572500000000048,-18.458399999999948,28.97910000000001,-43.70210000000141,41.09320000000011,-2.6089000000012987
321,-1.7763568394002505e-15,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.503400000000017,-19.425899999999654,-2.6645352591003757e-15,-1.4210854715202004e-14,23.776099999999932,-18.817499999999832,29.48090000000002,-41.929299999999515,34.43950000000024,-7.489799999999967
322,1.1102230246251565e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.13760000000002,-21.339999999998906,5.240252676230739e-14,-7.105427357601002e-13,26.778999999999918,-18.647300000000094,27.939400000000013,-42.477699999999714,36.07109999999984,-6.406600000000331
323,1.7763568394002505e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-20.76390000000002,-26.148599999998808,-0.00010000000003085319,9.947598300641403e-14,31.573299999999904,-17.806300000000174,28.118099999999952,-46.912599999998875,41.88509999999968,-5.027499999999193
324,1.2878587085651816e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-19.230999999999998,-19.14000000000087,9.99999999642398e-05,0.00010000000021648248,23.331599999999927,-16.960600000000046,27.78100000000007,-38.370800000000514,34.15199999999984,-4.218800000000442
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-19.961099999999995,-23.930500000001615,1.2434497875801753e-14,5.684341886080801e-13,27.455300000000044,-18.883600000000047,28.183500000000006,-43.89150000000142,36.755200000000116,-7.1363000000010715
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-20.535099999999996,-25.924799999998818,9.999999998377973e-05,0.0,29.560299999999852,-18.741899999999955,29.002100000000027,-46.45989999999901,39.82050000000004,-6.639399999998972
327,-0.00010000000001708642,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-23.791600000000052,-22.68709999999891,-8.881784197001252e-16,1.9895196601282805e-13,27.75049999999983,-18.992299999999926,29.376100000000026,-46.47879999999881,38.1342999999997,-8.34449999999866
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.18199999999999,-20.925300000000348,-8.881784197001252e-16,-9.999999986121111e-05,23.079900000000098,-16.280199999999862,28.334199999999953,-41.10740000000014,35.1339000000003,-5.973499999999845
329,0.00010000000000931486,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-19.356399999999997,-25.692099999999783,-4.618527782440651e-14,-5.826450433232822e-13,33.90560000000012,-18.576499999999985,29.041199999999986,-45.04840000000023,44.37030000000035,-0.6780999999998727
330,0.00010000000000198739,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-18.46550000000005,-25.082299999999446,-1.1546319456101628e-14,4.263256414560601e-13,29.259100000000082,-18.77020000000009,28.206800000000023,-43.54769999999883,38.695699999999896,-4.8519999999986965
331,-1.7763568394002505e-14,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-18.809299999999954,-20.68849999999922,2.7533531010703882e-14,-9.947598300641403e-14,26.78630000000004,-18.44899999999984,28.605300000000046,-39.497599999999295,36.94260000000024,-2.554999999999282
332,-9.999999999621423e-05,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.95509999999993,-27.180699999998893,-2.842170943040401e-14,9.947598300641403e-14,26.827200000000026,-18.491499999999917,29.301099999999945,-46.1358999999984,37.63680000000005,-8.499099999997895
333,8.881784197001252e-16,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-23.585600000000046,-22.461899999998284,1.4210854715202004e-14,-1.7053025658242404e-13,29.947600000000044,-17.952800000000174,29.278200000000034,-46.04749999999845,41.27300000000002,-4.774499999998653
334,-1.554312234475219e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-23.52899999999999,-17.645100000000095,-8.881784197001252e-16,9.99999997048917e-05,24.55979999999995,-18.77970000000012,29.84959999999998,-41.174000000000476,35.629699999999815,-5.544300000001115
335,-9.999999999088516e-05,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-23.530299999999944,-27.907400000000223,1.3322676295501878e-14,0.0,28.91179999999983,-19.73410000000015,28.15680000000005,-51.43780000000141,37.33449999999984,-14.103300000001795
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.860000000000028,-24.324799999999748,-4.440892098500626e-14,-8.526512829121202e-14,31.8697999999999,-19.15289999999991,29.431199999999937,-48.1847999999998,42.14810000000004,-6.036700000000209
