Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
320,399.3288,1023.7017,1677.6203,0.0,0.0,0.0,-976.0715,-8888.7014,474.8057,5360.7436,-1837.0022,1059.5271,-670.6747,-928.5728000000008,-1448.1498,-2376.722600000001
321,395.3807,1002.0619,1698.1817,0.0,0.0,0.0,-967.0331,-8927.4615,478.6004,5349.5237,-1790.9104,1068.9015,-673.7746,-970.7461999999987,-1395.7835,-2366.5296999999982
322,383.4715,981.2168,1675.1935,0.0,0.0,0.0,-952.3732,-8958.5562,477.8171,5420.8621,-1812.9173,1078.342,-681.5394,-972.3684000000003,-1416.1147,-2388.4831000000004
323,359.8633,1019.3939,1672.8364,0.0,0.0,0.0,-971.0322,-8937.3286,482.9141,5397.9053,-1801.8666,1076.5796,-674.2831,-975.4477999999999,-1399.5701,-2375.0179000000003
324,394.85,1088.3133,1675.4685,0.0,0.0,0.0,-961.3359,-8962.1967,468.233,5419.2944,-1812.1215,1076.452,-690.3131,-877.3734000000004,-1425.9825999999998,-2303.3560000000007
325,407.6681,1025.1628,1663.3681,0.0,0.0,0.0,-952.4904,-8978.1102,476.1914,5390.0073,-1783.6423,1069.7378,-673.6676,-968.2028999999993,-1387.5720999999999,-2355.774999999999
326,390.9907,1016.6721,1690.0664,0.0,0.0,0.0,-976.5083,-9050.6664,467.5923,5385.1856,-1699.6182,1064.6962,-664.5115,-1076.6675999999998,-1299.4334999999996,-2376.1010999999994
327,364.8012,1015.7972,1676.6482,0.0,0.0,0.0,-956.1901,-9023.3584,484.4919,5389.4892,-1760.6339,1059.5885,-668.0473,-1048.3207999999995,-1369.0927,-2417.413499999999
328,369.6147,1012.6823,1679.7038,0.0,0.0,0.0,-928.7201,-8931.7498,477.7623,5413.9863,-1830.4414,1080.1139,-683.2865,-906.7205000000004,-1433.614,-2340.3345
329,402.5861,1068.6296,1696.0483,0.0,0.0,0.0,-978.829,-8929.222,460.1451,5367.2928,-1788.9254,1067.432,-667.0423,-913.3490999999995,-1388.5357,-2301.8847999999994
330,378.8768,1018.878,1675.737,0.0,0.0,0.0,-967.9868,-8880.615,472.7266,5364.5123,-1857.0068,1081.2857,-683.492,-937.8710999999994,-1459.2131000000002,-2397.0841999999993
331,379.8378,1063.4624,1681.7274,0.0,0.0,0.0,-929.2885,-8937.0265,490.0381,5365.0839,-1806.7968,1073.1776,-675.7344,-886.1654000000008,-1409.3536000000001,-2295.519000000001
332,411.8683,1040.576,1704.7865,0.0,0.0,0.0,-980.8868,-8904.0936,469.7301,5392.3633,-1821.0433,1064.2946,-669.4893,-865.6562000000004,-1426.238,-2291.8942000000006
333,405.7447,1028.8696,1679.4652,0.0,0.0,0.0,-944.795,-8969.3029,496.6001,5367.7384,-1804.1524,1068.9771,-675.9392,-935.679900000001,-1411.1145,-2346.7944000000007
334,375.5235,1056.8106,1684.5775,0.0,0.0,0.0,-986.2633,-8949.436,477.5541,5367.2788,-1752.7277,1063.9072,-660.5231,-973.9547999999986,-1349.3435999999997,-2323.2983999999983
335,398.1956,987.5405,1698.5399,0.0,0.0,0.0,-982.6627,-8924.3595,477.2094,5369.5147,-1781.3415,1062.7731,-663.9975,-976.022100000001,-1382.5658999999998,-2358.5880000000006
336,383.8809,1044.1801,1720.7505,0.0,0.0,0.0,-972.6521,-8853.3941,456.4631,5372.6917,-1861.6888,1068.2778,-663.569,-848.0798999999988,-1456.9799999999998,-2305.0598999999984
337,367.6169,958.7002,1679.9009,0.0,0.0,0.0,-972.9876,-9005.9731,480.8747,5354.4475,-1732.69,1052.4679,-653.8875,-1137.4204999999984,-1334.1096,-2471.530099999998
338,380.0776,1000.9193,1706.1842,0.0,0.0,0.0,-973.9221,-8829.3019,479.9249,5377.9377,-1901.4333,1068.4384,-667.4153,-858.1803,-1500.4101999999998,-2358.5905
339,378.2155,1022.5476,1700.7015,0.0,0.0,0.0,-966.7904,-8892.3549,469.0283,5417.9109,-1870.6739,1072.5539,-673.9749,-870.7415000000001,-1472.0949,-2342.8363999999997
340,391.2493,995.9295,1696.1399,0.0,0.0,0.0,-975.7911,-8917.833,470.1557,5386.711,-1823.4592,1065.7452,-669.2365,-953.4387000000006,-1426.9505,-2380.3892000000005
341,382.5053,982.2742,1675.557,0.0,0.0,0.0,-993.3681,-8926.9311,468.3857,5416.0254,-1815.8725,1070.2056,-662.1673,-995.5515999999998,-1407.8341999999998,-2403.3857999999996
342,374.9826,1003.6459,1719.7305,0.0,0.0,0.0,-957.2565,-9011.3158,479.6677,5372.377,-1725.1781,1065.9247,-673.4341,-1018.1686,-1332.6875,-2350.8561
343,404.3045,1027.7708,1689.4464,0.0,0.0,0.0,-943.5224,-8995.0136,474.5526,5360.9125,-1781.0889,1077.4679,-686.1995,-981.5491999999995,-1389.8204999999998,-2371.3696999999993
344,391.3003,1004.152,1690.0176,0.0,0.0,0.0,-971.9598,-9014.638,475.2938,5393.8316,-1735.5987,1063.7607,-670.8013,-1032.0025000000005,-1342.6392999999998,-2374.6418000000003
345,385.6668,1018.8529,1681.1186,0.0,0.0,0.0,-968.0597,-8977.9716,477.6495,5366.5798,-1750.5726,1082.6276,-685.7742,-1016.1637000000001,-1353.7192,-2369.8829
346,364.6773,979.8687,1702.4981,0.0,0.0,0.0,-976.867,-8928.3993,474.5994,5368.7706,-1805.9043,1069.6669,-671.9389,-1014.8521999999994,-1408.1763,-2423.0284999999994
347,373.9336,1063.5688,1665.4644,0.0,0.0,0.0,-966.9624,-9049.0714,476.613,5352.1709,-1689.3619,1063.9544,-663.2749,-1084.2831000000006,-1288.6824000000001,-2372.9655000000002
348,385.4181,1031.8439,1665.7025,0.0,0.0,0.0,-947.7326,-9052.1211,474.2365,5355.4194,-1685.9759,1066.2885,-676.8806,-1087.2333000000008,-1296.5679999999998,-2383.8013000000005
349,402.8536,1031.2414,1682.5873,0.0,0.0,0.0,-963.7589,-8929.6528,473.3949,5366.8238,-1769.0986,1076.4426,-675.3257,-936.5106999999998,-1367.9816999999998,-2304.4924
350,381.8353,1074.3233,1685.845,0.0,0.0,0.0,-935.6662,-8999.7096,457.4397,5332.2198,-1706.8935,1080.8321,-685.3989,-1003.7127,-1311.4602999999997,-2315.1730000000002
351,367.6515,1005.0025,1657.0517,0.0,0.0,0.0,-967.4564,-8997.6432,466.0561,5374.2493,-1740.6795,1071.5522,-680.3861,-1095.0885000000007,-1349.5133999999998,-2444.601900000001
352,364.4724,1020.0161,1674.9321,0.0,0.0,0.0,-997.9158,-8885.7598,471.0041,5353.9205,-1830.5186,1063.4961,-669.253,-999.3303999999998,-1436.2755000000002,-2435.6059
353,404.9066,1037.2684,1687.125,0.0,0.0,0.0,-963.0017,-8899.6668,478.7413,5352.7647,-1841.089,1068.4337,-673.5775,-901.8625000000011,-1446.2327999999998,-2348.095300000001
354,405.4124,1025.4716,1688.5396,0.0,0.0,0.0,-981.325,-8854.4286,470.7573,5363.9991,-1863.3537,1072.3555,-677.9233,-881.5735999999988,-1468.9215,-2350.4950999999987
355,419.3529,991.0416,1699.7466,0.0,0.0,0.0,-972.4653,-8919.81,488.2475,5391.096,-1830.2537,1069.8748,-673.3549,-902.7906999999996,-1433.7338,-2336.5244999999995
356,387.4513,974.3772,1687.995,0.0,0.0,0.0,-958.5495,-8877.0091,474.378,5382.8632,-1883.1306,1079.0461,-682.4009,-928.4939000000004,-1486.4854,-2414.9793000000004
357,377.1431,1063.6052,1687.7983,0.0,0.0,0.0,-949.8402,-8918.6737,485.2092,5345.6999,-1812.3978,1065.1971,-672.2487,-909.0582000000004,-1419.4494,-2328.5076
358,372.0538,1013.2007,1684.3408,0.0,0.0,0.0,-962.1501,-8864.8584,482.0384,5380.2558,-1872.2711,1065.9673,-668.7284,-895.1189999999988,-1475.0321999999999,-2370.1511999999984
359,388.8607,979.9606,1691.4886,0.0,0.0,0.0,-952.909,-8796.2287,483.7604,5376.5653,-1956.8646,1071.401,-677.9125,-828.5020999999988,-1563.3761,-2391.8781999999987
360,362.8561,1022.3105,1701.4655,0.0,0.0,0.0,-987.3913,-8852.4874,477.4866,5404.4605,-1870.9775,1050.4834,-662.7494,-871.2995000000001,-1483.2435,-2354.543
361,365.4685,975.5994,1696.8367,0.0,0.0,0.0,-928.5513,-8976.9138,474.6939,5402.1676,-1827.8699,1075.0062,-684.2022,-990.6990000000005,-1437.0658999999998,-2427.7649
362,383.6466,1008.2692,1695.7196,0.0,0.0,0.0,-941.3635,-8922.2988,492.3304,5382.3287,-1836.5895,1061.0485,-663.8445,-901.3678000000009,-1439.3854999999999,-2340.7533000000008
363,416.1126,1014.1893,1680.4618,0.0,0.0,0.0,-960.7043,-8818.7499,472.2999,5396.8441,-1913.7405,1072.5823,-682.3023,-799.5465000000004,-1523.4605000000001,-2323.007
364,383.0957,1032.0279,1669.8123,0.0,0.0,0.0,-960.6837,-8951.0836,482.8407,5380.3256,-1787.0609,1068.5613,-670.2313,-963.6650999999993,-1388.7309,-2352.3959999999993
365,377.2941,982.0351,1709.5089,0.0,0.0,0.0,-994.4838,-8870.3204,480.0509,5378.7383,-1804.5612,1058.6671,-659.1202,-937.1769000000004,-1405.0143000000003,-2342.1912000000007
366,385.864,972.7676,1720.194,0.0,0.0,0.0,-964.1433,-8889.1649,474.9954,5391.1672,-1838.8203,1071.3868,-673.198,-908.3199999999997,-1440.6315,-2348.9515
367,368.7121,1038.3744,1696.9981,0.0,0.0,0.0,-941.6935,-8817.7462,472.7874,5397.3871,-1956.3249,1069.9599,-678.0426,-785.1805999999988,-1564.4076,-2349.588199999999
368,386.8235,1037.6252,1695.29,0.0,0.0,0.0,-941.4644,-8788.4414,473.3074,5372.8513,-1937.0256,1066.8886,-666.2703,-764.0083999999997,-1536.4072999999999,-2300.4156999999996
369,454.4296,1071.2117,1705.0197,0.0,0.0,0.0,-981.3684,-8759.3525,463.2343,5344.1021,-1946.5436,1061.2801,-663.5681,-702.7235000000001,-1548.8316,-2251.5551
370,391.5105,994.2765,1711.9779,0.0,0.0,0.0,-979.2754,-8862.1481,486.2057,5385.2941,-1878.8814,1053.8193,-651.5139,-872.1588000000002,-1476.576,-2348.7348
371,379.9892,1024.8352,1671.9063,0.0,0.0,0.0,-990.1909,-8854.858,475.6255,5406.596,-1878.9383,1057.604,-655.2751,-886.0967,-1476.6093999999998,-2362.7061
372,356.0883,1060.0747,1687.4604,0.0,0.0,0.0,-967.8664,-8853.2595,460.2117,5378.9603,-1905.1922,1069.8276,-662.7773,-878.3305000000009,-1498.1418999999999,-2376.4724000000006
373,379.2267,1023.89,1696.9542,0.0,0.0,0.0,-974.6141,-8797.7145,483.3438,5430.0736,-1962.4536,1069.0054,-666.7742,-758.8403000000008,-1560.2224,-2319.0627000000004
374,389.7442,1044.2836,1691.2681,0.0,0.0,0.0,-971.7646,-8803.0984,474.0396,5372.263,-1904.923,1069.0952,-662.6259,-803.2645000000002,-1498.4537,-2301.7182000000003
375,362.7306,1038.6327,1678.5016,0.0,0.0,0.0,-962.5099,-8777.759,467.916,5349.97,-1962.0025,1065.679,-667.6606,-842.518,-1563.9841000000001,-2406.5021
376,402.5427,1023.758,1663.927,0.0,0.0,0.0,-957.9622,-8796.5712,460.1614,5342.5395,-1888.2232,1072.6295,-668.5842,-861.604800000001,-1484.1779,-2345.7827000000007
377,375.9413,982.6489,1690.9871,0.0,0.0,0.0,-961.491,-8793.1818,477.0291,5337.1608,-1924.802,1068.1408,-670.0556,-890.905600000001,-1526.7168000000001,-2417.6224000000007
378,405.4059,1060.8335,1679.2971,0.0,0.0,0.0,-982.1798,-8743.2825,478.8434,5296.3876,-1936.4824,1058.464,-657.0012,-804.6947999999993,-1535.0196,-2339.7143999999994
379,379.407,1054.9685,1655.5551,0.0,0.0,0.0,-935.281,-8853.9674,483.6306,5404.8361,-1918.4892,1067.5548,-673.8589,-810.851099999999,-1524.7933,-2335.644399999999
380,349.5825,1059.9049,1674.0431,0.0,0.0,0.0,-955.3757,-8723.9623,471.5128,5363.6076,-1980.0669,1069.1094,-676.0809,-760.6870999999983,-1587.0384,-2347.725499999998
381,396.5254,973.5351,1682.127,0.0,0.0,0.0,-948.6115,-8710.66,474.948,5343.4091,-2005.492,1080.5959,-681.3825,-788.7268999999997,-1606.2786,-2395.0054999999998
382,429.0932,1023.934,1684.4374,0.0,0.0,0.0,-967.4208,-8775.5871,458.5958,5378.3798,-1956.8286,1085.6327,-684.7016,-768.5677000000005,-1555.8975,-2324.4652
383,381.4489,1040.4341,1687.2681,0.0,0.0,0.0,-947.9968,-8727.5044,470.7239,5365.552,-1995.7456,1078.9043,-685.3963,-730.0742,-1602.2376,-2332.3118000000004
384,361.0708,994.6655,1695.0376,0.0,0.0,0.0,-965.457,-8689.0042,463.271,5376.6578,-2012.5185,1069.3456,-670.8578,-763.7584999999999,-1614.0306999999998,-2377.7892
385,379.2663,1008.1709,1708.2118,0.0,0.0,0.0,-982.6431,-8782.9404,465.3797,5358.6334,-1921.2832,1061.1808,-655.6288,-845.9213999999993,-1515.7312,-2361.652599999999
386,392.799,1061.722,1689.1851,0.0,0.0,0.0,-949.4471,-8778.2802,473.1398,5343.6143,-1912.4527,1064.3891,-665.1212,-767.2670999999991,-1513.1848,-2280.451899999999
387,380.1166,1002.5557,1690.9896,0.0,0.0,0.0,-970.8258,-8813.9252,478.2641,5398.9117,-1898.5294,1061.4785,-657.7439,-833.9132999999993,-1494.7948000000001,-2328.7080999999994
388,390.2107,1016.9735,1685.381,0.0,0.0,0.0,-985.1654,-8920.7624,473.5967,5375.5445,-1796.557,1054.7832,-646.7067,-964.2213999999994,-1388.4805,-2352.701899999999
389,365.8526,1017.578,1674.2042,0.0,0.0,0.0,-991.0174,-8760.1451,486.332,5422.0522,-1973.9319,1051.4143,-654.2517,-785.1434999999992,-1576.7693000000002,-2361.912799999999
390,394.4079,1018.2178,1699.379,0.0,0.0,0.0,-958.5958,-8839.6623,482.4163,5354.7045,-1867.2324,1055.2793,-648.5713,-849.1325999999999,-1460.5244000000002,-2309.6569999999997
391,378.2777,1017.7863,1677.1221,0.0,0.0,0.0,-962.3239,-8705.3717,479.1563,5380.9016,-2018.8612,1068.6416,-670.6973,-734.4516000000003,-1620.9169000000002,-2355.3685000000005
392,378.7189,1021.8393,1684.6435,0.0,0.0,0.0,-979.9738,-8780.8148,475.6441,5369.788,-1936.3225,1060.9777,-659.115,-830.1548000000012,-1534.4598,-2364.6146000000017
393,393.3714,1022.2966,1684.1271,0.0,0.0,0.0,-963.1619,-8819.8101,480.8092,5380.0599,-1907.605,1072.9035,-674.4226,-822.3078000000005,-1509.1241,-2331.4319000000005
394,401.8912,1007.1867,1695.312,0.0,0.0,0.0,-958.7855,-8742.9014,456.0096,5378.2277,-1966.6143,1066.6051,-664.4103,-763.0596999999998,-1564.4195,-2327.4791999999998
395,410.1244,1047.2644,1685.018,0.0,0.0,0.0,-983.661,-8874.7248,473.0374,5406.1512,-1884.4279,1068.8542,-660.804,-836.7903999999999,-1476.3777,-2313.1680999999994
396,400.227,991.0297,1680.408,0.0,0.0,0.0,-986.5339,-8903.8388,460.6196,5441.5885,-1881.4999,1059.6688,-656.4284,-916.4998999999998,-1478.2595000000001,-2394.7594
397,381.5129,1049.1142,1699.2871,0.0,0.0,0.0,-975.9349,-8844.6371,482.5106,5370.5281,-1884.636,1057.1929,-657.8304,-837.6190999999999,-1485.2735,-2322.8926
398,379.1357,1043.9847,1696.5131,0.0,0.0,0.0,-981.4068,-8863.5484,480.2116,5402.7515,-1877.8344,1061.9557,-660.418,-842.3585999999996,-1476.2966999999999,-2318.6552999999994
399,380.1956,1046.4565,1705.8934,0.0,0.0,0.0,-984.5479,-8931.9868,466.8797,5368.7865,-1780.5809,1066.5484,-657.8924,-948.3229999999994,-1371.9249,-2320.2478999999994
400,410.0677,1034.7521,1689.5296,0.0,0.0,0.0,-986.4622,-8886.3902,469.2878,5306.1117,-1800.6942,1053.2192,-649.9269,-963.1034999999993,-1397.4018999999998,-2360.505399999999
401,370.4019,1035.027,1667.3293,0.0,0.0,0.0,-984.1176,-8879.2678,475.6182,5344.0828,-1812.3146,1071.0797,-668.1025,-970.926199999999,-1409.3374,-2380.2635999999984
402,387.153,1042.46,1690.8343,0.0,0.0,0.0,-980.4053,-8833.4852,462.6339,5330.8821,-1850.4985,1068.4762,-669.1807,-899.9272000000001,-1451.203,-2351.1301999999996
403,408.9409,1044.7224,1703.3609,0.0,0.0,0.0,-958.032,-8823.0939,471.253,5328.9924,-1856.3496,1062.4755,-657.271,-823.8563000000004,-1451.1451,-2275.0014
404,408.5106,1016.0188,1684.272,0.0,0.0,0.0,-985.6585,-8771.6585,486.0802,5378.0245,-1949.0616,1068.1975,-664.7632,-784.410899999998,-1545.6273,-2330.038199999998
405,357.8996,1008.4852,1680.4453,0.0,0.0,0.0,-955.0552,-8797.6862,468.9032,5360.2992,-1903.9835,1071.4152,-667.4714,-876.7088999999996,-1500.0397000000003,-2376.7486
406,378.7923,1025.7821,1696.2641,0.0,0.0,0.0,-980.2376,-8757.5293,475.8067,5326.9545,-1907.6472,1066.8792,-664.9752,-834.1672000000008,-1505.7432,-2339.910400000001
407,413.2275,1038.8935,1684.953,0.0,0.0,0.0,-981.922,-8698.7231,465.0685,5358.4533,-1970.9881,1063.6189,-661.7205,-720.0492999999988,-1569.0897,-2289.1389999999988
408,383.5626,1016.8489,1717.494,0.0,0.0,0.0,-992.3613,-8749.8489,480.2512,5365.3331,-1941.2341,1071.316,-670.5453,-778.7204000000011,-1540.4633999999999,-2319.1838000000007
409,395.3171,1022.7025,1686.77,0.0,0.0,0.0,-985.1779,-8861.5596,474.3365,5392.6815,-1871.7238,1075.044,-678.7804,-874.929900000001,-1475.4602,-2350.3901000000005
410,378.565,1045.0734,1703.3965,0.0,0.0,0.0,-945.787,-8971.8473,471.8761,5402.998,-1814.2006,1078.1908,-684.3791,-915.7252999999992,-1420.3889,-2336.114199999999
411,387.9832,1035.7255,1696.508,0.0,0.0,0.0,-959.6429,-8875.3045,468.2559,5330.8443,-1844.7681,1079.2587,-682.4129,-915.6305000000002,-1447.9223,-2363.5528000000004
412,390.9562,963.6901,1681.9255,0.0,0.0,0.0,-980.6602,-8879.6685,468.0265,5421.1899,-1879.1291,1079.3485,-680.3567,-934.5404999999992,-1480.1373,-2414.6777999999995
413,364.7003,1047.298,1690.1881,0.0,0.0,0.0,-964.1793,-8816.8745,479.9614,5372.6881,-1917.9868,1075.044,-671.6509,-826.2178999999996,-1514.5937,-2340.811599999999
414,392.7859,1020.4662,1700.3735,0.0,0.0,0.0,-974.3341,-8838.6074,469.8149,5359.7444,-1878.3722,1074.34,-669.9347,-869.7566000000015,-1473.9669000000001,-2343.7235000000014
415,385.9257,1012.6556,1675.9202,0.0,0.0,0.0,-982.3869,-8909.9213,477.4959,5381.0802,-1820.4103,1068.4148,-664.9316,-959.230599999999,-1416.9270999999999,-2376.157699999999
416,402.2502,1036.7444,1683.172,0.0,0.0,0.0,-976.5841,-8864.7103,468.6997,5330.7235,-1811.2643,1074.4108,-674.0964,-919.7046,-1410.9499,-2330.6544999999996
417,380.046,1014.1913,1676.0716,0.0,0.0,0.0,-987.906,-8878.4334,488.3016,5396.2352,-1827.7522,1076.5796,-669.116,-911.4937,-1420.2885999999999,-2331.7823
418,384.9312,1022.6308,1675.8527,0.0,0.0,0.0,-988.4489,-8965.1833,472.3095,5397.8145,-1765.3456,1062.2865,-664.7699,-1000.0935,-1367.8290000000002,-2367.9225
419,384.7439,1005.4689,1685.3473,0.0,0.0,0.0,-974.1885,-8996.1151,461.5688,5386.0012,-1747.1874,1063.4016,-673.9863,-1047.1735000000017,-1357.7721000000001,-2404.945600000002
420,379.1089,1020.3813,1674.7601,0.0,0.0,0.0,-943.5857,-8982.5465,471.1896,5342.1922,-1787.6231,1073.2107,-678.8,-1038.5001000000002,-1393.2124,-2431.7124999999996
421,380.1992,967.9563,1672.109,0.0,0.0,0.0,-961.1537,-8846.8138,466.7675,5355.4304,-1857.2824,1072.5681,-679.4894,-965.5050999999994,-1464.2037,-2429.7087999999994
422,386.5953,1063.7371,1701.9412,0.0,0.0,0.0,-957.0844,-8886.3857,479.3922,5373.7583,-1835.355,1072.776,-679.4249,-838.0460000000003,-1442.0039,-2280.0499
423,374.5844,1005.8897,1707.0653,0.0,0.0,0.0,-964.5112,-8733.312,471.8679,5378.577,-1980.7864,1082.3394,-685.1839,-759.8388999999997,-1583.6308999999999,-2343.4698
424,401.6044,1022.3855,1687.2579,0.0,0.0,0.0,-952.6666,-8795.1826,483.7302,5362.2968,-1923.6659,1074.2077,-677.8586,-790.5743999999995,-1527.3168,-2317.8911999999996
425,374.3027,1040.9046,1661.4097,0.0,0.0,0.0,-972.6189,-8769.496,469.483,5341.0637,-1900.0044,1074.9542,-682.6624,-854.9511999999986,-1507.7126000000003,-2362.6637999999984
426,369.8677,993.7388,1679.8989,0.0,0.0,0.0,-957.8056,-8856.5816,473.7121,5396.4612,-1895.7229,1072.5208,-677.7235,-900.7084999999997,-1500.9256,-2401.6340999999993
427,384.6308,1056.6367,1664.6113,0.0,0.0,0.0,-985.9539,-8802.6713,474.1772,5337.3859,-1861.5378,1059.2341,-657.8999,-871.1832999999997,-1460.2036000000003,-2331.3869
428,375.2922,1048.4569,1708.1179,0.0,0.0,0.0,-971.645,-8817.0021,462.7951,5382.2299,-1902.0861,1063.8788,-667.3403,-811.7550999999994,-1505.5475999999999,-2317.3026999999993
429,376.5434,961.9524,1687.1217,0.0,0.0,0.0,-966.3582,-8860.0072,474.8583,5371.016,-1857.5683,1076.0221,-677.7696,-954.8736000000008,-1459.3157999999999,-2414.1894000000007
430,374.0248,1040.7546,1688.9349,0.0,0.0,0.0,-978.7421,-8887.0999,462.0959,5355.4666,-1828.4821,1072.2279,-669.6005,-944.5651999999991,-1425.8546999999999,-2370.419899999999
431,403.4801,1011.9452,1690.9412,0.0,0.0,0.0,-956.8196,-8876.6039,478.5228,5344.7223,-1836.8496,1075.8614,-675.6059,-903.8118999999997,-1436.5941,-2340.406
432,366.395,1021.6484,1679.2732,0.0,0.0,0.0,-958.0549,-8929.4088,474.7809,5413.3499,-1852.0809,1076.0173,-682.3077,-932.0162999999993,-1458.3712999999998,-2390.387599999999
433,361.8991,982.3755,1670.7317,0.0,0.0,0.0,-960.0988,-8890.0956,494.4792,5409.7275,-1867.3815,1071.8499,-677.3245,-930.9814000000006,-1472.8561,-2403.8375000000005
434,382.2735,1023.0675,1700.8954,0.0,0.0,0.0,-958.865,-8894.3449,471.1362,5375.7686,-1835.9528,1076.986,-677.3473,-900.0686999999998,-1436.3141,-2336.3828
435,411.6668,1028.5262,1662.2098,0.0,0.0,0.0,-946.6963,-8873.9576,469.4875,5380.7634,-1875.9061,1074.0234,-681.0226,-868.0001999999995,-1482.9053,-2350.9055
436,398.332,1023.2643,1687.3729,0.0,0.0,0.0,-947.4837,-8849.0587,479.6804,5377.7904,-1903.1691,1079.6934,-681.7964,-830.1023999999989,-1505.2721,-2335.374499999999
437,376.7379,1004.3258,1686.1533,0.0,0.0,0.0,-948.7796,-8776.3821,480.3629,5363.6229,-1902.0836,1074.7227,-675.3313,-813.9589000000005,-1502.6922,-2316.6511000000005
438,372.797,1031.1124,1664.7445,0.0,0.0,0.0,-948.0544,-8806.815,465.4253,5390.0152,-1914.6783,1081.4511,-682.1448,-830.7750000000005,-1515.372,-2346.147000000001
439,392.1055,1000.7281,1703.1613,0.0,0.0,0.0,-977.8071,-9024.5902,473.8776,5393.908,-1736.6474,1066.0003,-663.5584,-1038.6168000000007,-1334.2055,-2372.8223000000007
440,398.4111,1002.2849,1691.7526,0.0,0.0,0.0,-964.8851,-8852.3244,473.1088,5393.0432,-1882.7414,1075.0629,-679.7169,-858.6088999999993,-1487.3954000000003,-2346.004299999999
441,366.4662,995.9535,1676.205,0.0,0.0,0.0,-959.3907,-9005.228,487.2574,5363.4194,-1731.2899,1058.0907,-667.3914,-1075.3171999999986,-1340.5906,-2415.907799999998
442,361.5708,979.7003,1660.4722,0.0,0.0,0.0,-954.5804,-9029.5145,477.6567,5365.9145,-1711.1716,1059.546,-663.6686,-1138.7803999999987,-1315.2941999999998,-2454.074599999998
443,404.9795,993.5989,1682.4875,0.0,0.0,0.0,-973.3817,-8909.9794,475.6248,5339.5562,-1780.7657,1073.2957,-670.4808,-987.1142000000009,-1377.9508,-2365.065000000001
444,397.0713,1058.7048,1680.1192,0.0,0.0,0.0,-979.3764,-9004.2205,482.261,5338.0624,-1687.1243,1055.8652,-656.8484,-1027.3781999999992,-1288.1075,-2315.4856999999993
445,412.6367,1024.0199,1680.1241,0.0,0.0,0.0,-1000.818,-8923.8578,471.8746,5338.2242,-1748.3482,1066.5059,-659.8898,-997.7963,-1341.7320999999997,-2339.5283999999997
446,397.0658,1005.7784,1693.0672,0.0,0.0,0.0,-982.5373,-9038.5672,471.6081,5341.6319,-1665.643,1060.6942,-660.823,-1111.9530999999988,-1265.7718,-2377.724899999999
447,394.6232,1025.8328,1716.6496,0.0,0.0,0.0,-972.3121,-9109.6417,481.9698,5363.9796,-1626.819,1053.1956,-656.763,-1098.8988000000008,-1230.3863999999999,-2329.2852000000007
448,395.5806,1007.0287,1671.2353,0.0,0.0,0.0,-956.7979,-8966.5372,462.8761,5398.3827,-1791.7872,1068.6416,-668.3985,-988.2316999999994,-1391.5441,-2379.7757999999994
449,424.5365,1024.5001,1687.901,0.0,0.0,0.0,-961.4808,-8886.9347,461.456,5356.6181,-1806.145,1063.8221,-664.9529,-893.4038,-1407.2758,-2300.6796
450,392.8156,1031.2361,1679.3868,0.0,0.0,0.0,-971.9145,-8819.5547,471.6548,5366.5487,-1905.9707,1077.8081,-673.9114,-849.8271999999997,-1502.074,-2351.9011999999993
451,400.4029,979.224,1710.8443,0.0,0.0,0.0,-964.7938,-8959.8016,484.4499,5385.5718,-1753.2854,1072.9933,-672.6345,-964.1025000000009,-1352.9265999999998,-2317.0291000000007
452,352.0861,1000.2687,1701.6645,0.0,0.0,0.0,-969.5822,-9030.9128,476.7964,5417.7873,-1739.9269,1062.14,-657.9703,-1051.8919999999998,-1335.7571999999998,-2387.6492
453,397.452,994.9009,1696.1512,0.0,0.0,0.0,-964.3758,-9037.1065,471.5097,5420.0941,-1753.5621,1069.7756,-670.801,-1021.3743999999997,-1354.5875,-2375.9619
454,363.8607,1044.5703,1684.791,0.0,0.0,0.0,-996.3942,-9024.8557,465.1139,5406.067,-1714.4695,1065.679,-668.5727,-1056.8469999999998,-1317.3631999999998,-2374.2102
455,405.7969,1049.5637,1686.0731,0.0,0.0,0.0,-971.7424,-8996.2472,468.912,5409.2498,-1748.8195,1062.9291,-660.7068,-948.3940999999995,-1346.5972000000002,-2294.9912999999997
456,408.4786,1010.2716,1680.8389,0.0,0.0,0.0,-962.575,-9041.1295,461.3576,5342.3809,-1680.2549,1061.1808,-663.7734,-1100.3768999999984,-1282.8474999999999,-2383.2243999999982
457,395.2297,1016.2468,1669.7852,0.0,0.0,0.0,-960.5998,-9021.9637,462.0075,5348.142,-1711.3003,1063.9119,-667.2545,-1091.1523000000007,-1314.6429,-2405.7952000000005
458,370.4223,1088.7295,1707.8849,0.0,0.0,0.0,-983.4923,-9054.8622,477.4596,5365.17,-1669.1305,1062.2818,-662.0537,-1028.6881999999996,-1268.9024,-2297.5906
459,386.1013,1045.1169,1691.6811,0.0,0.0,0.0,-977.5157,-9057.4817,468.3026,5321.3346,-1658.6119,1057.9962,-655.2537,-1122.4609,-1255.8694,-2378.3302999999996
