POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1460,391.1097,1026.9827,1727.3589,0.0,0.0,0.0,-994.8216,-8698.0746,483.3737,5005.9238,-1884.0075,1082.3063,-665.3552,-1058.1474000000007,-1467.0564,-2525.2038000000002
1461,402.9081,1038.5907,1712.2236,0.0,0.0,0.0,-1027.5973,-8836.9833,476.6691,5032.152,-1762.2813,1072.5397,-657.4169,-1202.0371000000005,-1347.1585,-2549.1956000000005
1462,397.2702,1074.2845,1701.6065,0.0,0.0,0.0,-1042.6127,-8813.5149,497.1433,5021.9079,-1780.9994,1074.6235,-664.509,-1163.9152000000004,-1370.8849,-2534.8001000000004
1463,406.1562,1029.6055,1691.7424,0.0,0.0,0.0,-974.1921,-8741.8398,492.0056,5011.7071,-1872.5397,1078.6114,-666.3619,-1084.8150999999998,-1460.2902,-2545.1053
1464,386.1281,1049.712,1710.5039,0.0,0.0,0.0,-1013.9006,-8733.9306,502.5475,5022.516,-1866.5822,1074.5148,-661.6588,-1076.4237000000003,-1453.7262,-2530.1499000000003
1465,396.1415,1057.6053,1744.6132,0.0,0.0,0.0,-1012.7051,-8852.8187,488.7953,5000.7879,-1745.7562,1079.8068,-662.2596,-1177.5806000000002,-1328.2089999999998,-2505.7896
1466,379.8982,1054.4358,1696.8055,0.0,0.0,0.0,-1019.9026,-8757.2122,471.6696,5036.1765,-1834.1226,1082.5662,-668.3332,-1138.1292000000003,-1419.8896,-2558.0188
1467,394.1807,1020.7873,1719.0763,0.0,0.0,0.0,-981.2466,-8663.9066,509.0164,5028.6156,-1939.2218,1085.113,-670.1871,-973.4769000000006,-1524.2959,-2497.7728000000006
1468,390.3115,1097.5317,1714.1342,0.0,0.0,0.0,-996.048,-8639.5349,477.7909,5000.4568,-1880.1424,1083.4828,-666.1327,-955.3578000000007,-1462.7923,-2418.1501000000003
1469,391.7947,1059.7679,1688.9414,0.0,0.0,0.0,-1013.3397,-8680.6326,484.2721,4961.7481,-1818.4271,1083.7474,-668.6337,-1107.4481000000005,-1403.3134,-2510.7615000000005
1470,421.7014,1054.8567,1703.0562,0.0,0.0,0.0,-992.1512,-8746.8947,501.0592,4999.0577,-1788.5703,1081.4558,-666.1843,-1059.3147000000008,-1373.2988,-2432.6135000000013
1471,368.2126,1075.1013,1707.4863,0.0,0.0,0.0,-989.6026,-8797.9089,495.4218,4975.319,-1769.3787,1074.34,-662.0808,-1165.9705000000004,-1357.1195,-2523.0900000000006
1472,412.7508,1026.533,1706.2832,0.0,0.0,0.0,-994.4791,-8784.1985,488.1792,5004.6893,-1793.7298,1081.4133,-674.4447,-1140.2421000000004,-1386.7612000000001,-2527.0033000000003
1473,402.7055,1054.7812,1701.3894,0.0,0.0,0.0,-994.3539,-8754.2617,482.1836,5037.5948,-1844.2116,1087.2959,-671.1547,-1069.9610999999995,-1428.0704,-2498.0314999999996
1474,402.4584,1048.2611,1723.8003,0.0,0.0,0.0,-972.5455,-8743.05,492.6425,4999.5846,-1881.0686,1089.0111,-677.9801,-1048.8485999999994,-1470.0376,-2518.8861999999995
1475,375.3918,1025.6453,1717.4289,0.0,0.0,0.0,-993.1009,-8728.7826,497.0877,4988.7835,-1806.287,1075.4361,-659.0782,-1117.5463,-1389.9291000000003,-2507.4754000000003
1476,400.1229,1059.6498,1706.251,0.0,0.0,0.0,-1011.0353,-8759.824,475.6828,5022.3751,-1827.7608,1087.2676,-667.2452,-1106.7777000000006,-1407.7384000000002,-2514.5161000000007
1477,382.9846,1068.5634,1733.2937,0.0,0.0,0.0,-1005.7077,-8800.5095,500.0044,5017.0737,-1770.1383,1067.5832,-651.6141,-1104.2974000000004,-1354.1692,-2458.4666000000007
1478,356.3041,1059.7403,1710.5627,0.0,0.0,0.0,-991.2622,-8851.855,518.6468,5041.4391,-1762.2389,1068.103,-661.8989,-1156.4241999999995,-1356.0348,-2512.459
1479,375.7924,1018.1183,1694.2486,0.0,0.0,0.0,-992.2226,-8785.8118,502.386,5032.9567,-1838.1392,1081.4322,-666.7097,-1154.5323999999991,-1423.4167000000002,-2577.9490999999994
1480,389.7275,1038.0263,1739.7101,0.0,0.0,0.0,-995.849,-8690.0186,502.9915,5005.8791,-1892.0247,1078.9515,-674.7189,-1009.5330999999996,-1487.7921000000001,-2497.3251999999998
1481,376.3569,1012.745,1708.6856,0.0,0.0,0.0,-1009.5428,-8838.9465,502.2935,5038.2187,-1756.975,1061.3651,-651.8899,-1210.1895999999997,-1347.4998,-2557.6893999999998
1482,390.6505,1008.8597,1685.2238,0.0,0.0,0.0,-994.3194,-8824.2488,503.8538,5003.8632,-1749.7968,1085.0563,-671.9565,-1226.1171999999997,-1336.6970000000001,-2562.8142
1483,416.0688,1045.3426,1698.5795,0.0,0.0,0.0,-1008.213,-8707.6785,489.7067,5005.8991,-1855.5569,1087.2109,-667.8918,-1060.2948000000006,-1436.2377999999999,-2496.5326000000005
1484,410.866,1054.5433,1682.2479,0.0,0.0,0.0,-1007.6339,-8680.0802,479.3017,4997.4542,-1878.7721,1075.8378,-663.5263,-1063.3010000000004,-1466.4605999999999,-2529.7616000000007
1485,376.0737,1042.3498,1698.6955,0.0,0.0,0.0,-1015.6243,-8729.0996,488.4288,5051.3887,-1840.0533,1072.0861,-655.5488,-1087.7874000000002,-1423.516,-2511.3034000000002
1486,417.2391,1065.3949,1708.2677,0.0,0.0,0.0,-998.2672,-8754.9782,484.1139,5009.1149,-1803.8634,1074.562,-659.2623,-1069.1148999999996,-1388.5637000000002,-2457.6785999999997
1487,388.1709,1099.2483,1726.9956,0.0,0.0,0.0,-1037.5989,-8722.2839,488.0761,5012.2372,-1832.7805,1075.5543,-664.7551,-1045.154700000001,-1421.9813,-2467.136000000001
1488,391.8188,1059.7863,1724.5474,0.0,0.0,0.0,-998.39,-8733.9158,472.4587,5007.0776,-1857.8917,1079.3768,-664.9744,-1076.6170000000002,-1443.4892999999997,-2520.1063000000004
1489,388.3957,1025.1929,1709.2716,0.0,0.0,0.0,-986.1588,-8686.3525,475.6914,5023.2176,-1869.09,1085.0326,-672.8507,-1050.7421000000013,-1456.9080999999999,-2507.6502000000014
1490,358.0152,1018.2631,1692.849,0.0,0.0,0.0,-1003.7031,-8755.3484,504.7043,5028.5588,-1837.7834,1087.2581,-671.4341,-1156.6611000000003,-1421.9594,-2578.6205000000004
1491,384.9269,1063.6209,1719.5438,0.0,0.0,0.0,-1002.2133,-8675.9498,491.1268,5017.6638,-1925.761,1081.0447,-667.4745,-1001.2808999999997,-1512.1908,-2513.4717
1492,392.237,1050.7228,1702.5653,0.0,0.0,0.0,-981.2024,-8661.858,509.7877,5048.5508,-1962.0149,1088.7985,-675.8157,-939.1968000000006,-1549.0321,-2488.2289000000005
1493,376.2261,1014.3457,1721.1831,0.0,0.0,0.0,-999.7854,-8631.3904,503.4758,5045.8543,-1977.6842,1082.1362,-669.6089,-970.0908,-1565.1569,-2535.2477
1494,392.2281,1040.6602,1694.7995,0.0,0.0,0.0,-988.3312,-8789.03,505.2086,5008.054,-1784.2791,1087.8251,-677.2961,-1136.4108000000006,-1373.7501,-2510.1609000000003
1495,388.7413,1035.1838,1711.9958,0.0,0.0,0.0,-988.3725,-8910.1901,489.9253,5063.9828,-1742.4666,1086.5399,-673.1469,-1208.7336000000005,-1329.0736,-2537.8072
1496,392.2816,1010.8397,1699.9452,0.0,0.0,0.0,-983.6922,-8843.3154,502.8357,5055.4871,-1759.5918,1073.4611,-662.6047,-1165.6183,-1348.7354,-2514.3537
1497,414.75,1056.8689,1689.21,0.0,0.0,0.0,-1002.5505,-8791.9893,493.4548,5007.2102,-1768.1123,1077.0096,-664.8333,-1133.0458999999983,-1355.936,-2488.981899999998
1498,408.3818,1030.1592,1712.5626,0.0,0.0,0.0,-984.9866,-8702.3751,491.0749,5029.2583,-1857.8178,1090.6412,-670.1835,-1015.9248999999991,-1437.3600999999999,-2453.284999999999
1499,386.0897,1076.8097,1697.177,0.0,0.0,0.0,-1021.4805,-8777.3428,492.4757,5057.4089,-1798.2296,1070.3662,-657.987,-1088.8622999999998,-1385.8503999999998,-2474.7126999999996

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,390.7834,1073.883,1699.0855,0.0,0.0,0.0,-985.5341,-9038.8915,473.3219,5446.723,-1808.7716,1060.0138,-660.8452,-940.6287999999995,-1409.603,-2350.2317999999996
1,382.1448,990.5518,1714.2356,0.0,0.0,0.0,-972.4365,-8969.9521,457.0062,5434.3483,-1855.0733,1072.7335,-672.2567,-964.1019000000006,-1454.5965,-2418.6984000000007
2,401.6307,1014.791,1720.7695,0.0,0.0,0.0,-973.7083,-8974.5471,472.2423,5452.0484,-1829.6944,1070.3095,-666.2347,-886.7735000000002,-1425.6196,-2312.3931000000002
3,389.6924,1014.1886,1684.853,0.0,0.0,0.0,-981.7712,-9010.0121,474.2865,5399.0206,-1740.3456,1068.514,-668.7861,-1029.7422000000006,-1340.6177000000002,-2370.359900000001
4,410.6698,1052.6685,1708.3837,0.0,0.0,0.0,-973.338,-8920.7097,458.5858,5356.1175,-1852.4892,1075.5826,-676.2281,-907.6223999999993,-1453.1347,-2360.7570999999994
5,393.8628,1017.1341,1698.0302,0.0,0.0,0.0,-992.2535,-8919.374,468.3489,5401.7097,-1844.9191,1072.7902,-673.1105,-932.5417999999991,-1445.2394000000002,-2377.7811999999994
6,366.8471,1040.7141,1676.4841,0.0,0.0,0.0,-966.0939,-9021.1869,486.8681,5381.0017,-1754.9494,1060.4768,-656.5099,-1035.3657000000012,-1350.9825,-2386.3482000000013
7,369.2,1029.0696,1684.0767,0.0,0.0,0.0,-980.0361,-9061.6775,475.7666,5376.4811,-1707.7024,1057.8639,-658.8609,-1107.1196,-1308.6994,-2415.819
8,388.3901,991.7161,1683.2335,0.0,0.0,0.0,-976.2597,-8913.7969,473.4736,5389.3918,-1829.8109,1063.9308,-660.8544,-963.8514999999989,-1426.7345,-2390.585999999999
9,396.8723,1029.5542,1692.0419,0.0,0.0,0.0,-971.9263,-8896.4605,476.9742,5373.3717,-1826.9406,1069.4543,-662.6792,-899.5725000000002,-1420.1654999999998,-2319.7380000000003
10,403.1884,996.9855,1685.5955,0.0,0.0,0.0,-983.6963,-8876.4934,478.5823,5341.162,-1818.8785,1061.4029,-655.8465,-954.6759999999995,-1413.3220999999999,-2367.9980999999993
11,388.9391,1030.506,1717.2179,0.0,0.0,0.0,-987.4424,-8910.6761,482.0444,5444.1111,-1902.2811,1071.9019,-672.8568,-835.3000000000002,-1503.2359999999999,-2338.536
12,390.9877,1003.7255,1708.1928,0.0,0.0,0.0,-959.928,-8929.8524,491.8609,5406.1677,-1865.7398,1064.6868,-665.9997,-888.8458,-1467.0527000000002,-2355.8985000000002
13,377.8631,1004.0361,1689.0033,0.0,0.0,0.0,-974.8618,-9037.346,479.5758,5406.0913,-1758.6944,1068.7692,-666.0661,-1055.6382000000003,-1355.9913000000001,-2411.629500000001
14,375.501,992.1264,1684.0408,0.0,0.0,0.0,-961.2153,-8947.5895,477.482,5384.9073,-1788.6619,1073.9478,-666.8113,-994.7473,-1381.5254,-2376.2727
15,391.0592,1009.09,1707.2135,0.0,0.0,0.0,-978.4118,-8953.1369,482.0053,5399.823,-1801.0211,1062.2203,-651.1512,-942.3576999999996,-1389.952,-2332.3097
16,403.0185,1011.5739,1679.6875,0.0,0.0,0.0,-972.5402,-9006.3881,476.0095,5436.2565,-1796.6445,1060.6753,-659.2921,-972.3823999999995,-1395.2613000000001,-2367.6436999999996
17,394.1238,1049.5647,1707.5267,0.0,0.0,0.0,-965.821,-9014.3013,464.581,5404.2586,-1778.0108,1065.7452,-665.1798,-960.0674999999992,-1377.4454,-2337.5128999999993
18,379.2735,1026.8277,1706.9306,0.0,0.0,0.0,-964.8804,-9155.6029,493.211,5444.6379,-1658.8668,1055.1801,-660.0852,-1069.6026000000002,-1263.7719,-2333.3745
19,392.625,1025.216,1723.76,0.0,0.0,0.0,-987.0225,-9172.5842,487.6033,5444.4796,-1651.9093,1043.5235,-652.7529,-1085.9228000000003,-1261.1387,-2347.0615000000007
20,368.7793,1009.1643,1689.3005,0.0,0.0,0.0,-961.2713,-9081.8201,482.1209,5427.6584,-1741.7568,1056.7299,-662.0882,-1066.0680000000011,-1347.1151,-2413.183100000001
21,389.3857,1006.9543,1705.5124,0.0,0.0,0.0,-987.4741,-9088.6889,492.0898,5403.9296,-1705.6878,1058.308,-658.3673,-1078.2911999999988,-1305.7471,-2384.0382999999983
22,357.3301,1054.3937,1685.6217,0.0,0.0,0.0,-968.5211,-8974.4059,472.5804,5400.9344,-1784.0356,1066.6288,-669.9035,-972.0666999999994,-1387.3103,-2359.3769999999995
23,369.1931,1052.7776,1699.381,0.0,0.0,0.0,-968.1649,-8923.6635,475.4405,5402.7092,-1845.643,1072.1854,-681.2307,-892.3270000000002,-1454.6882999999998,-2347.0153
24,427.6136,1007.1087,1697.6733,0.0,0.0,0.0,-969.2023,-8933.8528,478.9864,5367.4648,-1823.1302,1073.8533,-676.0632,-924.2083000000011,-1425.3401000000001,-2349.5484000000015
25,388.342,1025.7624,1681.6551,0.0,0.0,0.0,-973.0477,-8924.4037,468.5551,5408.8704,-1857.0261,1072.398,-677.1688,-924.2664000000013,-1461.7969000000003,-2386.0633000000016
26,409.5618,990.0742,1708.2922,0.0,0.0,0.0,-963.4635,-8881.7087,482.7808,5430.7073,-1918.1584,1079.58,-682.5522,-823.7558999999983,-1521.1306,-2344.8864999999987
27,403.8972,1015.099,1694.2684,0.0,0.0,0.0,-973.1389,-8877.8312,471.5688,5357.8621,-1873.4453,1062.6598,-667.1838,-908.2745999999997,-1477.9693000000002,-2386.2439000000004
28,346.0376,1000.1024,1686.343,0.0,0.0,0.0,-957.1032,-8848.9189,473.7876,5406.9889,-1915.547,1071.2262,-675.0127,-892.7626,-1519.3335,-2412.0960999999998
29,357.7123,977.8508,1686.097,0.0,0.0,0.0,-981.3044,-9068.4469,485.904,5422.6829,-1723.9487,1063.8694,-669.4963,-1119.5043000000005,-1329.5756,-2449.0799000000006
30,391.2902,986.6597,1660.8067,0.0,0.0,0.0,-961.2659,-8996.3525,489.4332,5384.359,-1721.1265,1064.5734,-665.2104,-1045.0695999999998,-1321.7635,-2366.8331000000003
31,370.764,1066.3885,1699.5034,0.0,0.0,0.0,-964.2153,-9022.7459,466.719,5376.5936,-1755.3958,1064.1859,-664.2428,-1006.9926999999998,-1355.4527,-2362.4454
32,377.3661,1023.3425,1687.0863,0.0,0.0,0.0,-953.3805,-8964.8536,481.4925,5361.7941,-1781.3228,1067.3942,-671.6228,-987.1526000000003,-1385.5513999999998,-2372.704
33,399.4784,970.993,1681.0367,0.0,0.0,0.0,-941.1253,-8943.3576,473.5918,5395.3255,-1816.2415,1072.4122,-674.3297,-964.0574999999999,-1418.159,-2382.2165
34,395.0177,993.2053,1667.7676,0.0,0.0,0.0,-966.5337,-8903.1613,496.5119,5392.2452,-1876.0716,1069.1755,-674.7867,-924.9472999999989,-1481.6828,-2406.630099999999
35,424.8926,1059.5051,1704.2726,0.0,0.0,0.0,-977.7444,-8871.2783,479.462,5355.8648,-1837.1121,1056.0211,-659.7991,-825.0255999999999,-1440.8901,-2265.9157000000005
36,381.7685,998.9387,1680.0929,0.0,0.0,0.0,-949.5575,-8770.1189,474.5929,5407.9151,-2007.7429,1070.5978,-672.1544,-776.3682999999992,-1609.2995,-2385.6677999999993
37,388.6251,1003.7467,1694.8371,0.0,0.0,0.0,-949.5915,-8860.0505,479.5711,5430.9853,-1949.1447,1070.1725,-670.2787,-811.8766999999998,-1549.2509,-2361.1276
38,368.4715,1014.7127,1707.4221,0.0,0.0,0.0,-1005.0897,-8906.9807,467.3946,5412.3002,-1836.9837,1050.4362,-648.697,-941.7692999999999,-1435.2444999999998,-2377.0137999999997
39,383.9661,1034.3989,1678.9989,0.0,0.0,0.0,-950.5273,-8881.0599,486.467,5421.6006,-1934.5347,1066.9312,-668.681,-826.1557000000012,-1536.2845,-2362.4402000000014
40,390.2459,984.4232,1673.957,0.0,0.0,0.0,-973.4889,-8847.9164,482.6126,5437.9539,-1953.6195,1059.8767,-661.8129,-852.2126999999982,-1555.5557,-2407.768399999998
41,383.8468,1053.9072,1697.0477,0.0,0.0,0.0,-988.7538,-8795.4135,467.715,5420.3252,-1980.4564,1063.4299,-662.3846,-761.3254000000006,-1579.4110999999998,-2340.7365000000004
42,378.5701,1002.7378,1705.6463,0.0,0.0,0.0,-988.4021,-8810.7866,473.3734,5397.468,-1914.3476,1057.8119,-651.2814,-841.3930999999993,-1507.8171000000002,-2349.2101999999995
43,387.2112,1027.7045,1696.7386,0.0,0.0,0.0,-1002.344,-8916.0616,474.5302,5421.6949,-1830.2378,1056.9803,-649.8752,-910.5262000000002,-1423.1327,-2333.6589000000004
44,386.9854,1011.8318,1673.8383,0.0,0.0,0.0,-969.6047,-8924.8562,479.192,5426.9385,-1862.4199,1061.4265,-659.9699,-915.6749,-1460.9633000000001,-2376.6382
45,368.7222,1043.4729,1692.6203,0.0,0.0,0.0,-990.8008,-8748.1848,465.451,5409.1638,-1998.0161,1076.2819,-670.3401,-759.5554000000002,-1592.0743000000002,-2351.6297
46,356.398,998.016,1703.9381,0.0,0.0,0.0,-966.1245,-8877.8773,476.6361,5455.4899,-1928.3466,1071.316,-667.1682,-853.5237000000006,-1524.1988000000001,-2377.7225000000003
47,411.7875,1036.2998,1706.1979,0.0,0.0,0.0,-959.0453,-8804.8154,475.9455,5439.6465,-1987.9012,1070.5978,-666.5593,-693.9834999999994,-1583.8627000000001,-2277.8461999999995
48,397.6429,1019.49,1696.6763,0.0,0.0,0.0,-990.8914,-8794.6475,480.7636,5410.2207,-1957.2372,1065.5137,-672.4474,-780.7453999999989,-1564.1709,-2344.916299999999
49,393.2913,982.9996,1701.4113,0.0,0.0,0.0,-968.8655,-8919.6672,500.5929,5485.0454,-1927.0558,1064.0394,-672.0277,-825.1922000000004,-1535.0441,-2360.2363000000005
50,391.5113,1041.8831,1690.5427,0.0,0.0,0.0,-974.8197,-8822.7889,467.508,5371.5522,-1904.8173,1076.1166,-674.8665,-834.6112999999996,-1503.5672,-2338.178499999999
51,375.8833,998.9261,1722.3103,0.0,0.0,0.0,-977.0158,-8852.6987,468.7428,5375.647,-1902.4081,1072.2846,-676.5615,-888.2050000000008,-1506.6850000000002,-2394.8900000000012
52,361.9933,1034.9618,1690.4508,0.0,0.0,0.0,-968.184,-8863.8759,474.7278,5439.2117,-1910.7971,1062.9669,-668.2858,-830.7144999999991,-1516.116,-2346.830499999999
53,365.5061,1004.6403,1676.584,0.0,0.0,0.0,-966.595,-8838.3246,475.6375,5417.8984,-1923.0712,1074.803,-676.8793,-864.6533,-1525.1475,-2389.8008
54,382.0385,998.7166,1708.5694,0.0,0.0,0.0,-961.1964,-8900.0673,473.0424,5416.5623,-1871.2912,1080.8605,-683.7193,-882.3345000000008,-1474.1499999999999,-2356.4845000000005
55,386.9789,1035.5099,1691.734,0.0,0.0,0.0,-962.8264,-8837.7604,477.9468,5396.8616,-1924.7429,1069.9268,-670.3345,-811.5555999999997,-1525.1506,-2336.7062
56,408.5953,1056.9703,1690.1175,0.0,0.0,0.0,-956.5037,-8835.1889,458.9316,5388.4618,-1906.698,1073.6218,-665.3462,-788.6160999999993,-1498.4224000000002,-2287.0384999999997
57,386.9311,1070.9182,1717.9477,0.0,0.0,0.0,-991.1125,-8733.7053,475.6666,5357.9057,-1954.799,1068.103,-665.3655,-715.4484999999995,-1552.0614999999998,-2267.5099999999993
58,390.8338,957.4596,1701.7706,0.0,0.0,0.0,-975.8937,-8758.8972,478.2339,5417.5807,-1989.7193,1065.3577,-661.0896,-788.912299999999,-1585.4512,-2374.3634999999986
59,368.2127,1042.3232,1687.2146,0.0,0.0,0.0,-969.0819,-8714.8939,487.4248,5410.6113,-2027.8663,1072.398,-671.6057,-688.1891999999998,-1627.074,-2315.2631999999994
60,385.683,1025.5502,1710.1824,0.0,0.0,0.0,-976.4598,-8855.4317,474.0492,5421.3059,-1928.2585,1076.1874,-674.5433,-815.1207999999988,-1526.6144,-2341.7351999999987
61,397.3489,1026.7829,1697.9188,0.0,0.0,0.0,-970.4479,-8802.0254,452.4091,5362.999,-1933.2486,1083.7758,-683.0054,-835.0146000000013,-1532.4782,-2367.4928000000014
62,340.8935,1007.9891,1682.4655,0.0,0.0,0.0,-960.4872,-8690.2484,484.0496,5407.4572,-2081.238,1087.14,-687.7957,-727.8807000000006,-1681.8936999999996,-2409.7744000000002
63,408.1773,998.2595,1683.1798,0.0,0.0,0.0,-938.392,-8781.7368,460.7773,5379.3375,-1957.0436,1092.3611,-688.8857,-790.3974000000017,-1553.5682,-2343.9656000000014
64,405.8713,1052.9084,1664.7098,0.0,0.0,0.0,-1001.5652,-8772.1891,475.8304,5409.749,-2004.4716,1073.9336,-670.6848,-764.6853999999994,-1601.2228,-2365.908199999999
65,383.8611,1013.6051,1714.5769,0.0,0.0,0.0,-959.7121,-8915.7433,471.5128,5448.5957,-1885.7507,1077.3309,-674.0239,-843.3037999999997,-1482.4437000000003,-2325.7475
66,414.7015,1049.397,1688.3284,0.0,0.0,0.0,-958.9093,-8779.9656,463.7926,5393.3184,-1981.8003,1081.3802,-682.9093,-729.3369999999995,-1583.3294,-2312.666399999999
67,396.0804,1041.5671,1709.5693,0.0,0.0,0.0,-967.4609,-8889.5934,475.0429,5406.8369,-1883.2386,1062.6787,-665.5433,-827.957699999999,-1486.1032,-2314.0608999999986
68,377.8808,1055.0341,1682.4292,0.0,0.0,0.0,-967.6889,-8898.8578,463.7662,5401.331,-1905.3604,1064.9278,-669.3588,-886.1053999999995,-1509.7914,-2395.8967999999995
69,391.0683,1024.5526,1702.5774,0.0,0.0,0.0,-965.4301,-8810.3118,492.7927,5382.424,-1941.6081,1066.3405,-670.4947,-782.3268999999991,-1545.7622999999999,-2328.089199999999
70,402.594,1005.767,1695.1626,0.0,0.0,0.0,-987.7733,-8770.4127,459.2739,5384.2512,-1958.4969,1077.0757,-674.0148,-811.1373000000003,-1555.4360000000001,-2366.5733000000005
71,385.0016,1041.9547,1704.1653,0.0,0.0,0.0,-975.7818,-8878.4146,469.9211,5389.6609,-1885.9147,1071.5853,-665.504,-863.4928000000009,-1479.8334,-2343.3262000000013
72,365.1804,1026.397,1707.2119,0.0,0.0,0.0,-966.4754,-8870.1119,481.2125,5449.1206,-1934.4464,1073.0406,-672.6884,-807.4649,-1534.0942,-2341.5590999999995
73,399.0752,1005.9867,1720.9147,0.0,0.0,0.0,-975.2899,-8815.518,479.5851,5398.4385,-1953.9962,1060.5997,-665.8129,-786.8076999999994,-1559.2094000000002,-2346.0170999999996
74,379.0666,1029.2967,1700.459,0.0,0.0,0.0,-964.5755,-8804.2777,470.9939,5389.0819,-1962.2859,1076.2205,-680.6536,-799.9551000000001,-1566.719,-2366.6741
75,395.5664,1036.9731,1665.9672,0.0,0.0,0.0,-974.5435,-8787.1615,455.7477,5398.3891,-1971.3402,1064.3844,-669.1417,-809.0614999999998,-1576.0975000000003,-2385.159
76,422.5856,1006.2608,1700.4981,0.0,0.0,0.0,-941.1075,-8813.8669,480.4995,5427.2338,-2014.4596,1072.9414,-675.763,-717.896600000001,-1617.2812,-2335.1778000000013
77,380.7231,1020.3892,1663.8846,0.0,0.0,0.0,-965.4251,-8825.0937,472.7415,5388.328,-1920.8786,1072.9461,-669.5618,-864.4523999999992,-1517.4943,-2381.9466999999995
78,400.5784,1017.2874,1678.4443,0.0,0.0,0.0,-964.5019,-8813.3645,476.8771,5396.9256,-1950.525,1068.4243,-669.8281,-807.7536,-1551.9288000000001,-2359.6824
79,376.2196,1013.3038,1654.2625,0.0,0.0,0.0,-972.0552,-8768.1357,466.3461,5390.0476,-1968.1139,1074.6376,-673.246,-840.011300000001,-1566.7223,-2406.7336000000014
80,410.7572,1031.6396,1696.8703,0.0,0.0,0.0,-965.6928,-8832.1403,460.8088,5402.009,-1944.0872,1071.8782,-675.499,-795.7481999999991,-1547.7079999999999,-2343.4561999999987
81,368.8735,1042.8499,1695.9489,0.0,0.0,0.0,-975.752,-8747.4186,472.4205,5421.4196,-2034.3333,1067.4131,-668.8375,-721.6582000000008,-1635.7577,-2357.415900000001
82,394.1981,1079.9861,1698.9468,0.0,0.0,0.0,-976.5938,-8755.2919,469.5594,5415.6605,-2008.1482,1069.0574,-666.6246,-673.5347999999994,-1605.7154,-2279.2501999999995
83,376.0538,1030.9047,1700.1262,0.0,0.0,0.0,-949.7837,-8822.4232,474.4204,5443.3329,-1962.5093,1070.7017,-669.3674,-747.3688999999986,-1561.1749999999997,-2308.5438999999983
84,365.4125,1026.0502,1696.5741,0.0,0.0,0.0,-969.8948,-8686.0211,469.9822,5375.6042,-2036.6451,1087.6078,-687.8003,-722.2927,-1636.8375999999998,-2359.1303
85,398.8122,1034.7415,1688.454,0.0,0.0,0.0,-955.059,-8898.8542,481.3336,5411.2357,-1891.3058,1081.3046,-686.8292,-839.3361999999997,-1496.8304000000003,-2336.1666
86,384.9632,1062.6018,1694.0655,0.0,0.0,0.0,-956.7221,-8891.6672,464.3088,5344.5458,-1870.127,1069.4307,-677.4177,-897.9042,-1478.114,-2376.0182
87,369.9308,1040.7118,1663.141,0.0,0.0,0.0,-952.1218,-8835.2731,481.0129,5431.0789,-1931.8143,1078.5358,-682.5863,-801.5195000000003,-1535.8647999999998,-2337.3843
88,421.5614,1039.1004,1691.8384,0.0,0.0,0.0,-977.4828,-8798.5131,485.7451,5409.9096,-1971.2752,1068.5518,-675.8535,-727.8409999999994,-1578.5769,-2306.4178999999995
89,377.1588,1004.6365,1682.3564,0.0,0.0,0.0,-958.8563,-8793.4634,481.9569,5421.6889,-1977.5708,1074.0423,-679.1979,-784.5222000000003,-1582.7264,-2367.2486000000004
90,387.695,1022.2584,1706.4306,0.0,0.0,0.0,-959.9999,-8905.3746,470.4379,5393.4058,-1872.2279,1072.5586,-674.9852,-885.1467999999986,-1474.6545,-2359.8012999999983
91,345.2372,1043.7192,1692.8896,0.0,0.0,0.0,-970.1882,-8783.9365,488.0768,5405.8685,-1976.1516,1075.7716,-676.3768,-778.3334000000004,-1576.7567999999999,-2355.0902000000006
92,391.3888,1012.3173,1720.0749,0.0,0.0,0.0,-955.8028,-8918.9016,475.8532,5407.6715,-1859.1371,1071.7885,-669.6156,-867.3986999999997,-1456.9642,-2324.3628999999996
93,367.2236,1024.7364,1699.5932,0.0,0.0,0.0,-992.6883,-8763.5128,478.1428,5403.1671,-1974.2478,1066.6051,-667.2647,-783.3380000000006,-1574.9074,-2358.2454000000007
94,362.1241,1057.1196,1695.5182,0.0,0.0,0.0,-971.1383,-8828.789,478.1668,5386.2621,-1944.7925,1071.2073,-678.356,-820.7365000000009,-1551.9412,-2372.677700000001
95,416.4782,1011.971,1690.3129,0.0,0.0,0.0,-966.5973,-8812.6908,447.4383,5385.3579,-1949.1315,1075.4692,-670.2905,-827.7298000000001,-1543.9528,-2371.6826
96,412.551,1014.6411,1694.4107,0.0,0.0,0.0,-951.9899,-8909.0768,475.5105,5393.337,-1879.2944,1068.0935,-670.4537,-870.6163999999999,-1481.6546,-2352.2709999999997
97,379.5665,993.1106,1677.7899,0.0,0.0,0.0,-983.2244,-8865.465,481.5403,5392.0382,-1901.6061,1065.4286,-662.1598,-924.6439000000009,-1498.3373000000001,-2422.981200000001
