POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
622,434.0362,1061.966,1708.2194,0.0,0.0,0.0,-989.3613,-8963.3218,507.1939,5409.7438,-1870.2182,1089.5545,-672.9236,-831.523799999999,-1453.5873000000001,-2285.111099999999
623,434.1153,1073.9731,1698.9284,0.0,0.0,0.0,-1023.4575,-8855.9456,484.7463,5394.3263,-1921.0122,1081.9661,-668.7698,-793.3136999999997,-1507.8158999999998,-2301.1295999999998
624,406.0874,1037.5402,1706.1605,0.0,0.0,0.0,-1015.5626,-8890.2008,484.8548,5395.0596,-1903.6405,1085.3917,-669.4095,-876.0609000000013,-1487.6583,-2363.7192000000014
625,404.7164,1077.0037,1710.0197,0.0,0.0,0.0,-988.4169,-8908.841,503.6548,5409.4619,-1923.5927,1089.0725,-677.4763,-792.4013999999997,-1511.9965,-2304.3979
626,379.431,1053.9619,1723.0482,0.0,0.0,0.0,-992.6201,-8943.0744,488.6582,5441.9178,-1884.6785,1089.5828,-673.5298,-848.6773999999996,-1468.6255,-2317.3028999999997
627,417.0849,1079.8358,1721.1378,0.0,0.0,0.0,-998.7692,-9009.6032,485.3722,5331.8896,-1748.1253,1088.8126,-670.4434,-973.052099999999,-1329.7561,-2302.8081999999986
628,408.2128,1080.7644,1695.0709,0.0,0.0,0.0,-999.0348,-9079.6788,498.2038,5431.1385,-1776.1836,1077.1135,-671.6932,-965.3231999999989,-1370.7633,-2336.0864999999994
629,381.1517,1077.6675,1733.8643,0.0,0.0,0.0,-999.0623,-8918.5984,498.7434,5427.9856,-1920.7279,1078.8004,-666.2826,-798.2482000000009,-1508.2101,-2306.4583000000007
630,400.2294,1095.6604,1716.2771,0.0,0.0,0.0,-1011.8156,-8918.3486,485.4026,5388.0848,-1888.5562,1081.0589,-663.015,-844.5098999999991,-1470.5122999999999,-2315.022199999999
631,384.2771,1076.647,1714.532,0.0,0.0,0.0,-1004.1019,-9004.0959,489.8813,5381.348,-1799.2603,1071.3018,-652.7219,-961.5124000000005,-1380.6804,-2342.1928000000007
632,406.7922,1081.8563,1716.2459,0.0,0.0,0.0,-1022.1341,-8919.2859,497.5173,5415.2695,-1892.3644,1067.1532,-653.8925,-823.738800000001,-1479.1037000000001,-2302.842500000001
633,408.3797,1074.4058,1710.0493,0.0,0.0,0.0,-1002.4966,-8938.2134,506.351,5379.4894,-1835.2262,1081.9897,-668.8898,-862.0348000000004,-1422.1263,-2284.1611000000003
634,381.6788,1038.7889,1719.6214,0.0,0.0,0.0,-1022.1498,-8947.7041,500.2812,5408.986,-1849.3246,1072.672,-659.9412,-920.4976000000006,-1436.5937999999999,-2357.0914000000002
635,414.3842,1076.9374,1702.2413,0.0,0.0,0.0,-1026.7197,-8929.0542,480.6428,5354.5192,-1828.2534,1080.4683,-665.1935,-927.0490000000018,-1412.9786,-2340.0276000000017
636,405.6027,1033.4169,1706.6014,0.0,0.0,0.0,-1034.4143,-9007.1779,489.1854,5408.8856,-1819.1879,1073.0926,-661.4606,-997.9002,-1407.5558999999998,-2405.4561
637,387.4905,1100.8802,1692.7445,0.0,0.0,0.0,-1026.2471,-9014.5657,471.0972,5413.0392,-1790.5732,1077.9357,-665.9749,-975.5611999999992,-1378.6124,-2354.173599999999
638,372.5898,1028.0402,1712.7731,0.0,0.0,0.0,-1002.1393,-9047.5578,495.3847,5431.982,-1798.6848,1079.9627,-665.2793,-1008.9273000000012,-1384.0014,-2392.9287000000013
639,401.3398,1101.1572,1719.9216,0.0,0.0,0.0,-1006.9032,-8994.6724,495.2142,5432.7989,-1856.6639,1068.859,-659.0531,-851.1438999999991,-1446.8580000000002,-2298.0018999999993
640,432.3046,1098.9654,1712.114,0.0,0.0,0.0,-1019.1416,-8914.7424,478.1488,5415.4199,-1910.7639,1084.4278,-669.6291,-796.9312999999993,-1495.9652,-2292.8964999999994
641,418.6739,1065.066,1717.2159,0.0,0.0,0.0,-1021.2179,-8876.9701,484.1186,5428.1983,-1934.5225,1073.5981,-662.3457,-784.9153000000006,-1523.2701000000002,-2308.1854000000008
642,411.1615,1051.9633,1713.1089,0.0,0.0,0.0,-1012.7802,-8994.148,485.3295,5410.3823,-1823.8195,1068.2636,-651.9776,-934.9826999999996,-1407.5335,-2342.5161999999996
643,429.6883,1156.2058,1725.5196,0.0,0.0,0.0,-1019.4586,-8938.6307,489.5751,5383.9923,-1909.2178,1070.2292,-655.8495,-773.1081999999997,-1494.8381,-2267.9462999999996
644,399.4427,1067.0379,1724.7218,0.0,0.0,0.0,-1039.0597,-8874.6933,493.7931,5420.504,-1937.7391,1074.6093,-662.0808,-808.2535000000007,-1525.2105999999999,-2333.4641
645,402.1232,1081.3891,1731.5127,0.0,0.0,0.0,-1005.8509,-8910.0584,482.8026,5423.814,-1887.9541,1086.0769,-673.4024,-794.2676999999994,-1475.2795999999998,-2269.5472999999993
646,387.9748,1035.6468,1717.3884,0.0,0.0,0.0,-1011.0167,-8882.2744,490.4054,5404.8403,-1936.7282,1084.7397,-673.9068,-857.0354000000007,-1525.8953,-2382.930700000001
647,395.6,1045.0378,1703.6149,0.0,0.0,0.0,-1000.4448,-9010.7053,500.4255,5420.9328,-1837.7043,1083.0387,-670.3614,-945.5391,-1425.027,-2370.5661
648,387.1205,1079.9529,1725.0834,0.0,0.0,0.0,-984.377,-9036.4573,504.6265,5447.9122,-1822.247,1086.7006,-674.4801,-876.1387999999997,-1410.0265000000002,-2286.1653
649,413.0467,1089.6857,1713.1504,0.0,0.0,0.0,-1003.8077,-8909.2458,493.71,5417.2764,-1885.3727,1079.4477,-666.8909,-786.1843000000008,-1472.8159,-2259.000200000001
650,361.0914,1093.4254,1745.6968,0.0,0.0,0.0,-1023.0051,-8968.4435,506.8266,5458.6691,-1861.9851,1076.2063,-657.1423,-825.7392999999984,-1442.9211,-2268.660399999998
651,408.4728,1106.1831,1724.3948,0.0,0.0,0.0,-1030.7876,-9016.6216,474.3085,5401.9447,-1797.8621,1081.8149,-666.4243,-932.1053000000002,-1382.4715,-2314.5768000000003
652,388.6517,1076.2865,1738.6808,0.0,0.0,0.0,-1022.8337,-9104.0054,485.6879,5451.9237,-1738.8829,1071.916,-652.5008,-985.6085000000003,-1319.4677000000001,-2305.0762000000004
653,379.0912,1093.2532,1726.7915,0.0,0.0,0.0,-1003.0106,-9097.6175,509.582,5426.262,-1767.4388,1078.5688,-663.3197,-965.6482000000005,-1352.1897,-2317.8379000000004
654,402.7933,1069.949,1736.7011,0.0,0.0,0.0,-1018.4959,-9129.9022,491.8152,5433.6676,-1724.7388,1073.4469,-663.0387,-1013.4719000000005,-1314.3306000000002,-2327.8025000000007
655,381.1556,1053.8983,1708.3231,0.0,0.0,0.0,-1011.8724,-9123.9378,498.6455,5470.6627,-1757.1592,1064.8474,-652.3104,-1023.125,-1344.6221999999998,-2367.7472
656,398.0887,1090.242,1748.4198,0.0,0.0,0.0,-997.2005,-9019.9028,508.2049,5423.3685,-1818.2815,1080.3265,-667.4265,-848.7794000000004,-1405.3815000000002,-2254.1609000000008
657,430.1463,1078.8674,1713.6376,0.0,0.0,0.0,-981.3026,-9005.9892,483.3762,5395.1161,-1819.4314,1076.0835,-660.988,-886.1481999999996,-1404.3359,-2290.4840999999997
658,402.1055,1101.9248,1732.4282,0.0,0.0,0.0,-1017.871,-9032.9667,494.1832,5428.2203,-1808.0745,1081.8811,-665.5427,-891.9757000000009,-1391.7360999999999,-2283.7118000000005
659,396.3091,1106.1943,1715.3266,0.0,0.0,0.0,-1014.2589,-9054.7881,497.6437,5399.3045,-1764.0044,1077.2364,-665.3861,-954.2687999999998,-1352.1541000000002,-2306.4228999999996
660,396.029,1063.743,1708.4481,0.0,0.0,0.0,-995.7572,-9059.7215,504.5694,5399.553,-1767.8936,1074.7794,-662.2596,-983.136199999999,-1355.3738000000003,-2338.5099999999993
661,387.6141,1084.5056,1722.8738,0.0,0.0,0.0,-1025.619,-8930.23,488.9582,5410.8442,-1845.6563,1084.6735,-671.3451,-861.0531000000001,-1432.3279,-2293.3810000000003
662,373.1523,1063.8058,1722.9696,0.0,0.0,0.0,-996.056,-9176.3678,506.0048,5445.174,-1680.6456,1072.5917,-660.1167,-1061.3173000000006,-1268.1706000000001,-2329.4879000000005
663,418.2856,1054.5118,1704.0319,0.0,0.0,0.0,-1028.1138,-9026.9456,489.0742,5420.9864,-1768.3112,1073.3902,-656.5516,-968.1694999999991,-1351.4726,-2319.642099999999
664,408.9226,1070.9573,1698.3234,0.0,0.0,0.0,-1025.3393,-8922.5151,484.5825,5392.9671,-1877.2239,1074.6187,-658.2658,-892.1015000000007,-1460.871,-2352.9725000000008
665,380.9334,1051.7769,1728.1499,0.0,0.0,0.0,-1027.6062,-9024.3148,511.5967,5412.7141,-1801.4705,1075.8661,-668.9028,-966.75,-1394.5072,-2361.2572
666,408.2532,1066.0886,1708.3099,0.0,0.0,0.0,-990.7482,-8975.3499,498.0324,5380.2431,-1815.3661,1089.1954,-672.137,-905.1708999999992,-1398.3076999999998,-2303.4785999999995
667,406.4063,1097.6371,1717.6331,0.0,0.0,0.0,-994.9153,-9046.5338,500.564,5395.1858,-1765.2774,1066.6807,-651.7005,-924.0227999999988,-1350.2972,-2274.319999999999
668,390.9071,1131.4972,1723.8411,0.0,0.0,0.0,-1024.0853,-9067.7956,495.426,5377.8202,-1751.904,1073.9147,-659.8003,-972.3892999999989,-1337.7896,-2310.178899999999
669,377.0087,1096.7161,1726.7891,0.0,0.0,0.0,-1022.7775,-9076.9324,494.0299,5371.2731,-1726.7966,1056.7866,-641.1746,-1033.893,-1311.1846,-2345.0775999999996
670,402.5928,1058.813,1722.0951,0.0,0.0,0.0,-1000.5584,-8965.3386,492.4797,5413.1086,-1827.4769,1072.9839,-656.5811,-876.8077999999996,-1411.0740999999998,-2287.8818999999994
671,397.1263,1062.0589,1695.3141,0.0,0.0,0.0,-999.2674,-8959.512,488.3016,5407.4827,-1855.2212,1078.4602,-661.2993,-908.4958000000015,-1438.0603,-2346.5561000000016
672,413.3815,1072.723,1723.5388,0.0,0.0,0.0,-1015.3719,-9025.7051,474.236,5455.4487,-1787.6304,1083.2277,-660.3315,-901.7489999999998,-1364.7342,-2266.4831999999997
673,387.2527,1066.8736,1751.0264,0.0,0.0,0.0,-1035.3057,-8899.6346,495.068,5414.3286,-1873.716,1068.5802,-648.6508,-820.3909999999996,-1453.7866,-2274.1775999999995
674,409.1785,1071.1874,1713.3755,0.0,0.0,0.0,-1034.3016,-9025.2754,494.6488,5445.7136,-1770.2195,1067.7108,-646.1588,-925.4732000000004,-1348.6675,-2274.1407000000004
675,396.8444,1066.8822,1726.7272,0.0,0.0,0.0,-1022.0642,-8959.3587,486.8032,5460.2122,-1866.3029,1074.7038,-648.4036,-843.9537,-1440.0027,-2283.9563999999996
676,390.1016,1063.3562,1754.6311,0.0,0.0,0.0,-1014.3402,-9113.6255,492.978,5459.5829,-1743.9125,1065.1404,-646.1564,-967.3158999999996,-1324.9285,-2292.2443999999996
677,382.7784,1058.4068,1749.8295,0.0,0.0,0.0,-1017.1286,-9059.3938,474.9263,5399.4618,-1759.7696,1067.8762,-655.0535,-1011.1196,-1346.9469000000001,-2358.0665
678,403.1666,1062.5533,1711.6379,0.0,0.0,0.0,-1022.9759,-8930.6059,486.6464,5384.2452,-1852.6467,1084.8814,-663.1732,-905.3324000000002,-1430.9385,-2336.2709000000004
679,407.1861,1042.6369,1710.7281,0.0,0.0,0.0,-1023.1783,-8975.8783,477.5143,5378.6759,-1798.5583,1073.0689,-655.036,-982.3153000000011,-1380.5254,-2362.8407000000007
680,412.5587,1063.7581,1729.0805,0.0,0.0,0.0,-1006.1576,-9069.0143,486.6531,5389.6954,-1753.0813,1074.3967,-660.0122,-993.4261000000015,-1338.6968000000002,-2332.122900000001
681,381.6844,1083.2387,1738.7551,0.0,0.0,0.0,-1016.4248,-9094.2812,486.5404,5405.7405,-1693.8005,1080.2368,-658.0296,-1014.7468999999992,-1271.5933,-2286.3401999999996
682,427.3334,1064.9276,1683.8703,0.0,0.0,0.0,-994.474,-9036.438,481.6256,5387.5015,-1757.3208,1069.5535,-656.6631,-985.6535999999996,-1344.4304,-2330.084
683,366.1447,1112.6977,1736.9206,0.0,0.0,0.0,-1023.2819,-9127.8506,485.7817,5390.3231,-1682.964,1067.7533,-650.9876,-1059.2646999999997,-1266.1983,-2325.4629999999997
684,383.6173,1064.8686,1704.7944,0.0,0.0,0.0,-1036.2778,-9040.0317,490.0195,5379.3094,-1730.7128,1069.3929,-656.2098,-1053.7002999999986,-1317.5297,-2371.2299999999987
685,384.6097,1059.424,1713.5036,0.0,0.0,0.0,-1006.837,-8992.412,486.9421,5392.3761,-1810.5403,1070.2245,-655.8206,-962.3934999999992,-1396.1363999999999,-2358.5298999999986
686,404.9196,1027.8619,1717.0138,0.0,0.0,0.0,-1001.3399,-9022.5172,505.4762,5458.7353,-1826.7862,1080.3974,-664.2276,-909.8503000000001,-1410.6163999999999,-2320.4667
687,377.2884,1060.9089,1728.0322,0.0,0.0,0.0,-995.7576,-9144.439,508.8366,5424.6538,-1707.5419,1077.6097,-667.5048,-1040.4767000000002,-1297.437,-2337.9137000000005
688,430.2381,1017.0573,1741.8394,0.0,0.0,0.0,-1007.8895,-9088.4446,484.2947,5394.7529,-1717.5969,1080.9597,-668.0028,-1028.1517000000003,-1304.6399999999999,-2332.7917
689,371.8993,1031.5415,1712.4229,0.0,0.0,0.0,-988.4553,-9094.3958,496.7094,5435.3589,-1765.5834,1091.194,-673.6458,-1034.9191,-1348.0352,-2382.9543000000003
690,397.7423,1075.8486,1690.3446,0.0,0.0,0.0,-1005.4975,-9089.0667,492.5756,5421.6929,-1727.8368,1076.4379,-659.2281,-1016.3601999999992,-1310.6270000000002,-2326.9871999999996
691,381.9903,1120.2353,1719.8259,0.0,0.0,0.0,-1018.4565,-9194.5546,486.8471,5429.6022,-1645.7815,1081.3424,-660.9631,-1074.510299999999,-1225.4022,-2299.912499999999
692,420.6623,1115.1054,1680.0947,0.0,0.0,0.0,-997.4322,-9031.6334,495.6578,5452.4894,-1813.5497,1087.5463,-673.0762,-865.0560000000005,-1399.0796,-2264.1356000000005
693,395.3919,1064.1286,1732.288,0.0,0.0,0.0,-1015.1921,-9043.9363,496.0952,5430.7975,-1785.9325,1068.8779,-658.2728,-940.4272000000001,-1375.3274,-2315.7546
694,395.2346,1101.8614,1739.948,0.0,0.0,0.0,-1028.2843,-9043.6011,491.0315,5402.4938,-1771.9327,1068.9629,-652.8504,-941.3161,-1355.8202,-2297.1363
695,392.4698,1057.5399,1722.407,0.0,0.0,0.0,-1018.9062,-9039.6165,495.9306,5422.6728,-1812.7263,1067.4793,-658.4135,-967.5025999999998,-1403.6605,-2371.1631
696,395.5502,1069.3783,1750.6597,0.0,0.0,0.0,-1020.0294,-8970.745,492.3339,5458.3236,-1893.9373,1074.8691,-654.7361,-824.5287000000008,-1473.8043000000002,-2298.333000000001
697,405.8123,1063.9583,1708.5026,0.0,0.0,0.0,-1040.4142,-8945.8025,484.4474,5415.296,-1855.6288,1067.5312,-650.0816,-908.2000999999991,-1438.1792,-2346.379299999999
698,379.1892,1095.7639,1718.7848,0.0,0.0,0.0,-1016.4538,-9046.969,486.8545,5441.5306,-1814.9261,1071.7223,-652.2751,-941.2997999999989,-1395.4789,-2336.7786999999985
699,396.7301,1039.8201,1732.718,0.0,0.0,0.0,-1023.8123,-9091.1426,500.9524,5416.7332,-1732.6086,1072.0625,-654.8695,-1028.0010999999995,-1315.4156,-2343.4166999999998
700,394.5836,1062.5007,1733.8037,0.0,0.0,0.0,-1015.1227,-9113.1795,492.8853,5457.0702,-1741.8562,1068.8637,-653.6363,-987.4587000000001,-1326.6288,-2314.0875
701,380.8622,1084.4208,1727.3132,0.0,0.0,0.0,-1018.7431,-9142.3268,473.5183,5445.8676,-1703.9687,1073.3524,-653.039,-1049.0878000000012,-1283.6553,-2332.743100000001
702,436.5792,1079.1,1721.4846,0.0,0.0,0.0,-1030.9201,-9202.4804,496.2806,5400.0486,-1623.2203,1066.8367,-651.8592,-1099.9075000000003,-1208.2428,-2308.1503000000002
703,384.8647,1091.3716,1724.5424,0.0,0.0,0.0,-1017.3566,-9123.1756,509.54,5441.0628,-1717.3453,1067.484,-654.7026,-989.150700000001,-1304.5639,-2293.714600000001
704,383.6093,1012.3916,1723.5597,0.0,0.0,0.0,-1029.9756,-9107.3644,512.1605,5451.4387,-1742.4647,1062.2534,-645.381,-1054.1802000000007,-1325.5922999999998,-2379.7725000000005
705,406.7046,1034.8961,1708.8426,0.0,0.0,0.0,-1030.1841,-9042.1996,494.6759,5437.4085,-1764.4851,1069.3315,-648.5099,-989.8559999999998,-1343.6635,-2333.5194999999994
706,367.6131,1102.6671,1708.9279,0.0,0.0,0.0,-1017.4735,-8816.6652,482.5829,5413.232,-1960.3819,1071.4341,-655.0123,-759.1156999999994,-1543.9601000000002,-2303.0757999999996
707,404.9615,1089.6609,1720.6596,0.0,0.0,0.0,-1011.8195,-8918.2264,491.5573,5417.3923,-1895.1675,1073.3241,-658.6103,-805.8142999999991,-1480.4537,-2286.267999999999
708,381.5399,1061.0822,1740.9442,0.0,0.0,0.0,-1029.1203,-8910.6484,497.9059,5431.6083,-1904.1987,1077.2222,-656.0661,-826.6882000000005,-1483.0426,-2309.7308000000003
709,389.4703,1103.0458,1734.1462,0.0,0.0,0.0,-1028.9348,-8916.0925,490.7388,5458.1988,-1940.3266,1065.4381,-648.164,-769.4274000000005,-1523.0525,-2292.4799000000007
710,402.5321,1048.8554,1721.1177,0.0,0.0,0.0,-1021.2399,-9032.9289,491.3929,5432.2516,-1799.0768,1070.5316,-647.9393,-958.0191000000023,-1376.4845,-2334.503600000002
711,373.0443,1091.7916,1737.7415,0.0,0.0,0.0,-1039.8019,-8950.7668,503.7816,5432.404,-1868.8687,1061.5966,-644.2691,-851.805699999999,-1451.5412,-2303.3468999999986
712,414.7202,1078.1931,1715.4282,0.0,0.0,0.0,-1020.1456,-8848.5167,491.4334,5378.5469,-1912.0611,1072.62,-658.459,-790.3404999999993,-1497.9000999999998,-2288.240599999999
713,381.5834,1124.0594,1725.8223,0.0,0.0,0.0,-1035.3151,-8864.533,476.261,5377.0111,-1891.6159,1073.154,-651.8084,-815.1108999999988,-1470.2703000000001,-2285.3811999999984
714,387.0209,1067.1255,1692.3118,0.0,0.0,0.0,-998.835,-8902.8255,496.1606,5408.2372,-1888.7533,1079.4052,-658.23,-850.8045000000011,-1467.5781000000002,-2318.3826000000017
715,393.4841,1072.1331,1702.5931,0.0,0.0,0.0,-1015.101,-8987.8766,476.26,5389.2425,-1803.0296,1074.1226,-655.691,-969.264799999999,-1384.5980000000002,-2353.862799999999
716,444.0532,1084.9492,1732.3159,0.0,0.0,0.0,-999.8644,-9023.0858,479.9292,5357.8345,-1760.8602,1071.3207,-654.2299,-923.8682000000008,-1343.7694000000001,-2267.637600000001
717,397.4183,1096.0385,1693.1866,0.0,0.0,0.0,-1040.3741,-8839.3,482.1891,5392.3813,-1896.9906,1074.7085,-651.5091,-818.4602999999997,-1473.7912000000001,-2292.2515
718,409.9432,1071.4548,1694.8978,0.0,0.0,0.0,-1007.6287,-8917.9901,493.5436,5432.1683,-1879.3789,1073.9478,-653.5114,-823.611100000001,-1458.9425,-2282.5536000000006
719,418.5701,1080.8904,1712.1213,0.0,0.0,0.0,-1008.5656,-8921.0927,488.1125,5379.2752,-1881.8663,1078.8523,-660.7996,-850.688799999999,-1463.8136,-2314.5023999999985
720,386.7256,1081.8445,1709.7676,0.0,0.0,0.0,-1024.6183,-8953.5256,503.9954,5416.4282,-1839.9664,1072.9414,-654.0357,-879.3826000000008,-1421.0607,-2300.4433000000013
721,430.6687,1059.7452,1736.3888,0.0,0.0,0.0,-1004.7791,-9033.6148,494.3793,5463.4991,-1846.6634,1083.9081,-673.9123,-853.7127999999993,-1436.6675999999998,-2290.380399999999
722,409.7955,1088.403,1717.7083,0.0,0.0,0.0,-1006.6681,-8998.7107,491.7877,5431.4726,-1846.2208,1081.7488,-664.0972,-866.2116999999998,-1428.5692,-2294.7808999999997
723,394.658,1019.7494,1714.3072,0.0,0.0,0.0,-1018.2664,-9071.2207,493.2064,5477.7007,-1803.2216,1074.3683,-659.945,-989.8653999999988,-1388.7983,-2378.6636999999987
724,395.9847,1072.5357,1716.2822,0.0,0.0,0.0,-1004.2046,-9058.82,499.6867,5433.41,-1796.7993,1069.8843,-657.0567,-945.1252999999997,-1383.9717,-2329.0969999999993
725,412.3354,1092.362,1713.847,0.0,0.0,0.0,-1019.0167,-9089.0023,481.5779,5412.3715,-1711.5395,1077.4112,-662.6062,-995.5252,-1296.7345,-2292.2596999999996
726,396.4376,1087.2277,1719.2696,0.0,0.0,0.0,-1019.1645,-8979.3458,489.392,5402.3968,-1823.9699,1070.0024,-649.2233,-903.7865999999985,-1403.1907999999999,-2306.9773999999984
727,418.2223,1072.6822,1719.3436,0.0,0.0,0.0,-1018.8998,-8911.2954,495.5014,5426.4311,-1884.7152,1087.6314,-669.4227,-798.0146000000013,-1466.5065,-2264.5211000000013
728,403.3395,1124.7125,1706.1623,0.0,0.0,0.0,-990.7848,-9053.6467,483.4192,5422.8554,-1808.3232,1069.8134,-663.7734,-903.9425999999985,-1402.2832,-2306.2257999999983
729,405.9904,1093.9742,1704.9623,0.0,0.0,0.0,-1025.0868,-9002.1519,488.1646,5420.603,-1832.6722,1069.3078,-652.5406,-913.5442000000003,-1415.905,-2329.4492
730,377.2623,1036.7211,1730.6432,0.0,0.0,0.0,-1027.2725,-8953.2385,493.4835,5447.3869,-1879.6816,1072.2846,-659.2254,-895.0139999999983,-1466.6224,-2361.6363999999985
731,412.7343,1052.5202,1737.7592,0.0,0.0,0.0,-1022.8959,-9024.4712,482.3909,5422.5791,-1792.6885,1067.3611,-651.4401,-939.3833999999997,-1376.7675,-2316.1508999999996
732,426.1247,1056.6579,1719.293,0.0,0.0,0.0,-1040.0126,-9073.5443,495.0936,5379.5364,-1692.7522,1060.4579,-646.818,-1036.8512999999994,-1279.1122999999998,-2315.963599999999
733,385.0537,1044.9274,1723.4911,0.0,0.0,0.0,-1018.8826,-9043.5319,510.2642,5362.8586,-1747.0779,1061.0155,-647.3232,-1035.8195000000005,-1333.3856,-2369.205100000001
734,437.4097,1084.9553,1730.8396,0.0,0.0,0.0,-1041.8482,-9047.5651,479.362,5364.5253,-1737.3232,1072.8516,-649.0906,-992.3213999999989,-1313.5622,-2305.8835999999988
735,399.2392,1057.1909,1708.6947,0.0,0.0,0.0,-1009.668,-9062.4774,513.3441,5386.0603,-1726.8158,1060.5997,-655.2422,-1007.6161999999995,-1321.4583000000002,-2329.0744999999997
736,398.5453,1086.6045,1691.5226,0.0,0.0,0.0,-1011.3749,-9034.0269,484.8221,5355.4171,-1716.7901,1075.2472,-663.3623,-1028.490200000001,-1304.9052,-2333.3954000000012
737,410.14,1095.224,1717.886,0.0,0.0,0.0,-1007.9839,-8891.9877,497.8473,5360.5942,-1863.6971,1091.5248,-675.4213,-818.2801,-1447.5936000000002,-2265.8737
738,395.7167,1107.7507,1721.2752,0.0,0.0,0.0,-1016.4316,-8979.0721,499.6065,5395.7455,-1820.5521,1080.7187,-670.3946,-875.4090999999999,-1410.228,-2285.6371
739,380.1819,1087.9824,1731.517,0.0,0.0,0.0,-1015.2882,-8993.234,493.7068,5388.6411,-1760.3485,1077.2222,-659.4691,-926.4930000000004,-1342.5954000000002,-2269.0884000000005
740,405.1705,1050.7758,1721.1015,0.0,0.0,0.0,-1014.3182,-9001.9811,490.9667,5433.1265,-1811.279,1075.885,-662.8871,-915.158300000001,-1398.2811000000002,-2313.439400000001
741,414.4284,1104.8808,1734.3602,0.0,0.0,0.0,-1003.8829,-9064.9699,490.5415,5401.4489,-1775.4397,1075.1716,-662.0555,-923.1929999999993,-1362.3236000000002,-2285.5165999999995
742,402.7842,1073.3035,1736.1449,0.0,0.0,0.0,-1005.5098,-9126.7638,484.6642,5439.1829,-1735.0483,1076.6788,-658.7349,-996.1939000000002,-1317.1044000000002,-2313.2983000000004
743,420.6207,1074.9856,1704.351,0.0,0.0,0.0,-1007.5452,-9113.0641,498.0102,5422.3558,-1734.278,1080.4163,-665.5614,-1000.2860000000001,-1319.4231,-2319.7091
744,403.6607,1075.7164,1727.5748,0.0,0.0,0.0,-1004.2037,-9038.3119,500.5813,5449.7093,-1816.4455,1081.659,-668.1098,-885.2731000000003,-1402.8962999999999,-2288.1693999999998
745,414.8025,1074.804,1742.7708,0.0,0.0,0.0,-1011.6402,-9008.8436,481.5907,5421.1641,-1828.8818,1071.2167,-652.749,-885.3517000000002,-1410.4141000000002,-2295.7658
746,411.9712,1067.8093,1753.4872,0.0,0.0,0.0,-1049.6982,-9011.3477,494.2876,5411.4167,-1792.1028,1068.9771,-654.7463,-922.0739000000012,-1377.8719999999998,-2299.9459000000006
747,401.4141,1032.3682,1739.969,0.0,0.0,0.0,-1021.4637,-8933.9312,494.6122,5393.077,-1887.9603,1067.5265,-654.0255,-893.9544000000014,-1474.4593,-2368.413700000001
748,420.5005,1059.9998,1727.7416,0.0,0.0,0.0,-973.9586,-8924.7997,471.1009,5419.2377,-1924.106,1078.9043,-658.5314,-800.1777999999995,-1503.7331,-2303.9108999999994
749,404.8912,1087.6861,1732.2835,0.0,0.0,0.0,-1036.9073,-8907.5189,483.1516,5371.9894,-1863.5498,1079.065,-659.5556,-864.424399999999,-1444.0403999999999,-2308.464799999999
750,386.2255,1072.6249,1707.7247,0.0,0.0,0.0,-1021.5733,-8974.9154,472.4981,5413.4632,-1854.906,1084.8814,-666.5796,-943.9522999999999,-1436.6042,-2380.5564999999997
751,399.046,1065.8556,1720.9717,0.0,0.0,0.0,-1025.8551,-8969.2992,478.9844,5440.6607,-1853.1723,1080.9786,-663.4737,-889.6358999999984,-1435.6674,-2325.3032999999987
752,389.2298,1044.695,1740.7066,0.0,0.0,0.0,-1002.3878,-9111.7342,500.4432,5435.1904,-1728.9746,1074.7841,-659.3442,-1003.8570000000009,-1313.5347,-2317.391700000001
753,382.8136,1044.7179,1720.2698,0.0,0.0,0.0,-1010.9931,-9004.6861,523.7143,5435.8003,-1800.9345,1069.8748,-656.1562,-908.3633000000018,-1387.2159000000001,-2295.579200000002
754,406.2436,1054.7368,1751.3912,0.0,0.0,0.0,-1029.9193,-9096.759,498.9684,5452.2289,-1766.1344,1073.6643,-661.9631,-963.1094000000003,-1354.4332,-2317.5426
755,395.08,1103.8524,1695.9662,0.0,0.0,0.0,-1014.3821,-9043.8977,492.27,5445.4211,-1801.2994,1083.6435,-666.7677,-925.6900999999998,-1384.4236,-2310.1137
756,375.4253,1053.7047,1747.8029,0.0,0.0,0.0,-1014.5441,-9090.7224,494.8458,5420.1675,-1765.5167,1070.593,-661.5908,-1013.3203000000012,-1356.5144999999998,-2369.8348000000015
757,400.0352,1104.6587,1715.1842,0.0,0.0,0.0,-1024.6082,-9019.9735,476.2343,5423.1161,-1806.8711,1077.4348,-668.6999,-925.3531999999996,-1398.1362,-2323.4894
758,382.7267,1078.5472,1713.9995,0.0,0.0,0.0,-1036.4805,-8947.5127,490.0549,5386.4964,-1833.2766,1073.2768,-656.0278,-932.1684999999989,-1416.0276,-2348.1960999999988
759,400.5938,1100.3922,1714.9952,0.0,0.0,0.0,-981.859,-8983.9509,490.6451,5407.3813,-1835.7651,1071.8404,-659.6595,-851.8023000000003,-1423.5842,-2275.3865000000005
