POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
957,419.7405,1074.8104,1707.9864,0.0,0.0,0.0,-1015.4087,-9098.7304,491.0749,5397.1853,-1683.0082,1068.429,-657.7474,-1023.3416000000007,-1272.3265999999999,-2295.668200000001
958,401.2153,1047.3351,1721.2391,0.0,0.0,0.0,-1033.0115,-9079.3578,474.023,5395.606,-1675.8203,1074.8597,-657.0278,-1072.9507999999996,-1257.9884000000002,-2330.9392
959,405.6005,1086.1168,1697.8842,0.0,0.0,0.0,-1009.2918,-9110.5673,480.9952,5399.381,-1669.5186,1069.4496,-657.7936,-1049.8814000000002,-1257.8626000000002,-2307.7440000000006
960,376.5162,1053.6659,1736.4202,0.0,0.0,0.0,-1025.1972,-9028.1126,488.5798,5410.5719,-1735.2082,1070.3379,-656.0927,-987.555800000001,-1320.9630000000002,-2308.518800000001
961,399.8583,1057.5472,1733.2393,0.0,0.0,0.0,-1034.9732,-9218.7664,484.299,5376.398,-1569.4432,1062.1069,-651.2678,-1202.3978000000006,-1158.6041,-2361.0019
962,393.1361,1084.9605,1726.8853,0.0,0.0,0.0,-1009.6814,-9136.988,494.0585,5418.5207,-1684.2219,1063.3827,-659.6268,-1029.1082999999999,-1280.466,-2309.5742999999998
963,413.2901,1036.3302,1727.901,0.0,0.0,0.0,-1016.9661,-9081.1343,488.7934,5379.2933,-1684.7406,1062.7779,-651.0955,-1052.4923999999983,-1273.0582,-2325.550599999998
964,387.327,1046.0362,1707.9706,0.0,0.0,0.0,-1002.2144,-9081.5719,495.9215,5432.2514,-1741.6908,1074.5053,-666.5141,-1014.2795999999998,-1333.6996,-2347.9792
965,379.9576,1023.4363,1739.4031,0.0,0.0,0.0,-1013.6184,-9121.3715,490.1579,5433.1324,-1717.0071,1068.9487,-659.7231,-1068.9025999999985,-1307.7815,-2376.6840999999986
966,402.3557,1055.8142,1731.3172,0.0,0.0,0.0,-1020.9684,-9010.4641,484.5234,5406.0339,-1776.5836,1074.5053,-659.4735,-951.3880999999983,-1361.5517999999997,-2312.939899999998
967,386.092,1074.4659,1734.5302,0.0,0.0,0.0,-994.8369,-9100.5296,492.1222,5432.087,-1731.2647,1079.6367,-661.925,-976.0691999999999,-1313.5529999999999,-2289.6222
968,369.0721,1064.0104,1696.3623,0.0,0.0,0.0,-1013.7567,-9092.8721,488.9424,5421.7343,-1674.3955,1077.8128,-662.6801,-1066.5073000000002,-1259.2628000000002,-2325.7701000000006
969,392.9375,990.9971,1729.84,0.0,0.0,0.0,-1034.0274,-9018.5817,485.1383,5407.8616,-1750.672,1070.5222,-656.0721,-1045.834600000001,-1336.2219,-2382.056500000001
970,388.7948,1048.7902,1743.9528,0.0,0.0,0.0,-1037.3871,-9041.3627,495.2802,5406.1234,-1761.4217,1067.3375,-654.8469,-995.808399999999,-1348.9311,-2344.7394999999988
971,408.5113,1051.0938,1694.4846,0.0,0.0,0.0,-1007.873,-9014.3809,488.26,5400.5474,-1768.9007,1065.9389,-653.1962,-979.3567999999987,-1356.158,-2335.5147999999986
972,405.9907,1060.522,1741.2251,0.0,0.0,0.0,-1025.5372,-9091.0223,484.7761,5374.2262,-1687.2731,1063.1606,-657.4518,-1049.8194000000003,-1281.5643000000002,-2331.3837000000008
973,392.4573,1016.5573,1725.0677,0.0,0.0,0.0,-1000.6757,-9082.4394,496.0805,5442.8821,-1736.0665,1065.5137,-654.7942,-1010.0701999999992,-1325.347,-2335.417199999999
974,371.4509,1041.9792,1723.3097,0.0,0.0,0.0,-1020.3992,-9067.682,504.8762,5439.2834,-1759.4618,1065.6176,-652.7594,-1007.1818000000003,-1346.6036,-2353.7854
975,404.3654,1020.4073,1731.4661,0.0,0.0,0.0,-1021.3648,-9119.0011,506.2518,5424.4772,-1706.2518,1057.982,-645.8323,-1053.3980999999994,-1294.1021,-2347.5001999999995
976,365.545,1039.8227,1709.2122,0.0,0.0,0.0,-1022.7249,-9001.1439,499.0461,5410.75,-1803.9158,1064.46,-652.3273,-999.4928,-1391.7831,-2391.2758999999996
977,397.1211,1019.3961,1729.6645,0.0,0.0,0.0,-1033.1348,-9008.1889,488.762,5392.6195,-1752.9508,1058.8042,-643.2025,-1013.7604999999994,-1337.3491,-2351.1095999999993
978,404.5522,1071.5684,1751.9619,0.0,0.0,0.0,-1011.5131,-9094.8185,486.0414,5405.3984,-1715.5219,1059.4184,-651.8154,-986.809299999999,-1307.9189,-2294.7281999999987
979,377.0067,1058.9643,1710.0927,0.0,0.0,0.0,-1013.2708,-9023.6757,497.0785,5397.2409,-1764.3803,1061.7573,-644.4714,-996.5634000000009,-1347.0944,-2343.657800000001
980,403.6995,1038.0355,1724.6304,0.0,0.0,0.0,-1016.7093,-8929.9718,489.5263,5416.2429,-1847.1354,1065.9814,-654.9963,-874.5464999999995,-1436.1503,-2310.6967999999997
981,404.6024,1008.3913,1711.2174,0.0,0.0,0.0,-1012.7214,-9048.494,490.4061,5407.1446,-1743.3558,1072.0625,-658.3763,-1039.4536000000007,-1329.6696000000002,-2369.123200000001
982,377.915,1021.918,1713.6181,0.0,0.0,0.0,-1024.4863,-8982.0792,489.636,5373.5067,-1746.915,1070.5458,-653.7489,-1029.9717,-1330.1181,-2360.0897999999997
983,424.1318,1081.4288,1701.821,0.0,0.0,0.0,-1027.5679,-9046.2781,473.5621,5378.3143,-1698.1276,1060.1035,-651.9156,-1014.5879999999997,-1289.9397000000001,-2304.5276999999996
984,368.9833,1005.105,1718.2849,0.0,0.0,0.0,-998.8683,-9091.0867,494.0832,5408.2899,-1727.9065,1071.5806,-663.5826,-1095.2087000000001,-1319.9085,-2415.1172
985,383.3322,1044.0173,1717.6763,0.0,0.0,0.0,-980.9655,-9108.5091,501.6205,5404.6356,-1707.7621,1065.2443,-656.2099,-1038.1926999999996,-1298.7277,-2336.9203999999995
986,380.9375,1033.8494,1711.4981,0.0,0.0,0.0,-1038.0615,-9083.0466,486.9559,5374.4823,-1680.9137,1062.4471,-650.2238,-1133.3849,-1268.6904,-2402.0753
987,378.5056,1054.2958,1702.1779,0.0,0.0,0.0,-1022.1413,-8964.4626,484.7335,5396.2729,-1808.1339,1072.1003,-662.2599,-970.6182000000008,-1398.2935,-2368.9117000000006
988,394.8486,1062.6254,1687.6009,0.0,0.0,0.0,-1025.7373,-9003.422,491.1445,5395.945,-1768.0048,1066.1562,-660.7986,-996.9949000000006,-1362.6471999999999,-2359.6421000000005
989,407.3403,998.0188,1730.2501,0.0,0.0,0.0,-1020.6775,-9007.3543,505.1291,5389.8487,-1736.0476,1072.072,-665.0777,-997.4448000000011,-1329.0533000000003,-2326.498100000001
990,355.7188,1074.306,1754.1743,0.0,0.0,0.0,-1007.0127,-8985.007,494.5236,5382.6468,-1790.4422,1075.3228,-672.6923,-930.6502,-1387.8117000000002,-2318.4619000000002
991,401.8246,1006.4546,1720.0699,0.0,0.0,0.0,-1015.8413,-9034.4693,492.6506,5354.2202,-1692.3285,1071.2971,-660.0652,-1075.0907000000016,-1281.0966,-2356.1873000000014
992,397.8904,1035.8186,1725.5414,0.0,0.0,0.0,-1014.4181,-9087.9463,503.2842,5422.6567,-1714.0351,1068.4432,-657.9304,-1017.1731,-1303.5223,-2320.6954
993,400.2934,1078.4522,1724.8391,0.0,0.0,0.0,-1034.3116,-8893.1554,491.7966,5376.381,-1845.7861,1074.751,-659.5577,-855.7046999999993,-1430.5928,-2286.2974999999997
994,396.5367,1067.5629,1730.1088,0.0,0.0,0.0,-1006.5827,-8961.1433,495.1669,5418.524,-1815.2589,1068.051,-651.1855,-859.8266999999987,-1398.3934000000002,-2258.2200999999986
995,421.5816,1044.862,1713.2102,0.0,0.0,0.0,-1016.2159,-8944.2466,480.5448,5383.1454,-1828.4588,1085.1082,-676.2063,-917.1185000000005,-1419.5569000000003,-2336.675400000001
996,384.2004,1034.1508,1722.0698,0.0,0.0,0.0,-970.8093,-8956.7292,487.2798,5368.8378,-1823.1714,1076.4237,-672.4576,-930.9998999999998,-1419.2052999999999,-2350.2052
997,362.3685,1028.2863,1735.6656,0.0,0.0,0.0,-1012.9404,-8943.2811,514.6592,5394.6246,-1812.1592,1076.2347,-666.4303,-920.6172999999999,-1402.3548,-2322.9721
998,367.3233,1043.4056,1744.0632,0.0,0.0,0.0,-1035.8261,-8939.5119,495.4017,5385.5544,-1841.9651,1069.0291,-656.8496,-939.5897999999988,-1429.7856,-2369.375399999999
999,402.4726,1048.2155,1731.1582,0.0,0.0,0.0,-1023.2282,-9033.1867,499.9103,5416.2923,-1791.4447,1064.3608,-654.3325,-958.3660000000009,-1381.4164,-2339.782400000001
1000,378.7676,1058.2013,1721.5766,0.0,0.0,0.0,-1000.8872,-8988.6068,483.4654,5384.0992,-1800.178,1071.1081,-664.1157,-963.3838999999998,-1393.1856000000002,-2356.5694999999996
1001,421.4336,1051.6223,1736.5002,0.0,0.0,0.0,-1030.912,-8944.707,487.9547,5410.4184,-1825.4734,1065.3908,-654.3134,-867.689800000001,-1414.3960000000002,-2282.0858000000007
1002,382.6085,1037.2189,1744.1033,0.0,0.0,0.0,-1040.6537,-8901.7236,494.0669,5433.6878,-1893.5872,1065.0459,-653.5628,-850.6918999999998,-1482.1041,-2332.796
1003,382.3908,1077.4234,1724.1895,0.0,0.0,0.0,-994.5217,-8837.4347,503.5973,5377.3977,-1914.6775,1083.5773,-673.3895,-766.957699999999,-1504.4897,-2271.447399999999
1004,391.9022,1033.5815,1693.6295,0.0,0.0,0.0,-1020.0081,-8888.6844,488.6076,5358.8995,-1835.2713,1070.9758,-656.3556,-942.0721999999996,-1420.6511,-2362.7233
1005,413.9336,1036.4178,1730.0467,0.0,0.0,0.0,-1024.2705,-8846.4686,505.0959,5342.3078,-1829.5149,1076.1118,-660.8919,-842.9373000000005,-1414.295,-2257.2323000000006
1006,393.3959,1017.5896,1724.6249,0.0,0.0,0.0,-1015.3416,-8909.1407,495.2627,5362.4849,-1812.2808,1071.9066,-658.5743,-931.1242999999995,-1398.9485,-2330.0727999999995
1007,431.1941,1029.672,1715.2996,0.0,0.0,0.0,-1026.6258,-8950.0476,484.9263,5405.4358,-1815.5655,1074.5195,-658.5609,-910.1455999999998,-1399.6068999999998,-2309.7524999999996
1008,399.3678,1038.9595,1702.321,0.0,0.0,0.0,-1019.7695,-8995.7794,482.4447,5439.5047,-1804.1007,1079.1075,-667.1138,-952.9511999999986,-1392.107,-2345.0581999999986
1009,402.3311,1065.7181,1725.2977,0.0,0.0,0.0,-1005.5148,-9063.1792,485.0788,5418.4743,-1737.3196,1059.2436,-646.6116,-971.7940000000008,-1324.6876,-2296.4816000000005
1010,406.7946,1063.2205,1719.3499,0.0,0.0,0.0,-1006.8052,-8952.9297,476.012,5356.2094,-1791.4722,1065.4428,-650.485,-938.1485000000011,-1376.5144,-2314.662900000001
1011,385.7604,1036.0857,1713.3971,0.0,0.0,0.0,-1016.3536,-9048.8016,496.0956,5390.4482,-1744.1017,1065.3152,-657.2623,-1043.3682000000008,-1336.0488,-2379.417000000001
1012,411.538,1019.0877,1712.9482,0.0,0.0,0.0,-999.947,-9076.7938,477.4656,5389.179,-1731.143,1080.0667,-666.3466,-1066.5222999999987,-1317.4229,-2383.9451999999987
1013,404.799,1052.5235,1730.7205,0.0,0.0,0.0,-1026.7665,-9129.7662,504.3695,5437.0177,-1685.6891,1059.8247,-646.687,-1027.1025,-1272.5514000000003,-2299.6539000000002
1014,422.7982,1079.443,1722.996,0.0,0.0,0.0,-1014.2277,-9004.5928,472.5803,5373.7726,-1776.7864,1071.4766,-658.4459,-947.2304000000004,-1363.7557000000002,-2310.9861000000005
1015,408.6046,1044.711,1735.1892,0.0,0.0,0.0,-1014.7082,-8972.2611,479.957,5346.0642,-1755.436,1073.3052,-655.1028,-972.4432999999999,-1337.2336,-2309.6768999999995
1016,390.8372,1086.2005,1730.6294,0.0,0.0,0.0,-1027.9798,-8995.6454,496.3626,5380.8968,-1752.8853,1063.6662,-647.8267,-938.698699999999,-1337.0457999999999,-2275.744499999999
1017,380.4391,1015.3663,1726.8181,0.0,0.0,0.0,-1028.1541,-9031.2583,505.1639,5382.4709,-1740.71,1072.3602,-664.1808,-1049.1540999999997,-1332.5306,-2381.6847
1018,372.6558,1089.2894,1751.4959,0.0,0.0,0.0,-1001.3412,-9079.7647,490.9237,5389.2335,-1699.625,1076.986,-667.7538,-987.507599999999,-1290.3927999999999,-2277.9003999999986
1019,402.2233,1025.7278,1718.2333,0.0,0.0,0.0,-1043.416,-8950.1251,485.2994,5365.4816,-1795.1552,1066.6477,-653.2529,-996.5756999999994,-1381.7604,-2378.3360999999995
1020,418.4997,1031.3898,1723.1392,0.0,0.0,0.0,-1022.7261,-9000.5781,488.8048,5373.2362,-1777.8077,1062.518,-647.9838,-988.2345000000005,-1363.2735,-2351.5080000000007
1021,396.516,1017.7158,1714.7504,0.0,0.0,0.0,-999.8898,-9004.8176,487.3813,5371.678,-1777.8321,1060.8548,-649.5331,-1016.6659000000009,-1366.5104000000001,-2383.176300000001
1022,382.7219,1057.8453,1735.5649,0.0,0.0,0.0,-996.0544,-8970.1565,493.3914,5397.4981,-1832.3769,1084.201,-665.5754,-899.1892999999991,-1413.7513,-2312.940599999999
1023,405.0057,1055.8614,1740.5249,0.0,0.0,0.0,-1012.8675,-9020.1103,487.6701,5430.5701,-1780.0728,1067.3328,-650.8429,-913.3456000000006,-1363.5828999999999,-2276.9285000000004
1024,382.1866,1019.2669,1736.8089,0.0,0.0,0.0,-1018.724,-9007.7267,484.7804,5371.9337,-1728.4392,1059.6121,-645.6684,-1031.4742000000006,-1314.4955,-2345.9697000000006
1025,394.3654,1024.6115,1725.0507,0.0,0.0,0.0,-1022.5464,-9007.8928,502.6074,5390.2681,-1788.225,1060.4485,-645.4654,-993.5360999999994,-1373.2419,-2366.7779999999993
1026,397.1851,1081.2922,1744.6089,0.0,0.0,0.0,-1020.6503,-9021.6343,502.4209,5406.9198,-1745.8409,1066.6855,-646.3221,-909.8577000000005,-1325.4775,-2235.3352000000004
1027,384.0571,1025.0088,1738.7106,0.0,0.0,0.0,-1007.5477,-9076.6591,491.5623,5428.5412,-1736.0195,1071.2262,-654.567,-1016.3268000000016,-1319.3603,-2335.687100000002
1028,390.9257,1028.7915,1732.9324,0.0,0.0,0.0,-991.2908,-8975.8441,484.5184,5395.412,-1829.0499,1079.8918,-662.1986,-934.5549000000001,-1411.3566999999998,-2345.9116
1029,432.671,1037.7527,1710.2124,0.0,0.0,0.0,-998.0014,-8844.6356,480.4119,5426.617,-1943.5279,1078.2334,-661.9284,-754.9719999999998,-1527.2229,-2282.1948999999995
1030,362.7022,1040.8694,1710.5438,0.0,0.0,0.0,-1004.4038,-8890.4215,489.419,5436.6839,-1899.4406,1073.9903,-662.8214,-854.6070000000009,-1488.2717,-2342.878700000001
1031,394.198,1069.514,1713.9897,0.0,0.0,0.0,-980.8283,-8936.7985,503.8518,5399.7482,-1899.7787,1061.6581,-651.5212,-836.3251,-1489.6417999999999,-2325.9669
1032,381.359,1062.6431,1742.9527,0.0,0.0,0.0,-1030.9091,-8872.1148,481.2129,5396.6343,-1918.9479,1067.6872,-651.049,-838.2219000000005,-1502.3096999999998,-2340.5316000000003
1033,390.0513,1057.6634,1745.4555,0.0,0.0,0.0,-1000.4627,-8975.5627,491.2824,5424.9648,-1794.99,1072.5917,-653.9115,-866.6080000000002,-1376.3098,-2242.9178
1034,389.163,1093.6106,1709.7616,0.0,0.0,0.0,-1017.8292,-8938.4167,484.4684,5377.3449,-1799.9529,1069.5913,-655.4857,-901.8973999999998,-1385.8473,-2287.7447
1035,380.1151,1046.6274,1719.4646,0.0,0.0,0.0,-1031.0072,-8890.1575,484.4888,5374.0119,-1836.3683,1077.8034,-668.0776,-916.4568999999992,-1426.6425,-2343.099399999999
1036,406.6502,1058.3299,1726.247,0.0,0.0,0.0,-1017.828,-8890.1476,499.7592,5386.548,-1855.7823,1073.9572,-659.9298,-830.4412999999995,-1441.7549,-2272.1961999999994
1037,396.8978,1068.9053,1718.8599,0.0,0.0,0.0,-1025.768,-8872.3339,472.106,5385.5742,-1882.4217,1078.5169,-669.2756,-855.7587000000003,-1473.1804000000002,-2328.9391
1038,409.9174,1056.9992,1720.4884,0.0,0.0,0.0,-1009.3671,-8940.9575,490.5572,5378.2863,-1812.317,1073.7919,-660.6598,-894.0761000000011,-1399.1849000000002,-2293.2610000000013
1039,407.7792,1038.3649,1725.4748,0.0,0.0,0.0,-1006.8172,-8923.8606,479.3486,5363.733,-1831.0241,1081.7582,-661.7702,-915.9772999999996,-1411.0361000000003,-2327.0134
1040,404.91,1043.7873,1714.0348,0.0,0.0,0.0,-1039.034,-8932.4269,486.0955,5380.9178,-1818.4473,1074.8125,-653.5178,-941.7155000000002,-1397.1526,-2338.8681
1041,419.7001,1082.7688,1740.3163,0.0,0.0,0.0,-992.3461,-8985.9424,490.9877,5402.4988,-1831.8898,1067.2099,-655.3627,-842.0167999999994,-1420.0425999999998,-2262.059399999999
1042,416.1465,1033.015,1704.7209,0.0,0.0,0.0,-1014.1262,-8885.7493,485.2899,5392.2961,-1907.8402,1067.6163,-655.4027,-868.4071000000004,-1495.6266,-2364.0337000000004
1043,385.9888,1007.1237,1745.1554,0.0,0.0,0.0,-1013.76,-8909.4758,489.2163,5433.4647,-1891.7602,1066.917,-652.8266,-862.2869000000001,-1477.6698000000001,-2339.9566999999997
1044,428.8542,1057.9913,1731.6868,0.0,0.0,0.0,-1004.7243,-8963.2271,485.7183,5374.4525,-1800.8888,1075.0298,-655.5572,-889.2483000000002,-1381.4162,-2270.6645
1045,381.8261,1077.2233,1687.8976,0.0,0.0,0.0,-1026.8711,-8854.4545,478.0527,5354.6908,-1874.7704,1069.0054,-652.2779,-901.6350999999995,-1458.0429000000001,-2359.678
1046,386.9936,1085.3027,1737.9516,0.0,0.0,0.0,-1007.8364,-8928.9422,491.4668,5316.9077,-1779.9314,1072.7996,-657.8351,-918.1561999999994,-1364.9669,-2283.1230999999993
1047,401.2402,1096.9615,1741.388,0.0,0.0,0.0,-1018.7078,-8868.7241,489.1325,5351.8733,-1878.1011,1062.9338,-649.0032,-806.8364000000001,-1464.1705000000002,-2271.0069
1048,411.0434,1085.8675,1728.2281,0.0,0.0,0.0,-1019.4435,-8744.3956,484.8781,5320.8532,-1967.2538,1072.1145,-660.3436,-732.9688000000006,-1555.4829,-2288.4517000000005
1049,389.6997,1065.8671,1688.96,0.0,0.0,0.0,-1004.0607,-8697.6535,478.7739,5314.3792,-1987.9349,1075.2283,-665.4537,-764.0343000000003,-1578.1603,-2342.1946000000007
1050,391.9838,1039.4078,1691.5339,0.0,0.0,0.0,-1003.4636,-8815.3027,482.7652,5359.3404,-1914.3584,1087.8629,-671.7854,-853.7352000000001,-1498.2809,-2352.0161
1051,391.5513,1068.7936,1707.9965,0.0,0.0,0.0,-990.6981,-8817.5595,486.1486,5367.4472,-1943.91,1079.0886,-669.6672,-786.3203999999996,-1534.4886000000001,-2320.8089999999993
1052,404.8881,1051.1732,1731.8322,0.0,0.0,0.0,-1054.1639,-8797.8963,493.3788,5377.8934,-1937.1422,1065.3483,-655.316,-792.8944999999994,-1527.1099,-2320.0044
1053,396.6408,1064.8711,1741.1946,0.0,0.0,0.0,-1002.3463,-8872.659,494.4155,5373.8594,-1865.8385,1092.1012,-677.3742,-804.0238999999992,-1451.1115,-2255.135399999999
1054,392.0999,1041.8925,1702.3023,0.0,0.0,0.0,-1013.4249,-8855.541,478.9831,5369.3347,-1859.7993,1071.5995,-663.1178,-884.3533999999981,-1451.3175999999999,-2335.6709999999975
1055,378.7042,1076.041,1709.9771,0.0,0.0,0.0,-998.8186,-8912.3694,503.041,5342.204,-1819.5563,1079.8162,-666.2025,-901.2206999999999,-1405.9425999999999,-2307.1633
1056,406.6728,1035.639,1697.2773,0.0,0.0,0.0,-1020.5437,-8880.8945,487.6699,5375.8112,-1840.1225,1074.2029,-659.589,-898.3680000000004,-1425.5086000000001,-2323.8766000000005
1057,397.3501,1017.0105,1704.6244,0.0,0.0,0.0,-1029.3222,-8930.4082,502.346,5381.8131,-1804.6609,1068.1313,-659.5613,-956.5862999999999,-1396.0909000000001,-2352.6771999999996
1058,402.1469,1038.03,1729.9313,0.0,0.0,0.0,-1021.1118,-8872.9778,491.1921,5342.3743,-1809.4219,1077.1182,-660.0404,-890.415,-1392.3441000000003,-2282.7591
1059,396.1054,1033.9611,1704.642,0.0,0.0,0.0,-1034.1109,-8899.9251,478.1744,5356.2326,-1823.0514,1076.178,-660.7705,-964.9205000000002,-1407.6439,-2372.5644
1060,384.3381,1029.0916,1741.4963,0.0,0.0,0.0,-1022.7972,-8971.814,498.4348,5416.5375,-1815.2701,1069.5772,-659.9251,-924.7128999999995,-1405.618,-2330.3308999999995
1061,423.875,1078.771,1726.772,0.0,0.0,0.0,-994.4011,-8931.0449,487.8865,5357.0257,-1806.3065,1075.4834,-662.1757,-851.1158000000014,-1392.9987999999998,-2244.114600000001
1062,370.5615,1064.7423,1724.7773,0.0,0.0,0.0,-1004.3208,-8923.7908,500.3015,5393.3734,-1851.7516,1071.7885,-663.1548,-874.3556000000008,-1443.1179,-2317.473500000001
1063,400.881,1082.1687,1699.6716,0.0,0.0,0.0,-999.3127,-8851.0244,502.6251,5379.625,-1882.5145,1079.1736,-665.9343,-785.3656999999994,-1469.2752,-2254.6408999999994
1064,376.4925,1089.2247,1747.7674,0.0,0.0,0.0,-1001.1218,-8966.9587,483.167,5367.5057,-1808.4962,1067.9801,-659.1021,-903.9231999999993,-1399.6182,-2303.541399999999
1065,414.7024,1082.5457,1697.0573,0.0,0.0,0.0,-1004.5263,-8919.4115,484.8138,5354.4045,-1831.8772,1066.4965,-656.0452,-890.4141000000009,-1421.4259,-2311.840000000001
1066,409.3682,1100.6798,1729.5023,0.0,0.0,0.0,-973.0452,-8819.3793,481.4921,5323.0986,-1893.0904,1076.5938,-669.2456,-748.2834999999995,-1485.7422,-2234.0256999999992
1067,377.4366,1050.5746,1702.6566,0.0,0.0,0.0,-1000.8729,-8964.9132,495.0838,5383.4915,-1799.3206,1073.1634,-661.7387,-956.5429999999997,-1387.8959,-2344.4388999999996
1068,376.2521,1063.6274,1703.6965,0.0,0.0,0.0,-1007.7435,-9024.6327,487.9789,5398.4066,-1769.5485,1076.7544,-666.117,-1002.4146999999994,-1358.9111,-2361.325799999999
1069,419.5983,1075.9896,1736.2429,0.0,0.0,0.0,-986.2903,-8994.5063,483.8539,5379.6465,-1796.4241,1083.7049,-673.7143,-885.4654,-1386.4335,-2271.8989
1070,406.3485,1062.5824,1737.0115,0.0,0.0,0.0,-998.6373,-9087.9993,497.3964,5379.8685,-1683.7362,1068.9062,-655.5785,-1003.4293000000007,-1270.4085,-2273.837800000001
1071,393.7296,1087.2368,1716.3976,0.0,0.0,0.0,-991.7368,-9152.928,479.1412,5370.2765,-1660.928,1071.3301,-658.9335,-1097.883100000001,-1248.5314000000003,-2346.4145000000008
1072,401.6947,1038.7941,1722.076,0.0,0.0,0.0,-992.456,-9024.2354,490.1347,5396.8084,-1771.5624,1079.8871,-667.0603,-967.1835000000001,-1358.7356,-2325.9191
1073,417.5754,1050.7112,1730.1956,0.0,0.0,0.0,-1002.1226,-8918.3229,490.3707,5371.7106,-1841.6482,1076.7781,-668.1341,-859.8819999999987,-1433.0042,-2292.886199999999
1074,421.4815,1038.132,1739.7109,0.0,0.0,0.0,-1008.2364,-9047.2924,472.9081,5376.8609,-1731.2753,1063.8835,-655.121,-1006.4354000000012,-1322.5128,-2328.9482000000016
1075,400.8639,1069.0361,1735.0193,0.0,0.0,0.0,-1013.9485,-9054.4168,495.2529,5380.3914,-1700.7513,1069.941,-659.1496,-987.8017,-1289.9598999999998,-2277.7616
1076,385.3688,1053.6598,1695.0936,0.0,0.0,0.0,-1012.3886,-9009.5123,483.2934,5390.5611,-1769.0935,1067.3564,-658.4254,-1013.9242000000004,-1360.1625,-2374.0867000000003
1077,363.8792,1037.3327,1726.888,0.0,0.0,0.0,-1022.3291,-8936.2734,486.845,5385.2301,-1826.8757,1064.0867,-654.3424,-958.4274999999998,-1417.1314,-2375.5589
1078,395.9849,1045.7523,1736.3117,0.0,0.0,0.0,-1015.8116,-8865.165,484.8533,5354.8046,-1879.304,1068.2022,-653.6835,-863.2698000000009,-1464.7853,-2328.055100000001
1079,409.3525,1038.9475,1712.7827,0.0,0.0,0.0,-1010.2599,-8881.9552,478.7705,5343.5105,-1829.5752,1077.2742,-662.2065,-908.8514000000005,-1414.5075,-2323.3589000000006
1080,413.8796,1084.4032,1712.2164,0.0,0.0,0.0,-1021.0334,-9037.9273,485.4237,5375.8354,-1725.0829,1074.3541,-658.7809,-987.2023999999992,-1309.5097,-2296.7120999999997
1081,412.2431,1040.3271,1725.9533,0.0,0.0,0.0,-1007.6553,-9013.4098,483.7424,5385.9474,-1770.4407,1074.8881,-660.0115,-972.8517999999985,-1355.5641,-2328.4158999999986
1082,386.5769,1060.0119,1692.2618,0.0,0.0,0.0,-1030.3642,-8999.8483,477.4156,5369.9505,-1719.3773,1069.0669,-655.3079,-1043.9957999999997,-1305.6183,-2349.6141
1083,376.3414,1026.23,1702.152,0.0,0.0,0.0,-1020.0616,-8983.3258,485.6785,5365.7124,-1760.1206,1074.4817,-665.1139,-1047.2731000000003,-1350.7527999999998,-2398.0259000000005
1084,407.8025,1049.3891,1705.8323,0.0,0.0,0.0,-991.5798,-8966.9501,503.6918,5353.4149,-1777.4756,1076.4189,-662.4215,-938.3993,-1363.4782,-2301.8775
1085,424.6122,1009.6462,1712.7924,0.0,0.0,0.0,-1021.3801,-9058.3676,488.5361,5380.0445,-1699.8382,1064.1576,-650.6394,-1064.1162999999988,-1286.32,-2350.436299999999
1086,403.4828,1070.8294,1717.7425,0.0,0.0,0.0,-1007.1279,-9020.5417,499.9139,5360.8883,-1719.6684,1063.8835,-651.8593,-974.8126999999995,-1307.6442000000002,-2282.4568999999997
1087,408.7327,1033.0917,1714.9881,0.0,0.0,0.0,-1031.8603,-8986.8692,495.1142,5361.1328,-1751.3174,1064.2048,-645.8391,-1005.6699999999992,-1332.9517,-2338.6216999999992
1088,383.3367,1055.0571,1707.5539,0.0,0.0,0.0,-1032.0807,-8961.2401,503.8956,5354.8187,-1765.0855,1065.2727,-654.1387,-988.6588000000011,-1353.9515,-2342.610300000001
1089,384.0663,1018.962,1722.3416,0.0,0.0,0.0,-1008.6767,-8948.3305,500.8935,5367.9104,-1823.64,1063.1842,-654.6536,-962.8334000000004,-1415.1094000000003,-2377.9428000000007
1090,416.1221,1062.7078,1695.7862,0.0,0.0,0.0,-1011.7348,-8938.7636,483.6064,5327.4467,-1763.845,1068.1644,-652.6986,-964.8292000000001,-1348.3792000000003,-2313.2084000000004
1091,389.5539,1070.0401,1696.2211,0.0,0.0,0.0,-1034.2484,-8959.6083,495.3451,5374.1649,-1776.8611,1063.5386,-648.5256,-968.5316000000003,-1361.8481000000002,-2330.3797000000004
1092,399.0298,1028.3309,1683.2948,0.0,0.0,0.0,-1017.2385,-8924.3752,495.9611,5420.1907,-1812.0611,1075.1526,-655.7562,-914.8064000000004,-1392.6647,-2307.4711000000007
1093,384.6237,1037.0894,1716.8818,0.0,0.0,0.0,-1006.8404,-9027.4722,472.4958,5375.2668,-1734.0206,1074.0187,-664.0116,-1047.9551000000001,-1324.0135,-2371.9686
1094,374.4571,1073.3234,1704.9263,0.0,0.0,0.0,-1000.9193,-8936.2573,499.146,5371.3487,-1789.0351,1078.4082,-668.5269,-913.9750999999997,-1379.1538,-2293.1288999999997
