Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
297,409.231,1027.2356,1713.8696,0.0,0.0,0.0,-1000.7274,-8968.9275,491.4659,5438.4254,-1803.2419,1077.1702,-665.2237,-889.4273999999996,-1391.2954,-2280.7227999999996
298,396.6031,1057.0909,1710.7547,0.0,0.0,0.0,-992.8497,-8921.6341,469.6582,5374.332,-1837.2871,1080.1517,-659.86,-906.044899999999,-1416.9954000000002,-2323.040299999999
299,400.9294,1074.7189,1705.4484,0.0,0.0,0.0,-1002.4361,-8994.6618,486.341,5487.1908,-1841.9301,1071.9775,-657.5896,-842.469399999999,-1427.5422,-2270.011599999999
300,396.7175,1055.956,1676.5896,0.0,0.0,0.0,-1004.1503,-8988.089,484.0679,5465.5425,-1842.527,1073.8438,-657.6385,-913.3658000000005,-1426.3217,-2339.6875000000005
301,395.2968,1012.371,1706.7603,0.0,0.0,0.0,-1026.1022,-9054.3343,492.0767,5475.8546,-1770.8002,1069.1992,-651.7753,-998.0771000000013,-1353.3763,-2351.4534000000012
302,414.7814,1023.5622,1698.0143,0.0,0.0,0.0,-1009.7532,-8976.5914,479.7412,5389.1048,-1770.7139,1080.6715,-663.9298,-981.140699999999,-1353.9722000000002,-2335.1128999999987
303,367.6969,1059.8004,1687.9116,0.0,0.0,0.0,-1020.8721,-8972.8694,491.1345,5432.8118,-1824.0607,1066.7374,-659.9093,-954.3862999999992,-1417.2326,-2371.6188999999995
304,404.6057,1058.5809,1711.2507,0.0,0.0,0.0,-1013.5713,-9068.0649,495.0559,5400.0439,-1711.6922,1056.2243,-651.1505,-1012.0990999999995,-1306.6183999999998,-2318.7174999999993
305,406.0187,974.4347,1717.1396,0.0,0.0,0.0,-1005.9596,-9024.4176,506.9431,5471.6231,-1819.453,1064.512,-653.0555,-954.2180000000008,-1407.9965000000002,-2362.214500000001
306,371.0481,1020.813,1690.4053,0.0,0.0,0.0,-1015.0263,-9009.3923,486.7302,5422.4855,-1764.5809,1070.3001,-656.2488,-1032.9364999999998,-1350.5295999999998,-2383.4660999999996
307,403.0266,1054.0535,1698.4688,0.0,0.0,0.0,-1019.9942,-8985.2259,476.8904,5406.0134,-1775.4901,1067.1013,-656.5948,-966.7673999999997,-1364.9836,-2331.7509999999997
308,388.3804,1045.5847,1691.2156,0.0,0.0,0.0,-999.3413,-8929.5801,486.3737,5382.6475,-1830.6558,1072.105,-659.7854,-934.7194999999992,-1418.3362,-2353.055699999999
309,415.4641,1051.0633,1709.1559,0.0,0.0,0.0,-1013.9463,-8937.3044,480.5867,5425.3296,-1819.1706,1071.8263,-650.3297,-869.6511000000019,-1397.674,-2267.325100000002
310,412.4777,1035.4784,1717.0164,0.0,0.0,0.0,-999.2313,-9045.8028,491.797,5420.9253,-1739.1157,1079.4335,-663.6361,-967.3392999999987,-1323.3183,-2290.657599999999
311,388.1748,1044.1621,1723.9994,0.0,0.0,0.0,-1008.2975,-9032.6346,493.1413,5482.4041,-1804.7102,1062.1117,-648.5311,-909.0503999999992,-1391.1296000000002,-2300.1799999999994
312,395.6369,1049.2185,1698.4912,0.0,0.0,0.0,-1017.0108,-8936.4642,492.6875,5402.5603,-1834.0466,1074.5904,-658.7969,-914.8806000000004,-1418.2531,-2333.1337000000003
313,410.1862,1041.9056,1693.7667,0.0,0.0,0.0,-987.3913,-8905.8611,488.3134,5430.554,-1847.074,1075.5307,-663.1137,-828.5264999999999,-1434.6570000000002,-2263.1835
314,408.7552,1091.687,1717.3666,0.0,0.0,0.0,-1019.6507,-8891.2111,474.0054,5398.6449,-1848.1603,1066.9264,-651.0431,-820.4027000000006,-1432.277,-2252.6797000000006
315,394.7646,996.2307,1692.7072,0.0,0.0,0.0,-1024.0033,-8979.664,493.8999,5436.2259,-1787.173,1064.1151,-647.2287,-989.8389999999999,-1370.2866,-2360.1256
316,375.6014,1025.7365,1688.6319,0.0,0.0,0.0,-1000.7876,-8960.3724,488.9732,5462.581,-1845.5215,1064.2285,-654.8012,-919.6360000000004,-1436.0942,-2355.7302000000004
317,385.1052,1062.4903,1686.4306,0.0,0.0,0.0,-1001.7637,-8933.6127,487.3741,5427.9826,-1830.1153,1064.6254,-654.784,-885.9935999999998,-1420.2739000000001,-2306.2675
318,389.961,987.5669,1702.8409,0.0,0.0,0.0,-1014.734,-8984.6798,476.8588,5462.703,-1840.3187,1065.6979,-647.9678,-979.4831999999997,-1422.5886,-2402.0717999999997
319,403.5339,1073.4227,1693.5116,0.0,0.0,0.0,-1001.9985,-9083.581,487.6925,5464.5713,-1709.4763,1065.8586,-653.4797,-962.8475000000008,-1297.0974,-2259.944900000001
320,403.4828,1053.743,1712.6718,0.0,0.0,0.0,-998.6172,-9088.4615,504.3862,5428.4899,-1734.1183,1068.9062,-659.9361,-984.3050000000003,-1325.1482,-2309.4532000000004
321,416.0753,1031.8321,1687.8112,0.0,0.0,0.0,-1015.496,-8887.9852,479.3802,5401.6682,-1839.1636,1074.8597,-658.5121,-886.7141999999994,-1422.8160000000003,-2309.5301999999992
322,372.6605,1060.3934,1719.6542,0.0,0.0,0.0,-1018.3955,-9070.7282,492.9506,5432.1968,-1726.0831,1054.0792,-642.084,-1011.2682000000004,-1314.0879,-2325.3561000000004
323,386.3322,1031.5082,1731.4333,0.0,0.0,0.0,-1007.8804,-9149.3681,479.3249,5434.711,-1632.7158,1074.2029,-654.2779,-1093.9389,-1212.7908,-2306.7297
324,407.4033,1047.8538,1718.5855,0.0,0.0,0.0,-995.5159,-9069.3586,490.0128,5402.8456,-1725.9768,1079.2965,-658.9024,-998.1734999999999,-1305.5827,-2303.7562
325,392.0438,1079.5472,1704.3126,0.0,0.0,0.0,-1010.6021,-9102.5566,490.6885,5400.4116,-1642.8889,1064.2474,-649.7911,-1046.1549999999997,-1228.4326,-2274.5876
326,402.8547,1033.5861,1711.5538,0.0,0.0,0.0,-991.3825,-9151.7455,476.2382,5459.8144,-1675.6247,1072.483,-655.2918,-1059.0808000000006,-1258.4335,-2317.5143000000007
327,389.9986,1032.3268,1718.4726,0.0,0.0,0.0,-990.9937,-9187.4901,490.7603,5441.8223,-1644.0894,1067.8006,-658.6874,-1105.1032000000014,-1234.9762,-2340.0794000000014
328,419.7852,1021.1233,1715.543,0.0,0.0,0.0,-993.4675,-9143.8891,486.5718,5439.3185,-1671.5528,1069.237,-657.5826,-1055.0148,-1259.8983999999998,-2314.9132
329,381.134,1078.9697,1712.3745,0.0,0.0,0.0,-998.1077,-9086.0928,492.7718,5450.7353,-1713.3953,1072.7807,-657.9562,-968.2152000000006,-1298.5708,-2266.7860000000005
330,383.8009,1044.393,1719.759,0.0,0.0,0.0,-1004.6259,-9139.5874,479.1894,5456.9848,-1694.4321,1067.7958,-657.0113,-1060.0861999999997,-1283.6475999999998,-2343.7337999999995
331,430.7499,1033.5878,1696.392,0.0,0.0,0.0,-1014.1776,-9058.5177,473.2862,5425.7495,-1704.5242,1070.3237,-653.6912,-1012.929900000001,-1287.8917000000001,-2300.821600000001
332,417.1982,981.442,1725.3894,0.0,0.0,0.0,-993.4685,-9084.5942,501.9936,5454.8057,-1747.8598,1067.2336,-653.7444,-997.2338,-1334.3706,-2331.6044
333,384.3258,1016.1307,1693.9703,0.0,0.0,0.0,-990.3107,-9067.048,496.4106,5436.1872,-1731.6712,1072.535,-665.293,-1030.3341,-1324.4292,-2354.7632999999996
334,408.1467,1048.6287,1712.8143,0.0,0.0,0.0,-1005.2044,-8964.8951,480.4095,5433.518,-1816.7412,1080.473,-665.9438,-886.5823,-1402.212,-2288.7943
335,409.4646,1101.3513,1700.6396,0.0,0.0,0.0,-1012.4026,-8913.1486,466.3356,5404.0831,-1853.115,1082.0748,-666.6791,-843.6769999999997,-1437.7192999999997,-2281.3962999999994
336,419.5642,1025.3599,1707.4176,0.0,0.0,0.0,-965.754,-9026.8488,486.2591,5429.9315,-1761.6123,1083.979,-668.8653,-924.0704999999998,-1346.4986,-2270.5690999999997
337,384.1445,1068.8534,1700.7626,0.0,0.0,0.0,-1008.8464,-9028.7822,484.6173,5442.1316,-1754.0544,1067.3848,-658.2379,-957.1192000000001,-1344.9074999999998,-2302.0267
338,354.1668,1048.1173,1693.1576,0.0,0.0,0.0,-994.0927,-9115.8569,491.6108,5451.5278,-1697.2555,1070.1489,-651.9813,-1071.3693000000003,-1279.0879,-2350.4572000000007
339,419.0331,1072.1479,1690.8355,0.0,0.0,0.0,-1000.1564,-9070.1389,485.6009,5414.4237,-1715.2644,1070.5789,-655.9717,-988.2541999999994,-1300.6572,-2288.9113999999995
340,422.4431,1028.9461,1671.9994,0.0,0.0,0.0,-1008.6465,-8942.8941,495.3175,5399.504,-1789.5283,1069.4118,-661.5996,-933.3305,-1381.7160999999999,-2315.0465999999997
341,386.6486,1037.2694,1683.5486,0.0,0.0,0.0,-991.5991,-8978.6593,490.5655,5457.4369,-1814.324,1077.6475,-658.9917,-914.7893999999997,-1395.6682,-2310.4575999999997
342,424.3373,1039.2837,1695.5142,0.0,0.0,0.0,-1016.1804,-8936.0721,466.8412,5428.1933,-1850.2549,1074.9873,-659.1087,-898.0827999999992,-1434.3763,-2332.459099999999
343,419.2027,1027.6249,1705.5166,0.0,0.0,0.0,-1014.2965,-8881.021,495.0724,5427.339,-1876.803,1075.2094,-661.6418,-820.5619000000006,-1463.2354,-2283.7973000000006
344,424.7949,1053.1395,1712.9968,0.0,0.0,0.0,-980.3912,-8836.5886,492.253,5415.6854,-1929.2069,1085.3303,-672.6175,-718.1101999999992,-1516.4941,-2234.604299999999
345,382.8923,1040.1482,1702.2005,0.0,0.0,0.0,-990.8984,-8870.5567,476.3715,5429.6073,-1903.2831,1088.6992,-676.3299,-830.2352999999994,-1490.9138,-2321.1490999999996
346,422.1699,1045.2876,1715.0773,0.0,0.0,0.0,-989.1939,-8988.4512,485.6481,5425.2848,-1800.7247,1065.7168,-656.8538,-884.1773999999987,-1391.8617,-2276.0390999999986
347,429.6,1036.7512,1699.7259,0.0,0.0,0.0,-985.0768,-8980.038,471.233,5425.1601,-1802.6985,1077.6664,-668.7074,-902.6446000000005,-1393.7395,-2296.3841
348,404.0299,1045.4499,1711.355,0.0,0.0,0.0,-976.2691,-9005.2293,497.1973,5452.861,-1803.3538,1080.6195,-669.7065,-870.6053000000011,-1392.4408,-2263.046100000001
349,406.3359,1023.4882,1704.1051,0.0,0.0,0.0,-1000.3756,-8980.414,478.9387,5427.3715,-1807.2809,1076.6127,-660.6141,-940.5502000000006,-1391.2823,-2331.8325000000004
350,383.3812,1049.7625,1718.065,0.0,0.0,0.0,-1005.2633,-9082.4902,480.8453,5415.4515,-1692.869,1075.4409,-664.4082,-1040.2479999999996,-1281.8363,-2322.084299999999
351,391.5707,1056.6662,1708.4204,0.0,0.0,0.0,-1023.0694,-8984.695,488.1739,5412.7618,-1750.5043,1062.3573,-652.5469,-950.1713999999993,-1340.6939000000002,-2290.8652999999995
352,359.194,1098.6868,1674.3462,0.0,0.0,0.0,-1004.6801,-8992.0784,486.8807,5423.8836,-1788.3274,1065.164,-652.9729,-953.7672000000011,-1376.1363,-2329.9035000000013
353,412.2235,1032.8187,1714.587,0.0,0.0,0.0,-1006.4021,-9063.9635,469.5459,5444.0245,-1716.7576,1072.7665,-658.2844,-997.1659999999993,-1302.2755,-2299.441499999999
354,406.3276,1056.2242,1723.7452,0.0,0.0,0.0,-1011.7958,-8931.4361,480.2681,5428.4312,-1819.8692,1076.7119,-662.2327,-848.2356,-1405.39,-2253.6256000000003
355,396.3267,1022.8173,1690.3588,0.0,0.0,0.0,-1022.09,-8946.9,487.2124,5439.4507,-1811.684,1071.127,-662.2234,-932.8240999999989,-1402.7804,-2335.604499999999
356,413.7002,1008.9871,1706.9569,0.0,0.0,0.0,-998.3767,-9018.0474,472.4944,5411.8636,-1771.9705,1077.1844,-672.0364,-1002.4219000000003,-1366.8224999999998,-2369.2444
357,405.926,1053.2112,1699.9369,0.0,0.0,0.0,-983.2812,-9057.7815,473.2006,5422.7271,-1743.427,1078.446,-665.9483,-986.0608999999986,-1330.9293,-2316.9901999999984
358,428.4289,1076.1698,1702.0616,0.0,0.0,0.0,-1001.3958,-9136.3224,474.1816,5435.7559,-1667.6163,1079.4902,-663.9206,-1021.1203999999989,-1252.0466999999999,-2273.1670999999988
359,412.376,1044.5682,1679.7747,0.0,0.0,0.0,-986.5941,-9194.6874,475.8592,5444.2586,-1639.4982,1072.346,-660.854,-1124.4448000000011,-1228.0062,-2352.451000000001
360,396.5098,986.9866,1720.533,0.0,0.0,0.0,-968.8004,-8910.9848,478.979,5432.0692,-1884.9324,1097.8421,-697.7023,-864.7076000000006,-1484.7925999999998,-2349.5002000000004
361,420.0473,1049.6257,1705.232,0.0,0.0,0.0,-994.1612,-8845.4583,478.1809,5424.3754,-1905.3758,1090.0742,-677.9708,-762.1581999999999,-1493.2724,-2255.4305999999997
362,395.8088,1060.8076,1683.2895,0.0,0.0,0.0,-955.3284,-8987.2587,487.3966,5392.4702,-1796.4268,1085.1177,-678.8381,-922.8144000000002,-1390.1471999999999,-2312.9616000000005
363,380.8549,1055.6043,1720.8117,0.0,0.0,0.0,-1020.9057,-8925.2696,470.4693,5443.6837,-1839.0825,1078.8712,-669.5726,-874.7514000000001,-1429.7839,-2304.5353
364,380.1661,1051.9335,1703.655,0.0,0.0,0.0,-987.0755,-9064.2536,487.715,5421.2184,-1740.7818,1069.9126,-663.7512,-1006.6410999999998,-1334.6203999999998,-2341.2614999999996
365,410.1685,1094.1822,1700.9149,0.0,0.0,0.0,-1004.1701,-8994.7867,490.4739,5433.778,-1785.4905,1080.4966,-669.0682,-869.4393000000009,-1374.0621,-2243.501400000001
366,394.9739,1073.1813,1701.6275,0.0,0.0,0.0,-967.171,-8995.9438,496.0192,5454.5348,-1811.7251,1078.531,-675.2474,-842.7780999999995,-1408.4415000000001,-2251.2195999999994
367,398.6461,1060.4635,1708.0973,0.0,0.0,0.0,-976.5466,-8955.7335,476.2441,5442.3987,-1841.3131,1090.7546,-682.2793,-846.4304000000011,-1432.8378000000002,-2279.2682000000013
368,395.4043,1002.8083,1702.917,0.0,0.0,0.0,-972.6067,-9017.4416,487.0189,5458.3226,-1813.0697,1088.9166,-680.6436,-943.5771999999997,-1404.7966999999999,-2348.3738999999996
369,394.3486,1046.8942,1702.9242,0.0,0.0,0.0,-966.8385,-9084.9786,472.6876,5455.6602,-1722.5254,1083.9034,-679.4687,-979.3023000000003,-1318.0907000000002,-2297.3930000000005
370,386.5154,1031.1585,1719.8276,0.0,0.0,0.0,-980.9506,-9015.3829,471.6192,5394.5678,-1747.0393,1089.838,-678.2006,-992.6450000000004,-1335.4018999999998,-2328.0469000000003
371,389.29,1029.9826,1685.3213,0.0,0.0,0.0,-1005.2373,-9051.1168,492.9683,5469.3272,-1735.8917,1078.6019,-674.2951,-989.4647000000004,-1331.5849,-2321.0496000000007
372,409.2865,1047.5504,1709.0783,0.0,0.0,0.0,-986.2848,-9129.4033,467.8576,5419.5324,-1675.687,1074.1888,-671.9383,-1062.3828999999996,-1273.4365,-2335.8193999999994
373,407.9711,1049.3478,1703.5423,0.0,0.0,0.0,-1000.023,-9163.7498,477.9737,5432.4182,-1634.5534,1081.4794,-671.6968,-1092.519699999999,-1224.7708000000002,-2317.2904999999987
374,395.1001,1016.6902,1710.7467,0.0,0.0,0.0,-1005.5367,-9115.3504,487.0374,5392.3868,-1625.5712,1077.208,-668.9072,-1118.9258999999993,-1217.2703999999999,-2336.1962999999996
375,418.624,1042.7168,1693.7363,0.0,0.0,0.0,-989.1403,-9076.9784,476.7985,5420.0207,-1692.2754,1084.1207,-676.786,-1014.2224000000006,-1284.9407,-2299.1631000000007
376,409.1071,1021.1769,1717.8117,0.0,0.0,0.0,-984.0939,-9150.6373,492.9575,5437.8235,-1683.3896,1084.6263,-679.6221,-1055.8544999999995,-1278.3854000000001,-2334.2398999999996
377,390.0278,1036.3675,1719.0354,0.0,0.0,0.0,-1011.4435,-9048.7758,487.7551,5444.9448,-1745.6621,1077.6569,-671.8216,-982.0886999999993,-1339.8268,-2321.915499999999
378,379.6499,1071.3531,1698.9967,0.0,0.0,0.0,-990.7779,-9023.9538,474.6152,5464.3522,-1791.4226,1088.8363,-684.7426,-925.7645999999986,-1387.3289000000002,-2313.0934999999986
379,417.5544,1027.2371,1701.5761,0.0,0.0,0.0,-974.1591,-8979.3096,485.3073,5471.0455,-1834.2649,1102.3025,-688.1721,-850.7482999999993,-1420.1345,-2270.8827999999994
380,414.4582,1058.8352,1694.8084,0.0,0.0,0.0,-987.7638,-8923.9302,492.5079,5450.1367,-1899.329,1081.04,-671.8597,-800.9476000000013,-1490.1487,-2291.096300000001
381,380.552,1094.1877,1731.3758,0.0,0.0,0.0,-1015.3568,-8882.3744,486.1703,5456.7292,-1922.3111,1087.3715,-673.0492,-748.7162000000008,-1507.9888,-2256.705000000001
382,365.693,1076.3512,1707.3522,0.0,0.0,0.0,-1001.7509,-8993.5146,493.4062,5495.3907,-1836.648,1081.144,-671.7042,-857.0721999999996,-1427.2082,-2284.2803999999996
383,371.2754,1032.7946,1726.8454,0.0,0.0,0.0,-999.3977,-9007.0562,474.5416,5495.0339,-1830.1184,1077.6475,-661.7853,-905.9629999999997,-1414.2562,-2320.2192
384,407.2425,1054.8252,1726.6997,0.0,0.0,0.0,-993.323,-8970.6604,485.8756,5510.0889,-1869.5017,1079.9627,-666.9424,-779.2515000000003,-1456.4814000000001,-2235.7329
385,403.2164,1022.3655,1711.3316,0.0,0.0,0.0,-1027.5189,-8900.4296,464.4633,5483.1536,-1928.3584,1078.2901,-661.1801,-843.4180999999999,-1511.2484000000002,-2354.6665000000003
386,406.9299,1062.8393,1718.4512,0.0,0.0,0.0,-1007.6064,-8912.3978,477.6201,5418.578,-1851.6535,1075.9512,-654.0356,-835.5857000000005,-1429.7379,-2265.3236000000006
387,373.8877,1058.9874,1714.0858,0.0,0.0,0.0,-991.0548,-9047.5971,496.5843,5526.7617,-1829.0778,1081.1014,-663.2925,-868.3450000000003,-1411.2689,-2279.6139000000003
388,422.6643,1081.9752,1706.2217,0.0,0.0,0.0,-991.6807,-8955.8133,474.205,5416.1376,-1809.2218,1072.6531,-659.2507,-846.2901999999995,-1395.8194,-2242.1096
389,397.3075,1054.1995,1723.4949,0.0,0.0,0.0,-966.7635,-9036.524,496.7613,5465.4286,-1818.4027,1075.2661,-666.1686,-866.0956999999989,-1409.3052,-2275.4008999999987
390,406.0722,1054.3556,1707.484,0.0,0.0,0.0,-988.3346,-8912.6226,473.2341,5460.4462,-1868.6305,1091.0476,-677.1823,-799.3651000000009,-1454.7651999999998,-2254.130300000001
391,383.7358,1054.0429,1716.1802,0.0,0.0,0.0,-1000.9903,-9041.5676,480.7894,5467.0234,-1765.6168,1077.2836,-659.1841,-940.7862000000005,-1347.5173,-2288.3035
392,387.8967,1112.7377,1726.3624,0.0,0.0,0.0,-994.5226,-8968.1696,480.8949,5443.7259,-1850.1868,1084.2955,-667.3982,-811.074599999999,-1433.2894999999999,-2244.364099999999
393,378.631,1032.2211,1697.3668,0.0,0.0,0.0,-975.0573,-9033.3516,474.1363,5467.9153,-1796.2854,1094.8134,-686.1221,-958.1384000000007,-1387.5941,-2345.7325000000005
394,393.7752,1080.3673,1714.3915,0.0,0.0,0.0,-983.4267,-9071.5797,480.6874,5437.5527,-1719.0153,1081.1251,-664.9943,-948.2323000000006,-1302.8845000000001,-2251.1168000000007
395,406.2055,1037.9673,1678.56,0.0,0.0,0.0,-979.3743,-8992.6603,481.389,5435.2524,-1790.8643,1089.5403,-680.7056,-932.6603999999988,-1382.0296,-2314.689999999999
396,393.8433,998.7845,1697.7222,0.0,0.0,0.0,-976.061,-8989.5914,492.1938,5511.4113,-1852.8591,1088.0047,-673.5119,-871.6972999999998,-1438.3663,-2310.0635999999995
397,410.2659,1037.9043,1701.139,0.0,0.0,0.0,-973.374,-9094.8432,501.9453,5506.613,-1796.7152,1082.311,-676.8631,-910.3496999999988,-1391.2673000000002,-2301.6169999999993
398,387.8779,1056.6032,1735.0062,0.0,0.0,0.0,-976.6522,-9033.1265,494.8301,5446.2379,-1763.258,1077.586,-671.2708,-889.2233999999999,-1356.9428,-2246.1661999999997
399,393.0401,1059.622,1702.4053,0.0,0.0,0.0,-984.9908,-9078.2206,497.0931,5518.4701,-1790.0668,1080.5817,-674.6043,-892.5808000000006,-1384.0894,-2276.6702000000005
400,390.8846,1065.9505,1696.3577,0.0,0.0,0.0,-987.4121,-9043.5916,476.7853,5500.8734,-1787.7493,1090.112,-684.068,-900.1522000000004,-1381.7052999999999,-2281.8575
401,365.9238,1001.0055,1691.1136,0.0,0.0,0.0,-970.198,-9138.8281,494.3415,5500.6463,-1720.8822,1090.0317,-688.8769,-1055.9953999999998,-1319.7274,-2375.7227999999996
402,401.6843,1029.7182,1725.2756,0.0,0.0,0.0,-974.6107,-9026.5636,492.3405,5495.3363,-1811.183,1094.4354,-688.0645,-856.8193999999994,-1404.8120999999999,-2261.6314999999995
403,389.4502,1008.3335,1707.6118,0.0,0.0,0.0,-963.9571,-9109.014,485.3451,5437.763,-1751.5192,1085.68,-681.6771,-1044.4674999999997,-1347.5162999999998,-2391.9837999999995
404,398.6761,1033.6735,1708.3727,0.0,0.0,0.0,-989.9089,-9091.8993,490.2889,5486.046,-1751.1592,1079.9769,-667.719,-964.7509999999984,-1338.9013000000002,-2303.652299999999
405,392.3147,1037.5827,1695.3928,0.0,0.0,0.0,-1002.5195,-9060.4486,491.4633,5475.9398,-1751.9579,1074.3636,-666.7495,-970.2747999999992,-1344.3438,-2314.6186
406,377.3235,1041.37,1714.5982,0.0,0.0,0.0,-971.5311,-9101.8377,494.9632,5501.3398,-1771.4356,1092.1249,-679.3331,-943.7741000000005,-1358.6437999999998,-2302.4179000000004
407,394.2262,1035.675,1675.5458,0.0,0.0,0.0,-980.8358,-8997.0992,493.4629,5463.9816,-1793.1101,1080.9361,-664.7243,-915.0435000000007,-1376.8983000000003,-2291.9418000000005
408,432.7668,1047.3064,1707.621,0.0,0.0,0.0,-976.7094,-9055.5796,498.4068,5448.0712,-1778.7276,1083.1379,-675.0644,-898.1167999999989,-1370.6541,-2268.770899999999
409,398.3437,1020.053,1691.8943,0.0,0.0,0.0,-988.8886,-9010.6375,473.7789,5413.8563,-1740.6493,1085.9965,-670.1657,-1001.5999000000002,-1324.8185,-2326.4184000000005
410,424.7466,997.0617,1717.0955,0.0,0.0,0.0,-974.0368,-9157.2783,495.344,5481.873,-1683.1266,1075.937,-668.0619,-1015.1943000000001,-1275.2515000000003,-2290.4458000000004
411,415.9325,1011.0317,1731.5635,0.0,0.0,0.0,-986.3507,-9128.5919,471.7974,5450.5408,-1682.0807,1064.512,-657.1762,-1034.0766999999996,-1274.7449000000001,-2308.8215999999998
412,444.3289,1072.7059,1704.4746,0.0,0.0,0.0,-977.2186,-9090.0665,474.9301,5407.6049,-1687.4695,1081.0117,-670.8319,-963.2407000000012,-1277.2896999999998,-2240.5304000000015
413,404.1268,1069.3834,1721.7297,0.0,0.0,0.0,-975.4878,-9071.3374,476.5567,5491.1262,-1804.762,1076.6174,-663.8301,-883.9024000000009,-1391.9746999999998,-2275.8771000000006
414,393.0157,1055.8022,1697.7287,0.0,0.0,0.0,-980.0053,-9004.3793,490.5884,5463.6503,-1819.533,1080.0667,-668.2954,-883.5993000000008,-1407.7616999999998,-2291.361000000001
415,403.2714,1060.1502,1704.8052,0.0,0.0,0.0,-971.9886,-9044.0676,463.6411,5432.6712,-1755.1844,1094.3881,-678.3374,-951.5171000000009,-1339.1337000000003,-2290.6508000000013
416,380.3904,1014.9966,1677.6672,0.0,0.0,0.0,-1010.5386,-8928.6145,484.6367,5460.3622,-1836.173,1086.8092,-677.1342,-921.0999999999995,-1426.498,-2347.597999999999
417,369.5878,1023.3554,1713.7834,0.0,0.0,0.0,-971.2915,-9039.7014,467.459,5440.8139,-1802.6145,1077.6947,-672.8244,-995.9934000000003,-1397.7441999999999,-2393.7376
418,384.2978,1051.6494,1710.9254,0.0,0.0,0.0,-982.3332,-8914.8502,504.7934,5451.9471,-1901.8954,1076.83,-677.2757,-793.5703000000003,-1502.3411,-2295.911400000001
419,397.0839,1044.6986,1674.9345,0.0,0.0,0.0,-986.9391,-8868.5072,473.4159,5461.5353,-1935.1586,1097.242,-690.9356,-803.7781000000004,-1528.8522,-2332.6303000000003
420,422.1412,1041.6342,1706.0529,0.0,0.0,0.0,-976.1544,-8920.1495,485.2544,5459.5329,-1896.9249,1076.6505,-671.081,-781.6882999999998,-1491.3554,-2273.0436999999997
421,390.3971,1044.7638,1723.0036,0.0,0.0,0.0,-996.2997,-8893.5289,484.5932,5446.3919,-1900.2311,1089.3277,-680.6988,-800.6790000000001,-1491.6021999999998,-2292.2812
422,388.3982,1038.4665,1681.2104,0.0,0.0,0.0,-1000.4062,-8738.6578,481.5811,5413.4778,-2007.3614,1094.4826,-683.5222,-735.9300000000003,-1596.4009999999998,-2332.331
423,401.514,1015.6343,1706.8818,0.0,0.0,0.0,-983.4723,-8878.9779,499.4867,5459.8161,-1945.8192,1088.926,-681.6505,-779.117299999999,-1538.5437,-2317.660999999999
424,384.0197,1041.4979,1681.4961,0.0,0.0,0.0,-969.3966,-8879.7041,476.7593,5454.6648,-1901.7654,1086.4879,-680.8183,-810.6629000000012,-1496.0958,-2306.758700000001
425,406.8138,1021.6754,1724.7449,0.0,0.0,0.0,-971.8871,-8915.0498,483.8511,5434.8224,-1862.6686,1083.9128,-677.6903,-815.0293000000011,-1456.4461,-2271.475400000001
426,374.5398,1065.5683,1671.8059,0.0,0.0,0.0,-975.1493,-9005.76,483.0541,5425.2033,-1799.3005,1078.0585,-674.4319,-960.7379000000001,-1395.6739,-2356.4118000000003
427,406.9564,1024.2168,1706.9889,0.0,0.0,0.0,-991.9527,-9028.2126,483.359,5414.0542,-1749.3399,1082.3536,-672.2526,-984.590000000001,-1339.2389,-2323.8289000000013
428,391.3635,1000.7125,1696.0569,0.0,0.0,0.0,-982.4173,-8909.9064,490.7901,5478.2565,-1936.0672,1083.7002,-668.8595,-835.1441999999997,-1521.2265,-2356.3706999999995
429,389.5325,1035.753,1703.0877,0.0,0.0,0.0,-1008.7247,-9014.2961,484.7947,5496.0336,-1830.058,1080.714,-668.1175,-913.8192999999992,-1417.4615,-2331.280799999999
430,392.6925,1037.8616,1677.7249,0.0,0.0,0.0,-991.9579,-8983.5034,497.5721,5500.1712,-1853.4132,1083.034,-669.1174,-869.4390000000003,-1439.4966,-2308.9356000000002
431,365.5729,1050.6001,1713.5365,0.0,0.0,0.0,-1017.0355,-9035.1375,480.9836,5469.9616,-1775.9637,1071.3868,-655.1998,-971.5183000000006,-1359.7767,-2331.295000000001
432,406.0736,1005.8009,1708.8406,0.0,0.0,0.0,-1003.8027,-8937.6571,482.7463,5432.6067,-1845.7756,1080.4872,-656.7766,-905.3917000000001,-1422.065,-2327.4567
433,426.8839,1060.2261,1718.3753,0.0,0.0,0.0,-972.8753,-8984.5277,484.2642,5454.1008,-1844.4856,1083.2324,-657.4654,-813.5527000000002,-1418.7186,-2232.2713000000003
434,436.5375,1014.9104,1702.9741,0.0,0.0,0.0,-990.8565,-8947.8332,492.1345,5435.3405,-1810.8724,1085.5099,-668.772,-856.7926999999981,-1394.1345000000001,-2250.9271999999983
435,388.8198,1050.1139,1692.6005,0.0,0.0,0.0,-964.8294,-9047.3255,492.553,5519.1426,-1835.5482,1090.2396,-684.5536,-868.9251000000013,-1429.8621999999998,-2298.7873000000013
