POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
608,398.3374,1019.6876,1680.5353,0.0,0.0,0.0,-962.5299,-8734.465,480.6803,5392.478,-1989.0199,1090.5609,-687.6172,-725.2763000000004,-1586.0762,-2311.352500000001
609,394.9475,1019.0266,1677.065,0.0,0.0,0.0,-956.4203,-8817.8614,472.6086,5378.8442,-1911.6885,1078.4224,-682.2554,-831.7898000000005,-1515.5215,-2347.3113000000008
610,383.8083,978.1701,1696.3746,0.0,0.0,0.0,-954.0631,-8852.7389,474.7283,5399.531,-1903.4717,1085.2122,-687.2758,-874.1897000000008,-1505.5353,-2379.725000000001
611,374.1307,1039.3225,1664.9331,0.0,0.0,0.0,-970.2377,-8845.3894,476.2029,5387.4875,-1890.9594,1072.4547,-674.9781,-873.5503999999992,-1493.4828,-2367.033199999999
612,392.3406,1001.4409,1694.3881,0.0,0.0,0.0,-940.526,-8903.0002,477.5909,5376.6605,-1830.7469,1077.4254,-684.6658,-901.1052,-1437.9873,-2339.0924999999997
613,406.1219,1008.2254,1688.8956,0.0,0.0,0.0,-977.2677,-8848.768,481.1435,5392.6775,-1907.9445,1078.3798,-681.9234,-848.9717999999993,-1511.4881,-2360.4598999999994
614,398.2696,1070.4925,1678.3653,0.0,0.0,0.0,-971.2771,-8736.9859,479.9791,5357.8292,-1987.6074,1077.6569,-687.562,-723.327299999999,-1597.5125000000003,-2320.839799999999
615,402.3245,975.8074,1695.5308,0.0,0.0,0.0,-981.4065,-8795.6757,480.9406,5395.1811,-1938.6479,1061.6061,-666.5646,-827.2978000000003,-1543.6064000000001,-2370.9042000000004
616,380.1794,975.2837,1689.9738,0.0,0.0,0.0,-967.291,-8961.8565,486.3818,5427.9652,-1790.6814,1071.0561,-670.4695,-969.3636000000006,-1390.0947999999999,-2359.4584000000004
617,375.5326,997.1633,1713.5098,0.0,0.0,0.0,-950.0952,-8874.4702,475.0885,5393.5048,-1873.4647,1076.2914,-682.8551,-869.7663999999995,-1480.0284,-2349.7947999999997
618,394.3077,1011.9498,1656.5004,0.0,0.0,0.0,-943.0811,-8798.4994,489.8499,5344.8764,-1909.248,1076.452,-683.731,-844.0963000000011,-1516.527,-2360.623300000001
619,384.5845,998.8972,1663.728,0.0,0.0,0.0,-968.5196,-8842.5461,466.4862,5353.3631,-1851.6429,1083.9175,-690.3981,-944.0066999999999,-1458.1235000000001,-2402.1301999999996
620,368.7133,1042.1996,1685.5422,0.0,0.0,0.0,-957.2633,-8865.7957,459.9561,5373.1272,-1860.2485,1080.1423,-687.9457,-893.5205999999998,-1468.0519,-2361.5724999999993
621,405.0202,972.3485,1681.5648,0.0,0.0,0.0,-969.2865,-8934.9328,482.6342,5390.2586,-1786.7669,1080.2651,-690.295,-972.393,-1396.7968,-2369.1898
622,371.2637,1038.8274,1659.6196,0.0,0.0,0.0,-960.9639,-8828.9473,483.7685,5362.9476,-1885.8671,1074.8503,-677.4313,-873.4843999999994,-1488.4480999999998,-2361.932499999999
623,381.3037,1043.0645,1670.3087,0.0,0.0,0.0,-950.2656,-8791.7197,489.1479,5377.1406,-1936.172,1071.3963,-679.9875,-781.0199000000002,-1544.7631999999999,-2325.7831
624,398.7054,1001.9686,1690.4427,0.0,0.0,0.0,-950.751,-8730.7931,485.7936,5372.086,-1961.4377,1082.5331,-690.8523,-732.5478000000003,-1569.7568999999999,-2302.3047
625,405.6695,1008.5808,1705.8152,0.0,0.0,0.0,-970.9009,-8864.7858,478.8014,5373.3468,-1860.0498,1079.9911,-682.085,-863.472999999999,-1462.1437,-2325.6166999999987
626,412.5716,1025.8834,1673.6184,0.0,0.0,0.0,-947.5018,-8741.4113,466.5372,5327.2008,-1918.1133,1086.1241,-690.6253,-783.1017000000002,-1522.6145000000001,-2305.7162000000003
627,377.2034,1020.8184,1704.556,0.0,0.0,0.0,-933.9203,-8758.9868,474.23,5372.795,-1988.7685,1091.0759,-698.6174,-743.3042999999998,-1596.31,-2339.6142999999997
628,381.8083,1033.7981,1657.0236,0.0,0.0,0.0,-939.2601,-8873.2074,482.144,5343.6646,-1856.3378,1086.8848,-688.8194,-914.0288999999993,-1458.2723999999998,-2372.3012999999996
629,378.0181,1005.0484,1688.5218,0.0,0.0,0.0,-960.0561,-8850.5315,473.6653,5363.9565,-1861.1924,1088.2267,-692.9069,-901.3774999999996,-1465.8726,-2367.2500999999993
630,390.437,1015.4729,1678.9653,0.0,0.0,0.0,-961.9179,-8778.9909,465.6808,5383.4431,-1941.6136,1088.0472,-695.4678,-806.9097000000002,-1549.0342,-2355.9438999999998
631,405.0927,992.1183,1704.4601,0.0,0.0,0.0,-953.6797,-8881.0493,460.2881,5342.5638,-1841.8317,1083.6671,-683.5856,-930.206000000001,-1441.7502,-2371.956200000001
632,375.8898,977.3646,1683.4831,0.0,0.0,0.0,-951.4936,-8795.0869,472.5298,5352.919,-1915.2571,1079.5658,-686.0451,-884.3941999999997,-1521.7364,-2406.1305999999995
633,384.8219,984.1577,1692.1984,0.0,0.0,0.0,-960.8647,-8704.3825,480.8673,5364.6913,-2019.4243,1075.8519,-674.8769,-758.5105999999996,-1618.4493,-2376.9598999999994
634,374.9077,1019.2831,1686.4256,0.0,0.0,0.0,-961.7065,-8671.3795,478.4872,5375.2173,-2023.5049,1079.0035,-682.7939,-698.7650999999996,-1627.2952999999998,-2326.0603999999994
635,387.6707,1010.6532,1699.5722,0.0,0.0,0.0,-955.6358,-8674.198,476.6581,5363.8868,-2011.345,1077.4017,-683.2917,-691.3928000000005,-1617.2350000000001,-2308.627800000001
636,415.3614,984.8583,1679.5599,0.0,0.0,0.0,-964.2879,-8757.1059,455.0719,5325.0849,-1919.5626,1080.6289,-682.8169,-861.4574000000011,-1521.7506,-2383.2080000000014
637,388.3178,975.4342,1686.4875,0.0,0.0,0.0,-948.7615,-8803.9993,465.5845,5372.2604,-1915.2099,1085.3492,-689.6647,-864.6764000000003,-1519.5254,-2384.2018
638,374.2712,1024.5606,1664.2596,0.0,0.0,0.0,-965.6023,-8769.211,451.6675,5353.1507,-1944.0031,1075.3984,-688.934,-866.9036999999989,-1557.5386999999998,-2424.442399999999
639,377.4739,973.6544,1695.6564,0.0,0.0,0.0,-956.5043,-8744.7136,480.4392,5374.3486,-1963.0308,1075.7858,-679.7442,-799.6453999999994,-1566.9892,-2366.6345999999994
640,373.6336,1043.4563,1645.2789,0.0,0.0,0.0,-954.7802,-8798.1045,458.8646,5347.853,-1877.9174,1078.101,-678.6862,-883.7982999999995,-1478.5025999999998,-2362.3008999999997
641,388.749,1000.7534,1668.8314,0.0,0.0,0.0,-946.1732,-8932.65,482.9516,5373.9128,-1822.6071,1073.9667,-681.1003,-963.6249999999991,-1429.7406999999998,-2393.3656999999994
642,392.8277,977.2661,1709.2835,0.0,0.0,0.0,-946.5178,-8972.8928,489.9496,5400.424,-1773.3014,1071.3868,-675.9331,-949.6596999999992,-1377.8477,-2327.5073999999995
643,387.6922,1007.7401,1674.3825,0.0,0.0,0.0,-983.4479,-8744.0437,478.9231,5382.0908,-1931.2408,1075.559,-677.5701,-796.6629000000003,-1533.2519000000002,-2329.9148000000005
644,366.4333,1005.9289,1665.0115,0.0,0.0,0.0,-961.6474,-8730.5051,468.5531,5352.2864,-1949.7542,1089.271,-684.3599,-833.9393,-1544.8431,-2378.7824000000005
645,382.6105,1070.0502,1676.0153,0.0,0.0,0.0,-979.7429,-8718.286,451.8428,5331.0736,-1975.5177,1079.4997,-679.2018,-786.4364999999998,-1575.2198,-2361.6563
646,397.3414,1032.5825,1702.3208,0.0,0.0,0.0,-983.2566,-8721.5638,474.1608,5390.2447,-2019.5443,1079.3012,-685.9677,-708.1701999999996,-1626.2107999999998,-2334.3809999999994
647,387.2882,1047.4069,1684.0798,0.0,0.0,0.0,-974.951,-8705.1953,466.3854,5372.5972,-2008.2411,1081.7299,-683.0799,-722.3887999999997,-1609.5910999999999,-2331.9799
648,409.59,1003.7418,1695.7657,0.0,0.0,0.0,-951.4297,-8882.9132,472.2377,5407.6693,-1898.0239,1079.1028,-680.7529,-845.3384000000024,-1499.674,-2345.0124000000023
649,408.6499,995.0512,1687.8765,0.0,0.0,0.0,-964.3297,-8961.1412,467.7052,5381.6878,-1828.1163,1075.7527,-680.978,-984.5002999999997,-1433.3415999999997,-2417.8418999999994
650,369.1587,1043.6769,1666.1232,0.0,0.0,0.0,-960.5223,-8856.4391,492.2191,5437.6162,-1920.6188,1076.5985,-680.5393,-808.1672999999992,-1524.5596,-2332.726899999999
651,393.6173,1040.1625,1716.9563,0.0,0.0,0.0,-969.8429,-8880.4326,471.9834,5428.0612,-1914.644,1078.3279,-679.5683,-799.4947999999995,-1515.8844,-2315.3792
652,374.3019,1019.24,1706.0476,0.0,0.0,0.0,-976.0678,-8921.7571,489.9808,5421.4247,-1844.5091,1072.6626,-679.6758,-886.8299000000006,-1451.5222999999999,-2338.3522000000007
653,405.8085,1030.0951,1699.8658,0.0,0.0,0.0,-964.8458,-8907.8761,469.0465,5378.9606,-1860.6385,1074.0045,-669.3085,-888.9453999999987,-1455.9425,-2344.887899999999
654,387.4872,1033.8328,1694.1984,0.0,0.0,0.0,-984.3431,-8941.8173,472.8897,5412.1708,-1811.7908,1069.1755,-664.1587,-925.5815000000011,-1406.774,-2332.3555000000006
655,403.271,1027.5752,1679.8368,0.0,0.0,0.0,-986.798,-8922.2307,477.3496,5438.8994,-1884.5449,1062.5038,-665.4955,-882.0967,-1487.5366000000001,-2369.6333
656,415.1101,1039.2521,1711.1552,0.0,0.0,0.0,-974.4654,-8968.6148,477.8879,5406.9974,-1817.6953,1070.5411,-671.1408,-892.6774999999998,-1418.295,-2310.9725000000003
657,384.5314,1013.5513,1699.1373,0.0,0.0,0.0,-960.6691,-8873.7932,466.0601,5401.5864,-1914.0078,1064.7718,-667.5822,-869.5958,-1516.8182000000002,-2386.414
658,387.327,1018.9567,1716.0334,0.0,0.0,0.0,-967.2155,-9104.3777,472.1533,5447.7901,-1708.8947,1053.8382,-653.0407,-1029.332699999999,-1308.0972000000002,-2337.429899999999
659,413.6795,1071.3683,1702.7128,0.0,0.0,0.0,-992.7711,-8990.8675,475.3125,5411.4243,-1771.6226,1065.164,-665.9068,-909.1412000000009,-1372.3654,-2281.5066000000006
660,404.6511,1007.4404,1682.4827,0.0,0.0,0.0,-1000.3153,-9097.2375,486.8658,5438.0768,-1675.1706,1062.6881,-657.0943,-1078.036,-1269.5767999999998,-2347.6128
661,384.5594,1004.1951,1729.4567,0.0,0.0,0.0,-996.4312,-8938.9587,466.7188,5375.4691,-1781.187,1062.7023,-659.6226,-974.9907999999996,-1378.1073000000001,-2353.0980999999997
662,410.3094,1055.9099,1696.8723,0.0,0.0,0.0,-963.6128,-9114.5998,470.9964,5401.6076,-1680.3474,1076.3623,-680.1155,-1042.516999999999,-1284.1006000000002,-2326.617599999999
663,397.1709,998.2049,1681.3414,0.0,0.0,0.0,-967.6824,-9050.387,473.7109,5405.3986,-1698.2028,1079.1311,-691.5548,-1062.2427000000007,-1310.6264999999999,-2372.8692000000005
664,382.7183,1006.5392,1702.4706,0.0,0.0,0.0,-955.857,-8956.5121,483.8055,5422.9627,-1819.0282,1072.9083,-675.5038,-913.8727999999992,-1421.6236999999999,-2335.496499999999
665,384.5589,1000.7053,1713.9101,0.0,0.0,0.0,-959.9584,-9027.6119,489.0092,5427.8906,-1804.7644,1074.2407,-672.3666,-971.4961999999996,-1402.8903,-2374.3864999999996
666,385.6549,1030.2128,1677.2935,0.0,0.0,0.0,-957.9229,-8987.9533,473.3407,5395.4703,-1761.1665,1071.023,-675.4563,-983.9039999999995,-1365.5998000000002,-2349.5038
667,396.6411,1062.496,1694.1948,0.0,0.0,0.0,-962.79,-8958.4541,464.0965,5359.2693,-1819.2068,1082.5804,-679.13,-944.5464000000011,-1415.7563999999998,-2360.302800000001
668,412.2948,1044.0331,1694.1064,0.0,0.0,0.0,-969.7308,-9044.7648,475.3821,5375.7411,-1734.7124,1075.5779,-671.1011,-1012.9381000000012,-1330.2356,-2343.173700000001
669,390.1893,992.1107,1704.6121,0.0,0.0,0.0,-947.3246,-9071.6383,468.673,5415.8366,-1737.5335,1072.9839,-678.0524,-1047.5412000000015,-1342.602,-2390.1432000000013
670,387.1344,1012.1858,1701.0522,0.0,0.0,0.0,-981.8169,-9028.6696,473.4894,5397.1316,-1703.6394,1080.4352,-684.7698,-1039.4930999999988,-1307.9740000000002,-2347.467099999999
671,369.3361,1006.4535,1688.6009,0.0,0.0,0.0,-968.4603,-9064.985,481.7327,5404.8338,-1716.1859,1069.8748,-685.3558,-1082.488300000001,-1331.6669,-2414.155200000001
672,399.5615,1012.5396,1681.4878,0.0,0.0,0.0,-972.6597,-9054.8174,484.3975,5401.494,-1726.6292,1067.2288,-675.0997,-1047.9967000000006,-1334.5001,-2382.496800000001
673,388.5979,1014.2899,1696.309,0.0,0.0,0.0,-953.8386,-9113.2277,477.2282,5368.2297,-1656.4797,1068.2069,-673.9151,-1122.4115999999995,-1262.1879000000004,-2384.5994999999994
674,394.7919,1053.4016,1690.8534,0.0,0.0,0.0,-971.4284,-8955.443,479.4088,5377.1296,-1782.3794,1065.594,-672.8186,-931.2860999999994,-1389.6039999999998,-2320.890099999999
675,386.732,1025.5818,1692.9098,0.0,0.0,0.0,-967.3412,-8951.1693,479.7385,5341.3101,-1777.7729,1073.0122,-679.426,-992.2382999999991,-1384.1867000000002,-2376.4249999999993
676,368.9388,1018.5209,1706.8579,0.0,0.0,0.0,-929.5849,-9023.7759,480.9836,5380.9394,-1776.72,1079.9911,-687.0728,-997.1202000000003,-1383.8017,-2380.9219000000007
677,402.8173,1005.0221,1693.3094,0.0,0.0,0.0,-960.9455,-9037.1175,482.4357,5407.0367,-1741.5174,1072.1759,-680.1595,-1007.4418000000005,-1349.501,-2356.9428000000003
678,387.3107,1036.131,1674.0917,0.0,0.0,0.0,-972.698,-9006.4108,477.9657,5393.3481,-1759.6811,1071.4105,-676.9432,-1010.2615999999998,-1365.2138,-2375.4754
679,384.5227,1023.6429,1681.9963,0.0,0.0,0.0,-953.6939,-9044.645,499.2124,5390.7805,-1748.0596,1073.7021,-679.2982,-1018.1841000000004,-1353.6557,-2371.8398000000007
680,363.2473,991.279,1704.4684,0.0,0.0,0.0,-960.5549,-8911.1374,452.8581,5326.0228,-1791.248,1074.7841,-677.414,-1033.8166999999994,-1393.8779,-2427.6945999999994
681,380.4878,1063.261,1696.5635,0.0,0.0,0.0,-948.9941,-8916.1546,473.8458,5380.9749,-1868.7383,1074.907,-677.2549,-870.0156999999999,-1471.0862000000002,-2341.1019
682,402.3383,985.5038,1677.3527,0.0,0.0,0.0,-964.5807,-8951.662,476.9097,5376.5458,-1816.3633,1072.1192,-671.8518,-997.5924000000005,-1416.0958999999998,-2413.6883000000003
683,372.154,1035.8645,1675.6735,0.0,0.0,0.0,-942.086,-9038.9373,468.6253,5386.4824,-1734.0426,1067.1485,-669.5718,-1042.2236000000003,-1336.4659000000001,-2378.6895
684,380.8679,1068.2449,1717.1135,0.0,0.0,0.0,-973.6223,-8892.8988,466.6759,5378.0446,-1861.2312,1074.4108,-673.1569,-855.5743000000011,-1459.9772999999998,-2315.551600000001
685,411.3594,1045.5526,1674.9674,0.0,0.0,0.0,-978.0555,-8985.4154,476.0197,5407.8914,-1783.6625,1065.405,-664.3293,-947.6804000000002,-1382.5868,-2330.2672000000002
686,375.4412,1005.0989,1717.5126,0.0,0.0,0.0,-948.5129,-9003.1128,476.7766,5426.5297,-1813.6508,1069.3126,-673.2635,-950.2667000000001,-1417.6017,-2367.8684000000003
687,382.5463,1027.7862,1692.3476,0.0,0.0,0.0,-959.4722,-9065.5755,470.1938,5411.1902,-1751.8788,1061.9274,-662.7984,-1040.9836000000014,-1352.7498,-2393.7334000000014
688,378.5037,1026.7771,1693.8861,0.0,0.0,0.0,-966.9511,-9079.12,468.9839,5396.4915,-1668.828,1066.591,-666.6192,-1081.4288000000006,-1268.8562000000002,-2350.2850000000008
689,399.3674,1047.6742,1670.3363,0.0,0.0,0.0,-986.1901,-8995.1571,478.4077,5348.3924,-1739.7017,1071.3065,-678.8563,-1037.1692000000012,-1347.2515000000003,-2384.4207000000015
690,405.6164,1073.1463,1695.01,0.0,0.0,0.0,-974.7355,-9087.4981,461.5346,5365.4444,-1669.6629,1067.8289,-666.0308,-1061.4818999999998,-1267.8648,-2329.3467
691,399.3228,1031.1661,1683.9231,0.0,0.0,0.0,-955.0119,-8981.7446,470.7182,5353.8124,-1745.7489,1074.5904,-673.7993,-997.8139000000001,-1344.9578000000001,-2342.7717000000002
692,376.9097,1042.7602,1713.3809,0.0,0.0,0.0,-981.9069,-8984.7495,473.8637,5360.8879,-1769.0315,1060.4674,-662.9835,-998.8540000000003,-1371.5476,-2370.4016
693,415.2474,983.3879,1661.81,0.0,0.0,0.0,-974.3665,-8925.8001,472.7967,5325.407,-1775.0956,1065.1593,-665.9784,-1041.517600000001,-1375.9147,-2417.4323000000013
694,411.4398,1006.4396,1660.6389,0.0,0.0,0.0,-968.38,-9060.9185,491.3424,5401.9394,-1707.0893,1068.807,-670.0474,-1057.4983999999995,-1308.3297000000002,-2365.8280999999997
695,395.2072,1051.8889,1679.7255,0.0,0.0,0.0,-993.1033,-8972.4525,481.1572,5373.3411,-1768.6748,1063.0897,-659.8715,-984.2358999999997,-1365.4566,-2349.692499999999
696,423.3724,1040.1848,1700.1647,0.0,0.0,0.0,-955.5044,-9006.8822,477.4328,5366.8015,-1776.4482,1077.9877,-674.7008,-954.4304000000011,-1373.1613000000002,-2327.591700000001
697,389.964,1035.136,1697.5282,0.0,0.0,0.0,-956.8913,-9033.4348,457.4857,5392.4137,-1761.0264,1061.6722,-666.7978,-1017.7985000000008,-1366.152,-2383.950500000001
698,424.4744,1040.4353,1661.7143,0.0,0.0,0.0,-976.9374,-8957.5183,489.4618,5357.4966,-1791.2204,1069.9741,-666.3778,-960.8732999999993,-1387.6241,-2348.4973999999993
699,379.8774,1050.8058,1690.2896,0.0,0.0,0.0,-941.8457,-8988.2994,472.7679,5378.7908,-1773.684,1065.5751,-660.5554,-957.6135999999997,-1368.6643,-2326.2779
700,387.4436,1030.1479,1678.6037,0.0,0.0,0.0,-962.7119,-9060.3016,476.8054,5400.9351,-1728.313,1057.4056,-661.1524,-1049.077800000001,-1332.0598,-2381.137600000001
701,396.7013,1007.4722,1693.5871,0.0,0.0,0.0,-951.2099,-8963.371,466.5124,5353.01,-1755.4496,1064.3938,-663.2858,-997.2978999999996,-1354.3415999999997,-2351.6394999999993
702,370.2493,992.21,1696.1975,0.0,0.0,0.0,-976.47,-9069.2773,480.4236,5411.5698,-1707.6013,1064.6679,-664.6416,-1095.0971,-1307.5750000000003,-2402.6721000000002
703,387.2142,1047.608,1697.7907,0.0,0.0,0.0,-977.5342,-8909.2427,467.4298,5399.2852,-1842.6956,1074.6565,-665.623,-887.4490000000005,-1433.6621,-2321.1111000000005
704,401.8101,1051.9244,1701.3767,0.0,0.0,0.0,-952.3273,-9043.1797,471.1945,5364.8275,-1703.3171,1071.0183,-674.4606,-1004.3738000000003,-1306.7594,-2311.1332000000007
705,352.1704,1001.9036,1687.9296,0.0,0.0,0.0,-982.8388,-8937.7341,477.9,5418.52,-1841.6572,1075.7527,-674.1006,-982.1492999999991,-1440.0051,-2422.1543999999994
706,387.1799,1024.4357,1699.6406,0.0,0.0,0.0,-968.2044,-9050.4717,474.7363,5423.2824,-1725.7802,1065.6034,-664.5334,-1009.4012000000002,-1324.7102,-2334.1114000000007
707,384.4328,1038.6489,1669.721,0.0,0.0,0.0,-953.3369,-8973.8266,478.2648,5313.9878,-1726.2552,1068.9393,-667.6053,-1042.1082000000006,-1324.9212000000002,-2367.029400000001
708,395.6727,1036.4142,1713.425,0.0,0.0,0.0,-989.5196,-8944.7507,467.2439,5349.1363,-1756.6582,1054.7359,-651.1922,-972.3782000000001,-1353.1145000000001,-2325.4927
709,374.0631,1007.926,1679.3635,0.0,0.0,0.0,-972.9018,-8989.266,477.2145,5394.4202,-1777.5155,1067.4982,-667.4147,-1029.1804999999995,-1377.432,-2406.6124999999993
710,369.9199,1031.2266,1696.2245,0.0,0.0,0.0,-953.8722,-8972.9042,474.2531,5374.8465,-1788.5452,1080.7896,-682.0311,-980.305800000001,-1389.7867,-2370.092500000001
711,388.9834,1007.3917,1689.1872,0.0,0.0,0.0,-969.7451,-8938.9734,473.1767,5369.9056,-1820.3329,1083.8419,-685.113,-980.0739000000012,-1421.6040000000003,-2401.6779000000015
712,408.0854,1014.5206,1718.9245,0.0,0.0,0.0,-976.6368,-8903.785,480.7707,5365.1206,-1834.1836,1082.1173,-683.3902,-893.0,-1435.4565000000002,-2328.4565000000002
713,416.1147,1025.104,1681.232,0.0,0.0,0.0,-967.6953,-8955.0888,458.079,5315.9794,-1761.3332,1072.8988,-673.6722,-1026.2749999999996,-1362.1066,-2388.3815999999997
714,370.7385,1020.2094,1680.0048,0.0,0.0,0.0,-949.2852,-8969.1237,477.3287,5325.354,-1763.3614,1084.5271,-690.7968,-1044.7735000000002,-1369.6311,-2414.4046
715,400.8433,1032.616,1687.8288,0.0,0.0,0.0,-948.4219,-8922.5967,478.7109,5376.6102,-1845.8087,1082.1031,-684.8112,-894.4094000000005,-1448.5167999999999,-2342.9262000000003
716,409.9358,1031.9625,1701.1144,0.0,0.0,0.0,-965.588,-8926.7316,472.2479,5367.5162,-1832.6363,1084.0735,-681.6308,-909.5427999999984,-1430.1936,-2339.7363999999984
717,392.1827,981.0851,1674.676,0.0,0.0,0.0,-951.8148,-9017.3286,479.3052,5369.3363,-1718.9204,1059.0782,-671.4642,-1072.558100000001,-1331.3064,-2403.864500000001
718,378.4346,1052.0124,1662.9165,0.0,0.0,0.0,-971.1763,-8805.3221,469.4537,5316.1324,-1875.8792,1067.2761,-673.1324,-897.5487999999987,-1481.7355,-2379.284299999999
719,368.8475,1052.2701,1680.2577,0.0,0.0,0.0,-986.3125,-8881.6825,469.8359,5355.291,-1865.229,1068.3392,-672.5756,-941.4928000000009,-1469.4654,-2410.9582000000014
720,390.8289,988.0748,1702.7188,0.0,0.0,0.0,-991.219,-8940.7053,476.6893,5354.2509,-1794.1585,1065.542,-675.2231,-1019.3615999999993,-1403.8396000000002,-2423.2011999999995
721,387.3943,1003.9293,1675.8602,0.0,0.0,0.0,-966.1517,-8885.8856,474.795,5414.6993,-1905.5447,1078.6255,-676.4625,-895.359199999999,-1503.3817,-2398.740899999999
722,418.5141,1028.335,1701.8538,0.0,0.0,0.0,-961.3121,-8892.228,478.4439,5399.9788,-1885.8501,1060.4863,-667.4353,-826.414499999999,-1492.7991000000002,-2319.213599999999
723,405.6318,1043.2349,1679.9522,0.0,0.0,0.0,-957.022,-8747.3924,474.2557,5374.8061,-2001.855,1073.0642,-678.4964,-726.5337000000009,-1607.2872,-2333.8209000000006
724,377.3701,1006.2218,1688.5785,0.0,0.0,0.0,-969.1148,-8858.5237,472.7998,5376.3555,-1904.6641,1069.7047,-681.1035,-906.3128000000006,-1516.0629,-2422.3757000000005
725,371.8815,1026.7417,1693.7143,0.0,0.0,0.0,-980.0192,-8858.3283,491.8572,5445.2893,-1951.7848,1065.7452,-668.6021,-808.8634999999986,-1554.6416999999997,-2363.5051999999982
726,403.6172,1040.9969,1675.1043,0.0,0.0,0.0,-978.7764,-8818.3183,470.4828,5368.9469,-1914.4201,1077.0001,-676.4763,-837.9466000000011,-1513.8963,-2351.8429000000015
727,416.6776,1017.5579,1682.9339,0.0,0.0,0.0,-977.6312,-8952.498,477.8717,5435.9677,-1834.9547,1063.6142,-674.9243,-899.1203999999998,-1446.2648,-2345.3852
728,412.1769,1045.036,1690.6809,0.0,0.0,0.0,-968.5298,-8917.665,489.7603,5383.6936,-1857.5153,1066.1846,-670.2593,-864.8471000000018,-1461.5900000000001,-2326.437100000002
729,390.4101,1004.7397,1690.1062,0.0,0.0,0.0,-942.1731,-8830.9842,483.7632,5367.5903,-1913.4567,1080.2557,-688.8549,-836.5478000000012,-1522.0559,-2358.603700000001
730,390.63,1007.8278,1665.1816,0.0,0.0,0.0,-953.7548,-8787.3291,470.2559,5371.2644,-1945.5926,1078.72,-680.1019,-835.9242000000013,-1546.9744999999998,-2382.898700000001
731,381.6418,1022.845,1700.6769,0.0,0.0,0.0,-979.674,-8861.9579,472.3181,5402.8027,-1886.9601,1069.4307,-674.3048,-861.3473999999987,-1491.8342000000002,-2353.181599999999
732,409.8381,1042.1505,1677.5672,0.0,0.0,0.0,-986.1569,-8847.9432,470.2079,5368.3283,-1890.3697,1082.8591,-683.1516,-866.0080999999991,-1490.6622000000002,-2356.6702999999993
733,382.6475,1072.8632,1677.1364,0.0,0.0,0.0,-959.2503,-8775.5778,475.6698,5371.5187,-1936.5047,1078.1767,-684.7775,-754.9924999999994,-1543.1055000000001,-2298.0979999999995
734,393.5799,996.4236,1677.8085,0.0,0.0,0.0,-953.2872,-8954.8021,484.5603,5385.9429,-1823.5481,1074.8691,-682.6002,-969.7741000000005,-1431.2792,-2401.0533000000005
735,397.7724,970.7809,1679.248,0.0,0.0,0.0,-969.9233,-8917.0938,485.9504,5403.5682,-1833.5424,1064.9608,-669.4039,-949.6972000000005,-1437.9855,-2387.6827000000008
736,374.4318,1040.9462,1672.731,0.0,0.0,0.0,-958.6783,-8901.3183,459.7348,5394.046,-1870.3761,1063.0945,-672.8514,-918.1067999999996,-1480.133,-2398.2397999999994
737,388.8335,1034.2264,1701.0772,0.0,0.0,0.0,-978.2201,-8734.1875,484.5888,5345.8804,-1955.588,1074.7936,-678.549,-757.801300000001,-1559.3434,-2317.1447000000007
738,374.193,1045.9803,1696.9493,0.0,0.0,0.0,-964.5793,-8794.887,476.9888,5356.8098,-1918.7184,1080.2887,-686.0979,-808.5451000000012,-1524.5276,-2333.0727000000006
739,403.846,993.9347,1691.8375,0.0,0.0,0.0,-970.4879,-8770.2364,483.5355,5394.0353,-1962.6069,1073.8627,-680.0075,-773.5353000000005,-1568.7517000000003,-2342.2870000000003
740,363.5473,988.6916,1665.8981,0.0,0.0,0.0,-973.8968,-8830.1339,474.5417,5377.6048,-1888.4327,1072.8658,-681.8256,-933.7472000000007,-1497.3925,-2431.139700000001
741,425.4509,1025.6852,1676.8661,0.0,0.0,0.0,-974.293,-8935.8007,462.4649,5338.7166,-1758.7461,1065.0695,-672.1808,-980.9100000000008,-1365.8573999999999,-2346.767400000001
742,380.6093,1035.4465,1681.6233,0.0,0.0,0.0,-971.5276,-9077.8198,473.1878,5325.8375,-1649.5076,1076.9198,-679.9263,-1152.643,-1252.5140999999999,-2405.1571
743,370.5865,1001.193,1717.9761,0.0,0.0,0.0,-954.1466,-8814.1943,481.4888,5371.4891,-1933.7735,1078.4885,-681.1154,-825.607399999999,-1536.4004,-2362.0077999999994
744,373.5076,1007.3764,1694.1413,0.0,0.0,0.0,-950.0636,-8808.1366,488.9606,5391.5199,-1970.6817,1079.5564,-685.8221,-802.6943999999994,-1576.9474,-2379.6417999999994
745,397.444,1014.5067,1658.7134,0.0,0.0,0.0,-942.7828,-8802.778,454.9211,5315.2195,-1891.3916,1063.0519,-670.2143,-904.7560999999996,-1498.554,-2403.3100999999997
746,387.6091,994.8269,1671.4178,0.0,0.0,0.0,-943.0502,-8838.1919,490.7587,5388.385,-1923.4263,1073.05,-681.3551,-848.2446,-1531.7314000000001,-2379.976
