Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
111,379.8725,1020.718,1671.7442,0.0,0.0,0.0,-962.7924,-9027.0808,466.8287,5383.7635,-1682.3512,1077.3781,-678.5037,-1066.9462999999996,-1283.4768000000001,-2350.4231
112,404.5087,1033.7396,1710.0832,0.0,0.0,0.0,-957.3139,-8904.5014,452.369,5383.9275,-1835.5217,1088.8268,-691.8494,-877.1872999999996,-1438.5443,-2315.7315999999996
113,375.3494,1020.929,1726.7643,0.0,0.0,0.0,-954.4154,-9009.1838,478.2876,5394.2411,-1753.3429,1076.6836,-680.775,-968.0278000000008,-1357.4343,-2325.4621000000006
114,384.8595,1088.6376,1695.1627,0.0,0.0,0.0,-970.4249,-8967.5775,486.8899,5417.5768,-1796.4713,1069.6764,-676.2768,-864.8758999999991,-1403.0717,-2267.947599999999
115,376.6595,1043.8336,1653.998,0.0,0.0,0.0,-973.8407,-8839.7709,472.334,5394.4875,-1843.3512,1079.6792,-678.646,-872.2989999999991,-1442.318,-2314.6169999999993
116,364.8762,1063.2928,1689.814,0.0,0.0,0.0,-950.1072,-8893.9786,481.8122,5383.9234,-1859.0629,1080.2887,-684.1623,-860.3672000000006,-1462.9364999999998,-2323.3037000000004
117,380.2334,1023.9363,1690.4095,0.0,0.0,0.0,-925.5365,-8996.5831,482.6711,5452.2446,-1820.6595,1083.5348,-687.916,-892.6247000000003,-1425.0407,-2317.6654000000003
118,411.682,1048.5736,1702.081,0.0,0.0,0.0,-961.205,-8888.3344,475.8873,5379.4733,-1841.8482,1080.1801,-676.7272,-831.8422,-1438.3953,-2270.2375
119,404.9503,967.568,1665.4368,0.0,0.0,0.0,-945.3602,-8949.4031,467.1251,5356.1391,-1755.0954,1085.3587,-687.9083,-1033.543999999999,-1357.645,-2391.1889999999994
120,402.0229,1030.575,1701.1457,0.0,0.0,0.0,-940.8922,-8868.4986,473.6812,5346.2438,-1881.6993,1083.8939,-694.0265,-855.7222000000011,-1491.8319000000001,-2347.554100000001
121,390.5359,1025.6207,1710.1369,0.0,0.0,0.0,-961.4234,-8889.6515,473.4236,5394.3692,-1832.9095,1074.1888,-677.3745,-856.9885999999997,-1436.0952000000002,-2293.0837999999994
122,377.1843,977.5865,1691.0594,0.0,0.0,0.0,-947.0257,-9039.1577,487.0492,5401.4873,-1732.9333,1071.9302,-680.3823,-1051.8166999999994,-1341.3854,-2393.202099999999
123,387.665,1019.6899,1686.0776,0.0,0.0,0.0,-975.179,-8854.1409,462.2076,5392.9151,-1883.6319,1079.3815,-687.6188,-880.7647000000006,-1491.8692,-2372.6339000000007
124,361.5656,1068.208,1694.8353,0.0,0.0,0.0,-971.1564,-8960.4131,470.2211,5389.7375,-1777.9814,1068.8211,-666.6502,-947.0019999999995,-1375.8105,-2322.812499999999
125,388.4704,1053.0125,1690.7242,0.0,0.0,0.0,-971.2912,-8960.7912,468.1752,5347.0197,-1742.8683,1071.7223,-676.2742,-984.6804000000002,-1347.4202,-2332.1006
126,396.513,1009.0698,1701.5405,0.0,0.0,0.0,-949.6358,-8907.9311,466.1043,5364.1949,-1834.3407,1077.2978,-675.0,-920.1443999999992,-1432.0429,-2352.1872999999987
127,404.6603,1023.4251,1698.7393,0.0,0.0,0.0,-958.8913,-9027.1347,470.3545,5360.5501,-1731.9443,1069.0952,-679.5345,-1028.2966999999999,-1342.3836000000001,-2370.6803
128,384.0227,1001.1641,1703.8938,0.0,0.0,0.0,-945.8071,-8886.9953,472.3433,5373.0329,-1827.0738,1082.7599,-691.1077,-898.3456000000006,-1435.4216,-2333.7672000000007
129,396.3505,1008.847,1674.059,0.0,0.0,0.0,-944.996,-8988.1428,480.7359,5428.7221,-1768.2259,1081.3046,-681.9651,-944.4242999999997,-1368.8863999999999,-2313.3106999999995
130,389.5788,997.0822,1696.7638,0.0,0.0,0.0,-939.5035,-8937.9251,472.8232,5414.9903,-1852.824,1084.1396,-684.3095,-906.1903000000002,-1452.9939,-2359.1842
131,378.8647,1047.7105,1681.8561,0.0,0.0,0.0,-939.2039,-8969.6324,481.8704,5449.5889,-1861.6906,1083.2655,-679.9828,-868.9457000000011,-1458.4079,-2327.3536000000013
132,370.2567,1015.3548,1695.2134,0.0,0.0,0.0,-941.4567,-9128.3851,467.3545,5407.0541,-1637.3616,1077.2222,-674.7434,-1114.608299999999,-1234.8827999999999,-2349.4910999999993
133,381.2361,1043.9188,1696.2855,0.0,0.0,0.0,-976.4307,-9050.1306,471.9889,5414.2244,-1710.8658,1065.3436,-661.6962,-1018.9075999999995,-1307.2184000000002,-2326.1259999999997
134,379.8364,1001.0017,1702.2502,0.0,0.0,0.0,-955.6064,-8979.3699,460.8779,5426.6378,-1762.2305,1074.7747,-677.1841,-964.3722999999991,-1364.6399,-2329.0121999999988
135,339.8316,1037.7521,1695.5472,0.0,0.0,0.0,-951.0638,-8961.3707,479.2037,5390.3507,-1789.1727,1073.017,-684.2126,-969.7491999999993,-1400.3683,-2370.1174999999994
136,411.2654,982.1266,1729.7476,0.0,0.0,0.0,-963.8351,-8969.4055,474.4163,5417.2828,-1793.81,1065.5656,-671.2737,-918.4019000000008,-1399.5181,-2317.920000000001
137,390.589,1055.5157,1698.4318,0.0,0.0,0.0,-963.892,-9002.185,480.4711,5380.8639,-1752.9282,1066.4917,-664.8851,-960.2054999999991,-1351.3216,-2311.5270999999993
138,375.5108,995.8308,1670.9062,0.0,0.0,0.0,-969.1964,-8958.8417,476.7604,5400.9315,-1781.3893,1064.8852,-661.453,-1008.0984000000008,-1377.9571,-2386.0555000000004
