Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
301,374.3384,1021.786,1660.0204,0.0,0.0,0.0,-970.3434,-8983.2808,480.6369,5373.3864,-1764.6468,1072.6957,-669.0713,-1043.4560999999994,-1361.0223999999998,-2404.4784999999993
302,425.2168,1001.9456,1695.1776,0.0,0.0,0.0,-941.2973,-8852.0073,470.1133,5349.4772,-1852.4418,1081.933,-675.8727,-851.3740999999991,-1446.3815,-2297.755599999999
303,388.6029,1026.7695,1643.2952,0.0,0.0,0.0,-958.4923,-8854.4967,484.9248,5355.3584,-1851.8672,1077.1419,-683.3454,-914.038199999999,-1458.0706999999998,-2372.108899999999
304,378.8261,1022.1548,1679.1685,0.0,0.0,0.0,-936.6037,-8730.0734,461.8332,5336.3944,-1948.9933,1084.8247,-679.0822,-788.3000999999986,-1543.2508000000003,-2331.550899999999
305,359.2888,1036.7865,1672.6595,0.0,0.0,0.0,-974.4698,-8882.4023,481.0536,5365.6824,-1829.1699,1071.8404,-668.5137,-941.4012999999995,-1425.8432,-2367.2444999999993
306,398.5329,1063.8311,1678.1516,0.0,0.0,0.0,-938.2111,-8949.4563,484.4672,5362.8029,-1784.8931,1072.8232,-668.1265,-899.8816999999999,-1380.1963999999998,-2280.0781
307,394.0296,1029.9224,1693.1375,0.0,0.0,0.0,-966.8141,-8920.2012,471.2182,5422.0453,-1846.2059,1077.9971,-673.0258,-876.662299999999,-1441.2345999999998,-2317.896899999999
308,377.4596,1047.0928,1671.5355,0.0,0.0,0.0,-947.5783,-8923.4801,468.8697,5388.8264,-1857.1088,1080.7943,-677.9214,-917.2744000000012,-1454.2359,-2371.510300000001
309,382.8945,1030.4103,1687.6685,0.0,0.0,0.0,-964.289,-8977.1081,477.6616,5357.7455,-1753.4117,1068.2636,-663.7393,-1005.0166999999992,-1348.8874,-2353.9040999999993
310,402.6358,1006.0144,1682.5809,0.0,0.0,0.0,-951.1852,-9003.0559,466.5134,5415.7989,-1792.3597,1072.1712,-669.2961,-980.6976999999997,-1389.4846,-2370.1822999999995
311,388.1828,1044.511,1691.2478,0.0,0.0,0.0,-956.9619,-9053.0134,470.5412,5388.272,-1704.9946,1068.9724,-673.4965,-1027.2205000000004,-1309.5186999999999,-2336.7392
312,407.2734,989.6924,1677.0921,0.0,0.0,0.0,-950.153,-9148.5099,468.9612,5416.3047,-1638.8339,1067.9848,-664.8229,-1139.3391000000001,-1235.672,-2375.0111
313,409.3105,1053.8968,1675.2964,0.0,0.0,0.0,-943.2411,-9112.1082,453.0542,5416.8368,-1672.092,1066.9926,-673.2846,-1046.954600000001,-1278.384,-2325.338600000001
314,394.0738,1058.4927,1676.9841,0.0,0.0,0.0,-947.4766,-9012.1862,480.0844,5392.6173,-1725.2263,1071.0939,-673.8039,-957.4105000000009,-1327.9362999999998,-2285.346800000001
315,402.8503,1029.2469,1686.0738,0.0,0.0,0.0,-955.0923,-9048.0197,470.8015,5399.8789,-1724.9386,1076.5843,-675.978,-1014.2606000000014,-1324.3323,-2338.5929000000015
316,379.5389,1024.9092,1701.5977,0.0,0.0,0.0,-949.6351,-9093.8091,462.3674,5408.2613,-1705.9405,1076.6599,-676.6534,-1066.7696999999998,-1305.9339999999997,-2372.7036999999996
317,397.5279,1013.6797,1691.3349,0.0,0.0,0.0,-966.1268,-9129.2648,471.5159,5415.5245,-1690.0622,1074.3305,-674.0253,-1105.8087000000005,-1289.757,-2395.565700000001
318,412.9344,1062.218,1691.9768,0.0,0.0,0.0,-928.6076,-9085.809,480.6754,5413.8906,-1713.5498,1076.126,-682.7646,-952.7213999999994,-1320.1884,-2272.9097999999994
319,383.0148,998.2055,1709.6833,0.0,0.0,0.0,-967.8438,-8946.0588,485.1158,5411.1372,-1829.2165,1077.8034,-684.3022,-926.7460000000019,-1435.7152999999998,-2362.4613000000018
320,385.543,972.9592,1698.4065,0.0,0.0,0.0,-965.7376,-8828.6041,468.2145,5379.3498,-1913.6221,1083.2419,-683.4138,-889.8687000000009,-1513.794,-2403.6627000000008
321,380.6432,1003.4997,1688.5141,0.0,0.0,0.0,-965.8988,-8937.1764,471.2783,5433.3116,-1854.5838,1075.611,-676.1304,-925.8283000000001,-1455.1032,-2380.9315000000006
322,372.8165,1027.8397,1676.2742,0.0,0.0,0.0,-984.4331,-8976.5155,476.1221,5379.8788,-1784.5772,1068.9062,-670.9965,-1028.0172999999995,-1386.6675,-2414.684799999999
323,390.5734,1017.5124,1706.682,0.0,0.0,0.0,-963.0851,-8972.8856,474.7075,5417.6686,-1830.4408,1075.1101,-680.9865,-928.8267999999998,-1436.3172,-2365.1440000000002
324,356.9731,1029.5229,1680.3426,0.0,0.0,0.0,-950.0364,-9003.5758,484.7453,5416.055,-1792.6501,1079.3485,-682.5185,-985.9733000000006,-1395.8201,-2381.7934000000005
325,383.4522,996.5125,1680.1828,0.0,0.0,0.0,-942.4575,-9017.24,468.4014,5443.6995,-1815.1056,1076.8017,-682.0302,-987.4490999999998,-1420.3341,-2407.7832
326,400.5733,1044.297,1691.1312,0.0,0.0,0.0,-931.8914,-8968.6462,484.0142,5374.0411,-1805.3854,1075.5921,-686.1357,-906.4807999999994,-1415.9289999999999,-2322.4097999999994
327,388.2113,982.329,1696.4939,0.0,0.0,0.0,-951.5087,-9011.0522,481.0765,5396.1472,-1764.5795,1061.2753,-663.4277,-1018.3029999999999,-1366.7319,-2385.0348999999997
328,364.3195,1058.1378,1685.5072,0.0,0.0,0.0,-964.0931,-8857.7943,470.1875,5383.0956,-1900.1238,1077.7987,-686.0504,-860.6397999999999,-1508.3755,-2369.0153
329,398.6262,1022.102,1679.8434,0.0,0.0,0.0,-962.7613,-8879.8249,469.975,5383.6955,-1848.9758,1081.7062,-681.539,-888.3440999999993,-1448.8085999999998,-2337.1526999999996
330,391.8779,1053.4811,1723.2227,0.0,0.0,0.0,-962.3891,-9107.0728,463.7819,5400.7238,-1679.0396,1075.5259,-675.1806,-1036.3745,-1278.6943,-2315.0688
331,422.8054,1047.7045,1678.2124,0.0,0.0,0.0,-976.9483,-9110.8086,471.8945,5394.1993,-1669.0505,1068.1171,-676.1364,-1072.9408000000003,-1277.0698000000002,-2350.0106000000005
332,378.3387,1049.8133,1675.0466,0.0,0.0,0.0,-938.0488,-8939.2601,482.2431,5371.5384,-1780.2373,1078.6964,-682.2644,-920.3288000000002,-1383.8053,-2304.1341
333,415.0355,1012.552,1665.3289,0.0,0.0,0.0,-934.9384,-8942.6204,477.0196,5344.9297,-1787.9038,1085.5571,-691.3943,-962.6931000000004,-1393.741,-2356.4341000000004
334,419.7205,995.1732,1670.1756,0.0,0.0,0.0,-919.3275,-9020.8452,484.1667,5359.9628,-1751.5081,1077.1466,-682.872,-1010.9739,-1357.2334999999998,-2368.2074
335,402.9778,1002.7651,1700.1532,0.0,0.0,0.0,-962.1772,-8851.8023,475.125,5359.805,-1862.2384,1085.524,-690.1971,-873.1533999999992,-1466.9115000000002,-2340.0648999999994
336,389.6127,1012.9628,1677.4538,0.0,0.0,0.0,-974.5956,-8873.5948,450.0086,5367.9884,-1866.8407,1078.9657,-679.0224,-950.1641000000009,-1466.8973999999998,-2417.0615000000007
337,354.0404,1041.6826,1702.9906,0.0,0.0,0.0,-949.4726,-8861.5614,462.2147,5387.9491,-1873.864,1085.7745,-689.0672,-862.1566000000003,-1477.1567,-2339.3133000000003
338,370.3081,1020.5159,1676.4961,0.0,0.0,0.0,-932.6537,-8940.6546,479.5185,5398.7226,-1817.2262,1073.3713,-678.3791,-927.7470999999996,-1422.234,-2349.9810999999995
339,359.5561,1021.6287,1688.9532,0.0,0.0,0.0,-954.6877,-8862.5542,490.0677,5414.4535,-1873.0613,1078.4271,-680.947,-842.5827000000008,-1475.5812,-2318.163900000001
340,389.8705,1023.4238,1702.0968,0.0,0.0,0.0,-965.3776,-8918.4702,475.2154,5404.3248,-1834.3988,1082.0039,-685.663,-888.9164999999994,-1438.0579,-2326.974399999999
341,399.6737,985.7462,1656.4057,0.0,0.0,0.0,-957.8166,-8953.4607,483.9374,5433.0338,-1821.3653,1074.0801,-677.4405,-952.4804999999997,-1424.7257,-2377.2061999999996
342,364.6238,1021.7476,1699.5773,0.0,0.0,0.0,-949.6047,-8938.2699,474.6058,5400.3622,-1800.61,1077.5719,-674.277,-926.9578999999994,-1397.3151,-2324.2729999999992
343,379.7749,1055.7046,1666.7922,0.0,0.0,0.0,-952.1326,-8849.6241,481.7444,5354.2332,-1824.4694,1081.0542,-680.4792,-863.5074000000013,-1423.8944,-2287.4018000000015
344,398.3105,1041.0375,1699.8194,0.0,0.0,0.0,-962.5471,-8811.1736,463.3427,5383.7676,-1889.5183,1074.8125,-670.823,-787.4429999999993,-1485.5288,-2272.971799999999
345,363.0649,1052.6547,1689.1403,0.0,0.0,0.0,-956.8994,-9043.0529,480.9248,5413.2819,-1756.4223,1072.8658,-675.6753,-1000.8857000000007,-1359.2318,-2360.1175000000007
346,412.1194,1050.5606,1682.3676,0.0,0.0,0.0,-982.7391,-8970.407,459.4642,5345.7699,-1737.1031,1067.5407,-658.8486,-1002.8643999999986,-1328.411,-2331.2753999999986
347,394.256,1015.6671,1697.0209,0.0,0.0,0.0,-959.2412,-8939.3319,468.6665,5428.5167,-1835.669,1074.4203,-681.8285,-894.4458999999988,-1443.0772000000002,-2337.5230999999985
348,395.1846,1021.337,1698.3032,0.0,0.0,0.0,-956.1765,-8946.8371,481.4333,5392.775,-1829.547,1066.7185,-666.9214,-913.9805000000006,-1429.7499,-2343.7304000000004
349,391.0177,1003.9919,1662.2297,0.0,0.0,0.0,-962.1454,-9020.3691,476.7301,5410.9255,-1755.8817,1071.6325,-678.0019,-1037.6196,-1362.2511,-2399.8707
350,386.3566,1025.8839,1674.9668,0.0,0.0,0.0,-967.056,-8933.8716,473.5574,5399.9305,-1806.7302,1071.3679,-672.3904,-940.2324000000008,-1407.7527,-2347.985100000001
351,390.3231,1022.6361,1674.3725,0.0,0.0,0.0,-966.0949,-9005.2583,477.4783,5369.8986,-1729.205,1072.7098,-675.1983,-1036.6445999999996,-1331.6934999999999,-2368.3380999999995
352,387.4941,1001.4308,1704.5591,0.0,0.0,0.0,-946.2058,-9047.0405,469.7126,5391.566,-1737.6866,1065.972,-666.6321,-1038.4836999999998,-1338.3467,-2376.8304
353,399.003,1009.502,1667.5028,0.0,0.0,0.0,-962.5618,-8935.4442,474.5603,5374.0782,-1792.296,1064.1907,-663.6139,-973.3597,-1391.7192,-2365.0789
354,383.6538,1021.3847,1682.3362,0.0,0.0,0.0,-972.1102,-9055.3282,470.2031,5412.1475,-1713.0428,1063.841,-663.9037,-1057.7131000000008,-1313.1055000000001,-2370.818600000001
355,381.4942,1003.1609,1694.5215,0.0,0.0,0.0,-986.1086,-8949.2836,459.396,5328.9566,-1771.0616,1070.5552,-678.4013,-1067.8630000000012,-1378.9077,-2446.770700000001
356,399.2991,1005.569,1675.4093,0.0,0.0,0.0,-908.2367,-9038.7198,469.5506,5403.3179,-1785.2976,1092.999,-693.7498,-993.8106000000016,-1386.0484000000001,-2379.8590000000013
357,386.9682,1040.6863,1675.3631,0.0,0.0,0.0,-993.6429,-8941.42,482.2955,5391.0273,-1778.0178,1067.8242,-667.0606,-958.7224999999999,-1377.2542,-2335.9767
358,385.2784,987.5503,1686.6396,0.0,0.0,0.0,-971.4931,-8898.1961,473.1853,5369.8754,-1810.9275,1080.9077,-685.1565,-967.1601999999993,-1415.1763,-2382.3364999999994
359,356.9773,1013.5464,1650.3139,0.0,0.0,0.0,-924.8121,-8836.9085,477.0916,5428.9628,-1931.661,1084.6263,-691.9229,-834.8285999999998,-1538.9576000000002,-2373.7862
360,402.6877,1000.2702,1710.6911,0.0,0.0,0.0,-959.2861,-8937.3554,467.6838,5416.895,-1870.7097,1083.5868,-690.4784,-898.4137000000001,-1477.6013,-2376.0150000000003
361,408.1049,1036.3002,1707.3113,0.0,0.0,0.0,-974.1233,-8908.2349,475.5385,5369.9665,-1814.9541,1073.7588,-679.0278,-885.1367999999993,-1420.2230999999997,-2305.359899999999
362,374.9445,1019.6431,1710.3421,0.0,0.0,0.0,-946.7485,-8883.7187,479.6704,5397.6376,-1904.6139,1076.9529,-680.3151,-848.2294999999995,-1507.9761,-2356.2056
363,379.9151,1015.9466,1707.4042,0.0,0.0,0.0,-958.5169,-8956.0116,485.693,5401.3929,-1812.4656,1081.4936,-685.3032,-924.1767,-1416.2752,-2340.4519
364,379.6415,1033.5862,1683.808,0.0,0.0,0.0,-946.0065,-8822.7876,460.7209,5397.2986,-1938.7941,1086.7053,-686.8734,-813.7388999999994,-1538.9622,-2352.7010999999993
365,384.8529,1012.0349,1699.8001,0.0,0.0,0.0,-940.2523,-8699.6411,453.843,5347.8855,-2021.1647,1086.7998,-694.4134,-741.4770000000008,-1628.7783,-2370.255300000001
366,402.2134,1014.3338,1684.9628,0.0,0.0,0.0,-934.3765,-8779.0511,495.2504,5367.1143,-1947.0082,1079.5375,-682.7217,-749.5529000000006,-1550.1924000000001,-2299.745300000001
367,374.9549,994.9993,1695.8989,0.0,0.0,0.0,-956.8279,-8732.7426,462.2034,5373.8988,-1974.1848,1082.8591,-686.373,-787.6151999999993,-1577.6987000000001,-2365.313899999999
368,385.3727,1052.2314,1711.0457,0.0,0.0,0.0,-963.8162,-8761.6568,475.5396,5421.5267,-2004.5776,1090.301,-690.5305,-679.7569000000003,-1604.8071,-2284.5640000000003
369,401.5781,1031.499,1713.6371,0.0,0.0,0.0,-926.2572,-8819.4755,482.8722,5409.524,-1977.0647,1087.8062,-695.5035,-706.6223,-1584.762,-2291.3842999999997
370,385.3438,1005.3645,1689.5085,0.0,0.0,0.0,-940.0702,-8759.8364,454.7442,5374.0214,-2006.0742,1088.5102,-697.7514,-790.9242000000004,-1615.3154,-2406.2396000000003
371,387.9034,1079.8824,1696.1333,0.0,0.0,0.0,-978.6232,-8817.8261,467.1693,5405.668,-1948.224,1075.5448,-676.8001,-759.6929,-1549.4793,-2309.1722000000004
372,382.3656,994.2917,1700.1687,0.0,0.0,0.0,-959.0998,-8836.6567,464.3013,5396.2196,-1945.3147,1073.6312,-677.2783,-858.409599999999,-1548.9617999999998,-2407.371399999999
373,373.2973,997.7834,1676.841,0.0,0.0,0.0,-949.6577,-8747.3597,477.3499,5423.5352,-2034.239,1081.3566,-684.2015,-748.2106000000003,-1637.0839,-2385.2945000000004
374,382.6415,1034.6905,1674.4425,0.0,0.0,0.0,-963.8084,-8863.4153,468.6507,5395.0903,-1894.6187,1069.6197,-671.0311,-871.7082000000009,-1496.0301,-2367.738300000001
375,396.7721,1042.8844,1673.382,0.0,0.0,0.0,-971.8773,-8916.8849,481.021,5382.3443,-1826.2518,1066.8272,-670.403,-912.3583999999992,-1429.8276,-2342.1859999999992
376,378.3443,1015.818,1690.55,0.0,0.0,0.0,-950.6309,-8826.7778,475.7798,5352.1167,-1892.705,1069.4307,-670.3594,-864.7999,-1493.6337,-2358.4336000000003
377,379.8594,1002.3299,1684.5363,0.0,0.0,0.0,-923.912,-8962.6325,498.4911,5453.5009,-1855.9487,1080.8463,-696.3897,-867.8269,-1471.4921,-2339.319
378,387.2211,998.0814,1687.9032,0.0,0.0,0.0,-933.1348,-8977.0085,473.6752,5395.7698,-1812.7538,1082.0795,-681.6008,-967.4926000000005,-1412.2750999999998,-2379.7677000000003
379,417.3712,1011.4529,1672.7803,0.0,0.0,0.0,-945.4708,-8857.1943,474.7595,5350.3859,-1875.4044,1086.3226,-695.1653,-875.9152999999988,-1484.2471,-2360.162399999999
380,391.5341,1038.2602,1701.1042,0.0,0.0,0.0,-953.4953,-8949.829,489.0523,5390.6723,-1845.765,1068.9204,-675.8996,-892.7011999999986,-1452.7442,-2345.4453999999987
381,358.0271,1030.7917,1682.8082,0.0,0.0,0.0,-984.5349,-8923.9097,476.7871,5394.6948,-1821.8028,1072.1381,-675.1171,-965.3357000000005,-1424.7818000000002,-2390.1175000000007
382,412.9317,1026.4272,1669.4823,0.0,0.0,0.0,-953.4267,-8868.523,482.2578,5368.5009,-1843.2031,1075.2094,-669.9836,-862.349799999999,-1437.9773,-2300.3270999999986
383,410.3621,1017.3707,1684.992,0.0,0.0,0.0,-963.2379,-8707.4066,442.3676,5353.0098,-2014.3064,1085.765,-686.2776,-762.542300000001,-1614.819,-2377.361300000001
384,377.6401,1025.0162,1678.0639,0.0,0.0,0.0,-964.0237,-8856.0214,469.2645,5376.104,-1858.6555,1081.8244,-678.5215,-893.9563999999991,-1455.3526000000002,-2349.308999999999
385,360.6824,1030.0799,1688.9413,0.0,0.0,0.0,-966.8603,-8925.4364,473.2794,5437.4225,-1825.6351,1069.7425,-665.1974,-901.8912000000009,-1421.09,-2322.981200000001
386,378.4186,1011.0046,1704.8626,0.0,0.0,0.0,-960.9791,-8852.8587,481.7694,5403.608,-1897.5238,1074.6991,-675.1981,-834.1746000000012,-1498.0227999999997,-2332.197400000001
387,390.6216,1044.6062,1664.1881,0.0,0.0,0.0,-988.5102,-8863.6503,466.3841,5394.0239,-1867.2645,1066.3783,-670.6269,-892.3365999999996,-1471.5131,-2363.8496999999998
388,375.605,1065.8931,1687.2088,0.0,0.0,0.0,-959.2471,-8966.7251,467.9682,5337.0162,-1750.8714,1069.941,-670.9907,-992.2808999999988,-1351.9211,-2344.201999999999
389,389.0284,982.4103,1684.3796,0.0,0.0,0.0,-988.0061,-8957.0866,475.6014,5362.6846,-1781.1728,1069.7236,-671.9549,-1050.988400000001,-1383.4041,-2434.3925000000013
390,382.2958,1025.6221,1672.0931,0.0,0.0,0.0,-957.0718,-8964.0231,478.5946,5363.657,-1797.5437,1077.4585,-679.5456,-998.8323,-1399.6308,-2398.4631000000004
391,379.0374,1017.291,1673.5916,0.0,0.0,0.0,-963.84,-9005.4434,474.4873,5391.2525,-1759.0953,1072.0294,-677.1887,-1033.6236000000008,-1364.2546000000002,-2397.878200000001
392,400.2992,1023.6817,1675.8303,0.0,0.0,0.0,-971.5461,-8851.7627,471.526,5392.0192,-1880.01,1075.8047,-683.7404,-859.9523999999992,-1487.9457000000002,-2347.8980999999994
393,402.6231,988.6632,1668.8014,0.0,0.0,0.0,-942.9765,-8854.7372,469.7415,5385.7339,-1901.6279,1073.9289,-672.7798,-882.150599999999,-1500.4787999999999,-2382.629399999999
394,399.2811,1032.9734,1687.9428,0.0,0.0,0.0,-957.8613,-8874.4666,470.5977,5378.4998,-1869.8872,1084.7208,-683.0452,-863.0331000000006,-1468.2115999999999,-2331.2447000000006
395,389.8874,1003.7144,1698.1084,0.0,0.0,0.0,-972.959,-8849.5536,466.85,5402.3669,-1892.4788,1077.1277,-681.381,-861.5854999999983,-1496.7321000000002,-2358.317599999998
396,366.4605,1055.4774,1699.7065,0.0,0.0,0.0,-944.9531,-8726.4237,481.9604,5378.9399,-2017.8336,1078.1672,-689.8467,-688.8320999999987,-1629.5131,-2318.345199999999
397,414.8221,1037.5251,1681.3562,0.0,0.0,0.0,-944.0308,-8819.5469,475.9652,5389.6673,-1972.469,1086.6344,-687.1417,-764.2417999999998,-1572.9763000000003,-2337.2181
398,401.4264,1007.6667,1680.6584,0.0,0.0,0.0,-964.8474,-8719.1616,481.546,5376.616,-2001.2502,1085.9682,-687.6695,-736.0954999999994,-1602.9515,-2339.0469999999996
399,368.7405,1046.2843,1685.4571,0.0,0.0,0.0,-958.8299,-8908.693,481.1913,5416.087,-1868.5669,1070.9285,-676.9881,-869.7626999999984,-1474.6265,-2344.3891999999983
400,393.7497,1004.5018,1681.344,0.0,0.0,0.0,-968.9521,-8854.4014,468.1013,5416.0049,-1920.6198,1071.916,-668.9338,-859.6517999999996,-1517.6376,-2377.2893999999997
401,423.6946,1051.3066,1650.9029,0.0,0.0,0.0,-973.1099,-8836.598,464.9421,5377.8928,-1891.3753,1080.3313,-680.8605,-840.9688999999998,-1491.9044999999999,-2332.8733999999995
402,388.831,1059.6505,1699.9363,0.0,0.0,0.0,-970.8367,-8784.2423,458.7535,5370.1062,-1937.2613,1080.232,-676.8134,-777.8014999999996,-1533.8427,-2311.6441999999997
403,390.5515,1015.378,1677.8385,0.0,0.0,0.0,-939.0968,-8851.1245,467.0862,5373.981,-1871.2009,1075.1905,-667.4027,-865.3861000000006,-1463.4131000000002,-2328.7992000000004
404,381.2662,1040.7902,1693.6338,0.0,0.0,0.0,-950.1834,-8976.1438,462.5346,5423.53,-1811.8739,1067.1343,-669.1746,-924.5724,-1413.9142000000002,-2338.4866
405,403.4841,1011.23,1714.7149,0.0,0.0,0.0,-995.891,-8849.8438,483.0686,5407.5493,-1892.1458,1067.9896,-667.7818,-825.6879000000008,-1491.9379999999999,-2317.625900000001
406,379.1908,1002.4789,1694.551,0.0,0.0,0.0,-959.3191,-8901.3005,481.734,5365.333,-1830.2699,1065.679,-664.7299,-937.3319000000001,-1429.3208,-2366.6527000000006
407,387.9833,1043.5676,1680.983,0.0,0.0,0.0,-954.7284,-8911.5023,461.4839,5346.4828,-1811.6683,1077.1088,-677.8872,-945.7300999999998,-1412.4467,-2358.1768
408,398.6281,1030.4104,1674.5612,0.0,0.0,0.0,-968.7232,-8913.085,459.6289,5366.6775,-1798.9696,1066.8508,-665.4331,-951.9020999999993,-1397.5519,-2349.4539999999993
409,418.5521,1001.5614,1680.174,0.0,0.0,0.0,-978.9452,-9000.1693,485.516,5402.1016,-1754.8888,1066.4161,-671.2195,-991.2093999999997,-1359.6922,-2350.9015999999997
410,376.212,975.6156,1691.0274,0.0,0.0,0.0,-965.7238,-8931.8528,466.5609,5372.0174,-1811.0449,1078.6964,-678.3978,-1016.1433000000006,-1410.7463,-2426.8896000000004
411,405.9556,1027.2643,1692.6654,0.0,0.0,0.0,-957.85,-8838.9222,482.0851,5388.224,-1911.4798,1082.5237,-689.041,-800.5778000000009,-1517.9971,-2318.574900000001
412,369.9854,988.5343,1662.2839,0.0,0.0,0.0,-945.8833,-8792.6911,473.736,5347.0112,-1901.7567,1086.0674,-686.361,-897.0236000000004,-1502.0502999999999,-2399.0739000000003
413,386.4653,960.5263,1692.7722,0.0,0.0,0.0,-942.9637,-8874.4452,503.0789,5426.5636,-1885.2083,1089.3277,-692.4877,-848.0025999999989,-1488.3683,-2336.370899999999
414,368.4041,1030.8248,1690.195,0.0,0.0,0.0,-964.1856,-8742.3948,459.9113,5352.1068,-1961.0666,1087.8771,-685.6101,-805.1384000000007,-1558.7996000000003,-2363.938000000001
415,372.1323,996.8574,1702.0807,0.0,0.0,0.0,-949.6837,-8796.418,474.6842,5359.327,-1947.7679,1090.783,-694.8354,-841.0200999999997,-1551.8203000000003,-2392.8403999999996
416,383.2967,1024.1008,1682.389,0.0,0.0,0.0,-974.77,-8841.1085,468.0013,5360.7981,-1873.41,1071.6136,-670.3799,-897.2926000000007,-1472.1763,-2369.4689000000008
417,360.1515,1024.1119,1682.9232,0.0,0.0,0.0,-921.8449,-8774.3465,480.8759,5347.8984,-1946.7383,1090.6223,-689.2974,-800.2304999999997,-1545.4134,-2345.6438999999996
418,368.4053,997.4937,1692.3471,0.0,0.0,0.0,-971.3924,-8867.7707,478.0166,5432.651,-1857.3453,1071.5758,-668.1242,-870.2493999999997,-1453.8936999999999,-2324.1430999999993
419,408.2976,990.7838,1692.7203,0.0,0.0,0.0,-944.6127,-8825.9209,474.5567,5398.5875,-1919.8544,1069.9835,-673.2088,-805.5876999999991,-1523.0796999999998,-2328.6673999999994
420,381.832,972.3305,1698.629,0.0,0.0,0.0,-966.7467,-8807.1677,488.5395,5410.1196,-1924.9406,1069.8229,-667.5052,-822.4638000000004,-1522.6228999999998,-2345.0867000000003
421,377.0766,998.5921,1692.0099,0.0,0.0,0.0,-959.3502,-8749.4311,470.865,5402.2865,-2006.1618,1070.5836,-672.417,-767.9511999999995,-1607.9952000000003,-2375.9463999999994
422,412.8256,985.4901,1669.3275,0.0,0.0,0.0,-948.8666,-8677.5414,459.8433,5344.3356,-2023.1823,1082.0512,-679.832,-754.5858999999982,-1620.9631,-2375.548999999998
423,391.1193,1023.0148,1682.6676,0.0,0.0,0.0,-987.9077,-8662.0927,472.3156,5389.3991,-2047.8607,1081.3046,-676.5527,-691.4839999999995,-1643.1088,-2334.5927999999994
424,388.5213,1001.6127,1694.3908,0.0,0.0,0.0,-961.5511,-8671.5975,477.4237,5363.8598,-2022.257,1067.9187,-675.094,-707.3402999999989,-1629.4323000000002,-2336.7725999999993
425,378.2587,1009.1464,1686.0877,0.0,0.0,0.0,-928.8369,-8740.6165,480.2648,5394.0782,-2009.2835,1082.2118,-677.1103,-721.6176000000005,-1604.182,-2325.7996000000003
426,381.789,1003.9338,1673.7536,0.0,0.0,0.0,-957.1883,-8719.7558,484.9267,5358.5684,-1989.9711,1077.9215,-677.3326,-773.972600000001,-1589.3822,-2363.354800000001
427,389.9351,1015.6308,1674.5125,0.0,0.0,0.0,-962.7209,-8796.4863,468.8171,5366.3077,-1966.3101,1072.535,-678.6203,-844.0039999999999,-1572.3953999999999,-2416.3993999999993
428,371.5442,1023.5043,1679.3767,0.0,0.0,0.0,-955.8263,-8811.7759,472.2848,5354.9285,-1891.3516,1075.0345,-676.3937,-865.9637000000002,-1492.7107999999998,-2358.6745
429,366.8915,1012.6589,1679.3389,0.0,0.0,0.0,-963.6163,-8947.209,471.0304,5409.994,-1796.9488,1070.5789,-666.8423,-970.9116000000022,-1393.2122,-2364.123800000002
430,407.4132,997.2784,1703.0557,0.0,0.0,0.0,-986.9695,-8831.6132,478.6173,5375.5067,-1885.7476,1073.6596,-676.8402,-856.7114000000001,-1488.9281999999998,-2345.6396
431,423.0747,1022.5962,1691.199,0.0,0.0,0.0,-965.5211,-8762.2987,461.5528,5309.4698,-1908.9122,1085.8123,-687.4616,-819.9272999999994,-1510.5614999999998,-2330.488799999999
432,384.1668,999.1658,1695.2484,0.0,0.0,0.0,-971.6231,-8922.6316,489.2685,5409.7391,-1830.1969,1070.8104,-672.3148,-916.6661000000004,-1431.7012999999997,-2348.3674
433,411.5779,1009.9204,1704.9397,0.0,0.0,0.0,-951.3839,-8854.4464,467.7405,5351.3967,-1870.0263,1077.5293,-683.9564,-860.2551000000003,-1476.4534,-2336.7085000000006
434,402.5844,1015.2229,1686.8503,0.0,0.0,0.0,-970.5756,-8864.2974,471.3191,5349.1802,-1845.604,1083.8041,-687.6346,-909.7160999999996,-1449.4344999999998,-2359.1506
435,367.1025,1023.3179,1698.5695,0.0,0.0,0.0,-931.8455,-8894.7387,485.1891,5387.1892,-1847.9647,1097.3365,-698.9797,-865.2160000000003,-1449.6079,-2314.8239000000003
436,377.9531,1092.8016,1694.826,0.0,0.0,0.0,-963.4071,-8957.6051,477.8774,5357.5847,-1765.3374,1076.504,-679.5542,-919.9694,-1368.3876,-2288.357
437,419.3823,1000.2952,1715.0827,0.0,0.0,0.0,-974.8447,-8942.1418,480.991,5384.42,-1792.7243,1068.2305,-666.3508,-916.8153000000002,-1390.8446000000004,-2307.6599
438,387.9603,979.0034,1674.3603,0.0,0.0,0.0,-966.8959,-8849.3823,484.7178,5307.2259,-1832.8172,1076.6694,-680.9026,-983.0104999999985,-1437.0504,-2420.0608999999986
439,367.7098,1019.8259,1691.9273,0.0,0.0,0.0,-934.5509,-8821.159,473.7527,5365.8522,-1912.3322,1092.6115,-694.9235,-836.6419999999998,-1514.6442000000002,-2351.2861999999996
440,392.285,1044.1298,1667.0791,0.0,0.0,0.0,-963.6839,-8887.8174,466.9488,5333.6,-1806.0376,1078.5074,-683.162,-947.4585999999999,-1410.6922000000002,-2358.1508000000003
