Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,385.2246,1008.9598,1677.6746,0.0,0.0,0.0,-988.1702,-9009.8597,471.5323,5275.4007,-1723.624,1066.7611,-663.8505,-1179.237900000001,-1320.7134,-2499.9513000000006
32,412.7618,1046.1,1692.0176,0.0,0.0,0.0,-1003.3009,-9016.1038,489.5882,5306.2635,-1724.3416,1063.3354,-655.0009,-1072.673600000001,-1316.0071,-2388.680700000001
33,374.1152,997.8554,1695.5682,0.0,0.0,0.0,-1000.3937,-8907.9175,491.2719,5336.564,-1841.0811,1063.9497,-652.4747,-1012.9364999999998,-1429.6061000000002,-2442.5426
34,385.6571,1053.6476,1713.1413,0.0,0.0,0.0,-987.3121,-9018.8725,465.7045,5330.8221,-1759.9507,1060.302,-650.6677,-1057.2119999999995,-1350.3164000000002,-2407.5284
35,381.9375,1026.1703,1711.0891,0.0,0.0,0.0,-959.9117,-8966.4793,490.9851,5327.869,-1842.5802,1082.5284,-678.834,-988.340000000001,-1438.8858,-2427.2258000000015
36,393.6632,1013.3462,1703.8657,0.0,0.0,0.0,-977.6895,-9047.9582,499.572,5355.2693,-1772.6172,1069.3787,-659.6616,-1059.9312999999984,-1362.9000999999998,-2422.831399999998
37,369.8404,1051.717,1685.5214,0.0,0.0,0.0,-1004.7884,-8964.8125,477.9776,5289.7461,-1776.3619,1056.4275,-650.2824,-1094.7983999999997,-1370.2168000000001,-2465.0152
38,386.329,1068.363,1713.0799,0.0,0.0,0.0,-985.3708,-8923.6119,468.6603,5308.0502,-1831.6755,1069.4779,-660.9674,-964.5003000000015,-1423.165,-2387.6653000000015
39,392.7082,1000.143,1695.6993,0.0,0.0,0.0,-1003.0325,-8920.0355,485.8047,5309.1921,-1838.1078,1054.0225,-650.4515,-1039.5207,-1434.5367999999999,-2474.0575
40,372.2238,1017.7501,1700.3013,0.0,0.0,0.0,-1011.2164,-8812.6877,480.295,5254.9817,-1891.6099,1066.0145,-657.7228,-998.3522000000003,-1483.3182,-2481.6704
41,392.1805,1017.9202,1697.2543,0.0,0.0,0.0,-998.1563,-8990.4758,494.4409,5299.7612,-1771.7197,1058.5018,-658.1871,-1087.0750000000007,-1371.4050000000002,-2458.480000000001
42,396.2104,1030.8199,1678.5822,0.0,0.0,0.0,-1015.6314,-8812.048,479.1662,5247.4027,-1882.6526,1065.8586,-654.4853,-995.4980000000014,-1471.2793,-2466.7773000000016
43,384.4894,1045.113,1691.2603,0.0,0.0,0.0,-997.2731,-9023.0789,482.3918,5271.1917,-1713.1389,1059.2247,-650.6651,-1145.9058000000005,-1304.5792999999999,-2450.4851000000003
44,384.6033,1024.444,1690.5164,0.0,0.0,0.0,-998.605,-8993.8838,492.9187,5280.0757,-1750.3311,1059.8153,-647.6393,-1119.9307,-1338.1551000000002,-2458.0858000000003
45,389.1958,1080.4256,1701.5479,0.0,0.0,0.0,-1012.5859,-8905.3448,480.7743,5293.424,-1819.6825,1065.4995,-658.2448,-972.5631000000012,-1412.4278,-2384.990900000001
46,401.6684,1030.1041,1704.0341,0.0,0.0,0.0,-985.5098,-8908.5133,493.9811,5279.2554,-1873.1172,1061.7384,-653.0742,-984.9800000000005,-1464.453,-2449.433
47,396.0959,1062.8901,1702.4958,0.0,0.0,0.0,-987.9755,-8951.0954,483.1865,5266.3317,-1791.7823,1067.5312,-656.0915,-1028.0709000000006,-1380.3426000000002,-2408.4135000000006
48,386.4169,1047.906,1697.8171,0.0,0.0,0.0,-1017.6062,-8868.4278,475.4974,5195.3612,-1776.1215,1055.4352,-646.6229,-1083.0353999999988,-1367.3092000000001,-2450.344599999999
49,375.6419,1002.4398,1684.7458,0.0,0.0,0.0,-995.4817,-8948.0555,485.7754,5290.4583,-1796.0562,1061.4124,-657.2938,-1104.4760000000006,-1391.9376000000002,-2496.4136000000008
50,370.2545,1022.3727,1695.388,0.0,0.0,0.0,-998.3743,-8948.1777,478.8167,5288.4116,-1812.3709,1064.8049,-655.0403,-1091.3084999999992,-1402.6063,-2493.914799999999
51,409.5793,1027.7581,1694.2768,0.0,0.0,0.0,-975.6066,-8830.262,479.6775,5271.4029,-1883.2108,1067.1769,-659.6471,-923.1740000000009,-1475.681,-2398.855000000001
52,399.5957,1026.9683,1689.2057,0.0,0.0,0.0,-972.427,-8872.7696,468.8323,5258.7006,-1842.0682,1070.3993,-657.7029,-1001.8940000000002,-1429.3718,-2431.2658
53,378.7629,1024.5704,1700.6596,0.0,0.0,0.0,-987.8884,-8785.3802,477.9103,5272.5566,-1939.6256,1072.8988,-665.6572,-918.8087999999989,-1532.384,-2451.1927999999994
54,355.2242,986.972,1695.3962,0.0,0.0,0.0,-998.6182,-8816.6912,507.7053,5290.2956,-1883.7093,1063.3024,-657.2423,-979.7160999999996,-1477.6491999999998,-2457.3652999999995
55,397.8644,1018.836,1709.7343,0.0,0.0,0.0,-991.6141,-8831.8908,487.592,5251.3582,-1852.1005,1073.4753,-666.1481,-958.1199999999999,-1444.7732999999998,-2402.8932999999997
56,410.546,999.1636,1700.281,0.0,0.0,0.0,-991.4461,-8908.9732,495.9614,5302.6972,-1823.8802,1075.9843,-665.539,-991.7701000000006,-1413.4349,-2405.205000000001
57,402.5865,1030.4607,1681.2556,0.0,0.0,0.0,-970.549,-8841.5191,481.4852,5308.9583,-1897.7587,1080.7376,-677.223,-907.3217999999988,-1494.2441000000001,-2401.565899999999
58,418.543,1018.3297,1692.7935,0.0,0.0,0.0,-989.5244,-8857.0637,487.1527,5326.3975,-1907.5726,1073.2012,-671.3243,-903.3717000000015,-1505.6957,-2409.0674000000017
59,393.9802,1074.874,1709.5641,0.0,0.0,0.0,-1012.6306,-8872.2059,467.8646,5240.3308,-1808.3575,1076.5654,-670.1046,-998.2228000000005,-1401.8967000000002,-2400.1195000000007
60,387.4924,1044.4638,1665.64,0.0,0.0,0.0,-996.0033,-8820.7484,479.2242,5276.6892,-1892.6538,1068.3392,-659.6049,-963.2421000000013,-1483.9195000000002,-2447.1616000000013
61,367.9779,1009.5187,1675.394,0.0,0.0,0.0,-993.2956,-8886.3991,476.3596,5268.9212,-1831.7585,1069.8607,-663.5181,-1081.5233000000017,-1425.4159,-2506.9392000000016
62,405.7828,1035.7685,1689.863,0.0,0.0,0.0,-994.9016,-8879.1521,491.4035,5271.6452,-1829.9201,1070.1583,-660.8854,-979.5906999999997,-1420.6471999999999,-2400.2379
63,396.2597,1053.7107,1679.1976,0.0,0.0,0.0,-982.3669,-8995.3123,468.4224,5226.0739,-1699.1468,1069.8748,-659.0837,-1154.0148999999983,-1288.3557,-2442.3705999999984
64,385.4928,1035.9438,1696.6485,0.0,0.0,0.0,-992.6136,-9012.7905,480.2214,5294.1154,-1712.3809,1063.3591,-657.6296,-1112.9821999999995,-1306.6514000000002,-2419.6335999999997
65,394.3871,1025.7311,1669.8295,0.0,0.0,0.0,-1008.1903,-8879.3694,470.2799,5311.1267,-1849.8386,1055.8605,-652.0517,-1016.2053999999998,-1446.0298,-2462.2352
66,417.4019,1007.1878,1709.3926,0.0,0.0,0.0,-994.9468,-8893.2745,491.3312,5322.1732,-1871.9258,1072.1334,-663.1863,-940.7345999999998,-1462.9787000000001,-2403.7133
67,406.5184,1022.027,1708.7155,0.0,0.0,0.0,-988.1058,-8968.0459,477.3402,5312.0089,-1775.8255,1068.9204,-668.9659,-1029.5416999999998,-1375.871,-2405.4127
68,407.5652,1025.0453,1698.2066,0.0,0.0,0.0,-996.8576,-8991.7349,459.4061,5296.9035,-1753.8151,1074.5053,-662.8524,-1101.465799999999,-1342.1622,-2443.627999999999
69,404.9264,1033.403,1673.2852,0.0,0.0,0.0,-1007.126,-8973.0973,497.8555,5298.5252,-1749.1753,1064.7151,-656.5303,-1072.228,-1340.9905000000003,-2413.2185
70,392.5657,1049.0104,1689.7654,0.0,0.0,0.0,-980.9928,-8994.1548,475.0473,5308.5937,-1798.3502,1065.6271,-658.6477,-1060.1651000000002,-1391.3708000000001,-2451.5359
71,411.867,1024.5333,1723.2027,0.0,0.0,0.0,-1003.0397,-8934.5452,486.3363,5298.8913,-1812.9624,1067.5643,-661.8957,-992.7543000000005,-1407.2938,-2400.0481000000004
72,396.5943,995.5019,1735.7584,0.0,0.0,0.0,-989.9097,-8932.6292,483.024,5317.7257,-1838.6996,1073.1067,-662.5925,-993.9345999999996,-1428.1853999999998,-2422.1199999999994
73,385.7777,976.1212,1706.8549,0.0,0.0,0.0,-966.2162,-8900.0886,497.4764,5312.017,-1904.9852,1069.9504,-666.7268,-988.0575999999983,-1501.7616000000003,-2489.8191999999985
74,382.5176,1058.6228,1682.4279,0.0,0.0,0.0,-981.945,-8849.6347,489.6105,5278.9507,-1871.7866,1070.5316,-664.5336,-939.4502000000011,-1465.7885999999999,-2405.238800000001
75,391.7091,1037.7445,1698.219,0.0,0.0,0.0,-990.372,-8953.4904,478.9569,5347.0879,-1843.9569,1075.1338,-661.111,-990.1449999999995,-1429.9341,-2420.0790999999995
76,373.7837,1049.1044,1671.1838,0.0,0.0,0.0,-979.0595,-8887.6739,502.1233,5303.8734,-1885.0219,1063.6898,-661.2524,-966.6647999999996,-1482.5845,-2449.249299999999
77,380.5334,1030.8549,1685.4253,0.0,0.0,0.0,-964.1029,-8720.8149,477.9736,5285.1765,-2023.9683,1090.3813,-680.663,-824.954099999999,-1614.25,-2439.204099999999
78,395.0735,1011.6206,1675.3113,0.0,0.0,0.0,-965.3399,-8712.9373,487.4809,5297.8891,-2020.7071,1086.1997,-683.7263,-810.9017999999996,-1618.2337000000002,-2429.1355
79,403.85,1041.7513,1685.9981,0.0,0.0,0.0,-962.946,-8754.3482,493.7111,5304.7641,-1994.9027,1081.8669,-683.2821,-787.2196000000004,-1596.3179,-2383.5375000000004
80,389.319,1049.6852,1679.5851,0.0,0.0,0.0,-963.128,-8836.879,493.2178,5314.7455,-1923.8437,1082.689,-679.182,-873.4544000000014,-1520.3366999999998,-2393.7911000000013
81,365.1039,1051.7767,1747.0912,0.0,0.0,0.0,-981.0493,-8946.0305,500.5465,5314.3792,-1820.7147,1075.6252,-668.3029,-948.1822999999995,-1413.3924000000002,-2361.5746999999997
82,406.453,1004.6773,1683.9148,0.0,0.0,0.0,-976.9349,-8907.1731,493.8378,5307.3103,-1850.865,1069.2228,-661.1759,-987.9147999999996,-1442.8181,-2430.732899999999
83,404.7588,992.5088,1703.0889,0.0,0.0,0.0,-994.5244,-8888.9866,476.0666,5289.2048,-1846.0912,1075.1574,-662.9392,-1017.8831,-1433.873,-2451.7560999999996
84,380.7439,1019.2004,1717.5985,0.0,0.0,0.0,-968.4805,-8934.9582,488.2998,5380.4125,-1851.0005,1070.7348,-665.7702,-917.1835999999994,-1446.0359000000003,-2363.2194999999997
85,380.1438,1066.4103,1703.7766,0.0,0.0,0.0,-986.2953,-8852.7325,491.1791,5346.8555,-1903.1394,1078.0727,-672.1193,-850.6625000000004,-1497.1860000000001,-2347.8485000000005
86,395.0498,999.9486,1727.4632,0.0,0.0,0.0,-981.3655,-8779.6619,482.9562,5334.7641,-1982.4512,1077.6002,-671.4012,-820.8454999999994,-1576.2522,-2397.0976999999993
87,368.2868,1054.0093,1700.209,0.0,0.0,0.0,-971.1048,-8795.2545,469.6393,5302.2081,-1898.3297,1085.954,-674.9551,-872.0067999999992,-1487.3308000000002,-2359.3375999999994
88,401.9526,983.6001,1701.518,0.0,0.0,0.0,-960.9165,-8837.8748,497.0781,5317.8177,-1935.3795,1083.3694,-675.3165,-896.8248000000003,-1527.3265999999999,-2424.1514
89,358.3285,1030.7938,1678.2701,0.0,0.0,0.0,-969.5471,-8942.2642,498.0756,5349.9013,-1852.8404,1076.4804,-670.4924,-996.4419999999991,-1446.8524000000002,-2443.2943999999993
90,388.7294,1026.6801,1715.9488,0.0,0.0,0.0,-994.3106,-8817.8279,484.9514,5280.2418,-1883.7381,1076.8773,-666.8756,-915.5870000000004,-1473.7363999999998,-2389.3234
91,426.7737,1029.3981,1699.6681,0.0,0.0,0.0,-981.9923,-8717.6333,475.5899,5268.6745,-1989.3442,1072.7854,-668.1659,-799.5212999999994,-1584.7247,-2384.245999999999
92,398.524,1031.8037,1705.3132,0.0,0.0,0.0,-985.0784,-8968.7721,481.6909,5315.8145,-1768.146,1078.1814,-671.1227,-1020.7042000000001,-1361.0873000000001,-2381.7915
93,416.4384,1034.6543,1685.2852,0.0,0.0,0.0,-963.6077,-8804.8021,481.0,5301.9275,-1949.4339,1079.1122,-676.4884,-849.1044000000011,-1546.8101,-2395.9145000000008
94,393.7484,1008.006,1706.5599,0.0,0.0,0.0,-977.4109,-8764.3753,488.9086,5235.3829,-1940.0224,1064.3371,-662.6507,-909.1804000000002,-1538.3360000000002,-2447.5164
95,395.4623,1025.1196,1691.8931,0.0,0.0,0.0,-974.8233,-8703.6214,500.7806,5283.4244,-2001.4036,1075.0771,-672.2796,-781.7646999999997,-1598.6061,-2380.3707999999997
96,399.0063,1069.7978,1677.7833,0.0,0.0,0.0,-992.879,-8756.2021,471.4748,5232.135,-1898.0473,1066.1232,-653.8369,-898.8838999999998,-1485.761,-2384.6449000000002
97,415.0105,1062.1569,1689.3577,0.0,0.0,0.0,-972.136,-8858.3699,473.2776,5262.6436,-1858.6921,1075.3228,-673.387,-928.0595999999987,-1456.7563,-2384.8158999999987
98,395.724,1050.7255,1680.0702,0.0,0.0,0.0,-1000.6748,-8842.1758,485.9101,5294.6091,-1884.1152,1072.3838,-668.3052,-935.8117000000011,-1480.0366,-2415.8483000000015
99,385.5586,1019.6408,1652.5539,0.0,0.0,0.0,-997.1775,-8826.0076,490.8841,5326.3559,-1924.4972,1072.3838,-663.6581,-948.1918000000005,-1515.7714999999998,-2463.9633000000003
100,388.3176,1008.8016,1696.92,0.0,0.0,0.0,-998.9488,-8833.7586,477.2621,5293.8914,-1883.008,1064.0111,-654.4571,-967.5146999999988,-1473.4540000000002,-2440.9686999999985
101,388.5526,1017.0578,1711.4228,0.0,0.0,0.0,-974.6148,-8794.6131,482.6996,5286.7034,-1881.3229,1077.6333,-670.7169,-882.7916999999998,-1474.4065,-2357.1982
102,364.7565,1041.7007,1724.8612,0.0,0.0,0.0,-997.2639,-8910.4093,490.1381,5311.8568,-1825.6336,1078.5499,-670.1612,-974.3598999999995,-1417.2449,-2391.6047999999996
103,381.9206,1013.5729,1711.9355,0.0,0.0,0.0,-971.129,-8943.9063,508.6424,5323.8445,-1848.8981,1077.7514,-673.3294,-975.1194000000005,-1444.4760999999999,-2419.595500000001
104,400.8907,1011.6653,1695.5711,0.0,0.0,0.0,-971.6653,-8850.1199,467.4591,5248.4893,-1847.8431,1073.8249,-662.9829,-997.7097000000003,-1437.0011,-2434.7108000000003
105,395.7526,1017.045,1689.9049,0.0,0.0,0.0,-1004.2055,-8915.5739,487.0794,5321.6459,-1802.7143,1061.8282,-654.5205,-1008.3516,-1395.4066000000003,-2403.7582
106,402.7281,1059.2044,1674.3848,0.0,0.0,0.0,-984.5931,-8822.695,485.299,5246.884,-1863.133,1069.4779,-664.8199,-938.7877999999992,-1458.475,-2397.2627999999986
107,392.1435,1066.257,1702.8418,0.0,0.0,0.0,-984.8325,-8874.2179,491.5689,5254.3057,-1816.3543,1073.2343,-667.7746,-951.9335000000001,-1410.8945999999999,-2362.8280999999997
108,406.1435,1052.9543,1677.7477,0.0,0.0,0.0,-988.565,-8824.4626,482.9127,5270.7308,-1874.8175,1082.5142,-670.1694,-922.5386000000008,-1462.4727,-2385.011300000001
109,385.3062,998.2876,1703.4091,0.0,0.0,0.0,-1002.8227,-8795.971,483.008,5271.0609,-1911.8641,1070.508,-656.8443,-957.7218999999986,-1498.2004,-2455.9222999999984
110,395.4263,1064.7797,1707.0735,0.0,0.0,0.0,-981.051,-8801.1746,469.9579,5243.1817,-1892.8702,1077.7845,-672.0847,-901.8064999999997,-1487.1704,-2388.9769
111,376.0634,989.1658,1674.3999,0.0,0.0,0.0,-1019.0611,-8774.3658,484.2654,5315.7516,-1945.7627,1072.5397,-661.6409,-953.7807999999995,-1534.8638999999998,-2488.6447
112,405.1742,1035.6073,1673.647,0.0,0.0,0.0,-970.285,-8869.9675,477.9761,5271.8273,-1862.9214,1082.9584,-674.9258,-976.0206000000007,-1454.8888,-2430.909400000001
113,404.5312,1060.7194,1680.4794,0.0,0.0,0.0,-978.5634,-8815.6009,478.6981,5283.8719,-1915.1396,1075.748,-671.2727,-885.8643000000002,-1510.6643,-2396.5286
114,354.2958,1054.1829,1677.1753,0.0,0.0,0.0,-982.6724,-8812.0232,487.1194,5296.6014,-1930.4967,1081.9141,-671.1074,-925.3207999999995,-1519.69,-2445.010799999999
115,382.7344,1025.1559,1676.7487,0.0,0.0,0.0,-974.9036,-8787.1326,491.1349,5287.8839,-1955.2106,1078.4129,-679.7352,-898.3784000000014,-1556.5329000000002,-2454.9113000000016
116,386.4288,992.2416,1701.2956,0.0,0.0,0.0,-971.2647,-8760.399,480.4317,5299.5406,-1943.0479,1081.4747,-673.4564,-871.7253999999994,-1535.0296,-2406.754999999999
117,368.5003,1064.8476,1681.5172,0.0,0.0,0.0,-966.6254,-8749.7034,493.0493,5294.915,-1974.7135,1082.7977,-678.702,-813.4994000000006,-1570.6178,-2384.1172000000006
118,378.2489,1065.2502,1704.0789,0.0,0.0,0.0,-990.8851,-8867.809,478.0033,5272.859,-1855.0764,1068.7928,-668.628,-960.2537999999986,-1454.9116,-2415.1653999999985
119,392.4124,1020.2133,1670.3334,0.0,0.0,0.0,-994.4929,-8743.8186,493.7839,5293.7093,-1981.9195,1074.4817,-661.7742,-867.8591999999999,-1569.212,-2437.0712
120,341.6251,1011.417,1687.9566,0.0,0.0,0.0,-970.436,-8666.8671,493.3863,5308.1489,-2062.1502,1087.6267,-685.9643,-794.7691999999988,-1660.4877999999999,-2455.2569999999987
121,388.3411,1039.9199,1699.8696,0.0,0.0,0.0,-1007.98,-8721.6823,484.0278,5337.275,-2002.7745,1082.1031,-676.6976,-780.228900000001,-1597.369,-2377.5979000000007
122,406.9841,1005.6988,1712.3395,0.0,0.0,0.0,-965.4124,-8830.107,492.2262,5339.9914,-1947.6245,1072.4311,-671.9792,-838.2794000000004,-1547.1725999999999,-2385.452
123,418.9522,1015.3957,1685.3671,0.0,0.0,0.0,-969.5692,-8802.5173,479.2497,5298.9918,-1944.021,1071.1884,-670.0123,-874.1299999999992,-1542.8449,-2416.974899999999
124,405.6506,1033.4317,1688.7776,0.0,0.0,0.0,-967.2149,-8695.6014,483.4818,5316.1887,-2044.2448,1088.6,-681.4277,-735.2858999999999,-1637.0725,-2372.3584
125,390.5156,996.6851,1694.4856,0.0,0.0,0.0,-980.3159,-8787.5923,486.6361,5346.4827,-1996.4856,1081.0967,-679.3564,-853.1031000000012,-1594.7453,-2447.848400000001
126,386.1729,1016.9429,1681.5422,0.0,0.0,0.0,-964.1617,-8836.295,487.0646,5304.2261,-1940.5176,1083.445,-682.5696,-924.5079999999998,-1539.6422,-2464.1502
127,406.9781,1031.7411,1683.1135,0.0,0.0,0.0,-992.8842,-8798.8241,493.1497,5291.7739,-1923.0723,1072.8847,-671.1654,-884.9519999999993,-1521.353,-2406.304999999999
128,386.971,1056.5922,1709.5048,0.0,0.0,0.0,-990.3176,-8962.9847,480.2684,5280.2221,-1780.5552,1070.0638,-665.1851,-1039.7438000000002,-1375.6765,-2415.4203
129,416.3219,1033.252,1701.9217,0.0,0.0,0.0,-978.4541,-8808.8612,480.2471,5260.3862,-1888.8807,1076.3103,-663.4089,-895.1863999999996,-1475.9793,-2371.165699999999
130,376.0939,1009.9293,1699.03,0.0,0.0,0.0,-990.4801,-8832.9177,479.24,5304.7257,-1894.4448,1075.1668,-667.3028,-954.3788999999997,-1486.5808000000002,-2440.9597
131,410.584,1041.897,1651.0076,0.0,0.0,0.0,-987.984,-8668.1804,469.3062,5229.6082,-1998.3084,1090.0789,-685.5193,-853.7613999999994,-1593.7487999999998,-2447.5101999999993
132,384.8584,1058.332,1685.423,0.0,0.0,0.0,-966.8716,-8830.2013,474.4411,5279.2156,-1872.8032,1077.3167,-673.6516,-914.8028000000004,-1469.1381000000001,-2383.9409000000005
133,422.5308,1066.9237,1704.4848,0.0,0.0,0.0,-975.4106,-8885.2058,476.9044,5301.2136,-1880.4952,1076.1591,-672.4521,-888.5590999999995,-1476.7882,-2365.3472999999994
134,412.8184,1024.6229,1691.9295,0.0,0.0,0.0,-942.7484,-8929.4146,492.292,5302.3556,-1851.252,1088.2598,-684.1795,-948.1445999999996,-1447.1716999999999,-2395.3162999999995
135,424.5173,989.7301,1685.2132,0.0,0.0,0.0,-952.0203,-8891.5487,497.4073,5298.9783,-1852.8265,1083.7947,-677.4362,-947.7227999999996,-1446.4679999999998,-2394.1908
136,375.362,1021.0961,1679.6801,0.0,0.0,0.0,-979.6211,-8912.8175,491.4508,5284.6744,-1799.1182,1074.3116,-671.362,-1040.1751999999988,-1396.1686,-2436.3437999999987
137,373.4703,996.9379,1681.4352,0.0,0.0,0.0,-984.0912,-8959.2533,477.8435,5306.46,-1765.4509,1075.4361,-666.3788,-1107.1976000000004,-1356.3936,-2463.5912000000003
