POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
881,381.3298,1090.2881,1717.8772,0.0,0.0,0.0,-1026.1835,-8740.2248,489.7758,5295.5226,-1944.6825,1089.975,-669.0253,-791.6147999999994,-1523.7328,-2315.347599999999
882,386.3549,1045.6035,1686.5371,0.0,0.0,0.0,-1006.9213,-8823.8149,500.4305,5298.6088,-1869.7935,1084.1632,-665.8299,-913.201399999999,-1451.4602,-2364.6615999999985
883,406.3412,1048.7923,1715.8211,0.0,0.0,0.0,-1009.8917,-8831.2556,499.2874,5328.2363,-1884.9656,1091.5437,-673.4123,-842.6690000000008,-1466.8342,-2309.503200000001
884,379.9641,1079.3429,1710.3757,0.0,0.0,0.0,-988.2376,-8917.6505,489.9879,5337.6474,-1859.1578,1085.3728,-663.6621,-908.570099999999,-1437.4470999999999,-2346.017199999999
885,418.6721,1026.5724,1743.4316,0.0,0.0,0.0,-1017.5821,-8826.9164,489.7549,5310.4662,-1860.9456,1079.9155,-658.0432,-855.6013000000012,-1439.0733,-2294.674600000001
886,386.4927,1066.367,1716.7147,0.0,0.0,0.0,-1023.9881,-8831.2317,490.6839,5317.2572,-1873.2008,1092.7391,-667.4454,-877.7043000000003,-1447.9071,-2325.6114000000002
887,401.8077,1125.7412,1734.1185,0.0,0.0,0.0,-1007.1939,-8883.2666,490.2162,5306.594,-1822.9219,1080.2982,-658.4858,-831.9829000000009,-1401.1095,-2233.0924000000014
888,395.9905,1081.4133,1723.441,0.0,0.0,0.0,-998.283,-8839.353,485.661,5299.278,-1890.8447,1092.4225,-671.5283,-851.8521999999994,-1469.9505000000001,-2321.8026999999993
889,410.3214,1039.1173,1711.5584,0.0,0.0,0.0,-1034.578,-8815.2713,491.5431,5316.2533,-1881.3753,1094.0905,-677.6004,-881.055800000001,-1464.8852,-2345.9410000000007
890,409.568,1024.9758,1712.4426,0.0,0.0,0.0,-1012.4392,-8903.1022,491.789,5326.4168,-1843.5204,1093.3108,-678.5933,-950.3491999999997,-1428.8029000000001,-2379.1521000000002
891,387.4193,1047.5442,1708.9032,0.0,0.0,0.0,-1007.2483,-8830.5715,479.8962,5317.8193,-1864.4047,1099.1746,-679.6577,-896.2375999999995,-1444.8878,-2341.1253999999994
892,393.6908,1049.1158,1730.3441,0.0,0.0,0.0,-991.6392,-8850.9332,474.4124,5323.2149,-1864.569,1098.2532,-669.0565,-871.7943999999989,-1435.3723,-2307.166699999999
893,374.8968,1083.5162,1721.9067,0.0,0.0,0.0,-1053.9555,-8872.7151,483.4174,5307.0556,-1828.2355,1079.7265,-655.2494,-955.8778999999995,-1403.7584000000002,-2359.636299999999
894,401.3102,1065.4834,1721.8083,0.0,0.0,0.0,-1004.838,-8784.7212,488.0579,5297.1818,-1897.1322,1097.9461,-679.5149,-815.7176,-1478.701,-2294.4186
895,390.9686,1051.6781,1745.8394,0.0,0.0,0.0,-1027.6188,-8788.5194,474.6483,5291.3387,-1914.5535,1100.233,-681.774,-861.6650999999993,-1496.0945000000002,-2357.7595999999994
896,408.6106,1093.6667,1722.8812,0.0,0.0,0.0,-1001.8079,-8791.4241,503.9341,5271.4853,-1898.3358,1091.3878,-670.7664,-792.6540999999997,-1477.7144,-2270.3684999999996
897,383.352,1001.9596,1736.3704,0.0,0.0,0.0,-1038.5024,-8835.0364,500.9325,5308.0526,-1858.3002,1081.5361,-656.7909,-942.8717000000015,-1433.5549999999998,-2376.426700000001
898,421.0349,1043.561,1705.2236,0.0,0.0,0.0,-1032.8497,-8889.3696,493.7859,5326.8562,-1795.2213,1088.6284,-661.4378,-931.7577000000001,-1368.0306999999998,-2299.7884000000004
899,400.0919,1067.4656,1726.4389,0.0,0.0,0.0,-1011.744,-8840.336,478.3015,5285.2426,-1854.157,1093.892,-679.5228,-894.5395000000008,-1439.7877999999998,-2334.327300000001
900,405.4949,1043.6993,1738.8576,0.0,0.0,0.0,-1010.367,-8840.7652,488.1114,5301.5929,-1843.4527,1088.8268,-663.7596,-873.3761000000004,-1418.3854999999999,-2291.7616000000003
901,400.7324,1051.9508,1724.8124,0.0,0.0,0.0,-1001.0261,-8876.911,501.655,5326.9117,-1838.4072,1091.7185,-672.9405,-871.8748000000005,-1419.6292000000003,-2291.504000000001
902,410.2025,1075.9185,1732.0298,0.0,0.0,0.0,-998.4748,-8812.6762,500.903,5280.9154,-1905.5597,1089.5734,-667.7833,-811.1817999999994,-1483.7696,-2294.951399999999
903,367.0999,1049.1819,1737.0229,0.0,0.0,0.0,-1019.206,-8793.4926,484.5338,5320.8215,-1893.2134,1090.216,-669.7713,-854.0385999999999,-1472.7687,-2326.8073
904,411.9873,1009.7506,1745.4569,0.0,0.0,0.0,-1012.068,-8872.3081,504.4878,5358.6322,-1888.6522,1095.215,-675.9189,-854.0613000000003,-1469.3561,-2323.4174000000003
905,403.3861,1033.6619,1750.7051,0.0,0.0,0.0,-1045.1969,-8941.8841,490.1745,5325.7899,-1773.081,1087.8298,-670.4263,-983.3634999999995,-1355.6774999999998,-2339.0409999999997
906,411.2089,1125.6479,1740.8129,0.0,0.0,0.0,-1034.8259,-9010.5792,495.3487,5288.6057,-1712.724,1088.4488,-672.1657,-983.7810000000009,-1296.4409,-2280.2219000000014
907,401.0285,1061.4293,1724.6813,0.0,0.0,0.0,-1024.6123,-8948.5769,491.2181,5344.3903,-1812.7149,1089.0678,-668.3873,-950.4416999999994,-1392.0344,-2342.4760999999994
908,368.7865,1040.8397,1707.0499,0.0,0.0,0.0,-1010.6877,-8922.5063,494.8046,5346.1041,-1813.1315,1087.1872,-669.4208,-975.609199999999,-1395.3651,-2370.974299999999
909,375.683,1049.6355,1729.7958,0.0,0.0,0.0,-999.0051,-8834.8057,505.7925,5323.2649,-1907.6553,1091.2177,-683.4468,-849.6391000000003,-1499.8844,-2349.5235000000002
910,388.7305,1054.977,1744.1266,0.0,0.0,0.0,-991.7526,-8881.517,491.723,5303.0742,-1843.2914,1088.4441,-677.8142,-890.6382999999996,-1432.6615000000002,-2323.2998
911,412.2177,1068.5248,1709.5469,0.0,0.0,0.0,-1046.7467,-8812.7403,496.3321,5293.0303,-1869.2046,1083.0056,-674.8214,-879.8351999999995,-1461.0204,-2340.8556
912,409.5331,1077.8457,1703.7718,0.0,0.0,0.0,-1007.466,-8886.1727,505.661,5304.672,-1829.2697,1084.6027,-670.72,-892.155099999999,-1415.3870000000002,-2307.5420999999988
913,381.1759,1064.8515,1711.6054,0.0,0.0,0.0,-991.708,-8969.8618,480.8916,5318.2876,-1808.7246,1088.841,-669.8287,-1004.7578000000012,-1389.7123000000001,-2394.4701000000014
914,426.9673,1062.0615,1734.5126,0.0,0.0,0.0,-994.1954,-8801.6102,485.4696,5315.9375,-1926.0737,1094.0905,-679.0346,-770.8570999999993,-1511.0177999999999,-2281.874899999999
915,410.366,1052.5207,1694.4352,0.0,0.0,0.0,-1024.5077,-8848.919,503.4859,5340.2481,-1881.6232,1086.6391,-665.9577,-872.3708000000006,-1460.9418,-2333.3126000000007
916,393.3152,1048.0144,1724.2141,0.0,0.0,0.0,-1036.0555,-8835.9333,492.623,5342.3531,-1871.2596,1074.5479,-653.1347,-871.469000000001,-1449.8464,-2321.3154000000013
917,409.0348,1032.7082,1689.7227,0.0,0.0,0.0,-1013.1734,-8795.7775,492.9648,5331.7384,-1934.197,1090.2821,-669.6946,-852.7820000000011,-1513.6095,-2366.3915000000015
918,395.9169,1042.1285,1731.6229,0.0,0.0,0.0,-1018.3869,-8728.0371,493.4793,5288.4832,-1968.399,1088.893,-665.6751,-794.7932000000001,-1545.1810999999998,-2339.9743
919,394.3277,1093.8857,1737.1939,0.0,0.0,0.0,-1023.7294,-8800.3284,472.2401,5280.2953,-1880.7017,1086.1005,-665.4942,-846.1151000000009,-1460.0954000000002,-2306.210500000001
920,425.2173,1076.5606,1747.0484,0.0,0.0,0.0,-1003.6389,-8885.5209,473.0501,5293.6789,-1843.9667,1100.1101,-685.0872,-873.6044999999995,-1428.9438,-2302.5482999999995
921,402.0754,1034.7118,1717.226,0.0,0.0,0.0,-1014.8097,-8824.9955,486.9363,5299.3671,-1855.0762,1089.7624,-671.4405,-899.4885999999997,-1436.7543,-2336.2428999999997
922,392.2795,1054.6647,1730.2137,0.0,0.0,0.0,-1021.0519,-8916.0382,492.7282,5306.0825,-1795.7188,1085.2972,-659.2401,-961.1215000000011,-1369.6617,-2330.783200000001
923,389.2626,1034.9612,1740.921,0.0,0.0,0.0,-1008.221,-8885.3871,508.3348,5308.96,-1790.6213,1082.7079,-659.7783,-911.1684999999998,-1367.6916999999999,-2278.860199999999
924,374.2211,1078.1775,1698.6537,0.0,0.0,0.0,-1000.9568,-8889.2862,496.9537,5326.576,-1840.9447,1087.0266,-663.3593,-915.6610000000001,-1417.2774,-2332.9384
925,389.4529,1104.1641,1727.8206,0.0,0.0,0.0,-1017.0812,-8847.4409,478.4075,5298.5457,-1840.424,1090.594,-666.1662,-866.1312999999991,-1415.9962,-2282.127499999999
926,402.7907,1073.8483,1736.7071,0.0,0.0,0.0,-1001.4012,-8858.9991,501.8993,5326.7368,-1867.228,1088.1889,-667.3065,-818.4181000000008,-1446.3456,-2264.763700000001
927,407.5498,1029.3217,1726.7416,0.0,0.0,0.0,-994.4264,-8870.0645,485.2024,5327.5286,-1884.9207,1100.7338,-682.134,-888.1468000000004,-1466.3209,-2354.4677
928,383.345,1075.5164,1709.459,0.0,0.0,0.0,-1014.6723,-8893.2893,498.8779,5323.6361,-1840.9756,1086.2233,-673.5964,-917.1271999999999,-1428.3487,-2345.4758999999995
929,435.8112,1077.5202,1716.1691,0.0,0.0,0.0,-994.0641,-8851.613,481.0203,5281.0591,-1837.705,1086.8943,-668.6681,-854.0971999999983,-1419.4787999999999,-2273.575999999998
930,426.661,1052.4604,1721.2166,0.0,0.0,0.0,-1001.3504,-8781.3054,480.0734,5280.7487,-1918.8189,1101.934,-684.9903,-821.4956999999995,-1501.8752,-2323.3709
931,405.7125,1057.3808,1727.5126,0.0,0.0,0.0,-1028.0854,-8821.0381,465.1055,5289.3474,-1865.1525,1093.3203,-672.5733,-904.0646999999999,-1444.4054999999998,-2348.4701999999997
932,409.2073,1056.6322,1707.0427,0.0,0.0,0.0,-1014.3745,-8859.5126,485.944,5283.703,-1798.4459,1095.6261,-675.5701,-931.3578999999991,-1378.3899000000001,-2309.7477999999987
933,367.5875,1048.2496,1721.7997,0.0,0.0,0.0,-1026.7139,-8919.7903,497.0955,5349.137,-1827.9878,1091.7563,-675.9237,-962.6349,-1412.1552000000001,-2374.7901
934,407.7989,1051.62,1743.8204,0.0,0.0,0.0,-993.9622,-8933.3158,495.2063,5323.7127,-1803.2233,1090.5656,-670.3724,-905.1197000000002,-1383.0301000000002,-2288.1498
935,403.5582,1053.9899,1725.5907,0.0,0.0,0.0,-1012.2997,-8911.4781,488.9172,5314.9483,-1815.3747,1086.4029,-669.6299,-936.7735000000011,-1398.6017000000002,-2335.3752000000013
936,401.4539,1096.2244,1712.5066,0.0,0.0,0.0,-1024.209,-8908.6396,473.9183,5317.7635,-1799.7994,1081.333,-663.5939,-930.9818999999998,-1382.0603,-2313.0421999999994
937,414.1125,1043.4886,1752.6392,0.0,0.0,0.0,-1022.8558,-8848.014,501.0635,5350.0344,-1911.8249,1085.1366,-664.8058,-809.5315999999993,-1491.4941,-2301.0256999999992
938,391.5738,1080.9639,1694.7433,0.0,0.0,0.0,-986.8742,-8935.1362,479.7802,5336.9381,-1827.8029,1096.0797,-674.536,-938.0111000000006,-1406.2592,-2344.2703
939,400.9053,1066.6603,1715.5532,0.0,0.0,0.0,-1012.0211,-8894.2579,476.9815,5324.3618,-1842.0923,1085.2925,-667.0655,-921.8169000000007,-1423.8653,-2345.682200000001
940,411.2776,1066.7624,1728.124,0.0,0.0,0.0,-1008.6844,-8768.8397,491.809,5292.8117,-1929.8665,1086.8092,-663.5571,-786.7394000000004,-1506.6144000000002,-2293.353800000001
941,407.9751,1023.5396,1688.6908,0.0,0.0,0.0,-1008.2687,-8808.4955,489.6751,5307.2118,-1922.3428,1095.8198,-671.5765,-899.671800000001,-1498.0994999999998,-2397.771300000001
942,405.3026,1033.4927,1728.5653,0.0,0.0,0.0,-1024.181,-8838.4699,496.0854,5320.8597,-1895.2868,1083.601,-665.5071,-878.3452000000007,-1477.1929,-2355.5381000000007
943,395.7273,1067.3389,1750.1276,0.0,0.0,0.0,-1006.4134,-8858.7984,499.9283,5276.0187,-1853.5591,1086.3698,-668.4706,-876.0710000000008,-1435.6599,-2311.730900000001
944,384.4604,1086.9881,1709.0926,0.0,0.0,0.0,-1011.0669,-8876.9207,483.0481,5323.2577,-1874.417,1093.2825,-674.4061,-901.1407000000008,-1455.5405999999998,-2356.6813000000006
945,386.9857,1073.1152,1714.7647,0.0,0.0,0.0,-999.3049,-8766.7457,484.3971,5310.0746,-1963.4603,1097.809,-673.3018,-796.7132999999994,-1538.9531,-2335.666399999999
946,410.1302,1096.8622,1712.1397,0.0,0.0,0.0,-1015.4348,-8761.4247,487.9371,5285.5274,-1913.2048,1083.6671,-666.1434,-784.2628999999997,-1495.6811000000002,-2279.944
947,380.2089,1081.0431,1732.8381,0.0,0.0,0.0,-1009.0472,-8796.893,473.1439,5324.171,-1899.8902,1088.3638,-667.0144,-814.5351999999993,-1478.5408,-2293.075999999999
948,404.7781,1027.8439,1717.0665,0.0,0.0,0.0,-1016.744,-8851.9709,520.8147,5352.3993,-1894.2007,1085.9682,-672.4061,-845.8124000000007,-1480.6386000000002,-2326.451000000001
949,394.548,1005.8741,1720.6667,0.0,0.0,0.0,-1021.9078,-8796.6302,490.3055,5285.0616,-1911.7623,1087.1022,-673.81,-922.0820999999987,-1498.4701,-2420.552199999999
950,412.6238,1082.507,1729.4372,0.0,0.0,0.0,-993.5678,-8765.2885,499.316,5278.8374,-1920.5884,1085.4012,-669.6511,-756.1349,-1504.8383000000001,-2260.9732000000004
951,398.4073,1040.2147,1732.9591,0.0,0.0,0.0,-1036.6687,-8839.7831,501.7961,5322.4447,-1846.286,1087.9621,-664.3152,-880.6298999999999,-1422.6391,-2303.2690000000002
952,407.1088,1039.1682,1732.9644,0.0,0.0,0.0,-1019.936,-8878.5435,486.5091,5324.6939,-1862.6287,1079.8682,-664.0923,-908.0351,-1446.8528000000001,-2354.8879000000006
953,385.5877,1060.3725,1729.0888,0.0,0.0,0.0,-997.16,-8938.046,495.0475,5295.1233,-1810.7905,1089.8758,-667.4975,-969.9862000000003,-1388.4122,-2358.3984
954,420.3311,1042.9818,1711.3462,0.0,0.0,0.0,-980.2357,-8994.9542,503.9282,5354.6308,-1805.4401,1083.4876,-670.9376,-941.9718000000003,-1392.8901,-2334.8619
955,407.5258,1088.2313,1733.5583,0.0,0.0,0.0,-1028.8016,-8945.4553,475.5274,5307.2858,-1760.8409,1086.9368,-663.7728,-962.1283000000003,-1337.6769,-2299.8052000000007
956,403.126,1052.6213,1758.8751,0.0,0.0,0.0,-1027.3032,-8838.7618,501.0993,5364.4301,-1921.7028,1092.2146,-674.1245,-785.9132000000009,-1503.6127000000001,-2289.525900000001
957,428.3485,1072.7364,1707.6058,0.0,0.0,0.0,-1000.6249,-8815.7733,488.8504,5307.4905,-1920.3206,1097.209,-673.4508,-811.3666000000003,-1496.5623999999998,-2307.929
958,402.4258,1060.8006,1693.6561,0.0,0.0,0.0,-1014.2095,-8803.4604,489.4116,5298.407,-1873.4876,1087.9149,-663.887,-872.9687999999996,-1449.4596999999999,-2322.4284999999995
959,395.5311,1052.8188,1716.7616,0.0,0.0,0.0,-1018.2768,-8972.0324,505.4464,5355.921,-1798.8191,1090.7074,-663.9005,-963.8303000000005,-1372.0122,-2335.8425
960,387.848,1064.7677,1732.0539,0.0,0.0,0.0,-993.5379,-8818.8701,482.7452,5293.3859,-1911.2919,1098.7493,-679.564,-851.6072999999997,-1492.1066,-2343.7138999999997
961,406.0193,1079.6593,1727.7943,0.0,0.0,0.0,-1040.6976,-8869.2991,483.6781,5270.2889,-1804.5959,1090.2207,-665.2873,-942.5568000000012,-1379.6625,-2322.2193000000016
962,402.3838,1050.2422,1720.4194,0.0,0.0,0.0,-1002.9105,-8862.8455,495.1496,5294.3785,-1838.8333,1094.4354,-676.2234,-903.1824999999999,-1420.6212999999998,-2323.8038
963,371.2105,1064.6006,1717.4435,0.0,0.0,0.0,-994.9328,-8841.3136,494.4599,5302.2392,-1884.6698,1080.3265,-660.435,-886.2927,-1464.7783,-2351.071
964,414.6707,1045.0854,1731.7041,0.0,0.0,0.0,-1019.7551,-8813.6048,493.8545,5277.0353,-1882.107,1090.0978,-667.9649,-871.0098999999991,-1459.9741,-2330.983999999999
965,369.0905,1073.7777,1734.2429,0.0,0.0,0.0,-1017.2309,-8882.8657,497.23,5284.988,-1815.8175,1084.4656,-668.6111,-940.7675000000008,-1399.9630000000002,-2340.730500000001
966,402.3841,1068.8375,1715.9528,0.0,0.0,0.0,-1036.5411,-8889.9265,481.0681,5322.2437,-1823.8198,1094.7142,-678.282,-935.9813999999997,-1407.3876,-2343.369
967,409.4951,1074.1978,1716.0092,0.0,0.0,0.0,-1010.7069,-8941.1029,488.8563,5307.7048,-1767.9191,1085.6658,-666.5782,-955.5465999999997,-1348.8315000000002,-2304.3781
968,412.5331,1084.0553,1739.2163,0.0,0.0,0.0,-1031.5762,-8919.6891,507.7278,5343.6119,-1776.2268,1079.8399,-657.5074,-864.1208999999999,-1353.8943,-2218.0152
969,383.338,1065.6695,1711.6683,0.0,0.0,0.0,-1002.8345,-9000.7075,505.4647,5310.4439,-1709.0745,1082.9773,-666.0253,-1026.9575999999997,-1292.1225,-2319.080099999999
970,421.4333,1039.2986,1723.0972,0.0,0.0,0.0,-1009.193,-8861.1609,484.7247,5309.299,-1841.0997,1091.2696,-682.0098,-892.5011000000013,-1431.8399,-2324.3410000000013
971,389.2179,1021.264,1725.4478,0.0,0.0,0.0,-1011.9206,-8954.4099,482.2431,5300.6877,-1762.6378,1084.1869,-673.569,-1047.4700000000012,-1352.0199,-2399.4899000000014
972,409.9484,1067.6738,1708.744,0.0,0.0,0.0,-989.2581,-8882.286,480.8162,5310.5544,-1831.1958,1087.844,-669.0135,-893.8073000000004,-1412.3653,-2306.1726000000003
973,415.272,1021.8815,1721.3782,0.0,0.0,0.0,-1041.7464,-8909.5883,505.3983,5320.0974,-1775.9519,1076.4237,-654.1918,-967.3073000000004,-1353.7199999999998,-2321.0273
974,404.7944,1056.5505,1732.013,0.0,0.0,0.0,-1026.8055,-8859.6663,484.0024,5284.1064,-1804.5437,1087.9527,-657.1737,-925.0051000000003,-1373.7647,-2298.7698000000005
975,380.5075,1038.2602,1735.1295,0.0,0.0,0.0,-1005.4651,-8840.4064,485.232,5319.5226,-1901.383,1097.7382,-678.6229,-887.2196999999996,-1482.2676999999999,-2369.4873999999995
976,404.3017,1106.4545,1758.0299,0.0,0.0,0.0,-1019.0764,-8927.7085,503.3825,5357.0096,-1820.175,1076.3859,-659.9335,-817.6067000000003,-1403.7226,-2221.3293000000003
977,418.3355,1057.7877,1742.7646,0.0,0.0,0.0,-1044.9566,-9019.0652,492.8111,5356.315,-1739.2145,1076.2441,-649.864,-996.0078999999996,-1312.8344000000002,-2308.8423
978,429.0462,1044.6566,1739.2471,0.0,0.0,0.0,-1026.4631,-8847.7975,478.0934,5313.2727,-1864.3345,1091.1657,-663.8846,-869.9445999999998,-1437.0533999999998,-2306.9979999999996
979,411.8247,1067.4828,1717.4663,0.0,0.0,0.0,-1035.0083,-8909.6905,491.569,5333.5593,-1818.1462,1083.4261,-664.5771,-922.7967000000008,-1399.2972,-2322.0939000000008
980,388.0367,1072.7471,1726.4303,0.0,0.0,0.0,-1039.1013,-8955.1222,480.6576,5320.3951,-1775.9375,1080.6951,-661.67,-1005.9567000000006,-1356.9124000000002,-2362.869100000001
981,398.9044,1026.8636,1736.2783,0.0,0.0,0.0,-1020.1328,-8952.1295,463.6119,5326.7134,-1785.3158,1089.3513,-663.7214,-1019.890699999999,-1359.6859,-2379.5765999999994
982,388.0523,1049.492,1746.5984,0.0,0.0,0.0,-1012.1279,-8846.606,501.602,5281.8345,-1822.1284,1079.3154,-651.3734,-891.1546999999991,-1394.1864,-2285.341099999999
983,404.5374,1089.7812,1721.3757,0.0,0.0,0.0,-1021.4167,-8893.2476,481.413,5293.7151,-1789.0901,1087.414,-667.2428,-923.8419000000004,-1368.9189,-2292.7608
984,381.4059,1038.1107,1694.322,0.0,0.0,0.0,-1023.3764,-8916.0035,502.1811,5283.7276,-1782.0071,1079.8918,-663.0941,-1039.6326000000008,-1365.2094,-2404.8420000000006
985,426.7292,1030.3997,1738.8891,0.0,0.0,0.0,-1019.4638,-8904.0572,485.7096,5311.0525,-1835.7964,1087.7401,-670.5347,-930.7408999999989,-1418.591,-2349.331899999999
986,422.4654,1051.1148,1715.9529,0.0,0.0,0.0,-1045.4081,-8873.0866,473.7492,5327.6085,-1828.3816,1082.1882,-665.7926,-927.6039000000001,-1411.9859999999999,-2339.5899
987,409.3429,1048.3531,1725.826,0.0,0.0,0.0,-1002.5,-8837.7552,498.0815,5335.7881,-1869.3848,1088.6567,-665.0435,-822.8635999999997,-1445.7716,-2268.6351999999997
988,429.2474,1075.8542,1734.1786,0.0,0.0,0.0,-1029.182,-8864.3645,498.0961,5317.8588,-1869.5537,1093.0131,-674.5873,-838.3113999999996,-1451.1279,-2289.4392999999995
989,397.6567,1077.2239,1726.978,0.0,0.0,0.0,-1016.9551,-8957.8744,484.7404,5290.5698,-1768.431,1079.3154,-661.3281,-997.6607000000004,-1350.4437,-2348.1044
990,409.5949,1087.3372,1728.7115,0.0,0.0,0.0,-1039.067,-8955.5177,497.203,5353.8775,-1792.8288,1078.0727,-654.0146,-917.8606000000009,-1368.7707,-2286.631300000001
991,413.3245,1061.9806,1699.7922,0.0,0.0,0.0,-1029.1623,-8867.1179,483.446,5306.7728,-1859.0776,1086.058,-660.2411,-930.9640999999992,-1433.2607,-2364.224799999999
992,364.451,1069.8551,1703.7587,0.0,0.0,0.0,-991.393,-8907.382,508.8641,5336.3578,-1854.4647,1084.4893,-667.4447,-915.4883,-1437.4201,-2352.9084000000003
993,398.9568,1097.8152,1725.3447,0.0,0.0,0.0,-986.8553,-8890.9603,492.6454,5318.208,-1814.149,1089.3418,-671.6152,-844.8455000000013,-1396.4224,-2241.267900000001
994,384.2591,1017.8723,1741.2789,0.0,0.0,0.0,-1015.199,-8895.9766,502.3374,5334.4031,-1826.2016,1093.1596,-666.1251,-931.0247999999992,-1399.1671000000001,-2330.1919
995,416.112,1070.3803,1726.9647,0.0,0.0,0.0,-1040.521,-8922.8136,483.2322,5326.5342,-1793.3891,1068.1738,-646.1194,-940.1111999999985,-1371.3347,-2311.445899999999
996,419.5645,1028.2651,1710.0825,0.0,0.0,0.0,-1005.3029,-8936.3718,488.2121,5303.4361,-1769.2231,1079.2445,-662.1367,-992.1144000000013,-1352.1153,-2344.2297000000017
997,378.2399,1042.1307,1730.7407,0.0,0.0,0.0,-1010.9362,-9025.7082,492.3442,5323.9481,-1694.214,1073.4611,-654.0948,-1069.2407999999996,-1274.8476999999998,-2344.0884999999994
998,413.2631,1085.686,1728.3301,0.0,0.0,0.0,-1017.4024,-8900.8348,478.1147,5315.4526,-1843.1441,1081.9425,-663.3904,-897.3907000000008,-1424.5919999999999,-2321.9827000000005
999,376.8675,1080.7695,1711.7973,0.0,0.0,0.0,-1060.067,-8894.3927,498.68,5324.4981,-1837.1527,1071.7979,-657.9812,-961.8473000000004,-1423.336,-2385.1833000000006
1000,417.7462,1116.6444,1744.2574,0.0,0.0,0.0,-1028.3539,-8777.1272,466.5821,5284.2925,-1912.6187,1100.1621,-671.7287,-775.9585000000015,-1484.1853,-2260.1438000000016
1001,362.0072,1094.8238,1703.8169,0.0,0.0,0.0,-1001.5784,-8838.6005,496.4658,5339.053,-1888.0559,1095.9096,-668.0394,-844.012200000001,-1460.1857,-2304.1979000000015
1002,426.8827,1074.903,1705.5693,0.0,0.0,0.0,-1028.4595,-8879.9815,485.9349,5329.4305,-1860.0139,1087.9243,-664.1927,-885.7205999999987,-1436.2822999999999,-2322.0028999999986
1003,420.3625,1066.9977,1757.8603,0.0,0.0,0.0,-1012.8087,-8824.3035,470.5491,5306.31,-1877.5234,1094.0432,-663.4792,-815.0325999999995,-1446.9594,-2261.9919999999993
1004,396.726,1054.134,1705.3009,0.0,0.0,0.0,-1029.4382,-8860.8581,484.411,5342.704,-1874.0793,1087.5227,-662.7259,-907.0203999999994,-1449.2825000000003,-2356.3028999999997
1005,423.0242,1038.4729,1729.8133,0.0,0.0,0.0,-1014.3419,-8933.9842,484.5941,5351.7536,-1830.4972,1082.2449,-663.1159,-920.6679999999997,-1411.3682000000001,-2332.0361999999996
1006,398.1579,1031.1726,1722.6789,0.0,0.0,0.0,-1005.2099,-8930.0007,482.7522,5329.4751,-1828.4255,1097.0672,-677.8825,-970.9739000000009,-1409.2408,-2380.2147000000014
1007,417.3095,1061.3205,1735.8824,0.0,0.0,0.0,-1021.086,-8913.6089,489.2767,5302.9213,-1823.7958,1085.2216,-667.0169,-927.9844999999987,-1405.5911,-2333.5755999999983
1008,389.2729,1075.5957,1749.738,0.0,0.0,0.0,-1022.8306,-8941.3864,497.0419,5346.1735,-1797.4815,1077.3167,-656.2509,-906.3949999999995,-1376.4157,-2282.810699999999
1009,385.5885,1046.3063,1721.8592,0.0,0.0,0.0,-1008.2135,-9008.7003,479.4631,5323.3266,-1728.4152,1089.8143,-671.3221,-1060.3701,-1309.9229999999998,-2370.2931
1010,417.2145,1046.2944,1727.4645,0.0,0.0,0.0,-1011.1834,-8935.4486,493.3856,5375.6079,-1849.5406,1083.8939,-661.5975,-886.6651000000002,-1427.2442,-2313.9093000000003
1011,391.4996,1027.7391,1724.0065,0.0,0.0,0.0,-1008.9421,-8930.8634,489.1677,5339.1828,-1826.0205,1083.5206,-669.7863,-968.2098000000005,-1412.2862,-2380.4960000000005
1012,409.8485,1065.5074,1715.0022,0.0,0.0,0.0,-1009.451,-8912.5682,492.0316,5348.2213,-1842.478,1089.0631,-665.77,-891.4081999999989,-1419.1849,-2310.593099999999
1013,404.0002,1081.8734,1726.2148,0.0,0.0,0.0,-1020.9438,-8895.4525,496.6841,5300.3242,-1833.8906,1076.9623,-656.7293,-907.2995999999994,-1413.6576,-2320.957199999999
1014,430.779,1066.2354,1723.3695,0.0,0.0,0.0,-984.8465,-8869.1011,493.723,5360.0675,-1901.5405,1090.6081,-665.7701,-779.7732000000005,-1476.7025,-2256.475700000001
1015,394.0452,1048.9586,1743.3721,0.0,0.0,0.0,-1043.8363,-8813.0008,483.8223,5312.4786,-1889.6732,1081.229,-662.0894,-874.1602999999996,-1470.5335999999998,-2344.6938999999998
1016,403.9932,1008.7737,1725.023,0.0,0.0,0.0,-1042.1467,-8799.9164,487.4599,5307.4751,-1876.4286,1074.1982,-651.9418,-909.338200000001,-1454.1722,-2363.510400000001
1017,425.0821,1098.8932,1724.0342,0.0,0.0,0.0,-1021.245,-8909.9432,479.6482,5320.1531,-1809.0781,1088.8268,-664.0732,-883.3773999999994,-1384.3245,-2267.701899999999
1018,413.391,1057.8886,1733.0353,0.0,0.0,0.0,-1039.0651,-8968.7659,489.2325,5337.2349,-1783.6783,1069.6197,-651.5781,-977.0486999999994,-1365.6367,-2342.6853999999994
1019,405.7248,1033.0391,1733.3446,0.0,0.0,0.0,-995.0413,-8951.6354,491.4596,5328.0667,-1789.4258,1091.6382,-671.4436,-955.0418999999993,-1369.2311999999997,-2324.273099999999
