Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
291,0.0,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-36.0146000000001,-15.60659999999896,2.6645352591003757e-15,-0.00010000000035859102,30.576099999999965,-32.65700000000013,47.70059999999992,-51.62139999999914,45.61969999999975,-6.0016999999993885
292,-1.0658141036401503e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-33.05539999999993,-14.831700000000058,-9.999999999266151e-05,-9.999999997489795e-05,32.849700000000055,-33.31850000000008,47.72719999999993,-47.88739999999915,47.25839999999968,-0.628999999999472
293,-0.0001000000000015433,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-31.27080000000003,-18.104600000000104,8.881784197001252e-15,-9.999999994647624e-05,34.63989999999997,-31.126200000000154,45.25240000000009,-49.37539999999976,48.7660999999999,-0.6093000000000828
294,1.0658141036401503e-14,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-34.804199999999994,-20.511299999999775,-1.0658141036401503e-14,2.1316282072803006e-13,32.80050000000014,-32.397099999999945,47.38399999999997,-55.31549999999946,47.78739999999994,-7.528099999999526
295,-3.552713678800501e-15,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.60139999999997,-22.003000000000522,-4.440892098500626e-14,2.5579538487363607e-13,35.58869999999982,-32.600300000000125,47.95589999999998,-57.604300000000194,50.944299999999785,-6.660000000000856
296,2.1316282072803006e-14,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-27.851199999999977,-25.938999999998973,1.0658141036401503e-14,0.0,35.56100000000005,-31.43790000000002,44.56489999999999,-53.79019999999811,48.68800000000013,-5.102199999997971
297,0.00010000000001753051,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.93690000000004,-16.045300000001333,1.4210854715202004e-14,-0.0001000000001170065,34.098000000000106,-33.29490000000007,47.70759999999996,-50.98220000000063,48.51069999999999,-2.4715000000006455
298,0.0001000000000015433,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-38.359300000000005,-2.561700000000254,-0.0001000000000015433,2.2737367544323206e-13,22.30049999999998,-32.203399999999824,48.078399999999924,-40.920899999999435,38.17550000000008,-2.7453999999989023
299,-2.6645352591003757e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.531099999999988,-16.953700000000484,-9.999999999088516e-05,-0.00010000000020227162,29.27599999999987,-32.17030000000015,45.031199999999934,-48.485000000000795,42.136899999999656,-6.3481000000006915
300,0.0,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.06779999999991,-15.428500000000831,-9.999999999976694e-05,-2.8421709430404007e-13,33.96400000000019,-33.55469999999986,46.59110000000005,-51.49640000000042,47.00040000000026,-4.496000000000613
301,1.7763568394002505e-15,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-32.3139,-16.38579999999945,-1.5987211554602254e-14,-5.968558980384842e-13,31.145999999999887,-32.09949999999992,45.57649999999997,-48.69960000000049,44.622999999999934,-4.076600000001008
302,4.440892098500626e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.607200000000006,-17.36390000000104,3.375077994860476e-14,-4.263256414560601e-14,33.06170000000006,-34.735999999999976,46.73760000000001,-53.97110000000178,45.06329999999997,-8.907800000002034
303,4.973799150320701e-14,-8.526512829121202e-14,0.00010000000006016307,0.0,0.0,0.0,-35.03549999999995,-12.450099999999829,1.7763568394002505e-15,0.00010000000015963906,24.55689999999981,-30.64420000000016,48.60780000000001,-47.48540000000021,42.52049999999943,-4.964900000000782
304,-2.1316282072803006e-14,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.957800000000006,-20.846400000000113,0.0,-3.268496584496461e-13,36.769100000000066,-33.408299999999834,51.0236999999999,-57.80410000000141,54.384500000000244,-3.4196000000009477
305,0.0001000000000139778,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.57330000000006,-15.186499999999723,-3.019806626980426e-14,3.268496584496461e-13,32.783500000000174,-30.25190000000005,46.30430000000002,-48.75969999999991,48.835900000000144,0.07620000000023452
306,2.1316282072803006e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.61750000000001,-20.170500000000875,1.687538997430238e-14,5.400124791776761e-13,31.578699999999994,-31.9199,48.110199999999956,-52.78800000000098,47.768999999999835,-5.019000000000908
307,-0.00010000000002463594,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-36.249899999999926,-7.535700000001089,-2.6645352591003757e-14,4.547473508864641e-13,26.646799999999843,-32.21279999999996,48.49219999999999,-43.78580000000136,42.926199999999874,-0.8596000000019401
308,-0.00010000000002818865,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.221899999999987,-26.797399999999993,-0.00010000000003174137,2.4158453015843406e-13,36.1172999999999,-29.188799999999944,46.55799999999993,-57.019499999999354,53.48649999999988,-3.532999999999923
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-36.15600000000005,-12.396800000000692,9.999999997845066e-05,1.5631940186722204e-13,26.679000000000038,-32.392399999999974,47.74969999999991,-48.55260000000045,42.03630000000009,-6.5163000000003635
310,1.7763568394002505e-15,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-35.649100000000026,-32.84149999999984,-8.881784197001252e-15,2.2737367544323206e-13,45.65349999999995,-33.13430000000004,49.62649999999997,-68.49059999999989,62.14569999999988,-6.344900000000003
311,3.552713678800501e-15,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-35.962099999999936,-10.642300000000603,1.0658141036401503e-14,4.547473508864641e-13,23.188400000000016,-29.935400000000065,48.02590000000002,-46.60429999999937,41.27889999999997,-5.325399999999625
312,1.0658141036401503e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.6914,-20.88610000000117,-0.00010000000000509601,-9.999999949172889e-05,32.09650000000017,-31.485199999999978,48.25119999999998,-54.577699999999936,48.862500000000175,-5.715199999999754
313,9.999999998377973e-05,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-37.91240000000009,-14.081799999998822,3.375077994860476e-14,1.8474111129762605e-13,27.119099999999992,-32.30730000000004,48.682699999999976,-51.99419999999755,43.49449999999993,-8.499699999997851
314,1.5987211554602254e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.381400000000035,-18.081299999999377,1.0658141036401503e-14,-4.263256414560601e-14,34.42460000000011,-31.702600000000025,48.166799999999974,-54.46269999999937,50.88879999999995,-3.573899999999206
315,5.329070518200751e-15,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-33.773499999999956,-21.15979999999947,1.9539925233402755e-14,-0.00010000000006016307,36.504700000000064,-31.173300000000083,47.66989999999992,-54.93339999999908,53.001300000000015,-1.9320999999990676
316,-2.3092638912203256e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.787100000000024,-23.51809999999946,1.5987211554602254e-14,-2.984279490192421e-13,35.889699999999955,-32.51520000000013,48.719100000000076,-61.305200000000426,52.093599999999675,-9.21160000000075
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-32.22460000000003,-16.403999999998344,9.99999999891088e-05,-0.0001000000008986035,32.42590000000011,-32.647600000000125,47.12649999999998,-48.62869999999957,46.904799999999966,-1.7238999999991478
318,3.552713678800501e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.09239999999996,-23.075200000001093,-5.1514348342607263e-14,0.00010000000035859102,41.09589999999999,-33.34689999999993,48.108999999999924,-56.16750000000137,55.858000000000104,-0.30950000000126465
319,4.618527782440651e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.4356,-22.067600000000187,0.00010000000001575415,-2.4158453015843406e-13,33.36980000000007,-29.38730000000004,44.75099999999994,-52.50309999999878,48.73349999999975,-3.7695999999990377
320,-0.00010000000003351772,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-28.180199999999946,-10.317699999998823,3.552713678800501e-15,8.526512829121202e-14,26.881900000000066,-29.55279999999997,43.06710000000004,-38.49819999999838,40.39620000000002,1.898000000001872
321,4.440892098500626e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.716699999999943,-17.464600000000594,-7.105427357601002e-15,9.947598300641403e-14,27.85590000000013,-30.880400000000122,45.59190000000007,-49.181400000000494,42.56740000000008,-6.614000000000416
322,-2.1316282072803006e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.90190000000003,-17.40190000000089,3.375077994860476e-14,-7.531752999057062e-13,27.332099999999983,-32.78929999999997,46.88580000000001,-50.30380000000163,41.428600000000024,-8.875200000001833
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-33.56939999999996,-20.696600000000267,1.4210854715202004e-14,4.689582056016661e-13,28.62520000000009,-33.98940000000005,48.07890000000003,-54.26610000000004,42.71469999999995,-11.551399999999632
324,2.3092638912203256e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.05480000000004,-8.46220000000012,1.7763568394002505e-15,-6.394884621840902e-13,24.544899999999988,-31.598700000000008,47.52380000000003,-47.517000000000266,40.469999999999786,-7.047000000000487
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.823700000000066,-4.4997999999993255,-0.00010000000003174137,-7.105427357601002e-14,25.22270000000004,-31.882099999999987,46.59919999999998,-41.3235999999999,39.939799999999806,-1.3837999999996384
326,-1.7763568394002505e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-32.7151,-13.734400000000527,-2.4868995751603507e-14,-0.00010000000034438017,25.943699999999904,-30.913500000000177,45.66300000000007,-46.4495000000002,40.693199999999905,-5.756300000000522
327,9.999999999443787e-05,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-29.8555,-34.420199999999596,-2.842170943040401e-14,-7.815970093361102e-13,36.2282000000001,-31.116600000000105,46.723399999999934,-64.27549999999925,51.83499999999993,-12.440499999999552
328,0.0001000000000139778,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.52979999999991,-24.460300000000924,-2.6645352591003757e-14,7.958078640513122e-13,34.906800000000075,-32.40190000000005,47.9327,-54.98999999999978,50.437600000000145,-4.552400000000091
329,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.223900000000036,-20.187700000000717,9.99999999642398e-05,0.00010000000061438641,30.5421999999999,-31.78750000000005,47.00690000000001,-54.41140000000023,45.76159999999997,-8.649800000000248
330,-1.2434497875801753e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.04670000000003,-17.581100000000507,-2.6645352591003757e-14,0.000100000000458067,30.197200000000127,-29.46750000000018,47.5399,-51.62780000000026,48.26960000000007,-3.358200000000423
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-38.29849999999996,-16.76140000000037,3.552713678800501e-15,-7.105427357601002e-14,30.14360000000012,-30.369999999999834,47.682000000000016,-55.05980000000078,47.4556000000003,-7.60420000000002
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.725299999999955,-17.899200000000917,-5.1514348342607263e-14,-4.121147867408581e-13,32.42250000000007,-33.729600000000026,49.76730000000004,-55.62449999999909,48.460200000000086,-7.164299999999237
333,-4.440892098500626e-15,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-30.686899999999987,-24.308800000000385,-1.0658141036401503e-14,3.836930773104541e-13,35.32570000000004,-32.638000000000034,47.94579999999999,-54.99589999999969,50.6335,-4.36240000000015
334,0.00010000000000509601,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.06830000000005,-16.843900000000122,1.7763568394002505e-15,-2.7000623958883807e-13,30.62819999999996,-32.26960000000011,46.75699999999995,-53.9120999999994,45.1155999999998,-8.796499999999597
335,-1.0658141036401503e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-32.13410000000003,-22.22299999999995,0.0,-2.1316282072803006e-13,32.43279999999995,-31.15909999999991,46.60079999999993,-54.3570999999999,47.8745000000002,-6.482600000000161
336,9.999999997845066e-05,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-37.092200000000055,-12.795199999999568,9.999999998200337e-05,-3.552713678800501e-13,30.102699999999857,-32.07099999999992,48.698599999999935,-49.88729999999943,46.73029999999976,-3.1569999999996696
337,-1.7763568394002505e-15,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.19999999999998,-2.592300000000339,-1.2434497875801753e-14,5.684341886080802e-14,19.87850000000005,-32.04750000000006,48.645299999999985,-40.79220000000058,36.47630000000008,-4.315900000000944
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.95420000000001,-27.93820000000081,-5.329070518200751e-15,-4.263256414560601e-13,40.81300000000016,-30.275599999999976,47.03610000000001,-59.89240000000176,57.573500000000195,-2.3189000000015696
339,-4.263256414560601e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-34.15310000000004,-8.1730999999996,-9.999999999266151e-05,5.115907697472721e-13,22.59770000000004,-32.57670000000005,47.026100000000035,-42.32619999999878,37.047100000000135,-5.279099999998415
340,1.0658141036401503e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.163499999999942,-16.735599999999746,-5.329070518200751e-15,-4.831690603168681e-13,25.13699999999988,-29.462900000000026,44.773399999999995,-47.89909999999978,40.447499999999735,-7.451599999999814
341,2.4868995751603507e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.167100000000005,-24.4660000000001,-9.999999999799059e-05,-3.836930773104541e-13,33.716199999999944,-31.51829999999987,46.906299999999995,-52.633200000000514,49.10419999999984,-3.5290000000006714
342,-4.263256414560601e-14,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.18840000000007,-20.352500000001072,1.7763568394002505e-15,9.947598300641403e-14,29.052899999999838,-29.32589999999992,45.604000000000006,-48.54090000000053,45.33100000000004,-3.2099000000007223
343,-1.9539925233402755e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.14329999999995,-10.839299999998984,-3.552713678800501e-15,9.999999997489795e-05,27.134099999999922,-33.0680000000001,46.79810000000002,-49.98249999999854,40.86419999999984,-9.11829999999847
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.44799999999997,-15.117500000000561,0.00010000000003351772,-1.4210854715202004e-14,36.056200000000004,-32.368799999999915,47.790199999999956,-50.56540000000082,51.47760000000004,0.912199999999217
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-36.06649999999998,-23.986099999999087,-1.9539925233402755e-14,4.973799150320701e-13,33.82399999999996,-33.41769999999999,47.82750000000004,-60.052699999997955,48.233800000000016,-11.818899999997939
346,3.375077994860476e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-33.65499999999995,-13.629000000000676,1.7763568394002505e-15,-3.979039320256561e-13,29.71600000000013,-30.85679999999998,47.216900000000074,-47.28390000000158,46.07610000000011,-1.2078000000014626
347,-9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-31.284999999999958,-27.685000000001203,0.00010000000000687237,1.8474111129762605e-13,41.48670000000018,-33.01139999999988,48.37999999999993,-58.97000000000129,56.855300000000454,-2.114700000001285
348,-1.5987211554602254e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.02649999999992,-14.999799999998952,2.1316282072803006e-14,2.5579538487363607e-13,27.851599999999998,-33.71539999999994,46.50569999999998,-49.026299999999594,40.64189999999993,-8.384399999999893
349,2.4868995751603507e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.363600000000055,-9.411000000000975,-9.99999999642398e-05,1.4210854715202004e-14,22.703399999999863,-30.34639999999994,46.33419999999995,-44.77470000000105,38.69119999999988,-6.0835000000013935
350,-2.4868995751603507e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.4520999999999,-7.806800000000379,2.3092638912203256e-14,9.999999960541572e-05,20.802599999999995,-29.647099999999973,44.38450000000003,-42.258800000000406,35.54000000000005,-6.718800000000357
351,0.00010000000000864873,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.567099999999968,-17.690000000000968,0.00010000000001220144,-2.1316282072803006e-13,31.551899999999968,-31.249000000000194,47.02200000000004,-47.25690000000061,47.3248999999997,0.06799999999909545
352,-2.4868995751603507e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-28.477200000000018,-18.19630000000134,-3.197442310920451e-14,5.968558980384842e-13,26.178400000000064,-31.660099999999986,44.951800000000006,-46.67350000000107,39.47010000000009,-7.203400000000983
353,0.00010000000002463594,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.564100000000096,-20.1323000000007,0.0001000000000264123,1.1368683772161603e-13,28.936100000000152,-30.025200000000112,43.760199999999976,-45.696200000001014,42.67110000000002,-3.0251000000009967
354,0.00010000000003174137,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-33.965500000000084,-26.307200000000435,0.00010000000001042508,-1.7053025658242404e-13,36.97860000000005,-31.6081,45.19049999999997,-60.272599999999585,50.56100000000025,-9.711599999999336
355,4.529709940470639e-14,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.395900000000005,-18.663300000000074,-0.00010000000000864873,-8.810729923425242e-13,34.21300000000005,-32.20339999999992,45.96879999999994,-54.059299999999254,47.97840000000007,-6.080899999998955
356,-3.019806626980426e-14,-4.973799150320701e-14,9.999999989673825e-05,0.0,0.0,0.0,-38.70019999999993,-4.008099999999541,4.263256414560601e-14,-3.979039320256561e-13,25.077700000000107,-33.450800000000065,48.87230000000007,-42.708199999998754,40.49920000000011,-2.2089999999995555
357,-4.796163466380676e-14,-0.00010000000016674448,2.842170943040401e-14,0.0,0.0,0.0,-23.88439999999999,-23.27569999999921,5.329070518200751e-15,1.8474111129762605e-13,30.689900000000065,-29.34469999999994,42.612699999999975,-47.16019999999908,43.9579000000001,-3.2022999999987434
358,1.5987211554602254e-14,0.00010000000002818865,1.2789769243681803e-13,0.0,0.0,0.0,-33.83329999999999,-20.991800000001682,-1.7763568394002505e-15,-1.2789769243681803e-13,33.598699999999965,-32.071100000000015,46.76570000000004,-54.82500000000134,48.29329999999999,-6.5317000000018055
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.13829999999999,-21.446200000000555,-0.00010000000004417586,-3.979039320256561e-13,34.51780000000013,-31.849099999999837,47.13529999999999,-52.58459999999974,49.80400000000028,-2.7805999999994597
360,-0.00010000000003351772,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-34.378900000000016,-19.498599999999136,-2.3092638912203256e-14,-9.947598300641403e-14,37.51150000000007,-32.69009999999999,46.36869999999992,-53.87769999999999,51.1901,-2.6875999999997617
361,3.552713678800501e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-34.50090000000009,-20.537100000000954,-8.881784197001252e-15,-7.105427357601002e-14,29.870899999999907,-29.836200000000176,46.39609999999992,-55.037900000000704,46.430799999999536,-8.607100000001623
362,-0.00010000000001753051,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.05859999999991,-9.959600000000613,1.9539925233402755e-14,-2.1316282072803006e-13,27.94430000000005,-31.211200000000034,48.693600000000046,-46.01840000000068,45.42670000000007,-0.5917000000003867
363,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.399800000000088,-17.827099999999287,-9.999999997845066e-05,4.689582056016661e-13,32.95709999999988,-30.899300000000032,47.18359999999989,-49.22699999999885,49.24139999999986,0.014400000001003832
364,0.0,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.29330000000006,-21.18390000000088,4.796163466380676e-14,-3.694822225952521e-13,36.57830000000011,-31.08830000000004,47.1844,-58.47720000000072,52.67439999999995,-5.802800000000772
365,1.5987211554602254e-14,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.552600000000016,-12.440999999999221,-0.00010000000000687237,1.1368683772161603e-13,25.85199999999998,-28.90540000000002,45.01390000000008,-43.99379999999857,41.96050000000004,-2.0332999999980785
366,-3.552713678800501e-15,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-35.209000000000074,-23.46989999999978,-2.4868995751603507e-14,-4.263256414560601e-13,36.13419999999992,-30.60159999999987,48.10160000000006,-58.67880000000048,53.63419999999999,-5.044600000000258
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-33.21690000000004,-22.380300000000954,1.4210854715202004e-14,-3.410605131648481e-13,31.585200000000093,-29.519499999999873,44.207300000000096,-55.597400000001045,46.273000000000316,-9.324400000000956
368,-1.2434497875801753e-14,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-28.649200000000008,-4.9502999999996184,1.0658141036401503e-14,-6.252776074688882e-13,16.565100000000005,-28.57929999999994,44.03939999999995,-33.59939999999993,32.0251999999999,-1.5742000000002534
369,1.7763568394002505e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-33.132899999999935,-2.5980999999996115,-4.796163466380676e-14,-4.547473508864641e-13,16.518899999999924,-30.24249999999993,44.513800000000025,-35.73110000000018,30.790199999999906,-4.940900000000504
370,0.00010000000004062315,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.28780000000005,-15.065900000000493,1.7763568394002505e-14,9.947598300641403e-14,31.925299999999964,-30.511799999999972,47.13569999999994,-52.353600000000114,48.549199999999935,-3.8044000000001787
371,0.00010000000002108322,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.19889999999999,-18.468600000000166,-1.4210854715202004e-14,7.673861546209082e-13,35.362699999999926,-31.31509999999995,45.26790000000002,-49.667399999999915,49.31549999999988,-0.35189999999935395
372,4.973799150320701e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.947800000000065,-10.223700000000907,9.999999999621423e-05,-3.410605131648481e-13,23.686599999999977,-29.897599999999983,43.16509999999993,-40.17140000000069,36.954099999999926,-3.217300000000307
373,7.993605777301127e-15,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.15570000000003,-26.519399999999393,-7.105427357601002e-15,-1.7053025658242404e-13,35.43890000000007,-28.513200000000147,45.90610000000004,-57.67510000000041,52.831800000000186,-4.843300000000681
374,-0.00010000000001753051,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.453599999999955,-20.03369999999913,4.618527782440651e-14,2.5579538487363607e-13,28.5426999999999,-31.863200000000063,46.57040000000008,-50.487399999998445,43.24989999999991,-7.237499999998533
375,-3.375077994860476e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.33549999999996,-11.941900000000032,-1.0658141036401503e-14,-1.1368683772161603e-13,24.031999999999925,-28.423300000000033,44.96169999999998,-45.27749999999968,40.570399999999985,-4.707099999999684
376,-9.999999998377973e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.465599999999974,-9.711599999999308,9.999999999621423e-05,6.394884621840902e-13,26.191599999999983,-29.146299999999904,42.64750000000003,-42.17719999999882,39.69279999999999,-2.484399999998594
377,-9.999999999976694e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.790199999999906,-13.898999999999951,-1.7763568394002505e-14,0.0,29.27409999999996,-30.696099999999923,47.29719999999997,-47.68929999999905,45.87519999999989,-1.8140999999991578
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.23959999999994,-17.196299999999198,0.0,1.7053025658242404e-13,30.447799999999894,-31.74510000000015,45.58830000000006,-52.43599999999795,44.29099999999958,-8.144999999998369
379,2.1316282072803006e-14,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-33.929999999999964,-24.37900000000036,-1.0658141036401503e-14,-0.00010000000018806077,35.537099999999924,-32.53890000000005,47.64049999999999,-58.309100000000555,50.638700000000085,-7.67040000000047
380,-4.440892098500626e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.955699999999936,-20.423599999999958,-8.881784197001252e-15,1.9895196601282805e-13,31.693600000000103,-29.02819999999994,47.032299999999914,-56.37930000000142,49.697700000000076,-6.681600000001573
381,5.329070518200751e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.91260000000005,-24.628899999999117,8.881784197001252e-15,-4.547473508864641e-13,41.980799999999874,-32.39229999999991,47.677900000000044,-57.541499999998706,57.266400000000004,-0.2750999999986945
382,2.6645352591003757e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-35.673499999999976,-10.449000000001092,3.552713678800501e-14,4.121147867408581e-13,27.616199999999928,-29.08489999999989,43.53899999999997,-46.122500000000045,42.07030000000001,-4.052200000000489
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-31.123100000000008,-26.0161999999993,-7.105427357601002e-15,2.8421709430404007e-13,34.81369999999984,-30.15740000000003,46.55660000000005,-57.139099999997825,51.212899999999976,-5.926199999997841
384,1.7763568394002505e-15,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-33.75280000000002,-19.650400000000502,5.329070518200751e-15,5.684341886080802e-14,36.5682,-33.49800000000004,48.7790999999999,-53.403200000000254,51.84929999999986,-1.5539000000008514
385,-9.999999997845066e-05,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.550499999999936,-18.602700000000127,8.881784197001252e-15,9.999999994647624e-05,33.41710000000003,-30.195299999999953,46.58340000000006,-54.15320000000074,49.805200000000255,-4.348000000000248
386,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.46159999999998,-10.150300000000215,-7.105427357601002e-15,-1.1368683772161603e-13,31.58019999999998,-31.418999999999976,47.9084,-48.611899999999224,48.069599999999895,-0.5422999999993294
387,8.881784197001252e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.0781999999999,-11.636499999999824,3.197442310920451e-14,-7.105427357601002e-14,27.471300000000003,-30.455099999999987,47.08020000000001,-44.71459999999878,44.09639999999992,-0.6181999999986445
388,-2.3092638912203256e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-29.2507999999999,-15.198700000000986,-9.999999999621423e-05,8.526512829121202e-14,29.754899999999925,-29.949599999999947,46.7987,-44.44970000000197,46.60399999999997,2.1542999999984573
