Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
425,-1.5987211554602254e-14,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-42.31770000000003,-53.73910000000065,1.2434497875801753e-14,-4.547473508864641e-13,112.39639999999991,-8.721385199999991,-96.05679999999973,103.67501479999993,7.61821480000043
426,3.730349362740526e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.36529999999994,-53.76250000000144,7.105427357601002e-15,-1.1368683772161603e-13,96.07359999999991,-8.511613199999989,-99.1278000000004,87.56198679999999,-11.56581319999998
427,-7.105427357601002e-15,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-45.68100000000005,-34.377100000000866,-8.881784197001252e-15,5.684341886080801e-13,96.77509999999985,-8.68623192,-80.05810000000162,88.08886807999963,8.030768079997557
428,-0.0001000000000015433,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-45.48470000000007,-40.83119999999934,0.00010000000001042508,0.0,106.38360000000006,-9.111170880000005,-86.3159999999973,97.27242912000006,10.956429120002753
429,1.7763568394002505e-14,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-41.33290000000005,-46.43289999999884,3.552713678800501e-15,0.0,96.86990000000009,-8.465135039999987,-87.76559999999856,88.40476496000007,0.6391649600026312
430,0.0001000000000139778,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.382099999999994,-53.17949999999945,9.999999998555609e-05,5.115907697472721e-13,113.70460000000004,-9.092440080000003,-92.56149999999764,104.61215992000011,12.050659920003397
431,-3.730349362740526e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.297599999999946,-48.564499999999796,-9.99999999766743e-05,-1.1368683772161603e-13,91.68790000000024,-8.594460720000006,-87.86219999999898,83.09343928000024,-4.768760719998966
432,-9.999999996601616e-05,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-44.80969999999993,-40.27849999999896,-2.842170943040401e-14,-5.684341886080802e-14,95.82080000000006,-8.824985999999996,-85.08830000000003,86.99581400000011,1.9075139999991677
433,2.3092638912203256e-14,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-46.448100000000046,-39.16280000000084,-1.0658141036401503e-14,9.999999986121111e-05,93.79280000000007,-8.786451599999994,-85.61090000000101,85.00634840000008,-0.6045516000007183
434,2.6645352591003757e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.71199999999994,-44.51809999999931,1.2434497875801753e-14,3.979039320256561e-13,99.24910000000017,-8.875850400000004,-86.23009999999715,90.37324960000014,4.143149600003682
435,-4.3520742565306136e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-42.02860000000004,-52.85309999999873,-5.3290705182007514e-14,2.8421709430404007e-13,112.84720000000013,-8.907746400000015,-94.88169999999965,103.93945360000018,9.057753600001433
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-43.09059999999996,-39.447200000000436,-2.6645352591003757e-14,3.410605131648481e-13,90.01199999999986,-8.810193599999984,-82.53789999999995,81.20180639999978,-1.3360935999990318
437,3.552713678800501e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.60790000000004,-48.091899999998304,-9.999999999621423e-05,-3.410605131648481e-13,98.7883000000001,-8.515339199999998,-88.69999999999774,90.27296080000012,1.5729608000021642
438,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-45.92770000000007,-53.30470000000082,-2.4868995751603507e-14,-7.389644451905042e-13,110.07910000000014,-8.745140159999998,-99.23240000000197,101.33395984000006,2.101559839998572
439,-3.730349362740526e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.22800000000004,-43.906800000000885,9.999999998200337e-05,1.7053025658242404e-13,90.43980000000012,-8.603159760000013,-86.13470000000007,81.83664024000012,-4.298059759999489
440,8.881784197001252e-15,9.999999990739639e-05,0.0,0.0,0.0,0.0,-43.84670000000005,-47.5242999999992,1.0658141036401503e-14,2.2737367544323206e-13,105.08980000000005,-8.800127999999997,-91.37089999999927,96.28967200000011,4.918772000000857
441,-1.5987211554602254e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-47.67099999999998,-43.4680000000008,-3.907985046680551e-14,-4.547473508864641e-13,92.44419999999997,-8.838720719999994,-91.13910000000266,83.60547927999986,-7.533620720003498
442,3.019806626980426e-14,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-41.35749999999996,-50.61789999999999,-3.197442310920451e-14,9.99999992359335e-05,104.56580000000002,-8.869681439999999,-91.97550000000126,95.69611855999995,3.7206185599977886
443,-0.00010000000000331966,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.35710000000008,-41.36390000000023,-3.552713678800501e-15,-4.547473508864641e-13,86.40519999999994,-8.741325600000001,-80.72109999999958,77.66387439999988,-3.0572256000001516
444,3.552713678800501e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-44.93980000000002,-50.81259999999989,-3.730349362740526e-14,3.410605131648481e-13,105.57650000000002,-8.995987440000007,-95.75239999999857,96.58051255999999,0.8281125600011876
445,0.0,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.30159999999997,-48.900799999999975,0.0,-3.979039320256561e-13,111.71309999999998,-8.830927440000004,-93.20239999999953,102.88217255999983,9.679772560000316
446,1.5987211554602254e-14,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-35.25240000000005,-51.52949999999959,-1.7763568394002505e-15,1.7053025658242404e-13,96.6031999999999,-8.196892560000009,-86.78179999999827,88.4063074399999,1.6245074400023327
447,0.0001000000000015433,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-38.20110000000003,-48.83719999999846,1.0658141036401503e-14,0.0,99.38740000000003,-8.633481119999995,-87.03819999999897,90.75391888000003,3.7157188800001677
448,4.263256414560601e-14,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-41.84439999999996,-54.15799999999943,5.329070518200751e-15,-2.2737367544323206e-13,107.24770000000015,-8.753236560000003,-96.00230000000118,98.49446343999999,2.4921634399990324
449,1.4210854715202004e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.15610000000004,-38.88189999999956,-9.999999999088516e-05,-9.999999917909008e-05,93.03270000000013,-8.554854240000003,-80.03819999999772,84.4778457600001,4.439645760002378
450,2.6645352591003757e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-47.40320000000001,-47.52560000000068,-8.881784197001252e-15,5.684341886080802e-14,96.65669999999994,-8.794657440000003,-94.92880000000173,87.86204255999978,-7.066757440002846
451,-9.99999999642398e-05,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-44.93670000000005,-59.83429999999976,-3.730349362740526e-14,-5.115907697472721e-13,106.1164000000001,-8.681361840000001,-104.77109999999982,97.43503816000009,-7.336061840000184
452,2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.41999999999991,-48.07089999999941,1.7763568394002505e-15,3.410605131648481e-13,91.76469999999998,-8.585722079999996,-85.4908999999983,83.17897792000002,-2.3119220799982827
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-42.12709999999999,-52.04319999999973,-5.329070518200751e-15,1.7053025658242404e-13,103.87169999999995,-8.694537840000004,-94.17030000000062,95.17716215999998,1.0068621599998266
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.6787,-55.805699999999135,2.1316282072803006e-14,-9.999999969068085e-05,102.62689999999996,-8.560828800000003,-88.4846000000008,94.06607119999983,5.581471199999015
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-44.879000000000005,-37.19110000000008,-7.105427357601002e-15,-0.00010000000048648872,94.75759999999995,-8.780761439999996,-82.0703,85.97683855999998,3.9065385600004277
456,-0.00010000000002463594,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.973,-53.64269999999918,2.842170943040401e-14,4.547473508864641e-13,109.2205999999998,-8.681227200000013,-92.61579999999856,100.5393727999996,7.923572800001494
457,7.105427357601002e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.30429999999997,-46.91580000000063,-9.999999999621423e-05,0.0,99.17180000000002,-8.826004799999994,-92.22020000000296,90.3457952000002,-1.8744048000025373
458,-9.999999996068709e-05,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-42.455899999999964,-50.21290000000084,3.730349362740526e-14,0.00010000000048648872,105.50010000000016,-9.132181919999997,-92.66900000000018,96.36791808000021,3.6989180800004817
459,-7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-35.916499999999985,-53.431000000000864,5.329070518200751e-15,-6.252776074688882e-13,106.36839999999991,-8.800739279999988,-89.34750000000133,97.56766071999981,8.22016071999893
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-42.86190000000004,-38.46890000000097,9.999999998377973e-05,1.1368683772161603e-13,93.18259999999987,-8.81106552,-81.33080000000115,84.3715344799999,3.0407344799989744
461,0.00010000000002463594,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-39.62269999999998,-42.47239999999934,-1.7763568394002505e-14,-0.00010000000003174137,92.58739999999995,-8.781905520000008,-82.09499999999866,83.80549448000005,1.7104944800011594
462,2.4868995751603507e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.800100000000036,-48.87740000000083,0.00010000000002818865,1.1368683772161603e-13,103.844,-8.954003519999997,-91.67740000000026,94.88999647999988,3.2125964799986946
463,9.999999997845066e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.40620000000001,-47.820099999999,-4.618527782440651e-14,-9.999999980436769e-05,99.8951,-8.806140720000005,-87.22629999999964,91.08895927999998,3.862659279999434
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-41.5769,-40.979800000000594,7.105427357601002e-15,5.684341886080802e-14,96.74470000000005,-8.714857680000012,-82.55660000000046,88.02984232000026,5.473242320000708
465,0.00010000000000509601,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.22509999999996,-35.86780000000006,0.00010000000003174137,-2.2737367544323206e-13,101.87759999999987,-8.80419888000001,-79.09269999999958,93.07340112,13.98070111999995
466,-2.1316282072803006e-14,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-40.285100000000085,-42.35039999999864,0.00010000000000331966,-5.684341886080802e-14,102.23429999999995,-8.474071679999994,-82.6355999999985,93.7602283199999,11.124628320001833
467,5.329070518200751e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-43.28890000000003,-48.12190000000058,-2.4868995751603507e-14,-6.821210263296962e-13,97.15199999999989,-8.35478495999999,-91.41080000000105,88.7972150399999,-2.613584960000935
468,-1.2434497875801753e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.47210000000002,-50.581099999999665,-2.4868995751603507e-14,-0.0001000000001454282,108.05739999999997,-9.047638799999993,-91.05330000000117,99.00976120000007,7.956461199998216
469,2.4868995751603507e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-39.699499999999915,-42.00899999999915,-3.552713678800501e-14,-5.684341886080802e-14,88.52120000000005,-8.727113520000001,-81.70849999999976,79.79408648000015,-1.9144135200000676
470,0.00010000000003707044,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-47.18180000000006,-30.078899999999948,0.0,-9.999999974752427e-05,92.19740000000012,-8.788371120000003,-77.26079999999928,83.40902888000018,6.148228880000687
471,-5.329070518200751e-15,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.82879999999999,-41.59220000000009,-0.00010000000001220144,-5.115907697472721e-13,102.7519999999999,-8.978690879999991,-87.4211000000007,93.77330912000005,6.352209119999358
472,2.4868995751603507e-14,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-42.95949999999995,-48.97270000000006,9.999999995713438e-05,-5.115907697472721e-13,107.74530000000003,-8.794491120000012,-91.93210000000042,98.95080888000003,7.018708879999821
473,-1.7763568394002505e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-46.55799999999996,-33.90899999999952,3.552713678800501e-14,-1.1368683772161603e-13,88.80820000000008,-8.630254800000005,-80.46700000000052,80.17794520000007,-0.28905479999932027
474,-5.329070518200751e-15,1.4210854715202004e-14,9.99999999358181e-05,0.0,0.0,0.0,-42.63609999999995,-46.629700000000454,2.842170943040401e-14,-1.1368683772161603e-13,97.14400000000006,-8.619523920000006,-89.26569999999913,88.52447607999994,-0.7412239199994133
475,-4.085620730620576e-14,-8.171241461241152e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.11189999999996,-42.05800000000109,4.263256414560601e-14,6.252776074688882e-13,91.34010000000004,-8.674865280000006,-81.16989999999976,82.66523471999989,1.4953347199990077
476,-2.220446049250313e-14,-1.7763568394002505e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.604699999999994,-56.27969999999975,-3.552713678800501e-14,-5.115907697472721e-13,96.67099999999989,-8.528991839999989,-94.88449999999966,88.14200815999983,-6.74249184000027
477,-1.9539925233402755e-14,-1.3145040611561853e-13,6.039613253960852e-14,0.0,0.0,0.0,-43.56079999999993,-49.70249999999898,7.105427357601002e-15,4.547473508864641e-13,112.72609999999986,-9.241122240000005,-93.26329999999791,103.48497775999995,10.221677760002024
478,7.105427357601002e-15,-9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,-44.55849999999997,-46.070099999999826,-1.0658141036401503e-14,0.0,99.90870000000007,-8.768304720000003,-90.62879999999956,91.14039528,0.5115952800004493
479,4.263256414560601e-14,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.38640000000002,-52.89600000000007,7.105427357601002e-15,-5.684341886080802e-14,111.09590000000009,-9.172557360000003,-91.28240000000176,101.92334264000004,10.640942639998514
480,0.00010000000001575415,-9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.66690000000003,-50.08460000000143,0.0001000000000015433,-3.410605131648481e-13,106.45989999999983,-8.78031072,-90.7514000000032,97.67958928000003,6.928189279997071
481,-0.00010000000002108322,0.00010000000005128129,-9.999999996068709e-05,0.0,0.0,0.0,-46.69859999999994,-38.10359999999986,-9.999999999621423e-05,-2.2737367544323206e-13,97.11950000000004,-8.833350239999996,-84.80239999999944,88.28614976000004,3.4837497600003644
482,-8.881784197001252e-15,-1.1013412404281553e-13,0.00010000000002108322,0.0,0.0,0.0,-43.10849999999999,-47.323199999998366,-2.842170943040401e-14,5.115907697472721e-13,102.6002000000002,-8.447126399999995,-90.43159999999702,94.15307360000021,3.7214736000040887
483,9.999999995891073e-05,9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-41.6357,-51.17520000000016,-1.7763568394002505e-14,-0.00010000000025911504,96.72430000000017,-8.74176696,-92.81079999999938,87.98253304000032,-4.828266960000178
484,1.7763568394002505e-15,-4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-33.4965000000001,-65.81829999999921,-2.842170943040401e-14,-1.7053025658242404e-13,106.6781999999998,-8.832692160000008,-99.31470000000073,97.84550783999975,-1.4691921600014268
485,1.9539925233402755e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.476900000000015,-47.6414000000004,-1.5987211554602254e-14,5.115907697472721e-13,104.8674,-8.981112240000005,-89.1182999999995,95.88628775999996,6.767987760000466
486,4.440892098500626e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.337799999999945,-49.00439999999949,0.0,-2.2737367544323206e-13,102.14639999999999,-8.708132879999992,-94.34219999999988,93.43826711999988,-0.9039328800002409
487,3.907985046680551e-14,0.0001000000000672685,-5.3290705182007514e-14,0.0,0.0,0.0,-38.58979999999992,-53.19310000000044,9.999999999976694e-05,0.00010000000082754923,115.98840000000001,-9.288285120000007,-91.78259999999838,106.7001148800002,14.917514880001136
488,-0.00010000000002907683,0.00010000000010990107,1.4210854715202004e-14,0.0,0.0,0.0,-38.67800000000009,-55.11259999999902,-3.907985046680551e-14,-5.115907697472721e-13,101.6599999999999,-8.878339439999998,-93.79060000000018,92.78166055999984,-1.0089394399998923
489,1.9539925233402755e-14,-0.00010000000002108322,3.552713678800501e-15,0.0,0.0,0.0,-42.71660000000005,-36.828100000000646,-1.5987211554602254e-14,0.0001000000004296453,95.86040000000003,-8.759137679999995,-79.54470000000148,87.10126232000012,7.5565623199979655
490,3.907985046680551e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.819800000000015,-39.29750000000051,-3.375077994860476e-14,-9.999999997489795e-05,92.73359999999981,-8.658267120000009,-82.11740000000057,84.07533287999988,1.9579328799993334
491,-9.999999998466791e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.96619999999993,-49.20719999999994,3.730349362740526e-14,-2.2737367544323206e-13,97.26859999999995,-8.646790320000001,-92.17349999999837,88.6218096799999,-3.551690319998926
492,-1.2434497875801753e-14,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-45.913800000000045,-39.55349999999979,0.00010000000002996501,-5.115907697472721e-13,102.70859999999999,-8.995378319999984,-85.46729999999963,93.7132216800001,8.245921680000933
493,9.999999995891073e-05,-3.552713678800501e-14,0.00010000000003174137,0.0,0.0,0.0,-47.27090000000009,-29.24510000000066,-1.7763568394002505e-14,-6.821210263296962e-13,86.21200000000003,-8.583058079999994,-76.5158000000014,77.62894192000013,1.1131419199986965
494,9.999999999976694e-05,-9.999999989673825e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.35449999999994,-45.861000000000104,-0.00010000000000509601,5.115907697472721e-13,98.3172000000001,-8.650181519999983,-86.21559999999883,89.66701848000014,3.4514184800015357
495,1.2434497875801753e-14,3.907985046680551e-14,9.999999992871267e-05,0.0,0.0,0.0,-42.953799999999966,-47.340599999999384,3.552713678800501e-15,5.684341886080802e-14,99.38959999999989,-8.778278879999988,-90.29429999999914,90.61132111999979,0.3170211200008737
496,1.7763568394002505e-15,0.00010000000003174137,9.999999992160724e-05,0.0,0.0,0.0,-38.79080000000002,-48.4020000000002,2.6645352591003757e-14,5.684341886080802e-14,104.35700000000006,-8.954083440000009,-87.19260000000125,95.40291656,8.210316559999882
497,-1.9539925233402755e-14,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-43.64840000000005,-54.339999999998795,9.999999996246345e-05,-1.7053025658242404e-13,99.17979999999997,-8.543026080000006,-97.98829999999944,90.63677391999985,-7.351526080000042
498,-1.5987211554602254e-14,-1.5631940186722204e-13,-0.00010000000007082122,0.0,0.0,0.0,-44.72449999999995,-37.97119999999968,3.019806626980426e-14,9.999999946330718e-05,87.53889999999997,-8.350144560000007,-82.6957000000013,79.18875544000014,-3.5069445600007043
499,-3.730349362740526e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-45.32319999999993,-43.22950000000078,-0.00010000000000687237,0.00010000000031595846,101.01050000000004,-8.966826000000006,-88.55269999999999,92.04367400000001,3.4909740000000227
500,0.0001000000000015433,0.00010000000006371579,-9.237055564881302e-14,0.0,0.0,0.0,-47.338299999999926,-41.97900000000078,1.7763568394002505e-14,2.2737367544323206e-13,88.90649999999995,-8.499620880000002,-89.31710000000041,80.40687911999984,-8.910220879999855
501,8.881784197001252e-15,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-38.0309,-46.817899999999156,-4.618527782440651e-14,0.00010000000020227162,108.52149999999999,-8.85781296,-84.84870000000004,99.66368703999999,14.814987039999949
502,-0.0001000000000095369,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.44929999999994,-41.746900000000636,7.105427357601002e-15,-0.00010000000008858478,102.57879999999996,-8.853842160000003,-86.19639999999967,93.72495783999993,7.528557840000957
503,1.4210854715202004e-14,1.1723955140041653e-13,4.973799150320701e-14,0.0,0.0,0.0,-51.063300000000005,-43.1036000000005,4.796163466380676e-14,3.410605131648481e-13,93.28100000000008,-8.96900759999999,-94.16689999999949,84.31199240000004,-9.8549075999981
504,2.1316282072803006e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.98800000000005,-39.472700000001026,0.00010000000003884679,5.115907697472721e-13,96.09399999999998,-8.680993199999996,-85.46060000000062,87.41300679999982,1.9524067999998636
505,9.999999995358166e-05,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-38.06589999999996,-53.37480000000133,3.019806626980426e-14,-0.00010000000003174137,102.97309999999993,-9.001874879999992,-91.4407000000011,93.97122511999983,2.5305251199989556
506,-0.00010000000002374776,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.75760000000007,-32.3470999999999,-3.197442310920451e-14,3.410605131648481e-13,85.87840000000008,-8.597454480000003,-78.10480000000013,77.28094552000003,-0.8238544800003069
507,0.00010000000000687237,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-45.38209999999999,-40.2631999999991,-0.00010000000000331966,-1.7053025658242404e-13,94.94489999999999,-8.688379679999997,-85.64519999999891,86.25652032000016,0.6113203200010275
508,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-45.72659999999995,-50.60909999999852,-7.105427357601002e-15,-6.821210263296962e-13,101.3701,-8.987959439999997,-96.33580000000063,92.38214055999983,-3.953659440001502
509,2.4868995751603507e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.98010000000003,-53.56749999999985,9.999999999976694e-05,-3.410605131648481e-13,106.5010000000001,-9.051960240000012,-91.54739999999984,97.44903976000003,5.901639760000421
510,-9.999999996068709e-05,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.58600000000001,-33.63080000000036,-1.9539925233402755e-14,5.684341886080801e-13,86.5095,-8.348465520000001,-78.21689999999845,78.16103447999988,-0.05586551999832068
511,3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-48.50000000000005,-39.79479999999867,-0.00010000000000331966,-3.410605131648481e-13,94.7211999999998,-8.720289360000008,-88.29499999999823,86.00091063999997,-2.294089359998452
512,-3.8191672047105385e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-46.84789999999999,-38.0472000000005,1.7763568394002505e-14,-3.979039320256561e-13,78.41739999999989,-8.120093040000015,-84.89500000000112,70.29730695999993,-14.597693040000308
513,7.993605777301127e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.789400000000086,-40.01049999999971,5.3290705182007514e-14,5.115907697472721e-13,88.6685,-8.475577200000005,-82.79989999999907,80.19292280000002,-2.606977199999733
514,-9.99999999642398e-05,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.14039999999999,-45.83169999999916,1.7763568394002505e-14,-1.7053025658242404e-13,96.2057,-8.85357432,-83.9721999999982,87.35212567999982,3.3799256800016053
515,3.197442310920451e-14,5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-48.916699999999985,-39.54699999999906,-9.99999999766743e-05,-1.7053025658242404e-13,97.04929999999987,-8.8614144,-88.46389999999994,88.18788559999989,-0.27601440000006505
516,3.019806626980426e-14,-0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-45.61489999999998,-49.8056000000003,-8.881784197001252e-15,-1.7053025658242404e-13,102.31499999999986,-8.941301279999996,-95.42060000000214,93.37369871999975,-2.046901280001265
517,3.552713678800501e-15,3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-42.20909999999994,-47.73409999999983,2.3092638912203256e-14,6.252776074688882e-13,100.36930000000008,-8.405778960000001,-89.94319999999888,91.96352104000026,2.0203210400007094
518,-0.00010000000003174137,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-39.68690000000005,-43.41909999999997,-0.00010000000003351772,-9.999999980436769e-05,98.38720000000008,-8.672141520000007,-83.1063999999999,89.71505848000015,6.608658480000031
519,1.7763568394002505e-15,-1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.50299999999998,-45.00960000000043,-9.999999998200337e-05,-2.2737367544323206e-13,96.21369999999999,-8.812098719999998,-81.5126999999996,87.40160128000012,5.888901280000056
520,2.1316282072803006e-14,9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.35089999999994,-42.91360000000135,2.1316282072803006e-14,-0.00010000000037280188,91.09999999999995,-8.679463920000005,-84.2646000000008,82.42053608000013,-1.844063920000906
521,-1.9539925233402755e-14,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.30520000000001,-43.9119000000012,-2.4868995751603507e-14,0.00010000000025911504,107.14439999999988,-9.138254399999994,-85.217000000002,98.00614559999995,12.78914559999751
522,-1.4210854715202004e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.092800000000096,-50.81339999999993,-2.4868995751603507e-14,0.0,97.24360000000006,-8.92773648,-90.90620000000061,88.31586352000001,-2.5903364799997064
523,2.4868995751603507e-14,-9.999999998555609e-05,2.4868995751603507e-14,0.0,0.0,0.0,-37.48509999999999,-50.90220000000038,-8.881784197001252e-15,-3.410605131648481e-13,102.60280000000007,-8.766844559999994,-88.38740000000234,93.83595544000012,5.448555439997307
524,-2.3092638912203256e-14,-9.999999999266151e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.43980000000001,-40.96199999999885,0.00010000000005128129,-0.0001000000001454282,98.7822000000001,-8.599775759999991,-82.4018999999997,90.18242424000009,7.780524240000602
525,9.999999999621423e-05,0.0001000000000423995,-4.618527782440651e-14,0.0,0.0,0.0,-39.23550000000003,-52.54399999999882,-9.99999999891088e-05,2.8421709430404007e-13,108.66809999999997,-9.016019999999997,-91.77939999999904,99.65207999999986,7.8726800000014805
526,-0.0001000000000264123,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.67569999999993,-45.806700000000504,8.881784197001252e-15,-2.2737367544323206e-13,98.67679999999993,-8.947714319999994,-92.48250000000215,89.72908568,-2.75341432000171
527,5.062616992290714e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-39.91530000000001,-52.326700000000486,0.0001000000000423995,0.00010000000048648872,108.49559999999997,-8.973614160000002,-92.24180000000058,99.52198584000001,7.280185840000115
528,-1.2434497875801753e-14,-1.9539925233402755e-13,9.999999999266151e-05,0.0,0.0,0.0,-45.27090000000002,-52.75260000000087,5.329070518200751e-15,-0.00010000000031595846,109.71970000000003,-9.15381288,-98.02350000000095,100.56588712000008,2.542387119999347
529,0.0,-9.999999994647624e-05,9.999999999976694e-05,0.0,0.0,0.0,-39.34849999999994,-54.39900000000043,-1.0658141036401503e-14,5.684341886080802e-14,111.67260000000012,-8.73869616,-93.74750000000014,102.93390384000006,9.186403840000168
