Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
375,393.9021,969.9224,783.5986,0.0,0.0,0.0,-859.7648,-9839.7722,470.6207,5403.9475,-1993.1259,66.92703984,-2677.5456999999997,-1926.19886016,-4603.744560159999
376,408.3983,1015.5213,773.1293,0.0,0.0,0.0,-907.9282,-9581.2825,464.9216,5413.078,-2222.9685,69.07585536,-2414.1621999999998,-2153.89264464,-4568.05484464
377,402.7928,1050.6754,774.5402,0.0,0.0,0.0,-915.5331,-9615.2322,472.3002,5364.5036,-2194.6788,68.06285999999999,-2465.9531000000006,-2126.61594,-4592.56904
378,403.2701,1038.051,771.8136,0.0,0.0,0.0,-919.3969,-9800.2484,462.0198,5366.7952,-2014.4597,68.36738328,-2677.695600000002,-1946.09231672,-4623.787916720003
379,383.6474,1039.7355,776.8293,0.0,0.0,0.0,-889.6357,-9823.4706,456.7416,5346.1548,-1966.9464,67.35568391999999,-2709.997700000001,-1899.59071608,-4609.588416080001
380,393.8702,1004.9473,781.0434,0.0,0.0,0.0,-885.4363,-9829.4575,462.6573,5369.3917,-2022.3703,68.37753456,-2702.9839,-1953.99276544,-4656.97666544
381,425.9737,1001.4715,774.609,0.0,0.0,0.0,-896.876,-9783.3777,454.9939,5349.2936,-2066.6549,70.790796,-2673.9119999999984,-1995.864104,-4669.776103999998
382,367.7222,979.0226,771.4233,0.0,0.0,0.0,-894.3061,-9871.0054,469.3286,5416.4509,-2005.9192,67.85303975999999,-2761.363900000001,-1938.06616024,-4699.430060240002
383,394.7786,1031.7658,800.7492,0.0,0.0,0.0,-892.5926,-9918.0548,473.8638,5382.9731,-1935.4608,66.98900736,-2726.5169000000005,-1868.47179264,-4594.98869264
384,394.0889,1018.9128,805.5832,0.0,0.0,0.0,-863.0198,-9798.4616,475.5849,5393.8909,-2090.1433,70.0078536,-2573.4207000000006,-2020.1354464,-4593.5561464
385,399.4012,980.3801,749.0473,0.0,0.0,0.0,-875.2162,-9891.111,465.2619,5445.6011,-1974.5484,68.5808856,-2726.6356000000005,-1905.9675143999998,-4632.6031144
386,388.9962,1051.227,777.4047,0.0,0.0,0.0,-891.8636,-9796.1881,463.0374,5423.1018,-2101.4318,67.64081832,-2584.284599999998,-2033.7909816799997,-4618.075581679997
387,424.8903,1034.3474,772.6395,0.0,0.0,0.0,-849.1911,-9906.6615,471.1324,5374.0803,-1953.2676,67.52999232,-2678.7626999999993,-1885.7376076799999,-4564.500307679999
388,357.3072,1024.7172,800.5075,0.0,0.0,0.0,-878.0395,-10042.2776,464.5421,5434.4366,-1848.7427,65.83374936,-2838.806499999998,-1782.90895064,-4621.7154506399975
389,383.5694,1031.0733,763.5032,0.0,0.0,0.0,-879.3665,-9841.3697,479.3304,5340.5199,-1950.0221,67.46601672,-2722.74,-1882.55608328,-4605.29608328
390,384.8284,1027.1749,760.338,0.0,0.0,0.0,-900.7629,-9853.7985,480.8023,5400.8261,-1996.9601,68.02122168,-2700.5917,-1928.93887832,-4629.53057832
391,383.1622,1059.1864,797.5391,0.0,0.0,0.0,-889.318,-9812.522,468.0478,5367.1607,-2034.366,67.85712504,-2626.7438,-1966.50887496,-4593.25267496
392,375.1602,1082.3808,758.3336,0.0,0.0,0.0,-895.1418,-9863.1605,476.8609,5392.9478,-2011.57,70.2156924,-2672.6190000000006,-1941.3543075999999,-4613.9733076
393,412.8595,1019.3986,777.6447,0.0,0.0,0.0,-907.0247,-9777.9536,466.9822,5416.6544,-2095.8656,69.99993864,-2591.4389,-2025.86566136,-4617.30456136
394,373.5531,995.9717,778.1978,0.0,0.0,0.0,-884.6529,-9935.2422,462.0426,5414.0232,-1959.0512,69.12280296,-2796.1067000000003,-1889.9283970400002,-4686.03509704
395,378.2731,1058.2833,765.6575,0.0,0.0,0.0,-883.341,-9848.9395,473.9256,5426.3433,-2053.7506,69.74707752,-2629.7977,-1984.00352248,-4613.80122248
396,375.9277,1057.5432,768.7638,0.0,0.0,0.0,-882.5137,-9879.2421,454.5604,5422.9756,-2012.755,69.22659168,-2681.9851,-1943.5284083200002,-4625.51350832
397,386.4088,1052.9723,765.8719,0.0,0.0,0.0,-864.7362,-9902.9495,476.6599,5424.3715,-1958.5822,70.47078984000001,-2661.4013000000014,-1888.11141016,-4549.512710160001
398,399.5973,1042.8422,782.0805,0.0,0.0,0.0,-847.5131,-9826.4706,469.3111,5376.0682,-2037.3177,70.48405728,-2604.0844000000006,-1966.8336427200002,-4570.918042720001
399,401.4314,1007.4951,786.0658,0.0,0.0,0.0,-889.4409,-9652.0297,479.3341,5401.4458,-2160.2488,68.6486484,-2465.6983999999984,-2091.6001515999997,-4557.298551599999
400,364.5916,1083.9971,776.1509,0.0,0.0,0.0,-870.3569,-9901.248,462.4505,5407.1339,-1990.161,68.20775496,-2677.2808999999997,-1921.95324504,-4599.23414504
401,374.8054,1051.5836,750.3666,0.0,0.0,0.0,-877.8924,-9827.3244,482.759,5419.9341,-2078.846,68.84904888,-2625.7680999999993,-2009.99695112,-4635.765051119999
402,383.6596,1010.1676,794.9561,0.0,0.0,0.0,-873.1599,-9955.3673,484.8004,5432.7227,-1958.6133,68.49746208,-2722.220799999999,-1890.1158379199999,-4612.336637919999
403,400.3736,1020.9383,764.5402,0.0,0.0,0.0,-881.9782,-9771.4462,447.1007,5395.5762,-2051.1875,68.01949584,-2624.8953999999994,-1983.16800416,-4608.06340416
404,413.7995,997.8428,775.8223,0.0,0.0,0.0,-888.4417,-9892.7102,456.5909,5397.4294,-1938.4094,67.31483472000001,-2739.6669999999995,-1871.09456528,-4610.76156528
405,396.1386,1069.7446,772.6555,0.0,0.0,0.0,-864.762,-10000.6463,475.5135,5419.8376,-1884.4616,68.04251568,-2731.5185,-1816.4190843200001,-4547.9375843200005
406,374.3031,1052.1016,773.0977,0.0,0.0,0.0,-886.4373,-9934.7357,471.9912,5360.5339,-1916.8548,67.53872088,-2789.1454999999987,-1849.31607912,-4638.4615791199985
407,381.6584,1051.023,759.0951,0.0,0.0,0.0,-865.0732,-9884.3864,464.9782,5368.3008,-1954.11,66.64731264,-2724.4041000000007,-1887.46268736,-4611.866787360001
408,365.6441,1035.9133,761.4142,0.0,0.0,0.0,-893.6283,-9914.8986,481.7404,5419.3159,-1956.1962,66.07247256,-2744.4990000000007,-1890.12372744,-4634.622727440001
409,389.6869,1054.119,804.0106,0.0,0.0,0.0,-906.2232,-10012.6999,461.3229,5391.7379,-1845.4134,66.13011863999999,-2818.0458,-1779.2832813599998,-4597.32908136
410,415.1121,1020.434,780.1088,0.0,0.0,0.0,-871.3174,-9818.6141,454.6662,5385.849,-2035.6585,69.34162032,-2633.7614000000012,-1966.31687968,-4600.07827968
411,382.3903,1045.6048,772.2055,0.0,0.0,0.0,-865.9987,-9771.7353,458.5316,5361.7342,-2059.5462,68.74655544,-2617.2676,-1990.7996445600002,-4608.06724456
412,376.6931,1026.2215,776.7262,0.0,0.0,0.0,-859.2429,-9890.8988,467.2273,5420.0907,-2003.8254,68.29610544,-2683.1829000000007,-1935.52929456,-4618.71219456
413,378.44,1001.7612,784.7515,0.0,0.0,0.0,-903.4804,-9743.4466,475.5337,5418.5923,-2133.0301,67.76444592,-2587.8482999999997,-2065.26565408,-4653.1139540799995
414,379.374,1026.7941,792.2381,0.0,0.0,0.0,-859.5549,-9874.7214,450.8031,5403.1193,-1995.8882,65.4245064,-2681.9476999999997,-1930.4636936000002,-4612.4113936
415,383.6547,1041.3392,782.7867,0.0,0.0,0.0,-890.1772,-9747.3116,463.0831,5393.7506,-2094.8182,69.18665904,-2572.874500000001,-2025.6315409600002,-4598.506040960001
416,400.349,1028.8444,783.5854,0.0,0.0,0.0,-905.4118,-9718.4212,465.9914,5348.5253,-2076.5861,69.29976312,-2596.5375000000004,-2007.28633688,-4603.823836880001
417,394.3363,1085.171,769.2301,0.0,0.0,0.0,-863.3733,-9835.1846,460.4108,5376.9554,-2014.0118,68.52424103999999,-2612.4543000000003,-1945.4875589600001,-4557.941858960001
418,366.1742,1020.4539,786.5018,0.0,0.0,0.0,-915.0911,-9728.0115,467.9052,5374.3126,-2062.2961,68.72519879999999,-2627.7549,-1993.5709012,-4621.3258012
419,398.8776,1067.4049,755.9133,0.0,0.0,0.0,-891.4597,-9861.6519,458.738,5413.9002,-2002.0726,70.52677992,-2658.2776000000003,-1931.5458200799999,-4589.823420080001
420,384.8725,1054.1915,778.5445,0.0,0.0,0.0,-852.6289,-9924.5693,473.9665,5426.6488,-1988.4733,69.01800983999999,-2658.9744,-1919.45529016,-4578.429690160001
421,405.0084,1059.7945,798.6871,0.0,0.0,0.0,-820.6606,-9826.8785,462.5459,5382.9323,-2065.0166,70.1321724,-2538.5708999999997,-1994.8844276,-4533.4553276
422,397.0683,1011.94,767.5501,0.0,0.0,0.0,-851.1141,-9719.1587,470.7755,5340.0753,-2071.1721,72.96292295999999,-2582.8636000000006,-1998.2091770399998,-4581.072777040001
423,383.4119,1038.0099,780.397,0.0,0.0,0.0,-852.0593,-9873.2312,462.5014,5378.7784,-1975.1164,68.9018256,-2682.1919,-1906.2145744000002,-4588.4064744
424,367.6179,1004.9624,776.3811,0.0,0.0,0.0,-870.1144,-9891.3304,476.117,5378.266,-1947.375,66.15760032,-2758.100400000001,-1881.21739968,-4639.317799680001
425,381.0653,1028.5195,777.9705,0.0,0.0,0.0,-849.6689,-9856.7067,452.6109,5384.2695,-1993.5987,68.48993088,-2681.939900000001,-1925.10876912,-4607.048669120001
426,387.1852,989.0038,788.2098,0.0,0.0,0.0,-847.1005,-9947.0255,470.7982,5388.8505,-1894.2649,67.293846,-2770.0784999999996,-1826.9710539999999,-4597.049554
427,397.1668,1043.8969,785.5437,0.0,0.0,0.0,-868.8929,-9802.4769,458.6039,5387.2185,-2051.7915,70.6727628,-2598.9399999999996,-1981.1187371999997,-4580.0587372
428,400.9822,1033.1447,785.7027,0.0,0.0,0.0,-843.2106,-9950.0955,463.5448,5393.9828,-1922.6442,68.17646232,-2715.9488999999994,-1854.46773768,-4570.416637679999
429,407.8308,1040.9361,787.8398,0.0,0.0,0.0,-853.6039,-9820.2754,458.385,5370.9931,-1989.1322,68.4835308,-2607.8945000000003,-1920.6486692,-4528.5431692
430,391.4959,1027.8837,768.3558,0.0,0.0,0.0,-869.3808,-9817.5747,461.3204,5366.9265,-2034.3987,67.5098496,-2670.9731999999995,-1966.8888504,-4637.862050399999
431,363.0249,1011.8352,760.6706,0.0,0.0,0.0,-889.3103,-9790.7225,467.7947,5446.0074,-2087.6099,69.12172728,-2630.699999999999,-2018.48817272,-4649.188172719998
432,391.6156,1025.8204,777.8566,0.0,0.0,0.0,-883.5788,-9868.9742,465.944,5386.5136,-1989.5141,67.40930592,-2704.8028000000004,-1922.1047940800001,-4626.90759408
433,368.4151,983.8902,772.2784,0.0,0.0,0.0,-834.9353,-9873.8486,462.5613,5404.1762,-1994.9825,69.2764056,-2717.462699999999,-1925.7060944,-4643.1687944
434,386.0138,1049.0605,785.2573,0.0,0.0,0.0,-885.3497,-9810.8723,469.8036,5402.8095,-2029.1575,66.86547264,-2603.2772999999997,-1962.29202736,-4565.56932736
435,385.8677,1060.4475,770.7696,0.0,0.0,0.0,-905.4738,-9825.6661,447.8088,5381.9629,-1972.3529,67.9489632,-2684.2833999999993,-1904.4039368,-4588.687336799999
436,393.8799,1050.9045,786.7463,0.0,0.0,0.0,-869.4437,-9951.8812,478.8497,5412.308,-1930.8284,67.27163472,-2698.6365000000005,-1863.55676528,-4562.193265280001
437,395.9498,1016.4877,764.2015,0.0,0.0,0.0,-901.091,-9829.1258,470.8171,5381.4078,-2016.5418,69.35040288,-2701.352899999999,-1947.19139712,-4648.544297119999
438,374.9339,1005.6148,781.8045,0.0,0.0,0.0,-856.035,-9755.2154,471.5165,5375.0462,-2078.1506,71.27112815999999,-2602.3345,-2006.87947184,-4609.213971839999
439,383.1357,1106.1357,755.1863,0.0,0.0,0.0,-888.2785,-9807.5627,458.1311,5391.9704,-2090.3957,69.18114528,-2601.282,-2021.21455472,-4622.49655472
440,384.4763,1012.7178,786.5468,0.0,0.0,0.0,-915.7107,-9762.9505,469.1067,5433.0985,-2050.7182,67.85956728,-2592.7151000000013,-1982.8586327199998,-4575.57373272
441,379.8654,1071.8481,785.338,0.0,0.0,0.0,-875.6102,-9844.362,476.2067,5409.9633,-2039.347,69.02946863999999,-2596.7506999999987,-1970.31753136,-4567.068231359998
442,370.8693,1051.7161,787.6188,0.0,0.0,0.0,-903.4563,-9877.6874,467.6162,5364.5119,-1955.081,68.4053208,-2738.8113999999996,-1886.6756791999999,-4625.4870792
443,348.9125,1021.3401,761.6828,0.0,0.0,0.0,-893.3062,-9871.9379,479.5699,5433.0312,-2011.7989,68.47821144,-2720.7076000000006,-1943.32068856,-4664.028288560001
444,388.4374,1013.1553,774.2212,0.0,0.0,0.0,-874.831,-9868.2066,478.9821,5351.1023,-1945.0607,64.84060656,-2737.139299999999,-1880.22009344,-4617.359393439999
445,398.5746,1005.1129,789.1302,0.0,0.0,0.0,-861.8321,-9807.222,476.571,5407.8139,-2040.8877,67.61493288,-2591.8514999999998,-1973.27276712,-4565.12426712
446,377.482,1046.8189,781.6636,0.0,0.0,0.0,-879.2907,-9852.3479,478.7668,5345.6963,-1976.4221,67.76991576,-2701.2110000000002,-1908.65218424,-4609.86318424
447,373.1363,1009.7722,780.6503,0.0,0.0,0.0,-842.1706,-9870.5082,480.9846,5395.537,-2006.7998,68.57240112000001,-2672.5984000000008,-1938.22739888,-4610.825798880001
448,397.0739,1082.3561,773.8033,0.0,0.0,0.0,-871.6861,-9842.2927,464.854,5346.1387,-1962.5601,69.72767208,-2649.7528,-1892.8324279199999,-4542.58522792
449,437.9568,1027.529,749.9613,0.0,0.0,0.0,-867.7336,-9727.1351,467.1801,5343.0812,-2085.9552,68.64066935999999,-2569.1603000000005,-2017.31453064,-4586.47483064
450,405.1243,1020.4516,795.0181,0.0,0.0,0.0,-867.0589,-9814.6354,477.3346,5401.7165,-2017.5556,69.20884368,-2582.0491999999977,-1948.34675632,-4530.395956319997
451,388.9801,1050.4274,780.67,0.0,0.0,0.0,-877.4022,-9891.0491,481.0923,5351.9722,-1946.1673,67.45514544000001,-2715.309300000001,-1878.71215456,-4594.021454560001
452,400.376,1062.4956,779.5775,0.0,0.0,0.0,-891.3234,-10045.744,468.0509,5416.485,-1821.8786,65.83971672,-2810.0824000000002,-1756.03888328,-4566.12128328
453,397.8226,1004.2656,783.2527,0.0,0.0,0.0,-873.7969,-9978.8223,467.7558,5420.5122,-1898.8466,67.43203848,-2779.010299999999,-1831.41456152,-4610.424861519999
454,381.226,1058.3218,774.5243,0.0,0.0,0.0,-895.049,-9788.5869,471.8244,5417.3926,-2110.643,70.27401528,-2580.3467999999993,-2040.36898472,-4620.71578472
455,394.5041,1006.3466,774.6274,0.0,0.0,0.0,-892.3274,-9829.3911,467.4382,5360.4351,-1984.1189,69.1718796,-2718.3671000000013,-1914.9470204,-4633.314120400001
456,394.9873,1028.7033,798.0625,0.0,0.0,0.0,-835.3593,-9962.1456,458.5244,5383.1934,-1919.8979,69.34956048000001,-2734.0339999999997,-1850.54833952,-4584.58233952
457,403.6421,1081.4994,758.7659,0.0,0.0,0.0,-879.9249,-9955.0283,460.7108,5372.5429,-1895.5297,68.87865455999999,-2757.7920999999997,-1826.65104544,-4584.44314544
458,409.7884,1005.3035,810.4565,0.0,0.0,0.0,-856.6627,-9918.9851,463.6923,5426.4468,-1983.8152,72.45395567999999,-2659.9602999999997,-1911.36124432,-4571.32154432
459,379.9068,1020.0964,767.7772,0.0,0.0,0.0,-872.5594,-9788.2588,465.6262,5372.1459,-2060.8486,70.07895864,-2655.2657,-1990.7696413599997,-4646.03534136
460,374.949,1030.8147,770.3014,0.0,0.0,0.0,-877.9947,-9937.9573,470.7568,5372.4484,-1950.0983,67.59178344,-2796.681699999999,-1882.5065165600001,-4679.188216559999
461,381.3641,1047.58,792.9865,0.0,0.0,0.0,-932.9921,-9782.3187,476.3338,5384.5049,-2081.245,69.42271968,-2632.5414999999994,-2011.82228032,-4644.363780319999
462,380.6291,1012.9498,789.293,0.0,0.0,0.0,-854.4821,-9933.104,474.7347,5414.7766,-1918.7713,67.23305496,-2715.2028999999984,-1851.5382450400002,-4566.741145039999
463,394.4445,1004.2252,775.5473,0.0,0.0,0.0,-866.2958,-9900.1742,461.1905,5364.3308,-1938.537,68.08620672,-2766.731700000001,-1870.45079328,-4637.182493280002
464,385.8196,1027.916,771.5698,0.0,0.0,0.0,-893.7784,-9854.7967,452.6118,5376.2657,-1979.1669,67.70922192,-2734.392200000001,-1911.4576780799998,-4645.849878080001
465,362.983,998.3886,774.9558,0.0,0.0,0.0,-875.648,-9861.9358,486.6253,5399.4734,-1986.788,67.60883951999999,-2715.157699999999,-1919.17916048,-4634.336860479998
466,397.236,1001.4754,777.7118,0.0,0.0,0.0,-866.1055,-9876.4362,460.7398,5391.3849,-1996.19,68.86574639999999,-2713.9938,-1927.3242536,-4641.318053600001
467,441.5003,1020.2034,766.5674,0.0,0.0,0.0,-853.1818,-9907.3181,469.09,5354.3307,-1961.7583,67.18099104,-2708.8081,-1894.57730896,-4603.38540896
468,423.8813,1042.945,790.6252,0.0,0.0,0.0,-908.1109,-9732.0536,462.6217,5383.2532,-2082.9713,69.61552704,-2536.8381,-2013.3557729600002,-4550.19387296
469,376.931,1048.2826,765.9233,0.0,0.0,0.0,-865.6551,-9875.8399,478.3348,5429.8458,-2040.3792,67.98124224,-2642.1775000000016,-1972.39795776,-4614.575457760002
470,389.2912,1010.2768,747.1512,0.0,0.0,0.0,-889.3812,-9840.5417,452.4966,5400.1506,-1974.6173,66.54032136000001,-2730.5564999999997,-1908.0769786399999,-4638.633478639999
471,381.5337,1026.674,817.8489,0.0,0.0,0.0,-862.4717,-10048.6056,471.2214,5393.7931,-1887.5837,66.25039464,-2820.0062000000007,-1821.33330536,-4641.339505360001
472,399.8226,1047.1179,789.8506,0.0,0.0,0.0,-920.9263,-9821.1458,473.7505,5361.9946,-1981.8393,68.15680848000001,-2669.5359000000008,-1913.68249152,-4583.21839152
473,377.9516,1011.1044,773.8636,0.0,0.0,0.0,-898.1473,-9869.5964,474.9618,5405.0577,-2023.6148,70.3454544,-2724.8045999999995,-1953.2693456000002,-4678.0739456
474,408.3757,1036.808,757.0847,0.0,0.0,0.0,-870.72,-9927.9842,450.9048,5366.3744,-1878.5592,66.53003903999999,-2779.156600000001,-1812.02916096,-4591.185760960001
475,361.9896,1077.2406,770.2333,0.0,0.0,0.0,-886.2772,-9726.5431,453.9231,5386.9308,-2081.0685,67.57563384,-2562.5029000000013,-2013.49286616,-4575.995766160001
476,373.3373,1027.8951,790.0151,0.0,0.0,0.0,-852.0717,-9859.9308,474.7081,5401.9131,-2028.6132,69.56272728,-2644.1338000000014,-1959.05047272,-4603.184272720001
477,373.8561,976.9316,804.1636,0.0,0.0,0.0,-891.9973,-9808.813,479.8326,5347.2709,-1998.382,68.52347495999999,-2718.7555,-1929.8585250400001,-4648.61402504
478,373.333,989.615,769.1986,0.0,0.0,0.0,-896.2057,-9775.9677,467.7889,5343.1655,-2007.3654,66.09508848,-2729.0724,-1941.27031152,-4670.342711519999
479,374.8207,1040.3604,792.1057,0.0,0.0,0.0,-899.6349,-9757.5988,472.1016,5393.7497,-2085.2316,69.94360512,-2584.0955999999987,-2015.28799488,-4599.383594879999
480,349.3617,1027.9044,750.4364,0.0,0.0,0.0,-862.748,-9876.3828,469.8439,5353.0646,-1967.9367,68.19272784,-2788.5198,-1899.7439721599999,-4688.26377216
481,393.8832,979.5925,777.4964,0.0,0.0,0.0,-873.3042,-9870.3015,466.6705,5364.6096,-1943.3656,68.58953423999999,-2761.3534999999993,-1874.7760657600002,-4636.129565759999
482,393.6269,1001.2255,764.1693,0.0,0.0,0.0,-862.3222,-9842.1465,464.7396,5376.3865,-2014.4392,69.49930823999999,-2704.3209000000006,-1944.9398917600001,-4649.260791760001
483,378.5369,1041.5948,766.3136,0.0,0.0,0.0,-847.8481,-9909.1903,475.944,5379.1962,-1944.177,67.1817564,-2715.4528999999993,-1876.9952435999999,-4592.448143599999
484,374.5982,1008.2679,771.4117,0.0,0.0,0.0,-864.6565,-10015.6735,450.4679,5371.953,-1800.8164,66.05750592,-2903.6313,-1734.75889408,-4638.39019408
485,384.1171,990.1757,783.3253,0.0,0.0,0.0,-898.7303,-9841.6303,480.5243,5396.9257,-1994.4389,68.89343112,-2705.2925000000005,-1925.54546888,-4630.8379688800005
486,362.6127,1030.3336,772.2332,0.0,0.0,0.0,-885.2753,-9680.8082,472.746,5344.2924,-2063.1955,70.16877432,-2583.8655999999983,-1993.0267256799998,-4576.892325679998
487,359.253,1004.2767,791.6315,0.0,0.0,0.0,-902.1297,-9763.938,478.5497,5330.8856,-2005.8946,69.91092,-2701.4712000000018,-1935.98368,-4637.454880000001
488,360.8468,998.18,791.4404,0.0,0.0,0.0,-887.2561,-9921.1627,461.8021,5367.5975,-1896.3527,68.63141519999999,-2828.5519999999997,-1827.7212848,-4656.2732848
489,370.0737,1019.3844,773.4355,0.0,0.0,0.0,-883.5034,-9921.9958,465.4521,5323.6604,-1902.972,68.11697376,-2853.4931000000006,-1834.85502624,-4688.34812624
490,382.29,1046.1863,780.0424,0.0,0.0,0.0,-865.9856,-9845.2605,465.3742,5324.9522,-1957.8466,65.62399823999999,-2712.401,-1892.22260176,-4604.6236017599995
491,385.7883,992.481,779.9019,0.0,0.0,0.0,-862.0211,-9892.5579,472.5822,5382.4296,-1933.7256,69.73475472,-2741.3960000000006,-1863.99084528,-4605.386845280001
492,394.9065,1021.7981,793.38,0.0,0.0,0.0,-899.6121,-9861.1461,466.2675,5398.3906,-1915.2448,66.99964176,-2686.0155000000004,-1848.24515824,-4534.26065824
493,403.0016,1029.3027,777.1645,0.0,0.0,0.0,-886.1614,-9804.7032,462.0029,5367.129,-2005.5792,67.220118,-2652.2639,-1938.359082,-4590.622982
494,390.6426,992.3206,777.3165,0.0,0.0,0.0,-882.8557,-9789.3184,467.9802,5363.8602,-2026.279,68.66436672,-2680.054000000001,-1957.61463328,-4637.668633280001
495,390.9107,1018.0663,796.6102,0.0,0.0,0.0,-835.3588,-9919.7232,473.8967,5396.9395,-1988.8445,70.24165488,-2678.6585999999998,-1918.60284512,-4597.26144512
496,358.9277,1053.8695,757.4114,0.0,0.0,0.0,-815.6542,-9917.81,478.5894,5381.8964,-2030.9268,70.45336008,-2702.769800000001,-1960.47343992,-4663.2432399200015
497,427.8658,1074.9454,790.308,0.0,0.0,0.0,-828.8012,-9929.9989,441.3797,5371.5647,-1947.1082,69.0749964,-2652.736499999999,-1878.0332036,-4530.769703599999
498,355.6064,1082.7291,769.9603,0.0,0.0,0.0,-843.9878,-10057.0427,456.2203,5390.5382,-1792.0255,68.4614484,-2845.9762,-1723.5640515999999,-4569.5402515999995
499,404.5655,1079.8546,757.3536,0.0,0.0,0.0,-851.5453,-9880.2931,462.1203,5364.1981,-1955.9788,70.02427896,-2663.7463000000016,-1885.9545210400001,-4549.700821040002
500,389.5458,1036.7394,804.6235,0.0,0.0,0.0,-868.8027,-9855.0883,483.2767,5373.4232,-1962.3498,67.233024,-2636.282399999999,-1895.1167759999998,-4531.399175999999
501,401.4301,1036.2201,767.0375,0.0,0.0,0.0,-892.0873,-9906.8976,476.3633,5380.4707,-1952.9475,70.99765488,-2737.463200000001,-1881.94984512,-4619.413045120002
502,371.4948,1061.4435,780.395,0.0,0.0,0.0,-842.4964,-9740.8946,481.8405,5390.9189,-2106.7107,69.6487644,-2497.2982999999995,-2037.0619356000002,-4534.3602356
503,394.3315,998.5557,773.2366,0.0,0.0,0.0,-875.7788,-9682.0722,476.3477,5414.868,-2130.2752,71.53664327999999,-2500.5115000000005,-2058.73855672,-4559.25005672
504,373.5208,1035.6972,774.2276,0.0,0.0,0.0,-883.5478,-9740.9574,473.1708,5361.2159,-2046.384,70.82175024,-2606.6728999999987,-1975.56224976,-4582.235149759998
505,357.9333,1029.9462,776.1253,0.0,0.0,0.0,-861.5152,-9806.9839,482.2561,5383.7043,-1994.0022,67.53191112,-2638.5338999999985,-1926.47028888,-4565.004188879999
506,393.9104,1058.1968,752.7396,0.0,0.0,0.0,-874.6442,-9773.4142,462.0398,5396.3216,-2054.1342,70.73953704,-2584.850199999998,-1983.39466296,-4568.244862959998
507,406.8282,998.0519,810.3763,0.0,0.0,0.0,-859.169,-9760.7187,472.0249,5419.5059,-2082.3796,67.4868312,-2513.1004999999986,-2014.8927688,-4527.993268799999
508,385.7971,1060.1751,784.8082,0.0,0.0,0.0,-886.7521,-9804.2285,457.7072,5359.3216,-1972.4716,68.59545192,-2643.1713999999993,-1903.8761480800001,-4547.047548079999
509,360.2652,1087.2527,768.2947,0.0,0.0,0.0,-882.0963,-9726.4623,455.5136,5355.6261,-2043.8055,68.38189344,-2581.6062999999986,-1975.4236065599998,-4557.029906559998
510,387.6787,1042.4025,817.7878,0.0,0.0,0.0,-902.483,-9757.6916,481.9686,5420.8757,-2078.0973,69.64229448,-2509.4613,-2008.45500552,-4517.916305520001
511,361.054,1058.022,780.569,0.0,0.0,0.0,-896.0214,-9824.8489,470.2374,5348.2709,-1956.4683,67.96989504,-2702.7170000000015,-1888.49840496,-4591.215404960001
512,420.5873,1021.2893,750.6718,0.0,0.0,0.0,-894.1134,-9752.0692,449.8471,5343.3789,-2023.476,68.93912664,-2660.4082000000008,-1954.53687336,-4614.945073360001
513,385.1031,1002.4252,772.0079,0.0,0.0,0.0,-886.798,-9887.2053,470.5368,5360.3278,-1926.3961,69.46620263999999,-2783.6025,-1856.92989736,-4640.53239736
514,360.6942,982.8221,745.0946,0.0,0.0,0.0,-863.1165,-9787.6447,477.8582,5414.7353,-2060.389,69.1076808,-2669.556800000001,-1991.2813192,-4660.8381192000015
515,382.7972,1014.279,767.8319,0.0,0.0,0.0,-841.1771,-9899.3964,449.6909,5331.2983,-1915.7365,68.9577372,-2794.6762,-1846.7787628,-4641.4549627999995
516,385.4149,996.1286,785.4261,0.0,0.0,0.0,-886.0321,-9997.2933,485.0195,5399.0948,-1827.437,66.2520132,-2832.241499999999,-1761.1849868,-4593.426486799999
517,365.5988,1072.0213,765.9944,0.0,0.0,0.0,-896.1317,-9916.2792,477.6775,5390.1642,-1919.9697,68.78535192,-2740.954700000001,-1851.18434808,-4592.139048080002
518,394.9051,1046.4878,789.6081,0.0,0.0,0.0,-922.6887,-9923.4401,447.935,5366.488,-1880.4144,67.41931392000001,-2800.7047999999995,-1812.99508608,-4613.6998860799995
519,394.2979,1029.022,769.6625,0.0,0.0,0.0,-885.985,-10059.741,452.8274,5403.5552,-1828.0024,69.39775008,-2896.361,-1758.6046499200002,-4654.96564992
520,387.154,1014.952,779.7069,0.0,0.0,0.0,-844.5321,-10031.4892,482.1593,5388.1383,-1857.0177,67.38966576,-2823.9108000000006,-1789.62803424,-4613.538834240001
521,375.8502,995.0579,778.1539,0.0,0.0,0.0,-891.4259,-9928.3454,473.1559,5365.1989,-1919.158,67.5370332,-2832.3545000000004,-1851.6209668,-4683.9754668000005
522,381.1616,1038.7874,783.5171,0.0,0.0,0.0,-855.2612,-9980.2829,472.8526,5381.7727,-1878.3549,67.3787088,-2777.452699999999,-1810.9761912000001,-4588.428891199999
523,394.9655,1052.736,813.685,0.0,0.0,0.0,-906.7528,-9849.833,472.2423,5373.9455,-1971.0988,68.49918864,-2649.0115000000005,-1902.59961136,-4551.61111136
