Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,396.827,1009.102,773.4159,0.0,0.0,0.0,-898.5541,-9921.6641,474.8153,5322.7233,-1831.7939,63.82180728,-2843.3346999999994,-1767.9720927199999,-4611.306792719999
341,424.7044,1108.4083,777.7072,0.0,0.0,0.0,-903.7903,-9855.4255,453.089,5260.7342,-1887.0214,64.13679216,-2734.5726999999997,-1822.8846078400002,-4557.45730784
342,416.367,1028.1973,755.2451,0.0,0.0,0.0,-894.9727,-9911.1876,469.9658,5289.3879,-1847.3282,63.42709464,-2846.9972,-1783.90110536,-4630.8983053599995
343,420.3366,1042.6898,768.3875,0.0,0.0,0.0,-928.8187,-9953.9749,456.811,5290.1496,-1828.4912,62.73046296,-2904.4191,-1765.7607370399999,-4670.179837039999
344,395.5177,994.991,808.2684,0.0,0.0,0.0,-903.1443,-9986.6291,478.2729,5338.1414,-1829.0062,63.83372688000001,-2874.5820000000003,-1765.17247312,-4639.7544731200005
345,375.5249,1050.7597,799.0411,0.0,0.0,0.0,-896.2403,-9961.8557,476.926,5308.5168,-1860.1938,64.69743312,-2847.3274999999994,-1795.49636688,-4642.8238668799995
346,373.003,1018.257,789.8821,0.0,0.0,0.0,-863.0694,-9942.0436,490.4437,5327.7824,-1855.8771,62.2916172,-2805.7448000000004,-1793.5854828,-4599.3302828000005
347,434.5372,1028.6716,794.2185,0.0,0.0,0.0,-937.8724,-9855.6432,474.7219,5297.6732,-1884.4225,62.89937568,-2763.6932000000006,-1821.5231243199999,-4585.21632432
348,391.0739,1054.5766,786.72,0.0,0.0,0.0,-911.7629,-9860.9914,470.2224,5234.0613,-1841.2202,60.37021943999999,-2836.1001000000015,-1780.84998056,-4616.950080560001
349,375.1367,1055.8886,784.4921,0.0,0.0,0.0,-884.4876,-9975.2393,468.7165,5278.1334,-1762.6601,59.332595039999994,-2897.359599999999,-1703.3275049600002,-4600.687104959999
350,402.7408,1029.0037,786.3597,0.0,0.0,0.0,-936.8649,-10058.6336,474.6233,5335.2312,-1714.7243,60.39120888,-2967.5398000000005,-1654.33309112,-4621.8728911200005
351,384.5698,1059.1856,826.1609,0.0,0.0,0.0,-936.2631,-9970.8546,474.973,5285.0734,-1773.5519,60.143069520000005,-2877.1550000000016,-1713.40883048,-4590.563830480001
352,395.8968,1026.3127,788.6441,0.0,0.0,0.0,-916.7987,-10055.2112,473.1071,5319.3146,-1743.8928,61.988667840000005,-2968.7346000000016,-1681.90413216,-4650.638732160001
353,372.8035,1053.9852,778.4176,0.0,0.0,0.0,-913.3708,-10033.9908,462.9368,5288.4341,-1668.6663,59.28369912,-2990.7844000000005,-1609.3826008800002,-4600.16700088
354,394.0757,1021.0662,757.3575,0.0,0.0,0.0,-912.7765,-9845.4347,470.003,5230.6837,-1820.5299,59.9611608,-2885.0251,-1760.5687392,-4645.593839200001
355,403.5765,1018.1805,802.6438,0.0,0.0,0.0,-886.8446,-10064.9942,474.9127,5327.0181,-1716.4384,62.26232615999999,-2925.5071999999973,-1654.17607384,-4579.683273839997
356,396.6432,1035.9001,786.0362,0.0,0.0,0.0,-885.8686,-9961.749,475.5543,5275.2219,-1769.1205,62.637214320000005,-2878.2619000000004,-1706.4832856799999,-4584.745185680001
357,377.2162,1044.4883,766.8731,0.0,0.0,0.0,-923.1345,-9915.9042,470.1841,5266.7108,-1830.4391,59.2337592,-2913.5662,-1771.2053408000002,-4684.7715408
358,393.4965,1047.7415,765.2297,0.0,0.0,0.0,-938.0454,-10043.9284,474.6406,5306.2252,-1750.7069,62.53764335999999,-2994.6403,-1688.16925664,-4682.80955664
359,386.6041,1017.8247,774.1387,0.0,0.0,0.0,-887.8597,-9934.8265,474.9021,5308.7674,-1891.5545,62.340063119999996,-2860.449199999999,-1829.21443688,-4689.663636879999
360,378.5499,1039.1589,784.6321,0.0,0.0,0.0,-928.4429,-9828.6043,477.3791,5276.1356,-1907.4345,61.744464,-2801.191600000002,-1845.690036,-4646.881636000002
361,414.5971,1042.508,769.0935,0.0,0.0,0.0,-890.1773,-9894.0714,480.5422,5229.2235,-1858.6791,62.031720959999994,-2848.2844000000005,-1796.64737904,-4644.931779040001
362,396.1771,997.3956,760.1399,0.0,0.0,0.0,-905.6379,-9854.3073,463.2648,5290.3013,-1889.8348,61.60478328,-2852.666500000001,-1828.23001672,-4680.896516720001
363,433.6072,1016.4362,789.8897,0.0,0.0,0.0,-919.5878,-9894.9639,459.6005,5257.8953,-1864.3742,61.9350372,-2857.122799999999,-1802.4391628,-4659.5619627999995
364,409.4685,1039.9913,753.3708,0.0,0.0,0.0,-888.4615,-9905.4543,485.586,5217.7783,-1783.5946,59.4137052,-2887.7208999999993,-1724.1808947999998,-4611.901794799999
365,369.3984,1055.4264,763.6861,0.0,0.0,0.0,-914.1248,-9948.3218,458.0759,5233.747,-1774.3032,60.83701992,-2982.1128,-1713.46618008,-4695.57898008
366,374.5906,1051.8569,792.604,0.0,0.0,0.0,-915.1169,-9920.5691,493.7777,5265.6869,-1837.8642,61.62441551999999,-2857.169900000001,-1776.23978448,-4633.409684480001
367,376.2699,1027.6393,786.3878,0.0,0.0,0.0,-893.2734,-9905.8733,461.4301,5294.8364,-1848.4995,61.12788264,-2852.583199999999,-1787.3716173599998,-4639.954817359999
368,381.3998,1063.4554,797.0495,0.0,0.0,0.0,-921.1702,-9825.7999,486.9589,5248.1813,-1921.0996,61.858200239999995,-2769.9251999999997,-1859.24139976,-4629.166599759999
369,375.692,1064.8158,776.3307,0.0,0.0,0.0,-890.1612,-10019.4785,486.6474,5297.3367,-1831.6833,60.788554559999994,-2908.8171,-1770.89474544,-4679.71184544
370,385.9945,1015.7526,789.6647,0.0,0.0,0.0,-869.8089,-10082.3513,473.2018,5311.7527,-1742.8465,59.50562328,-2975.7938999999997,-1683.34087672,-4659.13477672
371,379.1608,1029.881,790.8486,0.0,0.0,0.0,-934.2876,-9958.1523,455.4382,5284.2528,-1882.599,62.27853696,-2952.8584999999985,-1820.32046304,-4773.178963039999
372,409.7213,1060.8022,783.9452,0.0,0.0,0.0,-911.5701,-10033.0448,473.6165,5281.5566,-1816.5955,60.91854264,-2934.9730999999992,-1755.67695736,-4690.650057359999
373,367.9073,1017.3413,775.7455,0.0,0.0,0.0,-955.6278,-9939.0658,485.0909,5295.2828,-1850.9884,61.08800975999999,-2953.3258000000014,-1789.90039024,-4743.226190240001
374,385.7256,1056.6684,784.0876,0.0,0.0,0.0,-918.5032,-9988.2153,468.1744,5312.1823,-1844.3208,63.01410624,-2899.8801999999996,-1781.30669376,-4681.186893759999
375,371.0874,1019.2917,807.8234,0.0,0.0,0.0,-954.4074,-9820.376,491.681,5336.4894,-1976.3603,62.479892879999994,-2748.410500000001,-1913.88040712,-4662.290907120001
376,430.6217,992.0401,798.8703,0.0,0.0,0.0,-904.8192,-10046.8317,465.0023,5322.4243,-1747.585,59.62038336,-2942.6922000000004,-1687.96461664,-4630.65681664
377,377.109,1040.4997,783.2741,0.0,0.0,0.0,-917.7389,-10024.158,468.5175,5262.5673,-1729.0781,59.09778648,-3009.9293000000007,-1669.98031352,-4679.909613520001
378,364.193,1018.8957,771.0581,0.0,0.0,0.0,-977.168,-10097.7934,478.2608,5323.5876,-1735.7183,59.93708184,-3118.9662000000017,-1675.78121816,-4794.747418160001
379,394.6098,984.7753,791.182,0.0,0.0,0.0,-872.9577,-10118.6258,489.585,5320.6464,-1713.5844,62.810893439999994,-3010.7850000000017,-1650.77350656,-4661.558506560002
380,414.7062,1016.2391,791.4576,0.0,0.0,0.0,-944.9624,-10057.8483,482.0869,5283.1212,-1743.8964,58.832219519999995,-3015.199699999999,-1685.06418048,-4700.263880479999
381,409.7066,1038.3066,773.9839,0.0,0.0,0.0,-939.9677,-10037.2692,476.9344,5310.7414,-1751.255,60.21688824,-2967.564000000001,-1691.03811176,-4658.602111760001
382,395.4658,1074.4264,780.4598,0.0,0.0,0.0,-944.3148,-9883.4819,462.387,5237.7304,-1834.0232,60.594089759999996,-2877.3273,-1773.42911024,-4650.75641024
383,384.5313,989.1335,791.7066,0.0,0.0,0.0,-912.4932,-10061.2109,485.8212,5310.5165,-1756.7144,61.26567336,-3011.994999999999,-1695.4487266400001,-4707.443726639999
384,379.2884,1046.5856,761.96,0.0,0.0,0.0,-951.4778,-10051.5373,470.3892,5269.125,-1726.9148,58.61694888,-3075.6669,-1668.29785112,-4743.964751120001
385,388.4457,1028.2608,778.8956,0.0,0.0,0.0,-927.1249,-10085.8459,472.3997,5277.9054,-1715.1376,59.05408392,-3067.0636000000013,-1656.08351608,-4723.147116080001
386,409.9441,1010.4338,753.2585,0.0,0.0,0.0,-909.6967,-10134.6419,476.5788,5283.0015,-1666.4739,58.469085359999994,-3111.1219,-1608.00481464,-4719.1267146400005
387,386.0623,1012.8963,770.6818,0.0,0.0,0.0,-901.6894,-10083.0038,482.0107,5307.1783,-1706.6866,60.5763648,-3025.863800000001,-1646.1102352,-4671.974035200001
388,401.0579,1069.6836,762.4135,0.0,0.0,0.0,-923.4132,-10100.2281,471.6049,5264.2692,-1666.0297,59.739146639999994,-3054.6122000000005,-1606.29055336,-4660.90275336
389,406.4838,1071.451,790.8923,0.0,0.0,0.0,-892.8317,-10076.8845,470.4542,5255.3694,-1718.851,58.98130415999999,-2975.0655000000006,-1659.86969584,-4634.935195840001
390,359.7819,1040.3193,800.0027,0.0,0.0,0.0,-964.4384,-9925.5411,467.5617,5240.2749,-1764.6879,59.235947280000005,-2982.038999999999,-1705.45195272,-4687.490952719999
391,388.5301,1038.0976,772.4478,0.0,0.0,0.0,-904.1775,-9763.0154,470.0435,5232.7501,-1917.9932,60.69319992,-2765.323800000001,-1857.3000000799998,-4622.623800080001
392,395.9011,1039.0962,771.9001,0.0,0.0,0.0,-869.2642,-9942.2718,471.664,5222.5037,-1768.3932,61.12957032,-2910.4709000000003,-1707.26362968,-4617.73452968
393,370.8256,1096.6338,783.2986,0.0,0.0,0.0,-931.916,-9915.9583,472.1399,5253.2368,-1792.0714,61.21981511999999,-2871.7396,-1730.85158488,-4602.59118488
394,388.3081,997.5401,789.9884,0.0,0.0,0.0,-921.0216,-9995.5478,473.8539,5278.9889,-1770.9539,61.613467920000005,-2987.8899999999994,-1709.34043208,-4697.230432079999
395,374.1578,1022.2603,767.4071,0.0,0.0,0.0,-912.0081,-9978.9953,473.2451,5300.7219,-1819.1485,62.713483919999994,-2953.2112000000006,-1756.43501608,-4709.646216080001
396,415.035,1020.2193,774.8861,0.0,0.0,0.0,-922.1323,-9860.3356,462.4148,5271.1373,-1881.2594,61.54151976,-2838.7753999999986,-1819.7178802399999,-4658.493280239999
397,352.3102,1030.8047,783.75,0.0,0.0,0.0,-859.9506,-9958.2132,477.5735,5239.722,-1811.2449,61.246757519999996,-2934.0033999999996,-1749.9981424799998,-4684.001542479999
398,398.756,1047.587,758.1473,0.0,0.0,0.0,-895.6458,-10036.9226,466.7075,5235.8545,-1741.1992,59.9319108,-3025.5161,-1681.2672892,-4706.7833892
399,389.7795,1008.6323,782.5141,0.0,0.0,0.0,-899.1136,-10062.3287,470.9709,5305.4493,-1751.509,60.763095359999994,-3004.0962,-1690.74590464,-4694.84210464
400,427.6022,1028.2689,767.701,0.0,0.0,0.0,-925.9999,-9999.7214,464.2941,5294.1067,-1794.7554,60.86422152,-2943.7484000000004,-1733.89117848,-4677.639578480001
401,377.0847,1041.8014,774.5989,0.0,0.0,0.0,-908.818,-9998.3863,485.4727,5295.0324,-1787.9511,61.77359088,-2933.2142000000003,-1726.17750912,-4659.391709120001
402,400.2588,1056.2605,772.0375,0.0,0.0,0.0,-898.9153,-9943.0629,461.6965,5267.185,-1808.6394,60.2379216,-2884.5399000000007,-1748.4014784,-4632.941378400001
403,400.7222,1033.5744,784.5825,0.0,0.0,0.0,-920.0276,-10063.0699,460.981,5267.1523,-1759.8831,61.30450439999999,-3036.0851000000002,-1698.5785956,-4734.6636956
404,366.3901,1007.7045,777.7898,0.0,0.0,0.0,-881.1861,-9964.9756,492.1081,5322.6117,-1843.7537,63.3504312,-2879.5575,-1780.4032688,-4659.9607688
405,373.5265,1058.8684,789.2245,0.0,0.0,0.0,-924.5411,-9926.3737,464.1383,5289.7972,-1821.7671,58.7549844,-2875.3598999999995,-1763.0121156,-4638.3720156
406,381.2649,1042.5237,775.6263,0.0,0.0,0.0,-930.2406,-9959.7969,488.6704,5234.4426,-1823.7148,60.7139928,-2967.5095999999994,-1763.0008072,-4730.5104071999995
407,395.6649,1032.1457,770.0906,0.0,0.0,0.0,-851.5426,-10010.7875,476.9833,5263.2659,-1766.1157,60.62053391999999,-2924.1797000000006,-1705.49516608,-4629.674866080001
408,405.9902,1074.0829,787.9171,0.0,0.0,0.0,-924.443,-9962.2089,462.113,5252.7309,-1782.2072,60.08310071999999,-2903.817799999999,-1722.12409928,-4625.941899279998
409,392.5349,999.1305,781.6477,0.0,0.0,0.0,-886.9453,-10104.77,465.8301,5305.5019,-1728.7328,62.342611919999996,-3047.070200000001,-1666.39018808,-4713.4603880800005
410,389.9725,1079.9927,777.237,0.0,0.0,0.0,-932.9564,-10015.0443,474.4559,5289.8945,-1803.2024,60.1668072,-2936.448099999998,-1743.0355928,-4679.483692799998
411,412.0644,1041.5358,793.789,0.0,0.0,0.0,-900.0668,-9982.826,472.5047,5254.2656,-1812.3668,60.863509439999994,-2908.7333,-1751.50329056,-4660.23659056
412,397.8698,1008.0041,772.2643,0.0,0.0,0.0,-891.4744,-10131.7839,483.4672,5289.1853,-1667.0169,59.68938672,-3072.467600000001,-1607.3275132800002,-4679.795113280001
413,378.0757,1032.7127,798.6857,0.0,0.0,0.0,-906.0774,-9997.0251,469.1773,5309.6793,-1827.5093,60.773510159999994,-2914.7718000000023,-1766.73578984,-4681.507589840002
414,414.0005,1023.0794,758.8834,0.0,0.0,0.0,-909.6788,-9897.9209,488.7812,5317.0203,-1890.289,62.340158159999994,-2805.834899999999,-1827.94884184,-4633.783741839999
415,410.8871,1059.5345,806.5933,0.0,0.0,0.0,-885.7259,-10034.1197,469.6718,5276.854,-1813.4011,62.62112087999999,-2896.3048999999983,-1750.77997912,-4647.084879119999
416,389.8939,1027.8825,742.2055,0.0,0.0,0.0,-890.1905,-9839.1039,462.6541,5251.1718,-1889.1383,62.110642320000004,-2855.4866,-1827.0276576800002,-4682.514257680001
417,381.2178,990.4586,804.7042,0.0,0.0,0.0,-885.9644,-9854.4976,472.4015,5284.0071,-1946.5329,60.13211112,-2807.672800000001,-1886.40078888,-4694.073588880001
418,371.8252,1000.5609,767.477,0.0,0.0,0.0,-921.2821,-9874.3643,471.6814,5308.8699,-1914.7218,61.98129576,-2875.231999999999,-1852.74050424,-4727.97250424
419,375.0605,1045.3891,770.7277,0.0,0.0,0.0,-899.1198,-9834.9169,464.736,5268.661,-1962.3901,61.829496719999995,-2809.4623999999994,-1900.5606032800001,-4710.023003279999
420,382.3663,1034.463,809.4522,0.0,0.0,0.0,-949.5117,-9842.911,479.3071,5350.0278,-2007.4279,63.58251096,-2736.8063,-1943.8453890399999,-4680.65168904
421,452.3401,963.9305,779.0346,0.0,0.0,0.0,-902.6275,-9916.4418,468.4185,5312.808,-1894.6471,61.05984048,-2842.5376000000006,-1833.5872595199999,-4676.12485952
422,377.9572,1018.7217,800.6763,0.0,0.0,0.0,-946.4228,-9856.7924,480.4944,5275.8695,-1872.2518,62.28098136,-2849.496100000001,-1809.97081864,-4659.4669186400015
423,411.9625,1032.6719,809.8685,0.0,0.0,0.0,-937.3644,-9892.6144,471.7768,5293.9032,-1898.8033,61.625787839999994,-2809.795900000002,-1837.17751216,-4646.973412160002
424,402.6457,1028.629,816.5619,0.0,0.0,0.0,-896.2306,-9948.7234,452.2597,5303.2676,-1895.8015,65.51721144,-2841.5901000000013,-1830.28428856,-4671.874388560001
425,408.7713,1034.6815,783.5291,0.0,0.0,0.0,-906.9429,-10069.0133,480.3061,5278.0118,-1743.2442,60.43849272,-2990.6564000000017,-1682.8057072800002,-4673.462107280002
426,381.116,1014.3987,769.9903,0.0,0.0,0.0,-906.607,-10153.3109,465.9023,5309.6459,-1675.4297,60.468837119999996,-3118.864699999999,-1614.96086288,-4733.825562879999
427,398.3225,1047.0056,751.4306,0.0,0.0,0.0,-868.5598,-10097.1552,471.4539,5272.4567,-1687.9388,61.762813920000006,-3025.0456999999997,-1626.1759860799998,-4651.22168608
428,408.256,1030.938,766.3924,0.0,0.0,0.0,-891.3248,-10102.117,461.3676,5263.7849,-1704.1061,61.09963199999999,-3062.702900000001,-1643.006468,-4705.709368000001
429,377.9818,1076.4589,809.348,0.0,0.0,0.0,-951.1524,-9943.2648,469.6324,5249.5605,-1830.9601,61.69088376,-2911.4356000000007,-1769.26921624,-4680.704816240001
430,410.8788,1008.6984,792.9535,0.0,0.0,0.0,-891.4277,-10094.7284,478.3758,5343.2348,-1762.9372,58.902922079999996,-2952.014800000001,-1704.03427792,-4656.049077920001
431,388.2411,1082.327,786.2143,0.0,0.0,0.0,-911.7803,-10075.9618,467.1095,5349.2437,-1760.9259,58.77236664,-2914.606499999999,-1702.15353336,-4616.760033359999
432,394.2312,1061.7044,801.7128,0.0,0.0,0.0,-918.0491,-10017.0936,476.0835,5319.1777,-1770.3108,58.634141039999996,-2882.2330999999995,-1711.67665896,-4593.90975896
433,401.8823,1025.7985,805.1175,0.0,0.0,0.0,-953.2958,-9925.7973,474.1717,5372.7803,-1863.6181,60.0132816,-2799.3427999999994,-1803.6048183999999,-4602.9476184
434,370.6877,1059.404,800.5159,0.0,0.0,0.0,-922.4059,-9942.5089,484.6783,5300.2015,-1866.6418,61.90783272,-2849.4274000000014,-1804.7339672800001,-4654.161367280001
435,385.2628,1050.7683,808.0675,0.0,0.0,0.0,-925.6005,-9935.1011,478.7613,5321.7768,-1922.5175,63.64688472,-2816.0648999999994,-1858.87061528,-4674.935515279999
436,366.1371,1049.2147,810.5102,0.0,0.0,0.0,-917.0378,-10001.1217,468.2184,5321.6201,-1840.4612,61.57132992,-2902.4590000000007,-1778.88987008,-4681.348870080001
437,392.556,1019.3289,810.5954,0.0,0.0,0.0,-920.6416,-10045.3183,470.387,5326.4785,-1769.7417,58.4946972,-2946.6141,-1711.2470028,-4657.8611028
438,404.2239,986.6103,785.5087,0.0,0.0,0.0,-884.15,-10149.5519,482.6567,5326.0354,-1717.0241,59.369815439999996,-3048.666900000001,-1657.6542845600002,-4706.321184560001
439,393.5898,1041.0459,791.4813,0.0,0.0,0.0,-953.9364,-10029.6382,475.4762,5308.9135,-1793.0671,62.51894568,-2973.067900000001,-1730.5481543199999,-4703.616054320001
440,383.1499,1042.1572,799.2907,0.0,0.0,0.0,-913.0203,-10179.1896,478.1498,5320.6137,-1648.2594,58.65301944,-3068.848600000001,-1589.60638056,-4658.454980560001
441,395.3814,1078.2506,780.2848,0.0,0.0,0.0,-860.7218,-10137.0318,477.8123,5314.6164,-1685.3693,61.421549039999995,-2951.4081000000015,-1623.9477509600001,-4575.355850960002
442,391.2299,1025.6358,814.9924,0.0,0.0,0.0,-885.6958,-10094.0684,477.6773,5292.4048,-1754.2094,59.929228079999994,-2977.8240000000005,-1694.28017192,-4672.10417192
443,436.6141,1049.6668,804.0047,0.0,0.0,0.0,-900.427,-9969.739,468.5385,5290.5424,-1812.9506,61.07293512,-2820.7995,-1751.8776648799999,-4572.67716488
444,392.7519,1054.7383,775.0326,0.0,0.0,0.0,-926.1584,-10103.3496,469.3137,5293.7103,-1747.6518,61.28685504,-3043.961199999999,-1686.36494496,-4730.3261449599995
445,387.0187,1044.3504,799.9569,0.0,0.0,0.0,-939.6311,-10017.5189,480.3987,5327.3592,-1786.4906,60.27700967999999,-2918.066099999999,-1726.21359032,-4644.27969032
446,393.9648,1019.3905,792.8899,0.0,0.0,0.0,-903.4214,-9978.8503,466.4738,5256.4344,-1813.4902,62.441989199999995,-2953.1183,-1751.0482107999999,-4704.166510800001
447,402.5802,1057.2511,763.7686,0.0,0.0,0.0,-912.7277,-10051.1392,477.2055,5304.6322,-1776.9699,62.492688,-2958.4293,-1714.477212,-4672.906512
448,376.7563,1033.2604,798.8492,0.0,0.0,0.0,-915.8205,-9947.152,479.4992,5335.9433,-1913.7187,63.63538056,-2838.664100000001,-1850.08331944,-4688.747419440001
449,386.0883,1029.9159,804.9846,0.0,0.0,0.0,-927.376,-10058.5415,485.1637,5362.66,-1831.0523,60.50782295999999,-2917.1049999999996,-1770.5444770400002,-4687.6494770399995
450,410.2596,1057.2478,787.3446,0.0,0.0,0.0,-927.0058,-10087.3056,457.7119,5286.0518,-1704.1813,58.91432184,-3015.6956999999993,-1645.26697816,-4660.962678159999
451,388.6491,1044.9691,796.6455,0.0,0.0,0.0,-902.8665,-10026.7834,480.989,5327.6964,-1791.4044,59.466720959999996,-2890.7008000000014,-1731.93767904,-4622.638479040002
452,409.1615,1012.5355,776.6148,0.0,0.0,0.0,-904.0784,-10128.4916,480.3706,5314.5341,-1722.8418,61.50443472,-3039.3535,-1661.3373652799999,-4700.69086528
453,383.8246,1090.0168,782.7107,0.0,0.0,0.0,-951.8807,-10043.1718,476.5782,5325.9021,-1803.1462,61.46563536,-2936.0201000000006,-1741.6805646399998,-4677.7006646400005
454,382.0638,960.7172,777.3422,0.0,0.0,0.0,-935.5894,-10059.6186,489.2828,5286.1331,-1685.7982,58.70334312,-3099.6688999999997,-1627.09485688,-4726.76375688
455,389.3298,1028.6182,788.2783,0.0,0.0,0.0,-922.2322,-9955.5425,485.04,5285.3732,-1823.1511,61.36243056000001,-2901.1351999999997,-1761.78866944,-4662.92386944
456,411.609,1032.6286,788.5727,0.0,0.0,0.0,-896.6341,-10020.7173,451.1101,5280.1673,-1820.7095,63.202326479999996,-2953.2637000000004,-1757.50717352,-4710.77087352
457,368.6494,1023.5544,805.0277,0.0,0.0,0.0,-903.8064,-10080.4614,471.4575,5312.268,-1715.6273,59.07097368,-3003.3107999999993,-1656.5563263200002,-4659.867126319999
458,396.4704,1060.277,784.4289,0.0,0.0,0.0,-899.2246,-10119.84,467.8381,5314.0407,-1735.9482,57.752597519999995,-2996.0095,-1678.1956024800002,-4674.20510248
459,381.847,1017.9652,774.7579,0.0,0.0,0.0,-943.7133,-9954.3442,476.5122,5322.3723,-1829.7066,60.415778159999995,-2924.602900000001,-1769.29082184,-4693.8937218400015
460,390.1478,1021.04,778.6412,0.0,0.0,0.0,-930.2702,-9964.7894,477.9321,5296.6481,-1831.9593,60.409913759999995,-2930.6503999999986,-1771.5493862399999,-4702.199786239999
461,389.8267,1003.7095,781.9301,0.0,0.0,0.0,-917.6679,-9948.779,463.7462,5289.3857,-1841.0537,59.571936720000004,-2937.8487000000014,-1781.48176328,-4719.330463280001
462,425.3802,1040.6161,772.7036,0.0,0.0,0.0,-909.6405,-10036.824,463.5529,5265.4863,-1758.7037,61.26628176,-2978.7254000000003,-1697.43741824,-4676.16281824
463,398.9077,998.7442,797.2439,0.0,0.0,0.0,-908.9318,-10140.8072,475.9035,5357.1689,-1712.1483,58.634172,-3021.7707999999993,-1653.514128,-4675.284927999999
464,370.5711,1047.1487,805.9971,0.0,0.0,0.0,-911.7003,-10045.0477,470.2953,5342.2883,-1780.4799,59.07811608,-2920.4475,-1721.40178392,-4641.849283920001
465,404.8032,1064.8027,823.4116,0.0,0.0,0.0,-953.8967,-9988.3535,469.4555,5328.5389,-1829.7307,60.22295928,-2851.238299999999,-1769.5077407200001,-4620.746040719999
466,378.0015,1089.3097,802.244,0.0,0.0,0.0,-886.9017,-10170.7563,467.9891,5267.7623,-1654.2166,58.41653688,-3052.3513999999977,-1595.80006312,-4648.151463119997
467,382.7733,1066.9317,764.1591,0.0,0.0,0.0,-896.3508,-10033.6025,472.1092,5312.0947,-1782.3076,59.89478328,-2931.8853,-1722.4128167200001,-4654.29811672
468,389.0293,1023.0447,789.7681,0.0,0.0,0.0,-915.3198,-9869.2114,476.0655,5326.8525,-1916.6603,61.229707919999996,-2779.7711,-1855.43059208,-4635.20169208
469,368.2723,1033.6802,791.8183,0.0,0.0,0.0,-931.0619,-9895.3003,484.0298,5287.8592,-1901.5584,60.34132655999999,-2860.702400000001,-1841.21707344,-4701.919473440001
470,387.1191,1099.389,774.3207,0.0,0.0,0.0,-919.8527,-10027.0613,473.6686,5317.1104,-1809.9636,60.20235792,-2895.306199999999,-1749.76124208,-4645.067442079999
471,402.3904,988.2202,784.3471,0.0,0.0,0.0,-899.7046,-9942.5153,475.4816,5318.2701,-1911.88,64.06520328,-2873.5104999999994,-1847.81479672,-4721.32529672
472,398.4239,1016.6235,809.8124,0.0,0.0,0.0,-925.0389,-10065.8993,463.6606,5313.2679,-1764.1425,62.7890616,-2989.1498999999994,-1701.3534384,-4690.503338399999
473,382.8913,1027.2906,805.0482,0.0,0.0,0.0,-881.3619,-10086.9081,479.5315,5360.3929,-1811.0401,61.73265815999999,-2913.115500000001,-1749.30744184,-4662.422941840001
474,395.9291,1017.476,783.0927,0.0,0.0,0.0,-916.9978,-9979.0477,461.0953,5329.8538,-1835.7304,62.70390791999999,-2908.5985999999984,-1773.02649208,-4681.625092079998
475,383.2943,1041.1511,787.7062,0.0,0.0,0.0,-945.325,-10035.4494,459.2901,5348.2102,-1777.6926,59.8586832,-2961.1224999999986,-1717.8339168,-4678.956416799999
476,387.4376,1007.8206,818.0351,0.0,0.0,0.0,-885.1518,-10183.4568,473.7414,5334.0549,-1656.9905,58.22478936,-3047.5189999999993,-1598.7657106400002,-4646.2847106399995
477,380.2902,1040.1399,806.5899,0.0,0.0,0.0,-946.6477,-10110.238,477.3889,5319.9696,-1689.4309,58.72638024,-3032.507199999998,-1630.70451976,-4663.211719759998
478,376.6007,1055.1721,811.5664,0.0,0.0,0.0,-913.5897,-10088.78,469.6544,5299.8897,-1726.1992,60.75802295999999,-2989.4864000000016,-1665.44117704,-4654.927577040002
479,401.9066,1029.4126,785.3693,0.0,0.0,0.0,-910.7394,-9868.423,474.503,5333.5843,-1949.3152,62.46798336,-2754.3866000000007,-1886.84721664,-4641.23381664
480,391.8782,1035.4323,789.5748,0.0,0.0,0.0,-906.4583,-10063.0544,477.9935,5272.8322,-1768.4881,60.524918639999996,-3001.801700000001,-1707.9631813600001,-4709.764881360001
481,357.8943,1021.4878,770.1551,0.0,0.0,0.0,-907.8288,-10009.0332,471.1466,5303.5704,-1774.6487,62.394895440000006,-2992.6078000000007,-1712.25380456,-4704.86160456
482,385.4583,1033.504,805.6542,0.0,0.0,0.0,-919.0931,-10055.5422,477.9271,5301.5534,-1762.6535,59.25707928,-2970.5382999999993,-1703.39642072,-4673.934720719999
483,405.2434,1011.7858,804.5227,0.0,0.0,0.0,-917.5284,-9996.6383,473.6972,5279.8207,-1807.3398,63.31678848,-2939.0969000000005,-1744.02301152,-4683.119911520001
484,385.1494,1026.5083,793.811,0.0,0.0,0.0,-918.0928,-9971.5248,461.8434,5279.2621,-1778.0131,60.21166608,-2943.0434000000005,-1717.80143392,-4660.84483392
485,388.9491,1055.1115,789.2327,0.0,0.0,0.0,-935.494,-9998.4927,468.4439,5294.2405,-1796.6433,63.6545628,-2938.009,-1732.9887372,-4670.997737199999
486,389.5729,1038.9391,782.7505,0.0,0.0,0.0,-930.219,-10038.0105,486.6212,5282.4948,-1766.7887,59.62040712,-2987.8510000000006,-1707.16829288,-4695.019292880001
487,378.6751,1038.495,776.5844,0.0,0.0,0.0,-884.3611,-10014.4162,489.337,5283.0351,-1763.0916,61.012302479999995,-2932.6506999999992,-1702.07929752,-4634.729997519999
