Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
392,-9.99999999766743e-05,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.91850000000001,-21.378700000000947,-1.0658141036401503e-14,2.4868995751603507e-14,47.744499999999995,-6.5580566399999976,-62.29730000000197,41.186443359999885,-21.110856640001856
393,0.00010000000004417586,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-45.52019999999998,-18.441600000000506,-4.263256414560601e-14,5.773159728050814e-13,53.484100000000105,-6.4726855200000015,-63.961699999998544,47.01141448000001,-16.95028551999784
394,-2.842170943040401e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.646300000000046,-20.90820000000009,-2.6645352591003757e-14,-9.999999991716635e-05,50.41390000000007,-6.454769040000001,-63.55459999999971,43.95913096000015,-19.595469039998648
395,-2.4868995751603507e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-47.51330000000002,-14.506700000000023,9.999999997489795e-05,-9.99999996187384e-05,47.169599999999896,-6.377453280000008,-62.01990000000096,40.792146720000005,-21.227753280000726
396,3.552713678800501e-15,3.552713678800501e-15,-9.999999993937081e-05,0.0,0.0,0.0,-42.21390000000004,-18.373599999999186,2.6645352591003757e-14,1.509903313490213e-13,52.81349999999986,-6.445464479999998,-60.58759999999789,46.36803551999989,-14.219564479998681
397,1.5987211554602254e-14,0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-40.96770000000003,-16.393099999999954,1.9539925233402755e-14,8.260059303211165e-14,52.39510000000001,-6.469031519999993,-57.36070000000073,45.92606848,-11.43463152000119
398,-0.0001000000000264123,-9.99999999891088e-05,-0.00010000000007437393,0.0,0.0,0.0,-41.437600000000074,-18.551599999999986,9.999999999266151e-05,2.042810365310288e-14,48.07340000000005,-6.477689519999997,-59.989400000000316,41.59571048000008,-18.39368952000069
399,-9.999999999887876e-05,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-47.08790000000006,-18.77940000000143,0.00010000000002996501,-1.6431300764452317e-13,46.53780000000008,-6.323608079999987,-65.86730000000297,40.21419192000011,-25.65310808000241
400,-1.5987211554602254e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.33489999999999,-18.38699999999932,0.0,-4.2010839251815923e-13,53.2389,-6.420208319999996,-61.72189999999925,46.81869168000007,-14.903208319998726
401,7.105427357601002e-15,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.491,-21.81699999999887,-5.329070518200751e-15,3.8458125573015423e-13,53.95279999999991,-6.513227999999986,-63.308099999997,47.439571999999835,-15.868527999996488
402,-4.263256414560601e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.70419999999992,-14.102299999998516,1.5987211554602254e-14,-9.999999986920471e-05,38.478300000000125,-5.671350000000018,-50.80649999999804,32.80695000000022,-17.999549999998735
403,-3.552713678800501e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-42.40350000000006,-19.83260000000013,-4.085620730620576e-14,-5.133671265866724e-13,47.87790000000001,-6.2983216800000035,-62.236099999998714,41.57957832000001,-20.656521679997567
404,-7.105427357601002e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.827500000000015,-9.260299999999871,1.2434497875801753e-14,-9.999999972354345e-05,47.23190000000005,-6.614663759999995,-54.08780000000044,40.617236240000125,-13.470563759999635
405,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-42.765900000000066,-15.720900000000393,2.3092638912203256e-14,4.716227408607665e-13,43.552000000000106,-6.1968952800000086,-58.48689999999982,37.35510472000014,-21.13179527999945
406,1.7763568394002505e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.15170000000006,-21.070800000000872,3.730349362740526e-14,2.531308496145357e-13,45.253899999999916,-6.062154480000002,-64.2225000000012,39.19174551999991,-25.030754480001747
407,3.197442310920451e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-45.73510000000002,-20.34240000000041,1.7763568394002505e-15,9.99999994748535e-05,52.05180000000006,-6.175545119999992,-66.07739999999993,45.87625487999995,-20.20114511999998
408,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.59919999999997,-14.790400000000012,3.019806626980426e-14,-2.913225216616411e-13,46.90829999999999,-6.449490719999983,-62.38960000000125,40.458809280000054,-21.930790720001426
409,-3.552713678800501e-15,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-40.6407,-18.468999999998367,1.0658141036401503e-14,-1.2079226507921703e-13,48.904700000000034,-6.030637919999991,-59.10970000000057,42.87406208000009,-16.235637920001395
410,-2.4868995751603507e-14,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-44.70300000000002,-20.55219999999889,-9.999999995358166e-05,4.698463840213662e-13,50.63350000000004,-6.463974959999991,-65.25519999999862,44.1695250399999,-21.085674959998954
411,1.5987211554602254e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.382099999999966,-16.57550000000057,1.9539925233402755e-14,9.999999999266151e-05,48.7631,-6.567879599999987,-62.95750000000088,42.195220400000004,-20.762279600001108
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-41.264799999999894,-18.450899999999315,1.0658141036401503e-14,-2.220446049250313e-14,46.29249999999996,-6.269412240000006,-59.715699999999245,40.023087760000045,-19.692612239998972
413,3.019806626980426e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-42.37980000000002,-16.48860000000063,4.440892098500626e-14,1.829647544582258e-13,43.859900000000074,-6.195452399999998,-58.868300000000076,37.664447600000045,-21.203852400000486
414,-1.7763568394002505e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-41.879400000000054,-20.6540999999997,-9.999999999976694e-05,3.6415315207705135e-14,55.578699999999934,-6.484934159999998,-62.53349999999915,49.09376583999974,-13.439734159998736
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-43.23259999999998,-15.16469999999991,-3.552713678800501e-15,5.515587986337778e-13,53.65760000000009,-6.456287520000004,-58.397399999999706,47.20131248000018,-11.196087519999061
416,0.0,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-41.63830000000008,-14.82399999999965,-3.552713678800501e-15,-9.999999983989483e-05,50.670800000000085,-6.400319760000002,-56.462400000000116,44.27048024000019,-12.191919760000154
417,8.881784197001252e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.58940000000006,-14.212099999998856,0.0001000000000015433,0.00010000000020493616,39.38550000000009,-6.174442799999999,-54.80129999999974,33.211057200000134,-21.590242799999146
418,-3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.06099999999996,-16.245499999999836,-0.00010000000002818865,9.999999930876413e-05,46.615100000000126,-6.127421759999997,-61.30650000000051,40.48767824000012,-20.818821760000382
419,-0.00010000000004861676,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-44.0647,-15.726499999999,-1.9539925233402755e-14,5.240252676230739e-14,43.41270000000008,-6.247224000000002,-59.79119999999746,37.16547600000019,-22.625723999997042
420,9.999999999976694e-05,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.810400000000094,-12.52060000000101,9.999999997845066e-05,-1.8207657603852567e-13,42.12760000000003,-6.056675280000006,-51.330800000002796,36.070924719999894,-15.259875280003584
421,0.00010000000005128129,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.68050000000002,-20.579400000001236,-4.618527782440651e-14,-9.999999941090465e-05,54.42170000000002,-6.4810843200000114,-65.25989999999946,47.94061567999999,-17.319284319998552
422,-0.00010000000000420783,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.03630000000003,-11.333099999999407,1.7763568394002505e-14,-9.999999965071282e-05,48.71669999999984,-6.450654240000009,-57.36959999999773,42.26604575999998,-15.10355423999843
423,-3.6415315207705135e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-41.99290000000007,-13.595799999999182,1.7763568394002505e-15,9.999999955212502e-05,46.9589,-6.38808264,-55.5886000000002,40.570817359999964,-15.017782640000235
424,0.00010000000001753051,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-44.246800000000086,-17.215399999999562,-3.730349362740526e-14,3.446132268436486e-13,49.89269999999997,-6.3678218400000155,-61.46199999999901,43.52487815999996,-17.937121839997914
425,-0.00010000000004950493,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-43.77800000000005,-21.05670000000007,1.7763568394002505e-15,-2.433608869978343e-13,53.114100000000036,-6.570747360000013,-64.83490000000006,46.543352640000045,-18.29154735999979
426,1.7763568394002505e-14,-0.00010000000001753051,-9.999999996068709e-05,0.0,0.0,0.0,-40.345400000000026,-17.794100000000135,-9.999999995180531e-05,-0.0001000000004047763,51.87299999999987,-6.172442639999989,-58.13990000000064,45.700557359999976,-12.439342639999758
427,3.019806626980426e-14,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-43.39850000000004,-14.797199999999695,-1.2434497875801753e-14,6.696865284538944e-13,51.75890000000001,-6.394325040000011,-58.195700000000045,45.3645749600002,-12.83112504000053
428,-9.999999996956888e-05,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.44480000000003,-16.177999999999734,-1.7763568394002505e-15,-1.021405182655144e-13,47.98449999999997,-6.320635199999986,-58.62289999999912,41.66386479999991,-16.95903520000013
429,-9.999999999621423e-05,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-44.9183,-19.003599999999683,3.730349362740526e-14,-1.2256862191861728e-13,62.711999999999954,-6.739024320000013,-63.92189999999961,55.97297567999987,-7.9489243200004225
430,2.1316282072803006e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-48.01079999999999,-11.317299999999634,-1.4210854715202004e-14,1.865174681370263e-13,49.132300000000015,-6.734144880000004,-59.32809999999914,42.398155119999956,-16.929944879999866
431,9.999999999088516e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.881699999999995,-15.547100000001569,-1.2434497875801753e-14,6.270539643082884e-13,44.726600000000175,-5.95891584000001,-57.42870000000066,38.76768415999999,-18.661015840001134
432,5.329070518200751e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-45.25539999999991,-18.394200000000268,-1.7763568394002505e-14,-1.412203687323199e-13,52.68340000000012,-6.233131440000015,-63.64959999999965,46.4502685600001,-17.19933143999978
433,-1.0658141036401503e-14,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-41.87039999999999,-21.299800000000307,3.907985046680551e-14,-6.519229600598919e-13,57.000299999999875,-6.385549679999999,-63.170300000001234,50.614750319999956,-12.555549680001732
434,-4.618527782440651e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.7642,-21.15379999999984,1.9539925233402755e-14,-9.999999982657215e-05,46.93330000000011,-6.359379119999991,-60.91809999999924,40.57392088000012,-20.34417911999845
435,1.2434497875801753e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-45.76860000000007,-17.863699999999668,-9.99999999766743e-05,1.6608936448392342e-13,50.11909999999983,-6.550244640000011,-63.632599999999826,43.56885535999984,-20.06374464000067
436,5.329070518200751e-15,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.09019999999997,-18.51449999999994,5.329070518200751e-15,9.999999955212502e-05,54.74210000000011,-6.54872904,-60.604599999998854,48.19337096000007,-12.411229039998787
437,9.99999999766743e-05,-0.00010000000007437393,0.0,0.0,0.0,0.0,-44.35559999999998,-14.951899999999837,1.2434497875801753e-14,-1.7763568394002505e-14,44.92309999999985,-6.603643440000008,-59.30750000000083,38.319456559999765,-20.98804344000061
438,-3.552713678800501e-15,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-42.47829999999996,-21.437700000000568,-1.7763568394002505e-15,9.999999997223341e-05,53.48339999999999,-6.442774559999993,-63.9158000000003,47.040625439999886,-16.875174559999962
439,-0.00010000000001042508,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-42.02440000000001,-20.385299999999916,-1.4210854715202004e-14,1.5987211554602254e-13,47.40839999999991,-6.096669119999991,-62.40990000000028,41.31173087999983,-21.09816912000045
440,-9.999999998377973e-05,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-42.09419999999993,-16.710299999999236,-4.618527782440651e-14,6.341593916658894e-13,50.10260000000004,-6.361784639999989,-58.80449999999922,43.7408153599999,-15.063684639999103
441,1.7763568394002505e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-46.85929999999997,-22.600499999999453,9.999999999088516e-05,7.043254868221993e-13,50.97789999999994,-6.162526799999986,-69.45959999999607,44.81537319999994,-24.64422679999636
442,-3.2862601528904634e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-47.30200000000001,-12.762300000000174,-5.1514348342607263e-14,-7.220890552162018e-13,47.666400000000195,-6.556102560000005,-60.06430000000144,41.110297440000124,-18.95400256000086
443,9.999999997489795e-05,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-41.78520000000007,-21.636200000000024,3.197442310920451e-14,-7.540634783254063e-13,50.43719999999995,-6.15351888,-63.421300000002006,44.28368111999978,-19.13761888000269
444,-7.105427357601002e-15,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-43.01919999999999,-16.104499999999383,9.999999999621423e-05,2.5579538487363607e-13,44.90420000000005,-6.047192880000004,-59.12369999999984,38.85700712000001,-20.26669287999846
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.59370000000005,-19.13220000000137,-1.2434497875801753e-14,2.353672812205332e-13,51.56320000000003,-6.289657200000011,-60.725900000000664,45.27354279999987,-15.45235720000057
446,3.730349362740526e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.67569999999996,-13.090200000000525,-2.1316282072803006e-14,9.999999981946672e-05,48.503400000000006,-6.124936319999993,-54.765800000000766,42.378463680000166,-12.387336320000827
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-44.26860000000007,-15.59820000000032,-2.6645352591003757e-14,-9.999999998822062e-05,51.07849999999985,-6.47834112,-59.866999999999905,44.60015887999982,-15.266841120000308
448,3.730349362740526e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-41.719899999999996,-19.919100000001613,1.7763568394002505e-15,-9.999999978305141e-05,52.80390000000014,-6.427178640000005,-61.63900000000169,46.37672136000016,-15.262278640001064
449,3.730349362740526e-14,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.94369999999999,-20.19679999999876,-3.375077994860476e-14,0.00010000000012411192,62.63220000000009,-6.633037440000013,-61.14039999999767,55.999162559999945,-5.1412374399981715
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-41.603200000000065,-21.133999999999972,-4.085620730620576e-14,-9.999999950061067e-05,53.87450000000015,-6.5109635999999895,-62.73709999999909,47.36353640000012,-15.373563599998512
451,3.197442310920451e-14,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-46.13310000000005,-17.819500000000236,-2.4868995751603507e-14,-2.3092638912203256e-14,52.206500000000005,-6.1766474400000035,-63.952699999999254,46.0298525599999,-17.92284744000004
452,-1.0658141036401503e-14,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-44.04119999999995,-21.07039999999872,-9.999999999799059e-05,-9.999999980081498e-05,47.732899999999944,-5.928771600000015,-65.11169999999727,41.804128400000025,-23.30757159999679
453,-1.1546319456101628e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.365500000000054,-21.921500000000094,0.0,5.968558980384842e-13,56.68830000000001,-6.524152560000007,-64.28710000000157,50.164147440000136,-14.122952560002112
454,9.999999998555609e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-44.11659999999994,-22.242200000001116,-1.0658141036401503e-14,4.618527782440651e-14,48.14060000000004,-6.268536000000008,-66.35870000000268,41.87206399999984,-24.486636000003756
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-42.4839,-14.04569999999913,-9.999999995891073e-05,0.00010000000031595846,42.41999999999995,-6.160579200000004,-56.52970000000033,36.2594207999999,-20.27027920000043
456,2.6645352591003757e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-47.70559999999993,-19.394799999998874,-3.197442310920451e-14,-3.872457909892546e-13,49.22770000000001,-6.418252799999985,-67.10029999999922,42.8094472,-24.290852799999904
457,4.796163466380676e-14,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.32740000000006,-18.29739999999925,9.99999999766743e-05,1.4566126083082054e-13,58.32470000000018,-6.523807679999987,-59.62479999999961,51.800892320000294,-7.823907679999309
458,9.999999996068709e-05,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.194300000000005,-16.926999999998948,-3.552713678800501e-15,-5.577760475716786e-13,39.760199999999934,-6.093718560000011,-59.12110000000047,33.66648143999989,-25.45461856000012
459,2.5757174171303632e-14,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.30789999999996,-17.663399999999456,-2.1316282072803006e-14,0.00010000000030085943,53.37140000000001,-6.223013280000005,-62.97119999999897,47.14838672000014,-15.822813279999288
460,-2.842170943040401e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.30249999999998,-13.723500000000323,-4.440892098500626e-14,-9.999999948639982e-05,40.555999999999926,-5.890705919999996,-59.02609999999831,34.66529407999984,-24.36080591999847
461,-2.3092638912203256e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.8949000000001,-15.477600000000452,-9.999999998200337e-05,-2.1227464230832993e-13,49.19400000000002,-6.474940559999984,-58.3725000000005,42.719059439999846,-15.653440559999972
462,0.00010000000000864873,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-40.45539999999991,-23.019600000000167,3.197442310920451e-14,4.3520742565306136e-13,52.2836000000002,-6.3187739999999994,-63.474799999999036,45.964826000000194,-17.509973999998614
463,-9.999999997312159e-05,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.871000000000045,-25.012000000000036,-1.7763568394002505e-14,-1.3944401189291966e-13,50.15679999999995,-6.34870224,-66.88310000000097,43.80809775999997,-23.075002240001233
464,-9.999999998733244e-05,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-45.832,-20.863700000000485,-3.552713678800501e-15,-0.0001000000000468404,53.71829999999984,-6.543655200000012,-66.6958999999997,47.17464479999983,-19.5212552000001
465,-5.062616992290714e-14,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-46.47030000000005,-13.494100000000195,-1.9539925233402755e-14,-4.4231285301066237e-13,48.63080000000009,-6.3883166399999975,-59.96439999999933,42.242483360000115,-17.72191663999945
466,-2.1316282072803006e-14,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-40.14939999999999,-18.209499999999682,1.7763568394002505e-14,-2.9665159217984183e-13,43.481500000000004,-6.12363023999999,-58.35900000000096,37.35786976000011,-21.00113024000153
467,-3.2862601528904634e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-46.572000000000045,-20.703499999999256,-1.5987211554602254e-14,6.394884621840902e-14,56.95630000000005,-6.559604639999987,-67.27549999999849,50.39669535999986,-16.878804639998854
468,3.197442310920451e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-47.346400000000045,-15.557800000000443,-9.999999998200337e-05,-9.999999962495565e-05,50.06319999999988,-6.290426160000006,-62.9042999999988,43.7727738399999,-19.131526159998444
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-44.47249999999995,-16.389500000000993,-0.00010000000002108322,4.60964599824365e-13,43.35080000000019,-6.332281920000012,-60.862199999999376,37.01851808000032,-23.84368191999929
470,0.00010000000004062315,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.99729999999998,-18.747099999999957,1.9539925233402755e-14,-3.6060043839825084e-13,49.00280000000004,-6.457310639999999,-62.744300000000365,42.545489359999934,-20.19881064000043
471,-2.930988785010413e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-45.67499999999997,-17.348600000000094,1.5987211554602254e-14,4.565237077258644e-13,44.62370000000004,-6.188396399999988,-63.023400000000294,38.43530360000015,-24.588096399999912
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.8755999999999,-21.161799999999822,8.881784197001252e-15,-0.00010000000031151757,51.04520000000008,-6.204795120000005,-65.03749999999988,44.840404880000015,-20.197095120000093
473,3.197442310920451e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-44.283599999999964,-19.06149999999969,9.999999999976694e-05,-3.2862601528904634e-13,43.95160000000017,-6.226349040000008,-63.34499999999814,37.72525096000019,-25.61974903999795
474,0.00010000000003707044,0.0,5.684341886080802e-14,0.0,0.0,0.0,-46.67789999999997,-15.14049999999956,3.019806626980426e-14,4.627409566637652e-13,51.69369999999997,-6.477685200000014,-61.81829999999843,45.21601480000008,-16.602285199998803
475,-9.999999999088516e-05,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-47.0566,-19.79579999999915,-1.2434497875801753e-14,2.433608869978343e-13,50.81599999999987,-6.425532000000008,-66.85249999999897,44.39046799999989,-22.462031999999766
476,-4.440892098500626e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.529899999999955,-18.875299999999026,9.999999996956888e-05,2.353672812205332e-13,54.5907,-6.477618960000003,-63.40509999999939,48.113081039999926,-15.29201895999924
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-45.09990000000006,-10.488900000000381,-2.842170943040401e-14,-3.6415315207705135e-13,47.155799999999964,-6.5139782399999895,-55.58890000000069,40.64182176000009,-14.947078239999684
478,-0.0001000000000015433,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-40.07490000000001,-16.409299999999128,4.085620730620576e-14,1.7763568394002505e-14,51.69799999999987,-6.410998799999996,-56.4842999999985,45.28700119999975,-11.197298799998748
479,-2.1316282072803006e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.329199999999936,-20.668100000000045,-5.329070518200751e-15,-1.9628743075372768e-13,53.78219999999993,-6.356660399999992,-60.99739999999976,47.42553959999978,-13.571860399999295
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-43.198399999999985,-19.66529999999996,-0.00010000000002996501,1.1102230246251565e-13,49.9325,-6.228790559999996,-62.8637000000016,43.703709440000054,-19.159990560002
481,-1.7763568394002505e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-44.824799999999996,-11.979699999998516,0.0,-5.009326287108706e-13,49.815299999999944,-6.5253751200000085,-56.80439999999861,43.28992487999999,-13.514475119999297
482,3.108624468950438e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-43.94510000000003,-17.031800000000317,-3.552713678800501e-15,-2.7533531010703882e-14,49.02749999999985,-6.28637112,-60.97700000000236,42.74112887999989,-18.235871120002244
483,2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.219600000000106,-23.855699999999416,3.375077994860476e-14,-0.00010000000058951741,56.542199999999966,-6.321304799999993,-65.07540000000138,50.220895200000044,-14.854504800000655
484,5.1514348342607263e-14,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.891800000000075,-19.638700000000213,-1.5987211554602254e-14,-6.705747068735946e-13,54.715399999999995,-6.718790879999994,-60.53040000000165,47.99660911999997,-12.533790880001675
485,-3.197442310920451e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.103399999999965,-20.547200000001272,3.197442310920451e-14,-1.5543122344752192e-13,53.623500000000064,-6.549004080000011,-65.65060000000338,47.07449591999996,-18.576104080003873
486,1.5987211554602254e-14,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.95669999999999,-20.972699999999993,3.552713678800501e-15,7.815970093361102e-14,59.05560000000011,-6.649406640000009,-60.92950000000121,52.40619336000009,-8.523306640001351
487,3.019806626980426e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.66260000000006,-18.315999999998965,3.907985046680551e-14,-4.947153797729698e-13,51.486599999999854,-6.48681480000001,-56.97859999999869,44.99978519999968,-11.978814799999249
488,9.99999999766743e-05,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.97980000000004,-15.281000000000658,-9.999999996601616e-05,-9.999999916043834e-05,47.39209999999997,-6.374669039999999,-60.26100000000011,41.01743096000004,-19.243569040000523
489,-1.7763568394002505e-15,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-46.350099999999976,-20.234400000000573,-1.7763568394002505e-15,7.140954494389007e-13,53.003900000000066,-6.440412960000007,-66.58450000000161,46.5634870400001,-20.021012960001286
490,-3.730349362740526e-14,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.50799999999999,-16.881399999999008,-1.5987211554602254e-14,-3.126388037344441e-13,48.604299999999995,-5.848081920000003,-57.3893999999989,42.756218080000025,-14.633181919998876
491,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-44.293499999999916,-15.487900000000021,1.9539925233402755e-14,-2.1405099914773018e-13,48.444299999999956,-6.128724959999994,-59.78150000000001,42.31557503999984,-17.465924959999704
492,-3.552713678800501e-14,-9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-43.35939999999992,-21.84009999999904,1.4210854715202004e-14,9.14823772291129e-14,54.71840000000009,-6.420040559999995,-65.19959999999838,48.298359440000084,-16.901240559997852
493,-1.3322676295501878e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.91739999999994,-17.853500000000725,1.7763568394002505e-14,-4.085620730620576e-13,63.736099999999965,-6.718144319999993,-58.77080000000127,57.017955679999915,-1.752844320001131
494,-5.329070518200751e-15,1.2434497875801753e-13,9.237055564881302e-14,0.0,0.0,0.0,-44.52480000000002,-11.482799999999925,-0.0001000000000139778,-6.661338147750939e-14,45.29240000000009,-6.508671839999996,-56.00769999999966,38.78372815999992,-17.223971839998832
495,3.8191672047105385e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.64990000000003,-13.835699999999921,2.3092638912203256e-14,-4.947153797729698e-13,52.07379999999987,-6.445637279999989,-53.485599999998655,45.62816271999998,-7.857437279999367
496,-6.217248937900877e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.5123,-15.741200000000175,0.0,3.5349501104064984e-13,49.06240000000005,-5.905363680000008,-57.25349999999973,43.15703632000016,-14.096463680000241
