Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
282,0.00010000000005305765,6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-54.5777,-28.409500000000662,3.552713678800501e-14,-2.7000623958883807e-13,80.4987,-8.992571039999998,-82.98699999999984,71.50612895999981,-11.480871039999343
283,-2.4868995751603507e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-55.17479999999992,-18.989099999999915,1.7763568394002505e-15,-0.0001000000003017476,72.5869000000001,-8.74201823999999,-74.16400000000023,63.84488175999995,-10.319118239999597
284,-0.00010000000000864873,-9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-60.559500000000035,-21.942200000000167,1.4210854715202004e-14,-2.5579538487363607e-13,71.24500000000008,-9.10931975999999,-82.50190000000148,62.13568024000007,-20.366219760000504
285,-4.973799150320701e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-51.77009999999999,-26.52339999999983,-1.7763568394002505e-14,1.4210854715202004e-13,74.23170000000002,-8.370339840000005,-78.29349999999985,65.86136015999982,-12.432139839999117
286,0.00010000000001220144,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-52.64479999999994,-21.422900000000123,4.085620730620576e-14,-0.00010000000041543444,70.60790000000014,-8.596932480000003,-74.06770000000121,62.01096752000022,-12.056732480000534
287,-3.730349362740526e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-53.873299999999944,-22.913599999999434,1.7763568394002505e-15,-3.410605131648481e-13,75.91970000000003,-9.003411360000007,-76.78689999999932,66.91628863999998,-9.870611360000034
288,-0.00010000000003884679,0.00010000000002463594,1.0658141036401503e-13,0.0,0.0,0.0,-60.85810000000004,-24.136400000001665,-2.842170943040401e-14,4.547473508864641e-13,80.59340000000012,-9.140131439999994,-84.99450000000147,71.45326856000007,-13.541231440001624
289,1.2434497875801753e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-52.94690000000003,-20.324699999998643,-3.552713678800501e-15,-3.979039320256561e-13,73.48740000000001,-8.945732160000002,-73.27159999999935,64.54166783999997,-8.729932159999386
290,-0.00010000000000687237,-2.1316282072803006e-14,9.999999997845066e-05,0.0,0.0,0.0,-52.78359999999997,-14.116899999999703,-2.6645352591003757e-14,-2.842170943040401e-14,67.40159999999987,-8.456785919999986,-66.90049999999766,58.94481407999982,-7.955685919998302
291,0.00010000000001042508,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-50.06549999999997,-19.921300000000674,-3.375077994860476e-14,9.999999956278316e-05,82.70259999999993,-8.902800719999991,-69.98649999999928,73.79979927999995,3.813299280000656
292,-1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-49.3939,-25.888800000000636,1.4210854715202004e-14,-3.552713678800501e-13,72.62700000000011,-8.820010080000003,-75.28290000000113,63.806989920000056,-11.47591008000176
293,5.329070518200751e-15,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-57.442200000000014,-26.933200000000653,3.552713678800501e-15,-6.963318810448982e-13,70.30720000000005,-8.919280799999996,-84.37540000000153,61.38791920000008,-22.98748080000123
294,2.3092638912203256e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-55.63940000000003,-24.51080000000089,-3.375077994860476e-14,-1.2789769243681803e-13,69.53119999999998,-8.532854639999996,-80.15020000000048,60.9983453599999,-19.151854640000806
295,-9.99999999766743e-05,-9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-56.023599999999945,-14.51460000000009,0.0001000000000264123,-7.531752999057062e-13,63.556599999999825,-8.514511200000008,-70.53829999999996,55.042088799999846,-15.496211200001483
296,1.3322676295501878e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.306299999999915,-19.436700000000087,1.9539925233402755e-14,9.999999996068709e-05,64.83139999999986,-7.973976959999988,-70.7429000000018,56.85742304,-13.885476960002478
297,1.4210854715202004e-14,9.999999988252739e-05,-9.237055564881302e-14,0.0,0.0,0.0,-50.559699999999985,-27.73910000000073,3.197442310920451e-14,-4.547473508864641e-13,71.63760000000008,-8.296693920000003,-78.29870000000196,63.34090607999999,-14.957793920001741
298,-3.375077994860476e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.080099999999916,-19.436400000000315,9.999999998200337e-05,-3.552713678800501e-13,72.3719000000001,-8.325327599999998,-70.51640000000033,64.04657240000006,-6.469827600000045
299,1.4210854715202004e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-53.19520000000005,-19.11239999999996,-2.3092638912203256e-14,-2.7000623958883807e-13,65.96360000000001,-8.299840319999992,-72.3076000000005,57.66375967999999,-14.643840320000514
300,-1.0658141036401503e-14,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-51.125700000000016,-16.936499999999555,2.4868995751603507e-14,-4.689582056016661e-13,73.71689999999991,-8.298336239999992,-68.06220000000071,65.41856375999996,-2.643636240000312
301,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-51.64059999999999,-13.632200000000324,-3.552713678800501e-14,9.999999984700025e-05,65.25030000000008,-8.570221200000004,-65.27280000000125,56.68007879999999,-8.592721200000582
302,3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-52.30409999999996,-28.384800000000293,-1.9539925233402755e-14,9.999999946330718e-05,76.59209999999995,-8.828936639999995,-80.68880000000252,67.76316336,-12.92563664000275
303,4.973799150320701e-14,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-57.189500000000045,-8.343200000000081,9.999999999976694e-05,4.405364961712621e-13,58.29860000000005,-8.433926640000003,-65.53260000000087,49.86467336000011,-15.667926640000992
304,2.1316282072803006e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-52.05530000000001,-35.32499999999943,0.00010000000001753051,0.00010000000018806077,83.62120000000012,-8.245756079999989,-87.38010000000061,75.37544392000002,-12.004656079999904
305,1.2434497875801753e-14,9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-53.950399999999966,-23.290299999999093,-0.00010000000004772858,-8.526512829121202e-14,69.89700000000006,-8.032237200000008,-77.24069999999861,61.8647628,-15.37593719999861
306,-9.99999999891088e-05,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-54.211399999999976,-19.51940000000138,-3.197442310920451e-14,-1.2789769243681803e-13,65.62670000000014,-8.071452000000011,-73.73090000000137,57.55524800000023,-16.17565200000068
307,-2.4868995751603507e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-55.4687,-26.047999999999558,1.0658141036401503e-14,-4.405364961712621e-13,68.9951999999999,-8.095968720000002,-81.51659999999912,60.89923127999983,-20.617368720000194
308,3.019806626980426e-14,1.3500311979441904e-13,9.999999993226538e-05,0.0,0.0,0.0,-57.48869999999998,-14.516899999998977,0.0,-0.00010000000006016307,61.7539,-8.654296320000006,-72.00559999999848,53.09960368000014,-18.905996319997882
309,-1.7763568394002505e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-50.04809999999996,-24.80629999999826,-3.907985046680551e-14,-0.00010000000015963906,66.47450000000012,-8.417212559999985,-74.85449999999794,58.057287440000174,-16.797212559997085
310,-8.881784197001252e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.86340000000002,-18.37749999999965,5.684341886080802e-14,-4.831690603168681e-13,70.31359999999987,-8.390274479999999,-72.24089999999961,61.923325519999906,-10.317574479999934
311,-5.329070518200751e-15,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-51.19940000000003,-20.107599999999636,-2.3092638912203256e-14,-4.263256414560601e-13,66.91879999999986,-8.456683679999994,-71.30689999999885,58.46211631999995,-12.8447836799998
312,1.9539925233402755e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-54.35170000000001,-18.063499999999205,1.4210854715202004e-14,-2.7000623958883807e-13,68.84420000000014,-8.554460400000009,-72.41520000000013,60.289739600000026,-12.125460399999419
313,0.00010000000000864873,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-48.93590000000007,-21.79850000000045,-1.2434497875801753e-14,-3.410605131648481e-13,66.44589999999995,-8.230888799999999,-70.73440000000065,58.215011199999935,-12.519388800001167
314,-2.3092638912203256e-14,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-51.47269999999994,-17.113499999999096,2.1316282072803006e-14,0.00010000000037280188,66.29029999999995,-8.176941359999988,-68.58609999999774,58.11335864000002,-10.472741359997038
315,-1.9539925233402755e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-55.51969999999995,-28.03020000000032,-1.4210854715202004e-14,9.99999997048917e-05,76.74880000000016,-8.705712240000004,-83.54969999999993,68.04308776000028,-15.506612240000102
316,-0.00010000000001930687,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-53.876000000000005,-24.449700000000764,1.5987211554602254e-14,-5.400124791776761e-13,65.05980000000012,-8.091314640000006,-78.32570000000183,56.96848536000007,-21.357214640002447
317,0.0,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.303899999999906,-22.11580000000022,1.0658141036401503e-14,-2.5579538487363607e-13,68.70889999999991,-8.508572640000004,-75.41970000000012,60.200327359999875,-15.2193726400007
318,8.881784197001252e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-57.18429999999993,-21.973500000000822,-3.375077994860476e-14,-3.410605131648481e-13,70.50450000000014,-8.820011520000001,-79.15780000000052,61.68448848000004,-17.473311520000927
319,3.197442310920451e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.26629999999999,-28.551800000000636,-9.999999997489795e-05,9.999999979015683e-05,71.70239999999998,-8.407746000000008,-76.81810000000002,63.294653999999895,-13.523446000000348
320,2.3092638912203256e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-55.596599999999995,-18.098500000000175,-4.618527782440651e-14,2.1316282072803006e-13,63.7547,-8.135665199999998,-73.69509999999981,55.61903479999997,-18.07606519999961
321,-0.00010000000002285958,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-53.798199999999916,-18.2634,-1.7763568394002505e-14,-7.105427357601002e-14,55.105300000000085,-8.199717840000002,-72.06169999999891,46.90558216000019,-25.15611783999917
322,1.5987211554602254e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.97890000000001,-17.751799999999257,1.5987211554602254e-14,0.00010000000008858478,70.48099999999978,-8.241245280000012,-65.7306000000003,62.2397547199999,-3.4908452800008547
323,2.3092638912203256e-14,-9.999999986121111e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-51.98100000000001,-21.885299999999166,7.105427357601002e-15,4.831690603168681e-13,65.14050000000006,-8.03342952,-73.86639999999844,57.107070480000054,-16.75932951999838
324,0.00010000000002996501,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-55.42860000000003,-15.78070000000157,2.842170943040401e-14,0.00010000000033016931,65.5362000000001,-8.664525360000006,-71.20910000000224,56.871674640000045,-14.337425360001966
325,9.999999994647624e-05,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-50.2788999999999,-19.00180000000036,9.999999999976694e-05,-1.5631940186722204e-13,74.03860000000009,-8.718626879999988,-69.28059999999992,65.31997312000018,-3.9606268799988342
326,-9.999999998200337e-05,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-56.85229999999994,-15.686700000000247,3.019806626980426e-14,2.2737367544323206e-13,68.48969999999991,-8.87382504,-72.53910000000027,59.61587495999993,-12.923225040000347
327,-1.2434497875801753e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-56.61169999999999,-18.630299999998982,9.999999997489795e-05,9.999999976173513e-05,71.19700000000003,-8.75473272,-75.24180000000052,62.442267279999896,-12.799532719999945
328,3.552713678800501e-15,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.09759999999997,-25.58159999999976,-8.881784197001252e-15,-9.947598300641403e-14,75.04800000000012,-8.406095759999998,-72.67920000000008,66.6419042400003,-6.037295760001143
329,1.4210854715202004e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-51.8104000000001,-15.481700000000394,-0.00010000000002463594,-2.5579538487363607e-13,65.00160000000001,-8.723689920000005,-67.29220000000078,56.27791007999992,-11.014289920000401
330,2.6645352591003757e-14,-7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-44.64569999999995,-18.39050000000084,-2.4868995751603507e-14,0.0,74.36439999999988,-8.000768160000003,-63.03610000000066,66.36363183999995,3.3275318399986133
331,0.0,7.105427357601002e-15,0.00010000000000331966,0.0,0.0,0.0,-52.466299999999904,-26.986299999999744,1.7763568394002505e-14,-5.684341886080802e-14,79.92579999999997,-8.983052640000007,-79.4524999999986,70.94274736,-8.509752639998823
332,-3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-53.0526,-30.217099999999743,-2.4868995751603507e-14,4.263256414560601e-13,72.28179999999995,-8.174482559999989,-83.26969999999989,64.10731744000005,-19.16238256000029
333,0.0,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-54.651999999999994,-20.478500000000196,3.552713678800501e-15,3.410605131648481e-13,66.0745999999999,-8.709778800000002,-75.13060000000013,57.36482119999992,-17.765778800000206
334,1.9539925233402755e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-49.19749999999995,-21.729900000000388,3.552713678800501e-15,-3.268496584496461e-13,69.31599999999997,-8.452117440000002,-70.92740000000104,60.863882560000064,-10.063517440001206
335,-0.00010000000003529408,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-50.8921000000001,-24.776300000000578,-4.440892098500626e-14,-2.842170943040401e-14,72.29250000000012,-8.257544640000013,-75.66850000000203,64.03495536000004,-11.633544640002661
336,-3.552713678800501e-14,0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-56.18390000000008,-19.70300000000013,-3.552713678800501e-15,0.00010000000052912128,69.77190000000007,-8.622943200000002,-75.88659999999996,61.14895680000008,-14.737643199999198
337,-4.263256414560601e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-53.920299999999955,-29.763800000001453,-1.5987211554602254e-14,-3.836930773104541e-13,80.20120000000009,-8.840877120000005,-83.68410000000308,71.36032288000017,-12.323777120003136
338,-9.999999998022702e-05,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-50.998999999999995,-20.142800000000705,-9.999999999621423e-05,4.263256414560601e-14,74.13489999999973,-8.408163600000007,-71.14210000000124,65.72673639999971,-5.415363600001072
339,-1.0658141036401503e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.09400000000005,-22.946799999998493,-1.2434497875801753e-14,-5.684341886080802e-14,69.33039999999997,-7.71760296000001,-65.04079999999624,61.61279703999991,-3.4280029599960997
340,0.00010000000004062315,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-55.099500000000035,-21.253299999999758,-3.730349362740526e-14,-0.00010000000044385615,74.54090000000014,-8.389955520000004,-76.3527999999999,66.15094448000025,-10.201855519999881
341,4.618527782440651e-14,-4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-53.4117,-23.249100000000247,0.00010000000001753051,-0.0001000000001170065,75.59570000000014,-8.87069664000001,-76.66089999999932,66.72500336000026,-9.93589663999883
342,3.552713678800501e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-51.12880000000002,-15.980099999998298,-5.329070518200751e-15,3.836930773104541e-13,66.02570000000003,-8.345976479999985,-67.10899999999774,57.67972352000015,-9.429276479997355
343,2.6645352591003757e-14,-9.999999997489795e-05,8.526512829121202e-14,0.0,0.0,0.0,-56.74800000000001,-15.412299999999043,-3.552713678800501e-14,7.105427357601002e-14,63.31819999999993,-8.249268960000002,-72.16039999999926,55.06893103999993,-17.09146895999978
344,-9.999999995358166e-05,0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-54.401999999999944,-13.434399999999826,3.197442310920451e-14,-4.405364961712621e-13,57.96720000000006,-8.166244319999993,-67.83639999999939,49.80095568000015,-18.03544431999901
345,1.4210854715202004e-14,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-54.95189999999999,-17.85229999999943,2.842170943040401e-14,2.8421709430404007e-13,71.10620000000009,-8.71972128,-72.80409999999931,62.38647872000009,-10.417621279998535
346,1.0658141036401503e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-52.65669999999997,-25.016300000000392,-3.907985046680551e-14,-9.999999974752427e-05,74.25019999999992,-8.30488032000001,-77.67309999999944,65.94531967999981,-11.727780319999631
347,-1.7763568394002505e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-54.850200000000015,-25.431299999999943,-1.7763568394002505e-15,-3.836930773104541e-13,73.54659999999994,-8.572207680000005,-80.28140000000077,64.97439231999985,-15.307007680000467
348,-5.329070518200751e-15,0.0,8.526512829121202e-14,0.0,0.0,0.0,-53.7981000000001,-28.64170000000132,7.105427357601002e-15,-0.0001000000001454282,72.35680000000002,-8.58330144,-82.43990000000221,63.77349856000005,-18.66640144000216
349,-3.730349362740526e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-53.37689999999993,-23.266899999999538,-3.375077994860476e-14,3.126388037344441e-13,73.48569999999992,-8.515797120000013,-76.64379999999923,64.96990287999992,-11.673897119999324
350,3.019806626980426e-14,1.4210854715202004e-13,5.684341886080802e-14,0.0,0.0,0.0,-55.65330000000004,-19.64560000000171,4.796163466380676e-14,-3.552713678800501e-13,70.62559999999985,-8.821498319999993,-75.29890000000053,61.80410167999986,-13.494798320000214
351,-3.019806626980426e-14,-7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-55.5161,-28.041599999999832,0.0,9.947598300641403e-14,81.58220000000009,-8.801570160000004,-83.55770000000207,72.78062984000022,-10.777070160001848
352,-0.0001000000000015433,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-50.429899999999975,-18.802599999999096,-3.552713678800501e-15,8.526512829121202e-14,57.189600000000084,-8.099156880000004,-69.23259999999982,49.09044312000001,-20.14215687999981
353,-5.329070518200751e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-51.55239999999995,-24.700700000000275,0.00010000000001220144,-0.00010000000041543444,73.63080000000005,-8.468478720000011,-76.25310000000026,65.16232128,-11.090778719999577
354,4.263256414560601e-14,-1.6342482922482304e-13,3.552713678800501e-14,0.0,0.0,0.0,-57.0623,-18.303199999998576,-9.99999999891088e-05,1.2789769243681803e-13,65.07419999999998,-8.542072079999999,-75.36559999999808,56.53212792,-18.833472079997847
355,7.105427357601002e-15,9.999999981147312e-05,-8.526512829121202e-14,0.0,0.0,0.0,-57.4741,-15.245899999999239,-9.999999998200337e-05,-9.999999988963282e-05,63.65879999999983,-8.888076720000011,-72.72010000000023,54.77072327999987,-17.949376719999677
356,8.881784197001252e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-52.63930000000004,-27.66140000000074,3.019806626980426e-14,9.999999971910256e-05,76.39769999999989,-9.008863199999999,-80.30059999999875,67.38883679999988,-12.9117631999991
357,2.4868995751603507e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-53.13009999999994,-20.749500000000445,2.6645352591003757e-14,5.968558980384842e-13,72.45560000000012,-9.116506080000004,-73.87950000000123,63.33909392000005,-10.540406080002093
358,-5.329070518200751e-15,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-51.64210000000001,-16.274000000000406,-2.3092638912203256e-14,0.0,63.964899999999844,-8.624973600000004,-67.91600000000082,55.33992639999984,-12.576073600000296
359,-5.329070518200751e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.41430000000004,-24.680100000000472,-4.263256414560601e-14,9.999999961962658e-05,74.16439999999997,-8.732807280000012,-71.09430000000187,65.43159271999995,-5.662707280001456
360,2.042810365310288e-14,-0.00010000000003884679,-9.999999996779252e-05,0.0,0.0,0.0,-47.36480000000002,-20.97080000000007,1.5987211554602254e-14,0.0,71.41930000000002,-8.452899359999996,-68.33579999999942,62.96640063999989,-5.369399359999761
361,1.0658141036401503e-14,-9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-50.03039999999994,-16.386300000000933,1.5987211554602254e-14,-6.110667527536862e-13,61.81040000000008,-8.469861839999988,-66.41679999999972,53.34053815999998,-13.07626183999838
362,3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-53.06700000000004,-23.34619999999964,-2.6645352591003757e-14,9.999999988963282e-05,72.32070000000014,-8.924866559999991,-76.41310000000114,63.395833440000104,-13.017266560001026
363,-8.881784197001252e-15,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-55.429600000000065,-22.165600000000516,9.999999996246345e-05,4.405364961712621e-13,75.19219999999996,-8.796432240000009,-77.59500000000006,66.39576775999993,-11.199232239999667
364,1.4210854715202004e-14,-9.999999994647624e-05,3.552713678800501e-14,0.0,0.0,0.0,-56.211999999999975,-21.23549999999995,-1.7763568394002505e-15,-9.999999953436145e-05,68.0544000000001,-9.096127919999994,-77.44769999999839,58.95827208000014,-18.489427919998477
365,5.329070518200751e-15,-0.00010000000003174137,-5.3290705182007514e-14,0.0,0.0,0.0,-53.95169999999997,-23.544499999999253,-1.0658141036401503e-14,2.7000623958883807e-13,71.36780000000003,-8.944531200000018,-77.49629999999874,62.42326880000003,-15.073031199998937
366,2.842170943040401e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-53.61399999999999,-14.839400000001415,-1.2434497875801753e-14,3.126388037344441e-13,64.11790000000003,-8.646809040000004,-68.45339999999956,55.47109096000012,-12.982309039998995
367,5.329070518200751e-15,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-59.34020000000004,-17.600400000000544,-1.2434497875801753e-14,9.999999973331342e-05,69.40619999999988,-8.983069199999996,-76.94050000000097,60.4231307999999,-16.517369199999926
368,-1.2434497875801753e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.701300000000046,-17.86929999999984,4.440892098500626e-14,8.526512829121202e-14,69.88760000000002,-9.046885680000004,-73.57060000000044,60.840714320000146,-12.729885680000741
369,4.796163466380676e-14,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-56.26180000000001,-17.015099999999148,1.9539925233402755e-14,-2.5579538487363607e-13,67.85770000000008,-8.972728559999997,-73.2768999999982,58.884971440000164,-14.391928559998476
370,2.6645352591003757e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-52.38099999999996,-9.791199999999808,-1.0658141036401503e-14,8.668621376273222e-13,56.55790000000013,-8.249410080000015,-62.172200000000004,48.30848992000028,-13.8637100799995
371,-0.00010000000001042508,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.99740000000009,-21.151699999998808,-0.00010000000000331966,-1.1368683772161603e-13,63.66919999999999,-8.16155783999999,-72.1492999999983,55.50764216000001,-16.641657839998068
372,-9.999999996068709e-05,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-54.639300000000006,-15.735100000001452,9.999999999443787e-05,1.4210854715202004e-13,60.78700000000001,-8.726705279999983,-70.37440000000086,52.060294719999824,-18.314105280000355
373,-2.6645352591003757e-14,9.999999993937081e-05,-7.460698725481052e-14,0.0,0.0,0.0,-55.294000000000054,-22.622400000000287,7.105427357601002e-15,2.8421709430404007e-13,74.01389999999995,-9.21471840000001,-77.91629999999981,64.79918159999995,-13.11711839999986
374,-3.552713678800501e-15,0.00010000000013832278,-7.105427357601002e-14,0.0,0.0,0.0,-50.86820000000001,-21.609200000001444,-9.999999998200337e-05,-4.263256414560601e-14,71.77170000000021,-8.481070800000019,-72.47740000000222,63.290629200000204,-9.186770800002016
375,-0.00010000000002285958,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-54.87209999999999,-22.05830000000058,-2.1316282072803006e-14,-0.00010000000023069333,74.8997000000001,-8.867872080000012,-76.93059999999994,66.0318279200001,-10.89877207999939
376,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-51.478600000000064,-18.869000000000998,-2.842170943040401e-14,9.999999932119863e-05,67.95609999999978,-8.964120240000003,-70.34760000000063,58.99197975999982,-11.355620240000349
377,1.7763568394002505e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-56.64809999999999,-19.95269999999976,-1.2434497875801753e-14,4.263256414560601e-13,69.8892000000002,-8.708278319999991,-76.60069999999878,61.180921680000324,-15.419778319999374
378,-1.5987211554602254e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-51.95960000000008,-22.39049999999917,1.7763568394002505e-14,-9.999999933540948e-05,73.7175000000001,-8.772402240000005,-74.3500999999981,64.9450977600001,-9.405002239997096
379,-7.105427357601002e-15,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-56.75779999999995,-18.245799999999154,-3.552713678800501e-15,9.999999932119863e-05,65.67389999999999,-8.538135839999992,-75.0034999999985,57.135764159999944,-17.867735839998772
380,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-54.9993,-16.84479999999947,-3.552713678800501e-14,-4.263256414560601e-14,68.74010000000001,-8.810923680000005,-71.8441000000007,59.92917632000004,-11.91492368000042
381,-8.881784197001252e-15,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-51.297799999999995,-27.945300000000064,1.0658141036401503e-14,-8.526512829121202e-14,74.49130000000008,-8.789649119999998,-79.2430000000015,65.70165088000002,-13.541349120002621
382,-9.99999999891088e-05,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-52.54149999999994,-18.37300000000072,0.00010000000001220144,-8.526512829121202e-14,61.50499999999997,-8.297385119999992,-70.91449999999897,53.207614879999916,-17.70688511999792
383,-8.881784197001252e-15,1.0658141036401503e-13,0.00010000000006016307,0.0,0.0,0.0,-49.384400000000014,-17.65910000000097,-2.3092638912203256e-14,-5.826450433232822e-13,65.30790000000005,-8.739748800000012,-67.04340000000103,56.56815120000008,-10.475248800001168
384,9.999999999799059e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-49.794000000000004,-24.834799999999454,1.7763568394002505e-15,-0.00010000000050069957,69.70520000000012,-8.248943520000012,-74.62879999999906,61.45625647999998,-13.172543519999763
385,-2.3092638912203256e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-51.55810000000002,-23.686799999999504,-2.1316282072803006e-14,-1.1368683772161603e-13,75.2338999999998,-8.621810640000005,-75.24479999999957,66.61208935999964,-8.63271064000061
386,2.842170943040401e-14,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-51.161500000000004,-18.612500000000733,-9.999999999443787e-05,-1.7053025658242404e-13,63.482699999999994,-8.603413199999997,-69.77400000000175,54.87928679999978,-14.894713200001739
