Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
377,390.2867,1004.2148,757.0429,0.0,0.0,0.0,-892.5281,-10048.4589,478.549,5419.5678,-1813.7646,65.07501264,-2891.3257999999996,-1748.68958736,-4640.015387359999
378,406.132,1026.4677,770.8096,0.0,0.0,0.0,-899.0245,-9907.2503,465.6105,5377.0941,-1934.752,64.83515256,-2760.1609,-1869.9168474399999,-4630.077747439999
379,391.0181,1031.7775,767.928,0.0,0.0,0.0,-871.1984,-10035.5099,475.2464,5375.216,-1826.2068,63.29405376,-2865.5222999999987,-1762.91274624,-4628.435046239999
380,385.4635,1053.9716,779.6893,0.0,0.0,0.0,-901.4901,-9960.9496,449.3572,5371.0511,-1862.8732,64.98793512,-2822.907,-1797.88526488,-4620.79226488
381,384.5447,1045.4395,773.0664,0.0,0.0,0.0,-880.4608,-10008.4734,466.5265,5401.6437,-1847.8814,65.40774768,-2817.7134000000015,-1782.47365232,-4600.187052320001
382,367.7743,1038.6645,774.3958,0.0,0.0,0.0,-869.4774,-9948.8221,466.6916,5415.9825,-1883.7109,67.22942976,-2754.790799999999,-1816.4814702400001,-4571.272270239999
383,411.6652,1029.4013,779.0173,0.0,0.0,0.0,-886.8629,-9999.1501,460.2461,5390.3196,-1829.8726,64.39543056000001,-2815.3635000000004,-1765.47716944,-4580.84066944
384,402.431,1008.7185,780.1456,0.0,0.0,0.0,-888.6222,-10059.4363,477.5855,5420.4285,-1763.0689,64.23466824,-2858.7494000000006,-1698.83423176,-4557.583631760001
385,388.9387,961.8693,762.146,0.0,0.0,0.0,-887.9637,-10123.3567,456.9615,5433.5617,-1732.6558,63.04560912,-3007.843200000001,-1669.61019088,-4677.453390880001
386,390.8384,1036.111,779.1072,0.0,0.0,0.0,-903.5708,-10134.648,473.0721,5380.275,-1740.9726,62.727917039999994,-2978.8151,-1678.24468296,-4657.05978296
387,394.332,996.8603,777.412,0.0,0.0,0.0,-885.1776,-10156.5671,488.9525,5418.2282,-1768.1301,65.08180944,-2965.9597000000012,-1703.0482905600002,-4669.007990560001
388,372.7382,1005.6113,789.6138,0.0,0.0,0.0,-881.7481,-10027.5355,486.2939,5370.4834,-1761.1152,64.35569808,-2884.5429999999988,-1696.75950192,-4581.302501919999
389,375.0575,981.891,773.3892,0.0,0.0,0.0,-891.7296,-9997.5859,472.2498,5415.2028,-1850.8349,63.32937408,-2871.525200000001,-1787.50552592,-4659.030725920001
390,402.9305,1041.1599,779.4938,0.0,0.0,0.0,-910.441,-10039.4703,473.7465,5387.7893,-1763.9642,61.09655615999999,-2864.791300000001,-1702.8676438399998,-4567.6589438400015
391,393.8972,1053.9188,768.306,0.0,0.0,0.0,-882.5757,-9871.0361,465.1835,5394.198,-1950.3564,65.52710496,-2678.108299999999,-1884.8292950399998,-4562.937595039999
392,347.8274,1022.6482,797.9765,0.0,0.0,0.0,-885.3974,-10062.4269,470.9597,5430.8789,-1863.2617,65.85674976,-2877.5336000000007,-1797.40495024,-4674.938550240001
393,384.8801,1071.961,777.343,0.0,0.0,0.0,-880.9678,-10071.121,460.9949,5427.633,-1792.7888,63.158546879999996,-2829.2767999999996,-1729.6302531200001,-4558.90705312
394,390.8462,995.6716,758.0398,0.0,0.0,0.0,-894.2136,-9968.4336,474.4734,5412.6365,-1843.1059,65.69143272000001,-2830.979699999999,-1777.41446728,-4608.394167279998
395,365.382,977.1631,798.7865,0.0,0.0,0.0,-871.5142,-10090.9437,465.7332,5394.2096,-1771.5593,63.165262320000004,-2961.183499999999,-1708.3940376799999,-4669.577537679999
396,376.9916,1055.4605,753.6838,0.0,0.0,0.0,-901.2085,-10036.9379,462.9638,5403.0266,-1788.1206,62.240396399999995,-2886.0201000000006,-1725.8802036,-4611.900303600001
397,357.0309,1014.8321,773.5798,0.0,0.0,0.0,-905.2558,-10001.0345,481.7041,5436.0904,-1834.4854,65.43733895999999,-2843.052999999999,-1769.04806104,-4612.10106104
398,372.7087,1027.6161,759.0256,0.0,0.0,0.0,-893.7039,-10055.2433,479.2197,5394.3988,-1760.6518,61.688887199999996,-2915.9782999999998,-1698.9629128000001,-4614.9412128
399,402.3087,1038.7942,755.1997,0.0,0.0,0.0,-870.9787,-10109.5038,461.063,5362.357,-1750.8638,63.82380528,-2960.759900000001,-1687.03999472,-4647.799894720001
400,378.1396,1018.5492,763.491,0.0,0.0,0.0,-872.3096,-10077.6946,473.5108,5374.0556,-1786.1413,64.43385192,-2942.2580000000016,-1721.70744808,-4663.965448080002
401,425.7801,1015.6551,766.7357,0.0,0.0,0.0,-908.4086,-10098.1878,475.6165,5382.1956,-1733.5489,66.06629208,-2940.6133999999993,-1667.48260792,-4608.0960079199995
402,384.9759,1019.5118,763.2635,0.0,0.0,0.0,-914.0487,-10045.0098,458.0425,5382.8095,-1745.1792,62.88973488,-2950.4553000000005,-1682.28946512,-4632.74476512
403,419.5422,986.5362,800.6246,0.0,0.0,0.0,-873.1127,-9947.1798,473.8305,5394.3613,-1855.9767,64.35246527999999,-2745.3977000000004,-1791.62423472,-4537.021934720001
404,415.2851,1019.6491,787.7955,0.0,0.0,0.0,-863.1412,-10142.4049,466.2074,5453.3399,-1789.1896,64.92846456,-2863.2691000000004,-1724.2611354399999,-4587.53023544
405,393.9685,973.7592,783.7278,0.0,0.0,0.0,-885.4859,-10052.3996,468.8321,5430.334,-1767.6954,63.423183599999994,-2887.263900000001,-1704.2722164000002,-4591.5361164000005
406,346.8033,1025.4756,771.7966,0.0,0.0,0.0,-913.3384,-9904.1897,479.8899,5405.3762,-1911.1142,64.39172544,-2788.1865000000007,-1846.72247456,-4634.90897456
407,383.2933,983.2746,787.239,0.0,0.0,0.0,-905.25,-10097.6781,462.8637,5419.2201,-1775.4084,64.65752928,-2967.0374,-1710.75087072,-4677.788270720001
408,369.9489,1045.2577,779.077,0.0,0.0,0.0,-896.4846,-9957.4767,468.1537,5396.5422,-1833.0024,64.68372504,-2794.9818000000005,-1768.3186749600002,-4563.30047496
409,377.3701,1009.9617,778.4165,0.0,0.0,0.0,-861.4804,-9919.0027,460.6649,5371.8395,-1893.4579,64.47535271999999,-2782.2303999999986,-1828.98254728,-4611.212947279999
410,391.8181,1041.525,778.7418,0.0,0.0,0.0,-905.2176,-9807.063,464.1422,5388.3003,-1961.1099,64.32179328,-2647.7532,-1896.7881067199999,-4544.541306720001
411,372.1055,1018.8274,776.1297,0.0,0.0,0.0,-856.7679,-10098.5262,459.211,5405.5215,-1808.2473,67.0130496,-2923.4990000000007,-1741.2342504,-4664.7332504000005
412,375.4819,1032.0892,783.1021,0.0,0.0,0.0,-917.9403,-10050.5039,467.1142,5387.5081,-1785.5656,62.13395592,-2923.1487000000006,-1723.4316440799998,-4646.580344080001
413,389.4567,1036.7593,823.497,0.0,0.0,0.0,-870.7662,-9938.522,461.5356,5394.0861,-1889.8337,63.49280472,-2703.9535000000005,-1826.3408952799998,-4530.294395280001
414,386.2218,1002.9418,802.8616,0.0,0.0,0.0,-895.6236,-10054.5148,473.3982,5394.0809,-1763.3878,62.205762240000006,-2890.6341,-1701.18203776,-4591.81613776
415,406.3653,1057.4455,773.4337,0.0,0.0,0.0,-863.6437,-9906.6438,470.1681,5366.7731,-1883.4456,66.72688056,-2696.1017999999995,-1816.71871944,-4512.82051944
416,356.2738,1013.2067,778.6346,0.0,0.0,0.0,-881.8629,-10043.2445,476.9532,5370.9159,-1785.7708,65.9286072,-2929.123200000002,-1719.8421928,-4648.965392800002
417,390.0198,1032.96,785.2542,0.0,0.0,0.0,-888.9578,-10035.0383,466.6299,5358.9606,-1811.8575,67.17621096,-2890.1715999999997,-1744.6812890400001,-4634.852889039999
418,374.3975,1037.1723,783.9957,0.0,0.0,0.0,-888.6985,-10149.3275,460.904,5373.0465,-1705.1664,63.56024711999999,-3008.5099999999984,-1641.60615288,-4650.1161528799985
419,387.1477,1007.0025,777.7104,0.0,0.0,0.0,-879.5515,-9982.4423,452.0756,5340.6275,-1781.1338,64.6201368,-2897.4301000000005,-1716.5136632,-4613.943763200001
420,383.8876,978.8687,783.2425,0.0,0.0,0.0,-865.7058,-10186.1558,480.4258,5366.5216,-1626.3819,62.84206656,-3058.9154000000017,-1563.5398334400002,-4622.455233440002
421,407.6632,1080.2741,794.7186,0.0,0.0,0.0,-919.808,-10195.845,464.0488,5385.8168,-1627.4821,61.702478639999995,-2983.1314999999986,-1565.77962136,-4548.911121359999
422,361.2542,1028.7162,789.0522,0.0,0.0,0.0,-863.2331,-10103.3176,449.9619,5366.632,-1694.1253,62.71210296,-2970.9341999999997,-1631.41319704,-4602.347397039999
423,386.697,1005.8029,776.6459,0.0,0.0,0.0,-923.5542,-10058.8025,464.6786,5394.7088,-1782.623,62.07618096,-2953.8235000000004,-1720.54681904,-4674.37031904
424,365.7753,1019.8786,760.7407,0.0,0.0,0.0,-893.5692,-10116.6716,484.387,5408.0142,-1727.7596,61.82520263999999,-2971.4449999999997,-1665.93439736,-4637.37939736
425,390.1709,998.5285,765.194,0.0,0.0,0.0,-872.9488,-10184.979,463.2867,5391.2997,-1720.6616,62.54726832,-3049.4480000000003,-1658.1143316799999,-4707.56233168
426,374.5469,1053.7593,792.8098,0.0,0.0,0.0,-874.1628,-10141.4606,463.5903,5365.4988,-1718.9343,63.70983288,-2965.4183000000003,-1655.2244671199999,-4620.64276712
427,398.0996,1027.0071,776.042,0.0,0.0,0.0,-861.8217,-10262.5353,466.8398,5411.1735,-1553.9368,60.464828159999996,-3045.194999999999,-1493.47197184,-4538.666971839999
428,360.0603,1027.8265,794.9602,0.0,0.0,0.0,-898.4107,-10014.861,474.1057,5335.0651,-1777.7498,64.21418784,-2921.2539000000015,-1713.53561216,-4634.789512160001
429,393.6323,1018.9243,765.7388,0.0,0.0,0.0,-895.7308,-10027.4088,462.7884,5379.5011,-1793.3102,64.83860064,-2902.5546999999997,-1728.4715993599998,-4631.02629936
430,389.6168,1040.5097,784.2529,0.0,0.0,0.0,-892.5517,-9880.0072,460.7907,5379.2384,-1857.4806,63.796832640000005,-2718.1504000000004,-1793.68376736,-4511.834167360001
431,376.626,997.0563,786.4289,0.0,0.0,0.0,-891.1722,-10091.9317,464.8954,5402.1403,-1731.0671,63.472598639999994,-2955.9569999999994,-1667.59450136,-4623.55150136
432,381.0623,994.9664,772.3121,0.0,0.0,0.0,-893.8042,-10105.0504,464.5453,5363.6091,-1661.0849,61.34370696,-3022.359400000001,-1599.74119304,-4622.100593040001
433,406.8264,1022.316,759.1763,0.0,0.0,0.0,-879.6906,-10088.2212,458.8972,5395.161,-1758.4835,64.93728888,-2925.5349000000006,-1693.54621112,-4619.081111120001
434,392.1164,995.9002,767.101,0.0,0.0,0.0,-892.1427,-10138.8485,466.3553,5457.0683,-1741.7639,66.50620271999999,-2952.45,-1675.25769728,-4627.70769728
435,356.5885,1042.9488,775.3944,0.0,0.0,0.0,-880.935,-10086.6938,463.5647,5470.372,-1821.5133,66.19425552,-2858.7603999999983,-1755.31904448,-4614.079444479998
436,359.3862,1033.8488,801.8424,0.0,0.0,0.0,-874.7772,-10039.9246,482.7009,5464.302,-1876.0941,68.32455552,-2772.621500000001,-1807.76954448,-4580.391044480001
437,379.5229,996.6616,766.837,0.0,0.0,0.0,-886.5487,-10001.4223,464.2299,5435.8734,-1914.1365,66.21062976,-2844.8462,-1847.92587024,-4692.77207024
438,364.9188,1007.589,791.1442,0.0,0.0,0.0,-884.0866,-9867.2711,460.1573,5397.7182,-2001.0332,68.37396192,-2729.8302000000003,-1932.65923808,-4662.489438080001
439,374.1039,932.4538,757.6574,0.0,0.0,0.0,-862.9687,-9863.2628,473.9061,5430.1585,-1946.2672,68.43339216,-2757.9518000000007,-1877.83380784,-4635.785607840001
440,393.2771,1034.9781,785.6836,0.0,0.0,0.0,-882.1982,-10092.8967,459.9427,5357.7923,-1713.0476,66.60905688,-2943.4211000000005,-1646.43854312,-4589.85964312
441,418.0845,1020.5874,776.1446,0.0,0.0,0.0,-865.9666,-10072.9294,473.0067,5354.5631,-1722.2242,65.00818152,-2896.5097000000014,-1657.21601848,-4553.725718480001
442,372.0233,1020.1035,778.5174,0.0,0.0,0.0,-881.0795,-10177.78,478.6575,5416.1196,-1683.003,63.73334592,-2993.4382000000023,-1619.26965408,-4612.707854080002
443,392.7265,1017.6938,778.733,0.0,0.0,0.0,-898.0122,-10157.455,460.8052,5374.7866,-1671.9886,65.23393536,-3030.7221,-1606.7546646399999,-4637.47676464
444,393.677,1043.7349,764.3944,0.0,0.0,0.0,-901.043,-10096.8736,458.2105,5380.2889,-1724.8862,63.31395096000001,-2957.6109000000015,-1661.5722490399999,-4619.183149040002
445,378.269,1058.8246,783.5773,0.0,0.0,0.0,-925.1279,-10135.5131,458.5854,5385.1708,-1691.3336,62.32147127999999,-2996.2139000000006,-1629.01212872,-4625.226028720001
446,411.4383,1033.6967,799.0191,0.0,0.0,0.0,-875.9683,-10088.1059,441.9321,5395.3256,-1785.6364,65.71224000000001,-2882.662400000001,-1719.92416,-4602.586560000002
447,384.7146,1033.9471,761.8599,0.0,0.0,0.0,-898.8498,-10187.7823,477.9398,5386.4286,-1686.3905,63.723406319999995,-3041.7421000000004,-1622.6670936799999,-4664.4091936800005
448,381.587,1035.9154,773.8748,0.0,0.0,0.0,-884.0181,-10119.044,453.9059,5380.3132,-1724.7837,64.36036367999999,-2977.465800000001,-1660.4233363199999,-4637.889136320001
449,376.3915,1043.9373,780.9653,0.0,0.0,0.0,-852.2307,-10257.3979,465.2843,5372.3298,-1615.6666,62.402556239999996,-3070.720400000001,-1553.26404376,-4623.98444376
450,372.1919,1002.9127,780.5878,0.0,0.0,0.0,-893.7776,-10058.8464,468.8468,5340.9793,-1759.8821,63.95944608,-2987.1055000000006,-1695.9226539200001,-4683.0281539200005
451,368.8085,982.385,774.926,0.0,0.0,0.0,-870.8597,-10217.1448,475.2794,5390.2585,-1615.0117,62.243097119999995,-3096.347100000001,-1552.7686028800001,-4649.115702880001
452,351.4889,1024.2066,793.4922,0.0,0.0,0.0,-863.6383,-10242.387,468.8409,5412.0694,-1609.2707,63.64379016,-3055.927300000001,-1545.62690984,-4601.554209840001
453,388.5289,1018.9129,777.7346,0.0,0.0,0.0,-881.8761,-10184.1101,461.85,5365.7082,-1642.8435,62.95668551999999,-3053.2515999999987,-1579.8868144799999,-4633.138414479999
454,379.2303,1057.8799,772.7747,0.0,0.0,0.0,-914.9619,-10174.2533,471.262,5357.7608,-1633.4688,61.8456816,-3050.307499999999,-1571.6231184,-4621.9306184
455,400.5791,1011.7523,796.0183,0.0,0.0,0.0,-905.9947,-10210.419,463.7037,5367.5173,-1612.6615,61.934963759999995,-3076.843,-1550.7265362399999,-4627.56953624
456,375.9473,1011.9332,789.3303,0.0,0.0,0.0,-904.9277,-10110.7018,479.7034,5374.2483,-1679.3451,63.36746208,-2984.4669999999996,-1615.97763792,-4600.444637919999
457,381.5761,1027.8956,769.4004,0.0,0.0,0.0,-895.863,-10181.5314,471.1548,5365.2804,-1632.4034,61.782615359999994,-3062.0871000000006,-1570.62078464,-4632.707884640001
458,399.9556,1029.6736,789.3772,0.0,0.0,0.0,-894.2098,-10167.7226,471.2623,5375.7829,-1653.7574,60.126780239999995,-2995.880799999999,-1593.63061976,-4589.51141976
459,395.8111,1063.2326,785.9065,0.0,0.0,0.0,-897.4139,-10022.0327,459.7765,5356.8669,-1802.6945,63.170510400000005,-2857.853,-1739.5239896,-4597.3769896
460,389.6942,1062.9275,801.3996,0.0,0.0,0.0,-918.4173,-10091.0269,464.6961,5369.4642,-1722.5739,62.701354079999994,-2921.262600000002,-1659.87254592,-4581.135145920002
461,391.3966,1007.4422,777.6981,0.0,0.0,0.0,-886.5363,-9990.9529,468.7989,5398.4316,-1832.7781,65.42327736,-2833.721800000001,-1767.35482264,-4601.076622640001
462,372.3429,1003.5625,790.697,0.0,0.0,0.0,-886.375,-10095.6203,465.9192,5364.7291,-1716.9488,62.070833519999994,-2984.744600000001,-1654.87796648,-4639.622566480001
463,382.5411,1014.0409,772.9006,0.0,0.0,0.0,-915.2156,-10047.4966,468.2598,5392.7066,-1792.2871,62.42588567999999,-2932.2632000000003,-1729.86121432,-4662.124414320001
464,380.838,1004.6411,800.564,0.0,0.0,0.0,-891.9428,-9960.2119,474.0579,5366.2,-1842.7786,64.420938,-2825.8537000000006,-1778.3576620000001,-4604.211362000001
465,376.446,997.0845,778.6378,0.0,0.0,0.0,-885.0463,-10156.026,459.6977,5397.1797,-1670.3561,62.419659839999994,-3032.0265999999983,-1607.93644016,-4639.963040159998
466,401.6674,1041.6613,770.8321,0.0,0.0,0.0,-906.2596,-10163.6419,461.866,5360.9764,-1639.4145,61.8458364,-3032.8983000000007,-1577.5686636,-4610.466963600001
467,383.6759,1003.7646,783.138,0.0,0.0,0.0,-911.3383,-10024.2941,473.485,5387.9618,-1824.9273,63.00190368,-2903.6070999999984,-1761.9253963200001,-4665.532496319998
468,391.9269,1036.3723,785.9898,0.0,0.0,0.0,-912.6831,-10010.729,463.0059,5361.0923,-1787.9201,64.15805592,-2885.0248999999985,-1723.7620440800001,-4608.786944079999
469,371.878,1019.6539,761.4018,0.0,0.0,0.0,-894.8357,-10051.2289,481.3434,5365.8923,-1755.5934,63.08339256,-2945.8952,-1692.51000744,-4638.40520744
470,389.5306,1025.4631,794.8125,0.0,0.0,0.0,-920.4693,-10180.202,470.7777,5444.0339,-1695.3383,62.924659919999996,-2976.053499999998,-1632.4136400799998,-4608.467140079998
471,415.295,1042.7816,783.2573,0.0,0.0,0.0,-925.2064,-10260.9832,460.5638,5425.2857,-1571.2763,60.94193975999999,-3059.0062,-1510.33436024,-4569.340560239999
472,378.7614,1037.9611,784.9337,0.0,0.0,0.0,-905.5736,-10171.7667,464.8785,5386.4393,-1655.1477,61.94134656,-3024.3662999999997,-1593.20635344,-4617.572653439999
473,396.7666,998.8221,773.2686,0.0,0.0,0.0,-850.7967,-10238.3209,469.1567,5375.9598,-1572.4985,61.672026960000004,-3075.1438000000007,-1510.8264730399999,-4585.97027304
474,398.2705,1046.0593,766.2359,0.0,0.0,0.0,-913.6962,-10066.6057,468.684,5360.5177,-1721.1702,63.05631984,-2940.5344999999998,-1658.11388016,-4598.648380160001
475,403.395,1050.642,780.5317,0.0,0.0,0.0,-892.3695,-10060.5445,480.2492,5398.8924,-1780.7105,62.215276319999994,-2839.203700000001,-1718.49522368,-4557.698923680001
476,414.6669,1041.0149,772.3197,0.0,0.0,0.0,-876.2432,-10045.2717,465.967,5391.3321,-1798.8699,66.15719496,-2836.2142999999996,-1732.71270504,-4568.927005039999
477,386.0827,1005.3985,790.9591,0.0,0.0,0.0,-890.182,-10043.5093,467.1341,5389.2623,-1756.7138,62.03772,-2894.8546000000006,-1694.67608,-4589.53068
478,382.6874,1039.1309,751.2335,0.0,0.0,0.0,-907.5931,-10033.9178,462.6197,5406.6563,-1778.767,64.46035583999999,-2899.183100000001,-1714.3066441600001,-4613.489744160001
479,401.0041,1046.8018,767.71,0.0,0.0,0.0,-897.7517,-9950.7873,450.2151,5370.4341,-1838.5822,61.908685919999996,-2812.3738999999996,-1776.6735140800001,-4589.04741408
480,387.5072,1039.1575,777.4667,0.0,0.0,0.0,-865.9656,-10126.8015,458.7918,5394.6464,-1727.4636,64.04051016,-2935.1974999999984,-1663.42308984,-4598.6205898399985
481,392.5791,1027.8029,782.6313,0.0,0.0,0.0,-887.0089,-10077.5339,464.1136,5415.0073,-1770.4372,64.3176648,-2882.4085999999998,-1706.1195352,-4588.5281352
482,390.9315,992.4709,757.4223,0.0,0.0,0.0,-885.6572,-10052.883,463.8846,5402.1328,-1770.4008,62.380675440000005,-2931.6981000000005,-1708.0201245599999,-4639.718224560001
483,380.5313,999.1932,778.7144,0.0,0.0,0.0,-840.4757,-10180.1122,474.0771,5377.5924,-1706.0133,64.71202679999999,-3010.4794999999986,-1641.3012732000002,-4651.780773199998
484,420.8308,1016.0457,789.7258,0.0,0.0,0.0,-911.8676,-9917.7302,463.2572,5378.2632,-1862.1109,66.023568,-2761.4751000000006,-1796.0873319999998,-4557.562432000001
485,421.7616,1030.3067,774.6247,0.0,0.0,0.0,-892.2903,-9969.8462,463.5967,5361.9308,-1832.1991,65.57212152000001,-2809.9159999999993,-1766.62697848,-4576.542978479999
486,400.7502,1041.4624,776.9412,0.0,0.0,0.0,-889.604,-10118.1802,455.7654,5348.6178,-1666.8865,63.9927864,-2984.2472,-1602.8937136,-4587.1409136
487,373.9669,1040.7552,800.7078,0.0,0.0,0.0,-923.5972,-9998.5197,478.5301,5393.3234,-1817.9424,64.46215728,-2834.8335000000015,-1753.48024272,-4588.313742720002
488,405.9499,973.2808,785.3554,0.0,0.0,0.0,-896.584,-9983.5864,458.0856,5384.5901,-1890.8638,66.27951216000001,-2872.9085999999998,-1824.5842878400001,-4697.49288784
489,373.8356,1029.0466,767.5099,0.0,0.0,0.0,-934.4802,-10012.0392,447.3131,5353.1538,-1761.2404,62.99519832,-2975.6604000000007,-1698.2452016799998,-4673.9056016800005
490,418.1335,1030.4583,782.8033,0.0,0.0,0.0,-888.8581,-9997.3892,454.872,5368.8886,-1824.6413,63.2349108,-2831.0915999999997,-1761.4063892,-4592.4979892
491,378.8916,1029.9626,762.5978,0.0,0.0,0.0,-899.7738,-9928.3325,475.1822,5316.8303,-1859.4255,63.515466,-2864.6418000000003,-1795.910034,-4660.551834000001
492,394.996,1008.3385,778.1274,0.0,0.0,0.0,-927.3986,-9938.42,459.4117,5366.0481,-1883.5873,65.98446984,-2858.8968999999997,-1817.60283016,-4676.49973016
493,387.1685,966.6698,798.9723,0.0,0.0,0.0,-879.6661,-10075.9744,483.5955,5387.4277,-1734.8053,62.31984119999999,-2931.806699999999,-1672.4854588,-4604.292158799999
494,385.169,1034.0809,771.6147,0.0,0.0,0.0,-879.9683,-9947.6292,475.3756,5331.9388,-1819.6246,61.23938112,-2829.418499999999,-1758.3852188800001,-4587.803718879999
495,356.5223,993.648,771.3274,0.0,0.0,0.0,-871.4813,-10005.3256,467.4936,5361.1335,-1785.0737,63.60168168,-2926.6821,-1721.47201832,-4648.15411832
496,382.2694,1011.6879,773.0456,0.0,0.0,0.0,-875.7652,-10029.5203,474.0703,5324.6073,-1770.8214,61.97881392000001,-2939.6050000000014,-1708.84258608,-4648.447586080001
497,401.8971,1031.1851,793.5192,0.0,0.0,0.0,-910.4937,-9994.6138,460.767,5372.655,-1815.2265,62.31465,-2845.084099999999,-1752.91185,-4597.995949999999
498,418.3699,1027.135,778.5499,0.0,0.0,0.0,-889.2398,-9983.3388,458.2403,5377.2078,-1847.1134,64.76364432,-2813.0756999999985,-1782.34975568,-4595.425455679999
499,370.6301,945.393,777.0498,0.0,0.0,0.0,-874.888,-10035.5533,468.7337,5377.4325,-1808.288,61.8181992,-2971.202199999999,-1746.4698008,-4717.672000799998
500,356.7186,1001.6224,786.9749,0.0,0.0,0.0,-878.3024,-10002.2412,471.0744,5416.068,-1863.2252,65.55220344,-2848.0852999999997,-1797.67299656,-4645.7582965599995
501,406.8771,1014.0123,778.5069,0.0,0.0,0.0,-906.9012,-9962.1111,453.7443,5379.4709,-1835.3927,63.59629319999999,-2836.4007999999994,-1771.7964068,-4608.1972068
502,371.8976,1007.711,772.6844,0.0,0.0,0.0,-872.6462,-9966.0236,475.8593,5354.6355,-1908.5398,66.11114376,-2855.8819999999996,-1842.42865624,-4698.31065624
503,399.7771,1033.3282,765.7003,0.0,0.0,0.0,-911.8579,-9898.8975,457.4889,5386.9621,-1956.3668,65.78151408000001,-2767.4987999999985,-1890.58528592,-4658.084085919998
504,374.9444,972.1763,784.5774,0.0,0.0,0.0,-919.8148,-9895.9182,485.6784,5436.5331,-1971.8371,66.24440424,-2761.8234,-1905.59269576,-4667.41609576
505,383.1615,1031.8334,774.5397,0.0,0.0,0.0,-899.4699,-9945.4069,477.2505,5418.2475,-1906.3427,65.75180328,-2759.8441999999986,-1840.5908967199998,-4600.435096719999
506,377.065,1040.549,788.7738,0.0,0.0,0.0,-888.7653,-10053.9239,469.2583,5445.9579,-1863.8847,65.64022056,-2821.0852000000004,-1798.24447944,-4619.32967944
507,411.9869,1029.5348,768.7111,0.0,0.0,0.0,-873.154,-9989.5538,459.6652,5380.4648,-1877.0195,65.94530112,-2812.345000000001,-1811.07419888,-4623.419198880001
508,408.953,1050.7619,772.1534,0.0,0.0,0.0,-878.3522,-10027.5119,466.4449,5349.1813,-1794.543,62.49812184,-2858.369599999998,-1732.0448781599998,-4590.414478159998
509,367.9356,1030.6093,764.4682,0.0,0.0,0.0,-852.7652,-9946.8884,467.1594,5411.7611,-1908.5939,65.735838,-2757.7199999999993,-1842.858062,-4600.578062
510,377.1132,1084.8623,771.5027,0.0,0.0,0.0,-912.0895,-9980.2671,457.6943,5344.2328,-1837.421,65.93700024,-2856.9513000000006,-1771.48399976,-4628.435299760001
511,392.7891,973.5899,784.6998,0.0,0.0,0.0,-832.0664,-10137.3456,464.4817,5402.578,-1818.0877,64.00981224,-2951.2735000000002,-1754.07788776,-4705.35138776
512,377.4771,1000.0179,793.7011,0.0,0.0,0.0,-887.4612,-10117.2972,484.4108,5451.7979,-1681.0861,61.451643600000004,-2897.353600000002,-1619.6344564,-4516.988056400002
513,393.6043,1048.279,764.3807,0.0,0.0,0.0,-889.1535,-10046.1318,451.0101,5415.8492,-1800.5652,62.717667119999994,-2862.1619999999994,-1737.84753288,-4600.009532879999
514,358.1811,1024.7404,805.3456,0.0,0.0,0.0,-902.9302,-10022.476,473.3027,5394.3626,-1844.3077,63.423313199999996,-2869.4737999999998,-1780.8843868000001,-4650.3581868
515,375.1589,1035.3716,766.5694,0.0,0.0,0.0,-878.9135,-10037.4768,469.0344,5416.2,-1815.6585,65.18276208,-2854.0560000000014,-1750.47573792,-4604.531737920001
516,381.9431,1045.0778,790.9789,0.0,0.0,0.0,-895.4789,-9919.0655,477.8398,5378.7531,-1868.2515,64.03034159999999,-2739.9517000000014,-1804.2211584000001,-4544.172858400002
517,432.3966,996.8506,773.5087,0.0,0.0,0.0,-922.7423,-9980.3981,453.1529,5376.3851,-1838.0713,63.2271924,-2870.8465000000006,-1774.8441076000001,-4645.690607600001
518,392.9993,1016.107,771.6585,0.0,0.0,0.0,-888.9954,-9910.2764,467.3767,5385.6898,-1905.4679,65.25944784,-2765.4405000000015,-1840.20845216,-4605.648952160002
519,390.6115,1005.433,766.3035,0.0,0.0,0.0,-856.8206,-10060.9504,474.6336,5333.625,-1749.728,63.249396479999994,-2947.1643999999997,-1686.47860352,-4633.64300352
520,404.6315,1043.7449,760.0059,0.0,0.0,0.0,-895.7415,-10024.8264,472.2246,5365.7111,-1743.9502,64.41439679999999,-2874.2499000000007,-1679.5358032,-4553.785703200001
521,372.2349,1038.9255,776.2231,0.0,0.0,0.0,-886.2779,-10113.1974,462.8371,5331.8114,-1657.9223,60.56925912,-3017.443299999998,-1597.35304088,-4614.796340879998
522,419.2243,1041.3238,777.4768,0.0,0.0,0.0,-906.253,-9955.1786,465.4075,5363.7002,-1868.2249,64.93457663999999,-2794.298999999999,-1803.29032336,-4597.589323359999
523,408.8671,1004.978,765.7169,0.0,0.0,0.0,-868.2949,-10066.6544,456.1908,5365.8823,-1730.5051,63.44124624,-2933.314199999998,-1667.06385376,-4600.378053759999
524,377.7598,1064.2294,785.8348,0.0,0.0,0.0,-872.5114,-10028.2007,457.8885,5399.0375,-1793.7664,65.80968984,-2815.962099999999,-1727.95671016,-4543.918810159999
525,393.9695,1031.6973,755.4699,0.0,0.0,0.0,-887.2257,-9990.0205,452.4357,5300.3518,-1722.3986,63.43474752,-2943.322,-1658.96385248,-4602.28585248
