Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,388.4597,1030.7995,770.0906,0.0,0.0,0.0,-836.4549,-10084.4934,477.146,5390.1096,-1763.153,68.359104,-2864.3428999999996,-1694.7938960000001,-4559.136796
35,385.9953,1065.2272,773.74,0.0,0.0,0.0,-893.0366,-9989.4959,459.3839,5360.2118,-1840.5453,69.03375983999999,-2837.974299999999,-1771.51154016,-4609.485840159999
36,395.3169,1006.9973,769.2872,0.0,0.0,0.0,-914.0105,-9977.4316,466.0151,5352.8136,-1788.014,65.34312263999999,-2901.0119999999997,-1722.6708773599998,-4623.68287736
37,421.8274,996.5062,777.6581,0.0,0.0,0.0,-852.2957,-10145.803,456.2213,5339.9997,-1715.6455,65.96580672,-3005.8860000000004,-1649.67969328,-4655.565693280001
38,413.0584,1012.1293,754.1121,0.0,0.0,0.0,-863.5762,-10004.8558,450.421,5379.8614,-1843.5478,67.83863543999999,-2858.8498,-1775.70916456,-4634.55896456
39,405.9972,1032.2224,766.7043,0.0,0.0,0.0,-876.3435,-9902.1544,468.2716,5359.3535,-1897.8627,67.50121752,-2745.9488999999985,-1830.36148248,-4576.310382479998
40,401.4378,1073.6518,775.0024,0.0,0.0,0.0,-915.6544,-9840.9572,463.1994,5387.9972,-1989.7283,67.24110888,-2655.3229999999994,-1922.48719112,-4577.810191119999
41,395.357,1015.1464,773.0992,0.0,0.0,0.0,-881.9981,-9832.4434,467.8175,5353.0599,-1935.3416,67.96968048,-2709.9615000000003,-1867.37191952,-4577.3334195200005
42,421.2266,1060.7467,772.44,0.0,0.0,0.0,-847.0141,-9951.8569,465.3659,5359.5679,-1890.9686,68.79654719999999,-2719.523900000001,-1822.1720527999998,-4541.695952800002
43,413.1829,1024.4263,780.2427,0.0,0.0,0.0,-849.7934,-9895.553,482.1314,5387.3858,-1923.5844,67.63018824000001,-2657.9773000000005,-1855.95421176,-4513.93151176
44,404.5571,1030.6493,766.0616,0.0,0.0,0.0,-867.0571,-9974.8879,460.4288,5434.5969,-1888.9398,67.76007696,-2745.6513000000004,-1821.17972304,-4566.83102304
45,380.0045,1032.1945,785.3478,0.0,0.0,0.0,-898.2814,-9956.0507,471.3434,5398.9031,-1887.0963,65.85656688,-2786.5387999999994,-1821.23973312,-4607.778533119999
46,389.5099,1001.674,777.1319,0.0,0.0,0.0,-877.8966,-9884.9496,462.3869,5392.7477,-1907.4113,68.31962784,-2739.3957999999993,-1839.09167216,-4578.487472159999
47,405.7332,1046.2397,764.2238,0.0,0.0,0.0,-876.9445,-9928.0714,465.0252,5390.0624,-1900.2679,66.20781456,-2733.7316,-1834.06008544,-4567.79168544
48,374.2,1031.8208,771.966,0.0,0.0,0.0,-876.6245,-9849.5789,467.9022,5377.2845,-1988.034,66.61902096,-2703.0298999999995,-1921.4149790400002,-4624.444879039999
49,372.9585,1056.5823,758.0191,0.0,0.0,0.0,-875.7413,-9715.8937,462.2194,5352.9554,-2065.2574,70.25133887999999,-2588.9003000000002,-1995.00606112,-4583.90636112
50,408.3186,1033.8212,783.0053,0.0,0.0,0.0,-853.1787,-9944.5578,463.5052,5375.8119,-1863.4476,67.72748832,-2733.274300000002,-1795.72011168,-4528.9944116800025
51,381.0576,1043.1497,788.358,0.0,0.0,0.0,-884.16,-9765.0105,463.7383,5373.8522,-2109.3012,70.84003032,-2599.0146999999997,-2038.4611696799998,-4637.47586968
52,384.6884,1013.4307,772.82,0.0,0.0,0.0,-900.2128,-9891.9213,472.7818,5369.2719,-1933.0432,69.4164348,-2779.1413000000002,-1863.6267652000001,-4642.7680652
53,381.8598,1026.8473,784.3505,0.0,0.0,0.0,-895.2039,-9949.5388,469.4993,5407.0593,-1933.6536,69.31785096,-2775.1265000000003,-1864.33574904,-4639.46224904
54,389.1766,1048.3111,760.4348,0.0,0.0,0.0,-830.5913,-9937.9962,467.5208,5335.4852,-1876.6174,67.65798744,-2767.6590000000006,-1808.9594125600001,-4576.61841256
55,377.89,1008.1993,764.4137,0.0,0.0,0.0,-899.8998,-9788.9125,477.5728,5356.1951,-2006.6127,69.1264296,-2704.541400000001,-1937.4862704,-4642.027670400001
56,372.6781,999.2908,777.0969,0.0,0.0,0.0,-877.8879,-9836.8837,469.3867,5341.9941,-1962.4692,68.94215352,-2754.325,-1893.52704648,-4647.85204648
57,369.3885,1021.9075,753.9259,0.0,0.0,0.0,-880.5596,-9935.8724,473.6031,5355.5316,-1913.145,68.05728144,-2842.0753999999997,-1845.08771856,-4687.16311856
58,387.9313,1042.9876,760.1338,0.0,0.0,0.0,-854.0712,-9966.3358,463.655,5370.6585,-1830.9252,65.75434272,-2795.0408000000016,-1765.1708572799998,-4560.211657280001
59,392.5794,1004.4123,775.8731,0.0,0.0,0.0,-876.2141,-9963.2896,457.1969,5406.0304,-1851.6136,64.55826144,-2803.4115999999995,-1787.0553385599999,-4590.466938559999
60,383.3754,1031.4824,767.7592,0.0,0.0,0.0,-882.2443,-10090.9342,475.6616,5432.6888,-1795.5679,65.10127464,-2882.2111000000004,-1730.46662536,-4612.67772536
61,370.2924,1012.8665,774.4982,0.0,0.0,0.0,-892.0955,-9972.7768,463.8878,5393.4752,-1900.0107,67.50487295999999,-2849.8521999999984,-1832.50582704,-4682.358027039998
62,401.191,1032.1247,782.7219,0.0,0.0,0.0,-851.2553,-9994.5742,468.8088,5403.5066,-1908.372,67.6801332,-2757.476499999999,-1840.6918668,-4598.168366799999
63,401.0901,1021.5037,774.8074,0.0,0.0,0.0,-845.5013,-10015.0768,459.2241,5361.8906,-1834.8261,65.43445320000001,-2842.062200000001,-1769.3916468,-4611.453846800001
64,402.206,1045.6332,773.3679,0.0,0.0,0.0,-881.487,-10013.5734,469.2208,5384.9535,-1837.1613,65.76118919999999,-2819.679,-1771.4001108,-4591.079110799999
65,357.2477,1024.5306,767.6949,0.0,0.0,0.0,-869.755,-10097.7578,472.0394,5425.4205,-1790.9415,65.93817744,-2920.5797000000002,-1725.00332256,-4645.58302256
66,395.348,1075.5871,777.5887,0.0,0.0,0.0,-865.1936,-9909.8917,464.7952,5383.1378,-1910.5665,65.65863528,-2678.628499999999,-1844.90786472,-4523.536364719999
67,388.4114,1027.8375,763.744,0.0,0.0,0.0,-884.9223,-10106.8495,465.2312,5392.0721,-1752.4492,67.23644256,-2954.475599999999,-1685.2127574400001,-4639.688357439999
68,391.907,1041.2191,764.6483,0.0,0.0,0.0,-878.3709,-9842.7651,455.8823,5356.3371,-1976.2797,68.85216792,-2711.1422000000002,-1907.42753208,-4618.56973208
69,385.9437,1037.3438,779.3,0.0,0.0,0.0,-884.0062,-9829.0081,465.2436,5367.6869,-2007.4218,68.88106656,-2677.4963,-1938.5407334400002,-4616.0370334399995
70,412.627,1008.6639,771.391,0.0,0.0,0.0,-868.5131,-9863.0028,461.3108,5373.7337,-1929.9235,67.16897999999999,-2703.7895000000008,-1862.7545200000002,-4566.54402
71,366.9083,1048.9772,791.9002,0.0,0.0,0.0,-894.3943,-9922.7532,461.6155,5381.4244,-1905.4417,65.6763624,-2766.321899999999,-1839.7653376,-4606.0872376
72,404.5948,967.587,765.058,0.0,0.0,0.0,-857.3075,-9957.8904,464.996,5377.6207,-1873.5047,67.36552344,-2835.3414000000002,-1806.13917656,-4641.48057656
73,371.1863,1041.8836,765.7919,0.0,0.0,0.0,-865.4387,-10026.3975,472.5817,5346.0386,-1798.0945,66.26613528,-2894.3540999999987,-1731.8283647199999,-4626.182464719999
74,392.9781,1096.6314,795.7933,0.0,0.0,0.0,-853.5381,-9910.9476,453.5289,5361.6005,-1901.8698,65.94929855999999,-2663.9534999999996,-1835.92050144,-4499.87400144
75,378.8339,1069.7405,795.0584,0.0,0.0,0.0,-865.843,-10021.5796,485.9908,5391.055,-1861.7941,67.34846448,-2766.743999999999,-1794.44563552,-4561.189635519999
76,385.233,977.572,781.3893,0.0,0.0,0.0,-865.3044,-10072.2276,473.7239,5372.1751,-1794.4534,63.541224719999995,-2947.438699999999,-1730.9121752800002,-4678.350875279999
77,376.5413,1030.4537,777.2091,0.0,0.0,0.0,-923.3896,-9948.4581,470.5983,5349.1802,-1832.6032,65.94178176,-2867.8651,-1766.66141824,-4634.526518240001
78,407.6632,983.4742,762.697,0.0,0.0,0.0,-873.1933,-10053.2799,464.9468,5371.3547,-1784.2845,63.91448064,-2936.3372999999992,-1720.37001936,-4656.707319359999
79,389.4594,999.9253,758.0952,0.0,0.0,0.0,-839.5739,-9890.894,465.6531,5357.8728,-1897.1809,66.41531424,-2759.4620999999997,-1830.76558576,-4590.22768576
80,367.5945,1049.8569,776.4493,0.0,0.0,0.0,-887.3146,-9879.9399,465.761,5358.9382,-1965.3149,69.24791664,-2748.654599999999,-1896.06698336,-4644.721583359999
81,378.4315,1028.0751,799.5277,0.0,0.0,0.0,-887.8879,-9858.4398,494.8189,5369.1406,-1970.6335,67.50274248,-2676.3339000000005,-1903.1307575199999,-4579.46465752
82,383.2171,1039.7916,815.2605,0.0,0.0,0.0,-877.0152,-9882.3125,482.7663,5401.2273,-1992.3995,68.96692944,-2637.0648999999994,-1923.43257056,-4560.497470559999
83,393.5621,1012.7517,779.5389,0.0,0.0,0.0,-882.047,-9936.2023,469.5524,5390.3386,-1909.4756,65.65868856,-2772.5056000000004,-1843.81691144,-4616.32251144
84,386.4685,1006.2534,794.2624,0.0,0.0,0.0,-883.2285,-9927.4216,480.8335,5406.7779,-1866.4851,66.32019936,-2736.054399999999,-1800.16490064,-4536.219300639999
85,378.3151,986.5339,794.2099,0.0,0.0,0.0,-909.0987,-9936.3321,477.9098,5413.297,-1926.7375,65.9654712,-2795.165100000001,-1860.7720288,-4655.937128800001
86,391.279,1057.6454,776.2146,0.0,0.0,0.0,-923.4338,-9879.2134,460.225,5390.6813,-1903.6346,65.7014688,-2726.6018999999997,-1837.9331312000002,-4564.5350312
87,378.1099,1037.6595,786.1676,0.0,0.0,0.0,-901.4842,-10015.4158,461.0874,5400.1152,-1819.8957,65.80033775999999,-2853.760399999999,-1754.09536224,-4607.855762239999
88,397.8227,1038.0511,772.9044,0.0,0.0,0.0,-895.3819,-9941.0931,468.7025,5411.811,-1907.3532,66.1988088,-2747.1832999999997,-1841.1543912,-4588.3376912
89,386.3277,1028.4455,777.7745,0.0,0.0,0.0,-894.8016,-9917.8992,459.8282,5378.2352,-1899.8067,68.1662628,-2782.0896999999995,-1831.6404372000002,-4613.730137199999
90,388.9562,1095.976,779.585,0.0,0.0,0.0,-874.6519,-10048.2528,459.4424,5380.3045,-1799.0156,66.52147896,-2818.6406000000006,-1732.49412104,-4551.13472104
91,383.6618,994.9489,761.4127,0.0,0.0,0.0,-878.6392,-9937.5717,475.5357,5418.7774,-1904.6858,66.90780144,-2781.8743999999997,-1837.77799856,-4619.65239856
92,402.9983,1048.2052,765.0908,0.0,0.0,0.0,-860.407,-9947.0246,464.791,5364.8258,-1903.0615,65.84236776,-2761.5205000000005,-1837.21913224,-4598.73963224
93,359.9555,1049.7764,779.5741,0.0,0.0,0.0,-897.6433,-9815.1503,453.9657,5380.1513,-1975.485,68.26674815999999,-2689.3705999999984,-1907.21825184,-4596.588851839998
94,426.0327,1076.2363,789.5238,0.0,0.0,0.0,-909.379,-9875.7448,468.1589,5368.1125,-1946.6577,68.79570984,-2657.0595999999996,-1877.86199016,-4534.921590159999
95,384.7293,992.4634,760.3191,0.0,0.0,0.0,-886.3463,-9723.152,468.4508,5357.1118,-2071.5675,69.66900648,-2646.4239,-2001.89849352,-4648.32239352
96,370.8015,1034.0285,772.2932,0.0,0.0,0.0,-889.1494,-9710.5616,461.3744,5360.2176,-2059.4995,68.2400412,-2600.9958000000015,-1991.2594588,-4592.255258800002
97,375.8957,1066.3484,753.0564,0.0,0.0,0.0,-915.8364,-9724.8276,467.1179,5380.9782,-2096.4771,70.59595176,-2597.2673999999997,-2025.8811482400001,-4623.148548239999
98,390.3219,1029.1964,760.1397,0.0,0.0,0.0,-889.2101,-9741.5817,473.652,5371.9079,-2020.0495,66.50655624,-2605.5738999999994,-1953.54294376,-4559.11684376
99,400.3836,1002.1201,754.9685,0.0,0.0,0.0,-877.2742,-9901.9943,476.4229,5433.6941,-1964.8072,68.25685247999999,-2711.6793000000007,-1896.55034752,-4608.229647520001
100,367.2307,1076.42,769.399,0.0,0.0,0.0,-907.8304,-9788.7545,465.5504,5386.5101,-2041.9805,66.67599024,-2631.474699999998,-1975.30450976,-4606.779209759998
101,412.3311,1009.4171,781.8409,0.0,0.0,0.0,-895.4459,-9946.3651,467.8393,5374.0506,-1891.7631,67.29111648,-2796.3320000000012,-1824.4719835199999,-4620.803983520002
102,418.5964,1050.7953,775.8941,0.0,0.0,0.0,-876.3778,-9945.5992,463.4587,5372.4304,-1942.5002,66.70230047999999,-2740.802100000001,-1875.7978995199999,-4616.599999520001
103,389.1695,1060.2409,797.3356,0.0,0.0,0.0,-894.301,-9923.3762,458.1163,5402.0264,-1977.8565,67.51318608,-2710.7885000000015,-1910.3433139200001,-4621.131813920001
104,401.6972,1019.1859,765.9953,0.0,0.0,0.0,-876.6354,-9957.7805,458.9082,5363.7842,-1885.2234,66.01753944,-2824.8451000000005,-1819.20586056,-4644.05096056
105,407.6662,1012.2218,794.0322,0.0,0.0,0.0,-912.4884,-9831.5807,464.7008,5326.0127,-1999.1288,66.90808584,-2739.4354000000003,-1932.22071416,-4671.6561141600005
106,392.9154,1039.044,797.7034,0.0,0.0,0.0,-888.209,-9688.4753,476.7785,5368.9451,-2096.6344,68.83886088,-2501.2978999999987,-2027.7955391199998,-4529.093439119999
107,417.0949,988.8428,795.4877,0.0,0.0,0.0,-882.6838,-9794.1909,457.42,5340.8079,-2011.566,68.28898391999999,-2677.2214000000004,-1943.27701608,-4620.49841608
108,428.7456,981.4669,788.6,0.0,0.0,0.0,-896.95,-9815.8806,465.8034,5364.1465,-1954.0336,66.81615120000001,-2684.0682000000015,-1887.2174488,-4571.285648800002
109,370.3225,965.7675,784.2357,0.0,0.0,0.0,-904.0553,-9844.3157,478.5452,5399.3089,-1975.0181,67.05979416,-2750.1911999999975,-1907.95830584,-4658.149505839998
110,390.3432,1010.6051,768.2543,0.0,0.0,0.0,-871.5005,-9819.0421,469.4507,5391.2764,-1988.3339,65.72570472000001,-2660.6129,-1922.60819528,-4583.22109528
111,354.5272,1009.604,786.9736,0.0,0.0,0.0,-857.2486,-9828.8701,472.087,5404.6484,-2034.4115,66.5455752,-2658.2785000000003,-1967.8659248,-4626.144424800001
112,390.2545,1039.2795,776.5179,0.0,0.0,0.0,-878.1745,-9967.3523,455.7588,5374.1257,-1883.5649,69.4815948,-2809.590400000002,-1814.0833052,-4623.673705200003
113,372.0977,1007.4378,778.82,0.0,0.0,0.0,-887.5606,-9817.7957,475.8505,5336.9854,-1959.0731,68.13859824,-2734.1648999999998,-1890.93450176,-4625.09940176
114,395.2933,1015.3034,793.9087,0.0,0.0,0.0,-875.6481,-9941.169,471.3457,5313.179,-1825.5198,65.78475408,-2827.7870000000003,-1759.73504592,-4587.52204592
115,392.8047,1016.6113,750.1526,0.0,0.0,0.0,-891.321,-9936.6862,473.1283,5417.5312,-1886.8419,69.82067952,-2777.779099999999,-1817.02122048,-4594.800320479999
116,380.3528,1043.6216,772.4545,0.0,0.0,0.0,-909.9857,-9911.2098,455.6243,5353.4186,-1851.645,63.02427839999999,-2815.7237000000005,-1788.6207216,-4604.344421600001
117,384.6838,1035.5785,787.0461,0.0,0.0,0.0,-896.9048,-9890.1102,488.3954,5353.4111,-1915.4139,66.22395552,-2737.900099999999,-1849.1899444800001,-4587.090044479998
118,396.2255,1063.8505,773.3933,0.0,0.0,0.0,-880.2458,-9860.865,465.6473,5352.0592,-1951.8889,66.19011048,-2689.9350000000004,-1885.69878952,-4575.63378952
119,406.8465,1034.2163,785.7007,0.0,0.0,0.0,-855.0934,-10014.6701,466.3996,5357.511,-1879.8867,65.057688,-2819.0894,-1814.829012,-4633.918412
120,377.9584,1000.597,794.1845,0.0,0.0,0.0,-920.471,-9871.1516,465.1897,5407.602,-1954.4434,66.13901856,-2746.0909999999985,-1888.30438144,-4634.395381439998
121,369.5823,1018.3185,781.3597,0.0,0.0,0.0,-895.6839,-9928.6747,465.8968,5398.1975,-1913.3459,65.76073416,-2791.0037999999986,-1847.58516584,-4638.588965839999
122,353.0162,1072.4476,753.5394,0.0,0.0,0.0,-862.4874,-9917.9772,463.8814,5367.2506,-1927.8667,65.58532847999999,-2770.3293999999996,-1862.28137152,-4632.61077152
123,380.2894,1008.8156,750.3544,0.0,0.0,0.0,-844.5373,-9998.5781,462.3339,5387.6316,-1896.6407,65.54116296,-2853.6905000000015,-1831.0995370399999,-4684.790037040001
124,404.765,986.471,783.8923,0.0,0.0,0.0,-898.6115,-9911.754,466.8472,5388.1115,-1960.1807,66.02651927999999,-2780.2785000000013,-1894.1541807199999,-4674.432680720001
125,402.89,1026.3975,768.6209,0.0,0.0,0.0,-880.9543,-10036.8361,471.4785,5368.4142,-1775.1434,63.72648288,-2879.989300000002,-1711.4169171199999,-4591.406217120002
126,395.8362,1071.965,755.6593,0.0,0.0,0.0,-873.9913,-9937.6771,451.2315,5367.0806,-1920.3094,66.13505496,-2769.895800000001,-1854.1743450400002,-4624.070145040001
127,371.5573,1012.8163,777.207,0.0,0.0,0.0,-906.2057,-9954.4977,463.6682,5342.0298,-1806.9688,64.96936272,-2893.4248000000007,-1741.9994372800002,-4635.424237280001
128,359.4428,998.2286,777.3804,0.0,0.0,0.0,-854.6036,-10003.5523,469.6678,5350.9053,-1834.5648,64.34416656,-2902.530999999999,-1770.22063344,-4672.751633439999
129,386.0005,1059.4658,780.5273,0.0,0.0,0.0,-890.8785,-9918.5917,480.2389,5402.2475,-1926.3853,65.80681632,-2700.990200000001,-1860.5784836799999,-4561.568683680001
130,390.3827,1112.7712,758.5504,0.0,0.0,0.0,-869.4673,-9914.0385,464.6575,5353.3293,-1917.4347,68.35322880000001,-2703.814700000001,-1849.0814712000001,-4552.896171200001
131,381.5222,1012.4768,770.2301,0.0,0.0,0.0,-875.7796,-9963.0859,475.6383,5408.1647,-1889.062,66.10737311999999,-2790.8333999999986,-1822.95462688,-4613.788026879998
132,409.6465,1026.3368,790.4261,0.0,0.0,0.0,-864.4646,-9925.9346,456.6256,5378.3942,-1902.7799,65.45852064,-2728.970000000001,-1837.32137936,-4566.291379360001
133,366.9362,990.2386,757.5241,0.0,0.0,0.0,-889.2592,-9988.5417,458.6502,5359.1834,-1787.7957,62.75913336,-2945.268399999999,-1725.0365666399998,-4670.304966639998
134,374.3199,1026.8836,795.7954,0.0,0.0,0.0,-862.4902,-9938.2291,466.4711,5362.5668,-1936.0489,66.30918696,-2774.682500000001,-1869.73971304,-4644.42221304
135,397.7828,1067.1623,763.1259,0.0,0.0,0.0,-870.859,-9867.9896,469.2986,5348.159,-1921.5426,67.8131208,-2693.3200000000015,-1853.7294792,-4547.049479200001
136,379.2905,1022.9586,770.7694,0.0,0.0,0.0,-872.7321,-9994.6392,477.6673,5361.3794,-1826.7243,66.09102552,-2855.3061,-1760.6332744800002,-4615.93937448
137,390.3256,1054.7657,774.7822,0.0,0.0,0.0,-890.631,-9880.9954,454.4158,5355.2484,-1913.9269,68.35671072,-2742.0886999999993,-1845.57018928,-4587.658889279999
138,370.8827,1076.3706,805.7537,0.0,0.0,0.0,-905.5001,-9993.0408,482.2031,5397.9038,-1829.3026,65.44442015999999,-2765.4270000000006,-1763.85817984,-4529.285179840001
139,390.1988,1029.7127,788.9422,0.0,0.0,0.0,-885.3296,-10011.7214,468.923,5403.2495,-1809.1941,67.57739064,-2816.0247999999992,-1741.61670936,-4557.641509359999
140,393.58,1011.2773,781.9549,0.0,0.0,0.0,-874.3966,-10033.608,504.9702,5424.5597,-1867.0833,68.73718896,-2791.6625000000004,-1798.34611104,-4590.008611040001
141,393.4642,996.4413,794.6938,0.0,0.0,0.0,-901.4147,-10033.852,461.9535,5444.2188,-1847.1843,65.44404,-2844.495100000001,-1781.7402599999998,-4626.235360000001
142,405.7635,1042.2824,780.2044,0.0,0.0,0.0,-867.293,-9929.7728,457.3484,5392.312,-1913.4313,66.21565536,-2719.155100000001,-1847.21564464,-4566.370744640001
143,434.119,1009.0456,797.6884,0.0,0.0,0.0,-881.7216,-9911.3508,465.684,5410.9573,-1968.1727,66.52806624,-2675.5780999999997,-1901.64463376,-4577.22273376
144,366.2742,1054.2345,781.3002,0.0,0.0,0.0,-836.6104,-9977.7029,475.6725,5397.571,-1881.1514,66.038274,-2739.2609,-1815.113126,-4554.3740259999995
145,384.005,1035.4286,796.1091,0.0,0.0,0.0,-901.2514,-9863.7356,463.1555,5370.2142,-2000.0117,68.15377512,-2716.074599999999,-1931.85792488,-4647.932524879999
146,411.9558,1039.9513,781.0742,0.0,0.0,0.0,-883.0612,-9840.9516,472.7619,5331.1174,-1936.2933,67.08112344,-2687.1522000000004,-1869.21217656,-4556.364376560001
147,396.774,1015.1611,785.1147,0.0,0.0,0.0,-916.5755,-10024.5545,456.8617,5395.347,-1858.2482,65.71406952000001,-2891.871500000001,-1792.53413048,-4684.4056304800015
