Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
235,0.0001000000000015433,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.06509999999995,-46.595100000000485,9.999999999976694e-05,-5.684341886080802e-14,82.15280000000001,-7.585626959999999,-77.66000000000122,74.56717304000003,-3.09282696000119
236,-7.105427357601002e-15,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.19470000000001,-51.49919999999929,-5.3290705182007514e-14,-5.115907697472721e-13,81.28150000000007,-7.815702240000011,-86.6938999999997,73.46579775999997,-13.228102239999288
237,-1.9539925233402755e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.585600000000014,-46.166600000000386,4.440892098500626e-14,-2.8421709430404007e-13,82.28259999999993,-7.533853919999991,-81.75220000000024,74.74874607999998,-7.003453920000737
238,0.00010000000000687237,-9.999999990739639e-05,-3.197442310920451e-14,0.0,0.0,0.0,-40.209099999999964,-47.65119999999948,0.0,-5.115907697472721e-13,90.76360000000014,-7.818660720000005,-87.86030000000136,82.94493928000014,-4.915360720000535
239,-4.263256414560601e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-39.566,-50.12329999999912,-8.881784197001252e-15,1.1368683772161603e-13,91.42929999999994,-7.94521944000001,-89.68929999999943,83.48408055999994,-6.205219439999269
240,1.4210854715202004e-14,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-40.385800000000025,-49.06869999999901,3.552713678800501e-14,-2.2737367544323206e-13,95.17809999999997,-7.959400559999992,-89.4545000000002,87.21869943999998,-2.235800559999319
241,7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.39480000000003,-42.30230000000017,1.7763568394002505e-14,-1.7053025658242404e-13,75.53389999999987,-7.349812560000013,-79.69709999999992,68.18408743999976,-11.513012560000163
242,3.907985046680551e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.52059999999993,-56.3466999999992,7.105427357601002e-15,3.410605131648481e-13,96.51209999999983,-7.761490560000002,-96.8672999999965,88.75060943999978,-8.116690559996954
243,2.1316282072803006e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.03609999999997,-53.169300000000874,-1.0658141036401503e-14,-2.8421709430404007e-13,92.54339999999982,-7.702253279999994,-94.20540000000221,84.84114671999978,-9.364253280002401
244,-2.4868995751603507e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.661900000000003,-57.52649999999932,-7.105427357601002e-15,5.115907697472721e-13,86.04859999999981,-7.571938320000012,-88.18839999999824,78.47666167999978,-9.711738319999142
245,0.00010000000005305765,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-39.71549999999999,-42.654999999998836,-1.7763568394002505e-15,-5.684341886080801e-13,75.0553999999999,-7.577948159999991,-82.37049999999937,67.47745183999984,-14.893048159999779
246,2.1316282072803006e-14,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.3017,-42.39880000000099,0.00010000000001042508,-1.7053025658242404e-13,77.53150000000005,-7.600122719999984,-80.70039999999989,69.93137728000004,-10.769022719999384
247,3.552713678800501e-15,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.5807,-53.28020000000092,1.0658141036401503e-14,1.7053025658242404e-13,92.88359999999989,-7.730411039999996,-92.86090000000004,85.15318895999997,-7.707711040000532
248,-9.99999999891088e-05,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.652199999999986,-47.007999999998816,-1.2434497875801753e-14,9.99999995201506e-05,82.11329999999984,-7.6148647200000035,-87.66020000000006,74.49843527999981,-13.161764720000036
249,4.085620730620576e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-42.52259999999998,-51.885300000000086,1.0658141036401503e-14,-0.00010000000037280188,84.24150000000006,-7.472400480000014,-94.40800000000092,76.76909952000011,-17.638900480001496
250,-2.1316282072803006e-14,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-38.49259999999999,-46.91290000000086,-7.105427357601002e-15,2.2737367544323206e-13,80.84770000000003,-7.612020719999993,-85.40539999999993,73.23567928000004,-12.169720720001266
251,7.993605777301127e-15,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-41.25940000000003,-43.144100000000435,-2.1316282072803006e-14,1.7053025658242404e-13,84.90559999999995,-7.656725519999998,-84.4035000000018,77.24887447999977,-7.1546255200022415
252,-2.3092638912203256e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-38.332700000000045,-54.402000000000214,5.3290705182007514e-14,-0.00010000000003174137,89.31139999999985,-7.571929679999996,-92.73479999999876,81.73947031999995,-10.99532967999994
253,-8.881784197001252e-15,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-38.446300000000036,-47.627499999998946,-3.552713678800501e-15,-2.2737367544323206e-13,83.40500000000017,-7.641141120000002,-86.07380000000077,75.76385888000021,-10.309941120000104
254,1.9539925233402755e-14,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.6061,-44.04860000000045,-3.552713678800501e-14,9.999999969068085e-05,78.29270000000005,-7.2573271200000065,-83.6545999999999,71.03537288000015,-12.61922711999975
255,9.999999997933884e-05,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.64469999999992,-46.51429999999931,3.019806626980426e-14,1.1368683772161603e-13,83.09000000000005,-7.577609039999993,-88.15889999999953,75.5123909599999,-12.646509039998506
256,-1.2434497875801753e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-39.236599999999946,-47.173600000000306,1.7763568394002505e-15,0.0,83.80800000000002,-7.705042559999995,-86.41020000000125,76.10295744,-10.307242560000333
257,4.440892098500626e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-39.210499999999946,-48.731600000001464,-5.329070518200751e-15,-1.1368683772161603e-13,83.43060000000003,-7.508910960000001,-87.94200000000075,75.92168903999983,-12.020310960001808
258,-0.00010000000001308962,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.5178,-46.47249999999991,9.99999999482526e-05,1.7053025658242404e-13,86.91660000000002,-7.8181120800000095,-87.99029999999829,79.0984879200001,-8.891812079999113
259,4.263256414560601e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-38.01779999999997,-47.01899999999958,-5.329070518200751e-15,9.999999997489795e-05,87.99990000000001,-7.903094400000002,-85.03670000000051,80.09680560000011,-4.939894400000412
260,-0.00010000000002463594,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-39.532400000000074,-37.06380000000013,2.842170943040401e-14,1.1368683772161603e-13,77.55500000000006,-7.565137920000002,-76.59629999999984,69.98986208000014,-6.606437920000388
261,8.881784197001252e-15,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.64900000000004,-48.457500000000294,-1.0658141036401503e-14,7.958078640513122e-13,93.29440000000008,-7.584577920000006,-87.10650000000066,85.70982208000015,-1.3966779200009682
262,-2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.54179999999999,-44.52400000000014,-5.329070518200751e-15,0.0,86.4616,-7.762109040000016,-87.0658000000007,78.69949096000002,-8.366309040000687
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-38.150000000000006,-41.491700000001686,-9.999999999621423e-05,-4.547473508864641e-13,85.86580000000016,-7.771299840000005,-79.64170000000345,78.09450016000022,-1.5471998400038842
264,-1.2434497875801753e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.572399999999966,-48.86920000000032,1.0658141036401503e-14,-1.7053025658242404e-13,80.62539999999997,-7.642010159999995,-84.44160000000088,72.98338983999997,-11.45821016000042
265,2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.53859999999998,-42.011299999999295,-1.7763568394002505e-15,0.0,81.26209999999996,-7.6786509600000015,-81.54989999999873,73.58344903999999,-7.966450959999406
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-38.94760000000004,-47.84930000000148,9.999999998555609e-05,5.684341886080802e-14,85.72259999999974,-7.7270493600000005,-86.79690000000124,77.99555063999969,-8.80134936000178
267,1.7763568394002505e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.40099999999995,-45.67979999999858,-1.7763568394002505e-15,-9.999999963383743e-05,83.44960000000002,-7.626416400000004,-83.08089999999876,75.82318359999998,-7.257716399999936
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-37.836899999999936,-52.36159999999924,9.999999999443787e-05,-9.999999986121111e-05,81.99979999999996,-7.3605060000000035,-90.19849999999869,74.639294,-15.559205999998682
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-34.40189999999995,-52.49079999999955,8.881784197001252e-15,4.547473508864641e-13,92.27579999999986,-7.994363039999989,-86.89269999999942,84.28143696000001,-2.611263040000324
270,-5.1514348342607263e-14,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.321100000000015,-49.09379999999922,2.842170943040401e-14,-1.7053025658242404e-13,79.32030000000013,-7.361123760000011,-90.41489999999905,71.95917624000022,-18.4557237599993
271,-3.019806626980426e-14,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.1419,-34.97459999999924,-2.1316282072803006e-14,-9.999999940646376e-05,73.36000000000001,-7.590766319999993,-79.11659999999733,65.76923368000011,-13.347366319997889
272,9.999999999266151e-05,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-43.14059999999997,-55.49930000000069,3.552713678800501e-14,2.8421709430404007e-13,88.34399999999981,-7.740102239999988,-98.63979999999933,80.6038977599997,-18.03590223999916
273,-2.6645352591003757e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.09939999999994,-53.98999999999967,1.7763568394002505e-15,-1.7053025658242404e-13,90.78340000000011,-7.529268239999997,-92.08940000000015,83.25413175999996,-8.835268239999522
274,4.263256414560601e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-35.80660000000007,-47.466300000000246,-0.00010000000002996501,-1.7053025658242404e-13,80.51789999999995,-7.415720639999991,-83.27300000000065,73.10217936000005,-10.170820640001523
275,3.552713678800501e-14,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-41.315100000000044,-48.652899999999164,-9.999999999266151e-05,-2.8421709430404007e-13,89.34449999999983,-7.626728160000003,-89.96809999999948,81.71777183999973,-8.25032816000089
276,-2.6645352591003757e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-41.51870000000002,-47.38520000000031,-4.440892098500626e-14,-1.7053025658242404e-13,80.42729999999997,-7.464173040000004,-88.90390000000124,72.96312695999997,-15.940773040000352
277,-8.881784197001252e-15,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.2708,-51.35999999999922,-1.0658141036401503e-14,0.0,85.79900000000012,-7.631668079999987,-84.6307999999988,78.16733192000012,-6.463468079998677
278,2.6645352591003757e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.92119999999998,-37.44630000000015,-1.0658141036401503e-14,9.999999991805453e-05,79.94399999999987,-7.717095359999996,-75.36740000000106,72.22690464000001,-3.140495360001495
279,3.375077994860476e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-39.1773,-56.389000000001374,-2.4868995751603507e-14,-1.7053025658242404e-13,98.46370000000013,-7.820146799999988,-95.56620000000169,90.6435532000001,-4.92264680000136
280,-2.3092638912203256e-14,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.63050000000005,-48.50820000000087,-2.3092638912203256e-14,7.389644451905042e-13,76.10230000000004,-7.664415840000009,-84.13870000000125,68.43788415999988,-15.700815840001383
281,-0.00010000000003262954,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-45.58119999999994,-47.5589999999992,-7.105427357601002e-15,-1.1368683772161603e-13,86.19300000000007,-7.5960050399999925,-93.14019999999991,78.59699496000015,-14.54320503999952
282,3.019806626980426e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.26350000000003,-50.23159999999859,-3.019806626980426e-14,-9.999999934962034e-05,90.47559999999984,-7.8260061600000075,-94.49519999999788,82.64959383999994,-11.845606159997942
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.68950000000001,-52.195200000000995,-1.7763568394002505e-15,-7.958078640513122e-13,83.7634999999999,-7.666729200000004,-89.88470000000214,76.09677079999982,-13.787929200002111
284,9.99999999766743e-05,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.08820000000005,-39.1316000000015,8.881784197001252e-15,4.547473508864641e-13,73.06280000000015,-7.48409688,-83.21969999999962,65.57870312000026,-17.640996879999364
285,0.00010000000001664233,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-34.253099999999925,-39.8013999999996,1.2434497875801753e-14,3.979039320256561e-13,78.34890000000009,-7.456500000000015,-74.05449999999877,70.8923999999999,-3.162099999998645
286,1.0658141036401503e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-38.23549999999999,-52.18380000000141,-1.7763568394002505e-15,-5.115907697472721e-13,88.67170000000004,-7.544466720000008,-90.41930000000289,81.12723328000014,-9.292066720002083
287,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.395700000000026,-46.78159999999991,-9.999999999799059e-05,-9.999999974752427e-05,87.00680000000017,-7.783771679999993,-85.17750000000058,79.22302832000003,-5.9544716800010065
288,1.4210854715202004e-14,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.5675,-49.07470000000092,-0.00010000000000509601,-5.684341886080802e-14,84.60220000000002,-7.8149613599999945,-87.64230000000069,76.78723864,-10.855061360000008
289,3.730349362740526e-14,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.669599999999974,-54.13249999999945,-9.999999995713438e-05,1.7053025658242404e-13,90.89820000000005,-7.698631679999994,-90.80219999999971,83.19956832000013,-7.602631680000258
290,-5.329070518200751e-15,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-40.22809999999995,-52.38769999999985,3.019806626980426e-14,-5.684341886080802e-14,89.8675000000002,-7.778908079999995,-92.61569999999986,82.08859192000023,-10.527108079998953
291,2.4868995751603507e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-38.814299999999946,-43.60429999999877,9.999999998200337e-05,-3.979039320256561e-13,82.62700000000001,-7.773406559999987,-82.41839999999917,74.85359344000004,-7.564806559999596
292,5.329070518200751e-15,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-39.21869999999994,-52.6506000000017,-3.552713678800501e-15,-5.115907697472721e-13,90.89789999999996,-7.709056559999996,-91.86920000000202,83.18884344,-8.680356560002252
293,-2.6645352591003757e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.22230000000009,-43.7781999999998,-5.329070518200751e-15,3.979039320256561e-13,79.09479999999984,-7.338484799999996,-81.00039999999856,71.75631519999988,-9.244084799999172
294,-1.9539925233402755e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.72260000000002,-57.25070000000122,1.2434497875801753e-14,3.979039320256561e-13,94.64999999999996,-7.7511772799999985,-97.97330000000136,86.89882271999991,-11.074477280002156
295,-9.999999999976694e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.17950000000001,-40.78370000000001,-9.999999999088516e-05,7.389644451905042e-13,89.0957999999998,-7.884439199999994,-83.96339999999762,81.21136079999968,-2.7520391999976823
296,-1.7763568394002505e-15,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-32.68610000000002,-59.806700000000376,3.907985046680551e-14,-1.7053025658242404e-13,96.44839999999992,-7.740354240000006,-92.49279999999973,88.70804575999978,-3.7847542399993017
297,-3.730349362740526e-14,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.09050000000008,-42.85729999999975,0.0,0.00010000000003174137,76.78999999999996,-7.206084719999995,-78.94770000000125,69.58391528000014,-9.363784720001803
298,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.98419999999992,-52.13580000000036,5.329070518200751e-15,0.0,86.87520000000015,-7.446944160000009,-90.11999999999856,79.42825583999999,-10.691744159998791
299,1.0658141036401503e-14,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-36.52590000000005,-52.168400000000105,3.552713678800501e-15,0.0,95.13929999999986,-7.573636079999994,-88.69440000000185,87.56566391999996,-1.1287360800014028
300,9.999999998555609e-05,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.01050000000005,-56.61060000000114,-9.999999999621423e-05,6.821210263296962e-13,93.46779999999988,-7.677912240000012,-97.62109999999876,85.78988775999996,-11.831212239998791
301,-5.329070518200751e-15,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-39.16079999999995,-50.14759999999944,2.6645352591003757e-14,4.547473508864641e-13,83.79240000000004,-7.498666080000007,-89.30849999999967,76.29373392000016,-13.014766080000868
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.48190000000004,-45.65519999999978,-0.00010000000002285958,-5.115907697472721e-13,84.67220000000017,-7.577777520000014,-89.13709999999892,77.09442247999999,-12.042677519998705
303,0.000100000000054834,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-41.121699999999954,-49.79040000000097,-3.019806626980426e-14,-8.526512829121202e-13,81.2822000000001,-7.60794048,-90.91210000000117,73.67425952000009,-17.237840480000614
304,1.5987211554602254e-14,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.428300000000014,-45.593599999999356,-0.00010000000002108322,-5.115907697472721e-13,84.65289999999987,-7.775670959999996,-87.02199999999942,76.87722903999985,-10.14477095999979
305,-0.00010000000002108322,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.400400000000026,-56.042799999999175,9.999999999621423e-05,-5.684341886080802e-14,88.61630000000002,-7.445537279999992,-91.44320000000104,81.1707627199999,-10.27243728000181
306,4.263256414560601e-14,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-31.18680000000004,-42.75789999999961,-3.552713678800501e-15,0.0,86.32240000000003,-7.524949679999986,-73.94469999999765,78.79745032000004,4.852750320002599
307,1.5987211554602254e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.464500000000065,-48.063600000000406,-0.0001000000000015433,0.0,90.55350000000001,-7.7284223999999995,-87.52820000000054,82.82507759999997,-4.703122400000581
308,-1.2434497875801753e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-41.503300000000074,-51.4959000000006,8.881784197001252e-15,8.526512829121202e-13,92.09369999999986,-7.689650399999998,-92.99929999999935,84.40404959999992,-8.595250400000111
309,-6.217248937900877e-15,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-36.17489999999995,-50.916000000001276,1.7763568394002505e-14,-0.00010000000025911504,89.77390000000003,-7.515288719999993,-87.09100000000129,82.25861127999995,-4.8323887200020295
310,-2.4868995751603507e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.71729999999997,-54.13719999999961,0.00010000000002285958,3.410605131648481e-13,93.03720000000023,-7.5990967199999995,-91.85439999999838,85.43810328000032,-6.416296719998968
311,0.00010000000001220144,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-35.999,-54.23870000000002,-3.552713678800501e-15,-1.1368683772161603e-13,89.67119999999994,-7.724885760000004,-90.23749999999882,81.9463142399999,-8.291185759998683
312,-4.973799150320701e-14,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-37.0903,-52.1291000000009,-1.4210854715202004e-14,0.0001000000004296453,91.13759999999981,-7.447222079999986,-89.21919999999966,83.69037791999993,-5.528822080000197
313,3.730349362740526e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-40.76840000000007,-45.9353000000001,-0.00010000000000509601,-5.684341886080801e-13,89.04389999999992,-7.779281040000008,-86.70390000000066,81.2646189599999,-5.439281040000992
314,2.3092638912203256e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.46279999999994,-54.62390000000073,-7.105427357601002e-15,-5.684341886080802e-14,95.23880000000018,-7.771281120000012,-91.08669999999981,87.46751888000013,-3.619181119999695
315,-4.085620730620576e-14,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-38.38749999999993,-46.30149999999932,3.552713678800501e-15,0.0,84.66629999999996,-7.628144399999982,-84.6888999999999,77.03815560000018,-7.650744399999695
316,-2.930988785010413e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-39.98560000000007,-53.15890000000124,-5.684341886080802e-14,-6.821210263296962e-13,96.26300000000006,-7.745083919999987,-93.1447000000008,88.51791608000008,-4.626783920000946
317,-4.263256414560601e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-35.376899999999964,-52.28460000000055,2.3092638912203256e-14,-1.7053025658242404e-13,94.38139999999993,-7.662725279999993,-87.66150000000093,86.7186747199999,-0.9428252800005907
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-38.01730000000007,-44.876400000001524,1.7763568394002505e-14,1.1368683772161603e-13,79.51740000000001,-7.536386160000006,-82.89370000000133,71.98101383999985,-10.912686160002153
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-37.34920000000004,-47.5057000000007,1.7763568394002505e-14,-2.8421709430404007e-13,79.88630000000016,-7.450182000000002,-84.85500000000079,72.43611800000005,-12.418882000001219
320,1.4210854715202004e-14,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-39.34919999999996,-56.35349999999937,1.0658141036401503e-14,4.547473508864641e-13,92.08180000000013,-7.707249360000002,-95.70279999999713,84.37455064000028,-11.328249359996391
321,-2.6645352591003757e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-43.56429999999997,-42.4357999999998,1.0658141036401503e-14,9.999999980436769e-05,82.06439999999982,-7.3790712,-86.00000000000063,74.6853287999999,-11.314671200000959
322,9.999999996779252e-05,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.27550000000007,-60.52800000000096,-1.4210854715202004e-14,1.1368683772161603e-13,97.92640000000009,-7.761271680000004,-99.80330000000129,90.16512832000012,-9.638171680000937
323,-1.9539925233402755e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-40.60450000000003,-51.29899999999947,0.00010000000000509601,0.0001000000001454282,86.84259999999995,-7.546907520000012,-91.90329999999906,79.29569248000007,-12.607607519998282
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-38.47859999999998,-54.845800000000025,0.00010000000001042508,0.0,92.0662999999999,-7.84294055999999,-93.32439999999957,84.22335944,-9.101040560000257
325,1.9539925233402755e-14,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-38.02199999999993,-58.2035999999994,-9.999999999976694e-05,5.684341886080801e-13,97.30590000000015,-8.079869519999985,-96.22589999999818,89.22603048000025,-6.9998695199979295
326,9.999999997134523e-05,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-40.43880000000001,-41.9440000000005,7.105427357601002e-15,-9.999999969068085e-05,77.90789999999997,-7.261130159999985,-82.38279999999986,70.64676984000008,-11.73603015999933
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-44.91030000000002,-40.19980000000106,3.552713678800501e-15,-6.821210263296962e-13,82.98860000000003,-7.638285600000014,-85.11010000000135,75.35031440000009,-9.759785600001038
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-35.67609999999996,-54.300099999999986,-3.907985046680551e-14,3.410605131648481e-13,92.5373000000001,-7.582160879999991,-89.97619999999947,84.95513912000006,-5.021060879999197
329,4.263256414560601e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-46.36490000000002,-40.764299999999736,-5.329070518200751e-15,-5.115907697472721e-13,80.34470000000016,-7.675519679999992,-87.1292999999996,72.6691803200001,-14.460119679998797
330,3.907985046680551e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-38.588200000000064,-49.97179999999881,3.375077994860476e-14,-3.979039320256561e-13,86.96820000000017,-7.797298320000003,-88.55989999999724,79.17090167999997,-9.388998319997967
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-41.86070000000007,-41.68800000000033,1.9539925233402755e-14,-9.999999986121111e-05,75.81379999999983,-7.50581783999999,-83.54860000000221,68.30798215999985,-15.240617840003011
332,9.999999997312159e-05,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-39.55369999999997,-44.127400000001614,-1.0658141036401503e-14,3.979039320256561e-13,88.32210000000012,-7.724446559999987,-83.68100000000018,80.5976534400003,-3.083346559999427
333,-2.6645352591003757e-15,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-38.05359999999996,-43.30400000000009,2.1316282072803006e-14,-1.1368683772161603e-13,80.61339999999994,-7.643769120000009,-81.35759999999996,72.96963087999988,-8.38796912000052
334,-4.618527782440651e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-37.4303,-48.77649999999963,-0.00010000000000687237,2.2737367544323206e-13,81.92699999999999,-7.488046800000005,-86.20679999999979,74.43895320000013,-11.767846799999433
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-43.9862,-53.77209999999951,0.0001000000000264123,-6.821210263296962e-13,97.83479999999992,-7.816403520000007,-97.75810000000092,90.01839647999975,-7.739703520000944
336,-7.105427357601002e-15,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.99989999999998,-44.833299999999184,0.0,-0.00010000000054333213,82.1939,-7.565047200000001,-84.83329999999916,74.62885280000002,-10.204447199998924
337,0.00010000000000687237,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.0032,-45.32680000000042,1.0658141036401503e-14,5.684341886080802e-14,82.10170000000014,-7.611219360000005,-88.32990000000166,74.49048064000024,-13.839419360001415
338,4.618527782440651e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-38.81509999999996,-53.28810000000024,-9.99999999642398e-05,9.999999963383743e-05,95.57449999999996,-7.81483032,-92.10330000000107,87.75966967999997,-4.343630320000386
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-35.642199999999946,-39.91279999999941,1.0658141036401503e-14,2.8421709430404007e-13,73.11589999999985,-7.2846410399999915,-75.55499999999813,65.83125896000004,-9.723741039998117
