Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
258,-0.00010000000000331966,9.999999993404174e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-24.185099999999927,-26.62479999999951,9.769962616701378e-15,-0.00010000000048648872,44.660000000000124,-4.527103679999995,-50.80999999999911,40.13289632000013,-10.677103679998297
259,-2.220446049250313e-15,-9.999999999266151e-05,6.128431095930864e-14,0.0,0.0,0.0,-27.449299999999976,-18.474999999999987,-1.4210854715202004e-14,-2.7000623958883807e-13,39.94950000000007,-4.302305279999998,-45.924399999999665,35.64719472000022,-10.277205279999436
260,-1.9984014443252818e-14,-6.483702463810914e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.646399999999986,-24.08839999999972,9.999999997933884e-05,-6.394884621840902e-13,42.472899999999925,-4.447874159999996,-52.734699999999734,38.02502583999989,-14.709674160000517
261,9.999999998022702e-05,9.999999999532605e-05,2.1316282072803006e-14,0.0,0.0,0.0,-25.794200000000007,-25.225999999998997,-2.1316282072803006e-14,-9.999999943488547e-05,46.61350000000003,-4.259249280000009,-51.02009999999784,42.354250719999975,-8.665849279997182
262,9.769962616701378e-15,1.7763568394002505e-13,5.5067062021407764e-14,0.0,0.0,0.0,-25.00310000000006,-28.394099999999142,-2.6645352591003757e-15,-1.1368683772161603e-13,45.00059999999986,-4.256307360000001,-53.39719999999879,40.74429263999973,-12.652907359998608
263,-2.5757174171303632e-14,-1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-20.552500000000055,-26.362000000000098,-9.999999998733244e-05,8.242295734817162e-13,41.40849999999997,-4.34579184,-46.914599999999325,37.06270815999976,-9.851891839999112
264,-0.000100000000009981,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.069299999999973,-24.356399999999574,8.881784197001252e-16,-3.979039320256561e-13,39.83129999999984,-4.360652640000005,-49.42580000000084,35.47064735999992,-13.955152640001366
265,8.43769498715119e-15,0.00010000000001220144,0.00010000000001486598,0.0,0.0,0.0,-28.116599999999952,-17.737500000000747,1.5987211554602254e-14,-4.121147867408581e-13,36.933999999999976,-4.24783080000001,-45.85390000000112,32.686169199999874,-13.167730800001692
266,-1.687538997430238e-14,-9.769962616701378e-15,1.7763568394002505e-14,0.0,0.0,0.0,-28.71459999999997,-17.972399999999944,0.00010000000001308962,-1.4210854715202004e-14,34.491500000000016,-4.33324871999999,-46.686899999999525,30.158251280000066,-16.528648720000824
267,2.4868995751603507e-14,-9.999999984877661e-05,6.306066779870889e-14,0.0,0.0,0.0,-28.108899999999974,-26.912799999999876,-2.398081733190338e-14,2.1316282072803006e-13,45.75220000000011,-4.416284160000007,-55.021799999998684,41.33591584000006,-13.685884159999077
268,-4.440892098500626e-15,9.999999995180531e-05,-2.930988785010413e-14,0.0,0.0,0.0,-21.955700000000014,-28.13769999999981,-1.0658141036401503e-14,2.7000623958883807e-13,38.578699999999955,-4.125872159999995,-50.093299999999076,34.45282783999997,-15.6404721599991
269,-1.1546319456101628e-14,-1.7763568394002505e-15,0.00010000000006993304,0.0,0.0,0.0,-28.223500000000058,-21.128099999999616,6.217248937900877e-15,2.5579538487363607e-13,44.337600000000094,-4.279210559999998,-49.3514999999993,40.05838944000016,-9.293110559999135
270,-1.2434497875801753e-14,-1.2434497875801753e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.77479999999999,-18.149299999999684,0.00010000000001930687,-2.5579538487363607e-13,33.5714,-4.342335839999999,-45.92399999999844,29.229064159999936,-16.69493583999828
271,-3.6415315207705135e-14,1.4477308241112041e-13,7.549516567451064e-14,0.0,0.0,0.0,-26.01059999999997,-23.872300000001385,9.99999999971024e-05,-5.968558980384842e-13,39.9413999999999,-4.4354325599999935,-49.882800000000294,35.50596743999987,-14.376832560000416
272,-9.999999996779252e-05,2.6645352591003757e-14,-8.881784197001252e-16,0.0,0.0,0.0,-24.480200000000018,-28.540999999999737,7.993605777301127e-15,-2.5579538487363607e-13,42.54569999999978,-4.253199840000003,-53.02129999999983,38.292500159999626,-14.728799840000434
273,-4.440892098500626e-16,1.3500311979441904e-13,1.3322676295501878e-14,0.0,0.0,0.0,-23.767300000000045,-22.299300000000034,2.7533531010703882e-14,0.00010000000017384991,33.76340000000013,-4.18901687999999,-46.066500000000694,29.574383120000025,-16.492116880001575
274,9.769962616701378e-15,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.030399999999982,-31.770799999998257,-0.00010000000000598419,9.99999999891088e-05,42.723100000000045,-4.194910800000009,-52.80119999999894,38.52818920000005,-14.273010799998438
275,1.865174681370263e-14,7.638334409421077e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.748700000000003,-23.362700000001315,4.440892098500626e-15,-3.410605131648481e-13,37.957899999999974,-4.354110719999996,-51.11140000000154,33.60378927999998,-17.507610720001566
276,-2.220446049250313e-14,9.999999999266151e-05,-9.999999996779252e-05,0.0,0.0,0.0,-29.074600000000032,-25.43319999999974,-9.999999999887876e-05,-3.126388037344441e-13,38.394899999999964,-4.271741280000005,-54.5079000000007,34.12315871999998,-20.384741280000277
277,2.6645352591003757e-15,-0.00010000000000331966,-6.217248937900877e-14,0.0,0.0,0.0,-27.27369999999998,-23.957999999999554,-9.999999999887876e-05,-1.4210854715202004e-14,46.06790000000007,-4.658708159999992,-51.23189999999875,41.40919183999994,-9.822708159998811
278,-3.730349362740526e-14,1.7497114868092467e-13,-3.2862601528904634e-14,0.0,0.0,0.0,-26.25330000000004,-27.749899999999897,-2.6645352591003757e-15,-2.984279490192421e-13,40.94839999999993,-4.402792079999997,-54.00319999999877,36.54560792000014,-17.45759207999886
279,1.3322676295501878e-14,0.00010000000003618226,-2.930988785010413e-14,0.0,0.0,0.0,-28.424299999999942,-23.532800000000254,-0.0001000000000219714,-9.947598300641403e-14,41.15090000000001,-4.34225808,-51.95709999999865,36.808641920000085,-15.148458079998562
280,9.999999998289155e-05,-1.1546319456101628e-13,-9.999999999976694e-05,0.0,0.0,0.0,-26.422800000000002,-20.991300000000034,8.881784197001252e-15,6.252776074688882e-13,37.03760000000005,-4.290509520000006,-47.41409999999856,32.747090480000026,-14.667009519999901
281,9.999999996246345e-05,-1.5987211554602254e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.332899999999974,-20.66260000000089,-6.217248937900877e-15,-0.00010000000015963906,38.83780000000009,-4.222824480000005,-47.99550000000202,34.614975520000236,-13.380524480002698
282,2.6645352591003757e-14,1.3322676295501878e-13,2.7533531010703882e-14,0.0,0.0,0.0,-23.44740000000002,-26.600300000000242,-1.4210854715202004e-14,9.999999967647e-05,41.42609999999998,-4.4264793600000045,-50.047600000000415,36.99962063999993,-13.04797936000093
283,-1.9095836023552692e-14,-1.687538997430238e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.878200000000092,-14.992700000000276,-1.2434497875801753e-14,9.999999980436769e-05,34.59480000000013,-4.313514959999995,-39.87080000000104,30.281285040000217,-9.589514960001281
284,9.999999998644427e-05,4.529709940470639e-14,-8.79296635503124e-14,0.0,0.0,0.0,-24.514399999999938,-29.043999999999926,9.769962616701378e-15,7.105427357601002e-13,42.499399999999994,-4.25453615999999,-53.55829999999875,38.24486383999995,-15.313436159998801
285,8.881784197001252e-15,7.993605777301127e-14,0.00010000000003174137,0.0,0.0,0.0,-25.602200000000042,-24.084499999999775,-2.6645352591003757e-14,0.00010000000044385615,41.6791999999999,-4.521417840000002,-49.6865000000003,37.157782159999904,-12.528717840000844
286,-1.9539925233402755e-14,-3.197442310920451e-14,7.016609515630989e-14,0.0,0.0,0.0,-28.6791,-17.543199999998855,4.618527782440651e-14,4.263256414560601e-14,39.16509999999994,-4.403190960000008,-46.2222999999976,34.76190903999986,-11.460390959997973
287,-6.217248937900877e-15,-8.881784197001252e-15,8.970602038971265e-14,0.0,0.0,0.0,-24.093499999999977,-18.676799999999787,9.999999995979891e-05,-2.842170943040401e-14,42.198499999999896,-4.443817679999993,-42.7702000000001,37.75468231999988,-5.015517680000215
288,-1.0658141036401503e-14,-9.999999999621423e-05,-9.999999999266151e-05,0.0,0.0,0.0,-30.783199999999898,-20.38140000000083,-9.999999999177334e-05,3.126388037344441e-13,36.609299999999976,-4.236259680000015,-51.164900000001715,32.37304031999999,-18.791859680002183
289,2.7533531010703882e-14,1.5987211554602254e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.36770000000007,-21.451299999999918,-2.6645352591003757e-14,-0.00010000000033016931,37.21999999999987,-4.238642879999994,-46.819099999999516,32.98135711999998,-13.837742880000441
290,-1.0658141036401503e-14,1.7763568394002505e-15,-4.796163466380676e-14,0.0,0.0,0.0,-26.498500000000007,-27.538000000000643,8.881784197001252e-16,-3.979039320256561e-13,49.30080000000007,-4.521318479999998,-54.036500000001276,44.77948152000014,-9.257018480001364
291,-8.881784197001252e-15,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.54469999999994,-22.337699999999295,-0.00010000000002108322,8.100187187665142e-13,39.559999999999825,-4.600534319999994,-49.88249999999877,34.95946567999994,-14.923034319999289
292,4.574118861455645e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.425200000000046,-19.15779999999861,1.1546319456101628e-14,-0.00010000000007437393,39.87849999999988,-4.343772239999997,-44.58309999999841,35.53472775999998,-9.048372239998884
293,7.105427357601002e-15,4.085620730620576e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.629799999999964,-18.618199999999383,0.00010000000001575415,0.000100000000458067,33.38309999999991,-4.02220799999999,-45.247799999997746,29.360891999999986,-15.886907999998215
294,-8.881784197001252e-15,-2.4868995751603507e-14,0.00010000000006016307,0.0,0.0,0.0,-24.034700000000022,-20.046099999999544,9.999999995713438e-05,-3.126388037344441e-13,40.39760000000011,-4.360187519999996,-44.08059999999949,36.03741248000007,-8.043187519998966
295,0.00010000000000509601,-9.99999999358181e-05,5.1514348342607263e-14,0.0,0.0,0.0,-21.575599999999923,-25.84729999999974,-4.085620730620576e-14,6.110667527536862e-13,38.56169999999997,-4.24172087999999,-47.42289999999778,34.319979119999914,-13.102920879997185
296,9.999999999266151e-05,-9.50350909079134e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.486899999999924,-29.525599999999052,-1.687538997430238e-14,8.526512829121202e-14,39.88079999999998,-4.138772399999986,-51.01239999999956,35.74202759999977,-15.270372399999339
297,-2.1760371282653068e-14,1.4477308241112041e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.818900000000085,-20.43100000000065,-2.4868995751603507e-14,-8.526512829121202e-13,36.68590000000007,-4.311665279999996,-46.24990000000072,32.374234720000246,-13.87566528000093
298,-2.1316282072803006e-14,-2.6645352591003757e-14,-9.999999990562003e-05,0.0,0.0,0.0,-22.71970000000005,-32.190399999999734,1.4210854715202004e-14,2.842170943040401e-14,40.37900000000013,-4.236585119999997,-54.91019999999793,36.14241487999997,-18.767785119997733
299,1.3322676295501878e-14,1.5987211554602254e-14,-4.529709940470639e-14,0.0,0.0,0.0,-26.2742,-27.36540000000156,-6.217248937900877e-15,-2.1316282072803006e-13,43.578300000000006,-4.138794719999996,-53.63960000000254,39.439505280000084,-14.200094720002909
300,-9.999999997178932e-05,-9.592326932761353e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.355900000000002,-21.78149999999848,3.552713678800501e-15,-0.00010000000020227162,35.19599999999983,-4.185959040000013,-50.13759999999875,31.01004095999977,-19.127559039999433
301,4.440892098500626e-15,5.861977570020827e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.019400000000008,-31.038800000001668,-0.00010000000003618226,-9.999999977594598e-05,42.46270000000004,-4.096808640000001,-54.058400000001235,38.365891360000134,-15.692508640001549
302,2.7533531010703882e-14,-9.999999995979891e-05,4.440892098500626e-14,0.0,0.0,0.0,-26.09989999999992,-21.42510000000017,-3.730349362740526e-14,0.00010000000008858478,32.791799999999924,-4.192810560000003,-47.524999999999814,28.598989439999997,-18.926010559999824
303,-9.9999999995104e-05,-1.2434497875801753e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.049900000000004,-20.01539999999972,-4.707345624410664e-14,-2.984279490192421e-13,31.828800000000186,-4.075321680000007,-47.065400000000665,27.75347832000005,-19.31192168000107
304,-9.769962616701378e-15,-9.999999997312159e-05,-9.999999998377973e-05,0.0,0.0,0.0,-24.27530000000003,-24.02789999999966,-5.329070518200751e-15,-2.1316282072803006e-13,39.579400000000064,-4.264756560000002,-48.303400000000444,35.31464344000007,-12.988756559999686
305,-4.440892098500626e-15,-3.552713678800501e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-29.06469999999993,-23.7597000000002,-3.4638958368304884e-14,-4.121147867408581e-13,35.22620000000003,-4.229559359999991,-52.82439999999954,30.996640640000013,-21.82775935999817
306,8.881784197001252e-15,3.552713678800501e-15,9.999999998022702e-05,0.0,0.0,0.0,-28.28269999999999,-28.512299999998966,2.3092638912203256e-14,-4.831690603168681e-13,44.73570000000003,-4.523937840000003,-56.79489999999908,40.21176215999999,-16.583137839999324
307,0.0001000000000015433,3.6415315207705135e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.154999999999966,-23.023299999998457,2.042810365310288e-14,2.7000623958883807e-13,36.640300000000344,-4.310856720000005,-50.17819999999849,32.32944328000024,-17.848756719997567
308,-9.769962616701378e-15,1.616484723854228e-13,9.999999991450181e-05,0.0,0.0,0.0,-28.136699999999998,-22.35259999999898,4.440892098500626e-15,-9.999999956278316e-05,43.50500000000003,-4.327734239999987,-50.489299999998295,39.17726576000014,-11.312034239998603
309,-1.7763568394002505e-15,-1.1901590823981678e-13,2.1316282072803006e-14,0.0,0.0,0.0,-19.824900000000003,-25.30309999999968,-3.552713678800501e-15,1.9895196601282805e-13,37.24300000000005,-4.259524319999986,-45.127999999999986,32.983475680000176,-12.144524319999803
310,8.881784197001252e-15,-9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.07080000000008,-23.00700000000053,-1.1546319456101628e-14,1.7053025658242404e-13,35.47840000000018,-4.4228138399999954,-51.07790000000043,31.055586160000274,-20.022313840000166
311,-9.99999999831136e-05,5.595524044110789e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.206000000000046,-19.253600000000244,9.999999996779252e-05,9.999999990384367e-05,33.784300000000044,-4.313063520000007,-46.4594000000003,29.471236480000208,-16.98816352000054
312,-3.552713678800501e-15,-0.00010000000004772858,-9.999999994292352e-05,0.0,0.0,0.0,-23.59720000000005,-26.71309999999852,-2.6645352591003757e-14,5.826450433232822e-13,38.19349999999987,-4.009990320000002,-50.310499999996985,34.18350967999972,-16.12699031999658
313,9.999999994914077e-05,9.999999999799059e-05,-5.329070518200751e-15,0.0,0.0,0.0,-24.97750000000001,-23.16110000000024,1.5987211554602254e-14,2.1316282072803006e-13,33.97610000000005,-4.087589039999994,-48.13840000000178,29.88851095999997,-18.24988904000113
314,0.0,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.29010000000001,-24.5806000000004,4.440892098500626e-15,-9.999999973331342e-05,38.012900000000016,-4.3284196799999926,-52.87079999999941,33.68448032000013,-19.186319679999734
315,-1.9984014443252818e-14,1.8474111129762605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.989200000000036,-24.18359999999925,-2.220446049250313e-14,6.394884621840902e-13,40.18409999999993,-4.212722879999993,-47.17279999999832,35.97137712000013,-11.20142287999819
316,3.2862601528904634e-14,-1.5987211554602254e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.9698,-33.96320000000043,-1.3322676295501878e-14,-1.1368683772161603e-13,48.23110000000012,-4.527736559999997,-59.9330000000013,43.7033634400002,-16.22963656000087
317,1.9984014443252818e-14,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-23.507800000000067,-28.20850000000044,-1.7763568394002505e-15,4.547473508864641e-13,45.76870000000002,-4.1987030399999945,-51.71639999999875,41.569996959999926,-10.146403039999058
318,-2.6645352591003757e-14,-1.1102230246251565e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.321600000000053,-25.3054000000014,-4.1744385725905886e-14,-1.2789769243681803e-13,34.212799999999795,-4.208604479999999,-53.62700000000069,30.004195519999783,-23.62280448000068
319,4.1744385725905886e-14,9.999999998733244e-05,-0.00010000000005128129,0.0,0.0,0.0,-25.272700000000036,-26.21830000000023,-1.7763568394002505e-14,-1.1368683772161603e-13,37.97830000000013,-4.102583040000006,-51.49099999999911,33.87571696000009,-17.615283039998786
320,2.353672812205332e-14,9.999999997045705e-05,-1.687538997430238e-14,0.0,0.0,0.0,-25.487499999999994,-23.07889999999943,-7.105427357601002e-15,1.7053025658242404e-13,40.53060000000011,-4.497693119999999,-48.566299999998655,36.032906880000084,-12.53339311999811
321,1.865174681370263e-14,-9.999999998466791e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.273899999999927,-17.726600000000573,-1.1546319456101628e-14,4.689582056016661e-13,34.03619999999998,-4.208285520000009,-46.00059999999874,29.82791448000001,-16.172685519998737
322,-3.4638958368304884e-14,2.3092638912203256e-14,-2.930988785010413e-14,0.0,0.0,0.0,-27.12989999999996,-19.405499999998657,9.999999998289155e-05,8.526512829121202e-14,42.16549999999991,-4.388027040000006,-46.535299999998074,37.777472960000004,-8.757827039998752
323,1.3322676295501878e-14,0.00010000000002730047,6.750155989720952e-14,0.0,0.0,0.0,-21.45380000000003,-28.57639999999887,1.4210854715202004e-14,0.0,46.12040000000005,-4.247511840000005,-50.03009999999866,41.87288815999999,-8.157211839998219
324,-2.842170943040401e-14,5.861977570020827e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.412400000000005,-27.79309999999974,2.6645352591003757e-15,-9.999999947751803e-05,38.50789999999999,-4.259711520000007,-53.20569999999778,34.248188480000024,-18.95751151999753
325,1.9984014443252818e-14,-9.999999992515995e-05,0.00010000000005661036,0.0,0.0,0.0,-25.031100000000077,-28.787199999998723,-2.042810365310288e-14,0.0,38.29389999999996,-4.006302479999997,-53.81829999999958,34.28759752000003,-19.530702480000457
326,2.6645352591003757e-15,-1.1901590823981678e-13,-3.019806626980426e-14,0.0,0.0,0.0,-24.683000000000032,-21.329499999999804,-1.1546319456101628e-14,-1.2789769243681803e-13,30.42409999999993,-4.0846499999999875,-46.01250000000092,26.339449999999914,-19.673050000001915
327,-9.999999995802256e-05,1.2878587085651816e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.619400000000052,-16.716300000000356,-2.042810365310288e-14,0.00010000000034438017,31.313900000000082,-4.149028080000006,-43.33570000000009,27.164871920000053,-16.170828079999808
328,4.3520742565306136e-14,3.552713678800501e-14,5.773159728050814e-14,0.0,0.0,0.0,-25.052899999999987,-19.192999999999298,6.217248937900877e-15,9.999999942067461e-05,26.3765000000002,-4.164465600000006,-44.24579999999847,22.212034400000263,-22.033765599997068
329,-3.064215547965432e-14,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-28.091700000000003,-17.396399999999343,-7.105427357601002e-15,3.836930773104541e-13,34.14189999999992,-4.245678000000005,-45.48799999999814,29.896221999999803,-15.591777999999245
330,3.552713678800501e-14,1.1901590823981678e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.938000000000027,-29.808100000001506,-1.509903313490213e-14,7.815970093361102e-13,37.510400000000246,-4.378411439999998,-52.74610000000137,33.131988560000295,-19.614111440000173
331,1.4210854715202004e-14,-2.6645352591003757e-15,-9.999999997845066e-05,0.0,0.0,0.0,-22.266800000000035,-32.07410000000044,-0.00010000000001220144,-1.8474111129762605e-13,35.30100000000003,-4.445929439999997,-54.341100000000985,30.855070560000016,-23.48602944000119
332,-9.999999996779252e-05,-8.348877145181177e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.90279999999996,-18.706199999999686,4.618527782440651e-14,-2.7000623958883807e-13,39.66079999999999,-4.506127199999999,-47.60909999999927,35.15467280000011,-12.454427200000758
333,-2.930988785010413e-14,-1.4654943925052066e-13,-8.704148513061227e-14,0.0,0.0,0.0,-24.646499999999982,-21.78619999999976,3.375077994860476e-14,-9.999999959120487e-05,33.742500000000035,-4.171905360000008,-46.43279999999979,29.57059464000009,-16.86220536000107
334,0.00010000000000243148,-1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.953700000000076,-17.500999999998903,3.907985046680551e-14,0.00010000000023069333,33.54980000000003,-4.126215599999998,-43.45449999999805,29.423584400000124,-14.030915599998835
335,-3.552713678800501e-15,-6.128431095930864e-14,1.0391687510491465e-13,0.0,0.0,0.0,-28.90369999999996,-25.459199999999655,-6.217248937900877e-15,5.684341886080802e-14,34.7014999999999,-4.550622480000007,-54.36290000000061,30.150877519999842,-24.212022480000982
336,-0.00010000000000731646,6.394884621840902e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.754699999999964,-15.84609999999915,-7.105427357601002e-15,-5.684341886080802e-14,37.79390000000018,-4.5276998399999995,-44.60089999999957,33.26620016000019,-11.334699840000056
337,1.8207657603852567e-14,-0.00010000000000598419,-7.105427357601002e-14,0.0,0.0,0.0,-28.538199999999982,-17.31450000000097,3.9968028886505635e-14,7.105427357601002e-14,31.83700000000002,-4.279401360000005,-45.85280000000323,27.557598639999895,-18.29520136000356
338,-9.999999996157527e-05,2.3092638912203256e-14,-7.638334409421077e-14,0.0,0.0,0.0,-21.92900000000002,-23.63710000000015,-7.105427357601002e-15,-4.263256414560601e-14,39.49059999999983,-4.1939452799999986,-45.56620000000012,35.296654719999964,-10.26954527999903
339,-9.999999997090114e-05,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.62080000000005,-23.102800000000194,9.999999999976694e-05,-5.826450433232822e-13,38.052600000000105,-4.329496800000006,-51.72370000000059,33.723103199999926,-18.000596800000665
340,-9.999999999799059e-05,9.769962616701378e-15,-4.440892098500626e-14,0.0,0.0,0.0,-20.967199999999924,-24.18820000000002,-4.796163466380676e-14,9.999999973331342e-05,42.94000000000001,-4.650852959999995,-45.15539999999978,38.289147039999975,-6.866252959998889
341,3.375077994860476e-14,6.306066779870889e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.315900000000056,-26.966700000000024,-3.552713678800501e-15,-3.126388037344441e-13,41.42570000000001,-4.410826560000011,-50.28260000000087,37.014873439999946,-13.267726560001371
342,2.042810365310288e-14,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.962600000000084,-22.42099999999973,-6.217248937900877e-15,-4.689582056016661e-13,49.92440000000008,-4.610008800000008,-48.38359999999973,45.314391200000046,-3.0692088000001405
343,0.0001000000000015433,2.1760371282653068e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.857200000000024,-26.8345999999991,-2.7533531010703882e-14,1.8474111129762605e-13,45.64250000000001,-4.58715816,-45.6916999999987,41.055341840000025,-4.6363581599979895
344,-2.042810365310288e-14,9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,-21.41860000000004,-28.59490000000084,-2.3092638912203256e-14,8.384404281969182e-13,44.73970000000004,-4.055734079999991,-50.01340000000056,40.683965920000084,-9.329434080000702
345,-0.00010000000002463594,-4.440892098500626e-14,6.039613253960852e-14,0.0,0.0,0.0,-21.935100000000087,-24.90110000000094,-2.1316282072803006e-14,3.836930773104541e-13,34.65320000000004,-4.120460639999992,-46.83629999999965,30.532739359999894,-16.303560639999077
346,-9.99999999891088e-05,-8.881784197001252e-16,0.0001000000000219714,0.0,0.0,0.0,-25.562800000000003,-24.520300000001427,9.999999999621423e-05,9.999999971910256e-05,39.426000000000045,-4.309791839999996,-50.08290000000197,35.116208160000006,-14.966691840002184
347,1.3322676295501878e-15,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.468600000000002,-26.09930000000023,1.3322676295501878e-14,0.00010000000006016307,36.347800000000156,-4.043906640000013,-49.56780000000019,32.30389336000024,-17.26390663999927
348,-0.00010000000003707044,1.936228954946273e-13,0.00010000000006193943,0.0,0.0,0.0,-28.872999999999898,-18.939399999999896,-0.00010000000000331966,1.2789769243681803e-13,31.960300000000135,-4.275694799999999,-47.812500000000924,27.684605200000128,-20.12789480000057
349,8.881784197001252e-16,5.861977570020827e-14,-9.99999999109491e-05,0.0,0.0,0.0,-26.04580000000006,-22.864499999999,1.1546319456101628e-14,1.1368683772161603e-13,35.765500000000024,-4.277923200000004,-48.910399999997594,31.48757679999993,-17.422823199997197
350,-4.440892098500626e-14,8.881784197001252e-15,-9.999999998555609e-05,0.0,0.0,0.0,-25.196500000000082,-28.230599999998443,-4.440892098500626e-15,5.115907697472721e-13,44.48849999999982,-4.407661439999994,-53.427199999999175,40.08083855999992,-13.346361439998802
351,-3.9968028886505635e-15,-0.00010000000006193943,-7.105427357601002e-15,0.0,0.0,0.0,-29.008200000000052,-20.143900000000365,2.930988785010413e-14,2.1316282072803006e-13,38.67190000000016,-4.452024240000002,-49.1522000000011,34.219875760000164,-14.932324240000938
352,0.00010000000001220144,-1.2434497875801753e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.790900000000068,-25.32330000000001,3.019806626980426e-14,-3.552713678800501e-13,45.5466,-4.37964408,-51.11410000000191,41.16695592000007,-9.947144080001614
353,-0.00010000000001264553,8.348877145181177e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.463799999999974,-22.80929999999892,-8.881784197001252e-15,7.389644451905042e-13,42.72149999999981,-4.516752239999997,-48.27319999999887,38.20474775999981,-10.0684522399986
354,-1.3322676295501878e-15,9.999999994736442e-05,-0.00010000000003529408,0.0,0.0,0.0,-27.007900000000085,-20.75700000000012,5.329070518200751e-15,-7.673861546209082e-13,35.42999999999999,-4.408611839999996,-47.76489999999992,31.02138815999995,-16.74351184000065
355,-7.105427357601002e-15,7.016609515630989e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.19419999999996,-22.440799999999363,-2.6645352591003757e-14,1.7053025658242404e-13,39.868600000000086,-4.414846320000004,-48.634999999996715,35.45375368000009,-13.181246319996163
356,-2.5757174171303632e-14,1.2612133559741778e-13,4.085620730620576e-14,0.0,0.0,0.0,-28.638800000000064,-21.001699999999403,2.3092638912203256e-14,-3.979039320256561e-13,36.37950000000005,-4.359905279999996,-49.64050000000061,32.0195947200001,-17.620905280001182
357,1.7319479184152442e-14,-1.0125233984581428e-13,5.595524044110789e-14,0.0,0.0,0.0,-28.4695,-27.06490000000014,-0.00010000000001753051,-7.105427357601002e-14,36.39930000000005,-4.461911999999998,-55.53449999999901,31.937387999999878,-23.59711199999913
358,2.531308496145357e-14,-9.999999988874464e-05,-9.999999999976694e-05,0.0,0.0,0.0,-23.99750000000002,-26.401300000001136,-0.00010000000000687237,1.5631940186722204e-13,43.94780000000014,-4.381454880000012,-50.399100000000075,39.566345120000015,-10.83275488000028
359,-3.552713678800501e-15,5.551115123125783e-14,-8.08242361927114e-14,0.0,0.0,0.0,-21.673099999999963,-30.21909999999963,0.00010000000003174137,-6.536993168992922e-13,46.394000000000105,-4.60943784,-51.89210000000104,41.78456216000011,-10.107537840000475
360,-3.019806626980426e-14,-2.0250467969162855e-13,1.5987211554602254e-14,0.0,0.0,0.0,-27.834400000000027,-20.814300000000568,1.2434497875801753e-14,4.263256414560601e-14,41.99019999999988,-4.53621096,-48.648700000001384,37.45398903999988,-11.194710960001274
361,-9.99999999891088e-05,-6.217248937900877e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.62849999999993,-25.65040000000147,-2.220446049250313e-14,0.0,35.13879999999984,-4.177690560000008,-49.27900000000099,30.961109439999923,-18.317890560001757
