Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
233,0.00010000000001930687,-9.999999979726226e-05,0.00010000000001753051,0.0,0.0,0.0,-41.83310000000001,-28.42970000000001,-3.730349362740526e-14,0.00010000000055043756,80.82830000000016,-8.194810320000006,-70.26259999999965,72.63348968000017,2.370889680000502
234,-2.6645352591003757e-14,9.237055564881302e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.077699999999986,-31.569400000000172,-3.907985046680551e-14,2.913225216616411e-13,96.00780000000002,-8.855443439999984,-66.64720000000071,87.15235656000016,20.505156559999897
235,2.4868995751603507e-14,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.846099999999936,-34.46500000000134,-2.842170943040401e-14,-6.821210263296962e-13,91.63529999999996,-8.540190720000005,-68.31110000000136,83.09510928000009,14.78400927999872
236,1.5987211554602254e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.63939999999996,-27.952600000001198,-2.3092638912203256e-14,3.836930773104541e-13,85.58499999999994,-8.753647679999998,-71.59200000000064,76.83135232,5.2393523199989005
237,-3.552713678800501e-14,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.84740000000007,-33.4564000000002,1.5987211554602254e-14,8.810729923425242e-13,87.5379,-8.424656639999991,-74.30369999999922,79.11324336000013,4.809543360000902
238,-1.2434497875801753e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.858000000000054,-25.28480000000036,-4.263256414560601e-14,-2.984279490192421e-13,81.6886999999999,-8.435572559999999,-71.14280000000014,73.25312743999994,2.1103274400002547
239,-9.99999999891088e-05,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.15200000000003,-46.44090000000033,3.552713678800501e-15,-6.608047442568932e-13,94.75739999999996,-8.433013680000009,-86.59300000000127,86.32438631999997,-0.2686136800003851
240,-1.0658141036401503e-14,-9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-41.434499999999986,-32.64780000000137,-1.2434497875801753e-14,-9.999999974752427e-05,85.53959999999987,-8.553973679999993,-74.08250000000119,76.98562631999997,2.9031263199985418
241,3.197442310920451e-14,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.848399999999955,-40.20110000000007,-5.329070518200751e-15,-0.00010000000016674448,97.84719999999996,-8.524670400000016,-82.04959999999984,89.32252960000005,7.272929600000666
242,-3.552713678800501e-15,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.240900000000025,-58.05919999999994,1.0658141036401503e-14,7.673861546209082e-13,113.66610000000003,-8.411731199999995,-94.30009999999949,105.25436880000004,10.95426880000145
243,9.999999999621423e-05,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.639600000000016,-44.66129999999944,-8.881784197001252e-15,-4.263256414560601e-13,92.97800000000001,-8.220628080000012,-78.30069999999978,84.75737192,6.4566719200009075
244,-1.7763568394002505e-15,9.999999979726226e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.676199999999966,-52.32040000000036,-3.907985046680551e-14,5.755396159656812e-13,103.51259999999994,-8.270596080000004,-84.99649999999968,95.24200392000003,10.245503920000118
245,-3.197442310920451e-14,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.99789999999999,-27.25430000000013,-4.973799150320701e-14,2.2026824808563106e-13,87.31249999999999,-8.14730616,-72.25219999999953,79.16519383999996,6.912993840000205
246,-4.085620730620576e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-40.74319999999995,-22.980100000000107,9.999999998733244e-05,-7.815970093361102e-14,71.9440000000001,-7.9394464799999955,-63.72329999999897,64.00455352000012,0.2812535200018118
247,4.973799150320701e-14,9.947598300641403e-14,-0.00010000000004950493,0.0,0.0,0.0,-40.192599999999935,-39.97819999999908,-3.552713678800501e-15,3.552713678800501e-14,87.67659999999998,-8.470479600000008,-80.17089999999962,79.20612039999976,-0.9647796000003126
248,-2.842170943040401e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-34.27460000000003,-35.67049999999962,9.999999999088516e-05,0.00010000000039411816,90.62390000000008,-8.217092160000007,-69.94489999999851,82.40680784000007,12.461907840001103
249,-1.9539925233402755e-14,7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-40.8422000000001,-26.94909999999929,1.4210854715202004e-14,8.526512829121202e-14,78.41189999999997,-8.37397944,-67.79119999999892,70.03792055999995,2.246720560000796
250,9.99999999971024e-05,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.91149999999996,-27.127200000000173,2.842170943040401e-14,-1.6342482922482304e-13,89.00149999999995,-8.503164719999997,-70.03859999999847,80.49833528000002,10.459735280001333
251,-7.105427357601002e-15,0.00010000000001753051,1.0302869668521453e-13,0.0,0.0,0.0,-39.20089999999998,-35.63489999999986,4.618527782440651e-14,2.1316282072803006e-14,98.16330000000002,-8.361598319999999,-74.8357,89.80170168000026,14.966001679999344
252,3.552713678800501e-15,-0.00010000000000331966,-9.947598300641403e-14,0.0,0.0,0.0,-42.888400000000026,-32.18470000000069,-0.0001000000000015433,6.821210263296962e-13,87.87270000000004,-8.72972784,-75.07329999999861,79.14297216000003,4.069672160001872
253,9.99999999971024e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-44.748600000000025,-25.5360000000001,3.375077994860476e-14,1.4210854715202004e-14,88.92239999999987,-9.076425839999994,-70.28449999999918,79.84597415999988,9.561474160000927
254,-2.4868995751603507e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.579999999999956,-24.56779999999867,4.440892098500626e-14,-6.394884621840902e-13,72.52750000000015,-8.575209359999999,-66.1477999999972,63.95229064000014,-2.1955093599975157
255,1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-38.83380000000001,-42.92439999999962,-9.999999999088516e-05,0.00010000000054333213,98.26839999999993,-8.64815111999999,-81.75809999999976,89.62024887999988,7.862148880000575
256,0.00010000000002818865,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-40.13460000000007,-32.71759999999962,-9.999999997134523e-05,-5.897504706808832e-13,79.27580000000003,-8.095402080000008,-72.85220000000064,71.18039792000009,-1.6718020800012283
257,-3.730349362740526e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.570300000000046,-31.706900000001625,0.00010000000000509601,-7.034373084024992e-13,88.85639999999987,-8.748005760000012,-76.27710000000488,80.10839424,3.83129423999398
258,-2.1316282072803006e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-42.77459999999993,-21.667099999998626,-4.085620730620576e-14,4.760636329592671e-13,78.9619000000002,-8.261859600000006,-64.44159999999806,70.70004040000012,6.258440400003423
259,0.00010000000000331966,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.35079999999998,-41.98039999999958,1.7763568394002505e-15,-2.8421709430404007e-13,95.31030000000001,-8.43650064,-78.33099999999924,86.87379936000008,8.542799360001297
260,-1.7763568394002505e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.04019999999994,-19.094300000000516,1.7763568394002505e-15,-5.684341886080802e-14,70.70889999999984,-7.816597199999999,-61.134500000001395,62.89230279999991,1.7578027999978403
261,-0.00010000000001131326,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-39.694800000000036,-41.13949999999964,-7.105427357601002e-15,7.034373084024992e-13,93.20659999999987,-8.707871519999985,-80.83439999999908,84.4987284799999,3.664328480000137
262,-1.2434497875801753e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-47.664599999999986,-28.94799999999978,-2.842170943040401e-14,-5.329070518200751e-13,83.65489999999998,-8.221055040000007,-76.61260000000135,75.43384496000003,-1.1787550400013203
263,-3.375077994860476e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-39.651900000000005,-34.29749999999976,-1.9539925233402755e-14,9.999999948817617e-05,86.85189999999986,-7.846859519999998,-73.94920000000239,79.00504047999992,5.055840479997308
264,-9.999999999266151e-05,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.732000000000056,-33.08810000000027,-5.329070518200751e-15,0.00010000000024490419,82.39909999999999,-8.469324,-80.82010000000017,73.92977599999999,-6.890324000000639
265,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-44.545099999999984,-27.263799999999705,2.3092638912203256e-14,0.00010000000010990107,88.8591999999999,-8.58406536,-71.80870000000054,80.27513464000002,8.466434640000159
266,0.00010000000001220144,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.30420000000001,-33.42689999999928,9.999999999443787e-05,-7.815970093361102e-14,87.97900000000003,-8.864953919999994,-78.73089999999995,79.11404607999992,0.3831460799995199
267,-7.105427357601002e-15,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-41.899200000000064,-22.987099999999685,-1.2434497875801753e-14,8.526512829121202e-14,78.52960000000002,-8.50530168,-64.88629999999931,70.02429831999997,5.1379983200015715
268,-2.4868995751603507e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-44.50829999999999,-48.59350000000103,3.019806626980426e-14,-0.00010000000008858478,104.69130000000014,-8.18387568,-93.10200000000134,96.50742432000014,3.4054243199987937
269,-7.105427357601002e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.68269999999993,-32.28039999999925,2.6645352591003757e-14,7.105427357601002e-14,78.12410000000008,-7.8357873599999985,-69.96309999999744,70.28831263999999,0.32521264000254746
270,0.00010000000001042508,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.44919999999993,-37.920599999998856,3.019806626980426e-14,6.181721801112872e-13,80.06520000000003,-8.092909440000007,-72.36969999999715,71.97229056000012,-0.39740943999611744
271,-9.999999998200337e-05,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.694500000000005,-35.218300000000866,0.00010000000000687237,-7.744915819785092e-13,75.11480000000005,-8.286703199999998,-73.9127999999993,66.82809680000008,-7.0847031999994385
272,-3.197442310920451e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.96859999999998,-22.326100000000395,0.0,9.999999974752427e-05,70.12259999999989,-7.979245199999987,-67.29459999999989,62.14335479999981,-5.151245199999622
273,-2.6645352591003757e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-36.47530000000006,-38.67959999999948,1.5987211554602254e-14,1.4210854715202004e-14,86.97569999999995,-8.208811440000009,-75.15490000000092,78.76688856000003,3.6119885599988777
274,0.00010000000000687237,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-44.59610000000002,-40.506699999998375,-1.5987211554602254e-14,-5.471179065352771e-13,91.39909999999986,-8.464424399999992,-85.10279999999995,82.9346755999998,-2.1681244000005933
275,1.4210854715202004e-14,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-41.17110000000001,-38.65649999999927,-0.00010000000001930687,0.0,88.48350000000016,-8.473605839999996,-79.82779999999961,80.00989416000013,0.18209416000050993
276,-1.9539925233402755e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.593199999999996,-28.118800000000903,3.730349362740526e-14,-1.4210854715202004e-14,80.25130000000006,-8.381069280000006,-67.71200000000127,71.87023072,4.158230719999189
277,-8.881784197001252e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-41.93990000000001,-30.500000000001066,-3.019806626980426e-14,-5.258016244624741e-13,76.31300000000016,-8.057506320000005,-72.43990000000143,68.25549368000006,-4.1844063200015995
278,-1.4210854715202004e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.02159999999993,-33.218400000000855,0.0,0.0001000000001454282,89.75580000000002,-8.17431263999999,-71.239900000002,81.5814873599999,10.341587359997447
279,1.2434497875801753e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.092599999999955,-37.8860999999995,3.019806626980426e-14,7.673861546209082e-13,93.92850000000006,-8.524381679999992,-77.97869999999614,85.40411832000014,7.425418320004006
280,-5.329070518200751e-15,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-46.135300000000036,-27.852399999999676,-9.999999999266151e-05,9.999999965515372e-05,79.44419999999997,-8.43248016000001,-73.98779999999903,71.01171983999996,-2.976080160000663
281,1.7763568394002505e-15,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-39.65809999999995,-36.664300000001106,-2.6645352591003757e-14,2.1316282072803006e-14,87.27140000000011,-8.485668000000004,-76.32220000000143,78.78573200000005,2.4635319999981746
282,3.552713678800501e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.884200000000035,-44.89989999999976,-3.552713678800501e-15,3.836930773104541e-13,95.97890000000018,-8.586056880000006,-87.78409999999865,87.39284312000022,-0.3912568799977407
283,-1.0658141036401503e-14,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.45309999999995,-23.73919999999967,-0.00010000000002996501,-0.00010000000023779876,79.83179999999999,-8.444715840000004,-67.19259999999971,71.3870841599999,4.194484160000414
284,-4.263256414560601e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.31829999999996,-30.500199999999253,-3.552713678800501e-14,1.7053025658242404e-13,92.72240000000009,-8.671904640000006,-73.81849999999886,84.05049535999996,10.231995360001541
285,3.197442310920451e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.950099999999914,-29.60769999999961,9.999999997134523e-05,6.181721801112872e-13,82.85749999999994,-8.3312244,-71.55769999999887,74.52627559999996,2.9685756000017705
286,-8.881784197001252e-15,1.1368683772161603e-13,9.999999996779252e-05,0.0,0.0,0.0,-39.013599999999954,-29.887799999999658,3.552713678800501e-15,-6.892264536872972e-13,77.2268,-8.113592159999996,-68.90130000000114,69.11320784000014,0.21190783999853835
287,-1.0658141036401503e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-40.08760000000005,-30.926599999999226,1.9539925233402755e-14,9.999999977594598e-05,72.8441999999999,-8.157567599999997,-71.01419999999823,64.68663239999984,-6.327567599997707
288,-5.329070518200751e-15,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.810700000000004,-38.12550000000016,-9.999999998555609e-05,9.9999999626732e-05,91.53339999999992,-8.332668720000019,-77.93620000000031,83.20073127999999,5.264531279999673
289,-2.842170943040401e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.06749999999992,-32.4488999999993,4.085620730620576e-14,-3.268496584496461e-13,82.99589999999989,-8.020871279999989,-74.51639999999898,74.97502872000001,0.45862872000034116
290,3.197442310920451e-14,9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-46.34799999999997,-24.397599999999954,1.7763568394002505e-15,1.9895196601282805e-13,75.96029999999998,-8.375595119999987,-70.74559999999886,67.58470488000006,-3.1608951199988056
291,7.105427357601002e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.29890000000008,-30.489400000000174,4.440892098500626e-14,2.4868995751603507e-13,76.89750000000012,-8.03268791999999,-72.78830000000033,68.86481208000016,-3.92348792000017
292,-9.99999999766743e-05,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-39.30830000000003,-36.02029999999941,1.5987211554602254e-14,2.1316282072803006e-14,78.53029999999993,-8.242893360000004,-75.32879999999906,70.28740663999994,-5.041393359999127
293,-7.105427357601002e-15,7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-43.34279999999999,-28.58609999999912,-0.00010000000000687237,0.00010000000008147936,64.41269999999992,-7.926892559999985,-71.92900000000168,56.4858074399999,-15.443192560001556
294,-1.0658141036401503e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.290599999999955,-33.43100000000001,2.3092638912203256e-14,5.897504706808832e-13,86.13979999999992,-8.115388560000001,-76.72160000000106,78.02441143999994,1.302811439999111
295,0.0,9.999999997489795e-05,-9.999999995002895e-05,0.0,0.0,0.0,-42.03360000000001,-27.073399999999197,1.7763568394002505e-15,-0.00010000000018806077,82.7205,-8.234369999999988,-69.10710000000113,74.48613000000002,5.379029999998664
296,4.618527782440651e-14,-2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.02239999999998,-27.340899999999877,-1.9539925233402755e-14,1.7053025658242404e-13,78.29690000000004,-8.192624399999994,-62.36339999999868,70.10427559999982,7.740875600002063
297,3.552713678800501e-15,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-34.832100000000054,-46.228100000000616,0.00010000000003707044,6.394884621840902e-14,86.54709999999999,-8.132825519999992,-81.06020000000166,78.41427447999997,-2.6459255200016756
298,1.4210854715202004e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.83919999999997,-37.98799999999952,0.00010000000002818865,1.2789769243681803e-13,91.52459999999991,-8.288397360000001,-79.82709999999969,83.23620263999999,3.409102640000974
299,0.00010000000000509601,-9.99999999891088e-05,-9.999999992515995e-05,0.0,0.0,0.0,-38.959299999999985,-28.338599999999047,-1.4210854715202004e-14,-1.0658141036401503e-13,73.52190000000007,-7.867846079999991,-67.29800000000009,65.65405391999994,-1.6439460799994663
300,-3.197442310920451e-14,0.00010000000010279564,1.0658141036401503e-14,0.0,0.0,0.0,-40.74840000000003,-33.092200000000204,1.2434497875801753e-14,8.597567102697212e-13,79.08150000000006,-8.349621120000002,-73.840499999999,70.7318788800001,-3.1086211199986806
301,-2.1316282072803006e-14,0.00010000000016674448,2.1316282072803006e-14,0.0,0.0,0.0,-44.0168999999999,-31.707399999999268,2.1316282072803006e-14,-5.115907697472721e-13,83.36339999999986,-8.662630319999991,-75.72419999999966,74.70076967999984,-1.023430319999811
302,1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-42.19970000000004,-31.18639999999884,2.3092638912203256e-14,-3.126388037344441e-13,79.00780000000005,-8.150110559999987,-73.3861999999985,70.85768944000009,-2.528510559998871
303,-9.999999997845066e-05,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.20340000000001,-35.00639999999895,4.440892098500626e-14,9.999999973331342e-05,94.31690000000003,-8.579521440000004,-74.20979999999942,85.73737855999998,11.527578559999881
304,2.1316282072803006e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.986600000000045,-39.716699999999236,-3.552713678800501e-15,-0.00010000000051491043,83.38160000000022,-8.291445119999992,-77.70340000000033,75.09015488000024,-2.6132451200000872
305,3.552713678800501e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.772200000000005,-27.745500000000533,-3.907985046680551e-14,2.2737367544323206e-13,79.62360000000005,-8.471097359999995,-68.51770000000096,71.1525026399999,2.6348026399991724
306,-4.618527782440651e-14,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-35.135099999999994,-36.583299999998545,-2.1316282072803006e-14,3.268496584496461e-13,89.29989999999994,-8.677793520000005,-71.7184999999973,80.62210647999994,8.90360648000241
307,-7.105427357601002e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.400699999999915,-23.425499999999204,9.99999999642398e-05,-2.2026824808563106e-13,75.86079999999998,-8.615541599999998,-67.82609999999856,67.24525840000004,-0.5808415999989833
308,-1.4210854715202004e-14,-1.2079226507921703e-13,-9.99999999891088e-05,0.0,0.0,0.0,-39.442700000000045,-33.78459999999973,-9.999999998022702e-05,-9.999999937804205e-05,79.54550000000016,-7.980269039999998,-73.22759999999994,71.56523096000026,-1.6623690400005842
309,-3.730349362740526e-14,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-45.975400000000015,-31.636300000000233,8.881784197001252e-15,-7.105427357601002e-15,79.20200000000013,-8.438293439999988,-77.61179999999948,70.76370656000026,-6.8480934399999
310,1.4210854715202004e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.762399999999914,-22.539300000000253,1.9539925233402755e-14,-2.1316282072803006e-13,67.24159999999998,-8.241322320000002,-67.30170000000015,59.00027768000003,-8.301422320000576
311,-3.197442310920451e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.72469999999997,-28.95829999999961,3.197442310920451e-14,6.394884621840902e-14,80.4921,-8.33070815999999,-67.68300000000005,72.16139183999982,4.478391840000228
312,-5.5067062021407764e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-41.85340000000007,-29.19839999999975,-9.999999997845066e-05,-4.973799150320701e-13,84.47720000000008,-8.33990112000001,-71.05189999999942,76.13729887999988,5.085398880001129
313,0.0,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-41.05689999999997,-36.98690000000042,9.999999998555609e-05,6.892264536872972e-13,79.40969999999983,-8.281222559999998,-78.043599999999,71.1284774399998,-6.915122559998977
314,2.6645352591003757e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-43.63610000000008,-30.616599999999636,9.999999998022702e-05,3.197442310920451e-13,73.1525,-8.009236080000008,-74.2525999999997,65.14326392000004,-9.10933608000012
315,-4.618527782440651e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.92159999999997,-37.85280000000009,-2.1316282072803006e-14,2.0250467969162855e-13,80.07480000000018,-8.069379840000003,-76.77449999999993,72.00542016000017,-4.769079840000451
316,-4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.96800000000001,-45.384499999998674,8.881784197001252e-15,-0.00010000000012411192,92.13670000000002,-8.11065527999999,-84.35259999999897,84.02604472000016,-0.3265552799988143
317,-1.7763568394002505e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.29019999999999,-50.503299999999946,1.7763568394002505e-14,1.4921397450962104e-13,95.73259999999995,-8.163809999999993,-90.7935000000011,87.56879000000002,-3.2247100000008544
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.3314,-32.061900000000264,1.7763568394002505e-15,3.197442310920451e-13,82.70730000000013,-8.313571439999993,-74.39329999999956,74.39372856000013,0.00042856000079893874
319,5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.968400000000074,-31.829600000000497,0.00010000000000687237,7.815970093361102e-14,83.43439999999998,-8.747650080000012,-70.79790000000028,74.6867499200001,3.888849919999359
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-37.08129999999997,-31.452200000000104,9.999999999443787e-05,9.999999959120487e-05,80.64420000000004,-7.959076560000007,-68.53340000000026,72.68512343999998,4.15172343999928
321,-1.7763568394002505e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-38.57619999999996,-29.017499999999202,-1.0658141036401503e-14,-6.039613253960852e-13,83.70350000000005,-8.442774000000005,-67.59370000000209,75.26072599999998,7.667025999998337
322,0.0001000000000015433,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.09850000000006,-22.483799999999363,3.197442310920451e-14,0.0001000000000672685,76.37170000000012,-8.3249784,-66.58209999999964,68.04672160000013,1.4646216000009318
323,-1.7763568394002505e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.571999999999996,-23.09739999999998,1.7763568394002505e-14,-2.2026824808563106e-13,75.80470000000004,-8.468378640000005,-66.66939999999883,67.33632136000014,0.6669213600010764
324,2.4868995751603507e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.040499999999916,-35.463300000001055,-1.4210854715202004e-14,-9.947598300641403e-14,82.2391000000001,-8.328903840000002,-77.50380000000256,73.91019616000018,-3.5936038400030625
325,2.842170943040401e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.269400000000005,-24.75300000000091,-0.00010000000004062315,0.00010000000043675072,77.15210000000002,-8.356417200000006,-70.02239999999986,68.79568279999995,-1.2267171999985464
326,9.999999997312159e-05,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-45.881199999999986,-29.554400000000896,1.7763568394002505e-15,-3.126388037344441e-13,76.44029999999988,-8.38391976,-75.43539999999959,68.05638023999981,-7.379019760000006
327,0.00010000000001575415,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.706199999999995,-33.68140000000005,-4.796163466380676e-14,-2.8421709430404007e-13,80.54439999999992,-8.453329919999995,-76.38750000000303,72.09107007999987,-4.296429920002474
328,-3.197442310920451e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-40.092599999999976,-30.551499999999038,2.4868995751603507e-14,9.999999986121111e-05,83.15829999999981,-8.550740159999997,-70.64389999999935,74.60755983999991,3.963659840000105
329,-0.00010000000001220144,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.01979999999999,-38.46440000000017,-0.00010000000002108322,1.7763568394002505e-13,88.55950000000007,-8.583279120000004,-73.4843000000003,79.97622088000003,6.49192087999927
330,-9.999999996956888e-05,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.1153,-37.52899999999954,9.999999998377973e-05,-5.684341886080802e-14,85.88659999999999,-8.6862672,-81.64429999999976,77.20033280000001,-4.44396719999861
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-43.497600000000006,-24.194399999999916,-9.999999997845066e-05,0.00010000000003884679,67.38089999999988,-8.284929840000002,-67.69209999999785,59.09597015999982,-8.596129839997573
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.41419999999999,-31.811600000000112,-1.0658141036401503e-14,0.0001000000001454282,86.06050000000005,-8.644628160000002,-72.22579999999911,77.41587184000002,5.190071840000449
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-44.222900000000024,-34.65690000000011,-7.105427357601002e-15,4.192202140984591e-13,88.21250000000003,-8.850233519999996,-78.87979999999789,79.36226648,0.4824664800018894
334,-0.00010000000002285958,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-47.21339999999996,-29.61789999999931,8.881784197001252e-15,-6.110667527536862e-13,72.06640000000002,-8.347910399999998,-76.83139999999867,63.71848959999993,-13.112910399998505
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-44.64400000000002,-26.153299999999362,-3.375077994860476e-14,-7.105427357601002e-14,78.68549999999986,-8.385364080000011,-70.7973999999978,70.30013592000003,-0.4972640799982173
336,-5.329070518200751e-15,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.50689999999996,-35.0202000000005,-0.00010000000003529408,-6.323830348264892e-13,85.19599999999998,-8.379455760000003,-71.52730000000062,76.8165442399999,5.289244240000187
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-44.069599999999994,-23.109499999999315,2.3092638912203256e-14,-2.8421709430404007e-13,76.45540000000005,-8.349015600000001,-67.17910000000012,68.1063844000001,0.9272844000004312
