Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,403.3408,1046.251,772.6273,0.0,0.0,0.0,-885.1753,-9998.0544,458.433,5358.1362,-1860.1635,64.5492528,-2844.4414000000006,-1795.6142472000001,-4640.0556472
356,369.9028,1006.5068,761.9402,0.0,0.0,0.0,-892.9362,-9980.432,481.7184,5374.6038,-1872.8432,66.62081735999999,-2878.696200000001,-1806.22238264,-4684.918582640002
357,381.0824,1058.2744,792.6235,0.0,0.0,0.0,-891.1919,-9893.5852,475.6627,5390.8287,-1962.4955,67.21183512,-2686.3054,-1895.28366488,-4581.5890648800005
358,387.9596,1034.0397,782.8281,0.0,0.0,0.0,-887.5482,-9977.4856,472.7047,5380.4895,-1862.1293,65.47241736,-2807.012199999999,-1796.65688264,-4603.66908264
359,379.3275,1026.7098,769.0957,0.0,0.0,0.0,-883.273,-10080.0294,481.8046,5413.6505,-1804.3652,64.96142544,-2892.7142999999996,-1739.4037745599999,-4632.1180745599995
360,373.5263,982.0052,782.5664,0.0,0.0,0.0,-913.8342,-9946.5146,480.1255,5401.6218,-1892.5037,66.16093968,-2840.503600000001,-1826.34276032,-4666.846360320001
361,382.2968,1047.6836,767.6738,0.0,0.0,0.0,-897.8781,-9985.9068,459.9768,5404.0006,-1905.1483,67.79173248000001,-2822.153300000001,-1837.35656752,-4659.509867520001
362,364.9168,1049.7212,791.4363,0.0,0.0,0.0,-861.7363,-10010.2992,476.9939,5376.9834,-1888.6399,67.50216719999999,-2811.9838999999993,-1821.1377327999999,-4633.121632799999
363,408.9953,1006.9783,783.0584,0.0,0.0,0.0,-853.5357,-9969.0599,473.4176,5390.975,-1877.7179,67.25528136,-2759.1709999999994,-1810.46261864,-4569.63361864
364,381.5155,996.8921,793.4097,0.0,0.0,0.0,-888.4475,-10050.3172,468.987,5360.8501,-1803.9743,68.17866696,-2937.1103000000003,-1735.79563304,-4672.9059330400005
365,386.35,1053.804,766.4593,0.0,0.0,0.0,-875.6649,-9907.5576,469.0017,5352.2635,-1952.7268,68.68561824,-2755.344000000001,-1884.04118176,-4639.385181760002
366,384.3643,990.3977,794.0848,0.0,0.0,0.0,-896.9858,-9945.9136,464.4122,5393.9737,-1906.7815,68.5082124,-2815.666699999999,-1838.2732876,-4653.939987599999
367,370.6014,1037.1851,775.4461,0.0,0.0,0.0,-866.3237,-9859.9164,458.455,5379.6423,-1998.8993,68.82010848,-2704.9101999999993,-1930.07919152,-4634.989391519999
368,382.4871,1054.9692,789.2008,0.0,0.0,0.0,-864.1641,-9818.0129,475.8245,5385.4729,-2019.8082,68.51873808,-2594.2225,-1951.28946192,-4545.5119619199995
369,382.7876,1066.9666,762.6143,0.0,0.0,0.0,-887.7241,-9919.9435,457.7012,5348.7256,-1860.5821,68.30106192,-2788.872300000001,-1792.2810380800001,-4581.15333808
370,404.6122,1026.7972,785.5349,0.0,0.0,0.0,-920.1229,-9873.6517,463.1194,5384.5429,-1964.5509,67.18713696,-2729.1679999999997,-1897.3637630399999,-4626.5317630399995
371,412.4026,1017.0812,782.5612,0.0,0.0,0.0,-862.3477,-9824.4141,459.284,5369.5931,-2002.3265,67.73341896,-2645.8397000000004,-1934.59308104,-4580.432781040001
372,397.4829,1039.5666,780.6703,0.0,0.0,0.0,-852.2561,-9939.9965,452.091,5346.8078,-1866.8881,66.09367008,-2775.633999999999,-1800.7944299199999,-4576.428429919999
373,389.8638,1020.8789,785.014,0.0,0.0,0.0,-887.2945,-9859.4578,474.2728,5359.6369,-1952.83,67.45853808000001,-2717.0859,-1885.37146192,-4602.45736192
374,399.9379,1037.2269,792.7809,0.0,0.0,0.0,-892.5557,-9749.984,444.6438,5331.5833,-2068.0924,68.74992,-2636.366900000001,-1999.34248,-4635.70938
375,403.3647,1042.6315,772.1949,0.0,0.0,0.0,-902.8202,-9848.0738,464.3845,5374.8462,-1948.6014,65.85543288,-2693.4722,-1882.74596712,-4576.21816712
376,390.278,992.6434,761.5691,0.0,0.0,0.0,-874.9043,-9959.6914,473.6387,5357.3401,-1855.9686,67.53336048,-2859.1264,-1788.4352395199999,-4647.56163952
377,413.4273,1013.0603,771.9482,0.0,0.0,0.0,-859.0217,-9866.7716,468.1925,5380.4637,-1998.8529,69.40497456,-2678.7012999999997,-1929.44792544,-4608.14922544
378,372.7609,1049.2815,746.8593,0.0,0.0,0.0,-898.4607,-9723.2822,457.4942,5388.8741,-2115.7836,70.05523248,-2606.472899999999,-2045.7283675200001,-4652.201267519999
379,385.8845,1042.3118,798.2696,0.0,0.0,0.0,-863.1206,-9787.6764,474.7598,5395.0508,-2043.8839,68.17568976,-2554.5204999999996,-1975.70821024,-4530.22871024
380,386.9277,1009.3629,775.8518,0.0,0.0,0.0,-852.8527,-9942.7735,449.2123,5382.9386,-1879.7472,68.58477072,-2791.3328999999976,-1811.16242928,-4602.495329279997
381,363.024,1042.9653,760.7671,0.0,0.0,0.0,-870.7733,-9935.1458,458.1449,5356.7316,-1833.0317,67.12321968,-2824.2862000000005,-1765.90848032,-4590.19468032
382,393.327,1016.7583,775.8043,0.0,0.0,0.0,-897.3562,-10003.3342,473.9657,5333.5469,-1834.1538,66.811932,-2907.288199999998,-1767.341868,-4674.630067999999
383,403.741,1036.7138,776.3805,0.0,0.0,0.0,-890.2172,-9978.2067,468.9071,5407.731,-1969.6279,69.08592384,-2774.950500000001,-1900.5419761599999,-4675.4924761600005
384,406.6358,1053.8113,764.1166,0.0,0.0,0.0,-868.362,-10015.4281,461.6533,5387.0511,-1887.2269,66.70792728,-2810.522,-1820.51897272,-4631.040972719999
385,370.0026,988.9963,767.3832,0.0,0.0,0.0,-888.2063,-10053.9025,459.4581,5428.3685,-1859.6089,67.09871232,-2927.9001000000017,-1792.51018768,-4720.410287680002
386,375.6573,1023.9427,780.9678,0.0,0.0,0.0,-895.9014,-10034.271,473.5479,5423.2094,-1851.2878,66.17213856000001,-2852.8473000000013,-1785.1156614400002,-4637.962961440001
387,386.4816,1009.8234,776.1046,0.0,0.0,0.0,-894.9575,-9958.8651,460.8767,5333.3649,-1810.6411,65.86283519999999,-2887.1714,-1744.7782648,-4631.9496648
388,385.9551,1060.4498,780.2546,0.0,0.0,0.0,-884.6096,-10070.4581,471.2428,5378.1218,-1797.5816,66.51469728000001,-2879.0436,-1731.06690272,-4610.11050272
389,388.8318,990.158,782.8478,0.0,0.0,0.0,-888.8494,-9863.8202,466.2145,5364.8515,-1970.1926,68.97548952,-2759.7660000000005,-1901.21711048,-4660.9831104800005
390,382.5462,1017.8413,781.7631,0.0,0.0,0.0,-871.1441,-9950.2282,459.4343,5358.2592,-1888.8755,65.77292376,-2821.5281999999997,-1823.1025762400002,-4644.63077624
391,420.1262,1018.4496,768.2172,0.0,0.0,0.0,-872.6367,-9904.8347,452.2103,5372.1279,-1908.8008,67.26184056,-2746.3401999999987,-1841.5389594399999,-4587.879159439999
392,396.9911,1011.9248,793.7559,0.0,0.0,0.0,-861.8826,-10045.9947,460.9462,5400.8576,-1855.4162,67.30668288,-2843.4016999999994,-1788.10951712,-4631.511217119999
393,417.2723,1069.7088,787.0372,0.0,0.0,0.0,-858.789,-10124.0896,467.6589,5386.6807,-1710.9615,67.33088496,-2854.5207,-1643.6306150399998,-4498.151315040001
394,387.4377,1044.5591,779.3281,0.0,0.0,0.0,-882.742,-9846.8427,462.3349,5319.5884,-1911.3751,66.42957744,-2736.3365000000003,-1844.94552256,-4581.282022560001
395,401.7083,1053.6355,779.4622,0.0,0.0,0.0,-923.2306,-9783.2995,450.874,5356.969,-2005.7418,67.34575368,-2663.8810999999996,-1938.39604632,-4602.27714632
396,361.6531,1018.1573,766.7959,0.0,0.0,0.0,-861.947,-9940.7728,449.1388,5360.8439,-1892.2008,65.78202744000001,-2846.130800000001,-1826.41877256,-4672.549572560001
397,362.282,1029.6094,768.4705,0.0,0.0,0.0,-898.0934,-9885.0849,459.0115,5378.2746,-1947.3759,67.91715647999999,-2785.5303000000004,-1879.45874352,-4664.98904352
398,423.5182,1001.7813,782.7466,0.0,0.0,0.0,-844.0245,-9986.9206,450.6389,5381.1101,-1906.8771,68.09731199999999,-2791.1499999999996,-1838.7797879999998,-4629.9297879999995
399,373.7861,1082.6429,743.47,0.0,0.0,0.0,-855.2268,-9904.6415,465.6876,5344.9771,-1918.2033,66.63188376,-2749.3045999999986,-1851.57141624,-4600.8760162399985
400,412.7013,975.8286,787.9509,0.0,0.0,0.0,-898.4202,-9857.6351,455.7393,5356.1666,-1914.097,65.78148528,-2767.668599999999,-1848.31551472,-4615.984114719999
401,391.7401,1031.2065,792.6192,0.0,0.0,0.0,-907.4811,-10013.1881,478.5357,5399.9716,-1846.0957,66.60254736,-2826.5960999999998,-1779.49315264,-4606.089252639999
402,420.2989,1010.496,786.6467,0.0,0.0,0.0,-858.9365,-10047.9931,471.3249,5370.9777,-1759.4827,64.40928047999999,-2847.1853999999994,-1695.07341952,-4542.258819519999
403,379.9528,996.891,786.449,0.0,0.0,0.0,-862.5643,-9987.1699,459.4633,5419.7706,-1892.2559,67.69739808,-2807.2075000000004,-1824.55850192,-4631.76600192
404,416.3047,1029.1151,755.5874,0.0,0.0,0.0,-893.8732,-9948.4047,460.1046,5386.4789,-1883.1276,65.80974816,-2794.6871999999994,-1817.31785184,-4612.005051839999
405,414.5669,1055.5675,781.3218,0.0,0.0,0.0,-860.9485,-9953.2695,474.0132,5391.564,-1910.2948,67.42870128,-2697.1845999999996,-1842.8660987199999,-4540.05069872
406,406.5163,1072.4341,798.9306,0.0,0.0,0.0,-866.628,-9965.715,461.5686,5374.9474,-1893.2268,68.36298264,-2717.946,-1824.86381736,-4542.80981736
407,409.0079,1019.561,762.3641,0.0,0.0,0.0,-863.4112,-9933.4651,468.4928,5341.3266,-1864.9247,66.54727512000001,-2796.1238999999987,-1798.37742488,-4594.501324879998
408,417.7391,1015.4633,804.6061,0.0,0.0,0.0,-862.3608,-9957.1207,469.3233,5368.2736,-1849.7159,65.49931871999999,-2744.0760999999984,-1784.21658128,-4528.292681279999
409,399.9877,1016.7616,778.8148,0.0,0.0,0.0,-876.3879,-9960.3838,466.8771,5358.4632,-1844.821,66.8815596,-2815.8673,-1777.9394404,-4593.806740399999
410,390.2043,1050.145,788.8956,0.0,0.0,0.0,-868.8482,-10033.7955,463.5454,5424.5236,-1837.813,66.94700976,-2785.3297999999995,-1770.8659902400002,-4556.19579024
411,406.6996,1085.3602,791.7343,0.0,0.0,0.0,-894.9535,-9936.4448,462.8171,5300.4058,-1862.7921,67.09175280000001,-2784.381299999999,-1795.7003472,-4580.081647199999
412,378.1432,1001.2946,764.1802,0.0,0.0,0.0,-923.4979,-9965.6024,466.5902,5397.0006,-1851.6488,66.79488312,-2881.891499999999,-1784.85391688,-4666.745416879999
413,380.1022,1042.2571,782.8532,0.0,0.0,0.0,-887.1528,-10021.9637,464.2211,5386.9453,-1787.1145,66.28641408,-2852.7375999999995,-1720.82808592,-4573.565685919999
414,376.5534,995.9595,784.0551,0.0,0.0,0.0,-883.1684,-10141.436,459.1316,5401.8948,-1719.0415,67.70928959999999,-3007.0099999999984,-1651.3322104000001,-4658.342210399998
415,374.1545,1035.0973,773.0484,0.0,0.0,0.0,-884.9602,-9881.8379,480.6241,5394.7229,-1938.7451,69.16242815999999,-2709.1509000000005,-1869.58267184,-4578.733571840001
416,381.2396,992.6125,789.2083,0.0,0.0,0.0,-875.9306,-10033.3535,469.6134,5399.4843,-1825.9069,67.43017008,-2877.1259999999984,-1758.47672992,-4635.602729919999
417,405.8827,1034.9627,803.1147,0.0,0.0,0.0,-873.1756,-9997.868,462.922,5362.4699,-1853.485,67.20291216,-2801.6916,-1786.2820878399998,-4587.97368784
418,384.7581,1034.551,800.7268,0.0,0.0,0.0,-908.9452,-10061.9315,467.6946,5397.6943,-1804.5989,65.72154168,-2885.451900000001,-1738.87735832,-4624.329258320001
419,367.7457,1023.1937,764.4362,0.0,0.0,0.0,-880.9354,-9920.8303,465.3297,5410.2589,-1926.3439,68.76921456,-2770.8015000000005,-1857.5746854400002,-4628.37618544
420,380.1298,1048.1354,766.9664,0.0,0.0,0.0,-884.2774,-9879.4797,462.8962,5362.0016,-1945.1311,68.08400207999999,-2743.6277,-1877.0470979200002,-4620.67479792
421,414.7523,1016.0355,769.2933,0.0,0.0,0.0,-881.681,-9982.8458,459.2747,5346.7117,-1842.2597,67.71738456,-2858.4592999999986,-1774.54231544,-4633.001615439999
422,383.21,985.4063,789.2647,0.0,0.0,0.0,-869.9109,-10122.7934,474.91,5421.8017,-1791.0448,68.27874552,-2938.1116,-1722.7660544799999,-4660.87765448
423,385.9223,1062.3288,785.0118,0.0,0.0,0.0,-853.3935,-9963.0918,453.356,5384.8132,-1882.3976,66.01174703999999,-2745.053200000001,-1816.38585296,-4561.439052960001
424,422.4926,1024.3008,757.3835,0.0,0.0,0.0,-897.5458,-9870.0797,479.1345,5398.2971,-1937.9743,68.14702584,-2686.017,-1869.8272741600001,-4555.844274159999
425,372.6839,1007.2192,762.8919,0.0,0.0,0.0,-863.5371,-10028.6201,460.1821,5394.8974,-1818.8469,66.45351312,-2894.2826999999997,-1752.39338688,-4646.67608688
426,417.4168,1065.1937,793.7307,0.0,0.0,0.0,-850.5051,-9844.13,466.7977,5341.5298,-1944.6982,68.01605280000001,-2609.9663999999984,-1876.6821472000001,-4486.648547199999
427,390.1157,1037.445,780.4242,0.0,0.0,0.0,-869.7473,-9953.9766,464.2593,5375.0603,-1890.6012,69.15949848,-2776.4193999999998,-1821.4417015200002,-4597.8611015199995
428,390.8333,1018.9579,752.7258,0.0,0.0,0.0,-898.5051,-9915.3814,457.5136,5367.1609,-1931.8865,66.22593264,-2826.6950000000006,-1865.6605673600002,-4692.35556736
429,424.7662,1031.1826,757.6736,0.0,0.0,0.0,-908.4662,-9924.6278,455.6222,5333.9438,-1846.1893,65.42776151999999,-2829.905600000001,-1780.7615384800001,-4610.667138480001
430,359.8786,976.8605,781.4574,0.0,0.0,0.0,-884.0293,-9959.0445,471.0956,5386.9318,-1863.774,67.29434424,-2866.8498999999993,-1796.4796557599998,-4663.329555759999
431,383.9954,991.5777,768.6807,0.0,0.0,0.0,-910.7299,-10020.231,479.4035,5382.1252,-1823.079,65.30635224,-2925.178399999999,-1757.77264776,-4682.951047759999
432,374.4654,1041.6104,781.532,0.0,0.0,0.0,-895.2621,-10005.8387,467.4922,5374.4244,-1846.6242,66.81190104000001,-2861.5764,-1779.81229896,-4641.3886989600005
433,400.9417,1064.1295,753.834,0.0,0.0,0.0,-868.445,-10011.5152,468.6704,5364.2525,-1832.071,67.8845592,-2828.1321000000016,-1764.1864408,-4592.318540800002
434,364.7998,1050.1471,800.5387,0.0,0.0,0.0,-902.1605,-9882.8609,467.4801,5434.5986,-1987.7613,67.14430415999999,-2667.4570999999996,-1920.6169958399998,-4588.07409584
435,391.393,1044.6571,768.5947,0.0,0.0,0.0,-918.8142,-9827.8244,465.7962,5403.1625,-2020.2267,69.02231183999999,-2673.0351,-1951.20438816,-4624.23948816
436,411.9255,1054.4859,768.9251,0.0,0.0,0.0,-886.9012,-9924.7702,463.3335,5360.0049,-1873.7574,65.57595336,-2752.996500000002,-1808.1814466399999,-4561.177946640001
437,390.8129,1025.9974,786.4811,0.0,0.0,0.0,-900.3205,-9893.1904,473.57,5396.8511,-1944.6542,68.74621992,-2719.7983999999997,-1875.90798008,-4595.70638008
438,398.7764,1004.07,761.6746,0.0,0.0,0.0,-891.5314,-9913.8431,457.1676,5392.9946,-1936.3677,68.45646887999999,-2790.6912999999995,-1867.9112311200001,-4658.602531119999
439,411.2842,1020.6064,778.583,0.0,0.0,0.0,-912.7791,-9812.1416,474.9059,5381.0839,-1987.6432,68.27749632,-2658.457300000002,-1919.36570368,-4577.823003680002
440,368.1309,1059.4645,783.4252,0.0,0.0,0.0,-850.3994,-9757.0522,464.992,5353.9821,-2077.8281,68.6978388,-2577.4569,-2009.1302612000002,-4586.5871612
441,395.468,1008.7145,771.1029,0.0,0.0,0.0,-876.9186,-9902.1359,453.3881,5379.2635,-1923.5757,68.47263072,-2771.1174999999994,-1855.10306928,-4626.22056928
442,395.9773,1000.9848,771.4731,0.0,0.0,0.0,-902.0858,-9813.5519,453.7693,5375.6801,-1991.2942,68.17225752,-2717.7531,-1923.1219424800001,-4640.87504248
443,405.8971,986.4618,769.8495,0.0,0.0,0.0,-826.4689,-9887.6896,465.6206,5393.4143,-1970.2036,68.86185696,-2692.9151999999976,-1901.34174304,-4594.256943039997
444,375.8966,1010.9372,766.8226,0.0,0.0,0.0,-907.6157,-9897.9807,473.188,5446.4052,-1954.9891,66.61703664,-2732.3468000000003,-1888.37206336,-4620.71886336
445,388.9812,1040.892,766.5944,0.0,0.0,0.0,-920.7833,-9873.9174,465.12,5399.9916,-1957.1928,67.49516376,-2733.121500000001,-1889.69763624,-4622.819136240001
446,376.1916,967.6562,793.2975,0.0,0.0,0.0,-857.709,-9898.2826,469.8971,5357.2816,-1922.7767,68.73481152,-2791.6676000000007,-1854.04188848,-4645.709488480001
447,373.9379,1051.0427,795.8714,0.0,0.0,0.0,-888.9673,-9840.984,473.5107,5406.3013,-2006.1787,67.67573832000001,-2629.2873,-1938.50296168,-4567.79026168
448,417.7365,1017.8203,760.5201,0.0,0.0,0.0,-895.0721,-10027.7222,469.5423,5386.8579,-1794.6086,67.935042,-2870.3172000000004,-1726.673558,-4596.990758000001
449,387.3535,1043.7286,803.8508,0.0,0.0,0.0,-862.9997,-10015.5585,475.26,5427.8027,-1860.247,67.11891768000001,-2740.5625999999993,-1793.12808232,-4533.69068232
450,378.5436,1012.6387,763.5606,0.0,0.0,0.0,-865.7369,-10054.401,466.7547,5448.8369,-1792.2945,65.39963616,-2849.8034000000007,-1726.89486384,-4576.69826384
451,377.6376,1027.0004,766.6676,0.0,0.0,0.0,-901.4097,-9841.4684,469.3208,5357.5571,-1997.365,69.9284088,-2744.6946,-1927.4365912,-4672.131191199999
452,411.8438,1042.2563,764.8386,0.0,0.0,0.0,-882.1006,-10030.5319,479.0788,5409.2827,-1842.7536,67.46370408,-2805.3323,-1775.28989592,-4580.62219592
453,370.8133,1006.8695,757.2488,0.0,0.0,0.0,-870.7719,-9878.6985,459.6246,5433.2923,-1953.8902,70.2770508,-2721.6219,-1883.6131492,-4605.2350492
454,369.2585,1000.9769,781.729,0.0,0.0,0.0,-867.6987,-9911.2316,478.598,5446.643,-1950.0026,67.07667312,-2701.7248999999993,-1882.9259268800001,-4584.650826879999
455,362.205,1021.2626,803.1384,0.0,0.0,0.0,-927.0789,-9950.1787,476.5381,5413.3929,-1832.2834,65.93616576000001,-2800.7206000000015,-1766.34723424,-4567.0678342400015
456,405.7408,1051.3336,793.8638,0.0,0.0,0.0,-867.4307,-9926.1563,463.5366,5358.7173,-1907.2061,69.79353768,-2720.3949000000002,-1837.41256232,-4557.807462320001
457,370.014,1017.5014,790.7997,0.0,0.0,0.0,-882.6918,-9893.1754,467.5365,5440.8685,-1984.8401,70.82247455999999,-2689.147100000001,-1914.0176254399998,-4603.164725440001
458,400.7024,1045.6843,783.0603,0.0,0.0,0.0,-896.2509,-9999.1907,470.637,5394.513,-1845.0511,67.3356996,-2800.8445999999976,-1777.7154004,-4578.560000399997
459,368.7789,1003.2601,766.7737,0.0,0.0,0.0,-869.8183,-9953.4358,472.8437,5451.6816,-1947.6464,68.50704024,-2759.9161000000004,-1879.1393597600002,-4639.05545976
460,396.4879,1040.3314,798.7071,0.0,0.0,0.0,-868.5176,-10139.806,466.9629,5425.3886,-1782.4972,68.45477688000001,-2880.4457,-1714.04242312,-4594.48812312
461,393.0144,1045.0826,782.8644,0.0,0.0,0.0,-845.69,-10055.2338,452.6517,5418.8642,-1852.9558,69.20531064000001,-2808.4465,-1783.7504893599998,-4592.19698936
462,397.9349,1009.4419,774.6751,0.0,0.0,0.0,-849.4608,-9925.918,467.2743,5398.6101,-1955.302,69.41401848,-2727.4425,-1885.8879815199998,-4613.33048152
463,380.9497,1031.1097,782.6042,0.0,0.0,0.0,-867.745,-9778.5203,456.5735,5400.3118,-2036.6509,68.97618648,-2594.7163999999984,-1967.67471352,-4562.391113519998
464,387.5774,1010.6385,770.7265,0.0,0.0,0.0,-845.5198,-10014.6106,468.4575,5405.186,-1840.5215,69.3472788,-2817.5445,-1771.1742212000001,-4588.7187212
465,394.2372,996.5099,767.4642,0.0,0.0,0.0,-897.0222,-9920.5037,467.0025,5405.0401,-1911.7937,67.51497744,-2787.271999999999,-1844.27872256,-4631.5507225599995
466,373.0538,1027.4994,743.9547,0.0,0.0,0.0,-842.5796,-9980.8265,466.8363,5403.2478,-1904.3704,70.4158812,-2808.8140999999987,-1833.9545188,-4642.768618799999
467,353.9352,1026.1733,797.1313,0.0,0.0,0.0,-867.3725,-9950.4585,472.4286,5400.4343,-1909.311,70.68752208,-2767.7283000000007,-1838.62347792,-4606.35177792
468,393.3912,1049.7153,773.663,0.0,0.0,0.0,-886.6136,-9984.9602,467.5942,5451.5088,-1889.5289,68.94105984,-2735.7013000000006,-1820.58784016,-4556.289140160001
469,375.112,1032.4836,768.258,0.0,0.0,0.0,-851.6395,-10008.9596,471.0178,5353.2654,-1830.5387,66.99808512,-2860.4622999999992,-1763.54061488,-4624.0029148799995
470,378.0696,1021.2582,792.134,0.0,0.0,0.0,-844.0122,-10073.3134,461.6671,5367.3107,-1793.3794,66.71027376,-2896.8859999999986,-1726.66912624,-4623.555126239999
471,377.9719,1001.5447,781.8973,0.0,0.0,0.0,-886.9584,-10000.576,480.3009,5403.6687,-1835.9974,66.74191416000001,-2842.1508999999987,-1769.25548584,-4611.406385839999
472,393.5486,1010.6881,788.4151,0.0,0.0,0.0,-842.1792,-10165.3815,464.0539,5404.5605,-1720.4864,66.27289968,-2946.294499999998,-1654.21350032,-4600.508000319998
473,408.0519,1026.0863,765.0814,0.0,0.0,0.0,-877.534,-10009.4386,457.1143,5406.1429,-1833.3205,65.5084152,-2824.4958000000015,-1767.8120848,-4592.307884800001
474,379.021,1032.6331,782.4084,0.0,0.0,0.0,-859.2473,-9988.1538,473.5499,5405.5043,-1892.3392,67.40139527999999,-2774.2843999999996,-1824.9378047199998,-4599.222204719999
475,403.9992,1014.1698,759.2707,0.0,0.0,0.0,-859.1748,-10025.3225,461.6067,5355.5249,-1759.8965,65.65582152,-2889.9259999999995,-1694.24067848,-4584.166678479999
476,416.2326,1054.2699,782.6547,0.0,0.0,0.0,-859.7671,-10075.8176,478.3827,5388.8338,-1794.7862,66.16827144,-2815.2109999999993,-1728.61792856,-4543.828928559999
477,363.276,992.5373,777.9174,0.0,0.0,0.0,-841.593,-10081.987,460.5503,5428.2709,-1771.1664,64.20430152,-2901.028099999997,-1706.9620984800001,-4607.990198479997
478,373.2376,1057.9654,754.3085,0.0,0.0,0.0,-889.4376,-9959.2616,475.1485,5409.2864,-1869.0894,68.1678432,-2778.7528,-1800.9215568,-4579.6743568
479,399.6888,1043.8439,763.2226,0.0,0.0,0.0,-883.5661,-10125.0068,458.4084,5404.0543,-1717.2893,65.12373504,-2939.3548999999985,-1652.16556496,-4591.520464959999
480,384.1168,1012.5788,766.7782,0.0,0.0,0.0,-884.4999,-9977.9436,465.234,5387.5224,-1887.3731,65.91268368,-2846.2133000000013,-1821.46041632,-4667.673716320001
481,385.5228,1009.9716,757.8424,0.0,0.0,0.0,-873.208,-9959.5534,449.1676,5402.1956,-1873.3698,68.05754208,-2828.0613999999996,-1805.3122579199999,-4633.3736579199995
482,380.677,1049.5606,791.5628,0.0,0.0,0.0,-867.474,-10012.9281,463.6152,5398.8456,-1842.0661,67.52147615999999,-2796.1408999999994,-1774.54462384,-4570.685523839999
483,368.0014,1063.6889,761.7693,0.0,0.0,0.0,-858.1594,-10004.3727,457.5652,5426.0952,-1871.9371,67.3707312,-2785.4121000000014,-1804.5663688000002,-4589.978468800002
484,394.2328,1041.682,782.1403,0.0,0.0,0.0,-857.1091,-10012.7216,460.807,5382.1887,-1834.8117,68.2863624,-2808.7799000000014,-1766.5253376,-4575.305237600001
485,368.1947,1025.5393,771.8827,0.0,0.0,0.0,-879.7874,-9955.5133,478.0154,5389.5191,-1904.997,68.73303888,-2802.1495000000004,-1836.26396112,-4638.413461120001
486,368.809,1045.1088,772.6687,0.0,0.0,0.0,-860.3372,-10102.5429,469.538,5397.1042,-1757.3261,68.83843464,-2909.6514000000006,-1688.48766536,-4598.139065360001
487,369.5243,1066.251,754.8025,0.0,0.0,0.0,-862.3864,-10027.8905,476.1304,5390.8561,-1861.4397,69.37065935999999,-2832.7126,-1792.06904064,-4624.78164064
488,411.3204,1072.7933,781.2474,0.0,0.0,0.0,-852.0297,-10031.7776,474.7489,5406.8039,-1852.1296,68.37050088,-2736.893399999999,-1783.75909912,-4520.652499119999
489,409.5616,1003.212,769.9566,0.0,0.0,0.0,-847.8255,-9995.9165,467.4595,5390.0339,-1896.1195,70.08782255999999,-2803.518399999999,-1826.03167744,-4629.550077439999
490,394.7032,998.0312,786.5955,0.0,0.0,0.0,-885.0517,-10115.8782,459.1359,5395.8025,-1741.6758,68.7625812,-2966.6615999999995,-1672.9132187999999,-4639.5748188
491,395.063,1000.7133,795.3603,0.0,0.0,0.0,-845.0305,-10032.4282,478.4668,5399.4552,-1819.756,67.49354736000001,-2808.4001000000007,-1752.26245264,-4560.662552640001
492,363.3721,1034.0833,794.431,0.0,0.0,0.0,-875.4471,-9842.154,457.423,5390.9309,-1980.4195,70.29703872,-2677.3608000000004,-1910.12246128,-4587.48326128
493,379.2817,984.8014,774.7566,0.0,0.0,0.0,-855.2415,-10011.5624,461.1235,5390.712,-1853.243,71.23368528,-2876.1287,-1782.00931472,-4658.13801472
494,354.623,1045.5906,793.7065,0.0,0.0,0.0,-880.8052,-10031.4955,472.4885,5393.0385,-1823.0061,68.28175296,-2852.8536000000013,-1754.72434704,-4607.577947040001
495,396.5785,1034.2809,801.9512,0.0,0.0,0.0,-876.9187,-10014.789,471.5625,5449.3221,-1928.7521,69.66632664,-2738.0125,-1859.0857733599998,-4597.098273359999
496,395.5902,1057.038,804.1575,0.0,0.0,0.0,-875.3107,-10013.1229,458.3439,5426.8319,-1869.4611,68.17324896,-2746.4721,-1801.28785104,-4547.75995104
497,387.3915,1024.144,766.7532,0.0,0.0,0.0,-871.5686,-10043.9237,460.7844,5442.3322,-1843.925,68.39587584,-2834.0869999999986,-1775.52912416,-4609.616124159998
498,357.0776,1056.7477,786.6431,0.0,0.0,0.0,-873.96,-9893.7091,481.0334,5402.1112,-1939.4099,68.7545784,-2684.0561000000007,-1870.6553216000002,-4554.7114216
499,369.8738,1021.3998,775.4601,0.0,0.0,0.0,-868.027,-10089.716,456.3735,5415.0683,-1786.0576,66.73417344,-2919.567500000002,-1719.3234265600001,-4638.890926560002
500,399.9969,1006.6427,766.9312,0.0,0.0,0.0,-861.7671,-10025.1287,465.8753,5411.0369,-1860.4236,68.57087184,-2836.412799999999,-1791.85272816,-4628.265528159999
501,386.6994,1020.813,769.7172,0.0,0.0,0.0,-868.0239,-10073.1037,467.5549,5430.8069,-1821.8787,67.93841015999999,-2865.5362000000005,-1753.9402898399999,-4619.476489840001
502,379.6293,1028.5654,790.7546,0.0,0.0,0.0,-861.8901,-9978.8068,480.8248,5382.142,-1858.7512,68.92479863999999,-2778.7808000000005,-1789.8264013599999,-4568.6072013600005
503,399.0454,1014.888,767.0506,0.0,0.0,0.0,-848.5883,-10070.4571,468.6031,5412.9539,-1827.8165,68.81209847999999,-2856.504399999998,-1759.0044015199999,-4615.508801519998
