GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
289,402.3891,1044.2695,785.6305,0.0,0.0,0.0,-865.2781,-10005.1149,449.3487,5347.2231,-1848.3031,69.47939088,-2841.5320999999994,-1778.82370912,-4620.355809119999
290,392.7889,996.4443,785.3413,0.0,0.0,0.0,-860.166,-10001.1643,457.9499,5367.8803,-1842.9575,69.86039111999999,-2860.9256000000014,-1773.09710888,-4634.022708880001
291,391.5401,1006.0887,777.9591,0.0,0.0,0.0,-822.6215,-9912.1777,473.6014,5408.9853,-1987.3108,71.03883599999999,-2676.624600000001,-1916.271964,-4592.8965640000015
292,384.7425,1010.1769,762.9145,0.0,0.0,0.0,-827.0124,-9923.1683,468.9266,5391.612,-1977.2732,72.449496,-2731.8081999999995,-1904.8237040000001,-4636.631903999999
293,396.4227,1016.4171,756.8139,0.0,0.0,0.0,-869.6764,-9888.7617,480.9467,5384.4395,-1965.6776,71.73886248,-2723.398199999998,-1893.93873752,-4617.336937519998
294,390.037,1046.4189,775.8811,0.0,0.0,0.0,-849.5355,-9975.3838,453.3115,5398.1595,-1917.6362,70.48625039999999,-2761.1113000000005,-1847.1499496,-4608.2612496
295,394.4477,1029.0726,792.0192,0.0,0.0,0.0,-868.5896,-9855.3223,471.1158,5448.4993,-2057.1355,71.15886216,-2588.7573,-1985.97663784,-4574.733937839999
296,368.4838,1065.3135,783.866,0.0,0.0,0.0,-862.0021,-10008.9673,469.332,5360.7191,-1871.7278,69.63986304,-2823.254999999999,-1802.08793696,-4625.342936959999
297,392.2865,977.1824,786.0102,0.0,0.0,0.0,-854.1837,-10025.8431,465.2747,5357.7784,-1854.0288,69.05770776,-2901.494599999999,-1784.97109224,-4686.465692239999
298,379.386,990.2367,773.2531,0.0,0.0,0.0,-855.8214,-9949.9461,467.5942,5374.0999,-1876.8041,68.6916756,-2821.1975999999986,-1808.1124244,-4629.310024399999
299,387.3109,1075.5669,769.2592,0.0,0.0,0.0,-847.3176,-10013.606,463.0274,5373.3012,-1808.6776,69.06014424,-2792.4579999999996,-1739.61745576,-4532.075455759999
300,365.384,1001.5469,755.5892,0.0,0.0,0.0,-863.1721,-9875.0548,455.674,5346.1063,-1955.5928,68.57564255999999,-2813.9264999999996,-1887.01715744,-4700.94365744
301,376.6332,1031.3201,771.4073,0.0,0.0,0.0,-855.1027,-9953.5008,454.3208,5378.8254,-1919.5769,69.82592184,-2796.096699999999,-1849.75097816,-4645.847678159999
302,379.4532,994.9197,789.2586,0.0,0.0,0.0,-874.1023,-9740.3334,470.8133,5369.1198,-2074.1483,69.86142287999999,-2610.8710999999985,-2004.2868771199999,-4615.157977119999
303,365.0884,1052.4156,775.8566,0.0,0.0,0.0,-869.5224,-9783.544,459.0423,5372.8426,-2044.4918,70.1653896,-2627.8208999999997,-1974.3264104,-4602.1473104
304,383.6448,1006.188,783.0019,0.0,0.0,0.0,-883.8895,-10000.2936,460.5134,5392.0583,-1824.0479,68.91289056,-2858.7767000000013,-1755.13500944,-4613.911709440002
305,383.6656,1018.4964,781.3802,0.0,0.0,0.0,-879.1939,-10082.7491,464.689,5383.8171,-1786.0896,69.2280288,-2929.8947000000007,-1716.8615712,-4646.756271200001
306,387.731,1047.845,785.8992,0.0,0.0,0.0,-860.4654,-9941.3908,455.9553,5382.404,-1901.9443,69.80407056,-2742.0216999999993,-1832.1402294400002,-4574.16192944
307,378.3082,1020.2022,760.1998,0.0,0.0,0.0,-871.0533,-10004.8809,461.4498,5436.3687,-1918.2728,69.54392448,-2819.4055,-1848.72887552,-4668.13437552
308,381.2655,1052.56,764.8428,0.0,0.0,0.0,-862.4095,-9857.6483,468.7254,5373.1432,-1975.1076,66.52983168,-2679.5209000000004,-1908.5777683200001,-4588.098668320001
309,396.8947,985.6147,777.8372,0.0,0.0,0.0,-850.51,-10046.3525,481.2214,5430.2643,-1877.1301,68.72999687999999,-2825.0302,-1808.40010312,-4633.430303120001
310,398.7807,1009.6919,763.4238,0.0,0.0,0.0,-901.17,-9902.9674,463.1507,5384.7362,-1953.1471,69.68484144,-2784.3540999999996,-1883.46225856,-4667.81635856
311,377.462,1055.3889,781.4452,0.0,0.0,0.0,-897.7452,-9952.7019,466.1284,5421.9323,-1943.9414,68.38046351999999,-2748.0903,-1875.56093648,-4623.651236479999
312,423.2824,1076.9895,767.8513,0.0,0.0,0.0,-859.1912,-10090.1239,463.2286,5411.6054,-1821.1611,68.07288672,-2806.357899999999,-1753.08821328,-4559.44611328
313,386.938,1000.2513,793.8252,0.0,0.0,0.0,-830.7053,-10084.6227,458.6732,5384.7847,-1775.9795,68.23186848,-2890.855600000001,-1707.74763152,-4598.60323152
314,355.1413,1036.6428,786.5085,0.0,0.0,0.0,-837.9564,-9953.9133,474.8318,5415.2082,-1927.5424,70.08731927999999,-2723.5371000000005,-1857.45508072,-4580.992180720001
315,414.1257,996.2865,779.849,0.0,0.0,0.0,-826.9298,-10040.4038,484.2019,5357.0833,-1831.5214,69.2825868,-2835.7872000000007,-1762.2388132,-4598.0260132
316,406.9866,1029.4423,783.6467,0.0,0.0,0.0,-889.3115,-9963.6086,454.7587,5346.7682,-1861.028,66.91538808,-2831.3175999999985,-1794.11261192,-4625.430211919998
317,409.33,1042.6901,771.4716,0.0,0.0,0.0,-828.8164,-10109.5255,477.0074,5386.0361,-1740.5809,64.70308656,-2851.8067,-1675.87781344,-4527.68451344
318,381.8957,1075.6376,775.0644,0.0,0.0,0.0,-865.922,-9989.3915,466.122,5412.5293,-1900.6156,71.23896504,-2744.0644999999995,-1829.37663496,-4573.4411349599995
319,377.3762,1052.9076,769.6736,0.0,0.0,0.0,-903.7811,-10044.17,460.5983,5387.654,-1777.0677,67.69288800000001,-2899.741400000001,-1709.374812,-4609.116212000001
320,376.2724,1027.4825,766.9845,0.0,0.0,0.0,-892.0956,-10009.33,447.1113,5333.8519,-1811.5927,66.19047048,-2949.723,-1745.40222952,-4695.12522952
321,389.8106,978.3491,773.981,0.0,0.0,0.0,-828.8966,-10127.4489,455.4259,5407.1808,-1770.0105,67.4875584,-2951.5980999999992,-1702.5229416000002,-4654.121041599999
322,395.6176,1048.7809,759.3921,0.0,0.0,0.0,-870.7741,-10114.3341,470.9516,5425.5262,-1786.4633,68.32877328000001,-2884.8397999999997,-1718.13452672,-4602.974326719999
323,404.9289,1062.0889,766.3986,0.0,0.0,0.0,-909.9113,-10049.6015,447.2266,5352.3767,-1770.7329,67.80149639999999,-2926.4931000000006,-1702.9314036,-4629.4245036
324,367.284,1035.58,801.2489,0.0,0.0,0.0,-865.2755,-10138.5261,471.2131,5385.2046,-1721.4498,66.90696624,-2943.270999999998,-1654.5428337600001,-4597.8138337599985
325,387.5796,1004.1458,759.2115,0.0,0.0,0.0,-876.272,-10076.2456,465.4168,5384.4546,-1762.1939,65.93485607999999,-2951.7092999999995,-1696.25904392,-4647.96834392
326,387.8558,1022.8716,809.397,0.0,0.0,0.0,-886.5401,-10008.4471,470.4987,5379.1885,-1860.8224,68.37081984,-2825.1755999999987,-1792.45158016,-4617.627180159999
327,386.6862,1054.7917,760.1718,0.0,0.0,0.0,-886.1541,-10020.1224,469.5097,5431.939,-1844.9033,68.14687608,-2803.178099999999,-1776.7564239199999,-4579.934523919999
328,396.6971,1071.7835,788.8873,0.0,0.0,0.0,-893.5207,-9952.2895,465.2273,5398.4216,-1915.9762,69.6823596,-2724.7934000000005,-1846.2938404000001,-4571.0872404
329,389.5064,1062.6605,778.4609,0.0,0.0,0.0,-879.5129,-9765.8763,468.6981,5351.282,-2020.1661,69.67450512,-2594.7812999999996,-1950.4915948799999,-4545.2728948799995
330,391.6952,1010.1232,774.9144,0.0,0.0,0.0,-890.2639,-9787.9201,465.0482,5430.8122,-2025.5799,72.67064184,-2605.590799999999,-1952.90925816,-4558.500058159999
331,384.9197,1025.5759,762.8374,0.0,0.0,0.0,-882.5614,-9908.964,473.7066,5376.0433,-1954.3355,69.1670124,-2768.4425,-1885.1684876,-4653.6109876
332,368.8072,1037.7419,769.6693,0.0,0.0,0.0,-838.6346,-9971.5789,462.3027,5395.6154,-1875.3662,67.08100175999999,-2776.077,-1808.28519824,-4584.36219824
333,390.9094,995.5533,777.1623,0.0,0.0,0.0,-898.0186,-9894.8848,467.0729,5379.5967,-1934.8807,67.78367208,-2782.608799999999,-1867.0970279199998,-4649.705827919999
334,387.1345,969.8897,763.4073,0.0,0.0,0.0,-852.5752,-9891.6713,477.841,5405.599,-1995.1688,69.21718704,-2740.375,-1925.95161296,-4666.32661296
335,373.9343,1032.1955,781.6489,0.0,0.0,0.0,-864.5473,-9947.5977,465.0984,5399.2569,-1901.9799,69.12922536,-2760.0109999999995,-1832.85067464,-4592.861674639999
336,384.2558,1044.3383,791.3995,0.0,0.0,0.0,-871.1174,-9918.1307,467.0004,5396.1963,-1926.7713,68.24211984,-2706.0577999999996,-1858.5291801600001,-4564.58698016
337,406.8278,1027.5434,785.1695,0.0,0.0,0.0,-902.0339,-9915.13,467.6388,5375.9228,-1907.8929,67.04964864,-2754.061599999998,-1840.84325136,-4594.904851359998
338,410.9185,1044.075,756.0693,0.0,0.0,0.0,-885.7526,-9698.3817,463.8353,5347.2029,-2061.2562,69.32549808,-2562.0333,-1991.9307019199998,-4553.96400192
339,401.6044,1016.3156,775.2481,0.0,0.0,0.0,-892.1721,-9744.0624,470.3258,5348.485,-2033.22,72.81369144,-2624.2556000000022,-1960.40630856,-4584.661908560002
340,398.4924,1051.5905,801.0056,0.0,0.0,0.0,-914.3387,-9752.0025,469.0527,5386.3656,-2076.1963,70.18774128,-2559.8344000000006,-2006.00855872,-4565.842958720001
341,394.6654,982.1721,769.7997,0.0,0.0,0.0,-916.008,-9767.0331,486.2643,5404.9578,-2027.5405,67.0010292,-2645.181800000001,-1960.5394708000001,-4605.721270800002
342,380.0854,1020.6978,762.8982,0.0,0.0,0.0,-896.6339,-9765.8772,470.5966,5372.4019,-2030.1056,68.36498207999999,-2655.8312000000005,-1961.7406179200002,-4617.57181792
343,375.9496,1005.9998,767.1469,0.0,0.0,0.0,-927.739,-9800.0377,482.7148,5413.2956,-2001.0336,69.64336512,-2682.670000000001,-1931.39023488,-4614.06023488
344,400.4179,1053.5308,791.3953,0.0,0.0,0.0,-906.2336,-9843.1906,480.7193,5420.8818,-2037.9099,68.601528,-2602.4791000000005,-1969.3083720000002,-4571.787472000001
345,401.3139,1030.8249,792.4256,0.0,0.0,0.0,-908.13,-9800.0784,456.9181,5418.5704,-2021.9027,68.13369288,-2608.1555000000008,-1953.7690071200002,-4561.924507120001
346,380.9438,1013.8132,774.1173,0.0,0.0,0.0,-886.5736,-9870.4282,461.0282,5384.0787,-2002.1244,69.45510168,-2743.0206000000007,-1932.6692983199998,-4675.689898320001
347,380.4417,1068.2973,788.0114,0.0,0.0,0.0,-869.0354,-9839.312,464.1095,5414.9924,-2022.2748,68.48021592,-2592.495099999999,-1953.7945840799998,-4546.2896840799995
348,384.1642,998.3702,762.314,0.0,0.0,0.0,-868.084,-9851.5636,469.4787,5365.1655,-2007.6596,69.36407424,-2740.1549999999997,-1938.29552576,-4678.450525759999
349,413.1958,997.1065,789.6837,0.0,0.0,0.0,-855.7286,-9880.6146,464.1983,5405.8227,-1995.9343,68.79890376,-2666.3362000000006,-1927.1353962399999,-4593.4715962400005
350,362.5657,1077.2294,759.002,0.0,0.0,0.0,-855.2229,-9824.7527,464.0343,5374.2781,-1982.7022,68.45419584,-2642.8660999999993,-1914.24800416,-4557.114104159999
351,376.3233,1041.6023,759.7367,0.0,0.0,0.0,-902.4144,-9828.9238,460.3131,5388.9139,-2003.4826,67.72738104,-2704.4489000000003,-1935.75521896,-4640.20411896
352,418.3331,987.1801,761.372,0.0,0.0,0.0,-870.4919,-9914.6283,459.2207,5348.6203,-1932.5408,67.53068712,-2810.394000000001,-1865.01011288,-4675.404112880001
353,410.017,1021.9362,784.7554,0.0,0.0,0.0,-863.7201,-9952.8544,466.5698,5407.8404,-1914.4472,69.27263064,-2725.4557000000004,-1845.17456936,-4570.630269360001
354,398.3905,1027.3249,777.2791,0.0,0.0,0.0,-887.2363,-10002.5966,473.0904,5375.6939,-1861.1475,66.23635752,-2838.054100000001,-1794.91114248,-4632.9652424800015
355,393.0541,1029.8375,757.3929,0.0,0.0,0.0,-894.3385,-10027.6041,475.3316,5381.8602,-1847.9976,67.55658696,-2884.466300000001,-1780.44101304,-4664.907313040001
356,364.8741,1049.5219,762.598,0.0,0.0,0.0,-897.9458,-9766.7667,464.9117,5352.1318,-1985.714,66.33789048,-2670.675000000001,-1919.37610952,-4590.051109520001
357,405.5023,1054.4445,746.8252,0.0,0.0,0.0,-847.2181,-9812.6615,454.8001,5408.9454,-2051.6257,69.0289776,-2589.3620999999994,-1982.5967224,-4571.958822399999
358,369.5476,983.937,768.1848,0.0,0.0,0.0,-906.4886,-9955.9519,481.569,5404.7009,-1895.0946,67.28362632,-2854.5012000000006,-1827.81097368,-4682.312173680001
359,336.9191,1050.7445,797.67,0.0,0.0,0.0,-892.7407,-10018.7285,464.4621,5395.8905,-1875.2998,65.74225536,-2865.7829999999985,-1809.55754464,-4675.340544639998
360,375.4122,1023.8799,778.0129,0.0,0.0,0.0,-903.086,-9992.1893,471.4294,5404.3458,-1883.2399,67.11328008,-2842.1951,-1816.12661992,-4658.32171992
361,405.7082,1024.7172,798.8736,0.0,0.0,0.0,-864.7961,-10016.6294,476.1268,5366.2263,-1861.747,68.82718607999999,-2809.7734,-1792.91981392,-4602.693213920001
362,402.4754,1017.768,775.7816,0.0,0.0,0.0,-873.5431,-9933.2705,450.7991,5430.2474,-1940.3847,67.40798975999999,-2729.7420999999995,-1872.97671024,-4602.71881024
363,387.313,1059.3487,772.8909,0.0,0.0,0.0,-877.0816,-9878.9954,462.6784,5383.8092,-1948.8845,69.02032464,-2690.0368000000008,-1879.86417536,-4569.900975360001
364,373.0628,1036.9225,771.6378,0.0,0.0,0.0,-888.0513,-9980.815,468.8177,5423.49,-1860.6484,67.04021304,-2794.9355000000014,-1793.60818696,-4588.543686960002
365,358.138,1032.2383,757.7151,0.0,0.0,0.0,-895.4986,-9916.1882,469.8231,5404.2023,-1953.4876,68.65243272000001,-2789.5700000000006,-1884.83516728,-4674.40516728
366,370.8076,1026.4008,779.4679,0.0,0.0,0.0,-875.4419,-9991.9029,459.6181,5407.5353,-1887.0099,66.93089472,-2823.5151000000005,-1820.07900528,-4643.594105280001
367,391.983,1012.6399,768.8537,0.0,0.0,0.0,-871.2079,-9774.2398,460.9042,5361.7104,-2011.5384,67.10929272,-2649.356499999999,-1944.42910728,-4593.78560728
368,379.9753,1077.157,746.5203,0.0,0.0,0.0,-906.5532,-9807.5051,458.8434,5402.3451,-2033.6382,68.80314168000001,-2649.2172,-1964.8350583200001,-4614.05225832
369,393.7664,1049.7279,790.9677,0.0,0.0,0.0,-889.2387,-9931.5979,473.6689,5395.0973,-1929.6492,68.39233415999999,-2717.608400000001,-1861.25686584,-4578.865265840001
370,381.7122,1024.552,779.2306,0.0,0.0,0.0,-897.0838,-9840.3197,472.1351,5362.2898,-1951.6484,66.05690472,-2717.4838,-1885.5914952800001,-4603.07529528
371,388.6597,1050.5633,786.4995,0.0,0.0,0.0,-868.0156,-9862.4287,463.1905,5375.2039,-2011.4216,68.02346519999999,-2666.327400000001,-1943.3981348,-4609.725534800001
372,395.9996,1023.4057,785.1863,0.0,0.0,0.0,-877.526,-9925.5024,478.0544,5401.428,-1966.9133,68.68115999999999,-2718.9543999999996,-1898.2321399999998,-4617.18654
373,395.9574,1018.4553,780.6887,0.0,0.0,0.0,-877.66,-9914.2151,467.218,5431.731,-2002.4097,68.07242376,-2697.8247,-1934.33727624,-4632.1619762400005
374,400.7932,1046.1496,782.6648,0.0,0.0,0.0,-901.0861,-9874.6349,457.5331,5389.4045,-2002.4054,67.46385672000001,-2699.175799999999,-1934.9415432800001,-4634.117343279999
375,393.9021,969.9224,783.5986,0.0,0.0,0.0,-859.7648,-9839.7722,470.6207,5403.9475,-1993.1259,66.92703984,-2677.5456999999997,-1926.19886016,-4603.744560159999
376,408.3983,1015.5213,773.1293,0.0,0.0,0.0,-907.9282,-9581.2825,464.9216,5413.078,-2222.9685,69.07585536,-2414.1621999999998,-2153.89264464,-4568.05484464
377,402.7928,1050.6754,774.5402,0.0,0.0,0.0,-915.5331,-9615.2322,472.3002,5364.5036,-2194.6788,68.06285999999999,-2465.9531000000006,-2126.61594,-4592.56904
378,403.2701,1038.051,771.8136,0.0,0.0,0.0,-919.3969,-9800.2484,462.0198,5366.7952,-2014.4597,68.36738328,-2677.695600000002,-1946.09231672,-4623.787916720003
379,383.6474,1039.7355,776.8293,0.0,0.0,0.0,-889.6357,-9823.4706,456.7416,5346.1548,-1966.9464,67.35568391999999,-2709.997700000001,-1899.59071608,-4609.588416080001
380,393.8702,1004.9473,781.0434,0.0,0.0,0.0,-885.4363,-9829.4575,462.6573,5369.3917,-2022.3703,68.37753456,-2702.9839,-1953.99276544,-4656.97666544
381,425.9737,1001.4715,774.609,0.0,0.0,0.0,-896.876,-9783.3777,454.9939,5349.2936,-2066.6549,70.790796,-2673.9119999999984,-1995.864104,-4669.776103999998
382,367.7222,979.0226,771.4233,0.0,0.0,0.0,-894.3061,-9871.0054,469.3286,5416.4509,-2005.9192,67.85303975999999,-2761.363900000001,-1938.06616024,-4699.430060240002
383,394.7786,1031.7658,800.7492,0.0,0.0,0.0,-892.5926,-9918.0548,473.8638,5382.9731,-1935.4608,66.98900736,-2726.5169000000005,-1868.47179264,-4594.98869264
384,394.0889,1018.9128,805.5832,0.0,0.0,0.0,-863.0198,-9798.4616,475.5849,5393.8909,-2090.1433,70.0078536,-2573.4207000000006,-2020.1354464,-4593.5561464
385,399.4012,980.3801,749.0473,0.0,0.0,0.0,-875.2162,-9891.111,465.2619,5445.6011,-1974.5484,68.5808856,-2726.6356000000005,-1905.9675143999998,-4632.6031144
386,388.9962,1051.227,777.4047,0.0,0.0,0.0,-891.8636,-9796.1881,463.0374,5423.1018,-2101.4318,67.64081832,-2584.284599999998,-2033.7909816799997,-4618.075581679997
387,424.8903,1034.3474,772.6395,0.0,0.0,0.0,-849.1911,-9906.6615,471.1324,5374.0803,-1953.2676,67.52999232,-2678.7626999999993,-1885.7376076799999,-4564.500307679999
388,357.3072,1024.7172,800.5075,0.0,0.0,0.0,-878.0395,-10042.2776,464.5421,5434.4366,-1848.7427,65.83374936,-2838.806499999998,-1782.90895064,-4621.7154506399975
389,383.5694,1031.0733,763.5032,0.0,0.0,0.0,-879.3665,-9841.3697,479.3304,5340.5199,-1950.0221,67.46601672,-2722.74,-1882.55608328,-4605.29608328
390,384.8284,1027.1749,760.338,0.0,0.0,0.0,-900.7629,-9853.7985,480.8023,5400.8261,-1996.9601,68.02122168,-2700.5917,-1928.93887832,-4629.53057832
391,383.1622,1059.1864,797.5391,0.0,0.0,0.0,-889.318,-9812.522,468.0478,5367.1607,-2034.366,67.85712504,-2626.7438,-1966.50887496,-4593.25267496
392,375.1602,1082.3808,758.3336,0.0,0.0,0.0,-895.1418,-9863.1605,476.8609,5392.9478,-2011.57,70.2156924,-2672.6190000000006,-1941.3543075999999,-4613.9733076
393,412.8595,1019.3986,777.6447,0.0,0.0,0.0,-907.0247,-9777.9536,466.9822,5416.6544,-2095.8656,69.99993864,-2591.4389,-2025.86566136,-4617.30456136
394,373.5531,995.9717,778.1978,0.0,0.0,0.0,-884.6529,-9935.2422,462.0426,5414.0232,-1959.0512,69.12280296,-2796.1067000000003,-1889.9283970400002,-4686.03509704
395,378.2731,1058.2833,765.6575,0.0,0.0,0.0,-883.341,-9848.9395,473.9256,5426.3433,-2053.7506,69.74707752,-2629.7977,-1984.00352248,-4613.80122248
396,375.9277,1057.5432,768.7638,0.0,0.0,0.0,-882.5137,-9879.2421,454.5604,5422.9756,-2012.755,69.22659168,-2681.9851,-1943.5284083200002,-4625.51350832
397,386.4088,1052.9723,765.8719,0.0,0.0,0.0,-864.7362,-9902.9495,476.6599,5424.3715,-1958.5822,70.47078984000001,-2661.4013000000014,-1888.11141016,-4549.512710160001
398,399.5973,1042.8422,782.0805,0.0,0.0,0.0,-847.5131,-9826.4706,469.3111,5376.0682,-2037.3177,70.48405728,-2604.0844000000006,-1966.8336427200002,-4570.918042720001
399,401.4314,1007.4951,786.0658,0.0,0.0,0.0,-889.4409,-9652.0297,479.3341,5401.4458,-2160.2488,68.6486484,-2465.6983999999984,-2091.6001515999997,-4557.298551599999
400,364.5916,1083.9971,776.1509,0.0,0.0,0.0,-870.3569,-9901.248,462.4505,5407.1339,-1990.161,68.20775496,-2677.2808999999997,-1921.95324504,-4599.23414504
401,374.8054,1051.5836,750.3666,0.0,0.0,0.0,-877.8924,-9827.3244,482.759,5419.9341,-2078.846,68.84904888,-2625.7680999999993,-2009.99695112,-4635.765051119999
402,383.6596,1010.1676,794.9561,0.0,0.0,0.0,-873.1599,-9955.3673,484.8004,5432.7227,-1958.6133,68.49746208,-2722.220799999999,-1890.1158379199999,-4612.336637919999
403,400.3736,1020.9383,764.5402,0.0,0.0,0.0,-881.9782,-9771.4462,447.1007,5395.5762,-2051.1875,68.01949584,-2624.8953999999994,-1983.16800416,-4608.06340416
404,413.7995,997.8428,775.8223,0.0,0.0,0.0,-888.4417,-9892.7102,456.5909,5397.4294,-1938.4094,67.31483472000001,-2739.6669999999995,-1871.09456528,-4610.76156528
405,396.1386,1069.7446,772.6555,0.0,0.0,0.0,-864.762,-10000.6463,475.5135,5419.8376,-1884.4616,68.04251568,-2731.5185,-1816.4190843200001,-4547.9375843200005
406,374.3031,1052.1016,773.0977,0.0,0.0,0.0,-886.4373,-9934.7357,471.9912,5360.5339,-1916.8548,67.53872088,-2789.1454999999987,-1849.31607912,-4638.4615791199985
407,381.6584,1051.023,759.0951,0.0,0.0,0.0,-865.0732,-9884.3864,464.9782,5368.3008,-1954.11,66.64731264,-2724.4041000000007,-1887.46268736,-4611.866787360001
408,365.6441,1035.9133,761.4142,0.0,0.0,0.0,-893.6283,-9914.8986,481.7404,5419.3159,-1956.1962,66.07247256,-2744.4990000000007,-1890.12372744,-4634.622727440001
409,389.6869,1054.119,804.0106,0.0,0.0,0.0,-906.2232,-10012.6999,461.3229,5391.7379,-1845.4134,66.13011863999999,-2818.0458,-1779.2832813599998,-4597.32908136
410,415.1121,1020.434,780.1088,0.0,0.0,0.0,-871.3174,-9818.6141,454.6662,5385.849,-2035.6585,69.34162032,-2633.7614000000012,-1966.31687968,-4600.07827968
411,382.3903,1045.6048,772.2055,0.0,0.0,0.0,-865.9987,-9771.7353,458.5316,5361.7342,-2059.5462,68.74655544,-2617.2676,-1990.7996445600002,-4608.06724456
412,376.6931,1026.2215,776.7262,0.0,0.0,0.0,-859.2429,-9890.8988,467.2273,5420.0907,-2003.8254,68.29610544,-2683.1829000000007,-1935.52929456,-4618.71219456
413,378.44,1001.7612,784.7515,0.0,0.0,0.0,-903.4804,-9743.4466,475.5337,5418.5923,-2133.0301,67.76444592,-2587.8482999999997,-2065.26565408,-4653.1139540799995
414,379.374,1026.7941,792.2381,0.0,0.0,0.0,-859.5549,-9874.7214,450.8031,5403.1193,-1995.8882,65.4245064,-2681.9476999999997,-1930.4636936000002,-4612.4113936
415,383.6547,1041.3392,782.7867,0.0,0.0,0.0,-890.1772,-9747.3116,463.0831,5393.7506,-2094.8182,69.18665904,-2572.874500000001,-2025.6315409600002,-4598.506040960001
416,400.349,1028.8444,783.5854,0.0,0.0,0.0,-905.4118,-9718.4212,465.9914,5348.5253,-2076.5861,69.29976312,-2596.5375000000004,-2007.28633688,-4603.823836880001
417,394.3363,1085.171,769.2301,0.0,0.0,0.0,-863.3733,-9835.1846,460.4108,5376.9554,-2014.0118,68.52424103999999,-2612.4543000000003,-1945.4875589600001,-4557.941858960001
418,366.1742,1020.4539,786.5018,0.0,0.0,0.0,-915.0911,-9728.0115,467.9052,5374.3126,-2062.2961,68.72519879999999,-2627.7549,-1993.5709012,-4621.3258012
419,398.8776,1067.4049,755.9133,0.0,0.0,0.0,-891.4597,-9861.6519,458.738,5413.9002,-2002.0726,70.52677992,-2658.2776000000003,-1931.5458200799999,-4589.823420080001
420,384.8725,1054.1915,778.5445,0.0,0.0,0.0,-852.6289,-9924.5693,473.9665,5426.6488,-1988.4733,69.01800983999999,-2658.9744,-1919.45529016,-4578.429690160001
421,405.0084,1059.7945,798.6871,0.0,0.0,0.0,-820.6606,-9826.8785,462.5459,5382.9323,-2065.0166,70.1321724,-2538.5708999999997,-1994.8844276,-4533.4553276
422,397.0683,1011.94,767.5501,0.0,0.0,0.0,-851.1141,-9719.1587,470.7755,5340.0753,-2071.1721,72.96292295999999,-2582.8636000000006,-1998.2091770399998,-4581.072777040001
423,383.4119,1038.0099,780.397,0.0,0.0,0.0,-852.0593,-9873.2312,462.5014,5378.7784,-1975.1164,68.9018256,-2682.1919,-1906.2145744000002,-4588.4064744
424,367.6179,1004.9624,776.3811,0.0,0.0,0.0,-870.1144,-9891.3304,476.117,5378.266,-1947.375,66.15760032,-2758.100400000001,-1881.21739968,-4639.317799680001
425,381.0653,1028.5195,777.9705,0.0,0.0,0.0,-849.6689,-9856.7067,452.6109,5384.2695,-1993.5987,68.48993088,-2681.939900000001,-1925.10876912,-4607.048669120001
426,387.1852,989.0038,788.2098,0.0,0.0,0.0,-847.1005,-9947.0255,470.7982,5388.8505,-1894.2649,67.293846,-2770.0784999999996,-1826.9710539999999,-4597.049554
427,397.1668,1043.8969,785.5437,0.0,0.0,0.0,-868.8929,-9802.4769,458.6039,5387.2185,-2051.7915,70.6727628,-2598.9399999999996,-1981.1187371999997,-4580.0587372
428,400.9822,1033.1447,785.7027,0.0,0.0,0.0,-843.2106,-9950.0955,463.5448,5393.9828,-1922.6442,68.17646232,-2715.9488999999994,-1854.46773768,-4570.416637679999
429,407.8308,1040.9361,787.8398,0.0,0.0,0.0,-853.6039,-9820.2754,458.385,5370.9931,-1989.1322,68.4835308,-2607.8945000000003,-1920.6486692,-4528.5431692
430,391.4959,1027.8837,768.3558,0.0,0.0,0.0,-869.3808,-9817.5747,461.3204,5366.9265,-2034.3987,67.5098496,-2670.9731999999995,-1966.8888504,-4637.862050399999
431,363.0249,1011.8352,760.6706,0.0,0.0,0.0,-889.3103,-9790.7225,467.7947,5446.0074,-2087.6099,69.12172728,-2630.699999999999,-2018.48817272,-4649.188172719998
432,391.6156,1025.8204,777.8566,0.0,0.0,0.0,-883.5788,-9868.9742,465.944,5386.5136,-1989.5141,67.40930592,-2704.8028000000004,-1922.1047940800001,-4626.90759408
433,368.4151,983.8902,772.2784,0.0,0.0,0.0,-834.9353,-9873.8486,462.5613,5404.1762,-1994.9825,69.2764056,-2717.462699999999,-1925.7060944,-4643.1687944
434,386.0138,1049.0605,785.2573,0.0,0.0,0.0,-885.3497,-9810.8723,469.8036,5402.8095,-2029.1575,66.86547264,-2603.2772999999997,-1962.29202736,-4565.56932736
435,385.8677,1060.4475,770.7696,0.0,0.0,0.0,-905.4738,-9825.6661,447.8088,5381.9629,-1972.3529,67.9489632,-2684.2833999999993,-1904.4039368,-4588.687336799999
436,393.8799,1050.9045,786.7463,0.0,0.0,0.0,-869.4437,-9951.8812,478.8497,5412.308,-1930.8284,67.27163472,-2698.6365000000005,-1863.55676528,-4562.193265280001
437,395.9498,1016.4877,764.2015,0.0,0.0,0.0,-901.091,-9829.1258,470.8171,5381.4078,-2016.5418,69.35040288,-2701.352899999999,-1947.19139712,-4648.544297119999
