Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
331,374.7418,1035.1607,788.3731,0.0,0.0,0.0,-891.2617,-9999.2966,471.5749,5343.3183,-1778.3547,64.22055624,-2877.3895,-1714.1341437600001,-4591.52364376
332,384.0096,1001.8653,773.2199,0.0,0.0,0.0,-872.9361,-10030.0701,491.4537,5351.8633,-1819.9888,66.38416199999999,-2900.594400000001,-1753.604638,-4654.199038000001
333,420.2102,1066.606,771.2883,0.0,0.0,0.0,-885.4922,-9896.325,458.9377,5301.6212,-1866.5719,66.48126984,-2763.1538,-1800.0906301599998,-4563.24443016
334,396.1715,1015.0535,774.8993,0.0,0.0,0.0,-887.1529,-10129.7235,482.7888,5354.059,-1673.3962,61.90395623999999,-2993.9042999999992,-1611.4922437599998,-4605.396543759999
335,396.3358,1059.2721,781.6248,0.0,0.0,0.0,-856.9404,-10171.3658,480.1959,5371.6395,-1686.6402,65.0583468,-2939.2380999999978,-1621.5818532,-4560.819953199997
336,402.8752,1037.9933,778.349,0.0,0.0,0.0,-863.5874,-10106.441,453.0076,5353.9133,-1766.0256,64.05616224,-2943.8899999999994,-1701.96943776,-4645.859437759999
337,395.4361,1035.4385,795.4161,0.0,0.0,0.0,-878.7079,-9981.7822,473.4946,5345.3685,-1794.4145,67.73958144,-2815.3363,-1726.6749185600002,-4542.01121856
338,395.2491,1040.5469,778.1911,0.0,0.0,0.0,-848.1932,-9976.1955,460.8555,5335.1617,-1800.907,64.46840184,-2814.3844,-1736.4385981599999,-4550.82299816
339,375.7864,995.0414,779.6012,0.0,0.0,0.0,-891.3857,-10073.4928,480.5639,5363.5091,-1738.3861,62.96244264,-2970.376500000001,-1675.4236573599999,-4645.800157360001
340,387.0035,1055.66,790.2794,0.0,0.0,0.0,-874.04,-9982.2805,466.509,5313.6095,-1793.71,67.15903752,-2843.2591,-1726.55096248,-4569.81006248
341,388.612,1059.8702,781.4831,0.0,0.0,0.0,-879.2133,-10078.3187,457.086,5353.1806,-1711.8438,63.563053679999996,-2917.3001000000004,-1648.2807463200002,-4565.580846320001
342,388.129,993.9405,786.6249,0.0,0.0,0.0,-894.1796,-10006.9198,478.2306,5345.8061,-1819.5175,66.69861264000001,-2908.3682999999983,-1752.81888736,-4661.1871873599985
343,377.7939,1025.9973,777.6762,0.0,0.0,0.0,-873.1271,-10008.9481,470.1618,5342.9838,-1801.0822,67.91730048,-2887.4622,-1733.16489952,-4620.627099519999
344,360.7436,1021.1982,779.2787,0.0,0.0,0.0,-916.724,-10021.8206,465.2995,5402.0243,-1798.6501,64.87409088,-2910.0003000000006,-1733.77600912,-4643.77630912
345,385.0712,1025.1612,772.0837,0.0,0.0,0.0,-883.1796,-10069.9916,472.7747,5372.0036,-1759.3805,65.08918512,-2926.076799999999,-1694.29131488,-4620.368114879999
346,383.6843,1074.5441,791.9349,0.0,0.0,0.0,-871.0345,-10089.903,482.7635,5354.5536,-1718.3149,65.17403207999999,-2873.4570999999987,-1653.1408679200001,-4526.597967919999
347,413.3323,1026.5716,760.4487,0.0,0.0,0.0,-863.7885,-10075.4434,463.3738,5376.5174,-1762.6276,67.06173383999999,-2898.9881000000014,-1695.56586616,-4594.553966160001
348,407.5492,1040.7292,775.7613,0.0,0.0,0.0,-863.2906,-10016.6066,467.6962,5359.3069,-1803.3986,68.11629408,-2828.8544,-1735.28230592,-4564.13670592
349,369.7494,1068.0163,790.7436,0.0,0.0,0.0,-874.2165,-10099.7808,477.445,5404.1707,-1767.9222,65.55714408,-2863.872300000002,-1702.36505592,-4566.237355920001
350,385.9569,1029.7277,798.4333,0.0,0.0,0.0,-875.5634,-9963.7238,453.8726,5354.6196,-1823.916,64.38929040000001,-2816.6771,-1759.5267096,-4576.2038096
351,382.7622,1066.8692,769.8357,0.0,0.0,0.0,-855.0287,-9987.6863,474.9881,5390.9965,-1845.0301,67.71295656000001,-2757.2632999999987,-1777.3171434399999,-4534.580443439999
352,412.2261,1023.3443,780.2598,0.0,0.0,0.0,-861.7349,-9962.6334,466.5806,5360.6409,-1869.083,68.633226,-2781.316599999999,-1800.4497740000002,-4581.766373999999
353,417.3748,1034.2422,763.8837,0.0,0.0,0.0,-859.5776,-9959.0346,454.1433,5339.7208,-1875.904,66.63438215999999,-2809.247400000001,-1809.26961784,-4618.51701784
354,403.2428,1030.1161,789.017,0.0,0.0,0.0,-834.6888,-9965.9161,478.8048,5345.3216,-1895.7834,67.69030248,-2754.1025999999993,-1828.0930975200001,-4582.195697519999
355,355.4751,972.1369,778.3038,0.0,0.0,0.0,-872.1756,-10059.358,468.2189,5425.3846,-1830.9243,67.46446943999999,-2932.0143,-1763.45983056,-4695.474130559999
356,367.1468,1011.9147,771.3188,0.0,0.0,0.0,-852.6571,-10082.3988,468.3641,5369.2548,-1734.3051,65.21459112,-2947.0567,-1669.09050888,-4616.147208880001
357,395.5603,1053.2031,778.9127,0.0,0.0,0.0,-877.6466,-10005.3051,455.5934,5355.4862,-1799.9973,66.91036968,-2844.196000000001,-1733.08693032,-4577.282930320001
358,405.8708,1041.3276,783.0269,0.0,0.0,0.0,-889.0388,-9938.7758,467.5833,5379.0617,-1894.3836,67.8047508,-2750.944299999999,-1826.5788492,-4577.523149199999
359,375.9802,1023.2414,783.0968,0.0,0.0,0.0,-864.7207,-10098.9795,468.8787,5389.958,-1741.9197,65.55593304,-2922.5451000000003,-1676.36376696,-4598.90886696
360,392.2514,1000.6386,816.0882,0.0,0.0,0.0,-879.5545,-9972.8812,470.4007,5394.9405,-1888.8135,66.4974108,-2778.1163000000006,-1822.3160892,-4600.432389200001
361,384.3953,1022.6216,761.6773,0.0,0.0,0.0,-841.5588,-10012.5333,459.3784,5400.1997,-1821.5293,65.79602208,-2825.8198,-1755.7332779199999,-4581.553077920001
362,392.7549,1015.3572,766.0308,0.0,0.0,0.0,-839.9861,-10065.4224,459.5861,5379.6217,-1726.4244,64.10593367999999,-2892.0577999999987,-1662.3184663200002,-4554.376266319999
363,416.4688,1014.6812,768.4125,0.0,0.0,0.0,-853.2082,-10069.0412,468.1589,5365.1936,-1736.8431,63.392266080000006,-2889.3344000000006,-1673.4508339200002,-4562.785233920001
364,379.2565,1025.1959,780.7376,0.0,0.0,0.0,-863.6938,-10084.6957,464.7877,5369.4424,-1695.3003,63.733797360000004,-2928.9694,-1631.5665026400002,-4560.53590264
365,379.1369,999.6685,770.1747,0.0,0.0,0.0,-894.1143,-9997.2668,459.5974,5375.6334,-1807.3925,64.52189928,-2907.1701999999996,-1742.8706007199999,-4650.040800719999
366,426.6897,1020.0422,776.1182,0.0,0.0,0.0,-866.7727,-10032.554,477.9504,5339.3392,-1773.8894,66.2103432,-2859.187,-1707.6790568000001,-4566.8660568
367,390.2657,1062.263,779.1938,0.0,0.0,0.0,-858.9962,-10036.0762,482.1462,5398.3725,-1836.2469,65.79345744,-2782.8311999999987,-1770.45344256,-4553.284642559999
368,413.3528,1046.7692,762.6186,0.0,0.0,0.0,-865.538,-9998.3909,460.8508,5378.377,-1857.0723,65.72002032,-2801.9604999999992,-1791.35227968,-4593.312779679999
369,397.206,1051.2413,756.4,0.0,0.0,0.0,-870.3795,-10047.1264,457.6213,5371.3293,-1742.5733,64.6098444,-2883.707999999998,-1677.9634556,-4561.671455599998
370,374.2,997.1691,769.1678,0.0,0.0,0.0,-903.5264,-9938.7859,467.7236,5368.3171,-1873.13,66.0679452,-2865.734700000001,-1807.0620548000002,-4672.796754800001
371,387.458,1044.0759,762.686,0.0,0.0,0.0,-888.2692,-9872.9394,473.3294,5345.7319,-1846.106,65.64637008,-2747.9274000000005,-1780.45962992,-4528.387029920001
372,376.0033,985.5908,783.3233,0.0,0.0,0.0,-852.163,-9901.5872,460.0211,5364.2166,-1921.4745,66.71419703999999,-2784.5951000000005,-1854.76030296,-4639.355402960001
373,372.7393,1049.0919,762.2181,0.0,0.0,0.0,-866.5384,-10003.1175,453.0797,5364.6465,-1790.4428,64.61358192,-2867.880400000001,-1725.82921808,-4593.709618080001
374,400.5979,1020.9293,769.2296,0.0,0.0,0.0,-872.9542,-10013.6556,479.2003,5367.1735,-1764.8612,66.1340052,-2849.479199999999,-1698.7271948,-4548.2063947999995
375,408.9083,1028.3803,777.3813,0.0,0.0,0.0,-863.1599,-10104.9274,481.9278,5418.9681,-1752.802,63.698344559999995,-2852.5215000000007,-1689.10365544,-4541.6251554400005
376,363.8151,1019.5071,760.8318,0.0,0.0,0.0,-880.7779,-9900.0534,471.686,5367.8266,-1908.9271,67.25133504,-2797.164700000001,-1841.6757649600002,-4638.840464960001
377,385.3388,1035.2252,799.3434,0.0,0.0,0.0,-883.0957,-9959.9017,457.9912,5383.8702,-1851.3873,62.84336328,-2781.2285999999995,-1788.5439367200001,-4569.77253672
378,387.9831,1020.3338,778.35,0.0,0.0,0.0,-878.6676,-9870.6103,480.3674,5335.5274,-1894.8586,66.62021616,-2746.7162000000008,-1828.23838384,-4574.95458384
379,365.9539,986.5075,804.6164,0.0,0.0,0.0,-886.6573,-9915.7167,466.8827,5388.1663,-1886.7273,67.06950551999999,-2790.2472000000007,-1819.6577944800001,-4609.90499448
380,353.5218,1052.8096,771.9857,0.0,0.0,0.0,-845.1064,-9900.2345,473.1892,5418.6258,-1945.3644,67.01622119999999,-2675.2088000000012,-1878.3481788,-4553.556978800001
381,406.8149,1020.9969,781.9498,0.0,0.0,0.0,-870.6083,-9876.5459,469.7331,5388.2914,-1939.7764,67.78565207999999,-2679.368099999999,-1871.9907479199999,-4551.358847919999
382,384.1311,1039.0743,783.9467,0.0,0.0,0.0,-908.6203,-9827.3932,470.7991,5394.4172,-1965.5134,66.17196935999999,-2663.6450999999997,-1899.34143064,-4562.98653064
383,430.3414,969.0792,783.5622,0.0,0.0,0.0,-884.6781,-10071.1328,468.3246,5388.2434,-1717.6669,64.05946776,-2916.2600999999986,-1653.60743224,-4569.867532239999
384,377.6962,994.8951,773.8267,0.0,0.0,0.0,-875.6489,-9974.2507,479.9123,5353.3707,-1841.3079,67.08215808,-2870.1986000000006,-1774.22574192,-4644.42434192
385,388.9447,989.9869,791.3,0.0,0.0,0.0,-840.5769,-10072.8472,477.6005,5423.2074,-1796.8934,65.82767831999999,-2842.3846000000003,-1731.06572168,-4573.45032168
386,363.726,1037.4971,784.6983,0.0,0.0,0.0,-890.6412,-10007.0037,471.7666,5360.0901,-1764.9878,61.78216824,-2879.866799999999,-1703.2056317600002,-4583.072431759999
387,378.1154,1084.121,765.1496,0.0,0.0,0.0,-883.2041,-9858.0772,467.5254,5347.0174,-1942.157,66.52416312,-2699.3525,-1875.63283688,-4574.98533688
388,396.4935,1012.542,784.7384,0.0,0.0,0.0,-841.572,-9950.5041,461.2664,5357.0632,-1859.5399,66.52859903999999,-2779.9726,-1793.01130096,-4572.98390096
389,403.9819,1052.4534,772.8178,0.0,0.0,0.0,-861.5204,-9965.1086,467.8836,5387.6468,-1875.9468,66.40024608,-2741.8454999999985,-1809.54655392,-4551.392053919998
390,390.0048,1026.509,768.3797,0.0,0.0,0.0,-863.7955,-9905.7038,465.6314,5392.9884,-1909.4764,64.6449588,-2725.985999999999,-1844.8314412,-4570.817441199999
391,392.2339,1078.2503,794.3593,0.0,0.0,0.0,-871.8034,-9972.0899,462.5281,5348.9472,-1833.814,64.33746696,-2767.5745000000015,-1769.47653304,-4537.051033040002
392,409.6176,1009.8008,789.9386,0.0,0.0,0.0,-864.7622,-10073.9929,477.6216,5405.0249,-1777.4281,65.91787631999999,-2846.751599999998,-1711.51022368,-4558.261823679998
393,396.289,1057.2578,773.9805,0.0,0.0,0.0,-857.4092,-9965.4559,451.0451,5398.7654,-1913.7967,66.72640176,-2745.5273000000007,-1847.07029824,-4592.5975982400005
394,395.216,1001.4472,767.6532,0.0,0.0,0.0,-841.1841,-10033.0373,456.5169,5387.4049,-1851.969,66.57792552000001,-2865.9831999999997,-1785.39107448,-4651.37427448
395,382.6574,980.5434,791.5006,0.0,0.0,0.0,-870.1088,-10014.9795,459.8448,5355.9652,-1799.8545,65.70999072,-2914.576899999999,-1734.14450928,-4648.7214092799995
396,404.5524,1037.4013,754.5862,0.0,0.0,0.0,-883.4913,-9883.745,457.9108,5359.5869,-1953.2088,66.08097000000001,-2753.198700000001,-1887.1278300000001,-4640.326530000001
397,380.0959,994.2226,778.927,0.0,0.0,0.0,-869.0277,-9868.9804,471.7412,5369.2982,-1891.3529,64.43843328,-2743.7231999999995,-1826.91446672,-4570.637666719999
398,379.3305,1008.2494,770.3501,0.0,0.0,0.0,-919.6995,-9813.9532,474.6192,5361.9749,-2008.9277,67.25144879999999,-2739.1286,-1941.6762512,-4680.8048512000005
399,395.6113,1015.391,764.2757,0.0,0.0,0.0,-849.279,-9809.9571,453.9701,5342.9441,-1969.6302,66.01693464,-2687.0438999999997,-1903.61326536,-4590.65716536
400,393.8264,1017.3845,768.6033,0.0,0.0,0.0,-861.7244,-9724.0682,476.5923,5363.9001,-2056.792,67.74062615999999,-2565.486,-1989.05137384,-4554.53737384
401,392.859,1044.7053,777.3716,0.0,0.0,0.0,-848.9234,-9890.5959,468.4141,5357.5197,-1900.0616,66.06869327999999,-2698.6495999999997,-1833.99290672,-4532.64250672
402,366.7748,1046.5338,763.5747,0.0,0.0,0.0,-881.7891,-9788.8469,457.9466,5352.5231,-2020.4459,69.49610856,-2683.2830000000004,-1950.94979144,-4634.23279144
403,404.0287,1043.0423,782.7678,0.0,0.0,0.0,-859.7084,-10038.9808,469.6684,5357.9759,-1820.6332,66.02444352,-2841.2060999999985,-1754.60875648,-4595.8148564799985
404,382.6822,1000.2857,772.1671,0.0,0.0,0.0,-860.137,-9915.6015,465.986,5393.0945,-1932.0699,68.35517352000001,-2761.523000000001,-1863.7147264799999,-4625.237726480002
405,374.4888,1014.0673,769.8056,0.0,0.0,0.0,-872.0548,-9865.284,480.4073,5342.7949,-1896.9284,66.025872,-2755.7749000000003,-1830.902528,-4586.677428
406,406.1273,967.3487,752.8488,0.0,0.0,0.0,-851.157,-9998.5883,478.9694,5361.8389,-1795.0993,64.89458064,-2882.6122000000005,-1730.2047193600001,-4612.816919360001
407,413.929,1027.0557,771.4825,0.0,0.0,0.0,-896.6141,-9913.9023,470.8543,5397.0831,-1892.8198,64.47846528,-2730.1117999999997,-1828.34133472,-4558.45313472
408,406.7362,1014.666,764.6338,0.0,0.0,0.0,-870.7069,-9950.8523,456.677,5330.5471,-1827.4164,63.46053575999999,-2848.2991,-1763.95586424,-4612.25496424
409,384.2666,1039.6276,775.5782,0.0,0.0,0.0,-895.0257,-9978.3654,462.578,5368.3351,-1844.942,65.37038688,-2843.0056000000004,-1779.57161312,-4622.57721312
410,393.0742,1048.4439,755.2957,0.0,0.0,0.0,-887.3556,-10048.8299,466.1157,5398.8053,-1763.0519,63.5932584,-2874.4506999999994,-1699.4586416,-4573.9093416
411,407.7079,998.8511,752.6518,0.0,0.0,0.0,-842.1197,-10007.6622,452.0549,5370.3568,-1786.9678,65.1683556,-2868.1594000000023,-1721.7994443999999,-4589.958844400003
412,358.9286,1032.8846,778.3164,0.0,0.0,0.0,-875.0469,-10126.2986,476.8395,5366.3576,-1695.8323,61.62723,-2988.018799999999,-1634.20507,-4622.223869999999
413,361.1873,1003.5942,741.1175,0.0,0.0,0.0,-865.172,-9915.9218,468.7926,5375.0726,-1893.6304,64.62338256000001,-2831.3296,-1829.00701744,-4660.33661744
414,403.0051,1016.7597,756.4742,0.0,0.0,0.0,-862.4808,-9950.1467,452.0632,5357.9085,-1872.9296,65.58492384,-2826.4168,-1807.3446761599998,-4633.761476160001
415,421.4472,1002.958,787.5353,0.0,0.0,0.0,-860.1976,-9672.6712,444.9466,5336.5228,-2089.0138,69.39965735999999,-2539.4589000000014,-2019.6141426400002,-4559.073042640002
416,369.3358,1008.7282,782.9663,0.0,0.0,0.0,-888.6194,-9799.3483,481.0112,5382.3043,-1970.2482,66.37291992,-2663.621899999999,-1903.87528008,-4567.497180079999
417,346.2231,1038.0994,757.7145,0.0,0.0,0.0,-870.5184,-9837.5927,467.1813,5324.2496,-1918.7971,67.0274388,-2774.6431999999977,-1851.7696612,-4626.412861199998
418,395.6462,1050.7123,780.2065,0.0,0.0,0.0,-891.697,-9732.2029,455.1413,5340.0972,-2041.4594,68.29699752,-2602.0964000000013,-1973.1624024799999,-4575.258802480001
419,378.1897,1035.3873,742.7915,0.0,0.0,0.0,-859.3594,-9885.2453,463.8524,5386.1571,-1962.4784,68.8331736,-2738.2266999999993,-1893.6452264,-4631.871926399999
420,377.1572,1009.0015,781.0922,0.0,0.0,0.0,-845.9016,-9937.6214,445.6118,5368.6384,-1834.4784,65.49934535999999,-2802.0219000000006,-1768.97905464,-4571.000954640001
421,391.2709,1012.4408,777.248,0.0,0.0,0.0,-847.644,-10054.7401,476.7458,5371.2969,-1790.6417,66.98190096,-2873.381700000001,-1723.6597990399998,-4597.041499040001
422,420.1807,1004.3992,772.6053,0.0,0.0,0.0,-879.136,-9955.4363,466.9722,5356.6144,-1821.7116,65.21613696,-2813.8004999999994,-1756.49546304,-4570.29596304
423,386.0481,1035.4733,756.5363,0.0,0.0,0.0,-865.9039,-9905.9289,459.4223,5357.3564,-1888.7513,67.23003672,-2776.996400000001,-1821.5212632799999,-4598.517663280001
424,388.6836,1026.9873,771.0105,0.0,0.0,0.0,-860.1935,-9901.7374,458.1194,5362.709,-1885.6966,67.39363296,-2754.4211000000005,-1818.3029670399999,-4572.724067040001
425,374.5173,1022.7039,780.0873,0.0,0.0,0.0,-835.4865,-9935.3512,482.3006,5353.9725,-1835.7614,64.84755888,-2757.2560999999996,-1770.9138411200001,-4528.16994112
426,362.7799,1059.2308,801.1991,0.0,0.0,0.0,-880.9693,-9917.4895,458.1239,5388.803,-1925.8695,66.89656511999999,-2728.3221000000003,-1858.9729348800001,-4587.2950348800005
427,416.8439,1024.2195,794.6799,0.0,0.0,0.0,-893.0591,-9917.0359,465.0906,5382.4846,-1890.5566,63.308887199999994,-2726.7765000000018,-1827.2477127999998,-4554.024212800002
428,428.1643,1050.1873,753.5987,0.0,0.0,0.0,-871.7692,-9875.4904,457.3255,5355.9942,-1933.6847,67.25950632,-2701.989600000001,-1866.4251936800001,-4568.414793680001
429,374.4448,1058.4134,766.3989,0.0,0.0,0.0,-905.8391,-9839.9625,467.3951,5354.8932,-1909.2479,67.69706112,-2724.2562,-1841.5508388800001,-4565.80703888
430,381.1421,1068.2405,783.5553,0.0,0.0,0.0,-892.3846,-9667.8851,467.2249,5301.9545,-2024.7823,67.56406199999999,-2558.1524,-1957.2182380000002,-4515.370637999999
431,395.9103,993.4886,768.6752,0.0,0.0,0.0,-856.1708,-9873.3435,476.6569,5372.0844,-1951.0294,66.87079200000001,-2722.6989000000012,-1884.158608,-4606.857508000001
432,356.038,1015.882,774.4733,0.0,0.0,0.0,-837.9821,-9892.0523,477.0238,5401.9454,-1969.32,67.90984488,-2704.6718999999994,-1901.41015512,-4606.0820551199995
433,389.6988,1027.6411,759.3585,0.0,0.0,0.0,-861.206,-9769.7191,492.0934,5445.4073,-2076.788,68.10258384,-2516.7259999999997,-2008.68541616,-4525.411416159999
434,406.3605,1047.8712,771.5257,0.0,0.0,0.0,-861.8612,-9666.834,456.648,5350.6389,-2113.8746,69.4823904,-2495.6509000000015,-2044.3922096000001,-4540.043109600001
435,412.8609,1016.2878,775.2143,0.0,0.0,0.0,-854.2591,-9875.0545,472.4573,5373.022,-1987.1558,64.89527256,-2679.4713,-1922.26052744,-4601.7318274399995
436,374.4945,1031.3415,761.3813,0.0,0.0,0.0,-877.9017,-9779.5751,466.9238,5386.8689,-2008.6284,64.79599824,-2636.4667999999992,-1943.83240176,-4580.29920176
437,394.3941,1031.1457,761.9423,0.0,0.0,0.0,-911.042,-9849.3205,469.3906,5358.046,-1887.0684,62.6572872,-2745.4438,-1824.4111128000002,-4569.8549128
438,345.3889,1001.1359,778.6162,0.0,0.0,0.0,-882.3076,-9943.6333,474.6833,5378.2123,-1859.3583,67.5217548,-2847.9042999999992,-1791.8365452,-4639.740845199999
439,374.4465,1043.0719,754.9557,0.0,0.0,0.0,-837.5016,-10125.5117,452.1993,5345.3551,-1720.8129,66.55786992,-2992.9847999999993,-1654.2550300799999,-4647.23983008
440,402.0489,997.8276,760.7895,0.0,0.0,0.0,-915.0076,-9877.1637,463.6591,5342.3143,-1856.6093,64.09292255999999,-2825.531899999999,-1792.51637744,-4618.048277439999
441,390.7691,1060.6116,745.4793,0.0,0.0,0.0,-892.2688,-9960.6989,465.349,5356.2313,-1846.4305,63.4533372,-2834.5274,-1782.9771627999999,-4617.5045628
442,375.6534,1070.1095,765.3088,0.0,0.0,0.0,-856.1998,-9939.8977,463.8664,5368.9978,-1872.7267,65.19186072,-2752.1615999999995,-1807.53483928,-4559.69643928
443,401.9535,1043.4474,763.1244,0.0,0.0,0.0,-882.833,-9968.743,465.3043,5365.5203,-1827.3014,65.88006336,-2812.2261,-1761.4213366400002,-4573.64743664
444,405.4655,1028.9614,791.6989,0.0,0.0,0.0,-880.4708,-9973.135,461.4334,5425.8991,-1891.7014,66.43850832,-2740.1475,-1825.26289168,-4565.4103916799995
445,377.0784,1050.0636,777.0246,0.0,0.0,0.0,-877.2631,-9923.5659,469.4333,5407.1779,-1921.7519,66.29861448,-2720.0512000000017,-1855.45328552,-4575.504485520002
446,405.892,1037.4874,780.1646,0.0,0.0,0.0,-876.144,-10063.2447,474.6268,5446.2966,-1812.65,63.87417216,-2794.9213,-1748.7758278400001,-4543.69712784
447,401.1797,1049.6596,754.8119,0.0,0.0,0.0,-855.2162,-10064.7266,452.2701,5421.3014,-1819.8046,66.65277096,-2840.7201000000005,-1753.15182904,-4593.87192904
448,374.5136,1031.3738,777.1433,0.0,0.0,0.0,-885.8314,-9944.0432,452.0812,5385.1283,-1869.2246,64.66830768,-2809.634399999999,-1804.55629232,-4614.190692319999
449,406.1917,1038.7483,776.9367,0.0,0.0,0.0,-870.104,-9958.4288,462.1776,5383.5105,-1918.617,66.28267008,-2760.968,-1852.33432992,-4613.30232992
450,392.3077,1012.189,779.2281,0.0,0.0,0.0,-867.3847,-10070.0518,461.6407,5387.5157,-1735.0343,62.74395288,-2904.5553,-1672.29034712,-4576.845647120001
451,372.6252,1053.3655,763.7912,0.0,0.0,0.0,-871.3506,-9930.5238,479.0161,5365.9327,-1835.8391,63.791231759999995,-2767.1437000000005,-1772.0478682399998,-4539.19156824
452,438.9205,998.5651,767.9981,0.0,0.0,0.0,-906.6353,-9797.9284,449.1572,5384.5829,-1965.131,67.57973064000001,-2665.3399000000018,-1897.55126936,-4562.891169360002
453,394.0154,1023.5434,807.1446,0.0,0.0,0.0,-907.3113,-9797.2564,464.2975,5344.8063,-1942.1602,63.98913168,-2670.7605000000012,-1878.1710683200001,-4548.931568320001
454,391.7765,1070.0895,767.919,0.0,0.0,0.0,-852.7504,-9961.2932,457.6366,5367.6983,-1828.6026,66.4618176,-2758.923700000001,-1762.1407824,-4521.064482400001
455,392.3732,1026.0079,758.2697,0.0,0.0,0.0,-883.8236,-9971.8001,460.3255,5371.7881,-1834.5649,66.45370392,-2846.8593,-1768.1111960800001,-4614.97049608
456,356.0633,1021.6627,766.422,0.0,0.0,0.0,-887.9464,-9937.1102,477.6185,5373.764,-1850.2656,65.51777952,-2829.526099999998,-1784.74782048,-4614.273920479998
457,389.758,1038.3949,776.8738,0.0,0.0,0.0,-829.6564,-10009.8972,475.464,5391.1862,-1814.1156,66.42957384,-2767.876699999999,-1747.68602616,-4515.562726159999
458,401.4464,1075.1753,787.9413,0.0,0.0,0.0,-860.0493,-9798.2959,463.3038,5342.7089,-1978.1568,68.35554072,-2587.7695000000003,-1909.80125928,-4497.57075928
459,392.5868,1008.6228,771.1861,0.0,0.0,0.0,-876.7158,-10009.7086,478.9598,5390.784,-1835.4978,68.210964,-2844.2848999999987,-1767.286836,-4611.571735999999
460,361.6826,1074.4062,758.6355,0.0,0.0,0.0,-836.9293,-9923.7327,468.0784,5391.1265,-1886.5679,69.32928456,-2706.7327999999998,-1817.23861544,-4523.97141544
461,399.2882,1023.5177,779.3315,0.0,0.0,0.0,-922.8172,-9721.5971,457.3526,5381.6747,-2074.4147,67.54715928,-2603.249600000001,-2006.8675407199999,-4610.11714072
462,375.6814,1036.6338,765.8241,0.0,0.0,0.0,-893.9435,-9858.3344,466.6469,5414.0424,-1998.4182,65.96150184,-2693.4493,-1932.45669816,-4625.90599816
463,403.8671,1053.7223,783.5384,0.0,0.0,0.0,-870.3423,-9808.5884,448.8937,5315.1787,-1982.5018,66.36932928,-2673.7305000000006,-1916.13247072,-4589.862970720001
464,398.9499,1071.1108,774.2408,0.0,0.0,0.0,-849.5977,-9984.1598,468.2966,5372.644,-1795.1844,65.38064904,-2748.5154,-1729.8037509600001,-4478.31915096
465,398.9741,1023.0777,789.9226,0.0,0.0,0.0,-882.1409,-9731.7259,460.3111,5391.737,-2045.9377,67.89458952,-2549.844299999999,-1978.04311048,-4527.887410479999
466,367.0019,1018.8525,768.6858,0.0,0.0,0.0,-850.5743,-9955.8365,476.7303,5438.3768,-1920.4129,69.4097244,-2736.7635,-1851.0031756,-4587.7666756
467,388.3283,973.0182,823.0141,0.0,0.0,0.0,-869.0736,-9858.7611,468.2981,5399.3028,-1976.1677,65.32482311999999,-2675.873199999999,-1910.84287688,-4586.7160768799995
468,404.6547,1059.2718,790.3638,0.0,0.0,0.0,-900.5742,-9823.1207,449.7208,5408.8636,-2006.6217,65.81961792,-2610.8202,-1940.80208208,-4551.622282079999
469,400.7932,1003.3253,764.6518,0.0,0.0,0.0,-879.5088,-9903.926,471.6291,5454.8253,-1942.3017,65.97457344,-2688.2100999999984,-1876.32712656,-4564.537226559998
470,367.2925,1040.5878,763.642,0.0,0.0,0.0,-907.3994,-9785.8246,475.2113,5449.1757,-2042.9361,64.51767720000001,-2597.3147,-1978.4184228,-4575.733122799999
471,373.9176,1044.9427,797.9465,0.0,0.0,0.0,-878.8964,-9797.5303,466.389,5447.9515,-2062.0016,65.61588959999999,-2545.2793999999994,-1996.3857104,-4541.665110399999
472,407.1097,1037.7234,774.2335,0.0,0.0,0.0,-889.1372,-9768.2749,464.043,5419.0431,-2041.4629,65.22721344,-2555.2594,-1976.23568656,-4531.495086559999
473,392.4734,1070.2922,784.1093,0.0,0.0,0.0,-828.9056,-9865.7508,461.1735,5433.2926,-2033.1791,68.81211432,-2553.3153999999995,-1964.36698568,-4517.68238568
474,381.0357,1047.6301,754.734,0.0,0.0,0.0,-889.395,-9707.6329,481.0341,5383.8781,-2083.9674,69.4367316,-2548.7159,-2014.5306684,-4563.246568400001
475,382.6346,1004.7268,777.4384,0.0,0.0,0.0,-894.8213,-9724.8258,475.9562,5421.991,-2063.9043,68.08637736,-2556.9001000000017,-1995.8179226400002,-4552.718022640001
476,393.0439,1007.4034,783.9939,0.0,0.0,0.0,-896.9858,-9850.1837,463.3956,5430.6077,-1959.5005,68.44856831999999,-2668.7249999999995,-1891.05193168,-4559.7769316799995
477,384.365,999.3954,784.9948,0.0,0.0,0.0,-851.4695,-9916.3087,468.2275,5451.8157,-1967.3057,68.00383512,-2678.979799999999,-1899.3018648799998,-4578.281664879999
478,398.37,999.1045,773.9638,0.0,0.0,0.0,-857.5265,-9897.7868,466.2968,5403.9198,-1914.3997,66.00933144,-2713.6584000000003,-1848.3903685599998,-4562.04876856
479,417.3044,1035.9959,762.7578,0.0,0.0,0.0,-896.4593,-9860.8586,444.5765,5366.2556,-1971.8515,67.47897744,-2730.4276999999993,-1904.37252256,-4634.800222559999
