GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
275,399.0787,1026.7324,786.8192,0.0,0.0,0.0,-887.8351,-10031.1863,468.8018,5429.4236,-1796.1716,65.90582352,-2808.1656999999996,-1730.2657764799999,-4538.431476479999
276,395.0449,1036.3602,780.8811,0.0,0.0,0.0,-865.6681,-10057.399,475.9383,5385.9449,-1778.0171,63.5581296,-2848.8976999999995,-1714.4589704,-4563.3566703999995
277,394.5805,1079.0558,782.8229,0.0,0.0,0.0,-880.432,-10188.9021,448.5288,5405.4371,-1656.079,62.34696503999999,-2958.9089999999987,-1593.73203496,-4552.641034959998
278,393.9444,1042.864,766.749,0.0,0.0,0.0,-897.7512,-10094.9554,462.4457,5410.662,-1791.4589,66.23852975999999,-2916.041500000001,-1725.2203702400002,-4641.2618702400005
279,368.9075,1016.1942,812.4793,0.0,0.0,0.0,-886.0013,-10142.1456,466.8798,5359.7106,-1679.6219,61.4619252,-3003.9754999999986,-1618.1599748,-4622.1354747999985
280,370.4814,1024.8278,780.3205,0.0,0.0,0.0,-878.7322,-10064.4891,481.3965,5385.1806,-1746.0715,64.45044288,-2901.0144999999993,-1681.62105712,-4582.635557119999
281,382.8077,1057.3732,784.9709,0.0,0.0,0.0,-861.4752,-10004.6569,464.2109,5422.6066,-1845.553,64.8330552,-2754.162799999999,-1780.7199448000001,-4534.882744799999
282,370.2588,1021.636,794.5161,0.0,0.0,0.0,-855.0236,-10024.0682,459.2453,5377.7299,-1814.0866,64.16315208,-2855.7056999999986,-1749.9234479200002,-4605.629147919999
283,355.7609,1057.9312,783.391,0.0,0.0,0.0,-886.8842,-9920.2402,467.2375,5364.6384,-1825.7586,64.13910048,-2778.165400000001,-1761.6194995199999,-4539.784899520001
284,425.5024,1052.1438,776.9505,0.0,0.0,0.0,-877.876,-9940.9521,472.5446,5362.1397,-1884.8379,65.79500688,-2729.5471000000007,-1819.04289312,-4548.58999312
285,408.1895,985.3255,776.2285,0.0,0.0,0.0,-868.8398,-9977.8625,466.996,5389.9612,-1820.6944,60.650584560000006,-2820.0015999999996,-1760.0438154400001,-4580.0454154399995
286,390.361,1018.2743,779.3823,0.0,0.0,0.0,-872.8629,-9969.295,472.2754,5385.104,-1814.2117,63.61541424,-2796.7608999999984,-1750.59628576,-4547.357185759998
287,389.9855,1004.13,773.1148,0.0,0.0,0.0,-866.2931,-9970.3167,474.9186,5384.9696,-1855.4689,65.45306808,-2809.491299999998,-1790.01583192,-4599.507131919998
288,423.646,1003.4807,789.0723,0.0,0.0,0.0,-900.3567,-9824.6161,453.6977,5327.3204,-1894.064,66.47126976,-2727.7556999999997,-1827.59273024,-4555.34843024
289,381.6573,1038.2095,763.0364,0.0,0.0,0.0,-858.7804,-9893.9368,479.1632,5354.7681,-1921.4631,64.33745976,-2735.8827,-1857.12564024,-4593.00834024
290,378.9873,1020.2152,799.6068,0.0,0.0,0.0,-861.7502,-9937.0234,475.2786,5405.6341,-1871.3691,64.46701943999999,-2719.0516,-1806.9020805599998,-4525.95368056
291,384.0973,1043.9879,749.6762,0.0,0.0,0.0,-869.4049,-10017.4753,476.1206,5391.1297,-1783.7854,61.24647384,-2841.8684999999996,-1722.53892616,-4564.407426159999
292,390.6706,1063.753,772.769,0.0,0.0,0.0,-875.7246,-9946.0205,466.7337,5374.4697,-1851.338,64.58524992,-2753.349100000002,-1786.75275008,-4540.101850080002
293,394.9926,1014.2612,755.5195,0.0,0.0,0.0,-873.0075,-10029.5918,464.3809,5381.4097,-1796.6333,68.37762528,-2892.0354000000007,-1728.25567472,-4620.29107472
294,382.3437,1044.1305,770.9548,0.0,0.0,0.0,-849.768,-10100.7699,467.2846,5401.5349,-1762.0944,65.43956952,-2884.2893999999987,-1696.6548304799999,-4580.944230479999
295,370.8883,1005.1972,765.8161,0.0,0.0,0.0,-874.7652,-10123.0324,466.022,5387.7813,-1679.5736,64.6894224,-3002.0927,-1614.8841776,-4616.9768776
296,389.2112,980.0228,758.0851,0.0,0.0,0.0,-899.6631,-9962.9762,456.2402,5359.6208,-1840.8373,64.71602064,-2919.4592000000002,-1776.12127936,-4695.58047936
297,396.1192,1034.4785,792.0365,0.0,0.0,0.0,-910.989,-10095.4294,459.3128,5409.0363,-1743.0721,63.0355284,-2915.4351000000024,-1680.0365716000001,-4595.471671600003
298,397.7163,1015.2206,774.7108,0.0,0.0,0.0,-914.6543,-9986.7073,462.4482,5377.7764,-1782.5555,62.89627247999999,-2873.4893,-1719.65922752,-4593.148527519999
299,397.8803,978.4891,787.2739,0.0,0.0,0.0,-843.4151,-10101.2056,472.8004,5405.522,-1759.1813,64.19989944,-2902.6549999999997,-1694.9814005599999,-4597.63640056
300,408.8576,1003.2998,780.2798,0.0,0.0,0.0,-894.9743,-10093.9998,474.3237,5410.1356,-1736.6019,64.4915628,-2912.0775999999987,-1672.1103371999998,-4584.1879371999985
301,374.2465,1042.8276,743.7294,0.0,0.0,0.0,-867.439,-10004.169,452.1657,5363.0003,-1776.0633,63.4448448,-2895.638500000001,-1712.6184552,-4608.2569552
302,403.3156,1052.3079,779.9808,0.0,0.0,0.0,-909.958,-9915.4748,471.4963,5355.0846,-1858.2801,66.17710656,-2763.2475999999997,-1792.1029934399999,-4555.35059344
303,404.6566,1065.3103,768.0397,0.0,0.0,0.0,-870.6745,-9829.2033,467.4242,5356.3122,-1937.6604,64.925226,-2638.134799999999,-1872.735174,-4510.869973999998
304,396.4581,959.3529,784.3077,0.0,0.0,0.0,-859.1505,-9934.6497,470.9525,5463.2164,-1905.6242,66.57307632,-2719.5126,-1839.05112368,-4558.56372368
305,384.1991,1021.452,790.0997,0.0,0.0,0.0,-890.4064,-9910.8111,454.9872,5353.9571,-1859.7594,64.41748919999999,-2796.5224000000017,-1795.3419107999998,-4591.8643108000015
306,396.4401,992.6472,774.1574,0.0,0.0,0.0,-885.4373,-9936.4942,475.4524,5387.0693,-1897.4501,67.23821448,-2796.1650999999993,-1830.2118855200001,-4626.376985519999
307,388.4175,1001.5884,784.4576,0.0,0.0,0.0,-855.931,-9951.9514,474.4713,5383.0766,-1856.1974,65.29095215999999,-2775.871,-1790.90644784,-4566.77744784
308,410.4299,990.0035,765.8469,0.0,0.0,0.0,-866.8806,-9879.1886,459.1891,5420.905,-1947.2207,65.31576984,-2699.6948,-1881.90493016,-4581.59973016
309,406.6294,1026.0487,773.0591,0.0,0.0,0.0,-882.67,-9824.3466,466.0893,5395.4107,-1982.1131,64.56450888,-2639.7794000000013,-1917.54859112,-4557.327991120002
310,385.0661,1015.716,774.9942,0.0,0.0,0.0,-895.5915,-9924.5601,463.777,5392.9692,-1898.5971,63.9837576,-2787.6291,-1834.6133424,-4622.2424424
311,378.6373,1008.1829,775.4369,0.0,0.0,0.0,-878.1003,-9962.3678,471.6717,5401.001,-1866.9753,66.26166552,-2805.5382999999983,-1800.71363448,-4606.251934479998
312,390.6743,1010.9978,777.1123,0.0,0.0,0.0,-874.1579,-10078.0733,477.1691,5419.9549,-1816.5673,67.25470320000001,-2876.322800000001,-1749.3125968,-4625.6353968
313,377.1008,1027.7903,753.4035,0.0,0.0,0.0,-917.6051,-9913.1468,461.6996,5366.2644,-1878.2794,63.46164096,-2844.4933,-1814.8177590399998,-4659.311059039999
314,449.5937,1026.7598,781.1152,0.0,0.0,0.0,-918.0145,-9896.785,463.8086,5340.1068,-1851.4063,63.28978488,-2753.4154,-1788.11651512,-4541.53191512
315,378.9855,1027.8063,780.5583,0.0,0.0,0.0,-870.217,-9998.7024,477.2792,5399.6558,-1843.8727,63.565312320000004,-2804.634299999998,-1780.30738768,-4584.941687679998
316,378.47,1011.7394,775.3199,0.0,0.0,0.0,-872.0626,-9913.8157,481.865,5381.9025,-1885.6554,65.49967224,-2756.5814999999984,-1820.15572776,-4576.737227759998
317,391.2275,985.5601,780.9866,0.0,0.0,0.0,-898.6077,-9926.6681,477.5955,5331.1036,-1832.407,62.43666624,-2858.8025000000007,-1769.97033376,-4628.772833760001
318,399.4394,1024.7632,773.5213,0.0,0.0,0.0,-918.7378,-10045.8907,475.6743,5386.1812,-1718.7087,61.77117455999999,-2905.0490999999993,-1656.93752544,-4561.986625439999
319,359.8528,1026.8842,779.6847,0.0,0.0,0.0,-937.7357,-9860.246,470.6282,5341.1771,-1867.2762,63.8350992,-2819.7546999999995,-1803.4411008,-4623.1958008
320,394.8862,1068.7564,775.1732,0.0,0.0,0.0,-900.9746,-9912.6178,454.5829,5326.3748,-1823.5397,64.32969024,-2793.818900000001,-1759.21000976,-4553.028909760002
321,351.9442,1005.2301,794.203,0.0,0.0,0.0,-897.8557,-10038.3845,481.5169,5410.3263,-1796.4699,62.445722399999994,-2893.0197,-1734.0241776,-4627.0438776
322,380.5285,1029.8194,751.2095,0.0,0.0,0.0,-865.5761,-10085.174,455.0043,5357.7445,-1731.5906,65.17068911999999,-2976.443900000001,-1666.41991088,-4642.863810880001
323,376.3837,1022.3453,780.4197,0.0,0.0,0.0,-871.3231,-10004.7218,464.4365,5373.1565,-1806.9679,63.259661519999995,-2859.3031999999994,-1743.70823848,-4603.01143848
324,423.3371,1046.1255,751.5523,0.0,0.0,0.0,-872.0133,-9941.0128,467.3354,5344.255,-1863.6942,64.04213088,-2780.420800000001,-1799.6520691199999,-4580.072869120001
325,388.4386,1078.9977,765.3658,0.0,0.0,0.0,-881.496,-9939.3328,466.2423,5391.0356,-1869.5294,64.337166,-2730.7488000000003,-1805.1922339999999,-4535.941034
326,395.4773,1001.9919,782.2988,0.0,0.0,0.0,-908.7595,-9934.4777,460.8415,5407.7973,-1884.6239,63.96049872,-2794.830399999999,-1820.66340128,-4615.493801279999
327,373.7979,1031.7486,764.2693,0.0,0.0,0.0,-879.9473,-9914.9092,461.4905,5395.2104,-1892.5142,65.99761056,-2768.3397999999997,-1826.5165894400002,-4594.8563894399995
328,364.2406,1032.4347,786.769,0.0,0.0,0.0,-900.783,-9888.6613,461.3136,5381.1231,-1884.4955,64.36933848,-2763.5633,-1820.12616152,-4583.68946152
329,384.6015,1025.1566,794.588,0.0,0.0,0.0,-892.2362,-10004.6044,453.2433,5396.8148,-1807.5424,63.427837679999996,-2842.4364000000005,-1744.11456232,-4586.5509623200005
330,399.9119,1039.0272,783.3663,0.0,0.0,0.0,-877.6894,-9911.0896,459.1321,5393.3084,-1962.7902,66.94414272,-2714.0330999999996,-1895.84605728,-4609.87915728
331,391.9646,1021.3785,777.5213,0.0,0.0,0.0,-945.7715,-9792.641,457.9506,5398.242,-1928.6638,61.47596015999999,-2691.3554999999997,-1867.1878398400002,-4558.54333984
332,410.3466,1061.6181,772.2294,0.0,0.0,0.0,-897.2148,-9737.3799,469.2358,5382.4506,-2029.602,63.989064000000006,-2538.7141999999985,-1965.612936,-4504.327135999998
333,383.1749,1033.4809,754.4184,0.0,0.0,0.0,-926.6172,-9876.4294,458.5065,5392.5866,-1930.8669,63.92986632,-2780.8793000000005,-1866.93703368,-4647.816333680001
334,388.9884,1001.7342,746.211,0.0,0.0,0.0,-899.8023,-9783.9398,474.0554,5394.6343,-1993.7057,62.85427847999999,-2678.1187999999993,-1930.85142152,-4608.970221519999
335,379.8687,1054.1369,788.8664,0.0,0.0,0.0,-901.1109,-9857.9421,456.4196,5384.2298,-1949.6484,63.94371264,-2695.5316000000003,-1885.70468736,-4581.2362873600005
336,380.5536,1018.3058,802.4466,0.0,0.0,0.0,-919.9867,-9970.8571,460.5646,5412.7522,-1860.1248,63.331773119999994,-2816.2209999999986,-1796.79302688,-4613.014026879999
337,415.3638,1014.1394,781.2973,0.0,0.0,0.0,-872.3324,-9925.1778,465.4303,5462.0274,-1924.3265,65.15622144000001,-2659.2519999999995,-1859.1702785599998,-4518.4222785599995
338,378.7544,996.9572,797.9936,0.0,0.0,0.0,-926.2009,-9862.2535,468.7691,5401.2792,-1936.4619,65.15835408,-2744.7009000000007,-1871.30354592,-4616.004445920001
339,359.4566,1036.2932,767.3833,0.0,0.0,0.0,-891.9396,-9923.8096,464.3065,5433.3089,-1949.2466,65.86254864,-2755.0007000000014,-1883.3840513599998,-4638.384751360001
340,393.4205,1052.0785,793.0907,0.0,0.0,0.0,-891.9972,-9922.0076,459.6275,5413.5401,-1902.6951,64.04436216,-2702.2475000000004,-1838.65073784,-4540.898237840001
341,367.129,1000.543,764.5139,0.0,0.0,0.0,-940.6896,-9908.1478,475.1388,5423.4656,-1888.6454,64.16734248,-2818.047099999999,-1824.4780575200002,-4642.525157519999
342,375.9844,997.2453,801.9947,0.0,0.0,0.0,-878.8786,-9990.4296,465.7171,5403.8499,-1852.2594,66.72449016,-2824.5168000000003,-1785.53490984,-4610.0517098400005
343,401.0461,1076.7807,777.2874,0.0,0.0,0.0,-901.8134,-10002.7645,473.3677,5397.657,-1807.3434,63.2400012,-2778.4390000000003,-1744.1033988,-4522.5423988
344,369.3839,1041.8002,812.9203,0.0,0.0,0.0,-914.6716,-10003.0852,458.7417,5414.5078,-1799.0665,64.05621119999999,-2820.402899999998,-1735.0102888,-4555.413188799998
345,397.8048,1021.8522,782.7318,0.0,0.0,0.0,-892.181,-10044.0969,468.16,5391.3436,-1752.025,63.15933672,-2874.3855000000003,-1688.86566328,-4563.25116328
346,372.0159,1008.9413,772.3388,0.0,0.0,0.0,-885.8519,-10023.8919,452.7295,5393.724,-1792.7543,63.805208400000005,-2909.994300000002,-1728.9490916,-4638.9433916000025
347,388.6332,1092.0185,793.3817,0.0,0.0,0.0,-924.6352,-9945.5526,466.5845,5370.6014,-1825.7903,62.92746432,-2758.9685000000018,-1762.86283568,-4521.831335680002
348,390.2599,1006.0297,786.012,0.0,0.0,0.0,-908.3211,-10073.3936,462.5553,5428.2963,-1703.9709,62.56958832,-2908.5615,-1641.40131168,-4549.96281168
349,385.9662,1033.127,773.8387,0.0,0.0,0.0,-897.3764,-10157.2176,485.4703,5427.0006,-1683.0127,61.950431519999995,-2949.1911999999984,-1621.06226848,-4570.253468479998
350,392.5863,1035.6075,789.7603,0.0,0.0,0.0,-856.125,-10153.5695,465.6787,5387.1491,-1682.3021,65.15178264000001,-2938.9125999999987,-1617.1503173600001,-4556.062917359998
351,380.3691,979.9046,760.5083,0.0,0.0,0.0,-906.2349,-10080.2037,458.1661,5397.1984,-1778.9348,64.29716712,-3010.2920999999997,-1714.63763288,-4724.929732879999
352,367.4099,1026.8685,763.753,0.0,0.0,0.0,-862.6505,-10076.8606,481.9299,5383.2468,-1795.3962,65.21723064000001,-2916.303000000001,-1730.1789693599999,-4646.481969360001
353,398.6741,1020.0638,742.86,0.0,0.0,0.0,-857.4707,-10006.8696,468.1622,5349.9692,-1770.5492,62.98411104,-2884.610999999999,-1707.56508896,-4592.176088959998
354,391.1773,991.8279,769.4151,0.0,0.0,0.0,-852.6489,-10116.3592,468.7245,5358.7926,-1699.2963,62.81375904,-2989.070700000001,-1636.48254096,-4625.553240960001
355,419.1972,978.2821,744.4701,0.0,0.0,0.0,-924.6651,-9919.795,465.8976,5372.2273,-1802.1851,63.236494799999996,-2864.385800000001,-1738.9486052,-4603.3344052
356,384.2778,1015.5669,765.8139,0.0,0.0,0.0,-921.4412,-9981.8564,464.6783,5387.7121,-1806.7138,63.10401551999999,-2885.2486000000017,-1743.60978448,-4628.858384480002
357,372.9633,1060.309,774.7843,0.0,0.0,0.0,-865.9446,-9982.3579,469.0617,5379.3826,-1828.8698,64.07691624,-2791.8016000000016,-1764.79288376,-4556.594483760001
358,401.2835,1069.7947,771.3248,0.0,0.0,0.0,-894.5518,-9944.7435,472.1438,5418.432,-1855.349,63.57221927999999,-2706.3165000000017,-1791.77678072,-4498.0932807200015
359,377.6079,1011.9285,780.4732,0.0,0.0,0.0,-863.3156,-9964.9896,470.8665,5362.992,-1780.9289,63.630843119999994,-2824.437100000001,-1717.29805688,-4541.735156880001
360,380.7688,1045.6235,779.1832,0.0,0.0,0.0,-882.121,-9995.5768,462.6876,5333.2925,-1766.0278,64.35202608,-2876.142200000002,-1701.67577392,-4577.817973920002
361,385.9277,1026.2502,765.9014,0.0,0.0,0.0,-908.0622,-10001.215,456.3917,5378.8989,-1789.762,63.638161919999995,-2895.907299999999,-1726.12383808,-4622.0311380799985
362,393.5705,1014.3969,771.7782,0.0,0.0,0.0,-865.9228,-9992.996,482.5435,5365.3802,-1793.2503,63.113636160000006,-2831.2495,-1730.13666384,-4561.386163839999
363,398.3768,1055.1081,781.4712,0.0,0.0,0.0,-848.1374,-10077.078,463.3168,5357.3595,-1726.4716,64.90444248,-2869.5829999999996,-1661.5671575200001,-4531.150157519999
364,397.771,1009.4023,767.1834,0.0,0.0,0.0,-888.3723,-10069.5509,470.6638,5373.9974,-1701.095,62.741600639999994,-2938.9053000000004,-1638.3533993600001,-4577.258699360001
365,374.8867,1034.3483,779.4901,0.0,0.0,0.0,-917.0614,-9909.9476,472.096,5354.2664,-1815.3522,62.745732,-2811.9214999999986,-1752.606468,-4564.5279679999985
366,390.0562,1062.7397,772.2864,0.0,0.0,0.0,-862.0181,-9821.407,464.6454,5348.5118,-1901.3069,64.0998864,-2645.185599999998,-1837.2070136,-4482.392613599998
367,383.9589,1013.2702,778.1181,0.0,0.0,0.0,-882.362,-9669.8137,462.6649,5373.1813,-2048.3309,62.50173696,-2540.9822999999997,-1985.82916304,-4526.81146304
368,375.0329,1004.0727,785.8112,0.0,0.0,0.0,-898.4999,-9892.0433,464.2565,5374.7223,-1862.3133,65.42818128,-2786.6475999999984,-1796.88511872,-4583.532718719998
369,375.095,1082.6247,790.0466,0.0,0.0,0.0,-887.9726,-9945.7289,468.6197,5378.133,-1859.425,65.67162768,-2739.1825,-1793.75337232,-4532.93587232
370,407.5928,1028.2644,766.1871,0.0,0.0,0.0,-868.6716,-10040.6436,478.3463,5365.0096,-1680.1225,65.06476776000001,-2863.915,-1615.05773224,-4478.97273224
371,398.4396,1026.0658,783.5393,0.0,0.0,0.0,-887.6488,-10043.0878,471.9076,5356.5344,-1705.6222,63.50086511999999,-2894.2499,-1642.12133488,-4536.37123488
372,390.9697,1013.7492,772.0932,0.0,0.0,0.0,-917.7749,-9852.641,457.6819,5358.3152,-1881.0882,65.9149092,-2777.6066999999994,-1815.1732908,-4592.7799908
373,391.6285,1052.8638,758.8378,0.0,0.0,0.0,-877.9387,-10004.5368,459.2759,5378.9304,-1810.915,64.24144056,-2840.9390999999987,-1746.67355944,-4587.612659439998
374,386.6165,1011.3789,771.9602,0.0,0.0,0.0,-907.4107,-9936.5551,466.9303,5386.1541,-1864.6029,67.20387624,-2820.925799999999,-1797.39902376,-4618.324823759999
375,410.8539,1015.8878,804.6975,0.0,0.0,0.0,-875.565,-9981.8644,464.0652,5378.1927,-1832.9668,64.63865016,-2783.7323000000006,-1768.32814984,-4552.060449840001
376,362.3188,1007.6246,796.7725,0.0,0.0,0.0,-850.2423,-9996.2914,470.9198,5403.0417,-1828.6892,67.27342896,-2805.8563000000013,-1761.41577104,-4567.272071040001
377,407.4791,1059.1597,766.5218,0.0,0.0,0.0,-875.1655,-9877.303,459.1913,5420.6395,-1928.505,68.07615983999999,-2639.477099999999,-1860.4288401600002,-4499.905940159999
378,396.7459,1037.0747,760.3851,0.0,0.0,0.0,-877.3742,-9868.7426,457.7263,5371.67,-1966.0926,68.60779848,-2722.514799999999,-1897.48480152,-4619.999601519999
379,367.0699,984.5294,784.0528,0.0,0.0,0.0,-864.1553,-9986.8268,475.4109,5417.9232,-1860.4852,67.76391312,-2821.995899999999,-1792.72128688,-4614.717186879999
380,390.3369,1015.588,774.4658,0.0,0.0,0.0,-859.9371,-9858.0129,449.9846,5386.874,-1977.8362,69.34481208000001,-2700.7007000000012,-1908.4913879199999,-4609.192087920001
381,400.4161,1023.6535,782.3288,0.0,0.0,0.0,-889.6831,-9829.9537,447.6348,5380.9172,-1991.1684,68.11107048,-2684.6864000000005,-1923.05732952,-4607.743729520001
382,385.0436,1051.1544,758.3742,0.0,0.0,0.0,-913.1814,-9826.8638,459.9117,5366.6637,-1968.7484,69.36882408,-2718.8976000000002,-1899.37957592,-4618.27717592
383,403.5232,1053.9095,766.3592,0.0,0.0,0.0,-866.3017,-9890.7896,475.3533,5388.8741,-1923.9611,67.10152824,-2669.072,-1856.85957176,-4525.93157176
384,412.9641,975.6533,782.8143,0.0,0.0,0.0,-884.8649,-9910.7806,462.7887,5371.682,-1873.7731,63.407268,-2789.7430999999997,-1810.3658320000002,-4600.108932
385,405.0706,1044.465,772.5489,0.0,0.0,0.0,-893.572,-9866.5666,479.7029,5388.278,-1951.454,67.74376319999999,-2670.0732000000007,-1883.7102368,-4553.7834368
386,400.5213,997.4446,762.3671,0.0,0.0,0.0,-876.7081,-9832.1304,459.9161,5361.9106,-1969.1619,67.94009496,-2726.678799999999,-1901.2218050400002,-4627.9006050399985
387,383.8947,1021.7822,768.8533,0.0,0.0,0.0,-868.9562,-10034.5132,470.8442,5381.5168,-1743.4163,64.80996624,-2876.578199999999,-1678.60633376,-4555.184533759999
388,409.3945,1025.8474,804.8972,0.0,0.0,0.0,-890.8434,-9970.1901,473.0685,5365.4009,-1806.8033,66.41841672,-2782.4249999999993,-1740.38488328,-4522.809883279999
389,360.8027,1070.7245,783.9088,0.0,0.0,0.0,-832.7886,-9882.5973,449.4431,5358.9978,-1892.6558,65.45953656,-2691.508999999999,-1827.19626344,-4518.705263439999
390,382.1328,992.645,763.2375,0.0,0.0,0.0,-860.809,-9801.2417,471.5944,5365.712,-1947.1625,64.31978375999999,-2686.7290000000003,-1882.8427162399998,-4569.57171624
391,417.1324,1022.1372,771.3561,0.0,0.0,0.0,-858.182,-10123.0047,463.3642,5388.7886,-1743.4111,63.4017888,-2918.4082,-1680.0093112,-4598.4175112
392,412.0712,1016.7277,785.4722,0.0,0.0,0.0,-891.5512,-10104.0991,467.783,5375.6,-1688.5836,63.10867032,-2937.9961999999996,-1625.4749296799998,-4563.47112968
393,406.318,975.5938,766.7654,0.0,0.0,0.0,-876.4179,-9946.8136,455.3644,5381.9589,-1854.0284,66.38046984,-2837.2309999999998,-1787.64793016,-4624.87893016
394,373.9519,1005.4782,778.6756,0.0,0.0,0.0,-880.0275,-9848.6934,458.3815,5360.0396,-1954.8699,66.63284136,-2752.1940999999997,-1888.23705864,-4640.431158639999
395,369.9357,1050.0597,761.6134,0.0,0.0,0.0,-862.2194,-9948.9296,465.8547,5355.0436,-1836.2594,66.5486496,-2808.6418999999996,-1769.7107503999998,-4578.352650399999
396,376.4091,1027.4323,790.9754,0.0,0.0,0.0,-919.5048,-9957.8778,465.5379,5347.3003,-1787.0256,63.299538000000005,-2869.727600000001,-1723.726062,-4593.453662000001
397,370.6594,1033.036,779.094,0.0,0.0,0.0,-891.845,-9986.7045,461.9654,5394.409,-1852.6802,64.96890551999999,-2839.3857000000007,-1787.71129448,-4627.096994480001
398,376.3379,1026.2476,776.9997,0.0,0.0,0.0,-856.8408,-9874.9906,462.6275,5371.1182,-1953.9233,65.9527416,-2718.5005,-1887.9705583999998,-4606.4710584
399,381.2128,1005.522,777.2958,0.0,0.0,0.0,-876.641,-9981.712,479.7241,5427.7498,-1878.6893,66.5203716,-2786.8485,-1812.1689284,-4599.0174284
400,386.8722,1020.9073,770.2983,0.0,0.0,0.0,-832.9133,-9916.0268,470.2716,5425.4859,-1919.5216,67.72726656,-2675.104800000001,-1851.79433344,-4526.899133440001
401,420.4608,1055.7171,771.9266,0.0,0.0,0.0,-858.7614,-10021.2472,448.8823,5333.7988,-1794.8673,66.19479048,-2849.223,-1728.67250952,-4577.89550952
402,395.3453,1052.0166,778.7459,0.0,0.0,0.0,-917.0393,-9897.5831,486.0342,5399.9424,-1906.4975,66.53177712,-2702.5380000000005,-1839.96572288,-4542.50372288
403,378.8434,999.6486,761.4323,0.0,0.0,0.0,-874.9781,-10058.4052,465.9852,5339.6232,-1777.9981,66.86228016,-2987.8505999999998,-1711.13581984,-4698.986419839999
404,370.3723,1011.7225,771.6261,0.0,0.0,0.0,-838.8104,-10078.3188,457.7338,5363.2575,-1751.7359,65.5378272,-2942.4169999999995,-1686.1980727999999,-4628.615072799999
405,374.5233,1052.1439,747.7372,0.0,0.0,0.0,-886.9229,-9819.1954,467.6169,5377.3615,-1969.304,67.24469807999999,-2686.7355000000007,-1902.05930192,-4588.794801920001
406,394.2428,1089.0255,773.9069,0.0,0.0,0.0,-877.239,-9801.6735,451.3692,5326.7492,-1964.99,67.86001152,-2643.6189000000004,-1897.12998848,-4540.7488884800005
407,404.4096,1000.38,786.1316,0.0,0.0,0.0,-840.6291,-9795.9265,457.7593,5329.8292,-1990.7022,68.99704272,-2658.045899999999,-1921.7051572799999,-4579.751057279999
408,382.5157,1041.376,764.0828,0.0,0.0,0.0,-844.8502,-9947.9099,478.2626,5342.62,-1803.5478,65.66035464000001,-2783.903000000001,-1737.8874453600001,-4521.790445360001
409,389.0046,1028.5289,753.7497,0.0,0.0,0.0,-858.6998,-9848.3278,472.8597,5354.2646,-1943.6958,67.20560856,-2708.620099999999,-1876.49019144,-4585.11029144
410,403.598,1007.1445,786.9878,0.0,0.0,0.0,-845.8369,-10016.8026,465.9864,5369.5621,-1795.3589,66.765384,-2829.3607,-1728.593516,-4557.954216
411,379.8631,1034.7321,777.1386,0.0,0.0,0.0,-885.1532,-9934.748,464.1179,5363.5782,-1875.3491,67.14733392,-2800.4713,-1808.20176608,-4608.67306608
412,372.6729,1011.2475,775.4176,0.0,0.0,0.0,-878.2279,-10050.5247,459.3864,5389.7444,-1796.1136,67.01843664,-2920.283800000001,-1729.0951633599998,-4649.378963360001
413,376.9256,994.7392,788.1981,0.0,0.0,0.0,-891.7407,-9994.9488,456.3246,5373.3939,-1787.7394,64.54429703999999,-2897.1081000000004,-1723.19510296,-4620.30320296
414,389.8425,1060.2998,773.4289,0.0,0.0,0.0,-890.9354,-10046.1302,459.3004,5438.9308,-1835.6153,65.12585472,-2815.2631999999994,-1770.48944528,-4585.752645279999
415,406.699,1020.6671,766.3945,0.0,0.0,0.0,-874.819,-9832.2146,470.6545,5352.7858,-1971.7934,66.05887320000001,-2689.8327,-1905.7345268,-4595.5672268
416,386.757,1024.0085,776.6888,0.0,0.0,0.0,-864.8624,-9977.4242,457.8827,5364.2741,-1851.8198,66.15735767999999,-2832.6755000000003,-1785.66244232,-4618.33794232
417,360.2801,1017.0394,771.9953,0.0,0.0,0.0,-890.9381,-9945.3033,485.2878,5414.9618,-1848.9235,64.04562072,-2786.6769999999988,-1784.8778792800001,-4571.554879279998
418,391.6,1005.9846,782.921,0.0,0.0,0.0,-841.257,-10076.1601,471.7086,5387.451,-1736.022,63.454389840000005,-2877.7518999999984,-1672.56761016,-4550.319510159999
419,391.5922,1039.9076,775.3159,0.0,0.0,0.0,-879.2195,-9981.8015,472.5137,5406.7939,-1893.5413,65.97599472,-2774.8977000000004,-1827.56530528,-4602.46300528
420,378.2964,1070.6953,766.2693,0.0,0.0,0.0,-879.8117,-9899.6898,478.9593,5405.0385,-1922.5759,66.14086392,-2680.2427,-1856.4350360800001,-4536.67773608
421,377.5401,1040.9235,743.7112,0.0,0.0,0.0,-874.0408,-9993.9164,469.8533,5378.1462,-1816.0599,65.71028808,-2857.7828999999992,-1750.34961192,-4608.132511919999
422,383.6257,1023.0655,760.579,0.0,0.0,0.0,-871.8384,-9979.568,467.3333,5347.201,-1827.6085,65.55179592,-2869.6018999999987,-1762.0567040800001,-4631.658604079999
423,372.6836,961.4923,750.0668,0.0,0.0,0.0,-879.5039,-9959.6036,479.6694,5374.9715,-1841.2749,66.59789256,-2900.223900000001,-1774.67700744,-4674.900907440001
