Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
72,403.9138,991.5645,780.8643,0.0,0.0,0.0,-948.8054,-9941.9837,469.447,5093.3124,-1730.5136,61.69053312,-3151.6871,-1668.82306688,-4820.510166880001
73,413.8953,1035.1075,786.2411,0.0,0.0,0.0,-911.9343,-9850.2022,487.8709,5070.2391,-1811.6747,62.430991920000004,-2968.7825999999995,-1749.24370808,-4718.02630808
74,384.2509,1069.5177,791.4427,0.0,0.0,0.0,-946.0544,-9882.5574,500.1798,5105.6439,-1816.6745,62.33259384,-2977.5768,-1754.34190616,-4731.91870616
75,381.4525,1050.996,789.7686,0.0,0.0,0.0,-963.6732,-9776.8083,529.994,5065.1792,-1893.6599,66.34142424,-2923.0912000000008,-1827.3184757600002,-4750.409675760001
76,394.3598,1073.8487,769.5098,0.0,0.0,0.0,-892.326,-9806.873,458.8975,5077.8568,-1917.4815,66.27574008,-2924.7264000000005,-1851.20575992,-4775.93215992
77,390.6968,1075.4408,804.1906,0.0,0.0,0.0,-908.0432,-9846.7792,484.7243,5077.4279,-1846.57,66.8356272,-2922.3420000000015,-1779.7343727999998,-4702.076372800001
78,388.6604,1059.1527,805.0022,0.0,0.0,0.0,-931.1718,-9791.3817,476.9053,5059.4847,-1887.4494,64.08807623999999,-2933.3481999999995,-1823.36132376,-4756.70952376
79,391.5408,1045.7153,796.9014,0.0,0.0,0.0,-907.9962,-10001.315,493.4004,5049.0429,-1697.9669,60.604254,-3132.7104,-1637.3626459999998,-4770.0730459999995
80,395.3872,1034.4743,803.4714,0.0,0.0,0.0,-945.0606,-9857.6383,500.8683,5090.1446,-1828.7324,62.207489519999996,-2978.3531000000003,-1766.52491048,-4744.87801048
81,372.9977,1087.3885,806.0556,0.0,0.0,0.0,-907.912,-9792.5912,486.7421,5088.8526,-1924.8336,64.95603912,-2858.4667,-1859.87756088,-4718.34426088
82,402.1727,1029.0304,779.0991,0.0,0.0,0.0,-887.9642,-9792.1506,485.5493,5109.2395,-1913.8884,62.015982480000005,-2875.0238000000018,-1851.87241752,-4726.896217520001
83,430.7307,1084.7648,793.5973,0.0,0.0,0.0,-888.1893,-9890.197,483.5889,5113.3655,-1901.3131,62.928393840000005,-2872.3391,-1838.3847061600002,-4710.72380616
84,414.7383,1078.0802,781.9448,0.0,0.0,0.0,-904.7762,-9855.5986,472.5214,5068.6665,-1846.0999,63.91443816,-2944.423599999999,-1782.18546184,-4726.609061839999
85,417.7153,1059.4413,773.6438,0.0,0.0,0.0,-937.7214,-9804.6682,472.7334,5094.5176,-1906.105,64.71473328,-2924.3382,-1841.39026672,-4765.72846672
86,391.1885,1069.9562,779.1897,0.0,0.0,0.0,-906.2988,-9740.8599,493.3958,5074.002,-1947.6785,62.3209572,-2839.4264999999996,-1885.3575428,-4724.7840428
87,439.7045,1042.0957,798.7024,0.0,0.0,0.0,-907.2392,-9685.7567,486.5063,5059.8867,-2008.1102,63.75969576,-2766.1003,-1944.3505042400002,-4710.45080424
88,386.0118,1057.2857,773.3528,0.0,0.0,0.0,-935.3437,-9686.8777,466.1739,5049.9152,-1991.0291,63.41100696,-2889.481999999999,-1927.61809304,-4817.100093039999
89,368.6858,1071.6667,823.7956,0.0,0.0,0.0,-931.7137,-9610.8751,480.0337,5076.3331,-2092.0234,66.55906295999999,-2722.0738999999994,-2025.4643370400001,-4747.538237039999
90,431.8302,1053.9385,807.4324,0.0,0.0,0.0,-896.7552,-9761.0299,503.623,5077.7366,-1947.42,66.48819192,-2783.224399999999,-1880.93180808,-4664.1562080799995
91,399.8387,1060.6372,791.474,0.0,0.0,0.0,-905.3462,-9704.5274,465.9242,5031.6973,-1966.9505,65.1129192,-2860.302200000001,-1901.8375807999998,-4762.139780800001
92,389.2321,1051.9085,833.6987,0.0,0.0,0.0,-902.0665,-9745.7655,502.0005,5085.3303,-1952.6085,65.9306556,-2785.661899999999,-1886.6778444000001,-4672.339744399999
93,366.2763,1071.4537,809.3831,0.0,0.0,0.0,-893.1694,-9845.9464,479.4967,5078.2292,-1825.2698,64.09443959999999,-2934.2768000000015,-1761.1753604,-4695.452160400002
94,418.1125,1023.2324,803.4362,0.0,0.0,0.0,-880.5802,-9758.2163,474.5881,5043.5348,-1917.4644,64.48732992,-2875.8925,-1852.97707008,-4728.86957008
95,397.9432,1025.7434,809.4343,0.0,0.0,0.0,-910.5725,-9842.4052,481.051,5074.3728,-1855.4574,64.6781256,-2964.432999999999,-1790.7792744,-4755.212274399999
96,430.2384,1027.0369,818.2872,0.0,0.0,0.0,-910.7304,-9857.2274,477.1708,5100.3188,-1882.9404,67.340808,-2914.9057000000003,-1815.599592,-4730.505292000001
97,389.9582,1038.1417,814.5401,0.0,0.0,0.0,-914.3267,-9882.0827,481.18,5079.1962,-1847.7809,65.91108456,-2993.3932000000004,-1781.86981544,-4775.26301544
98,393.6926,1005.9906,798.6251,0.0,0.0,0.0,-892.1216,-9766.95,475.5875,5091.8606,-1922.4647,66.92644944,-2893.315200000001,-1855.53825056,-4748.853450560001
99,419.5549,1068.7582,780.4981,0.0,0.0,0.0,-865.5675,-9866.8936,470.143,5091.5422,-1858.5733,64.70206992,-2901.9647000000004,-1793.87123008,-4695.83593008
100,412.33,1034.3069,781.1284,0.0,0.0,0.0,-920.5656,-9882.6005,482.1844,5108.1589,-1823.4815,65.72172312,-2985.057499999999,-1757.7597768800001,-4742.817276879999
101,406.946,1063.3271,788.4431,0.0,0.0,0.0,-904.2572,-9895.3214,486.6961,5122.9993,-1781.7533,62.25340536,-2931.1670000000013,-1719.49989464,-4650.666894640001
102,386.6566,1034.0039,817.8572,0.0,0.0,0.0,-954.5174,-9891.6042,477.5045,5076.7914,-1813.1623,62.75733336,-3053.308,-1750.4049666399999,-4803.71296664
103,396.7456,1084.2533,790.4367,0.0,0.0,0.0,-921.3824,-9927.8462,477.2306,5068.137,-1764.1113,61.7887908,-3032.4254,-1702.3225092,-4734.7479092
104,383.8553,1042.4221,798.3086,0.0,0.0,0.0,-903.9771,-9838.1609,477.0588,5077.2826,-1838.0633,62.14793616000001,-2963.210600000002,-1775.91536384,-4739.1259638400015
105,382.1167,1069.7506,780.7987,0.0,0.0,0.0,-938.3497,-9820.5213,496.7215,5114.7186,-1891.7139,63.17914895999999,-2914.7649,-1828.53475104,-4743.29965104
106,384.0905,1094.8691,788.7961,0.0,0.0,0.0,-937.2829,-9852.1367,480.9696,5082.3424,-1762.2132,59.873778720000004,-2958.3518999999987,-1702.33942128,-4660.691321279999
107,391.5415,1034.19,816.5119,0.0,0.0,0.0,-885.1889,-9829.7268,486.0427,5079.133,-1866.6393,63.976089599999995,-2907.4966000000004,-1802.6632104,-4710.1598104
108,397.6959,1016.9235,801.2049,0.0,0.0,0.0,-965.0911,-9687.5199,490.0129,5057.2429,-1916.1951,63.21474576,-2889.530899999999,-1852.98035424,-4742.511254239998
109,418.3833,1041.6941,784.2262,0.0,0.0,0.0,-935.7611,-9746.3519,484.8628,5045.4179,-1868.8679,64.33607663999999,-2907.5287,-1804.53182336,-4712.06052336
110,366.388,1055.0335,785.8143,0.0,0.0,0.0,-897.1925,-9817.9479,484.0872,5098.5881,-1919.7644,64.97703648,-2925.2293,-1854.78736352,-4780.01666352
111,376.5453,1044.4187,780.1569,0.0,0.0,0.0,-929.3945,-9826.6601,480.2849,5073.089,-1838.0403,62.15076359999999,-3001.5598,-1775.8895364,-4777.4493364
112,393.6642,1075.7443,807.3266,0.0,0.0,0.0,-941.2467,-9803.2032,471.5608,5084.5334,-1865.1616,63.2309832,-2911.6205999999993,-1801.9306167999998,-4713.5512168
113,370.956,1038.3655,807.8279,0.0,0.0,0.0,-913.0219,-9830.1714,488.4376,5031.2426,-1849.8719,65.08206864,-3006.363699999999,-1784.78983136,-4791.153531359999
114,419.5914,1077.0059,793.0793,0.0,0.0,0.0,-887.7755,-9861.9949,484.3362,5052.5989,-1799.4467,61.279053839999996,-2923.158699999999,-1738.16764616,-4661.326346159998
115,439.8291,1007.3076,788.6211,0.0,0.0,0.0,-922.5656,-9881.6563,471.5547,5038.3087,-1779.1332,62.210164320000004,-3058.600700000002,-1716.9230356799999,-4775.523735680002
116,382.463,1034.1938,825.9197,0.0,0.0,0.0,-926.1701,-9748.9304,490.9189,5045.7366,-1889.3719,62.793032399999994,-2895.8684999999996,-1826.5788676000002,-4722.4473676
117,369.8166,1053.1266,794.4105,0.0,0.0,0.0,-864.718,-9772.7205,481.0408,5049.9413,-1882.4451,63.85360392,-2889.1026999999985,-1818.5914960799998,-4707.694196079999
118,407.7619,1038.0802,769.8169,0.0,0.0,0.0,-908.8492,-9874.5539,486.5167,5094.9041,-1842.8207,65.34029952,-2986.3233,-1777.48040048,-4763.80370048
119,369.5118,1061.2187,799.6107,0.0,0.0,0.0,-901.5685,-9922.3616,489.4854,5066.9154,-1751.1694,62.978221440000006,-3037.188100000001,-1688.19117856,-4725.379278560001
120,395.0428,1044.6378,804.3751,0.0,0.0,0.0,-888.9309,-9821.0936,474.9587,5052.0422,-1860.1382,64.04792112,-2938.9679000000006,-1796.0902788800001,-4735.058178880001
121,390.9539,1051.1327,785.7798,0.0,0.0,0.0,-940.6244,-9856.1134,482.2571,5041.445,-1835.4417,65.76021936,-3045.1693000000005,-1769.68148064,-4814.850780640001
122,395.6873,1041.257,809.6417,0.0,0.0,0.0,-922.7491,-9795.6839,471.2131,5072.1109,-1881.9891,63.966097440000006,-2928.523,-1818.02300256,-4746.54600256
123,391.6539,1062.9416,811.9331,0.0,0.0,0.0,-929.5703,-9884.863,467.3381,5078.9935,-1828.627,63.91354032,-3001.5730999999996,-1764.71345968,-4766.28655968
124,373.9538,1027.9559,785.6281,0.0,0.0,0.0,-929.8602,-9885.8433,498.473,5104.7666,-1844.8028,63.4876092,-3024.9261000000015,-1781.3151908,-4806.2412908000015
125,382.7768,1048.0097,778.6873,0.0,0.0,0.0,-895.3888,-9807.7452,471.9233,5083.0898,-1924.5591,64.46094624,-2938.6470999999983,-1860.09815376,-4798.745253759998
126,383.2784,1053.512,795.9433,0.0,0.0,0.0,-926.7359,-9776.8687,488.1816,5086.3552,-1931.5955,65.70481608,-2896.334100000002,-1865.89068392,-4762.224783920001
127,404.3263,1030.6295,801.7138,0.0,0.0,0.0,-909.9909,-9774.624,476.9471,5104.6526,-1954.8504,65.80312416,-2866.3455999999987,-1889.04727584,-4755.392875839999
128,408.0389,1041.2797,833.3947,0.0,0.0,0.0,-921.168,-9792.3668,480.272,5092.6143,-1893.1946,65.91989663999999,-2857.9352,-1827.27470336,-4685.20990336
129,415.3232,1011.9418,783.2013,0.0,0.0,0.0,-897.865,-9857.1559,474.407,5071.0561,-1825.1496,64.09654056,-2999.0914999999995,-1761.05305944,-4760.144559439999
130,398.3529,1073.1499,799.509,0.0,0.0,0.0,-921.8903,-9875.3057,480.974,5038.7952,-1791.5505,63.31330872,-3006.415000000002,-1728.2371912800002,-4734.652191280002
131,429.0746,1051.9862,827.5487,0.0,0.0,0.0,-883.9163,-9832.4911,481.2246,5079.3656,-1891.5209,63.881163359999995,-2847.2077,-1827.63973664,-4674.8474366400005
132,374.1347,999.1931,784.6211,0.0,0.0,0.0,-896.194,-9718.1021,486.1815,5049.4259,-1937.6425,66.39155208,-2920.7398000000003,-1871.2509479199998,-4791.99074792
133,430.7013,1051.5688,812.3192,0.0,0.0,0.0,-920.8374,-9793.9071,492.2974,5071.8031,-1873.1163,65.08410696,-2856.0547000000006,-1808.0321930399998,-4664.08689304
134,394.7192,1021.1788,783.4813,0.0,0.0,0.0,-881.3767,-9924.4542,481.2244,5034.106,-1732.4415,61.039145520000005,-3091.1212000000005,-1671.40235448,-4762.523554480001
135,386.8542,1016.9475,815.1826,0.0,0.0,0.0,-925.3731,-9897.7774,476.6238,5067.6325,-1784.2373,63.01884887999999,-3059.9099000000015,-1721.21845112,-4781.128351120001
136,387.2143,1051.7252,807.0596,0.0,0.0,0.0,-920.1187,-9881.2239,474.1867,5077.7968,-1858.405,65.57309064,-3003.3600000000006,-1792.83190936,-4796.19190936
137,419.3854,1012.3174,803.3424,0.0,0.0,0.0,-925.2594,-9719.3151,487.1313,5107.7589,-2013.2813,65.03764464,-2814.6391000000003,-1948.24365536,-4762.882755360001
138,374.6407,1077.3338,794.699,0.0,0.0,0.0,-910.5685,-9798.0593,477.2635,5088.5491,-1895.0623,62.574138000000005,-2896.141700000001,-1832.488162,-4728.629862000002
139,395.3286,1043.1898,792.7059,0.0,0.0,0.0,-905.5687,-9758.5416,490.5797,5125.1402,-1988.8916,65.32443288,-2817.1661000000004,-1923.56716712,-4740.73326712
140,367.3992,1068.6622,812.7681,0.0,0.0,0.0,-948.3599,-9721.0727,486.8445,5093.176,-1958.4283,63.55285631999999,-2840.5825999999997,-1894.87544368,-4735.45804368
141,406.3047,1052.1214,808.8804,0.0,0.0,0.0,-897.7341,-9693.5094,476.33,5067.1236,-2010.1936,65.37458808000001,-2780.483400000002,-1944.81901192,-4725.302411920002
142,424.6291,1008.2649,780.2727,0.0,0.0,0.0,-896.9476,-9743.9865,487.8928,5110.9266,-1935.8394,63.97814808,-2828.9480000000012,-1871.86125192,-4700.809251920001
143,383.8056,1081.6647,794.8139,0.0,0.0,0.0,-898.3464,-9642.9676,491.628,5100.5999,-2103.1909,67.78534392,-2688.8019000000004,-2035.40555608,-4724.20745608
144,390.8271,1062.5872,791.5088,0.0,0.0,0.0,-897.5806,-9810.2555,476.6188,5064.5393,-1913.4991,65.2149324,-2921.754899999998,-1848.2841676,-4770.039067599998
145,391.3961,1035.4562,770.4528,0.0,0.0,0.0,-900.4539,-9672.1673,492.6419,5068.9957,-1984.0822,67.65933744,-2813.6785,-1916.42286256,-4730.10136256
146,383.4996,1065.1875,777.5359,0.0,0.0,0.0,-957.4159,-9714.057,476.9408,5083.4039,-1950.8148,62.842296239999996,-2884.9052,-1887.97250376,-4772.87770376
147,420.7951,1033.8151,822.4913,0.0,0.0,0.0,-931.0196,-9816.735,474.3589,5093.1914,-1882.6582,61.842864240000004,-2903.1027999999997,-1820.8153357600002,-4723.918135759999
